timestamp,open,high,low,close,volume
2018-04-03,29.9667,30.3500,29.7333,29.9667,16286040
2018-04-02,29.7083,30.0583,29.5167,29.6500,9756360
2018-03-29,29.3182,30.0606,29.2803,29.9242,20355192
2018-03-28,28.7121,29.2727,28.6364,29.1515,9374376
2018-03-27,29.3939,29.5076,28.7955,28.9621,7534032
2018-03-26,29.5455,29.6136,28.9091,29.3182,10892376
2018-03-23,28.6818,29.5152,28.6818,29.1515,14226300
2018-03-22,28.7500,29.1894,28.6061,28.9545,13463868
2018-03-21,28.7652,29.0227,28.6439,28.7803,14769744
2018-03-20,28.8561,28.8636,28.4394,28.6364,9502416
2018-03-19,28.6970,29.0606,28.5000,28.6667,12628176
2018-03-16,28.9091,29.3030,28.8258,28.9621,25608528
2018-03-15,29.0530,29.3939,28.7955,28.8864,17581608
2018-03-14,29.5152,29.6136,28.9697,29.3106,9956628
2018-03-13,30.0379,30.0379,29.3636,29.4697,10614780
2018-03-12,29.8106,29.9091,29.5909,29.9015,8663028
2018-03-09,29.1970,29.6667,29.1515,29.6667,13948308
2018-03-08,29.7500,29.7576,28.8182,29.0455,13168452
2018-03-07,29.9697,29.9924,29.2121,29.4318,11589732
2018-03-06,30.3409,30.3409,29.9545,29.9621,10317648
2018-03-05,29.6742,30.0379,29.3636,29.9091,9388896
2018-03-02,29.2652,29.7121,28.9621,29.7121,9833736
2018-03-01,29.4773,29.9394,29.2121,29.5379,12364572
2018-02-28,30.2879,30.3258,29.3712,29.3712,24336840
2018-02-27,30.5606,30.7045,30.2197,30.3258,8967420
2018-02-26,30.7424,30.8864,30.3939,30.6591,10073184
2018-02-23,30.5455,30.6591,29.9924,30.6591,11386980
2018-02-22,30.2955,30.6818,30.1364,30.3788,12122484
2018-02-21,30.1439,30.8712,30.0152,30.1970,29144280
2018-02-20,28.9394,30.0606,28.9394,30.0379,15184488
2018-02-19,29.3939,29.5000,29.0455,29.1515,7156908
2018-02-16,29.4091,29.4697,29.1667,29.2955,9506640
2018-02-15,29.5303,29.6515,29.1970,29.3485,8930196
2018-02-09,28.4470,28.7121,27.7424,28.1970,17991864
2018-02-08,28.9773,29.4470,28.2727,28.5227,16008696
2018-02-07,29.3182,29.5379,28.7045,28.8788,17855772
2018-02-06,28.1515,29.4697,28.0455,29.3182,42599172
2018-02-05,28.9394,29.7424,28.6364,28.6364,14920752
2018-02-02,29.6515,29.7576,28.9015,29.1061,26212692
2018-02-01,30.6136,30.6818,29.8939,30.0530,32049072
2018-01-31,31.0758,31.7955,30.5227,30.8712,23954304
2018-01-30,30.1591,30.6061,29.8258,30.6061,16305960
2018-01-29,30.9848,31.0000,30.1742,30.3030,15991932
2018-01-26,30.3788,31.2273,30.3788,31.2121,25654332
2018-01-25,30.1515,30.1515,30.1515,30.1515,0
2018-01-24,28.8864,30.1515,28.8864,30.1515,27498900
2018-01-23,28.3409,28.9848,28.3409,28.6288,25245396
2018-01-22,28.2879,28.5379,28.1970,28.5000,11610324
2018-01-19,28.0076,28.2121,27.7803,28.1136,14417700
2018-01-18,27.8864,28.1439,27.7121,27.9167,11683188
2018-01-17,27.2803,27.9470,27.0606,27.9470,9794664
2018-01-16,27.0909,27.4242,26.9924,27.2652,9882840
2018-01-15,26.9318,27.0833,26.8258,27.0833,8267952
2018-01-12,26.7879,26.9242,26.6136,26.8939,6578088
2018-01-11,26.5000,26.8939,26.3788,26.8939,8454072
2018-01-10,26.3409,26.6136,26.2652,26.3636,11756844
2018-01-09,26.8939,26.8939,26.4848,26.6439,7368372
2018-01-08,26.8712,26.9621,26.5379,26.8939,8533140
2018-01-05,26.6818,26.9015,26.4621,26.9015,8716884
2018-01-04,26.3561,26.9318,26.3561,26.7500,12625008
2018-01-03,26.1818,26.5379,26.0303,26.3182,7275180
2018-01-02,25.7955,26.3636,25.7727,26.2121,11115192
2017-12-29,25.6439,25.6439,25.6439,25.6439,0
2017-12-28,25.4318,25.6439,25.3030,25.6439,8235084
2017-12-27,25.3106,25.5152,25.2500,25.2652,6029628
2017-12-26,25.2955,25.5227,25.0833,25.2348,6530172
2017-12-25,25.8106,25.8106,25.8106,25.8106,0
2017-12-22,25.6061,25.8106,25.4545,25.8106,14437368
2017-12-21,25.0530,25.8939,24.8106,25.7348,13464132
2017-12-20,24.9091,25.1439,24.8485,25.0000,6997980
2017-12-19,24.8864,24.8939,24.5152,24.7727,10362396
2017-12-18,24.9318,25.2273,24.7500,24.9318,15560424
2017-12-15,24.8333,25.0909,24.6288,24.7348,18026184
2017-12-14,24.7955,24.9773,24.5455,24.8333,14080968
2017-12-13,25.7121,25.9015,24.7727,25.0303,22201872
2017-12-12,24.8485,25.4621,24.5303,25.4621,13669920
2017-12-11,25.1515,25.3182,24.8788,24.9697,13595340
2017-12-08,25.3030,25.3788,24.9318,24.9697,12017676
2017-12-07,24.6061,25.0455,24.2424,24.9015,20138976
2017-12-06,24.5606,25.1894,24.3561,25.0833,9859740
2017-12-05,25.0076,25.7045,24.7273,24.8258,13966656
2017-12-04,24.9394,25.4091,24.7727,25.0833,13618836
2017-12-01,24.6136,24.8864,24.2879,24.6742,10667580
2017-11-30,24.7197,24.9470,24.3939,24.7348,21985656
2017-11-29,25.4924,25.6364,24.7727,24.8939,11822976
2017-11-28,25.5303,25.7576,25.1742,25.3788,10875744
2017-11-27,25.1667,25.3636,24.8864,25.3030,9343620
2017-11-24,25.5682,25.6515,25.3409,25.3409,5575284
2017-11-23,25.7348,25.7348,25.3409,25.5682,3602280
2017-11-22,26.1818,26.1818,25.5227,25.7576,15299328
2017-11-21,25.6591,26.2955,25.5455,26.0530,13932864
2017-11-20,25.4697,25.4697,25.4697,25.4697,0
2017-11-17,24.9545,25.6212,24.9167,25.4697,9193404
2017-11-16,24.4697,25.2803,24.3712,25.0303,11013552
2017-11-15,24.3939,24.3939,24.3939,24.3939,0
2017-11-14,24.9242,25.1364,24.3485,24.3939,11440440
2017-11-13,24.9242,24.9242,24.9242,24.9242,10792188
2017-11-10,24.9167,24.9773,24.3712,24.8030,12769944
2017-11-09,25.8258,25.8258,24.7576,24.7803,15578508
2017-11-08,24.9621,25.8182,24.7727,25.7121,15456144
2017-11-07,25.5227,25.5227,24.6439,24.8106,19412448
2017-11-06,25.6970,25.6970,25.6970,25.6970,0
2017-11-03,25.5303,25.7045,25.3409,25.6970,24023340
2017-11-02,25.4545,25.4545,25.4545,25.4545,0
2017-11-01,26.4015,26.5303,25.4545,25.4545,17332524
2017-10-31,26.6515,26.7879,25.9621,26.2727,17398656
2017-10-30,27.1515,27.1515,26.4167,26.6288,12582108
2017-10-27,27.2348,27.4318,26.9545,27.1136,10320156
2017-10-26,27.5379,27.8333,27.1061,27.1667,10955868
2017-10-25,27.3864,27.5303,26.8864,27.4167,7341444
2017-10-24,27.1667,27.3864,26.9470,27.3333,9492384
2017-10-23,27.1970,27.3788,26.7879,26.9697,9786348
2017-10-20,27.5000,27.5985,27.2121,27.2273,4327620
2017-10-19,27.2727,27.3864,26.9545,27.3636,7076388
2017-10-18,27.6212,27.8712,27.2955,27.4773,13634148
2017-10-17,27.6894,27.7424,27.3485,27.5985,8630028
2017-10-16,27.9924,27.9924,27.5455,27.6667,9815124
2017-10-13,28.2500,28.2500,27.5682,27.7424,12388200
2017-10-12,27.9545,27.9545,27.9545,27.9545,0
2017-10-11,28.0000,28.1818,27.6591,27.9545,11829180
2017-10-10,27.7879,28.2500,27.7045,28.1212,13358928
2017-10-09,27.4545,27.5000,27.1136,27.4924,10123476
2017-10-06,27.7121,27.7121,27.3409,27.5076,7102656
2017-10-05,27.9621,28.3106,27.7576,27.7955,17609064
2017-10-04,27.9015,27.9470,27.5985,27.7727,13256760
2017-10-03,26.8333,27.9545,26.4394,27.9545,23649648
2017-10-02,26.4773,26.8561,26.3333,26.8182,10762752
2017-09-29,26.3636,26.6970,26.2879,26.5530,10014708
2017-09-28,26.5152,26.5152,26.0379,26.1818,11780076
2017-09-27,26.9621,27.0455,26.2652,26.5152,10477896
2017-09-26,26.9697,27.1894,26.7500,26.7955,9636924
2017-09-25,27.1667,27.2879,26.6364,26.8258,12521784
2017-09-22,27.3864,27.5379,27.0985,27.2879,6987156
2017-09-21,27.4545,27.6364,27.0985,27.3561,9948576
2017-09-20,27.5379,27.6970,26.8106,27.3485,12173040
2017-09-19,27.3864,27.5682,27.1288,27.5076,12169740
2017-09-18,27.0682,27.5909,27.0682,27.4242,12504360
2017-09-15,26.7045,27.2197,26.5000,27.1894,23129436
2017-09-14,26.6742,26.9470,26.5909,26.6212,10779780
2017-09-13,26.7652,27.0530,26.6364,26.8258,13500168
2017-09-12,26.5985,27.1439,26.5985,26.7121,13012560
2017-09-11,26.1212,26.8939,26.0455,26.7500,14627712
2017-09-08,26.0682,26.0833,25.6970,25.7576,11106084
2017-09-07,25.9621,25.9621,25.9621,25.9621,0
2017-09-06,25.7803,26.1439,25.6970,25.9621,19868772
2017-09-05,26.3561,26.4394,25.2803,25.5758,23443596
2017-09-04,25.8864,25.9545,25.6894,25.9470,5589672
2017-09-01,25.5758,26.2424,25.5758,25.9697,10936464
2017-08-31,25.5833,25.6364,25.1970,25.4394,10672992
2017-08-30,25.7500,25.7803,25.3030,25.4924,8583828
2017-08-29,25.2652,25.7500,25.0758,25.7500,9779220
2017-08-28,25.7576,25.7955,25.1515,25.3182,17142444
2017-08-25,25.7121,25.8030,25.5530,25.7121,9272472
2017-08-24,25.6439,25.7879,25.5379,25.6894,14781756
2017-08-23,25.3788,25.7424,25.3030,25.6061,12107436
2017-08-22,25.0000,25.5303,24.9318,25.3788,18011532
2017-08-21,24.8788,25.0000,24.6591,24.8182,8353092
2017-08-18,24.3561,24.8864,24.3030,24.8258,12493536
2017-08-17,24.3939,24.5455,24.2348,24.3258,8647056
2017-08-16,24.6515,24.7652,24.2500,24.5303,17475348
2017-08-15,24.5833,24.8030,24.4773,24.5303,9350088
2017-08-14,23.9394,24.5682,23.9015,24.4697,13967184
2017-08-11,23.7197,24.0833,23.6136,23.9924,10861620
2017-08-10,24.0833,24.0833,23.5606,23.7803,8423052
2017-08-09,23.8258,24.0076,23.6970,24.0076,7788396
2017-08-08,23.6970,24.3106,23.6439,23.9924,17842968
2017-08-07,23.4848,23.8030,23.4242,23.7424,9802056
2017-08-04,23.4470,23.5682,23.3712,23.4697,9236172
2017-08-03,23.3485,23.5985,23.3182,23.4470,8491296
2017-08-02,23.0985,23.5606,23.0455,23.4545,17180988
2017-08-01,22.8712,23.2348,22.8182,23.1515,14402784
2017-07-31,22.6061,22.8788,22.4470,22.8712,12623028
2017-07-28,22.3788,22.5833,22.3106,22.5379,7046160
2017-07-27,22.7273,22.7500,22.2955,22.5076,12510300
2017-07-26,22.7424,22.9470,22.4394,22.5379,18830064
2017-07-25,22.4621,22.7803,22.4242,22.7348,21836232
2017-07-24,22.3333,22.4091,22.1364,22.3712,7850304
2017-07-21,22.2727,22.3788,22.0606,22.1818,8809812
2017-07-20,22.3561,22.6288,22.2652,22.2727,12209208
2017-07-19,22.6288,22.7197,22.2348,22.3485,15190692
2017-07-18,22.3258,22.6288,22.1061,22.6288,10214556
2017-07-17,22.4848,22.4848,22.1970,22.3485,9166608
2017-07-14,22.6364,22.6591,22.3864,22.5000,13412256
2017-07-13,22.3333,22.6364,22.2879,22.4773,18307080
2017-07-12,21.9697,22.3409,21.7955,22.2803,21953580
2017-07-11,21.3333,21.7576,21.2273,21.7045,8806908
2017-07-10,21.1818,21.4242,21.0682,21.3333,16262532
2017-07-07,21.1667,21.2727,20.7803,21.0985,16070868
2017-07-06,21.3485,21.4318,21.0303,21.0758,11172876
2017-07-05,21.4318,21.4848,21.0303,21.3864,10391172
2017-07-04,21.2121,21.4545,21.2045,21.3788,4019400
2017-07-03,21.3030,21.4773,21.1439,21.3636,9740940
2017-06-30,21.0682,21.3939,20.9394,21.3258,11151492
2017-06-29,20.9773,21.0530,20.5682,20.9470,8635440
2017-06-28,20.8106,20.9167,20.4545,20.8485,9890892
2017-06-27,20.8636,21.0076,20.5606,20.6742,18525540
2017-06-26,20.2273,20.9621,20.1894,20.9091,19459044
2017-06-23,20.0985,20.2955,19.9470,20.0076,4579080
2017-06-22,19.9621,20.2045,19.8030,20.1742,7274784
2017-06-21,20.1742,20.2955,19.7955,19.9242,10593132
2017-06-20,20.3788,20.5606,20.0000,20.0379,13496208
2017-06-19,20.4015,20.7500,20.3485,20.5152,6103152
2017-06-16,20.4318,20.5152,20.2273,20.4621,18278700
2017-06-15,20.5606,20.5606,20.5606,20.5606,0
2017-06-14,20.0909,20.6667,20.0909,20.5606,33252120
2017-06-13,20.0303,20.1894,19.7727,19.7955,21493956
2017-06-12,20.2576,20.3106,19.6439,19.9545,22346148
2017-06-09,20.8333,20.8333,20.2652,20.2803,10712460
2017-06-08,20.9091,20.9091,20.5000,20.7045,10026456
2017-06-07,21.0227,21.0606,20.7879,21.0227,8795160
2017-06-06,20.4167,20.8636,20.3939,20.6894,8613528
2017-06-05,20.2652,20.6061,20.1894,20.4167,7449420
2017-06-02,20.8788,20.9318,20.2652,20.4318,17472048
2017-06-01,20.9545,21.0379,20.5606,20.7348,9533832
2017-05-31,21.2045,21.3409,20.8485,20.8485,14900820
2017-05-30,20.9091,21.2727,20.9091,21.2500,8567328
2017-05-29,21.1288,21.1288,21.1288,21.1288,0
2017-05-26,20.8258,21.2727,20.6818,21.1288,12660912
2017-05-25,20.9621,21.0985,20.3485,20.6515,14449380
2017-05-24,20.9167,21.3485,20.7576,20.7955,15356484
2017-05-23,20.4924,20.9091,20.4242,20.5606,18970908
2017-05-22,20.7348,20.8636,20.0455,20.4242,27344856
2017-05-19,21.3561,21.6591,21.0076,21.0227,31977396
2017-05-18,19.3485,21.6667,19.3485,20.6818,67941060
2017-05-17,24.0530,24.2273,23.5076,23.8030,12915936
2017-05-16,24.3333,24.3561,24.0303,24.2803,8713848
2017-05-15,24.3561,24.3561,23.9545,24.2424,12691404
2017-05-12,24.1061,24.3788,24.0833,24.2045,14120832
2017-05-11,23.7879,24.0076,23.7121,23.9621,10471560
2017-05-10,23.7121,23.9318,23.6515,23.8182,11140536
2017-05-09,23.4924,23.6591,23.2955,23.4697,8493540
2017-05-08,23.2500,23.5455,23.1136,23.2652,8669364
2017-05-05,23.2879,23.4545,23.1591,23.2803,7767144
2017-05-04,23.4697,23.6439,23.1591,23.2500,15516996
2017-05-03,23.5833,23.7045,23.2197,23.5985,16060704
2017-05-02,23.3939,23.8485,23.2121,23.6288,16372092
2017-04-28,23.0028,23.0578,22.7273,23.0096,15658804
2017-04-27,22.7273,23.2507,22.6791,23.0647,31625576
2017-04-26,21.9008,22.6377,21.8320,22.4105,24060947
2017-04-25,21.6942,22.1074,21.5909,22.0386,11499259
2017-04-24,21.8939,22.1488,21.6942,21.8388,19525044
2017-04-20,21.9766,22.0317,21.2810,21.4463,17577767
2017-04-19,22.2452,22.3072,21.6804,21.8251,10241827
2017-04-18,22.0730,22.4725,21.8320,22.0455,13988713
2017-04-17,21.4187,22.2796,21.3499,22.1763,18846379
2017-04-13,21.7906,21.8939,21.2259,21.2259,18776102
2017-04-12,22.0730,22.2039,21.7975,21.8939,19060259
2017-04-11,22.1419,22.3072,21.5840,22.1143,16310752
2017-04-10,21.9215,22.1901,21.7493,22.0592,25734667
2017-04-07,21.8251,22.2314,21.7769,21.9215,8847036
2017-04-06,21.9353,22.1488,21.5978,21.8733,13010210
2017-04-05,22.6791,22.6791,21.8939,22.1074,12090514
2017-04-04,22.3141,22.6584,22.2452,22.5689,8744815
2017-04-03,22.2452,22.5551,22.1763,22.4105,7583360
2017-03-31,22.3760,22.6240,22.1832,22.3003,9799403
2017-03-30,22.8512,22.8581,22.2727,22.4793,13631957
2017-03-29,21.9904,22.7824,21.9835,22.6240,13816796
2017-03-28,22.0041,22.2245,21.5083,22.1625,12031562
2017-03-27,21.7355,22.0661,21.5289,22.0386,6750638
2017-03-24,21.6253,21.9215,21.4876,21.8526,8755124
2017-03-23,21.2810,21.7355,21.2190,21.5427,9863581
2017-03-22,21.3499,21.8595,21.2397,21.5220,11526266
2017-03-21,22.1074,22.1074,21.2466,21.4394,18682739
2017-03-20,21.6253,22.1970,21.4325,22.0937,16334564
2017-03-17,22.6446,22.6515,21.6942,21.7080,23948417
2017-03-16,22.5207,22.6171,21.9972,22.3967,10405177
2017-03-15,22.2176,22.6722,21.9215,22.5000,14350261
2017-03-14,22.1350,22.4725,22.0730,22.1074,9050171
2017-03-13,22.0592,22.4587,22.0386,22.2934,8793748
2017-03-10,22.3347,22.7273,21.8802,22.0179,17037768
2017-03-09,22.1074,22.4656,21.9904,22.1419,15547000
2017-03-08,22.7273,22.7273,22.1419,22.3416,9929066
2017-03-07,23.1336,23.1336,22.6859,22.7273,13723723
2017-03-06,23.2300,23.4022,22.9063,23.0372,7245916
2017-03-03,22.7893,23.3265,22.7686,23.2645,10095030
2017-03-02,22.7548,22.8788,22.4862,22.7273,14179796
2017-03-01,23.0923,23.1956,22.7479,22.8099,7616176
2017-02-24,22.8512,23.2851,22.7273,23.0165,9551546
2017-02-23,23.6846,23.7810,22.9545,23.1887,18072608
2017-02-22,23.3609,23.6570,23.2162,23.5468,14321657
2017-02-21,22.8168,23.4504,22.8168,23.3953,12323995
2017-02-20,22.7411,22.8581,22.6102,22.7548,5712023
2017-02-17,22.5344,22.7342,22.3072,22.6653,7601365
2017-02-16,22.7204,23.1061,22.5551,22.7135,15532334
2017-02-15,22.4174,22.8788,22.4105,22.7893,18324676
2017-02-14,22.4174,22.4311,22.0730,22.3072,11795032
2017-02-13,22.5207,22.5482,22.0730,22.4449,12964327
2017-02-10,22.0317,22.5207,21.9972,22.3829,16831294
2017-02-09,21.9284,22.1832,21.7149,22.0523,14050568
2017-02-08,21.5496,21.9215,21.3499,21.9215,10739718
2017-02-07,21.8802,21.9422,21.2879,21.5220,15308726
2017-02-06,22.0799,22.1901,21.4394,21.5565,17948027
2017-02-03,21.3499,22.1694,21.3361,22.0110,19353563
2017-02-02,21.3636,21.6460,21.1501,21.4876,37923626
2017-02-01,22.7273,23.0303,22.3141,22.3347,20012480
2017-01-31,22.3209,22.6033,22.0592,22.5207,8483600
2017-01-30,22.4931,22.6377,22.0041,22.2865,11239642
2017-01-27,22.5275,22.8168,22.4242,22.6859,8862282
2017-01-26,22.5000,22.7893,22.2314,22.6171,14894906
2017-01-24,22.1763,22.3003,21.8733,22.1212,10013718
2017-01-23,21.6460,22.3003,21.6185,22.2039,15707736
2017-01-20,21.9284,21.9766,21.5220,21.7080,15558906
2017-01-19,21.7838,21.9490,21.5978,21.8113,9948814
2017-01-18,22.0523,22.1005,21.7080,21.8320,9114640
2017-01-17,21.3912,22.1419,21.3430,22.0523,11946475
2017-01-16,21.4187,21.5496,21.2121,21.4394,6968874
2017-01-13,21.5702,21.7562,21.2672,21.3981,13158460
2017-01-12,21.5909,21.7975,21.4876,21.5702,23448348
2017-01-11,21.0399,21.1157,20.7645,21.0744,8122488
2017-01-10,21.0055,21.1157,20.7782,20.9160,9604690
2017-01-09,20.7438,20.9986,20.6129,20.9160,10473131
2017-01-06,20.7714,20.8884,20.5992,20.8884,7679773
2017-01-05,20.5441,20.9160,20.3650,20.7576,13363337
2017-01-04,20.4821,20.7300,20.4270,20.5303,11877650
2017-01-03,19.9725,20.7162,19.9036,20.6612,19614052
2017-01-02,19.8141,19.8347,19.6281,19.8347,3905880
2016-12-29,19.7245,19.9725,19.3664,19.9725,9837300
2016-12-28,19.0634,19.6970,19.0220,19.6488,10407500
2016-12-27,19.2838,19.3388,18.8430,18.9669,8423052
2016-12-26,18.7948,19.1942,18.7948,19.1529,3149243
2016-12-23,18.4504,18.9738,18.4504,18.8085,15822589
2016-12-22,18.5399,18.5882,18.1956,18.4229,15135648
2016-12-21,19.0565,19.0634,18.5950,18.6984,11931955
2016-12-20,18.6019,19.0909,18.5950,18.8568,13898544
2016-12-19,18.9050,19.0565,18.3884,18.4573,13815344
2016-12-16,19.1322,19.2631,18.8499,18.8705,18742852
2016-12-15,18.8705,19.1322,18.5399,18.9738,15570232
2016-12-14,19.1735,19.3182,18.9118,18.9118,19416870
2016-12-13,18.9394,19.5730,18.9394,19.1391,16702937
2016-12-12,19.5868,19.7452,18.9394,19.0634,13441309
2016-12-09,20.0069,20.0207,19.6556,19.8898,16238587
2016-12-08,19.9656,20.0275,19.5523,19.6281,10288001
2016-12-07,20.0551,20.2479,19.6488,19.8347,16913477
2016-12-06,19.3320,20.0620,19.2286,19.9587,15892140
2016-12-05,19.7314,19.7796,19.3320,19.5386,10072088
2016-12-02,19.1185,19.7796,18.8981,19.6419,17959207
2016-12-01,20.0758,20.1791,19.1804,19.3457,30755248
2016-11-30,20.3788,20.7094,20.2755,20.4890,14169487
2016-11-29,20.4752,20.6198,20.0138,20.0138,13939055
2016-11-28,20.4201,20.7438,20.1997,20.6680,9268116
2016-11-25,20.0413,20.4339,19.9174,20.4132,8852263
2016-11-24,20.5234,20.5372,20.2204,20.3168,3969042
2016-11-23,20.3030,20.5510,20.2135,20.5096,9384712
2016-11-22,20.6474,20.7920,20.1240,20.4201,15893156
2016-11-21,20.3857,20.4752,19.9656,20.2824,15233658
2016-11-18,19.8072,20.2961,19.7107,20.1653,15952108
2016-11-17,20.7300,20.7989,19.7865,19.8209,15338347
2016-11-16,20.4201,20.8402,20.1102,20.4614,16765808
2016-11-14,19.8967,20.3581,19.7452,20.1584,21924910
2016-11-11,19.9036,20.4890,19.2631,20.0138,43760666
2016-11-10,22.0179,22.2176,19.8485,19.9793,58531136
2016-11-09,21.5702,22.5758,21.5702,21.9353,20512840
2016-11-08,22.5620,23.0441,22.3003,22.5551,10400095
2016-11-07,22.4242,22.6859,22.1556,22.5689,13295819
2016-11-04,21.8251,22.1488,21.4669,21.8113,13843658
2016-11-03,22.2245,22.6584,21.7493,21.8113,16582276
2016-11-01,23.0716,23.1405,22.1763,22.3554,14545555
2016-10-31,22.4862,23.0716,22.4862,23.0303,18569338
2016-10-28,22.1350,22.4449,22.0386,22.3278,10512625
2016-10-27,21.8664,22.4518,21.8664,22.2452,13029232
2016-10-26,21.7769,22.1074,21.7355,21.8802,16506191
2016-10-25,21.9422,22.1350,21.6667,21.9697,14400936
2016-10-24,22.3829,22.5138,21.9490,22.0730,11612951
2016-10-21,22.3416,22.4862,22.2314,22.2865,9180270
2016-10-20,21.9008,22.5551,21.8595,22.5000,15937297
2016-10-19,22.2314,22.5413,22.1074,22.1763,12823919
2016-10-18,21.7975,22.4518,21.7149,22.3347,21850277
2016-10-17,21.4394,21.8044,21.2879,21.8044,18460873
2016-10-14,21.3705,21.5634,21.3361,21.3774,14880822
2016-10-13,20.9435,21.3292,20.7576,21.2052,20720185
2016-10-11,21.0744,21.2259,20.9711,21.1777,11789224
2016-10-10,21.3499,21.5152,21.1777,21.2534,10302230
2016-10-07,21.1501,21.2603,20.8884,21.2603,13989730
2016-10-06,20.9711,21.0606,20.7989,20.9642,16354457
2016-10-05,20.8678,21.1432,20.8127,20.9642,12558348
2016-10-04,20.5234,20.8540,20.4683,20.7989,31219888
2016-10-03,20.0413,20.5785,19.9725,20.5165,13366676
2016-09-30,20.4132,20.6956,20.2893,20.4339,14068283
2016-09-29,20.6680,20.8678,20.2961,20.4201,15958642
2016-09-28,20.6887,20.8333,20.4201,20.7645,13689746
2016-09-27,20.3168,20.6612,20.0620,20.6405,17513298
2016-09-26,20.2204,20.3030,20.1308,20.2204,6681233
2016-09-23,20.3650,20.5028,20.1859,20.4752,14042873
2016-09-22,20.2617,20.5234,20.1928,20.4339,12721698
2016-09-21,19.8967,20.0826,19.4559,20.0482,20791043
2016-09-20,19.5937,19.7727,19.5179,19.6625,11128564
2016-09-19,19.6556,19.8141,19.2562,19.4490,11870681
2016-09-16,19.5730,19.6694,19.1322,19.3457,22003898
2016-09-15,19.2080,19.8141,19.1598,19.7039,16036178
2016-09-14,19.2080,19.3871,19.0083,19.1804,15844224
2016-09-13,19.5248,19.5868,18.8292,19.0220,23838210
2016-09-12,19.6832,19.8554,19.4559,19.8485,15907676
2016-09-09,20.5923,20.6543,19.7452,19.7796,18975462
2016-09-08,20.5785,20.9780,20.3719,20.9366,19909098
2016-09-06,20.5854,20.6612,20.2686,20.6612,9630535
2016-09-05,20.4545,20.6474,20.2135,20.4477,5828473
2016-09-02,19.9793,20.4545,19.9380,20.3788,16590262
2016-09-01,20.0964,20.1308,19.7039,19.8141,17851759
2016-08-31,20.1515,20.5028,19.7865,20.0138,19658338
2016-08-30,20.1791,20.2411,19.9105,20.1446,7332455
2016-08-29,19.8003,20.2135,19.6074,20.0826,8576964
2016-08-26,19.5937,20.0551,19.3733,19.7245,16598102
2016-08-25,19.4215,19.6281,19.2975,19.4559,9417236
2016-08-24,19.4215,19.5523,19.1598,19.3664,10319800
2016-08-23,19.9036,20.0826,19.4904,19.5041,17509813
2016-08-22,20.1791,20.2479,19.6419,19.7176,8856474
2016-08-19,20.2824,20.3444,19.9449,20.2617,10331706
2016-08-18,20.2479,20.4683,20.0964,20.3788,10770210
2016-08-17,20.0344,20.3237,19.7865,20.3237,13898544
2016-08-16,20.2961,20.3719,20.0207,20.0964,17406721
2016-08-15,20.1722,20.5028,20.0895,20.4063,7952168
2016-08-12,19.9656,20.3168,19.9380,20.1102,10593647
2016-08-11,19.5248,20.0964,19.3733,20.0826,14039969
2016-08-10,19.8347,19.9518,19.2080,19.5041,13403557
2016-08-09,19.9518,20.0895,19.6901,19.7865,9181432
2016-08-08,19.9449,20.0895,19.8072,19.8898,8041321
2016-08-05,20.0069,20.1722,19.7107,20.0895,10856023
2016-08-04,19.8347,20.1446,19.8003,19.9656,14993352
2016-08-03,19.2149,19.7727,19.1460,19.7521,13048398
2016-08-02,19.3939,19.7176,18.9876,19.3044,20572952
2016-08-01,19.5937,19.9587,19.5110,19.5592,9938650
2016-07-29,18.9050,19.6281,18.8705,19.5317,17355030
2016-07-28,19.6281,19.6970,18.7534,18.9394,34580977
2016-07-27,19.8141,20.1446,19.7452,19.8209,15081779
2016-07-26,19.9036,20.0275,19.7039,19.7521,8976990
2016-07-25,20.0689,20.1515,19.7039,19.9105,9269713
2016-07-22,19.8416,20.1102,19.6763,19.9725,10012992
2016-07-21,19.9725,20.0895,19.5110,19.8416,17412094
2016-07-20,19.9036,20.0758,19.6005,19.9931,13613662
2016-07-19,19.8416,19.9105,19.6488,19.8209,10698626
2016-07-18,19.4628,19.9725,19.4353,19.8967,18482363
2016-07-15,19.4904,19.6970,19.3251,19.4904,14270837
2016-07-14,18.9394,19.4972,18.9394,19.4904,29631835
2016-07-13,18.2645,18.7190,18.1680,18.7190,14536553
2016-07-12,18.5950,18.6984,18.2369,18.3127,17224786
2016-07-11,18.3196,18.5193,18.0716,18.4642,10212352
2016-07-08,17.9063,18.2782,17.8099,18.2576,16376672
2016-07-07,17.6859,18.0303,17.5758,17.7686,11378308
2016-07-06,17.5275,17.7617,17.2314,17.6997,10632560
2016-07-05,17.6308,17.8237,17.3829,17.6997,8251861
2016-07-04,17.7755,17.9270,17.6859,17.7066,5633324
2016-07-01,17.4105,17.7273,17.1832,17.6446,18368090
2016-06-30,17.1556,17.6515,17.0799,17.3416,29215547
2016-06-29,17.0592,17.2796,16.9353,17.2452,15798631
2016-06-28,16.8664,16.9766,16.5978,16.8388,15438100
2016-06-27,17.1212,17.2245,16.3292,16.4325,25488408
2016-06-24,16.8320,17.1832,16.7631,17.1074,24729448
2016-06-23,17.2796,17.6997,17.0592,17.5413,11967094
2016-06-22,17.1832,17.5620,16.9835,17.1143,14889534
2016-06-21,16.7631,17.2176,16.6460,17.1488,15242225
2016-06-20,17.0455,17.2039,16.8388,16.9490,15371308
