timestamp,open,high,low,close,volume
2018-03-12,27.8700,29.7800,27.1900,29.7500,53100
2018-03-09,25.8000,27.5000,24.9000,27.4900,80200
2018-03-08,24.6000,25.5000,24.4900,25.2000,47200
2018-03-07,24.5000,24.7000,24.3300,24.5000,57200
2018-03-06,24.5000,24.5000,24.3500,24.5000,19600
2018-03-05,24.6200,24.6200,24.0800,24.5000,46800
2018-03-02,24.4700,24.6200,24.2400,24.6200,33100
2018-03-01,23.9100,24.4800,23.9100,24.2000,20600
2018-02-28,24.8900,24.9000,23.2000,23.7000,47300
2018-02-27,24.1900,24.9800,24.0000,24.3600,38000
2018-02-26,23.6000,24.2500,23.0100,24.0000,108700
2018-02-23,25.0300,26.3200,23.0700,23.6000,171300
2018-02-22,18.6100,24.9000,18.6100,24.9000,809200
2018-02-21,19.4300,19.4300,18.7500,18.7500,11500
2018-02-20,19.0000,19.1400,18.9000,19.0000,6600
2018-02-19,19.0000,19.1000,18.9000,18.9800,9400
2018-02-16,20.2900,20.2900,18.9900,18.9900,213200
2018-02-15,19.9100,20.3000,19.5000,20.3000,4900
2018-02-09,20.7000,21.0000,19.7900,19.7900,53000
2018-02-08,20.7000,20.7000,20.6900,20.7000,24700
2018-02-07,20.8200,20.8200,20.6500,20.6500,11400
2018-02-06,20.7600,21.0000,20.5100,20.8500,27200
2018-02-05,21.7900,21.7900,20.9900,21.0000,8300
2018-02-02,20.6100,21.2500,20.6000,20.9200,10300
2018-02-01,21.7900,21.7900,20.8000,20.9900,55900
2018-01-31,22.3900,22.3900,21.7900,21.7900,36300
2018-01-30,21.5000,21.5000,21.0500,21.1500,37300
2018-01-29,21.5000,21.6500,21.5000,21.5000,28700
2018-01-26,22.2600,22.2600,22.0000,22.0000,31900
2018-01-25,22.2000,22.2000,22.2000,22.2000,0
2018-01-24,22.3900,22.4000,22.2000,22.2000,33200
2018-01-23,22.7500,22.7500,21.8000,21.8100,8600
2018-01-22,22.7000,22.8000,22.7000,22.7500,18100
2018-01-19,22.8000,22.8000,22.8000,22.8000,1000
2018-01-18,22.7000,22.8000,22.6500,22.8000,22200
2018-01-17,22.8000,22.8000,22.8000,22.8000,20300
2018-01-16,23.0000,23.0000,22.7100,22.8000,2200
2018-01-15,23.0000,23.0000,23.0000,23.0000,6800
2018-01-12,22.8500,23.0400,22.7000,22.8500,15200
2018-01-11,22.8500,22.8500,22.7700,22.8500,11200
2018-01-10,22.8500,22.8600,22.8500,22.8500,1000
2018-01-09,22.8000,23.2500,22.8000,22.8500,62200
2018-01-08,23.0400,23.0400,22.8000,22.9900,2000
2018-01-05,22.8800,22.9000,22.4100,22.9000,3700
2018-01-04,23.1500,23.1500,22.8900,22.8900,5100
2018-01-03,23.3000,23.3000,23.2000,23.2900,13200
2018-01-02,23.7700,23.7700,23.3900,23.3900,47500
2017-12-29,24.0000,24.0000,24.0000,24.0000,0
2017-12-28,24.3400,24.3400,23.5000,24.0000,90500
2017-12-27,24.3500,24.4500,24.3500,24.4400,10300
2017-12-26,24.5100,24.5100,24.1700,24.5000,2700
2017-12-25,24.4500,24.4500,24.4500,24.4500,0
2017-12-22,24.4800,24.4900,24.2600,24.4500,2700
2017-12-21,24.2100,24.5000,24.2100,24.5000,6100
2017-12-20,24.1900,24.8700,24.1900,24.8700,26400
2017-12-19,24.8400,24.9500,24.1200,24.9500,4600
2017-12-18,24.9900,25.0000,24.2600,24.9800,10200
2017-12-15,25.0900,25.4000,24.8000,24.9900,4800
2017-12-14,25.3500,25.4500,25.0700,25.4500,30200
2017-12-13,25.3700,25.5000,25.3600,25.5000,3200
2017-12-12,25.5000,25.7000,25.5000,25.6900,4400
2017-12-11,25.3300,25.8000,25.3300,25.5700,14200
2017-12-08,25.9700,25.9900,25.6600,25.9900,1600
2017-12-07,25.9500,25.9500,25.8900,25.8900,2700
2017-12-06,25.9900,25.9900,25.8000,25.9000,2300
2017-12-05,26.0000,26.0000,25.3200,25.8400,1900
2017-12-04,26.0000,26.0000,25.9700,25.9700,500
2017-12-01,26.4400,26.4400,26.0000,26.0000,700
2017-11-30,26.2000,26.2000,25.6000,26.0000,8300
2017-11-29,25.9900,26.2000,25.8400,26.2000,2500
2017-11-28,26.5900,26.5900,26.1500,26.5900,400
2017-11-27,25.9400,26.3000,25.0000,26.0000,11000
2017-11-24,25.8400,26.0000,25.8400,26.0000,3100
2017-11-23,25.8000,25.8400,25.8000,25.8400,500
2017-11-22,25.9500,25.9500,25.3400,25.8000,3400
2017-11-21,25.9700,25.9900,25.7100,25.9900,10400
2017-11-20,25.9900,25.9900,25.9900,25.9900,0
2017-11-17,25.9900,25.9900,25.9900,25.9900,600
2017-11-16,26.3000,26.3000,25.5200,26.0000,7400
2017-11-15,26.0000,26.0000,26.0000,26.0000,0
2017-11-14,25.7500,26.0000,25.7500,26.0000,2000
2017-11-13,25.7500,26.0000,25.4000,26.0000,6700
2017-11-10,26.6700,26.6700,25.7000,26.2000,7500
2017-11-09,26.4400,26.6500,26.4400,26.6500,11200
2017-11-08,26.6800,26.7000,26.0000,26.4400,800
2017-11-07,25.5600,26.4800,25.5600,26.4800,800
2017-11-06,26.2000,26.7000,26.2000,26.7000,1700
2017-11-03,26.0000,26.0000,26.0000,26.0000,900
2017-11-02,26.1000,26.1000,26.1000,26.1000,0
2017-11-01,26.0000,26.1000,26.0000,26.1000,200
2017-10-31,26.6100,26.6100,26.3000,26.3000,3100
2017-10-30,26.0000,26.5000,26.0000,26.5000,8000
2017-10-27,26.2600,26.2800,26.1800,26.2800,1000
2017-10-26,26.4200,26.4300,26.0000,26.1500,4000
2017-10-25,26.4900,26.4900,26.2000,26.3800,4100
2017-10-24,26.1300,26.4000,26.0000,26.2000,2200
2017-10-23,26.3700,26.3700,26.0100,26.3400,1300
2017-10-20,26.1000,26.4000,26.1000,26.4000,4800
2017-10-19,26.2500,26.2500,26.0800,26.0800,500
2017-10-18,25.9000,26.0900,25.9000,26.0900,1000
2017-10-17,25.9000,26.0500,25.9000,25.9000,42300
2017-10-16,26.0000,26.4800,26.0000,26.0500,102900
2017-10-13,26.0000,26.0000,26.0000,26.0000,5300
2017-10-12,26.0000,26.0000,26.0000,26.0000,0
2017-10-11,25.9100,26.1500,25.9100,26.0000,1200
2017-10-10,26.0900,26.1600,26.0900,26.1500,20100
2017-10-09,25.6500,26.0000,25.6500,25.8500,1400
2017-10-06,25.7700,26.7600,25.7700,25.9000,7000
2017-10-05,26.3500,26.3500,26.3500,26.3500,0
2017-10-04,26.3500,26.3500,26.3500,26.3500,100
2017-10-03,25.6500,26.2000,25.6500,25.7500,14300
2017-10-02,26.0000,26.3000,26.0000,26.0100,5300
2017-09-29,25.9100,26.2000,25.9100,26.0000,19200
2017-09-28,26.2500,26.2500,26.0500,26.1000,16300
2017-09-27,26.3800,26.4600,26.1000,26.1000,17400
2017-09-26,26.9400,27.0000,26.7000,27.0000,1600
2017-09-25,26.9200,27.0000,26.9200,27.0000,700
2017-09-22,26.7000,27.0000,26.7000,27.0000,33200
2017-09-21,26.0500,27.0000,26.0000,27.0000,6400
2017-09-20,26.4000,26.4000,26.0700,26.0700,15900
2017-09-19,26.9600,26.9600,26.3100,26.3100,21300
2017-09-18,27.0000,27.0000,26.9000,27.0000,1200
2017-09-15,26.8000,27.0000,26.8000,26.9900,8300
2017-09-14,26.4500,26.6000,26.4500,26.6000,500
2017-09-13,26.7600,26.8000,26.6000,26.6000,1000
2017-09-12,26.5000,26.6500,26.5000,26.5500,6300
2017-09-11,26.6600,26.8100,26.6600,26.8000,4300
2017-09-08,26.5000,26.9100,26.5000,26.9000,300
2017-09-07,26.5000,26.5000,26.5000,26.5000,0
2017-09-06,26.8000,26.9200,26.5000,26.5000,4600
2017-09-05,26.0700,26.6000,25.9600,26.5000,13100
2017-09-04,26.3000,26.3500,26.3000,26.3500,1300
2017-09-01,26.5000,26.8800,26.5000,26.6600,7100
2017-08-31,26.5300,26.9500,26.5000,26.9500,6900
2017-08-30,26.3600,27.0000,26.1100,27.0000,66500
2017-08-29,26.8900,26.9000,26.5000,26.5000,36400
2017-08-28,26.5000,26.9800,26.5000,26.9800,1000
2017-08-25,26.3400,26.9900,26.3400,26.9900,700
2017-08-24,25.9900,26.6000,25.9900,26.4000,13400
2017-08-23,26.4500,26.5000,25.3500,25.8400,31900
2017-08-22,26.4900,26.6000,26.4900,26.5000,2900
2017-08-21,26.6000,26.6000,26.6000,26.6000,0
2017-08-18,26.8900,26.8900,26.2000,26.6000,1100
2017-08-17,26.9500,26.9600,26.4000,26.4000,1700
2017-08-16,26.5100,27.0000,26.4200,27.0000,3500
2017-08-15,26.9400,27.0000,26.9400,27.0000,5500
2017-08-14,26.9000,27.0000,26.1000,27.0000,3700
2017-08-11,26.9400,27.0000,26.9400,27.0000,1300
2017-08-10,26.1100,27.0000,26.1100,27.0000,44200
2017-08-09,27.0000,27.0000,26.4200,26.7100,27700
2017-08-08,27.0000,27.0000,26.3500,26.7600,60700
2017-08-07,26.8900,26.8900,26.8900,26.8900,600
2017-08-04,27.0000,27.0000,26.0700,27.0000,12400
2017-08-03,26.0000,26.5100,26.0000,26.5000,1400
2017-08-02,26.2500,26.2500,25.0000,25.0000,14600
2017-08-01,26.5000,26.5000,26.0500,26.0500,112400
2017-07-31,26.9700,27.0000,26.3000,27.0000,15100
2017-07-28,26.5000,26.5000,26.5000,26.5000,500
2017-07-27,26.2000,28.0500,26.1900,26.5000,2700
2017-07-26,26.2400,26.2400,26.2300,26.2300,200
2017-07-25,25.6100,25.9200,25.3700,25.9100,4900
2017-07-24,26.3000,26.3000,25.7500,25.7500,300
2017-07-21,26.9900,27.0000,26.3500,26.3500,97300
2017-07-20,26.4900,26.9900,26.3500,26.9400,5300
2017-07-19,26.5900,26.5900,26.5800,26.5800,2100
2017-07-18,26.9900,26.9900,26.5900,26.5900,1700
2017-07-17,26.8500,27.3900,26.8500,27.0000,20500
2017-07-14,26.9300,27.0000,26.8900,26.8900,11800
2017-07-13,27.1000,27.4600,27.0000,27.0000,400
2017-07-12,27.5000,27.5000,27.1000,27.1000,400
2017-07-11,26.9500,27.0000,26.8900,26.8900,112200
2017-07-10,28.7000,28.7000,27.0000,27.0000,11100
2017-07-07,29.0000,29.0000,29.0000,29.0000,0
2017-07-06,29.0000,29.0000,29.0000,29.0000,0
2017-07-05,29.0000,29.0000,29.0000,29.0000,400
2017-07-04,30.0000,30.0000,29.0000,29.0000,1500
2017-07-03,30.7000,30.7000,30.7000,30.7000,600
2017-06-30,29.9800,32.0000,29.9800,31.4500,4600
2017-06-29,28.7400,30.0800,28.7400,29.9900,6900
2017-06-28,28.0900,28.7700,28.0900,28.5000,2300
2017-06-27,26.4500,28.1000,26.4500,28.1000,600
2017-06-26,26.5000,27.0000,26.5000,27.0000,4200
2017-06-23,25.7500,26.4300,24.9800,26.4300,4300
2017-06-22,24.8600,25.7500,24.8600,25.7500,500
2017-06-21,26.0000,26.0000,25.3300,25.3300,600
2017-06-20,26.4500,26.4500,25.7500,25.7500,1100
2017-06-19,26.6500,26.6500,25.7500,25.7500,2400
2017-06-16,26.0000,26.0000,25.7500,25.7500,23100
2017-06-15,25.5000,25.5000,25.5000,25.5000,0
2017-06-14,25.2100,25.8000,25.0000,25.5000,5200
2017-06-13,25.9000,25.9000,25.4000,25.4000,10100
2017-06-12,25.1900,25.9000,25.1800,25.9000,500
2017-06-09,26.0000,26.0000,26.0000,26.0000,0
2017-06-08,25.2400,26.0000,25.2300,26.0000,1400
2017-06-07,25.9000,26.3000,25.9000,26.0100,3200
2017-06-06,24.8000,25.9700,24.8000,25.9700,2800
2017-06-05,24.8000,24.8000,24.8000,24.8000,2000
2017-06-02,25.0000,25.0000,25.0000,25.0000,200
2017-06-01,25.0000,25.0000,25.0000,25.0000,0
2017-05-31,24.5000,25.0000,24.5000,25.0000,2700
2017-05-30,24.9000,24.9000,24.8000,24.8000,900
2017-05-29,24.4000,24.4000,24.4000,24.4000,0
2017-05-26,24.4000,24.4000,24.4000,24.4000,1400
2017-05-25,24.5000,24.5000,24.4000,24.4000,2100
2017-05-24,24.5000,24.5000,24.5000,24.5000,0
2017-05-23,24.5000,24.9000,24.5000,24.5000,7700
2017-05-22,22.4300,24.7000,22.4300,24.7000,800
2017-05-19,22.9900,25.1600,22.9900,24.0000,700
2017-05-18,20.0200,24.6800,20.0100,22.9900,2200
2017-05-17,25.5500,25.5500,25.3500,25.3500,1600
2017-05-16,25.7000,26.0000,25.5500,25.6000,180600
2017-05-15,25.3900,26.2000,25.3900,25.5000,2800
2017-05-12,25.0000,25.0000,25.0000,25.0000,0
2017-05-11,25.0000,25.0000,25.0000,25.0000,300
2017-05-10,25.5200,25.5200,25.0000,25.0000,9400
2017-05-09,25.5200,25.5200,25.5100,25.5100,200
2017-05-08,25.7000,25.7100,25.5000,25.5000,8300
2017-05-05,25.2500,25.3700,25.2500,25.3700,4500
2017-05-04,25.0200,25.2500,25.0200,25.2500,5100
2017-05-03,25.0900,25.2500,25.0900,25.2500,2500
2017-05-02,25.2500,25.2500,25.0100,25.0100,3200
2017-04-28,25.2500,25.2500,25.0000,25.0000,2400
2017-04-27,25.5000,25.5000,25.5000,25.5000,100
2017-04-26,25.5000,25.5000,25.0000,25.0000,7300
2017-04-25,25.0000,25.0000,25.0000,25.0000,2500
2017-04-24,25.0000,25.0000,25.0000,25.0000,3000
2017-04-20,25.3100,25.3100,25.0000,25.0000,6900
2017-04-19,25.3300,25.3300,25.3300,25.3300,400
2017-04-18,25.1600,25.2000,25.1200,25.1200,1600
2017-04-17,24.9000,25.3000,24.9000,25.0000,2200
2017-04-13,25.0400,25.1000,24.8000,24.8000,89200
2017-04-12,24.9600,24.9600,24.9600,24.9600,100
2017-04-11,24.9500,24.9900,24.9500,24.9900,200
2017-04-10,24.9400,24.9800,24.9400,24.9500,300
2017-04-07,24.5000,25.0000,24.5000,24.8000,11000
2017-04-06,24.5100,24.7000,24.5000,24.5000,29800
2017-04-05,24.9900,24.9900,24.5000,24.5000,3500
2017-04-04,25.0000,25.0000,24.5000,24.9900,900
2017-04-03,25.4700,25.5000,24.9900,24.9900,8400
2017-03-31,24.9900,25.0000,24.9900,25.0000,4400
2017-03-30,25.0000,25.0000,25.0000,25.0000,200
2017-03-29,25.0000,25.0000,25.0000,25.0000,1200
2017-03-28,24.4600,25.0900,24.4600,25.0900,7300
2017-03-27,24.6900,24.6900,24.6900,24.6900,0
2017-03-24,23.7100,24.6900,23.7100,24.6900,700
2017-03-23,24.3500,24.8900,24.3000,24.8900,700
2017-03-22,23.9800,24.3500,23.9800,24.2900,1500
2017-03-21,24.0000,24.0000,23.5000,23.5000,24400
2017-03-20,23.9000,23.9000,23.9000,23.9000,0
2017-03-17,24.0200,24.0200,23.8500,23.9000,234600
2017-03-16,24.3700,24.4000,24.3000,24.3400,71500
2017-03-15,23.8600,24.3800,23.8600,24.3800,900
2017-03-14,24.3000,24.3900,24.3000,24.3900,200
2017-03-13,23.8800,24.4000,23.8800,24.4000,200
2017-03-10,24.0100,24.4800,23.9000,23.9000,16000
2017-03-09,24.7500,24.7500,24.0000,24.0000,20900
2017-03-08,24.9900,24.9900,24.8100,24.9900,400
2017-03-07,24.8900,24.9300,24.7500,24.9000,2400
2017-03-06,25.0100,25.0100,24.4200,24.4200,40900
2017-03-03,25.1700,25.1700,25.0000,25.0000,2800
2017-03-02,25.2000,25.4000,25.0100,25.0100,6600
2017-03-01,25.2400,25.3800,25.0300,25.0300,8300
2017-02-24,25.9700,25.9900,25.2500,25.9500,59700
2017-02-23,25.9800,25.9900,25.8100,25.9900,1400
2017-02-22,25.5500,25.8800,25.5500,25.6000,600
2017-02-21,26.0100,26.0100,25.7000,25.7000,300
2017-02-20,25.6000,25.6000,25.6000,25.6000,0
2017-02-17,25.9500,25.9500,25.6000,25.6000,3700
2017-02-16,25.7600,26.0000,25.7600,25.9500,50500
2017-02-15,26.5000,26.5000,25.7800,25.7800,9000
2017-02-14,26.3100,26.5000,25.8800,26.5000,700
2017-02-13,25.8000,26.9900,25.8000,26.5000,9600
2017-02-10,25.6100,25.9500,25.6100,25.7100,1700
2017-02-09,26.1500,26.1500,25.9000,25.9000,4600
2017-02-08,26.1200,26.1200,26.1200,26.1200,200
2017-02-07,26.0500,26.0500,26.0000,26.0500,700
2017-02-06,26.2500,26.2500,26.2500,26.2500,100
2017-02-03,26.2500,26.2500,26.2500,26.2500,0
2017-02-02,26.5500,26.5500,26.2000,26.2500,3200
2017-02-01,26.6800,26.7500,26.5500,26.5500,2300
2017-01-31,27.0000,27.2700,26.8000,27.2700,8900
2017-01-30,27.1000,27.3000,26.4200,27.1600,5500
2017-01-27,26.6000,27.0000,26.2100,27.0000,2500
2017-01-26,27.7000,27.7800,26.4400,26.6500,8100
2017-01-24,25.9800,27.6800,25.9800,27.6800,3700
2017-01-23,25.7000,26.0000,25.5100,25.9500,2800
2017-01-20,27.0000,27.0000,26.0000,26.0000,135500
2017-01-19,26.5900,26.5900,26.5900,26.5900,100
2017-01-18,26.3600,26.3600,26.3100,26.3100,52300
2017-01-17,26.9100,26.9100,26.0000,26.1000,17400
2017-01-16,27.1500,27.1500,27.1500,27.1500,500
2017-01-13,27.0000,27.0000,27.0000,27.0000,200
2017-01-12,27.0000,27.1000,27.0000,27.0000,3900
2017-01-11,26.9000,26.9500,26.1700,26.9500,1400
2017-01-10,27.1500,27.1500,27.1500,27.1500,0
2017-01-09,27.0000,27.1500,27.0000,27.1500,4000
2017-01-06,27.3000,27.3000,27.0000,27.0000,12300
2017-01-05,27.2800,27.4100,27.1200,27.1200,4700
2017-01-04,27.9900,27.9900,27.3700,27.7500,3200
2017-01-03,28.0000,28.9900,27.9800,27.9800,800
2017-01-02,28.0000,28.0000,28.0000,28.0000,200
2016-12-29,27.9900,28.0000,27.9900,28.0000,1300
2016-12-28,28.1500,28.1500,28.0000,28.0000,300
2016-12-27,27.9400,27.9400,27.9400,27.9400,100
2016-12-26,27.8900,27.8900,27.8900,27.8900,300
2016-12-23,27.2100,27.9000,27.0900,27.9000,3300
2016-12-22,28.1300,28.1300,27.6100,27.9000,1900
2016-12-21,28.5000,28.5000,28.5000,28.5000,5600
2016-12-20,28.0000,28.0000,28.0000,28.0000,12000
2016-12-19,28.0000,28.0000,28.0000,28.0000,300
2016-12-16,27.6500,27.6500,27.6500,27.6500,0
2016-12-15,27.5500,27.6500,27.5500,27.6500,800
2016-12-14,28.0000,28.0000,27.2800,28.0000,2000
2016-12-13,28.0000,28.0000,28.0000,28.0000,0
2016-12-12,27.3700,28.0000,27.3700,28.0000,6900
2016-12-09,27.7700,28.0000,27.7500,28.0000,1300
2016-12-08,27.7000,27.8100,27.6500,27.6500,41400
2016-12-07,27.7000,27.7000,27.7000,27.7000,0
2016-12-06,27.7000,27.7000,27.7000,27.7000,200
2016-12-05,27.7500,27.7500,27.5700,27.5700,5600
2016-12-02,27.8100,27.8100,27.8100,27.8100,0
2016-12-01,28.5000,28.5000,27.8100,27.8100,700
2016-11-30,28.5000,28.5000,28.5000,28.5000,0
2016-11-29,28.1900,28.5000,28.1900,28.5000,500
2016-11-28,28.2100,28.3000,28.0000,28.0000,3500
2016-11-25,29.0000,29.0000,28.0700,28.9400,7900
2016-11-24,29.0000,29.0000,29.0000,29.0000,100
2016-11-23,29.0000,29.0000,29.0000,29.0000,300
2016-11-22,28.9700,29.0000,28.9700,29.0000,30000
2016-11-21,28.6000,29.4800,28.6000,29.0000,21000
2016-11-18,30.2000,30.2500,28.6100,28.6100,22400
2016-11-17,30.9000,30.9000,30.9000,30.9000,300
2016-11-16,31.5300,32.0000,30.7300,30.9000,8400
2016-11-14,32.0000,32.0000,32.0000,32.0000,0
2016-11-11,32.0000,32.0000,32.0000,32.0000,2800
2016-11-10,31.8700,32.0000,31.5000,32.0000,1300
2016-11-09,32.0000,32.9000,32.0000,32.3600,2000
2016-11-08,34.0100,34.8800,32.9700,33.0000,2300
2016-11-07,35.2100,35.5000,34.0000,34.0000,2800
2016-11-04,36.7800,36.7800,35.9500,35.9500,1900
2016-11-03,36.9000,37.0900,36.6300,37.0900,2900
2016-11-01,36.2700,37.2900,36.2700,37.2900,200
2016-10-31,36.7400,37.5000,36.7400,37.3500,1800
2016-10-28,36.3400,37.4900,36.3400,37.4900,200
2016-10-27,36.9500,37.0000,36.9500,36.9900,1300
2016-10-26,37.0400,37.0400,36.8500,36.8500,500
2016-10-25,38.0000,38.0000,38.0000,38.0000,0
2016-10-24,37.3000,38.3000,37.3000,38.0000,1300
2016-10-21,37.9700,38.0000,37.9700,38.0000,2900
2016-10-20,38.1000,38.1000,37.9900,37.9900,300
2016-10-19,36.1400,37.0000,35.5000,37.0000,225700
2016-10-18,37.6000,37.6000,37.0500,37.0500,11100
2016-10-17,38.8500,38.8500,38.2000,38.2000,1500
2016-10-14,39.1000,39.1000,39.1000,39.1000,0
2016-10-13,39.1000,39.1000,39.1000,39.1000,1100
2016-10-11,39.3500,39.5000,39.2900,39.5000,500
2016-10-10,39.3800,39.3800,39.3800,39.3800,100
2016-10-07,39.7700,39.7700,39.7700,39.7700,0
2016-10-06,38.6200,39.7700,38.6200,39.7700,200
2016-10-05,38.7500,39.7600,38.7500,39.7600,39400
2016-10-04,39.7800,39.7800,39.7800,39.7800,0
2016-10-03,39.7800,39.7800,39.7800,39.7800,0
2016-09-30,39.7800,39.7800,39.7800,39.7800,100
2016-09-29,39.0000,39.0000,39.0000,39.0000,100
2016-09-28,38.5500,38.6500,38.2400,38.5900,800
2016-09-27,38.4900,38.5000,38.4900,38.5000,200
2016-09-26,38.0000,38.0000,38.0000,38.0000,0
2016-09-23,36.3500,38.0000,36.3500,38.0000,105300
2016-09-22,35.9900,35.9900,35.9900,35.9900,0
2016-09-21,37.0000,37.0000,35.8800,35.9900,56300
2016-09-20,37.6800,37.6800,36.9500,37.0000,700
2016-09-19,38.0000,38.0000,38.0000,38.0000,300
2016-09-16,37.7400,37.7400,37.0000,37.0000,1100
2016-09-15,38.3500,38.3500,38.3500,38.3500,200
2016-09-14,38.0000,38.0000,36.6600,37.2300,1600
2016-09-13,37.5300,37.7000,37.1600,37.1600,1900
2016-09-12,38.0000,38.0000,38.0000,38.0000,500
2016-09-09,38.4100,38.4300,37.0900,37.5700,3100
2016-09-08,38.7000,38.7000,37.0300,38.4900,2700
2016-09-06,38.7100,38.7200,38.4000,38.5000,4400
2016-09-05,38.5300,38.8000,38.4900,38.7100,4400
2016-09-02,37.8000,38.5000,37.8000,38.5000,600
2016-09-01,37.5500,37.9900,37.5500,37.9900,500
2016-08-31,38.0000,38.0000,38.0000,38.0000,0
2016-08-30,38.0000,38.0000,38.0000,38.0000,100
2016-08-29,38.5000,38.5000,38.5000,38.5000,0
2016-08-26,38.5000,38.5000,38.5000,38.5000,0
2016-08-25,38.5000,38.5000,38.5000,38.5000,0
2016-08-24,38.0900,38.5000,37.7000,38.5000,16900
2016-08-23,38.5400,38.5400,38.5300,38.5300,300
2016-08-22,38.5400,38.5400,38.5400,38.5400,100
2016-08-19,38.6000,39.0300,38.0000,38.5400,2200
2016-08-18,38.5000,38.5000,37.9700,37.9700,6100
2016-08-17,38.9700,38.9700,38.4700,38.5000,1100
2016-08-16,38.4900,38.4900,37.8000,38.4000,1200
2016-08-15,39.0000,39.0000,38.4900,38.4900,300
2016-08-12,40.0000,41.0000,39.9000,39.9400,1100
2016-08-11,39.0000,40.0400,39.0000,40.0400,700
2016-08-10,38.7500,38.7500,38.7500,38.7500,5000
2016-08-09,38.1900,38.1900,38.1000,38.1900,1200
2016-08-08,38.0000,38.0000,38.0000,38.0000,1300
2016-08-05,38.0000,38.5000,37.5600,37.5600,1000
2016-08-04,37.7000,38.0000,37.5500,38.0000,49300
2016-08-03,37.6900,38.5400,37.5000,37.5100,2200
2016-08-02,38.1200,39.2900,37.0000,37.3700,58500
2016-08-01,39.8100,40.0000,39.1000,39.1000,3800
2016-07-29,41.9500,41.9500,39.9000,40.5000,11600
2016-07-28,42.1700,42.5000,41.9100,42.2900,2000
2016-07-27,42.8000,42.8000,42.6400,42.6400,500
2016-07-26,42.7500,42.9500,42.0800,42.9500,1500
2016-07-25,43.0000,43.0000,43.0000,43.0000,0
2016-07-22,42.2600,43.0000,42.2600,43.0000,500
2016-07-21,43.0000,43.0000,43.0000,43.0000,12000
2016-07-20,42.5000,43.3900,42.4000,43.3000,1000
2016-07-19,43.8000,43.8000,43.8000,43.8000,0
2016-07-18,43.8000,43.8000,43.8000,43.8000,100
2016-07-15,42.5100,43.0000,42.5100,43.0000,3400
2016-07-14,43.0000,43.0000,42.7800,42.7800,400
2016-07-13,42.9000,43.2000,42.9000,42.9000,1200
2016-07-12,42.2700,42.9000,42.2300,42.9000,2900
2016-07-11,42.9000,42.9000,42.9000,42.9000,1200
2016-07-08,43.0000,43.0000,43.0000,43.0000,80000
2016-07-07,43.0000,43.0000,42.9900,43.0000,1500
2016-07-06,43.0000,43.0000,43.0000,43.0000,200
2016-07-05,42.0900,43.0000,42.0900,43.0000,600
2016-07-04,42.8000,43.0100,42.2100,43.0100,1200
2016-07-01,42.6700,42.6700,42.1800,42.3000,27200
2016-06-30,43.3200,43.4700,42.4200,42.6700,18200
2016-06-29,43.2500,43.9300,43.0000,43.5000,3100
2016-06-28,43.7700,43.8000,43.4900,43.4900,28900
2016-06-27,43.8400,43.9600,43.7300,43.8000,1000
2016-06-24,43.8000,43.8000,43.8000,43.8000,200
2016-06-23,43.8000,43.8000,43.8000,43.8000,0
2016-06-22,43.6100,43.8000,43.6100,43.8000,400
2016-06-21,43.7100,43.9900,43.7100,43.9000,800
2016-06-20,44.3500,44.3900,43.9000,43.9000,600
2016-06-17,43.8600,43.8900,43.7800,43.8000,2400
2016-06-16,43.9000,43.9000,43.9000,43.9000,800
2016-06-15,44.3000,44.3000,44.3000,44.3000,0
2016-06-14,44.3000,44.3000,44.3000,44.3000,0
2016-06-13,44.4000,44.4000,44.3000,44.3000,800
2016-06-10,43.8900,43.8900,43.8900,43.8900,200
2016-06-09,43.7300,44.0000,43.7300,43.9000,1900
2016-06-08,43.2000,43.9100,43.2000,43.9100,7800
2016-06-07,43.1500,43.3600,43.1500,43.1500,11400
2016-06-06,44.3200,44.3200,42.4500,43.2000,1100
2016-06-03,43.8800,43.8800,42.7600,42.9900,6200
2016-06-02,44.5000,44.5000,44.5000,44.5000,300
2016-06-01,44.6400,45.0000,44.6400,45.0000,600
2016-05-31,44.9900,44.9900,44.9900,44.9900,200
2016-05-30,45.0000,45.5600,45.0000,45.5600,300
2016-05-27,45.0000,45.0000,45.0000,45.0000,0
2016-05-25,45.0000,45.0000,45.0000,45.0000,0
2016-05-24,45.0000,45.0000,45.0000,45.0000,0
2016-05-23,44.9500,45.0000,44.9500,45.0000,1200
2016-05-20,44.7500,45.0000,44.7500,45.0000,600
2016-05-19,45.1100,45.1100,44.7600,45.0000,124100
2016-05-18,45.3000,45.4300,45.1500,45.1500,3700
2016-05-17,45.7900,45.8000,45.0300,45.3000,6200
2016-05-16,45.0600,45.3000,45.0600,45.3000,10500
2016-05-13,45.6000,45.7600,44.2000,45.0000,4900
2016-05-12,45.3700,45.3700,43.4000,45.2500,2400
2016-05-11,45.7500,45.7500,45.7500,45.7500,200
2016-05-10,45.8000,46.0000,45.7000,46.0000,400
2016-05-09,45.6000,45.6000,45.3400,45.3400,2600
2016-05-06,45.9900,45.9900,45.9900,45.9900,400
2016-05-05,45.9400,45.9400,45.9400,45.9400,300
2016-05-04,45.7600,46.0300,45.5100,46.0300,600
2016-05-03,45.8900,45.8900,45.8900,45.8900,0
2016-05-02,46.0000,46.0000,45.8900,45.8900,5700
2016-04-29,45.4900,46.0000,45.4900,46.0000,1900
