timestamp,open,high,low,close,volume
2015-11-16,2.0700,2.0700,2.0700,2.0700,1100
2015-11-13,2.0700,2.0700,2.0700,2.0700,700
2015-11-12,2.0300,2.0300,2.0300,2.0300,1000
2015-11-11,2.0000,2.0000,2.0000,2.0000,2200
2015-11-10,2.0800,2.0800,2.0200,2.0200,1300
2015-11-09,2.1000,2.1000,2.0500,2.0500,17100
2015-11-06,2.1000,2.1000,2.1000,2.1000,1200
2015-11-05,2.1000,2.1000,2.1000,2.1000,33000
2015-11-04,2.1000,2.1000,2.0800,2.0800,27800
2015-11-03,2.0300,2.0500,2.0300,2.0500,17300
2015-10-30,2.0900,2.0900,2.0400,2.0500,12200
2015-10-29,2.0900,2.0900,2.0400,2.0400,4100
2015-10-28,2.0600,2.0900,2.0400,2.0400,3600
2015-10-27,2.0600,2.0600,2.0600,2.0600,400
2015-10-26,2.0400,2.0400,2.0400,2.0400,0
2015-10-23,2.1100,2.1100,2.0400,2.0400,17300
2015-10-22,2.1500,2.1500,2.0900,2.1500,24800
2015-10-21,2.1700,2.1700,2.1000,2.1000,34300
2015-10-20,2.1700,2.2500,2.1700,2.1700,9900
2015-10-19,2.2100,2.2100,2.1500,2.1500,5800
2015-10-16,2.2000,2.2900,2.2000,2.2000,4600
2015-10-15,2.2000,2.2400,2.2000,2.2000,6400
2015-10-14,2.1800,2.1800,2.1700,2.1700,3500
2015-10-13,2.2500,2.3500,2.1800,2.1800,2800
2015-10-09,2.5400,2.5400,2.2600,2.2600,700
2015-10-08,2.1700,2.1700,2.1700,2.1700,0
2015-10-07,2.1900,2.1900,2.1700,2.1700,1100
2015-10-06,2.1600,2.1600,2.1600,2.1600,0
2015-10-05,2.1600,2.1600,2.1600,2.1600,17000
2015-10-02,2.1500,2.1500,2.1200,2.1200,6100
2015-10-01,2.4000,2.4000,2.4000,2.4000,0
2015-09-30,2.2800,2.4000,2.1300,2.4000,8500
2015-09-29,2.2500,2.2500,2.1100,2.1100,8600
2015-09-28,2.0300,2.0300,2.0300,2.0300,0
2015-09-25,2.1600,2.1600,2.0300,2.0300,4500
2015-09-24,2.2200,2.2200,2.2200,2.2200,0
2015-09-23,2.1200,2.2200,2.1200,2.2200,4000
2015-09-22,2.2400,2.2500,2.1800,2.1800,10300
2015-09-21,2.0100,2.0100,2.0100,2.0100,0
2015-09-18,2.1000,2.1000,2.0100,2.0100,7900
2015-09-17,2.2000,2.2500,2.2000,2.2500,1100
2015-09-16,2.1600,2.1600,2.1600,2.1600,0
2015-09-15,2.1500,2.1600,2.1500,2.1600,800
2015-09-14,2.3000,2.3000,2.0100,2.0100,7200
2015-09-11,2.3000,2.3000,2.3000,2.3000,0
2015-09-10,2.0200,2.3400,2.0200,2.3000,9000
2015-09-09,2.1700,2.1700,2.1700,2.1700,1900
2015-09-08,2.2200,2.2300,2.1900,2.1900,9500
2015-09-04,2.2400,2.2400,2.1600,2.1600,700
2015-09-03,2.1800,2.1800,2.1800,2.1800,3000
2015-09-02,2.2500,2.2500,2.2500,2.2500,0
2015-09-01,2.4000,2.4000,2.2500,2.2500,1200
2015-08-31,2.4000,2.4000,2.4000,2.4000,200
2015-08-28,2.4000,2.4000,2.4000,2.4000,0
2015-08-27,2.2700,2.4000,2.2700,2.4000,2200
2015-08-26,2.2000,2.2300,2.1700,2.1700,2100
2015-08-25,2.1900,2.2000,2.1900,2.2000,6100
2015-08-24,2.0500,2.2000,2.0500,2.1900,400
2015-08-21,2.1600,2.1600,2.0300,2.0300,3400
2015-08-20,2.1000,2.2200,2.1000,2.2200,500
2015-08-19,2.1100,2.1100,2.1100,2.1100,1100
2015-08-18,2.1300,2.1300,2.1300,2.1300,0
2015-08-17,2.1300,2.1300,2.1300,2.1300,0
2015-08-14,2.1300,2.1300,2.1300,2.1300,0
2015-08-13,2.1300,2.1900,2.1300,2.1300,900
2015-08-12,2.1700,2.2000,2.1700,2.1900,2500
2015-08-11,2.2500,2.2500,2.2500,2.2500,300
2015-08-10,2.1000,2.1500,2.1000,2.1500,2800
2015-08-07,2.2100,2.2700,2.2100,2.2300,4200
2015-08-06,2.2700,2.2700,2.2700,2.2700,300
2015-08-05,2.4000,2.4900,2.3400,2.3400,1500
2015-08-04,2.3800,2.3800,2.3600,2.3600,500
2015-08-03,2.4000,2.4100,2.3600,2.3600,2700
2015-07-31,2.4700,2.4700,2.4100,2.4500,4400
2015-07-30,2.5800,2.5800,2.5800,2.5800,600
2015-07-29,2.5500,2.5500,2.5500,2.5500,1700
2015-07-28,2.2600,2.4000,2.2600,2.4000,7600
2015-07-27,2.4400,2.4400,2.3000,2.3000,12100
2015-07-24,2.3100,2.3400,2.3100,2.3400,1600
2015-07-23,2.3700,2.3800,2.3100,2.3100,7100
2015-07-22,2.5200,2.5200,2.4900,2.4900,1000
2015-07-21,2.5200,2.5200,2.4900,2.4900,1000
2015-07-20,2.5100,2.5100,2.3400,2.3400,24200
2015-07-17,2.5100,2.5900,2.5100,2.5900,1300
2015-07-16,2.4000,2.6400,2.4000,2.6400,3600
2015-07-15,2.4100,2.5900,2.4100,2.5900,17500
2015-07-14,2.4100,2.4100,2.4100,2.4100,0
2015-07-13,2.4000,2.4100,2.4000,2.4100,600
2015-07-10,2.3700,2.4400,2.3500,2.3500,15800
2015-07-08,2.4000,2.5400,2.3900,2.4000,7000
2015-07-07,2.4500,2.4500,2.3900,2.4500,1700
2015-07-06,2.4800,2.4900,2.4500,2.4900,400
2015-07-03,2.5000,2.5000,2.3600,2.3600,6500
2015-07-02,2.4500,2.5000,2.4000,2.4300,14700
2015-07-01,2.5400,2.6000,2.3500,2.3600,137400
2015-06-30,2.4200,2.4600,2.4000,2.4000,93900
2015-06-29,2.5000,2.5000,2.4300,2.4400,26200
2015-06-26,2.5000,2.5400,2.5000,2.5000,40500
2015-06-25,2.6200,2.6200,2.5000,2.5000,58000
2015-06-24,2.7000,2.7000,2.6300,2.6300,39000
2015-06-23,2.8400,2.9400,2.7100,2.7500,25300
2015-06-22,2.7900,2.8000,2.7900,2.8000,2300
2015-06-19,2.8400,2.8400,2.6100,2.6100,7200
2015-06-18,2.8500,2.9200,2.7600,2.7600,6400
2015-06-17,2.8800,2.8800,2.7500,2.7500,5200
2015-06-16,2.9200,2.9400,2.9000,2.9300,1000
2015-06-15,3.0900,3.0900,2.9200,2.9200,3600
2015-06-12,2.9500,3.0000,2.9100,3.0000,1800
2015-06-11,3.0800,3.0800,2.9500,2.9500,10600
2015-06-10,2.9700,2.9700,2.9100,2.9100,2000
2015-06-09,2.9800,2.9900,2.9500,2.9500,3700
2015-06-08,3.1600,3.1600,3.0700,3.1100,1900
2015-06-05,2.9000,3.1400,2.9000,3.1400,2600
2015-06-03,2.9800,2.9900,2.9500,2.9500,13700
2015-06-02,2.9200,2.9200,2.9200,2.9200,0
2015-06-01,2.9500,2.9500,2.9200,2.9200,2800
2015-05-29,3.1000,3.1000,3.0800,3.0800,4000
2015-05-28,3.0500,3.0500,3.0500,3.0500,0
2015-05-27,3.0100,3.0500,3.0000,3.0500,1600
2015-05-26,3.1300,3.1300,3.0000,3.0500,1500
2015-05-25,3.1100,3.4000,3.0800,3.0800,5800
2015-05-22,3.1300,3.1300,3.1300,3.1300,0
2015-05-21,3.1300,3.1300,3.1300,3.1300,4100
2015-05-20,3.1500,3.1500,3.1300,3.1300,3900
2015-05-19,3.1500,3.1500,3.1300,3.1300,5200
2015-05-18,3.3900,3.3900,3.3000,3.3000,3600
2015-05-15,3.2000,3.2000,3.1400,3.1400,700
2015-05-14,3.3000,3.3500,3.1300,3.3500,4900
2015-05-13,3.4200,3.4200,3.3900,3.3900,6000
2015-05-12,3.4000,3.4000,3.4000,3.4000,1600
2015-05-11,3.4000,3.4000,3.4000,3.4000,200
2015-05-08,3.4000,3.4000,3.4000,3.4000,8100
2015-05-07,3.5300,3.5600,3.5000,3.5600,2800
2015-05-06,3.4100,3.4200,3.3600,3.3600,1300
2015-05-05,3.3000,3.7300,3.3000,3.5000,4600
2015-05-04,3.4000,3.4800,3.4000,3.4000,400
2015-04-30,3.4000,3.4000,3.4000,3.4000,200
2015-04-29,3.3400,3.3600,3.3400,3.3600,2800
2015-04-28,3.5000,3.5000,3.2800,3.4000,5000
2015-04-27,3.6000,3.6000,3.4000,3.4000,3300
2015-04-24,3.1500,3.2900,3.1500,3.2800,18300
2015-04-23,3.1600,3.1600,3.1600,3.1600,200
2015-04-22,3.0900,3.0900,3.0900,3.0900,0
2015-04-20,3.0800,3.1000,3.0500,3.0900,6700
2015-04-17,3.0400,3.0900,3.0400,3.0900,1600
2015-04-16,3.1000,3.1000,3.0400,3.0400,1400
2015-04-15,3.0800,3.0800,3.0800,3.0800,0
2015-04-14,3.0800,3.0800,3.0800,3.0800,500
2015-04-13,3.0700,3.0700,3.0500,3.0500,1900
2015-04-10,3.1000,3.1600,3.0900,3.1600,1300
2015-04-09,3.0500,3.0800,3.0100,3.0100,1100
2015-04-08,3.3900,3.3900,3.0100,3.0100,14400
2015-04-07,3.3800,3.3800,3.2700,3.2700,1600
2015-04-06,3.0700,3.2800,3.0700,3.2700,6400
2015-04-02,2.9500,3.0000,2.9400,3.0000,13000
2015-04-01,2.9800,3.0200,2.9200,3.0000,20600
2015-03-31,2.9800,2.9800,2.8500,2.8500,1200
2015-03-30,3.0000,3.0000,2.9500,2.9500,900
2015-03-27,2.9400,2.9800,2.9400,2.9800,2300
2015-03-26,2.9400,2.9400,2.9400,2.9400,0
2015-03-25,2.9400,2.9500,2.9000,2.9400,5200
2015-03-24,2.9100,2.9100,2.9100,2.9100,200
2015-03-23,2.8800,2.8900,2.8300,2.8300,2500
2015-03-20,2.9200,2.9500,2.8500,2.8500,7400
2015-03-19,2.9100,2.9200,2.9000,2.9200,2300
2015-03-18,2.9400,2.9500,2.9200,2.9300,4400
2015-03-17,2.9600,3.0000,2.9000,3.0000,18700
2015-03-16,2.9900,3.0300,2.9700,2.9700,1400
2015-03-13,3.0000,3.0000,2.9900,2.9900,500
2015-03-12,3.0600,3.0600,2.9100,2.9100,8500
2015-03-11,3.0000,3.1200,2.9000,2.9000,1800
2015-03-10,2.9000,3.0100,2.8200,2.8200,21300
2015-03-09,2.9700,2.9700,2.9200,2.9300,1300
2015-03-06,3.0200,3.1400,3.0100,3.0100,3900
2015-03-05,3.0800,3.3800,3.0500,3.0500,29300
2015-03-04,3.3900,3.4100,3.0600,3.0600,7200
2015-03-03,3.5000,3.5000,3.3600,3.3600,2400
2015-03-02,3.3700,3.3700,3.3500,3.3500,1300
2015-02-27,3.3700,3.4200,3.3700,3.4200,500
2015-02-26,3.5000,3.5000,3.5000,3.5000,0
2015-02-25,3.4800,3.5000,3.4800,3.5000,1300
2015-02-24,3.5500,3.5500,3.5500,3.5500,400
2015-02-23,3.5700,3.5900,3.5200,3.5200,1100
2015-02-20,3.4500,3.6000,3.4000,3.6000,10200
2015-02-19,3.4500,3.5000,3.4500,3.5000,1000
2015-02-18,3.3500,3.4500,3.3500,3.4500,900
2015-02-13,3.2200,3.2200,3.2200,3.2200,0
2015-02-12,3.3300,3.3300,3.2200,3.2200,5600
2015-02-11,3.4000,3.4000,3.2600,3.2600,700
2015-02-10,3.4900,3.4900,3.4900,3.4900,0
2015-02-09,3.4100,3.4900,3.4000,3.4900,2700
2015-02-06,3.4100,3.4100,3.4100,3.4100,0
2015-02-05,3.3500,3.5400,3.3500,3.4100,2200
2015-02-04,3.5400,3.5400,3.5400,3.5400,0
2015-02-03,3.5200,3.5400,3.5200,3.5400,2700
2015-02-02,3.2800,3.4500,3.2800,3.4500,300
2015-01-30,3.3000,3.5000,3.2100,3.5000,2400
2015-01-29,3.4000,3.4000,3.4000,3.4000,0
2015-01-28,3.4700,3.4700,3.4000,3.4000,500
2015-01-27,3.4900,3.5100,3.4000,3.4000,6100
2015-01-26,3.4200,3.4200,3.4200,3.4200,500
2015-01-23,3.7000,3.7000,3.7000,3.7000,200
2015-01-22,3.5700,3.5700,3.5700,3.5700,0
2015-01-21,3.5700,3.5700,3.5700,3.5700,0
2015-01-20,3.6900,3.6900,3.5100,3.5700,16000
2015-01-19,3.8700,3.8700,3.6200,3.6200,1700
2015-01-16,3.6500,3.6500,3.6500,3.6500,0
2015-01-15,3.6500,3.6500,3.6500,3.6500,0
2015-01-14,3.8400,3.8400,3.6500,3.6500,1400
2015-01-13,3.6600,3.6600,3.6500,3.6500,1200
2015-01-12,3.6000,3.6000,3.6000,3.6000,200
2015-01-09,3.8400,3.9000,3.8400,3.9000,6200
2015-01-08,3.9000,3.9000,3.5200,3.8400,8200
2015-01-07,3.8200,3.9900,3.7000,3.8800,5400
2015-01-06,3.3500,3.5000,3.3500,3.5000,10900
2015-01-05,3.2700,3.2700,3.2200,3.2200,1500
2015-01-02,3.5500,3.5500,3.2000,3.2000,32800
2014-12-30,3.7000,3.7000,3.5200,3.5200,191700
2014-12-29,3.8000,3.8000,3.5900,3.5900,22800
2014-12-26,4.0000,4.0000,3.8000,3.8000,10300
2014-12-23,3.8000,3.9000,3.8000,3.9000,6900
2014-12-22,3.9500,3.9800,3.9000,3.9000,16500
2014-12-19,4.0000,4.0000,3.9400,3.9500,1500
2014-12-18,4.1000,4.1000,3.9600,3.9600,24600
2014-12-17,3.9600,4.0100,3.9600,4.0100,53200
2014-12-16,4.0900,4.0900,4.0800,4.0800,1400
2014-12-15,4.1600,4.1600,4.1600,4.1600,300
2014-12-12,4.3800,4.4000,4.1800,4.1800,2100
2014-12-11,4.5600,4.5600,4.5600,4.5600,300
2014-12-10,4.4700,4.5700,4.4600,4.5700,600
2014-12-09,4.5900,4.5900,4.5900,4.5900,300
2014-12-08,4.4700,4.5900,4.4700,4.5000,14300
2014-12-05,4.6000,4.7400,4.6000,4.6100,3300
2014-12-04,4.8900,4.8900,4.8900,4.8900,0
2014-12-03,4.5600,4.9900,4.5600,4.8900,2800
2014-12-02,4.5900,4.5900,4.5600,4.5600,24779
2014-12-01,4.9300,4.9300,4.7000,4.7000,2439
2014-11-28,4.7500,4.9900,4.7500,4.9900,2200
2014-11-27,4.7000,4.7000,4.7000,4.7000,0
2014-11-26,4.7000,4.7000,4.7000,4.7000,400
2014-11-25,4.6200,4.6200,4.5000,4.5200,58200
2014-11-24,4.8300,4.8300,4.6800,4.6800,1700
2014-11-21,5.1100,5.1100,5.1100,5.1100,200
2014-11-19,4.7900,4.7900,4.6000,4.7000,15800
2014-11-18,4.9000,4.9000,4.6900,4.6900,2700
2014-11-17,4.9200,4.9200,4.9200,4.9200,200
2014-11-14,4.9100,4.9100,4.9000,4.9000,1300
2014-11-13,5.0600,5.0600,5.0600,5.0600,0
2014-11-12,5.0000,5.0600,5.0000,5.0600,1400
2014-11-11,5.2600,5.2600,5.0600,5.0600,1800
2014-11-10,5.4000,5.4000,5.4000,5.4000,0
2014-11-07,5.2500,5.4000,5.2400,5.4000,4000
2014-11-06,5.3700,5.4700,5.3700,5.4700,1400
2014-11-05,5.1900,5.1900,5.1900,5.1900,0
2014-11-04,5.1900,5.1900,5.1900,5.1900,0
2014-11-03,5.3500,5.3700,5.1900,5.1900,3900
2014-10-31,5.8100,5.8100,5.7900,5.8000,9700
2014-10-30,5.9300,5.9300,5.9300,5.9300,0
2014-10-29,5.9300,5.9300,5.9300,5.9300,0
2014-10-28,5.9300,5.9300,5.9300,5.9300,0
2014-10-27,5.9300,5.9300,5.9300,5.9300,4600
2014-10-24,5.2500,5.2500,5.2500,5.2500,0
2014-10-23,5.3100,5.3100,5.2500,5.2500,2700
2014-10-22,5.5000,5.5000,5.5000,5.5000,4000
2014-10-21,5.6900,5.6900,5.6900,5.6900,0
2014-10-20,5.6900,5.6900,5.6900,5.6900,0
2014-10-17,5.5000,5.6900,5.5000,5.6900,4300
2014-10-16,5.4900,5.4900,5.4900,5.4900,0
2014-10-15,5.4400,5.4900,5.4400,5.4900,1800
2014-10-14,5.6200,5.6200,5.6200,5.6200,0
2014-10-13,5.6200,5.6200,5.6200,5.6200,0
2014-10-10,5.7800,5.7800,5.6200,5.6200,58200
2014-10-09,5.5700,5.5700,5.5700,5.5700,0
2014-10-08,5.5700,5.5700,5.5700,5.5700,700
2014-10-07,5.4100,5.4100,5.4100,5.4100,0
2014-10-06,5.4100,5.4100,5.4100,5.4100,0
2014-10-03,5.4100,5.4100,5.4100,5.4100,0
2014-10-02,5.5500,5.5500,5.2600,5.4100,4300
2014-10-01,5.4000,5.4000,5.4000,5.4000,0
2014-09-30,5.4000,5.4500,5.4000,5.4000,1000
2014-09-29,5.4900,5.4900,5.4900,5.4900,0
2014-09-26,5.4900,5.4900,5.4900,5.4900,0
2014-09-25,5.4900,5.4900,5.4900,5.4900,0
2014-09-24,5.4900,5.4900,5.4900,5.4900,0
2014-09-23,5.5000,5.5000,5.4900,5.4900,11000
2014-09-22,5.4900,5.5000,5.4900,5.5000,2300
2014-09-19,5.4900,5.6000,5.4900,5.6000,3100
2014-09-18,5.5200,5.5200,5.5200,5.5200,0
2014-09-17,5.5200,5.5200,5.5200,5.5200,1700
2014-09-16,5.5900,5.6000,5.5900,5.6000,700
2014-09-15,5.6000,5.6200,5.5000,5.5000,2500
2014-09-12,5.5000,5.5000,5.4900,5.4900,300
2014-09-11,5.5800,5.6000,5.5800,5.6000,1600
2014-09-10,5.6000,5.6000,5.6000,5.6000,400
2014-09-09,5.7400,5.7500,5.5300,5.6700,13200
2014-09-08,5.7000,5.7300,5.6700,5.7300,2200
2014-09-05,5.7900,5.7900,5.7900,5.7900,200
2014-09-04,5.7900,5.7900,5.7800,5.7800,400
2014-09-03,5.8800,5.8800,5.7600,5.8000,7400
2014-09-02,5.7800,5.8000,5.7000,5.7000,7600
2014-09-01,5.8800,6.1700,5.6300,5.6300,40100
2014-08-29,5.7700,5.8000,5.7000,5.8000,9100
2014-08-28,5.6700,5.6700,5.6700,5.6700,200
2014-08-27,5.6500,5.6500,5.6500,5.6500,400
2014-08-26,5.6000,5.6900,5.6000,5.6700,700
2014-08-25,5.7400,5.7500,5.7400,5.7500,1100
2014-08-22,5.6000,5.6000,5.6000,5.6000,0
2014-08-21,5.6000,5.6000,5.6000,5.6000,0
2014-08-20,5.6000,5.6000,5.6000,5.6000,3000
2014-08-19,5.5000,5.5000,5.5000,5.5000,1100
2014-08-18,5.3600,5.4700,5.3500,5.4000,24400
2014-08-15,5.5900,5.6000,5.5900,5.5900,2000
2014-08-14,5.4200,5.4200,5.3500,5.4100,2600
2014-08-13,5.5900,5.5900,5.5900,5.5900,0
2014-08-12,5.4500,5.5900,5.4500,5.5900,2200
2014-08-11,5.5600,5.5700,5.5000,5.5000,3100
2014-08-08,5.3500,5.5100,5.3500,5.5000,3400
2014-08-07,5.5400,5.5400,5.4000,5.4000,2000
2014-08-06,5.5000,5.5800,5.5000,5.5800,9500
2014-08-05,5.5200,5.5200,5.5200,5.5200,300
2014-08-04,5.4900,5.4900,5.4900,5.4900,0
2014-08-01,5.4900,5.4900,5.4900,5.4900,6300
2014-07-31,5.6100,5.6100,5.6100,5.6100,0
2014-07-30,5.6100,5.6100,5.6100,5.6100,200
2014-07-29,5.5100,5.5100,5.5100,5.5100,0
2014-07-28,5.5100,5.5100,5.5100,5.5100,100
2014-07-25,5.6700,5.6800,5.6700,5.6800,2000
2014-07-24,5.6300,5.6300,5.6300,5.6300,0
2014-07-23,5.5300,5.6300,5.5000,5.6300,1500
2014-07-22,5.5700,5.5800,5.5700,5.5800,1300
2014-07-21,5.5300,5.5300,5.5300,5.5300,200
2014-07-18,5.5500,5.5500,5.5500,5.5500,700
2014-07-17,5.5300,5.5300,5.5000,5.5000,700
2014-07-16,5.4000,5.5400,5.4000,5.5400,1300
2014-07-15,5.4700,5.4700,5.4700,5.4700,200
2014-07-14,5.4800,5.4800,5.3300,5.3300,5000
2014-07-11,5.5700,5.5700,5.4800,5.4800,1300
2014-07-10,5.5800,5.5800,5.5500,5.5800,2200
2014-07-08,5.4700,5.4700,5.4700,5.4700,0
2014-07-07,5.6700,5.6700,5.4700,5.4700,2900
2014-07-04,5.5900,5.5900,5.5900,5.5900,0
2014-07-03,5.5900,5.5900,5.5900,5.5900,0
2014-07-02,5.4400,5.6000,5.4300,5.5900,6900
2014-07-01,5.3400,5.3400,5.3400,5.3400,0
2014-06-30,5.6100,5.6100,5.3400,5.3400,17800
2014-06-27,5.6500,5.8000,5.6100,5.6100,5200
2014-06-26,5.6500,5.6500,5.6500,5.6500,1000
2014-06-25,5.7500,5.7500,5.6500,5.6500,3100
2014-06-24,5.7700,5.7700,5.7700,5.7700,0
2014-06-23,5.8500,5.8500,5.7700,5.6700,1000
2014-06-20,5.9200,5.9200,5.8900,5.8900,400
2014-06-18,5.6200,5.6200,5.6200,5.6200,0
2014-06-17,5.6200,5.6200,5.6200,5.6200,0
2014-06-16,5.6200,5.6200,5.6200,5.6200,600
2014-06-13,5.7100,5.7200,5.7000,5.7200,500
2014-06-11,5.8600,5.8600,5.8600,5.8600,0
2014-06-10,5.8600,5.8600,5.8600,5.8600,0
2014-06-09,5.5200,5.8600,5.5200,5.8600,3600
2014-06-06,5.7000,5.8600,5.7000,5.8600,1500
2014-06-05,5.6900,5.6900,5.6900,5.6900,500
2014-06-04,5.6000,5.6000,5.6000,5.6000,0
2014-06-03,5.6000,5.6000,5.6000,5.6000,190800
2014-06-02,5.6700,5.6700,5.6000,5.6200,1800
2014-05-30,5.5100,5.7500,5.4300,5.4300,7000
2014-05-29,5.7000,5.7900,5.7000,5.7900,1300
2014-05-28,5.6600,5.6600,5.6600,5.6600,200
2014-05-27,5.5000,5.5000,5.5000,5.5000,500
2014-05-26,5.5200,5.5500,5.2400,5.2400,1900
2014-05-23,5.6000,5.6000,5.6000,5.6000,300
2014-05-22,5.6800,5.6800,5.6800,5.6800,300
2014-05-21,5.6600,5.6700,5.6600,5.6700,500
2014-05-20,5.5800,5.5800,5.5800,5.5800,0
2014-05-19,5.5800,5.5800,5.5800,5.5800,0
2014-05-16,5.5800,5.5800,5.5800,5.5800,0
2014-05-15,5.5800,5.5800,5.5800,5.5800,0
2014-05-14,5.6300,5.6300,5.5800,5.5800,4300
2014-05-13,5.6700,5.6700,5.6100,5.6100,600
2014-05-12,5.6600,5.6800,5.5600,5.5600,1900
2014-05-09,5.5900,5.5900,5.5900,5.5900,2000
2014-05-08,5.5000,5.5000,5.5000,5.5000,0
2014-05-07,5.4900,5.5000,5.3500,5.5000,1900
2014-05-06,5.2000,5.3000,5.2000,5.3000,4800
2014-05-05,5.0500,5.0500,5.0500,5.0500,0
2014-05-02,5.2000,5.2000,5.0000,5.0500,71800
2014-04-30,5.3100,5.3100,5.2000,5.3000,2500
2014-04-29,5.4000,5.4000,5.3100,5.3100,8800
2014-04-28,5.3700,5.3700,5.3100,5.3100,600
2014-04-25,5.4900,5.5000,5.3600,5.4200,4900
2014-04-24,5.5100,5.6500,5.4800,5.4800,10800
2014-04-23,5.7500,5.7500,5.5700,5.5700,16100
2014-04-22,5.8500,5.9000,5.7500,5.7500,7000
2014-04-17,5.8600,5.8600,5.8600,5.8600,300
2014-04-16,5.5500,5.8000,5.5500,5.8000,3000
2014-04-15,5.7000,5.8500,5.4100,5.5500,10900
2014-04-14,6.1040,6.1360,5.9200,4.6800,10375
2014-04-11,5.9600,6.0560,5.9120,5.9120,2875
2014-04-10,5.9200,5.9200,5.9200,5.9200,2500
2014-04-09,6.1280,6.1280,6.1200,6.1280,5375
2014-04-08,6.0000,6.0000,6.0000,6.0000,0
2014-04-07,6.0000,6.0000,6.0000,6.0000,0
2014-04-04,6.0000,6.0000,6.0000,6.0000,0
2014-04-03,6.0000,6.0000,6.0000,6.0000,1375
2014-04-02,5.9200,5.9200,5.9200,5.9200,375
2014-04-01,5.8320,6.0000,5.6400,5.6400,1625
2014-03-31,5.4560,5.4560,5.4560,5.4560,250
2014-03-28,5.8400,5.8400,5.8400,5.8400,0
2014-03-27,5.8400,5.8400,5.8400,5.8400,0
2014-03-26,5.8400,5.8400,5.8400,5.8400,0
2014-03-25,5.8400,5.8400,5.8400,5.8400,875
2014-03-24,5.4400,5.6000,5.4400,5.6000,875
2014-03-21,5.5600,5.5600,5.5600,5.5600,0
2014-03-20,5.5040,5.5600,5.4000,5.5600,1375
2014-03-19,5.7600,5.7600,5.3200,5.3200,1500
2014-03-18,5.2160,5.2160,5.2160,5.2160,0
2014-03-17,5.2160,5.2160,5.2160,5.2160,750
2014-03-14,5.6160,5.6160,5.6080,5.6080,19375
2014-03-13,5.8000,5.8000,5.7920,5.7920,1375
2014-03-12,5.9600,5.9600,5.9600,5.9600,0
2014-03-11,5.9600,5.9600,5.9600,5.9600,0
2014-03-10,5.9600,5.9600,5.9600,5.9600,125
2014-03-07,5.7920,6.2960,5.7920,6.2960,625
2014-03-06,6.1840,6.1840,6.1840,6.1840,0
2014-03-05,6.1840,6.1840,6.1840,6.1840,0
2014-02-28,6.1840,6.1840,6.1840,6.1840,250
2014-02-27,6.0080,6.0080,6.0080,6.0080,0
2014-02-26,6.0080,6.0080,6.0080,6.0080,250
2014-02-25,6.3040,6.3040,6.0640,6.0640,1125
2014-02-24,5.8880,5.8880,5.8880,5.8880,0
2014-02-21,6.2080,6.2080,5.8880,5.8880,875
2014-02-20,5.7840,5.7840,5.7840,5.7840,250
2014-02-19,6.0160,6.0160,6.0080,6.0080,2625
2014-02-18,6.2000,6.2000,6.1920,6.1920,1625
2014-02-17,6.3600,6.3600,6.2000,6.2000,8250
2014-02-14,6.2160,6.2160,6.2160,6.2160,250
2014-02-13,6.4000,6.4000,6.4000,6.4000,0
2014-02-12,6.4000,6.4000,6.2400,6.4000,6000
2014-02-11,6.2400,6.2400,6.2400,6.2400,0
2014-02-10,6.4000,6.4000,6.2400,6.2400,13125
2014-02-07,6.5040,6.5040,6.5040,6.5040,0
2014-02-06,6.5040,6.5040,6.5040,6.5040,250
2014-02-05,6.2400,6.2400,6.2400,6.2400,0
2014-02-04,6.2400,6.2400,6.2400,6.2400,375
2014-02-03,6.4000,6.4000,6.4000,6.4000,0
2014-01-31,6.4000,6.4000,6.3200,6.4000,12750
2014-01-30,6.4000,6.4000,6.4000,6.4000,0
2014-01-29,6.4000,6.4000,6.4000,6.4000,250
2014-01-28,6.4000,6.4000,6.4000,6.4000,500
2014-01-27,6.4000,6.4000,6.4000,6.4000,1750
2014-01-24,6.4000,6.4000,6.4000,6.4000,0
2014-01-23,6.3200,6.4800,6.3200,6.4000,10125
2014-01-22,6.2800,6.7120,6.2480,6.4480,6125
2014-01-21,6.7840,6.7840,6.4400,6.4400,1500
2014-01-20,6.8000,6.8000,6.6000,6.6000,375
2014-01-17,6.7280,6.8000,6.7200,6.8000,1125
2014-01-16,7.2000,7.4000,7.2000,7.2000,13125
2014-01-15,6.9920,6.9920,6.9920,6.9920,0
2014-01-14,6.9920,6.9920,6.9920,6.9920,0
2014-01-13,6.9920,6.9920,6.9920,6.9920,0
2014-01-10,6.9920,6.9920,6.9920,6.9920,0
2014-01-09,6.9920,6.9920,6.9920,6.9920,1250
2014-01-08,7.9120,7.9120,7.9120,7.9120,0
2014-01-07,7.9120,7.9120,7.9120,7.9120,0
2014-01-06,7.9120,7.9120,7.9120,7.9120,0
2014-01-03,7.9120,7.9120,7.9120,7.9120,0
2014-01-02,7.9120,7.9120,7.9120,7.9120,0
2013-12-30,7.9120,7.9120,7.9120,7.9120,250
2013-12-27,7.0960,7.6560,7.0960,7.6560,1000
2013-12-26,7.1840,7.1840,7.1840,7.1840,0
2013-12-23,7.1840,7.1840,7.1840,7.1840,250
2013-12-20,7.2000,7.2000,7.2000,7.2000,17250
2013-12-19,7.2720,7.2720,7.2720,7.2720,0
2013-12-18,7.1200,7.2720,7.1200,7.2720,3000
