timestamp,open,high,low,close,volume
2018-02-22,22.6286,23.0214,22.0786,22.6207,2036
2018-02-21,23.0214,23.0214,22.1729,22.6286,7764
2018-02-20,22.0000,23.2571,21.8900,22.4714,10436
2018-02-19,20.9786,21.8900,20.9786,21.8900,11836
2018-02-16,19.6429,19.9807,18.7000,19.8393,3691
2018-02-15,20.2243,20.2243,19.6271,19.6350,1655
2018-02-09,17.8121,17.9143,17.8121,17.8357,764
2018-02-08,17.7493,18.0243,17.7257,17.8121,4964
2018-02-07,17.8279,17.8279,17.3250,17.6550,3691
2018-02-06,17.7729,17.7729,17.0421,17.5214,4964
2018-02-05,17.4350,17.9850,17.4350,17.7571,4327
2018-02-02,17.2936,17.2936,17.0421,17.0421,509
2018-02-01,16.9714,16.9714,16.6571,16.6571,1400
2018-01-31,17.1286,17.1286,16.8143,16.8143,10309
2018-01-30,16.8929,17.1286,16.8929,17.1286,1527
2018-01-29,16.9321,17.0029,16.5786,16.8929,8400
2018-01-26,16.5471,16.8536,16.5236,16.7750,4200
2018-01-25,16.5236,16.5236,16.5236,16.5236,0
2018-01-24,15.8007,16.5236,15.8007,16.5236,4582
2018-01-23,15.7221,15.8557,15.5571,15.5650,10055
2018-01-22,15.7143,16.1071,15.7143,16.0836,7000
2018-01-19,15.6357,16.3743,15.6357,16.3743,6109
2018-01-18,16.4214,16.4607,15.8793,15.8793,4836
2018-01-17,17.2857,17.2857,16.5079,16.5786,9291
2018-01-16,17.5921,17.6707,17.2857,17.2857,12473
2018-01-15,16.4214,16.9714,16.4214,16.9636,2927
2018-01-12,16.0914,16.9636,16.0914,16.4214,10436
2018-01-11,15.1250,15.7143,15.1250,15.7143,2673
2018-01-10,14.6143,14.6143,14.5357,14.5357,764
2018-01-09,14.8814,15.2271,14.8421,14.8500,5855
2018-01-08,14.1979,14.7086,14.1979,14.6221,5345
2018-01-05,14.1664,14.1664,14.1429,14.1429,2927
2018-01-04,14.0800,14.0800,14.0800,14.0800,0
2018-01-03,13.0743,14.0800,13.0743,14.0800,4327
2018-01-02,12.2807,13.0743,12.2807,13.0743,255
2017-12-29,12.8464,12.8464,12.8464,12.8464,0
2017-12-28,12.8779,12.8936,12.5871,12.8464,4582
2017-12-27,12.8857,12.8857,12.8857,12.8857,0
2017-12-26,12.8857,12.8857,12.8857,12.8857,127
2017-12-25,12.9643,12.9643,12.9643,12.9643,0
2017-12-22,13.0586,13.0586,12.9643,12.9643,5473
2017-12-21,13.1529,13.4279,13.1529,13.4279,891
2017-12-20,12.8071,12.8071,12.8071,12.8071,636
2017-12-19,12.8071,12.8071,12.8071,12.8071,0
2017-12-18,13.2314,13.2314,12.8071,12.8071,509
2017-12-15,12.9564,12.9564,12.9564,12.9564,0
2017-12-14,12.9564,12.9564,12.9564,12.9564,0
2017-12-13,12.9564,12.9564,12.9564,12.9564,0
2017-12-12,12.7679,12.9564,12.7679,12.9564,7509
2017-12-11,13.0900,13.0900,13.0900,13.0900,255
2017-12-08,12.6500,13.0900,12.5714,13.0900,4709
2017-12-07,12.2179,12.6421,12.1786,12.6421,2164
2017-12-06,12.3750,12.6029,12.3750,12.6029,255
2017-12-05,12.8700,12.9486,12.3829,12.7993,1909
2017-12-04,12.9643,12.9643,12.9643,12.9643,0
2017-12-01,12.2571,12.9643,12.2571,12.9643,382
2017-11-30,13.5064,13.5064,12.1786,12.9564,6236
2017-11-29,13.2707,13.4593,12.9643,13.4593,2036
2017-11-28,13.1293,13.4121,13.1293,13.4121,4709
2017-11-27,13.5929,13.5929,13.5929,13.5929,0
2017-11-24,13.5929,13.5929,13.5929,13.5929,0
2017-11-23,13.6714,13.6714,13.5929,13.5929,4709
2017-11-22,12.9643,13.7421,12.9643,13.5221,10691
2017-11-21,13.4357,13.5143,13.4357,13.5143,2418
2017-11-20,13.2707,13.2707,13.2707,13.2707,0
2017-11-17,13.0979,13.3571,13.0979,13.2707,3564
2017-11-16,11.7936,13.0900,11.7936,13.0900,9800
2017-11-15,11.6443,11.6443,11.6443,11.6443,0
2017-11-14,11.3929,11.7700,11.3929,11.6443,3564
2017-11-13,11.0786,11.4793,11.0786,11.3614,12091
2017-11-10,10.7643,10.7643,10.7643,10.7643,1400
2017-11-09,10.6464,11.0786,10.6464,10.8586,12855
2017-11-08,10.5286,10.6071,10.5207,10.6071,2291
2017-11-07,10.5286,10.5286,10.5286,10.5286,1909
2017-11-06,10.4107,10.5286,10.4107,10.5286,1273
2017-11-03,10.0257,10.1357,9.9000,10.1357,1400
2017-11-02,10.1829,10.1829,10.1829,10.1829,0
2017-11-01,10.2929,10.2929,10.1829,10.1829,1145
2017-10-31,10.2929,10.2929,10.2929,10.2929,0
2017-10-30,10.3714,10.3714,10.2929,10.2929,7255
2017-10-27,10.5679,10.5679,10.3793,10.4500,7891
2017-10-26,10.5679,10.5679,10.5679,10.5679,0
2017-10-25,10.6464,10.6464,10.4500,10.5679,1145
2017-10-24,10.5286,10.5679,10.5286,10.5679,1400
2017-10-23,10.5914,10.5914,10.3714,10.4500,9291
2017-10-20,10.4500,10.4500,10.4500,10.4500,255
2017-10-19,10.4893,10.4893,10.3164,10.4814,2673
2017-10-18,9.9236,10.4893,9.9236,10.4893,11327
2017-10-17,9.6014,9.8607,9.6014,9.8607,255
2017-10-16,9.7429,9.7821,9.6643,9.7821,10055
2017-10-13,9.8136,9.8214,9.8136,9.8136,3945
2017-10-12,9.6643,9.6643,9.6643,9.6643,0
2017-10-11,9.5857,9.6643,9.5071,9.6643,1400
2017-10-10,9.6486,9.8136,9.6486,9.7507,3564
2017-10-09,9.5857,9.5857,9.5464,9.5464,1782
2017-10-06,9.4521,9.5857,9.4521,9.5857,1655
2017-10-05,9.5464,9.7193,9.4286,9.6486,22909
2017-10-04,9.6721,9.6721,9.5857,9.5857,18709
2017-10-03,9.6643,9.6643,9.6643,9.6643,3818
2017-10-02,9.4679,9.5857,9.3500,9.5857,10309
2017-09-29,9.4443,9.5071,9.3500,9.5071,2673
2017-09-28,9.3893,9.5779,9.3893,9.5700,2418
2017-09-27,9.5857,9.5857,9.3500,9.4364,9291
2017-09-26,9.6407,9.6407,9.5857,9.5857,255
2017-09-25,9.7114,9.8136,9.3579,9.8136,1400
2017-09-22,9.6800,9.8214,9.6800,9.8214,1400
2017-09-21,9.9629,9.9629,9.6407,9.7036,3182
2017-09-20,9.7900,9.9000,9.6329,9.6329,7382
2017-09-19,9.7193,9.7821,9.6643,9.7429,3818
2017-09-18,9.8214,9.8214,9.5857,9.7743,3691
2017-09-15,9.4129,9.5700,9.4129,9.5071,16673
2017-09-14,9.4286,9.4286,9.3500,9.4050,7509
2017-09-13,9.1143,9.2714,9.0514,9.2714,15018
2017-09-12,9.0357,9.0357,8.9571,8.9571,6491
2017-09-11,8.8000,8.8000,8.6821,8.8000,6873
2017-09-08,8.7214,8.7214,8.6036,8.6429,12600
2017-09-07,8.6429,8.6429,8.6429,8.6429,0
2017-09-06,8.5329,8.6429,8.5250,8.6429,10309
2017-09-05,8.5329,8.5329,8.5329,8.5329,1909
2017-09-04,8.5014,8.6429,8.4857,8.5329,5473
2017-09-01,8.1714,8.4229,8.1714,8.4229,9036
2017-08-31,8.9179,8.9179,8.4857,8.5643,33473
2017-08-30,8.9179,8.9179,8.4857,8.4857,3436
2017-08-29,8.9414,8.9414,8.6821,8.6821,1782
2017-08-28,8.4857,8.6271,8.4857,8.5171,12218
2017-08-25,8.8000,8.8000,8.6507,8.6507,3691
2017-08-24,8.8079,8.8079,8.7214,8.7214,382
2017-08-23,8.6429,8.8786,8.4936,8.6507,12727
2017-08-22,8.1793,8.6429,8.1793,8.4857,2673
2017-08-21,8.6271,8.6271,8.6271,8.6271,0
2017-08-18,8.1321,8.6271,8.1321,8.6271,2036
2017-08-17,8.5721,8.5721,8.2186,8.2579,2036
2017-08-16,8.8786,9.1929,8.5721,8.5721,30927
2017-08-15,8.0614,8.8000,8.0614,8.8000,10309
2017-08-14,7.8571,7.8571,7.8571,7.8571,6236
2017-08-11,7.7000,7.8571,7.7000,7.8571,16164
2017-08-10,7.8571,7.8571,7.7786,7.7786,4200
2017-08-09,7.6371,7.7786,7.4800,7.6293,1273
2017-08-08,7.8571,7.8571,7.5821,7.6371,1782
2017-08-07,7.7079,7.7157,7.5429,7.5429,891
2017-08-04,7.8179,7.8571,7.8100,7.8571,1782
2017-08-03,7.5979,7.7393,7.5979,7.6214,2418
2017-08-02,7.4250,7.5821,7.4250,7.5821,2545
2017-08-01,7.8100,7.8100,7.3229,7.4643,3818
2017-07-31,8.1243,8.1243,7.8021,7.8021,2800
2017-07-28,8.2343,9.3107,7.7786,8.1007,12473
2017-07-27,10.6071,12.5321,10.6071,11.7779,45182
2017-07-26,9.8607,10.4579,9.8607,9.9000,9545
2017-07-25,9.0514,9.8057,9.0514,9.8057,7636
2017-07-24,8.2579,8.2579,8.2579,8.2579,509
2017-07-21,8.8864,8.8864,8.8786,8.8786,255
2017-07-20,8.6429,8.8786,8.6429,8.8786,3818
2017-07-19,8.3600,8.4857,8.1871,8.1871,636
2017-07-18,7.9357,8.3286,7.9357,8.3207,3436
2017-07-17,8.2343,8.2343,7.9043,7.9043,636
2017-07-14,7.8964,8.0850,7.8571,7.8650,10436
2017-07-13,8.1321,8.3679,7.8886,7.8886,2545
2017-07-12,8.6429,8.6507,8.3443,8.3443,2164
2017-07-11,8.1871,8.1871,8.1871,8.1871,1018
2017-07-10,8.8236,8.8236,8.0064,8.6429,4964
2017-07-07,7.9043,8.0929,7.8886,8.0536,19218
2017-07-06,8.1871,8.2500,8.0143,8.2421,1655
2017-07-05,8.2343,8.2343,7.8650,7.8650,891
2017-07-04,8.8471,8.8471,8.5643,8.5643,636
2017-07-03,8.2893,8.4857,8.2814,8.2814,2036
2017-06-30,8.6507,9.0357,8.6507,8.8786,1400
2017-06-29,9.6564,9.6564,9.6564,9.6564,0
2017-06-28,8.4150,9.6564,8.2500,9.6564,4836
2017-06-27,9.8214,9.8214,9.8214,9.8214,255
2017-06-26,10.2143,10.2143,10.2143,10.2143,0
2017-06-23,10.6150,10.6150,10.2143,10.2143,1782
2017-06-22,10.1986,10.6150,10.1986,10.6150,6745
2017-06-21,10.1986,10.1986,10.1986,10.1986,0
2017-06-20,10.1986,10.1986,10.1986,10.1986,127
2017-06-19,10.2143,10.2143,10.2143,10.2143,0
2017-06-16,9.3107,10.2143,9.2636,10.2143,2800
2017-06-15,8.8000,8.8000,8.8000,8.8000,0
2017-06-14,8.8000,8.8000,8.8000,8.8000,0
2017-06-13,8.7921,8.8000,8.7921,8.8000,1145
2017-06-12,8.8000,8.8000,8.8000,8.8000,0
2017-06-09,8.8000,8.8000,8.8000,8.8000,0
2017-06-08,8.8000,8.8000,8.8000,8.8000,0
2017-06-07,8.8000,8.8000,8.8000,8.8000,0
2017-06-06,8.7921,8.8000,8.7921,8.8000,509
2017-06-05,8.8000,8.8000,8.8000,8.8000,0
2017-06-02,8.8000,8.8000,8.8000,8.8000,0
2017-06-01,8.8000,8.8000,8.8000,8.8000,255
2017-05-31,8.6429,8.7214,8.6429,8.7214,4582
2017-05-30,8.6036,8.6036,8.6036,8.6036,127
2017-05-29,8.5564,8.5564,8.5564,8.5564,0
2017-05-26,8.0929,8.5564,8.0929,8.5564,891
2017-05-25,8.1007,8.1007,8.1007,8.1007,0
2017-05-24,8.1007,8.1007,8.1007,8.1007,0
2017-05-23,8.2500,8.2500,8.1007,8.1007,1273
2017-05-22,8.3600,8.3600,8.0143,8.2736,764
2017-05-19,8.0143,8.3286,8.0143,8.3286,509
2017-05-18,8.0064,8.0064,7.8571,7.8571,764
2017-05-17,7.3936,8.0143,7.3936,8.0143,1273
2017-05-16,7.8650,8.0143,7.8179,8.0143,1782
2017-05-15,6.6786,6.6786,6.6786,6.6786,0
2017-05-12,6.9536,6.9536,6.6786,6.6786,509
2017-05-11,6.8357,6.8357,6.6786,6.6786,2291
2017-05-10,6.6786,6.6786,6.6786,6.6786,0
2017-05-09,6.6786,6.6786,6.6786,6.6786,0
2017-05-08,6.6786,6.6786,6.6786,6.6786,0
2017-05-05,6.6786,6.6786,6.6786,6.6786,0
2017-05-04,6.6786,6.6786,6.6786,6.6786,1273
2017-05-03,6.6786,6.6786,6.6786,6.6786,891
2017-05-02,6.6786,6.6786,6.6786,6.6786,127
2017-04-28,6.7493,6.7493,6.7493,6.7493,0
2017-04-27,6.7493,6.7493,6.7493,6.7493,636
2017-04-26,6.7493,6.7493,6.7493,6.7493,0
2017-04-25,6.7493,6.7493,6.7493,6.7493,127
2017-04-24,6.6393,6.6393,6.6393,6.6393,0
2017-04-20,6.6393,6.6393,6.6393,6.6393,0
2017-04-19,6.6393,6.6393,6.6393,6.6393,255
2017-04-18,6.5057,6.6393,6.5057,6.6393,764
2017-04-17,6.5057,6.5057,6.5057,6.5057,0
2017-04-13,6.3329,6.5057,6.3329,6.5057,891
2017-04-12,6.5057,6.5057,6.5057,6.5057,0
2017-04-11,6.5057,6.5057,6.5057,6.5057,0
2017-04-10,6.5057,6.5057,6.5057,6.5057,0
2017-04-07,6.5057,6.5057,6.5057,6.5057,0
2017-04-06,6.5057,6.5057,6.5057,6.5057,509
2017-04-05,6.5214,6.5214,6.5214,6.5214,0
2017-04-04,6.5214,6.5214,6.5214,6.5214,127
2017-04-03,6.4429,6.4429,6.4429,6.4429,1655
2017-03-31,6.2857,6.2857,6.2857,6.2857,0
2017-03-30,6.2857,6.2857,6.2857,6.2857,127
2017-03-29,6.2857,6.2857,6.2857,6.2857,127
2017-03-28,5.8929,5.8929,5.8929,5.8929,0
2017-03-27,5.8929,5.8929,5.8929,5.8929,0
2017-03-24,5.8929,5.8929,5.8929,5.8929,1273
2017-03-23,6.0186,6.0186,6.0186,6.0186,0
2017-03-22,6.0186,6.0186,6.0186,6.0186,0
2017-03-21,6.0186,6.0186,6.0186,6.0186,0
2017-03-20,6.0186,6.0186,6.0186,6.0186,0
2017-03-17,6.0186,6.0186,6.0186,6.0186,127
2017-03-16,6.6000,6.6000,6.6000,6.6000,0
2017-03-15,6.6000,6.6000,6.6000,6.6000,0
2017-03-14,6.6000,6.6000,6.6000,6.6000,0
2017-03-13,6.6000,6.6000,6.6000,6.6000,0
2017-03-10,6.4429,6.6000,6.4429,6.6000,1273
2017-03-09,6.6471,6.6471,6.6471,6.6471,0
2017-03-08,6.6471,6.6471,6.6471,6.6471,0
2017-03-07,6.6786,6.6786,6.1364,6.6471,382
2017-03-06,6.8043,6.8043,6.8043,6.8043,0
2017-03-03,6.8043,6.8043,6.8043,6.8043,0
2017-03-02,6.0500,6.8043,6.0500,6.8043,5600
2017-03-01,6.0971,6.0971,6.0971,6.0971,255
2017-02-24,6.0500,6.0500,5.6964,6.0500,891
2017-02-23,6.0893,6.0893,6.0893,6.0893,255
2017-02-22,6.0893,6.0893,6.0421,6.0421,255
2017-02-21,5.8929,5.8929,5.8929,5.8929,0
2017-02-20,5.8929,6.0893,5.8929,5.8929,1273
2017-02-17,6.0814,6.0814,6.0814,6.0814,0
2017-02-16,5.8929,6.0814,5.8064,6.0814,1782
2017-02-15,6.1207,6.1207,6.1207,6.1207,0
2017-02-14,6.1207,6.1207,6.1207,6.1207,127
2017-02-13,5.8143,6.1286,5.8143,5.9714,23673
2017-02-10,6.1286,6.1286,6.1286,6.1286,0
2017-02-09,6.1286,6.1286,6.1286,6.1286,0
2017-02-08,6.1286,6.1286,6.1286,6.1286,0
2017-02-07,6.1286,6.1286,6.1286,6.1286,0
2017-02-06,6.1286,6.1286,6.1286,6.1286,0
2017-02-03,6.1286,6.1286,6.1286,6.1286,0
2017-02-02,6.1286,6.1286,6.1286,6.1286,0
2017-02-01,5.6179,6.1286,5.6179,6.1286,509
2017-01-31,5.9714,6.1836,5.8929,6.1836,1145
2017-01-30,6.2307,6.2307,6.2307,6.2307,0
2017-01-27,5.3586,6.2307,5.3586,6.2307,636
2017-01-26,6.2386,6.2386,6.2386,6.2386,0
2017-01-24,6.2386,6.2386,6.2386,6.2386,127
2017-01-23,6.2071,6.2307,6.2071,6.2307,1273
2017-01-20,6.2464,6.2464,6.2464,6.2464,0
2017-01-19,6.2464,6.2464,6.2464,6.2464,127
2017-01-18,6.2071,6.2464,6.2071,6.2464,2418
2017-01-17,6.2071,6.2071,6.2071,6.2071,255
2017-01-16,6.1679,6.1679,6.1679,6.1679,127
2017-01-13,6.2071,6.2071,6.2071,6.2071,0
2017-01-12,6.2071,6.2071,6.2071,6.2071,0
2017-01-11,6.2071,6.2071,6.2071,6.2071,0
2017-01-10,6.2071,6.2071,6.2071,6.2071,0
2017-01-09,6.2071,6.2071,6.2071,6.2071,127
2017-01-06,6.2857,6.2857,6.2857,6.2857,0
2017-01-05,6.2857,6.2857,6.2857,6.2857,0
2017-01-04,6.2857,6.2857,6.2857,6.2857,0
2017-01-03,6.2857,6.2857,6.2857,6.2857,0
2017-01-02,6.2857,6.2857,6.2857,6.2857,0
2016-12-29,6.2857,6.2857,6.2857,6.2857,0
2016-12-28,5.8929,6.2857,5.8143,6.2857,1527
2016-12-27,5.5786,5.8614,5.5786,5.8614,509
2016-12-26,5.5786,5.5786,5.5786,5.5786,0
2016-12-23,5.5000,5.5786,5.5000,5.5786,1145
2016-12-22,5.5000,5.5786,5.5000,5.5786,1527
2016-12-21,5.5000,5.5000,5.5000,5.5000,0
2016-12-20,5.5000,5.5000,5.5000,5.5000,0
2016-12-19,5.5000,5.5000,5.5000,5.5000,1273
2016-12-16,5.5000,5.5000,5.5000,5.5000,1782
2016-12-15,5.5000,5.5000,5.5000,5.5000,7255
2016-12-14,5.5786,5.5786,5.5786,5.5786,0
2016-12-13,5.5786,5.5786,5.5786,5.5786,0
2016-12-12,5.5786,5.5786,5.5786,5.5786,0
2016-12-09,5.5786,5.5786,5.5786,5.5786,0
2016-12-08,5.5000,5.5786,5.5000,5.5786,4836
2016-12-07,5.6493,5.6493,5.6493,5.6493,0
2016-12-06,5.6493,5.6493,5.6493,5.6493,0
2016-12-05,5.6493,5.6493,5.6493,5.6493,0
2016-12-02,5.5000,5.6493,5.5000,5.6493,2673
2016-12-01,5.5000,5.5000,5.5000,5.5000,4327
2016-11-30,5.5000,5.5000,5.5000,5.5000,0
2016-11-29,5.5000,5.5000,5.5000,5.5000,0
2016-11-28,5.5000,5.5000,5.5000,5.5000,127
2016-11-25,5.4607,5.4607,5.4607,5.4607,0
2016-11-24,5.4607,5.4607,5.4607,5.4607,0
2016-11-23,5.4607,5.4607,5.4607,5.4607,0
2016-11-22,5.4607,5.4607,5.4607,5.4607,127
2016-11-21,5.5000,5.5000,5.5000,5.5000,0
2016-11-18,5.5000,5.5000,5.5000,5.5000,2800
2016-11-17,5.5000,5.5000,5.5000,5.5000,2673
2016-11-16,5.5000,5.5000,5.5000,5.5000,0
2016-11-14,5.5000,5.5000,5.5000,5.5000,6236
2016-11-11,5.5000,5.5000,5.5000,5.5000,0
2016-11-10,5.6100,5.6100,5.5000,5.5000,1909
2016-11-09,5.4921,5.6100,5.4607,5.6100,18964
2016-11-08,5.3429,5.4921,5.3429,5.4921,509
2016-11-07,5.2643,5.2643,5.2643,5.2643,0
2016-11-04,5.2643,5.2643,5.2643,5.2643,0
2016-11-03,5.2643,5.2643,5.2643,5.2643,509
2016-11-01,5.3429,5.3429,5.3429,5.3429,0
2016-10-31,5.3429,5.3429,5.3429,5.3429,255
2016-10-28,5.2093,5.2093,5.2093,5.2093,0
2016-10-27,5.2093,5.2093,5.2093,5.2093,0
2016-10-26,5.2093,5.2093,5.2093,5.2093,0
2016-10-25,5.2014,5.2093,5.1936,5.2093,382
2016-10-24,5.1936,5.4214,5.1936,5.4214,509
2016-10-21,5.4214,5.4214,5.4214,5.4214,0
2016-10-20,5.2093,5.4921,5.2093,5.4214,764
2016-10-19,5.4214,5.4214,5.4214,5.4214,0
2016-10-18,5.4214,5.4214,5.4214,5.4214,0
2016-10-17,5.4214,5.4214,5.4214,5.4214,0
2016-10-14,5.4214,5.4214,5.4214,5.4214,0
2016-10-13,5.4214,5.4214,5.4214,5.4214,0
2016-10-11,5.4214,5.4214,5.4214,5.4214,0
2016-10-10,5.2643,5.4214,5.2250,5.4214,1018
2016-10-07,5.4214,5.4214,5.4214,5.4214,0
2016-10-06,5.4214,5.4214,5.4214,5.4214,1273
2016-10-05,5.4214,5.4214,5.4214,5.4214,0
2016-10-04,5.3429,5.4214,5.2643,5.4214,1909
2016-10-03,5.4921,5.4921,5.4921,5.4921,0
2016-09-30,5.1464,5.4921,5.1464,5.4921,255
2016-09-29,5.4921,5.4921,5.4921,5.4921,0
2016-09-28,5.4921,5.4921,5.4921,5.4921,382
2016-09-27,5.4921,5.4921,5.4921,5.4921,0
2016-09-26,5.4921,5.4921,5.4921,5.4921,127
2016-09-23,5.4921,5.4921,5.4921,5.4921,127
2016-09-22,5.1857,5.1857,5.1857,5.1857,0
2016-09-21,5.1857,5.1857,5.1857,5.1857,127
2016-09-20,5.4214,5.4214,5.4214,5.4214,127
2016-09-19,5.2014,5.5000,5.2014,5.4214,382
2016-09-16,5.2721,5.4921,5.2721,5.4921,255
2016-09-15,5.4921,5.4921,5.4921,5.4921,0
2016-09-14,5.4921,5.4921,5.4921,5.4921,0
2016-09-13,5.4921,5.4921,5.4921,5.4921,0
2016-09-12,5.4921,5.4921,5.4921,5.4921,0
2016-09-09,5.4921,5.4921,5.4921,5.4921,0
2016-09-08,5.4921,5.4921,5.4921,5.4921,0
2016-09-06,5.4214,5.4921,5.3429,5.4921,16800
2016-09-05,5.4214,5.4214,5.4214,5.4214,891
2016-09-02,5.4607,5.4607,5.4214,5.4214,382
2016-09-01,5.6100,5.6100,5.6100,5.6100,0
2016-08-31,5.6100,5.6100,5.6100,5.6100,0
2016-08-30,5.5707,5.6100,5.3429,5.6100,1018
2016-08-29,5.3429,5.8536,5.3429,5.8536,1145
2016-08-26,5.3429,5.3429,5.3429,5.3429,0
2016-08-25,5.3036,5.3429,5.3036,5.3429,4073
2016-08-24,5.2643,5.2721,5.2643,5.2643,5473
2016-08-23,5.1857,5.1857,5.1857,5.1857,636
2016-08-22,5.2014,5.2564,5.2014,5.2564,13491
2016-08-19,5.1386,5.1543,5.0286,5.1543,2291
2016-08-18,5.2014,5.2564,5.1386,5.1386,14891
2016-08-17,5.2171,5.2171,5.2171,5.2171,0
2016-08-16,5.2171,5.2171,5.2171,5.2171,0
2016-08-15,5.2171,5.2171,5.2171,5.2171,0
2016-08-12,5.0286,5.2171,5.0286,5.2171,10182
2016-08-11,5.2564,5.2643,5.2564,5.2643,636
2016-08-10,5.2564,5.2564,5.2564,5.2564,382
2016-08-09,5.2407,5.2407,5.2407,5.2407,0
2016-08-08,5.1543,5.2407,5.1543,5.2407,9164
2016-08-05,5.1071,5.2721,5.1071,5.2721,2927
2016-08-04,5.1071,5.1071,5.1071,5.1071,2545
2016-08-03,5.1464,5.2564,5.1071,5.1464,2800
2016-08-02,5.2093,5.2643,5.2093,5.2643,1527
2016-08-01,5.2171,5.2171,5.2093,5.2171,20364
2016-07-29,5.2171,5.2171,5.2171,5.2171,0
2016-07-28,5.2171,5.2171,5.2171,5.2171,0
2016-07-27,5.2171,5.2171,5.2171,5.2171,0
2016-07-26,5.2171,5.2171,5.2171,5.2171,0
2016-07-25,5.2171,5.2171,5.2171,5.2171,0
2016-07-22,5.2171,5.2171,5.2171,5.2171,0
2016-07-21,5.2171,5.2171,5.0836,5.2171,1527
2016-07-20,4.9893,5.1543,4.9893,5.1543,1145
2016-07-19,4.9579,4.9579,4.9579,4.9579,636
2016-07-18,4.9657,5.0679,4.9500,4.9500,3818
2016-07-15,4.9657,4.9657,4.9500,4.9500,6236
2016-07-14,4.9657,5.0914,4.9579,4.9579,3691
2016-07-13,4.9657,4.9657,4.9579,4.9657,509
2016-07-12,5.0364,5.1779,4.9500,5.1779,16418
2016-07-11,5.0443,5.0443,5.0286,5.0364,10945
2016-07-08,5.0286,5.0993,5.0286,5.0286,2545
2016-07-07,5.2486,5.2486,5.0286,5.0286,3055
2016-07-06,5.2486,5.2486,5.2486,5.2486,127
2016-07-05,5.0443,5.1307,5.0286,5.0286,12473
2016-07-04,5.2957,5.2957,5.0364,5.2407,4200
2016-07-01,5.0364,5.0364,5.0364,5.0364,8909
2016-06-30,5.0679,5.0679,5.0679,5.0679,0
2016-06-29,5.0286,5.2250,5.0286,5.0679,5600
2016-06-28,5.3350,5.3350,5.3350,5.3350,0
2016-06-27,5.3350,5.3350,5.3350,5.3350,0
2016-06-24,5.3350,5.3350,5.3350,5.3350,0
2016-06-23,5.3350,5.3350,5.3350,5.3350,0
2016-06-22,5.3350,5.3350,5.3350,5.3350,0
2016-06-21,5.3350,5.3350,5.3350,5.3350,0
2016-06-20,5.2407,5.3350,5.0286,5.3350,3691
2016-06-17,5.2093,5.2093,5.2093,5.2093,0
2016-06-16,5.2093,5.2093,5.2093,5.2093,0
2016-06-15,5.2093,5.2093,5.2093,5.2093,0
2016-06-14,5.2093,5.2093,5.2093,5.2093,0
2016-06-13,5.3114,5.3114,5.2093,5.2093,382
2016-06-10,5.3271,5.3350,5.3271,5.3350,6618
2016-06-09,5.1071,5.3350,5.1071,5.3350,1400
2016-06-08,5.0364,5.0364,5.0364,5.0364,0
2016-06-07,5.0364,5.0364,5.0364,5.0364,0
2016-06-06,5.0521,5.3036,5.0364,5.0364,2036
2016-06-03,5.3429,5.3429,5.3429,5.3429,0
2016-06-02,5.1229,5.3429,5.1229,5.3429,1018
2016-06-01,5.1936,5.1936,5.1936,5.1936,0
2016-05-31,5.1936,5.1936,5.1936,5.1936,0
2016-05-30,5.1936,5.1936,5.1936,5.1936,0
2016-05-27,5.1936,5.1936,5.1936,5.1936,0
2016-05-25,5.1936,5.1936,5.1936,5.1936,0
2016-05-24,5.1936,5.1936,5.1936,5.1936,0
2016-05-23,5.3036,5.3429,5.1936,5.1936,2927
2016-05-20,5.4214,5.4214,5.4214,5.4214,0
2016-05-19,5.4136,5.4214,5.3429,5.4214,42127
2016-05-18,5.3429,5.4214,5.3429,5.4214,18455
2016-05-17,4.9657,5.3429,4.9657,5.3429,764
2016-05-16,5.4214,5.4214,5.4214,5.4214,0
2016-05-13,5.4214,5.4214,5.4214,5.4214,0
2016-05-12,5.2486,5.4214,5.2486,5.4214,13491
2016-05-11,5.2486,5.2564,5.2486,5.2564,1909
2016-05-10,5.2486,5.2486,5.2486,5.2486,0
2016-05-09,4.7143,5.2486,4.7143,5.2486,509
2016-05-06,5.2643,5.2643,5.1071,5.1071,2164
2016-05-05,5.0993,5.0993,5.0993,5.0993,0
2016-05-04,5.0993,5.0993,5.0993,5.0993,0
2016-05-03,5.0993,5.0993,5.0993,5.0993,0
2016-05-02,4.9657,5.1150,4.9657,5.0993,12218
2016-04-29,5.6021,5.6021,5.6021,5.6021,255
2016-04-28,5.5471,5.6021,5.5393,5.6021,891
2016-04-27,5.2800,5.6493,5.2721,5.6493,891
2016-04-26,5.5786,5.5786,5.5786,5.5786,1400
2016-04-25,5.1071,5.6179,5.1071,5.6179,2927
2016-04-22,5.5000,5.6493,5.5000,5.6493,2418
2016-04-20,5.6179,5.6179,5.6179,5.6179,3945
2016-04-19,5.5000,5.6179,5.5000,5.5786,8782
2016-04-18,5.5000,5.5000,5.5000,5.5000,127
2016-04-15,5.3429,5.6021,5.3429,5.6021,5727
2016-04-14,5.2643,5.2643,5.2643,5.2643,0
2016-04-13,5.0679,5.2643,5.0679,5.2643,6236
2016-04-12,5.0286,5.0993,4.9657,5.0757,6745
2016-04-11,4.8714,5.0993,4.8714,4.9657,8145
2016-04-08,5.0757,5.1071,5.0757,5.1071,29909
2016-04-07,5.0914,5.0914,4.8007,5.0836,1655
