timestamp,open,high,low,close,volume
2018-03-09,5.3000,5.4500,5.2900,5.2900,58500
2018-03-08,5.2500,5.4000,5.2000,5.2000,18200
2018-03-07,5.1500,5.2500,5.1400,5.2500,59000
2018-03-06,5.0700,5.1500,5.0700,5.1500,18800
2018-03-05,5.1000,5.1500,5.0700,5.0700,10100
2018-03-02,5.1000,5.2000,4.9500,5.1500,8400
2018-03-01,5.1500,5.1500,5.0500,5.1000,10700
2018-02-28,5.0100,5.0500,4.9500,4.9600,14600
2018-02-27,5.0200,5.1500,5.0000,5.0800,11200
2018-02-26,5.1900,5.1900,5.0700,5.0700,22500
2018-02-23,5.0100,5.2000,4.9900,5.2000,61200
2018-02-22,4.9200,5.0000,4.9000,4.9500,6000
2018-02-21,5.0000,5.0500,4.9300,4.9300,21600
2018-02-20,4.9100,5.0100,4.9100,4.9900,4800
2018-02-19,4.8900,4.9900,4.8900,4.9100,13800
2018-02-16,4.9000,4.9000,4.8900,4.8900,2400
2018-02-15,4.8500,4.9500,4.7800,4.9400,2000
2018-02-09,4.9400,4.9400,4.7000,4.7000,25100
2018-02-08,5.0600,5.1000,4.8200,4.8600,27400
2018-02-07,5.0000,5.1000,5.0000,5.0800,9800
2018-02-06,4.8600,5.0500,4.8600,5.0300,10200
2018-02-05,4.9200,5.0000,4.8600,4.8600,10000
2018-02-02,4.8800,4.9200,4.8600,4.9200,7600
2018-02-01,5.0000,5.0000,4.8800,4.8800,20800
2018-01-31,5.0500,5.0800,4.8800,4.9100,29700
2018-01-30,5.0100,5.0400,5.0000,5.0000,2500
2018-01-29,5.0700,5.0900,5.0400,5.0700,15500
2018-01-26,5.0900,5.0900,4.9300,4.9600,26600
2018-01-25,5.1000,5.1000,5.1000,5.1000,0
2018-01-24,5.0300,5.1000,5.0000,5.1000,38000
2018-01-23,5.0300,5.0600,5.0000,5.0000,29900
2018-01-22,5.0400,5.0400,4.9300,4.9300,16500
2018-01-19,4.9500,5.0500,4.9500,5.0400,33800
2018-01-18,4.8100,4.9500,4.8000,4.9500,51000
2018-01-17,4.9500,4.9900,4.8100,4.8100,68500
2018-01-16,4.9400,5.0000,4.9000,4.9100,26900
2018-01-15,4.9600,4.9700,4.9200,4.9400,19200
2018-01-12,4.9700,5.0500,4.9600,4.9700,25000
2018-01-11,5.0500,5.1400,4.9000,5.0100,39300
2018-01-10,5.0800,5.0800,5.0500,5.0500,11700
2018-01-09,5.1900,5.2400,5.1500,5.1500,17700
2018-01-08,5.0000,5.2000,4.9600,5.1900,14500
2018-01-05,5.0100,5.1000,4.9800,5.1000,14400
2018-01-04,5.1200,5.2000,5.0500,5.0500,19500
2018-01-03,5.1900,5.2100,5.0400,5.0700,11400
2018-01-02,5.1100,5.1800,5.0800,5.1800,25700
2017-12-29,5.0500,5.0500,5.0500,5.0500,0
2017-12-28,4.9600,5.0500,4.9600,5.0500,5800
2017-12-27,4.9500,5.0300,4.9500,4.9500,5200
2017-12-26,5.0200,5.1000,5.0200,5.0500,12800
2017-12-25,5.0000,5.0000,5.0000,5.0000,0
2017-12-22,5.0500,5.1100,4.9500,5.0000,6900
2017-12-21,4.8000,5.1500,4.8000,5.1500,21200
2017-12-20,4.9000,5.0300,4.9000,4.9200,4500
2017-12-19,5.0500,5.0600,4.8500,4.8500,10800
2017-12-18,5.0000,5.0600,4.8800,5.0600,15700
2017-12-15,4.8800,4.9700,4.7800,4.9700,10100
2017-12-14,4.9500,4.9500,4.8100,4.8100,1700
2017-12-13,4.9600,5.0000,4.8200,4.8200,14200
2017-12-12,4.8000,4.8700,4.7600,4.8700,9200
2017-12-11,4.9800,4.9800,4.8300,4.8300,10400
2017-12-08,5.0000,5.0000,4.8600,4.8600,15600
2017-12-07,4.8600,4.9500,4.8400,4.9400,5800
2017-12-06,4.9400,5.0600,4.9400,5.0400,14500
2017-12-05,4.9500,4.9600,4.8400,4.8600,20100
2017-12-04,5.0400,5.0400,4.8500,4.9600,20500
2017-12-01,4.9000,5.1400,4.8500,4.8800,23100
2017-11-30,5.0600,5.1500,4.8100,5.1500,27300
2017-11-29,5.2300,5.2500,5.0600,5.0600,5900
2017-11-28,5.2400,5.2800,5.1100,5.2200,7800
2017-11-27,5.1900,5.2800,5.0600,5.2400,11100
2017-11-24,5.1400,5.1700,5.0000,5.0900,41200
2017-11-23,5.1800,5.2600,5.0700,5.1100,5600
2017-11-22,5.2500,5.2800,5.1600,5.2800,8700
2017-11-21,5.3400,5.3800,5.1800,5.2800,5900
2017-11-20,5.2000,5.2000,5.2000,5.2000,0
2017-11-17,5.3000,5.3300,5.1800,5.2000,6100
2017-11-16,5.1500,5.4500,5.1500,5.3000,10100
2017-11-15,5.2000,5.2000,5.2000,5.2000,0
2017-11-14,5.4900,5.5000,5.2000,5.2000,8800
2017-11-13,5.1600,5.5000,5.1500,5.5000,13800
2017-11-10,5.4000,5.4000,5.1500,5.1500,13600
2017-11-09,5.2100,5.4300,5.1500,5.3800,34000
2017-11-08,5.1300,5.2000,5.1000,5.1300,11200
2017-11-07,5.3000,5.3100,5.1300,5.1300,2900
2017-11-06,5.2100,5.2100,5.2100,5.2100,0
2017-11-03,5.4000,5.4300,5.1500,5.2100,22600
2017-11-02,5.2000,5.2000,5.2000,5.2000,0
2017-11-01,5.3000,5.4200,5.2000,5.2000,5400
2017-10-31,5.3000,5.4200,5.2500,5.2700,15900
2017-10-30,5.5500,5.5500,5.0100,5.0100,70600
2017-10-27,5.4800,5.6200,5.4600,5.4700,20200
2017-10-26,5.5400,5.5400,5.3800,5.5000,21500
2017-10-25,5.5700,5.5700,5.3100,5.5300,14900
2017-10-24,5.5500,5.6100,5.3100,5.3900,23100
2017-10-23,5.5500,5.5600,5.3100,5.3800,122700
2017-10-20,5.5700,5.8500,5.5700,5.8100,10300
2017-10-19,5.6100,5.6100,5.5000,5.5500,6200
2017-10-18,5.5100,5.7800,5.5100,5.6100,5400
2017-10-17,5.6500,5.7000,5.4500,5.6500,12600
2017-10-16,5.4500,5.8000,5.3500,5.7000,27000
2017-10-13,5.4900,5.5100,5.3000,5.3400,11900
2017-10-12,5.4500,5.4500,5.4500,5.4500,0
2017-10-11,5.2700,5.5000,5.2700,5.4500,7700
2017-10-10,5.4000,5.5200,5.2500,5.2600,6200
2017-10-09,5.5500,5.5500,5.3500,5.3500,1800
2017-10-06,5.3500,5.6000,5.3500,5.5000,18800
2017-10-05,5.2000,5.3900,5.2000,5.3300,35600
2017-10-04,5.3800,5.4000,5.2900,5.2900,7100
2017-10-03,5.2400,5.4000,5.1900,5.4000,21200
2017-10-02,5.1200,5.2000,5.0800,5.0800,11500
2017-09-29,5.1300,5.2000,5.0500,5.2000,24200
2017-09-28,5.2200,5.2800,5.0500,5.1200,18800
2017-09-27,5.1100,5.5000,5.1000,5.2400,12600
2017-09-26,5.3100,5.5800,5.0700,5.1000,26200
2017-09-25,5.4300,5.6000,5.3500,5.4400,13000
2017-09-22,5.4500,5.6500,5.4500,5.4600,11100
2017-09-21,5.3600,5.5000,5.2500,5.4900,20000
2017-09-20,5.3600,5.3600,5.2000,5.2700,17800
2017-09-19,5.2400,5.3600,5.2400,5.3600,68100
2017-09-18,5.0800,5.2500,4.9500,5.2500,83300
2017-09-15,4.9600,5.0900,4.9600,5.0600,33500
2017-09-14,4.9600,5.0500,4.9600,5.0400,8400
2017-09-13,4.9800,5.0500,4.9800,4.9800,37400
2017-09-12,5.1000,5.1000,4.9500,4.9600,98900
2017-09-11,5.0800,5.2300,5.0000,5.2300,56500
2017-09-08,5.0600,5.0600,4.9600,5.0000,9000
2017-09-07,5.0600,5.0600,5.0600,5.0600,0
2017-09-06,5.0900,5.0900,4.9100,5.0600,22500
2017-09-05,5.0800,5.1700,5.0000,5.0000,30700
2017-09-04,5.0700,5.1100,4.9500,5.0800,32900
2017-09-01,4.9000,4.9100,4.9000,4.9000,31800
2017-08-31,4.9700,5.0000,4.9000,4.9100,23700
2017-08-30,4.9500,5.1000,4.9500,5.0000,3100
2017-08-29,5.1900,5.1900,5.0000,5.0900,13900
2017-08-28,5.1900,5.1900,5.1000,5.1000,9400
2017-08-25,5.2400,5.2400,5.0400,5.0500,24800
2017-08-24,5.0000,5.2200,4.9400,5.2200,57100
2017-08-23,5.0900,5.2000,5.0000,5.0900,20100
2017-08-22,5.0500,5.0900,5.0500,5.0900,19300
2017-08-21,4.9000,5.0500,4.9000,5.0400,17200
2017-08-18,4.9000,5.0100,4.9000,4.9500,10400
2017-08-17,5.0000,5.0000,4.9000,4.9800,25100
2017-08-16,4.9600,5.1000,4.9600,5.0900,63000
2017-08-15,4.8700,4.9800,4.8700,4.9700,47900
2017-08-14,4.7900,4.9000,4.7500,4.8500,6800
2017-08-11,4.7200,4.9000,4.7100,4.8000,28700
2017-08-10,4.5700,4.6100,4.5500,4.6000,8600
2017-08-09,4.6600,4.7500,4.6000,4.6100,23500
2017-08-08,4.8300,4.8300,4.6600,4.6800,83400
2017-08-07,4.9900,4.9900,4.8000,4.9000,26700
2017-08-04,4.8000,5.0100,4.8000,4.9900,22700
2017-08-03,4.9000,4.9100,4.7500,4.8000,17000
2017-08-02,4.7500,5.0700,4.7500,4.9000,35600
2017-08-01,4.7000,4.9000,4.7000,4.7600,24300
2017-07-31,4.8100,4.8200,4.7000,4.7000,20100
2017-07-28,4.8000,4.9200,4.7500,4.7600,15200
2017-07-27,4.8000,4.9000,4.8000,4.8500,1000
2017-07-26,4.8200,4.9400,4.8000,4.8000,25700
2017-07-25,4.8500,4.9100,4.7900,4.8200,8800
2017-07-24,4.9400,5.1000,4.7600,5.0000,20900
2017-07-21,5.0600,5.1100,4.9800,4.9800,6700
2017-07-20,4.9200,5.0800,4.9100,5.0800,10000
2017-07-19,4.9300,4.9900,4.9200,4.9900,6300
2017-07-18,5.0800,5.0800,4.9500,5.0600,10800
2017-07-17,4.9200,5.1400,4.9200,5.1000,26400
2017-07-14,4.9000,4.9600,4.8700,4.8700,8200
2017-07-13,4.8500,4.8700,4.8200,4.8200,11600
2017-07-12,5.0200,5.0500,4.8000,4.8500,11800
2017-07-11,4.7600,5.0500,4.7100,4.9800,13900
2017-07-10,4.7400,4.7900,4.6300,4.7000,21200
2017-07-07,4.9600,5.0300,4.6200,4.7400,30400
2017-07-06,5.1300,5.1300,4.9400,4.9500,21100
2017-07-05,5.1500,5.2100,5.1100,5.1600,8300
2017-07-04,5.2200,5.2300,5.1200,5.2300,12300
2017-07-03,5.0700,5.1500,5.0000,5.1400,4900
2017-06-30,5.1000,5.1500,4.9600,4.9600,52200
2017-06-29,5.2400,5.2500,5.0000,5.1500,12500
2017-06-28,5.1500,5.2500,5.1500,5.2400,1700
2017-06-27,5.2200,5.3500,5.1000,5.1000,12200
2017-06-26,5.0600,5.3000,5.0600,5.1100,17700
2017-06-23,5.1100,5.2000,4.9000,4.9000,30500
2017-06-22,5.2000,5.3000,5.0100,5.2800,4800
2017-06-21,5.3500,5.3600,5.2000,5.2000,3500
2017-06-20,5.4900,5.5400,5.3500,5.3500,5400
2017-06-19,5.5200,5.5200,5.3500,5.5000,10700
2017-06-16,5.3500,5.5300,5.2700,5.5200,14000
2017-06-15,5.2700,5.2700,5.2700,5.2700,0
2017-06-14,5.2500,5.3500,5.2500,5.2700,10000
2017-06-13,5.1000,5.3700,5.1000,5.3500,6500
2017-06-12,5.0100,5.3500,4.9200,5.2500,17000
2017-06-09,5.2800,5.4000,4.9100,4.9700,30900
2017-06-08,5.2600,5.4200,5.2000,5.4200,5900
2017-06-07,5.4400,5.4400,5.1500,5.2700,6400
2017-06-06,5.4500,5.5000,5.3500,5.4400,4300
2017-06-05,5.4000,5.5000,5.4000,5.5000,21200
2017-06-02,5.5000,5.5000,5.1900,5.4400,10100
2017-06-01,5.3000,5.4800,5.3000,5.3000,14800
2017-05-31,5.4000,5.4400,5.2400,5.4300,13100
2017-05-30,4.9200,5.4100,4.8200,5.4000,120500
2017-05-29,4.9500,4.9500,4.9500,4.9500,0
2017-05-26,5.1500,5.1900,4.9500,4.9500,40900
2017-05-25,4.9000,5.1600,4.9000,5.1600,38000
2017-05-24,5.0000,5.0500,4.7900,4.9000,17400
2017-05-23,4.9400,5.1600,4.9400,5.1500,34800
2017-05-22,4.8000,5.1000,4.7500,4.9500,63300
2017-05-19,4.8500,4.9500,4.7800,4.9000,36500
2017-05-18,4.2000,4.9800,4.0600,4.9500,165000
2017-05-17,4.5000,4.6100,4.3700,4.5600,11100
2017-05-16,4.5000,4.6200,4.5000,4.5000,11600
2017-05-15,4.6500,4.6500,4.5000,4.5000,1200
2017-05-12,4.3800,4.5000,4.3700,4.3700,6600
2017-05-11,4.5200,4.5600,4.3600,4.5200,18000
2017-05-10,4.5700,4.5700,4.3800,4.5200,20700
2017-05-09,4.6900,4.7500,4.6000,4.6000,19600
2017-05-08,4.7200,4.7200,4.6000,4.6000,12700
2017-05-05,4.6000,4.6500,4.5500,4.6500,12400
2017-05-04,4.5700,4.5800,4.4700,4.5800,14700
2017-05-03,4.5600,4.5700,4.5300,4.5700,15900
2017-05-02,4.4100,4.5800,4.3000,4.5700,32100
2017-04-28,4.5000,4.5700,4.4100,4.4100,28100
2017-04-27,4.4800,4.5400,4.4500,4.5400,17800
2017-04-26,4.3600,4.5000,4.3500,4.4800,47000
2017-04-25,4.3700,4.3800,4.1500,4.3600,31900
2017-04-24,4.3900,4.4000,4.3800,4.4000,26400
2017-04-20,4.3300,4.3900,4.2000,4.3900,29100
2017-04-19,4.2800,4.2800,4.2000,4.2800,7200
2017-04-18,4.0800,4.2500,4.0800,4.2400,9300
2017-04-17,4.1200,4.1600,4.0000,4.0800,13200
2017-04-13,4.3900,4.3900,4.1000,4.1100,41900
2017-04-12,4.3000,4.3900,4.3000,4.3900,7700
2017-04-11,4.2000,4.4400,4.2000,4.3000,60200
2017-04-10,4.2600,4.2600,4.1600,4.2000,3100
2017-04-07,4.2500,4.2500,4.2300,4.2400,4400
2017-04-06,4.1800,4.2600,4.1200,4.2300,26500
2017-04-05,4.2600,4.3400,4.2000,4.2500,33100
2017-04-04,4.2600,4.3700,4.2300,4.2600,29200
2017-04-03,4.3100,4.3500,4.2500,4.2700,13500
2017-03-31,4.3500,4.4900,4.3500,4.4500,21800
2017-03-30,4.2500,4.3300,4.2200,4.3300,9200
2017-03-29,4.0900,4.2600,4.0000,4.2500,14300
2017-03-28,3.9900,4.1300,3.9900,4.0900,31600
2017-03-27,4.2800,4.3500,3.7600,3.8400,58200
2017-03-24,4.3000,4.3000,4.1600,4.2000,59200
2017-03-23,4.4100,4.4100,4.2800,4.2800,73500
2017-03-22,4.4200,4.4300,4.2500,4.3000,60000
2017-03-21,4.6800,4.7000,4.4200,4.4200,39600
2017-03-20,4.4700,4.7400,4.4700,4.6200,5300
2017-03-17,4.6000,4.6100,4.4200,4.4500,17000
2017-03-16,4.5500,4.5800,4.5000,4.5200,14400
2017-03-15,4.8200,4.8200,4.5800,4.6000,25700
2017-03-14,5.0100,5.0100,4.7000,4.7500,9500
2017-03-13,4.9300,5.1000,4.9300,5.1000,37500
2017-03-10,4.9400,4.9500,4.6500,4.9500,16400
2017-03-09,4.7000,4.9300,4.7000,4.9300,28300
2017-03-08,4.6000,4.7000,4.6000,4.7000,18400
2017-03-07,4.6000,4.7400,4.6000,4.6100,26200
2017-03-06,4.6000,4.6500,4.4600,4.5800,17000
2017-03-03,4.6000,4.6400,4.4700,4.6000,16400
2017-03-02,4.5300,4.6000,4.3500,4.6000,51200
2017-03-01,4.5400,4.5400,4.4400,4.4400,17800
2017-02-24,4.4200,4.5400,4.3200,4.5400,14000
2017-02-23,4.5400,4.5500,4.4000,4.4100,40600
2017-02-22,4.5100,4.5100,4.4800,4.5000,45200
2017-02-21,4.6000,4.6800,4.5000,4.5000,23800
2017-02-20,4.7400,4.7400,4.5200,4.5500,43000
2017-02-17,4.7800,4.8200,4.5600,4.6300,22200
2017-02-16,4.8900,4.8900,4.8000,4.8000,21300
2017-02-15,4.7900,4.9500,4.7900,4.9500,29100
2017-02-14,4.5000,4.7800,4.4900,4.7800,28400
2017-02-13,4.6200,4.6200,4.5000,4.5000,23800
2017-02-10,4.5800,4.6500,4.5500,4.5700,1300
2017-02-09,4.6500,4.6500,4.5500,4.5700,5000
2017-02-08,4.6000,4.6500,4.5600,4.6200,33600
2017-02-07,4.6200,4.6200,4.5200,4.5700,17000
2017-02-06,4.8000,4.8000,4.6800,4.6800,58000
2017-02-03,4.8000,4.9500,4.8000,4.8000,30000
2017-02-02,4.8000,4.9000,4.6700,4.8000,38500
2017-02-01,5.1700,5.1700,4.5700,4.5700,64500
2017-01-31,5.2200,5.2200,5.0100,5.0100,44700
2017-01-30,5.3000,5.3000,5.2100,5.2100,7600
2017-01-27,5.3000,5.3400,5.2500,5.3400,17100
2017-01-26,5.1900,5.3400,5.1800,5.3000,1400
2017-01-24,5.4400,5.4500,5.1000,5.1900,24800
2017-01-23,5.2500,5.3100,5.1500,5.3100,12300
2017-01-20,5.5600,5.6200,5.2000,5.2800,38300
2017-01-19,5.3000,5.5400,5.3000,5.4300,15000
2017-01-18,5.2600,5.2700,5.1900,5.2600,6200
2017-01-17,5.1900,5.2900,5.1800,5.2100,5500
2017-01-16,5.1900,5.2400,5.1900,5.1900,8900
2017-01-13,5.3000,5.3000,5.1800,5.1800,12600
2017-01-12,5.2100,5.3500,5.1600,5.3500,7500
2017-01-11,5.2500,5.3500,5.1800,5.1900,16100
2017-01-10,5.3500,5.4000,5.1100,5.1500,29800
2017-01-09,5.4800,5.4800,5.3500,5.3600,17800
2017-01-06,5.5700,5.5700,5.3500,5.4800,21700
2017-01-05,5.8000,5.8100,5.6900,5.6900,29100
2017-01-04,5.9700,6.1500,5.7900,5.8000,24500
2017-01-03,6.0100,6.0500,5.9000,6.0000,6900
2017-01-02,6.1300,6.2000,5.9100,5.9300,9700
2016-12-29,6.2300,6.2300,6.0500,6.0600,2400
2016-12-28,6.1000,6.4200,6.1000,6.4200,5200
2016-12-27,5.8600,6.1000,5.8600,6.1000,7600
2016-12-26,5.9900,6.0100,5.9500,6.0000,2100
2016-12-23,5.9000,5.9000,5.7500,5.8600,5900
2016-12-22,6.4600,6.4600,5.9000,5.9100,16200
2016-12-21,6.4600,6.4600,6.4600,6.4600,8500
2016-12-20,6.4800,6.4800,6.4800,6.4800,0
2016-12-19,6.6000,6.6000,6.3600,6.4800,2400
2016-12-16,6.4000,6.6000,6.4000,6.6000,28400
2016-12-15,6.0000,6.4900,5.8500,6.4000,7200
2016-12-14,5.6800,5.9700,5.6800,5.9700,3300
2016-12-13,5.7400,5.7500,5.6000,5.7500,5200
2016-12-12,6.1200,6.1200,5.7400,5.7500,4500
2016-12-09,6.0800,6.2800,5.9900,6.0300,5900
2016-12-08,6.0700,6.1500,5.8000,5.9000,5200
2016-12-07,5.5100,6.0600,5.5100,6.0600,7400
2016-12-06,5.5200,5.6000,5.3500,5.3500,2800
2016-12-05,5.6000,5.6200,5.3100,5.3100,5700
2016-12-02,5.7000,5.7000,5.4000,5.7000,4000
2016-12-01,6.1300,6.1300,5.7000,5.8000,6300
2016-11-30,6.3500,6.5300,6.0000,6.0000,8400
2016-11-29,6.1500,6.3000,6.0000,6.2400,16200
2016-11-28,5.4900,6.2700,5.3800,6.2000,27400
2016-11-25,5.6600,5.6700,5.4500,5.6500,1500
2016-11-24,5.7000,5.7000,5.5900,5.5900,3400
2016-11-23,5.4500,5.7000,5.3200,5.7000,4700
2016-11-22,5.3500,5.5000,5.3000,5.3900,2900
2016-11-21,5.2500,5.2500,5.1000,5.2500,8100
2016-11-18,5.7000,5.7000,5.4500,5.5200,1500
2016-11-17,5.8500,5.8500,5.5000,5.6000,7000
2016-11-16,5.9400,5.9400,5.4000,5.8000,4800
2016-11-14,5.8200,5.9000,5.6000,5.8600,5300
2016-11-11,5.3500,5.8300,5.3500,5.7900,36900
2016-11-10,5.4500,5.6000,5.3000,5.5500,25700
2016-11-09,5.3300,5.3300,5.0100,5.1000,4400
2016-11-08,5.1700,5.3000,5.0800,5.0800,7900
2016-11-07,5.0900,5.1500,4.9400,5.1500,6700
2016-11-04,5.0900,5.0900,4.8200,4.8200,4900
2016-11-03,5.2400,5.2400,4.8000,4.9400,12200
2016-11-01,4.9500,5.2400,4.9500,5.2400,6200
2016-10-31,4.8100,5.2500,4.7000,4.9000,35100
2016-10-28,5.1000,5.2000,4.8700,4.8700,7800
2016-10-27,5.0500,5.0500,4.8500,4.9000,16700
2016-10-26,5.1200,5.3200,5.0000,5.0000,18200
2016-10-25,5.3200,5.4500,5.2300,5.2300,4300
2016-10-24,5.2500,5.3000,5.2100,5.3000,2000
2016-10-21,5.2800,5.3800,5.2600,5.2600,3900
2016-10-20,5.3000,5.3000,5.3000,5.3000,500
2016-10-19,5.4100,5.4100,5.2500,5.2500,3100
2016-10-18,5.5000,5.5000,5.3300,5.3500,2400
2016-10-17,5.5600,5.5600,5.5000,5.5000,6800
2016-10-14,5.8600,5.8700,5.5500,5.5500,6200
2016-10-13,5.7000,5.7000,5.7000,5.7000,0
2016-10-11,5.6600,5.7100,5.6600,5.7000,6400
2016-10-10,5.9000,5.9000,5.5000,5.5100,2300
2016-10-07,5.8500,5.9000,5.7000,5.7000,45900
2016-10-06,5.9200,6.0000,5.8500,5.8800,6500
2016-10-05,6.0500,6.0700,5.9500,5.9500,1900
2016-10-04,6.1000,6.1000,5.9400,5.9900,11900
2016-10-03,6.0500,6.3000,6.0500,6.2000,3400
2016-09-30,6.1300,6.2000,5.7500,5.8600,6100
2016-09-29,6.2800,6.2800,5.9500,5.9500,3600
2016-09-28,6.1500,6.1500,6.0600,6.1100,300
2016-09-27,6.2000,6.5000,6.2000,6.3800,3200
2016-09-26,5.9500,6.4200,5.9500,6.1000,18300
2016-09-23,6.1500,6.5500,6.0800,6.1000,17200
2016-09-22,6.0500,6.1500,5.9600,6.1500,9600
2016-09-21,6.1700,6.1700,6.0000,6.1500,14100
2016-09-20,6.3200,6.3200,6.2300,6.3100,700
2016-09-19,6.3700,6.3700,6.0700,6.0700,300
2016-09-16,6.5400,6.5400,6.5400,6.5400,0
2016-09-15,6.5400,6.5400,6.5400,6.5400,300
2016-09-14,6.5500,6.5500,6.5500,6.5500,0
2016-09-13,6.5500,6.5500,6.5500,6.5500,0
2016-09-12,6.5000,6.5500,6.5000,6.5500,17200
2016-09-09,6.4000,6.4000,6.4000,6.4000,3500
2016-09-08,6.5600,6.5900,6.5000,6.5000,10700
2016-09-06,6.3500,6.5600,6.0000,6.3600,2100
2016-09-05,6.7500,6.7500,6.3900,6.3900,3100
2016-09-02,6.7700,6.7700,6.7400,6.7400,200
2016-09-01,7.0600,7.0600,6.8400,6.8400,1200
2016-08-31,6.5400,6.5400,6.5400,6.5400,100
2016-08-30,6.5000,6.5000,6.5000,6.5000,0
2016-08-29,6.2200,6.5000,6.2200,6.5000,3900
2016-08-26,6.1000,6.1000,6.0500,6.0500,300
2016-08-25,6.3000,6.3000,6.3000,6.3000,0
2016-08-24,6.2000,6.3000,6.2000,6.3000,2000
2016-08-23,6.0300,6.2700,6.0300,6.2000,1900
2016-08-22,6.2300,6.2300,6.2300,6.2300,0
2016-08-19,6.2300,6.2300,6.2300,6.2300,0
2016-08-18,6.1400,6.2600,6.1400,6.2300,2900
2016-08-17,6.0700,6.2000,5.9900,5.9900,5600
2016-08-16,6.3000,6.3000,6.3000,6.3000,200
2016-08-15,6.2600,6.2600,6.2600,6.2600,0
2016-08-12,6.1000,6.2600,6.0300,6.2600,4100
2016-08-11,5.9800,6.1600,5.9700,6.1600,4100
2016-08-10,6.0700,6.2300,5.9800,6.2100,7100
2016-08-09,6.2000,6.4400,6.1800,6.4300,7200
2016-08-08,6.0000,6.3500,6.0000,6.3500,5500
2016-08-05,6.2500,6.2500,5.7500,5.7500,10500
2016-08-04,6.0200,6.3600,6.0200,6.2500,6500
2016-08-03,5.8500,5.8500,5.8500,5.8500,0
2016-08-02,6.0000,6.1100,5.8500,5.8500,2000
2016-08-01,6.1600,6.9400,6.1500,6.5500,26600
2016-07-29,6.5300,6.5300,6.0000,6.3500,10800
2016-07-28,5.9200,6.4600,5.9200,6.3500,14300
2016-07-27,6.0500,6.1000,5.9000,5.9200,13400
2016-07-26,5.9000,6.0700,5.8600,5.8600,47600
2016-07-25,5.9000,5.9300,5.8000,5.9000,9400
2016-07-22,6.1000,6.3400,6.1000,6.3400,2400
2016-07-21,5.7500,6.2700,5.7500,6.1400,2400
2016-07-20,5.8900,6.0500,5.8700,5.8700,4900
2016-07-19,5.8600,5.9500,5.7500,5.7800,1900
2016-07-18,5.7700,5.8300,5.7200,5.7600,1800
2016-07-15,6.0000,6.0200,5.8000,5.8200,3800
2016-07-14,5.9400,6.2200,5.9100,6.2200,2200
2016-07-13,5.9700,5.9800,5.9100,5.9100,1100
2016-07-12,6.1200,6.1600,6.1000,6.1000,1300
2016-07-11,5.9600,5.9600,5.9300,5.9300,1200
2016-07-08,6.4100,6.4100,5.9600,5.9600,3900
2016-07-07,6.4100,6.4100,6.4100,6.4100,100
2016-07-06,6.5700,6.5700,6.5700,6.5700,0
2016-07-05,6.5700,6.5700,6.5700,6.5700,0
2016-07-04,6.5700,6.5700,6.5700,6.5700,0
2016-07-01,6.3000,6.5800,6.3000,6.5700,1300
2016-06-30,6.0300,6.2800,6.0200,6.2800,1200
2016-06-29,6.2700,6.2700,6.0300,6.0300,2200
2016-06-28,6.8500,6.8500,6.5000,6.5000,1700
2016-06-27,6.6800,6.6800,6.6800,6.6800,0
2016-06-24,6.7900,6.7900,6.6800,6.6800,400
2016-06-23,6.5500,6.5500,6.5500,6.5500,0
2016-06-22,6.5500,6.5500,6.5500,6.5500,0
2016-06-21,6.5000,6.5500,6.5000,6.5500,700
2016-06-20,6.2700,6.2700,6.2700,6.2700,0
2016-06-17,6.3100,6.3100,6.2700,6.2700,1900
2016-06-16,6.0000,6.0000,6.0000,6.0000,0
2016-06-15,6.4000,6.4000,6.0000,6.0000,500
2016-06-14,6.5600,6.6700,6.3400,6.6700,1900
2016-06-13,6.0300,6.0300,6.0300,6.0300,0
2016-06-10,6.0500,6.0500,6.0300,6.0300,1500
2016-06-09,6.6000,6.6000,6.6000,6.6000,0
2016-06-08,6.5100,6.6000,6.5000,6.6000,1700
2014-04-23,2.3500,2.3500,2.3500,2.3500,0
2014-04-22,2.3500,2.3500,2.3500,2.3500,0
2014-04-17,2.3500,2.3500,2.3500,2.3500,0
2014-04-16,2.3500,2.3500,2.3500,2.3500,0
2014-04-15,2.3500,2.3500,2.3500,2.3500,2400
2014-04-14,2.2900,2.2900,2.2900,2.2900,300
2014-04-11,2.3000,2.3000,2.2200,2.2200,3200
2014-04-10,2.4000,2.4000,2.4000,2.4000,0
2014-04-09,2.4000,2.4000,2.4000,2.4000,5400
2014-04-08,2.4000,2.4000,2.3900,2.4000,4700
2014-04-07,2.3000,2.3000,2.3000,2.3000,10300
2014-04-04,2.2300,2.2300,2.2300,2.2300,0
2014-04-03,2.2100,2.2300,2.2100,2.2300,4500
2014-04-02,2.2900,2.2900,2.2100,2.2100,6400
2014-04-01,2.3000,2.3000,2.3000,2.3000,2700
2014-03-31,2.3000,2.3000,2.3000,2.3000,0
2014-03-28,2.3000,2.3000,2.3000,2.3000,0
2014-03-27,2.3000,2.3000,2.3000,2.3000,0
2014-03-26,2.3100,2.3100,2.3000,2.3000,800
2014-03-25,2.5000,2.5000,2.5000,2.5000,100
2014-03-24,2.5040,2.5040,2.5040,2.5040,0
2014-03-21,2.5040,2.5040,2.5040,2.5040,0
2014-03-20,2.5040,2.5040,2.5040,2.5040,0
2014-03-19,2.5040,2.5040,2.5040,2.5040,0
2014-03-18,2.5040,2.5040,2.5040,2.5040,0
