timestamp,open,high,low,close,volume
2018-04-03,33.5000,34.6400,33.4600,34.4000,5960100
2018-04-02,33.4000,33.9900,32.7700,33.5300,4748400
2018-03-29,33.4000,33.8100,32.8100,33.3600,5825600
2018-03-28,33.0000,33.6700,32.4000,33.4500,5328200
2018-03-27,34.5200,34.7600,33.0300,33.0300,6549600
2018-03-26,33.5100,34.5200,33.4700,34.2100,5003300
2018-03-23,32.3000,34.2000,32.0600,33.1900,9164400
2018-03-22,32.0000,32.5000,31.3000,32.5000,7470900
2018-03-21,30.0000,32.1400,29.9300,31.7700,10866800
2018-03-20,31.5000,31.5000,29.2500,30.4500,13440900
2018-03-19,29.2200,32.1500,29.0500,30.6000,24043800
2018-03-16,29.1300,30.6000,26.3500,28.5000,44499500
2018-03-15,24.1500,24.2500,22.8500,23.4000,5974300
2018-03-14,22.6000,24.2700,22.5100,24.0000,5725000
2018-03-13,21.9900,22.8200,21.7600,22.7500,4693600
2018-03-12,22.7500,23.1300,21.8100,22.1100,8773100
2018-03-09,23.0500,23.4500,22.3000,23.1400,4288700
2018-03-08,21.9600,23.1100,21.9600,22.7600,7212100
2018-03-07,21.5300,21.9600,21.3400,21.9600,2495300
2018-03-06,21.6000,21.7800,21.4200,21.6500,1904000
2018-03-05,21.9300,22.1800,21.4200,21.4200,2266000
2018-03-02,21.4700,21.9200,21.3100,21.8000,4116600
2018-03-01,21.9600,22.0000,21.2500,21.2600,3135400
2018-02-28,21.6500,21.7500,21.1100,21.7500,7029800
2018-02-27,21.6400,21.7900,21.1600,21.4600,3580500
2018-02-26,22.1500,22.2900,21.5600,21.5900,3742100
2018-02-23,22.2500,22.3500,21.7900,22.1500,2863200
2018-02-22,22.8000,23.1900,21.9400,22.1500,3980700
2018-02-21,22.3900,22.9700,22.0200,22.8000,7238700
2018-02-20,22.2500,23.4700,22.2300,22.8200,5119900
2018-02-19,21.4200,22.1400,21.4100,22.0900,3597300
2018-02-16,20.7000,21.3600,20.6100,21.3400,4736700
2018-02-15,20.4400,20.6400,20.1600,20.2900,1838400
2018-02-09,19.8100,20.1000,19.3000,19.9200,6071200
2018-02-08,21.2100,21.2400,19.8800,19.8800,5040900
2018-02-07,21.0000,21.4500,20.8100,20.9000,3980300
2018-02-06,21.0300,21.0300,20.3900,20.9200,3288700
2018-02-05,21.3600,21.6400,21.0100,21.0600,3226700
2018-02-02,21.1000,21.5700,20.8500,21.2000,2872000
2018-02-01,20.6800,21.1500,20.6800,21.0300,2052300
2018-01-31,21.2000,21.2000,20.6300,20.6600,2567000
2018-01-30,20.6000,21.1700,20.3900,21.0600,2315700
2018-01-29,21.3100,21.6600,20.3300,20.4700,7831200
2018-01-26,20.5100,20.7300,20.3100,20.5900,3580600
2018-01-25,20.8900,20.8900,20.8900,20.8900,0
2018-01-24,21.3600,21.4000,20.3600,20.8900,3539300
2018-01-23,21.2800,21.5000,20.8800,21.0700,2366900
2018-01-22,21.3600,21.5300,20.7500,21.3100,3648200
2018-01-19,21.0000,21.8000,20.8000,21.2000,4869700
2018-01-18,19.6800,21.0000,19.6700,21.0000,5795000
2018-01-17,19.4400,19.6600,19.2900,19.6500,2714200
2018-01-16,19.5300,19.7400,19.4200,19.4400,2256100
2018-01-15,19.4000,19.5500,19.3100,19.4700,1400700
2018-01-12,19.1500,19.6500,19.1500,19.2700,3293200
2018-01-11,19.5000,19.5900,18.9200,19.3400,3305800
2018-01-10,19.3400,19.5800,19.2500,19.4100,2131300
2018-01-09,19.4400,19.5000,19.1000,19.3000,4160800
2018-01-08,18.8000,19.4300,18.7700,19.1000,4200500
2018-01-05,18.5900,18.8900,18.5500,18.6500,3058200
2018-01-04,18.7200,18.8600,18.4100,18.7000,3251400
2018-01-03,18.7000,19.0100,18.4800,18.6500,2652600
2018-01-02,18.6200,19.1100,18.4800,18.7900,2119900
2017-12-29,18.6900,18.6900,18.6900,18.6900,0
2017-12-28,18.4200,18.6900,18.3000,18.6900,2253200
2017-12-27,18.5200,18.5200,18.1500,18.5200,2117400
2017-12-26,18.6400,18.6400,18.3300,18.4800,889700
2017-12-25,18.6400,18.6400,18.6400,18.6400,0
2017-12-22,18.9800,18.9800,18.4200,18.6400,1680400
2017-12-21,18.5500,18.9700,18.3000,18.9700,1422800
2017-12-20,18.1900,18.5500,18.0000,18.5000,1726400
2017-12-19,18.3500,18.3500,17.8200,17.9800,2452500
2017-12-18,18.1900,18.3300,18.0700,18.3300,1424900
2017-12-15,18.1500,18.5100,17.9900,18.2700,3211700
2017-12-14,18.0900,18.4200,18.0100,18.1800,3043000
2017-12-13,18.4500,18.6700,17.9900,18.1000,3989200
2017-12-12,18.4800,18.5600,17.9200,18.4500,3595900
2017-12-11,18.7800,18.7800,18.3300,18.4800,2213500
2017-12-08,18.8000,18.8000,18.2200,18.7800,2279700
2017-12-07,18.8500,19.2800,18.4200,18.7100,3483900
2017-12-06,17.8500,19.0400,17.8500,18.8900,5214800
2017-12-05,17.6500,18.0600,17.4400,17.8200,3826100
2017-12-04,17.7900,17.9200,17.2100,17.4900,3472500
2017-12-01,17.3000,17.7500,17.0300,17.7400,4295500
2017-11-30,18.1000,18.1000,17.1000,17.5100,8617500
2017-11-29,18.5100,18.7600,17.7600,18.1500,7707800
2017-11-28,19.3300,19.4500,18.5200,18.5300,3947900
2017-11-27,19.1900,19.3400,18.9100,19.1300,1613600
2017-11-24,19.4200,19.6100,19.0800,19.3500,2033300
2017-11-23,19.8600,19.9500,19.5000,19.5200,3539600
2017-11-22,20.5600,20.6000,19.7600,19.8000,3061300
2017-11-21,20.3800,20.9300,20.1700,20.6000,2763400
2017-11-20,20.3900,20.3900,20.3900,20.3900,0
2017-11-17,20.1900,20.4500,19.9600,20.3900,1772000
2017-11-16,19.6400,20.1800,19.5800,20.0000,2806800
2017-11-15,19.7000,19.7000,19.7000,19.7000,0
2017-11-14,20.2700,20.2700,19.0100,19.7000,3743900
2017-11-13,20.4400,20.4400,19.6700,20.1400,2407300
2017-11-10,21.1200,21.3200,19.8000,20.5600,2195500
2015-07-01,20.0100,20.0100,20.0100,20.0100,0
2015-06-30,20.0100,20.0100,20.0100,20.0100,0
2015-06-29,20.0100,20.0100,20.0100,20.0100,0
2015-06-26,20.0100,20.0100,20.0100,20.0100,0
2015-06-25,20.0100,20.0100,20.0100,20.0100,0
2015-06-24,20.0100,20.0100,20.0100,20.0100,0
2015-06-23,20.0100,20.0100,20.0100,20.0100,0
2015-06-22,20.0100,20.0100,20.0100,20.0100,0
2015-06-19,20.0100,20.0100,20.0100,20.0100,0
2015-06-18,20.0100,20.0100,20.0100,20.0100,0
2015-06-17,20.0100,20.0100,20.0100,20.0100,0
2015-06-16,20.0100,20.0100,20.0100,20.0100,0
2015-06-15,20.0100,20.0100,20.0100,20.0100,0
2015-06-12,20.0100,20.0100,20.0100,20.0100,0
2015-06-11,20.0100,20.0100,20.0100,20.0100,0
2015-06-10,20.0100,20.0100,20.0100,20.0100,0
2015-06-09,20.0100,20.0100,20.0100,20.0100,0
2015-06-08,20.0100,20.0100,20.0100,20.0100,0
2015-06-05,20.0100,20.0100,20.0100,20.0100,0
2015-06-03,20.0100,20.0100,20.0100,20.0100,0
2015-06-02,20.0100,20.0100,20.0100,20.0100,0
2015-06-01,20.0100,20.0100,20.0100,20.0100,0
2015-05-29,20.0100,20.0100,20.0100,20.0100,0
2015-05-28,20.0100,20.0100,20.0100,20.0100,0
2015-05-27,20.0100,20.0100,20.0100,20.0100,0
2015-05-26,20.0100,20.0100,20.0100,20.0100,0
2015-05-25,20.0100,20.0100,20.0100,20.0100,0
2015-05-22,20.0100,20.0100,20.0100,20.0100,0
2015-05-21,20.0100,20.0100,20.0100,20.0100,0
2015-05-20,20.0100,20.0100,20.0100,20.0100,0
2015-05-19,20.0100,20.0100,20.0100,20.0100,0
2015-05-18,20.0100,20.0100,20.0100,20.0100,0
2015-05-15,20.0100,20.0100,20.0100,20.0100,0
2015-05-14,20.0100,20.0100,20.0100,20.0100,0
2015-05-13,20.0100,20.0100,20.0100,20.0100,0
2015-05-12,20.0100,20.0100,20.0100,20.0100,0
2015-05-11,20.0100,20.0100,20.0100,20.0100,0
2015-05-08,20.0100,20.0100,20.0100,20.0100,0
2015-05-07,20.0100,20.0100,20.0100,20.0100,0
2015-05-06,20.0100,20.0100,20.0100,20.0100,0
2015-05-05,20.0100,20.0100,20.0100,20.0100,0
2015-05-04,20.0100,20.0100,20.0100,20.0100,0
2015-04-30,20.0100,20.0100,20.0100,20.0100,0
2015-04-29,20.0100,20.0100,20.0100,20.0100,0
2015-04-28,20.0100,20.0100,20.0100,20.0100,0
2015-04-27,20.0100,20.0100,20.0100,20.0100,0
2015-04-24,20.0100,20.0100,20.0100,20.0100,0
2015-04-23,20.0100,20.0100,20.0100,20.0100,0
2015-04-22,20.0100,20.0100,20.0100,20.0100,0
2015-04-20,20.0100,20.0100,20.0100,20.0100,0
2015-04-17,20.0100,20.0100,20.0100,20.0100,0
2015-04-16,20.0100,20.0100,20.0100,20.0100,0
2015-04-15,20.0100,20.0100,20.0100,20.0100,0
2015-04-14,20.0100,20.0100,20.0100,20.0100,0
2015-04-13,20.0100,20.0100,20.0100,20.0100,0
2015-04-10,20.0100,20.0100,20.0100,20.0100,0
2015-04-09,20.0100,20.0100,20.0100,20.0100,0
2015-04-08,20.0100,20.0100,20.0100,20.0100,0
2015-04-07,20.0100,20.0100,20.0100,20.0100,0
2015-04-06,20.0100,20.0100,20.0100,20.0100,0
2015-04-02,20.0100,20.0100,20.0100,20.0100,0
2015-04-01,20.0100,20.0100,20.0100,20.0100,0
2015-03-31,20.0100,20.0100,20.0100,20.0100,0
2015-03-30,20.0100,20.0100,20.0100,20.0100,0
2015-03-27,20.0100,20.0100,20.0100,20.0100,0
2015-03-26,20.0100,20.0100,20.0100,20.0100,0
2015-03-25,20.0100,20.0100,20.0100,20.0100,0
2015-03-24,20.0100,20.0100,20.0100,20.0100,0
2015-03-23,20.0100,20.0100,20.0100,20.0100,0
2015-03-20,20.0100,20.0100,20.0100,20.0100,0
2015-03-19,20.0100,20.0100,20.0100,20.0100,0
2015-03-18,20.0100,20.0100,20.0100,20.0100,0
2015-03-17,20.0100,20.0100,20.0100,20.0100,0
2015-03-16,20.0100,20.0100,20.0100,20.0100,0
2015-03-13,20.0100,20.0100,20.0100,20.0100,0
2015-03-12,20.0100,20.0100,20.0100,20.0100,0
2015-03-11,20.0100,20.0100,20.0100,20.0100,0
2015-03-10,20.0100,20.0100,20.0100,20.0100,0
2015-03-09,20.0100,20.0100,20.0100,20.0100,0
2015-03-06,20.0100,20.0100,20.0100,20.0100,0
2015-03-05,20.0100,20.0100,20.0100,20.0100,0
2015-03-04,20.0100,20.0100,20.0100,20.0100,0
2015-03-03,20.0100,20.0100,20.0100,20.0100,0
2015-03-02,20.0100,20.0100,20.0100,20.0100,0
2015-02-27,20.0100,20.0100,20.0100,20.0100,0
2015-02-26,20.0100,20.0100,20.0100,20.0100,0
2015-02-25,20.0100,20.0100,20.0100,20.0100,0
2015-02-24,20.0100,20.0100,20.0100,20.0100,0
2015-02-23,20.0100,20.0100,20.0100,20.0100,0
2015-02-20,20.0100,20.0100,20.0100,20.0100,0
2015-02-19,20.0100,20.0100,20.0100,20.0100,0
2015-02-18,20.0100,20.0100,20.0100,20.0100,0
2015-02-13,20.0100,20.0100,20.0100,20.0100,0
2015-02-12,20.0100,20.0100,20.0100,20.0100,0
2015-02-11,20.0100,20.0100,20.0100,20.0100,0
2015-02-10,20.0100,20.0100,20.0100,20.0100,0
2015-02-09,20.0100,20.0100,20.0100,20.0100,0
2015-02-06,20.0100,20.0100,20.0100,20.0100,0
2015-02-05,20.0100,20.0100,20.0100,20.0100,0
2015-02-04,20.0100,20.0100,20.0100,20.0100,0
2015-02-03,20.0100,20.0100,20.0100,20.0100,0
2015-02-02,20.0100,20.0100,20.0100,20.0100,0
2015-01-30,20.0100,20.0100,20.0100,20.0100,0
2015-01-29,20.0100,20.0100,20.0100,20.0100,0
2015-01-28,20.0100,20.0100,20.0100,20.0100,0
2015-01-27,20.0100,20.0100,20.0100,20.0100,0
2015-01-26,20.0100,20.0100,20.0100,20.0100,0
2015-01-23,20.0100,20.0100,20.0100,20.0100,0
2015-01-22,20.0100,20.0100,20.0100,20.0100,0
2015-01-21,20.0100,20.0100,20.0100,20.0100,0
2015-01-20,20.0100,20.0100,20.0100,20.0100,0
2015-01-19,20.0100,20.0100,20.0100,20.0100,0
2015-01-16,20.0100,20.0100,20.0100,20.0100,0
2015-01-15,20.0100,20.0100,20.0100,20.0100,0
2015-01-14,20.0100,20.0100,20.0100,20.0100,0
2015-01-13,20.0100,20.0100,20.0100,20.0100,0
2015-01-12,20.0100,20.0100,20.0100,20.0100,0
2015-01-09,20.0100,20.0100,20.0100,20.0100,0
2015-01-08,20.0100,20.0100,20.0100,20.0100,0
2015-01-07,20.0100,20.0100,20.0100,20.0100,0
2015-01-06,20.0100,20.0100,20.0100,20.0100,0
2015-01-05,20.0100,20.0100,20.0100,20.0100,0
2015-01-02,20.0100,20.0100,20.0100,20.0100,0
2014-12-30,20.0100,20.0100,20.0100,20.0100,0
2014-12-29,20.0100,20.0100,20.0100,20.0100,0
2014-12-26,20.0100,20.0100,20.0100,20.0100,0
2014-12-23,20.0100,20.0100,20.0100,20.0100,0
2014-12-22,20.0100,20.0100,20.0100,20.0100,0
2014-12-19,20.0100,20.0100,20.0100,20.0100,0
2014-12-18,20.0100,20.0100,20.0100,20.0100,0
2014-12-17,20.0100,20.0100,20.0100,20.0100,0
2014-12-16,20.0100,20.0100,20.0100,20.0100,0
2014-12-15,20.0100,20.0100,20.0100,20.0100,0
2014-12-12,20.0100,20.0100,20.0100,20.0100,0
2014-12-11,20.0100,20.0100,20.0100,20.0100,0
2014-12-10,20.0100,20.0100,20.0100,20.0100,0
2014-12-09,20.0100,20.0100,20.0100,20.0100,0
2014-12-08,20.0100,20.0100,20.0100,20.0100,0
2014-12-05,20.0100,20.0100,20.0100,20.0100,0
2014-12-04,20.0100,20.0100,20.0100,20.0100,0
2014-12-03,20.0100,20.0100,20.0100,20.0100,0
2014-12-02,20.0100,20.0100,20.0100,20.0100,0
2014-12-01,20.0100,20.0100,20.0100,20.0100,0
2014-11-28,20.0100,20.0100,20.0100,20.0100,0
2014-11-27,20.0100,20.0100,20.0100,20.0100,0
2014-11-26,20.0100,20.0100,20.0100,20.0100,0
2014-11-25,20.0100,20.0100,20.0100,20.0100,0
2014-11-24,20.0100,20.0100,20.0100,20.0100,0
2014-11-21,20.0100,20.0100,20.0100,20.0100,0
2014-11-19,20.0100,20.0100,20.0100,20.0100,0
2014-11-18,20.0100,20.0100,20.0100,20.0100,0
2014-11-17,20.0100,20.0100,20.0100,20.0100,0
2014-11-14,20.0100,20.0100,20.0100,20.0100,0
2014-11-13,20.0100,20.0100,20.0100,20.0100,0
2014-11-12,20.0100,20.0100,20.0100,20.0100,0
2014-11-11,20.0100,20.0100,20.0100,20.0100,0
2014-11-10,20.0100,20.0100,20.0100,20.0100,0
2014-11-07,20.0100,20.0100,20.0100,20.0100,0
2014-11-06,20.0100,20.0100,20.0100,20.0100,0
2014-11-05,20.0100,20.0100,20.0100,20.0100,0
2014-11-04,20.0100,20.0100,20.0100,20.0100,0
2014-11-03,20.0100,20.0100,20.0100,20.0100,0
2014-10-31,20.0100,20.0100,20.0100,20.0100,0
2014-10-30,20.0100,20.0100,20.0100,20.0100,0
2014-10-29,20.0100,20.0100,20.0100,20.0100,0
2014-10-28,20.0100,20.0100,20.0100,20.0100,0
2014-10-27,20.0100,20.0100,20.0100,20.0100,0
2014-10-24,20.0100,20.0100,20.0100,20.0100,0
2014-10-23,20.0100,20.0100,20.0100,20.0100,0
2014-10-22,20.0100,20.0100,20.0100,20.0100,0
2014-10-21,20.0100,20.0100,20.0100,20.0100,0
2014-10-20,20.0100,20.0100,20.0100,20.0100,0
2014-10-17,20.0100,20.0100,20.0100,20.0100,0
2014-10-16,20.0100,20.0100,20.0100,20.0100,0
2014-10-15,20.0100,20.0100,20.0100,20.0100,0
2014-10-14,20.0100,20.0100,20.0100,20.0100,0
2014-10-13,20.0100,20.0100,20.0100,20.0100,0
2014-10-10,20.0100,20.0100,20.0100,20.0100,0
2014-10-09,20.0100,20.0100,20.0100,20.0100,0
2014-10-08,20.0100,20.0100,20.0100,20.0100,0
2014-10-07,20.0100,20.0100,20.0100,20.0100,0
2014-10-06,20.0100,20.0100,20.0100,20.0100,0
2014-10-03,20.0100,20.0100,20.0100,20.0100,0
2014-10-02,20.0100,20.0100,20.0100,20.0100,0
2014-10-01,20.0100,20.0100,20.0100,20.0100,0
2014-09-30,20.0100,20.0100,20.0100,20.0100,0
2014-09-29,20.0100,20.0100,20.0100,20.0100,0
2014-09-26,20.0100,20.0100,20.0100,20.0100,0
2014-09-25,20.0100,20.0100,20.0100,20.0100,0
2014-09-24,20.0100,20.0100,20.0100,20.0100,0
2014-09-23,20.0100,20.0100,20.0100,20.0100,0
2014-09-22,20.0100,20.0100,20.0100,20.0100,0
2014-09-19,20.0100,20.0100,20.0100,20.0100,0
2014-09-18,20.0100,20.0100,20.0100,20.0100,0
2014-09-17,20.0100,20.0100,20.0100,20.0100,0
2014-09-16,20.0100,20.0100,20.0100,20.0100,0
2014-09-15,20.0100,20.0100,20.0100,20.0100,0
2014-09-12,20.0100,20.0100,20.0100,20.0100,0
2014-09-11,20.0100,20.0100,20.0100,20.0100,0
2014-09-10,20.0100,20.0100,20.0100,20.0100,0
2014-09-09,20.0100,20.0100,20.0100,20.0100,0
2014-09-08,20.0100,20.0100,20.0100,20.0100,0
2014-09-05,20.0100,20.0100,20.0100,20.0100,0
2014-09-04,20.0100,20.0100,20.0100,20.0100,0
2014-09-03,20.0100,20.0100,20.0100,20.0100,0
2014-09-02,20.0100,20.0100,20.0100,20.0100,0
2014-09-01,20.0100,20.0100,20.0100,20.0100,0
2014-08-29,20.0100,20.0100,20.0100,20.0100,0
2014-08-28,20.0100,20.0100,20.0100,20.0100,0
2014-08-27,20.0100,20.0100,20.0100,20.0100,0
2014-08-26,20.0100,20.0100,20.0100,20.0100,0
2014-08-25,20.0100,20.0100,20.0100,20.0100,0
2014-08-22,20.0100,20.0100,20.0100,20.0100,0
2014-08-21,20.0100,20.0100,20.0100,20.0100,0
2014-08-20,20.0100,20.0100,20.0100,20.0100,0
2014-08-19,20.0100,20.0100,20.0100,20.0100,0
2014-08-18,20.0100,20.0100,20.0100,20.0100,0
2014-08-15,20.0100,20.0100,20.0100,20.0100,0
2014-08-14,20.0100,20.0100,20.0100,20.0100,0
2014-08-13,20.0100,20.0100,20.0100,20.0100,0
2014-08-12,20.0100,20.0100,20.0100,20.0100,0
2014-08-11,20.0100,20.0100,20.0100,20.0100,0
2014-08-08,20.0100,20.0100,20.0100,20.0100,0
2014-08-07,20.0100,20.0100,20.0100,20.0100,0
2014-08-06,20.0100,20.0100,20.0100,20.0100,0
2014-08-05,20.0100,20.0100,20.0100,20.0100,0
2014-08-04,20.0100,20.0100,20.0100,20.0100,0
2014-08-01,20.0100,20.0100,20.0100,20.0100,0
2014-07-31,20.0100,20.0100,20.0100,20.0100,0
2014-07-30,20.0100,20.0100,20.0100,20.0100,0
2014-07-29,20.0100,20.0100,20.0100,20.0100,0
2014-07-28,20.0100,20.0100,20.0100,20.0100,0
2014-07-25,20.0100,20.0100,20.0100,20.0100,0
2014-07-24,20.0100,20.0100,20.0100,20.0100,0
2014-07-23,20.0100,20.0100,20.0100,20.0100,0
2014-07-22,20.0100,20.0100,20.0100,20.0100,0
2014-07-21,20.0100,20.0100,20.0100,20.0100,0
2014-07-18,20.0100,20.0100,20.0100,20.0100,0
2014-07-17,20.0100,20.0100,20.0100,20.0100,0
2014-07-16,20.0100,20.0100,20.0100,20.0100,0
2014-07-15,20.0100,20.0100,20.0100,20.0100,0
2014-07-14,20.0100,20.0100,20.0100,20.0100,0
2014-07-11,20.0100,20.0100,20.0100,20.0100,0
2014-07-10,20.0100,20.0100,20.0100,20.0100,0
2014-07-08,20.0100,20.0100,20.0100,20.0100,0
2014-07-07,20.0100,20.0100,20.0100,20.0100,0
2014-07-04,20.0100,20.0100,20.0100,20.0100,0
2014-07-03,20.0100,20.0100,20.0100,20.0100,0
2014-07-02,20.0100,20.0100,20.0100,20.0100,0
2014-07-01,20.0100,20.0100,20.0100,20.0100,0
2014-06-30,20.0100,20.0100,20.0100,20.0100,0
2014-06-27,20.0100,20.0100,20.0100,20.0100,0
2014-06-26,20.0100,20.0100,20.0100,20.0100,0
2014-06-25,20.0100,20.0100,20.0100,20.0100,0
2014-06-24,20.0100,20.0100,20.0100,20.0100,0
2014-06-23,20.0100,20.0100,20.0100,20.0100,0
2014-06-20,20.0100,20.0100,20.0100,20.0100,0
2014-06-18,20.0100,20.0100,20.0100,20.0100,0
2014-06-17,20.0100,20.0100,20.0100,20.0100,0
2014-06-16,20.0100,20.0100,20.0100,20.0100,0
2014-06-13,20.0100,20.0100,20.0100,20.0100,0
2014-06-11,20.0100,20.0100,20.0100,20.0100,0
2014-06-10,20.0100,20.0100,20.0100,20.0100,0
2014-06-09,20.0100,20.0100,20.0100,20.0100,0
2014-06-06,20.0100,20.0100,20.0100,20.0100,0
2014-06-05,20.0100,20.0100,20.0100,20.0100,0
2014-06-04,20.0100,20.0100,20.0100,20.0100,0
2014-06-03,20.0100,20.0100,20.0100,20.0100,0
2014-06-02,20.0100,20.0100,20.0100,20.0100,0
2014-05-30,20.0100,20.0100,20.0100,20.0100,0
2014-05-29,20.0100,20.0100,20.0100,20.0100,0
2014-05-28,20.0100,20.0100,20.0100,20.0100,0
2014-05-27,20.0100,20.0100,20.0100,20.0100,0
2014-05-26,20.0100,20.0100,20.0100,20.0100,0
2014-05-23,20.0100,20.0100,20.0100,20.0100,0
2014-05-22,20.0100,20.0100,20.0100,20.0100,0
2014-05-21,20.0100,20.0100,20.0100,20.0100,0
2014-05-20,20.0100,20.0100,20.0100,20.0100,0
2014-05-19,20.0100,20.0100,20.0100,20.0100,0
2014-05-16,20.0100,20.0100,20.0100,20.0100,0
2014-05-15,20.0100,20.0100,20.0100,20.0100,0
2014-05-14,20.0100,20.0100,20.0100,20.0100,0
2014-05-13,20.0100,20.0100,20.0100,20.0100,0
2014-05-12,20.0100,20.0100,20.0100,20.0100,0
2014-05-09,20.0100,20.0100,20.0100,20.0100,0
2014-05-08,20.0100,20.0100,20.0100,20.0100,0
2014-05-07,20.0100,20.0100,20.0100,20.0100,0
2014-05-06,20.0100,20.0100,20.0100,20.0100,0
2014-05-05,20.0100,20.0100,20.0100,20.0100,0
2014-05-02,20.0100,20.0100,20.0100,20.0100,0
2014-04-30,20.0100,20.0100,20.0100,20.0100,0
2014-04-29,20.0100,20.0100,20.0100,20.0100,0
2014-04-28,20.0100,20.0100,20.0100,20.0100,0
2014-04-25,20.0100,20.0100,20.0100,20.0100,0
2014-04-24,20.0100,20.0100,20.0100,20.0100,0
2014-04-23,20.0100,20.0100,20.0100,20.0100,0
2014-04-22,20.0100,20.0100,20.0100,20.0100,0
2014-04-17,20.0100,20.0100,20.0100,20.0100,0
2014-04-16,20.0100,20.0100,20.0100,20.0100,0
2014-04-15,20.0100,20.0100,20.0100,20.0100,0
2014-04-14,20.0100,20.0100,20.0100,20.0100,0
2014-04-11,20.0100,20.0100,20.0100,20.0100,0
2014-04-10,20.0100,20.0100,20.0100,20.0100,0
2014-04-09,20.0100,20.0100,20.0100,20.0100,0
2014-04-08,20.0100,20.0100,20.0100,20.0100,0
2014-04-07,20.0100,20.0100,20.0100,20.0100,0
2014-04-04,20.0100,20.0100,20.0100,20.0100,0
2014-04-03,20.0100,20.0100,20.0100,20.0100,0
2014-04-02,20.0100,20.0100,20.0100,20.0100,0
2014-04-01,20.0100,20.0100,20.0100,20.0100,0
2014-03-31,20.0100,20.0100,20.0100,20.0100,0
2014-03-28,20.0100,20.0100,20.0100,20.0100,0
2014-03-27,20.0100,20.0100,20.0100,20.0100,0
2014-03-26,20.0100,20.0100,20.0100,20.0100,0
2014-03-25,20.0100,20.0100,20.0100,20.0100,0
2014-03-24,20.0100,20.0100,20.0100,20.0100,0
2014-03-21,20.0100,20.0100,20.0100,20.0100,0
2014-03-20,20.0100,20.0100,20.0100,20.0100,0
2014-03-19,20.0100,20.0100,20.0100,20.0100,0
2014-03-18,20.0100,20.0100,20.0100,20.0100,0
2014-03-17,20.0100,20.0100,20.0100,20.0100,0
2014-03-14,20.0100,20.0100,20.0100,20.0100,0
2014-03-13,20.0100,20.0100,20.0100,20.0100,0
2014-03-12,20.0100,20.0100,20.0100,20.0100,0
2014-03-11,20.0100,20.0100,20.0100,20.0100,0
2014-03-10,20.0100,20.0100,20.0100,20.0100,0
2014-03-07,20.0100,20.0100,20.0100,20.0100,0
2014-03-06,20.0100,20.0100,20.0100,20.0100,0
2014-03-05,20.0100,20.0100,20.0100,20.0100,0
2014-02-28,20.0100,20.0100,20.0100,20.0100,0
2014-02-27,20.0100,20.0100,20.0100,20.0100,0
2014-02-26,20.0100,20.0100,20.0100,20.0100,0
2014-02-25,20.0100,20.0100,20.0100,20.0100,0
2014-02-24,20.0100,20.0100,20.0100,20.0100,0
2014-02-21,20.0100,20.0100,20.0100,20.0100,0
2014-02-20,20.0100,20.0100,20.0100,20.0100,0
2014-02-19,20.0100,20.0100,20.0100,20.0100,0
2014-02-18,20.0100,20.0100,20.0100,20.0100,0
2014-02-17,20.0100,20.0100,20.0100,20.0100,0
2014-02-14,20.0100,20.0100,20.0100,20.0100,0
2014-02-13,20.0100,20.0100,20.0100,20.0100,0
2014-02-12,20.0100,20.0100,20.0100,20.0100,0
2014-02-11,20.0100,20.0100,20.0100,20.0100,0
2014-02-10,20.0100,20.0100,20.0100,20.0100,0
2014-02-07,20.0100,20.0100,20.0100,20.0100,0
2014-02-06,20.0100,20.0100,20.0100,20.0100,0
2014-02-05,20.0100,20.0100,20.0100,20.0100,0
2014-02-04,20.0100,20.0100,20.0100,20.0100,0
2014-02-03,20.0100,20.0100,20.0100,20.0100,0
2014-01-31,20.0100,20.0100,20.0100,20.0100,0
2014-01-30,20.0100,20.0100,20.0100,20.0100,0
2014-01-29,20.0100,20.0100,20.0100,20.0100,0
2014-01-28,20.0100,20.0100,20.0100,20.0100,0
2014-01-27,20.0100,20.0100,20.0100,20.0100,0
2014-01-24,20.0100,20.0100,20.0100,20.0100,0
2014-01-23,20.0100,20.0100,20.0100,20.0100,0
2014-01-22,20.0100,20.0100,20.0100,20.0100,0
2014-01-21,20.0100,20.0100,20.0100,20.0100,0
2014-01-20,20.0100,20.0100,20.0100,20.0100,0
2014-01-17,20.0100,20.0100,20.0100,20.0100,0
2014-01-16,20.0100,20.0100,20.0100,20.0100,0
2014-01-15,20.0100,20.0100,20.0100,20.0100,0
2014-01-14,20.0100,20.0100,20.0100,20.0100,0
2014-01-13,20.0100,20.0100,20.0100,20.0100,0
2014-01-10,20.0100,20.0100,20.0100,20.0100,0
2014-01-09,20.0100,20.0100,20.0100,20.0100,0
2014-01-08,20.0100,20.0100,20.0100,20.0100,0
2014-01-07,20.0100,20.0100,20.0100,20.0100,0
2014-01-06,20.0100,20.0100,20.0100,20.0100,0
2014-01-03,20.0100,20.0100,20.0100,20.0100,0
2014-01-02,20.0100,20.0100,20.0100,20.0100,0
2013-12-30,20.0100,20.0100,20.0100,20.0100,0
2013-12-27,20.0100,20.0100,20.0100,20.0100,0
2013-12-26,20.0100,20.0100,20.0100,20.0100,0
2013-12-23,20.0100,20.0100,20.0100,20.0100,0
2013-12-20,20.0100,20.0100,20.0100,20.0100,0
2013-12-19,20.0100,20.0100,20.0100,20.0100,0
