timestamp,open,high,low,close,volume
2018-04-03,13.8867,13.9633,13.8200,13.8467,1620300
2018-04-02,14.0367,14.0367,13.6700,13.8667,1769400
2018-03-29,13.9967,14.1000,13.9100,13.9533,3067800
2018-03-28,13.9967,14.0333,13.7500,13.9400,1383600
2018-03-27,14.1533,14.2100,13.9933,13.9933,1805700
2018-03-26,14.1267,14.2333,14.0900,14.1333,1874700
2018-03-23,14.1167,14.3067,13.9600,14.0167,2952600
2018-03-22,13.7967,14.1600,13.7433,14.1167,6067200
2018-03-21,14.2767,14.3000,14.2133,14.2533,2715600
2018-03-20,14.0000,14.2000,14.0000,14.1667,2477400
2018-03-19,13.5833,14.0833,13.5500,13.9667,6122100
2018-03-16,13.9867,14.0333,13.4000,13.5167,7602600
2018-03-15,14.2667,14.3667,13.8467,13.8467,3389100
2018-03-14,14.4667,14.4667,14.1700,14.2667,3633600
2018-03-13,14.4400,14.5333,14.2800,14.5333,5614200
2018-03-12,14.0000,14.4400,13.9700,14.3900,4318200
2018-03-09,13.5400,14.2000,13.5367,14.0833,4096200
2018-03-08,13.3333,13.6000,13.3000,13.5000,8292900
2018-03-07,12.9833,13.3000,12.9833,13.2767,1682100
2018-03-06,12.8667,13.0933,12.8533,13.0467,1392900
2018-03-05,12.9867,13.0167,12.8033,12.8333,1642500
2018-03-02,12.9000,13.0000,12.7800,12.9667,1021500
2018-03-01,12.9000,13.0233,12.7833,12.8333,1326000
2018-02-28,13.0000,13.0867,12.7467,12.9000,1732800
2018-02-27,12.9767,13.0667,12.7767,13.0333,1852200
2018-02-26,13.0967,13.1333,12.9533,12.9700,1336800
2018-02-23,13.0033,13.1633,12.9700,12.9767,3785400
2018-02-22,13.0200,13.1300,12.8200,13.0000,4527600
2018-02-21,12.9600,13.0867,12.9200,12.9667,3479100
2018-02-20,12.8733,13.0000,12.7667,12.8900,4422300
2018-02-19,12.9633,13.0233,12.7333,12.7967,2037900
2018-02-16,12.9000,12.9400,12.7167,12.9000,2591400
2018-02-15,13.0300,13.0333,12.7700,12.7700,1982100
2018-02-09,12.9633,13.1600,12.4933,12.5667,5109000
2018-02-08,12.7933,13.2567,12.7933,12.9600,4068000
2018-02-07,12.9333,12.9767,12.7200,12.8667,2479200
2018-02-06,12.8967,12.9967,12.7000,12.9067,2803200
2018-02-05,12.6633,13.0000,12.5400,12.9667,3786600
2018-02-02,12.5467,12.7733,12.5233,12.6633,2539800
2018-02-01,12.6667,12.7100,12.5000,12.6167,4681500
2018-01-31,12.5367,12.6600,12.4400,12.5167,7996800
2018-01-30,12.4900,12.4967,12.1700,12.4167,2463300
2018-01-29,12.6667,12.8667,12.2067,12.4167,3299700
2018-01-26,12.7833,13.0633,12.4700,12.7000,5782500
2018-01-25,12.7333,12.7333,12.7333,12.7333,0
2018-01-24,12.7533,12.9333,12.6867,12.7333,3122400
2018-01-23,12.6000,13.0600,12.6000,12.7333,2913300
2018-01-22,12.5000,12.9200,12.4667,12.7167,2280900
2018-01-19,12.5000,12.6567,12.5000,12.5000,3973800
2018-01-18,12.5300,12.6667,12.4533,12.5000,3169800
2018-01-17,12.5900,12.6267,12.4667,12.5000,1937400
2018-01-16,12.5400,12.6667,12.5400,12.5867,2585100
2018-01-15,12.4667,12.7000,12.4667,12.5000,2382600
2018-01-12,11.9033,12.4300,11.8967,12.3300,4822500
2018-01-11,11.6667,12.0000,11.6067,12.0000,5301600
2018-01-10,11.7533,11.7600,11.5900,11.6467,2448300
2018-01-09,11.7133,11.7633,11.6133,11.6500,2886300
2018-01-08,11.4867,11.7267,11.3767,11.6667,2448300
2018-01-05,11.2667,11.5300,11.2400,11.4800,1085700
2018-01-04,11.2400,11.4000,11.1500,11.3333,3136500
2018-01-03,11.2400,11.3033,11.1700,11.2367,2439600
2018-01-02,11.1500,11.3767,11.1500,11.2367,1747500
2017-12-29,11.3333,11.3333,11.3333,11.3333,0
2017-12-28,11.2367,11.3500,11.1100,11.3333,1994700
2017-12-27,11.3300,11.3333,11.2333,11.2333,1291500
2017-12-26,11.2300,11.3800,11.0333,11.3367,1738200
2017-12-25,11.2267,11.2267,11.2267,11.2267,0
2017-12-22,11.0533,11.2267,10.9667,11.2267,2175000
2017-12-21,11.0033,11.1100,10.9333,11.0500,3437100
2017-12-20,10.8900,11.0367,10.7467,10.9433,6508800
2017-12-19,11.0033,11.0267,10.8667,10.9333,645600
2017-12-18,11.0733,11.2000,10.6933,11.0000,945000
2017-12-15,11.1967,11.3000,11.0067,11.0067,9556800
2017-12-14,11.0333,11.1867,11.0300,11.1733,1921200
2017-12-13,11.3633,11.4567,11.0100,11.1100,1195500
2017-12-12,11.2767,11.3433,11.2433,11.3333,2505900
2017-12-11,11.1833,11.3333,11.0667,11.2900,2698200
2017-12-08,11.3000,11.3000,11.1167,11.2367,1405500
2017-12-07,11.2633,11.3300,11.1800,11.2367,1084200
2017-12-06,11.1967,11.4633,11.1767,11.3333,1144500
2017-12-05,11.3333,11.4067,11.2067,11.2067,1168800
2017-12-04,11.4667,11.5667,11.3300,11.3300,1852800
2017-12-01,11.4300,11.5833,11.3800,11.4300,3106800
2017-11-30,11.3200,11.4500,11.2033,11.4500,3188400
2017-11-29,11.2867,11.3333,11.1700,11.3233,1551300
2017-11-28,11.3333,11.3500,11.2867,11.2867,1114800
2017-11-27,11.3700,11.3700,11.2767,11.3333,1703700
2017-11-24,11.3000,11.4167,11.2333,11.3333,1148400
2017-11-23,11.3633,11.4167,11.2667,11.2967,297000
2017-11-22,11.3000,11.4233,11.3000,11.3467,794700
2017-11-21,11.2500,11.4633,11.1500,11.3333,2414100
2017-11-20,11.2300,11.2300,11.2300,11.2300,0
2017-11-17,11.2000,11.3133,11.0200,11.2300,2411400
2017-11-16,11.2233,11.3367,11.1600,11.2000,1944000
2017-11-15,11.2267,11.2267,11.2267,11.2267,0
2017-11-14,11.3200,11.3200,11.1500,11.2267,3775800
2017-11-13,11.2500,11.3333,11.1400,11.3300,4926900
2017-11-10,11.2367,11.2800,11.1500,11.2533,3021600
2017-11-09,11.3333,11.3667,11.1500,11.2933,4560300
2017-11-08,11.2400,11.4000,11.2067,11.3333,4573500
2017-11-07,11.3667,11.3667,11.2567,11.3367,3150000
2017-11-06,11.2867,11.3367,11.1667,11.3333,2388600
2017-11-03,11.2333,11.2500,11.0733,11.1600,4630200
2017-11-02,11.0867,11.0867,11.0867,11.0867,0
2017-11-01,11.1667,11.2767,11.0233,11.0867,5337000
2017-10-31,11.0533,11.0533,10.8967,10.9367,2107800
2017-10-30,11.0433,11.0867,10.9300,11.0000,3687900
2017-10-27,11.0000,11.1667,10.8833,11.0500,1284900
2017-10-26,10.8800,11.0667,10.8167,10.9900,1277700
2017-10-25,10.8900,10.9567,10.7567,10.8500,1923300
2017-10-24,10.9700,11.0900,10.8367,10.8800,2019300
2017-10-23,11.1733,11.2033,10.9433,10.9667,1670100
2017-10-20,10.9467,11.1933,10.9467,11.0733,2081700
2017-10-19,10.5567,10.9433,10.5333,10.8800,3304500
2017-10-18,10.6333,10.6833,10.5033,10.6833,2139600
2017-10-17,10.6100,10.6600,10.5100,10.5667,1565100
2017-10-16,10.5000,10.6667,10.4733,10.6100,3685800
2017-10-13,10.4167,10.5567,10.4167,10.4567,2028600
2017-10-12,10.3133,10.3133,10.3133,10.3133,0
2017-10-11,10.3133,10.4500,10.1167,10.3133,2710500
2017-10-10,10.2833,10.3333,10.1167,10.2500,2499000
2017-10-09,10.0167,10.2600,10.0167,10.2600,1934700
2017-10-06,10.1167,10.1700,9.9333,9.9833,1668000
2017-10-05,10.2733,10.3000,10.0567,10.1133,4261500
2017-10-04,10.3333,10.3333,10.1167,10.2500,3387300
2017-10-03,10.2567,10.3100,10.0933,10.2533,4980900
2017-10-02,10.1200,10.3633,10.0833,10.2733,2250300
2017-09-29,10.2433,10.2433,9.8933,10.0833,4014300
2017-09-28,10.2767,10.4467,10.0000,10.1333,2556900
2017-09-27,10.4000,10.4533,10.2033,10.2333,954300
2017-09-26,10.4767,10.5267,10.3033,10.3700,1003500
2017-09-25,10.6400,10.6967,10.4033,10.4500,1792200
2017-09-22,10.4900,10.6333,10.4267,10.6300,851100
2017-09-21,10.4400,10.5367,10.3633,10.5000,2058300
2017-09-20,10.5600,10.5833,10.4033,10.4100,1494600
2017-09-19,10.5000,10.6667,10.4200,10.4867,515400
2017-09-18,10.6000,10.7000,10.4367,10.5000,4387800
2017-09-15,10.3700,10.5867,10.3700,10.5800,2360400
2017-09-14,10.3500,10.5333,10.3500,10.3833,1188000
2017-09-13,10.5033,10.5433,10.3333,10.3967,1411200
2017-09-12,10.5200,10.6567,10.5000,10.5000,2677200
2017-09-11,10.5000,10.6000,10.4367,10.5267,2741700
2017-09-08,10.3833,10.5967,10.3267,10.5000,6706200
2017-09-07,10.2600,10.2600,10.2600,10.2600,0
2017-09-06,10.1667,10.3333,10.1667,10.2600,2525400
2017-09-05,10.0000,10.1633,9.9733,10.1000,5808900
2017-09-04,9.9333,10.0500,9.9000,10.0000,619500
2017-09-01,10.0033,10.0333,9.8733,9.9200,2351100
2017-08-31,10.0267,10.1100,9.9600,10.0000,556500
2017-08-30,10.1167,10.1267,9.9067,10.1000,1484100
2017-08-29,10.0567,10.2567,9.8667,10.0567,2550900
2017-08-28,9.9533,10.1100,9.8333,10.0833,5250600
2017-08-25,9.6400,9.9333,9.5867,9.9333,4571700
2017-08-24,9.4267,9.6667,9.2433,9.6667,11426100
2017-08-23,9.5000,9.5033,9.3200,9.3567,1593300
2017-08-22,9.5400,9.5667,9.4467,9.5000,1063500
2017-08-21,9.5033,9.5633,9.2800,9.5400,5918700
2017-08-18,9.4333,9.5167,9.3367,9.5000,7521600
2017-08-17,9.5000,9.5100,9.4000,9.4167,5687700
2017-08-16,9.4667,9.5300,9.3033,9.5000,3264300
2017-08-15,9.5167,9.5167,9.4367,9.4667,1670100
2017-08-14,9.5167,9.5167,9.3533,9.4667,984300
2017-08-11,9.4700,9.5200,9.3333,9.4667,1115100
2017-08-10,9.2300,9.4700,9.1933,9.4133,1926900
2017-08-09,9.4000,9.4333,9.1033,9.2500,4650900
2017-08-08,9.5933,9.5933,9.3367,9.3833,6029700
2017-08-07,9.6333,9.7000,9.5000,9.5167,4884000
2017-08-04,9.8667,9.9867,9.4733,9.5000,6963000
2017-08-03,9.7500,9.8200,9.7133,9.7800,2025000
2017-08-02,9.8000,9.8267,9.6967,9.8167,3377700
2017-08-01,9.8600,9.9000,9.7633,9.8000,11410800
2017-07-31,9.4200,9.8667,9.3567,9.7633,33310500
