timestamp,open,high,low,close,volume
2018-02-28,2.5000,2.5000,2.4300,2.4300,200
2018-02-27,2.4300,2.4300,2.4300,2.4300,200
2018-02-26,2.4200,2.6000,2.4200,2.6000,200
2018-02-23,2.6000,2.6000,2.6000,2.6000,300
2018-02-22,2.5500,2.5800,2.4100,2.5800,1200
2018-02-21,2.6000,2.6000,2.6000,2.6000,0
2018-02-20,2.6000,2.6000,2.6000,2.6000,300
2018-02-19,2.6000,2.6000,2.5000,2.5300,4600
2018-02-16,2.6300,2.6300,2.6300,2.6300,0
2018-02-15,2.6800,2.6800,2.6300,2.6300,11900
2018-02-09,2.6400,2.6400,2.6400,2.6400,300
2018-02-08,2.6000,2.6000,2.6000,2.6000,1000
2018-02-07,2.6700,2.6700,2.6600,2.6600,500
2018-02-06,2.6700,2.6700,2.6700,2.6700,100
2018-02-05,2.6700,2.6700,2.6700,2.6700,100
2018-02-02,2.6400,2.6400,2.6400,2.6400,200
2018-02-01,2.6200,2.6200,2.6200,2.6200,800
2018-01-31,2.6700,2.6700,2.6600,2.6600,1400
2018-01-30,2.6500,2.6500,2.6500,2.6500,0
2018-01-29,2.6000,2.6500,2.6000,2.6500,800
2018-01-26,2.6800,2.6800,2.5000,2.5900,2300
2018-01-25,2.6800,2.6800,2.6800,2.6800,0
2018-01-24,2.6800,2.6800,2.6800,2.6800,200
2018-01-23,2.6800,2.6800,2.6800,2.6800,0
2018-01-22,2.6800,2.6800,2.6800,2.6800,500
2018-01-19,2.6800,2.6800,2.6800,2.6800,1000
2018-01-18,2.6800,2.6800,2.6800,2.6800,100
2018-01-17,2.6200,2.6200,2.6000,2.6200,1300
2018-01-16,2.6500,2.6500,2.6200,2.6200,1500
2018-01-15,2.6100,2.6800,2.6000,2.6100,3100
2018-01-12,2.6900,2.6900,2.6900,2.6900,800
2018-01-11,2.6900,2.6900,2.6500,2.6500,800
2018-01-10,2.6900,2.6900,2.6900,2.6900,500
2018-01-09,2.6900,2.6900,2.6900,2.6900,0
2018-01-08,2.6900,2.6900,2.6900,2.6900,400
2018-01-05,2.6500,2.6500,2.6500,2.6500,0
2018-01-04,2.6500,2.6500,2.6500,2.6500,1000
2018-01-03,2.6100,2.6100,2.6100,2.6100,100
2018-01-02,2.6100,2.6100,2.6100,2.6100,200
2017-12-29,2.6900,2.6900,2.6900,2.6900,0
2017-12-28,2.6900,2.6900,2.6900,2.6900,800
2017-12-27,2.6000,2.6000,2.6000,2.6000,100
2017-12-26,2.6900,2.6900,2.6900,2.6900,500
2017-12-25,2.7000,2.7000,2.7000,2.7000,0
2017-12-22,2.7000,2.7000,2.7000,2.7000,200
2017-12-21,2.6200,2.6200,2.6000,2.6000,800
2017-12-20,2.6500,2.6500,2.6000,2.6000,1600
2017-12-19,2.7000,2.7000,2.6300,2.6300,1800
2017-12-18,2.7000,2.7000,2.7000,2.7000,1600
2017-12-15,2.7000,2.7000,2.7000,2.7000,200
2017-12-14,2.6800,2.7000,2.6800,2.7000,600
2017-12-13,2.6500,2.6500,2.6500,2.6500,600
2017-12-12,2.6500,2.7000,2.6500,2.7000,1100
2017-12-11,2.6200,2.7200,2.6200,2.7200,800
2017-12-08,2.7400,2.7400,2.7400,2.7400,200
2017-12-07,2.7400,2.7400,2.7400,2.7400,100
2017-12-06,2.7500,2.7500,2.7500,2.7500,300
2017-12-05,2.7500,2.7500,2.7500,2.7500,400
2017-12-04,2.7500,2.7500,2.7500,2.7500,600
2017-12-01,2.7600,2.7600,2.6100,2.7600,6200
2017-11-30,2.7700,2.7700,2.7700,2.7700,500
2017-11-29,2.7800,2.7800,2.7800,2.7800,200
2017-11-28,2.7900,2.7900,2.7900,2.7900,300
2017-11-27,2.6600,2.6600,2.6500,2.6500,1700
2017-11-24,2.7000,2.7900,2.7000,2.7900,35500
2017-11-23,2.6100,2.7900,2.6100,2.7900,800
2017-11-22,2.8000,2.8000,2.7900,2.8000,12700
2017-11-21,2.6000,2.6000,2.6000,2.6000,0
2017-11-20,2.6000,2.6000,2.6000,2.6000,0
2017-11-17,2.6200,2.6200,2.6000,2.6000,1400
2017-11-16,2.8000,2.8000,2.8000,2.8000,400
2017-11-15,2.6500,2.6500,2.6500,2.6500,0
2017-11-14,2.8700,2.8700,2.6500,2.6500,2900
2017-11-13,2.8200,2.8200,2.8200,2.8200,300
2017-11-10,2.8000,2.8000,2.7500,2.7500,2100
2017-11-09,2.8000,2.8000,2.8000,2.8000,1000
2017-11-08,2.8200,2.8200,2.8200,2.8200,400
2017-11-07,2.8500,2.8800,2.8500,2.8800,500
2017-11-06,2.9000,2.9000,2.7500,2.7500,1000
2017-11-03,2.9000,2.9800,2.9000,2.9000,1200
2017-11-02,2.7500,2.7500,2.7500,2.7500,0
2017-11-01,2.9000,2.9000,2.7500,2.7500,1600
2017-10-31,2.9000,2.9000,2.9000,2.9000,0
2017-10-30,2.9000,2.9000,2.9000,2.9000,200
2017-10-27,2.9000,2.9000,2.9000,2.9000,400
2017-10-26,2.9300,2.9300,2.9300,2.9300,100
2017-10-25,2.8500,2.8500,2.8500,2.8500,100
2017-10-24,2.9000,2.9000,2.9000,2.9000,100
2017-10-23,2.9000,2.9000,2.9000,2.9000,400
2017-10-20,2.9000,2.9400,2.9000,2.9400,1100
2017-10-19,2.9000,2.9000,2.9000,2.9000,600
2017-10-18,2.7500,2.7500,2.7500,2.7500,0
2017-10-17,2.7200,2.7500,2.7200,2.7500,2100
2017-10-16,2.8000,2.8900,2.8000,2.8900,800
2017-10-13,2.8800,2.8800,2.7500,2.7500,400
2017-10-12,2.8500,2.8500,2.8500,2.8500,0
2017-10-11,2.8500,2.8500,2.8500,2.8500,500
2017-10-10,2.8700,2.8700,2.8500,2.8500,1200
2017-10-09,2.9500,2.9500,2.9500,2.9500,400
2017-10-06,2.8600,2.8600,2.8600,2.8600,1300
2017-10-05,2.8000,2.8700,2.8000,2.8700,900
2017-10-04,2.8900,2.8900,2.8900,2.8900,0
2017-10-03,2.8900,2.8900,2.8900,2.8900,0
2017-10-02,2.8000,2.8900,2.8000,2.8900,900
2017-09-29,2.8500,2.8500,2.8500,2.8500,0
2017-09-28,2.8500,2.8500,2.8500,2.8500,100
2017-09-27,2.8500,2.8500,2.7200,2.7200,4800
2017-09-26,2.8000,2.8000,2.8000,2.8000,800
2017-09-25,2.9000,2.9000,2.9000,2.9000,300
2017-09-22,2.9500,2.9500,2.9000,2.9100,4600
2017-09-21,2.8400,2.8500,2.8200,2.8200,7800
2017-09-20,3.0900,3.0900,3.0900,3.0900,100
2017-09-19,3.0000,3.0000,2.9000,2.9000,1000
2017-09-18,3.0000,3.0000,3.0000,3.0000,0
2017-09-15,2.8000,3.0000,2.8000,3.0000,1800
2017-09-14,3.0000,3.0000,3.0000,3.0000,100
2017-09-13,2.7500,2.9900,2.7500,2.9900,2300
2017-09-12,3.0000,3.0000,3.0000,3.0000,0
2017-09-11,3.0000,3.0000,3.0000,3.0000,100
2017-09-08,2.9500,2.9500,2.9500,2.9500,800
2017-09-07,2.9500,2.9500,2.9500,2.9500,0
2017-09-06,2.9000,2.9500,2.9000,2.9500,600
2017-09-05,2.7600,2.9400,2.7600,2.9400,11200
2017-09-04,2.9500,2.9500,2.9500,2.9500,400
2017-09-01,2.9500,2.9500,2.9500,2.9500,200
2017-08-31,2.9500,2.9500,2.9500,2.9500,100
2017-08-30,2.9500,2.9500,2.9500,2.9500,100
2017-08-29,2.9500,2.9500,2.9500,2.9500,0
2017-08-28,2.9300,2.9500,2.9200,2.9500,22300
2017-08-25,2.8000,2.8000,2.8000,2.8000,0
2017-08-24,2.9000,2.9000,2.8000,2.8000,3700
2017-08-23,2.9000,2.9000,2.9000,2.9000,400
2017-08-22,2.8500,2.9000,2.8500,2.9000,300
2017-08-21,2.7000,2.9000,2.6800,2.9000,1100
2017-08-18,2.8900,2.9000,2.8900,2.9000,400
2017-08-17,2.8500,2.8500,2.8500,2.8500,100
2017-08-16,2.8000,2.8000,2.8000,2.8000,0
2017-08-15,2.6800,2.9000,2.6800,2.8000,10300
2017-08-14,2.7500,2.7500,2.7500,2.7500,4100
2017-08-11,2.7500,2.7500,2.7000,2.7000,1500
2017-08-10,2.7500,2.7500,2.7500,2.7500,800
2017-08-09,2.7500,2.7500,2.7500,2.7500,0
2017-08-08,2.7500,2.7500,2.7500,2.7500,800
2017-08-07,2.8000,2.8000,2.7000,2.7000,3300
2017-08-04,2.8500,2.9000,2.7000,2.8900,2600
2017-08-03,2.8500,2.8500,2.8500,2.8500,0
2017-08-02,2.8000,2.9400,2.7900,2.8500,5200
2017-08-01,2.7100,2.7100,2.6800,2.6800,5900
2017-07-31,2.8000,2.8000,2.7000,2.8000,8900
2017-07-28,2.8000,2.8000,2.8000,2.8000,1900
2017-07-27,2.8900,2.8900,2.7000,2.8000,2000
2017-07-26,2.8900,2.8900,2.8900,2.8900,500
2017-07-25,2.8900,2.8900,2.8900,2.8900,0
2017-07-24,2.8800,2.8900,2.8800,2.8900,1100
2017-07-21,2.8900,2.8900,2.8500,2.8900,2700
2017-07-20,2.8900,2.8900,2.8900,2.8900,200
2017-07-19,2.8900,2.8900,2.8900,2.8900,0
2017-07-18,2.8900,2.8900,2.8900,2.8900,400
2017-07-17,2.8900,2.8900,2.8900,2.8900,400
2017-07-14,2.9000,2.9000,2.9000,2.9000,600
2017-07-13,2.9000,2.9000,2.9000,2.9000,200
2017-07-12,2.9200,2.9200,2.9200,2.9200,0
2017-07-11,2.7700,2.9200,2.7700,2.9200,400
2017-07-10,2.9000,2.9000,2.9000,2.9000,100
2017-07-07,2.9000,2.9000,2.9000,2.9000,1200
2017-07-06,2.7800,2.7800,2.7800,2.7800,200
2017-07-05,2.9500,2.9500,2.9500,2.9500,200
2017-07-04,2.9500,2.9500,2.9500,2.9500,0
2017-07-03,2.9500,2.9500,2.9500,2.9500,100
2017-06-30,2.9500,2.9500,2.9500,2.9500,100
2017-06-29,2.9300,2.9300,2.9300,2.9300,600
2017-06-28,2.9400,2.9400,2.9400,2.9400,100
2017-06-27,2.9300,2.9300,2.9300,2.9300,200
2017-06-26,2.8500,2.8500,2.8500,2.8500,0
2017-06-23,2.8500,2.9600,2.8500,2.8500,20000
2017-06-22,2.8500,2.8500,2.8500,2.8500,200
2017-06-21,2.7500,2.8500,2.7500,2.8500,1100
2017-06-20,2.8500,2.8500,2.8500,2.8500,200
2017-06-19,2.8000,2.8500,2.8000,2.8500,700
2017-06-16,2.9500,2.9500,2.6500,2.6700,2400
2017-06-15,2.9000,2.9000,2.9000,2.9000,0
2017-06-14,2.9000,2.9000,2.9000,2.9000,800
2017-06-13,2.9700,2.9700,2.9700,2.9700,0
2017-06-12,2.9700,2.9700,2.9700,2.9700,0
2017-06-09,2.9700,2.9700,2.9700,2.9700,0
2017-06-08,2.9700,2.9700,2.9700,2.9700,600
2017-06-07,2.9700,2.9700,2.9700,2.9700,200
2017-06-06,2.9700,2.9700,2.9700,2.9700,200
2017-06-05,2.8500,2.9700,2.8500,2.9700,1400
2017-06-02,2.7700,2.7800,2.7700,2.7800,17400
2017-06-01,2.7700,2.7700,2.7700,2.7700,300
2017-05-31,2.7700,2.7700,2.7700,2.7700,300
2017-05-30,2.7000,2.7000,2.7000,2.7000,0
2017-05-29,2.7000,2.7000,2.7000,2.7000,0
2017-05-26,2.7800,2.7800,2.7000,2.7000,500
2017-05-25,2.7800,2.7800,2.7800,2.7800,400
2017-05-24,2.7800,2.7800,2.7800,2.7800,600
2017-05-23,2.7900,2.7900,2.7800,2.7800,500
2017-05-22,2.7200,2.7200,2.7000,2.7000,1700
2017-05-19,2.7900,2.7900,2.7900,2.7900,1600
2017-05-18,2.7600,2.7600,2.7200,2.7200,300
2017-05-17,2.8100,2.8100,2.8100,2.8100,200
2017-05-16,2.9500,2.9500,2.9500,2.9500,200
2017-05-15,2.9200,2.9600,2.8900,2.9600,1300
2017-05-12,2.9600,2.9600,2.9600,2.9600,200
2017-05-11,2.9500,2.9600,2.9500,2.9600,500
2017-05-10,2.9700,2.9700,2.9600,2.9600,1200
2017-05-09,2.9500,2.9600,2.9500,2.9600,200
2017-05-08,2.7200,2.9500,2.7200,2.9500,900
2017-05-05,2.7500,2.7500,2.7500,2.7500,0
2017-05-04,2.7500,2.7500,2.7500,2.7500,500
2017-05-03,2.7200,2.7200,2.7200,2.7200,0
2017-05-02,2.7200,2.7200,2.7200,2.7200,0
2017-04-28,2.9600,2.9600,2.7200,2.7200,600
2017-04-27,2.9500,2.9500,2.9500,2.9500,100
2017-04-26,2.9700,2.9700,2.9700,2.9700,0
2017-04-25,2.9700,2.9700,2.9700,2.9700,100
2017-04-24,2.7100,2.9800,2.7100,2.9800,200
2017-04-20,2.8600,2.8600,2.8000,2.8000,1100
2017-04-19,3.0000,3.0000,2.8600,2.9500,800
2017-04-18,2.9000,3.1500,2.9000,3.0000,19000
2017-04-17,2.8500,2.9000,2.8500,2.9000,6400
2017-04-13,2.8500,2.8500,2.8500,2.8500,100
2017-04-12,2.7100,2.8700,2.7100,2.8700,300
2017-04-11,2.8500,2.8500,2.8500,2.8500,100
2017-04-10,2.8900,2.8900,2.8500,2.8500,1500
2017-04-07,2.8500,2.8500,2.8500,2.8500,800
2017-04-06,2.8000,2.8000,2.8000,2.8000,200
2017-04-05,2.7900,2.8800,2.7000,2.8800,5700
2017-04-04,2.9000,2.9200,2.8500,2.9200,800
2017-04-03,2.9000,2.9000,2.9000,2.9000,100
2017-03-31,2.9000,2.9000,2.8900,2.9000,600
2017-03-30,2.9000,2.9400,2.9000,2.9400,500
2017-03-29,2.9000,2.9000,2.7700,2.9000,2300
2017-03-28,2.9000,2.9000,2.9000,2.9000,100
2017-03-27,2.8400,2.9000,2.8400,2.9000,900
2017-03-24,2.8000,2.8000,2.8000,2.8000,200
2017-03-23,2.8000,2.9500,2.8000,2.9000,1500
2017-03-22,2.8000,2.8700,2.7900,2.7900,800
2017-03-21,2.8000,2.8000,2.7900,2.7900,1300
2017-03-20,2.8800,2.8800,2.7900,2.7900,1600
2017-03-17,2.8200,2.8200,2.8100,2.8100,1300
2017-03-16,2.9700,2.9800,2.7800,2.8000,5700
2017-03-15,2.9500,2.9500,2.9500,2.9500,200
2017-03-14,2.9400,2.9400,2.8000,2.8500,1700
2017-03-13,2.9700,2.9700,2.9700,2.9700,600
2017-03-10,2.9900,2.9900,2.9900,2.9900,0
2017-03-09,3.0000,3.0000,2.9900,2.9900,10400
2017-03-08,2.8600,2.8600,2.8100,2.8100,4800
2017-03-07,3.0000,3.0000,2.8600,2.8600,7800
2017-03-06,2.8700,2.8700,2.8700,2.8700,1000
2017-03-03,2.9500,2.9500,2.9500,2.9500,0
2017-03-02,2.9500,2.9500,2.9500,2.9500,300
2017-03-01,2.8500,2.8500,2.8500,2.8500,0
2017-02-24,2.9600,3.1300,2.8500,2.8500,11900
2017-02-23,2.8600,2.8600,2.8600,2.8600,5000
2017-02-22,3.3000,3.3000,3.2900,3.2900,200
2017-02-21,3.3000,3.3000,3.3000,3.3000,0
2017-02-20,3.3000,3.3000,3.3000,3.3000,300
2017-02-17,3.3000,3.3000,3.1400,3.1400,4800
2017-02-16,3.2500,3.3500,3.1400,3.1500,13600
2017-02-15,3.2400,3.2400,3.0500,3.0500,1500
2017-02-14,3.2500,3.2500,3.2500,3.2500,1300
2017-02-13,3.2900,3.2900,3.2700,3.2700,300
2017-02-10,3.3400,3.3400,3.2000,3.2700,1800
2017-02-09,3.3400,3.3400,3.1600,3.1600,3700
2017-02-08,3.3700,3.3700,3.1500,3.1600,4200
2017-02-07,3.0600,3.5000,3.0300,3.3000,32300
2017-02-06,3.1600,3.1600,3.0000,3.0000,14900
2017-02-03,3.1100,3.3000,3.1000,3.2000,16400
2017-02-02,3.5300,3.5800,3.0100,3.1100,58200
2017-02-01,2.9500,4.5700,2.9500,3.3100,203100
2017-01-31,2.9500,2.9500,2.9500,2.9500,1100
2017-01-30,2.9500,2.9500,2.9500,2.9500,0
2017-01-27,2.9200,2.9500,2.9000,2.9500,1200
2017-01-26,2.8100,2.8100,2.7500,2.8000,6400
2017-01-24,2.8500,2.8500,2.8100,2.8100,4400
2017-01-23,2.7900,2.8600,2.7900,2.8100,9500
2017-01-20,2.9200,2.9200,2.9200,2.9200,1000
2017-01-19,2.9500,2.9500,2.9200,2.9200,2500
2017-01-18,3.0500,3.0500,3.0500,3.0500,600
2017-01-17,3.0000,3.0000,3.0000,3.0000,0
2017-01-16,3.0000,3.0000,3.0000,3.0000,700
2017-01-13,2.9800,2.9800,2.9800,2.9800,1100
2017-01-12,3.0700,3.0700,3.0700,3.0700,500
2017-01-11,2.9700,2.9700,2.9700,2.9700,6000
2017-01-10,3.1000,3.1000,3.1000,3.1000,100
2017-01-09,2.9500,3.1500,2.9500,2.9600,2100
2017-01-06,3.0000,3.2900,3.0000,3.2900,400
2017-01-05,3.3100,3.3100,3.3100,3.3100,0
2017-01-04,3.3100,3.3100,3.3100,3.3100,0
2017-01-03,3.3100,3.3100,3.3100,3.3100,0
2017-01-02,3.3100,3.3100,3.3100,3.3100,0
2016-12-29,3.3100,3.3100,3.3100,3.3100,100
2016-12-28,3.1000,3.2000,3.1000,3.2000,900
2016-12-27,3.1000,3.2000,3.1000,3.2000,1700
2016-12-26,3.1000,3.1000,3.1000,3.1000,600
2016-12-23,3.1000,3.1000,3.1000,3.1000,0
2016-12-22,3.1000,3.1000,3.1000,3.1000,0
2016-12-21,3.1000,3.1000,3.1000,3.1000,800
2016-12-20,2.7600,2.9500,2.7600,2.9500,1000
2016-12-19,3.0500,3.0500,3.0500,3.0500,500
2016-12-16,3.0400,3.0500,3.0400,3.0500,700
2016-12-15,3.1000,3.1000,3.1000,3.1000,100
2016-12-14,3.0000,3.0000,2.9900,2.9900,10800
2016-12-13,3.0000,3.0000,3.0000,3.0000,0
2016-12-12,3.0000,3.0000,3.0000,3.0000,100
2016-12-09,2.9800,2.9900,2.9800,2.9900,800
2016-12-08,2.9800,2.9800,2.9800,2.9800,0
2016-12-07,2.9500,2.9800,2.9500,2.9800,500
2016-12-06,2.8900,2.8900,2.8900,2.8900,0
2016-12-05,2.8300,2.8900,2.8300,2.8900,700
2016-12-02,2.8000,2.8300,2.8000,2.8300,1500
2016-12-01,2.7000,2.7000,2.7000,2.7000,0
2016-11-30,2.7000,2.7000,2.7000,2.7000,0
2016-11-29,2.7500,2.7500,2.7000,2.7000,2700
2016-11-28,2.7200,2.7200,2.7200,2.7200,0
2016-11-25,3.0500,3.0500,2.7100,2.7200,2500
2016-11-24,3.0000,3.0000,3.0000,3.0000,1500
2016-11-23,3.0000,3.0000,3.0000,3.0000,2600
2016-11-22,3.3000,3.3000,3.3000,3.3000,0
2016-11-21,3.3200,3.3200,3.3000,3.3000,400
2016-11-18,3.3200,3.3200,3.3200,3.3200,400
2016-11-17,2.9200,2.9200,2.9200,2.9200,0
2016-11-16,2.9200,2.9200,2.9200,2.9200,600
2016-11-14,2.9900,2.9900,2.9900,2.9900,100
2016-11-11,2.9500,2.9500,2.9500,2.9500,400
2016-11-10,2.8100,3.0000,2.8000,3.0000,500
2016-11-09,2.9200,3.0000,2.9200,2.9700,600
2016-11-08,2.7800,2.7800,2.7800,2.7800,2000
2016-11-07,2.7900,3.0000,2.7500,3.0000,1100
2016-11-04,3.1500,3.1500,3.0000,3.0000,200
2016-11-03,2.8100,3.0000,2.8000,3.0000,400
2016-11-01,3.0500,3.0500,3.0500,3.0500,500
2016-10-31,3.1000,3.1000,3.1000,3.1000,100
2016-10-28,3.1000,3.1000,3.1000,3.1000,200
2016-10-27,3.1000,3.1000,3.1000,3.1000,100
2016-10-26,3.0800,3.1000,3.0800,3.1000,600
2016-10-25,3.1000,3.1000,3.1000,3.1000,100
2016-10-24,3.1700,3.1700,3.1700,3.1700,100
2016-10-21,3.0900,3.0900,3.0900,3.0900,600
2016-10-20,3.1000,3.1000,3.1000,3.1000,200
2016-10-19,3.0400,3.0400,3.0400,3.0400,100
2016-10-18,3.1000,3.1000,3.0900,3.0900,500
2016-10-17,3.1900,3.1900,3.1900,3.1900,200
2016-10-14,3.1500,3.1500,3.1500,3.1500,400
2016-10-13,3.0000,3.1500,2.8800,3.1500,700
2016-10-11,3.1900,3.1900,3.1900,3.1900,100
2016-10-10,3.0000,3.0000,3.0000,3.0000,0
2016-10-07,2.9000,3.0500,2.8500,3.0000,2500
2016-10-06,3.2000,3.2000,3.2000,3.2000,600
2016-10-05,2.9000,3.1500,2.9000,3.1500,300
2016-10-04,3.1000,3.1000,3.1000,3.1000,300
2016-10-03,3.1900,3.1900,3.1900,3.1900,400
2016-09-30,3.1900,3.1900,3.1900,3.1900,100
2016-09-29,3.1800,3.1800,3.1800,3.1800,800
2016-09-28,3.1700,3.1800,3.1700,3.1800,600
2016-09-27,3.1000,3.1000,3.1000,3.1000,100
2016-09-26,3.1000,3.1000,3.1000,3.1000,800
2016-09-23,3.0500,3.1000,3.0500,3.1000,500
2016-09-22,3.0700,3.1000,3.0500,3.1000,500
2016-09-21,3.0500,3.0500,3.0500,3.0500,600
2016-09-20,3.0500,3.0500,3.0500,3.0500,400
2016-09-19,3.1500,3.1500,3.1400,3.1400,9100
2016-09-16,3.1500,3.1500,3.1500,3.1500,200
2016-09-15,3.0000,3.1600,3.0000,3.1600,500
2016-09-14,3.1500,3.1700,3.1500,3.1700,700
2016-09-13,2.9000,3.0000,2.9000,3.0000,800
2016-09-12,3.0000,3.0000,3.0000,3.0000,500
2016-09-09,3.0000,3.0000,2.9900,2.9900,300
2016-09-08,2.9000,2.9000,2.9000,2.9000,900
2016-09-06,3.1500,3.1500,3.1500,3.1500,100
2016-09-05,3.1800,3.2000,3.1800,3.2000,800
2016-09-02,2.9500,3.0000,2.9500,2.9900,500
2016-09-01,2.9300,2.9300,2.9300,2.9300,0
2016-08-31,2.9300,2.9300,2.9300,2.9300,300
2016-08-30,3.0000,3.0000,3.0000,3.0000,0
2016-08-29,3.0000,3.0000,3.0000,3.0000,100
2016-08-26,2.8800,2.9000,2.8200,2.8200,2900
2016-08-25,2.8600,2.8800,2.8600,2.8800,600
2016-08-24,2.9700,2.9700,2.9700,2.9700,300
2016-08-23,2.9600,2.9600,2.9600,2.9600,100
2016-08-22,2.9500,3.0000,2.9000,2.9500,5500
2016-08-19,3.0500,3.1400,2.9500,2.9500,3200
2016-08-18,3.1000,3.1000,3.1000,3.1000,600
2016-08-17,3.2400,3.2400,3.2400,3.2400,200
2016-08-16,3.0500,3.0500,3.0500,3.0500,800
2016-08-15,3.1400,3.1400,3.0500,3.0500,1300
2016-08-12,3.3900,3.3900,3.1300,3.1300,3300
2016-08-11,3.2000,3.2000,3.1300,3.1300,2700
2016-08-10,3.1000,3.2900,3.1000,3.1400,3100
2016-08-09,3.4400,3.4400,3.4400,3.4400,0
2016-08-08,3.4200,3.4400,3.4200,3.4400,800
2016-08-05,3.4000,3.4500,3.3000,3.4500,1900
2016-08-04,3.3000,3.4900,3.2800,3.4000,4500
2016-08-03,3.0200,3.2500,3.0000,3.2500,7800
2016-08-02,3.1300,3.1500,3.0000,3.0000,5400
2016-08-01,3.1300,3.1300,3.1300,3.1300,1500
2016-07-29,3.3400,3.5000,3.0100,3.1200,7000
2016-07-28,3.4000,3.4000,3.2100,3.2500,9400
2016-07-27,3.1000,3.7800,3.1000,3.7800,6200
2016-07-26,3.9400,3.9700,3.4900,3.4900,5000
2016-07-25,3.1000,3.9400,3.1000,3.9400,12700
2016-07-22,3.1000,3.1000,3.1000,3.1000,100
2016-07-21,3.0000,3.1000,3.0000,3.1000,2800
2016-07-20,2.9900,3.0000,2.9900,3.0000,2000
2016-07-19,2.7800,3.0000,2.7800,3.0000,4000
2016-07-18,2.8500,2.9000,2.8500,2.9000,900
2016-07-15,2.9000,2.9000,2.9000,2.9000,800
2016-07-14,2.9000,2.9000,2.9000,2.9000,700
2016-07-13,2.9000,2.9000,2.9000,2.9000,1300
2016-07-12,2.9000,2.9000,2.9000,2.9000,0
2016-07-11,2.9000,2.9000,2.9000,2.9000,100
2016-07-08,2.9000,2.9000,2.9000,2.9000,200
2016-07-07,2.9000,2.9000,2.9000,2.9000,400
2016-07-06,2.7500,2.9000,2.7500,2.9000,400
2016-07-05,2.7000,2.9000,2.7000,2.9000,2300
2016-07-04,3.0000,3.0000,3.0000,3.0000,200
2016-07-01,3.0000,3.0000,3.0000,3.0000,600
2016-06-30,3.0000,3.0000,3.0000,3.0000,0
2016-06-29,3.0000,3.0000,3.0000,3.0000,0
2016-06-28,3.0000,3.0000,3.0000,3.0000,400
2016-06-27,3.0000,3.0000,3.0000,3.0000,200
2016-06-24,3.1100,3.1100,3.0000,3.0000,9200
2016-06-23,3.0900,3.0900,3.0900,3.0900,500
2016-06-22,3.0900,3.0900,3.0900,3.0900,200
2016-06-21,3.1200,3.1200,3.1200,3.1200,300
2016-06-20,3.1100,3.1100,3.1100,3.1100,0
2016-06-17,3.1100,3.1200,3.1100,3.1100,2000
2016-06-16,3.0000,3.0000,3.0000,3.0000,0
2016-06-15,2.9800,3.0000,2.9800,3.0000,600
2016-06-14,2.8000,2.9000,2.8000,2.9000,600
2016-06-13,2.9000,2.9000,2.9000,2.9000,0
2016-06-10,2.9000,2.9000,2.9000,2.9000,0
2016-06-09,2.9000,2.9000,2.9000,2.9000,200
2016-06-08,2.9000,2.9000,2.9000,2.9000,500
2016-06-07,2.9000,2.9000,2.9000,2.9000,200
2016-06-06,2.9000,2.9000,2.9000,2.9000,0
2016-06-03,2.9000,2.9000,2.9000,2.9000,800
2016-06-02,2.9100,2.9100,2.9100,2.9100,0
2016-06-01,2.9500,2.9900,2.9100,2.9100,600
2016-05-31,2.9900,2.9900,2.9900,2.9900,0
2016-05-30,2.9900,2.9900,2.9900,2.9900,0
2016-05-27,2.9900,2.9900,2.9900,2.9900,300
2016-05-25,2.8000,2.8000,2.8000,2.8000,0
2016-05-24,2.8000,2.8000,2.8000,2.8000,0
2016-05-23,2.8000,2.8000,2.8000,2.8000,800
2016-05-20,3.0000,3.0000,3.0000,3.0000,0
2016-05-19,3.0000,3.0000,3.0000,3.0000,0
2016-05-18,2.8000,3.0000,2.8000,3.0000,600
2016-05-17,2.9900,2.9900,2.9900,2.9900,0
2016-05-16,2.9900,2.9900,2.9000,2.9900,800
2016-05-13,3.0000,3.0000,3.0000,3.0000,300
2016-05-12,2.9900,2.9900,2.9900,2.9900,0
2016-05-11,2.9900,2.9900,2.9900,2.9900,0
2016-05-10,2.8500,2.9900,2.8500,2.9900,1000
2016-05-09,2.7500,2.7500,2.7500,2.7500,300
2016-05-06,3.0000,3.0000,3.0000,3.0000,300
2016-05-05,3.0000,3.0000,3.0000,3.0000,600
2016-05-04,3.1700,3.1700,3.1700,3.1700,200
2016-05-03,3.0000,3.0000,3.0000,3.0000,0
2016-05-02,3.0000,3.0000,3.0000,3.0000,0
2016-04-29,3.0000,3.0000,3.0000,3.0000,0
2016-04-28,3.1800,3.1800,3.0000,3.0000,300
2016-04-27,3.0000,3.0000,3.0000,3.0000,0
2016-04-26,3.0000,3.0000,3.0000,3.0000,500
2016-04-25,2.9500,2.9500,2.9500,2.9500,0
2016-04-22,2.9500,2.9500,2.9500,2.9500,500
2016-04-20,3.0000,3.0000,3.0000,3.0000,0
2016-04-19,3.0000,3.0000,3.0000,3.0000,0
2016-04-18,3.0000,3.0000,3.0000,3.0000,200
2016-04-15,3.0000,3.0000,2.8000,2.8000,1300
2016-04-14,3.2000,3.2000,3.2000,3.2000,200
2016-04-13,2.8000,2.8000,2.8000,2.8000,0
2016-04-12,3.0000,3.0000,2.8000,2.8000,300
2016-04-11,3.0000,3.0000,3.0000,3.0000,600
2016-04-08,3.0000,3.0000,2.7500,3.0000,5700
