timestamp,open,high,low,close,volume
2018-03-12,2.4150,2.5448,2.4150,2.5348,406132
2018-03-09,2.3851,2.4150,2.3651,2.4150,128664
2018-03-08,2.3851,2.3851,2.3352,2.3751,93391
2018-03-07,2.3252,2.3851,2.3053,2.3851,98903
2018-03-06,2.3651,2.3951,2.3252,2.3252,108122
2018-03-05,2.3751,2.3951,2.3452,2.3951,57618
2018-03-02,2.2953,2.3851,2.2654,2.3851,219750
2018-03-01,2.3053,2.3252,2.2454,2.2853,359136
2018-02-28,2.3651,2.3851,2.2853,2.3053,258429
2018-02-27,2.4150,2.4150,2.3651,2.3651,127461
2018-02-26,2.3751,2.4350,2.3751,2.4051,122551
2018-02-23,2.4051,2.4350,2.3751,2.3751,82469
2018-02-22,2.4051,2.4051,2.3751,2.4051,47096
2018-02-21,2.4350,2.4450,2.3951,2.3951,160028
2018-02-20,2.3651,2.4450,2.3352,2.4350,254421
2018-02-19,2.3851,2.3951,2.3552,2.3651,119645
2018-02-16,2.3951,2.3951,2.3452,2.3552,136780
2018-02-15,2.4051,2.4450,2.3651,2.3651,195501
2018-02-09,2.4150,2.4150,2.3252,2.3552,240693
2018-02-08,2.4051,2.4150,2.3651,2.3951,154517
2018-02-07,2.4550,2.4550,2.3751,2.3851,314845
2018-02-06,2.4450,2.4550,2.4150,2.4350,187785
2018-02-05,2.4949,2.4949,2.4450,2.4550,508742
2018-02-02,2.5248,2.5248,2.4749,2.4949,190891
2018-02-01,2.5049,2.5248,2.4949,2.5148,55614
2018-01-31,2.5248,2.5248,2.4949,2.5148,66035
2018-01-30,2.5148,2.5248,2.4849,2.4949,37276
2018-01-29,2.5148,2.5348,2.4749,2.4949,334986
2018-01-26,2.4949,2.5049,2.4649,2.4949,203317
2018-01-25,2.4949,2.4949,2.4949,2.4949,0
2018-01-24,2.5348,2.5348,2.4749,2.4949,129866
2018-01-23,2.5049,2.5148,2.4849,2.4949,128664
2018-01-22,2.5448,2.5548,2.5049,2.5049,194398
2018-01-19,2.5548,2.5548,2.5248,2.5448,119044
2018-01-18,2.5747,2.5747,2.5148,2.5647,490305
2018-01-17,2.5947,2.5947,2.5448,2.5747,574577
2018-01-16,2.6146,2.6146,2.5847,2.5947,113833
2018-01-15,2.5947,2.6246,2.5847,2.6146,77659
2018-01-12,2.5947,2.6246,2.5947,2.5947,42888
2018-01-11,2.5947,2.6146,2.5647,2.6047,141289
2018-01-10,2.6146,2.6246,2.5747,2.5947,107921
2018-01-09,2.6146,2.6346,2.6047,2.6146,23548
2018-01-08,2.5947,2.6346,2.5947,2.6246,70144
2018-01-05,2.5847,2.6146,2.5747,2.5847,115236
2018-01-04,2.6146,2.6146,2.5747,2.5947,87680
2018-01-03,2.5847,2.6146,2.5747,2.6047,50604
2018-01-02,2.5747,2.6146,2.5548,2.5647,130968
2017-12-29,2.5747,2.5747,2.5747,2.5747,0
2017-12-28,2.5847,2.6246,2.5747,2.5747,76557
2017-12-27,2.5647,2.6246,2.5647,2.5847,51205
2017-12-26,2.5548,2.6047,2.5448,2.5847,80565
2017-12-25,2.5548,2.5548,2.5548,2.5548,0
2017-12-22,2.5747,2.5747,2.5448,2.5548,61125
2017-12-21,2.5847,2.5847,2.5448,2.5647,79864
2017-12-20,2.6047,2.6047,2.5548,2.5647,162934
2017-12-19,2.5947,2.6047,2.5647,2.5947,36375
2017-12-18,2.6047,2.6047,2.5747,2.5847,42086
2017-12-15,2.6146,2.6146,2.5647,2.5647,103111
2017-12-14,2.5947,2.6146,2.5747,2.5847,48499
2017-12-13,2.6047,2.6346,2.5947,2.5947,47197
2017-12-12,2.5947,2.6446,2.5947,2.6047,35372
2017-12-11,2.6047,2.6446,2.5747,2.6346,55814
2017-12-08,2.5947,2.6146,2.5747,2.5947,48700
2017-12-07,2.6047,2.6047,2.5548,2.5747,54812
2017-12-06,2.5947,2.6346,2.5847,2.5947,62027
2017-12-05,2.6146,2.6346,2.5947,2.5947,70845
2017-12-04,2.6246,2.6246,2.5747,2.6146,78060
2017-12-01,2.6446,2.6446,2.5847,2.5947,81768
2017-11-30,2.6346,2.6446,2.5847,2.6246,84373
2017-11-29,2.6745,2.6745,2.6346,2.6346,110627
2017-11-28,2.6945,2.7044,2.6845,2.6845,42487
2017-11-27,2.6945,2.7244,2.6645,2.6745,70144
2017-11-24,2.7244,2.7244,2.7044,2.7044,51105
2017-11-23,2.7144,2.7244,2.6845,2.7244,141891
2017-11-22,2.7144,2.7144,2.6845,2.6845,46495
2017-11-21,2.6945,2.7344,2.6945,2.7044,76056
2017-11-20,2.6945,2.6945,2.6945,2.6945,0
2017-11-17,2.6446,2.6945,2.6246,2.6945,86277
2017-11-16,2.6146,2.6546,2.6146,2.6446,77659
2017-11-15,2.6146,2.6146,2.6146,2.6146,0
2017-11-14,2.6146,2.6446,2.5847,2.6146,144596
2017-11-13,2.6047,2.6146,2.5448,2.6146,65835
2017-11-10,2.6146,2.6246,2.5747,2.6047,38278
2017-11-09,2.6146,2.6246,2.5747,2.6246,109224
2017-11-08,2.5448,2.6246,2.5448,2.5847,148805
2017-11-07,2.6146,2.6146,2.5348,2.5548,117441
2017-11-06,2.6346,2.6346,2.5747,2.5847,121349
2017-11-03,2.5947,2.6346,2.4849,2.6047,306829
2017-11-02,2.6047,2.6047,2.6047,2.6047,0
2017-11-01,2.6146,2.6146,2.5647,2.6047,257628
2017-10-31,2.6246,2.6446,2.5747,2.6146,273961
2017-10-30,2.6446,2.6745,2.5947,2.6246,183175
2017-10-27,2.6745,2.6845,2.6446,2.6745,48600
2017-10-26,2.6546,2.6845,2.6346,2.6645,208427
2017-10-25,2.6945,2.7044,2.6146,2.6446,514454
2017-10-24,2.7444,2.7444,2.6546,2.6845,531188
2017-10-23,2.8242,2.8242,2.7044,2.7344,304323
2017-10-20,2.8142,2.8242,2.7743,2.7743,259632
2017-10-19,2.8541,2.8541,2.7743,2.8442,268650
2017-10-18,2.8442,2.8541,2.8242,2.8342,189087
2017-10-17,2.8841,2.8841,2.8142,2.8442,504634
2017-10-16,2.9140,2.9140,2.8541,2.8741,276066
2017-10-13,2.8941,2.9140,2.8741,2.9140,172353
2017-10-12,2.8941,2.8941,2.8941,2.8941,0
2017-10-11,2.9040,2.9140,2.8841,2.8941,179468
2017-10-10,2.8741,2.9040,2.8442,2.9040,165439
2017-10-09,2.8641,2.8741,2.8541,2.8641,97199
2017-10-06,2.8741,2.8841,2.8342,2.8741,102109
2017-10-05,2.8541,2.8841,2.8541,2.8741,310336
2017-10-04,2.8541,2.8641,2.8242,2.8342,101708
2017-10-03,2.8142,2.8641,2.8142,2.8342,155619
2017-10-02,2.8741,2.8841,2.7943,2.7943,323062
2017-09-29,2.8342,2.8841,2.8342,2.8641,65634
2017-09-28,2.8442,2.8541,2.8142,2.8342,120848
2017-09-27,2.8641,2.8641,2.8242,2.8342,109324
2017-09-26,2.8741,2.8741,2.8342,2.8342,52007
2017-09-25,2.8941,2.9040,2.8342,2.8442,151811
2017-09-22,2.8741,2.8841,2.8442,2.8841,45694
2017-09-21,2.8941,2.9140,2.8442,2.8741,157623
2017-09-20,2.9140,2.9240,2.8641,2.8941,118543
2017-09-19,2.9240,2.9240,2.8641,2.9140,172253
2017-09-18,2.9040,2.9440,2.8841,2.9240,209529
2017-09-15,2.9639,2.9639,2.8242,2.8841,2345706
2017-09-14,2.9440,2.9839,2.9340,2.9539,123152
2017-09-13,2.9340,2.9639,2.9240,2.9440,202114
2017-09-12,2.9938,3.0438,2.9240,2.9440,543714
2017-09-11,2.9140,3.0238,2.8841,2.9639,2094291
2017-09-08,2.8741,2.9140,2.8342,2.9140,1072798
2017-09-07,2.8741,2.8741,2.8741,2.8741,0
2017-09-06,2.8541,2.8941,2.8541,2.8741,509444
2017-09-05,2.8242,2.8641,2.8242,2.8541,177864
2017-09-04,2.8242,2.8641,2.8242,2.8242,240493
2017-09-01,2.8242,2.8641,2.8042,2.8242,166842
2017-08-31,2.8442,2.8741,2.8042,2.8342,112330
2017-08-30,2.8641,2.8741,2.8142,2.8242,245403
2017-08-29,2.8941,2.8941,2.8442,2.8541,82770
2017-08-28,2.8941,2.8941,2.8342,2.8442,229370
2017-08-25,2.9140,2.9340,2.8541,2.8541,412445
2017-08-24,2.8741,2.8941,2.8442,2.8741,94594
2017-08-23,2.8841,2.8841,2.8342,2.8442,95796
2017-08-22,2.8442,2.8641,2.8242,2.8442,164337
2017-08-21,2.8042,2.8342,2.7743,2.8242,80465
2017-08-18,2.7843,2.7943,2.7643,2.7743,28057
2017-08-17,2.8442,2.8442,2.7543,2.7643,127662
2017-08-16,2.8142,2.8442,2.7943,2.8142,80365
2017-08-15,2.8342,2.8641,2.7943,2.8042,112931
2017-08-14,2.8042,2.8342,2.7543,2.8042,59322
2017-08-11,2.7943,2.7943,2.7144,2.7943,174157
2017-08-10,2.8941,2.8941,2.7943,2.8042,252618
2017-08-09,2.8941,2.8941,2.8442,2.8941,98502
2017-08-08,2.8841,2.9040,2.8442,2.8841,75855
2017-08-07,2.9040,2.9140,2.8741,2.8841,96197
2017-08-04,2.9240,2.9340,2.8841,2.9140,89884
2017-08-03,2.8741,2.9040,2.8641,2.8941,84874
2017-08-02,2.8641,2.8641,2.8342,2.8641,72248
2017-08-01,2.8042,2.8442,2.8042,2.8342,110627
2017-07-31,2.7943,2.8442,2.7843,2.7843,103612
2017-07-28,2.8442,2.8442,2.7843,2.7843,152913
2017-07-27,2.8941,2.8941,2.8142,2.8442,47898
2017-07-26,2.8741,2.8741,2.8242,2.8242,75755
2017-07-25,2.8641,2.9040,2.8541,2.8541,39280
2017-07-24,2.9440,2.9440,2.8641,2.8641,72649
2017-07-21,2.8541,2.9140,2.8541,2.9040,42387
2017-07-20,2.9140,2.9140,2.8442,2.8442,36074
2017-07-19,2.9440,2.9639,2.8741,2.8941,62729
2017-07-18,2.8941,2.9440,2.8741,2.9440,93792
2017-07-17,2.8941,2.9040,2.8541,2.8941,33970
2017-07-14,2.9140,2.9140,2.8741,2.8841,41485
2017-07-13,2.9040,2.9040,2.8541,2.9040,37677
2017-07-12,2.8941,2.9140,2.8442,2.8941,47497
2017-07-11,2.8841,2.9340,2.8442,2.8741,169347
2017-07-10,2.8342,2.8841,2.8142,2.8841,92089
2017-07-07,2.7943,2.8442,2.7843,2.8342,236284
2017-07-06,2.7643,2.8442,2.7444,2.7943,429480
2017-07-05,2.7543,2.7743,2.7344,2.7444,125056
2017-07-04,2.7743,2.7743,2.7244,2.7643,126459
2017-07-03,2.7044,2.7943,2.7044,2.7444,121248
2017-06-30,2.7244,2.7643,2.6945,2.6945,139686
2017-06-29,2.7743,2.7943,2.6945,2.7144,156020
2017-06-28,2.8242,2.8342,2.7643,2.7843,89283
2017-06-27,2.8541,2.8641,2.8042,2.8342,45593
2017-06-26,2.8042,2.8941,2.8042,2.8541,65234
2017-06-23,2.8541,2.8541,2.7943,2.7943,94093
2017-06-22,2.8541,2.8841,2.8242,2.8442,54712
2017-06-21,2.8841,2.9040,2.8442,2.8442,70144
2017-06-20,2.8741,2.9140,2.8242,2.8741,329475
2017-06-19,2.8442,2.8941,2.8442,2.8641,156420
2017-06-16,2.7444,2.8541,2.7444,2.8142,309033
2017-06-15,2.7643,2.7643,2.7643,2.7643,0
2017-06-14,2.7244,2.7643,2.7244,2.7643,95896
2017-06-13,2.7144,2.7543,2.6945,2.7144,84172
2017-06-12,2.6845,2.7244,2.6845,2.7144,73050
2017-06-09,2.6745,2.7144,2.6645,2.6845,36274
2017-06-08,2.7344,2.7344,2.6645,2.6745,48299
2017-06-07,2.7144,2.7144,2.6845,2.6845,85475
2017-06-06,2.7244,2.7643,2.6645,2.6845,135277
2017-06-05,2.7743,2.7943,2.7244,2.7244,67338
2017-06-02,2.7543,2.7943,2.7344,2.7643,138183
2017-06-01,2.7444,2.7943,2.7044,2.7444,240894
2017-05-31,2.7843,2.7943,2.6645,2.7044,194599
2017-05-30,2.7044,2.7543,2.6945,2.7543,193897
2017-05-29,2.6246,2.6246,2.6246,2.6246,0
2017-05-26,2.5947,2.6645,2.5747,2.6246,176762
2017-05-25,2.5947,2.6346,2.5548,2.5647,160729
2017-05-24,2.5747,2.6146,2.5448,2.5747,118843
2017-05-23,2.5348,2.5947,2.5248,2.5747,127862
2017-05-22,2.5548,2.5747,2.4949,2.5448,161731
2017-05-19,2.5248,2.5947,2.5148,2.5548,257528
2017-05-18,2.1456,2.5448,2.1456,2.4949,925897
2017-05-17,2.6246,2.6246,2.5747,2.6146,323563
2017-05-16,2.6945,2.6945,2.5448,2.6246,746028
2017-05-15,2.7044,2.7344,2.6645,2.6845,217947
2017-05-12,2.7344,2.7444,2.6945,2.6945,500525
2017-05-11,2.7943,2.7943,2.6945,2.6945,334786
2017-05-10,2.7843,2.8541,2.7843,2.8342,343103
2017-05-09,2.8342,2.8941,2.7543,2.7543,541409
2017-05-08,2.7543,2.8442,2.7144,2.8442,565158
2017-05-05,2.7044,2.7444,2.6446,2.7244,275565
2017-05-04,2.7444,2.7743,2.6446,2.6546,527781
2017-05-03,2.7144,2.7444,2.6945,2.7444,143093
2017-05-02,2.6945,2.7344,2.6845,2.7144,247106
2017-04-28,2.7344,2.7444,2.6645,2.6945,310737
2017-04-27,2.7643,2.7943,2.6845,2.6945,403827
2017-04-26,2.7144,2.7543,2.6945,2.7543,248810
2017-04-25,2.7444,2.7643,2.7044,2.7044,184378
2017-04-24,2.7643,2.7643,2.6945,2.7344,215542
2017-04-20,2.6945,2.7743,2.6645,2.7344,313142
2017-04-19,2.7244,2.7943,2.6645,2.6645,554837
2017-04-18,2.7244,2.7244,2.6645,2.6745,182574
2017-04-17,2.6945,2.7144,2.6645,2.7044,112931
2017-04-13,2.7144,2.7144,2.6645,2.6945,234380
2017-04-12,2.7144,2.7344,2.6745,2.6945,230272
2017-04-11,2.7344,2.7643,2.6845,2.7144,270755
2017-04-10,2.7244,2.7344,2.6945,2.7344,126760
2017-04-07,2.7144,2.7144,2.6546,2.7044,309534
2017-04-06,2.7444,2.7643,2.6845,2.6945,247407
2017-04-05,2.7743,2.7743,2.6546,2.7244,502029
2017-04-04,2.7943,2.8042,2.7444,2.7643,207726
2017-04-03,2.7344,2.7843,2.7244,2.7543,257828
2017-03-31,2.8142,2.8142,2.7144,2.7144,698832
2017-03-30,2.8042,2.8442,2.7643,2.7843,220151
2017-03-29,2.8442,2.8641,2.8042,2.8042,269753
2017-03-28,2.8242,2.8442,2.7743,2.8242,267949
2017-03-27,2.7444,2.8242,2.7144,2.7743,265143
2017-03-24,2.8641,2.8641,2.7444,2.7743,507039
2017-03-23,2.8841,2.8941,2.8342,2.8541,416553
2017-03-22,2.9440,2.9440,2.8242,2.8541,677588
2017-03-21,2.9938,3.0038,2.8841,2.9040,701638
2017-03-20,3.0138,3.0637,2.9839,3.0238,611553
2017-03-17,3.0937,3.1435,2.9739,2.9739,956059
2017-03-16,3.2533,3.3431,3.0537,3.0637,1460793
2017-03-15,3.8721,3.9519,3.1934,3.1934,3467504
2017-03-14,3.5427,3.8621,3.4429,3.7423,2566158
2017-03-13,2.9240,3.8920,2.9240,3.3830,2376369
2017-03-10,3.0238,3.0338,2.9140,2.9140,50002
2017-03-09,3.0937,3.0937,2.9340,3.0138,91588
2017-03-08,3.1635,3.1635,3.0637,3.0937,117441
2017-03-07,3.1136,3.1535,3.1136,3.1435,8417
2017-03-06,3.1934,3.1934,3.0937,3.0937,14630
2017-03-03,3.2234,3.2234,3.1435,3.1435,14329
2017-03-02,3.2533,3.2533,3.1835,3.1835,3106
2017-03-01,3.2433,3.3731,3.1934,3.2733,32467
2017-02-24,3.1336,3.2134,3.1336,3.1934,7515
2017-02-23,3.1635,3.1635,3.0937,3.1435,29661
2017-02-22,3.1136,3.1735,3.1136,3.1136,32667
2017-02-21,3.0937,3.1435,3.0937,3.1136,25753
2017-02-20,3.0737,3.0737,3.0338,3.0438,4810
2017-02-17,3.1535,3.1535,3.0038,3.0038,7616
2017-02-16,3.0737,3.1036,3.0138,3.0238,7415
2017-02-15,3.0138,3.0737,2.9839,3.0737,16834
2017-02-14,3.0537,3.0637,2.9938,2.9938,6413
2017-02-13,3.0338,3.0537,2.9639,3.0338,7315
2017-02-10,2.9938,3.0038,2.9440,3.0038,8016
2017-02-09,2.9938,2.9938,2.9440,2.9639,82269
2017-02-08,2.9440,3.0138,2.9240,3.0138,13127
2017-02-07,3.0338,3.0338,2.9440,2.9539,3006
2017-02-06,3.0138,3.0438,2.9938,2.9938,8317
2017-02-03,2.9938,3.0338,2.9539,3.0338,9419
2017-02-02,2.9140,3.0338,2.8941,3.0338,167042
2017-02-01,2.8741,2.9240,2.8442,2.8941,6012
2017-01-31,2.9040,2.9140,2.8541,2.8541,75655
2017-01-30,2.8841,2.9040,2.8541,2.8641,71446
2017-01-27,2.8841,2.8841,2.8142,2.8741,29460
2017-01-26,2.8941,2.9639,2.8541,2.8541,154717
2017-01-24,2.9938,2.9938,2.8442,2.9140,110126
2017-01-23,2.9040,2.9440,2.7943,2.9340,84874
2017-01-20,2.8442,2.8941,2.8342,2.8741,2104
2017-01-19,2.8442,2.8841,2.7943,2.8342,12325
2017-01-18,2.8641,2.8941,2.8142,2.8342,5611
2017-01-17,2.8841,2.8841,2.8142,2.8142,7115
2017-01-16,2.8541,2.8541,2.7843,2.8541,17235
2017-01-13,2.8841,2.8941,2.8442,2.8541,4108
2017-01-12,2.8242,3.0138,2.8242,2.8941,8918
2017-01-11,2.7743,2.8042,2.7144,2.7144,8317
2017-01-10,2.7743,2.7843,2.6446,2.7743,7515
2017-01-09,2.7144,2.7444,2.6645,2.6745,8317
2017-01-06,2.7543,2.7543,2.6945,2.6945,9920
2017-01-05,2.8941,2.8941,2.7943,2.7943,3307
2017-01-04,2.9440,2.9440,2.8442,2.8941,6113
2017-01-03,2.7344,2.8941,2.6845,2.8841,14730
2017-01-02,2.7044,2.7044,2.6845,2.6845,3808
2016-12-29,2.7743,2.7943,2.6845,2.6845,4910
2016-12-28,2.7943,2.7943,2.6945,2.7044,5611
2016-12-27,2.6945,2.9938,2.6446,2.7044,13728
2016-12-26,2.6446,2.6945,2.6446,2.6945,7014
2016-12-23,2.6945,2.7444,2.6146,2.6945,4409
2016-12-22,2.6346,2.6745,2.5847,2.5947,18839
2016-12-21,2.6446,2.6446,2.6446,2.6446,13728
2016-12-20,2.6047,2.6446,2.5947,2.6446,3106
2016-12-19,2.5348,2.6346,2.5348,2.5448,5110
2016-12-16,2.6146,2.6146,2.5448,2.5647,40583
2016-12-15,2.5448,2.5747,2.5448,2.5448,15031
2016-12-14,2.5747,2.6146,2.5448,2.5448,28959
2016-12-13,2.5448,2.5947,2.5448,2.5947,1202
2016-12-12,2.5647,2.6146,2.5548,2.5548,4409
2016-12-09,2.7444,2.7444,2.5747,2.5747,32968
2016-12-08,2.6446,2.6446,2.5548,2.5747,19740
2016-12-07,2.6446,2.6446,2.6346,2.6446,8217
2016-12-06,2.6246,2.6446,2.6246,2.6346,1202
2016-12-05,2.6446,2.6446,2.5448,2.5448,23548
2016-12-02,2.6546,2.6546,2.6446,2.6446,60724
2016-12-01,2.7044,2.7044,2.6645,2.6745,14029
2016-11-30,2.7244,2.7743,2.6446,2.6645,9018
2016-11-29,2.8442,2.8442,2.7444,2.7444,18338
2016-11-28,2.8941,2.9440,2.7144,2.7843,11423
2016-11-25,2.8641,2.8641,2.7244,2.7344,41084
2016-11-24,2.8941,2.8941,2.7943,2.7943,4309
2016-11-23,2.9440,2.9440,2.8941,2.8941,1804
2016-11-22,2.8941,2.9739,2.8841,2.9739,2706
2016-11-21,3.0138,3.0138,2.8941,2.9240,6012
2016-11-18,2.7244,2.9938,2.6945,2.6945,6413
2016-11-17,2.7444,2.7643,2.6845,2.7144,5712
2016-11-16,2.7444,2.8342,2.7044,2.8342,2004
2016-11-14,2.8342,2.8641,2.6945,2.7444,14430
2016-11-11,2.8941,2.9839,2.7144,2.7144,5611
2016-11-10,3.1435,3.1435,2.8941,2.9040,32767
2016-11-09,2.9938,3.1934,2.9539,3.1435,14630
2016-11-08,3.2334,3.2334,3.2334,3.2334,5110
2016-11-07,3.2034,3.2334,3.1735,3.2334,802
2016-11-04,3.1735,3.2334,3.1136,3.1136,13027
2016-11-03,3.1136,3.2034,3.0537,3.0537,6914
2016-11-01,3.2633,3.2733,3.1136,3.1136,11223
2016-10-31,3.2633,3.3132,3.2134,3.2134,9018
2016-10-28,3.3032,3.3032,3.2932,3.2932,6313
2016-10-27,3.3332,3.3332,3.3332,3.3332,3507
2016-10-26,3.2633,3.2932,3.2533,3.2533,7616
2016-10-25,3.2134,3.2633,3.2134,3.2633,1303
2016-10-24,3.2833,3.2833,3.1635,3.1635,6012
2016-10-21,3.2433,3.2433,3.2034,3.2034,1403
2016-10-20,3.1336,3.2234,3.0937,3.1934,3808
2016-10-19,3.1136,3.1136,3.1136,3.1136,100
2016-10-18,3.1435,3.2533,3.0937,3.1934,3006
2016-10-17,3.1435,3.1435,3.1435,3.1435,1303
2016-10-14,3.1435,3.1435,3.1435,3.1435,301
2016-10-13,3.0937,3.1435,3.0837,3.1435,4609
2016-10-11,3.1435,3.2433,3.1136,3.1136,2706
2016-10-10,3.2234,3.2234,3.2234,3.2234,100
2016-10-07,3.2733,3.2733,3.2234,3.2234,902
2016-10-06,3.1635,3.3232,3.1635,3.2932,1102
2016-10-05,3.2034,3.2433,3.2034,3.2334,501
2016-10-04,3.2833,3.2833,3.2433,3.2433,601
2016-10-03,3.2533,3.3431,3.2533,3.3332,601
2016-09-30,3.3830,3.3830,3.3431,3.3431,401
2016-09-29,3.3830,3.3830,3.3830,3.3830,401
2016-09-28,3.3830,3.3930,3.2932,3.3930,4509
2016-09-27,3.2833,3.3132,3.1835,3.3132,6113
2016-09-26,3.2134,3.3332,3.1934,3.2833,10321
2016-09-23,3.2633,3.2633,3.2633,3.2633,0
2016-09-22,3.2932,3.2932,3.1336,3.2633,5611
2016-09-21,3.1835,3.2932,3.1835,3.2932,902
2016-09-20,3.1934,3.1934,3.1934,3.1934,301
2016-09-19,3.1934,3.1934,3.1934,3.1934,100
2016-09-16,3.1934,3.1934,3.1635,3.1635,3607
2016-09-15,3.2833,3.2833,3.2433,3.2433,1102
2016-09-14,3.2034,3.2034,3.2034,3.2034,0
2016-09-13,3.2034,3.2034,3.2034,3.2034,0
2016-09-12,3.3731,3.3731,3.1735,3.2034,3908
2016-09-09,3.5926,3.6026,3.2833,3.2833,7616
2016-09-08,3.7922,3.7922,3.4130,3.4429,4008
2016-09-06,3.4928,3.5327,3.4729,3.4729,9219
2016-09-05,3.9818,3.9818,3.5926,3.5926,4409
2016-09-02,3.5228,3.5228,3.5228,3.5228,0
2016-09-01,3.5228,3.5228,3.4928,3.5228,401
2016-08-31,3.2932,3.3431,3.2932,3.3431,200
2016-08-30,3.2932,3.3431,3.2932,3.3431,1303
2016-08-29,3.3631,3.3631,3.3631,3.3631,0
2016-08-26,3.3830,3.3830,3.3431,3.3631,802
2016-08-25,3.4928,3.4928,3.4928,3.4928,0
2016-08-24,3.4928,3.4928,3.4928,3.4928,100
2016-08-23,3.4230,3.4230,3.3930,3.3930,1403
2016-08-22,2.5558,2.5558,2.5558,2.5558,0
2016-08-19,2.5196,2.5558,2.5196,2.5558,1243
2016-08-18,2.5269,2.5269,2.4979,2.4979,11326
2016-08-17,2.5341,2.5341,2.5196,2.5341,6491
2016-08-16,2.5341,2.5341,2.5196,2.5341,4972
2016-08-15,2.5341,2.6789,2.5341,2.5341,4420
2016-08-12,2.5196,2.6789,2.5196,2.6789,13812
2016-08-11,2.4617,2.5269,2.4617,2.4617,1105
2016-08-10,2.4689,2.4907,2.4327,2.4327,1381
2016-08-09,2.6427,2.6427,2.5848,2.5993,10221
2016-08-08,2.4689,2.6355,2.4617,2.6210,2900
2016-08-05,2.4617,2.5920,2.4617,2.4689,12983
2016-08-04,2.4617,2.4689,2.4327,2.4617,14364
2016-08-03,2.4400,2.4617,2.4400,2.4617,1519
2016-08-02,2.4617,2.5124,2.4617,2.4979,7044
2016-08-01,2.4255,2.4617,2.4255,2.4617,5663
2016-07-29,2.4255,2.4255,2.4183,2.4183,5801
2016-07-28,2.4544,2.4544,2.4544,2.4544,0
2016-07-27,2.4544,2.4544,2.4544,2.4544,552
2016-07-26,2.2517,2.2517,2.2517,2.2517,276
2016-07-25,2.2517,2.2517,2.2517,2.2517,276
2016-07-22,2.2517,2.2517,2.2517,2.2517,0
2016-07-21,2.2155,2.2517,2.2155,2.2517,1105
2016-07-20,2.2155,2.2155,2.2155,2.2155,2762
2016-07-19,2.2155,2.2155,2.2155,2.2155,138
2016-07-18,2.2373,2.2445,2.2373,2.2445,414
2016-07-15,2.2373,2.2373,2.1286,2.1431,1381
2016-07-14,2.2662,2.2662,2.2662,2.2662,138
2016-07-13,2.2373,2.2952,2.2373,2.2517,6491
2016-07-12,2.2952,2.2952,2.2952,2.2952,138
2016-07-11,2.3096,2.3096,2.1866,2.2590,1381
2016-07-08,2.1721,2.2228,2.1721,2.2228,829
2016-07-07,2.1721,2.2155,2.1721,2.1721,1381
2016-07-06,2.1721,2.1793,2.1721,2.1721,3315
2016-07-05,2.1142,2.1142,2.1142,2.1142,3867
2016-07-04,2.0997,2.3241,2.0418,2.0418,1381
2016-07-01,2.0997,2.1069,2.0997,2.0997,967
2016-06-30,2.0273,2.0562,2.0273,2.0562,1105
2016-06-29,2.0273,2.0273,2.0056,2.0273,2762
2016-06-28,2.0056,2.0056,2.0056,2.0056,276
2016-06-27,2.0056,2.0345,1.9694,1.9694,5525
2016-06-24,2.0997,2.0997,2.0997,2.0997,0
2016-06-23,2.0997,2.0997,2.0997,2.0997,0
2016-06-22,2.0852,2.0997,2.0852,2.0997,552
2016-06-21,2.0418,2.0418,2.0418,2.0418,0
2016-06-20,2.0997,2.0997,2.0418,2.0418,414
2016-06-17,2.0128,2.0128,2.0128,2.0128,0
2016-06-16,2.0128,2.0128,2.0128,2.0128,0
2016-06-15,2.0128,2.0128,2.0128,2.0128,0
2016-06-14,2.0128,2.0128,2.0128,2.0128,0
2016-06-13,2.0128,2.0128,2.0128,2.0128,0
2016-06-10,2.0128,2.0128,2.0128,2.0128,1657
2016-06-09,2.0273,2.0273,2.0273,2.0273,552
2016-06-08,2.0200,2.0200,2.0200,2.0200,276
2016-06-07,2.0273,2.0273,2.0273,2.0273,552
2016-06-06,2.1431,2.1431,2.1431,2.1431,0
2016-06-03,2.1431,2.1431,2.1431,2.1431,0
2016-06-02,2.3096,2.3096,2.1431,2.1431,17679
2016-06-01,2.0562,2.3169,2.0200,2.3169,7873
2016-05-31,2.0345,2.0924,2.0345,2.0490,3315
2016-05-30,2.3169,2.3169,2.3169,2.3169,0
2016-05-27,2.3169,2.3169,2.3096,2.3169,967
2016-05-25,2.0273,2.0273,2.0273,2.0273,0
2016-05-24,2.0273,2.0273,2.0273,2.0273,0
2016-05-23,2.0273,2.0273,2.0273,2.0273,0
2016-05-20,2.0273,2.0273,2.0273,2.0273,0
2016-05-19,2.0273,2.0273,2.0273,2.0273,0
2016-05-18,2.0273,2.0273,2.0273,2.0273,0
2016-05-17,2.0273,2.0273,2.0273,2.0273,0
2016-05-16,2.0273,2.0273,2.0273,2.0273,0
2016-05-13,2.0273,2.0273,2.0273,2.0273,0
2016-05-12,2.0273,2.0273,2.0273,2.0273,0
2016-05-11,2.0273,2.0273,2.0273,2.0273,0
2016-05-10,2.0273,2.0273,2.0273,2.0273,691
2016-05-09,2.0635,2.0635,2.0635,2.0635,0
2016-05-06,2.0635,2.0635,2.0635,2.0635,0
2016-05-05,2.0635,2.0635,2.0635,2.0635,0
2016-05-04,2.0635,2.0635,2.0635,2.0635,552
