timestamp,open,high,low,close,volume
2018-03-15,29.5200,30.3900,29.5000,30.0400,283600
2018-03-14,30.5100,30.6200,29.1300,29.7000,728000
2018-03-13,31.6000,31.9800,30.5000,30.5000,660200
2018-03-12,30.8700,32.4400,30.6100,31.3000,375700
2018-03-09,30.3400,31.0900,30.3400,30.5200,362600
2018-03-08,30.4800,30.8000,30.0000,30.3900,443700
2018-03-07,31.7100,31.7100,30.4500,30.6500,1112300
2018-03-06,31.4900,31.7800,30.9500,31.4000,638800
2018-03-05,31.1400,31.6100,30.7100,31.2000,254800
2018-03-02,30.5100,31.0300,30.5000,31.0300,321900
2018-03-01,31.0000,31.1100,30.4500,30.9500,576600
2018-02-28,30.9400,31.2800,30.6600,31.0000,570400
2018-02-27,31.4000,31.5600,30.7600,31.1900,888400
2018-02-26,31.7000,32.1300,31.0000,31.2200,458500
2018-02-23,32.1800,32.1800,31.1700,31.5400,1191600
2018-02-22,31.3000,32.7000,31.2200,31.8700,429000
2018-02-21,31.1200,31.6000,30.8000,31.2200,683200
2018-02-20,30.1700,31.2900,29.9900,30.8900,718300
2018-02-19,30.4500,30.4800,29.7700,30.2200,345900
2018-02-16,31.4000,31.4800,30.1300,30.2500,431400
2018-02-15,31.4400,31.7500,31.1000,31.2000,308100
2018-02-09,31.4100,31.4100,30.2300,30.3000,389600
2018-02-08,32.9100,32.9900,30.9100,31.2500,453200
2018-02-07,32.5000,32.8900,31.8600,32.7100,404900
2018-02-06,31.2700,32.8600,30.7000,32.8000,321100
2018-02-05,31.9900,32.0900,31.2600,31.3000,205000
2018-02-02,33.0400,33.0400,31.5600,32.0800,417600
2018-02-01,33.1700,33.6200,32.3900,33.1400,311300
2018-01-31,32.6500,33.8800,32.6500,33.1700,413800
2018-01-30,32.5700,32.6800,31.7500,32.6000,296600
2018-01-29,33.0400,33.2900,32.1700,32.5700,431900
2018-01-26,31.6000,33.1500,31.6000,32.9700,1346500
2018-01-25,31.6000,31.6000,31.6000,31.6000,0
2018-01-24,31.3000,31.7900,30.7500,31.6000,829100
2018-01-23,31.4700,31.4700,30.6600,31.0100,389400
2018-01-22,31.1100,31.7000,31.1100,31.5000,600700
2018-01-19,31.5200,31.5300,31.0400,31.3000,479100
2018-01-18,31.7000,31.9900,30.9000,31.5000,551700
2018-01-17,30.9300,31.9100,30.8000,31.7100,246700
2018-01-16,31.3600,31.6400,30.6000,30.8400,347300
2018-01-15,31.3600,31.4700,30.7200,31.1000,542900
2018-01-12,31.4800,31.6700,30.7200,31.2600,615300
2018-01-11,31.9900,31.9900,31.3300,31.8000,415400
2018-01-10,31.5600,32.0300,31.1900,31.8000,293700
2018-01-09,31.6600,32.0200,31.4100,31.5500,272000
2018-01-08,31.5900,32.0200,31.0800,31.6500,695600
2018-01-05,32.1900,32.2000,31.1100,31.5900,569300
2018-01-04,31.3300,32.2900,31.3300,31.9900,725100
2018-01-03,31.6600,31.6600,31.0300,31.5000,642400
2018-01-02,30.9700,31.7300,30.9700,31.6100,354300
2017-12-29,31.3000,31.3000,31.3000,31.3000,0
2017-12-28,31.1700,31.3000,30.4300,31.3000,512000
2017-12-27,30.3800,31.0800,29.8100,31.0800,337700
2017-12-26,30.5000,31.0300,30.0800,30.1400,220900
2017-12-25,30.3000,30.3000,30.3000,30.3000,0
2017-12-22,30.5500,30.6000,29.9000,30.3000,264200
2017-12-21,29.9000,30.5500,29.5500,30.5500,243000
2017-12-20,29.4800,30.0700,29.1600,29.8700,330700
2017-12-19,29.6900,29.6900,29.0000,29.4000,352000
2017-12-18,29.6400,30.6300,29.5000,29.5500,776700
2017-12-15,28.8300,29.8400,28.6600,29.6400,1145200
2017-12-14,28.7600,28.9500,28.4300,28.7000,609700
2017-12-13,29.1900,29.5000,28.7800,28.7900,496100
2017-12-12,28.5300,29.2400,28.1200,29.1500,313600
2017-12-11,28.5800,29.3000,28.4300,28.4700,605200
2017-12-08,28.4600,29.1500,28.2300,28.5700,390400
2017-12-07,28.5500,28.6400,27.9200,28.3800,856400
2017-12-06,29.3100,29.3400,28.4500,28.6100,914500
2017-12-05,29.1400,29.4300,28.6300,29.4000,363400
2017-12-04,29.8400,29.9000,28.9300,28.9500,395300
2017-12-01,29.7300,29.7300,28.6600,29.6900,579100
2017-11-30,29.6000,29.6000,27.9400,29.4900,1125800
2017-11-29,30.0500,30.1100,29.4400,29.5100,842900
2017-11-28,29.4500,30.2000,29.4500,30.0000,227700
2017-11-27,29.3200,29.7000,29.2400,29.4700,528000
2017-11-24,29.9700,30.0200,29.2000,29.4600,427100
2017-11-23,30.4100,30.4100,29.4200,29.8000,260300
2017-11-22,30.3600,30.5100,29.9200,30.3000,660200
2017-11-21,29.6900,30.7200,29.6900,30.3800,534200
2017-11-20,29.5800,29.5800,29.5800,29.5800,0
2017-11-17,29.3700,29.5800,28.4100,29.5800,540300
2017-11-16,28.3600,29.2100,28.3600,29.0000,485500
2017-11-15,28.3500,28.3500,28.3500,28.3500,0
2017-11-14,28.7500,29.5300,28.3300,28.3500,738700
2017-11-13,28.6700,28.9900,28.2600,28.8500,568900
2017-11-10,29.4400,29.4400,28.4600,28.6700,1183200
2017-11-09,29.6100,29.8600,29.1100,29.2600,821900
2017-11-08,29.7000,30.4500,29.2200,29.6100,1545400
2017-11-07,29.9800,30.0000,29.2200,29.6000,1322800
2017-11-06,30.5700,30.5700,29.8500,29.9800,1498900
2017-11-03,30.3100,30.7100,29.3000,30.2500,663100
2017-11-02,30.3000,30.3000,30.3000,30.3000,0
2017-11-01,30.9000,31.1600,30.1300,30.3000,768700
2017-10-31,31.1200,31.4600,30.5100,30.8500,621300
2017-10-30,31.8200,31.9300,31.0200,31.0200,766500
2017-10-27,31.7900,32.0900,30.9700,31.6400,716100
2017-10-26,32.1800,32.5500,31.1200,31.6000,583600
2017-10-25,32.6500,33.1000,31.7700,32.3400,419900
2017-10-24,32.1600,32.7900,32.1600,32.7900,576700
2017-10-23,33.7000,33.7000,31.7400,32.0900,883900
2017-10-20,33.5400,33.5700,32.8200,33.3300,296400
2017-10-19,33.8600,33.9000,31.8400,33.2300,671800
2017-10-18,33.4700,33.9200,33.2000,33.9200,226400
2017-10-17,33.6700,33.6700,32.9000,33.1300,448300
2017-10-16,34.2000,34.2000,33.1000,33.4000,644600
2017-10-13,33.9500,34.1500,32.9100,33.3600,452700
2017-10-12,33.4200,33.4200,33.4200,33.4200,0
2017-10-11,34.5900,34.5900,33.1900,33.4200,1099100
2017-10-10,33.6400,34.3600,33.4100,34.3600,638200
2017-10-09,33.3500,33.5700,32.6600,33.5700,673200
2017-10-06,34.4500,34.4500,32.5800,33.1500,718000
2017-10-05,33.5600,34.6400,33.5600,34.2200,1199100
2017-10-04,33.4000,34.0400,33.3600,33.5100,764700
2017-10-03,32.7000,33.5000,32.2100,33.4200,706400
2017-10-02,31.2000,32.4900,30.8800,32.4900,1295500
2017-09-29,30.5500,31.3800,30.5000,31.2000,833300
2017-09-28,30.1200,31.0100,29.9400,30.4000,770800
2017-09-27,30.5000,31.0000,30.0600,30.3000,1556900
2017-09-26,30.7000,31.0600,30.2500,30.5000,873600
2017-09-25,30.9000,31.3700,29.9500,30.3800,1149400
2017-09-22,30.9700,31.3000,30.7500,30.9000,490800
2017-09-21,31.2300,31.8300,30.7900,31.2000,774000
2017-09-20,31.1500,31.4000,30.8800,31.3300,775200
2017-09-19,31.0000,31.1400,30.4400,31.0000,1146400
2017-09-18,30.4600,30.9000,30.1900,30.8900,2336000
2017-09-15,29.5938,29.9171,28.5287,28.9662,24551344
2017-09-14,29.2895,29.8506,29.1944,29.7174,421364
2017-09-13,28.2910,29.8316,28.2339,29.1374,712439
2017-09-12,29.6984,30.4877,29.4036,30.3356,374780
2017-09-11,29.5748,30.0503,29.5082,29.5748,340183
2017-09-08,29.4892,29.6699,28.9567,29.4797,245647
2017-09-07,29.4797,29.4797,29.4797,29.4797,0
2017-09-06,28.6143,29.4797,28.4241,29.4797,449862
2017-09-05,27.6729,28.9852,27.6729,28.5287,852088
2017-09-04,27.8345,28.0913,27.3020,27.5397,938948
2017-09-01,28.0533,28.0533,27.5302,27.7680,357955
2017-08-31,28.1008,28.1103,26.9597,27.7585,879429
2017-08-30,27.9296,28.3290,27.7109,27.8440,1575148
2017-08-29,28.1484,28.3766,27.8250,28.0533,1087640
2017-08-28,28.2054,28.9947,27.7585,28.2435,764702
2017-08-25,28.3386,28.9567,27.9867,28.1864,558069
2017-08-24,26.8741,28.3005,26.8741,28.3005,627578
2017-08-23,26.5222,27.1308,26.5222,26.9501,510012
2017-08-22,25.7805,26.6268,25.7139,26.5317,554178
2017-08-21,25.3906,25.9517,25.2289,25.6664,345651
2017-08-18,25.1148,25.2955,24.5823,25.2955,191070
2017-08-17,24.7534,25.1909,24.7249,25.0958,179188
2017-08-16,24.6583,25.0292,24.4396,24.9151,269412
2017-08-15,24.1924,24.7154,24.1639,24.7154,154476
2017-08-14,23.9166,24.6298,23.7930,24.0307,300749
2017-08-11,23.9356,24.0688,23.4697,23.9071,238707
2017-08-10,23.7549,23.8595,23.2795,23.8405,209894
2017-08-09,24.2399,24.2494,23.7169,23.7835,264049
2017-08-08,23.9832,24.2019,23.7835,24.2019,459011
2017-08-07,24.1448,24.3350,23.8786,24.0212,176138
2017-08-04,23.9261,24.1543,23.4792,24.1543,692144
2017-08-03,22.9656,23.6884,22.8991,23.4887,364475
2017-08-02,23.7740,24.1639,22.7754,22.7754,713070
2017-08-01,24.2780,24.4111,23.6598,23.7740,585199
2017-07-31,24.8676,25.1148,23.7740,24.3350,448074
2017-07-28,24.8580,25.4952,24.5537,24.7344,652710
2017-07-27,24.4206,24.8961,24.4111,24.7915,281295
2017-07-26,24.6013,25.0007,24.3921,24.5062,267520
2017-07-25,24.1924,24.8580,23.8976,24.6013,290023
2017-07-24,24.0878,24.2684,23.8405,24.0592,201060
2017-07-21,23.7549,24.1353,23.7169,23.9641,157420
2017-07-20,23.8976,24.0973,23.5172,23.9927,120300
2017-07-19,23.9451,24.2684,23.5552,23.9166,247224
2017-07-18,23.8500,23.9641,23.2985,23.9641,179819
2017-07-17,23.8595,23.9832,23.8025,23.9546,94852
2017-07-14,23.5172,24.0212,23.4601,23.9166,329983
2017-07-13,24.1068,24.1353,23.2034,23.3745,242282
2017-07-12,23.5647,24.3350,23.3841,23.9641,401385
2017-07-11,23.6123,23.6123,23.1083,23.5552,264680
2017-07-10,23.5647,23.7074,23.2509,23.4506,753240
2017-07-07,23.3460,23.6884,23.3270,23.4506,123875
2017-07-06,23.2890,23.6028,23.1083,23.3270,248276
2017-07-05,24.0117,24.0117,22.9086,23.6028,299908
2017-07-04,23.8500,24.0878,23.4221,23.8120,184971
2017-07-03,23.3080,24.2494,23.3080,23.8500,644087
2017-06-30,22.6613,23.7264,22.6233,23.2985,979854
2017-06-29,22.6328,22.7564,22.1573,22.4046,576471
2017-06-28,22.0052,22.4997,21.8150,22.4331,547763
2017-06-27,22.0337,22.0622,21.6914,21.9386,224721
2017-06-26,22.1573,22.3285,21.7674,21.9196,285081
2017-06-23,21.5772,22.3380,21.5772,22.1573,241966
2017-06-22,21.5582,22.3190,21.5582,21.6819,248171
2017-06-21,21.7769,21.9957,21.5012,21.6819,672795
2017-06-20,22.8040,22.8040,21.5582,21.6914,621163
2017-06-19,22.7469,22.7469,22.4141,22.6803,139123
2017-06-16,22.5662,22.7564,22.2334,22.7564,194225
2017-06-15,22.5758,22.5758,22.5758,22.5758,0
2017-06-14,22.8040,22.8040,22.3000,22.5758,146063
2017-06-13,22.8801,22.8801,22.0622,22.5853,203374
2017-06-12,22.2619,22.6613,22.1859,22.5758,198957
2017-06-09,22.5187,23.0132,22.0527,22.0527,489086
2017-06-08,23.0037,23.0132,21.9957,22.2524,448285
2017-06-07,22.4997,22.8230,22.2049,22.8230,1673575
2017-06-06,22.2905,22.5377,21.7769,22.5377,244070
2017-06-05,22.0622,22.2239,21.6533,22.1098,224090
2017-06-02,22.2429,22.4902,21.9101,21.9957,519266
2017-06-01,22.8230,22.8230,22.1668,22.4521,316207
2017-05-31,22.5092,22.8801,22.3190,22.8801,346598
2017-05-30,22.5377,23.0037,22.3190,22.7279,282662
2017-05-29,22.4616,22.4616,22.4616,22.4616,0
2017-05-26,21.6343,22.9181,21.5868,22.4616,690567
2017-05-25,21.7674,22.4141,21.6819,21.7294,353433
2017-05-24,21.2349,21.7864,20.8165,21.7864,441029
2017-05-23,21.5868,21.9291,21.0732,21.1113,380143
2017-05-22,22.2524,22.3190,21.1113,21.5868,425255
2017-05-19,21.1588,22.6328,20.9211,22.6328,750296
2017-05-18,20.9306,23.0798,20.6833,20.8260,364369
2017-05-17,24.5728,24.8390,24.3826,24.4396,370679
2017-05-16,23.8595,24.7249,23.8595,24.5347,486667
2017-05-15,24.1068,24.1639,23.4601,23.9832,1662534
2017-05-12,24.3445,24.6774,23.9927,24.2684,1135276
2017-05-11,23.9641,24.5442,23.9641,24.3445,396758
2017-05-10,24.5252,24.5347,23.7835,23.8786,875748
2017-05-09,23.8025,24.5157,23.7549,24.4681,460798
2017-05-08,22.7184,23.9641,22.7184,23.7740,433142
2017-05-05,22.8420,23.8215,22.6708,22.8230,485510
2017-05-04,23.8690,23.8690,22.8420,22.8420,297174
2017-05-03,23.8120,24.2589,23.6313,23.6598,214731
2017-05-02,23.3745,24.2875,23.3080,24.0592,303483
2017-04-28,23.1083,23.3270,23.0037,23.2985,167410
2017-04-27,23.1083,23.2129,22.6613,23.0132,167410
2017-04-26,23.4601,23.4601,22.8610,23.1558,721588
2017-04-25,23.0322,23.4792,23.0322,23.4411,261631
2017-04-24,23.0512,23.4316,22.8135,23.2414,295281
2017-04-20,22.5853,23.0132,22.5853,23.0132,221566
2017-04-19,22.6803,22.9561,22.6328,22.7374,222828
2017-04-18,22.3190,22.8801,22.3000,22.7945,223774
2017-04-17,22.7279,23.0132,22.1193,22.5853,540087
2017-04-13,22.6803,23.0512,22.3760,22.7279,413478
2017-04-12,22.0432,22.7659,22.0242,22.6328,935478
2017-04-11,22.2049,22.5282,21.9101,22.0527,484564
2017-04-10,21.5868,22.3380,21.3585,22.2429,600026
2017-04-07,21.1113,21.6723,21.1113,21.5868,890050
2017-04-06,20.2269,21.0542,20.2269,20.9306,728318
2017-04-05,20.2079,20.5407,20.1318,20.2554,459011
2017-04-04,19.7799,20.3505,19.7799,20.2079,508960
2017-04-03,19.5517,20.2364,19.5327,19.8750,635464
2017-03-31,18.8195,19.5517,18.6768,19.4946,293178
2017-03-30,18.6388,18.9146,18.3820,18.8765,639881
2017-03-29,18.0682,18.7814,17.7734,18.7814,479201
2017-03-28,17.7639,18.2204,17.5357,18.0207,267520
2017-03-27,17.6783,17.8210,17.3360,17.7829,186549
2017-03-24,17.3074,17.7164,17.0317,17.7164,341866
2017-03-23,17.2694,17.5927,17.1743,17.4501,236814
2017-03-22,17.3930,17.5832,17.1173,17.3265,407904
2017-03-21,18.0302,18.0302,17.3740,17.5071,612540
2017-03-20,17.8114,18.0587,17.4120,18.0587,182553
2017-03-17,18.1823,18.4010,17.5832,18.0682,446182
2017-03-16,17.7924,18.0777,17.5357,17.5927,282978
2017-03-15,16.9270,17.8019,16.7369,17.8019,175402
2017-03-14,17.0031,17.1363,16.7274,16.9270,152898
2017-03-13,17.4025,17.5452,16.8320,16.9270,294755
2017-03-10,17.1173,17.4120,16.8320,17.4025,150269
2017-03-09,16.9270,17.2979,16.6893,16.9651,153004
2017-03-08,17.6117,17.8305,16.5847,16.8320,393182
2017-03-07,17.4025,17.9351,17.4025,17.5927,257319
2017-03-06,17.5071,17.8590,17.3835,17.3835,253849
2017-03-03,17.5927,17.9351,17.3550,17.4976,223038
2017-03-02,18.1062,18.1062,17.4216,17.5832,380353
2017-03-01,17.9731,18.1633,17.5071,17.8780,183604
2017-02-24,18.1062,18.2108,17.6878,17.9731,195803
2017-02-23,18.4961,18.6958,17.8400,18.1348,485195
2017-02-22,18.6958,18.6958,17.6593,18.2679,652815
2017-02-21,18.1918,18.7149,17.9636,18.7149,2348894
2017-02-20,18.1633,18.4961,17.9256,18.1728,201166
2017-02-17,17.7734,18.5342,17.4691,18.1728,460273
2017-02-16,17.5262,17.9446,17.2314,17.7449,401385
2017-02-15,17.4596,17.8495,17.4501,17.4501,433458
2017-02-14,17.4881,17.6878,17.1743,17.4501,286343
2017-02-13,16.7559,17.4881,16.7559,17.2789,476572
2017-02-10,15.8905,16.7939,15.8715,16.7178,1281024
2017-02-09,15.9666,16.2614,15.7384,15.9761,564168
2017-02-08,16.0046,16.3470,15.7384,15.9666,365211
2017-02-07,16.1568,16.2329,15.8144,15.9761,340499
2017-02-06,16.0712,16.4230,15.5767,16.2519,327985
2017-02-03,16.5847,16.5847,15.8905,16.0617,557017
2017-02-02,16.4896,16.7369,16.2043,16.4896,505175
2017-02-01,16.8795,16.9270,16.3089,16.4326,316102
2017-01-31,17.0697,17.2789,16.6132,16.8700,298226
2017-01-30,17.2599,17.3074,17.0031,17.0507,152583
2017-01-27,17.8400,17.8400,17.1268,17.1268,175823
2017-01-26,16.9461,17.8400,16.9461,17.7259,232608
2017-01-24,17.4786,17.9541,16.8795,17.0222,404645
2017-01-23,17.4406,17.7639,17.1077,17.4406,256163
2017-01-20,17.5452,18.0397,17.4120,17.7924,274145
2017-01-19,17.9731,18.0777,17.4976,17.4976,365105
2017-01-18,19.1618,19.3235,17.8210,17.8210,341866
2017-01-17,19.4471,19.4471,18.8195,19.1618,189493
2017-01-16,18.4486,19.5612,18.4486,19.3520,243859
2017-01-13,18.2299,18.6293,18.0682,18.6293,302116
2017-01-12,18.0397,18.6863,17.6213,18.0682,641248
2017-01-11,17.4311,18.1633,17.0222,17.9826,343969
2017-01-10,17.7734,18.0302,17.2123,17.4216,295386
2017-01-09,17.9160,18.3345,17.6878,17.7734,121036
2017-01-06,17.5357,18.3820,16.9841,18.0587,288446
2017-01-05,18.1918,18.6007,17.3835,17.4406,207159
2017-01-04,18.2869,18.7149,17.8685,18.1633,236183
2017-01-03,17.5832,18.3915,17.5832,18.2869,288761
2017-01-02,17.5452,17.6783,17.2694,17.5927,92012
2016-12-29,17.8019,17.8780,17.4881,17.7544,256058
2016-12-28,17.6117,17.7544,17.3169,17.6498,152898
2016-12-27,17.5357,17.7734,17.2409,17.7544,210945
2016-12-26,17.2694,17.4881,16.7369,17.4881,109679
2016-12-23,17.6973,17.8590,17.2504,17.2504,188442
2016-12-22,17.0982,17.9826,17.0792,17.6973,192122
2016-12-21,17.1363,17.1363,17.1363,17.1363,139438
2016-12-20,16.7749,17.4881,16.5181,17.1648,483512
2016-12-19,16.3470,16.5942,16.1092,16.5372,257425
2016-12-16,16.6798,16.6798,15.8335,16.3565,574263
2016-12-15,16.3945,16.4421,15.9285,16.4421,326408
2016-12-14,16.8700,16.9366,16.1187,16.2994,218201
2016-12-13,16.5467,17.0412,16.4611,16.7654,400123
2016-12-12,17.2599,17.2599,16.1568,16.4326,313053
2016-12-09,17.6213,18.0302,17.0697,17.3074,537037
2016-12-08,18.4581,18.8955,17.4501,17.4976,391710
2016-12-07,18.0682,18.9716,18.0682,18.3535,305061
2016-12-06,18.2204,18.8004,17.9256,17.9256,296858
2016-12-05,17.8780,18.5247,17.8685,18.4010,484143
2016-12-02,18.2584,18.6388,17.5927,17.8780,310844
2016-12-01,19.2569,19.2854,18.2964,18.4961,441450
2016-11-30,19.7704,20.2649,19.2189,19.3044,313263
2016-11-29,19.7799,20.6833,19.7324,19.7324,181922
2016-11-28,19.9226,20.1984,19.5897,20.0177,486352
2016-11-25,19.7419,20.1128,19.6088,19.8940,517478
2016-11-24,20.8165,20.8830,20.0367,20.2649,224931
2016-11-23,21.0257,21.0542,20.4836,20.7689,291285
2016-11-22,21.4631,21.9101,20.9306,20.9306,598028
2016-11-21,21.0637,21.3871,20.9496,21.3871,224405
2016-11-18,20.1508,20.9306,19.3995,20.9211,587723
2016-11-17,20.7024,20.9116,19.6848,19.8750,409482
2016-11-16,18.9241,20.8640,18.8765,20.4456,584779
2016-11-14,18.6388,20.0557,18.6388,18.7149,528520
2016-11-11,19.6088,19.6468,18.6483,18.7814,280559
2016-11-10,20.7784,21.1683,18.8670,19.5327,482671
2016-11-09,20.5407,21.5107,20.5407,20.7784,588144
2016-11-08,20.2554,22.0432,20.2554,21.2064,978907
2016-11-07,20.3030,20.8165,20.2079,20.4551,402331
2016-11-04,19.4851,20.1603,19.4851,20.1603,372046
2016-11-03,19.3805,19.8275,19.0857,19.4471,450388
2016-11-01,19.7419,20.1318,19.0096,19.3995,453963
2016-10-31,19.0287,19.9226,19.0192,19.6563,348070
2016-10-28,19.2474,19.4851,19.0762,19.1333,160470
2016-10-27,19.6088,19.6278,18.8765,19.2569,265837
2016-10-26,19.3044,19.5517,18.9051,19.4946,223879
2016-10-25,19.2189,19.3615,17.9731,19.3044,385190
2016-10-24,19.3995,19.5802,19.0572,19.1143,238496
2016-10-21,19.0192,19.5802,18.9716,19.3995,267730
2016-10-20,19.2664,19.3235,18.8860,19.0572,122403
2016-10-19,19.1143,19.7419,18.9241,19.2189,1292591
2016-10-18,18.8195,19.3995,18.8099,19.0477,445445
2016-10-17,18.3725,19.3425,18.0397,18.6673,968287
2016-10-14,18.0587,18.4961,17.8400,18.4961,161837
2016-10-13,17.6878,18.2394,17.3360,18.0587,519792
2016-10-11,17.7449,17.8970,17.6498,17.7068,297910
2016-10-10,17.9446,18.0682,17.5357,17.9541,284134
2016-10-07,17.6688,17.9541,17.2599,17.9541,197064
2016-10-06,17.6783,17.9351,17.4216,17.6117,196118
2016-10-05,17.2504,17.6878,17.1268,17.6403,283083
2016-10-04,16.9270,17.3074,16.5942,17.3074,164676
2016-10-03,16.4135,17.0982,16.2043,16.8510,185918
2016-09-30,16.5372,16.6513,16.0236,16.4040,180344
2016-09-29,17.2028,17.2218,16.4991,16.4991,207475
2016-09-28,17.0602,17.4881,16.8985,17.2884,202322
2016-09-27,17.2789,17.4120,16.8129,16.8985,232923
2016-09-26,17.2504,17.3550,16.5752,17.1173,395706
2016-09-23,17.3550,17.7068,17.1173,17.3835,492135
2016-09-22,16.8985,17.5452,16.8795,17.3550,357429
2016-09-21,16.4040,16.8985,16.1568,16.8225,404855
2016-09-20,16.2899,16.4991,16.2043,16.4230,187916
2016-09-19,16.3089,16.6418,16.1853,16.3945,272883
2016-09-16,16.1092,16.4516,15.8335,16.4516,237550
2016-09-15,15.6908,16.4040,15.5957,16.4040,245542
2016-09-14,15.6718,16.0617,15.4245,15.5672,153950
2016-09-13,15.9476,16.1187,15.2153,15.7098,200955
2016-09-12,15.9761,15.9856,15.4340,15.9095,270043
2016-09-09,16.5847,16.5847,15.8049,16.1663,230715
2016-09-08,16.1187,16.6798,16.0141,16.5467,242913
2016-09-06,15.6908,16.1378,15.4245,16.1283,189493
2016-09-05,15.5957,16.1758,15.5862,15.7479,367419
2016-09-02,15.8049,16.0997,15.4531,15.5957,130395
2016-09-01,15.4150,16.0427,15.3009,15.9095,224616
2016-08-31,15.8049,15.8049,15.1773,15.4436,204846
2016-08-30,15.6623,15.9190,15.2819,15.8049,324620
2016-08-29,14.8540,15.8810,14.8540,15.5957,491294
2016-08-26,14.8445,15.1202,14.4831,14.8064,630207
2016-08-25,15.5387,15.5387,14.6067,14.9776,441029
2016-08-24,16.3375,16.4040,15.4055,15.4055,406748
2016-08-23,16.3279,16.6227,16.0046,16.2709,396022
2016-08-22,16.4611,16.5277,16.0712,16.0712,308531
2016-08-19,15.3770,16.8985,15.3770,16.6418,746195
2016-08-18,15.2914,15.6813,15.0061,15.2629,276353
2016-08-17,15.4055,15.8525,14.8159,15.2153,371730
2016-08-16,15.8810,16.0046,15.5387,15.5387,218306
2016-08-15,15.9951,16.1187,15.7574,16.0236,242913
2016-08-12,16.0712,16.2043,15.6433,15.8239,198116
2016-08-11,16.2614,16.3850,15.9571,16.0712,279297
2016-08-10,15.8335,16.6798,15.6718,16.1663,886685
2016-08-09,15.7384,15.9571,15.3675,15.8239,485615
2016-08-08,16.0236,16.0427,15.4055,15.7859,500337
2016-08-05,15.5006,16.4326,15.5006,15.9381,949569
2016-08-04,15.5577,15.6623,15.2153,15.4055,382036
2016-08-03,15.2248,15.5482,14.8825,15.5482,338501
2016-08-02,15.5767,15.5767,14.7399,15.4055,315261
2016-08-01,14.9300,15.6908,14.9300,15.5006,400754
2016-07-29,14.5497,15.1202,14.5497,14.8635,284450
2016-07-28,14.5497,14.8254,13.9601,14.3880,243123
2016-07-27,14.7494,14.9776,14.4546,14.7399,222197
2016-07-26,14.8920,14.9491,14.7494,14.7589,89384
2016-07-25,15.0442,15.2153,14.6162,14.7874,250800
2016-07-22,14.9110,15.2058,14.5877,15.1202,440819
2016-07-21,14.5306,15.3390,14.3214,14.9015,576892
2016-07-20,14.7399,14.9015,14.1598,14.5401,288025
2016-07-19,14.5021,14.8064,14.4070,14.5782,126294
2016-07-18,14.3690,15.1012,14.2929,14.4070,499496
2016-07-15,13.7889,14.4546,13.4275,14.3500,1159042
2016-07-14,13.1232,14.1693,13.0091,14.0932,710757
2016-07-13,12.9330,13.0376,12.8379,12.9806,456382
2016-07-12,12.7809,13.1137,12.7809,12.8379,264786
2016-07-11,12.5622,12.9711,12.4195,12.7714,239653
2016-07-08,12.7238,12.8094,12.4385,12.4861,239022
2016-07-07,12.7714,12.7714,12.3149,12.6477,249748
2016-07-06,12.8474,12.9330,12.4861,12.6192,276879
2016-07-05,12.5527,12.8855,12.2293,12.5051,524734
2016-07-04,11.9535,12.7904,11.9535,12.4576,389081
2016-07-01,11.8584,12.0772,11.4495,11.8870,975227
2016-06-30,12.0677,12.0677,11.2974,11.8584,1032327
2016-06-29,11.8299,12.4385,11.7348,11.9726,368260
2016-06-28,11.7919,12.1628,11.6587,11.6968,450178
2016-06-27,11.7919,12.1628,11.6112,11.6492,223459
2016-06-24,11.6112,12.1342,11.5161,11.8584,274986
2016-06-23,11.8299,12.2959,11.7633,12.2198,179083
2016-06-22,12.2388,12.2959,11.7253,11.7538,194015
2016-06-21,11.9155,12.3054,11.8299,12.3054,169303
2016-06-20,12.4956,12.5527,11.9060,11.9060,238076
2016-06-17,12.2769,12.6477,12.1152,12.4576,278561
2016-06-16,11.7063,12.1723,11.3449,12.1628,300749
2016-06-15,12.2008,12.2008,11.7443,11.8489,142908
2016-06-14,12.3815,12.4576,12.0486,12.1818,100320
2016-06-13,12.2674,12.4385,12.0011,12.3720,110310
2016-06-10,12.3910,12.7619,11.9821,12.3625,336818
2016-06-09,13.1898,13.1993,12.4100,12.4100,231977
2016-06-08,12.2674,13.2944,12.2293,13.1232,486983
2016-06-07,11.9345,12.4861,11.9345,12.1723,635780
2016-06-06,13.0757,13.2849,11.6492,11.8109,1419831
2016-06-03,11.4876,11.9821,11.3544,11.6873,544293
2016-06-02,10.9836,11.4971,10.8029,11.2879,1407528
2016-06-01,10.8694,11.5922,10.7173,10.8599,557964
2016-05-31,11.1167,11.1262,10.7458,10.8029,310739
2016-05-30,11.7538,11.7729,11.0216,11.0691,293178
2016-05-27,11.5922,12.0296,11.3354,11.7443,262367
2016-05-25,11.8394,11.9821,10.9550,11.4305,470263
2016-05-24,10.7934,12.0106,10.7934,11.6968,743040
2016-05-23,11.4115,11.4115,10.0326,10.7458,1663375
2016-05-20,12.3910,12.3910,11.5637,11.5637,406327
2016-05-19,12.6477,13.0947,12.3149,12.3149,530307
2016-05-18,12.8379,13.3610,12.5527,12.6953,428200
2016-05-17,13.0281,13.1613,12.7048,12.8379,303063
2016-05-16,13.6938,13.8840,12.3339,12.8379,791938
2016-05-13,13.9220,14.2263,13.3229,13.6082,384980
2016-05-12,13.6938,14.1027,13.3610,14.0266,849985
