timestamp,open,high,low,close,volume
2018-03-22,10.4200,10.5000,10.2900,10.4933,187500
2018-03-21,10.3000,10.9300,10.1733,10.4167,280200
2018-03-20,10.5600,10.7267,10.2700,10.2700,229500
2018-03-19,10.8100,10.8567,10.3500,10.6167,190500
2018-03-16,10.8967,11.0167,10.7733,10.8100,115500
2018-03-15,10.9267,10.9267,10.6933,10.9267,63300
2018-03-14,10.9867,11.0000,10.6933,10.9167,196800
2018-03-13,11.1633,11.3333,10.7667,10.8333,173100
2018-03-12,11.0033,11.2700,10.8333,10.9933,291600
2018-03-09,10.2767,10.7400,10.2767,10.6900,235500
2018-03-08,10.0900,10.3367,9.9700,10.1667,241200
2018-03-07,9.9167,10.0000,9.9000,9.9667,124200
2018-03-06,10.0167,10.1000,9.9000,9.9667,229200
2018-03-05,9.9567,10.0700,9.9400,9.9600,254700
2018-03-02,9.8267,9.9900,9.7000,9.9333,142500
2018-03-01,9.7500,10.0000,9.7367,9.7367,166800
2018-02-28,9.8367,9.9333,9.4433,9.7333,299100
2018-02-27,10.1033,10.1167,9.8133,9.8367,267600
2018-02-26,9.6667,10.0667,9.5867,9.9733,403500
2018-02-23,9.0667,9.5000,9.0667,9.5000,378900
2018-02-22,8.5200,9.2267,8.5133,9.0600,299400
2018-02-21,8.3333,8.5000,8.3300,8.4000,254100
2018-02-20,8.3700,8.4967,8.2733,8.3300,724800
2018-02-19,8.1667,8.3333,8.1667,8.3000,297600
2018-02-16,8.1600,8.1600,8.0400,8.1467,163800
2018-02-15,8.1667,8.1667,7.9333,8.0400,144900
2018-02-09,7.6667,7.9333,7.6333,7.9333,98700
2018-02-08,7.7667,7.8667,7.7667,7.7833,188100
2018-02-07,7.8967,7.8967,7.7667,7.7667,27000
2018-02-06,7.8000,7.8500,7.6767,7.8500,134400
2018-02-05,7.9500,7.9500,7.8667,7.8667,104100
2018-02-02,8.0033,8.1267,7.8567,8.0000,474000
2018-02-01,8.0000,8.0967,7.9167,8.0167,80100
2018-01-31,7.7833,8.1633,7.7833,7.9200,390300
2018-01-30,7.7633,7.8333,7.6200,7.6267,101700
2018-01-29,7.7667,7.9000,7.6700,7.7633,73200
2018-01-26,8.0100,8.1200,7.7067,7.7667,189300
2018-01-25,7.8800,7.8800,7.8800,7.8800,0
2018-01-24,7.2967,8.0000,7.2500,7.8800,516000
2018-01-23,7.3667,7.3667,7.0000,7.0900,249900
2018-01-22,7.5800,7.7600,7.4000,7.4000,90900
2018-01-19,7.6000,7.7333,7.5167,7.6667,71400
2018-01-18,8.0167,8.0167,7.6000,7.6000,76200
2018-01-17,7.9200,7.9333,7.7767,7.8700,112500
2018-01-16,8.2933,8.3367,7.8700,7.9667,518700
2018-01-15,8.1733,8.3333,8.1100,8.2333,301500
2018-01-12,7.6667,8.0000,7.5367,8.0000,585300
2018-01-11,7.5033,7.6667,7.4700,7.6667,151500
2018-01-10,7.2533,7.5333,7.1000,7.5333,395700
2018-01-09,7.6500,7.6500,7.2800,7.3033,144000
2018-01-08,7.2833,7.8167,7.2833,7.6333,339600
2018-01-05,6.5000,7.4167,6.4400,7.3333,16128600
2018-01-04,7.0967,7.1633,6.6300,6.6700,572100
2018-01-03,6.7667,7.0500,6.7300,7.0000,1057800
2018-01-02,6.4300,7.1500,6.3167,6.7667,748500
2017-12-29,6.4000,6.4000,6.4000,6.4000,0
2017-12-28,6.1667,6.4000,6.1000,6.4000,4036800
2017-12-27,5.7300,5.7333,5.6000,5.7033,307200
2017-12-26,5.6133,5.8333,5.6133,5.6667,87000
2017-12-25,5.5833,5.5833,5.5833,5.5833,0
2017-12-22,5.3333,5.5833,5.2033,5.5833,110100
2017-12-21,5.1167,5.2333,5.1000,5.2167,41100
2017-12-20,5.1000,5.1333,5.0833,5.1000,207300
2017-12-19,5.1400,5.1400,5.1000,5.1000,1500
2017-12-18,5.0033,5.2500,5.0033,5.1000,91500
2017-12-15,5.0333,5.1667,5.0033,5.0033,55800
2017-12-14,5.1000,5.1000,5.0200,5.0233,41700
2017-12-13,5.1533,5.1533,5.0400,5.0967,53700
2017-12-12,5.0833,5.2600,5.0800,5.1433,72600
2017-12-11,5.1533,5.1667,5.1033,5.1333,25500
2017-12-08,5.0767,5.2400,5.0667,5.1767,21900
2017-12-07,5.1333,5.1633,4.9367,5.1433,52200
2017-12-06,5.0500,5.1733,5.0500,5.1200,67800
2017-12-05,4.9767,5.0700,4.8633,5.0700,170700
2017-12-04,5.0333,5.0533,4.9600,4.9600,23100
2017-12-01,5.1967,5.1967,4.9600,5.0000,116400
2017-11-30,5.2600,5.2600,5.0467,5.2000,85200
2017-11-29,5.1033,5.1700,5.0700,5.1600,23100
2017-11-28,5.1700,5.2200,5.1167,5.1700,58200
2017-11-27,5.3333,5.3333,5.1700,5.1933,29100
2017-11-24,5.2967,5.2967,5.2967,5.2967,10200
2017-11-23,5.2967,5.3000,5.2633,5.2967,17400
2017-11-22,5.2400,5.2533,5.1367,5.2333,70500
2017-11-21,5.2033,5.3333,5.2033,5.2333,74400
2017-11-20,5.2667,5.2667,5.2667,5.2667,0
2017-11-17,5.2433,5.3267,5.2000,5.2667,42300
2017-11-16,5.3333,5.3333,5.2167,5.3300,78000
2017-11-15,5.3333,5.3333,5.3333,5.3333,0
2017-11-14,5.3933,5.3967,5.1833,5.3333,91200
2017-11-13,5.4300,5.4400,5.2833,5.3500,213300
2017-11-10,5.2933,5.3333,5.1000,5.3333,51000
2017-11-09,5.3633,5.3667,5.2433,5.3333,48000
2017-11-08,5.2000,5.3333,5.2000,5.3267,59100
2017-11-07,5.3333,5.3333,5.1633,5.2000,133800
2017-11-06,5.3533,5.3667,5.2333,5.3333,58500
2017-11-03,5.3767,5.4133,5.1167,5.3300,72000
2017-11-02,5.4167,5.4167,5.4167,5.4167,0
2017-11-01,5.4500,5.4633,5.3433,5.4167,54300
2017-10-31,5.3833,5.4900,5.3467,5.4733,221400
2017-10-30,5.4000,5.4033,5.2367,5.3667,264600
2017-10-27,5.4367,5.5167,5.2167,5.2667,237900
2017-10-26,5.3433,5.5533,5.3433,5.4333,108000
2017-10-25,5.2233,5.2833,5.2000,5.2667,27000
2017-10-24,5.2567,5.2767,5.1833,5.2233,32400
2017-10-23,5.1700,5.2833,5.1667,5.2600,15300
2017-10-20,5.2667,5.2667,5.1667,5.1667,61800
2017-10-19,5.1333,5.3433,5.1333,5.2667,131100
2017-10-18,5.1767,5.3300,5.1333,5.2333,90000
2017-10-17,4.9333,5.2000,4.9333,5.1200,285900
2017-10-16,4.5167,5.0000,4.5167,4.9633,262800
2017-10-13,4.4867,4.5067,4.4667,4.4900,26400
2017-10-12,4.4967,4.4967,4.4967,4.4967,0
2017-10-11,4.5267,4.5300,4.4833,4.4967,55800
2017-10-10,4.4033,4.4967,4.4033,4.4967,55800
2017-10-09,4.4333,4.4667,4.3667,4.4567,71700
2017-10-06,4.4633,4.4633,4.3667,4.4333,76500
2017-10-05,4.3800,4.4800,4.3800,4.4167,207300
2017-10-04,4.4700,4.4700,4.3800,4.3800,59700
2017-10-03,4.4733,4.4733,4.4000,4.4167,59700
2017-10-02,4.4500,4.4500,4.3700,4.4167,76800
2017-09-29,4.4333,4.4500,4.3667,4.4133,78000
2017-09-28,4.4433,4.4467,4.3667,4.4133,89100
2017-09-27,4.3800,4.4433,4.3600,4.4433,36900
2017-09-26,4.4833,4.4833,4.2567,4.4000,108300
2017-09-25,4.4733,4.4833,4.4067,4.4833,22800
2017-09-22,4.4933,4.4967,4.4200,4.4533,57900
2017-09-21,4.4700,4.5133,4.4433,4.4867,108300
2017-09-20,4.4067,4.4833,4.3867,4.4700,71100
2017-09-19,4.4333,4.4367,4.3833,4.4300,97800
2017-09-18,4.4533,4.4533,4.3567,4.3767,149700
2017-09-15,4.3167,4.4000,4.3167,4.3567,75900
2017-09-14,4.1967,4.2833,4.1467,4.2833,57000
2017-09-13,4.1967,4.2167,4.1567,4.1567,32700
2017-09-12,4.1967,4.1967,4.1400,4.1967,63900
2017-09-11,4.1633,4.1967,4.1633,4.1967,27000
2017-09-08,4.1967,4.1967,4.1667,4.1667,4500
2017-09-07,4.1867,4.1867,4.1867,4.1867,0
2017-09-06,4.1367,4.1967,4.1267,4.1867,1546200
2017-09-05,4.1533,4.1967,4.0000,4.0200,145200
2017-09-04,4.1933,4.2000,4.1233,4.1600,323100
2017-09-01,4.2867,4.3267,4.1500,4.1667,90000
2017-08-31,4.2000,4.3667,4.2000,4.2667,125400
2017-08-30,4.2167,4.2167,4.1067,4.1667,801000
2017-08-29,4.0400,4.2167,4.0000,4.2167,34800
2017-08-28,3.9367,4.2967,3.9000,4.0567,122400
2017-08-25,3.8833,3.9567,3.8833,3.9367,56100
2017-08-24,3.8000,3.8567,3.8000,3.8567,18900
2017-08-23,3.7667,3.9000,3.7667,3.8033,43500
2017-08-22,3.7833,3.7833,3.7200,3.7633,38100
2017-08-21,3.8067,3.8167,3.7433,3.7500,209100
2017-08-18,3.7667,3.7933,3.7167,3.7300,146400
2017-08-17,3.7900,3.7900,3.7133,3.7533,708900
2017-08-16,3.7333,3.7967,3.7133,3.7967,17700
2017-08-15,3.7600,3.7667,3.7600,3.7667,600
2017-08-14,3.8133,3.8333,3.7167,3.8200,173400
2017-08-11,3.7833,3.8700,3.7700,3.8133,54000
2017-08-10,3.7633,3.7833,3.6733,3.7833,410400
2017-08-09,3.7133,3.8700,3.7000,3.8133,47100
2017-08-08,3.7233,3.7500,3.7033,3.7100,30900
2017-08-07,3.7133,3.7700,3.7133,3.7700,10200
2017-08-04,3.7367,3.7800,3.7100,3.7100,75000
2017-08-03,3.7500,3.7667,3.7500,3.7500,67500
2017-08-02,3.7433,3.7833,3.7167,3.7500,71700
2017-08-01,3.7433,3.7967,3.7033,3.7967,63300
2017-07-31,3.8167,3.8267,3.6833,3.8267,102900
2017-07-28,3.8333,3.8700,3.7933,3.8300,43800
2017-07-27,3.7333,3.9233,3.7333,3.8700,214500
2017-07-26,3.7333,3.7333,3.6367,3.6700,91800
2017-07-25,3.6633,3.9300,3.6633,3.7333,288600
2017-07-24,3.4333,3.7000,3.4167,3.6633,251400
2017-07-21,3.3300,3.4300,3.3100,3.4167,46200
2017-07-20,3.3300,3.3300,3.3200,3.3300,10200
2017-07-19,3.3033,3.3067,3.2500,3.2900,19800
2017-07-18,3.3267,3.3300,3.2967,3.3000,35100
2017-07-17,3.3200,3.3333,3.3167,3.3267,30000
2017-07-14,3.3067,3.4333,3.3067,3.3167,191100
2017-07-13,3.3133,3.3333,3.3000,3.3033,233700
2017-07-12,3.3267,3.3333,3.3133,3.3167,256200
2017-07-11,3.2833,3.3333,3.2833,3.3333,10500
2017-07-10,3.3333,3.3367,3.2433,3.2833,72000
2017-07-07,3.1400,3.5000,3.1400,3.3267,91200
2017-07-06,3.0400,3.2233,3.0000,3.1733,106500
2017-07-05,3.0033,3.0833,2.9567,3.0233,169500
2017-07-04,3.0600,3.0667,2.9967,2.9967,1024800
2017-07-03,3.0567,3.0567,2.9967,3.0000,76200
2017-06-30,3.0267,3.0633,3.0000,3.0567,54000
2017-06-29,3.2333,3.2333,3.0167,3.0167,121500
2017-06-28,3.0667,3.1633,3.0667,3.1300,44400
2017-06-27,3.0967,3.1000,3.0067,3.0833,54300
2017-06-26,3.0967,3.1000,3.0667,3.0967,312300
2017-06-23,3.0067,3.0833,3.0000,3.0667,194400
2017-06-22,3.0667,3.0733,2.9667,3.0167,148500
2017-06-21,2.9767,3.0833,2.9767,3.0800,30900
2017-06-20,3.0867,3.1000,3.0867,3.1000,214800
2017-06-19,3.0567,3.1267,3.0567,3.1000,410700
2017-06-16,3.0000,3.0633,2.9933,3.0567,427500
2017-06-15,2.9933,2.9933,2.9933,2.9933,0
2017-06-14,3.0633,3.0633,2.9833,2.9933,542400
2017-06-13,2.9600,3.0133,2.9133,2.9833,137400
2017-06-12,2.9967,2.9967,2.9233,2.9500,31500
2017-06-09,3.0633,3.0667,2.9500,2.9667,828300
2017-06-08,2.9367,3.0167,2.9367,2.9967,165600
2017-06-07,3.0000,3.0000,2.9500,2.9667,392400
2017-06-06,2.9467,3.0467,2.9200,2.9900,74100
2017-06-05,2.9000,2.9500,2.8867,2.9400,40500
2017-06-02,2.9333,3.0100,2.9333,2.9667,617400
2017-06-01,2.8867,2.9633,2.8667,2.8833,87900
2017-05-31,2.9900,2.9900,2.8667,2.8833,90300
2017-05-30,2.9300,2.9933,2.8700,2.9933,154800
2017-05-29,2.9067,2.9067,2.9067,2.9067,0
2017-05-26,2.9800,2.9800,2.8233,2.9067,563700
2017-05-25,2.9333,2.9500,2.8667,2.9333,47700
2017-05-24,2.9967,2.9967,2.8933,2.9167,687300
2017-05-23,2.8500,2.9633,2.8000,2.9500,81000
2017-05-22,2.9200,2.9233,2.7000,2.8633,66000
2017-05-19,2.8933,2.8967,2.8367,2.8900,264000
2017-05-18,2.6667,2.9167,2.5667,2.9167,196800
2017-05-17,2.9333,2.9333,2.9100,2.9167,392100
2017-05-16,2.9167,2.9333,2.9067,2.9167,129600
2017-05-15,2.9467,2.9467,2.9000,2.9333,213900
2017-05-12,2.8833,2.9567,2.8200,2.9567,149700
2017-05-11,2.9533,2.9767,2.8667,2.8833,386700
2017-05-10,2.9300,2.9767,2.9033,2.9500,62100
2017-05-09,3.0100,3.0100,2.9033,2.9033,369000
2017-05-08,2.9767,3.0000,2.9100,3.0000,990900
2017-05-05,3.0100,3.0100,2.9167,2.9767,132900
2017-05-04,3.0000,3.1167,2.8333,3.0133,1338900
2017-05-03,2.9833,2.9833,2.9633,2.9833,25200
2017-05-02,2.9800,3.0367,2.9200,2.9833,70500
2017-04-28,3.0133,3.0167,2.9433,3.0000,16200
2017-04-27,3.0333,3.0333,2.9667,3.0133,7200
2017-04-26,3.0200,3.0233,2.9867,2.9933,10800
2017-04-25,2.9933,3.0333,2.9700,3.0333,166200
2017-04-24,2.9433,3.0000,2.9433,3.0000,94500
2017-04-20,2.9333,3.0300,2.9333,2.9967,30900
2017-04-19,3.0000,3.0167,2.9867,3.0067,82200
2017-04-18,3.0033,3.0233,3.0033,3.0200,266100
2017-04-17,2.9700,3.0767,2.9633,3.0000,1554900
2017-04-13,3.0000,3.0633,2.9700,2.9800,70800
2017-04-12,2.9933,3.1500,2.9233,3.1500,86700
2017-04-11,2.9400,3.0333,2.8667,2.9967,220200
2017-04-10,2.9433,2.9667,2.9000,2.9400,50100
2017-04-07,2.8467,2.9967,2.7667,2.9500,84900
2017-04-06,2.8300,2.9067,2.7900,2.8467,48900
2017-04-05,2.9133,2.9133,2.7700,2.7933,118500
2017-04-04,2.8333,2.8333,2.7367,2.7833,65400
2017-04-03,2.6600,2.8333,2.6600,2.8333,220500
2017-03-31,2.5333,2.6600,2.5000,2.6500,121200
2017-03-30,2.5667,2.5667,2.5300,2.5333,347400
2017-03-29,2.5633,2.5967,2.5367,2.5667,667500
2017-03-28,2.5400,2.5700,2.5367,2.5500,119100
2017-03-27,2.5500,2.5700,2.5133,2.5333,66600
2017-03-24,2.5167,2.5567,2.4733,2.5567,80100
2017-03-23,2.5233,2.5433,2.5100,2.5167,118800
2017-03-22,2.5500,2.5667,2.4733,2.5233,290400
2017-03-21,2.4600,2.5733,2.4367,2.5267,271200
2017-03-20,2.4633,2.4633,2.3700,2.4633,204000
2017-03-17,2.3633,2.3700,2.2967,2.3333,261000
2017-03-16,2.2500,2.3400,2.2200,2.3267,4333800
2017-03-15,2.2333,2.2367,2.2167,2.2367,9600
2017-03-14,2.2667,2.2667,2.2333,2.2333,44700
2017-03-13,2.2667,2.2833,2.2567,2.2733,390300
2017-03-10,2.3133,2.3167,2.2800,2.2800,1200
2017-03-09,2.3000,2.3000,2.2633,2.2833,501300
2017-03-08,2.2667,2.2967,2.2267,2.2967,18900
2017-03-07,2.3000,2.3000,2.2333,2.2667,30000
2017-03-06,2.2767,2.3167,2.2567,2.3167,15600
2017-03-03,2.3167,2.3167,2.2333,2.2333,63300
2017-03-02,2.2967,2.3300,2.2533,2.3167,406500
2017-03-01,2.2500,2.2967,2.2500,2.2967,7800
2017-02-24,2.2400,2.2400,2.2000,2.2167,8400
2017-02-23,2.2200,2.2700,2.2000,2.2400,176400
2017-02-22,2.2333,2.2333,2.1667,2.2200,9000
2017-02-21,2.2433,2.2433,2.2333,2.2367,3900
2017-02-20,2.2400,2.2400,2.2000,2.2333,376200
2017-02-17,2.1833,2.2000,2.1833,2.2000,12900
2017-02-16,2.2200,2.2367,2.1833,2.1833,103800
2017-02-15,2.2467,2.2467,2.1800,2.2067,173100
2017-02-14,2.1900,2.2967,2.1667,2.1933,217500
2017-02-13,2.0700,2.1400,2.0567,2.1400,47700
2017-02-10,2.1667,2.1667,2.0167,2.0800,894300
2017-02-09,2.0100,2.0133,2.0000,2.0067,96300
2017-02-08,2.0400,2.0800,2.0300,2.0400,10500
2017-02-07,2.0333,2.0400,2.0100,2.0300,43500
2017-02-06,2.0333,2.0433,2.0200,2.0300,106800
2017-02-03,2.0200,2.0367,2.0200,2.0233,21300
2017-02-02,2.0800,2.0833,2.0333,2.0333,166800
2017-02-01,2.0967,2.1000,2.0567,2.0767,13200
2017-01-31,2.0967,2.0967,2.0600,2.0633,2700
2017-01-30,2.1033,2.1033,2.0833,2.0967,64200
2017-01-27,2.0833,2.1100,2.0633,2.0667,21600
2017-01-26,2.0900,2.0933,2.0433,2.0633,198300
2017-01-24,2.1000,2.1033,2.0567,2.1033,302700
2017-01-23,2.0967,2.1033,2.0733,2.1000,42300
2017-01-20,2.0867,2.1033,2.0867,2.0933,114000
2017-01-19,2.0667,2.0900,2.0667,2.0833,13800
2017-01-18,2.0967,2.1000,2.0567,2.0833,23100
2017-01-17,2.0733,2.0767,2.0700,2.0767,15300
2017-01-16,2.0800,2.0800,2.0600,2.0600,30300
2017-01-13,2.1000,2.1000,2.0967,2.1000,4200
2017-01-12,2.0700,2.1000,2.0700,2.0967,54600
2017-01-11,2.0333,2.0567,2.0333,2.0500,54300
2017-01-10,2.1000,2.1000,2.0000,2.0033,135300
2017-01-09,2.1233,2.1233,2.0500,2.1000,3300
2017-01-06,2.0967,2.1000,2.0900,2.0967,80100
2017-01-05,2.1333,2.1333,2.0733,2.1000,98100
2017-01-04,2.0267,2.0667,2.0267,2.0500,24900
2017-01-03,1.9967,2.0433,1.9700,2.0333,281400
2017-01-02,1.9533,1.9967,1.9533,1.9967,675600
2016-12-29,1.9967,1.9967,1.9500,1.9900,9900
2016-12-28,1.9333,2.0000,1.9300,2.0000,194400
2016-12-27,1.9333,1.9633,1.9333,1.9633,33900
2016-12-26,1.9633,1.9633,1.9167,1.9533,354300
2016-12-23,1.9333,1.9667,1.9133,1.9667,11400
2016-12-22,1.9667,1.9667,1.8867,1.9267,123600
2016-12-21,1.9300,1.9300,1.9300,1.9300,1716900
2016-12-20,1.8933,1.9267,1.8900,1.9267,56100
2016-12-19,1.9300,1.9333,1.9067,1.9333,64200
2016-12-16,1.9300,1.9300,1.8667,1.9300,419400
2016-12-15,1.9300,1.9300,1.8567,1.8967,75600
2016-12-14,1.8933,1.8933,1.8533,1.8800,575400
2016-12-13,1.8967,1.9000,1.8500,1.8967,88200
2016-12-12,1.8567,1.8767,1.8500,1.8500,65100
2016-12-09,1.8967,1.9067,1.8467,1.9067,118200
2016-12-08,1.8967,1.9067,1.8400,1.8900,107700
2016-12-07,1.8267,1.9067,1.8100,1.9067,548700
2016-12-06,1.8133,1.8600,1.8100,1.8600,78300
2016-12-05,1.8733,1.8733,1.8600,1.8600,2100
2016-12-02,1.8200,1.8667,1.8167,1.8600,224700
2016-12-01,1.9533,1.9533,1.8033,1.8633,156300
2016-11-30,1.9500,1.9833,1.9333,1.9833,183600
2016-11-29,1.9400,1.9667,1.9333,1.9367,156300
2016-11-28,2.0000,2.0000,1.9000,1.9267,226500
2016-11-25,1.8300,1.8467,1.8033,1.8267,423000
2016-11-24,1.7967,1.8600,1.7967,1.8400,18300
2016-11-23,1.8633,1.8633,1.7867,1.7867,324000
2016-11-22,1.8933,1.8933,1.8633,1.8667,39600
2016-11-21,1.8100,1.8633,1.8067,1.8500,168600
2016-11-18,1.8500,1.8933,1.8367,1.8433,74100
2016-11-17,1.8667,1.8667,1.8233,1.8567,819900
2016-11-16,1.8500,1.8733,1.8333,1.8500,29100
2016-11-14,1.9267,1.9267,1.8000,1.8667,3000
2016-11-11,1.8833,1.8833,1.8267,1.8500,107400
2016-11-10,1.8767,1.8767,1.8167,1.8333,145500
2016-11-09,1.8333,1.8733,1.8167,1.8567,148500
2016-11-08,1.8833,1.9100,1.8500,1.8667,42600
2016-11-07,1.9133,1.9267,1.8967,1.9167,101400
2016-11-04,1.8833,1.8833,1.8400,1.8700,88200
2016-11-03,1.9167,1.9167,1.8567,1.8567,15600
2016-11-01,1.8900,1.9167,1.8333,1.9167,4515600
2016-10-31,1.9500,1.9933,1.8833,1.8833,84300
2016-10-28,1.9167,1.9167,1.8833,1.9000,213900
2016-10-27,1.8700,1.9167,1.8600,1.9167,1953300
2016-10-26,1.8000,1.8000,1.7700,1.8000,68700
2016-10-25,1.7833,1.7967,1.7333,1.7967,27600
2016-10-24,1.7967,1.8100,1.7667,1.7967,9900
2016-10-21,1.8000,1.8000,1.7967,1.7967,600
2016-10-20,1.7900,1.7900,1.7533,1.7833,9300
2016-10-19,1.7767,1.7933,1.7567,1.7933,15000
2016-10-18,1.7967,1.8000,1.7667,1.7967,6900
2016-10-17,1.7833,1.7933,1.7833,1.7933,11100
2016-10-14,1.8167,1.8167,1.7767,1.7933,46200
2016-10-13,1.8000,1.8000,1.8000,1.8000,600
2016-10-11,1.7667,1.8133,1.7667,1.7667,5100
2016-10-10,1.7700,1.7700,1.7633,1.7667,35100
2016-10-07,1.8133,1.8133,1.7967,1.7967,684600
2016-10-06,1.8000,1.8133,1.7567,1.8000,11100
2016-10-05,1.7533,1.7967,1.7500,1.7933,16800
2016-10-04,1.7967,1.7967,1.7967,1.7967,2100
2016-10-03,1.8000,1.8000,1.7500,1.7833,35700
2016-09-30,1.8167,1.8167,1.7667,1.7667,195900
2016-09-29,1.7633,1.7667,1.7633,1.7667,9300
2016-09-28,1.7900,1.7900,1.7500,1.7500,25200
2016-09-27,1.8100,1.8167,1.7600,1.8167,8400
2016-09-26,1.8500,1.8500,1.8467,1.8467,151200
2016-09-23,1.8167,1.8300,1.7333,1.8200,45000
2016-09-22,1.7700,1.8333,1.7700,1.8333,393900
2016-09-21,1.8300,1.8333,1.7500,1.7500,23700
2016-09-20,1.8300,1.8333,1.8067,1.8300,8700
2016-09-19,1.7067,1.8300,1.7033,1.8300,492900
2016-09-16,1.7333,1.7533,1.7333,1.7533,3300
2016-09-15,1.7500,1.7533,1.7333,1.7533,2400
2016-09-14,1.7633,1.7667,1.7533,1.7533,4800
2016-09-13,1.7633,1.7633,1.6867,1.7333,19200
2016-09-12,1.7367,1.7633,1.7367,1.7633,403200
2016-09-09,1.7367,1.7367,1.7367,1.7367,3300
2016-09-08,1.7167,1.7233,1.6767,1.7233,313800
2016-09-06,1.7000,1.7000,1.6833,1.6933,53700
2016-09-05,1.6667,1.6833,1.6667,1.6800,172500
2016-09-02,1.6633,1.6633,1.6500,1.6633,46500
2016-09-01,1.6733,1.6833,1.6333,1.6567,329100
2016-08-31,1.6300,1.6567,1.6300,1.6567,4500
2016-08-30,1.6367,1.6367,1.5667,1.5933,173100
2016-08-29,1.6033,1.6333,1.5833,1.5833,116400
2016-08-26,1.6667,1.6667,1.6200,1.6233,34200
2016-08-25,1.6500,1.6667,1.6100,1.6667,10800
2016-08-24,1.6100,1.6567,1.5933,1.6100,63900
2016-08-23,1.6267,1.6667,1.5833,1.5833,65700
2016-08-22,1.6767,1.6767,1.6033,1.6033,45600
2016-08-19,1.6633,1.7300,1.5967,1.6300,24000
2016-08-18,1.7267,1.7267,1.6633,1.6633,123600
2016-08-17,1.7033,1.7533,1.6667,1.7333,51300
2016-08-16,1.7333,1.7600,1.6667,1.6667,216900
2016-08-15,1.7633,1.7667,1.7300,1.7333,6900
2016-08-12,1.7333,1.7667,1.7200,1.7200,39000
2016-08-11,1.7700,1.7800,1.7300,1.7333,136200
2016-08-10,1.8633,1.8633,1.7433,1.7467,29400
2016-08-09,1.8333,1.8600,1.8300,1.8300,72300
2016-08-08,1.9633,1.9633,1.8167,1.8333,23100
2016-08-05,1.6867,1.8333,1.6867,1.7600,182700
2016-08-04,1.6933,1.6933,1.6500,1.6867,3000
2016-08-03,1.6900,1.6933,1.6467,1.6900,1541400
2016-08-02,1.6933,1.6933,1.6667,1.6933,25200
2016-08-01,1.6700,1.6933,1.6667,1.6933,31200
2016-07-29,1.6900,1.6900,1.6867,1.6867,2700
2016-07-28,1.6900,1.6933,1.6733,1.6900,4800
2016-07-27,1.6867,1.6933,1.6867,1.6933,5100
2016-07-26,1.6767,1.6800,1.6600,1.6667,23100
2016-07-25,1.6633,1.6900,1.6633,1.6767,26100
2016-07-22,1.6733,1.6733,1.6633,1.6633,8700
2016-07-21,1.6600,1.6800,1.6333,1.6633,44400
2016-07-20,1.6433,1.6767,1.6233,1.6600,39900
2016-07-19,1.5733,1.6467,1.5733,1.6467,18900
2016-07-18,1.5967,1.5967,1.5500,1.5667,363000
2016-07-15,1.6167,1.6167,1.5433,1.5500,189300
2016-07-14,1.6300,1.6300,1.6000,1.6167,663900
2016-07-13,1.6333,1.6333,1.5833,1.5833,619200
2016-07-12,1.6000,1.6000,1.5667,1.5933,45000
2016-07-11,1.5667,1.6000,1.5667,1.6000,12900
2016-07-08,1.5667,1.5667,1.5500,1.5500,259500
2016-07-07,1.5933,1.5933,1.5667,1.5667,272100
2016-07-06,1.5833,1.6033,1.5833,1.5933,13200
2016-07-05,1.6233,1.6267,1.6233,1.6267,3000
2016-07-04,1.6267,1.6267,1.6000,1.6267,13500
2016-07-01,1.6767,1.6767,1.5967,1.6267,98700
2016-06-30,1.6333,1.6667,1.6167,1.6667,12000
2016-06-29,1.7000,1.7000,1.6000,1.6000,408600
2016-06-28,1.7067,1.7100,1.6700,1.6767,3000
2016-06-27,1.6767,1.6767,1.6200,1.6667,7200
2016-06-24,1.6033,1.6767,1.6033,1.6767,488100
2016-06-23,1.6767,1.6767,1.6500,1.6667,9000
2016-06-22,1.6767,1.6867,1.6233,1.6833,24000
2016-06-21,1.6067,1.6667,1.6067,1.6633,3000
2016-06-20,1.6933,1.6933,1.6700,1.6733,6600
2016-06-17,1.5967,1.6700,1.5900,1.6700,392700
2016-06-16,1.5667,1.5967,1.5667,1.5967,5700
2016-06-15,1.6067,1.6067,1.5800,1.5967,183000
2016-06-14,1.6233,1.6233,1.5867,1.6100,7200
2016-06-13,1.6233,1.6267,1.6200,1.6200,2100
2016-06-10,1.5667,1.5667,1.5667,1.5667,5100
2016-06-09,1.5933,1.6000,1.5667,1.5967,1537200
2016-06-08,1.5900,1.6000,1.5900,1.6000,54300
2016-06-07,1.5500,1.5933,1.5500,1.5867,10500
2016-06-06,1.5700,1.5767,1.5067,1.5300,17100
2016-06-03,1.5333,1.6033,1.5333,1.6033,128700
2016-06-02,1.6667,1.6667,1.6100,1.6100,31200
2016-06-01,1.7000,1.7000,1.7000,1.7000,0
2016-05-31,1.6133,1.7000,1.6133,1.7000,72600
2016-05-30,1.6133,1.6133,1.6133,1.6133,4500
2016-05-27,1.7300,1.7300,1.6233,1.6333,41100
2016-05-25,1.7000,1.7000,1.6700,1.6733,92400
2016-05-24,1.6333,1.6733,1.6167,1.6733,48000
2016-05-23,1.6467,1.6667,1.6067,1.6300,22200
2016-05-20,1.6333,1.6667,1.6333,1.6667,18900
2016-05-19,1.7167,1.7167,1.5667,1.6300,688200
2016-05-18,1.6100,1.6900,1.5667,1.6900,48600
