timestamp,open,high,low,close,volume
2018-03-12,5.1700,5.1900,5.0000,5.1500,25800
2018-03-09,5.0300,5.1100,5.0000,5.0900,34600
2018-03-08,5.2000,5.2000,5.0300,5.0500,27600
2018-03-07,5.1500,5.2300,5.1100,5.1200,17900
2018-03-06,5.2400,5.4600,5.1200,5.1500,30500
2018-03-05,5.0300,5.2800,4.9200,5.2200,74800
2018-03-02,5.2100,5.6500,5.0000,5.0300,110400
2018-03-01,4.9300,5.1200,4.8400,5.1000,65400
2018-02-28,5.1000,5.1000,4.7000,4.7000,79100
2018-02-27,5.3100,5.3100,5.0300,5.1500,107900
2018-02-26,5.4500,5.5300,5.1700,5.2800,156000
2018-02-23,5.7600,5.7600,5.4400,5.4400,125400
2018-02-22,5.9500,5.9500,5.6000,5.7000,116100
2018-02-21,5.6800,5.9500,5.6100,5.9000,527800
2018-02-20,6.0200,6.4900,5.5600,5.5600,2559900
2018-02-19,4.9500,6.0000,4.9500,5.9800,1209000
2018-02-16,4.2800,5.0200,4.2800,4.8500,225300
2018-02-15,4.2100,4.2500,4.1700,4.2500,21400
2018-02-09,4.0700,4.2100,4.0700,4.1500,53100
2018-02-08,4.3200,4.3500,4.2900,4.3500,11900
2018-02-07,4.3200,4.3200,4.3000,4.3200,29600
2018-02-06,4.3500,4.3500,4.3200,4.3200,4700
2018-02-05,4.3500,4.3900,4.3400,4.3500,11900
2018-02-02,4.3500,4.4000,4.3300,4.3500,15600
2018-02-01,4.3300,4.4000,4.3300,4.3500,4900
2018-01-31,4.3500,4.4000,4.3000,4.3100,34900
2018-01-30,4.3800,4.4000,4.3000,4.3100,11800
2018-01-29,4.3800,4.4500,4.3200,4.3800,28300
2018-01-26,4.3300,4.4000,4.3300,4.3600,24200
2018-01-25,4.3300,4.3300,4.3300,4.3300,0
2018-01-24,4.3100,4.4000,4.3100,4.3300,44800
2018-01-23,4.4300,4.4500,4.3500,4.3500,20400
2018-01-22,4.5000,4.5000,4.3900,4.4000,20300
2018-01-19,4.5900,4.5900,4.4900,4.4900,20200
2018-01-18,4.5800,4.5900,4.4900,4.5900,11400
2018-01-17,4.5900,4.5900,4.5500,4.5800,7200
2018-01-16,4.7000,4.7000,4.5800,4.5900,10500
2018-01-15,4.7000,4.7100,4.7000,4.7000,1100
2018-01-12,4.7100,4.7100,4.6700,4.7100,11400
2018-01-11,4.5300,4.7300,4.5300,4.6800,14200
2018-01-10,4.9200,4.9500,4.4900,4.4900,39600
2018-01-09,4.9700,5.0200,4.9200,5.0000,22300
2018-01-08,4.8900,4.9800,4.8500,4.9700,22300
2018-01-05,4.9700,4.9800,4.8900,4.8900,11800
2018-01-04,4.7500,4.9800,4.7500,4.8400,18400
2018-01-03,4.6500,4.8000,4.6300,4.7500,19200
2018-01-02,4.5100,4.6500,4.5100,4.6400,16000
2017-12-29,4.5100,4.5100,4.5100,4.5100,0
2017-12-28,4.4800,4.5300,4.4400,4.5100,19100
2017-12-27,4.4000,4.5000,4.4000,4.5000,8600
2017-12-26,4.3600,4.4500,4.3600,4.4000,15200
2017-12-25,4.4000,4.4000,4.4000,4.4000,0
2017-12-22,4.3200,4.4500,4.3200,4.4000,16700
2017-12-21,4.3800,4.4000,4.3300,4.3600,25500
2017-12-20,4.3100,4.4000,4.3100,4.4000,11700
2017-12-19,4.4700,4.4700,4.2700,4.3700,21800
2017-12-18,4.5000,4.5400,4.4600,4.5300,19500
2017-12-15,4.5700,4.5900,4.5100,4.5100,14600
2017-12-14,4.5700,4.6300,4.5700,4.5800,11200
2017-12-13,4.7000,4.7200,4.6500,4.6500,9900
2017-12-12,4.6200,4.7500,4.6200,4.7000,10400
2017-12-11,4.6000,4.6500,4.6000,4.6100,5600
2017-12-08,4.5900,4.6500,4.5700,4.6000,5800
2017-12-07,4.5100,4.6600,4.5000,4.6000,16300
2017-12-06,4.5000,4.5500,4.5000,4.5300,13600
2017-12-05,4.5600,4.5700,4.5000,4.5000,2700
2017-12-04,4.5100,4.6000,4.4800,4.5500,19600
2017-12-01,4.6500,4.6700,4.5100,4.5100,19800
2017-11-30,4.6500,4.6700,4.6000,4.6100,13800
2017-11-29,4.7500,4.7500,4.6500,4.7000,12700
2017-11-28,4.8500,4.8500,4.6400,4.7400,8700
2017-11-27,4.8500,4.8500,4.5300,4.8300,21200
2017-11-24,4.8500,4.8600,4.8400,4.8400,5900
2017-11-23,4.7900,4.8400,4.7600,4.8400,6000
2017-11-22,4.8200,4.9400,4.8000,4.8000,13700
2017-11-21,4.9000,4.9500,4.8200,4.8200,19500
2017-11-20,4.8900,4.8900,4.8900,4.8900,0
2017-11-17,4.8500,4.8900,4.7500,4.8900,14400
2017-11-16,4.9100,4.9100,4.8300,4.8400,25600
2017-11-15,4.9300,4.9300,4.9300,4.9300,0
2017-11-14,5.0200,5.0200,4.9300,4.9300,9500
2017-11-13,4.9300,4.9400,4.8500,4.9200,15800
2017-11-10,4.9800,4.9800,4.9100,4.9300,6600
2017-11-09,5.0100,5.0200,4.9600,4.9800,5800
2017-11-08,5.0100,5.0100,4.9300,4.9300,16800
2017-11-07,5.0300,5.0300,4.9700,4.9800,36400
2017-11-06,5.1000,5.1000,5.0000,5.0100,19500
2017-11-03,5.0100,5.0200,4.9800,5.0000,7100
2017-11-02,5.0200,5.0200,5.0200,5.0200,0
2017-11-01,5.0000,5.0600,5.0000,5.0200,10600
2017-10-31,4.9900,5.0100,4.9800,5.0100,27000
2017-10-30,5.0200,5.1000,4.9900,4.9900,23000
2017-10-27,5.0200,5.0500,4.9900,5.0200,29500
2017-10-26,5.0500,5.0600,5.0200,5.0300,12700
2017-10-25,5.0600,5.0800,5.0500,5.0500,14300
2017-10-24,5.0500,5.1000,5.0300,5.0600,31600
2017-10-23,5.1200,5.1300,5.0700,5.0700,20600
2017-10-20,5.1100,5.1200,5.1000,5.1000,13500
2017-10-19,5.1900,5.1900,5.1000,5.1500,16400
2017-10-18,5.1900,5.1900,5.1100,5.1600,12000
2017-10-17,5.1100,5.1800,5.1000,5.1500,13700
2017-10-16,5.1400,5.2100,5.0700,5.1800,27200
2017-10-13,5.1700,5.1700,5.1100,5.1300,22700
2017-10-12,5.1500,5.1500,5.1500,5.1500,0
2017-10-11,5.1100,5.1600,5.1100,5.1500,27400
2017-10-10,5.2000,5.2500,5.1100,5.2500,28900
2017-10-09,5.2000,5.2000,5.1100,5.1300,41200
2017-10-06,5.2600,5.3600,5.2500,5.2500,10500
2017-10-05,5.3800,5.4000,5.2000,5.2100,48200
2017-10-04,5.5000,5.5000,5.3100,5.4000,13000
2017-10-03,5.5800,5.5800,5.3900,5.4000,15400
2017-10-02,5.5000,5.5200,5.4000,5.4200,26100
2017-09-29,5.3500,5.4600,5.3200,5.4600,31600
2017-09-28,5.4100,5.4400,5.3200,5.3200,6200
2017-09-27,5.6500,5.7300,5.3000,5.4100,40800
2017-09-26,5.6100,5.6800,5.5100,5.5900,26700
2017-09-25,5.5700,5.8200,5.5100,5.5800,64400
2017-09-22,5.6600,5.6600,5.5000,5.5200,32100
2017-09-21,5.8800,5.8800,5.6400,5.6400,44800
2017-09-20,5.9000,5.9000,5.5000,5.7100,118800
2017-09-19,5.8900,6.0300,5.6500,5.7700,132600
2017-09-18,5.5600,6.0000,5.5500,5.8900,239800
2017-09-15,5.3800,5.5900,5.3500,5.5200,234800
2017-09-14,5.1800,5.3800,5.1700,5.2900,90900
2017-09-13,5.1800,5.2000,5.1300,5.1800,26000
2017-09-12,5.2000,5.2100,5.1200,5.1700,16200
2017-09-11,5.2900,5.2900,5.1200,5.1900,47900
2017-09-08,5.0800,5.3000,5.0700,5.1900,54100
2017-09-07,5.1100,5.1100,5.1100,5.1100,0
2017-09-06,5.2000,5.2000,5.0600,5.1100,27000
2017-09-05,5.1900,5.2500,5.1300,5.2000,21100
2017-09-04,5.1700,5.3700,5.0800,5.1900,43200
2017-09-01,5.3000,5.4000,5.1000,5.1400,135100
2017-08-31,5.0900,5.2600,5.0600,5.2300,60500
2017-08-30,5.0900,5.1800,5.0800,5.0800,45000
2017-08-29,5.1000,5.1600,5.0800,5.0800,70100
2017-08-28,5.1700,5.2000,5.0800,5.0800,51300
2017-08-25,5.1500,5.1800,5.1400,5.1600,10800
2017-08-24,5.0800,5.3000,5.0800,5.1600,49300
2017-08-23,5.0600,5.0800,5.0500,5.0600,43200
2017-08-22,5.1100,5.1100,5.0600,5.0700,24700
2017-08-21,5.0500,5.1200,5.0300,5.1100,13400
2017-08-18,5.0700,5.0700,5.0400,5.0700,27100
2017-08-17,5.0600,5.1300,5.0500,5.0700,5800
2017-08-16,5.1500,5.1600,5.0400,5.0700,19100
2017-08-15,5.1100,5.1500,5.0600,5.1400,27500
2017-08-14,5.1100,5.1100,5.0200,5.0500,40500
2017-08-11,5.2000,5.2000,5.0700,5.1100,33900
2017-08-10,5.2000,5.2000,4.9700,5.1600,160800
2017-08-09,5.5500,5.5500,5.2000,5.3200,36200
2017-08-08,5.7000,5.8400,5.3900,5.4100,85800
2017-08-07,5.2500,5.7000,5.2500,5.5900,122800
2017-08-04,5.1900,5.3100,5.1700,5.2500,41800
2017-08-03,5.1000,5.1900,5.0600,5.1900,24700
2017-08-02,5.1000,5.1200,5.0800,5.1000,17900
2017-08-01,5.1200,5.1200,5.0700,5.1000,21200
2017-07-31,5.2400,5.2400,5.1100,5.1200,10400
2017-07-28,5.2500,5.2500,5.1000,5.2400,22700
2017-07-27,5.2000,5.2800,5.1400,5.2200,18800
2017-07-26,5.0400,5.2900,5.0200,5.1800,87000
2017-07-25,5.0500,5.1400,5.0000,5.0400,24500
2017-07-24,5.1000,5.1000,5.0300,5.0500,18000
2017-07-21,5.0700,5.1000,5.0300,5.1000,15300
2017-07-20,5.1000,5.1000,5.0200,5.0600,19400
2017-07-19,5.0800,5.1500,5.0500,5.1300,24900
2017-07-18,5.1800,5.1800,5.0700,5.0800,25300
2017-07-17,5.2400,5.2400,5.1400,5.1900,25400
2017-07-14,5.1600,5.2700,5.1600,5.2700,39400
2017-07-13,5.0700,5.1600,5.0700,5.1200,21900
2017-07-12,5.1000,5.3400,5.0300,5.0500,70400
2017-07-11,5.0500,5.1000,5.0000,5.1000,13500
2017-07-10,5.0000,5.0500,4.9500,5.0500,23300
2017-07-07,5.0800,5.0800,4.9800,5.0400,9600
2017-07-06,5.0500,5.0500,4.9800,5.0500,27900
2017-07-05,5.0400,5.0800,5.0300,5.0500,21800
2017-07-04,5.0800,5.0800,5.0300,5.0400,10900
2017-07-03,5.0500,5.0900,5.0400,5.0400,17100
2017-06-30,5.0000,5.0900,5.0000,5.0500,23700
2017-06-29,5.0000,5.0600,4.9800,5.0000,30400
2017-06-28,4.9000,4.9900,4.8900,4.9600,28300
2017-06-27,4.8900,4.9000,4.8500,4.8600,26000
2017-06-26,4.9200,4.9700,4.8900,4.8900,22900
2017-06-23,5.0000,5.0200,4.8500,4.8600,54900
2017-06-22,5.2200,5.3000,4.7500,5.0200,229200
2017-06-21,5.3100,5.3100,5.2100,5.2200,22400
2017-06-20,5.4500,5.4800,5.3000,5.3000,21400
2017-06-19,5.4500,5.5100,5.4400,5.4500,29600
2017-06-16,5.5100,5.5100,5.4500,5.4800,15200
2017-06-15,5.4800,5.4800,5.4800,5.4800,0
2017-06-14,5.4500,5.5000,5.4200,5.4800,24000
2017-06-13,5.5200,5.5200,5.1800,5.3300,24200
2017-06-12,5.7500,5.7600,5.4100,5.4200,32500
2017-06-09,5.7800,5.8000,5.7400,5.7500,16700
2017-06-08,5.7100,5.9000,5.7100,5.7800,5900
2017-06-07,5.8500,5.8500,5.7500,5.7700,10400
2017-06-06,5.9000,5.9000,5.8500,5.8600,12200
2017-06-05,5.8900,5.9000,5.7500,5.8700,31200
2017-06-02,5.9700,5.9700,5.6600,5.7800,62000
2017-06-01,5.8900,5.9900,5.8900,5.9700,16200
2017-05-31,6.0300,6.0900,5.8900,5.8900,35400
2017-05-30,5.9900,6.2400,5.9900,6.0300,24800
2017-05-29,5.7500,5.7500,5.7500,5.7500,0
2017-05-26,5.6600,5.8000,5.6300,5.7500,30800
2017-05-25,5.6700,5.6800,5.5700,5.6300,47300
2017-05-24,5.7400,5.7400,5.5700,5.6700,15900
2017-05-23,5.6500,5.6500,5.5300,5.6000,38200
2017-05-22,5.8900,5.9100,5.5200,5.6000,44200
2017-05-19,5.4000,5.9700,5.4000,5.8100,55700
2017-05-18,5.4000,5.6500,5.3000,5.4200,124400
2017-05-17,6.1000,6.1100,6.0100,6.0300,27100
2017-05-16,6.1000,6.1300,6.0200,6.0400,47600
2017-05-15,6.1100,6.1900,6.0000,6.0600,50900
2017-05-12,6.1200,6.2700,6.1100,6.2000,25200
2017-05-11,6.2000,6.2000,6.0500,6.1300,50600
2017-05-10,6.1900,6.3000,6.0700,6.0700,34200
2017-05-09,6.2000,6.2900,6.0700,6.1500,27200
2017-05-08,6.2800,6.2900,6.1300,6.2100,51300
2017-05-05,6.1000,6.3000,6.0700,6.2300,33300
2017-05-04,6.2100,6.2100,6.0500,6.0500,37400
2017-05-03,6.1900,6.2600,6.0500,6.1900,55800
2017-05-02,6.2000,6.3000,6.1500,6.2000,52800
2017-04-28,6.2100,6.3500,6.1300,6.1300,46500
2017-04-27,6.4200,6.4200,6.1000,6.2100,82800
2017-04-26,6.2900,6.5000,6.1200,6.2900,129300
2017-04-25,6.0000,6.2600,5.5500,6.2600,278900
2017-04-24,6.0000,6.2000,5.7400,5.9000,223200
2017-04-20,5.3800,5.7400,5.3800,5.7400,148100
2017-04-19,5.1000,5.5000,5.1000,5.2000,113700
2017-04-18,5.0000,5.0800,4.9600,5.0100,26200
2017-04-17,5.1000,5.1100,4.9700,4.9800,43300
2017-04-13,5.0700,5.0800,4.9500,5.0800,55300
2017-04-12,5.0100,5.1100,4.9700,5.0000,39900
2017-04-11,4.9800,5.1100,4.9700,5.0100,71300
2017-04-10,5.2200,5.2200,4.9700,4.9800,155000
2017-04-07,5.1100,5.2100,5.0100,5.0800,62600
2017-04-06,5.2300,5.2300,5.0500,5.0600,82700
2017-04-05,5.1200,5.4000,5.1000,5.1200,125900
2017-04-04,5.1500,5.1500,5.1000,5.1000,64300
2017-04-03,5.3500,5.4500,5.0500,5.1500,74500
2017-03-31,5.5900,5.5900,5.3100,5.3500,44200
2017-03-30,5.6000,5.6700,5.4500,5.4500,56300
2017-03-29,5.3100,5.6800,5.3000,5.6000,151000
2017-03-28,5.1900,5.2500,5.0600,5.2000,58300
2017-03-27,5.1000,5.1400,5.0600,5.0600,26400
2017-03-24,5.0000,5.2600,4.9800,5.0600,36800
2017-03-23,5.0700,5.0700,4.9500,5.0500,67100
2017-03-22,5.1900,5.2000,5.0300,5.1000,20000
2017-03-21,5.5900,5.5900,5.1200,5.2000,52500
2017-03-20,5.5000,5.5000,5.3400,5.4200,49600
2017-03-17,5.5500,5.6000,5.4600,5.4700,27100
2017-03-16,5.7500,5.7500,5.5100,5.5400,46800
2017-03-15,5.8200,5.8300,5.5600,5.7500,47400
2017-03-14,5.9000,6.0900,5.8100,5.8100,45600
2017-03-13,6.0000,6.0000,5.8700,5.8700,23800
2017-03-10,5.8800,5.9900,5.8000,5.9000,49600
2017-03-09,6.2000,6.2000,5.8500,5.8500,104800
2017-03-08,6.5000,6.5000,6.0000,6.2000,87100
2017-03-07,6.6500,6.6500,6.4400,6.4800,69500
2017-03-06,6.8500,6.9400,6.6100,6.6700,68400
2017-03-03,6.6500,6.7400,6.5900,6.6100,38900
2017-03-02,6.7900,6.8000,6.5800,6.6000,76300
2017-03-01,6.8700,6.8700,6.5700,6.7900,51700
2017-02-24,7.0800,7.0800,6.7100,6.8700,40600
2017-02-23,7.2000,7.2000,6.9600,7.0200,76000
2017-02-22,7.2200,7.2200,7.0600,7.0900,117300
2017-02-21,7.2500,7.3100,7.1900,7.2000,73700
2017-02-20,7.2600,7.3300,7.2200,7.2600,63100
2017-02-17,7.3400,7.3500,7.2200,7.2200,47200
2017-02-16,7.3000,7.3800,7.2500,7.2700,60500
2017-02-15,7.3800,7.4000,7.2500,7.2500,100300
2017-02-14,7.2900,7.3500,7.2500,7.3500,80100
2017-02-13,7.3900,7.4000,7.2000,7.2800,140200
2017-02-10,7.6600,7.7000,7.1900,7.3500,252200
2017-02-09,7.4500,7.6600,7.4100,7.6600,129700
2017-02-08,7.4900,7.4900,7.3900,7.4400,42600
2017-02-07,7.5400,7.5400,7.3500,7.4900,62800
2017-02-06,7.5600,7.5600,7.4200,7.4300,68400
2017-02-03,7.5000,7.5900,7.4800,7.5600,38300
2017-02-02,7.5200,7.5200,7.4300,7.4800,42900
2017-02-01,7.5600,7.5700,7.4500,7.5300,25900
2017-01-31,7.5500,7.5900,7.4100,7.5800,78900
2017-01-30,7.5900,7.6000,7.5200,7.5800,116900
2017-01-27,7.5300,7.5600,7.3100,7.5600,72800
2017-01-26,7.5000,7.5000,7.4200,7.4300,165400
2017-01-24,7.5000,7.5000,7.3000,7.4900,100700
2017-01-23,7.4500,7.6200,7.3600,7.4500,82100
2017-01-20,7.4300,7.4400,7.3600,7.4300,21500
2017-01-19,7.4000,7.4100,7.3300,7.3900,57200
2017-01-18,7.4000,7.4300,7.2200,7.3400,66000
2017-01-17,7.4000,7.4000,7.2000,7.2800,99400
2017-01-16,7.4500,7.4900,7.3400,7.4900,68000
2017-01-13,7.7900,7.7900,7.4300,7.4500,72700
2017-01-12,7.6400,7.7300,7.5500,7.6400,47700
2017-01-11,7.5900,7.7400,7.5500,7.5500,36200
2017-01-10,7.7200,7.7300,7.5500,7.5700,24000
2017-01-09,7.8200,7.8200,7.6400,7.7200,54500
2017-01-06,7.8200,7.8200,7.5600,7.7000,29200
2017-01-05,7.7500,7.8800,7.6800,7.8200,47000
2017-01-04,7.5000,7.7100,7.4100,7.7000,68700
2017-01-03,7.5000,7.6000,7.4300,7.5000,37900
2017-01-02,7.5000,7.5500,7.3900,7.4700,7400
2016-12-29,7.5300,7.5500,7.4100,7.4400,24500
2016-12-28,7.3300,7.4500,7.2600,7.4100,33300
2016-12-27,7.5500,7.5500,7.2400,7.2400,37700
2016-12-26,7.5900,7.6500,7.4100,7.4400,14200
2016-12-23,7.3400,7.6000,7.3300,7.5700,161200
2016-12-22,7.3400,7.3500,7.2900,7.3000,18300
2016-12-21,7.3200,7.3200,7.3200,7.3200,23400
2016-12-20,7.2200,7.3500,7.1900,7.2500,42100
2016-12-19,7.3900,7.3900,7.2100,7.2200,12700
2016-12-16,7.3000,7.3500,7.2200,7.3200,35700
2016-12-15,7.2000,7.3500,7.1100,7.2000,18100
2016-12-14,7.1900,7.3600,7.1800,7.2000,38100
2016-12-13,7.3000,7.3000,7.1800,7.1900,21100
2016-12-12,7.4600,7.4600,7.1700,7.2000,30500
2016-12-09,7.4700,7.5000,7.2400,7.4000,24900
2016-12-08,7.3600,7.4800,7.2100,7.4700,35000
2016-12-07,7.4000,7.4000,7.2200,7.3600,50400
2016-12-06,7.1800,7.4900,7.1800,7.4000,46400
2016-12-05,7.5000,7.5000,7.2900,7.3900,12700
2016-12-02,7.3300,7.4900,7.1700,7.3400,35300
2016-12-01,7.5100,7.5100,7.1300,7.1800,50400
2016-11-30,7.4000,7.6000,7.3400,7.5000,52100
2016-11-29,7.3200,7.5000,7.2600,7.3300,41100
2016-11-28,7.6500,7.6500,7.2600,7.3000,94400
2016-11-25,7.6000,7.6000,7.3300,7.4700,66100
2016-11-24,7.7400,7.9400,7.6000,7.6000,55100
2016-11-23,7.8900,7.8900,7.5400,7.6900,81200
2016-11-22,7.8600,8.0700,7.6800,7.8000,155200
2016-11-21,8.0000,8.2500,7.8000,7.8000,553100
2016-11-18,7.4000,8.6200,7.2700,7.6900,417000
2016-11-17,7.4000,7.5500,7.2800,7.3000,57300
2016-11-16,7.3500,7.5000,7.3000,7.3000,81800
2016-11-14,7.0300,7.4100,7.0300,7.3000,55300
2016-11-11,7.3000,7.3000,6.9000,6.9900,221700
2016-11-10,8.0400,8.1200,7.3000,7.3900,164500
2016-11-09,7.7700,7.8000,7.4800,7.6000,156700
2016-11-08,7.8100,7.9800,7.7900,7.8000,66800
2016-11-07,7.9900,7.9900,7.8000,7.8100,112400
2016-11-04,8.2500,8.3000,7.7500,7.9000,249800
2016-11-03,8.3000,8.5800,8.2000,8.2000,205500
2016-11-01,8.4000,8.4100,8.1000,8.2200,55900
2016-10-31,8.4000,8.4500,8.2300,8.2300,33600
2016-10-28,8.2300,8.2900,8.1500,8.2000,94800
2016-10-27,8.0600,8.3400,7.9600,8.1700,265600
2016-10-26,7.1000,7.4900,7.0800,7.2000,30600
2016-10-25,7.1000,7.2000,7.1000,7.1000,24000
2016-10-24,7.1600,7.1900,7.0800,7.1500,12300
2016-10-21,7.1800,7.1900,7.1500,7.1900,3300
2016-10-20,7.1600,7.1900,7.1600,7.1900,300
2016-10-19,7.0600,7.3100,7.0500,7.1500,21100
2016-10-18,7.3100,7.3100,7.0000,7.0500,44000
2016-10-17,7.4600,7.4600,7.3000,7.3000,16500
2016-10-14,7.7200,7.7200,7.4600,7.4600,12500
2016-10-13,7.5500,7.6000,7.5500,7.6000,4500
2016-10-11,7.6000,7.6000,7.4800,7.4800,5000
2016-10-10,7.8500,7.9900,7.8300,7.8300,4500
2016-10-07,7.7900,7.8500,7.7900,7.8500,4500
2016-10-06,7.8200,7.9200,7.8000,7.8500,4200
2016-10-05,7.8800,8.0000,7.8500,7.8500,11300
2016-10-04,8.1000,8.1000,7.8700,7.8700,15900
2016-10-03,8.6900,8.6900,8.0100,8.5500,11200
2016-09-30,7.9100,8.6900,7.9100,8.5000,4200
2016-09-29,7.9100,7.9100,7.9100,7.9100,500
2016-09-28,7.9300,7.9300,7.9100,7.9100,500
2016-09-27,8.0100,8.0300,7.9100,7.9200,3200
2016-09-26,8.2200,8.2200,7.9000,8.1000,2700
2016-09-23,8.8300,8.8300,8.3100,8.3300,6500
2016-09-22,8.8300,9.0000,8.8300,9.0000,2100
2016-09-21,8.8100,9.0000,8.7000,9.0000,7500
2016-09-20,8.8700,9.0000,8.8700,9.0000,1000
2016-09-19,8.6400,9.0000,8.6400,8.8700,3300
2016-09-16,8.6300,8.6300,8.6300,8.6300,0
2016-09-15,8.6300,8.6300,8.6300,8.6300,0
2016-09-14,8.4700,8.6300,8.4700,8.6300,800
2016-09-13,8.8800,8.8800,8.6300,8.6300,2200
2016-09-12,9.2000,9.2000,9.0500,9.0500,1400
2016-09-09,9.3400,9.3400,9.1700,9.1900,2800
2016-09-08,9.6000,9.6000,9.3400,9.3400,3400
2016-09-06,9.8100,9.8100,9.7100,9.7100,800
2016-09-05,10.0000,10.0000,9.9600,9.9600,600
2016-09-02,10.0000,10.0000,9.9000,9.9600,1200
2016-09-01,11.5000,11.5000,9.9600,9.9800,3000
2016-08-31,9.8100,9.9400,9.4400,9.6900,10500
2016-08-30,9.9200,10.0400,9.8100,9.8100,1500
2016-08-29,9.7700,9.7700,9.7700,9.7700,100
2016-08-26,10.0000,10.0000,9.5000,9.7000,8200
2016-08-25,10.0000,10.2000,9.9500,9.9500,12800
2016-08-24,10.0000,10.0100,10.0000,10.0000,20100
2016-08-23,10.1000,10.1000,10.0000,10.0000,3500
2016-08-22,10.2000,10.2000,9.8800,10.1900,4400
2016-08-19,10.3500,10.3500,10.1200,10.3200,4300
2016-08-18,10.7300,10.7300,10.3200,10.3200,4000
2016-08-17,10.7000,10.7500,10.7000,10.7500,4000
2016-08-16,10.7000,10.7000,10.7000,10.7000,300
2016-08-15,10.8000,10.8000,10.7000,10.7000,400
2016-08-12,11.0100,11.0100,10.9000,10.9000,1400
2016-08-11,11.2100,11.2100,10.8000,10.9000,2300
2016-08-10,11.7000,11.7000,11.4300,11.4300,2100
2016-08-09,11.2100,11.4700,11.2100,11.4700,2300
2016-08-08,11.1000,11.1000,11.1000,11.1000,300
2016-08-05,11.3000,11.3000,11.3000,11.3000,100
2016-08-04,11.3000,11.3000,11.3000,11.3000,100
2016-08-03,11.3000,11.5300,11.0800,11.3100,6900
2016-08-02,11.7700,11.7700,11.5000,11.5000,4300
2016-08-01,11.8700,12.0000,11.8700,12.0000,1100
2016-07-29,12.0000,12.0000,12.0000,12.0000,300
2016-07-28,11.9700,12.0000,11.9700,12.0000,2200
2016-07-27,11.9700,11.9800,11.9700,11.9800,600
2016-07-26,12.0500,12.1300,11.9800,11.9800,6300
2016-07-25,11.9500,12.1000,11.7700,12.0500,3300
2016-07-22,11.9500,11.9500,11.9500,11.9500,100
2016-07-21,12.1000,12.1000,12.1000,12.1000,0
2016-07-20,12.1000,12.1000,12.1000,12.1000,0
2016-07-19,12.1000,12.1000,12.1000,12.1000,100
2016-07-18,11.9200,12.1000,11.8200,12.1000,1300
2016-07-15,11.9200,11.9200,11.9200,11.9200,0
2016-07-14,11.7900,11.9200,11.7400,11.9200,400
2016-07-13,11.8300,12.1000,11.8300,11.8900,5400
2016-07-12,10.9000,12.6700,10.9000,11.8400,9100
2016-07-11,10.7500,11.0000,10.3800,11.0000,6500
2016-07-08,10.7900,10.7900,10.7500,10.7500,300
2016-07-07,10.8000,10.8000,10.5900,10.7900,600
2016-07-06,10.8000,10.8000,10.5900,10.8000,2000
2016-07-05,10.8000,10.8000,10.8000,10.8000,100
2016-07-04,10.8000,10.8000,10.8000,10.8000,100
2016-07-01,10.5900,10.8000,10.3900,10.8000,3900
2016-06-30,10.1900,10.8000,10.1900,10.8000,2100
2016-06-29,10.0000,10.1800,10.0000,10.1800,300
2016-06-28,9.8500,10.1400,9.8500,10.0000,4200
2016-06-27,9.8000,9.8000,9.8000,9.8000,0
2016-06-24,9.8000,9.8000,9.8000,9.8000,800
2016-06-23,10.0500,10.8000,10.0500,10.1600,5500
2016-06-22,10.4000,10.4000,9.9600,10.1700,5200
2016-06-21,10.8100,10.8100,10.8100,10.8100,0
2016-06-20,10.8100,10.8100,10.8100,10.8100,0
2016-06-17,10.8100,10.8100,10.8100,10.8100,0
2016-06-16,10.8100,10.8100,10.8100,10.8100,3800
2016-06-15,10.5000,11.0000,10.5000,11.0000,3500
2016-06-14,10.5500,10.5500,10.1000,10.2500,4500
2016-06-13,10.9800,10.9800,10.6900,10.7000,2700
2016-06-10,9.8000,10.9000,9.5800,10.8100,21000
2016-06-09,8.8000,9.8500,8.6500,9.8500,10000
2016-06-08,8.0500,8.7900,8.0500,8.7500,4900
2016-06-07,7.8900,8.9900,7.6800,8.0100,4900
2016-06-06,7.8900,7.8900,7.8900,7.8900,2100
2016-06-03,7.5500,7.5500,7.5500,7.5500,0
2016-06-02,7.1600,7.7600,7.1600,7.5500,8900
2016-06-01,7.0500,7.0500,7.0500,7.0500,200
2016-05-31,7.1000,7.1000,7.1000,7.1000,0
2016-05-30,7.1100,7.1100,7.1000,7.1000,900
2016-05-27,7.1200,7.1200,7.1200,7.1200,0
2016-05-25,7.1200,7.1200,7.0700,7.1200,800
2016-05-24,7.1300,7.1300,7.1300,7.1300,0
2016-05-23,7.1300,7.1300,7.1300,7.1300,0
2016-05-20,7.0600,7.1300,7.0600,7.1300,2300
2016-05-19,7.0100,7.0200,7.0100,7.0100,600
2016-05-18,7.0100,7.0100,7.0100,7.0100,100
2016-05-17,7.0100,7.0100,7.0100,7.0100,500
2016-05-16,7.0300,7.0300,7.0300,7.0300,200
2016-05-13,7.0100,7.0100,7.0100,7.0100,0
2016-05-12,7.0100,7.0100,7.0100,7.0100,0
2016-05-11,7.1000,7.1000,7.0100,7.0100,700
2016-05-10,7.1200,7.1200,7.0500,7.0500,1800
2016-05-09,7.1400,7.1400,6.9000,7.0000,4500
2016-05-06,7.0600,7.1400,7.0600,7.1400,200
2016-05-05,7.0500,7.0500,7.0500,7.0500,0
2016-05-04,7.0500,7.0500,7.0500,7.0500,0
