timestamp,open,high,low,close,volume
2015-09-29,2.7143,2.8214,2.6429,2.6429,20580
2015-09-28,2.6500,2.8214,2.6429,2.8214,28000
2015-09-25,2.7500,2.7500,2.6857,2.7214,10220
2015-09-24,2.6857,2.7500,2.6857,2.7429,7280
2015-09-23,2.7857,2.7857,2.6786,2.7500,10360
2015-09-22,2.6571,2.7500,2.6000,2.7500,12600
2015-09-21,2.7143,2.7643,2.7071,2.7643,20020
2015-09-18,2.7429,2.7500,2.7143,2.7500,6300
2015-09-17,2.8071,2.8429,2.7357,2.7786,98140
2015-09-16,2.9357,2.9714,2.8214,2.8500,115080
2015-09-15,2.8786,2.9071,2.8571,2.8786,21140
2015-09-14,2.9429,3.0000,2.8286,2.8786,109900
2015-09-11,2.8571,3.0143,2.8571,2.9286,114380
2015-09-10,2.7857,2.9571,2.7857,2.9571,31920
2015-09-09,2.8857,2.9214,2.8571,2.9214,21560
2015-09-08,2.7929,2.9286,2.7929,2.8857,11620
2015-09-04,2.8714,2.8714,2.8714,2.8714,1680
2015-09-03,2.6786,2.9286,2.6786,2.8857,77980
2015-09-02,2.7143,2.8214,2.6786,2.6786,28000
2015-09-01,2.7143,2.8000,2.6786,2.8000,8260
2015-08-31,2.6500,2.8214,2.6500,2.8214,2520
2015-08-28,2.8143,2.8357,2.8143,2.8286,34160
2015-08-27,2.8214,2.8214,2.7643,2.8143,5880
2015-08-26,2.7786,2.7857,2.7071,2.7857,41160
2015-08-25,2.6643,2.7714,2.6571,2.7714,31920
2015-08-24,2.5000,2.7786,2.5000,2.7786,27860
2015-08-21,2.7714,2.8571,2.7143,2.7286,78540
2015-08-20,2.5929,2.7786,2.5929,2.7500,15680
2015-08-19,2.6571,2.7571,2.5071,2.7143,46760
2015-08-18,2.7214,2.7786,2.6857,2.7786,17640
2015-08-17,2.5857,2.7929,2.5857,2.7643,34020
2015-08-14,2.6143,2.8214,2.5929,2.8000,96460
2015-08-13,2.5571,2.7429,2.4929,2.6071,29400
2015-08-12,2.4429,2.5357,2.4429,2.5286,101780
2015-08-11,2.5286,2.5571,2.4571,2.4643,105840
2015-08-10,2.4286,2.5357,2.2857,2.5357,25340
2015-08-07,2.3357,2.4286,2.3000,2.3571,252980
2015-08-06,2.2857,2.3714,2.1643,2.2286,83580
2015-08-05,2.3929,2.3929,2.2929,2.3214,113820
2015-08-04,2.2429,2.3929,2.2286,2.3571,30800
2015-08-03,2.3571,2.3571,2.2429,2.2714,20440
2015-07-31,2.3643,2.3643,2.3071,2.3286,19460
2015-07-30,2.3929,2.3929,2.3571,2.3571,51520
2015-07-29,2.3929,2.3929,2.3357,2.3929,26600
2015-07-28,2.2929,2.3929,2.2929,2.3714,37100
2015-07-27,2.4071,2.4071,2.3143,2.3857,6860
2015-07-24,2.3643,2.4143,2.3571,2.4143,58800
2015-07-23,2.2857,2.4214,2.2857,2.4214,171640
2015-07-22,2.2500,2.3071,2.1857,2.3071,97860
2015-07-21,2.2500,2.2714,2.1643,2.1929,152320
2015-07-20,2.3929,2.3929,2.1500,2.2714,20160
2015-07-17,2.3929,2.4071,2.3071,2.3643,21420
2015-07-16,2.3714,2.4643,2.3714,2.4643,46060
2015-07-14,2.4357,2.4429,2.3571,2.3929,264040
2015-07-13,2.5929,2.5929,2.4429,2.4643,39200
2015-07-10,2.5643,2.6071,2.5000,2.5000,7280
2015-07-08,2.5357,2.5357,2.5357,2.5357,1260
2015-07-07,2.5286,2.5714,2.4429,2.5714,12880
2015-07-06,2.6286,2.6357,2.5714,2.5714,1680
2015-07-03,2.7143,2.7143,2.5214,2.5286,39480
2015-07-02,2.6714,2.6714,2.6714,2.6714,7560
2015-07-01,2.6643,2.6929,2.6143,2.6143,7280
2015-06-30,2.7214,2.8500,2.7143,2.7143,22540
2015-06-29,2.7857,2.8286,2.7143,2.7143,89040
2015-06-26,2.7929,2.8571,2.7857,2.8500,18060
2015-06-25,2.9714,3.0571,2.7857,2.7857,52500
2015-06-24,3.1500,3.1786,3.0143,3.0714,29400
2015-06-23,3.1786,3.2714,3.1429,3.2714,1540
2015-06-22,3.2429,3.2429,3.1786,3.1786,1820
2015-06-19,3.2429,3.3143,3.1429,3.1429,14840
2015-06-17,3.3071,3.3429,3.2500,3.3429,3920
2015-06-16,3.1500,3.2786,3.1286,3.2786,5320
2015-06-15,3.3500,3.3500,3.1429,3.1429,12040
2015-06-12,3.3500,3.3500,3.2214,3.2500,1960
2015-06-11,3.3857,3.3857,3.2857,3.3500,1680
2015-06-10,3.3143,3.3857,3.2857,3.3714,1820
2015-06-09,3.2571,3.2571,3.2071,3.2571,112420
2015-06-08,3.4929,3.5000,3.2071,3.2071,14840
2015-06-05,3.4214,3.4214,3.2143,3.4071,15960
2015-06-03,3.3500,3.4286,3.3500,3.4143,17220
2015-06-02,3.2214,3.3571,3.2214,3.3500,7560
2015-06-01,3.3929,3.4643,3.2214,3.2214,25060
2015-05-29,3.3000,3.4071,3.1714,3.2857,22120
2015-05-28,3.1429,3.1714,3.0000,3.1714,107100
2015-05-27,3.1571,3.1571,3.1571,3.1571,13300
2015-05-26,3.1429,3.1714,3.1429,3.1571,6580
2015-05-25,3.1714,3.1714,3.1714,3.1714,280
2015-05-22,3.1571,3.1714,3.1571,3.1714,2100
2015-05-21,3.1286,3.1286,3.1286,3.1286,2940
2015-05-20,3.0714,3.1714,3.0214,3.0214,12180
2015-05-19,3.1214,3.1214,3.1214,3.1214,280
2015-05-18,3.2000,3.2071,3.0786,3.0786,6160
2015-05-15,3.1786,3.1786,3.1786,3.1786,280
2015-05-14,3.2071,3.2071,2.9929,3.1429,44520
2015-05-13,3.1000,3.1714,3.0929,3.1714,2520
2015-05-12,3.1786,3.1857,3.0714,3.1357,16800
2015-05-08,3.1643,3.2071,3.1429,3.1857,42000
2015-05-07,3.1357,3.1857,3.1357,3.1357,5460
2015-05-06,3.0857,3.1286,3.0357,3.0357,12040
2015-05-05,3.1429,3.1429,3.1429,3.1429,4760
2015-05-04,3.2071,3.2071,3.0714,3.0714,11900
2015-04-30,3.1786,3.2071,3.1786,3.2071,39340
2015-04-29,3.2000,3.2143,3.1071,3.1143,14000
2015-04-27,3.2357,3.2357,3.1143,3.2143,10640
2015-04-24,3.0429,3.1286,2.9786,3.1286,41300
2015-04-23,3.0500,3.1500,2.9929,2.9929,36820
2015-04-22,3.1571,3.1571,3.0000,3.0714,13860
2015-04-20,3.0000,3.1429,2.9857,3.1214,9800
2015-04-16,3.1929,3.2500,3.1500,3.1571,56560
2015-04-15,3.3143,3.3143,3.1143,3.1143,22820
2015-04-14,2.9929,3.1071,2.9929,3.0357,22680
2015-04-13,2.8500,3.0000,2.8500,2.9286,207200
2015-04-10,2.7571,2.8429,2.7500,2.8429,1393000
2015-04-09,2.7643,2.7786,2.7643,2.7786,3080
2015-04-08,2.7143,2.7500,2.7000,2.7500,19880
2015-04-07,2.7143,2.7357,2.6857,2.7143,10360
2015-04-06,2.7500,2.7857,2.7071,2.7429,16660
2015-04-02,2.7000,2.7857,2.7000,2.7429,18480
2015-04-01,2.6786,2.7071,2.6143,2.6143,12460
2015-03-31,2.6929,2.7286,2.5714,2.5714,105980
2015-03-30,2.7286,2.7643,2.7143,2.7143,18200
2015-03-27,2.7429,2.7429,2.7143,2.7143,9380
2015-03-26,2.7143,2.7357,2.6714,2.6714,8960
2015-03-25,2.7143,2.7857,2.7071,2.7429,152880
2015-03-24,2.7429,2.8357,2.7143,2.7857,63420
2015-03-23,2.6429,2.7143,2.6429,2.7143,45640
2015-03-20,2.6000,2.7143,2.5929,2.6429,38500
2015-03-19,2.5714,2.5714,2.4714,2.5000,16800
2015-03-18,2.5571,2.6643,2.5357,2.5429,110040
2015-03-17,2.3571,2.6357,2.3571,2.5714,293160
2015-03-16,2.2714,2.3571,2.2643,2.3500,76300
2015-03-13,2.3571,2.3786,2.2429,2.2429,18620
2015-03-12,2.2857,2.3571,2.2500,2.3571,29540
2015-03-11,2.2643,2.3500,2.2143,2.2857,89740
2015-03-10,2.3571,2.4857,2.2786,2.2786,66640
2015-03-09,2.5000,2.6357,2.3214,2.3357,24360
2015-03-06,2.5286,2.5357,2.4286,2.4571,10500
2015-03-05,2.5357,2.5714,2.4643,2.4643,16940
2015-03-04,2.5857,2.6429,2.5286,2.5286,38780
2015-03-03,2.5929,2.6143,2.5714,2.5786,61180
2015-03-02,2.6643,2.6643,2.6429,2.6429,5600
2015-02-27,2.7143,2.7500,2.6714,2.6714,160720
2015-02-26,2.7357,2.7786,2.6929,2.6929,15820
2015-02-25,2.8500,2.8500,2.7286,2.7286,5740
2015-02-24,2.7929,2.7929,2.7429,2.7786,34160
2015-02-23,2.8214,2.8500,2.7500,2.7500,70840
2015-02-20,2.8429,2.8571,2.7714,2.8000,35560
2015-02-19,2.7143,2.7857,2.6714,2.7786,64120
2015-02-18,2.8214,2.8857,2.6929,2.7357,96040
2015-02-13,2.7857,2.8500,2.7714,2.7786,36400
2015-02-12,2.6286,2.7786,2.6286,2.7786,188580
2015-02-11,2.7786,2.7786,2.6286,2.6286,2216340
2015-02-10,2.7357,2.7500,2.6714,2.7071,165900
2015-02-09,2.8000,2.8571,2.7143,2.8571,206080
2015-02-06,2.9286,2.9286,2.7500,2.9286,166600
2015-02-05,2.8786,2.9857,2.7143,2.9286,144620
2015-02-04,2.9929,2.9929,2.8571,2.9929,73640
2015-02-03,3.0000,3.0143,2.9571,3.0143,24640
2015-02-02,3.0500,3.1429,2.9714,3.0000,37100
2015-01-30,3.0000,3.0000,2.9286,3.0000,18200
2015-01-29,3.0286,3.0500,2.9643,3.0000,26180
2015-01-28,3.0643,3.0643,2.9786,3.0357,58380
2015-01-27,3.1786,3.4286,2.8571,3.0643,188580
2015-01-26,3.2786,3.2786,3.1429,3.1429,13720
2015-01-23,3.3214,3.3214,3.1571,3.2500,19740
2015-01-22,3.3357,3.3929,3.2857,3.3286,47320
2015-01-21,3.2571,3.3357,3.2571,3.3357,31220
2015-01-19,3.4071,3.4286,3.2286,3.2857,39200
2015-01-16,3.4000,3.5000,3.4000,3.4929,24080
2015-01-15,3.4857,3.5000,3.4643,3.4857,21700
2015-01-14,3.4714,3.4714,3.4714,3.4714,280
2015-01-13,3.4643,3.7143,3.3929,3.4643,55860
2015-01-12,3.4500,3.4500,3.4500,3.4500,3360
2015-01-09,3.4286,3.4286,3.3643,3.4214,19600
2015-01-08,3.3929,3.4643,3.3643,3.4143,27720
2015-01-07,3.2214,3.5571,3.2143,3.3929,66220
2015-01-06,3.2929,3.4071,3.2143,3.3143,35980
2015-01-05,3.4286,3.5143,3.4286,3.5143,4340
2015-01-02,3.7429,3.7429,3.4643,3.5643,63140
2014-12-30,3.7071,3.7429,3.6429,3.7429,23940
2014-12-29,3.7143,3.7143,3.7143,3.7143,420
2014-12-26,3.6643,3.7500,3.6643,3.7429,29820
2014-12-22,3.6571,3.7429,3.5500,3.7357,35280
2014-12-19,3.7357,3.7357,3.7071,3.7071,4900
2014-12-18,3.7500,3.9143,3.7143,3.7429,15260
2014-12-17,3.7500,3.9000,3.5714,3.7071,61320
2014-12-16,3.7786,3.7929,3.7143,3.7143,23800
2014-12-15,4.2143,4.2143,3.7143,3.8000,75040
2014-12-12,3.8571,4.2786,3.6071,3.8857,91420
2014-12-11,3.8643,3.8643,3.8643,3.8643,28140
2014-12-10,4.0571,4.0571,3.8571,3.8571,13300
2014-12-09,4.0714,4.0714,4.0714,4.0714,980
2014-12-08,4.1286,4.1286,4.0214,4.1071,17220
2014-12-05,4.1143,4.2357,4.0071,4.1286,47320
2014-12-04,4.0286,4.1143,4.0286,4.1143,10500
2014-12-03,4.0857,4.1357,4.0857,4.1357,560
2014-12-02,4.1357,4.1429,4.0214,4.1286,94983
2014-12-01,4.2000,4.2857,4.1286,4.1286,116528
2014-11-28,4.4214,4.4214,4.2214,4.2786,19600
2014-11-27,4.4357,4.4929,4.3286,4.3571,17780
2014-11-26,4.5357,4.5357,4.5000,4.5286,6440
2014-11-25,4.5786,4.5786,4.5357,4.5786,6580
2014-11-24,4.6071,4.6071,4.6071,4.6071,6440
2014-11-21,4.5429,4.5643,4.5429,4.5643,1540
2014-11-19,4.5000,4.5643,4.4571,4.5500,14840
2014-11-18,4.6000,4.6000,4.4786,4.5643,12040
2014-11-17,4.6786,4.6786,4.5429,4.6000,10920
2014-11-14,4.7286,4.7786,4.4786,4.6071,41860
2014-11-13,4.8500,4.8500,4.7143,4.8214,2940
2014-11-12,4.8571,4.8571,4.7214,4.8429,2380
2014-11-07,4.8714,4.8714,4.8714,4.8714,5600
2014-11-06,4.8929,4.8929,4.8929,4.8929,280
2014-11-05,4.8929,4.8929,4.8929,4.8929,1540
2014-11-04,4.8214,4.8214,4.8214,4.8214,1540
2014-11-03,5.0000,5.0143,4.8214,4.8214,5740
2014-10-31,5.2786,5.2786,5.2000,5.2000,420
2014-10-30,5.2143,5.2857,5.0786,5.0786,1680
2014-10-29,5.2786,5.3143,5.2786,5.3143,420
2014-10-28,5.2286,5.2571,5.2286,5.2571,5460
2014-10-27,5.0071,5.1000,4.7857,5.0000,11060
2014-10-24,5.2643,5.3500,5.2643,5.3357,4760
2014-10-23,5.0143,5.2000,5.0143,5.2000,2940
2014-10-21,5.2714,5.2714,5.2714,5.2714,280
2014-10-17,5.2500,5.2714,5.2500,5.2714,2940
2014-10-15,5.2429,5.2429,5.2357,5.2357,840
2014-10-14,5.0429,5.2071,5.0000,5.0714,5600
2014-10-13,4.9929,5.2714,4.9929,5.2714,10640
2014-10-10,4.9643,5.0000,4.9643,5.0000,1400
2014-10-09,4.7214,5.0000,4.7214,5.0000,4900
2014-10-08,4.8929,4.9929,4.8929,4.9929,1680
2014-10-07,5.0000,5.0000,5.0000,5.0000,280
2014-10-03,5.0000,5.0000,4.8286,5.0000,1820
2014-09-30,5.0357,5.1857,5.0357,5.1071,1680
2014-09-29,4.9929,5.0000,4.9929,5.0000,560
2014-09-26,4.8286,4.8286,4.8000,4.8214,8680
2014-09-25,4.8786,5.0357,4.7929,4.7929,4200
2014-09-23,5.0786,5.0786,4.9286,5.0357,7560
2014-09-22,5.2357,5.2357,4.9000,5.0714,22260
2014-09-19,5.1857,5.2357,5.1071,5.2357,7280
2014-09-18,5.1929,5.2429,5.1929,5.2429,4480
2014-09-17,5.1143,5.2000,5.1143,5.2000,3500
2014-09-16,5.1214,5.2143,5.1214,5.2071,5880
2014-09-15,5.2714,5.2714,5.2714,5.2714,3640
2014-09-11,5.1643,5.2429,5.1643,5.2429,1260
2014-09-10,5.1429,5.1429,5.1429,5.1429,840
2014-09-08,5.3143,5.3500,5.3143,5.3500,840
2014-09-05,5.2143,5.2857,5.2143,5.2857,5740
2014-09-04,5.2214,5.3143,5.1071,5.1500,31220
2014-09-03,5.3429,5.3429,5.2143,5.3071,90580
2014-09-02,5.3000,5.3500,5.2071,5.3500,2100
2014-09-01,5.1786,5.1929,5.0429,5.0429,7000
2014-08-29,5.1571,5.2857,5.1500,5.2857,11340
2014-08-27,5.3571,5.3571,5.3571,5.3571,1120
2014-08-25,5.3571,5.3571,5.3357,5.3357,1540
2014-08-22,5.3571,5.3571,5.2286,5.2286,700
2014-08-21,5.3571,5.3571,5.3571,5.3571,5320
2014-08-19,5.3500,5.3500,5.3500,5.3500,280
2014-08-15,5.2714,5.4214,5.2714,5.4143,1680
2014-08-14,5.2714,5.2714,5.2714,5.2714,280
2014-08-13,5.1071,5.2000,5.1071,5.1429,1960
2014-08-12,5.2214,5.3143,5.2143,5.2143,18480
2014-08-11,5.3643,5.3643,5.0929,5.3500,8260
2014-08-08,5.5000,5.5000,5.5000,5.5000,1400
2014-08-06,5.6000,5.6000,5.5714,5.5714,3080
2014-08-05,5.6071,5.6071,5.2857,5.2857,5460
2014-08-04,5.7214,5.7286,5.7143,5.7143,3920
2014-08-01,5.8571,5.8571,5.8214,5.8214,5460
2014-07-31,5.8714,6.0714,5.8714,6.0714,15960
2014-07-28,6.0714,6.0714,6.0714,6.0714,140
2014-07-25,5.8929,5.9143,5.8571,5.9143,5460
2014-07-23,5.7857,6.0714,5.7857,6.0714,1680
2014-07-22,5.8214,5.8357,5.7071,5.8357,16240
2014-07-21,5.9714,6.0000,5.8786,5.8786,3640
2014-07-18,6.2071,6.2143,6.0714,6.0714,3080
2014-07-17,6.0429,6.3500,6.0429,6.3500,1820
2014-07-16,6.1929,6.1929,6.1929,6.1929,280
2014-07-15,6.3143,6.3143,6.0000,6.0000,2380
2014-07-11,6.2571,6.2571,6.2071,6.2071,2800
2014-07-08,6.0429,6.0429,6.0429,6.0429,280
2014-07-07,6.0000,6.0000,5.8714,5.8714,420
2014-07-04,6.1286,6.1286,6.1286,6.1286,1540
2014-07-03,5.7929,6.2143,5.7929,5.9643,14140
2014-07-02,6.2643,6.3571,5.9643,5.9643,14980
2014-07-01,6.1071,6.4143,6.0786,6.4143,11900
2014-06-30,6.0857,6.3929,6.0857,6.3643,23800
2014-06-27,6.2500,6.2500,6.2429,6.2429,4480
2014-06-26,6.2429,6.3286,6.2000,6.2000,5740
2014-06-25,6.2500,6.3500,6.0786,6.2857,7700
2014-06-24,6.2786,6.3500,6.2786,6.3500,840
2014-06-23,6.2500,6.2500,6.2500,6.2500,1120
2014-06-20,6.3500,6.4214,6.3500,6.4214,1260
2014-06-17,6.3214,6.3571,6.3214,6.3571,420
2014-06-16,6.2786,6.2786,6.2786,6.2786,280
2014-06-13,6.3500,6.3500,6.0000,6.2143,2380
2014-06-11,5.9429,6.1429,5.8929,6.1429,25480
2014-06-10,5.9357,6.0643,5.8714,6.0571,12880
2014-06-09,5.9071,6.0643,5.7857,6.0643,7560
2014-06-06,5.7857,5.8500,5.5857,5.7143,77840
2014-06-05,5.9714,5.9714,5.7857,5.7857,20440
2014-06-04,5.9500,6.0000,5.9143,5.9143,18480
2014-06-03,6.1500,6.1500,6.0643,6.0714,7700
2014-06-02,6.4286,6.4286,6.1429,6.1429,13160
2014-05-30,6.4571,6.4571,6.3571,6.3571,26880
2014-05-29,6.4429,6.5143,6.2857,6.2857,9100
2014-05-26,6.5000,6.5714,6.4929,6.5714,6300
2014-05-23,6.5000,6.5500,6.2857,6.5500,32760
2014-05-22,6.6000,6.6214,6.6000,6.6214,700
2014-05-21,6.5071,6.6071,6.5000,6.5429,10080
2014-05-20,6.4286,6.5929,6.4286,6.5714,5320
2014-05-16,6.6714,6.6714,6.5286,6.5286,33460
2014-05-15,6.6571,6.6714,6.6571,6.6714,1400
2014-05-14,6.6429,6.6714,6.6429,6.6714,9240
2014-05-13,6.7000,6.7000,6.5714,6.6714,6160
2014-05-12,6.6500,6.6500,6.6500,6.6500,1260
2014-05-09,6.8500,6.8500,6.6786,6.7857,40320
2014-05-08,6.7143,6.8500,6.6500,6.8214,21560
2014-05-07,6.6714,6.7143,6.5929,6.7143,15540
2014-05-06,6.6786,6.6929,6.5214,6.5714,37800
2014-05-05,6.7857,6.9214,6.6571,6.7857,15120
2014-05-02,6.7429,6.9643,6.7286,6.9286,16240
2014-04-30,6.9000,6.9000,6.7214,6.8214,21980
2014-04-29,7.1714,7.1714,6.7143,6.7214,46900
2014-04-28,7.2071,7.2143,7.1000,7.1071,6720
2014-04-25,7.2071,7.2071,7.1357,7.1786,1400
2014-04-24,6.9143,7.1357,6.9143,7.1357,2240
2014-04-23,6.9214,6.9214,6.6857,6.8857,26040
2014-04-22,6.9214,6.9214,6.8857,6.8857,26040
2014-04-17,6.8000,6.8000,6.7714,6.7857,50260
2014-04-15,6.9143,6.9286,6.9143,6.9286,14700
2014-04-14,6.9429,6.9857,6.9429,6.9857,6860
2014-04-11,6.9857,6.9929,6.9286,6.9500,7700
2014-04-10,6.7929,6.9929,6.7357,6.9929,2800
2014-04-09,7.0071,7.0071,6.8214,6.8429,15540
2014-04-08,6.9857,6.9929,6.9857,6.9929,420
2014-04-07,6.9929,6.9929,6.7143,6.9214,14140
2014-04-04,7.0214,7.0714,6.7929,6.7929,25760
2014-04-03,6.7143,7.0143,6.7143,6.9286,18200
2014-04-02,6.9357,7.0571,6.9286,7.0571,7000
2014-04-01,6.9929,7.1071,6.9929,7.1071,1820
2014-03-31,7.0000,7.0000,7.0000,7.0000,13720
2014-03-28,7.1786,7.1786,7.1429,7.1429,3080
2014-03-27,7.0643,7.2857,6.5286,7.1500,70560
2014-03-26,6.9786,6.9786,6.9786,6.9786,3220
2014-03-25,7.0500,7.0500,6.8786,6.9071,5180
2014-03-24,7.0143,7.1000,6.9429,6.9429,14000
2014-03-21,6.9929,7.0929,6.9714,7.0929,8260
2014-03-20,7.0357,7.0500,6.9286,7.0500,1540
2014-03-19,7.1643,7.2000,7.0214,7.0357,22120
2014-03-18,7.1214,7.3500,7.1214,7.2786,8120
2014-03-17,7.0000,7.1214,7.0000,7.1214,7700
2014-03-14,7.0000,7.1000,6.9929,6.9929,3920
2014-03-13,7.0000,7.1929,6.9929,6.9929,4620
2014-03-11,7.0143,7.1429,6.9714,7.0571,2240
2014-03-10,7.2143,7.2143,7.0000,7.0000,12600
2014-03-07,7.3143,7.3214,7.1214,7.1214,11760
2014-03-06,7.3929,7.3929,7.3929,7.3929,2800
2014-03-05,7.2357,7.3929,7.1429,7.3929,8960
2014-02-28,7.3929,7.3929,7.3571,7.3571,9660
2014-02-27,7.3500,7.4214,7.2357,7.3929,3640
2014-02-26,7.0786,7.3500,7.0786,7.3429,8400
2014-02-25,7.2143,7.2143,7.2143,7.2143,4200
2014-02-21,7.1786,7.2143,7.0714,7.1500,16240
2014-02-20,7.1357,7.1429,7.1357,7.1429,420
2014-02-19,7.1357,7.2000,6.9857,6.9857,7420
2014-02-18,7.2143,7.2643,7.1071,7.1857,7980
2014-02-17,7.2071,7.3214,7.2000,7.2143,11760
2014-02-14,7.1429,7.2071,7.0429,7.2071,13020
2014-02-13,7.2143,7.3214,7.1429,7.2071,14840
2014-02-12,7.2286,7.2786,7.2286,7.2786,7280
2014-02-11,7.2143,7.3500,7.2143,7.3500,7000
2014-02-10,7.2143,7.3357,7.2143,7.3214,8400
2014-02-06,7.2500,7.3429,7.2286,7.3143,17360
2014-02-05,7.3214,7.3214,7.0071,7.2500,35140
2014-02-04,7.2857,7.3500,7.2500,7.3429,14420
2014-02-03,7.2857,7.4214,7.2857,7.3429,39200
2014-01-31,7.1929,7.4214,7.1500,7.3571,51520
2014-01-30,7.4214,7.4214,7.2857,7.3500,5320
2014-01-29,7.3571,7.3571,7.2143,7.3571,13860
2014-01-28,7.4143,7.4143,7.2857,7.3571,3500
2014-01-27,7.2500,7.4143,7.2214,7.2643,10080
2014-01-24,7.3571,7.4286,7.2214,7.4286,35840
2014-01-23,7.1929,7.5357,7.1786,7.4286,30660
2014-01-22,7.2286,7.2429,7.1429,7.2071,14840
2014-01-21,7.1357,7.2786,7.1357,7.2143,12180
2014-01-20,6.9286,7.1357,6.5000,7.1357,5320
2014-01-16,7.0214,7.0214,6.4286,6.9714,68180
2014-01-13,6.9429,7.0357,6.9357,7.0357,2520
2014-01-10,7.0500,7.0500,7.0500,7.0500,840
2014-01-09,7.0786,7.0786,6.9643,6.9643,3360
2014-01-07,7.0143,7.2143,7.0000,7.2143,4340
2014-01-03,7.0857,7.1571,7.0786,7.1571,3640
2014-01-02,7.1429,7.2500,7.1429,7.1643,8820
2013-12-30,7.2357,7.4143,7.2143,7.3929,24360
2013-12-27,7.1429,7.2786,7.1357,7.1429,15120
2013-12-26,7.3929,7.4286,7.1429,7.1429,23940
2013-12-23,7.3143,7.3929,7.1714,7.3929,2100
2013-12-20,7.1429,7.3500,7.1429,7.2143,13440
2013-12-19,7.1286,7.1429,7.0214,7.1214,14980
2013-12-18,7.1714,7.1714,7.1714,7.1714,2520
2013-12-17,7.1286,7.1286,7.1286,7.1286,3640
2013-12-16,7.0357,7.1357,7.0000,7.0000,7140
2013-12-11,7.1429,7.1429,7.1143,7.1143,2380
2013-12-10,7.1429,7.1429,7.0500,7.1071,16520
2013-12-06,7.2071,7.2429,7.1071,7.1929,23240
2013-12-05,7.1857,7.2429,7.1357,7.2143,560
2013-12-04,7.1857,7.2429,7.1357,7.1357,9240
2013-12-03,7.1786,7.2500,7.1500,7.1929,28280
2013-12-02,7.2286,7.2286,7.2071,7.2071,7980
2013-11-29,7.3500,7.4214,7.2857,7.3500,17360
2013-11-28,7.3571,7.3714,7.2857,7.3214,6860
2013-11-27,7.2714,7.3429,7.2714,7.3143,30660
2013-11-26,7.3500,7.4286,7.1429,7.1429,21000
2013-11-25,7.3214,7.3786,7.2857,7.3571,12880
2013-11-22,7.2857,7.3929,7.2857,7.3214,16240
2013-11-21,7.3214,7.4571,7.2357,7.3857,56700
2013-11-19,7.3286,7.3643,7.3214,7.3643,3500
2013-11-18,7.3857,7.4500,7.3214,7.3214,28700
2013-11-14,7.3571,7.3571,7.3214,7.3214,1120
2013-11-13,7.4214,7.4286,7.2929,7.2929,7140
2013-11-12,7.3643,7.4214,7.2857,7.2857,35700
2013-11-11,7.4214,7.4857,7.3571,7.4143,42840
2013-11-08,7.5429,7.5571,7.3214,7.3214,60620
2013-11-07,7.4357,7.5500,7.3571,7.4286,37240
2013-11-06,7.4071,7.5714,7.3929,7.5714,25900
2013-11-05,7.4214,7.5500,7.3929,7.3929,29680
2013-11-04,7.3786,7.4929,7.3571,7.4929,5740
2013-11-01,7.5714,7.6786,7.5000,7.5000,14000
2013-10-31,7.7071,7.7857,7.5714,7.7643,73780
2013-10-30,7.6143,7.6286,7.6143,7.6286,1400
2013-10-29,7.5643,7.6071,7.5643,7.6071,45080
2013-10-28,7.5643,7.6071,7.5643,7.5714,1680
2013-10-25,7.4929,7.4929,7.4929,7.4929,840
2013-10-24,7.4643,7.5357,7.4643,7.5000,10220
2013-10-23,7.5000,7.5143,7.3571,7.3643,37380
2013-10-22,7.5500,7.5714,7.4643,7.4714,48720
2013-10-21,7.5000,7.5929,7.4071,7.5571,42980
2013-10-18,7.4286,7.5786,7.3357,7.4286,92540
2013-10-17,7.4714,7.6714,7.4000,7.4429,54880
2013-10-16,7.3571,7.7500,7.3357,7.5714,114380
2013-10-15,7.3643,7.5571,7.3500,7.5571,16240
2013-10-14,7.4214,7.4929,7.2143,7.4929,32340
2013-10-11,7.4500,7.5714,7.3571,7.5714,44380
2013-10-10,7.4071,7.5000,7.3214,7.5000,32760
2013-10-09,7.2929,7.3571,7.2857,7.3571,7980
2013-10-08,7.2929,7.2929,7.2786,7.2786,1820
2013-10-07,7.3143,7.3143,7.2857,7.2857,9520
2013-10-03,7.3214,7.3214,7.2786,7.2786,5600
2013-10-02,7.2857,7.4214,7.2857,7.3929,18200
2013-10-01,7.1929,7.4214,7.1857,7.4214,12180
2013-09-30,7.1429,7.5000,7.1429,7.3571,8680
2013-09-27,7.1429,7.3571,7.1429,7.3571,9800
2013-09-26,7.1429,7.2143,7.1429,7.1429,14280
2013-09-25,7.1357,7.1429,7.1357,7.1429,5880
2013-09-24,7.1429,7.1429,7.0857,7.1429,11760
2013-09-23,7.1429,7.1429,7.0857,7.1429,17360
2013-09-20,7.1429,7.1429,7.1429,7.1429,34300
2013-09-19,7.2857,7.2857,7.1357,7.1357,13300
2013-09-18,7.1429,7.2500,7.1429,7.2500,7000
2013-09-17,7.1500,7.1500,7.1429,7.1429,7980
2013-09-16,7.1429,7.1429,7.1429,7.1429,19600
2013-09-13,7.2071,7.2143,7.0929,7.1429,12040
2013-09-12,7.1071,7.2071,7.0786,7.1429,29680
2013-09-11,7.1429,7.1786,7.1071,7.1786,36820
2013-09-10,7.1429,7.1429,7.1357,7.1357,5880
2013-09-09,7.1500,7.1500,7.1429,7.1429,11620
2013-09-06,7.1429,7.1429,7.1357,7.1357,48160
2013-09-05,7.1857,7.2143,7.1429,7.1429,5320
