timestamp,open,high,low,close,volume
2015-11-05,4.2350,4.2350,4.2350,4.2350,0
2015-11-04,4.2350,4.2350,4.2350,4.2350,51164
2015-11-03,4.2429,4.2429,4.2429,4.2429,0
2015-10-30,4.2429,4.2429,4.2429,4.2429,0
2015-10-29,4.2429,4.2429,4.2429,4.2429,0
2015-10-28,4.2429,4.2429,4.2429,4.2429,1273
2015-10-27,4.4629,4.4629,4.4629,4.4629,0
2015-10-26,4.4629,4.4629,4.4629,4.4629,0
2015-10-23,4.4629,4.4629,4.4629,4.4629,0
2015-10-22,4.4629,4.4629,4.4629,4.4629,0
2015-10-21,4.4629,4.4629,4.4629,4.4629,0
2015-10-20,4.4629,4.4629,4.4629,4.4629,636
2015-10-19,4.4471,4.4471,4.4471,4.4471,0
2015-10-16,4.1957,4.4471,4.1957,4.4471,1400
2015-10-15,4.6357,4.6357,4.6357,4.6357,0
2015-10-14,4.6357,4.6357,4.6357,4.6357,0
2015-10-13,4.6357,4.6357,4.6357,4.6357,0
2015-10-09,4.6357,4.6357,4.6357,4.6357,0
2015-10-08,4.6357,4.6357,4.6357,4.6357,0
2015-10-07,4.6357,4.6357,4.6357,4.6357,0
2015-10-06,4.6357,4.6357,4.6357,4.6357,0
2015-10-05,4.6357,4.6357,4.6357,4.6357,0
2015-10-02,4.6357,4.6357,4.6357,4.6357,0
2015-10-01,4.6357,4.6357,4.6357,4.6357,0
2015-09-30,4.6357,4.6357,4.6357,4.6357,0
2015-09-29,4.6357,4.6357,4.6357,4.6357,0
2015-09-28,4.6357,4.6357,4.6357,4.6357,0
2015-09-25,4.6357,4.6357,4.6357,4.6357,0
2015-09-24,4.6357,4.6357,4.6357,4.6357,0
2015-09-23,4.6357,4.6357,4.6357,4.6357,0
2015-09-22,4.6357,4.6357,4.6357,4.6357,0
2015-09-21,4.6357,4.6357,4.6357,4.6357,0
2015-09-18,4.6357,4.6357,4.6357,4.6357,0
2015-09-17,4.6357,4.6357,4.6357,4.6357,0
2015-09-16,4.6357,4.6357,4.6357,4.6357,0
2015-09-15,4.6357,4.6357,4.6357,4.6357,0
2015-09-14,4.6357,4.6357,4.6357,4.6357,0
2015-09-11,4.6357,4.6357,4.6357,4.6357,0
2015-09-10,4.6357,4.6357,4.6357,4.6357,0
2015-09-09,4.6357,4.6357,4.6357,4.6357,0
2015-09-08,4.6357,4.6357,4.6357,4.6357,0
2015-09-04,4.6357,4.6357,4.6357,4.6357,0
2015-09-03,4.6357,4.6357,4.6357,4.6357,0
2015-09-02,4.6357,4.6357,4.6357,4.6357,0
2015-09-01,4.6357,4.6357,4.6357,4.6357,0
2015-08-31,4.6357,4.6357,4.6357,4.6357,0
2015-08-28,4.6357,4.6357,4.6357,4.6357,0
2015-08-27,4.6357,4.6357,4.6357,4.6357,0
2015-08-26,4.6357,4.6357,4.6357,4.6357,0
2015-08-25,4.6357,4.6357,4.6357,4.6357,0
2015-08-24,4.0543,4.6357,4.0543,4.6357,382
2015-08-21,4.6357,4.6357,4.6357,4.6357,0
2015-08-20,4.6357,4.6357,4.6357,4.6357,0
2015-08-19,4.6357,4.6357,4.6357,4.6357,0
2015-08-18,4.4786,4.6357,4.4786,4.6357,891
2015-08-17,4.2429,4.3607,4.2429,4.3607,1018
2015-08-14,4.2429,4.4707,4.2429,4.2429,2418
2015-08-13,4.5729,4.5729,4.5729,4.5729,0
2015-08-12,4.0543,4.5729,4.0543,4.5729,2418
2015-08-11,4.7143,4.7143,4.7143,4.7143,0
2015-08-10,4.7143,4.7143,4.7143,4.7143,0
2015-08-07,4.7143,4.7143,4.7143,4.7143,0
2015-08-06,4.7143,4.7143,4.7143,4.7143,764
2015-08-05,4.7143,4.7143,4.7143,4.7143,0
2015-08-04,4.7143,4.7143,4.7143,4.7143,0
2015-08-03,4.7143,4.7143,4.7143,4.7143,0
2015-07-31,4.1171,4.7143,4.1171,4.7143,636
2015-07-30,4.7064,4.7064,4.7064,4.7064,0
2015-07-29,4.7064,4.7064,4.7064,4.7064,0
2015-07-28,4.7064,4.7064,4.7064,4.7064,0
2015-07-27,4.7064,4.7064,4.5886,4.7064,2036
2015-07-24,4.2429,4.7143,4.2429,4.7143,2291
2015-07-23,4.7850,4.7850,4.7850,4.7850,0
2015-07-22,4.7850,4.7850,4.7850,4.7850,0
2015-07-21,4.7850,4.7850,4.7850,4.7850,0
2015-07-20,4.7850,4.7850,4.7850,4.7850,0
2015-07-17,4.7850,4.7850,4.7850,4.7850,509
2015-07-16,4.7771,4.7771,4.7771,4.7771,1018
2015-07-15,4.7850,4.7850,4.7850,4.7850,0
2015-07-14,4.7850,4.7850,4.7850,4.7850,382
2015-07-13,4.7143,4.7143,4.7143,4.7143,509
2015-07-10,4.6750,4.6750,4.6750,4.6750,0
2015-07-08,4.6750,4.6750,4.6750,4.6750,0
2015-07-07,4.6671,4.6750,4.6671,4.6750,9927
2015-07-06,4.7143,4.7143,4.7143,4.7143,0
2015-07-03,4.7143,4.7143,4.7143,4.7143,0
2015-07-02,4.7143,4.7143,4.7143,4.7143,0
2015-07-01,4.7143,4.7143,4.7143,4.7143,8527
2015-06-30,4.0700,4.0700,4.0700,4.0700,0
2015-06-29,4.0936,4.4000,4.0700,4.0700,509
2015-06-26,4.4000,4.4000,4.4000,4.4000,0
2015-06-25,4.4000,4.4000,4.4000,4.4000,4964
2015-06-24,4.3214,4.3214,4.3214,4.3214,0
2015-06-23,3.9364,4.3214,3.9364,4.3214,253655
2015-06-22,3.9836,4.1171,3.9836,4.1171,8018
2015-06-19,4.4079,4.4079,4.4079,4.4079,0
2015-06-18,4.4079,4.4079,4.4079,4.4079,0
2015-06-17,4.4079,4.4079,4.4079,4.4079,0
2015-06-16,4.4079,4.4079,4.4079,4.4079,0
2015-06-15,4.4079,4.4079,4.4079,4.4079,0
2015-06-12,4.4079,4.4079,4.4079,4.4079,764
2015-06-11,4.2979,4.2979,4.2979,4.2979,0
2015-06-10,4.2979,4.2979,4.2979,4.2979,0
2015-06-09,4.2979,4.2979,4.2979,4.2979,0
2015-06-08,4.0543,4.2979,4.0543,4.2979,255
2015-06-05,4.4079,4.4079,3.9914,3.9914,5855
2015-06-03,4.4000,4.4157,4.3921,4.4157,3436
2015-06-02,4.3764,4.3764,4.3764,4.3764,509
2015-06-01,4.2350,4.2743,4.2350,4.2743,1909
2015-05-29,4.2350,4.2350,4.2350,4.2350,0
2015-05-28,4.2350,4.2350,4.2350,4.2350,0
2015-05-27,4.2350,4.2350,4.2350,4.2350,0
2015-05-26,4.2350,4.2350,4.2350,4.2350,0
2015-05-25,4.2350,4.2350,4.2350,4.2350,0
2015-05-22,4.2350,4.2350,4.2350,4.2350,0
2015-05-21,4.2350,4.2350,4.2350,4.2350,127
2015-05-20,3.9679,3.9679,3.8814,3.8814,382
2015-05-19,3.8107,3.8107,3.8107,3.8107,0
2015-05-18,3.8107,3.8107,3.8107,3.8107,0
2015-05-15,3.8107,3.8107,3.8107,3.8107,636
2015-05-14,3.8893,3.8893,3.8107,3.8500,1655
2015-05-13,3.8893,3.8893,3.8893,3.8893,51291
2015-05-12,3.8657,3.8657,3.8657,3.8657,255
2015-05-11,3.8971,3.8971,3.8971,3.8971,0
2015-05-08,3.8971,3.8971,3.8971,3.8971,0
2015-05-07,3.8971,3.8971,3.8971,3.8971,0
2015-05-06,3.7321,3.8971,3.7321,3.8971,509
2015-05-05,3.6929,4.0464,3.6929,3.7243,1782
2015-05-04,4.2979,4.2979,4.2979,4.2979,0
2015-04-30,4.0464,4.2979,4.0464,4.2979,2673
2015-04-29,4.3371,4.3371,4.3371,4.3371,0
2015-04-28,4.3371,4.3371,4.3371,4.3371,0
2015-04-27,4.3371,4.3371,4.3371,4.3371,0
2015-04-24,4.3371,4.3371,4.3371,4.3371,0
2015-04-23,4.3371,4.3371,4.3371,4.3371,0
2015-04-22,4.3371,4.3371,4.3371,4.3371,0
2015-04-20,4.3371,4.3371,4.3371,4.3371,0
2015-04-17,4.3371,4.3371,4.3371,4.3371,0
2015-04-16,4.3371,4.3371,4.3371,4.3371,255
2015-04-15,4.2350,4.2350,4.2350,4.2350,0
2015-04-14,4.0229,4.2429,4.0229,4.2350,509
2015-04-13,4.2743,4.2743,4.2743,4.2743,0
2015-04-10,4.2743,4.2743,4.2743,4.2743,0
2015-04-09,4.2743,4.2743,4.2743,4.2743,0
2015-04-08,4.2743,4.2743,4.2743,4.2743,0
2015-04-07,4.2743,4.2743,4.2743,4.2743,0
2015-04-06,4.2743,4.2743,4.2743,4.2743,0
2015-04-02,4.0071,4.2743,4.0071,4.2743,1527
2015-04-01,4.3686,4.3686,4.3686,4.3686,0
2015-03-31,4.0857,4.3686,4.0857,4.3686,238891
2015-03-30,3.9364,4.3686,3.9286,4.3686,764
2015-03-27,3.7321,3.7321,3.7321,3.7321,0
2015-03-26,3.7321,3.7321,3.7321,3.7321,0
2015-03-25,3.7321,3.7321,3.7321,3.7321,0
2015-03-24,3.7321,3.7321,3.7321,3.7321,0
2015-03-23,3.7321,3.7321,3.7321,3.7321,0
2015-03-20,3.7321,3.7321,3.7321,3.7321,0
2015-03-19,3.7321,3.7321,3.7321,3.7321,0
2015-03-18,3.7321,3.7321,3.7321,3.7321,255
2015-03-17,3.7793,3.7793,3.7321,3.7321,636
2015-03-16,3.9286,3.9286,3.9207,3.9207,1018
2015-03-13,3.9364,3.9364,3.9364,3.9364,0
2015-03-12,3.7714,4.2429,3.7714,3.9364,3691
2015-03-11,4.5414,4.5414,4.5414,4.5414,0
2015-03-10,4.5414,4.5414,4.5414,4.5414,0
2015-03-09,4.5414,4.5414,4.5414,4.5414,0
2015-03-06,4.5414,4.5414,4.5414,4.5414,0
2015-03-05,4.5414,4.5414,4.5414,4.5414,0
2015-03-04,4.5414,4.5414,4.5414,4.5414,0
2015-03-03,4.4000,4.5414,4.4000,4.5414,636
2015-03-02,4.4000,4.5493,4.4000,4.5493,509
2015-02-27,4.5571,4.5571,4.5571,4.5571,382
2015-02-26,4.5493,4.5493,4.5493,4.5493,0
2015-02-25,4.4707,4.5493,4.4707,4.5493,764
2015-02-24,4.5571,4.5571,4.5571,4.5571,0
2015-02-23,4.5571,4.5571,4.5571,4.5571,0
2015-02-20,4.5571,4.5571,4.5571,4.5571,0
2015-02-19,4.5571,4.5571,4.5571,4.5571,0
2015-02-18,4.5571,4.5571,4.5571,4.5571,0
2015-02-13,4.5571,4.5571,4.5571,4.5571,0
2015-02-12,4.5571,4.5571,4.5571,4.5571,0
2015-02-11,3.5750,4.5571,3.5750,4.5571,1273
2015-02-10,4.2036,4.4314,4.2036,4.4314,891
2015-02-09,4.4393,4.4393,4.4393,4.4393,0
2015-02-06,4.4393,4.4393,4.4393,4.4393,0
2015-02-05,4.4393,4.4393,4.4393,4.4393,0
2015-02-04,3.6536,4.4393,3.6536,4.4393,636
2015-02-03,4.5964,4.5964,4.5964,4.5964,0
2015-02-02,4.5964,4.5964,4.5964,4.5964,0
2015-01-30,4.5964,4.5964,4.5964,4.5964,0
2015-01-29,4.5964,4.5964,4.5964,4.5964,0
2015-01-28,4.5964,4.5964,4.5964,4.5964,0
2015-01-27,4.5964,4.5964,4.5964,4.5964,0
2015-01-26,4.5964,4.5964,4.5964,4.5964,0
2015-01-23,3.6929,4.5964,3.6929,4.5964,1273
2015-01-22,4.5886,4.5964,4.5886,4.5964,891
2015-01-21,4.1643,4.1643,4.1643,4.1643,0
2015-01-20,4.1643,4.1643,4.1643,4.1643,0
2015-01-19,4.1643,4.1643,4.1643,4.1643,0
2015-01-16,4.1643,4.1643,4.1643,4.1643,0
2015-01-15,4.1643,4.1643,4.1643,4.1643,0
2015-01-14,4.1643,4.1643,4.1643,4.1643,0
2015-01-13,4.1643,4.1643,4.1643,4.1643,0
2015-01-12,4.1643,4.1643,4.1643,4.1643,0
2015-01-09,4.1643,4.1643,4.1643,4.1643,0
2015-01-08,4.1643,4.1643,4.1643,4.1643,0
2015-01-07,4.0071,4.1643,4.0071,4.1643,6351
2015-01-06,4.1643,4.1643,4.1643,4.1643,0
2015-01-05,4.1643,4.1643,4.1643,4.1643,0
2015-01-02,4.1643,4.1643,4.1643,4.1643,0
2014-12-30,4.0857,4.1643,4.0857,4.1643,776
2014-12-29,4.1643,4.1643,4.1643,4.1643,0
2014-12-26,4.0857,4.1643,4.0857,4.1643,3691
2014-12-23,3.6143,4.0857,3.6143,4.0857,2189
2014-12-22,3.8500,3.8500,3.8500,3.8500,64
2014-12-19,4.0071,4.0071,4.0071,4.0071,140
2014-12-18,3.6929,3.9286,3.6143,3.6143,4798
2014-12-17,4.0857,4.0857,4.0857,4.0857,458
2014-12-16,3.6143,3.9286,3.6143,3.6143,4047
2014-12-15,4.1643,4.1643,4.1643,4.1643,0
2014-12-12,3.7714,4.1643,3.7714,4.1643,293
2014-12-11,4.1643,4.1643,4.1643,4.1643,0
2014-12-10,4.1643,4.1643,4.1643,4.1643,115
2014-12-09,4.0857,4.1643,4.0857,4.1643,204
2014-12-08,3.6929,3.6929,3.6929,3.6929,0
2014-12-05,3.6929,3.6929,3.6929,3.6929,0
2014-12-04,3.7714,3.7714,3.6929,3.6929,484
2014-12-03,4.0071,4.0857,4.0071,4.0857,5091
2014-12-02,3.6929,4.0071,3.6929,4.0071,209
2014-12-01,3.8500,3.9286,3.6929,3.6929,321
2014-11-28,4.1643,4.1643,4.1643,4.1643,0
2014-11-27,4.1643,4.1643,4.1643,4.1643,0
2014-11-26,4.1643,4.1643,3.7714,4.1643,1031
2014-11-25,4.1643,4.1643,3.7714,3.9286,1387
2014-11-24,3.6143,3.7714,3.5357,3.7714,3831
2014-11-21,3.6929,3.8500,3.5357,3.6929,3309
2014-11-19,3.8500,4.0857,3.8500,4.0857,2685
2014-11-18,3.9286,4.0857,3.9286,4.0857,51227
2014-11-17,4.1643,4.1643,4.1643,4.1643,0
2014-11-14,4.1643,4.1643,4.1643,4.1643,0
2014-11-13,4.0857,4.1643,4.0857,4.1643,1018
2014-11-12,3.9286,3.9286,3.8500,3.8500,331
2014-11-11,4.0857,4.1643,4.0857,4.1643,344
2014-11-10,4.0857,4.0857,4.0857,4.0857,0
2014-11-07,4.0857,4.0857,4.0857,4.0857,0
2014-11-06,3.7714,4.0857,3.7714,4.0857,764
2014-11-05,3.9286,4.0857,3.7714,4.0857,560
2014-11-04,4.0857,4.0857,4.0857,4.0857,0
2014-11-03,4.0857,4.0857,4.0857,4.0857,0
2014-10-31,3.9286,4.0857,3.9286,4.0857,2545
2014-10-30,3.9286,3.9286,3.9286,3.9286,3182
2014-10-29,3.7714,4.0857,3.7714,4.0857,509
2014-10-28,4.1643,4.1643,4.1643,4.1643,0
2014-10-27,4.1643,4.1643,4.1643,4.1643,636
2014-10-24,3.9286,4.1643,3.9286,4.1643,2049
2014-10-23,3.9286,4.1643,3.8500,4.1643,916
2014-10-22,4.0857,4.0857,4.0857,4.0857,713
2014-10-21,4.0071,4.0071,4.0071,4.0071,636
2014-10-20,4.1643,4.1643,4.1643,4.1643,0
2014-10-17,4.0071,4.1643,4.0071,4.1643,1527
2014-10-16,4.2429,4.2429,4.2429,4.2429,0
2014-10-15,4.2429,4.2429,4.2429,4.2429,0
2014-10-14,4.0071,4.2429,4.0071,4.2429,1807
2014-10-13,4.1643,4.1643,4.1643,4.1643,382
2014-10-10,4.1643,4.1643,4.1643,4.1643,1540
2014-10-09,4.2429,4.2429,4.2429,4.2429,395
2014-10-08,4.1643,4.1643,4.1643,4.1643,6364
2014-10-07,4.2429,4.2429,4.1643,4.1643,5345
2014-10-06,4.1643,4.2429,4.1643,4.2429,369
2014-10-03,4.0857,4.0857,4.0857,4.0857,1273
2014-10-02,4.0857,4.1643,4.0857,4.1643,34847
2014-10-01,4.0857,4.2429,4.0857,4.2429,26027
2014-09-30,4.2429,4.2429,4.2429,4.2429,0
2014-09-29,4.0071,4.2429,4.0071,4.2429,19613
2014-09-26,4.0071,4.2429,4.0071,4.2429,6376
2014-09-25,4.1643,4.1643,4.1643,4.1643,0
2014-09-24,4.1643,4.1643,4.1643,4.1643,5078
2014-09-23,4.0857,4.1643,4.0857,4.1643,4149
2014-09-22,4.0857,4.0857,4.0857,4.0857,6847
2014-09-19,4.0857,4.0857,4.0857,4.0857,0
2014-09-18,4.0857,4.0857,4.0857,4.0857,0
2014-09-17,4.0857,4.0857,4.0857,4.0857,4442
2014-09-16,4.0857,4.0857,4.0857,4.0857,0
2014-09-15,3.8500,4.0857,3.8500,4.0857,25
2014-09-12,4.0857,4.0857,4.0857,4.0857,2418
2014-09-11,4.1643,4.1643,4.1643,4.1643,0
2014-09-10,4.1643,4.1643,4.1643,4.1643,0
2014-09-09,4.1643,4.1643,4.1643,4.1643,102
2014-09-08,4.0071,4.0071,4.0071,4.0071,471
2014-09-05,4.0071,4.0071,4.0071,4.0071,89
2014-09-04,4.1643,4.1643,4.1643,4.1643,598
2014-09-03,4.1643,4.1643,4.1643,4.1643,2227
2014-09-02,4.0857,4.0857,4.0857,4.0857,802
2014-09-01,4.1643,4.1643,4.1643,4.1643,64
2014-08-29,3.9286,4.2429,3.9286,4.2429,26460
2014-08-28,3.9286,4.0071,3.9286,4.0071,1387
2014-08-27,3.9286,3.9286,3.9286,3.9286,127
2014-08-26,3.9286,4.0071,3.9286,4.0071,2075
2014-08-25,3.9286,3.9286,3.9286,3.9286,6682
2014-08-22,3.9286,3.9286,3.9286,3.9286,5091
2014-08-21,3.9286,3.9286,3.9286,3.9286,395
2014-08-20,3.9286,3.9286,3.9286,3.9286,0
2014-08-19,4.0071,4.0071,3.9286,3.9286,13376
2014-08-18,4.0071,4.0071,3.8500,3.8500,776
2014-08-15,4.0071,4.0071,3.9286,3.9286,15349
2014-08-14,4.0857,4.0857,4.0857,4.0857,0
2014-08-13,4.0857,4.0857,4.0857,4.0857,5065
2014-08-12,4.2429,4.2429,3.9286,3.9286,662
2014-08-11,3.9286,4.1643,3.9286,4.1643,51
2014-08-08,3.9286,3.9286,3.9286,3.9286,2545
2014-08-07,3.9286,3.9286,3.9286,3.9286,0
2014-08-06,4.0071,4.0071,3.9286,3.9286,4925
2014-08-05,4.0857,4.0857,4.0071,4.0071,7025
2014-08-04,4.0071,4.0857,4.0071,4.0857,15833
2014-08-01,4.0071,4.0071,3.9286,3.9286,2927
2014-07-31,3.8500,4.0071,3.7714,4.0071,1451
2014-07-30,3.9286,3.9286,3.9286,3.9286,0
2014-07-29,3.9286,3.9286,3.9286,3.9286,255
2014-07-28,4.0857,4.0857,4.0857,4.0857,0
2014-07-25,4.1643,4.1643,4.0857,4.0857,1756
2014-07-24,4.2429,4.2429,4.2429,4.2429,0
2014-07-23,3.8500,4.2429,3.8500,4.2429,5320
2014-07-22,3.8500,4.0071,3.8500,4.0071,17971
2014-07-21,4.0857,4.0857,3.9286,3.9286,700
2014-07-18,4.1643,4.1643,4.1643,4.1643,0
2014-07-17,4.1643,4.1643,4.1643,4.1643,204
2014-07-16,4.1643,4.1643,4.1643,4.1643,0
2014-07-15,4.1643,4.1643,4.1643,4.1643,0
2014-07-14,3.9286,4.1643,3.9286,4.1643,420
2014-07-11,4.0071,4.2429,3.7714,4.2429,4658
2014-07-10,4.0071,4.0071,4.0071,4.0071,0
2014-07-08,4.0071,4.0071,4.0071,4.0071,0
2014-07-07,4.0857,4.1643,4.0071,4.0071,4582
2014-07-04,4.0857,4.0857,4.0857,4.0857,255
2014-07-03,4.0857,4.0857,4.0857,4.0857,0
2014-07-02,4.0857,4.0857,4.0857,4.0857,0
2014-07-01,4.0857,4.0857,4.0857,4.0857,2545
2014-06-30,4.0857,4.0857,4.0071,4.0071,5091
2014-06-27,4.0071,4.0071,4.0071,4.0071,38
2014-06-26,3.9286,4.0071,3.9286,4.0071,3500
2014-06-25,4.0071,4.0071,4.0071,4.0071,5295
2014-06-24,3.9286,3.9286,3.9286,3.9286,0
2014-06-23,3.9286,3.9286,3.9286,3.9286,0
2014-06-20,3.9286,3.9286,3.9286,3.9286,0
2014-06-18,3.9286,3.9286,3.9286,3.9286,0
2014-06-17,3.9286,3.9286,3.9286,3.9286,127
2014-06-16,3.9286,3.9286,3.9286,3.9286,0
2014-06-13,3.9286,3.9286,3.9286,3.9286,789
2014-06-11,4.0071,4.0071,3.9286,4.0071,115
2014-06-10,4.0071,4.0071,3.9286,4.0071,5842
2014-06-09,3.9286,4.0071,3.9286,4.0071,2558
2014-06-06,3.9286,4.0071,3.8500,3.8500,8553
2014-06-05,4.0071,4.0071,3.9286,4.0071,2087
2014-06-04,4.0071,4.0857,4.0071,4.0857,6758
2014-06-03,4.0071,4.0857,4.0071,4.0857,179798
2014-06-02,4.0071,4.0857,4.0071,4.0857,3627
2014-05-30,4.0071,4.0071,4.0071,4.0071,280
2014-05-29,4.0857,4.0857,4.0071,4.0857,5715
2014-05-28,4.0857,4.0857,3.9286,3.9286,54104
2014-05-27,4.0071,4.1643,4.0071,4.1643,2558
2014-05-26,4.0071,4.0071,4.0071,4.0071,9075
2014-05-23,4.2429,4.2429,4.2429,4.2429,0
2014-05-22,4.2429,4.2429,4.2429,4.2429,216
2014-05-21,3.9286,4.1643,3.9286,3.9286,2889
2014-05-20,3.9286,4.0857,3.9286,4.0857,3678
2014-05-19,4.3214,4.3214,4.3214,4.3214,0
2014-05-16,3.9286,4.3214,3.9286,4.3214,11595
2014-05-15,3.7714,3.8500,3.7714,3.8500,115
2014-05-14,3.6929,3.6929,3.6929,3.6929,0
2014-05-13,3.6929,3.8500,3.6929,3.6929,13605
2014-05-12,3.9286,3.9286,3.9286,3.9286,51
2014-05-09,3.9286,3.9286,3.9286,3.9286,0
2014-05-08,3.9286,3.9286,3.9286,3.9286,0
2014-05-07,3.9286,3.9286,3.9286,3.9286,25
2014-05-06,3.9286,3.9286,3.9286,3.9286,89
2014-05-05,3.9286,3.9286,3.9286,3.9286,0
2014-05-02,3.9286,3.9286,3.9286,3.9286,471
2014-04-30,3.9286,3.9286,3.4571,3.9286,52958
2014-04-29,4.0857,4.0857,4.0857,3.9286,140
2014-04-28,3.9286,3.9286,3.8500,3.8500,8209
2014-04-25,3.9286,4.0857,3.9286,3.9286,32429
2014-04-24,4.0071,4.0857,4.0071,4.0857,916
2014-04-23,4.1643,4.1643,4.0857,4.0857,1413
2014-04-22,4.2429,4.2429,4.2429,4.2429,0
2014-04-17,4.2429,4.2429,4.2429,4.2429,0
2014-04-16,4.0857,4.2429,4.0857,4.2429,522
2014-04-15,4.3214,4.3214,4.3214,4.3214,0
2014-04-14,4.3214,4.3214,4.3214,4.3214,0
2014-04-11,4.2429,4.3214,4.2429,4.3214,12931
2014-04-10,4.0071,4.2429,4.0071,4.2429,1845
2014-04-09,4.0857,4.2429,4.0857,4.2429,433
2014-04-08,4.3214,4.3214,4.3214,4.3214,0
2014-04-07,4.0857,4.4000,4.0857,4.3214,1642
2014-04-04,4.1643,4.3214,4.1643,4.1643,1833
2014-04-03,4.4786,4.4786,4.4786,4.4786,0
2014-04-02,4.0857,4.4786,4.0857,4.4786,2647
2014-04-01,4.6357,4.6357,4.6357,4.6357,0
2014-03-31,4.4000,4.6357,4.4000,4.6357,1515
2014-03-28,4.5571,4.6357,4.5571,4.6357,636
2014-03-27,4.4786,4.5571,4.4786,4.5571,140
2014-03-26,4.5571,4.5571,4.5571,4.5571,0
2014-03-25,4.5571,4.5571,4.5571,4.5571,0
2014-03-24,4.3214,4.5571,4.3214,4.5571,382
2014-03-21,4.3214,4.5571,4.3214,4.5571,204
2014-03-20,4.5571,4.5571,4.5571,4.5571,191
2014-03-19,4.5571,4.5571,4.5571,4.5571,0
2014-03-18,4.5571,4.5571,4.5571,4.5571,0
2014-03-17,4.4786,4.5571,4.4000,4.5571,942
2014-03-14,4.5571,4.5571,4.5571,4.5571,0
2014-03-13,4.5571,4.5571,4.5571,4.5571,0
2014-03-12,4.5571,4.5571,4.5571,4.5571,0
2014-03-11,4.5571,4.5571,4.5571,4.5571,76
2014-03-10,4.4000,4.5571,4.2429,4.5571,662
2014-03-07,4.3214,4.3214,4.3214,4.3214,1744
2014-03-06,4.7143,4.7143,4.7143,4.7143,0
2014-03-05,4.7143,4.7143,4.7143,4.7143,0
2014-02-28,4.4786,4.7143,4.4786,4.7143,2329
2014-02-27,4.7929,4.7929,4.7929,4.7929,0
2014-02-26,4.8714,4.8714,4.7929,4.7929,331
2014-02-25,4.8714,4.8714,4.7143,4.7143,165
2014-02-24,4.8714,4.8714,4.8714,4.8714,76
2014-02-21,4.7143,4.7143,4.7143,4.7143,89
2014-02-20,4.4786,4.6357,4.4786,4.6357,89
2014-02-19,4.3214,4.6357,4.3214,4.6357,38
2014-02-18,4.7143,4.7143,4.7143,4.7143,0
2014-02-17,4.6357,4.7143,4.5571,4.7143,1795
2014-02-14,4.7929,4.7929,4.7929,4.7929,38
2014-02-13,4.4000,4.7929,4.4000,4.7929,713
2014-02-12,4.7143,4.7143,4.7143,4.7143,255
2014-02-11,4.7929,4.8714,4.7929,4.8714,280
2014-02-10,5.0286,5.0286,5.0286,5.0286,0
2014-02-07,4.7929,5.0286,4.7929,5.0286,573
2014-02-06,4.8714,4.8714,4.7929,4.7929,356
2014-02-05,4.9500,5.0286,4.7929,5.0286,2227
2014-02-04,4.4786,5.0286,4.4786,5.0286,4989
2014-02-03,4.4000,4.4000,3.9286,4.4000,8731
2014-01-31,4.3214,4.9500,4.3214,4.9500,15845
2014-01-30,4.4000,4.5571,4.4000,4.5571,3755
2014-01-29,4.0857,4.4000,4.0857,4.4000,713
2014-01-28,3.9286,3.9286,3.9286,3.9286,0
2014-01-27,4.4786,4.4786,3.9286,3.9286,3538
2014-01-24,4.4786,4.4786,4.4786,4.4786,140
2014-01-23,4.3214,4.4786,4.1643,4.1643,1031
2014-01-22,4.4000,4.4000,4.4000,4.4000,0
2014-01-21,4.4000,4.5571,4.3214,4.4000,2062
2014-01-20,4.5571,4.5571,4.5571,4.5571,127
2014-01-17,4.6357,4.6357,4.6357,4.6357,3411
2014-01-16,4.4786,4.5571,4.4786,4.5571,17271
2014-01-15,4.6357,4.6357,4.4786,4.4786,1604
2014-01-14,4.4786,4.4786,4.4786,4.4786,0
2014-01-13,4.4786,4.4786,4.4786,4.4786,267
2014-01-10,4.6357,4.6357,4.6357,4.6357,2902
2014-01-09,4.6357,4.6357,4.5571,4.6357,2189
2014-01-08,4.4786,4.4786,4.4786,4.4786,6364
2014-01-07,4.3214,4.6357,4.3214,4.6357,547
2014-01-06,4.3214,4.5571,4.3214,4.5571,878
2014-01-03,4.6357,4.6357,4.6357,4.6357,0
2014-01-02,4.6357,4.6357,4.6357,4.6357,0
2013-12-30,4.6357,4.6357,4.6357,4.6357,0
2013-12-27,4.5571,4.6357,4.3214,4.6357,2062
2013-12-26,4.6357,4.6357,4.6357,4.6357,967
2013-12-23,4.5571,4.5571,4.4786,4.4786,2711
2013-12-20,4.6357,4.6357,4.6357,4.6357,0
2013-12-19,4.6357,4.6357,4.6357,4.6357,0
2013-12-18,4.6357,4.6357,4.6357,4.6357,1285
2013-12-17,4.3214,4.6357,4.3214,4.6357,191
2013-12-16,4.5571,4.5571,4.5571,4.5571,0
2013-12-13,4.5571,4.5571,4.5571,4.5571,0
2013-12-12,4.5571,4.5571,4.5571,4.5571,0
2013-12-11,4.5571,4.5571,4.5571,4.5571,2940
2013-12-10,4.5571,4.7143,4.5571,4.7143,751
2013-12-09,4.8714,4.9500,4.6357,4.7929,2456
2013-12-06,4.7929,4.7929,4.7929,4.7929,0
2013-12-05,4.7929,4.7929,4.7929,4.7929,0
2013-12-04,4.7929,4.7929,4.7929,4.7929,0
2013-12-03,4.7929,4.7929,4.7929,4.7929,0
2013-12-02,4.7929,4.7929,4.7929,4.7929,153
