timestamp,open,high,low,close,volume
2016-07-29,19.6763,20.4270,19.6763,20.1171,2563942
2016-07-28,20.2273,20.2342,19.4008,19.7383,2334235
2016-07-27,20.3168,20.5716,20.2479,20.3237,1300411
2016-07-26,20.2893,20.4545,20.2066,20.2479,1239718
2016-07-25,20.4201,20.5647,20.0275,20.3168,1407569
2016-07-22,20.3788,20.5785,20.2755,20.4545,1578034
2016-07-21,20.4545,20.5923,20.0964,20.4201,1880050
2016-07-20,20.3512,20.5992,20.1308,20.5234,1945244
2016-07-19,20.4477,20.4477,20.1653,20.3512,2275139
2016-07-18,19.9725,20.4821,19.9242,20.3926,5625629
2016-07-15,19.9725,20.2617,19.8278,20.0689,1739496
2016-07-14,19.6212,20.0964,19.6212,19.9725,2649610
2016-07-13,18.9394,19.3871,18.9050,19.3251,1486412
2016-07-12,19.2562,19.3182,18.8981,19.0358,2403060
2016-07-11,19.0220,19.3733,18.9325,19.0083,2641043
2016-07-08,18.8223,19.1735,18.7190,18.9669,1583116
2016-07-07,18.5950,18.9050,18.4160,18.5675,1687660
2016-07-06,18.3884,18.6501,18.2094,18.4917,2224754
2016-07-05,18.5950,18.7328,18.3196,18.5813,1048634
2016-07-04,18.8568,18.9463,18.6226,18.7190,530706
2016-07-01,18.7741,18.8499,18.4986,18.7741,1668638
2016-06-30,18.3402,18.7810,18.1887,18.6019,2193246
2016-06-29,18.4229,18.5331,18.2094,18.3402,2197166
2016-06-28,17.9477,18.2438,17.8030,18.0510,1298814
2016-06-27,18.0303,18.2025,17.4242,17.6446,1690854
2016-06-24,17.8650,18.2645,17.7686,18.1198,2277752
2016-06-23,18.1612,18.5675,17.9890,18.4366,1445466
2016-06-22,17.9132,18.3884,17.8375,18.0716,1755178
2016-06-21,17.6308,18.0785,17.4587,18.0096,2261490
2016-06-20,18.0785,18.0785,17.7204,17.8099,1745159
2016-06-17,17.8099,17.9408,17.4105,17.5551,2931443
2016-06-16,17.2176,17.5964,16.9077,17.5207,1940743
2016-06-15,17.4174,17.6653,17.1074,17.2865,3689677
2016-06-14,17.6171,17.8444,17.1281,17.3760,2926216
2016-06-13,17.2176,17.7135,17.1556,17.6515,1374463
2016-06-10,17.8857,17.8857,17.4242,17.4311,1325240
2016-06-09,17.9545,18.1267,17.7548,17.9890,1665008
2016-06-08,17.6997,18.1474,17.6515,17.9545,2751976
2016-06-07,17.3898,17.6997,17.2865,17.5689,1322191
2016-06-06,17.8512,17.8512,17.2658,17.5275,1144612
2016-06-03,17.6033,17.9063,17.3760,17.6722,1709730
2016-06-02,17.0523,17.6722,16.9559,17.3554,2262361
2016-06-01,16.9422,17.3072,16.8113,17.0661,2798440
2016-05-31,17.4105,17.6515,16.5014,16.8802,5329856
2016-05-30,17.6102,17.8099,17.4449,17.5275,557423
2016-05-27,17.7755,18.0785,17.4725,17.5895,1209806
2016-05-25,18.0716,18.3402,17.8030,17.8306,1238266
2016-05-24,18.0510,18.1818,17.7479,17.9545,1237540
2016-05-23,17.4449,18.1474,17.4311,17.8237,1658039
2016-05-20,18.3540,18.4298,17.9545,17.9821,973276
2016-05-19,18.3471,18.4229,18.0716,18.1749,1202111
2016-05-18,18.3884,18.9945,18.2645,18.4917,1897764
2016-05-17,19.0427,19.1460,18.3884,18.4780,1709730
2016-05-16,19.1804,19.4146,18.8912,19.0220,1117314
2016-05-13,19.9036,20.0413,19.0220,19.2769,2694767
2016-05-12,19.8760,20.3857,19.4835,20.0964,2203265
2016-05-11,19.9862,20.1584,19.5592,19.6281,2279785
2016-05-10,19.2700,19.6763,18.8912,19.6763,2872346
2016-05-09,18.6984,19.1529,18.1061,19.0909,1539410
2016-05-06,18.6019,19.2355,18.6019,18.8499,923472
2016-05-05,19.4559,19.6005,18.6777,18.7741,1407569
2016-05-04,18.4504,19.2975,18.4504,19.2355,1506450
2016-05-03,18.6984,18.9394,18.4160,18.5882,1565982
2016-05-02,19.5592,19.5592,18.8430,19.0702,1450838
2016-04-29,19.8003,19.8141,19.0565,19.3457,3500627
2016-04-28,19.6488,19.8347,19.2631,19.6763,2337430
2016-04-27,19.8278,20.1446,19.7107,20.0000,2042528
2016-04-26,19.0634,19.7039,18.8361,19.5386,1364299
2016-04-25,19.2631,19.3388,18.6639,18.9463,1485832
2016-04-22,19.0152,19.3939,18.9187,19.2631,2510944
2016-04-20,19.5592,19.6556,19.2149,19.4490,3607349
2016-04-19,19.9725,20.0895,19.4972,19.6763,3194
2016-04-18,19.7314,20.1722,19.4766,19.8485,2887302
2016-04-15,20.1478,20.4170,19.7533,19.9161,2786156
2016-04-14,20.4545,20.5610,19.8097,19.9474,2856912
2016-04-13,20.6361,20.7613,20.1978,20.2918,23479
2016-04-12,19.8472,20.3481,19.6531,20.0538,4472
2016-04-11,19.4090,19.8034,19.3213,19.4966,160
2016-04-08,19.0959,19.3151,18.9832,19.2211,2866016
2016-04-07,18.4510,18.5950,18.1693,18.4260,1515743
2016-04-06,18.4260,18.6389,18.1067,18.2006,19486
2016-04-05,18.4698,19.1084,18.2695,18.7390,4632
2016-04-04,18.8392,19.0145,18.4886,18.7328,41687
2016-04-01,18.4573,19.2838,18.4573,19.2337,799
2016-03-31,19.2587,19.4090,18.8016,18.8330,160
2016-03-30,19.7471,20.0789,19.4403,19.5091,1783274
2016-03-29,19.2274,19.7596,18.9018,19.5091,2038506
2016-03-28,19.1585,19.4528,18.8580,19.0834,1866648
2016-03-24,18.4886,18.7328,18.3634,18.4761,2352356
2016-03-23,19.2838,19.4277,18.6702,18.9206,2618450
2016-03-22,19.3276,19.5655,19.1585,19.5467,5045715
2016-03-21,19.2086,19.6093,19.0897,19.5655,2119165
2016-03-18,19.4215,19.5342,18.7453,19.1648,7119998
2016-03-17,18.4761,19.5091,18.0754,19.1648,7185324
2016-03-16,17.2802,17.4055,16.6228,17.0987,3899085
2016-03-15,17.5495,18.1881,17.3929,17.5557,2487320
2016-03-14,18.7203,19.1961,18.4949,18.5763,2423272
2016-03-11,18.0253,18.7703,18.0002,18.7140,3818905
2016-03-10,17.8187,18.4260,17.4368,18.0253,6423300
2016-03-09,17.8813,18.1505,17.3178,17.4555,5029104
2016-03-08,17.2489,18.0816,17.2364,17.5432,3965209
2016-03-07,17.8437,17.8625,17.0361,17.3241,2751017
2016-03-04,16.3474,17.9690,16.3474,17.6308,6421223
2016-03-03,16.3474,16.3474,16.3474,16.3474,4560006
2016-03-02,14.9324,15.4583,14.8885,15.3393,4007854
2016-03-01,14.7821,15.1139,14.7258,14.9324,2873043
2016-02-29,14.3000,14.6319,14.2625,14.5693,4960105
2016-02-26,14.4002,14.6193,13.9745,14.0746,1670831
2016-02-25,14.0746,14.4127,13.9557,14.1936,1930056
2016-02-24,13.9494,14.2437,13.7553,14.1748,1962320
2016-02-23,14.0559,14.4190,14.0371,14.1685,2953862
2016-02-22,13.9557,14.4065,13.8555,14.2750,3771149
2016-02-19,13.2732,13.6802,13.2419,13.5237,2484764
2016-02-18,13.3984,13.5612,13.2544,13.4736,2539708
2016-02-17,13.4986,13.9870,13.2983,13.5174,4003062
2016-02-16,13.0917,13.6364,13.0917,13.3984,2725941
2016-02-15,13.1981,13.3859,13.0353,13.0353,1140880
2016-02-12,13.1793,13.1856,12.9164,12.9790,2889015
2016-02-11,12.9664,13.1167,12.8350,12.9351,2336544
2016-02-10,12.9852,13.2732,12.9351,13.1605,1499931
2016-02-05,13.3984,13.6489,13.0729,13.0729,4238809
2016-02-04,12.7849,13.8179,12.6471,13.4924,4584603
2016-02-03,12.0085,12.8162,12.0085,12.6471,2345648
2016-02-02,12.1650,12.3278,11.8958,11.8958,2843655
2016-02-01,12.3216,12.4468,12.0273,12.4155,2763955
2016-01-29,12.1400,12.3716,11.9710,12.2652,5151289
2016-01-28,11.9146,12.0273,11.7706,12.0210,2079235
2016-01-27,11.7268,11.9835,11.5327,11.8207,3408904
2016-01-26,11.5389,11.7393,11.4513,11.5828,1984681
2016-01-22,11.7080,11.8144,11.5702,11.5828,1721782
2016-01-21,11.4137,11.6579,11.3511,11.5515,3672602
2016-01-20,11.2071,11.5828,11.2071,11.4889,2198386
2016-01-19,11.7017,11.7643,11.3261,11.4200,1748934
2016-01-18,11.5264,11.6391,11.4388,11.4388,1370557
2016-01-15,11.8958,11.8958,11.3887,11.5014,2926070
2016-01-14,11.9396,12.0210,11.7393,12.0210,2008798
2016-01-13,12.0148,12.1150,11.7831,11.8896,3076686
2016-01-12,11.9083,12.0586,11.8144,11.9334,2538590
2016-01-11,12.1650,12.3404,11.7706,11.8520,3025097
2016-01-08,12.2214,12.3090,11.8833,12.0836,2430459
2016-01-07,12.2151,12.3466,12.1087,12.1087,2288149
2016-01-06,12.5657,12.7598,12.3842,12.5094,1832308
2016-01-05,12.6471,12.7348,12.5094,12.7348,2237358
2016-01-04,12.6471,12.8224,12.5094,12.6471,3153033
2015-12-30,13.3922,13.4485,12.8350,12.8350,4521993
2015-12-29,13.4235,13.4924,13.2920,13.3984,1278079
2015-12-28,13.3358,13.4924,13.2419,13.4172,1074117
2015-12-23,13.3296,13.5237,13.1856,13.3170,1847481
2015-12-22,13.2231,13.5174,13.1543,13.1605,3794947
2015-12-21,13.5424,13.6802,13.0854,13.1292,2554242
2015-12-18,13.8680,13.9494,13.3170,13.4485,6729004
2015-12-17,14.3956,14.4828,14.0779,14.2399,6205168
2015-12-16,14.1277,14.5638,13.8973,14.3395,8121637
2015-12-15,14.2461,14.5949,14.2274,14.2648,3253246
2015-12-14,14.3956,14.5015,14.1527,14.2025,2575627
2015-12-11,14.6385,14.8939,14.4953,14.4953,3750424
2015-12-10,15.4296,15.5231,14.7444,14.7444,3375092
2015-12-09,15.0683,15.5480,15.0683,15.3487,3943708
2015-12-08,15.1369,15.2116,14.7195,14.8877,3907748
2015-12-07,15.2739,15.5355,15.0372,15.1306,3199948
2015-12-04,15.6290,15.6290,15.0061,15.1680,5314037
2015-12-03,15.6227,16.1709,15.6227,15.6227,3665822
2015-12-02,14.9749,15.2054,14.7756,15.0683,3204443
2015-12-01,14.8939,15.1182,14.8441,15.0247,6063736
2015-11-30,14.9811,15.2739,14.8379,14.9625,8389891
2015-11-27,15.7037,15.7411,15.2303,15.2303,4522919
2015-11-26,15.5542,15.8532,15.4732,15.8221,1971212
2015-11-25,15.8345,15.8844,15.4172,15.4483,5256244
2015-11-24,15.9529,16.1896,15.7037,16.1335,2242837
2015-11-23,16.2706,16.5758,15.9467,16.0650,1867506
2015-11-19,15.9778,16.3142,15.9342,16.1584,2729099
2015-11-18,15.4857,15.9155,15.3923,15.7785,3960725
2015-11-17,14.9500,15.7162,14.9500,15.4483,3390504
2015-11-16,14.9064,14.9188,14.6448,14.7694,2079573
2015-11-13,14.8441,15.0746,14.7320,14.8254,2315720
2015-11-12,14.9375,15.2054,14.5949,15.0372,2807600
2015-11-11,14.8752,15.2552,14.7818,14.8939,1915346
2015-11-10,14.7257,14.8752,14.3831,14.6884,1885004
2015-11-09,15.1867,15.2926,14.8192,14.8192,1563613
2015-11-06,15.4421,15.6040,15.1306,15.2614,1856590
2015-11-05,15.3487,15.6664,15.1992,15.5293,1916951
2015-11-04,15.7598,16.0463,15.1992,15.3549,3877086
2015-11-03,14.8254,15.5667,14.6572,15.4483,3529367
2015-10-30,14.7071,14.8379,14.5762,14.6012,2231118
2015-10-29,14.8752,15.1867,14.5762,14.6385,2620095
2015-10-28,14.9251,15.6165,14.8877,15.2303,100816
2015-10-27,14.9375,15.1119,14.8316,14.9998,2618971
2015-10-26,14.9936,15.1618,14.7818,15.0061,2457152
2015-10-23,15.6040,15.6664,14.9500,14.9562,2631012
2015-10-22,15.2801,15.3798,15.0247,15.1867,2369018
2015-10-21,15.0061,15.2303,14.8441,15.0061,2474329
2015-10-20,15.3611,15.5480,14.8877,15.1182,2695065
2015-10-19,15.3736,15.6850,15.3673,15.3673,3209580
2015-10-16,15.6040,15.7037,15.2926,15.4109,3463868
2015-10-15,15.6975,15.8719,15.3237,15.5916,2273179
2015-10-14,15.4421,15.9716,15.4421,15.6975,7441128
2015-10-13,16.4263,16.4263,15.4919,15.6726,2552349
2015-10-09,17.1302,17.1302,16.2830,16.6007,3138463
2015-10-08,16.5447,16.9371,16.4948,16.7253,3513313
2015-10-07,16.3827,17.0492,16.3079,16.6942,2609500
2015-10-06,15.9840,16.2332,15.7785,16.1335,2834570
2015-10-05,15.8595,16.4325,15.8158,15.9404,2308175
2015-10-02,14.8379,15.7286,14.8130,15.5791,2672269
2015-10-01,14.9064,15.1493,14.6759,14.9562,2617206
2015-09-30,14.9625,15.1493,14.5140,14.7133,4083695
2015-09-29,14.4766,14.8067,14.4517,14.5762,3330463
2015-09-28,14.7071,14.8441,14.3956,14.4766,1680001
2015-09-25,15.4296,15.6414,14.8192,14.9188,2716737
2015-09-24,14.4704,15.4919,14.2274,15.2428,2686878
2015-09-23,15.5916,15.6975,15.0497,15.1369,3520537
2015-09-22,15.2988,15.8408,14.9998,15.6352,2348470
2015-09-21,15.9653,15.9716,15.4172,15.6726,3600965
2015-09-18,16.5509,16.5633,15.7535,15.9653,3867293
2015-09-17,16.6007,17.1800,16.4014,16.7315,2231118
2015-09-16,16.3765,16.8437,16.3765,16.8312,3498865
2015-09-15,16.0525,16.3765,15.9031,16.3765,2267078
2015-09-14,15.3860,16.1148,15.2241,16.0899,2452496
2015-09-11,15.2614,15.4234,14.9998,15.2926,5988606
2015-09-10,14.9375,15.5231,14.8379,15.2614,3164470
2015-09-09,15.5916,15.9778,15.5293,15.5355,2870370
2015-09-08,15.4359,15.6165,15.2428,15.4608,2087118
2015-09-04,15.5418,15.7037,15.1618,15.1929,4699989
2015-09-03,15.6477,15.9155,15.3237,15.8532,4754732
2015-09-02,15.2614,15.6165,15.1680,15.4919,2669861
2015-09-01,15.0870,15.4047,15.0870,15.1992,3323239
2015-08-31,16.0276,16.0276,15.5729,15.6788,6396525
2015-08-28,16.7502,16.8187,16.3204,16.4512,5851508
2015-08-27,16.4388,17.1240,16.2457,16.8187,5081421
2015-08-26,15.4795,16.3142,15.2614,16.1958,2999279
2015-08-25,15.7286,15.9716,15.3237,15.3736,3191440
2015-08-24,14.6385,15.5044,14.3458,15.2552,4927949
2015-08-21,15.5916,15.7598,15.1680,15.3237,2627159
2015-08-20,15.3611,15.8781,15.2614,15.6975,4182424
2015-08-19,15.6477,15.7473,15.3113,15.5729,3400617
2015-08-18,15.4795,16.2706,15.2801,15.8906,4189648
2015-08-17,15.6975,15.9716,15.5355,15.5355,1960777
2015-08-14,15.8657,16.1086,15.7598,15.8221,6659482
2015-08-13,16.1958,16.1958,15.8096,15.9404,3028015
2015-08-12,16.4699,16.4699,15.9404,16.1647,3357112
2015-08-11,16.5260,16.7004,16.2830,16.6070,2660711
2015-08-10,16.4886,16.7191,16.4325,16.6007,1418329
2015-08-07,16.6942,16.8187,16.3329,16.4761,4276979
2015-08-06,16.8499,17.1489,16.7066,16.9060,3691668
2015-08-05,17.0056,17.0679,16.7128,16.9682,2244122
2015-08-04,17.0679,17.0928,16.6879,16.8873,3934718
2015-08-03,16.7253,17.0679,16.5758,17.0679,2757674
2015-07-31,16.9558,17.2735,16.8686,17.2299,2257446
2015-07-30,17.3046,17.3295,16.7315,16.9620,1920162
2015-07-29,16.6007,17.1863,16.6007,17.1863,2595854
2015-07-28,16.6817,16.9309,16.3266,16.7502,2127092
2015-07-27,16.3640,16.6817,16.2955,16.4512,1346088
2015-07-24,16.2519,16.5820,15.9031,16.3952,1943118
2015-07-23,17.0243,17.0928,16.3017,16.3702,3270102
2015-07-22,17.0555,17.3108,16.8187,17.1427,1913259
2015-07-21,17.2548,17.3420,16.9745,17.1863,1310449
2015-07-20,17.3046,17.4292,17.1738,17.2548,1044924
2015-07-17,17.5538,17.7344,17.2735,17.3794,1068522
2015-07-16,17.8590,18.0272,17.4417,17.5226,1064027
2015-07-15,17.6348,17.7593,17.4167,17.7344,2596497
2015-07-14,17.3420,17.8154,17.3420,17.6410,1508870
2015-07-13,17.3482,17.5912,17.2299,17.4230,2744992
2015-07-10,17.1053,17.3295,16.9558,17.2299,1548683
2015-07-08,16.9246,17.1240,16.7938,16.8125,4335414
2015-07-07,16.9122,17.1738,16.6568,17.0555,4196711
2015-07-06,17.1676,17.3669,16.7004,17.0305,2879841
2015-07-03,17.2299,17.4167,17.1427,17.3669,1099024
2015-07-02,17.5351,17.6036,17.2423,17.3171,1774235
2015-07-01,17.3171,17.5849,17.2361,17.3171,1589780
2015-06-30,17.2859,17.4728,17.1613,17.4292,2591680
2015-06-29,17.3794,17.5040,17.1302,17.2797,1268068
2015-06-26,17.2548,17.8216,17.2548,17.5662,2136884
2015-06-25,17.3295,17.4292,16.9246,17.2548,3239922
2015-06-24,17.1800,17.3295,16.9932,17.3295,2457312
2015-06-23,17.2859,17.4915,17.0991,17.0991,1781299
2015-06-22,17.1489,17.4790,17.0991,17.2486,2317647
2015-06-19,17.1177,17.2486,16.9060,17.0056,1879225
2015-06-18,17.0368,17.3981,16.7565,17.3046,1902824
2015-06-17,16.8810,17.0991,16.6817,16.9309,3577848
2015-06-16,16.7689,16.9994,16.6692,16.9122,2021299
2015-06-15,16.4325,16.6630,16.1584,16.6506,2079734
2015-06-12,16.4450,16.6256,16.3827,16.5509,2222610
2015-06-11,16.7814,16.9184,16.5447,16.6256,2215868
2015-06-10,16.5135,16.8125,16.4886,16.6630,2033660
2015-06-09,16.1958,16.2706,16.0588,16.2706,3681072
2015-06-08,16.1460,16.3827,16.1460,16.1958,1582877
2015-06-05,16.1211,16.3765,16.0401,16.1460,4223521
2015-06-03,16.8187,16.8187,16.3453,16.3515,4341514
2015-06-02,16.6817,16.8810,16.5820,16.8810,2073473
2015-06-01,16.3204,16.5945,16.1211,16.5696,3198504
2015-05-29,16.8187,16.9371,16.3204,16.3204,5416297
2015-05-28,16.9371,16.9994,16.5633,16.9309,2191787
2015-05-27,16.7066,17.1551,16.5135,17.0741,2518797
2015-05-26,17.1115,17.1115,16.5509,16.7440,2351199
2015-05-25,17.0928,17.2922,16.9433,17.1551,718716
2015-05-22,17.4417,17.5102,16.9122,16.9932,2334182
2015-05-21,17.8465,17.8528,17.4603,17.5662,2188898
2015-05-20,18.1705,18.2016,17.8964,17.9400,2476095
2015-05-19,18.0957,18.2639,17.7656,18.2639,1759948
2015-05-18,18.5754,18.5878,18.0397,18.2203,1942316
2015-05-15,18.4695,18.5940,18.2452,18.5754,1314783
2015-05-14,18.0708,18.4445,17.9400,18.4445,1503412
2015-05-13,18.1269,18.2888,17.8777,17.9836,1244629
2015-05-12,18.3013,18.4944,18.1082,18.2390,974770
2015-05-11,18.6190,18.6563,18.3137,18.4072,1770703
2015-05-08,18.8744,18.8744,18.3449,18.4508,1084094
2015-05-07,18.4072,18.6377,18.3075,18.6377,1322489
2015-05-06,18.6314,18.9616,18.3013,18.5691,2110556
2015-05-05,18.5816,18.9553,18.3823,18.8494,1553339
2015-05-04,18.7872,19.1796,18.5878,18.5878,3230290
2015-04-30,18.5629,18.9491,18.4508,18.7124,2361152
2015-04-29,18.9616,18.9616,18.4445,18.7373,3345393
2015-04-28,19.3665,19.3665,18.6813,18.8370,4916712
2015-04-27,19.2107,19.4599,19.0176,19.0239,2362115
2015-04-24,19.3789,19.5845,19.1858,19.2170,3094477
2015-04-23,19.1485,19.4038,18.9055,19.2855,3713019
2015-04-22,18.8681,19.3166,18.7435,19.2170,1424750
2015-04-20,18.8930,19.0612,18.4882,18.7747,915211
2015-04-17,19.1547,19.2980,18.8308,18.8619,1317031
2015-04-16,19.4225,19.4225,19.1671,19.4101,1319118
2015-04-15,19.4973,19.5097,19.1858,19.4350,2633420
2015-04-14,19.7776,19.7776,19.1858,19.3602,2340603
2015-04-13,19.5471,19.8461,19.3540,19.5596,1448670
2015-04-10,19.2357,19.6904,19.2107,19.5907,1159225
2015-04-09,19.6966,19.8523,19.2232,19.4350,1544830
2015-04-08,20.0143,20.1638,19.8399,19.8461,2009098
2015-04-07,19.7776,19.9832,19.5596,19.6904,944108
2015-04-06,20.1825,20.1825,19.6094,19.8274,1688991
2015-04-02,19.4475,19.9333,19.4475,19.8087,1699747
2015-04-01,19.0301,19.6717,18.9491,19.4038,2164657
2015-03-31,18.1642,18.9429,18.1642,18.7685,2382503
2015-03-30,18.1455,18.4570,17.9400,18.3573,2073633
2015-03-27,18.6252,18.8121,17.9400,18.0272,4148551
2015-03-26,19.0509,19.1702,18.5318,18.7290,2038348
2015-03-25,19.3571,19.4038,19.0405,19.2066,1973235
2015-03-24,19.2637,19.6063,18.9522,19.1962,1001547
2015-03-23,19.2066,19.6115,19.2066,19.2429,960514
2015-03-20,19.3883,19.6219,19.1962,19.2896,3473725
2015-03-19,19.3831,19.3831,18.7757,19.0560,736664
2015-03-18,18.5266,19.4765,18.2930,19.4090,2259116
2015-03-17,17.8050,18.6356,17.7220,18.4799,3266827
2015-03-16,17.5974,17.8725,17.5974,17.7012,1277989
2015-03-13,17.2703,17.7479,17.2703,17.5766,1678107
2015-03-12,18.6044,18.6252,17.6493,17.7791,1693711
2015-03-11,18.0231,18.2930,17.8569,18.1943,2032761
2015-03-10,17.7739,18.2722,17.7739,17.8310,3265864
2015-03-09,18.2255,18.2878,18.0646,18.2151,2996550
2015-03-06,18.6875,18.8017,18.2514,18.4487,1807948
2015-03-05,18.9263,19.0249,18.5629,18.6875,1972079
2015-03-04,18.6927,19.0612,18.6927,18.8328,1860732
2015-03-03,19.0405,19.0612,18.7705,18.9989,1048744
2015-03-02,19.3779,19.5492,18.7913,18.9678,2047209
2015-02-27,19.4661,20.0787,19.3312,19.3831,2649987
2015-02-26,19.7153,19.7153,19.1806,19.3675,1578896
2015-02-25,19.0457,19.6115,18.9522,19.6115,1115784
2015-02-24,19.1547,19.3052,18.8328,19.3052,1216921
2015-02-23,18.5629,19.1443,18.5421,19.0041,821619
2015-02-20,18.9159,18.9886,18.6356,18.8069,784439
2015-02-19,18.7861,19.2325,18.7238,18.9003,558277
2015-02-18,19.1495,19.2637,18.6875,18.9263,2663472
2015-02-13,18.2359,18.8588,18.1476,18.7238,1513012
2015-02-12,17.8985,18.4591,17.8985,18.4591,1662888
2015-02-11,17.7791,17.9815,17.5403,17.6856,1674061
2015-02-10,18.0438,18.3657,17.9037,17.9037,1711434
2015-02-09,18.1892,18.3137,18.0802,18.2514,3108475
2015-02-06,18.0231,18.3345,17.8050,18.2722,1299757
2015-02-05,18.1165,18.4124,18.0802,18.2463,1449055
2015-02-04,18.2618,18.6148,17.9504,18.3241,1775969
2015-02-03,18.3760,18.3760,18.0127,18.1165,1840889
2015-02-02,17.6493,17.8621,17.1406,17.8310,1443276
2015-01-30,17.1665,17.4676,17.0679,17.3897,3293990
2015-01-29,17.7791,18.0438,17.3326,17.6285,2615504
2015-01-28,17.8881,18.2099,17.6285,17.7583,1404555
2015-01-27,17.6597,18.1684,17.4780,18.1684,2535557
2015-01-26,17.4468,18.0386,17.4468,17.9711,1704306
2015-01-23,18.2982,18.5837,17.5870,17.7739,1070320
2015-01-22,18.2982,18.5837,17.8050,17.9452,1709507
2015-01-21,17.3897,18.0853,17.1925,17.9867,1773850
2015-01-20,17.6752,17.7064,17.1925,17.1925,1002896
2015-01-19,17.5714,17.9037,17.1510,17.3326,1150267
2015-01-16,17.8310,18.0542,17.6701,17.7998,1481612
2015-01-15,17.8829,18.4487,17.7531,17.7531,1795811
2015-01-14,17.5974,18.3034,17.4936,17.8829,1319407
2015-01-13,17.8050,18.3137,17.6752,17.6752,1523222
2015-01-12,17.9556,18.2203,17.7012,17.8569,5765975
2015-01-09,18.7913,18.8692,17.9608,18.1632,1655760
2015-01-08,18.6927,19.0457,18.4279,18.8225,944718
2015-01-07,18.1061,18.9470,17.8465,18.7809,1941256
2015-01-06,17.6233,17.9867,17.3794,17.9867,1911204
2015-01-05,17.3742,17.9088,17.2444,17.5195,3054536
2015-01-02,17.5662,18.3293,17.4988,17.7479,3409383
2014-12-30,18.1684,18.2255,17.8154,17.8154,1731532
2014-12-29,17.7168,18.2514,17.7168,18.0698,575037
2014-12-26,18.0853,18.3605,17.6908,17.9296,406955
2014-12-23,17.8310,18.2047,17.6026,18.2047,821136
2014-12-22,17.9867,18.3968,17.5870,18.2878,1800080
2014-12-19,17.8621,18.1684,17.7375,17.9867,2759920
2014-12-18,17.8829,18.4124,17.5247,17.6545,1769739
2014-12-17,17.1302,18.2411,16.9797,17.8310,3976778
2014-12-16,16.3100,17.0887,16.3100,16.8706,2313953
2014-12-15,17.4417,17.7323,16.6786,16.8810,2639359
2014-12-12,17.9192,18.3657,17.2132,17.2132,2182637
2014-12-11,17.9815,18.3293,17.7168,18.2099,2180870
2014-12-10,17.9348,18.1684,17.6649,17.8621,1413672
2014-12-09,17.8102,18.3137,17.6389,18.0646,2069779
2014-12-08,18.6252,18.6408,17.7687,18.0386,1632641
2014-12-05,18.4850,18.7757,18.2722,18.6356,3886396
2014-12-04,18.9938,19.0716,18.4279,18.4850,1603907
2014-12-03,18.8744,18.9782,18.6719,18.9211,644227
2014-12-02,19.1080,19.2325,18.3034,18.7186,1383331
2014-12-01,19.4921,19.5025,18.6875,18.8173,4071332
2014-11-28,19.7776,20.1929,19.7568,19.8555,1774428
2014-11-27,20.0319,20.3694,19.5284,19.6894,893475
2014-11-26,20.5199,20.5355,19.9177,20.0008,2388186
2014-11-25,20.1929,20.5407,19.6842,20.5407,5251428
2014-11-24,20.6601,20.7016,19.7620,19.9748,2924117
2014-11-21,19.0612,20.5978,19.0197,20.2552,6456983
2014-11-19,18.4072,19.1962,18.1892,19.0145,3128318
2014-11-18,17.5611,18.4176,17.4209,18.3189,1626671
2014-11-17,17.7531,18.1165,17.4157,17.4936,1284731
2014-11-14,17.6545,17.9608,17.2081,17.9348,2371426
2014-11-13,18.2203,18.4331,17.4417,17.6856,1607214
2014-11-12,18.2514,18.9263,18.0594,18.1684,1240616
2014-11-11,17.9400,18.3812,17.9400,18.3605,824509
2014-11-10,18.4124,18.6615,17.9088,18.1476,819115
2014-11-07,17.8569,18.4176,17.7375,18.1684,1204014
2014-11-06,18.1684,18.2566,17.7894,18.0490,1611838
2014-11-05,18.5006,18.9055,18.3085,18.3760,1251019
2014-11-04,18.3760,18.8380,18.1736,18.8328,1598931
2014-11-03,18.5266,18.6875,17.9711,18.4591,1776354
2014-10-31,18.1995,18.9367,17.9244,18.9367,2358519
2014-10-30,17.3846,18.1321,17.1613,18.0594,3325391
2014-10-29,17.2081,17.5040,16.5540,16.7616,2702386
2014-10-28,16.6682,17.4884,16.6682,17.2652,3715298
2014-10-27,16.5332,16.5332,16.5332,16.5332,7349109
2014-10-24,16.9226,17.8362,16.7668,17.0731,2951665
2014-10-23,17.3846,17.4520,16.8758,16.8758,5571214
2014-10-22,17.4936,18.0542,17.3067,17.6130,1956475
2014-10-21,17.6130,17.6130,17.6130,17.6130,5665994
2014-10-20,18.6511,18.6511,18.6511,18.6511,2806605
2014-10-17,18.5006,19.3000,18.3553,19.0145,2665783
2014-10-16,18.2463,18.7965,17.8985,18.2359,2811806
2014-10-15,19.2896,19.3416,18.3760,18.8899,4266448
2014-10-14,19.7932,19.9281,19.4194,19.8243,3731480
2014-10-13,19.2481,20.0839,19.1547,19.8191,4006959
2014-10-10,18.5992,18.5992,18.5992,18.5992,1376236
2014-10-09,19.4609,19.6894,18.9782,19.3623,2921227
2014-10-08,19.8555,19.8555,18.7602,19.0509,3951863
2014-10-07,20.0579,20.2136,19.3831,19.5232,2686782
2014-10-06,20.2448,20.6497,19.3571,19.6271,4587005
2014-10-03,17.9608,18.5785,17.8621,18.2203,1446165
2014-10-02,17.5247,18.2047,17.4520,17.9037,2173005
2014-10-01,17.8414,17.9763,17.2340,17.5662,3395127
