timestamp,open,high,low,close,volume
2015-12-30,20.0020,20.0020,20.0020,20.0020,0
2015-12-29,20.0020,20.0020,20.0020,20.0020,0
2015-12-28,20.0020,20.0020,20.0020,20.0020,0
2015-12-23,20.0020,20.0020,20.0020,20.0020,0
2015-12-22,20.0020,20.0020,20.0020,20.0020,0
2015-12-21,20.0020,20.0020,20.0020,20.0020,0
2015-12-18,20.0020,20.0020,20.0020,20.0020,0
2015-12-17,20.0020,20.0020,20.0020,20.0020,0
2015-12-16,20.0020,20.0020,20.0020,20.0020,0
2015-12-15,20.0020,20.0020,20.0020,20.0020,500000
2015-12-14,20.0020,20.0020,20.0020,20.0020,0
2015-12-11,20.0020,20.0020,20.0020,20.0020,0
2015-12-10,20.0020,20.0020,20.0020,20.0020,0
2015-12-09,20.0020,20.0020,20.0020,20.0020,0
2015-12-08,20.0020,20.0020,20.0020,20.0020,0
2015-12-07,20.0020,20.0020,20.0020,20.0020,0
2015-12-04,20.0020,20.0020,20.0020,20.0020,0
2015-12-03,20.0020,20.0020,20.0020,20.0020,0
2015-12-02,20.0020,20.0020,20.0020,20.0020,0
2015-12-01,20.0020,20.0020,20.0020,20.0020,0
2015-11-30,20.0020,20.0020,20.0020,20.0020,0
2015-11-27,20.0020,20.0020,20.0020,20.0020,0
2015-11-26,20.0020,20.0020,20.0020,20.0020,0
2015-11-25,20.0020,20.0020,20.0020,20.0020,0
2015-11-24,20.0020,20.0020,20.0020,20.0020,0
2015-11-23,20.0020,20.0020,20.0020,20.0020,0
2015-11-19,20.0020,20.0020,20.0020,20.0020,0
2015-11-18,20.0020,20.0020,20.0020,20.0020,0
2015-11-17,20.0020,20.0020,20.0020,20.0020,0
2015-11-16,20.0020,20.0020,20.0020,20.0020,0
2015-11-13,20.0020,20.0020,20.0020,20.0020,0
2015-11-12,20.0020,20.0020,20.0020,20.0020,0
2015-11-11,20.0020,20.0020,20.0020,20.0020,0
2015-11-10,20.0020,20.0020,20.0020,20.0020,0
2015-11-09,20.0020,20.0020,20.0020,20.0020,0
2015-11-06,20.0020,20.0020,20.0020,20.0020,0
2015-11-05,20.0020,20.0020,20.0020,20.0020,0
2015-11-04,20.0020,20.0020,20.0020,20.0020,0
2015-11-03,20.0020,20.0020,20.0020,20.0020,1000000
2015-10-30,19.4000,19.4000,19.4000,19.4000,0
2015-10-29,19.4000,19.4000,19.4000,19.4000,0
2015-10-28,19.4000,19.4000,19.4000,19.4000,0
2015-10-27,19.4000,19.4000,19.4000,19.4000,0
2015-10-26,19.4000,19.4000,19.4000,19.4000,0
2015-10-23,19.4000,19.4000,19.4000,19.4000,0
2015-10-22,19.4000,19.4000,19.4000,19.4000,0
2015-10-21,19.4000,19.4000,19.4000,19.4000,0
2015-10-20,19.4000,19.4000,19.4000,19.4000,0
2015-10-19,19.4000,19.4000,19.4000,19.4000,0
2015-10-16,19.4000,19.4000,19.4000,19.4000,0
2015-10-15,19.4000,19.4000,19.4000,19.4000,0
2015-10-14,19.4000,19.4000,19.4000,19.4000,0
2015-10-13,19.4000,19.4000,19.4000,19.4000,0
2015-10-09,19.4000,19.4000,19.4000,19.4000,0
2015-10-08,19.4000,19.4000,19.4000,19.4000,0
2015-10-07,19.4000,19.4000,19.4000,19.4000,0
2015-10-06,19.4000,19.4000,19.4000,19.4000,0
2015-10-05,19.4000,19.4000,19.4000,19.4000,0
2015-10-02,19.4000,19.4000,19.4000,19.4000,1000000
2015-10-01,19.4000,19.4000,19.4000,19.4000,0
2015-09-30,19.4000,19.4000,19.4000,19.4000,0
2015-09-29,19.4000,19.4000,19.4000,19.4000,0
2015-09-28,19.4000,19.4000,19.4000,19.4000,0
2015-09-25,19.4000,19.4000,19.4000,19.4000,0
2015-09-24,19.4000,19.4000,19.4000,19.4000,0
2015-09-23,19.4000,19.4000,19.4000,19.4000,0
2015-09-22,19.4000,19.4000,19.4000,19.4000,0
2015-09-21,19.4000,19.4000,19.4000,19.4000,0
2015-09-18,19.4000,19.4000,19.4000,19.4000,0
2015-09-17,19.4000,19.4000,19.4000,19.4000,0
2015-09-16,19.4000,19.4000,19.4000,19.4000,0
2015-09-15,19.4000,19.4000,19.4000,19.4000,0
2015-09-14,19.4000,19.4000,19.4000,19.4000,0
2015-09-11,19.4000,19.4000,19.4000,19.4000,0
2015-09-10,19.4000,19.4000,19.4000,19.4000,0
2015-09-09,19.4000,19.4000,19.4000,19.4000,0
2015-09-08,19.4000,19.4000,19.4000,19.4000,0
2015-09-04,19.4000,19.4000,19.4000,19.4000,0
2015-09-03,19.4000,19.4000,19.4000,19.4000,0
2015-09-02,19.4000,19.4000,19.4000,19.4000,0
2015-09-01,19.4000,19.4000,19.4000,19.4000,0
2015-08-31,19.4000,19.4000,19.4000,19.4000,0
2015-08-28,19.4000,19.4000,19.4000,19.4000,0
2015-08-27,19.4000,19.4000,19.4000,19.4000,0
2015-08-26,19.4000,19.4000,19.4000,19.4000,0
2015-08-25,19.4000,19.4000,19.4000,19.4000,0
2015-08-24,19.4000,19.4000,19.4000,19.4000,0
2015-08-21,19.4000,19.4000,19.4000,19.4000,0
2015-08-20,19.4000,19.4000,19.4000,19.4000,0
2015-08-19,19.4000,19.4000,19.4000,19.4000,0
2015-08-18,19.4000,19.4000,19.4000,19.4000,0
2015-08-17,19.4000,19.4000,19.4000,19.4000,0
2015-08-14,19.4000,19.4000,19.4000,19.4000,0
2015-08-13,19.4000,19.4000,19.4000,19.4000,0
2015-08-12,19.4000,19.4000,19.4000,19.4000,0
2015-08-11,19.4000,19.4000,19.4000,19.4000,0
2015-08-10,19.4000,19.4000,19.4000,19.4000,0
2015-08-07,19.4000,19.4000,19.4000,19.4000,0
2015-08-06,19.4000,19.4000,19.4000,19.4000,0
2015-08-05,19.4000,19.4000,19.4000,19.4000,0
2015-08-04,19.4000,19.4000,19.4000,19.4000,0
2015-08-03,19.4000,19.4000,19.4000,19.4000,500000
2015-07-31,19.4000,19.4000,19.4000,19.4000,0
2015-07-30,19.4000,19.4000,19.4000,19.4000,0
2015-07-29,19.4000,19.4000,19.4000,19.4000,0
2015-07-28,19.4000,19.4000,19.4000,19.4000,0
2015-07-27,19.4000,19.4000,19.4000,19.4000,0
2015-07-24,19.4000,19.4000,19.4000,19.4000,0
2015-07-23,19.4000,19.4000,19.4000,19.4000,0
2015-07-22,19.4000,19.4000,19.4000,19.4000,500000
2015-07-21,19.4000,19.4000,19.4000,19.4000,0
2015-07-20,19.4000,19.4000,19.4000,19.4000,0
2015-07-17,19.4000,19.4000,19.4000,19.4000,0
2015-07-16,19.4000,19.4000,19.4000,19.4000,0
2015-07-15,19.4000,19.4000,19.4000,19.4000,0
2015-07-14,19.4000,19.4000,19.4000,19.4000,0
2015-07-13,19.4000,19.4000,19.4000,19.4000,0
2015-07-10,19.4000,19.4000,19.4000,19.4000,0
2015-07-08,19.4000,19.4000,19.4000,19.4000,0
2015-07-07,19.4000,19.4000,19.4000,19.4000,0
2015-07-06,19.4000,19.4000,19.4000,19.4000,0
2015-07-03,19.4000,19.4000,19.4000,19.4000,0
2015-07-02,19.4000,19.4000,19.4000,19.4000,0
2015-07-01,19.4000,19.4000,19.4000,19.4000,0
2015-06-30,19.4000,19.4000,19.4000,19.4000,0
2015-06-29,19.2180,19.4000,19.2180,19.4000,1500000
2015-06-26,17.0020,17.0020,17.0020,17.0020,0
2015-06-25,17.0020,17.0020,17.0020,17.0020,0
2015-06-24,17.0020,17.0020,17.0020,17.0020,0
2015-06-23,17.0020,17.0020,17.0020,17.0020,0
2015-06-22,17.0020,17.0020,17.0020,17.0020,0
2015-06-19,17.0020,17.0020,17.0020,17.0020,0
2015-06-18,17.0020,17.0020,17.0020,17.0020,0
2015-06-17,17.0020,17.0020,17.0020,17.0020,0
2015-06-16,16.0200,17.0020,16.0200,17.0020,4500000
2015-06-15,20.0000,20.0000,20.0000,20.0000,500000
2015-06-12,18.0160,18.0160,18.0160,18.0160,0
2015-06-11,18.0160,18.0160,18.0160,18.0160,0
2015-06-10,18.0160,18.0160,18.0160,18.0160,500000
2015-06-09,19.0160,19.0160,19.0160,19.0160,0
2015-06-08,19.0160,19.0160,19.0160,19.0160,0
2015-06-05,19.0160,19.0160,19.0160,19.0160,0
2015-06-03,19.0160,19.0160,19.0160,19.0160,0
2015-06-02,19.0160,19.0160,19.0160,19.0160,0
2015-06-01,19.0160,19.0160,19.0160,19.0160,0
2015-05-29,19.0160,19.0160,19.0160,19.0160,1000000
2015-05-28,20.0000,20.0000,20.0000,20.0000,0
2015-05-27,20.0000,20.0000,20.0000,20.0000,0
2015-05-26,20.0000,20.0000,20.0000,20.0000,0
2015-05-25,20.0000,20.0000,20.0000,20.0000,0
2015-05-22,20.0000,20.0000,20.0000,20.0000,0
2015-05-21,20.0000,20.0000,20.0000,20.0000,0
2015-05-20,20.0000,20.0000,20.0000,20.0000,0
2015-05-19,20.0000,20.0000,20.0000,20.0000,0
2015-05-18,20.0000,20.0000,20.0000,20.0000,0
2015-05-15,20.0000,20.0000,20.0000,20.0000,0
2015-05-14,20.0000,20.0000,20.0000,20.0000,0
2015-05-13,20.0000,20.0000,20.0000,20.0000,0
2015-05-12,20.0000,20.0000,20.0000,20.0000,0
2015-05-11,20.0000,20.0000,20.0000,20.0000,0
2015-05-08,20.0000,20.0000,20.0000,20.0000,0
2015-05-07,20.0000,20.0000,20.0000,20.0000,0
2015-05-06,20.0000,20.0000,20.0000,20.0000,0
2015-05-05,20.0000,20.0000,20.0000,20.0000,0
2015-05-04,20.0000,20.0000,20.0000,20.0000,0
2015-04-30,20.0000,20.0000,20.0000,20.0000,0
2015-04-29,20.0000,20.0000,20.0000,20.0000,0
2015-04-28,20.0000,20.0000,20.0000,20.0000,0
2015-04-27,20.0000,20.0000,20.0000,20.0000,0
2015-04-24,20.0000,20.0000,20.0000,20.0000,0
2015-04-23,20.0000,20.0000,20.0000,20.0000,0
2015-04-22,20.0000,20.0000,20.0000,20.0000,0
2015-04-20,20.0000,20.0000,20.0000,20.0000,0
2015-04-17,20.0000,20.0000,20.0000,20.0000,0
2015-04-16,20.0000,20.0000,20.0000,20.0000,0
2015-04-15,20.0000,20.0000,20.0000,20.0000,0
2015-04-14,20.0000,20.0000,20.0000,20.0000,500000
2015-04-13,22.0020,22.0020,22.0020,22.0020,0
2015-04-10,22.0020,22.0020,22.0020,22.0020,0
2015-04-09,22.0020,22.0020,22.0020,22.0020,0
2015-04-08,22.0020,22.0020,22.0020,22.0020,0
2015-04-07,22.0020,22.0020,22.0020,22.0020,0
2015-04-06,22.0020,22.0020,22.0020,22.0020,0
2015-04-02,22.0020,22.0020,22.0020,22.0020,0
2015-04-01,22.0020,22.0020,22.0020,22.0020,0
2015-03-31,22.0020,22.0020,22.0020,22.0020,0
2015-03-30,22.0020,22.0020,22.0020,22.0020,0
2015-03-27,22.0020,22.0020,22.0020,22.0020,0
2015-03-26,22.0020,22.0020,22.0020,22.0020,0
2015-03-25,22.0020,22.0020,22.0020,22.0020,0
2015-03-24,22.0020,22.0020,22.0020,22.0020,0
2015-03-23,22.0020,22.0020,22.0020,22.0020,0
2015-03-20,22.0020,22.0020,22.0020,22.0020,0
2015-03-19,22.0020,22.0020,22.0020,22.0020,0
2015-03-18,22.0020,22.0020,22.0020,22.0020,0
2015-03-17,22.0020,22.0020,22.0020,22.0020,0
2015-03-16,22.0020,22.0020,22.0020,22.0020,0
2015-03-13,22.0020,22.0020,22.0020,22.0020,0
2015-03-12,22.0020,22.0020,22.0020,22.0020,0
2015-03-11,22.0020,22.0020,22.0020,22.0020,0
2015-03-10,22.0020,22.0020,22.0020,22.0020,0
2015-03-09,22.0020,22.0020,22.0020,22.0020,0
2015-03-06,22.0020,22.0020,22.0020,22.0020,0
2015-03-05,22.0020,22.0020,22.0020,22.0020,0
2015-03-04,22.0020,22.0020,22.0020,22.0020,0
2015-03-03,22.0020,22.0020,22.0020,22.0020,0
2015-03-02,22.0020,22.0020,22.0020,22.0020,0
2015-02-27,22.0020,22.0020,22.0020,22.0020,0
2015-02-26,22.0020,22.0020,22.0020,22.0020,0
2015-02-25,22.0020,22.0020,22.0020,22.0020,0
2015-02-24,22.0020,22.0020,22.0020,22.0020,0
2015-02-23,22.0020,22.0020,22.0020,22.0020,0
2015-02-20,22.0020,22.0020,22.0020,22.0020,0
2015-02-19,22.0020,22.0020,22.0020,22.0020,0
2015-02-18,22.0020,22.0020,22.0020,22.0020,0
2015-02-13,22.0020,22.0020,22.0020,22.0020,0
2015-02-12,22.0020,22.0020,22.0020,22.0020,0
2015-02-11,22.0020,22.0020,22.0020,22.0020,0
2015-02-10,22.0020,22.0020,22.0020,22.0020,0
2015-02-09,22.0020,22.0020,22.0020,22.0020,0
2015-02-06,22.0020,22.0020,22.0020,22.0020,0
2015-02-05,22.0020,22.0020,22.0020,22.0020,0
2015-02-04,22.0020,22.0020,22.0020,22.0020,0
2015-02-03,22.0020,22.0020,22.0020,22.0020,0
2015-02-02,22.0020,22.0020,22.0020,22.0020,0
2015-01-30,22.0020,22.0020,22.0020,22.0020,0
2015-01-29,22.0020,22.0020,22.0020,22.0020,0
2015-01-28,22.0020,22.0020,22.0020,22.0020,0
2015-01-27,22.0020,22.0020,22.0020,22.0020,0
2015-01-26,22.0020,22.0020,22.0020,22.0020,0
2015-01-23,22.0020,22.0020,22.0020,22.0020,0
2015-01-22,22.0020,22.0020,22.0020,22.0020,0
2015-01-21,22.0020,22.0020,22.0020,22.0020,0
2015-01-20,22.0020,22.0020,22.0020,22.0020,0
2015-01-19,22.0020,22.0020,22.0020,22.0020,0
2015-01-16,22.0020,22.0020,22.0020,22.0020,0
2015-01-15,22.0020,22.0020,22.0020,22.0020,0
2015-01-14,22.0020,22.0020,22.0020,22.0020,0
2015-01-13,22.0020,22.0020,22.0020,22.0020,0
2015-01-12,22.0020,22.0020,22.0020,22.0020,0
2015-01-09,22.0020,22.0020,22.0020,22.0020,0
2015-01-08,22.0020,22.0020,22.0020,22.0020,0
2015-01-07,22.0020,22.0020,22.0020,22.0020,0
2015-01-06,22.0020,22.0020,22.0020,22.0020,0
2015-01-05,22.0020,22.0020,22.0020,22.0020,0
2015-01-02,22.0020,22.0020,22.0020,22.0020,0
2014-12-30,22.0020,22.0020,22.0020,22.0020,0
2014-12-29,22.0020,22.0020,22.0020,22.0020,500000
2014-12-26,20.2000,20.2000,20.2000,20.2000,0
2014-12-23,20.2000,20.2000,20.2000,20.2000,0
2014-12-22,20.2000,20.2000,20.2000,20.2000,0
2014-12-19,20.2000,20.2000,20.2000,20.2000,0
2014-12-18,20.2000,20.2000,20.2000,20.2000,0
2014-12-17,20.2000,20.2000,20.2000,20.2000,0
2014-12-16,20.2000,20.2000,20.2000,20.2000,0
2014-12-15,20.2000,20.2000,20.2000,20.2000,0
2014-12-12,20.2000,20.2000,20.2000,20.2000,0
2014-12-11,20.2000,20.2000,20.2000,20.2000,0
2014-12-10,20.2000,20.2000,20.2000,20.2000,0
2014-12-09,20.2000,20.2000,20.2000,20.2000,0
2014-12-08,20.2000,20.2000,20.2000,20.2000,0
2014-12-05,20.2000,20.2000,20.2000,20.2000,0
2014-12-04,20.2000,20.2000,20.2000,20.2000,0
2014-12-03,20.2000,20.2000,20.2000,20.2000,0
2014-12-02,20.2000,20.2000,20.2000,20.2000,0
2014-12-01,20.2000,20.2000,20.2000,20.2000,0
2014-11-28,20.2000,20.2000,20.2000,20.2000,0
2014-11-27,20.2000,20.2000,20.2000,20.2000,0
2014-11-26,20.2000,20.2000,20.2000,20.2000,0
2014-11-25,20.2000,20.2000,20.2000,20.2000,0
2014-11-24,20.2000,20.2000,20.2000,20.2000,0
2014-11-21,20.2000,20.2000,20.2000,20.2000,0
2014-11-19,20.2000,20.2000,20.2000,20.2000,0
2014-11-18,20.2000,20.2000,20.2000,20.2000,0
2014-11-17,20.2000,20.2000,20.2000,20.2000,0
2014-11-14,20.2000,20.2000,20.2000,20.2000,0
2014-11-13,20.2000,20.2000,20.2000,20.2000,0
2014-11-12,20.2000,20.2000,20.2000,20.2000,0
2014-11-11,20.2000,20.2000,20.2000,20.2000,0
2014-11-10,20.2000,20.2000,20.2000,20.2000,0
2014-11-07,20.2000,20.2000,20.2000,20.2000,0
2014-11-06,20.2000,20.2000,20.2000,20.2000,0
2014-11-05,20.2000,20.2000,20.2000,20.2000,0
2014-11-04,20.2000,20.2000,20.2000,20.2000,0
2014-11-03,20.2000,20.2000,20.2000,20.2000,0
2014-10-31,20.2000,20.2000,20.2000,20.2000,0
2014-10-30,20.2000,20.2000,20.2000,20.2000,0
2014-10-29,20.2000,20.2000,20.2000,20.2000,0
2014-10-28,20.2000,20.2000,20.2000,20.2000,0
2014-10-27,20.2000,20.2000,20.2000,20.2000,0
2014-10-24,20.2000,20.2000,20.2000,20.2000,0
2014-10-23,20.2000,20.2000,20.2000,20.2000,0
2014-10-22,20.2000,20.2000,20.2000,20.2000,0
2014-10-21,20.2000,20.2000,20.2000,20.2000,0
2014-10-20,20.2000,20.2000,20.2000,20.2000,0
2014-10-17,20.2000,20.2000,20.2000,20.2000,0
2014-10-16,20.2000,20.2000,20.2000,20.2000,0
2014-10-15,20.2000,20.2000,20.2000,20.2000,0
2014-10-14,20.2000,20.2000,20.2000,20.2000,0
2014-10-13,20.2000,20.2000,20.2000,20.2000,0
2014-10-10,20.2000,20.2000,20.2000,20.2000,0
2014-10-09,20.2000,20.2000,20.2000,20.2000,0
2014-10-08,20.2000,20.2000,20.2000,20.2000,0
2014-10-07,20.2000,20.2000,20.2000,20.2000,0
2014-10-06,20.2000,20.2000,20.2000,20.2000,0
2014-10-03,20.2000,20.2000,20.2000,20.2000,0
2014-10-02,20.2000,20.2000,20.2000,20.2000,0
2014-10-01,20.2000,20.2000,20.2000,20.2000,0
2014-09-30,20.2000,20.2000,20.2000,20.2000,0
2014-09-29,20.2000,20.2000,20.2000,20.2000,0
2014-09-26,20.2000,20.2000,20.2000,20.2000,0
2014-09-25,20.2000,20.2000,20.2000,20.2000,0
2014-09-24,20.2000,20.2000,20.2000,20.2000,0
2014-09-23,20.2000,20.2000,20.2000,20.2000,0
2014-09-22,20.2000,20.2000,20.2000,20.2000,1000000
2014-09-19,20.0020,20.0020,20.0020,20.0020,0
2014-09-18,20.0020,20.0020,20.0020,20.0020,0
2014-09-17,20.0020,20.0020,20.0020,20.0020,0
2014-09-16,20.0020,20.0020,20.0020,20.0020,0
2014-09-15,20.0020,20.0020,20.0020,20.0020,0
2014-09-12,20.0020,20.0020,20.0020,20.0020,0
2014-09-11,20.0020,20.0020,20.0020,20.0020,0
2014-09-10,20.0020,20.0020,20.0020,20.0020,0
2014-09-09,20.0020,20.0020,20.0020,20.0020,0
2014-09-08,20.0020,20.0020,20.0020,20.0020,0
2014-09-05,20.0020,20.0020,20.0020,20.0020,0
2014-09-04,20.0020,20.0020,20.0020,20.0020,0
2014-09-03,20.0020,20.0020,20.0020,20.0020,0
2014-09-02,20.0020,20.0020,20.0020,20.0020,0
2014-09-01,20.0020,20.0020,20.0020,20.0020,0
2014-08-29,20.0020,20.0020,20.0020,20.0020,0
2014-08-28,20.0020,20.0020,20.0020,20.0020,0
2014-08-27,20.0020,20.0020,20.0020,20.0020,0
2014-08-26,20.0020,20.0020,20.0020,20.0020,0
2014-08-25,20.0020,20.0020,20.0020,20.0020,0
2014-08-22,20.0020,20.0020,20.0020,20.0020,0
2014-08-21,20.0020,20.0020,20.0020,20.0020,0
2014-08-20,20.0020,20.0020,20.0020,20.0020,0
2014-08-19,20.0020,20.0020,20.0020,20.0020,0
2014-08-18,20.0020,20.0020,20.0020,20.0020,0
2014-08-15,20.0020,20.0020,20.0020,20.0020,0
2014-08-14,20.0020,20.0020,20.0020,20.0020,0
2014-08-13,20.0020,20.0020,20.0020,20.0020,0
2014-08-12,20.0020,20.0020,20.0020,20.0020,0
2014-08-11,20.0020,20.0020,20.0020,20.0020,0
2014-08-08,20.0020,20.0020,20.0020,20.0020,500000
2014-08-07,17.8000,17.8000,17.8000,17.8000,0
2014-08-06,17.8000,17.8000,17.8000,17.8000,0
2014-08-05,17.8000,17.8000,17.8000,17.8000,0
2014-08-04,17.8000,17.8000,17.8000,17.8000,0
2014-08-01,17.8000,17.8000,17.8000,17.8000,0
2014-07-31,17.8000,17.8000,17.8000,17.8000,0
2014-07-30,17.8000,17.8000,17.8000,17.8000,0
2014-07-29,17.8000,17.8000,17.8000,17.8000,0
2014-07-28,17.8000,17.8000,17.8000,17.8000,0
2014-07-25,17.8000,17.8000,17.8000,17.8000,0
2014-07-24,17.8000,17.8000,17.8000,17.8000,0
2014-07-23,17.8000,17.8000,17.8000,17.8000,0
2014-07-22,17.8000,17.8000,17.8000,17.8000,0
2014-07-21,17.8000,17.8000,17.8000,17.8000,0
2014-07-18,17.8000,17.8000,17.8000,17.8000,0
2014-07-17,17.8000,17.8000,17.8000,17.8000,0
2014-07-16,17.8000,17.8000,17.8000,17.8000,0
2014-07-15,17.8000,17.8000,17.8000,17.8000,0
2014-07-14,17.8000,17.8000,17.8000,17.8000,0
2014-07-11,17.8000,17.8000,17.8000,17.8000,0
2014-07-10,17.8000,17.8000,17.8000,17.8000,0
2014-07-08,17.8000,17.8000,17.8000,17.8000,0
2014-07-07,17.8000,17.8000,17.8000,17.8000,0
2014-07-04,17.8000,17.8000,17.8000,17.8000,0
2014-07-03,17.8000,17.8000,17.8000,17.8000,0
2014-07-02,17.8000,17.8000,17.8000,17.8000,0
2014-07-01,17.8000,17.8000,17.8000,17.8000,0
2014-06-30,17.8000,17.8000,17.8000,17.8000,0
2014-06-27,17.8000,17.8000,17.8000,17.8000,0
2014-06-26,17.8000,17.8000,17.8000,17.8000,0
2014-06-25,17.8000,17.8000,17.8000,17.8000,0
2014-06-24,17.8000,17.8000,17.8000,17.8000,0
2014-06-23,17.8000,17.8000,17.8000,17.8000,0
2014-06-20,17.8000,17.8000,17.8000,17.8000,0
2014-06-18,17.8000,17.8000,17.8000,17.8000,500000
2014-06-17,17.0020,17.0020,17.0020,17.0020,0
2014-06-16,17.0020,17.0020,17.0020,17.0020,0
2014-06-13,17.0020,17.0020,17.0020,17.0020,0
2014-06-11,17.0020,17.0020,17.0020,17.0020,0
2014-06-10,17.0020,17.0020,17.0020,17.0020,0
2014-06-09,17.0020,17.0020,17.0020,17.0020,0
2014-06-06,17.0020,17.0020,17.0020,17.0020,0
2014-06-05,17.0020,17.0020,17.0020,17.0020,0
2014-06-04,17.0020,17.0020,17.0020,17.0020,0
2014-06-03,17.0020,17.0020,17.0020,17.0020,0
2014-06-02,17.0020,17.0020,17.0020,17.0020,0
2014-05-30,17.0020,17.0020,17.0020,17.0020,0
2014-05-29,17.0020,17.0020,17.0020,17.0020,0
2014-05-28,17.0020,17.0020,17.0020,17.0020,0
2014-05-27,17.0020,17.0020,17.0020,17.0020,0
2014-05-26,17.0020,17.0020,17.0020,17.0020,0
2014-05-23,17.0020,17.0020,17.0020,17.0020,0
2014-05-22,17.0020,17.0020,17.0020,17.0020,0
2014-05-21,17.0020,17.0020,17.0020,17.0020,0
2014-05-20,17.0020,17.0020,17.0020,17.0020,0
2014-05-19,17.0020,17.0020,17.0020,17.0020,0
2014-05-16,17.0020,17.0020,17.0020,17.0020,0
2014-05-15,17.0020,17.0020,17.0020,17.0020,0
2014-05-14,17.0020,17.0020,17.0020,17.0020,0
2014-05-13,17.0020,17.0020,17.0020,17.0020,0
2014-05-12,17.0020,17.0020,17.0020,17.0020,0
2014-05-09,17.0020,17.0020,17.0020,17.0020,0
2014-05-08,17.0020,17.0020,17.0020,17.0020,0
2014-05-07,17.0020,17.0020,17.0020,17.0020,0
2014-05-06,17.0020,17.0020,17.0020,17.0020,0
2014-05-05,17.0020,17.0020,17.0020,17.0020,0
2014-05-02,17.0020,17.0020,17.0020,17.0020,0
2014-04-30,17.0020,17.0020,17.0020,17.0020,0
2014-04-29,17.0020,17.0020,17.0020,17.0020,0
2014-04-28,17.0020,17.0020,17.0020,17.0020,0
2014-04-25,17.0020,17.0020,17.0020,17.0020,0
2014-04-24,17.0020,17.0020,17.0020,17.0020,0
2014-04-23,17.0020,17.0020,17.0020,17.0020,0
2014-04-22,17.0020,17.0020,17.0020,17.0020,0
2014-04-17,17.0020,17.0020,17.0020,17.0020,0
2014-04-16,17.0020,17.0020,17.0020,17.0020,0
2014-04-15,17.0020,17.0020,17.0020,17.0020,0
2014-04-14,17.0020,17.0020,17.0020,17.0020,0
2014-04-11,17.0020,17.0020,17.0020,17.0020,0
2014-04-10,17.0020,17.0020,17.0020,17.0020,0
2014-04-09,17.0020,17.0020,17.0020,17.0020,0
2014-04-08,17.0020,17.0020,17.0020,17.0020,0
2014-04-07,17.0020,17.0020,17.0020,17.0020,0
2014-04-04,17.0020,17.0020,17.0020,17.0020,0
2014-04-03,17.0020,17.0020,17.0020,17.0020,0
2014-04-02,17.0020,17.0020,17.0020,17.0020,0
2014-04-01,17.0020,17.0020,17.0020,17.0020,0
2014-03-31,17.0020,17.0020,17.0020,17.0020,0
2014-03-28,17.0020,17.0020,17.0020,17.0020,0
2014-03-27,17.0020,17.0020,17.0020,17.0020,0
2014-03-26,17.0020,17.0020,17.0020,17.0020,0
2014-03-25,17.0020,17.0020,17.0020,17.0020,0
2014-03-24,17.0020,17.0020,17.0020,17.0020,500000
2014-03-21,17.0000,17.0000,17.0000,17.0000,0
2014-03-20,17.0000,17.0000,17.0000,17.0000,0
2014-03-19,17.0000,17.0000,17.0000,17.0000,0
2014-03-18,17.0000,17.0000,17.0000,17.0000,0
2014-03-17,17.0000,17.0000,17.0000,17.0000,0
2014-03-14,17.0000,17.0000,17.0000,17.0000,0
2014-03-13,17.0000,17.0000,17.0000,17.0000,0
2014-03-12,17.0000,17.0000,17.0000,17.0000,0
2014-03-11,17.0000,17.0000,17.0000,17.0000,0
2014-03-10,17.0000,17.0000,17.0000,17.0000,0
2014-03-07,17.0000,17.0000,17.0000,17.0000,0
2014-03-06,17.0000,17.0000,17.0000,17.0000,0
2014-03-05,17.0000,17.0000,17.0000,17.0000,0
2014-02-28,17.0000,17.0000,17.0000,17.0000,0
2014-02-27,17.0000,17.0000,17.0000,17.0000,0
2014-02-26,17.0000,17.0000,17.0000,17.0000,0
2014-02-25,17.0000,17.0000,17.0000,17.0000,0
2014-02-24,17.0000,17.0000,17.0000,17.0000,0
2014-02-21,17.0000,17.0000,17.0000,17.0000,0
2014-02-20,17.0000,17.0000,17.0000,17.0000,9500000
2014-02-19,17.0000,17.0000,17.0000,17.0000,0
2014-02-18,17.0000,17.0000,17.0000,17.0000,0
2014-02-17,17.0000,17.0000,17.0000,17.0000,0
2014-02-14,17.0000,17.0000,17.0000,17.0000,0
2014-02-13,17.0000,17.0000,17.0000,17.0000,500000
2014-02-12,16.8000,16.8000,16.8000,16.8000,0
2014-02-11,16.8000,16.8000,16.8000,16.8000,0
2014-02-10,16.8000,16.8000,16.8000,16.8000,0
2014-02-07,16.8000,16.8000,16.8000,16.8000,0
2014-02-06,16.8000,16.8000,16.8000,16.8000,0
2014-02-05,16.8000,16.8000,16.8000,16.8000,0
2014-02-04,16.8000,16.8000,16.8000,16.8000,0
2014-02-03,16.8000,16.8000,16.8000,16.8000,0
2014-01-31,16.8000,16.8000,16.8000,16.8000,0
2014-01-30,16.8000,16.8000,16.8000,16.8000,0
2014-01-29,16.8000,16.8000,16.8000,16.8000,0
2014-01-28,16.8000,16.8000,16.8000,16.8000,0
2014-01-27,16.8000,16.8000,16.8000,16.8000,0
2014-01-24,16.8000,16.8000,16.8000,16.8000,0
2014-01-23,16.8000,16.8000,16.8000,16.8000,0
2014-01-22,16.8000,16.8000,16.8000,16.8000,0
2014-01-21,16.8000,16.8000,16.8000,16.8000,0
