timestamp,open,high,low,close,volume
2015-10-13,12.7500,12.7500,12.7500,12.7500,0
2015-10-09,12.7500,12.7500,12.7500,12.7500,0
2015-10-08,13.3000,13.3000,12.7500,12.7500,400
2015-10-07,12.5000,12.5000,12.5000,12.5000,0
2015-10-06,12.5000,12.5000,12.5000,12.5000,600
2015-10-05,12.5000,12.5000,12.5000,12.5000,400
2015-10-02,12.5000,12.5000,12.5000,12.5000,0
2015-10-01,12.9700,12.9700,12.5000,12.5000,400
2015-09-30,11.9900,11.9900,11.9900,11.9900,800
2015-09-29,12.1000,12.1000,12.1000,12.1000,0
2015-09-28,12.1000,12.1000,12.1000,12.1000,0
2015-09-25,12.0800,12.1000,12.0800,12.1000,300
2015-09-24,12.3000,12.3000,12.3000,12.3000,400
2015-09-23,12.0000,12.0000,12.0000,12.0000,1100
2015-09-22,12.3000,12.3000,12.0000,12.0000,2000
2015-09-21,12.3000,12.6600,12.3000,12.5600,800
2015-09-18,12.8000,12.8000,12.8000,12.8000,0
2015-09-17,12.8000,12.8000,12.8000,12.8000,0
2015-09-16,12.8000,12.8000,12.8000,12.8000,0
2015-09-15,12.8000,12.8000,12.8000,12.8000,500
2015-09-14,12.7900,12.8000,12.7900,12.8000,300
2015-09-11,12.5200,12.7900,12.5200,12.5200,2000
2015-09-10,12.5100,12.8000,12.5000,12.5300,2900
2015-09-09,13.0000,13.0000,13.0000,13.0000,0
2015-09-08,13.2800,13.3000,13.0000,13.0000,2100
2015-09-04,13.2800,13.2800,13.2800,13.2800,0
2015-09-03,13.2800,13.2800,13.2800,13.2800,400
2015-09-02,13.0000,13.0000,13.0000,13.0000,0
2015-09-01,13.0100,13.0100,13.0000,13.0000,400
2015-08-31,13.1900,13.1900,13.1900,13.1900,300
2015-08-28,13.3000,13.3000,13.3000,13.3000,1100
2015-08-27,13.0000,13.2500,13.0000,13.2500,800
2015-08-26,13.0000,13.0000,13.0000,13.0000,0
2015-08-25,13.0000,13.0000,13.0000,13.0000,0
2015-08-24,13.2000,13.2000,13.0000,13.0000,500
2015-08-21,13.0300,13.0300,13.0300,13.0300,0
2015-08-20,13.0300,13.0300,13.0300,13.0300,100
2015-08-19,13.0100,13.0100,13.0100,13.0100,0
2015-08-18,13.5000,13.5000,13.0100,13.0100,800
2015-08-17,13.5000,13.5000,13.5000,13.5000,0
2015-08-14,13.9700,13.9700,13.5000,13.5000,600
2015-08-13,13.9900,13.9900,13.9900,13.9900,0
2015-08-12,13.9900,13.9900,13.9900,13.9900,0
2015-08-11,13.9900,13.9900,13.9900,13.9900,0
2015-08-10,13.9900,13.9900,13.9900,13.9900,800
2015-08-07,13.6500,13.9700,13.6500,13.9700,110300
2015-08-06,13.7900,13.7900,13.7900,13.7900,0
2015-08-05,13.0000,13.7900,13.0000,13.7900,2500
2015-08-04,13.9900,13.9900,13.9900,13.9900,0
2015-08-03,13.9900,13.9900,13.9900,13.9900,0
2015-07-31,13.9900,13.9900,13.9900,13.9900,1000
2015-07-30,12.8300,13.3500,12.8300,13.3500,500
2015-07-29,13.4000,13.4000,13.4000,13.4000,0
2015-07-28,13.4000,13.9900,13.4000,13.4000,5500
2015-07-27,13.0100,13.4000,13.0100,13.4000,300
2015-07-24,13.8000,13.8000,13.8000,13.8000,600
2015-07-23,14.8600,14.8600,13.8000,13.8000,400
2015-07-22,15.2000,15.2000,15.2000,15.2000,0
2015-07-21,15.2000,15.2000,15.2000,15.2000,0
2015-07-20,15.2000,15.2000,15.2000,15.2000,200
2015-07-17,15.2000,15.2000,15.2000,15.2000,0
2015-07-16,15.2000,15.8300,15.2000,15.2000,1600
2015-07-15,15.2000,15.2000,15.2000,15.2000,600
2015-07-14,15.2000,15.2000,15.2000,15.2000,0
2015-07-13,15.5000,15.5000,15.1000,15.2000,500
2015-07-10,14.6000,14.6000,14.6000,14.6000,0
2015-07-08,14.6000,15.2400,14.6000,14.6000,9200
2015-07-07,15.0000,15.0000,15.0000,15.0000,200
2015-07-06,15.9000,15.9000,15.5000,15.7900,3800
2015-07-03,15.7000,15.7000,15.7000,15.7000,0
2015-07-02,15.7000,15.7000,15.6900,15.7000,1000
2015-07-01,14.5000,14.5000,14.5000,14.5000,4700
2015-06-30,14.6500,14.6500,14.6500,14.6500,0
2015-06-29,14.6500,14.6500,14.6500,14.6500,10000
2015-06-26,14.8800,14.8800,14.8800,14.8800,1000
2015-06-25,14.8800,14.8800,14.8800,14.8800,300
2015-06-24,14.5300,14.5900,14.5300,14.5900,300
2015-06-23,14.5300,14.5300,14.5300,14.5300,0
2015-06-22,14.5400,14.5400,14.5300,14.5300,600
2015-06-19,15.1700,15.5500,14.9400,14.9400,700
2015-06-18,15.8000,15.8000,15.7500,15.8000,33600
2015-06-17,15.6500,15.6500,15.6500,15.6500,0
2015-06-16,15.6500,15.6500,15.6500,15.6500,0
2015-06-15,15.7000,15.8400,15.6000,15.6500,3500
2015-06-12,15.6500,15.6500,15.6500,15.6500,900
2015-06-11,15.9500,15.9500,15.8000,15.8000,500
2015-06-10,15.9400,15.9500,15.9400,15.9500,300
2015-06-09,15.8500,15.9500,15.8000,15.9500,1400
2015-06-08,15.8000,15.8000,15.8000,15.8000,300
2015-06-05,15.8000,16.0000,15.8000,16.0000,1500
2015-06-03,16.0500,16.0500,16.0500,16.0500,600
2015-06-02,16.1400,16.1400,16.1400,16.1400,0
2015-06-01,15.5500,16.1400,15.4200,16.1400,6900
2015-05-29,15.6600,16.1000,15.6600,16.1000,900
2015-05-28,16.2300,16.2300,16.1500,16.1500,300
2015-05-27,15.5600,15.5600,15.5600,15.5600,200
2015-05-26,15.6900,16.0000,15.6900,16.0000,800
2015-05-25,15.3800,16.0000,15.3800,16.0000,600
2015-05-22,15.3800,15.3800,15.3800,15.3800,200
2015-05-21,16.0000,16.0000,16.0000,16.0000,300
2015-05-20,16.2500,16.2500,16.2500,16.2500,0
2015-05-19,16.2400,16.2500,16.2400,16.2500,700
2015-05-18,15.6000,16.0000,15.3600,16.0000,500
2015-05-15,15.8000,15.8000,15.8000,15.8000,0
2015-05-14,16.1000,16.1000,15.8000,15.8000,400
2015-05-13,15.5000,15.6000,15.5000,15.5000,15200
2015-05-12,15.6400,15.6400,15.3100,15.3100,600
2015-05-11,16.3100,16.3100,16.3100,16.3100,600
2015-05-08,15.6500,16.3100,15.6500,16.3100,3500
2015-05-07,15.7000,15.7000,15.7000,15.7000,0
2015-05-06,15.8000,15.9000,15.5500,15.7000,2500
2015-05-05,16.0000,16.2000,16.0000,16.2000,300
2015-05-04,16.0000,16.0000,16.0000,16.0000,200
2015-04-30,15.9000,15.9000,15.9000,15.9000,0
2015-04-29,15.9000,15.9000,15.9000,15.9000,0
2015-04-28,15.9000,15.9000,15.9000,15.9000,0
2015-04-27,15.9000,15.9000,15.9000,15.9000,0
2015-04-24,16.3500,16.3500,15.9000,15.9000,1400
2015-04-23,15.9000,15.9000,15.9000,15.9000,1100
2015-04-22,15.5000,15.9500,15.5000,15.9000,2600
2015-04-20,16.3400,16.3500,16.3400,16.3500,400
2015-04-17,15.3200,15.3200,15.3200,15.3200,0
2015-04-16,15.3200,15.3200,15.3200,15.3200,200
2015-04-15,15.6000,15.6000,15.6000,15.6000,0
2015-04-14,15.6000,15.6000,15.6000,15.6000,200
2015-04-13,15.7700,15.7700,15.7700,15.7700,0
2015-04-10,15.7600,15.7700,15.7600,15.7700,600
2015-04-09,15.7700,15.7700,15.7700,15.7700,0
2015-04-08,16.3000,16.4800,15.7700,15.7700,3500
2015-04-07,16.2000,16.2000,16.2000,16.2000,0
2015-04-06,16.2000,16.2000,16.2000,16.2000,300
2015-04-02,16.2000,16.2000,16.2000,16.2000,800
2015-04-01,16.2100,16.2800,16.2100,16.2800,300
2015-03-31,16.4900,16.4900,16.4900,16.4900,300
2015-03-30,16.5000,16.5000,16.5000,16.5000,300
2015-03-27,16.0000,16.0000,16.0000,16.0000,1000
2015-03-26,16.0000,16.0000,16.0000,16.0000,0
2015-03-25,16.0000,16.0000,16.0000,16.0000,0
2015-03-24,16.0000,16.0000,16.0000,16.0000,600
2015-03-23,16.0000,16.0000,16.0000,16.0000,0
2015-03-20,16.0000,16.0000,16.0000,16.0000,0
2015-03-19,16.0000,16.0000,16.0000,16.0000,1000
2015-03-18,15.6100,15.6100,15.6100,15.6100,600
2015-03-17,15.7000,15.7000,15.6000,15.6000,200
2015-03-16,15.5000,15.5000,15.5000,15.5000,0
2015-03-13,15.5000,15.5000,15.5000,15.5000,0
2015-03-12,15.5000,15.5000,15.5000,15.5000,0
2015-03-11,15.5300,15.5300,15.5000,15.5000,1200
2015-03-10,16.7000,16.7000,15.7000,15.7000,2100
2015-03-09,16.5000,16.5000,16.4000,16.4000,1100
2015-03-06,15.8000,16.4900,15.8000,16.4900,2500
2015-03-05,16.0000,16.0000,16.0000,16.0000,700
2015-03-04,15.1200,15.9000,15.1000,15.3000,11100
2015-03-03,16.0400,16.7700,16.0400,16.7700,900
2015-03-02,16.7100,16.7100,15.5200,15.5200,3200
2015-02-27,16.7000,17.2000,16.6100,17.2000,14700
2015-02-26,17.0300,17.1900,16.4100,17.1900,2900
2015-02-25,17.4000,17.4000,17.4000,17.4000,100
2015-02-24,17.6800,17.7000,17.6800,17.7000,1000
2015-02-23,17.4000,17.4000,16.0200,17.4000,500
2015-02-20,17.6900,17.6900,17.6900,17.6900,0
2015-02-19,17.6900,17.6900,17.6900,17.6900,0
2015-02-18,17.6900,17.6900,17.6900,17.6900,300
2015-02-13,17.1000,17.1000,17.1000,17.1000,0
2015-02-12,17.1000,17.1000,17.1000,17.1000,1500
2015-02-11,16.7500,16.7500,16.7500,16.7500,0
2015-02-10,16.7300,16.7500,16.7300,16.7500,800
2015-02-09,17.8000,17.8000,17.8000,17.8000,0
2015-02-06,17.8000,17.8000,17.8000,17.8000,0
2015-02-05,17.8000,17.8000,17.8000,17.8000,0
2015-02-04,17.8900,17.9000,17.8000,17.8000,600
2015-02-03,17.2200,17.8900,17.2000,17.8900,1100
2015-02-02,17.5700,18.1700,17.4000,17.4000,1500
2015-01-30,17.3900,17.3900,17.3900,17.3900,500
2015-01-29,17.2000,17.2000,17.2000,17.2000,2100
2015-01-28,17.1000,17.2000,17.1000,17.2000,1100
2015-01-27,17.2000,17.3800,17.0000,17.3800,1500
2015-01-26,17.1100,17.1100,17.1000,17.1000,1000
2015-01-23,17.0000,17.3800,17.0000,17.0000,1000
2015-01-22,16.6000,17.3000,16.6000,17.3000,400
2015-01-21,17.0000,17.0000,17.0000,17.0000,0
2015-01-20,17.0000,17.0000,17.0000,17.0000,2000
2015-01-19,16.9100,16.9100,16.9000,16.9000,1100
2015-01-16,16.9000,16.9000,16.9000,16.9000,0
2015-01-15,17.0100,17.0100,16.9000,16.9000,1600
2015-01-14,17.0000,17.0000,17.0000,17.0000,0
2015-01-13,17.0000,17.0000,17.0000,17.0000,0
2015-01-12,16.6000,17.0000,16.6000,17.0000,1600
2015-01-09,16.6500,16.6500,16.6000,16.6000,1200
2015-01-08,16.6000,16.6000,16.6000,16.6000,1100
2015-01-07,16.8900,17.0000,16.4700,16.5500,2800
2015-01-06,16.5500,16.5600,16.0100,16.4000,6400
2015-01-05,17.1100,17.2000,16.8000,16.9000,4400
2015-01-02,17.7000,17.7200,17.7000,17.7200,1200
2014-12-30,17.6800,17.7300,17.6800,17.7300,1200
2014-12-29,17.7200,17.7200,17.7200,17.7200,200
2014-12-26,17.1100,17.1100,17.1100,17.1100,600
2014-12-23,17.8100,18.0000,17.8000,17.9000,6300
2014-12-22,17.5000,17.7700,17.0100,17.6900,11400
2014-12-19,16.7700,17.9400,16.7700,17.9400,3600
2014-12-18,16.7600,16.7600,16.7600,16.7600,300
2014-12-17,17.2000,17.2700,17.2000,17.2700,3900
2014-12-16,17.2000,17.2000,17.2000,17.2000,1000
2014-12-15,17.2000,17.5500,17.1000,17.3000,2700
2014-12-12,17.2300,17.2500,17.2300,17.2300,4000
2014-12-11,17.4000,17.4000,17.3000,17.3000,1100
2014-12-10,17.4000,17.5900,17.4000,17.5900,1300
2014-12-09,17.4000,17.9900,17.4000,17.4000,9300
2014-12-08,17.4000,17.4000,17.4000,17.4000,100
2014-12-05,17.3200,17.3200,17.3200,17.3200,0
2014-12-04,17.4100,17.6000,17.3200,17.3200,400
2014-12-03,17.5000,18.0000,17.1200,18.0000,2000
2014-12-02,17.9700,18.3400,17.1000,17.1000,338581
2014-12-01,17.7500,18.0000,17.7100,17.7100,23262
2014-11-28,17.9000,17.9000,17.7000,17.7500,6300
2014-11-27,17.9000,17.9000,17.8900,17.8900,22000
2014-11-26,18.2000,18.2000,18.2000,18.2000,0
2014-11-25,18.1100,18.2000,18.0000,18.2000,32500
2014-11-24,18.0000,18.0000,18.0000,18.0000,40100
2014-11-21,17.9500,18.0000,17.8000,18.0000,12300
2014-11-19,17.5200,17.6500,17.5200,17.6500,2300
2014-11-18,17.4200,17.5000,17.0200,17.0200,12900
2014-11-17,17.9700,17.9700,17.5000,17.5000,16900
2014-11-14,17.9800,17.9800,17.9800,17.9800,110000
2014-11-13,17.6100,17.9800,17.6000,17.9800,700
2014-11-12,17.6000,17.9000,17.6000,17.9000,700
2014-11-11,17.9900,17.9900,17.6000,17.9900,79700
2014-11-10,18.0000,18.0000,17.6300,18.0000,2500
2014-11-07,17.8500,18.0000,17.8500,18.0000,22000
2014-11-06,17.9000,17.9000,17.9000,17.9000,70200
2014-11-05,18.1800,18.1800,18.1800,18.1800,600
2014-11-04,18.1000,18.1000,18.1000,18.1000,1500
2014-11-03,18.0000,18.0000,18.0000,18.0000,1900
2014-10-31,17.9900,18.0000,17.9900,18.0000,2600
2014-10-30,17.9900,17.9900,17.9900,17.9900,0
2014-10-29,17.9900,17.9900,17.9900,17.9900,0
2014-10-28,17.9700,17.9900,17.9700,17.9900,1400
2014-10-27,17.7000,17.7000,17.4900,17.4900,1100
2014-10-24,17.9800,17.9800,17.7000,17.7000,800
2014-10-23,17.7000,17.7000,17.6000,17.6000,800
2014-10-22,17.9600,18.0000,17.9600,18.0000,2000
2014-10-21,17.6600,17.6600,17.6600,17.6600,800
2014-10-20,18.0000,18.0000,18.0000,18.0000,0
2014-10-17,17.9900,18.0000,17.9900,18.0000,3600
2014-10-16,18.0000,18.0000,18.0000,18.0000,0
2014-10-15,17.9900,18.0000,17.9900,18.0000,1000
2014-10-14,17.4300,17.4300,17.4300,17.4300,0
2014-10-13,17.5000,17.9900,17.4300,17.4300,800
2014-10-10,17.9900,17.9900,17.9900,17.9900,0
2014-10-09,18.0000,18.0000,17.9900,17.9900,300
2014-10-08,17.5000,17.5000,17.5000,17.5000,0
2014-10-07,17.5000,17.5000,17.5000,17.5000,400
2014-10-06,17.1600,17.1600,17.1600,17.1600,0
2014-10-03,17.1600,17.1600,17.1600,17.1600,0
2014-10-02,17.1600,17.1600,17.1600,17.1600,0
2014-10-01,17.6000,17.6000,17.1600,17.1600,2700
2014-09-30,17.2100,17.2100,17.2100,17.2100,0
2014-09-29,17.9800,18.0000,17.2100,17.2100,1800
2014-09-26,17.9700,17.9700,17.9100,17.9100,700
2014-09-25,17.9400,17.9400,17.8800,17.8800,600
2014-09-24,17.2800,17.2800,17.2800,17.2800,0
2014-09-23,17.2300,17.2800,17.2300,17.2800,800
2014-09-22,17.8400,17.9600,17.8300,17.9600,3000
2014-09-19,18.0000,18.0000,18.0000,18.0000,0
2014-09-18,17.6500,18.0000,17.6500,18.0000,800
2014-09-17,17.8000,17.8000,17.0100,17.0100,2500
2014-09-16,17.8000,17.8900,17.8000,17.8900,1000
2014-09-15,17.8000,17.8000,17.8000,17.8000,0
2014-09-12,17.9000,17.9000,17.4500,17.8000,2400
2014-09-11,17.8000,17.8000,17.8000,17.8000,0
2014-09-10,17.8100,17.8100,17.8000,17.8000,400
2014-09-09,17.8000,17.8000,17.8000,17.8000,0
2014-09-08,17.8000,17.8000,17.8000,17.8000,0
2014-09-05,17.8000,17.8000,17.7000,17.8000,600
2014-09-04,17.6500,17.6500,17.6500,17.6500,300
2014-09-03,17.8000,17.8000,17.6500,17.6500,32800
2014-09-02,18.0000,18.0000,17.8500,17.8500,1300
2014-09-01,18.0000,18.0000,17.8000,17.8000,1300
2014-08-29,17.9600,18.0000,17.9600,18.0000,1300
2014-08-28,17.9000,17.9000,17.9000,17.9000,1800
2014-08-27,18.0000,18.0000,17.9000,17.9000,7500
2014-08-26,17.9000,18.0000,17.9000,18.0000,1200
2014-08-25,17.9500,17.9500,17.9500,17.9500,300
2014-08-22,18.0000,18.0000,18.0000,18.0000,1800
2014-08-21,18.0000,18.0000,18.0000,18.0000,600
2014-08-20,17.9000,18.0000,17.9000,18.0000,800
2014-08-19,18.1400,18.1400,18.1400,18.1400,0
2014-08-18,18.1400,18.1400,18.1400,18.1400,0
2014-08-15,17.9800,18.2000,17.9800,18.1400,3900
2014-08-14,17.4000,17.6600,17.4000,17.5000,5300
2014-08-13,17.2600,17.2600,17.2600,17.2600,0
2014-08-12,17.8000,17.8000,17.2600,17.2600,10500
2014-08-11,17.9900,18.0000,17.9500,17.9500,3900
2014-08-08,17.8000,17.8000,17.7900,17.7900,300
2014-08-07,17.8000,17.8800,17.2000,17.2000,11100
2014-08-06,17.8800,17.8800,17.8800,17.8800,0
2014-08-05,17.8800,17.8800,17.8800,17.8800,1000
2014-08-04,17.1000,17.8700,17.1000,17.4000,7100
2014-08-01,17.0500,17.0500,17.0500,17.0500,600
2014-07-31,17.0500,17.0500,17.0500,17.0500,0
2014-07-30,16.8600,16.8600,16.7400,17.0500,1200
2014-07-29,17.1000,17.1000,16.9600,16.9600,3700
2014-07-28,17.0900,17.1000,17.0900,17.0900,7100
2014-07-25,17.4900,17.4900,17.4900,17.4900,0
2014-07-24,17.4900,17.4900,17.4900,17.4900,0
2014-07-23,17.1000,17.4900,17.0500,17.4900,1400
2014-07-22,17.3100,17.3100,17.3100,17.3100,0
2014-07-21,17.3100,17.3100,17.3100,17.3100,400
2014-07-18,17.0000,17.2000,17.0000,17.2000,600
2014-07-17,17.4000,17.4000,17.3000,17.3000,700
2014-07-16,17.4500,17.4500,17.4500,17.4500,0
2014-07-15,17.4500,17.4500,17.4500,17.4500,0
2014-07-14,17.4500,17.4500,17.4500,17.4500,200
2014-07-11,16.9000,16.9500,16.9000,16.9500,41100
2014-07-10,17.2000,17.2000,17.2000,17.2000,2300
2014-07-08,17.0000,17.0000,17.0000,17.0000,0
2014-07-07,17.0000,17.0000,17.0000,17.0000,500
2014-07-04,17.2000,17.2000,17.2000,17.2000,300
2014-07-03,17.2800,17.3000,16.9000,16.9000,3800
2014-07-02,17.3500,17.3500,17.2000,17.2000,2400
2014-07-01,17.2000,17.5000,17.2000,17.3500,900
2014-06-30,17.2000,17.3000,17.0000,17.3000,2000
2014-06-27,17.1000,17.2000,17.1000,17.2000,1600
2014-06-26,17.3100,17.3100,17.3100,17.3100,0
2014-06-25,17.3100,17.3100,17.3100,17.3100,500
2014-06-24,17.5900,17.5900,17.5900,17.5900,0
2014-06-23,17.5900,17.5900,17.5900,17.5900,200
2014-06-20,17.5100,17.6900,17.3100,17.3100,1500
2014-06-18,17.1600,17.4900,17.1500,17.3200,800
2014-06-17,17.3200,17.3200,17.3200,17.3200,0
2014-06-16,17.3100,17.3200,17.3100,17.3200,300
2014-06-13,17.8400,17.8500,17.3200,17.3200,700
2014-06-11,17.3500,17.5300,17.3200,17.4900,3100
2014-06-10,17.5300,17.5300,17.5300,17.5300,300
2014-06-09,17.7500,17.7500,17.7500,17.7500,0
2014-06-06,17.7500,17.7500,17.7500,17.7500,0
2014-06-05,17.7500,17.7500,17.7500,17.7500,0
2014-06-04,17.7500,17.7500,17.7500,17.7500,0
2014-06-03,17.7000,17.7500,17.7000,17.7500,95200
2014-06-02,17.8700,17.8800,17.7000,17.8000,1200
2014-05-30,17.8900,17.8900,17.8900,17.8900,200
2014-05-29,17.9000,17.9000,17.9000,17.9000,11700
2014-05-28,17.9000,17.9000,17.4600,17.4600,16300
2014-05-27,18.1800,18.1800,17.7300,17.8200,1300
2014-05-26,17.9900,17.9900,17.9900,17.9900,0
2014-05-23,17.6600,17.9900,17.6600,17.9900,2600
2014-05-22,18.0900,18.0900,18.0000,18.0000,1000
2014-05-21,18.0900,18.0900,18.0900,18.0900,200
2014-05-20,17.8900,18.0000,17.8900,18.0000,1300
2014-05-19,18.0900,18.0900,18.0900,18.0900,0
2014-05-16,18.0900,18.0900,18.0900,18.0900,200
2014-05-15,17.4400,17.4400,17.4400,17.4400,400
2014-05-14,17.5000,18.0000,17.5000,17.7000,13500
2014-05-13,17.7900,18.0000,17.5100,17.5100,10200
2014-05-12,17.3300,17.3300,17.3300,17.3300,5300
2014-05-09,17.2000,17.3300,17.2000,17.3300,4000
2014-05-08,17.1000,17.3300,17.1000,17.3300,6400
2014-05-07,17.0000,17.0500,16.9600,17.0500,1200
2014-05-06,17.1100,17.1100,17.0200,17.0200,20200
2014-05-05,17.0200,17.0200,17.0200,17.0200,600
2014-05-02,17.4700,17.4700,16.9600,16.9600,2300
2014-04-30,17.0500,17.0500,17.0500,17.0500,500
2014-04-29,17.3300,17.4400,16.9800,16.9800,1100
2014-04-28,17.0100,17.0100,17.0100,17.0100,300
2014-04-25,17.1500,17.1500,17.1500,17.1500,0
2014-04-24,17.1500,17.1500,17.1500,17.1500,0
2014-04-23,17.6800,17.6800,17.1000,17.1500,7400
2014-04-22,17.5800,17.5800,17.5800,17.5800,900
2014-04-17,17.3700,17.4500,17.3700,17.4500,4000
2014-04-16,17.3700,17.3700,17.3700,17.3700,0
2014-04-15,17.3700,17.3700,17.3700,17.3700,0
2014-04-14,17.3700,17.3700,17.3700,17.3700,400
2014-04-11,16.9000,16.9000,16.9000,16.9000,2000
2014-04-10,17.3800,17.3800,16.9100,16.9100,500
2014-04-09,17.2000,17.2000,17.2000,17.2000,100
2014-04-08,16.8000,16.9000,16.8000,16.9000,3300
2014-04-07,17.3900,17.3900,17.0000,17.0000,1900
2014-04-04,17.0000,17.0000,17.0000,17.0000,0
2014-04-03,17.0000,17.0000,17.0000,16.8900,900
2014-04-02,16.9000,17.0000,16.8300,16.8300,7400
2014-04-01,16.9000,16.9900,16.9000,16.9000,2500
2014-03-31,16.9600,17.0000,16.8800,16.8800,15100
2014-03-28,17.4000,17.4000,17.4000,17.4000,0
2014-03-27,17.4000,17.4000,17.4000,17.4000,800
2014-03-26,17.4000,17.4000,17.4000,17.4000,0
2014-03-25,17.4000,17.4000,17.2000,17.4000,1300
2014-03-24,17.0000,17.4000,16.8900,17.4000,6500
2014-03-21,17.3400,17.3400,17.3400,17.3400,300
2014-03-20,17.0000,17.0000,17.0000,17.0000,400
2014-03-19,16.8000,16.8000,16.8000,16.8000,0
2014-03-18,17.3200,17.3300,16.8000,16.8000,2700
2014-03-17,16.3700,17.1000,16.1000,17.1000,1800
2014-03-14,16.5000,16.5000,16.4000,16.4000,10300
2014-03-13,16.5600,16.5600,16.5000,16.5100,8600
2014-03-12,16.5300,16.5300,16.5300,16.5300,0
2014-03-11,16.6000,17.1100,16.5100,16.5300,16000
2014-03-10,17.5000,17.5000,17.0000,17.0000,2100
2014-03-07,17.4200,17.5000,17.4200,17.5000,1000
2014-03-06,17.4300,17.4300,17.4300,17.4300,600
2014-03-05,17.2400,17.2400,17.0000,17.1000,6200
2014-02-28,16.9000,17.2400,16.8000,17.2400,1600
2014-02-27,16.0000,17.1000,16.0000,17.1000,12600
2014-02-26,16.2900,16.2900,16.2900,16.2900,0
2014-02-25,16.2900,16.2900,16.2900,16.2900,0
2014-02-24,16.2900,16.2900,16.2900,16.2900,0
2014-02-21,16.3000,16.3000,16.1000,16.2900,700
2014-02-20,16.0000,16.3000,16.0000,16.2200,18400
2014-02-19,15.8000,15.8000,15.8000,15.8000,100
2014-02-18,16.1200,16.1200,16.1200,16.1200,0
2014-02-17,15.9000,16.1200,15.9000,16.1200,1600
2014-02-14,16.1400,16.1400,16.1400,16.1400,0
2014-02-13,16.1400,16.1400,16.1400,16.1400,0
2014-02-12,16.0000,16.1500,16.0000,16.1400,1400
2014-02-11,16.2000,16.3400,16.0000,16.0000,1000
2014-02-10,15.7200,15.7200,15.7200,15.7200,0
2014-02-07,15.7300,15.7300,15.7200,15.7200,900
2014-02-06,15.7200,15.7200,15.7200,15.7200,0
2014-02-05,16.0000,16.0000,15.7200,15.7200,2600
2014-02-04,15.8000,15.8000,15.8000,15.8000,500
2014-02-03,15.8000,15.8000,15.7100,15.8000,2800
2014-01-31,15.5000,15.9000,15.5000,15.8100,1700
2014-01-30,15.9000,15.9000,15.9000,15.9000,800
2014-01-29,15.8000,15.8000,15.5000,15.5000,700
2014-01-28,15.9000,16.1000,15.9000,16.1000,1200
2014-01-27,16.2000,16.2000,16.2000,16.2000,0
2014-01-24,16.2000,16.2000,16.2000,16.2000,0
2014-01-23,16.2000,16.2000,16.2000,16.2000,300
2014-01-22,16.2000,16.2000,16.2000,16.2000,0
2014-01-21,16.2000,16.2000,16.2000,16.2000,200
2014-01-20,16.0000,16.0000,15.7100,15.7100,66900
2014-01-17,15.7100,15.7100,15.7100,15.7100,0
2014-01-16,15.9900,16.0000,15.7100,15.7100,3900
2014-01-15,16.4500,16.4700,15.9800,15.9800,2100
2014-01-14,16.0000,16.0000,16.0000,16.0000,0
2014-01-13,16.0000,16.0000,16.0000,16.0000,0
2014-01-10,15.9500,16.0000,15.9500,16.0000,3900
2014-01-09,16.0000,16.0000,15.8200,15.8200,1000
2014-01-08,16.2000,16.2000,16.2000,16.2000,300
2014-01-07,16.4000,16.4000,16.0000,16.2900,55700
2014-01-06,16.4500,16.4500,16.4300,16.4300,2700
2014-01-03,16.3100,16.4900,16.3100,16.4900,2600
2014-01-02,16.4000,16.4000,16.2200,16.2200,900
2013-12-30,16.6000,16.9500,16.4500,16.4500,4300
2013-12-27,16.7200,16.9000,16.7000,16.7000,1600
2013-12-26,16.9600,16.9600,16.9500,16.9500,1500
2013-12-23,16.7600,16.7600,16.7600,16.7600,0
2013-12-20,17.2900,17.2900,17.2900,16.7600,200
2013-12-19,17.2400,17.2400,17.2400,17.2400,600
2013-12-18,17.3900,17.3900,17.3800,17.3800,700
2013-12-17,16.8100,17.3600,16.8000,16.8000,2400
2013-12-16,16.9700,16.9700,16.8100,16.8100,600
2013-12-13,16.6600,16.6600,16.5200,16.5200,1200
2013-12-12,16.8000,16.8000,16.5500,16.5500,3400
2013-12-11,16.7000,16.7000,16.7000,16.7000,0
2013-12-10,17.0000,17.0000,16.7000,16.7000,4100
2013-12-09,17.0000,17.0000,17.0000,17.0000,0
2013-12-06,16.4000,17.0000,16.4000,17.0000,1000
2013-12-05,16.8000,16.8000,16.4200,16.4200,3700
2013-12-04,16.8000,16.8000,16.7000,16.7000,1500
2013-12-03,16.8000,17.0000,16.8000,16.8000,1700
2013-12-02,16.8000,16.8000,16.8000,16.8000,200
2013-11-29,16.8000,17.0000,16.8000,17.0000,11200
2013-11-28,17.0000,17.0000,17.0000,17.0000,28600
2013-11-27,16.6000,16.6000,16.6000,16.6000,0
2013-11-26,16.6000,16.6000,16.6000,16.6000,11000
2013-11-25,16.8000,16.8000,16.6000,16.6100,7400
2013-11-22,16.8500,16.8500,16.6000,16.7200,8400
2013-11-21,17.0000,17.0000,16.4200,16.7000,14000
2013-11-19,17.1500,17.1500,16.9400,17.0000,2400
2013-11-18,17.2100,17.2100,17.2100,17.2100,300
2013-11-14,17.6600,17.6600,17.4900,17.4900,3300
2013-11-13,17.9000,17.9000,17.8800,17.9000,1200
2013-11-12,17.5000,17.5000,17.5000,17.5000,0
2013-11-11,17.5000,17.5000,17.5000,17.5000,200
2013-11-08,17.2000,17.2000,17.0600,17.0600,2200
