timestamp,open,high,low,close,volume
2014-11-06,7.0500,8.0000,7.0500,7.8800,3600
2014-11-05,7.1400,7.4500,6.5500,7.3500,6000
2014-11-04,6.0000,7.3000,6.0000,7.3000,5200
2014-11-03,6.5000,6.5000,6.0000,6.4900,8900
2014-10-31,6.5100,6.6600,6.4000,6.5100,6000
2014-10-30,6.9000,6.9100,6.4500,6.6000,4300
2014-10-29,7.2000,7.2000,6.6800,7.0500,17600
2014-10-28,7.3000,7.6600,7.2000,7.2000,4000
2014-10-27,7.0100,7.9500,7.0100,7.9500,18000
2014-10-24,7.5300,7.6700,7.5000,7.5500,4600
2014-10-23,7.7500,7.8000,7.5100,7.8000,7300
2014-10-22,7.6800,7.8000,7.6000,7.7500,3500
2014-10-21,7.6900,7.6900,7.6900,7.6900,34600
2014-10-20,7.4800,7.5900,7.4800,7.5900,6000
2014-10-17,7.2000,7.6000,7.2000,7.4500,3100
2014-10-16,7.2000,7.3200,7.2000,7.2500,3900
2014-10-15,7.2800,7.3900,7.2700,7.2700,1200
2014-10-14,7.4100,7.6100,7.4100,7.6100,1800
2014-10-13,7.4600,7.6000,7.4000,7.4600,11200
2014-10-10,7.4500,7.6000,7.4500,7.6000,1800
2014-10-09,7.5100,7.5100,7.3900,7.4500,21000
2014-10-08,7.7400,7.7400,7.7400,7.7400,0
2014-10-07,7.8300,7.9000,7.5800,7.7400,4700
2014-10-06,7.8300,7.8300,7.7500,7.7500,10300
2014-10-03,8.0000,8.0000,8.0000,8.0000,700
2014-10-02,7.8800,7.9100,7.8000,7.9000,2200
2014-10-01,7.9000,8.0300,7.9000,8.0300,13800
2014-09-30,7.8000,8.0200,7.8000,8.0200,3800
2014-09-29,8.0000,8.0000,7.5800,7.8100,14100
2014-09-26,8.1500,8.2100,8.1500,8.1700,3100
2014-09-25,8.1400,8.1800,8.0000,8.0700,17200
2014-09-24,8.0000,8.2100,8.0000,8.1200,11200
2014-09-23,8.2000,8.2100,8.0000,8.1300,19400
2014-09-22,7.9900,8.2000,7.9900,8.2000,5000
2014-09-19,8.2000,8.3000,7.9900,7.9900,14300
2014-09-18,8.1000,8.3000,8.0000,8.1400,14700
2014-09-17,8.1000,8.1500,8.0200,8.1200,4400
2014-09-16,7.9800,8.1000,7.8000,8.0000,9800
2014-09-15,7.9000,8.0900,7.8000,8.0900,11300
2014-09-12,7.8000,8.1000,7.8000,8.0400,14500
2014-09-11,7.8000,7.9300,7.8000,7.9200,2500
2014-09-10,7.8200,8.0100,7.8000,7.8600,5000
2014-09-09,7.9000,8.0100,7.9000,8.0100,13500
2014-09-08,7.9000,8.0100,7.8000,7.8900,4600
2014-09-05,7.8500,8.0300,7.8000,8.0300,7400
2014-09-04,7.8000,8.0100,7.8000,7.8500,2200
2014-09-03,7.8400,7.9000,7.7000,7.8900,7200
2014-09-02,7.8100,7.8100,7.7000,7.7800,18000
2014-09-01,7.7500,7.9300,7.7400,7.7400,10100
2014-08-29,7.7000,7.7000,7.6800,7.7000,1600
2014-08-28,7.8000,7.8100,7.8000,7.8100,400
2014-08-27,7.7300,8.0600,7.7000,7.7000,17400
2014-08-26,7.9200,8.0000,7.7300,7.8500,16900
2014-08-25,7.8500,7.9200,7.8100,7.8700,13500
2014-08-22,7.6500,7.7000,7.5200,7.7000,5700
2014-08-21,7.7000,7.9000,7.6500,7.9000,15800
2014-08-20,7.6000,7.7000,7.5700,7.6500,95000
2014-08-19,7.7000,7.7600,7.5600,7.7400,45600
2014-08-18,7.8100,7.8100,7.6500,7.7000,27500
2014-08-15,7.7600,7.7700,7.7000,7.7500,3100
2014-08-14,7.7200,7.7600,7.5800,7.6500,46000
2014-08-13,7.7700,7.7700,7.6600,7.7100,21200
2014-08-12,7.6500,7.7200,7.5200,7.6500,5300
2014-08-11,7.7400,7.8200,7.6500,7.7000,23800
2014-08-08,7.6000,7.9000,7.5400,7.8000,21000
2014-08-07,7.6000,7.6500,7.4100,7.4600,5200
2014-08-06,7.5400,7.6000,7.5400,7.5500,3500
2014-08-05,7.6400,7.7000,7.5100,7.5100,5200
2014-08-04,7.7800,7.9000,7.7000,7.9000,6300
2014-08-01,7.7500,7.8200,7.5900,7.7600,12400
2014-07-31,7.7200,7.8100,7.7000,7.8000,4600
2014-07-30,7.8000,7.9800,7.8000,7.9400,29500
2014-07-29,7.9000,7.9000,7.6800,7.8700,1800
2014-07-28,7.8000,7.9000,7.7100,7.7100,6600
2014-07-25,7.7100,7.8900,7.7000,7.8400,2900
2014-07-24,7.6700,7.7000,7.6500,7.7000,8900
2014-07-23,7.5800,7.6600,7.5100,7.6600,5600
2014-07-22,7.6000,7.6600,7.5500,7.6600,2600
2014-07-21,7.4800,7.5000,7.4000,7.4000,5400
2014-07-18,7.5400,7.6300,7.4200,7.4200,2000
2014-07-17,7.5700,7.7000,7.5300,7.6700,12700
2014-07-16,7.6700,7.6700,7.5100,7.5400,16600
2014-07-15,7.5100,7.6000,7.4600,7.5800,3900
2014-07-14,7.5700,7.6800,7.5000,7.5000,143400
2014-07-11,7.3500,7.5000,7.3500,7.4900,6700
2014-07-10,7.4000,7.6700,7.3100,7.5500,7800
2014-07-08,7.4600,7.6500,7.3600,7.3600,8000
2014-07-07,7.6500,7.8000,7.5000,7.8000,5300
2014-07-04,7.7100,7.7900,7.7000,7.7700,9100
2014-07-03,7.7600,8.0000,7.7000,7.8000,45800
2014-07-02,7.6000,7.7500,7.6000,7.6500,7700
2014-07-01,7.6400,7.7000,7.4000,7.6600,21200
2014-06-30,7.3100,7.6700,7.3000,7.6400,5900
2014-06-27,7.3500,7.6900,7.3100,7.5000,4800
2014-06-26,7.4500,7.6700,7.4500,7.6500,14900
2014-06-25,7.8000,7.8000,7.4900,7.4900,9100
2014-06-24,7.8300,7.8400,7.7000,7.8200,29100
2014-06-23,7.9100,7.9100,7.7100,7.7100,900
2014-06-20,7.9000,7.9700,7.7000,7.7000,12200
2014-06-18,7.8300,8.1500,7.8300,7.8500,8300
2014-06-17,7.8000,7.8000,7.8000,7.8000,0
2014-06-16,7.8600,7.9400,7.7000,7.8000,12200
2014-06-13,7.8500,8.1700,7.8500,7.9000,3200
2014-06-11,8.0100,8.0200,7.7700,7.8500,9200
2014-06-10,7.9400,8.1800,7.8400,8.1600,33300
2014-06-09,7.8400,8.1300,7.8200,7.9400,5800
2014-06-06,7.8900,7.8900,7.6600,7.8400,18600
2014-06-05,7.5200,7.8400,7.5200,7.6100,4900
2014-06-04,7.6500,7.6500,7.3700,7.3700,1600
2014-06-03,7.6000,7.6600,7.4100,7.6000,11700
2014-06-02,7.2100,7.7200,7.2100,7.4700,12300
2014-05-30,7.1500,7.7000,7.1500,7.1500,4375
2014-05-29,7.7000,7.7000,7.7000,7.7000,493
2014-05-28,7.7000,7.7000,7.1500,7.1500,89
2014-05-27,8.2500,8.2500,7.7000,7.7000,4164
2014-05-26,7.7000,8.2500,7.7000,8.2500,64715
2014-05-23,7.7000,7.7000,7.7000,7.7000,1049
2014-05-22,7.1500,7.7000,7.1500,7.7000,4367
2014-05-21,7.7000,7.7000,7.1500,7.7000,10324
2014-05-20,7.7000,7.7000,7.1500,7.7000,13311
2014-05-19,7.1500,7.7000,7.1500,7.7000,7667
2014-05-16,7.1500,7.7000,7.1500,7.7000,2616
2014-05-15,7.1500,7.7000,7.1500,7.7000,1833
2014-05-14,7.1500,7.7000,7.1500,7.7000,969
2014-05-13,7.1500,7.7000,7.1500,7.7000,5422
2014-05-12,7.1500,7.7000,7.1500,7.7000,449
2014-05-09,7.1500,7.7000,7.1500,7.7000,4275
2014-05-08,7.1500,7.7000,7.1500,7.1500,19900
2014-05-07,7.1500,7.7000,7.1500,7.1500,20156
2014-05-06,7.1500,7.7000,7.1500,7.7000,2804
2014-05-05,7.1500,7.7000,7.1500,7.1500,9882
2014-05-02,7.7000,7.7000,7.1500,7.1500,8836
2014-04-30,7.1500,7.7000,7.1500,7.7000,32762
2014-04-29,7.1500,7.7000,7.1500,7.1500,120120
2014-04-28,6.6000,6.6000,6.0500,6.0500,1498
2014-04-25,6.6000,6.6000,6.0500,6.6000,696
2014-04-24,6.0500,6.6000,6.0500,6.6000,22
2014-04-23,6.6000,7.1500,6.0500,6.6000,52664
2014-04-22,6.0500,7.1500,6.0500,7.1500,117344
2014-04-17,6.0500,6.0500,6.0500,6.0500,4751
2014-04-16,6.0500,6.6000,6.0500,6.6000,6122
2014-04-15,6.0500,6.6000,6.0500,6.0500,2560
2014-04-14,6.0500,6.6000,6.0500,6.6000,37395
2014-04-11,6.6000,6.6000,6.0500,6.6000,2131
2014-04-10,6.0500,6.6000,6.0500,6.6000,665
2014-04-09,6.6000,6.6000,6.0500,6.6000,1151
2014-04-08,6.6000,7.1500,6.0500,6.6000,68495
2014-04-07,6.6000,7.1500,6.0500,7.1500,32180
2014-04-04,6.6000,6.6000,6.0500,6.6000,8924
2014-04-03,6.6000,6.6000,6.0500,6.6000,92489
2014-04-02,6.6000,6.6000,6.0500,6.6000,25338
2014-04-01,6.0500,6.6000,6.0500,6.6000,3793
2014-03-31,6.6000,6.6000,6.0500,6.6000,333
2014-03-28,6.0500,6.0500,6.0500,6.0500,4425
2014-03-27,6.0500,6.6000,6.0500,6.6000,1073
2014-03-26,6.0500,6.6000,6.0500,6.0500,513
2014-03-25,6.6000,6.6000,6.0500,6.6000,1682
2014-03-24,6.0500,6.6000,6.0500,6.6000,9982
2014-03-21,6.0500,6.6000,6.0500,6.0500,4685
2014-03-20,6.0500,6.6000,6.0500,6.6000,2527
2014-03-19,6.0500,6.6000,5.5000,6.6000,34329
2014-03-18,6.0500,6.0500,5.5000,6.0500,9655
2014-03-17,6.0500,6.0500,5.5000,6.0500,2816
2014-03-14,6.0500,6.0500,6.0500,6.0500,147
2014-03-13,6.0500,6.0500,5.5000,6.0500,1635
2014-03-12,5.5000,6.0500,5.5000,6.0500,1849
2014-03-11,6.0500,6.0500,5.5000,6.0500,4333
2014-03-10,5.5000,6.0500,5.5000,6.0500,1620
2014-03-07,5.5000,6.0500,5.5000,6.0500,1164
2014-03-06,5.5000,6.0500,5.5000,5.5000,3965
2014-03-05,6.0500,6.0500,6.0500,6.0500,393
2014-02-28,6.0500,6.0500,5.5000,6.0500,11075
2014-02-27,5.5000,6.6000,5.5000,6.6000,5780
2014-02-26,6.6000,6.6000,5.5000,6.0500,4991
2014-02-25,6.0500,6.6000,5.5000,6.6000,20980
2014-02-24,6.0500,6.0500,6.0500,6.0500,23349
2014-02-21,6.0500,6.0500,5.5000,6.0500,262
2014-02-20,5.5000,6.0500,5.5000,6.0500,1635
2014-02-19,6.0500,6.0500,5.5000,6.0500,569
2014-02-18,6.0500,6.6000,5.5000,6.0500,58580
2014-02-17,6.0500,6.6000,6.0500,6.0500,15069
2014-02-14,6.0500,6.6000,5.5000,6.0500,3862
2014-02-13,6.0500,6.0500,5.5000,6.0500,1936
2014-02-12,6.0500,6.6000,6.0500,6.6000,14511
2014-02-11,5.5000,6.0500,5.5000,6.0500,25351
2014-02-10,5.5000,6.0500,5.5000,6.0500,7649
2014-02-07,6.0500,6.0500,5.5000,6.0500,8507
2014-02-06,6.0500,6.0500,5.5000,5.5000,6220
2014-02-05,5.5000,6.0500,5.5000,6.0500,8415
2014-02-04,6.0500,6.0500,5.5000,6.0500,2989
2014-02-03,6.0500,6.0500,5.5000,6.0500,4713
2014-01-31,5.5000,6.6000,5.5000,6.0500,247638
2014-01-30,6.0500,6.0500,5.5000,6.0500,117724
2014-01-29,6.6000,6.6000,6.0500,6.6000,1476
2014-01-28,6.6000,6.6000,6.0500,6.6000,4116
2014-01-27,6.0500,6.6000,6.0500,6.6000,1202
2014-01-24,6.0500,6.6000,6.0500,6.6000,3380
2014-01-23,6.0500,6.6000,6.0500,6.6000,1085
2014-01-22,6.0500,6.6000,6.0500,6.6000,11107
2014-01-21,6.6000,6.6000,6.0500,6.0500,2364
2014-01-20,6.6000,6.6000,6.0500,6.6000,10096
2014-01-17,6.6000,6.6000,6.0500,6.6000,18698
2014-01-16,6.6000,7.1500,6.0500,6.6000,13355
2014-01-15,7.1500,7.1500,6.6000,7.1500,75875
2014-01-14,7.7000,7.7000,7.1500,7.1500,327
2014-01-13,7.7000,7.7000,7.1500,7.1500,2900
2014-01-10,7.1500,7.7000,7.1500,7.7000,3433
2014-01-09,7.1500,7.7000,7.1500,7.1500,6305
2014-01-08,7.1500,7.7000,7.1500,7.1500,11569
2014-01-07,7.1500,7.1500,7.1500,7.1500,23984
2014-01-06,7.1500,7.7000,6.6000,7.7000,7795
2014-01-03,7.1500,7.1500,6.6000,7.1500,2802
2014-01-02,7.7000,7.7000,7.1500,7.1500,12362
2013-12-30,7.1500,7.7000,7.1500,7.1500,8262
2013-12-27,7.1500,7.7000,7.1500,7.7000,1680
2013-12-26,7.1500,7.7000,7.1500,7.1500,4351
2013-12-23,7.1500,7.7000,7.1500,7.7000,3256
2013-12-20,7.1500,7.7000,7.1500,7.7000,1204
2013-12-19,7.7000,7.7000,7.1500,7.7000,1111
2013-12-18,7.7000,7.7000,7.7000,7.7000,0
2013-12-17,7.1500,7.7000,7.1500,7.7000,362
2013-12-16,7.1500,7.7000,7.1500,7.7000,2713
2013-12-13,7.1500,7.7000,7.1500,7.7000,5349
2013-12-12,7.1500,7.7000,7.1500,7.7000,3389
2013-12-11,7.1500,7.7000,7.1500,7.7000,4380
2013-12-10,7.1500,7.7000,7.1500,7.7000,2796
2013-12-09,7.7000,7.7000,7.1500,7.1500,138
2013-12-06,7.7000,7.7000,7.1500,7.7000,445
2013-12-05,7.1500,7.7000,7.1500,7.7000,489
2013-12-04,7.1500,7.7000,7.1500,7.7000,2129
2013-12-03,7.7000,7.7000,7.1500,7.7000,1300
2013-12-02,7.7000,8.2500,7.1500,8.2500,7113
2013-11-29,7.7000,8.2500,7.1500,8.2500,43833
2013-11-28,8.2500,8.2500,7.7000,7.7000,57975
2013-11-27,7.7000,8.2500,7.1500,8.2500,64196
2013-11-26,7.7000,7.7000,7.1500,7.1500,4682
2013-11-25,7.7000,7.7000,7.1500,7.7000,7138
2013-11-22,7.7000,8.2500,7.1500,8.2500,3335
2013-11-21,7.7000,8.2500,7.7000,8.2500,107189
2013-11-19,8.2500,8.2500,7.7000,8.2500,4249
2013-11-18,7.7000,8.2500,7.7000,8.2500,118
2013-11-14,7.7000,8.2500,7.7000,8.2500,1675
2013-11-13,7.7000,8.2500,7.7000,8.2500,4760
2013-11-12,7.7000,8.2500,7.7000,8.2500,2547
2013-11-11,7.7000,8.2500,7.7000,8.2500,545
2013-11-08,7.7000,8.2500,7.7000,7.7000,896
2013-11-07,7.7000,8.2500,7.7000,8.2500,5247
2013-11-06,8.2500,8.2500,7.7000,8.2500,3455
2013-11-05,7.7000,8.2500,7.7000,8.2500,7587
2013-11-04,7.7000,8.2500,7.7000,8.2500,4884
2013-11-01,7.7000,8.2500,7.7000,8.2500,3473
2013-10-31,7.7000,8.2500,7.7000,8.2500,2835
2013-10-30,7.7000,8.2500,7.7000,7.7000,1955
2013-10-29,7.7000,8.2500,7.7000,8.2500,4911
2013-10-28,7.7000,8.2500,7.7000,7.7000,2180
2013-10-25,8.2500,8.2500,7.7000,7.7000,1062
2013-10-24,7.7000,8.2500,7.7000,8.2500,1027
2013-10-23,8.2500,8.2500,7.7000,8.2500,3691
2013-10-22,7.7000,8.2500,7.7000,8.2500,498
2013-10-21,8.2500,8.2500,7.7000,8.2500,629
2013-10-18,7.7000,8.2500,7.7000,8.2500,622
2013-10-17,7.7000,8.2500,7.7000,8.2500,1502
2013-10-16,8.2500,8.2500,7.7000,7.7000,30769
2013-10-15,7.7000,8.2500,7.7000,8.2500,4424
2013-10-14,7.7000,8.2500,7.7000,8.2500,3851
2013-10-11,7.7000,8.2500,7.7000,8.2500,3713
2013-10-10,8.2500,8.2500,7.7000,7.7000,23904
2013-10-09,8.2500,8.2500,7.7000,8.2500,3844
2013-10-08,8.2500,8.2500,7.7000,7.7000,1202
2013-10-07,7.7000,8.2500,7.7000,8.2500,4107
2013-10-04,7.7000,8.2500,7.7000,8.2500,7800
2013-10-03,7.7000,8.2500,7.7000,8.2500,5875
2013-10-02,8.2500,8.2500,7.7000,8.2500,1233
2013-10-01,7.7000,8.2500,7.7000,8.2500,5396
2013-09-30,7.7000,8.2500,7.7000,8.2500,12669
2013-09-27,7.7000,8.2500,7.7000,8.2500,127136
2013-09-26,7.7000,7.7000,6.6000,7.7000,27
2013-09-25,7.7000,7.7000,7.1500,7.7000,13
2013-09-24,7.1500,7.7000,7.1500,7.1500,5305
2013-09-23,7.1500,7.7000,7.1500,7.7000,3244
2013-09-20,7.1500,7.7000,7.1500,7.1500,235
2013-09-19,7.7000,7.7000,7.1500,7.1500,6551
2013-09-18,7.1500,7.7000,7.1500,7.1500,1256
2013-09-17,7.7000,7.7000,7.1500,7.1500,1798
2013-09-16,7.1500,7.7000,7.1500,7.1500,1704
2013-09-13,7.1500,7.7000,7.1500,7.7000,14560
2013-09-12,7.1500,7.7000,7.1500,7.1500,3316
2013-09-11,7.1500,7.1500,7.1500,7.1500,14353
2013-09-10,7.7000,7.7000,7.1500,7.1500,4315
2013-09-09,7.1500,7.7000,7.1500,7.7000,43120
2013-09-06,7.1500,7.7000,7.1500,7.1500,37653
2013-09-05,6.6000,7.7000,6.6000,7.1500,52305
2013-09-04,7.1500,7.1500,6.6000,7.1500,3909
2013-09-03,7.1500,7.7000,6.6000,6.6000,6438
2013-09-02,7.1500,7.7000,6.6000,7.1500,11831
2013-08-30,6.6000,7.1500,6.6000,6.6000,618
2013-08-29,6.6000,7.1500,6.6000,6.6000,2220
2013-08-28,6.6000,7.1500,6.6000,7.1500,3018
2013-08-27,7.1500,7.1500,6.6000,6.6000,3289
2013-08-26,7.1500,7.1500,7.1500,7.1500,3544
2013-08-23,7.1500,7.7000,7.1500,7.7000,5938
2013-08-22,7.1500,7.1500,7.1500,7.1500,1211
2013-08-21,7.1500,7.1500,7.1500,7.1500,371
2013-08-20,7.1500,7.1500,7.1500,7.1500,733
2013-08-19,7.1500,7.1500,6.6000,7.1500,10589
2013-08-16,7.1500,7.7000,7.1500,7.1500,17953
2013-08-15,7.1500,7.1500,6.6000,6.6000,58107
2013-08-14,7.1500,7.1500,7.1500,7.1500,1493
2013-08-13,7.1500,7.7000,7.1500,7.1500,17185
2013-08-12,7.1500,7.7000,6.6000,7.7000,109178
2013-08-09,7.1500,7.1500,6.6000,6.6000,13524
2013-08-08,6.6000,7.1500,6.6000,6.6000,1936
2013-08-07,7.1500,7.1500,6.6000,6.6000,842
2013-08-06,6.6000,7.1500,6.6000,7.1500,2562
2013-08-05,6.6000,7.1500,6.6000,7.1500,2404
2013-08-02,7.1500,7.1500,6.6000,7.1500,973
2013-08-01,6.6000,7.1500,6.6000,7.1500,453
2013-07-31,6.6000,7.1500,6.6000,7.1500,2845
2013-07-30,6.6000,7.1500,6.6000,7.1500,4460
2013-07-29,6.6000,7.1500,6.6000,6.6000,4747
2013-07-25,7.1500,7.1500,7.1500,7.1500,1685
2013-07-24,7.1500,7.7000,6.6000,7.7000,93318
2013-07-23,7.1500,7.1500,6.6000,7.1500,102515
2013-07-22,6.6000,7.1500,6.6000,7.1500,1469
2013-07-19,6.6000,7.1500,6.6000,7.1500,273
2013-07-18,6.6000,7.1500,6.6000,7.1500,3295
2013-07-17,7.1500,7.1500,6.6000,7.1500,7024
2013-07-16,6.6000,7.1500,6.6000,7.1500,1905
2013-07-15,6.6000,7.1500,6.6000,6.6000,1871
2013-07-12,6.6000,7.1500,6.6000,7.1500,14753
2013-07-11,6.6000,7.1500,6.6000,6.6000,15538
2013-07-10,7.1500,7.1500,6.6000,7.1500,2445
2013-07-08,7.1500,7.1500,6.6000,7.1500,5505
2013-07-05,7.1500,7.1500,6.6000,7.1500,4275
2013-07-04,6.6000,7.1500,6.6000,7.1500,1565
2013-07-03,7.1500,7.1500,6.0500,6.6000,118751
2013-07-02,6.6000,7.1500,6.6000,7.1500,2193
2013-07-01,7.1500,7.7000,6.6000,7.1500,1082
2013-06-28,7.1500,7.7000,6.6000,6.6000,203485
2013-06-27,7.1500,7.1500,6.6000,7.1500,8502
2013-06-26,6.6000,7.7000,6.6000,7.1500,9038
2013-06-25,7.1500,7.7000,7.1500,7.1500,30018
2013-06-24,7.1500,7.7000,7.1500,7.7000,166375
2013-06-21,7.1500,7.7000,7.1500,7.7000,660
2013-06-20,7.7000,7.7000,7.1500,7.7000,33627
2013-06-19,7.7000,8.2500,7.7000,7.7000,329
2013-06-18,7.7000,8.2500,7.7000,7.7000,3038
2013-06-17,7.7000,8.2500,7.7000,7.7000,4687
2013-06-14,8.2500,8.2500,7.7000,7.7000,449
2013-06-13,8.2500,8.2500,7.7000,8.2500,5038
2013-06-12,8.2500,8.2500,7.7000,7.7000,10624
2013-06-11,8.2500,8.2500,7.7000,8.2500,16213
2013-06-10,7.7000,8.2500,7.7000,7.7000,3638
2013-06-07,7.7000,8.2500,7.7000,7.7000,2693
2013-06-06,7.7000,8.2500,7.7000,8.2500,4696
2013-06-05,7.7000,8.2500,7.7000,7.7000,9102
2013-06-04,7.7000,8.2500,7.7000,7.7000,2373
2013-06-03,8.2500,8.2500,7.7000,7.7000,3605
2013-05-31,8.2500,8.2500,7.7000,8.2500,1680
2013-05-29,8.2500,8.2500,7.7000,7.7000,7136
2013-05-28,8.2500,8.8000,8.2500,8.2500,5475
2013-05-27,7.7000,8.2500,7.7000,8.2500,80642
2013-05-24,7.7000,8.2500,7.7000,8.2500,1671
2013-05-23,8.2500,8.2500,7.7000,8.2500,731
2013-05-22,8.2500,8.2500,7.7000,8.2500,31042
2013-05-21,8.2500,8.2500,7.7000,8.2500,3476
2013-05-20,8.2500,8.2500,7.7000,8.2500,11373
2013-05-17,8.2500,8.2500,7.7000,8.2500,3431
2013-05-16,7.7000,8.2500,7.7000,8.2500,108824
2013-05-15,7.1500,7.7000,7.1500,7.7000,7469
2013-05-14,7.7000,7.7000,7.1500,7.7000,695
2013-05-13,7.1500,7.7000,7.1500,7.7000,335
2013-05-10,7.7000,7.7000,7.1500,7.1500,8960
2013-05-09,7.1500,7.7000,7.1500,7.7000,2400
2013-05-08,7.7000,8.2500,7.1500,7.7000,26280
2013-05-07,7.1500,7.7000,7.1500,7.1500,893
2013-05-06,7.1500,7.7000,7.1500,7.7000,2524
2013-05-03,7.7000,7.7000,7.1500,7.1500,2073
2013-05-02,8.2500,8.2500,7.1500,7.1500,8645
2013-04-30,7.1500,8.2500,7.1500,7.7000,10951
2013-04-29,7.1500,7.7000,7.1500,7.7000,2029
2013-04-25,7.1500,7.7000,7.1500,7.7000,2016
2013-04-24,7.1500,8.2500,7.1500,7.7000,107565
2013-04-23,7.1500,7.7000,7.1500,7.1500,7436
2013-04-22,7.7000,7.7000,7.1500,7.1500,4815
2013-04-19,7.7000,7.7000,7.1500,7.7000,6380
2013-04-18,7.1500,7.7000,7.1500,7.7000,984
2013-04-17,7.7000,7.7000,7.1500,7.7000,11731
2013-04-16,7.1500,7.7000,7.1500,7.7000,87031
2013-04-15,7.1500,7.7000,7.1500,7.1500,6236
2013-04-12,7.1500,7.7000,7.1500,7.1500,1871
2013-04-11,7.1500,7.7000,7.1500,7.1500,1595
2013-04-10,7.1500,7.7000,7.1500,7.7000,1518
2013-04-09,7.1500,7.7000,7.1500,7.1500,3951
2013-04-08,7.7000,7.7000,7.1500,7.1500,3287
2013-04-05,7.1500,7.7000,7.1500,7.7000,358
2013-04-04,7.1500,7.7000,7.1500,7.1500,3722
2013-04-03,7.7000,7.7000,7.1500,7.1500,340
2013-04-02,7.7000,8.2500,7.1500,7.7000,2915
2013-04-01,7.7000,8.2500,7.7000,8.2500,1535
2013-03-28,7.7000,8.2500,7.1500,8.2500,2520
2013-03-27,7.7000,8.2500,7.7000,7.7000,2356
2013-03-26,8.2500,8.2500,7.7000,8.2500,5122
2013-03-25,7.7000,8.2500,7.7000,8.2500,6116
2013-03-22,7.7000,8.2500,7.7000,8.2500,3738
2013-03-21,7.7000,8.2500,7.7000,8.2500,4302
2013-03-20,8.2500,8.2500,7.7000,8.2500,1838
2013-03-19,7.7000,8.2500,7.7000,8.2500,1467
2013-03-18,7.7000,8.2500,7.7000,7.7000,3495
2013-03-15,8.2500,8.8000,7.7000,8.2500,66989
2013-03-14,7.7000,8.2500,7.7000,8.2500,2460
2013-03-13,8.2500,8.2500,7.7000,8.2500,16664
2013-03-12,8.2500,8.2500,7.7000,7.7000,3107
2013-03-11,8.2500,8.2500,7.7000,7.7000,25098
2013-03-08,8.2500,8.8000,7.7000,8.8000,54873
2013-03-07,8.2500,8.2500,7.7000,7.7000,2973
2013-03-06,7.7000,8.2500,7.7000,8.2500,66851
2013-03-05,7.7000,7.7000,7.1500,7.7000,3447
2013-03-04,7.1500,7.7000,7.1500,7.1500,1447
2013-03-01,7.1500,7.7000,7.1500,7.7000,1549
2013-02-28,7.1500,7.7000,7.1500,7.7000,4165
2013-02-27,7.1500,7.7000,7.1500,7.7000,900
2013-02-26,7.7000,7.7000,7.1500,7.7000,1867
2013-02-25,7.1500,7.7000,7.1500,7.7000,33465
2013-02-22,7.1500,7.7000,7.1500,7.1500,4313
2013-02-21,7.7000,7.7000,7.1500,7.7000,11547
2013-02-20,7.7000,7.7000,7.1500,7.1500,1131
2013-02-19,7.7000,7.7000,7.1500,7.1500,3251
2013-02-18,7.7000,7.7000,7.1500,7.7000,41331
2013-02-15,7.7000,7.7000,7.1500,7.7000,12418
2013-02-14,7.1500,7.7000,7.1500,7.1500,5925
2013-02-13,7.7000,7.7000,7.1500,7.7000,598
2013-02-08,7.7000,7.7000,7.1500,7.1500,215
2013-02-07,7.1500,7.7000,7.1500,7.1500,20284
2013-02-06,7.1500,7.7000,7.1500,7.7000,362
2013-02-05,7.7000,7.7000,7.1500,7.7000,18209
2013-02-04,7.7000,8.2500,7.1500,7.7000,22582
2013-02-01,7.7000,8.2500,7.1500,8.2500,4500
2013-01-31,7.1500,8.2500,7.1500,7.7000,82916
2013-01-30,7.7000,7.7000,7.1500,7.7000,41504
2013-01-29,7.7000,8.2500,7.1500,7.7000,30109
2013-01-28,7.7000,8.2500,7.1500,7.7000,56651
2013-01-24,8.2500,8.2500,7.7000,8.2500,54691
2013-01-23,8.2500,8.8000,7.7000,7.7000,12673
2013-01-22,8.2500,8.8000,7.7000,8.2500,14485
2013-01-21,8.2500,8.2500,8.2500,8.2500,2500
2013-01-18,8.8000,8.8000,8.2500,8.8000,6685
2013-01-17,8.2500,8.8000,8.2500,8.8000,725
2013-01-16,8.2500,8.8000,8.2500,8.8000,1300
2013-01-15,8.2500,8.8000,8.2500,8.8000,3089
2013-01-14,8.2500,8.8000,8.2500,8.2500,9964
2013-01-11,8.2500,8.8000,7.7000,8.8000,44380
2013-01-10,8.2500,8.8000,7.7000,8.8000,157291
2013-01-09,7.7000,8.2500,7.7000,8.2500,3333
2013-01-08,7.7000,8.2500,7.7000,8.2500,367
2013-01-07,8.2500,8.2500,7.7000,8.2500,2278
2013-01-04,8.2500,8.2500,7.7000,8.2500,3518
2013-01-03,7.7000,8.2500,7.7000,8.2500,4420
2013-01-02,7.7000,8.2500,7.7000,8.2500,5895
2012-12-28,7.7000,8.2500,7.7000,8.2500,3955
2012-12-27,7.7000,8.2500,7.7000,7.7000,2609
2012-12-26,8.2500,8.2500,7.7000,7.7000,5067
2012-12-21,7.7000,8.2500,7.7000,8.2500,2307
2012-12-20,7.1500,8.2500,7.1500,8.2500,13673
2012-12-19,8.2500,8.2500,7.1500,7.1500,10427
2012-12-18,7.7000,8.2500,7.1500,8.2500,27153
2012-12-17,7.7000,8.2500,7.7000,8.2500,838
2012-12-14,7.7000,8.2500,7.1500,7.7000,45900
