timestamp,open,high,low,close,volume
2018-03-16,19.3465,19.9735,19.0825,19.6352,1203017
2018-03-15,20.2870,20.5592,20.0065,20.0065,619508
2018-03-14,20.7242,20.8645,20.2292,20.2292,558055
2018-03-13,21.1862,21.3595,20.5510,20.5675,795749
2018-03-12,20.7655,21.1202,20.5840,21.0460,629448
2018-03-09,20.6252,20.9717,20.3777,20.5427,850779
2018-03-08,20.6087,20.7407,20.2540,20.5097,608357
2018-03-07,20.2540,20.6087,20.0890,20.4437,910899
2018-03-06,20.5757,20.7820,20.1550,20.1715,503510
2018-03-05,20.3035,20.8645,20.0477,20.4685,617569
2018-03-02,20.2127,20.5757,19.8992,20.2540,1155624
2018-03-01,20.0642,20.4850,20.0642,20.2127,648114
2018-02-28,20.3777,20.4520,19.8745,20.0560,1389803
2018-02-27,20.3695,20.5097,20.0890,20.3035,946050
2018-02-26,20.0890,20.5840,19.7590,20.3777,835385
2018-02-23,19.7177,20.1302,19.7177,20.0230,849082
2018-02-22,19.8910,20.2952,19.5692,19.7177,671871
2018-02-21,19.6352,20.1880,19.6352,19.8662,762537
2018-02-20,19.6517,19.8827,19.4125,19.6187,499510
2018-02-19,19.3877,19.8002,19.3877,19.6930,574903
2018-02-16,19.4620,19.6187,19.1980,19.3877,850536
2018-02-15,19.0000,19.6847,19.0000,19.4620,1026292
2018-02-09,18.4472,18.5544,18.2657,18.3152,591630
2018-02-08,18.1089,18.6204,18.1089,18.4555,1480348
2018-02-07,18.2327,18.6782,17.9852,18.0924,890415
2018-02-06,18.1502,18.5627,17.8614,18.1915,846173
2018-02-05,18.5049,18.5049,18.1089,18.2740,511752
2018-02-02,18.5049,18.5627,18.2327,18.5215,723992
2018-02-01,18.4389,18.7360,18.3564,18.6287,579266
2018-01-31,18.2987,18.6535,18.1667,18.3812,507752
2018-01-30,18.5462,18.5462,18.1502,18.2327,512116
2018-01-29,18.8927,18.9670,18.2409,18.5462,440359
2018-01-26,18.4802,18.9670,18.4142,18.8680,1049928
2018-01-25,18.3977,18.3977,18.3977,18.3977,0
2018-01-24,17.9109,18.4720,17.9109,18.3977,650417
2018-01-23,18.2327,18.2740,17.7789,17.9109,553206
2018-01-22,18.0760,18.1502,17.8284,18.1502,501328
2018-01-19,18.4802,18.5132,18.0264,18.0429,664235
2018-01-18,18.2327,18.4555,18.1749,18.4555,654417
2018-01-17,17.7707,18.3152,17.7707,18.1007,673084
2018-01-16,17.9687,18.0842,17.7047,17.7624,445207
2018-01-15,17.4159,17.9852,17.4159,17.9687,413208
2018-01-12,17.6717,17.6717,17.1602,17.4159,1532589
2018-01-11,17.6882,17.7294,17.4654,17.6964,705568
2018-01-10,17.6717,17.8037,17.5314,17.6139,746416
2018-01-09,17.9027,18.0924,17.5809,17.6469,812112
2018-01-08,18.0100,18.1915,17.9027,18.0182,679750
2018-01-05,18.4802,18.5462,17.9357,17.9357,1130412
2018-01-04,18.3482,18.4967,18.1915,18.3977,574903
2018-01-03,18.3069,18.4967,18.1007,18.1007,725325
2018-01-02,17.9027,18.3152,17.9027,18.2492,595630
2017-12-29,17.8614,17.8614,17.8614,17.8614,0
2017-12-28,17.7459,18.2080,17.7459,17.8614,662538
2017-12-27,17.6634,17.8202,17.5479,17.7047,387753
2017-12-26,17.8202,17.8202,17.5892,17.6552,220725
2017-12-25,17.5809,17.5809,17.5809,17.5809,0
2017-12-22,17.6717,17.9192,17.5809,17.5809,255634
2017-12-21,17.4242,17.6634,17.3252,17.6634,786052
2017-12-20,17.4159,17.6634,17.3334,17.3582,511267
2017-12-19,17.8202,17.8202,17.2922,17.4077,611630
2017-12-18,17.3252,18.0842,17.2509,17.8202,1521317
2017-12-15,16.9539,17.3334,16.7889,17.2014,8472271
2017-12-14,17.1849,17.4489,16.7642,16.8549,827264
2017-12-13,17.4902,17.8614,17.1602,17.1849,720356
2017-12-12,17.4407,17.5809,16.9787,17.4077,385572
2017-12-11,17.4324,17.7212,17.2592,17.3252,805446
2017-12-08,17.3252,17.7294,17.2839,17.4077,545933
2017-12-07,17.2427,18.4967,17.1354,17.2427,1569801
2017-12-06,19.6517,20.0890,19.5940,19.9322,1067867
2017-12-05,19.3877,19.9570,19.3795,19.5940,1499984
2017-12-04,18.8927,19.1402,18.4802,19.1402,2061311
2017-12-01,17.8862,18.1502,17.5314,17.6387,397208
2017-11-30,18.6864,18.6864,17.9027,17.9440,652235
2017-11-29,19.2310,19.2310,18.4967,18.6864,418420
2017-11-28,19.1072,19.4042,18.6864,19.0660,384359
2017-11-27,19.1237,19.2475,18.5627,19.2310,297330
2017-11-24,18.6864,19.2475,18.4555,19.1320,531267
2017-11-23,18.7854,18.8185,18.2904,18.5709,247028
2017-11-22,19.0742,19.3382,18.6369,18.6535,681811
2017-11-21,18.1502,19.4207,18.1337,18.9752,772113
2017-11-20,17.9275,17.9275,17.9275,17.9275,0
2017-11-17,17.8532,18.0924,17.6222,17.9275,767022
2017-11-16,16.7807,17.8779,16.7807,17.6139,924475
2017-11-15,16.8302,16.8302,16.8302,16.8302,0
2017-11-14,17.1189,17.4819,16.5827,16.8302,561206
2017-11-13,17.3087,17.5892,16.6817,16.9539,641811
2017-11-10,17.8532,18.0677,17.2674,17.3004,441207
2017-11-09,17.8944,18.1172,17.6882,17.7542,257694
2017-11-08,17.4737,17.9769,17.4737,17.7789,303512
2017-11-07,17.8944,17.9852,17.3747,17.4489,584600
2017-11-06,18.3895,18.3895,17.8944,17.8944,333451
2017-11-03,18.4802,18.6700,17.8944,18.1337,409693
2017-11-02,18.3812,18.3812,18.3812,18.3812,0
2017-11-01,17.7377,18.4307,17.5892,18.3812,481813
2017-10-31,18.3317,18.4637,17.7377,17.7377,886778
2017-10-30,18.7772,18.7772,18.1667,18.3152,549449
2017-10-27,18.4884,19.1320,18.4884,18.7029,588842
2017-10-26,18.6864,18.9175,18.4389,18.4802,420965
2017-10-25,18.5215,18.9587,18.5132,18.6864,395874
2017-10-24,18.9010,18.9752,18.3895,18.4884,714538
2017-10-23,18.6535,19.0412,18.5875,18.7277,510540
2017-10-20,18.7029,19.0165,18.6452,18.6452,1139988
2017-10-19,18.9670,18.9752,18.6204,18.8020,688720
2017-10-18,19.3960,19.6105,18.8432,18.9752,861324
2017-10-17,19.8662,19.9157,19.0165,19.2475,1035625
2017-10-16,20.0890,20.1962,19.8662,19.8662,598903
2017-10-13,20.1385,20.5427,19.9405,19.9982,474177
2017-10-12,20.0642,20.0642,20.0642,20.0642,0
2017-10-11,19.7920,20.1715,19.7260,20.0642,467752
2017-10-10,19.9157,20.0395,19.6765,19.8002,543994
2017-10-09,19.6270,19.8250,19.1980,19.7012,560842
2017-10-06,19.9240,19.9240,19.3960,19.5280,800355
2017-10-05,19.8085,20.1962,19.7755,19.9240,1045443
2017-10-04,19.1650,19.9817,18.9175,19.7590,1574528
2017-10-03,18.9257,19.4785,18.9257,19.0577,736113
2017-10-02,18.8432,18.9670,18.5957,18.8515,578054
2017-09-29,18.4802,19.1815,18.4802,18.5627,922778
2017-09-28,18.2409,18.6287,18.1089,18.2327,665326
2017-09-27,18.7607,18.8185,18.1749,18.2409,767022
2017-09-26,18.9257,19.2557,18.4389,18.6452,1035867
2017-09-25,19.7590,19.7590,18.7689,18.8515,1865192
2017-09-22,20.6995,20.6995,19.8002,19.8002,881081
2017-09-21,20.6335,20.9140,20.4685,20.6170,372723
2017-09-20,21.3182,21.6070,20.5262,20.5840,808112
2017-09-19,21.0047,21.6730,20.7242,21.3925,831142
2017-09-18,20.3695,21.0212,20.0725,20.9965,993686
2017-09-15,19.9570,20.2952,19.8250,20.1632,483025
2017-09-14,19.4125,19.9982,19.3217,19.8497,1121321
2017-09-13,19.4207,19.6682,19.1155,19.4125,805082
2017-09-12,19.5940,19.7177,19.2310,19.3217,520358
2017-09-11,19.0330,19.5775,19.0330,19.5527,891142
2017-09-08,19.0577,19.2640,18.9340,19.0247,310300
2017-09-07,19.1402,19.1402,19.1402,19.1402,0
2017-09-06,19.0412,19.3300,18.9752,19.1402,552479
2017-09-05,18.2409,18.8927,18.2409,18.8927,660114
2017-09-04,18.0595,18.2244,17.8037,18.1255,280845
2017-09-01,18.3895,18.5215,18.0842,18.1089,543509
2017-08-31,18.6452,18.8102,18.2409,18.3812,564600
2017-08-30,18.2162,18.7360,18.1502,18.6452,776113
2017-08-29,17.5067,18.2740,17.3334,18.1255,517934
2017-08-28,17.2179,17.5562,17.0942,17.5314,806173
2017-08-25,17.0612,17.4572,17.0117,17.2427,439874
2017-08-24,17.1107,17.3169,16.9539,16.9539,652720
2017-08-23,17.5727,17.6222,17.0942,17.1024,711023
2017-08-22,17.1602,17.6304,17.1602,17.5562,324845
2017-08-21,17.2262,17.3252,16.8962,17.0612,248482
2017-08-18,17.1107,17.2757,16.9127,17.1272,309330
2017-08-17,17.3252,17.3747,17.0199,17.0942,319997
2017-08-16,16.9209,17.5727,16.7147,17.2427,594175
2017-08-15,17.2509,17.3582,16.8302,16.9044,372481
2017-08-14,16.9292,17.3664,16.9044,17.2427,352845
2017-08-11,16.7064,17.1849,16.4672,16.9952,576842
2017-08-10,17.1602,17.1602,16.8137,16.8879,316966
2017-08-09,16.7642,17.3004,16.6239,17.1354,362542
2017-08-08,16.6899,17.0694,16.6899,16.9952,317572
2017-08-07,16.4259,16.7724,16.4259,16.7147,482055
2017-08-04,16.7889,16.8632,16.4177,16.4177,405814
2017-08-03,16.7972,17.1272,16.6487,16.8054,757689
2017-08-02,16.0877,16.7889,15.9474,16.7889,1196229
2017-08-01,16.1372,16.2444,15.9639,16.0794,255270
2017-07-31,16.2609,16.3187,16.0547,16.1537,251634
2017-07-28,16.1949,16.3187,15.9804,16.1372,281088
2017-07-27,16.0217,16.4424,16.0217,16.1042,496843
2017-07-26,16.1619,16.1867,15.8402,16.0052,316845
2017-07-25,16.4589,16.5249,16.0299,16.0464,478540
2017-07-24,16.1949,16.5662,16.1949,16.4012,825567
2017-07-21,15.7577,16.1289,15.6422,15.9639,806900
2017-07-20,15.2544,15.8814,15.2544,15.6752,770416
2017-07-19,15.6587,15.7824,15.2297,15.3204,740719
2017-07-18,15.6504,15.8237,15.5019,15.5927,926535
2017-07-17,15.8484,16.0134,15.6504,15.6834,300845
2017-07-14,15.9062,16.0877,15.7247,15.8237,697205
2017-07-13,15.6917,15.8237,15.5267,15.7577,1008231
2017-07-12,14.9244,15.6917,14.9244,15.5597,1299380
2017-07-11,14.9574,15.0977,14.6852,14.8502,492843
2017-07-10,14.9327,15.0234,14.7677,14.7842,419874
2017-07-07,14.6934,15.1059,14.6934,14.8914,532358
2017-07-06,14.6934,14.6934,14.3882,14.6439,659629
2017-07-05,14.9327,14.9327,14.4954,14.5614,472480
2017-07-04,14.7017,14.9244,14.5944,14.8254,272967
2017-07-03,14.6852,14.8914,14.5614,14.8172,344966
2017-06-30,14.5697,14.8172,14.5037,14.6439,535509
2017-06-29,14.5697,14.6769,14.4377,14.6027,327996
2017-06-28,14.5037,14.7017,14.3964,14.5202,368360
2017-06-27,14.3964,14.7429,14.3964,14.5202,252118
2017-06-26,14.3964,14.5862,14.3717,14.5532,429450
2017-06-23,14.2974,14.5449,14.2479,14.3139,383269
2017-06-22,14.1902,14.3139,14.0664,14.2232,616721
2017-06-21,14.4212,14.4459,14.1902,14.1902,520237
2017-06-20,14.7512,14.7512,14.1159,14.4129,627872
2017-06-19,14.8089,14.9327,14.6274,14.7677,354178
2017-06-16,14.9079,15.0482,14.7264,14.7264,589812
2017-06-15,15.0564,15.0564,15.0564,15.0564,0
2017-06-14,14.8089,15.1637,14.7677,15.0564,584478
2017-06-13,14.8502,14.9162,14.5449,14.7512,352966
2017-06-12,15.1142,15.1884,14.6274,14.7429,760961
2017-06-09,14.8419,15.2462,14.7677,15.0977,792719
2017-06-08,14.7759,14.8997,14.5697,14.7182,335390
2017-06-07,14.7347,14.9492,14.4954,14.8089,383875
2017-06-06,14.5037,14.7924,14.4954,14.7512,469934
2017-06-05,14.5119,14.6852,14.3387,14.4789,453934
2017-06-02,14.4542,14.7924,14.4377,14.4707,463510
2017-06-01,14.7099,15.0234,14.3964,14.3964,437813
2017-05-31,15.0234,15.2544,14.6027,14.6769,717810
2017-05-30,15.0977,15.0977,14.8089,14.9739,591509
2017-05-29,15.1059,15.1059,15.1059,15.1059,0
2017-05-26,15.1637,15.2792,14.8502,15.1059,1315743
2017-05-25,15.4112,15.5927,14.6109,14.9574,1399136
2017-05-24,14.8749,15.7577,14.8667,15.5432,1096837
2017-05-23,14.6852,15.0564,14.5944,14.8089,1706527
2017-05-22,15.1142,15.4277,14.4872,14.5367,2652820
2017-05-19,15.4442,15.8732,15.3369,15.4277,1512832
2017-05-18,15.0977,15.9887,15.0977,15.3039,1975251
2017-05-17,18.1502,18.1502,17.4902,17.5644,573448
2017-05-16,17.7542,18.4307,17.6634,18.1997,593206
2017-05-15,18.1007,18.2987,17.7542,17.7789,833203
2017-05-12,17.7872,18.1007,17.7047,18.1007,695386
2017-05-11,17.5067,18.0595,17.5067,17.8037,777567
2017-05-10,17.2427,17.7212,17.2179,17.5727,614539
2017-05-09,16.8632,17.3004,16.7889,17.1107,351148
2017-05-08,17.0117,17.0117,16.6734,16.8302,314663
2017-05-05,17.0777,17.1849,16.7889,16.9127,459510
2017-05-04,17.2757,17.2839,16.9457,17.1272,844718
2017-05-03,16.9044,17.3912,16.6404,17.3582,739386
2017-05-02,16.1619,16.8962,16.0629,16.8962,844960
2017-04-28,16.4919,16.8714,16.4919,16.7642,620599
2017-04-27,16.6652,16.8714,16.3104,16.4589,324239
2017-04-26,16.8632,16.8632,16.4589,16.6652,570297
2017-04-25,16.0217,16.8714,16.0134,16.8054,892475
2017-04-24,16.1784,16.3599,16.0217,16.0217,634539
2017-04-20,16.0794,16.4342,16.0629,16.0959,335996
2017-04-19,16.3022,16.3434,15.9144,15.9474,268482
2017-04-18,16.4177,16.5332,16.0464,16.1042,335754
2017-04-17,16.0217,16.4589,15.7659,16.4589,673326
2017-04-13,15.6999,15.9969,15.6917,15.8732,500843
2017-04-12,15.9969,16.1207,15.7247,15.8072,684599
2017-04-11,15.7577,16.2032,15.6917,16.0217,444965
2017-04-10,15.7164,16.0052,15.7164,15.7577,297451
2017-04-07,15.7412,16.0052,15.6422,15.7989,572721
2017-04-06,15.3782,15.9804,15.3534,15.6999,852597
2017-04-05,15.9227,16.0959,15.3699,15.3699,1120473
2017-04-04,16.2114,16.2939,15.9309,15.9309,325693
2017-04-03,15.9062,16.2939,15.9062,16.2527,481449
2017-03-31,15.9969,16.0877,15.7742,15.8814,638175
2017-03-30,16.0712,16.2527,15.9804,16.0052,574054
2017-03-29,16.2857,16.4424,15.9804,15.9804,668841
2017-03-28,16.2032,16.4177,16.2032,16.2362,542540
2017-03-27,16.4919,16.4919,16.0052,16.2527,607145
2017-03-24,16.7477,16.7477,15.8484,16.5414,998050
2017-03-23,16.4094,16.6817,16.1949,16.6652,791628
2017-03-22,16.1042,16.6899,15.7577,16.4094,1037201
2017-03-21,16.4012,16.7477,16.0547,16.0959,1348228
2017-03-20,16.2774,16.5084,15.5102,16.2609,640963
2017-03-17,16.8797,16.9952,16.1289,16.1289,680477
2017-03-16,16.8302,17.0117,16.7147,16.8549,664841
2017-03-15,16.7477,17.0859,16.3847,16.5827,1175502
2017-03-14,17.2014,17.2344,16.7312,16.7312,705083
2017-03-13,16.7477,17.3252,16.7229,17.2014,723507
2017-03-10,16.0134,16.6404,16.0134,16.5827,1742648
2017-03-09,16.0299,16.1784,15.7659,15.9969,999747
2017-03-08,16.6322,16.6322,15.9722,16.0464,1045201
2017-03-07,16.6322,16.8467,16.4177,16.6652,760719
2017-03-06,16.1289,16.6239,16.1124,16.5662,670175
2017-03-03,15.9557,16.2527,15.9557,16.1289,732113
2017-03-02,15.9227,16.2114,15.8979,15.9144,712841
2017-03-01,15.9227,15.9557,15.6092,15.8979,244119
2017-02-24,15.7742,15.9887,15.3452,15.8567,564600
2017-02-23,16.3352,16.6487,15.5432,15.7742,839264
2017-02-22,16.5002,16.5579,16.1867,16.2609,303269
2017-02-21,16.4424,16.6569,16.2692,16.5002,528358
2017-02-20,16.0052,16.4837,16.0052,16.3764,572479
2017-02-17,15.9639,16.0464,15.7989,15.9557,491146
2017-02-16,15.8154,16.1042,15.8154,15.8319,636963
2017-02-15,15.8567,16.1702,15.6504,15.7989,1075746
2017-02-14,15.9392,16.1454,15.7659,15.8567,619266
2017-02-13,16.2774,16.4919,15.9309,15.9309,444359
2017-02-10,16.2857,16.5744,16.1454,16.2527,984474
2017-02-09,16.0052,16.4259,16.0052,16.3352,805931
2017-02-08,15.9557,16.1949,15.7247,16.0052,576600
2017-02-07,16.4507,16.6652,15.8484,15.9639,1274410
2017-02-06,16.1784,16.5579,16.1702,16.4012,1233562
2017-02-03,15.4772,16.1537,15.4689,16.1124,1121685
2017-02-02,15.1224,15.5019,15.1142,15.4194,683144
2017-02-01,15.0647,15.4937,15.0482,15.0482,704356
2017-01-31,14.7347,15.2214,14.7182,15.0647,1120230
2017-01-30,15.0317,15.1802,14.7347,14.7347,605206
2017-01-27,15.2379,15.4442,14.8914,15.0152,965929
2017-01-26,15.3617,15.5844,15.1142,15.1554,832597
2017-01-24,15.1472,15.5597,15.1472,15.1554,660962
2017-01-23,15.0894,15.4112,15.0729,15.1389,514540
2017-01-20,15.1472,15.4607,15.0317,15.2049,843264
2017-01-19,15.4194,15.6752,15.1059,15.1059,918899
2017-01-18,15.7659,16.1949,15.2792,15.2792,1366167
2017-01-17,15.0564,15.9227,15.0482,15.7577,771628
2017-01-16,15.4277,15.5597,15.0399,15.0399,649205
2017-01-13,15.5267,15.8154,15.1637,15.3452,694174
2017-01-12,15.2709,15.7577,15.2627,15.5184,1036352
2017-01-11,14.7182,15.0152,14.6274,15.0152,1533680
2017-01-10,14.8914,15.0069,14.5532,14.6192,892233
2017-01-09,14.2727,14.9327,14.2479,14.8502,1175139
2017-01-06,14.6522,14.7017,14.2397,14.3139,473571
2017-01-05,14.3964,14.7677,14.0252,14.7264,1000474
2017-01-04,13.8189,14.4707,13.7282,14.3964,1254653
2017-01-03,13.1589,13.9426,13.1506,13.8602,865324
2017-01-02,12.8784,13.1754,12.6391,13.0764,177089
2016-12-29,12.9114,12.9939,12.6639,12.9114,509449
2016-12-28,12.6474,12.9609,12.5401,12.8619,335996
2016-12-27,12.6309,12.7216,12.4989,12.5649,212361
2016-12-26,12.3669,12.7051,12.2844,12.5896,162301
2016-12-23,12.1194,12.6309,12.1194,12.4164,421571
2016-12-22,12.2349,12.2349,11.9874,12.1606,298663
2016-12-21,12.1524,12.1524,12.1524,12.1524,335511
2016-12-20,12.0699,12.1689,11.9461,11.9956,820597
2016-12-19,12.2514,12.3256,12.0451,12.0451,316845
2016-12-16,12.2184,12.4411,12.1689,12.1854,427389
2016-12-15,12.2349,12.2679,11.9956,12.1194,326299
2016-12-14,12.3586,12.6061,12.1606,12.1606,433450
2016-12-13,12.2926,12.7134,12.2101,12.4576,391026
2016-12-12,12.7794,12.7794,12.2349,12.2514,272724
2016-12-09,12.5319,12.9114,12.3339,12.8206,715386
2016-12-08,12.6144,12.6639,12.3256,12.4741,314663
2016-12-07,12.5319,12.7134,12.2844,12.5154,720598
2016-12-06,12.1276,12.5236,12.0616,12.3999,421692
2016-12-05,12.1441,12.3339,12.0369,12.2184,573691
2016-12-02,11.8471,12.3669,11.7399,12.0781,531994
2016-12-01,12.2349,12.2349,11.7646,11.8306,789082
2016-11-30,12.3174,12.5979,12.1441,12.1689,596357
2016-11-29,12.3339,12.4081,12.1276,12.1276,300845
2016-11-28,11.9214,12.4411,11.8224,12.2844,474055
2016-11-25,12.0286,12.0616,11.8224,11.8471,279270
2016-11-24,11.9544,12.1524,11.9544,12.0204,239634
2016-11-23,11.7976,11.9296,11.7151,11.8884,359632
2016-11-22,11.8471,11.9874,11.6986,11.7894,593327
2016-11-21,11.9709,12.0781,11.6739,11.7069,1303259
2016-11-18,12.3339,12.3339,11.8884,11.9049,776476
2016-11-17,12.3751,12.4989,12.0286,12.1359,709326
2016-11-16,11.9709,12.3916,11.8719,12.2101,620357
2016-11-14,11.9544,12.2101,11.4676,11.9626,1031989
2016-11-11,12.6226,12.6721,12.0039,12.0039,1107624
2016-11-10,13.6209,13.7859,12.6226,12.7464,885930
2016-11-09,13.1176,13.7446,12.8701,13.6126,502055
2016-11-08,13.5302,13.8106,13.3982,13.6952,515146
2016-11-07,13.2249,13.6786,13.2084,13.6539,409693
2016-11-04,13.1424,13.3816,12.9114,13.0846,537934
2016-11-03,13.2001,13.4889,13.0104,13.0434,481328
2016-11-01,13.6539,13.7776,13.1176,13.2001,635145
2016-10-31,13.6952,13.9014,13.6374,13.6374,650054
2016-10-28,13.9426,14.1242,13.6869,13.6952,674902
2016-10-27,13.6952,14.1572,13.6952,14.0664,1015383
2016-10-26,13.4806,13.7694,13.3569,13.7694,543146
2016-10-25,13.6952,13.9096,13.3486,13.6126,2041190
2016-10-24,13.6044,14.1324,13.6044,14.0664,1058413
2016-10-21,13.5136,13.6786,13.2249,13.6209,987383
2016-10-20,13.5219,13.5219,13.1176,13.5136,902293
2016-10-19,13.2414,13.5219,13.1094,13.4889,983868
2016-10-18,12.9691,13.3074,12.7876,13.2166,690417
2016-10-17,12.9361,12.9691,12.7381,12.9196,612357
2016-10-14,12.7876,12.9609,12.7794,12.9361,752477
2016-10-13,12.9774,13.0434,12.6226,12.6969,903990
2016-10-11,12.7381,13.1176,12.6886,12.9856,901324
2016-10-10,12.6474,12.7959,12.6226,12.6804,388117
2016-10-07,12.8454,12.9279,12.5731,12.6226,1090412
2016-10-06,12.7464,12.9279,12.6886,12.8289,860718
2016-10-05,12.6721,12.7876,12.5154,12.6969,1092473
2016-10-04,12.6886,12.7464,12.5979,12.6391,490419
2016-10-03,12.6556,12.6886,12.4989,12.6474,510176
2016-09-30,12.8701,12.8784,12.5566,12.5566,754295
2016-09-29,12.8949,13.3486,12.7216,12.7876,693205
2016-09-28,12.5731,12.9444,12.5731,12.8619,852597
2016-09-27,12.5401,12.7959,12.5401,12.6226,537449
2016-09-26,12.9031,12.9114,12.4989,12.5401,1322410
2016-09-23,13.1259,13.1836,12.8289,12.9114,338299
2016-09-22,12.9526,13.1671,12.9526,13.1094,431995
2016-09-21,12.8866,13.0186,12.6474,12.9031,494782
2016-09-20,12.9939,13.0021,12.7134,12.7959,257573
2016-09-19,13.0269,13.2826,12.7629,12.8866,415389
2016-09-16,13.1424,13.1836,12.8371,12.9279,265573
2016-09-15,13.1176,13.2331,12.9361,13.0929,344724
2016-09-14,13.0021,13.0846,12.6804,13.0846,382420
2016-09-13,12.9114,13.1589,12.5649,12.9939,675993
2016-09-12,12.9939,13.1094,12.6969,13.1011,799870
2016-09-09,13.6126,13.6126,12.9939,13.0269,644841
2016-09-08,13.4476,13.6869,13.2414,13.6374,961080
2016-09-06,13.6952,13.8024,13.4064,13.4724,589812
2016-09-05,13.4229,13.7942,13.3569,13.7282,582418
2016-09-02,13.3569,13.5302,13.2084,13.4312,1380833
2016-09-01,13.6456,13.6539,13.1424,13.4064,974292
2016-08-31,13.7776,13.9179,13.3486,13.6869,787264
2016-08-30,13.8436,13.9592,13.5302,13.7034,512479
2016-08-29,13.5219,13.9179,13.4312,13.7364,437692
2016-08-26,13.6704,13.9014,13.2496,13.4064,661811
2016-08-25,13.7859,13.8602,13.6374,13.6539,551267
2016-08-24,13.6126,13.9922,13.4559,13.8602,647387
2016-08-23,13.8849,14.0994,13.5466,13.6539,1391742
2016-08-22,14.2232,14.3057,13.8766,13.8766,569691
2016-08-19,14.1242,14.2314,14.0004,14.1902,729204
2016-08-18,14.0994,14.4047,13.9509,14.0582,1028474
2016-08-17,14.0829,14.2314,13.7776,14.0252,583509
2016-08-16,14.2809,14.4707,14.0829,14.1902,477449
2016-08-15,14.2479,14.8337,14.2479,14.3552,738295
2016-08-12,14.0416,14.3139,13.9674,14.2479,1191381
2016-08-11,14.1489,14.2727,14.0252,14.0252,624720
2016-08-10,14.6357,14.7347,14.0664,14.0664,765567
2016-08-09,14.6274,14.8337,14.3469,14.6769,514661
2016-08-08,15.0564,15.0977,14.5697,14.5697,465449
2016-08-05,15.2874,15.3039,14.9079,14.9574,423753
2016-08-04,14.9162,15.3369,14.9162,15.0729,638538
2016-08-03,14.8832,14.9574,14.5697,14.8667,466904
2016-08-02,14.9079,14.9904,14.6357,14.8254,600115
2016-08-01,14.7099,15.1059,14.7099,14.8337,707507
2016-07-29,14.5202,14.8749,14.4459,14.6852,1277198
2016-07-28,14.7347,14.7842,14.3717,14.4377,789204
2016-07-27,14.3139,14.7677,14.3139,14.6769,1445196
2016-07-26,15.0894,15.1307,14.5202,14.5202,1329682
2016-07-25,14.9492,15.1142,14.6522,15.0152,1389924
2016-07-22,14.8089,15.1059,14.8089,14.8914,1736951
2016-07-21,14.8254,15.0647,14.7264,14.8667,871627
2016-07-20,14.9079,15.0234,14.5614,14.7264,1190290
2016-07-19,14.5202,14.9492,14.5119,14.8502,948111
2016-07-18,14.2314,14.6439,14.2314,14.4377,671871
2016-07-15,14.1489,14.3964,14.0912,14.1489,942414
2016-07-14,13.8354,14.1242,13.7694,14.0252,1126654
2016-07-13,13.9922,14.0004,13.6952,13.6952,658296
2016-07-12,14.1654,14.3799,13.8272,13.8272,721689
2016-07-11,14.2727,14.6027,13.9922,14.1489,915748
2016-07-08,13.6292,14.2479,13.6292,14.0664,1178896
2016-07-07,13.5962,13.7446,13.4642,13.5302,567145
2016-07-06,13.5632,13.6952,13.3239,13.5879,535752
2016-07-05,13.3239,13.6622,13.2331,13.6126,1105927
2016-07-04,13.0599,13.4889,13.0599,13.3239,521812
2016-07-01,13.3486,13.4724,12.9526,12.9526,570782
2016-06-30,13.2991,13.5054,13.2001,13.2001,889930
2016-06-29,13.0929,13.5714,13.0929,13.4312,556842
2016-06-28,13.2331,13.2826,12.7134,13.0186,728477
2016-06-27,13.4146,13.5962,13.0516,13.0516,248361
2016-06-24,13.2001,13.6952,12.9526,13.3652,1118533
2016-06-23,13.4476,13.7859,13.3982,13.7364,1651255
2016-06-22,13.5219,13.5549,13.2414,13.3239,511510
2016-06-21,13.1836,13.3816,12.9939,13.3074,291633
2016-06-20,13.0434,13.4642,13.0434,13.1836,562297
2016-06-17,13.1919,13.1919,12.7876,12.9526,636478
2016-06-16,12.9609,13.1094,12.7381,13.1094,330421
2016-06-15,12.7959,13.1259,12.7959,12.9939,150907
2016-06-14,12.8949,13.0516,12.6556,12.7959,521691
2016-06-13,13.0351,13.0351,12.6226,12.8866,487631
2016-06-10,13.6126,13.6126,13.0434,13.0434,410905
2016-06-09,13.6044,13.7942,13.4889,13.6952,312603
2016-06-08,13.0846,13.6786,13.0846,13.6044,425207
2016-06-07,13.0351,13.2496,12.9609,13.0104,373329
2016-06-06,13.0846,13.1589,12.8784,12.9691,537085
2016-06-03,12.8949,13.2084,12.8949,13.1094,537206
2016-06-02,12.9196,13.2744,12.7629,12.7876,706053
2016-06-01,13.0351,13.0929,12.8701,12.8784,491389
2016-05-31,12.6639,13.1506,12.5401,13.0021,641448
2016-05-30,12.9114,13.0929,12.5154,12.6226,550539
2016-05-27,12.6886,13.1589,12.6061,12.8701,428844
2016-05-25,12.6226,12.8536,12.4824,12.5731,251997
2016-05-24,12.4659,12.6391,12.3421,12.5401,389572
2016-05-23,12.3751,12.5979,12.1441,12.4659,367148
2016-05-20,12.8289,12.8454,12.5401,12.5401,463268
2016-05-19,12.4989,12.6226,12.2431,12.6226,391753
2016-05-18,12.9279,12.9774,12.3999,12.4659,851263
2016-05-17,13.5879,13.5879,12.8536,12.9031,839506
2016-05-16,13.7364,13.7776,13.3074,13.3486,806173
