timestamp,open,high,low,close,volume
2015-03-12,7.2000,7.6000,7.2000,7.4000,570
2015-03-11,7.2000,7.4000,7.2000,7.4000,475
2015-03-10,7.4000,7.6000,7.2000,7.4000,1070
2015-03-09,7.4000,7.4000,7.2000,7.4000,920
2015-03-06,7.6000,7.6000,7.0000,7.4000,1470
2015-03-05,7.2000,7.4000,7.2000,7.4000,950
2015-03-04,7.6000,8.0000,7.4000,7.8000,6040
2015-03-03,7.8000,7.8000,7.2000,7.6000,475
2015-03-02,7.6000,7.8000,7.4000,7.6000,865
2015-02-27,7.0000,7.8000,7.0000,7.4000,5055
2015-02-26,6.8000,7.0000,6.8000,7.0000,1790
2015-02-25,7.0000,7.2000,6.8000,7.0000,3335
2015-02-24,6.6000,7.0000,6.6000,7.0000,2695
2015-02-23,6.4000,6.8000,6.4000,6.4000,945
2015-02-20,6.4000,6.8000,6.4000,6.8000,1025
2015-02-18,6.8000,6.8000,6.8000,6.8000,115
2015-02-13,6.6000,7.0000,6.4000,6.8000,1710
2015-02-12,6.4000,6.6000,6.0000,6.6000,510
2015-02-11,6.4000,6.4000,6.4000,6.4000,5
2015-02-10,6.0000,6.4000,6.0000,6.0000,85
2015-02-09,6.0000,6.4000,6.0000,6.4000,1375
2015-02-05,6.6000,6.6000,6.2000,6.4000,1060
2015-02-04,6.2000,6.4000,6.2000,6.4000,4050
2015-02-03,6.4000,6.4000,6.4000,6.4000,20
2015-02-02,5.8000,6.2000,5.8000,6.2000,340
2015-01-30,6.0000,6.2000,6.0000,6.2000,755
2015-01-29,6.2000,6.4000,6.2000,6.4000,375
2015-01-28,6.2000,6.4000,6.0000,6.0000,465
2015-01-26,6.0000,6.4000,6.0000,6.4000,655
2015-01-23,6.0000,6.4000,6.0000,6.4000,555
2015-01-22,6.2000,6.4000,5.8000,6.2000,1305
2015-01-21,5.6000,6.2000,5.6000,6.2000,1525
2015-01-19,6.0000,6.0000,5.6000,5.6000,1810
2015-01-16,5.8000,6.0000,5.8000,6.0000,7705
2015-01-15,5.8000,6.0000,5.8000,6.0000,605
2015-01-14,5.8000,6.0000,5.8000,6.0000,1110
2015-01-13,6.0000,6.0000,6.0000,6.0000,185
2015-01-12,6.0000,6.0000,5.6000,6.0000,1020
2015-01-09,5.8000,6.2000,5.8000,6.0000,3675
2015-01-08,6.4000,6.4000,6.0000,6.2000,2710
2015-01-07,6.6000,6.6000,6.0000,6.6000,650
2015-01-06,6.2000,6.4000,6.0000,6.0000,700
2015-01-05,6.8000,6.8000,6.2000,6.4000,935
2015-01-02,6.8000,7.0000,6.6000,7.0000,530
2014-12-30,6.8000,7.0000,6.8000,6.8000,300
2014-12-29,7.2000,7.2000,6.6000,6.8000,23730
2014-12-26,7.2000,7.4000,7.0000,7.2000,1265
2014-12-23,7.4000,7.4000,7.4000,7.4000,505
2014-12-22,7.0000,7.4000,7.0000,7.4000,155
2014-12-19,7.4000,7.4000,7.2000,7.4000,105
2014-12-18,6.8000,7.6000,6.8000,7.6000,30
2014-12-17,7.0000,7.4000,7.0000,7.4000,3180
2014-12-16,6.4000,7.2000,6.2000,7.2000,3815
2014-12-15,6.8000,6.8000,6.6000,6.6000,820
2014-12-12,7.2000,7.4000,6.8000,7.0000,3525
2014-12-11,7.4000,7.6000,7.0000,7.0000,2010
2014-12-10,7.6000,8.0000,7.2000,7.6000,6525
2014-12-09,7.8000,7.8000,7.8000,7.8000,1600
2014-12-08,7.4000,8.0000,7.4000,8.0000,1530
2014-12-05,7.6000,7.8000,7.4000,7.4000,4665
2014-12-04,7.6000,8.0000,7.6000,7.8000,1125
2014-12-03,8.4000,8.4000,8.2000,8.4000,20
2014-12-02,7.2000,8.4000,7.2000,8.4000,2100
2014-12-01,7.6000,8.0000,7.2000,7.6000,2940
2014-11-28,7.6000,7.6000,7.0000,7.0000,1910
2014-11-27,7.6000,8.0000,7.4000,7.8000,3240
2014-11-26,7.6000,8.0000,7.6000,8.0000,505
2014-11-25,8.0000,8.2000,8.0000,8.0000,775
2014-11-24,8.0000,8.2000,7.4000,8.2000,2650
2014-11-21,8.2000,8.2000,7.4000,8.2000,7075
2014-11-19,7.4000,8.4000,7.2000,8.2000,1685
2014-11-18,7.6000,8.6000,7.4000,8.2000,7080
2014-11-17,7.8000,8.0000,7.8000,8.0000,60
2014-11-14,7.4000,8.0000,7.2000,7.4000,3565
2014-11-13,7.0000,8.4000,7.0000,8.0000,31985
2014-11-12,6.8000,7.0000,6.8000,7.0000,90
2014-11-11,6.6000,7.0000,6.6000,7.0000,180
2014-11-10,6.2000,6.8000,6.2000,6.8000,35
2014-11-07,6.8000,7.0000,6.6000,7.0000,210
2014-11-06,6.4000,6.6000,6.4000,6.6000,480
2014-11-05,6.8000,6.8000,6.2000,6.2000,270
2014-11-04,6.4000,6.6000,6.2000,6.4000,630
2014-11-03,6.4000,6.4000,6.0000,6.2000,285
2014-10-31,5.6000,6.4000,5.6000,6.0000,2615
2014-10-29,6.0000,6.0000,5.6000,6.0000,1095
2014-10-28,5.8000,6.2000,5.6000,6.2000,1225
2014-10-27,5.6000,5.8000,5.2000,5.8000,5075
2014-10-24,5.8000,5.8000,5.4000,5.8000,270
2014-10-23,6.0000,6.4000,5.6000,6.0000,2040
2014-10-22,6.8000,6.8000,6.2000,6.8000,45
2014-10-21,6.8000,6.8000,6.8000,6.8000,1865
2014-10-20,6.6000,6.8000,6.6000,6.6000,575
2014-10-17,7.6000,7.6000,6.6000,6.6000,4715
2014-10-16,7.8000,8.0000,6.8000,7.6000,6150
2014-10-15,8.2000,8.2000,7.4000,8.0000,6585
2014-10-14,8.0000,8.2000,8.0000,8.2000,515
2014-10-13,8.2000,8.4000,7.4000,8.0000,5845
2014-10-10,8.0000,8.4000,8.0000,8.4000,1155
2014-10-09,8.2000,8.4000,8.0000,8.4000,1295
2014-10-08,8.0000,8.6000,8.0000,8.6000,2020
2014-10-07,8.2000,8.4000,8.2000,8.2000,300
2014-10-06,8.2000,8.2000,8.2000,8.2000,10
2014-10-02,8.0000,8.6000,7.8000,8.4000,2785
2014-10-01,8.2000,8.2000,7.8000,8.2000,310
2014-09-30,7.8000,8.2000,7.8000,8.2000,755
2014-09-29,8.4000,8.6000,7.8000,7.8000,27665
2014-09-26,8.0000,8.6000,8.0000,8.6000,210
2014-09-25,8.0000,8.6000,8.0000,8.6000,620
2014-09-24,8.6000,8.8000,8.0000,8.6000,1745
2014-09-23,8.6000,8.6000,8.4000,8.6000,3920
2014-09-22,8.0000,8.6000,8.0000,8.2000,225
2014-09-19,8.2000,8.8000,8.2000,8.8000,1865
2014-09-18,8.4000,8.6000,7.8000,7.8000,2220
2014-09-17,8.4000,8.6000,8.4000,8.6000,45
2014-09-16,8.6000,8.8000,8.0000,8.6000,15730
2014-09-15,9.4000,9.6000,8.6000,9.0000,3530
2014-09-12,10.0000,10.2000,9.2000,9.8000,1460
2014-09-11,9.0000,10.6000,9.0000,10.0000,10800
2014-09-10,9.0000,9.2000,8.4000,8.4000,2845
2014-09-09,8.8000,9.0000,8.8000,9.0000,2460
2014-09-08,8.8000,9.0000,8.4000,9.0000,3745
2014-09-05,8.8000,9.0000,8.4000,8.8000,1440
2014-09-04,8.2000,9.0000,8.0000,8.8000,1760
2014-09-03,8.4000,8.8000,8.2000,8.8000,3650
2014-09-02,8.8000,9.0000,8.2000,9.0000,7025
2014-09-01,8.4000,9.0000,8.4000,8.8000,5350
2014-08-29,8.8000,8.8000,8.0000,8.4000,670
2014-08-28,8.6000,8.8000,7.8000,8.6000,7735
2014-08-27,7.6000,8.6000,7.4000,8.0000,19510
2014-08-26,7.4000,7.8000,7.2000,7.6000,3430
2014-08-25,7.4000,7.8000,7.0000,7.6000,790
2014-08-21,7.2000,7.4000,7.0000,7.4000,685
2014-08-20,7.2000,7.2000,7.2000,7.2000,50
2014-08-18,7.2000,7.4000,7.2000,7.4000,850
2014-08-14,7.2000,7.4000,6.8000,7.4000,2865
2014-08-13,7.2000,7.4000,6.8000,7.2000,2085
2014-08-12,7.4000,7.6000,7.4000,7.6000,610
2014-08-11,7.4000,7.6000,7.4000,7.6000,160
2014-08-08,7.6000,7.6000,7.4000,7.6000,665
2014-08-07,7.4000,7.6000,7.4000,7.6000,5355
2014-08-06,7.0000,7.6000,7.0000,7.6000,4765
2014-08-05,7.4000,7.6000,7.0000,7.6000,3180
2014-08-04,7.2000,7.6000,7.0000,7.6000,4905
2014-08-01,7.4000,7.4000,7.0000,7.2000,1250
2014-07-31,7.4000,7.6000,7.2000,7.4000,10270
2014-07-30,7.4000,7.6000,7.2000,7.2000,6855
2014-07-29,7.0000,7.4000,7.0000,7.4000,3155
2014-07-28,7.0000,7.4000,6.8000,7.4000,6010
2014-07-25,7.0000,7.4000,7.0000,7.0000,3265
2014-07-24,7.2000,7.8000,7.0000,7.4000,20505
2014-07-23,7.2000,7.6000,7.2000,7.6000,9235
2014-07-22,7.0000,7.8000,6.8000,7.0000,29115
2014-07-21,5.6000,7.4000,5.2000,7.4000,76300
2014-07-18,5.2000,5.6000,5.2000,5.6000,1100
2014-07-16,5.2000,5.2000,5.2000,5.2000,825
2014-07-15,5.2000,5.2000,5.0000,5.0000,1070
2014-07-07,5.2000,5.6000,5.2000,5.6000,5510
2014-07-04,5.2000,5.4000,5.2000,5.4000,1510
2014-07-03,5.4000,5.6000,5.2000,5.2000,3355
2014-07-01,5.2000,5.6000,5.2000,5.6000,4585
2014-06-30,5.6000,5.6000,5.2000,5.2000,6490
2014-06-27,5.6000,5.8000,5.2000,5.6000,6995
2014-06-26,5.0000,6.0000,4.8000,6.0000,17680
2014-06-25,4.8000,5.2000,4.8000,5.2000,2065
2014-06-24,4.8000,5.2000,4.8000,4.8000,3780
2014-06-23,5.0000,5.0000,4.8000,4.8000,2130
2014-06-20,4.8000,5.0000,4.6000,5.0000,3310
2014-06-18,4.8000,5.2000,4.8000,5.2000,4670
2014-06-17,4.8000,5.2000,4.6000,5.2000,2905
2014-06-16,5.2000,5.4000,4.8000,4.8000,5075
2014-06-13,5.0000,5.6000,5.0000,5.2000,11710
2014-06-11,4.2000,5.2000,4.2000,4.8000,34845
2014-06-10,4.0000,4.0000,4.0000,4.0000,200
2014-06-09,4.0000,4.0000,4.0000,4.0000,425
2014-06-06,4.0000,4.0000,4.0000,4.0000,2185
2014-06-05,4.2000,4.2000,3.8000,4.0000,315
2014-06-04,4.0000,4.2000,3.8000,4.0000,505
2014-06-03,4.0000,4.0000,4.0000,4.0000,75
2014-06-02,4.0000,4.2000,4.0000,4.0000,1170
2014-05-30,4.0000,4.0000,3.8000,3.8000,245
2014-05-29,3.8000,3.8000,3.8000,3.8000,1000
2014-05-27,4.0000,4.0000,4.0000,4.0000,600
2014-05-23,4.0000,4.2000,4.0000,4.2000,1175
2014-05-22,4.0000,4.0000,4.0000,4.0000,1340
2014-05-21,4.0000,4.0000,4.0000,4.0000,200
2014-05-20,4.2000,4.2000,4.2000,4.2000,415
2014-05-19,4.2000,4.2000,4.2000,4.2000,100
2014-05-16,4.2000,4.2000,4.2000,4.2000,465
2014-05-15,4.0000,4.0000,4.0000,4.0000,1255
2014-05-14,4.2000,4.2000,4.0000,4.2000,905
2014-05-13,4.2000,4.2000,4.0000,4.0000,550
2014-05-12,4.2000,4.4000,4.0000,4.4000,2065
2014-05-09,4.2000,4.4000,4.2000,4.4000,1045
2014-05-08,4.4000,4.4000,4.2000,4.2000,315
2014-05-07,4.4000,4.4000,4.0000,4.2000,1020
2014-05-06,4.4000,4.4000,4.2000,4.4000,450
2014-05-05,4.4000,4.4000,4.2000,4.2000,910
2014-05-02,4.2000,4.4000,4.2000,4.4000,4175
2014-04-30,4.0000,4.2000,4.0000,4.2000,2280
2014-04-29,4.0000,4.2000,3.8000,4.2000,5100
2014-04-28,4.0000,4.0000,4.0000,4.0000,1365
2014-04-25,4.2000,4.4000,4.0000,4.0000,1750
2014-04-24,4.4000,4.6000,4.2000,4.2000,1370
2014-04-23,4.0000,4.8000,3.8000,4.6000,18350
2014-04-22,4.0000,4.0000,4.0000,4.0000,1520
2014-04-17,3.6000,3.8000,3.6000,3.8000,3365
2014-04-16,3.8000,3.8000,3.8000,3.8000,280
2014-04-15,3.8000,3.8000,3.8000,3.8000,405
2014-04-11,4.2000,4.2000,3.8000,3.8000,2045
2014-04-10,4.0000,4.0000,3.8000,3.8000,200
2014-04-04,4.0000,4.2000,4.0000,4.0000,620
2014-04-02,4.0000,4.0000,4.0000,4.0000,285
2014-04-01,4.2000,4.2000,4.0000,4.0000,115
2014-03-31,4.2000,4.2000,4.0000,4.0000,2615
2014-03-28,4.2000,4.2000,4.0000,4.0000,755
2014-03-27,4.0000,4.0000,4.0000,4.0000,165
2014-03-26,4.2000,4.2000,4.2000,4.2000,625
2014-03-25,4.2000,4.2000,4.2000,4.2000,400
2014-03-24,4.2000,4.2000,4.2000,4.2000,495
2014-03-21,4.2000,4.2000,4.2000,4.2000,295
2014-03-20,4.0000,4.2000,4.0000,4.2000,2435
2014-03-18,3.6000,4.2000,3.6000,4.2000,4235
2014-03-17,4.0000,4.0000,3.8000,3.8000,325
2014-03-14,4.0000,4.0000,4.0000,4.0000,735
2014-03-13,4.0000,4.0000,3.8000,3.8000,1490
2014-03-12,4.2000,4.2000,4.0000,4.0000,1555
2014-03-07,4.4000,4.4000,4.2000,4.4000,990
2014-03-06,4.2000,4.6000,4.2000,4.6000,200
2014-02-28,4.6000,4.6000,4.4000,4.4000,1030
2014-02-27,4.4000,4.4000,4.4000,4.4000,690
2014-02-26,4.2000,4.4000,4.0000,4.2000,775
2014-02-25,4.0000,4.4000,4.0000,4.2000,3810
2014-02-21,3.8000,3.8000,3.8000,3.8000,280
2014-02-20,3.8000,3.8000,3.8000,3.8000,10
2014-02-19,3.8000,4.0000,3.6000,3.8000,2805
2014-02-18,4.4000,4.4000,3.6000,3.8000,12460
2014-02-17,4.4000,4.8000,4.4000,4.4000,345
2014-02-14,4.4000,4.8000,4.4000,4.6000,3050
2014-02-10,4.4000,4.4000,4.4000,4.4000,410
2014-02-07,4.4000,4.4000,4.4000,4.4000,315
2014-02-06,4.6000,4.6000,4.6000,4.6000,250
2014-01-30,4.8000,4.8000,4.8000,4.8000,120
2014-01-29,4.8000,4.8000,4.8000,4.8000,1050
2014-01-27,5.0000,5.0000,5.0000,5.0000,310
2014-01-21,5.2000,5.2000,5.0000,5.0000,1000
2014-01-20,5.0000,5.0000,5.0000,5.0000,395
2014-01-17,5.2000,5.2000,5.0000,5.0000,465
2014-01-16,5.2000,5.2000,5.0000,5.0000,950
2014-01-15,5.0000,5.0000,4.8000,4.8000,50
2014-01-10,5.0000,5.4000,5.0000,5.0000,615
2014-01-09,5.0000,5.0000,4.8000,4.8000,1545
2014-01-08,5.2000,5.2000,5.2000,5.2000,850
2014-01-07,5.2000,5.4000,5.2000,5.4000,250
2014-01-06,5.2000,5.2000,5.2000,5.2000,220
2014-01-03,5.2000,5.4000,5.2000,5.4000,275
2014-01-02,5.2000,5.2000,5.2000,5.2000,865
2013-12-30,5.0000,5.4000,4.8000,5.2000,795
2013-12-27,5.2000,5.4000,5.2000,5.4000,240
2013-12-26,5.6000,5.6000,5.2000,5.6000,1330
2013-12-23,5.4000,5.6000,5.4000,5.4000,620
2013-12-20,5.6000,5.6000,5.6000,5.6000,10
2013-12-19,5.6000,5.6000,5.6000,5.6000,55
2013-12-18,5.6000,5.6000,5.4000,5.4000,170
2013-12-17,5.4000,5.4000,5.2000,5.2000,2015
2013-12-16,5.4000,5.6000,5.4000,5.4000,935
2013-12-12,5.6000,5.8000,5.4000,5.8000,4920
2013-12-11,5.8000,6.2000,5.6000,6.0000,2040
2013-12-10,5.8000,6.0000,5.8000,6.0000,415
2013-12-09,5.8000,6.0000,5.8000,6.0000,2415
2013-12-06,5.8000,5.8000,5.6000,5.8000,2145
2013-12-05,6.4000,6.4000,5.6000,6.0000,4250
2013-12-04,6.4000,6.4000,6.4000,6.4000,255
2013-12-02,6.4000,6.4000,6.0000,6.0000,780
2013-11-29,6.2000,6.4000,6.2000,6.4000,395
2013-11-28,6.2000,6.4000,6.0000,6.4000,590
2013-11-27,6.0000,6.2000,6.0000,6.0000,465
2013-11-26,6.2000,6.2000,6.0000,6.2000,1450
2013-11-25,6.0000,6.2000,6.0000,6.2000,4120
2013-11-22,6.0000,6.2000,6.0000,6.2000,3615
2013-11-21,6.4000,6.4000,6.0000,6.0000,17285
2013-11-19,6.4000,6.8000,6.4000,6.4000,2960
2013-11-14,6.4000,6.6000,6.2000,6.2000,2450
2013-11-13,6.6000,6.6000,6.2000,6.6000,30
2013-11-12,6.2000,6.6000,6.2000,6.6000,1605
2013-11-11,6.6000,6.6000,6.4000,6.6000,65
2013-11-08,6.6000,6.8000,6.4000,6.8000,505
2013-11-07,6.4000,6.8000,6.2000,6.8000,1460
2013-11-06,6.4000,6.6000,6.2000,6.6000,325
2013-11-05,6.6000,6.6000,6.6000,6.6000,155
2013-11-04,6.2000,6.4000,6.2000,6.4000,2060
2013-11-01,6.2000,6.8000,6.2000,6.4000,10655
2013-10-31,6.2000,6.8000,6.2000,6.4000,1920
2013-10-30,6.8000,7.0000,6.4000,6.4000,4670
2013-10-29,7.4000,7.4000,6.8000,6.8000,2440
2013-10-28,7.0000,7.4000,6.8000,7.0000,18065
2013-10-25,6.4000,7.0000,6.2000,6.6000,13850
2013-10-24,6.4000,6.4000,6.2000,6.4000,3090
2013-10-23,6.8000,6.8000,6.6000,6.6000,860
2013-10-22,6.8000,6.8000,6.8000,6.8000,660
2013-10-21,6.8000,6.8000,6.6000,6.8000,1060
2013-10-18,6.6000,6.8000,6.4000,6.4000,2045
2013-10-17,6.6000,6.8000,6.6000,6.6000,4910
2013-10-16,6.6000,7.0000,6.6000,7.0000,1425
2013-10-15,6.8000,7.0000,6.8000,6.8000,65
2013-10-14,6.8000,6.8000,6.6000,6.6000,70
2013-10-11,6.6000,7.0000,6.6000,6.6000,2405
2013-10-10,7.0000,7.0000,7.0000,7.0000,205
2013-10-09,6.8000,7.2000,6.8000,7.2000,3235
2013-10-08,6.8000,7.0000,6.8000,6.8000,1950
2013-10-04,7.0000,7.2000,7.0000,7.2000,2835
2013-10-02,7.0000,7.0000,6.8000,7.0000,1790
2013-10-01,7.0000,7.2000,7.0000,7.2000,875
2013-09-30,7.0000,7.2000,7.0000,7.0000,11490
2013-09-27,7.0000,7.0000,7.0000,7.0000,1860
2013-09-26,7.0000,7.4000,7.0000,7.4000,65
2013-09-25,7.2000,7.6000,7.2000,7.4000,3260
2013-09-24,7.2000,7.4000,7.0000,7.0000,1510
2013-09-23,7.2000,7.4000,7.0000,7.0000,240
2013-09-20,7.2000,7.4000,7.2000,7.2000,5355
2013-09-19,7.2000,7.2000,6.8000,7.0000,7385
2013-09-18,7.6000,7.8000,6.8000,6.8000,19630
2013-09-17,7.4000,7.8000,7.4000,7.6000,3125
2013-09-16,7.8000,7.8000,7.6000,7.6000,3095
2013-09-13,7.8000,8.2000,7.8000,8.2000,1535
2013-09-12,7.8000,8.0000,7.6000,7.8000,5830
2013-09-11,8.0000,8.4000,7.8000,8.4000,2295
2013-09-10,8.6000,8.6000,8.0000,8.4000,4205
2013-09-09,8.2000,8.8000,7.8000,8.6000,13610
2013-09-06,7.6000,8.0000,7.6000,8.0000,1575
2013-09-05,7.2000,7.8000,7.2000,7.8000,2100
2013-09-04,7.0000,7.4000,7.0000,7.4000,7440
2013-09-03,7.2000,7.6000,6.8000,7.2000,4975
2013-09-02,7.2000,7.8000,7.2000,7.2000,4015
2013-08-30,7.2000,7.6000,7.0000,7.6000,920
2013-08-29,7.2000,7.6000,7.0000,7.0000,4590
2013-08-28,8.2000,8.2000,7.2000,7.2000,24145
2013-08-27,8.0000,9.0000,7.4000,8.2000,13385
2013-08-26,6.6000,8.6000,6.6000,7.8000,58955
2013-08-23,6.2000,7.0000,6.2000,6.4000,12530
2013-08-22,6.4000,6.4000,6.2000,6.4000,545
2013-08-21,6.4000,6.4000,6.0000,6.4000,40
2013-08-19,6.2000,6.4000,6.0000,6.4000,890
2013-08-16,6.2000,6.4000,6.0000,6.4000,185
2013-08-15,6.4000,6.4000,6.0000,6.4000,1940
2013-08-14,6.6000,6.8000,6.2000,6.6000,2030
2013-08-13,6.6000,6.8000,6.2000,6.8000,4655
2013-08-12,6.8000,7.0000,6.6000,6.8000,3895
2013-08-09,6.6000,7.0000,6.6000,6.8000,2945
2013-08-08,6.4000,6.8000,6.2000,6.4000,5355
2013-08-07,6.8000,7.0000,6.4000,6.8000,6120
2013-08-06,6.6000,7.0000,6.4000,6.4000,5570
2013-08-05,6.4000,6.6000,6.2000,6.2000,1145
2013-08-02,6.0000,6.8000,6.0000,6.6000,3625
2013-08-01,6.4000,6.4000,6.4000,6.4000,110
2013-07-31,6.2000,6.4000,6.0000,6.4000,780
2013-07-30,6.2000,6.6000,6.2000,6.6000,2135
2013-07-29,6.6000,6.8000,6.4000,6.6000,2195
2013-07-25,6.0000,6.0000,6.0000,6.0000,860
2013-07-24,5.8000,6.2000,5.8000,6.2000,875
2013-07-23,6.0000,6.2000,6.0000,6.2000,1835
2013-07-22,6.0000,6.2000,6.0000,6.2000,355
2013-07-19,6.2000,6.2000,6.0000,6.2000,110
2013-07-18,5.8000,6.2000,5.8000,6.2000,280
2013-07-17,5.8000,6.2000,5.8000,6.2000,910
2013-07-16,6.0000,6.0000,6.0000,6.0000,45
2013-07-11,6.0000,6.2000,5.8000,6.2000,2175
2013-07-10,6.4000,6.4000,6.4000,6.4000,35
2013-07-08,6.2000,6.8000,6.2000,6.6000,1330
2013-07-04,6.0000,6.4000,6.0000,6.4000,1605
2013-07-03,6.2000,6.2000,5.8000,5.8000,4360
2013-07-01,7.0000,7.0000,6.6000,7.0000,10
2013-06-28,7.0000,7.0000,7.0000,7.0000,505
2013-06-27,6.6000,7.2000,6.6000,7.0000,4920
2013-06-26,7.2000,7.2000,6.4000,7.0000,1775
2013-06-25,6.8000,7.2000,6.6000,7.2000,650
2013-06-24,6.6000,6.6000,6.4000,6.6000,3155
2013-06-21,6.6000,6.8000,6.6000,6.8000,505
2013-06-20,6.4000,7.0000,6.2000,6.4000,865
2013-06-19,6.8000,6.8000,6.4000,6.4000,1025
2013-06-17,7.0000,7.2000,6.8000,7.0000,6660
2013-06-14,6.4000,7.0000,6.4000,7.0000,105
2013-06-13,7.0000,7.4000,6.4000,7.0000,2030
2013-06-12,7.4000,7.4000,7.0000,7.0000,8470
2013-06-11,7.4000,7.4000,7.0000,7.0000,85
2013-06-10,7.2000,7.4000,7.0000,7.4000,1670
2013-06-07,6.8000,7.0000,6.8000,7.0000,185
2013-06-06,7.4000,7.4000,6.8000,7.2000,165
2013-06-05,7.2000,7.4000,7.0000,7.0000,220
2013-06-04,6.8000,7.4000,6.8000,7.4000,960
2013-06-03,6.8000,7.2000,6.8000,7.2000,1525
2013-05-31,7.0000,7.4000,7.0000,7.4000,750
2013-05-29,7.0000,7.4000,7.0000,7.4000,65
2013-05-28,7.4000,7.4000,7.4000,7.4000,20
2013-05-24,7.6000,7.6000,7.6000,7.6000,20
2013-05-22,7.4000,7.6000,7.2000,7.6000,3175
2013-05-21,7.4000,7.4000,6.8000,7.4000,1320
2013-05-20,7.0000,7.4000,6.8000,7.4000,50
2013-05-17,7.0000,7.4000,6.8000,7.4000,1690
2013-05-14,7.0000,7.4000,6.8000,7.2000,1995
2013-05-09,7.0000,7.6000,7.0000,7.6000,55
2013-05-07,7.0000,7.6000,7.0000,7.6000,100
2013-05-02,7.6000,7.6000,7.6000,7.6000,255
2013-04-29,7.6000,7.6000,7.0000,7.6000,30
2013-04-25,7.6000,7.6000,7.6000,7.6000,355
2013-04-24,7.6000,7.6000,7.4000,7.6000,395
2013-04-23,7.2000,7.4000,7.2000,7.2000,1080
2013-04-22,7.0000,7.6000,7.0000,7.4000,690
2013-04-18,7.2000,7.4000,7.2000,7.4000,605
2013-04-15,7.2000,7.4000,7.2000,7.4000,105
2013-04-12,7.8000,7.8000,7.2000,7.6000,80
2013-04-11,7.4000,8.0000,7.4000,7.4000,1585
2013-04-10,7.8000,8.2000,7.2000,7.4000,6230
2013-04-09,7.8000,7.8000,7.6000,7.8000,205
2013-04-08,8.2000,8.2000,8.2000,8.2000,20
2013-04-05,7.6000,7.8000,7.6000,7.8000,555
2013-04-04,7.8000,8.0000,7.4000,8.0000,1550
2013-04-03,7.8000,8.0000,7.6000,8.0000,560
2013-03-27,7.8000,8.2000,7.4000,8.0000,765
2013-03-26,7.2000,8.0000,7.0000,8.0000,4180
2013-03-25,7.6000,7.6000,7.4000,7.6000,315
2013-03-22,7.2000,7.8000,7.2000,7.6000,1905
2013-03-21,7.4000,7.8000,7.4000,7.8000,2095
2013-03-20,7.6000,8.0000,7.4000,8.0000,1295
2013-03-19,8.4000,8.4000,7.2000,7.4000,2070
2013-03-18,8.4000,8.4000,7.8000,8.0000,975
2013-03-15,8.0000,8.4000,8.0000,8.4000,1145
2013-03-13,8.4000,8.6000,8.0000,8.4000,1290
2013-03-12,8.6000,8.6000,8.6000,8.6000,35
2013-03-11,8.4000,8.6000,8.2000,8.6000,830
2013-03-08,8.6000,9.0000,8.6000,8.8000,1790
2013-03-07,8.8000,9.0000,8.4000,8.8000,690
2013-03-06,9.0000,9.0000,8.4000,8.8000,285
2013-03-05,8.6000,9.0000,8.4000,8.8000,580
2013-03-04,9.0000,9.0000,9.0000,9.0000,25
2013-02-28,8.6000,9.2000,8.6000,9.0000,1675
2013-02-26,9.2000,9.2000,9.2000,9.2000,20
2013-02-25,9.0000,9.2000,9.0000,9.2000,355
2013-02-22,9.4000,9.4000,9.4000,9.4000,5
2013-02-21,9.2000,9.2000,9.0000,9.2000,105
2013-02-20,9.4000,9.4000,9.4000,9.4000,15
2013-02-19,9.0000,9.4000,8.6000,9.4000,965
2013-02-15,9.6000,9.6000,9.2000,9.4000,1215
2013-02-14,9.4000,9.6000,9.4000,9.6000,305
2013-02-13,9.6000,9.6000,9.2000,9.6000,180
2013-02-08,9.6000,9.6000,9.0000,9.6000,1085
2013-02-07,9.6000,9.6000,9.0000,9.6000,880
2013-02-06,9.2000,9.4000,9.0000,9.4000,2875
2013-02-05,9.0000,9.2000,9.0000,9.2000,165
2013-02-04,9.4000,9.4000,9.0000,9.4000,910
2013-02-01,9.2000,9.6000,9.0000,9.4000,6740
2013-01-31,9.2000,9.6000,9.2000,9.6000,260
2013-01-29,9.6000,9.8000,9.6000,9.8000,100
2013-01-24,9.2000,9.6000,9.2000,9.6000,390
2013-01-21,9.6000,9.8000,9.2000,9.6000,40
2013-01-18,9.6000,9.8000,9.4000,9.8000,555
2013-01-17,9.8000,10.0000,9.4000,9.8000,3705
2013-01-16,9.8000,9.8000,9.6000,9.8000,890
2013-01-15,9.6000,10.0000,9.2000,10.0000,10715
2013-01-11,9.6000,9.6000,9.2000,9.6000,1165
2013-01-10,9.2000,9.6000,9.2000,9.6000,110
2013-01-09,9.0000,9.6000,9.0000,9.6000,605
2013-01-08,9.2000,9.6000,9.2000,9.6000,380
2013-01-04,9.8000,9.8000,9.8000,9.8000,10
2013-01-03,9.4000,9.8000,9.4000,9.8000,2300
2013-01-02,9.4000,9.6000,9.4000,9.6000,195
2012-12-27,9.4000,9.6000,9.4000,9.6000,380
2012-12-26,9.6000,9.6000,9.6000,9.6000,15
2012-12-21,9.6000,9.6000,9.6000,9.6000,10
2012-12-20,9.0000,9.6000,9.0000,9.6000,5080
2012-12-19,9.2000,9.2000,9.0000,9.2000,180
2012-12-18,9.6000,9.6000,9.2000,9.2000,870
2012-12-17,9.0000,9.4000,9.0000,9.4000,995
2012-12-14,9.0000,9.0000,9.0000,9.0000,505
