timestamp,open,high,low,close,volume
2016-03-11,18.6860,18.7525,17.5150,17.6811,2976075
2016-03-10,18.6694,19.2258,18.1379,18.8853,3892161
2016-03-09,18.3538,18.6362,18.0715,18.3704,2769330
2016-03-08,18.2708,18.3372,17.9137,18.2043,2919843
2016-03-07,18.2209,18.2708,17.7891,18.2708,1905382
2016-03-04,17.4154,17.9552,17.0084,17.8638,3486015
2016-03-03,17.2244,17.4403,16.7593,17.0250,3611122
2016-03-02,16.9254,17.1662,16.5849,16.9171,3161628
2016-03-01,16.6098,17.0832,16.5600,16.7593,3856520
2016-02-29,16.3773,16.6928,16.3108,16.5184,3204254
2016-02-26,16.6513,16.8423,16.0285,16.1696,1612061
2016-02-25,16.0949,16.4852,15.9039,16.4852,1399174
2016-02-24,16.0118,16.1696,15.5717,16.0783,1222050
2016-02-23,16.1281,16.5683,16.0617,16.0700,1179063
2016-02-22,16.1530,16.3191,15.8374,16.3191,2631459
2016-02-19,15.2976,15.8540,15.2561,15.6963,1448543
2016-02-18,15.1980,15.5218,14.9654,15.5218,1884069
2016-02-17,15.0734,15.4886,14.8741,15.2893,2636276
2016-02-16,14.6166,15.0734,14.6166,14.9654,2093102
2016-02-15,14.7329,14.8907,14.5668,14.6748,1584487
2016-02-12,14.4090,14.6498,14.1599,14.4422,1769799
2016-02-11,14.4588,14.5502,13.8858,14.2761,1888524
2016-02-10,14.1100,14.6166,13.9356,14.6166,1094414
2016-02-05,14.6997,14.8408,14.1183,14.2180,3021229
2016-02-04,14.6748,14.9654,14.5502,14.6498,2932246
2016-02-03,14.5751,14.6914,14.1516,14.4505,2919001
2016-02-02,15.1232,15.1481,14.3675,14.3675,2347290
2016-02-01,15.2976,15.4471,15.1149,15.2727,2652411
2016-01-29,15.1980,15.6797,15.0900,15.4803,3512506
2016-01-28,14.6997,15.0402,14.3343,15.0402,1784850
2016-01-27,14.2761,15.0734,14.2761,14.7910,3582344
2016-01-26,14.4339,14.6498,14.2595,14.3675,2351865
2016-01-22,14.7827,14.9488,14.6332,14.7163,2935738
2016-01-21,14.6000,14.7412,14.3426,14.6498,2227963
2016-01-20,15.1897,15.1897,14.6498,14.6997,2329228
2016-01-19,15.5883,15.7295,15.1398,15.2727,2454335
2016-01-18,15.0402,15.5717,14.9654,15.4471,1210852
2016-01-15,15.1980,15.2146,14.8824,14.9986,3017015
2016-01-14,15.1813,15.4803,15.1398,15.2893,2583897
2016-01-13,15.1980,15.2976,15.0070,15.0319,3756097
2016-01-12,15.4471,15.5634,15.0319,15.0319,1785814
2016-01-11,15.2561,15.6464,15.0485,15.3308,2188588
2016-01-08,15.1481,15.5468,15.1315,15.2478,2255296
2016-01-07,15.4969,15.5302,15.0319,15.1481,2184976
2016-01-06,15.4471,15.7461,15.3807,15.5302,1362449
2016-01-05,15.5966,15.9703,15.3973,15.6713,1934762
2016-01-04,15.7793,15.9786,15.2644,15.5883,1797975
2015-12-30,16.4935,17.1413,15.9703,16.1115,5007768
2015-12-29,15.8873,16.4935,15.7793,16.4935,2131634
2015-12-28,14.9571,15.7793,14.9239,15.7793,1960410
2015-12-23,14.8907,15.0153,14.6664,14.9156,1932956
2015-12-22,14.8907,15.1398,14.4754,14.7080,1563174
2015-12-21,14.8326,15.0568,14.5419,14.8159,2849042
2015-12-18,15.1149,15.1315,14.7412,14.7661,2962348
2015-12-17,15.6132,15.8208,15.2478,15.3308,2418091
2015-12-16,15.3142,15.4803,15.0983,15.4056,1847344
2015-12-15,15.4471,15.6963,15.3724,15.4720,2185337
2015-12-14,15.6298,15.6547,15.3641,15.4471,2198823
2015-12-11,15.6049,15.9454,15.6049,15.6547,3385593
2015-12-10,15.7544,15.9454,15.5302,15.7793,3414973
2015-12-09,15.3724,15.9371,15.2976,15.7295,3580418
2015-12-08,15.5218,15.5218,15.0485,15.1897,2215681
2015-12-07,15.4803,15.7378,15.2312,15.4471,2538141
2015-12-04,15.2810,15.7544,15.1149,15.3641,2036630
2015-12-03,15.3059,15.6547,15.0983,15.4969,2080339
2015-12-02,14.4007,15.2063,14.2844,14.7827,2975834
2015-12-01,14.5253,14.6249,14.1599,14.4921,3026287
2015-11-30,14.9488,15.0568,14.3176,14.3176,4874834
2015-11-27,15.4720,15.5883,14.9156,15.1149,1796290
2015-11-26,15.5385,15.6464,15.4139,15.5966,1697312
2015-11-25,15.4471,15.7461,15.2561,15.4886,3671569
2015-11-24,15.6713,15.9371,15.4637,15.5800,2335008
2015-11-23,15.5302,15.8125,15.4637,15.7793,4001013
2015-11-19,15.4222,15.5634,15.2146,15.4554,3500224
2015-11-18,15.1232,15.5302,15.0817,15.2810,2379921
2015-11-17,15.3641,15.4222,15.1315,15.2146,2531518
2015-11-16,15.1398,15.2644,14.9654,15.2146,2470831
2015-11-13,14.9488,15.2312,14.7329,15.2312,2928513
2015-11-12,15.0070,15.1897,14.7910,14.9571,2757409
2015-11-11,14.4173,15.3142,14.2678,14.9903,2675048
2015-11-10,14.2097,14.3509,13.9024,14.2678,2021337
2015-11-09,14.3675,14.7080,14.2429,14.3758,1785091
2015-11-06,15.0402,15.0817,14.2761,14.3924,2231093
2015-11-05,14.7329,15.0485,14.6664,15.0485,1862515
2015-11-04,15.0402,15.2478,14.5170,14.7246,3528039
2015-11-03,13.8858,14.8990,13.8443,14.8907,5077486
2015-10-30,13.9937,14.1599,13.6117,13.8775,4469411
2015-10-29,14.6748,14.7827,14.0021,14.0021,2946936
2015-10-28,14.8492,14.9156,14.8242,14.8824,120652
2015-10-27,14.8824,14.9654,14.7744,14.9073,2357043
2015-10-26,14.7993,14.9820,14.6831,14.9488,2628931
2015-10-23,14.6997,14.9986,14.6997,14.8658,2820986
2015-10-22,14.3509,14.7412,14.3010,14.5751,2526341
2015-10-21,14.4505,14.4505,14.1931,14.2761,2007249
2015-10-20,14.4921,14.5917,14.1100,14.5336,2786789
2015-10-19,14.4671,14.6249,14.2844,14.4921,1701767
2015-10-16,14.6083,14.7495,14.1848,14.4754,2760901
2015-10-15,14.7080,15.0319,14.4090,14.6083,3870126
2015-10-14,14.5917,15.1066,14.5751,14.7495,6694484
2015-10-13,14.7412,14.8076,14.4505,14.7661,2873846
2015-10-09,15.4886,15.5717,14.7993,14.8658,6044867
2015-10-08,15.0734,15.3641,14.9239,15.2976,2426159
2015-10-07,15.0817,15.1980,14.7412,14.9571,2603404
2015-10-06,14.6166,14.9488,14.5834,14.8242,6947708
2015-10-05,14.7661,14.9156,14.5917,14.7661,2555119
2015-10-02,13.8027,14.5834,13.6948,14.5419,3258439
2015-10-01,13.5453,14.0353,13.2546,13.8027,3421836
2015-09-30,13.2878,13.5204,13.1965,13.4539,3856640
2015-09-29,13.1217,13.2131,12.9639,13.1633,2197137
2015-09-28,13.3709,13.3792,13.0055,13.1217,2231936
2015-09-25,13.2878,13.4705,13.0636,13.2463,3671930
2015-09-24,12.5072,13.1882,12.4989,13.0885,3724429
2015-09-23,13.3294,13.3875,12.8228,12.9307,3456635
2015-09-22,13.3709,13.5287,13.1633,13.3626,2967526
2015-09-21,13.8941,14.0353,13.5951,13.6034,1803996
2015-09-18,14.0104,14.1931,13.7778,14.0187,3047599
2015-09-17,13.9107,14.4007,13.8526,14.1349,3215693
2015-09-16,13.8692,14.1100,13.7778,14.1100,2504305
2015-09-15,13.5370,14.0021,13.2463,13.7944,2776434
2015-09-14,12.8643,13.5370,12.7729,13.5370,2164867
2015-09-11,12.8062,13.2546,12.6068,12.8643,3321173
2015-09-10,12.2331,13.0553,12.2248,12.8726,3305399
2015-09-09,12.6567,12.7314,12.2913,12.6234,3245675
2015-09-08,13.0802,13.1882,12.4656,12.4656,3595710
2015-09-04,12.8975,13.0885,12.7314,12.7895,4161520
2015-09-03,12.9556,13.2214,12.7065,13.1633,2480946
2015-09-02,12.9639,13.1467,12.7148,12.8809,3485895
2015-09-01,13.1633,13.4373,12.9722,13.0055,2961746
2015-08-31,13.4789,13.7944,13.1633,13.5370,4067720
2015-08-28,13.8692,13.8692,13.4124,13.5951,2933209
2015-08-27,13.6449,14.0934,13.3127,13.9688,3320210
2015-08-26,12.7812,13.6449,12.6650,13.6449,3532855
2015-08-25,12.6400,12.7812,12.4573,12.4740,3708053
2015-08-24,12.1667,12.6816,11.8262,12.4656,3682526
2015-08-21,13.0387,13.1550,12.6899,12.7065,2667462
2015-08-20,12.7480,13.2463,12.5902,13.2048,3205699
2015-08-19,12.9556,13.0719,12.6733,12.9141,4151045
2015-08-18,12.9556,13.2629,12.8726,13.0055,2150779
2015-08-17,12.8643,13.1217,12.7480,13.0387,2124891
2015-08-14,13.0802,13.3045,12.5819,12.8892,4105048
2015-08-13,12.6733,12.7480,12.4158,12.4241,3439055
2015-08-12,13.0387,13.1134,12.5487,12.7148,4259535
2015-08-11,13.1467,13.4872,13.0387,13.4789,2874087
2015-08-10,13.0387,13.3709,13.0304,13.2878,3042301
2015-08-07,13.2048,13.3543,12.8726,12.9473,2957532
2015-08-06,13.7861,13.8027,13.2712,13.3294,2723333
2015-08-05,13.6699,14.0270,13.6200,14.0270,1434816
2015-08-04,13.9522,14.0851,13.5453,13.5453,3212081
2015-08-03,14.1765,14.3093,13.8692,13.8858,2364870
2015-07-31,14.2263,14.3924,14.0934,14.2346,2248192
2015-07-30,14.0851,14.3176,13.9688,14.3176,2113452
2015-07-29,14.1681,14.4921,14.0768,14.0768,2640611
2015-07-28,14.3592,14.4671,14.0768,14.4505,1688642
2015-07-27,14.3259,14.5170,14.1183,14.2429,1981000
2015-07-24,14.4173,14.4671,14.0768,14.3675,1561609
2015-07-23,14.7827,14.8741,14.2595,14.2678,2787391
2015-07-22,15.0319,15.1647,14.8076,14.8076,1890210
2015-07-21,15.2229,15.4139,15.0734,15.1564,2249757
2015-07-20,14.6914,15.2312,14.6332,15.2312,2034823
2015-07-17,15.0568,15.2893,14.6332,14.6748,2269986
2015-07-16,15.1730,15.2063,14.8658,14.9903,1646017
2015-07-15,14.9488,15.1066,14.8990,15.1066,2023384
2015-07-14,14.8159,15.0651,14.6914,15.0319,2501656
2015-07-13,15.1066,15.2727,14.6748,14.6748,2743923
2015-07-10,14.9156,15.0734,14.6581,15.0734,1768715
2015-07-08,14.6914,14.8658,14.5917,14.6332,1863238
2015-07-07,14.6831,14.9239,14.5419,14.8242,2436514
2015-07-06,14.6332,14.9073,14.5585,14.7827,1282858
2015-07-03,14.6997,14.8492,14.6249,14.7495,864068
2015-07-02,14.8658,14.8990,14.6581,14.8658,2151261
2015-07-01,14.4505,14.8326,14.4007,14.7744,3240136
2015-06-30,13.9771,14.5585,13.8277,14.3675,3731533
2015-06-29,14.0519,14.0602,13.7861,14.0187,1609653
2015-06-26,13.9522,14.3093,13.8692,14.2180,1839999
2015-06-25,14.0768,14.0768,13.7031,13.8858,2564993
2015-06-24,14.3675,14.4422,13.9688,14.0104,4340812
2015-06-23,14.2927,14.4921,14.2512,14.2844,2513336
2015-06-22,14.3509,14.3509,14.1349,14.1681,2786428
2015-06-19,14.2429,14.2761,13.8526,14.1516,2359933
2015-06-18,14.0602,14.3343,13.9605,14.3343,2489375
2015-06-17,14.0934,14.1183,13.8360,13.9854,2521524
2015-06-16,14.2014,14.2429,14.0851,14.0851,2599310
2015-06-15,13.7944,14.1516,13.7529,14.1183,2189311
2015-06-12,13.8941,14.0187,13.8277,13.9107,2648799
2015-06-11,13.9439,14.0768,13.7695,14.0104,3789090
2015-06-10,13.7446,13.9522,13.6366,13.8775,2774748
2015-06-09,13.7695,13.8027,13.5204,13.6699,2350902
2015-06-08,13.6034,13.9356,13.5287,13.8194,3803057
2015-06-05,13.7778,13.8692,13.4872,13.4872,2067334
2015-06-03,13.9688,14.0934,13.6532,13.9854,3196066
2015-06-02,13.7197,13.9605,13.5204,13.8858,2312973
2015-06-01,13.3792,13.6699,13.2961,13.6034,1422414
2015-05-29,13.6117,13.7280,13.3792,13.5204,3824129
2015-05-28,13.9937,13.9937,13.6616,13.6782,3855918
2015-05-27,13.9854,14.0353,13.7446,13.9107,3278909
2015-05-26,14.3758,14.3841,13.9273,14.0270,3732978
2015-05-25,14.2512,14.5336,13.9688,14.5253,1488278
2015-05-22,14.8492,14.9322,14.2180,14.3176,4288433
2015-05-21,14.5834,14.8242,14.5668,14.8242,2213995
2015-05-20,14.5751,14.8741,14.5668,14.7578,3089984
2015-05-19,14.7661,14.7661,14.5253,14.6914,2076967
2015-05-18,15.0900,15.1980,14.5668,14.7163,2952956
2015-05-15,14.7661,15.0568,14.6581,15.0236,3003047
2015-05-14,14.8242,14.9820,14.4837,14.6581,3456756
2015-05-13,14.5668,14.8326,14.5502,14.8326,3759709
2015-05-12,14.2429,14.6166,14.2346,14.5087,5195368
2015-05-11,14.5253,14.6249,14.2180,14.2761,2235910
2015-05-08,14.6914,14.6914,14.3259,14.4505,3241220
2015-05-07,14.5668,14.6083,14.2429,14.5502,2753195
2015-05-06,14.4339,14.7578,14.3259,14.5751,3193778
2015-05-05,14.3259,14.5834,14.2097,14.5502,4324196
2015-05-04,14.0270,14.6831,14.0104,14.5087,3668558
2015-04-30,13.8692,14.1681,13.7446,13.9605,3407989
2015-04-29,14.0851,14.1017,13.7778,13.9107,2280943
2015-04-28,14.3841,14.3841,13.9190,14.1183,2653254
2015-04-27,14.3093,14.5585,14.0851,14.2512,1873834
2015-04-24,14.4754,14.5834,14.3259,14.4422,3056389
2015-04-23,13.9107,14.4422,13.9024,14.4422,2439765
2015-04-22,13.8858,14.1017,13.7861,13.9356,1928019
2015-04-20,14.0353,14.0353,13.6782,13.8443,1705018
2015-04-17,14.3675,14.3924,14.0353,14.0851,1694181
2015-04-16,14.6997,14.8492,14.4090,14.4754,2933089
2015-04-15,14.4339,14.7412,14.3343,14.6997,2719480
2015-04-14,14.4173,14.5003,14.0270,14.3924,2122242
2015-04-13,14.4671,14.6748,14.1017,14.4505,2138377
2015-04-10,14.1848,14.4505,14.0353,14.4505,2578117
2015-04-09,13.9771,14.2429,13.9605,14.1100,3025805
2015-04-08,14.0851,14.2014,13.8443,14.0934,3187998
2015-04-07,14.0021,14.0934,13.8027,13.9107,1815796
2015-04-06,14.2014,14.3675,13.9439,13.9439,1708390
2015-04-02,13.9190,14.1931,13.7778,14.1183,2672519
2015-04-01,13.8360,14.1017,13.6449,13.8775,3074451
2015-03-31,13.4789,13.7280,13.4124,13.6616,3206783
2015-03-30,13.0968,13.7031,13.0968,13.6532,2596901
2015-03-27,13.0221,13.1799,12.8477,13.1467,2822672
2015-03-26,13.4539,13.4539,13.0055,13.0968,3012319
2015-03-25,13.6034,13.7612,13.4622,13.5121,2028803
2015-03-24,13.7529,13.8609,13.3211,13.5536,1933558
2015-03-23,13.8360,13.8941,13.4539,13.7446,2323689
2015-03-20,13.4705,13.8194,13.3377,13.7031,3541645
2015-03-19,13.5038,13.5038,13.0553,13.2795,1604234
2015-03-18,13.1217,13.5785,12.9722,13.5785,3253382
2015-03-17,12.7646,13.2380,12.7480,13.2380,4069286
2015-03-16,12.9972,13.1051,12.7065,12.7065,1824466
2015-03-13,13.1550,13.2297,12.6234,12.9307,2882155
2015-03-12,13.7114,13.7612,13.2795,13.4539,1921998
2015-03-11,13.3045,13.5453,13.1051,13.5453,1818445
2015-03-10,13.1300,13.4622,13.0968,13.1633,3226410
2015-03-09,13.3709,13.6283,13.1217,13.2878,3391734
2015-03-06,13.5785,13.7197,13.4456,13.5204,2238077
2015-03-05,13.6117,13.6865,13.2878,13.6200,2630857
2015-03-04,13.8526,13.9190,13.5038,13.6865,3097449
2015-03-03,14.1183,14.2595,13.9605,13.9937,2412432
2015-03-02,13.8526,14.1681,13.7529,14.1681,2203399
2015-02-27,14.0270,14.2678,13.7031,13.7114,2728872
2015-02-26,13.9522,14.1516,13.6782,14.1017,1954509
2015-02-25,13.7031,13.8360,13.5038,13.8194,1405797
2015-02-24,13.5370,13.9439,13.4789,13.9439,1660225
2015-02-23,13.5370,13.7280,13.5121,13.7197,2412793
2015-02-20,13.7861,13.8277,13.3958,13.5370,1443486
2015-02-19,13.4955,13.9107,13.4456,13.9107,1744754
2015-02-18,13.1716,13.5868,13.0719,13.5785,2152344
2015-02-13,12.9224,13.2795,12.9224,13.0387,1908272
2015-02-12,12.4740,13.1550,12.4158,12.8394,3572711
2015-02-11,12.7646,12.7646,12.3162,12.5404,2199064
2015-02-10,12.9556,13.1633,12.7148,12.7646,1874557
2015-02-09,12.6234,13.1882,12.4407,13.0221,2965118
2015-02-06,12.7148,12.7895,12.5404,12.5487,1899000
2015-02-05,12.4158,12.9141,12.4158,12.8726,1743911
2015-02-04,12.6400,12.7812,12.3494,12.6068,2978002
2015-02-03,12.9307,12.9722,12.6650,12.6650,2310926
2015-02-02,12.9889,13.2048,12.8228,12.9556,1848427
2015-01-30,13.1550,13.1882,12.7563,13.0387,2757409
2015-01-29,12.9390,13.3958,12.8228,13.3958,2037593
2015-01-28,12.6650,13.1217,12.5155,13.0221,1573891
2015-01-27,13.3958,13.3958,12.6151,12.7397,3937195
2015-01-26,13.5038,13.5453,13.3709,13.4705,1386531
2015-01-23,13.3709,13.6532,13.3709,13.5785,2122723
2015-01-22,13.3792,13.7363,13.3377,13.4622,4468929
2015-01-21,13.2629,13.3543,12.9556,13.3294,2607257
2015-01-20,13.4207,13.4872,13.0802,13.1383,4151406
2015-01-19,13.8526,13.9190,13.2463,13.3709,2021819
2015-01-16,13.7197,14.0436,13.6117,13.9439,7312673
2015-01-15,13.6200,14.0602,13.5536,13.8110,3432071
2015-01-14,13.4705,13.9439,13.4705,13.8443,2315983
2015-01-13,13.4207,13.8443,13.2961,13.5785,1965226
2015-01-12,13.4041,13.5785,13.2131,13.2131,1886477
2015-01-09,13.7861,13.9024,13.4955,13.6782,1392793
2015-01-08,14.1432,14.1848,13.7861,13.9522,1634578
2015-01-07,14.0768,14.3509,14.0519,14.1183,2839650
2015-01-06,13.5204,14.0436,13.4622,13.9605,2040724
2015-01-05,13.8609,13.8941,13.4124,13.6200,1892498
2015-01-02,14.0685,14.2180,13.9024,14.0021,2757530
2014-12-30,14.3675,14.4090,13.9771,14.3176,3561874
2014-12-29,13.9688,14.4837,13.9356,14.2097,1728739
2014-12-26,13.8941,14.0104,13.7944,14.0104,1077677
2014-12-23,13.6034,13.9688,13.5453,13.9688,2425798
2014-12-22,13.5453,13.7031,13.4041,13.6948,1204470
2014-12-19,13.4622,13.6532,13.3626,13.5951,2500091
2014-12-18,13.3709,13.5951,13.2795,13.5785,2408458
2014-12-17,12.9058,13.4705,12.7148,13.1965,3228216
2014-12-16,12.6318,13.0470,12.3909,12.9556,3083602
2014-12-15,12.8726,12.9805,12.2414,12.8311,2774869
2014-12-12,13.2795,13.2961,12.6151,12.9556,3229781
2014-12-11,13.3626,13.4539,12.8975,13.3211,1575576
2014-12-10,13.3460,13.3958,13.1965,13.2629,1835784
2014-12-09,13.4041,13.5121,13.1882,13.3543,2860842
2014-12-08,13.7778,13.8609,13.4124,13.4955,1014582
2014-12-05,13.7114,13.9024,13.5619,13.7944,1734639
2014-12-04,13.9190,13.9854,13.4539,13.6616,2018448
2014-12-03,14.0187,14.1017,13.8027,13.8360,1598454
2014-12-02,13.6034,13.9522,13.6034,13.9522,40983518
2014-12-01,13.8360,13.8858,13.3626,13.5868,42620228
2014-11-28,14.0685,14.1100,13.9107,14.1017,1894786
2014-11-27,13.9273,14.1599,13.8692,13.9273,1712484
2014-11-26,13.9107,14.1432,13.8360,13.8360,2605932
2014-11-25,14.2263,14.2346,13.7031,13.8277,3873136
2014-11-24,14.4921,14.5253,13.8941,14.1599,3510700
2014-11-21,13.7861,14.5751,13.7031,14.3010,5099642
2014-11-19,13.4207,13.8692,13.3460,13.7778,5617770
2014-11-18,13.2878,13.4539,13.1217,13.4124,1868295
2014-11-17,13.2297,13.2878,12.9722,13.2878,2997147
2014-11-14,12.9639,13.2878,12.6982,13.1965,3294562
2014-11-13,13.1300,13.4705,12.9556,13.0553,6370217
2014-11-12,12.5321,12.7729,12.4324,12.7314,2381727
2014-11-11,12.4158,12.5819,12.2331,12.5570,2441933
2014-11-10,12.4158,12.5902,12.3162,12.4656,2722972
2014-11-07,11.8594,12.4490,11.8096,12.3328,3229179
2014-11-06,11.8179,12.0836,11.7265,11.9508,2184615
2014-11-05,11.9923,12.1002,11.7597,11.9009,1905141
2014-11-04,12.0172,12.1335,11.6850,12.0753,2138016
2014-11-03,12.1251,12.2331,11.5936,11.9674,3887345
2014-10-31,11.4192,12.3743,11.4192,12.1418,3975365
2014-10-30,11.1286,11.5853,11.1286,11.4275,3374515
2014-10-29,11.0953,11.3943,10.9957,11.1286,2849764
2014-10-28,10.9292,11.3445,10.9126,11.1784,3099256
2014-10-27,10.4725,11.1286,10.1901,10.8960,7017546
2014-10-24,10.5472,11.1369,10.5472,10.8379,3997039
2014-10-23,10.8462,10.9459,10.5389,10.6469,3466268
2014-10-22,10.9957,11.1203,10.8379,10.9126,1544751
2014-10-21,11.1286,11.1286,11.1286,11.1286,4832089
2014-10-20,11.5853,11.7016,11.3279,11.5355,2020254
2014-10-17,11.6352,11.7929,11.4192,11.6269,5689294
2014-10-16,11.6684,11.9092,11.3196,11.5438,6535662
2014-10-15,12.0670,12.2663,11.9591,12.0587,9360381
2014-10-14,11.9092,12.3079,11.7929,12.1916,4073018
2014-10-13,11.6767,11.9757,11.5936,11.8345,4051706
2014-10-10,11.3528,11.3528,11.3528,11.3528,2413516
2014-10-09,11.9674,12.1584,11.7348,11.8345,2198462
2014-10-08,11.9674,12.0836,11.6435,11.7431,2643982
2014-10-07,11.9341,12.0670,11.6933,11.8096,3231708
2014-10-06,12.2497,12.2746,11.6103,11.6933,4391505
2014-10-03,11.2947,11.6019,11.2199,11.4524,3660732
2014-10-02,11.1535,11.3694,11.0621,11.3445,3766091
2014-10-01,11.3694,11.5687,11.2116,11.2365,3550917
2014-09-30,11.5687,11.7182,11.4691,11.5355,5445341
2014-09-29,11.6352,11.9009,11.5521,11.7099,3640021
2014-09-26,11.9175,12.2248,11.7514,12.0421,2353671
2014-09-25,11.9424,12.2082,11.9009,11.9258,2733207
2014-09-24,11.7597,12.1916,11.7431,11.9757,1871426
2014-09-23,11.8760,12.0172,11.6518,11.8843,2491422
2014-09-22,12.2497,12.2580,11.7763,11.8677,2572097
2014-09-19,12.1251,12.3743,12.0255,12.3743,2546449
2014-09-18,12.2497,12.3162,12.0421,12.1999,2951752
2014-09-17,12.3162,12.4740,12.2331,12.3328,2275043
2014-09-16,12.0089,12.5321,12.0006,12.2331,3087937
2014-09-15,12.0919,12.1418,11.8428,12.0089,2499609
2014-09-12,12.0006,12.2746,11.9092,12.0089,2882034
2014-09-11,12.2829,12.3826,12.1833,12.2165,1638310
2014-09-10,12.1667,12.3328,12.0255,12.2248,2271672
2014-09-09,12.3743,12.6567,12.2913,12.2913,2680707
2014-09-08,13.1467,13.1882,12.4989,12.5736,2539225
2014-09-05,13.2546,13.2961,12.9722,13.0553,1623259
2014-09-04,13.0553,13.3294,13.0387,13.2297,1319583
2014-09-03,13.1217,13.2214,12.8560,13.1467,2058665
2014-09-02,12.8975,13.1716,12.8643,13.1467,1682742
2014-09-01,13.2463,13.2878,12.7231,12.9224,2518032
2014-08-29,12.8726,13.2131,12.8145,13.2131,3292033
2014-08-28,12.8560,13.0470,12.7397,12.8560,1625908
2014-08-27,12.5653,13.0304,12.4490,12.8809,3456394
2014-08-26,12.3992,12.6068,12.2913,12.4407,2874208
2014-08-25,12.2746,12.4573,12.2497,12.3909,1699118
2014-08-22,12.4158,12.4324,12.1833,12.1999,1448543
2014-08-21,12.3577,12.5487,12.2497,12.4324,1376296
2014-08-20,12.4573,12.5570,12.2829,12.4407,1395080
2014-08-19,12.2829,12.5321,12.2414,12.4989,1381956
2014-08-18,12.3079,12.3992,12.2165,12.2829,899831
2014-08-15,12.2165,12.2829,12.0504,12.2248,3240136
2014-08-14,12.1085,12.2663,11.8843,12.1251,2593410
2014-08-13,12.2331,12.4324,11.9757,12.1916,2755242
2014-08-12,12.1916,12.2497,12.0836,12.1667,1303448
2014-08-11,12.2497,12.3660,12.1251,12.2082,1807608
2014-08-08,12.0006,12.2414,11.9674,12.1251,1217474
2014-08-07,12.3494,12.3909,12.0421,12.0836,986526
2014-08-06,12.1916,12.4324,12.0587,12.2663,1486231
2014-08-05,12.3992,12.5570,12.1916,12.1999,2088165
2014-08-04,12.2165,12.4324,12.1584,12.4324,1516334
2014-08-01,11.9591,12.2248,11.8179,12.1335,1852521
2014-07-31,12.2248,12.2829,11.9175,12.0006,1514287
2014-07-30,12.4573,12.5072,12.1667,12.2663,1825911
2014-07-29,12.4906,12.5902,12.3660,12.3826,1050465
2014-07-28,12.5902,12.5985,12.4407,12.5736,1085986
2014-07-25,12.5570,12.5570,12.3909,12.4989,1205795
2014-07-24,12.4573,12.6650,12.3494,12.6318,2166192
2014-07-23,12.3743,12.4324,12.1335,12.3743,2203760
2014-07-22,11.9341,12.4989,11.9009,12.4158,3349469
2014-07-21,11.8428,11.9923,11.8096,11.9092,1585330
2014-07-18,11.8511,12.0587,11.7016,11.8013,2483595
2014-07-17,11.8594,12.0006,11.6684,11.7265,1724284
2014-07-16,12.0338,12.1501,11.8428,11.8511,2261557
2014-07-15,12.1168,12.1916,11.9591,11.9591,2391240
2014-07-14,12.1251,12.2248,12.0006,12.1168,2584620
2014-07-11,12.0421,12.0753,11.9508,12.0753,2265290
2014-07-10,11.8760,12.0919,11.8594,12.0504,2921409
2014-07-08,11.8096,12.0089,11.7514,11.8345,1852521
2014-07-07,11.7265,11.8760,11.6850,11.8594,1889367
2014-07-04,11.6518,11.7929,11.5438,11.7929,281521
2014-07-03,11.3943,11.6269,11.2947,11.6269,2723453
2014-07-02,11.7348,11.7348,11.3611,11.4441,1976063
2014-07-01,11.7929,11.9591,11.6518,11.6601,1387735
2014-06-30,11.7597,11.8179,11.6103,11.7099,2321642
2014-06-27,11.8760,12.0006,11.7597,11.7763,1406279
2014-06-26,11.8760,11.9424,11.7929,11.8926,2110682
2014-06-25,11.8345,12.0421,11.8096,11.8760,2047948
2014-06-24,11.7929,12.0919,11.7846,11.8760,1946081
2014-06-23,11.8760,11.9341,11.7016,11.7929,842033
2014-06-20,11.9923,12.1833,11.8594,11.9092,2345604
2014-06-18,12.1251,12.2082,11.9341,12.0504,2843503
2014-06-17,12.0504,12.1168,11.9757,12.1168,774242
2014-06-16,11.5687,12.0255,11.5189,11.9508,3918772
2014-06-13,11.8096,11.9258,11.6186,11.6684,3387640
2014-06-11,12.2082,12.2829,11.7846,11.8096,3076739
2014-06-10,12.1999,12.2082,11.8760,12.1833,3415575
2014-06-09,11.7929,12.2663,11.7929,12.1501,2396899
2014-06-06,11.7099,12.0255,11.6933,11.7846,3064336
2014-06-05,11.5770,11.8594,11.5355,11.5687,2409663
2014-06-04,11.2864,11.5853,11.2199,11.5521,2056136
2014-06-03,11.1286,11.4109,11.0870,11.3362,1503571
2014-06-02,10.8877,11.1867,10.8877,11.1701,1947044
2014-05-30,11.0870,11.2697,10.9625,11.0372,3082639
2014-05-29,11.2116,11.2282,11.0621,11.1286,1923323
2014-05-28,11.1286,11.2864,11.0621,11.2116,2052765
2014-05-27,11.3445,11.4608,11.0123,11.1286,2169082
2014-05-26,11.3611,11.3611,11.3611,11.3611,731978
2014-05-23,11.2365,11.2614,11.1618,11.2365,1328252
2014-05-22,11.2947,11.3694,11.1618,11.2614,1264675
2014-05-21,11.1203,11.2531,11.0870,11.2365,2446629
2014-05-20,11.2864,11.3528,11.0621,11.0621,2720082
2014-05-19,11.5272,11.5272,11.2365,11.2947,2308036
2014-05-16,11.4774,11.5438,11.3777,11.4608,1192911
2014-05-15,11.5023,11.5023,11.3611,11.4358,1253838
