timestamp,open,high,low,close,volume
2015-08-06,14.3462,14.3923,14.0154,14.2077,1621360
2015-08-05,14.7538,14.8077,14.2692,14.3615,1798550
2015-08-04,14.3846,14.7077,14.3769,14.6615,1906710
2015-08-03,14.5385,14.6154,14.3154,14.4385,1363310
2015-07-31,13.9923,14.5231,13.9923,14.3923,3229460
2015-07-30,14.0692,14.2231,13.9154,14.0539,2511600
2015-07-29,14.4615,14.6154,14.0000,14.0692,3713060
2015-07-28,15.1308,15.2000,14.6154,14.6154,2945800
2015-07-27,15.2923,15.4769,15.0923,15.1154,1303380
2015-07-24,15.3385,15.4231,15.0769,15.3385,1942720
2015-07-23,15.2385,15.4231,15.1000,15.2154,3348020
2015-07-22,15.2308,15.4000,15.1538,15.3077,1639950
2015-07-21,15.0769,15.3539,15.0769,15.2231,3293550
2015-07-20,15.1077,15.1692,14.9077,15.0769,1369160
2015-07-17,15.2077,15.2308,15.0385,15.1000,1702350
2015-07-16,15.1846,15.2462,15.1308,15.2231,2172040
2015-07-15,15.2077,15.2615,15.0769,15.1846,4048720
2015-07-14,15.1385,15.3000,15.0846,15.1923,1887470
2015-07-13,15.1923,15.1923,15.0308,15.1231,1118520
2015-07-10,15.1538,15.2692,15.0308,15.0692,1525160
2015-07-08,15.3692,15.5231,15.1077,15.2077,2248350
2015-07-07,15.3077,15.3846,15.1461,15.3846,4772170
2015-07-06,15.2769,15.3077,15.1692,15.2385,2417610
2015-07-03,15.0769,15.5154,15.0231,15.2538,1671800
2015-07-02,14.9615,15.1692,14.9615,15.0539,1449240
2015-07-01,14.7385,15.0769,14.7154,14.9846,1719900
2015-06-30,14.7077,14.8462,14.6231,14.6231,2634320
2015-06-29,14.7692,14.8462,14.4461,14.5846,999830
2015-06-26,14.6154,14.8769,14.6154,14.7769,1158300
2015-06-25,14.5308,14.7077,14.4000,14.6846,1534910
2015-06-24,14.5231,14.7000,14.4615,14.4615,1909960
2015-06-23,14.6154,14.7385,14.4769,14.4846,2044510
2015-06-22,14.4461,14.6154,14.4231,14.6077,2998840
2015-06-19,14.2615,14.4385,14.1692,14.4154,3357770
2015-06-18,14.1538,14.3385,14.0923,14.2385,2097550
2015-06-17,14.1385,14.2385,14.0000,14.1846,910390
2015-06-16,13.8923,14.1846,13.8923,14.0769,1510210
2015-06-15,14.0385,14.0385,13.8077,13.8462,773240
2015-06-12,14.0077,14.1231,13.9154,13.9461,3369340
2015-06-11,13.9615,14.1308,13.9538,14.1154,1667380
2015-06-10,13.8769,13.9846,13.7154,13.9615,1456650
2015-06-09,13.7308,14.0846,13.6615,13.8769,1949090
2015-06-08,13.6538,13.9615,13.6231,13.7154,2935140
2015-06-05,13.7308,13.8077,13.5923,13.7462,1360450
2015-06-03,13.6154,13.7538,13.5385,13.5769,3374280
2015-06-02,13.3231,13.6538,13.2846,13.5769,2279030
2015-06-01,13.3462,13.3462,13.0769,13.2462,1216800
2015-05-29,13.1615,13.4000,13.0923,13.1538,1844310
2015-05-28,13.2308,13.2846,13.1385,13.2308,1150760
2015-05-27,13.0615,13.4000,12.9846,13.3769,1454960
2015-05-26,13.6231,13.6385,13.1231,13.1692,2573090
2015-05-25,13.2615,13.7385,13.2615,13.6461,937820
2015-05-22,13.2231,13.4154,13.0769,13.3077,1709240
2015-05-21,13.1846,13.2692,13.0154,13.2308,1299090
2015-05-20,13.0769,13.3615,13.0385,13.1692,1667510
2015-05-19,13.2692,13.2692,13.0385,13.0769,1051700
2015-05-18,13.3923,13.4231,13.1461,13.2692,1613950
2015-05-15,13.4154,13.5846,13.2308,13.3231,1015950
2015-05-14,13.0692,13.4385,13.0154,13.3923,1279590
2015-05-13,13.1923,13.2308,12.9461,13.0462,1722240
2015-05-12,13.1385,13.2615,13.0077,13.1923,2457390
2015-05-11,13.0000,13.1385,12.9923,13.0923,2094560
2015-05-08,12.8846,13.0000,12.7846,13.0000,958360
2015-05-07,12.8462,12.9385,12.7769,12.8154,942370
2015-05-06,12.9231,13.0308,12.7308,12.7923,1514110
2015-05-05,12.7538,12.9308,12.6461,12.9308,2020330
2015-05-04,12.3308,12.7923,12.3308,12.7692,2285400
2015-04-30,12.2692,12.4000,12.1692,12.3385,2704520
2015-04-29,12.1308,12.2231,12.0385,12.1923,1565720
2015-04-28,12.2231,12.2231,11.9308,12.0769,1249560
2015-04-27,12.3077,12.3308,12.1154,12.1923,1110720
2015-04-24,12.1692,12.3462,12.1000,12.2462,2036970
2015-04-23,12.1231,12.2000,11.9923,12.1077,1578070
2015-04-22,12.0308,12.2615,11.9615,12.0385,2968550
2015-04-20,12.2692,12.3308,12.1000,12.1000,1427140
2015-04-17,12.2385,12.4308,12.0846,12.2385,1744210
2015-04-16,12.5000,12.5000,12.2000,12.2615,1605890
2015-04-15,12.4692,12.5769,12.4077,12.4846,1172340
2015-04-14,12.3154,12.5615,12.2692,12.5000,1182870
2015-04-13,12.4769,12.5000,12.3154,12.3769,1648140
2015-04-10,12.3615,12.5308,12.3385,12.4000,629720
2015-04-09,12.5308,12.6385,12.2923,12.3385,1768520
2015-04-08,12.6000,12.7308,12.2769,12.5000,1887990
2015-04-07,12.5923,12.7462,12.5000,12.5154,1224470
2015-04-06,12.6077,12.6461,12.4154,12.4615,2596620
2015-04-02,12.5769,12.7154,12.4077,12.4308,2393950
2015-04-01,12.3077,12.5615,12.2385,12.4385,2972580
2015-03-31,12.2538,12.4192,12.1577,12.2308,2630160
2015-03-30,11.8346,12.2885,11.8346,12.2462,3356340
2015-03-27,11.7231,12.0346,11.5385,11.9192,1862380
2015-03-26,11.7538,11.8654,11.4269,11.6961,1640600
2015-03-25,11.8615,11.9692,11.7346,11.9115,767520
2015-03-24,11.8615,11.9692,11.7923,11.8269,2151500
2015-03-23,12.1154,12.1154,11.7885,11.8654,3292900
2015-03-20,12.1577,12.1923,11.9038,12.0731,1907100
2015-03-19,12.0115,12.1500,11.9231,11.9577,914680
2015-03-18,11.8000,12.1385,11.8000,12.0154,1505400
2015-03-17,11.7846,12.0038,11.7423,11.8423,2129140
2015-03-16,12.1154,12.1538,11.7692,11.8077,2396680
2015-03-13,12.1346,12.2308,12.0115,12.1154,1143220
2015-03-12,12.0769,12.2154,11.9692,12.1731,1591200
2015-03-11,11.9808,12.0077,11.9038,11.9731,1255800
2015-03-10,11.9385,11.9962,11.7692,11.8077,1488240
2015-03-09,12.0077,12.1115,11.7154,11.9461,2251600
2015-03-06,12.0539,12.2231,11.8539,12.1000,2386280
2015-03-05,12.1923,12.2615,12.0154,12.0385,5715320
2015-03-04,12.1346,12.3769,12.1346,12.1731,3294200
2015-03-03,11.9269,12.2269,11.8923,12.1923,3537040
2015-03-02,11.8115,11.9769,11.5962,11.9538,3457220
2015-02-27,12.0808,12.1615,11.7615,11.7615,2539680
2015-02-26,12.3077,12.3077,12.0615,12.1423,1509040
2015-02-25,12.4885,12.5192,12.1231,12.1923,1796080
2015-02-24,12.6538,12.6538,12.4731,12.5000,1632280
2015-02-23,12.5115,12.6654,12.4154,12.4423,1025180
2015-02-20,12.6423,12.6423,12.4654,12.5000,1079260
2015-02-19,12.5192,12.6923,12.3846,12.6923,1597960
2015-02-18,12.4692,12.5731,12.3077,12.4615,1788280
2015-02-13,12.6923,12.7808,12.1846,12.4769,2453620
2015-02-12,12.8462,12.9731,12.4192,12.6808,1610700
2015-02-11,12.7308,12.9231,12.6961,12.8269,1699880
2015-02-10,12.5654,13.0846,12.5346,12.9192,2527980
2015-02-09,12.6385,12.6577,12.5346,12.5885,1790620
2015-02-06,12.5923,12.6961,12.4962,12.5692,2020720
2015-02-05,12.6192,12.6538,12.5077,12.5962,2495480
2015-02-04,12.5692,12.7154,12.5462,12.6308,1635660
2015-02-03,12.5846,12.7077,12.4846,12.5692,810420
2015-02-02,12.4615,12.6923,12.3539,12.6692,1034800
2015-01-30,12.6961,12.8500,12.3077,12.3385,2473120
2015-01-29,12.3654,12.7962,12.3654,12.7038,1693120
2015-01-28,12.3077,12.5000,12.1500,12.4231,1002560
2015-01-27,12.0615,12.3039,12.0192,12.3039,1522820
2015-01-26,12.2308,12.2308,11.9423,12.1000,1245400
2015-01-23,12.0462,12.3077,11.9846,12.2462,2284880
2015-01-22,12.0539,12.1923,11.9654,12.1039,1518660
2015-01-21,12.1192,12.2346,11.9615,12.0038,1539200
2015-01-20,12.0385,12.1885,12.0192,12.1346,1895660
2015-01-19,11.9615,11.9923,11.8539,11.9846,1081860
2015-01-16,11.9692,12.0192,11.8846,11.9231,1356940
2015-01-15,11.9808,12.0692,11.8731,11.9231,1564160
2015-01-14,11.8154,12.1385,11.7423,11.9231,1447680
2015-01-13,11.7269,11.8846,11.6654,11.7346,949520
2015-01-12,11.7308,11.8615,11.6500,11.6923,1358760
2015-01-09,11.7654,11.9500,11.6654,11.7577,906620
2015-01-08,11.6961,11.8885,11.6115,11.8115,793000
2015-01-07,11.7346,11.8192,11.5385,11.6154,914940
2015-01-06,11.8731,11.8769,11.4615,11.7500,2153580
2015-01-05,11.9269,11.9461,11.7000,11.9269,1954420
2015-01-02,11.8462,12.2423,11.7500,11.8462,1558180
2014-12-30,11.7808,11.9231,11.6654,11.7308,916500
2014-12-29,11.8077,11.9154,11.7462,11.7808,651560
2014-12-26,11.6846,11.8269,11.6615,11.8077,310700
2014-12-23,11.6769,11.7577,11.5769,11.6731,821080
2014-12-22,11.6461,11.8423,11.5385,11.7231,1223040
2014-12-19,11.7500,11.8154,11.5769,11.6500,1697800
2014-12-18,11.4731,11.7846,11.4461,11.6346,1104740
2014-12-17,11.4538,11.5808,11.4231,11.4538,1936220
2014-12-16,11.4962,11.5962,11.1885,11.5077,3485560
2014-12-15,11.8000,11.8961,11.4423,11.6885,2834780
2014-12-12,12.1346,12.2423,11.7692,11.7731,1944540
2014-12-11,11.8423,12.2808,11.7808,12.1231,3153020
2014-12-10,11.5385,11.8923,11.4538,11.8115,2097420
2014-12-09,11.5308,11.5962,11.3500,11.5038,1550380
2014-12-08,11.7846,11.7846,11.5000,11.5000,731120
2014-12-05,11.7000,11.7731,11.5846,11.7462,1070420
2014-12-04,11.7231,11.7577,11.5462,11.6885,1051700
2014-12-03,11.6269,11.8115,11.6269,11.8115,1342380
2014-12-02,11.6192,11.7577,11.6154,11.7077,44550974
2014-12-01,11.7231,11.7385,11.5269,11.5269,54693730
2014-11-28,11.7269,11.8846,11.6423,11.7192,989300
2014-11-27,11.7308,11.8154,11.6154,11.6923,1033240
2014-11-26,11.6923,11.8308,11.5346,11.7038,1309880
2014-11-25,11.7308,11.9038,11.5692,11.6885,2218840
2014-11-24,11.6308,11.8385,11.5269,11.7308,2412280
2014-11-21,11.4385,11.7269,11.2808,11.5385,5368480
2014-11-19,11.5577,11.7115,11.3192,11.4346,2358720
2014-11-18,11.3231,11.6808,11.3039,11.5577,1597440
2014-11-17,11.2692,11.3961,11.2692,11.3769,853060
2014-11-14,11.3846,11.5385,11.3077,11.3231,1797380
2014-11-13,11.3961,11.4731,11.3539,11.3846,870480
2014-11-12,11.5615,11.6115,11.3961,11.4038,1408940
2014-11-11,11.4923,11.5885,11.4308,11.5769,1004900
2014-11-10,11.5808,11.6154,11.4231,11.5385,918060
2014-11-07,11.5962,11.6538,11.4808,11.5154,830960
2014-11-06,11.5385,11.9423,11.4654,11.5808,2563860
2014-11-05,11.5000,11.6461,11.3039,11.6154,1374620
2014-11-04,11.4577,11.5962,11.3077,11.5000,2045940
2014-11-03,11.2962,11.4231,11.1731,11.4192,2161120
2014-10-31,11.1077,11.3192,11.0769,11.2423,2824640
2014-10-30,11.1885,11.2462,11.0000,11.0423,2531620
2014-10-29,11.2115,11.4385,11.1077,11.2038,2597920
2014-10-28,11.0038,11.2346,10.9231,11.2077,2340780
2014-10-27,10.3846,11.1538,10.1269,11.0038,5281640
2014-10-24,10.8615,10.8615,10.6154,10.6808,2386020
2014-10-23,10.5769,10.7962,10.3769,10.6500,3147560
2014-10-22,10.6154,10.7615,10.4923,10.5769,1532180
2014-10-21,10.6192,10.6192,10.6192,10.6192,3255720
2014-10-20,10.4231,10.4885,10.2923,10.3846,2025140
2014-10-17,10.5654,10.6000,10.3269,10.4269,3079700
2014-10-16,10.3385,10.5615,10.1615,10.5000,1529060
2014-10-15,10.5231,10.5577,10.2885,10.4308,2999880
2014-10-14,10.6231,10.6615,10.4577,10.5769,3167840
2014-10-13,10.7615,10.8846,10.3846,10.6615,2046200
2014-10-10,10.8654,10.9077,10.6923,10.7654,816140
2014-10-09,10.9615,11.0654,10.8231,10.9192,3041740
2014-10-08,10.9962,11.0577,10.9423,10.9615,2012660
2014-10-07,10.9731,11.0385,10.9077,11.0038,1855880
2014-10-06,11.0923,11.2923,10.9038,10.9231,6345820
2014-10-03,11.0654,11.0885,10.9692,11.0654,1860040
2014-10-02,10.9962,11.1346,10.9962,11.0000,2458820
2014-10-01,10.9346,11.0308,10.8808,10.9923,3297840
2014-09-30,11.0577,11.1385,10.9615,10.9885,8816600
2014-09-29,11.0385,11.1308,10.9577,11.0769,1764620
2014-09-26,10.9962,11.1500,10.9731,11.1154,1259180
2014-09-25,11.1154,11.1461,10.9846,11.0385,1932060
2014-09-24,10.9115,11.1346,10.8846,11.0769,1472640
2014-09-23,10.8423,10.9808,10.8039,10.9423,1356680
2014-09-22,10.9192,10.9538,10.7692,10.9115,1691300
2014-09-19,10.7923,10.9461,10.7692,10.8846,967200
2014-09-18,10.7308,10.9231,10.6231,10.8577,1471860
2014-09-17,10.7577,10.9308,10.7346,10.7808,2292680
2014-09-16,10.8308,10.9654,10.7462,10.8077,1612780
2014-09-15,10.7962,10.9423,10.7692,10.7731,1074060
2014-09-12,10.9577,10.9808,10.7731,10.7885,1820260
2014-09-11,10.8885,11.0000,10.8385,10.9846,1480440
2014-09-10,10.8077,10.9346,10.7269,10.9154,1225120
2014-09-09,10.9808,11.1538,10.8731,10.8769,4677660
2014-09-08,10.8885,11.1885,10.8885,11.0385,3313700
2014-09-05,10.7923,10.9615,10.7769,10.9231,2766400
2014-09-04,10.8231,10.8462,10.7038,10.8308,1478100
2014-09-03,10.7962,10.8731,10.7308,10.8462,2408640
2014-09-02,10.7615,10.8192,10.6269,10.7308,1443780
2014-09-01,10.7577,10.7577,10.5808,10.7269,1349400
2014-08-29,10.3731,10.7654,10.3000,10.7500,2882100
2014-08-28,10.4808,10.5000,10.2538,10.3654,2334800
2014-08-27,10.2462,10.5539,10.2077,10.4692,2732600
2014-08-26,10.2808,10.3923,10.2038,10.2038,1395420
2014-08-25,10.2577,10.3846,10.1423,10.3077,1055600
2014-08-22,10.2269,10.3308,10.1423,10.2115,1997840
2014-08-21,10.2923,10.3192,10.1961,10.2615,1905280
2014-08-20,10.3115,10.3539,10.1654,10.3154,1060020
2014-08-19,10.3923,10.4231,10.2269,10.2538,897260
2014-08-18,10.2538,10.4192,10.2538,10.3769,1304680
2014-08-15,10.0539,10.2731,10.0192,10.1961,1263080
2014-08-14,10.0385,10.1808,9.9962,10.0192,3025880
2014-08-13,10.1961,10.2500,9.9769,10.0962,2699320
2014-08-12,10.4577,10.4577,10.1885,10.1885,2687620
2014-08-11,10.4615,10.5308,10.3654,10.4154,1314560
2014-08-08,10.4923,10.5308,10.2538,10.3539,3609580
2014-08-07,10.5885,10.6885,10.5077,10.5077,2436460
2014-08-06,10.5923,10.6923,10.3923,10.6538,1406600
2014-08-05,10.4461,10.7692,10.4461,10.6154,1829360
2014-08-04,10.5077,10.5654,10.3731,10.4577,1323400
2014-08-01,10.5269,10.6461,10.4615,10.4885,1004120
2014-07-31,10.5692,10.6692,10.4269,10.4615,1626820
2014-07-30,10.8269,10.8731,10.5539,10.5692,845260
2014-07-29,10.9308,10.9962,10.7962,10.8000,1036620
2014-07-28,10.7462,11.0346,10.7462,10.9423,3788460
2014-07-25,10.8423,10.9692,10.7000,10.7692,663780
2014-07-24,10.8731,11.1000,10.8115,10.8769,4684160
2014-07-23,10.7038,10.9615,10.5462,10.8654,2741440
2014-07-22,10.6461,10.8000,10.5808,10.7154,1114620
2014-07-21,10.3500,10.7231,10.3077,10.6115,1944280
2014-07-18,10.4461,10.6923,10.3000,10.3077,1301560
2014-07-17,10.4962,10.6923,10.3846,10.4500,1393340
2014-07-16,10.5269,10.5885,10.3885,10.4423,1703780
2014-07-15,10.8077,10.8077,10.4423,10.4615,1486940
2014-07-14,10.6500,10.8231,10.5385,10.7692,2411760
2014-07-11,10.4115,10.6808,10.3500,10.5885,3796260
2014-07-10,10.3308,10.4692,10.2538,10.3846,2038140
2014-07-08,10.6538,10.6577,10.2962,10.3308,2205320
2014-07-07,10.8692,10.9461,10.5769,10.6154,3342560
2014-07-04,10.9346,10.9346,10.8000,10.8961,141440
2014-07-03,10.8692,10.9615,10.6885,10.9615,924820
2014-07-02,10.8846,10.9000,10.7308,10.8269,745940
2014-07-01,10.8846,10.9577,10.7923,10.9038,613080
2014-06-30,10.7885,10.8808,10.6077,10.8808,1926600
2014-06-27,10.8500,10.8808,10.7615,10.7692,719680
2014-06-26,10.7885,10.9154,10.7692,10.8077,799240
2014-06-25,10.8423,10.9346,10.7269,10.7269,1167660
2014-06-24,10.7231,10.9346,10.7000,10.7769,1340560
2014-06-23,10.6961,10.7269,10.5654,10.7077,651300
2014-06-20,10.8462,10.8923,10.6923,10.6923,1220440
2014-06-18,10.8192,10.8769,10.6154,10.8423,943800
2014-06-17,10.7346,10.8308,10.6077,10.7615,314340
2014-06-16,10.8961,11.1154,10.6692,10.6808,1355640
2014-06-13,10.8846,10.9769,10.7115,10.9115,1416220
2014-06-11,11.0154,11.0654,10.8154,10.8846,2257060
2014-06-10,10.6308,11.0192,10.5923,11.0154,2199860
2014-06-09,10.4538,10.8231,10.4538,10.6923,977080
2014-06-06,10.4038,10.5731,10.3846,10.4038,967720
2014-06-05,10.3692,10.3769,10.1769,10.3423,1497600
2014-06-04,10.1615,10.3577,10.0654,10.3154,2426320
2014-06-03,10.0500,10.1538,10.0346,10.1538,1671020
2014-06-02,10.0385,10.1769,9.9962,10.0192,626080
2014-05-30,10.0692,10.1846,10.0038,10.0038,2152020
2014-05-29,10.1000,10.2192,10.0308,10.0308,1565980
2014-05-28,10.1769,10.2500,10.0154,10.1538,908960
2014-05-27,10.1538,10.1538,10.0346,10.1154,491140
2014-05-26,10.0346,10.1538,9.9923,10.1154,587600
2014-05-23,10.2500,10.2923,10.0077,10.0615,1054040
2014-05-22,10.3462,10.4500,10.2385,10.3000,1594840
2014-05-21,10.2615,10.3577,10.2615,10.3269,884260
2014-05-20,10.3462,10.3462,10.2000,10.2000,1238380
2014-05-19,10.5615,10.5615,10.2731,10.3269,1977820
2014-05-16,10.4885,10.6192,10.4538,10.4846,1800500
2014-05-15,10.6423,10.6423,10.4192,10.5462,1005420
2014-05-14,10.6692,10.6692,10.5769,10.6500,1621880
2014-05-13,10.6769,10.7462,10.6077,10.6923,1134640
2014-05-12,10.6731,10.6769,10.6039,10.6769,743080
2014-05-09,10.6231,10.6808,10.5231,10.6269,741000
2014-05-08,10.3346,10.7000,10.3346,10.5962,1379040
2014-05-07,10.2846,10.3808,10.1192,10.3346,1075360
2014-05-06,10.2423,10.3269,10.1731,10.2538,1012700
2014-05-05,10.4038,10.5000,10.2038,10.2269,2345200
2014-05-02,10.3769,10.5615,10.3269,10.4231,2639780
2014-04-30,10.2615,10.3923,10.2500,10.3500,2020200
2014-04-29,10.2692,10.4000,10.2308,10.2962,2446860
2014-04-28,10.1385,10.2962,10.0692,10.2462,875420
2014-04-25,9.9654,10.2346,9.7308,10.1500,2131740
2014-04-24,10.1731,10.3269,9.9385,9.9731,2088320
2014-04-23,10.2071,10.2692,10.1065,10.2604,1829932
2014-04-22,10.2130,10.3521,10.2041,10.2041,2249390
2014-04-17,10.2219,10.3521,10.2219,10.2544,1785992
2014-04-16,9.9704,10.2012,9.9704,10.2012,2220660
2014-04-15,9.8965,9.9793,9.7781,9.8817,1322932
2014-04-14,10.1154,10.1154,9.9112,9.9112,1203618
2014-04-11,9.9704,10.1657,9.8610,10.0917,1422642
2014-04-10,9.7515,10.0030,9.7308,9.9704,1872520
2014-04-09,9.6154,9.8254,9.5740,9.7633,1438528
2014-04-08,9.5710,9.7604,9.5059,9.6686,2359240
2014-04-07,9.6657,9.7130,9.4408,9.5118,2160834
2014-04-04,9.6006,9.7781,9.5740,9.6450,1649102
2014-04-03,9.6361,9.7160,9.4852,9.5710,1629498
2014-04-02,9.3965,9.6095,9.3669,9.5444,2905786
2014-04-01,9.3698,9.3994,9.3521,9.3787,3659864
2014-03-31,9.4319,9.4349,9.3462,9.3787,2829060
2014-03-28,9.3491,9.4675,9.3314,9.3491,3100136
2014-03-27,9.4024,9.4231,9.1923,9.3491,2675608
2014-03-26,9.3935,9.4497,9.1894,9.3373,1282710
2014-03-25,9.4231,9.5089,9.3314,9.3521,1365182
2014-03-24,9.4645,9.5118,9.4024,9.4675,1783626
2014-03-21,9.2840,9.4645,9.2840,9.4527,1741376
2014-03-20,9.2988,9.3787,9.1538,9.3373,1287442
2014-03-19,9.2988,9.3757,9.2219,9.3314,1614964
2014-03-18,9.1390,9.4083,9.1390,9.3491,1942824
2014-03-17,8.9112,9.2101,8.9112,9.1361,1386814
2014-03-14,8.7367,8.9053,8.7308,8.8757,1583192
2014-03-13,8.9349,8.9527,8.7308,8.8136,1842438
2014-03-12,8.8077,8.9349,8.8018,8.9349,3033888
2014-03-11,8.8284,8.9349,8.7870,8.8550,1485848
2014-03-10,8.9823,9.0976,8.7692,8.8402,826072
2014-03-07,9.0562,9.1095,8.8639,8.9586,4445038
2014-03-06,8.9911,9.0799,8.9911,9.0296,1250600
2014-03-05,9.0325,9.0355,8.8876,8.9645,1099514
2014-02-28,8.9260,9.1124,8.9142,9.0503,2697916
2014-02-27,8.9231,9.1065,8.8462,8.9024,823706
2014-02-26,8.6894,9.1657,8.6894,8.8935,2802020
2014-02-25,8.7722,8.8047,8.6095,8.6183,1966484
2014-02-24,8.8373,8.9024,8.7633,8.7692,1196520
2014-02-21,8.8314,8.9556,8.7722,8.8610,1192126
2014-02-20,8.7781,8.9645,8.7101,8.8580,1621048
2014-02-19,8.7367,8.8698,8.6538,8.8136,1972230
2014-02-18,8.8757,8.9142,8.7130,8.7604,2212886
2014-02-17,8.8166,8.9349,8.7574,8.9349,1731912
2014-02-14,8.5799,8.8314,8.5799,8.7929,2725632
2014-02-13,8.4823,8.6686,8.4704,8.5799,1853930
2014-02-12,8.2870,8.6302,8.2396,8.4911,2654314
2014-02-11,8.1361,8.3284,8.1065,8.3136,1755910
2014-02-10,8.1213,8.1627,8.0651,8.1302,1052870
2014-02-07,8.2219,8.2870,8.0325,8.1361,1487538
2014-02-06,8.0769,8.2101,8.0089,8.2101,1903278
2014-02-05,8.1095,8.1272,7.9231,8.0473,1009944
2014-02-04,8.0799,8.1716,8.0592,8.1154,988312
2014-02-03,8.1065,8.1420,8.0473,8.0769,1692704
2014-01-31,8.1420,8.1923,8.0621,8.1065,2753348
2014-01-30,8.2899,8.3254,8.1361,8.1390,1163734
2014-01-29,8.2988,8.4675,8.2544,8.3225,815932
2014-01-28,8.3669,8.3905,8.2722,8.2870,886574
2014-01-27,8.3639,8.4290,8.2840,8.3136,1654848
2014-01-24,8.2041,8.4319,8.1805,8.3698,2446106
2014-01-23,8.4290,8.5473,8.2248,8.2248,2346734
2014-01-22,8.3787,8.5089,8.3284,8.4201,2007720
2014-01-21,8.3728,8.5562,8.3639,8.3639,1193478
2014-01-20,8.4911,8.5414,8.3728,8.4024,447174
2014-01-17,8.5858,8.6124,8.5000,8.5059,1642004
2014-01-16,8.6302,8.6953,8.5799,8.5799,1149876
2014-01-15,8.6627,8.6775,8.5621,8.5621,1280682
2014-01-14,8.4704,8.6390,8.4349,8.6095,1430078
2014-01-13,8.5266,8.6894,8.4497,8.4615,2295358
2014-01-10,8.6775,8.8018,8.5414,8.5858,1768754
2014-01-09,8.8373,8.8698,8.6095,8.6390,2112500
2014-01-08,8.9438,9.0207,8.7633,8.7988,2171988
2014-01-07,8.8935,9.0917,8.8935,8.9527,1652482
2014-01-06,8.9053,9.0947,8.8402,8.9586,1370590
2014-01-03,9.0118,9.0385,8.8757,8.9112,2094924
2014-01-02,9.2426,9.2663,8.9793,8.9941,852774
2013-12-30,9.2604,9.2811,9.1657,9.2189,1309074
2013-12-27,9.2456,9.2840,9.1953,9.2130,931190
2013-12-26,9.2130,9.2870,9.1479,9.2337,983580
2013-12-23,9.1716,9.3639,9.1243,9.1272,995748
2013-12-20,9.3106,9.3106,9.1746,9.2308,1106612
2013-12-19,9.2248,9.4024,9.2248,9.2899,1215448
2013-12-18,9.2604,9.3432,9.1716,9.1716,1379716
2013-12-17,9.2840,9.3610,9.2160,9.1894,1808976
2013-12-16,9.2101,9.3639,9.1479,9.2337,1980342
2013-12-13,9.2870,9.3580,9.1746,9.1864,2117570
2013-12-12,9.3491,9.4438,9.2574,9.2752,2267304
2013-12-11,9.4527,9.4527,9.3195,9.3787,2954796
2013-12-10,9.4675,9.5118,9.4438,9.4675,1308060
2013-12-09,9.5562,9.5562,9.4408,9.5030,2411968
2013-12-06,9.4675,9.6361,9.3994,9.4704,2037464
2013-12-05,9.4645,9.6420,9.3905,9.4970,5863624
2013-12-04,9.4645,9.5503,9.4142,9.4142,1703182
2013-12-03,9.3432,9.4911,9.2899,9.4467,3581110
2013-12-02,9.2426,9.4734,9.2426,9.3787,1270880
2013-11-29,9.3314,9.4319,9.2722,9.3195,2050646
2013-11-28,9.3284,9.4379,9.2308,9.3195,850070
2013-11-27,9.3787,9.4438,9.2870,9.3491,3716310
2013-11-26,9.0888,9.4823,9.0888,9.4823,4832724
2013-11-25,9.0473,9.1538,9.0325,9.0828,1423994
2013-11-22,8.9704,9.0858,8.9704,9.0533,1670734
2013-11-21,8.8698,9.0710,8.8402,8.9645,1711632
2013-11-19,8.9467,9.0089,8.8846,8.9201,1785654
2013-11-18,8.9556,9.0118,8.9053,8.9349,1802216
2013-11-14,8.7574,8.9053,8.7574,8.8994,2146638
2013-11-13,8.5799,8.8284,8.5503,8.7574,2118246
2013-11-12,8.8166,8.8610,8.5799,8.5828,1523704
2013-11-11,8.9112,8.9112,8.7071,8.7485,698646
2013-11-08,8.9467,8.9467,8.7899,8.8166,1987102
2013-11-07,8.7248,8.9408,8.7248,8.9201,2338960
2013-11-06,8.7811,8.7840,8.6982,8.7633,1920516
2013-11-05,8.7840,8.7840,8.6006,8.7574,1356394
2013-11-04,8.7870,8.8018,8.7130,8.7308,2093910
2013-11-01,8.6095,8.7722,8.5266,8.7278,2284880
2013-10-31,8.6390,8.6509,8.5562,8.6095,1375322
2013-10-30,8.6716,8.6864,8.5562,8.6095,1030224
2013-10-29,8.6716,8.7130,8.5414,8.6272,1132638
2013-10-28,8.6775,8.7189,8.6124,8.6538,1122498
2013-10-25,8.6420,8.6834,8.5651,8.6538,1422642
2013-10-24,8.4675,8.6538,8.4556,8.5828,2012114
2013-10-23,8.6805,8.6805,8.4763,8.4793,1371266
2013-10-22,8.6124,8.6686,8.5947,8.6686,1930994
2013-10-21,8.4586,8.5947,8.4142,8.5858,1720082
2013-10-18,8.4142,8.4586,8.4083,8.4527,1380054
2013-10-17,8.3521,8.4231,8.3343,8.4142,1208350
2013-10-16,8.4615,8.4615,8.3491,8.3728,1489228
2013-10-15,8.3817,8.4319,8.3787,8.4290,949104
2013-10-14,8.5000,8.5000,8.3817,8.3846,1566630
2013-10-11,8.4172,8.5030,8.3491,8.4763,793286
2013-10-10,8.3728,8.4112,8.3136,8.3876,785174
2013-10-09,8.3669,8.3994,8.2367,8.3432,1063686
2013-10-08,8.2663,8.3817,8.2544,8.3580,4688736
2013-10-07,8.2130,8.3610,8.1538,8.2840,5200468
