timestamp,open,high,low,close,volume
2016-03-21,0.8881,0.8956,0.8433,0.8508,5859770
2016-03-18,0.8881,0.9179,0.8732,0.8806,10930707
2016-03-17,0.9030,0.9179,0.8582,0.8881,11630969
2016-03-16,0.8433,0.9030,0.7985,0.8582,11257925
2016-03-15,0.8209,0.8508,0.7463,0.8433,9512094
2016-03-14,0.7836,0.8359,0.7836,0.8284,5897959
2016-03-11,0.8582,0.8657,0.7911,0.7911,11362576
2016-03-10,0.9776,0.9926,0.8657,0.8806,17480020
2016-03-09,0.9926,1.0150,0.9553,0.9627,13381089
2016-03-08,0.9702,1.0000,0.9627,0.9851,8021391
2016-03-07,0.9851,1.0000,0.9553,0.9702,6031821
2016-03-04,1.0000,1.0597,0.9627,0.9776,9113322
2016-03-03,0.9776,0.9926,0.9478,0.9702,9915823
2016-03-02,1.0075,1.0075,0.9478,0.9553,10036821
2016-03-01,0.9553,1.0224,0.9553,0.9776,10248267
2016-02-29,1.1045,1.1045,0.9179,0.9403,12274819
2016-02-26,1.2911,1.3359,1.1045,1.1194,11511311
2016-02-25,1.4553,1.4553,1.2165,1.2165,10723818
2016-02-24,1.5448,1.5672,1.4777,1.5075,4609858
2016-02-23,1.7239,1.7538,1.5672,1.5821,3611857
2016-02-22,1.7538,1.7911,1.6792,1.7090,4383405
2016-02-19,1.7762,1.8210,1.6866,1.7165,2105610
2016-02-18,1.9180,2.1120,1.7986,1.7986,3110712
2016-02-17,1.7687,2.0896,1.7613,1.9030,6139956
2016-02-16,1.6045,1.7538,1.6045,1.7389,2351760
2016-02-15,1.7016,1.7165,1.6269,1.6269,1191089
2016-02-12,1.5374,1.6792,1.5000,1.6568,1601786
2016-02-11,1.5224,1.5523,1.4777,1.5224,1308067
2016-02-10,1.5224,1.5971,1.5224,1.5597,1305655
2016-02-05,1.5374,1.5821,1.5224,1.5597,1364881
2016-02-04,1.4851,1.5896,1.4777,1.5224,3298307
2016-02-03,1.5299,1.5448,1.4627,1.4851,2544580
2016-02-02,1.5374,1.5597,1.4702,1.4926,1960895
2016-02-01,1.6642,1.6717,1.5448,1.5821,1624833
2016-01-29,1.5523,1.6344,1.5448,1.6344,1851152
2016-01-28,1.6418,1.6493,1.5448,1.5523,1494991
2016-01-27,1.6045,1.6418,1.6045,1.6045,1613845
2016-01-26,1.6866,1.6866,1.5747,1.6045,1184389
2016-01-22,1.6941,1.7165,1.6194,1.6269,868829
2016-01-21,1.6045,1.6866,1.5672,1.6717,1363005
2016-01-20,1.6120,1.6269,1.5075,1.5971,1090860
2016-01-19,1.6493,1.7165,1.6269,1.6269,1440321
2016-01-18,1.5374,1.5747,1.5299,1.5747,403059
2016-01-15,1.5971,1.6045,1.4478,1.5597,3911203
2016-01-14,1.7389,1.7389,1.6045,1.6045,1776784
2016-01-13,1.8657,1.9030,1.6493,1.7165,2049198
2016-01-12,1.8508,1.8732,1.7911,1.8657,698788
2016-01-11,1.8284,1.9030,1.7762,1.8135,2675092
2016-01-08,1.9105,1.9777,1.8359,1.8359,1460554
2016-01-07,1.8210,1.9180,1.7239,1.9030,2265869
2016-01-06,1.7538,1.8583,1.7463,1.8359,1555557
2016-01-05,1.8657,1.8657,1.7613,1.7911,1150622
2016-01-04,1.7538,1.9180,1.7314,1.8060,2176896
2015-12-30,1.9851,2.0224,1.7911,1.7911,9085183
2015-12-29,2.0747,2.1269,2.0075,2.0075,3206787
2015-12-28,2.0150,2.1568,1.9478,2.0747,2099580
2015-12-23,2.1120,2.3881,1.9627,1.9627,3985705
2015-12-22,1.8956,2.1195,1.8807,2.0747,2630204
2015-12-21,1.9030,2.0150,1.8657,1.8732,2268683
2015-12-18,1.6418,1.9030,1.6194,1.9030,4623123
2015-12-17,1.7538,1.7762,1.6866,1.6866,1048517
2015-12-16,1.7165,1.7687,1.6344,1.6866,2429076
2015-12-15,1.5523,1.6269,1.5224,1.6045,1841370
2015-12-14,1.5597,1.5597,1.4926,1.5374,1868437
2015-12-11,1.6568,1.6568,1.5672,1.5672,2617742
2015-12-10,1.7314,1.7314,1.6120,1.6717,2123029
2015-12-09,1.6792,1.7463,1.6717,1.7090,1829445
2015-12-08,1.7986,1.8060,1.6120,1.6418,1512679
2015-12-07,1.8881,1.8956,1.7687,1.7986,1158394
2015-12-04,2.0374,2.0374,1.8807,1.8807,1775980
2015-12-03,2.0896,2.1045,2.0075,2.0448,1147138
2015-12-02,2.0224,2.0821,1.9851,2.0075,1729216
2015-12-01,2.1195,2.1195,2.0224,2.0224,1874199
2015-11-30,2.2314,2.2314,2.0001,2.1568,2925664
2015-11-27,2.3807,2.4478,2.2165,2.2389,1335000
2015-11-26,2.2165,2.4180,2.1941,2.3583,2032582
2015-11-25,2.2836,2.3135,2.2090,2.2165,1684193
2015-11-24,2.4105,2.4105,2.3135,2.3135,1283144
2015-11-23,2.4478,2.5001,2.3807,2.4105,1175277
2015-11-19,2.4628,2.5001,2.3956,2.4255,1240667
2015-11-18,2.5449,2.5747,2.4255,2.4628,896566
2015-11-17,2.5896,2.6195,2.5374,2.5374,613031
2015-11-16,2.6344,2.6717,2.5374,2.5747,504762
2015-11-13,2.6568,2.6941,2.5449,2.6344,2812974
2015-11-12,2.8284,2.8658,2.6941,2.6941,1807335
2015-11-11,2.8061,2.8956,2.8061,2.8284,1222578
2015-11-10,2.7314,2.7837,2.7016,2.7687,1302037
2015-11-09,2.6120,2.7613,2.5896,2.6941,2194181
2015-11-06,2.6568,2.7016,2.5523,2.6270,1600044
2015-11-05,2.6941,2.8135,2.5822,2.6568,2454937
2015-11-04,2.5747,2.7687,2.4926,2.6941,3520740
2015-11-03,2.4702,2.6270,2.3956,2.5225,2718507
2015-10-30,2.3135,2.4329,2.2463,2.3434,1767807
2015-10-29,2.3135,2.3658,2.2613,2.3135,1763921
2015-10-28,2.2314,2.2836,2.2165,2.2538,491229
2015-10-27,2.6195,2.7240,2.3658,2.3658,6109672
2015-10-26,2.5971,2.8508,2.5075,2.6120,6561372
2015-10-23,2.3508,2.4628,2.2389,2.4628,4333022
2015-10-22,2.2389,2.2911,2.1866,2.2762,2520327
2015-10-21,2.1195,2.2463,2.1195,2.2389,2041426
2015-10-20,2.1792,2.2239,2.1195,2.1269,2759911
2015-10-19,2.2762,2.3508,2.1120,2.1866,4148644
2015-10-16,2.4553,2.5075,2.2762,2.2762,3079089
2015-10-15,2.3135,2.4553,2.3135,2.4553,5702191
2015-10-14,2.5075,2.6568,2.2911,2.2911,4737556
2015-10-13,2.5374,2.5374,2.2538,2.5001,4798524
2015-10-09,2.8658,2.8956,2.3284,2.3284,8391889
2015-10-08,2.9105,3.0971,2.8658,2.8807,1768075
2015-10-07,2.6717,2.8658,2.6344,2.8061,1112031
2015-10-06,2.6046,2.7613,2.6046,2.6344,693026
2015-10-05,2.4553,2.5971,2.4553,2.5672,1360057
2015-10-02,2.2239,2.4180,2.1642,2.4180,464831
2015-10-01,2.2687,2.3135,2.2165,2.2165,504092
2015-09-30,2.1717,2.3359,2.1717,2.2986,632460
2015-09-29,2.3508,2.4031,2.2389,2.2389,532633
2015-09-28,2.4628,2.4852,2.2463,2.3284,494043
2015-09-25,2.4777,2.5449,2.3732,2.5150,686862
2015-09-24,2.4628,2.4628,2.3284,2.4628,690882
2015-09-23,2.4105,2.5598,2.4031,2.4777,1207704
2015-09-22,2.5747,2.5747,2.3583,2.4852,1595890
2015-09-21,2.9553,3.0449,2.5672,2.5971,1404946
2015-09-18,2.8359,3.1046,2.8284,2.9926,5288278
2015-09-17,2.4329,2.8284,2.4105,2.7986,4361965
2015-09-16,2.3135,2.4628,2.2538,2.4180,2099982
2015-09-15,2.2538,2.3135,2.1419,2.2687,983261
2015-09-14,2.0150,2.2314,2.0150,2.1792,1359789
2015-09-11,1.8433,2.0150,1.8433,2.0150,1564803
2015-09-10,1.7762,1.8508,1.7239,1.8433,3354585
2015-09-09,1.9180,1.9404,1.8210,1.8433,1268270
2015-09-08,2.0150,2.0448,1.8657,1.8657,1069688
2015-09-04,2.0150,2.0672,1.9851,2.0150,584490
2015-09-03,2.0672,2.1344,2.0001,2.0150,717816
2015-09-02,1.9478,2.0448,1.9180,2.0448,1170185
2015-09-01,1.9926,2.0374,1.9180,1.9329,1757757
2015-08-31,2.0971,2.1195,2.0150,2.0224,981251
2015-08-28,2.0971,2.1195,2.0448,2.1045,489219
2015-08-27,2.0971,2.1568,2.0672,2.1120,684853
2015-08-26,1.9926,2.0896,1.9851,2.0747,936497
2015-08-25,2.1195,2.1269,1.9627,1.9702,1363809
2015-08-24,2.0896,2.1120,1.9851,2.0374,682173
2015-08-21,2.4255,2.4255,2.2090,2.2239,771682
2015-08-20,2.1493,2.4702,2.1195,2.4478,2164434
2015-08-19,2.2762,2.2836,2.1344,2.1344,1311551
2015-08-18,2.2986,2.3583,2.2314,2.2762,923231
2015-08-17,2.5672,2.5822,2.2762,2.2986,951772
2015-08-14,2.7986,2.8135,2.5747,2.5822,909295
2015-08-13,2.8732,2.9702,2.7762,2.7762,285947
2015-08-12,2.8434,2.9180,2.7911,2.7911,361521
2015-08-11,2.8956,2.8956,2.7911,2.8658,404533
2015-08-10,3.0449,3.1046,2.8210,2.8881,369694
2015-08-07,3.3285,3.3658,2.9926,3.0150,1651498
2015-08-06,3.4180,3.4255,3.3285,3.3359,1338484
2015-08-05,3.4329,3.4703,3.3956,3.3956,194428
2015-08-04,3.4180,3.4703,3.3434,3.3658,1685667
2015-08-03,3.6792,3.7464,3.3882,3.4255,765250
2015-07-31,3.5747,3.7315,3.5374,3.7240,4756047
2015-07-30,3.5001,3.5076,3.4180,3.5076,597085
2015-07-29,3.3882,3.5225,3.3732,3.4404,506102
2015-07-28,3.5150,3.5374,3.3509,3.4255,1584634
2015-07-27,3.4852,3.5374,3.4329,3.4404,1023326
2015-07-24,3.6195,3.6867,3.3583,3.5076,4301935
2015-07-23,3.7016,3.7762,3.5822,3.6121,1174473
2015-07-22,3.7240,3.8210,3.6941,3.6941,408017
2015-07-21,3.7389,3.8061,3.7091,3.7389,360047
2015-07-20,3.8807,3.8956,3.6792,3.7389,918541
2015-07-17,4.0150,4.0822,3.8359,3.8882,1279124
2015-07-16,4.0374,4.0747,4.0001,4.0673,242130
2015-07-15,4.2464,4.2464,4.0300,4.1121,505566
2015-07-14,4.0524,4.2912,4.0524,4.2016,675071
2015-07-13,4.1121,4.1718,4.0300,4.0971,232081
2015-07-10,4.0374,4.1270,4.0374,4.0822,603115
2015-07-08,3.9852,3.9927,3.8882,3.9628,875797
2015-07-07,4.0524,4.0822,3.9330,3.9852,306180
2015-07-06,4.1419,4.1643,4.0374,4.1046,173525
2015-07-03,4.2464,4.2539,4.1568,4.1568,346781
2015-07-02,4.2912,4.3136,4.1419,4.2837,324404
2015-07-01,4.4628,4.4703,4.2389,4.2389,861325
2015-06-30,4.5001,4.5225,4.4031,4.4404,1067545
2015-06-29,4.6345,4.6419,4.4628,4.5001,710044
2015-06-26,4.6792,4.7315,4.6569,4.6867,996661
2015-06-25,4.6643,4.6942,4.6419,4.6494,400245
2015-06-24,4.6792,4.7315,4.6121,4.6942,839484
2015-06-23,4.7987,4.8061,4.6494,4.6643,1859996
2015-06-22,4.8509,4.8882,4.6792,4.7912,859047
2015-06-19,4.5822,4.8658,4.5748,4.8658,1144324
2015-06-18,4.6345,4.6643,4.5598,4.5897,514678
2015-06-17,4.6643,4.6643,4.5748,4.5748,302831
2015-06-16,4.7389,4.7389,4.5748,4.6494,298409
2015-06-15,4.6643,4.7837,4.5673,4.7837,525532
2015-06-12,4.5972,4.6792,4.5598,4.6643,758282
2015-06-11,4.7613,4.7987,4.5598,4.5897,741935
2015-06-10,4.6345,4.7837,4.5822,4.6569,1458812
2015-06-09,4.6196,4.6792,4.5001,4.5449,621205
2015-06-08,4.8584,4.9330,4.5076,4.5897,1916274
2015-06-05,5.0524,5.0897,4.8733,4.9106,279515
2015-06-03,5.2166,5.3435,5.0300,5.0524,997465
2015-06-02,5.0151,5.2688,5.0002,5.1420,2000557
2015-06-01,5.2614,5.3882,4.7837,4.8733,932745
2015-05-29,4.9255,5.2614,4.9031,5.2539,1723588
2015-05-28,4.9031,4.9554,4.8136,4.9554,1717156
2015-05-27,4.8136,4.9554,4.7837,4.8808,1517636
2015-05-26,4.6345,4.8285,4.6121,4.7763,863469
2015-05-25,4.7837,4.8360,4.6643,4.6792,301491
2015-05-22,4.7688,4.8434,4.6792,4.7613,434012
2015-05-21,4.7912,4.8509,4.6718,4.7688,420613
2015-05-20,4.5673,4.7912,4.5673,4.7763,539199
2015-05-19,4.5822,4.5972,4.5001,4.5524,731617
2015-05-18,4.6121,4.6419,4.5598,4.5673,337669
2015-05-15,4.6419,4.6942,4.5300,4.6196,600167
2015-05-14,4.6569,4.7016,4.5225,4.5524,965708
2015-05-13,4.4255,4.6718,4.3360,4.6121,2028696
2015-05-12,4.4031,4.5300,4.3658,4.4031,837206
2015-05-11,4.2688,4.4777,4.2688,4.4777,1124761
2015-05-08,4.3210,4.3658,4.2762,4.3285,337401
2015-05-07,4.5449,4.6569,4.2091,4.2762,3382590
2015-05-06,4.2240,4.5748,4.1792,4.5076,2735122
2015-05-05,4.1494,4.2837,4.1419,4.2315,1017698
2015-05-04,4.2539,4.3210,4.1419,4.1568,1340092
2015-04-30,4.2539,4.3360,4.2016,4.2464,1988364
2015-04-29,4.2986,4.3360,4.1942,4.2539,869767
2015-04-28,4.5076,4.5076,4.2912,4.3136,1773032
2015-04-27,4.6419,4.6942,4.4404,4.4554,666093
2015-04-24,4.7166,4.7315,4.5673,4.5897,1011400
2015-04-23,4.6419,4.7912,4.6196,4.7240,705890
2015-04-22,4.8658,4.9405,4.6121,4.6270,390598
2015-04-20,4.8733,4.9106,4.6419,4.8285,459874
2015-04-17,4.9181,4.9330,4.7837,4.8360,587572
2015-04-16,4.9778,5.0002,4.8658,4.9852,929663
2015-04-15,4.9554,5.0226,4.9330,4.9852,906884
2015-04-14,4.9703,5.0375,4.8136,4.9628,949226
2015-04-13,4.8136,5.0375,4.7763,4.9330,831042
2015-04-10,4.7912,4.8808,4.7389,4.7688,347719
2015-04-09,4.8733,5.0375,4.7016,4.7763,1607950
2015-04-08,4.5972,5.0002,4.5972,4.8733,1270950
2015-04-07,4.6942,4.7464,4.5822,4.6121,562648
2015-04-06,4.5822,4.8509,4.5524,4.7613,1311015
2015-04-02,4.6270,4.7240,4.5225,4.6046,2827981
2015-04-01,3.8658,4.5822,3.8658,4.5225,3570988
2015-03-31,4.0971,4.1270,3.7837,3.8285,1334866
2015-03-30,4.4777,4.5598,4.0822,4.1195,1606610
2015-03-27,4.3061,4.4852,4.2389,4.4330,1991580
2015-03-26,4.6942,4.7389,4.2986,4.3136,2511081
2015-03-25,4.8285,4.8733,4.6643,4.6942,1833063
2015-03-24,4.9927,4.9927,4.7240,4.7912,1017430
2015-03-23,5.1046,5.1046,4.9405,4.9405,964368
2015-03-20,5.1569,5.2091,4.9778,5.1345,1592272
2015-03-19,5.3658,5.3658,4.9778,5.1046,1215744
2015-03-18,5.1420,5.3285,5.0524,5.2987,915995
2015-03-17,5.2240,5.2240,5.0375,5.0823,509184
2015-03-16,4.9255,5.2912,4.9255,5.1494,1536396
2015-03-13,4.8808,5.0002,4.8211,4.9628,534375
2015-03-12,4.8882,5.0300,4.8434,4.9255,552331
2015-03-11,4.9852,5.0449,4.7539,4.8509,447144
2015-03-10,4.9628,5.1643,4.8211,4.8882,536385
2015-03-09,4.9628,5.0076,4.7987,4.9628,528345
2015-03-06,5.3285,5.5823,4.9405,4.9628,1292925
2015-03-05,5.0823,5.2464,5.0449,5.2240,500608
2015-03-04,5.0002,5.1942,4.8882,5.0375,396628
2015-03-03,4.7091,5.1046,4.7091,4.9927,456926
2015-03-02,4.7688,4.7912,4.6867,4.7091,252180
2015-02-27,4.8882,4.9031,4.7016,4.7389,352811
2015-02-26,4.8360,4.9554,4.7987,4.8509,321992
2015-02-25,4.8136,4.9031,4.6718,4.8808,596549
2015-02-24,4.8434,4.9852,4.7613,4.8136,189872
2015-02-23,5.0823,5.0823,4.7315,4.7613,312880
2015-02-20,5.6345,5.6867,5.1046,5.1046,474613
2015-02-19,5.7091,5.9256,5.3733,5.5599,826486
2015-02-18,5.5151,5.8285,5.5151,5.7464,958070
2015-02-13,4.9703,5.3733,4.8434,5.3360,710714
2015-02-12,4.6569,4.8509,4.6569,4.8509,166021
2015-02-11,4.6643,4.7688,4.5151,4.6270,232349
2015-02-10,4.5598,4.7464,4.5598,4.6345,186388
2015-02-09,4.4255,4.6942,4.4255,4.6942,261560
2015-02-06,4.6196,4.6196,4.3285,4.5076,425169
2015-02-05,4.2539,4.5897,4.2240,4.4927,455452
2015-02-04,4.5225,4.6792,4.2539,4.3285,474613
2015-02-03,4.3658,4.5822,4.2986,4.5524,593199
2015-02-02,4.0673,4.5897,3.9703,4.3434,478097
2015-01-30,4.2688,4.2762,3.9180,3.9703,1032304
2015-01-29,4.6196,4.7389,4.3136,4.4255,704550
2015-01-28,4.7763,4.7763,4.5300,4.6046,222031
2015-01-27,5.2091,5.2091,4.7016,4.7987,1041951
2015-01-26,5.3882,5.5151,5.1121,5.2166,516956
2015-01-23,5.8957,6.1494,5.4181,5.4181,2906905
2015-01-22,4.9255,5.9330,4.6569,5.4106,6619527
2015-01-21,4.1121,4.4479,4.0374,4.4330,5046282
2015-01-20,4.1270,4.1419,4.0524,4.1046,1185327
2015-01-19,3.8509,4.1121,3.8135,4.0598,675741
2015-01-16,4.2016,4.2539,3.8956,3.9031,857439
2015-01-15,4.2688,4.3210,4.1867,4.2091,509184
2015-01-14,4.7763,4.9554,4.1046,4.2240,1548321
2015-01-13,4.5300,4.7912,4.4703,4.5151,1371179
2015-01-12,5.2838,5.2838,4.5076,4.5300,765786
2015-01-09,5.2688,5.3658,5.1270,5.2912,895628
2015-01-08,5.3061,5.4479,5.1643,5.3360,2183194
2015-01-07,5.3285,5.5524,5.2017,5.2838,773156
2015-01-06,6.2390,6.3435,5.2166,5.3733,1361129
2015-01-05,6.7763,6.8062,6.2688,6.2688,825816
2015-01-02,7.0077,7.0525,6.6868,6.7539,433610
2014-12-30,6.8659,7.0823,6.8286,6.8286,401317
2014-12-29,7.1047,7.1793,6.6868,6.9032,343967
2014-12-26,7.6868,7.6943,7.0152,7.1271,290637
2014-12-23,7.6868,7.8286,7.5375,7.7465,367818
2014-12-22,8.1197,8.1719,7.6868,7.7614,471531
2014-12-19,8.2092,8.5824,7.6868,8.5824,6316696
2014-12-18,7.7614,8.1346,7.3883,8.1346,7452712
2014-12-17,8.5077,8.5824,7.4629,7.6122,5771601
2014-12-16,8.8062,9.0301,8.3585,8.4331,2768219
2014-12-15,9.0301,9.2540,8.6570,8.8809,3124380
2014-12-12,9.1794,9.3287,8.7316,8.9555,1130389
2014-12-11,9.4033,9.5525,8.8062,9.1794,2474902
2014-12-10,9.3287,9.3287,8.6570,9.3287,4738359
2014-12-09,9.5525,9.6272,9.3287,9.4033,3127462
2014-12-08,9.7018,9.9257,9.5525,9.6272,3514710
2014-12-05,10.1496,10.1496,9.5525,9.7764,2488034
2014-12-04,10.2242,10.2242,9.6272,9.7764,1601786
2014-12-03,10.1496,10.2242,9.7018,10.1496,3335155
2014-12-02,10.5227,10.5974,9.8511,10.0003,2511885
2014-12-01,11.2690,11.2690,10.2242,10.2988,8043500
2014-11-28,11.3436,11.4929,10.8212,11.3436,211512
2014-11-27,11.1944,11.4929,11.0451,11.2690,119109
2014-11-26,11.7914,12.0153,11.1198,11.1944,257915
2014-11-25,11.1198,11.7914,10.8959,11.7914,831913
2014-11-24,12.3138,12.7616,11.0451,11.1198,334105
2014-11-21,11.1198,11.9407,11.1198,11.9407,497835
2014-11-19,10.3735,11.1198,10.3735,11.1198,459016
2014-11-18,10.2988,10.5227,10.2988,10.4481,155891
2014-11-17,10.3735,10.6720,10.2242,10.3735,258947
2014-11-14,10.0749,10.5227,10.0749,10.4481,414556
2014-11-13,10.6720,10.8959,10.2242,10.3735,640393
2014-11-12,10.8212,11.0451,10.4481,10.6720,515415
2014-11-11,10.0003,10.8959,10.0003,10.7466,663574
2014-11-10,9.9257,10.5227,9.7018,10.0749,589582
2014-11-07,9.6272,9.7764,9.4033,9.6272,269412
2014-11-06,9.6272,9.7018,9.1794,9.7018,702178
2014-11-05,10.0003,10.0749,9.5525,9.7018,156052
2014-11-04,10.5974,10.5974,9.7764,10.0003,456912
2014-11-03,10.5227,11.2690,10.2242,10.5974,781196
2014-10-31,9.6272,10.8212,9.4779,10.2242,2334448
2014-10-30,8.7316,9.1048,8.7316,8.9555,726391
2014-10-29,8.9555,9.0301,8.5077,8.6570,771454
2014-10-28,8.5824,9.1794,8.4331,9.1794,601601
2014-10-27,8.2838,8.5077,8.0599,8.2838,191440
2014-10-24,8.2838,8.7316,8.0599,8.5077,795721
2014-10-23,8.7316,8.7316,8.2092,8.2092,363866
2014-10-22,8.8062,9.0301,8.5077,8.7316,400487
2014-10-21,8.6570,8.6570,8.6570,8.6570,711116
2014-10-20,9.3287,9.5525,8.8062,9.1048,1818591
2014-10-17,9.9257,10.0749,9.3287,9.7764,920310
2014-10-16,10.5974,10.5974,9.7764,9.9257,1102075
2014-10-15,11.1944,11.2690,10.3735,10.5974,597568
2014-10-14,10.7466,11.1944,10.4481,11.1198,655521
2014-10-13,10.8212,10.9705,10.4481,10.5974,164748
2014-10-10,10.3735,10.3735,10.3735,10.3735,998068
2014-10-09,11.9407,11.9407,10.5227,10.6720,1401140
2014-10-08,13.0601,13.0601,11.8660,11.9407,830908
2014-10-07,12.5377,13.2094,12.2392,12.9855,1116225
2014-10-06,13.0601,13.4333,12.3138,12.4631,1178064
2014-10-03,12.0153,13.0601,12.0153,12.6870,1692635
2014-10-02,12.9108,13.0601,11.7914,12.0153,1173951
2014-10-01,13.2094,13.3586,12.9108,12.9108,620709
2014-09-30,13.0601,13.3586,12.7616,13.3586,568759
2014-09-29,13.1347,13.2094,12.6123,12.9855,602124
2014-09-26,13.2094,13.2840,12.7616,13.2094,1630568
2014-09-25,13.1347,13.2840,12.6123,13.1347,1217044
2014-09-24,13.5079,13.5825,13.0601,13.2094,772312
2014-09-23,13.0601,13.5825,13.0601,13.4333,313443
2014-09-22,13.4333,13.4333,12.9108,13.2094,190877
2014-09-19,12.9108,13.4333,12.8362,13.3586,684799
2014-09-18,13.0601,13.5079,12.7616,12.8362,347840
2014-09-17,12.6870,13.5825,12.6123,13.0601,829809
2014-09-16,11.9407,13.2840,11.7914,12.6123,963470
2014-09-15,12.0153,12.0153,11.6422,11.7914,304787
2014-09-12,11.7914,12.0899,11.6422,11.9407,388293
2014-09-11,12.1646,12.2392,11.8660,12.0153,533062
2014-09-10,11.4929,12.0899,11.2690,11.9407,476690
2014-09-09,12.7616,12.7616,11.4929,11.6422,1021825
2014-09-08,12.6123,12.9108,12.1646,12.2392,420345
2014-09-05,11.7914,12.5377,11.7168,12.3884,477239
2014-09-04,11.4183,11.7914,11.2690,11.6422,1088555
2014-09-03,10.9705,11.4183,10.9705,11.2690,1738274
2014-09-02,10.7466,11.1944,10.6720,10.9705,888312
2014-09-01,11.2690,11.4183,10.7466,10.8212,217998
2014-08-29,11.0451,11.4183,10.6720,11.1198,1290420
2014-08-28,11.1944,11.4929,10.8212,11.0451,700383
2014-08-27,11.0451,11.4929,10.8212,11.1198,1026515
2014-08-26,9.4779,10.2988,9.4779,10.2242,1391386
2014-08-25,9.4779,9.5525,9.4033,9.4779,119940
2014-08-22,9.7018,9.7764,9.4033,9.5525,165619
2014-08-21,9.3287,9.7764,9.3287,9.7764,607631
2014-08-20,9.2540,9.4033,9.1794,9.3287,950499
2014-08-19,9.4779,9.5525,9.1048,9.2540,1364613
2014-08-18,9.6272,9.8511,9.4779,9.4779,932638
2014-08-15,9.6272,9.9257,9.4779,9.6272,403287
2014-08-14,9.7764,10.1496,9.5525,9.6272,311353
2014-08-13,10.1496,10.2242,9.7018,9.8511,309986
2014-08-12,10.2988,10.3735,10.0749,10.0749,404131
2014-08-11,10.5227,10.5974,10.2988,10.3735,196143
2014-08-08,10.3735,10.6720,10.2988,10.5227,482036
2014-08-07,10.2242,10.4481,9.9257,10.3735,1306928
2014-08-06,10.4481,10.4481,9.7764,10.1496,671185
2014-08-05,11.0451,11.1944,10.4481,10.5974,782576
2014-08-04,11.0451,11.2690,11.0451,11.1944,470499
2014-08-01,11.4183,11.5675,10.8212,11.0451,600623
2014-07-31,11.7168,11.7168,11.2690,11.3436,554568
2014-07-30,11.7914,11.9407,11.5675,11.7168,799124
2014-07-29,11.5675,12.0899,11.5675,11.7914,447023
2014-07-28,11.5675,11.6422,11.1944,11.4183,316150
2014-07-25,11.9407,12.0153,11.3436,11.5675,428988
2014-07-24,12.4631,12.5377,11.9407,11.9407,485386
2014-07-23,12.2392,12.5377,12.2392,12.3884,1053073
2014-07-22,12.2392,12.5377,12.0899,12.3884,293719
2014-07-21,12.1646,12.2392,11.8660,12.1646,230379
2014-07-18,12.6123,12.7616,11.8660,12.0153,1035600
2014-07-17,13.1347,13.2094,12.4631,12.6123,871884
2014-07-16,13.9557,14.1796,13.3586,13.5079,2352216
2014-07-15,12.2392,12.6123,11.7914,12.0899,1612184
2014-07-14,12.9108,13.1347,12.3138,12.3884,2163617
2014-07-11,11.7168,12.8362,11.5675,12.7616,2029688
2014-07-10,12.8362,12.9108,11.3436,11.4929,2842332
2014-07-08,14.1049,14.1796,13.1347,13.2840,1321895
2014-07-07,13.8810,14.2542,13.5825,14.1049,1050205
2014-07-04,14.1049,14.1796,13.7318,13.9557,318146
2014-07-03,14.4034,14.7020,13.8064,14.0303,5080585
2014-07-02,14.5527,14.7020,14.0303,14.3288,858993
2014-07-01,15.0751,15.0751,14.4034,14.6273,504065
2014-06-30,15.8960,15.9706,15.3736,15.5229,251778
2014-06-27,16.7916,16.8662,15.7468,15.9706,504655
2014-06-26,16.2692,16.9408,16.2692,16.7916,338487
2014-06-25,16.4184,16.7916,16.1199,16.2692,715002
2014-06-24,16.7169,16.7916,16.1199,16.3438,373741
2014-06-23,17.0901,17.0901,16.5677,16.7916,52674
2014-06-20,16.9408,17.1647,16.7169,17.0155,347853
2014-06-18,17.0901,17.3886,17.0155,17.0901,525357
2014-06-17,16.4930,17.1647,16.3438,17.0901,220570
2014-06-16,16.6423,16.7916,16.2692,16.4930,180626
2014-06-13,16.8662,17.0155,16.4184,16.6423,141272
2014-06-11,17.8364,17.9110,16.7916,17.0901,701361
2014-06-10,17.0901,17.9110,17.0155,17.9110,653551
2014-06-09,16.6423,17.1647,16.6423,17.0901,671493
2014-06-06,16.7169,17.0155,16.5677,16.5677,354111
2014-06-05,15.8214,16.5677,15.8214,16.3438,792505
2014-06-04,15.8960,15.9706,15.6721,15.8214,668559
2014-06-03,15.2244,15.8214,15.2244,15.8214,421390
2014-06-02,15.3736,15.5229,15.1497,15.2990,485936
2014-05-30,14.9258,15.3736,14.8512,15.2990,805543
2014-05-29,15.2244,15.2990,14.8512,15.0751,668947
2014-05-28,15.2244,15.4482,15.0751,15.1497,1682974
2014-05-27,15.2990,15.4482,15.0005,15.2244,715551
2014-05-26,15.2990,15.5229,15.0751,15.1497,474680
2014-05-23,15.0005,15.5975,15.0005,15.1497,1051639
2014-05-22,14.6273,15.2990,14.5527,15.0751,664901
2014-05-21,14.8512,15.0005,14.4034,14.6273,518189
2014-05-20,15.1497,15.3736,14.4781,14.6273,431949
2014-05-19,15.0751,15.8214,14.4781,15.1497,1672964
2014-05-16,14.6273,15.2990,14.0303,14.9258,1999365
2014-05-15,16.1945,16.1945,14.5527,14.5527,1757971
2014-05-14,16.3438,16.4184,16.0453,16.3438,797436
