timestamp,open,high,low,close,volume
2018-03-12,11.1418,11.6395,11.1418,11.6395,57877
2018-03-09,10.4239,11.1035,10.3377,11.1035,61011
2018-03-08,9.9644,10.4430,9.8304,10.4430,95069
2018-03-07,10.4622,10.4622,10.0506,10.0506,62996
2018-03-06,10.0123,10.3377,9.8113,10.3282,138529
2018-03-05,9.7921,10.0506,9.7921,9.8687,71563
2018-03-02,10.0314,10.0314,9.8304,9.9836,32804
2018-03-01,9.2848,10.0410,9.1987,10.0410,70518
2018-02-28,9.3518,9.9070,9.3518,9.3997,56206
2018-02-27,9.6390,9.7634,9.3135,9.5624,26222
2018-02-26,9.3327,9.5720,8.9115,9.5720,42520
2018-02-23,8.9977,9.2753,8.8445,9.2753,14835
2018-02-22,8.8924,9.2370,8.7105,8.9498,65713
2018-02-21,8.8158,9.2561,8.7201,8.8637,138007
2018-02-20,9.1891,9.2753,8.8158,8.8158,49728
2018-02-19,9.3040,9.4475,9.1221,9.2848,30506
2018-02-16,9.1604,9.6390,9.1508,9.3805,28939
2018-02-15,9.4284,9.5815,9.1125,9.2274,99039
2018-02-09,10.3186,10.3186,9.4188,9.4188,90368
2018-02-08,10.5196,10.5196,9.7634,10.1463,79398
2018-02-07,9.7826,10.5292,9.5815,10.5292,48266
2018-02-06,10.0697,10.1463,9.7060,9.7251,72921
2018-02-05,10.8355,11.0078,10.0697,10.0697,153469
2018-02-02,10.7110,10.7110,10.3760,10.6058,22879
2018-02-01,10.3665,10.5387,10.3665,10.5100,7522
2018-01-31,10.5770,10.8450,10.3377,10.3377,28521
2018-01-30,10.6249,10.9982,10.6249,10.6728,41162
2018-01-29,10.9982,11.0078,10.5579,10.7302,82010
2018-01-26,10.8929,11.0843,10.6249,10.8068,10761
2018-01-25,10.8163,10.8163,10.8163,10.8163,0
2018-01-24,10.7302,11.1418,10.5387,10.8163,18491
2018-01-23,10.7685,11.2854,10.7685,10.9503,52445
2018-01-22,11.1226,11.2471,10.6249,10.7685,37296
2018-01-19,10.8163,11.3907,10.7398,11.1226,36774
2018-01-18,10.1654,10.9791,10.1654,10.8929,25804
2018-01-17,9.8687,10.5292,9.7730,10.3665,137380
2018-01-16,9.6677,10.2994,9.6677,9.8304,52758
2018-01-15,9.5146,9.9549,9.1412,9.6486,70623
2018-01-12,9.7730,9.7730,9.1891,9.4284,131321
2018-01-11,10.5196,10.5196,9.7730,9.7730,60176
2018-01-10,10.9121,10.9216,10.4335,10.4718,78458
2018-01-09,11.2566,11.4577,10.9121,11.0269,46176
2018-01-08,11.4959,11.4959,11.1609,11.1609,32595
2018-01-05,11.2758,11.9267,10.9121,11.7640,148454
2018-01-04,11.4864,11.5630,11.0174,11.0843,276432
2018-01-03,11.8693,11.8693,11.4098,11.4385,63519
2018-01-02,11.7735,12.3096,11.4098,11.4864,34371
2017-12-29,11.7065,11.7065,11.7065,11.7065,0
2017-12-28,10.6345,11.7065,10.6345,11.7065,35416
2017-12-27,11.3811,11.3811,10.6249,10.6249,30192
2017-12-26,11.7927,11.8788,11.1035,11.2949,16089
2017-12-25,11.8118,11.8118,11.8118,11.8118,0
2017-12-22,12.6159,12.6350,11.8118,11.8118,127351
2017-12-21,13.1136,13.2093,12.4436,12.4436,52758
2017-12-20,12.4053,13.1136,12.4053,12.9222,70832
2017-12-19,11.6970,12.3574,11.1992,12.3574,59967
2017-12-18,10.3569,11.8310,10.3569,11.6778,140828
2017-12-15,9.0934,10.8642,9.0934,10.5292,55057
2017-12-14,8.6243,9.1317,8.5956,9.1317,28521
2017-12-13,8.6243,8.8828,8.5765,8.5765,78876
2017-12-12,9.1891,9.1891,8.5669,8.5669,114292
2017-12-11,9.8496,9.8496,9.2657,9.2753,65713
2017-12-08,9.8974,9.9644,9.6964,9.7634,88174
2017-12-07,9.5720,9.8878,9.3901,9.7634,51818
2017-12-06,9.7634,10.1176,9.3327,9.7730,194108
2017-12-05,9.8783,10.0889,9.5815,9.7634,44609
2017-12-04,10.4718,10.4718,9.8113,9.8113,5015
2017-12-01,9.7634,10.5962,9.5720,10.2516,31655
2017-11-30,10.7876,10.7876,9.6677,9.8591,76682
2017-11-29,11.4768,11.5151,10.6440,10.7781,230569
2017-11-28,10.7206,11.6108,10.3760,11.4864,74802
2017-11-27,11.3045,11.4864,10.5387,10.6345,58295
2017-11-24,13.1615,13.2093,10.9791,11.3332,137067
2017-11-23,13.8315,14.3580,13.0179,13.0179,335563
2017-11-22,14.1282,14.2910,13.7071,13.8315,129022
2017-11-21,14.3484,14.5015,13.6975,14.1282,60280
2017-11-20,14.3388,14.3388,14.3388,14.3388,0
2017-11-17,14.5781,14.5973,14.2048,14.3388,177288
2017-11-16,14.5877,14.5973,14.1952,14.3580,60698
2017-11-15,14.5877,14.5877,14.5877,14.5877,0
2017-11-14,14.5781,14.5877,14.3580,14.5877,40535
2017-11-13,14.3580,14.6356,14.2527,14.5973,27581
2017-11-10,14.1665,14.3293,13.6018,14.3293,90681
2017-11-09,14.2527,14.2718,13.6018,14.1665,36878
2017-11-08,14.8461,14.8461,13.9368,14.1665,92353
2017-11-07,14.5590,15.1142,14.2144,14.9323,142081
2017-11-06,15.5449,15.5449,14.7983,14.7983,45027
2017-11-03,15.4013,15.5545,14.5781,15.5545,74070
2017-11-02,15.2099,15.2099,15.2099,15.2099,0
2017-11-01,15.2194,15.4013,15.1237,15.2099,2612
2017-10-31,15.2769,15.4300,15.1333,15.2577,46594
2017-10-30,15.2290,15.6885,14.9419,15.2769,131739
2017-10-27,15.4109,15.7650,14.8366,15.5640,55892
2017-10-26,15.3152,15.4109,15.1333,15.3630,12223
2017-10-25,15.2099,15.4109,15.0471,15.3152,132888
2017-10-24,15.1142,15.4779,14.9131,15.2194,73757
2017-10-23,15.6119,15.6119,14.9993,15.3152,90159
2017-10-20,15.2960,15.4109,15.2194,15.2673,52863
2017-10-19,15.3152,15.6023,14.7791,15.4013,65817
2017-10-18,15.2099,15.4109,14.5877,15.3152,47012
2017-10-17,14.6738,15.1620,14.2814,15.0280,84413
2017-10-16,14.4154,14.6738,14.1282,14.6738,37296
2017-10-13,14.0804,14.3580,13.8219,14.3580,52654
2017-10-12,14.0804,14.0804,14.0804,14.0804,0
2017-10-11,14.4154,14.6356,13.9272,14.0804,54534
2017-10-10,14.7409,15.0567,14.1857,14.3580,89219
2017-10-09,15.0663,15.1237,14.6834,14.6834,127142
2017-10-06,14.7313,15.1333,14.4728,15.0663,36147
2017-10-05,14.9993,15.2865,14.6164,14.6164,70727
2017-10-04,14.9419,15.2769,14.9419,14.9993,32491
2017-10-03,15.2194,15.4875,14.9610,15.0950,34894
2017-10-02,15.2290,15.3152,14.8557,15.0663,64772
2017-09-29,15.4109,15.4109,15.1237,15.2194,52445
2017-09-28,15.4013,15.4109,15.1524,15.2865,13581
2017-09-27,15.1620,15.5736,15.1620,15.3056,89637
2017-09-26,15.5545,15.6980,15.3247,15.3726,158066
2017-09-25,15.8129,15.8895,15.1907,15.2386,36461
2017-09-22,16.0426,16.0905,15.8033,15.8033,836
2017-09-21,15.9852,16.2724,15.9852,16.0426,16402
2017-09-20,16.2724,16.5117,16.0809,16.0809,54012
2017-09-19,16.0905,16.2724,16.0044,16.2724,18700
2017-09-18,16.1671,16.7318,16.1671,16.1766,92039
2017-09-15,15.8895,16.4542,15.8895,16.1671,44400
2017-09-14,16.3585,16.3585,16.1288,16.1288,4283
2017-09-13,16.4638,16.4638,15.9469,16.0809,121709
2017-09-12,16.5595,16.7318,16.1096,16.2819,56206
2017-09-11,16.3394,16.5021,16.0139,16.2724,23611
2017-09-08,16.5117,16.5117,16.2724,16.3489,1776
2017-09-07,16.2819,16.2819,16.2819,16.2819,0
2017-09-06,16.0714,16.4447,16.0714,16.2819,2298
2017-09-05,16.0809,16.9998,16.0331,16.3585,102487
2017-09-04,15.8703,16.3106,15.8703,16.3106,72503
2017-09-01,15.3822,16.0618,15.3822,15.8416,23297
2017-08-31,15.6693,15.8703,15.6502,15.7555,3552
2017-08-30,15.6598,16.1096,15.6598,15.7459,246762
2017-08-29,15.6502,15.7938,15.6502,15.7746,182825
2017-08-28,15.6502,15.8416,15.6502,15.8129,55161
2017-08-25,15.7938,15.9565,15.5066,15.8225,88696
2017-08-24,15.5066,16.0618,15.5066,15.7938,26222
2017-08-23,15.6789,16.0139,15.2769,15.9374,44087
2017-08-22,15.3152,15.7842,15.1907,15.6406,88592
2017-08-21,15.6502,16.1384,15.1237,15.1237,89010
2017-08-18,15.3152,15.7746,15.1620,15.6023,52131
2017-08-17,15.2865,15.3152,15.1237,15.3152,98203
2017-08-16,15.3152,15.3152,14.9802,15.3152,70100
2017-08-15,15.3247,15.7842,15.1907,15.3056,67907
2017-08-14,15.6023,15.8799,15.0280,15.4683,33013
2017-08-11,15.2482,15.5736,15.2482,15.5736,5224
2017-08-10,15.6215,15.6215,15.2290,15.2290,24655
2017-08-09,15.3152,15.5927,15.3152,15.5927,30192
2017-08-08,15.3247,15.4396,15.2960,15.2960,6582
2017-08-07,15.3534,15.5545,15.3247,15.4300,6477
2017-08-04,15.3439,16.0714,15.3247,15.4970,29879
2017-08-03,15.3822,15.5258,15.3247,15.3247,24342
2017-08-02,15.2960,15.4109,15.2290,15.2290,74070
2017-08-01,15.5258,15.5258,15.3152,15.3152,4074
2017-07-31,15.6023,15.6980,15.4013,15.6980,100188
2017-07-28,15.7938,15.7938,15.5066,15.7746,836
2017-07-27,15.5066,15.8321,15.5066,15.7076,10343
2017-07-26,15.9661,15.9661,15.7076,15.7076,19850
2017-07-25,15.7938,15.9374,15.5640,15.9086,23088
2017-07-24,16.0714,16.0714,15.6980,15.7938,34267
2017-07-21,15.9182,16.0809,15.9182,16.0235,35207
2017-07-20,16.1096,16.1096,15.7076,16.0809,25073
2017-07-19,16.0809,16.1288,15.8895,16.1288,134037
2017-07-18,15.7938,16.1766,15.7938,16.1766,3448
2017-07-17,16.1766,16.2149,15.6119,16.2054,12432
2017-07-14,15.6980,16.1671,15.4683,16.1671,9716
2017-07-13,15.8895,16.0809,15.3726,15.5066,13163
2017-07-12,15.6215,15.9756,15.5066,15.6310,59444
2017-07-11,15.5066,16.1192,15.1524,15.6215,26327
2017-07-10,15.5449,15.6023,15.4970,15.4970,20894
2017-07-07,15.6598,15.6980,15.5545,15.6693,4806
2017-07-06,15.7172,15.7363,15.6406,15.6406,100084
2017-07-05,15.8033,16.0235,15.7076,15.7076,836
2017-07-04,16.2245,16.2245,15.7938,15.8033,118680
2017-07-03,16.3585,16.4638,15.7363,16.0331,21312
2017-06-30,16.0809,16.2149,15.9661,16.1671,35207
2017-06-29,16.2628,16.2628,15.7363,15.7363,18491
2017-06-28,15.8703,16.2628,15.5353,15.7938,57459
2017-06-27,16.2724,16.4638,15.5066,15.7746,54430
2017-06-26,16.0331,16.2628,15.6502,16.1766,57041
2017-06-23,16.0044,16.4542,15.8129,15.9852,59026
2017-06-22,15.7746,16.2532,15.2194,16.2532,42624
2017-06-21,15.2960,15.7746,14.9227,15.7746,105934
2017-06-20,15.4587,15.6789,15.0759,15.4109,32491
2017-06-19,15.9278,15.9278,15.2673,15.3152,65608
2017-06-16,16.2149,16.2149,15.6598,15.7842,22148
2017-06-15,15.6980,15.6980,15.6980,15.6980,0
2017-06-14,16.0809,16.2532,15.6023,15.6980,12432
2017-06-13,15.9469,16.0426,15.4587,16.0426,95800
2017-06-12,16.7510,16.7510,15.8416,15.8416,291058
2017-06-09,16.2819,16.7510,15.7938,16.2724,159215
2017-06-08,16.4638,16.7510,16.2724,16.4255,12328
2017-06-07,16.8084,17.2296,16.4255,16.4255,62370
2017-06-06,16.8084,16.8850,16.2819,16.5691,53594
2017-06-05,16.7510,16.9233,16.3202,16.6648,37819
2017-06-02,17.0381,17.0573,16.4159,16.6840,71459
2017-06-01,17.2200,17.2296,16.6552,16.9424,38028
2017-05-31,16.6935,17.2200,16.2628,17.2200,83473
2017-05-30,16.5691,16.8275,16.1671,16.8275,29148
2017-05-29,16.3202,16.3202,16.3202,16.3202,0
2017-05-26,15.9182,16.3202,15.5545,16.3202,16611
2017-05-25,15.9086,16.1192,15.4492,15.7172,27894
2017-05-24,15.8416,16.4638,15.5353,15.6980,107083
2017-05-23,15.6980,15.7938,15.4109,15.6980,54848
2017-05-22,16.1384,16.1384,15.2290,15.6980,38654
2017-05-19,16.3394,16.7318,15.9852,16.0809,33744
2017-05-18,17.2583,17.2583,15.6693,16.1766,50355
2017-05-17,17.4593,18.5218,17.3540,18.5218,52967
2017-05-16,17.7369,17.8900,17.4401,17.4401,95383
2017-05-15,18.3782,18.3782,17.7082,17.7082,108442
2017-05-12,18.5505,18.5505,17.9188,18.1868,105516
2017-05-11,18.6271,19.1727,18.5505,18.5505,14522
2017-05-10,18.9429,19.2014,18.6271,18.6271,67698
2017-05-09,18.9525,18.9525,18.6271,18.7324,115859
2017-05-08,18.4261,18.9525,18.4261,18.8281,117322
2017-05-05,18.9525,18.9525,18.4356,18.5218,100711
2017-05-04,19.1152,19.1152,18.4643,18.4931,34789
2017-05-03,18.8568,19.1344,18.7611,19.0195,84518
2017-05-02,18.9717,19.2971,18.8281,19.1057,46281
2017-04-28,19.4024,19.4024,19.0578,19.2493,7835
2017-04-27,19.6034,19.6704,19.0291,19.2397,55161
2017-04-26,19.6991,19.6991,19.3354,19.4311,12432
2017-04-25,19.3641,19.5938,19.1057,19.5938,4910
2017-04-24,19.7087,19.8140,19.3258,19.3258,20685
2017-04-20,19.3641,19.6896,19.3641,19.6704,41475
2017-04-19,19.6896,20.1012,19.4407,19.4407,13059
2017-04-18,19.6896,19.6896,19.3641,19.6704,28939
2017-04-17,19.2205,19.6704,19.1918,19.6417,324593
2017-04-13,18.8664,19.1344,18.6366,19.1344,58922
2017-04-12,18.8472,19.1152,18.7036,18.7611,193899
2017-04-11,18.9525,19.0004,18.7611,18.7611,155558
2017-04-10,19.0291,19.0291,18.5888,18.9525,160364
2017-04-07,18.6654,19.0195,18.5696,18.8089,22357
2017-04-06,18.9429,19.0100,18.5409,18.6654,45863
2017-04-05,18.8472,18.8472,18.4835,18.7707,27058
2017-04-04,18.9525,19.0291,18.4261,18.6654,193690
2017-04-03,18.9525,18.9525,18.7228,18.9525,23193
2017-03-31,18.7036,18.9525,18.4548,18.9525,19118
2017-03-30,18.1868,18.6654,18.1868,18.6654,8149
2017-03-29,18.5026,18.6749,18.1868,18.1868,228897
2017-03-28,18.1963,18.6654,17.7560,18.5218,135291
2017-03-27,18.1963,18.2825,17.9570,18.1868,130067
2017-03-24,18.1868,18.4643,18.0719,18.4643,33535
2017-03-23,18.1963,18.2920,18.1868,18.1868,8985
2017-03-22,18.2059,18.2825,18.1868,18.1868,67698
2017-03-21,18.5696,18.5696,18.1963,18.1963,24551
2017-03-20,18.7515,18.7994,18.4643,18.5601,138320
2017-03-17,18.9429,18.9525,18.3112,18.9525,75324
2017-03-16,18.1868,18.9525,18.1580,18.9525,118680
2017-03-15,18.3591,18.3686,18.1868,18.3686,107606
2017-03-14,18.3686,18.3686,18.1772,18.2346,90577
2017-03-13,18.4739,18.4835,17.9953,18.3208,42311
2017-03-10,18.4165,18.4165,18.1963,18.3303,18596
2017-03-09,18.2729,18.3208,18.1868,18.2538,55057
2017-03-08,18.3591,18.3591,18.1868,18.3591,133828
2017-03-07,18.3686,18.3782,18.1102,18.3591,39386
2017-03-06,18.2825,18.3686,18.0815,18.3686,34685
2017-03-03,18.2729,18.2729,18.0336,18.2538,22252
2017-03-02,18.1963,18.4643,17.9379,18.2059,7626
2017-03-01,18.5026,18.7707,18.1868,18.1868,134768
2017-02-24,18.4069,18.6366,18.4069,18.6366,2089
2017-02-23,18.6175,18.6654,18.4356,18.5122,8671
2017-02-22,18.7324,18.7324,18.6175,18.6175,30297
2017-02-21,18.7611,18.8472,18.5984,18.7324,219077
2017-02-20,18.9525,18.9525,18.5984,18.7515,15357
2017-02-17,18.8664,18.8664,18.5122,18.7611,73235
2017-02-16,18.6845,18.8568,18.4165,18.8568,9820
2017-02-15,18.4452,18.7802,18.4452,18.7802,109277
2017-02-14,19.1344,19.3354,18.4739,18.5792,140305
2017-02-13,18.6845,19.0195,18.4835,19.0195,17865
2017-02-10,18.5984,18.7898,18.4739,18.7898,50773
2017-02-09,18.5792,18.7132,18.4356,18.6941,17029
2017-02-08,18.6654,18.7515,18.5313,18.5792,21835
2017-02-07,19.0004,19.0004,18.7228,18.7898,17133
2017-02-06,18.8568,19.1057,18.8568,18.9238,53594
2017-02-03,19.0578,19.1440,18.9812,18.9812,39908
2017-02-02,19.1918,19.2301,18.7802,19.0482,14313
2017-02-01,19.3162,19.3162,19.0674,19.1057,86085
2017-01-31,19.3258,19.3354,19.0770,19.1631,14835
2017-01-30,19.3067,19.3354,18.8951,19.3354,25178
2017-01-27,19.3162,19.3258,19.0482,19.3162,11387
2017-01-26,19.2875,19.3354,18.9717,19.3354,31028
2017-01-24,19.1248,19.2205,18.9525,19.1440,69056
2017-01-23,19.0195,19.1918,18.8759,19.1918,91308
2017-01-20,19.1057,19.1248,18.8951,19.0865,75428
2017-01-19,18.9908,19.1152,18.8568,19.0961,16193
2017-01-18,18.9525,19.0482,18.7228,19.0482,245404
2017-01-17,19.0770,19.0770,18.6175,19.0387,52027
2017-01-16,18.9334,19.3067,18.6749,19.0770,21312
2017-01-13,19.2397,19.2397,18.8759,18.9334,35625
2017-01-12,19.4024,19.4024,19.0578,19.1440,60071
2017-01-11,19.1535,19.3067,19.1248,19.2014,108755
2017-01-10,19.0865,19.2014,18.9525,19.1822,7104
2017-01-09,19.2301,19.2301,19.0100,19.1918,2403
2017-01-06,18.7994,19.1440,18.7994,19.1440,7417
2017-01-05,19.1440,19.1440,18.7132,19.1440,29357
2017-01-04,18.9142,19.1440,18.8472,19.1440,5641
2017-01-03,18.9429,19.3450,18.6654,19.1152,201630
2017-01-02,19.2493,19.2971,19.0961,19.2780,1985
2016-12-29,19.1535,19.9097,18.8855,19.2875,64250
2016-12-28,19.3354,20.2639,19.0482,19.2875,86711
2016-12-27,19.2971,20.1012,19.0482,19.4790,14208
2016-12-26,19.6130,19.6130,19.2493,19.2875,1045
2016-12-23,18.6749,19.6800,18.4835,19.3067,32595
2016-12-22,18.8568,19.1440,18.6845,19.1248,14104
2016-12-21,18.9525,18.9525,18.9525,18.9525,8253
2016-12-20,19.0961,19.0961,18.3973,18.8089,11701
2016-12-19,19.0387,19.0770,18.7611,19.0770,1567
2016-12-16,18.3973,19.0961,18.3973,18.7802,48161
2016-12-15,18.3591,19.0961,18.2155,18.6845,11805
2016-12-14,18.1868,19.0004,18.1868,18.6079,69265
2016-12-13,17.9762,18.3782,17.9762,18.1868,48579
2016-12-12,18.5696,18.5696,17.8134,18.2346,7104
2016-12-09,18.2825,18.6462,18.2825,18.3782,15357
2016-12-08,18.8759,19.0100,18.3782,18.4739,26849
2016-12-07,18.6558,18.9334,18.5984,18.5984,162035
2016-12-06,18.5122,18.9525,18.1868,18.6558,206331
2016-12-05,19.0482,19.6130,18.3973,18.4739,63623
2016-12-02,19.2205,19.4216,18.3782,19.1440,22252
2016-12-01,19.5268,19.5268,18.3208,19.1344,35520
2016-11-30,20.1107,20.4745,19.2301,19.4311,108964
2016-11-29,19.9097,20.3405,19.4598,20.1012,21626
2016-11-28,20.0724,20.5798,19.7278,20.1299,32282
2016-11-25,19.8714,20.3883,19.4311,20.0724,13268
2016-11-24,19.8140,20.1012,19.4790,19.8810,19432
2016-11-23,20.5798,20.5798,19.9863,20.1012,30401
2016-11-22,20.5510,20.7712,20.1969,20.4649,94129
2016-11-21,20.7521,20.8669,20.4840,20.5893,213018
2016-11-18,20.3405,20.7712,19.9767,20.7521,128187
2016-11-17,20.2926,20.5798,19.4216,20.3787,142290
2016-11-16,21.0583,21.0583,20.2256,20.2735,7940
2016-11-14,20.9148,21.3455,20.6372,20.6372,28834
2016-11-11,20.5798,20.9148,19.8140,20.9148,58713
2016-11-10,20.6276,21.3551,19.8523,20.5798,86189
2016-11-09,20.3309,21.0488,19.9097,20.5798,148768
2016-11-08,20.3117,21.0296,20.2830,20.4840,35102
2016-11-07,20.4266,20.8573,20.4266,20.6276,11701
2016-11-04,20.0724,20.3787,19.6896,20.3405,22775
2016-11-03,20.1969,20.3883,19.6226,19.9863,71876
2016-11-01,18.7994,20.4649,18.7802,20.4649,45027
2016-10-31,19.0578,19.3354,18.4261,19.0482,212391
2016-10-28,18.3878,18.9525,18.1102,18.9525,90055
2016-10-27,18.7419,19.0291,18.2920,18.3878,59653
2016-10-26,18.7898,18.9238,18.4739,18.5313,68638
2016-10-25,18.9047,18.9525,18.2155,18.8089,67802
2016-10-24,18.9142,18.9142,18.6654,18.9142,3448
2016-10-21,18.7036,18.9238,18.7036,18.9142,3030
2016-10-20,18.5122,18.8185,18.2250,18.7707,120978
2016-10-19,19.1248,19.1344,18.5218,18.6558,49728
2016-10-18,19.2301,19.4024,18.9908,19.0387,54325
2016-10-17,19.1440,19.8044,18.8089,19.4216,301296
2016-10-14,19.4311,19.4311,18.8089,19.1440,62578
2016-10-13,19.8714,19.8714,18.9238,19.1440,73026
2016-10-11,19.6800,19.6800,19.3641,19.6034,133619
2016-10-10,19.5938,19.7183,19.3545,19.5747,32804
2016-10-07,19.2684,19.7087,19.2684,19.5938,30088
2016-10-06,19.1535,19.5268,19.1440,19.5268,9820
2016-10-05,19.4694,19.5364,19.1440,19.1440,56206
2016-10-04,19.7183,19.7183,19.1918,19.2875,127246
2016-10-03,19.3354,19.6991,19.3354,19.6513,19327
2016-09-30,20.1299,20.1299,19.6609,19.7183,37296
2016-09-29,19.9384,20.2735,19.6321,20.2735,75011
2016-09-28,19.9384,20.2735,19.9384,20.2064,61534
2016-09-27,20.1107,20.4840,19.6226,20.2160,62265
2016-09-26,20.2830,20.9435,20.1012,20.1012,108755
2016-09-23,19.5077,20.2926,19.5077,20.2735,21939
2016-09-22,19.4981,19.9097,19.1440,19.7087,70205
2016-09-21,19.7661,20.2926,18.8089,19.7183,98203
2016-09-20,19.3737,19.7661,18.9621,19.7661,74488
2016-09-19,19.1248,19.6034,18.7611,19.3354,60594
2016-09-16,18.1102,19.4694,17.5167,19.2397,48161
2016-09-15,18.0432,18.7515,18.0432,18.4261,58086
2016-09-14,18.1293,18.4261,18.0240,18.1868,41893
2016-09-13,17.9379,18.1293,17.5072,18.1293,114501
2016-09-12,18.0719,18.0719,17.7560,17.9379,53489
2016-09-09,18.1485,18.1485,17.5167,17.8517,8358
2016-09-08,17.9283,17.9283,17.6890,17.8996,29879
2016-09-06,17.9953,17.9953,17.3636,17.8230,15566
2016-09-05,17.9475,18.0145,17.8326,17.8805,73966
2016-09-02,18.0432,18.0432,17.8422,17.9475,3761
2016-09-01,18.1772,18.1772,17.6507,17.9475,10656
2016-08-31,18.2825,18.2825,18.0336,18.1389,92039
2016-08-30,18.3686,18.3686,18.0527,18.0910,52967
2016-08-29,18.1868,18.1868,17.8613,18.1868,3134
2016-08-26,18.1006,18.1868,18.0815,18.1868,110218
2016-08-25,18.0910,18.3112,18.0432,18.3112,6477
2016-08-24,18.4739,18.6654,18.2059,18.3782,15357
2016-08-23,18.2825,18.6271,18.0240,18.4643,36878
2016-08-22,18.6079,18.6079,17.9188,18.1198,23611
2016-08-19,18.5984,18.6079,18.4835,18.4835,34894
2016-08-18,18.0910,18.5696,18.0910,18.4548,7417
2016-08-17,18.4739,18.4739,17.6124,17.9762,139783
2016-08-16,18.5313,18.6079,18.3495,18.3973,79294
2016-08-15,18.6558,18.6558,18.5313,18.5313,178751
2016-08-12,18.6558,18.6558,18.4739,18.6079,4806
2016-08-11,18.6462,18.6558,18.5888,18.6558,3552
2016-08-10,18.6462,18.6462,18.4261,18.6175,61847
2016-08-09,18.7611,18.7611,18.4261,18.6175,4283
2016-08-08,18.6462,18.6462,18.4739,18.6175,6164
2016-08-05,18.6654,18.8089,18.4643,18.6654,144693
2016-08-04,18.7802,18.7802,18.4739,18.6654,9089
2016-08-03,18.1963,18.8089,18.0527,18.7132,176139
2016-08-02,18.8568,18.8568,18.3495,18.3495,3970
2016-08-01,18.4739,18.8951,18.4739,18.7132,3239
2016-07-29,18.7419,18.7707,18.1868,18.7611,38028
2016-07-28,18.8759,18.8855,18.4739,18.6558,16611
2016-07-27,19.5268,19.5268,18.5313,18.6175,55579
2016-07-26,19.5173,19.5173,19.1057,19.3258,18283
2016-07-25,19.2301,19.6226,19.0100,19.5173,50564
2016-07-22,21.2594,21.2689,18.1006,19.6226,446407
2016-07-21,21.0583,21.0583,20.3309,20.7138,91831
2016-07-20,20.5702,20.9148,20.0150,20.9148,86816
2016-07-19,19.4790,20.2926,19.3067,20.2926,43147
2016-07-18,19.3354,19.5268,19.1344,19.4790,9925
2016-07-15,19.2780,19.6130,18.9908,19.3162,19641
2016-07-14,18.8568,19.5747,18.8568,19.5651,94338
2016-07-13,19.9097,20.1873,19.0195,19.0961,249583
2016-07-12,18.9621,20.3309,18.9621,19.9002,32073
2016-07-11,18.3208,19.2875,18.3208,19.0482,316444
2016-07-08,18.1868,19.3354,18.0910,18.4261,334831
2016-07-07,18.0145,18.4643,17.6124,18.1868,106666
2016-07-06,19.0578,19.0578,17.9762,18.0145,12746
2016-07-05,18.6654,19.2110,18.6654,18.7898,3448
2016-07-04,19.1631,19.3450,18.9717,18.9717,1985
2016-07-01,19.3833,19.4311,19.1057,19.1631,27789
2016-06-30,19.0865,19.1822,18.8759,19.1822,9507
2016-06-29,18.9047,19.0482,18.8568,19.0291,8671
2016-06-28,18.7132,19.4216,18.7132,18.9621,5537
2016-06-27,19.0482,19.0578,18.8568,19.0291,5015
2016-06-24,18.7611,19.2205,18.7611,19.0387,5433
2016-06-23,19.1344,19.6226,18.8281,19.1440,344234
2016-06-22,19.2875,19.3258,19.0195,19.0387,9925
2016-06-21,19.7661,19.7661,19.3162,19.3737,11283
2016-06-20,20.0054,20.1490,19.7374,19.7661,11701
2016-06-17,20.0054,20.0150,19.1631,19.8810,55161
2016-06-16,19.3833,19.6226,18.7132,19.6130,14313
2016-06-15,19.6991,19.7183,19.1440,19.5268,50564
2016-06-14,19.4216,19.7183,19.2493,19.6991,230046
2016-06-13,19.4790,19.6034,19.1727,19.6034,7626
2016-06-10,19.0291,19.3162,18.9621,19.3162,7209
2016-06-09,18.9908,19.2493,18.9812,19.2205,10865
2016-06-08,19.9959,20.0054,19.2301,19.2875,89532
2016-06-07,19.8523,20.0054,19.6226,19.6226,9402
2016-06-06,20.1299,20.1299,19.4981,19.8427,42415
2016-06-03,19.5460,19.8619,19.3928,19.8619,13372
2016-06-02,20.3883,20.3883,19.8140,19.8523,12328
2016-06-01,20.1586,20.2926,19.9671,20.2447,58400
2016-05-31,20.7138,20.7138,19.9959,20.3883,24133
2016-05-30,20.6755,20.6946,20.5319,20.6946,3552
2016-05-27,20.4266,20.6276,20.4170,20.6276,73444
2016-05-25,20.5798,20.7233,20.3883,20.6180,7104
2016-05-24,20.5798,20.5798,20.4745,20.4745,49937
2016-05-23,20.4840,20.9626,19.9671,20.4362,49937
2016-05-20,21.1541,21.3455,20.8669,20.8669,78981
2016-05-19,20.9244,21.2019,20.7712,21.0583,19850
2016-05-18,22.4942,22.4942,21.0392,21.0583,164961
2016-05-17,21.0488,22.4942,20.7712,22.4942,20163
2016-05-16,21.2785,21.3359,20.5798,20.8669,68951
2016-05-13,21.2498,21.6710,21.0105,21.1924,27789
2016-05-12,21.0871,21.1732,20.8382,21.1732,10970
2016-05-11,21.0583,21.0583,20.6276,20.8861,32491
2016-05-10,21.2211,21.2211,20.8191,20.8191,21626
2016-05-09,21.2019,21.2019,20.4936,21.0583,86711
2016-05-06,21.0488,21.5848,20.8191,21.0488,32804
