timestamp,open,high,low,close,volume
2015-06-02,7.1280,7.1280,7.1200,7.1200,2125
2015-06-01,7.3600,7.3600,7.1200,7.1200,11625
2015-05-29,7.4800,7.4800,7.4800,7.4800,0
2015-05-28,7.4800,7.4800,7.4800,7.4800,0
2015-05-27,7.4800,7.4800,7.4800,7.4800,750
2015-05-26,7.5360,7.5360,7.2160,7.2400,6500
2015-05-25,7.4800,7.6800,7.4800,7.6800,8875
2015-05-22,7.6960,7.6960,7.6880,7.6880,4750
2015-05-21,7.7520,8.0880,7.4400,7.9200,14750
2015-05-20,7.9200,7.9200,7.9200,7.9200,250
2015-05-19,7.9120,7.9200,7.9120,7.9200,12125
2015-05-18,7.8720,7.9200,7.8720,7.9200,750
2015-05-15,7.5920,7.9120,7.4880,7.9120,20000
2015-05-14,7.5680,7.5680,7.3600,7.4480,7000
2015-05-13,7.7920,7.7920,7.7920,7.7920,0
2015-05-12,7.6800,7.7920,7.6800,7.7920,875
2015-05-11,7.6000,8.2400,7.5280,7.9040,24625
2015-05-08,7.3600,7.3600,7.3600,7.3600,0
2015-05-07,7.3760,7.3760,7.3600,7.3600,4875
2015-05-06,7.3760,7.3760,7.3760,7.3760,250
2015-05-05,7.5600,7.5600,7.5600,7.5600,1250
2015-05-04,7.5600,7.5600,7.5600,7.5600,1000
2015-04-30,7.4480,7.4480,7.4480,7.4480,250
2015-04-29,7.7520,7.7520,7.4240,7.4320,6500
2015-04-28,7.5280,7.7600,7.3760,7.7600,9250
2015-04-27,7.6000,7.7200,7.6000,7.7200,4250
2015-04-24,7.3760,7.8560,7.2160,7.8560,14250
2015-04-23,7.4800,7.4880,7.3600,7.4800,2375
2015-04-22,7.3600,7.3600,7.2880,7.2880,750
2015-04-20,7.5920,7.5920,7.5920,7.5920,2127250
2015-04-17,7.3520,7.3520,7.0000,7.3440,7500
2015-04-16,7.3280,7.3280,7.3280,7.3280,0
2015-04-15,7.3840,7.3840,7.3280,7.3280,4625
2015-04-14,7.4000,7.5520,7.2400,7.3200,5000
2015-04-13,7.6560,7.6560,7.6560,7.6560,250
2015-04-10,7.6560,7.6560,7.6560,7.6560,0
2015-04-09,7.4080,7.6560,7.4080,7.6560,375
2015-04-08,7.6000,7.9120,7.5200,7.9120,16875
2015-04-07,7.6000,7.7600,7.6000,7.7520,7750
2015-04-06,7.5360,7.5360,7.5360,7.5360,1250
2015-04-02,7.5280,7.5280,7.5280,7.5280,0
2015-04-01,7.5280,7.5280,7.5280,7.5280,0
2015-03-31,7.5280,7.5280,7.5280,7.5280,0
2015-03-30,7.5280,7.5280,7.5280,7.5280,0
2015-03-27,7.5280,7.5280,7.5280,7.5280,0
2015-03-26,7.3680,7.5280,7.3680,7.5280,6250
2015-03-25,7.6800,7.6800,7.6800,7.6800,0
2015-03-24,7.6800,7.6800,7.6800,7.6800,0
2015-03-23,7.6800,7.6800,7.6800,7.6800,375
2015-03-20,7.3600,7.3680,7.3600,7.3600,27000
2015-03-19,6.8240,6.8240,6.8240,6.8240,0
2015-03-18,6.8800,7.2000,6.5600,6.8240,17750
2015-03-17,7.1200,7.1200,6.8800,6.8800,500
2015-03-16,7.2000,7.2000,7.2000,7.2000,0
2015-03-13,6.9600,7.2000,6.9600,7.2000,37500
2015-03-12,6.9600,6.9600,6.9600,6.9600,1750
2015-03-11,6.9520,6.9520,6.6960,6.7040,3250
2015-03-10,6.9680,6.9680,6.9600,6.9600,1000
2015-03-09,7.1200,7.1200,7.1200,7.1200,375
2015-03-06,7.3520,7.3520,7.3520,7.3520,0
2015-03-05,7.3520,7.3520,7.3520,7.3520,0
2015-03-04,7.2800,7.3520,7.2800,7.3520,2375
2015-03-03,7.2800,7.3200,7.2800,7.3200,17625
2015-03-02,7.2000,7.3520,7.2000,7.3520,1125
2015-02-27,6.4000,7.1200,6.4000,7.1200,22500
2015-02-26,6.3040,6.3840,6.3040,6.3840,1000
2015-02-25,6.1680,6.1680,5.8880,5.8880,8000
2015-02-24,6.1600,6.1600,6.1600,6.1600,0
2015-02-23,6.1600,6.1600,6.1600,6.1600,0
2015-02-20,6.1600,6.1600,6.1600,6.1600,0
2015-02-19,6.1600,6.1600,6.1600,6.1600,750
2015-02-18,6.1840,6.1840,6.1840,6.1840,1000
2015-02-13,6.6720,6.6720,6.4800,6.4800,1000
2015-02-12,6.1760,6.1760,6.1760,6.1760,1500
2015-02-11,6.3200,6.3200,6.3200,6.3200,375
2015-02-10,6.7120,6.7120,6.7120,6.7120,0
2015-02-09,6.7120,6.7120,6.7120,6.7120,750
2015-02-06,6.7440,6.7440,6.7440,6.7440,0
2015-02-05,6.7440,6.7440,6.7440,6.7440,2625
2015-02-04,6.2400,6.2400,6.0400,6.0400,1125
2015-02-03,6.6960,6.6960,6.6960,6.6960,2875
2015-02-02,6.3920,6.4400,6.2480,6.2480,375
2015-01-30,6.4000,6.4000,6.4000,6.4000,500
2015-01-29,6.4000,6.4000,6.4000,6.4000,5625
2015-01-28,6.0000,6.0000,6.0000,6.0000,0
2015-01-27,6.0080,6.0080,6.0000,6.0000,375
2015-01-26,6.0000,6.0160,6.0000,6.0160,750
2015-01-23,6.1760,6.2320,6.1760,6.2320,250
2015-01-22,5.8320,6.2160,5.8320,6.0800,20875
2015-01-21,5.6400,5.6400,5.6400,5.6400,7375
2015-01-20,5.6320,5.6400,5.4560,5.6400,3000
2015-01-19,5.6400,5.6400,5.6400,5.6400,250
2015-01-16,5.6400,5.6400,5.6400,5.6400,750
2015-01-15,5.3600,5.3600,5.3600,5.3600,0
2015-01-14,5.4000,5.4000,5.3600,5.3600,875
2015-01-13,5.2000,5.2000,5.2000,5.2000,0
2015-01-12,5.0400,5.2000,5.0400,5.2000,1375
2015-01-09,5.1040,5.1040,5.1040,5.1040,0
2015-01-08,5.1040,5.1040,5.1040,5.1040,0
2015-01-07,5.1280,5.1280,5.1040,5.1040,9875
2015-01-06,5.1280,5.1280,5.1040,5.1040,9875
2015-01-05,5.2080,5.2080,5.2080,5.2080,0
2015-01-02,5.2160,5.2160,5.2080,5.2080,24750
2014-12-30,5.4400,5.4400,5.3600,5.3600,32375
2014-12-29,5.2080,5.4400,5.2000,5.3200,4750
2014-12-26,5.6800,5.6800,5.6800,5.6800,500
2014-12-23,5.5200,5.5200,5.4800,5.4800,162500
2014-12-22,5.6000,5.6000,5.6000,5.6000,500
2014-12-19,5.4480,5.4480,5.4480,5.4480,0
2014-12-18,5.4880,5.6400,5.4480,5.4480,160750
2014-12-17,5.6080,5.6080,5.4480,5.4480,2875
2014-12-16,6.0000,6.0000,5.7840,5.7840,1250
2014-12-15,6.0800,6.0800,6.0800,6.0800,0
2014-12-12,5.8800,6.0800,5.7920,6.0800,9750
2014-12-11,6.0880,6.0880,5.9360,6.0080,1375
2014-12-10,6.4000,6.4000,6.4000,6.4000,125
2014-12-09,6.7200,6.7200,6.7200,6.7200,0
2014-12-08,6.7200,6.7200,6.7200,6.7200,0
2014-12-05,6.7200,6.7200,6.7200,6.7200,625
2014-12-04,6.0480,6.0480,6.0480,6.0480,250
2014-12-03,6.4000,6.4000,6.4000,6.4000,1125
2014-12-02,6.4000,6.4000,6.4000,6.4000,0
2014-12-01,6.4000,6.4000,6.4000,6.4000,0
2014-11-28,6.4000,6.4000,6.4000,6.4000,0
2014-11-27,6.4000,6.4000,6.4000,6.4000,0
2014-11-26,6.4000,6.4000,6.4000,6.4000,0
2014-11-25,6.4000,6.4000,6.4000,6.4000,0
2014-11-24,6.0800,6.4000,5.9840,6.4000,36000
2014-11-21,6.8000,6.8000,5.8400,5.8400,33125
2014-11-19,6.0560,6.0560,6.0560,6.0560,1125
2014-11-18,5.9280,5.9520,5.9280,5.9520,3375
2014-11-17,6.1600,6.1600,6.1600,6.1600,0
2014-11-14,6.1600,6.1600,6.1600,6.1360,500
2014-11-13,6.4000,6.4000,6.4000,6.4000,5625
2014-11-12,6.2160,6.2160,6.2160,6.2160,0
2014-11-11,6.2400,6.2400,6.2160,6.2160,1875
2014-11-10,6.3120,6.4160,6.3120,6.4080,2500
2014-11-07,6.4800,6.4800,6.0880,6.3040,16125
2014-11-06,6.5360,6.5360,6.4880,6.4880,2250
2014-11-05,6.5520,6.5520,6.5360,6.5360,1500
2014-11-04,6.8560,6.8560,6.8560,6.8560,0
2014-11-03,6.8560,6.8560,6.8560,6.8560,0
2014-10-31,6.8560,6.8560,6.8560,6.8560,250
2014-10-30,6.4800,6.4800,6.4800,6.4800,0
2014-10-29,6.6080,6.6080,6.4800,6.4800,1500
2014-10-28,6.9600,6.9600,6.9600,6.9600,0
2014-10-27,7.0960,7.0960,6.9600,6.9600,1750
2014-10-24,6.9440,6.9440,6.9440,6.9440,0
2014-10-23,6.9440,6.9440,6.9440,6.9440,250
2014-10-22,6.9440,6.9440,6.9440,6.9440,0
2014-10-21,6.9440,6.9440,6.9440,6.9440,125
2014-10-20,6.9600,6.9600,6.9600,6.9600,2750
2014-10-17,7.0000,7.0000,6.9680,7.0000,875
2014-10-16,6.9920,7.2000,6.9920,6.9920,1625
2014-10-15,7.7600,7.7600,7.4720,7.4720,13000
2014-10-14,7.7120,7.7120,7.7120,7.7120,0
2014-10-13,7.7120,7.7120,7.7120,7.7120,0
2014-10-10,7.7120,7.7120,7.7120,7.7120,1250
2014-10-09,7.7280,7.7280,7.7280,7.7280,0
2014-10-08,7.7280,7.7280,7.7280,7.7280,500
2014-10-07,7.9200,7.9200,7.9200,7.9200,0
2014-10-06,7.9200,7.9200,7.9200,7.9200,375
2014-10-03,7.9200,7.9200,7.9200,7.9200,0
2014-10-02,7.9200,7.9200,7.9200,7.9200,0
2014-10-01,7.9200,7.9200,7.9200,7.9200,0
2014-09-30,7.9200,7.9200,7.9200,7.9200,2500
2014-09-29,7.7600,7.7600,7.7600,7.7600,0
2014-09-26,7.7600,7.7600,7.7600,7.7600,0
2014-09-25,7.7600,7.7600,7.7600,7.7600,0
2014-09-24,7.7600,7.7600,7.7600,7.7600,0
2014-09-23,7.7600,7.7600,7.7600,7.7600,1750
2014-09-22,7.8240,7.9200,7.6880,7.9200,6375
2014-09-19,7.9920,8.0000,7.9520,7.9920,11500
2014-09-18,8.1600,8.1600,8.1600,8.1600,1250
2014-09-17,8.0080,8.0080,8.0080,8.0080,0
2014-09-16,8.0080,8.0080,8.0080,8.0080,0
2014-09-15,8.0080,8.0080,8.0080,8.0080,0
2014-09-12,8.1760,8.1760,8.0080,8.0080,1875
2014-09-11,8.3200,8.5600,8.3200,8.5600,4500
2014-09-10,8.4000,8.4000,8.4000,8.4000,250
2014-09-09,8.4080,8.6560,8.4080,8.6560,1000
2014-09-08,9.0320,9.0320,9.0320,9.0320,0
2014-09-05,9.0320,9.0320,9.0320,9.0320,0
2014-09-04,9.0320,9.0320,9.0320,9.0320,0
2014-09-03,8.9600,9.1200,8.9600,9.0320,3750
2014-09-02,8.8000,8.9600,8.8000,8.9600,8500
2014-09-01,8.4000,8.8720,8.4000,8.8720,7250
2014-08-29,8.4000,8.4800,8.4000,8.4800,1500
2014-08-28,8.0000,8.0240,8.0000,8.0240,625
2014-08-27,7.7760,8.5040,7.7760,8.5040,7375
2014-08-26,8.0000,8.0000,8.0000,8.0000,0
2014-08-25,8.0000,8.0000,8.0000,8.0000,3875
2014-08-22,8.1680,8.1680,7.9760,7.9760,1625
2014-08-21,7.6880,8.0400,7.6880,8.0000,17750
2014-08-20,7.9920,8.0000,7.8400,7.9280,18250
2014-08-19,8.0480,8.0640,8.0480,8.0640,10875
2014-08-18,8.1360,8.1360,8.1360,8.1360,0
2014-08-15,8.1360,8.1360,8.1360,8.1360,0
2014-08-14,7.9840,8.1360,7.9840,8.1360,8500
2014-08-13,7.9200,7.9920,7.7600,7.9920,15500
2014-08-12,7.6400,7.6720,7.6400,7.6720,4750
2014-08-11,7.5120,7.5920,7.3680,7.5920,2000
2014-08-08,7.6000,7.6000,7.2000,7.2960,22125
2014-08-07,7.9200,7.9200,7.8400,7.8400,2125
2014-08-06,7.9360,8.0800,7.7600,7.9360,5125
2014-08-05,8.2080,8.2320,7.9760,7.9760,12875
2014-08-04,8.3200,8.3200,8.3200,8.3200,0
2014-08-01,8.3200,8.3200,8.3200,8.3200,0
2014-07-31,8.3200,8.3200,8.3200,8.3200,0
2014-07-30,8.2960,8.3200,8.2960,8.3200,3000
2014-07-29,8.3200,8.3200,8.2880,8.2960,1875
2014-07-28,8.3680,8.3680,8.3680,8.3680,0
2014-07-25,8.3680,8.3680,8.3680,8.3680,250
2014-07-24,8.3600,8.3600,8.3600,8.3600,0
2014-07-23,8.3680,8.3840,8.3600,8.3600,4250
2014-07-22,8.3840,8.3840,8.3600,8.3600,4125
2014-07-21,8.5360,8.5360,8.3600,8.3680,2375
2014-07-18,8.5360,8.5360,8.5360,8.5360,0
2014-07-17,8.5200,8.5360,8.5200,8.5360,1125
2014-07-16,8.6800,8.6800,8.6800,8.6800,625
2014-07-15,8.5600,8.5600,8.5600,8.5600,3000
2014-07-14,8.5200,8.5200,8.5200,8.5200,0
2014-07-11,8.5200,8.5200,8.5200,8.5200,250
2014-07-10,8.7840,8.7840,8.7840,8.7840,0
2014-07-08,8.6320,8.8000,8.6080,8.7840,2250
2014-07-07,8.4000,8.4000,8.4000,8.4000,0
2014-07-04,8.4000,8.4000,8.4000,8.4000,0
2014-07-03,8.4000,8.4000,8.4000,8.4000,0
2014-07-02,8.6320,8.6400,8.4000,8.4000,41500
2014-07-01,8.4560,8.4560,8.4560,8.4560,0
2014-06-30,8.6240,8.6240,8.4560,8.4560,875
2014-06-27,8.8000,8.8000,8.8000,8.8000,250
2014-06-26,8.7840,8.7840,8.6480,8.7840,1000
2014-06-25,8.8000,8.8000,8.4640,8.6480,241500
2014-06-24,8.5600,8.7040,8.5040,8.5280,6625
2014-06-23,8.7760,8.7760,8.7760,8.7760,0
2014-06-20,8.4480,8.7760,8.3840,8.7760,7750
2014-06-18,8.5680,8.5680,8.5680,8.5680,250
2014-06-17,8.6400,8.7200,8.6400,8.7200,375
2014-06-16,8.6240,8.6400,8.4400,8.6400,9375
2014-06-13,8.8480,8.8480,8.8480,8.8480,0
2014-06-11,8.8480,8.8480,8.8480,8.8480,0
2014-06-10,8.8480,8.8480,8.8480,8.8480,0
2014-06-09,8.8480,8.8480,8.8480,8.8480,250
2014-06-06,8.6960,8.6960,8.6960,8.6960,0
2014-06-05,8.6960,8.6960,8.6960,8.6960,250
2014-06-04,8.7200,8.7200,8.7200,8.7200,0
2014-06-03,8.7200,8.7200,8.7200,8.7200,170500
2014-06-02,8.6960,8.8800,8.3840,8.8560,4250
2014-05-30,8.5600,8.7040,8.5600,8.7040,26500
2014-05-29,8.5600,8.5600,8.5600,8.5600,750
2014-05-28,8.7040,8.7040,8.7040,8.7040,250
2014-05-27,8.6960,8.6960,8.6400,8.6400,250
2014-05-26,8.7120,8.7120,8.6080,8.7040,1375
2014-05-23,8.7200,8.9360,8.7200,8.7440,5250
2014-05-22,8.9840,8.9840,8.9840,8.9840,0
2014-05-21,8.9840,8.9840,8.9840,8.9840,0
2014-05-20,8.8000,8.9840,8.8000,8.9840,2500
2014-05-19,8.9840,9.0000,8.9600,9.0000,1000
2014-05-16,8.8800,9.0240,8.8800,9.0240,375
2014-05-15,9.0160,9.0240,9.0160,9.0240,625
2014-05-14,9.0480,9.0480,8.9920,8.9920,375
2014-05-13,9.0320,9.0320,9.0240,9.0240,500
2014-05-12,9.1280,9.1280,8.8480,8.8720,4250
2014-05-09,8.9200,9.3440,8.9200,9.0240,5750
2014-05-08,8.7760,8.7760,8.7760,8.7760,1875
2014-05-07,8.2720,8.4720,8.2720,8.3840,36625
2014-05-06,8.2400,8.2800,8.2400,8.2800,1375
2014-05-05,8.1200,8.1200,8.1200,8.1200,0
2014-05-02,8.0800,8.2000,8.0800,8.1200,72500
2014-04-30,8.2160,8.2160,7.8640,8.0720,7500
2014-04-29,8.2800,8.2800,8.0800,8.2640,3750
2014-04-28,8.2720,8.4000,8.2720,8.2800,4375
2014-04-25,9.0560,9.0560,8.9200,8.9200,750
2014-04-24,9.0480,9.0480,9.0480,9.0480,250
2014-04-23,8.6400,8.6400,8.3927,8.3927,5225
2014-04-22,8.3636,8.6545,8.3636,8.6545,412
2014-04-17,8.4364,8.6764,8.4364,8.6764,1100
2014-04-16,8.5455,8.5455,8.5455,8.5455,0
2014-04-15,8.5455,8.5455,8.5455,8.5455,275
2014-04-14,8.3200,8.5455,8.2764,8.5455,15262
2014-04-11,8.4364,8.4364,8.4364,8.4364,0
2014-04-10,8.5527,8.5527,8.4364,8.4364,2200
2014-04-09,8.5891,8.5891,8.5891,8.5891,550
2014-04-08,8.7273,8.7273,8.7273,8.7273,0
2014-04-07,8.6909,8.7273,8.6909,8.7273,1375
2014-04-04,8.5455,8.7273,8.4436,8.5527,3162
2014-04-03,8.5818,8.6545,8.3855,8.6545,1375
2014-04-02,8.8509,8.9091,8.8436,8.8436,39325
2014-04-01,8.7127,8.8727,8.7127,8.8727,9762
2014-03-31,8.5818,8.6909,8.5818,8.6182,3162
2014-03-28,8.7273,8.7273,8.7273,8.7273,0
2014-03-27,8.7273,8.7273,8.7273,8.7273,0
2014-03-26,8.7273,8.7273,8.7273,8.7273,0
2014-03-25,8.7273,8.7273,8.7273,8.7273,0
2014-03-24,8.7273,8.7273,8.7273,8.7273,275
2014-03-21,8.4945,8.4945,8.4945,8.4945,0
2014-03-20,8.1454,8.4945,8.0800,8.4945,10450
2014-03-19,8.2182,8.2836,8.1091,8.2836,21450
2014-03-18,8.2909,8.5018,8.2909,8.2909,3162
2014-03-17,8.8509,8.8509,8.6545,8.6545,2612
2014-03-14,8.5818,8.5818,8.1454,8.5818,8112
2014-03-13,8.3418,8.3418,8.3418,8.3418,0
2014-03-12,8.3418,8.3418,8.3418,8.3418,0
2014-03-11,8.3345,8.3418,8.3345,8.3418,412
2014-03-10,8.0364,8.0582,8.0364,8.0582,412
2014-03-07,8.5818,8.5818,8.5818,8.5818,412
2014-03-06,8.5964,8.6618,7.9345,8.5818,7288
2014-03-05,8.0000,8.0000,7.8545,7.8545,3025
2014-02-28,8.0000,8.0000,8.0000,8.0000,0
2014-02-27,8.0000,8.0000,8.0000,8.0000,550
2014-02-26,8.0000,8.0000,8.0000,8.0000,275
2014-02-25,8.0727,8.0727,8.0073,8.0727,9900
2014-02-24,8.3709,8.3709,8.0727,8.0727,4125
2014-02-21,8.3855,8.3855,8.3855,8.3855,412
2014-02-20,8.7273,8.7273,8.7273,8.7273,0
2014-02-19,8.7273,8.7273,8.7273,8.7273,275
2014-02-18,8.7273,8.7273,8.7273,8.7273,275
2014-02-17,8.7273,8.7273,8.7273,8.7273,275
2014-02-14,8.7273,8.8727,8.7273,8.8727,3712
2014-02-13,8.4509,8.4509,8.4000,8.4000,1788
2014-02-12,8.7273,8.7273,8.7273,8.7273,0
2014-02-11,8.7273,8.7273,8.7273,8.7273,0
2014-02-10,8.7273,8.7273,8.7273,8.7273,39875
2014-02-07,8.4364,8.4364,8.4364,8.4364,2338
2014-02-06,8.6764,8.6764,8.6764,8.6764,0
2014-02-05,8.6764,8.6764,8.6764,8.6764,0
2014-02-04,8.5018,8.6764,8.5018,8.6764,8800
2014-02-03,8.4873,8.4873,8.4873,8.4873,2200
2014-01-31,8.7927,8.7927,8.7927,8.7927,2200
2014-01-30,8.5091,8.5091,8.5091,8.5091,2475
2014-01-29,8.7854,8.8000,8.7854,8.8000,412
2014-01-28,8.6545,8.6545,8.6545,8.6545,0
2014-01-27,8.6545,8.6545,8.6545,8.6545,0
2014-01-24,8.6545,8.6545,8.6545,8.6545,2200
2014-01-23,8.7273,8.7273,8.7273,8.7273,412
2014-01-22,8.7273,8.8000,8.6182,8.8000,1650
2014-01-21,8.7927,8.7927,8.7927,8.7927,0
2014-01-20,8.7927,8.7927,8.7927,8.7927,0
2014-01-17,8.7927,8.7927,8.7927,8.7927,825
2014-01-16,8.6182,8.6255,8.6182,8.6255,29012
2014-01-15,8.7854,8.7927,8.7854,8.7927,2062
2014-01-14,8.6182,8.6182,8.6182,8.6182,688
2014-01-13,8.5818,8.5818,8.5818,8.5818,0
2014-01-10,8.5818,8.5818,8.5818,8.5818,0
2014-01-09,8.8000,8.8000,8.5818,8.5818,18562
2014-01-08,8.8000,8.8000,8.8000,8.8000,1650
2014-01-07,8.7854,8.9600,8.5818,8.9600,37262
2014-01-06,8.8727,9.0109,8.7782,8.8000,4125
2014-01-03,8.7346,8.9891,8.7346,8.7709,2338
2014-01-02,9.4473,9.4473,9.4473,9.4473,0
2013-12-30,9.3891,9.4473,9.3891,9.4473,1512
2013-12-27,9.3745,9.3745,9.3745,9.3745,0
2013-12-26,9.3745,9.3745,9.3745,9.3745,412
2013-12-23,9.0182,9.1927,9.0182,9.1927,1788
2013-12-20,9.0182,9.0182,9.0182,9.0182,8250
2013-12-19,8.8000,8.8000,8.8000,8.8000,1238
2013-12-18,8.7273,8.7273,8.7273,8.7273,0
2013-12-17,8.7273,8.7273,8.7273,8.7273,2338
2013-12-16,9.0182,9.0182,9.0182,9.0182,275
2013-12-13,8.6545,8.6545,8.6545,8.6545,0
2013-12-12,8.6545,8.6545,8.6545,8.6545,0
2013-12-11,8.6545,8.6545,8.6545,8.6545,275
2013-12-10,8.7854,8.7854,8.7273,8.7273,17050
2013-12-09,8.8436,8.8436,8.8436,8.8436,0
2013-12-06,8.8000,8.8727,8.8000,8.8436,31488
2013-12-05,8.9746,9.0909,8.9673,9.0909,2338
2013-12-04,9.1636,9.1636,9.1636,9.1636,0
2013-12-03,9.1636,9.1636,9.1636,9.1636,0
2013-12-02,9.1636,9.1636,9.1636,9.1636,0
2013-11-29,9.0254,9.1636,8.9964,9.1636,2612
2013-11-28,9.0909,9.1636,9.0546,9.1491,22275
2013-11-27,9.2654,9.2654,8.9964,8.9964,1788
2013-11-26,8.9818,9.0909,8.9818,9.0909,2200
2013-11-25,9.0327,9.0327,9.0327,9.0327,688
2013-11-22,8.9527,8.9527,8.9527,8.9527,0
2013-11-21,8.9527,8.9527,8.9527,8.9527,275
2013-11-19,8.8800,8.9818,8.8800,8.9818,2338
2013-11-18,9.0546,9.0546,9.0546,9.0546,0
2013-11-14,9.2073,9.2073,9.0909,9.0546,4400
2013-11-13,9.2945,9.2945,9.2073,9.2073,825
2013-11-12,9.4618,9.4836,9.2945,9.2945,6325
2013-11-11,10.0146,10.0146,9.6073,9.6145,4538
2013-11-08,10.0291,10.0291,10.0291,10.0291,0
2013-11-07,10.0291,10.0291,10.0291,10.0291,0
2013-11-06,10.0364,10.0654,9.5491,10.0291,5362
2013-11-05,10.0364,10.0364,10.0364,10.0364,138
2013-11-04,9.2654,9.2654,9.2654,9.2654,0
2013-11-01,9.2654,9.2654,9.2654,9.2654,0
2013-10-31,9.2654,9.2654,9.2654,9.2654,275
2013-10-30,9.3164,9.3164,9.3091,9.3091,8800
2013-10-29,9.3455,9.3455,9.3309,9.3309,962
2013-10-28,9.4182,9.4182,9.4182,9.4182,0
2013-10-25,9.4182,9.4182,9.4182,9.4182,0
2013-10-24,9.5855,9.5855,9.4182,9.4182,1925
2013-10-23,9.9273,9.9273,9.5418,9.5491,15812
2013-10-22,9.8109,9.9273,9.5273,9.9273,1512
2013-10-21,9.4545,9.4545,9.4545,9.4545,0
2013-10-18,9.2000,9.4545,9.2000,9.4545,1512
2013-10-17,9.3018,9.3018,9.3018,9.3018,0
2013-10-16,9.3018,9.3018,9.3018,9.3018,0
2013-10-15,9.3018,9.3018,9.3018,9.3018,0
2013-10-14,9.3018,9.3018,9.3018,9.3018,688
2013-10-11,9.1054,9.1054,9.0982,9.0982,3300
2013-10-10,9.3091,9.3091,9.3091,9.3091,0
2013-10-09,9.3091,9.3091,9.3091,9.3091,275
2013-10-08,9.2291,9.4400,9.2291,9.4036,11688
2013-10-07,9.2509,9.2509,9.2364,9.2364,6875
2013-10-04,9.2000,9.2000,9.2000,9.2000,0
2013-10-03,9.2000,9.2000,9.2000,9.2000,0
2013-10-02,9.2000,9.2000,9.2000,9.2000,0
2013-10-01,9.2000,9.2000,9.2000,9.2000,0
2013-09-30,9.2800,9.2800,9.2000,9.2000,550
2013-09-27,9.2364,9.2364,9.2364,9.2364,0
2013-09-26,9.0982,9.3745,9.0982,9.2364,3300
2013-09-25,9.1636,9.3818,9.1636,9.3818,4538
2013-09-24,9.4545,9.4618,9.0982,9.0982,412
2013-09-23,9.4545,9.4618,9.1054,9.3091,78650
2013-09-20,8.5600,8.5600,8.5600,8.5600,0
2013-09-19,8.5891,8.5891,8.5455,8.5600,2200
2013-09-18,8.5455,8.5455,8.5455,8.5455,688
2013-09-17,8.7055,8.7055,8.5382,8.5382,412
2013-09-16,8.6982,8.7127,8.6982,8.7127,1375
2013-09-13,8.9382,8.9454,8.9382,8.9454,825
2013-09-12,8.4145,8.9454,8.3927,8.9454,76588
2013-09-11,8.2909,8.2982,8.1527,8.1746,7150
2013-09-10,8.1527,8.1527,8.1527,8.1527,0
2013-09-09,8.0000,8.1746,7.9200,8.1527,4400
2013-09-06,8.2764,8.2764,8.2400,8.2400,1788
2013-09-05,8.0291,8.0291,8.0291,8.0291,825
2013-09-04,7.9636,7.9636,7.9636,7.9636,688
2013-09-03,7.8691,7.8691,7.8691,7.8691,412
2013-09-02,8.3491,8.3491,7.8764,7.8764,9900
2013-08-30,8.0000,8.1454,7.6582,7.8618,688
2013-08-29,8.0000,8.0000,7.6582,7.6582,4538
2013-08-28,7.8909,7.9054,7.8909,7.9054,3575
2013-08-27,8.0000,8.2182,7.8400,7.8400,2888
2013-08-26,8.3636,8.3636,8.3636,8.3636,0
2013-08-23,8.2182,8.3636,8.2182,8.3636,19112
2013-08-22,8.3709,8.3709,7.9345,7.9345,550
2013-08-21,8.4073,8.4073,8.3782,8.3782,2475
2013-08-20,8.3927,8.5745,8.3855,8.5745,10450
2013-08-19,8.5818,8.5818,8.4364,8.4364,16362
2013-08-16,8.6764,8.6764,8.6764,8.6400,1512
2013-08-15,8.8509,8.8509,8.6764,8.6764,4125
2013-08-14,8.8727,8.9454,8.8727,8.9454,3575
2013-08-13,9.1564,9.1636,8.7273,9.0400,35612
2013-08-12,8.6400,9.2218,8.5818,9.1636,71362
2013-08-09,8.3273,8.5818,8.3273,8.5818,1238
2013-08-08,8.3127,8.5818,8.2400,8.5818,2750
2013-08-07,8.2182,8.2400,8.2182,8.2400,412
2013-08-06,8.4291,8.6473,8.4291,8.6109,11550
2013-08-05,8.3345,8.3345,8.3345,8.3345,0
2013-08-02,8.2545,8.4218,8.2545,8.3345,44275
2013-08-01,7.7600,8.2909,7.7455,8.2618,49362
2013-07-31,7.8545,7.8545,7.7818,7.7818,24888
2013-07-30,7.7818,7.8182,7.7164,7.7164,36712
2013-07-29,7.9927,8.2764,7.7236,7.7236,43312
2013-07-25,7.7818,7.7818,7.7818,7.7818,21450
2013-07-24,7.7818,7.7818,7.7091,7.7745,29700
2013-07-23,7.6946,7.6946,7.6946,7.6946,22412
2013-07-22,7.6146,7.6218,7.6073,7.6218,962
2013-07-19,7.4982,7.4982,7.4982,7.4982,0
2013-07-18,7.4982,7.4982,7.4982,7.4982,0
2013-07-17,7.4982,7.4982,7.4982,7.4982,1238
2013-07-16,7.5346,7.5346,7.4764,7.4909,109175
2013-07-15,7.6218,7.7600,7.6218,7.7382,129662
2013-07-12,7.3091,7.5418,7.2509,7.4545,3850
2013-07-11,7.6364,7.6364,7.2509,7.2509,88962
2013-07-10,8.0000,8.0000,7.5636,7.5636,44275
2013-07-08,8.5455,8.5455,8.3636,8.4945,10450
2013-07-05,8.1454,8.1454,8.1454,8.1454,0
2013-07-04,8.3782,8.3782,7.9636,8.1454,110138
2013-07-03,8.1964,8.1964,7.8545,8.1382,67100
