timestamp,open,high,low,close,volume
2018-03-21,6.5000,6.5980,6.1600,6.1600,1461000
2018-03-20,6.3000,6.6300,6.2220,6.5020,1766000
2018-03-19,6.0000,6.3000,5.9000,6.3000,1013000
2018-03-16,6.0000,6.2150,5.7010,6.0000,2261000
2018-03-15,6.2190,6.3290,6.0110,6.1500,986000
2018-03-14,6.4040,6.4490,6.1530,6.2300,1369000
2018-03-13,6.7390,6.7390,6.3160,6.3500,1008000
2018-03-12,6.9210,7.0360,6.4700,6.6000,1218000
2018-03-09,6.2180,6.8200,6.1210,6.7800,1265000
2018-03-08,5.8500,6.2860,5.8400,6.1900,840000
2018-03-07,6.7000,6.7000,5.8800,6.0370,1456000
2018-03-06,7.0600,7.1200,6.6850,6.7500,591000
2018-03-05,6.7390,7.1150,6.6300,7.0200,801000
2018-03-02,7.1110,7.1110,6.6790,6.7390,1158000
2018-03-01,7.3150,7.3150,7.0810,7.1580,374000
2018-02-28,7.5450,7.6830,7.0010,7.2500,1016000
2018-02-27,8.0130,8.0200,7.5000,7.5000,596000
2018-02-26,7.9860,8.1480,7.8600,8.0130,651000
2018-02-23,7.8200,7.9560,7.7020,7.9480,539000
2018-02-22,7.7660,7.8600,7.5820,7.7490,584000
2018-02-21,8.2390,8.2390,7.7070,7.7660,723000
2018-02-20,8.1190,8.2590,8.0500,8.1990,440000
2018-02-19,8.2150,8.2150,8.0020,8.1280,386000
2018-02-16,8.1790,8.2790,8.0420,8.2150,293000
2018-02-15,8.1200,8.4800,7.9440,8.1540,930000
2018-02-09,7.7800,7.8870,7.5500,7.7680,716000
2018-02-08,8.0000,8.1800,7.7160,7.8000,675000
2018-02-07,8.0490,8.2990,7.6400,8.0000,1712000
2018-02-06,8.4000,8.4010,8.0000,8.0490,1142000
2018-02-05,8.5210,8.5500,8.4050,8.4480,269000
2018-02-02,8.8000,8.8000,8.4500,8.6500,884000
2018-02-01,8.8300,8.9680,8.6500,8.8630,521000
2018-01-31,8.8400,8.8980,8.7220,8.8300,366000
2018-01-30,9.2000,9.2500,8.6660,8.7530,791000
2018-01-29,8.9000,9.1980,8.5170,9.0500,833000
2018-01-26,9.2000,9.2800,8.7100,8.8980,804000
2018-01-25,9.1500,9.1500,9.1500,9.1500,0
2018-01-24,8.7990,9.1690,8.4630,9.1500,633000
2018-01-23,8.5010,8.8670,8.3000,8.6580,839000
2018-01-22,8.7430,8.9670,8.3510,8.5000,935000
2018-01-19,8.7860,8.8700,8.6300,8.8100,532000
2018-01-18,8.9500,9.0970,8.6330,8.7000,1123000
2018-01-17,8.8900,9.2390,8.5150,9.0000,1440000
2018-01-16,9.5030,9.5110,8.9400,8.9950,1448000
2018-01-15,9.7310,9.7310,9.4400,9.5000,797000
2018-01-12,9.9000,10.1270,9.2500,9.5900,2600000
2018-01-11,8.8500,9.9000,8.7350,9.9000,2244000
2018-01-10,9.2000,9.4870,8.3000,9.0200,2840000
2018-01-09,10.4510,11.2020,8.3800,9.1430,5233000
2018-01-08,9.6300,10.2710,9.6300,10.2280,1911000
2018-01-05,9.1190,9.5080,9.0090,9.5080,1081000
2018-01-04,8.7200,9.0590,8.7200,9.0010,1022000
2018-01-03,8.6000,8.7300,8.6000,8.7000,844000
2018-01-02,8.1820,8.6500,8.1820,8.5450,479000
2017-12-29,8.1800,8.1800,8.1800,8.1800,0
2017-12-28,8.3000,8.3000,8.1500,8.1800,599000
2017-12-27,7.9300,8.1510,7.8900,8.0850,573000
2017-12-26,7.8010,7.8900,7.6700,7.8900,787000
2017-12-25,7.6840,7.6840,7.6840,7.6840,0
2017-12-22,7.4410,7.6840,7.4300,7.6840,491000
2017-12-21,7.3900,7.5010,7.3010,7.4700,490000
2017-12-20,7.3340,7.4530,7.3000,7.3200,691000
2017-12-19,7.1420,7.3270,7.1420,7.3000,416000
2017-12-18,7.3500,7.4100,7.1520,7.2150,661000
2017-12-15,7.2420,7.3350,7.2000,7.3350,722000
2017-12-14,6.9040,7.2500,6.8900,7.2000,725000
2017-12-13,6.9950,7.0910,6.9360,6.9800,609000
2017-12-12,6.8500,6.9850,6.8500,6.9600,562000
2017-12-11,6.8150,6.9000,6.7810,6.8220,442000
2017-12-08,6.8200,6.9680,6.7600,6.8000,766000
2017-12-07,6.6500,6.8260,6.5700,6.7890,525000
2017-12-06,6.6650,6.7540,6.4500,6.7200,388000
2017-12-05,6.8300,6.8500,6.5340,6.6650,651000
2017-12-04,6.7600,6.8700,6.7600,6.8290,658000
2017-12-01,6.4000,6.8960,6.3950,6.7450,1095000
2017-11-30,6.2400,6.4370,6.1000,6.4090,908000
2017-11-29,6.3600,6.3600,6.2150,6.2700,427000
2017-11-28,6.3000,6.4420,6.2800,6.3700,601000
2017-11-27,6.3760,6.4180,6.1750,6.3240,1052000
2017-11-24,6.1950,6.4270,6.1950,6.3760,899000
2017-11-23,6.0630,6.2190,6.0200,6.1880,444000
2017-11-22,6.0720,6.1400,5.9800,6.0900,510000
2017-11-21,6.1390,6.1400,5.9360,6.0620,496000
2017-11-20,6.0580,6.0580,6.0580,6.0580,0
2017-11-17,6.0100,6.1240,5.9210,6.0580,722000
2017-11-16,6.0590,6.0640,5.9310,5.9990,274000
2017-11-15,5.9000,5.9000,5.9000,5.9000,0
2017-11-14,5.9880,6.0300,5.9000,5.9000,396000
2017-11-13,6.1220,6.1650,5.9250,5.9880,800000
2017-11-10,6.0010,6.2240,5.6220,6.1220,1588000
2017-11-09,6.1780,6.2250,6.0000,6.0320,489000
2017-11-08,6.2790,6.2810,6.0540,6.1780,621000
2017-11-07,6.0010,6.1980,5.7000,6.1920,929000
2017-11-06,5.9800,6.0000,5.9020,5.9590,431000
2017-11-03,5.6130,6.0020,5.5810,5.9400,417000
2017-11-02,5.6700,5.6700,5.6700,5.6700,0
2017-11-01,5.6780,5.8000,5.5450,5.6700,506000
2017-10-31,5.4910,5.7010,5.4600,5.6760,782000
2017-10-30,5.5010,5.6500,5.3990,5.4580,745000
2017-10-27,5.3000,5.4820,5.2050,5.4820,403000
2017-10-26,5.4390,5.4390,5.1770,5.2900,761000
2017-10-25,5.3940,5.4770,5.3100,5.4040,359000
2017-10-24,5.4000,5.5170,5.3750,5.4330,1117000
2017-10-23,5.0710,5.4670,5.0510,5.3000,1453000
2017-10-20,4.9900,5.0450,4.9180,4.9940,207000
2017-10-19,4.9620,4.9620,4.9060,4.9570,132000
2017-10-18,4.8340,5.0000,4.7190,5.0000,691000
2017-10-17,4.8700,4.9900,4.7800,4.8130,735000
2017-10-16,4.9900,5.1450,4.8200,4.8550,1077000
2017-10-13,4.8500,4.9880,4.8200,4.9880,211000
2017-10-12,4.8000,4.8000,4.8000,4.8000,0
2017-10-11,4.8300,4.8980,4.7700,4.8000,220000
2017-10-10,4.8050,4.8780,4.7310,4.7910,245000
2017-10-09,4.7000,4.8020,4.6350,4.8020,123000
2017-10-06,4.6200,4.6900,4.6200,4.6900,75000
2017-10-05,4.7900,4.8190,4.6110,4.6770,164000
2017-10-04,4.7650,4.8380,4.6620,4.6970,250000
2017-10-03,4.6600,4.8100,4.6600,4.7990,172000
2017-10-02,4.6390,4.6800,4.5000,4.6200,295000
2017-09-29,4.8010,4.8790,4.6350,4.6410,388000
2017-09-28,4.7240,4.7890,4.5040,4.7890,612000
2017-09-27,4.7310,4.7820,4.6150,4.7190,242000
2017-09-26,4.6360,4.7720,4.6340,4.7310,304000
2017-09-25,4.6000,4.6640,4.5890,4.6400,193000
2017-09-22,4.6110,4.6990,4.5400,4.5730,449000
2017-09-21,4.6000,4.6010,4.5500,4.5860,451000
2017-09-20,4.7050,4.7050,4.5350,4.6220,443000
2017-09-19,4.7450,4.7590,4.7050,4.7050,319000
2017-09-18,4.8290,4.8700,4.6750,4.7450,612000
2017-09-15,4.7620,4.7630,4.6500,4.7250,525000
2017-09-14,4.8310,4.9380,4.7400,4.7400,370000
2017-09-13,4.7100,4.9000,4.6410,4.8180,392000
2017-09-12,4.7660,4.7950,4.6480,4.7030,181000
2017-09-11,4.7000,4.8150,4.6950,4.7710,254000
2017-09-08,4.6500,4.7400,4.6440,4.6800,311000
2017-09-07,4.6300,4.6300,4.6300,4.6300,0
2017-09-06,4.4970,4.6300,4.4840,4.6300,658000
2017-09-05,4.4490,4.4970,4.4470,4.4880,186000
2017-09-04,4.3710,4.4390,4.3500,4.4390,344000
2017-09-01,4.4000,4.4090,4.3620,4.3710,93000
2017-08-31,4.3790,4.4170,4.3530,4.3890,625000
2017-08-30,4.3690,4.3990,4.3110,4.3690,345000
2017-08-29,4.4400,4.4670,4.3790,4.3790,396000
2017-08-28,4.4200,4.5000,4.4110,4.4230,408000
2017-08-25,4.4190,4.4900,4.3910,4.4280,333000
2017-08-24,4.4240,4.4800,4.3750,4.4190,280000
2017-08-23,4.4500,4.5400,4.3400,4.4600,182000
2017-08-22,4.4150,4.4650,4.4000,4.4450,123000
2017-08-21,4.3850,4.4700,4.3100,4.4020,208000
2017-08-18,4.1900,4.3980,4.1900,4.3600,325000
2017-08-17,4.2800,4.2800,4.1140,4.1850,145000
2017-08-16,4.3400,4.3400,4.2450,4.2870,84000
2017-08-15,4.4010,4.4010,4.3020,4.3480,63000
2017-08-14,4.3990,4.4210,4.3210,4.3990,203000
2017-08-11,4.5000,4.5490,4.3000,4.4000,267000
2017-08-10,4.0690,4.4990,4.0000,4.4990,1107000
2017-08-09,3.9930,4.0270,3.9500,3.9810,183000
2017-08-08,3.8980,3.9900,3.8610,3.9850,113000
2017-08-07,3.6400,3.9300,3.6400,3.9100,151000
2017-08-04,3.7340,3.7400,3.6900,3.7150,57000
2017-08-03,3.6500,3.7850,3.6500,3.7000,141000
2017-08-02,3.7190,3.7500,3.7010,3.7010,135000
2017-08-01,3.7420,3.7700,3.6650,3.7030,125000
2017-07-31,3.7000,3.7700,3.6400,3.7420,189000
2017-07-28,3.5790,3.6870,3.5700,3.6870,105000
2017-07-27,3.5600,3.6000,3.5070,3.5980,98000
2017-07-26,3.4240,3.5500,3.3700,3.5400,137000
2017-07-25,3.4600,3.4600,3.3610,3.4240,225000
2017-07-24,3.4500,3.5200,3.4500,3.4680,116000
2017-07-21,3.5470,3.5650,3.4100,3.4780,169000
2017-07-20,3.6000,3.6100,3.4540,3.5460,177000
2017-07-19,3.5510,3.6000,3.5510,3.5980,97000
2017-07-18,3.6940,3.6940,3.5220,3.5500,797000
2017-07-17,3.6200,3.7000,3.5700,3.6780,662000
2017-07-14,3.5400,3.6490,3.5210,3.6070,406000
2017-07-13,3.7390,3.7390,3.4950,3.5390,493000
2017-07-12,3.7390,3.7400,3.6720,3.7190,147000
2017-07-11,3.6900,3.7000,3.6300,3.6910,102000
2017-07-10,3.6630,3.7290,3.6440,3.6930,92000
2017-07-07,3.6400,3.6640,3.5910,3.6640,141000
2017-07-06,3.6660,3.6730,3.6100,3.6320,171000
2017-07-05,3.7000,3.7000,3.6550,3.6700,67000
2017-07-04,3.7100,3.7200,3.6810,3.7080,111000
2017-07-03,3.6780,3.7280,3.6780,3.7110,156000
2017-06-30,3.6010,3.7200,3.6010,3.6800,51000
2017-06-29,3.7000,3.7390,3.6330,3.6920,120000
2017-06-28,3.7470,3.7470,3.6580,3.7040,121000
2017-06-27,3.7000,3.7500,3.6310,3.6780,243000
2017-06-26,3.6380,3.6690,3.6130,3.6340,145000
2017-06-23,3.6750,3.6750,3.6000,3.6400,165000
2017-06-22,3.6000,3.7060,3.6000,3.6850,77000
2017-06-21,3.6900,3.6950,3.6410,3.6750,81000
2017-06-20,3.6900,3.6900,3.6310,3.6900,162000
2017-06-19,3.7000,3.7400,3.6350,3.7020,216000
2017-06-16,3.7810,3.7810,3.6100,3.6990,228000
2017-06-15,3.7500,3.7500,3.7500,3.7500,0
2017-06-14,3.7750,3.7750,3.7010,3.7500,107000
2017-06-13,3.7490,3.7900,3.7350,3.7800,250000
2017-06-12,3.6940,3.7690,3.6500,3.7500,176000
2017-06-09,3.6900,3.6990,3.6550,3.6980,107000
2017-06-08,3.6950,3.7200,3.6900,3.6950,165000
2017-06-07,3.6980,3.7050,3.6730,3.7000,118000
2017-06-06,3.6990,3.7150,3.6700,3.7080,105000
2017-06-05,3.6620,3.7100,3.6600,3.6950,184000
2017-06-02,3.7000,3.7200,3.6500,3.6610,172000
2017-06-01,3.6850,3.7200,3.6290,3.6820,104000
2017-05-31,3.6630,3.7500,3.6190,3.6800,232000
2017-05-30,3.5490,3.7000,3.4400,3.6000,298000
2017-05-29,3.5790,3.5790,3.5790,3.5790,0
2017-05-26,3.5290,3.5800,3.5020,3.5790,217000
2017-05-25,3.4460,3.5290,3.3800,3.5290,110000
2017-05-24,3.6440,3.7000,3.4150,3.4400,643000
2017-05-23,3.6290,3.7050,3.6050,3.6050,263000
2017-05-22,3.5000,3.6290,3.4800,3.6200,178000
2017-05-19,3.5290,3.6800,3.5260,3.5530,295000
2017-05-18,3.3200,3.5550,3.3000,3.5450,218000
2017-05-17,3.8900,3.9500,3.8050,3.8980,236000
2017-05-16,4.0600,4.0600,3.7720,3.9000,444000
2017-05-15,4.2500,4.3000,4.0100,4.0460,285000
2017-05-12,4.2000,4.2400,4.1800,4.2300,275000
2017-05-11,4.3130,4.3160,4.1000,4.2000,141000
2017-05-10,4.1470,4.2700,4.1200,4.1960,296000
2017-05-09,4.1600,4.1600,4.0470,4.1500,224000
2017-05-08,4.1810,4.1810,4.1000,4.1310,193000
2017-05-05,4.1300,4.1980,4.0900,4.1980,130000
2017-05-04,4.1970,4.1990,4.0050,4.1450,217000
2017-05-03,4.2350,4.2600,4.0900,4.2000,195000
2017-05-02,4.3670,4.4000,4.2100,4.2480,243000
2017-04-28,4.2440,4.3480,4.1070,4.3480,162000
2017-04-27,4.3000,4.4690,4.1470,4.2200,368000
2017-04-26,4.2100,4.4000,4.1650,4.3000,430000
2017-04-25,4.0000,4.2690,3.9600,4.2300,444000
2017-04-24,3.9060,4.2410,3.8650,4.0490,722000
2017-04-20,3.9000,3.9000,3.7470,3.8730,420000
2017-04-19,3.9000,3.9080,3.7270,3.8360,281000
2017-04-18,3.9600,3.9990,3.8020,3.8970,1018000
2017-04-17,3.9500,4.0600,3.8220,3.9600,610000
2017-04-13,4.0740,4.1030,3.8160,3.9000,516000
2017-04-12,4.1140,4.1530,3.9590,4.0500,532000
2017-04-11,4.1600,4.2120,3.9200,4.1000,903000
2017-04-10,4.2720,4.3600,4.1000,4.2000,813000
2017-04-07,4.4200,4.5040,4.0500,4.2300,1671000
2017-04-06,4.6800,4.6800,4.4000,4.4010,874000
2017-04-05,4.7170,4.7450,4.6600,4.7000,244000
2017-04-04,4.6800,4.7550,4.6250,4.7170,462000
2017-04-03,4.7150,4.7890,4.6000,4.7000,272000
2017-03-31,4.6100,4.8500,4.3890,4.6990,1091000
2017-03-30,4.3000,4.7000,4.3000,4.6900,1131000
2017-03-29,4.1000,4.3500,4.0300,4.3000,872000
2017-03-28,3.9580,4.2200,3.9130,4.0600,575000
2017-03-27,3.9000,3.9590,3.8450,3.9170,173000
2017-03-24,3.8800,3.9870,3.8800,3.9110,225000
2017-03-23,3.7140,3.9000,3.7140,3.8870,122000
2017-03-22,3.8890,3.9100,3.7530,3.8250,140000
2017-03-21,3.7900,3.8800,3.5850,3.8790,253000
2017-03-20,3.8560,3.8570,3.7220,3.7900,250000
2017-03-17,3.8500,3.8710,3.7010,3.8570,241000
2017-03-16,3.9740,3.9800,3.7900,3.8400,188000
2017-03-15,3.6800,3.9900,3.6300,3.9150,469000
2017-03-14,3.5820,3.7300,3.5820,3.6590,164000
2017-03-13,3.6000,3.6600,3.5900,3.6410,77000
2017-03-10,3.5850,3.7070,3.5800,3.5850,209000
2017-03-09,3.5500,3.6000,3.4100,3.5990,324000
2017-03-08,3.7560,3.8980,3.5780,3.6000,453000
2017-03-07,3.7900,3.7900,3.7400,3.7560,85000
2017-03-06,3.8180,3.8180,3.7700,3.7840,106000
2017-03-03,3.6960,3.8190,3.6180,3.8170,230000
2017-03-02,3.7970,3.8390,3.6900,3.6950,252000
2017-03-01,3.7890,3.8500,3.7200,3.7960,135000
2017-02-24,3.7800,3.7890,3.7000,3.7890,157000
2017-02-23,3.7560,3.8600,3.7560,3.7750,280000
2017-02-22,3.6950,3.8090,3.6850,3.7500,341000
2017-02-21,3.6400,3.7700,3.6040,3.7000,114000
2017-02-20,3.6500,3.7000,3.6000,3.6320,149000
2017-02-17,3.5520,3.7400,3.5520,3.6500,617000
2017-02-16,3.6000,3.6290,3.5150,3.5510,520000
2017-02-15,3.6030,3.6800,3.5300,3.6000,865000
2017-02-14,3.6000,3.7700,3.3680,3.6000,1008000
2017-02-13,3.3490,3.5980,3.3490,3.5450,529000
2017-02-10,3.0500,3.4000,2.9900,3.3000,860000
2017-02-09,2.9300,3.0300,2.9200,3.0120,213000
2017-02-08,2.8800,2.9940,2.8500,2.9400,297000
2017-02-07,2.7400,2.9510,2.7400,2.8880,430000
2017-02-06,2.7000,2.7500,2.6500,2.6920,142000
2017-02-03,2.6460,2.6580,2.5950,2.6580,110000
2017-02-02,2.6700,2.7000,2.6460,2.6460,111000
2017-02-01,2.6210,2.6760,2.5800,2.6760,173000
2017-01-31,2.5500,2.6200,2.5360,2.6200,94000
2017-01-30,2.6740,2.6740,2.5600,2.5900,195000
2017-01-27,2.7590,2.7690,2.6660,2.6730,291000
2017-01-26,2.7800,2.7850,2.7350,2.7590,86000
2017-01-24,2.7300,2.7700,2.7100,2.7600,763000
2017-01-23,2.7870,2.8150,2.7000,2.7270,2403000
2017-01-20,2.7400,2.8400,2.7300,2.7870,485000
2017-01-19,2.6950,2.8200,2.6800,2.7100,474000
2017-01-18,2.7300,2.7340,2.6500,2.6940,255000
2017-01-17,2.7340,2.7400,2.6650,2.7300,292000
2017-01-16,2.6910,2.7380,2.6800,2.7340,167000
2017-01-13,2.5500,2.8000,2.5200,2.6910,836000
2017-01-12,2.5290,2.6000,2.5190,2.5200,217000
2017-01-11,2.5500,2.5500,2.4440,2.5280,153000
2017-01-10,2.6600,2.7380,2.4950,2.5100,401000
2017-01-09,2.5450,2.7050,2.5350,2.6600,238000
2017-01-06,2.7000,2.7000,2.4880,2.5450,270000
2017-01-05,2.6270,2.7300,2.6270,2.7000,270000
2017-01-04,2.6420,2.6800,2.6200,2.6260,299000
2017-01-03,2.3600,2.6490,2.3600,2.6390,656000
2017-01-02,2.1700,2.3390,2.1600,2.3300,273000
2016-12-29,2.1850,2.2130,2.1770,2.1780,97000
2016-12-28,2.2160,2.2200,2.1850,2.1850,65000
2016-12-27,2.2700,2.2700,2.1370,2.2150,391000
2016-12-26,2.2810,2.3050,2.2550,2.2700,95000
2016-12-23,2.2500,2.3600,2.2300,2.2800,265000
2016-12-22,1.8990,2.2940,1.8990,2.2060,741000
2016-12-21,1.9490,1.9500,1.8710,1.8860,118000
2016-12-20,1.8990,1.9500,1.8850,1.9200,76000
2016-12-19,1.9290,1.9290,1.8600,1.8760,92000
2016-12-16,1.9000,1.9210,1.8800,1.9090,282000
2016-12-15,1.8550,1.8900,1.8300,1.8560,259000
2016-12-14,1.8430,1.8640,1.8250,1.8550,132000
2016-12-13,1.8170,1.8640,1.8170,1.8430,244000
2016-12-12,1.8000,1.9640,1.7640,1.8160,363000
2016-12-09,1.7850,1.8000,1.7530,1.8000,163000
2016-12-08,1.7500,1.7870,1.7500,1.7550,71000
2016-12-07,1.6800,1.7350,1.6800,1.7350,71000
2016-12-06,1.6770,1.7190,1.6770,1.7010,111000
2016-12-05,1.7000,1.7000,1.6580,1.6770,10000
2016-12-02,1.6590,1.7000,1.6250,1.6800,57000
2016-12-01,1.6600,1.7100,1.6300,1.6590,118000
2016-11-30,1.6470,1.7300,1.6470,1.6610,147000
2016-11-29,1.6200,1.6200,1.5750,1.5820,372000
2016-11-28,1.6210,1.6500,1.6050,1.6050,53000
2016-11-25,1.6050,1.6590,1.6000,1.6500,81000
2016-11-24,1.6000,1.6300,1.6000,1.6110,359000
2016-11-23,1.6110,1.6590,1.6100,1.6300,53000
2016-11-22,1.6900,1.7000,1.6500,1.6890,152000
2016-11-21,1.5700,1.6950,1.5700,1.6890,58000
2016-11-18,1.5910,1.5910,1.5620,1.5620,24000
2016-11-17,1.6470,1.6970,1.5600,1.5930,85000
2016-11-16,1.5080,1.7700,1.5080,1.6470,386000
2016-11-14,1.4500,1.4500,1.4000,1.4100,69000
2016-11-11,1.4450,1.5000,1.4010,1.4500,77000
2016-11-10,1.5300,1.5300,1.4310,1.4500,15000
2016-11-09,1.4300,1.5650,1.4300,1.4960,63000
2016-11-08,1.5320,1.5740,1.5000,1.5400,28000
2016-11-07,1.5750,1.5750,1.5540,1.5740,23000
2016-11-04,1.5980,1.6380,1.5980,1.5980,65000
2016-11-03,1.5250,1.5500,1.5250,1.5500,6000
2016-11-01,1.6210,1.6210,1.5600,1.5600,197000
2016-10-31,1.6000,1.6200,1.6000,1.6000,209000
2016-10-28,1.6250,1.6590,1.6100,1.6100,163000
2016-10-27,1.6650,1.6650,1.6170,1.6300,58000
2016-10-26,1.6480,1.6650,1.6430,1.6430,66000
2016-10-25,1.7290,1.7290,1.6480,1.6480,77000
2016-10-24,1.6450,1.8000,1.6450,1.6980,154000
2016-10-21,1.6250,1.6450,1.6200,1.6350,35000
2016-10-20,1.6100,1.6290,1.6000,1.6010,116000
2016-10-19,1.6500,1.6500,1.6250,1.6250,99000
2016-10-18,1.6050,1.6480,1.6050,1.6160,34000
2016-10-17,1.6080,1.6080,1.5800,1.5800,7000
2016-10-14,1.6100,1.6100,1.5750,1.5750,47000
2016-10-13,1.6200,1.6200,1.5900,1.5900,22000
2016-10-11,1.5800,1.6000,1.5500,1.5890,80000
2016-10-10,1.5590,1.6300,1.5590,1.6140,94000
2016-10-07,1.5000,1.5390,1.4810,1.5360,76000
2016-10-06,1.4100,1.5600,1.4100,1.5190,287000
2016-10-05,1.3600,1.4210,1.3600,1.3900,133000
2016-10-04,1.3800,1.3800,1.3600,1.3600,5000
2016-10-03,1.3500,1.3890,1.3500,1.3810,320000
2016-09-30,1.3490,1.3490,1.3490,1.3490,1000
2016-09-29,1.3330,1.3740,1.3330,1.3500,59000
2016-09-28,1.3500,1.3800,1.3200,1.3200,20000
2016-09-27,1.3490,1.3800,1.3160,1.3160,9000
2016-09-26,1.3400,1.3500,1.3260,1.3500,15000
2016-09-23,1.3550,1.3890,1.3550,1.3570,85000
2016-09-22,1.2820,1.4000,1.2820,1.4000,115000
2016-09-21,1.2810,1.2910,1.2580,1.2800,107000
2016-09-20,1.3420,1.3420,1.2950,1.2950,101000
2016-09-19,1.4290,1.4300,1.3490,1.3490,239000
2016-09-16,1.3550,1.4200,1.3550,1.4200,50000
2016-09-15,1.3500,1.3610,1.3200,1.3540,102000
2016-09-14,1.3480,1.3480,1.3400,1.3400,11000
2016-09-13,1.3800,1.3800,1.3480,1.3480,53000
2016-09-12,1.4020,1.4020,1.3820,1.3820,54000
2016-09-09,1.4300,1.4450,1.4100,1.4100,47000
2016-09-08,1.4000,1.4650,1.4000,1.4500,390000
2016-09-06,1.4390,1.4390,1.4000,1.4000,356000
2016-09-05,1.4500,1.4670,1.4300,1.4300,49000
2016-09-02,1.4360,1.4780,1.4180,1.4700,240000
2016-09-01,1.4500,1.4690,1.4000,1.4200,48000
2016-08-31,1.4670,1.4670,1.4370,1.4500,169000
2016-08-30,1.4670,1.4670,1.4670,1.4670,0
2016-08-29,1.5300,1.5300,1.4450,1.4670,52000
2016-08-26,1.4730,1.4750,1.4710,1.4750,24000
2016-08-25,1.4900,1.4900,1.4560,1.4560,37000
2016-08-24,1.4840,1.4950,1.4730,1.4950,31000
2016-08-23,1.5040,1.5040,1.4840,1.4840,79000
2016-08-22,1.5490,1.5500,1.5070,1.5070,47000
2016-08-19,1.5250,1.5900,1.5250,1.5350,54000
2016-08-18,1.5180,1.5490,1.5010,1.5250,139000
2016-08-17,1.5300,1.5300,1.5050,1.5100,63000
2016-08-16,1.5450,1.5450,1.5200,1.5200,5000
2016-08-15,1.5500,1.5600,1.5350,1.5450,115000
2016-08-12,1.5300,1.5550,1.5220,1.5220,95000
2016-08-11,1.5000,1.5400,1.5000,1.5230,100000
2016-08-10,1.5500,1.5500,1.5100,1.5120,27000
2016-08-09,1.5170,1.5890,1.5010,1.5500,111000
2016-08-08,1.5500,1.6400,1.5300,1.5350,137000
2016-08-05,1.4980,1.5420,1.4980,1.5420,45000
2016-08-04,1.5500,1.5800,1.4980,1.4980,162000
2016-08-03,1.4250,1.5500,1.4210,1.5500,340000
2016-08-02,1.4610,1.4610,1.4150,1.4250,45000
2016-08-01,1.4900,1.5000,1.4800,1.4800,22000
2016-07-29,1.4990,1.5150,1.4750,1.4920,131000
2016-07-28,1.5290,1.5290,1.4600,1.5000,78000
2016-07-27,1.5510,1.5510,1.4800,1.5340,122000
2016-07-26,1.5800,1.5800,1.5310,1.5750,64000
2016-07-25,1.5880,1.5900,1.5550,1.5800,217000
2016-07-22,1.6150,1.6520,1.4670,1.5600,366000
2016-07-21,1.3900,1.6150,1.3900,1.6150,647000
2016-07-20,1.3360,1.3910,1.3360,1.3910,135000
2016-07-19,1.2980,1.3600,1.2980,1.3320,79000
2016-07-18,1.3100,1.3220,1.3000,1.3050,210000
2016-07-15,1.3280,1.3290,1.3000,1.3000,143000
2016-07-14,1.4000,1.4000,1.3400,1.3420,75000
2016-07-13,1.3690,1.3700,1.3260,1.3700,377000
2016-07-12,1.3470,1.3600,1.3400,1.3600,48000
2016-07-11,1.3200,1.3590,1.3200,1.3230,129000
2016-07-08,1.3310,1.3310,1.2800,1.2800,19000
2016-07-07,1.2750,1.3490,1.2750,1.3310,54000
2016-07-06,1.2860,1.3250,1.2600,1.2750,78000
2016-07-05,1.3600,1.3900,1.2660,1.2860,115000
2016-07-04,1.3580,1.4200,1.3480,1.3480,145000
2016-07-01,1.3520,1.3700,1.3500,1.3500,16000
2016-06-30,1.4000,1.4000,1.3500,1.3700,58000
2016-06-29,1.3630,1.3760,1.3580,1.3700,30000
2016-06-28,1.3570,1.3600,1.3540,1.3560,19000
2016-06-27,1.3890,1.3900,1.3550,1.3550,95000
2016-06-24,1.3500,1.4000,1.3500,1.3850,70000
2016-06-23,1.4750,1.4750,1.4080,1.4080,25000
2016-06-22,1.4300,1.4500,1.4100,1.4100,56000
2016-06-21,1.4070,1.5100,1.4070,1.4940,132000
2016-06-20,1.4080,1.4080,1.3820,1.3820,6000
2016-06-17,1.3440,1.4370,1.3150,1.4060,346000
2016-06-16,1.3970,1.4100,1.3000,1.3000,80000
2016-06-15,1.4500,1.4500,1.3490,1.4000,104000
2016-06-14,1.5000,1.5100,1.5000,1.5000,11000
2016-06-13,1.3760,1.5720,1.3760,1.4600,21000
2016-06-10,1.5200,1.5600,1.5200,1.5400,28000
2016-06-09,1.6100,1.6100,1.5500,1.5500,22600
2016-06-08,1.6000,1.6500,1.5700,1.5700,380200
2016-06-07,1.6000,1.6000,1.5850,1.6000,118600
2016-06-06,1.7250,1.7350,1.5850,1.5850,84400
2016-06-03,1.7200,1.7200,1.6150,1.6700,36000
2016-06-02,1.6150,1.7450,1.6150,1.6500,35800
2016-06-01,1.6000,1.6150,1.5750,1.6050,33600
2016-05-31,1.5800,1.6100,1.5750,1.6050,31600
2016-05-30,1.5250,1.5800,1.5200,1.5400,24400
2016-05-27,1.5250,1.5500,1.5150,1.5150,18800
2016-05-25,1.5650,1.6000,1.5200,1.5200,48000
2016-05-24,1.5750,1.6150,1.5300,1.5450,96800
2016-05-23,1.6500,1.6500,1.5200,1.5550,47600
2016-05-20,1.7000,1.7000,1.6500,1.6500,33000
2016-05-19,1.6700,1.7500,1.6650,1.6650,29200
2016-05-18,1.7050,1.7050,1.6550,1.6750,38200
