timestamp,open,high,low,close,volume
2015-08-28,10.8157,10.8157,10.1844,10.4917,433249
2015-08-27,9.9684,10.7077,9.9684,10.7077,438064
2015-08-26,9.5697,10.1345,9.5115,10.0930,358854
2015-08-25,9.7026,9.7026,9.3869,9.5447,293367
2015-08-24,9.4118,9.6777,9.2291,9.3038,494162
2015-08-21,9.7524,9.9019,9.5863,9.8189,306007
2015-08-20,9.6610,9.8936,9.5281,9.8936,305766
2015-08-19,9.9767,9.9850,9.6860,9.8687,304803
2015-08-18,9.9019,10.0764,9.7857,9.9601,289635
2015-08-17,9.7524,10.0515,9.7192,9.9684,225954
2015-08-14,9.5447,10.1262,9.5447,9.8936,291561
2015-08-13,9.8355,9.8687,9.5281,9.5946,700012
2015-08-12,10.3422,10.3422,9.8023,9.8023,614783
2015-08-11,10.3256,10.4917,10.3007,10.4917,260503
2015-08-10,10.3007,10.5084,10.2591,10.4170,1585891
2015-08-07,10.3837,10.4585,10.1927,10.1927,471771
2015-08-06,10.6745,10.7160,10.3007,10.3422,1535211
2015-08-05,10.6247,10.8573,10.6247,10.8573,252197
2015-08-04,10.7326,10.8489,10.5333,10.6080,221981
2015-08-03,10.9735,11.0234,10.5499,10.6330,370772
2015-07-31,10.8157,11.0899,10.8157,11.0899,833514
2015-07-30,10.7493,10.8406,10.6496,10.8406,256892
2015-07-29,10.7243,10.9985,10.7243,10.7576,282774
2015-07-28,10.8822,10.9403,10.7160,10.8489,394968
2015-07-27,10.8323,11.0068,10.7160,10.8157,363428
2015-07-24,10.9320,11.0483,10.7160,10.9320,372698
2015-07-23,11.2394,11.4055,10.7991,10.9902,709642
2015-07-22,11.5800,11.6630,11.1895,11.1895,591790
2015-07-21,11.7129,11.8209,11.5966,11.6630,295173
2015-07-20,11.5135,11.6796,11.3474,11.5800,666185
2015-07-17,11.6630,11.8541,11.4886,11.5301,776815
2015-07-16,11.7959,11.9289,11.5384,11.6713,275912
2015-07-15,11.5384,11.7129,11.4969,11.6880,323101
2015-07-14,11.4637,11.6215,11.3723,11.6049,451908
2015-07-13,11.6880,11.7710,11.4637,11.4637,256771
2015-07-10,11.2643,11.6298,11.2311,11.6298,383532
2015-07-08,11.2643,11.4304,11.1231,11.1978,340315
2015-07-07,11.2809,11.3972,11.2228,11.3141,472975
2015-07-06,11.2809,11.5135,11.2394,11.3806,250752
2015-07-03,11.2560,11.4138,11.2144,11.3806,241965
2015-07-02,11.2975,11.3806,11.1729,11.2477,348260
2015-07-01,11.1065,11.2809,11.0649,11.1729,723245
2015-06-30,10.8323,11.2144,10.7077,11.0068,1358854
2015-06-29,10.7409,10.8240,10.5499,10.8157,490309
2015-06-26,10.6994,10.8988,10.6080,10.7825,596365
2015-06-25,10.5914,10.7908,10.4336,10.7908,1710726
2015-06-24,10.9735,11.0151,10.6247,10.6994,550500
2015-06-23,10.9902,11.0649,10.8656,10.9486,971831
2015-06-22,11.0483,11.1231,10.8573,10.9237,476947
2015-06-19,11.1231,11.1314,10.7908,11.1314,497412
2015-06-18,10.9735,11.1231,10.8489,11.1148,422294
2015-06-17,10.9403,11.0317,10.8656,10.9237,283375
2015-06-16,11.0400,11.1065,10.9154,11.0068,391236
2015-06-15,10.8822,11.0732,10.8240,10.9652,307813
2015-06-12,11.0649,11.2144,10.9486,10.9486,237511
2015-06-11,10.9652,11.2144,10.8822,11.2144,430240
2015-06-10,10.6994,11.0068,10.6662,11.0068,865776
2015-06-09,10.5499,10.6662,10.4585,10.5084,576742
2015-06-08,10.4502,10.7493,10.3837,10.6330,271939
2015-06-05,10.5665,10.7077,10.3588,10.3588,478753
2015-06-03,10.7077,10.7576,10.4087,10.7576,627423
2015-06-02,10.4253,10.6413,10.3007,10.5997,373661
2015-06-01,10.4087,10.4668,10.2342,10.3837,328879
2015-05-29,10.2591,10.4668,10.2591,10.4419,689780
2015-05-28,10.5997,10.6496,10.4004,10.4004,259901
2015-05-27,10.6330,10.7908,10.4834,10.6745,309137
2015-05-26,11.0317,11.0649,10.6579,10.6579,485735
2015-05-25,10.9985,11.1563,10.7991,11.1563,249308
2015-05-22,11.5135,11.5550,10.8988,11.0815,528711
2015-05-21,11.2643,11.4304,11.2144,11.4304,205971
2015-05-20,11.4304,11.4803,11.2560,11.2892,601180
2015-05-19,11.4553,11.4637,11.3141,11.3806,296738
2015-05-18,11.5218,11.7129,11.2975,11.4969,1873239
2015-05-15,11.4553,11.6630,11.4221,11.6630,1853256
2015-05-14,11.4221,11.5716,11.2975,11.5052,521729
2015-05-13,11.2726,11.4471,11.2311,11.3474,1053088
2015-05-12,10.9902,11.3806,10.9818,11.2394,1108583
2015-05-11,11.1563,11.1729,10.9403,11.1397,647285
2015-05-08,11.2228,11.2809,10.9652,11.0732,895991
2015-05-07,11.2560,11.2560,10.9486,11.1729,1214999
2015-05-06,11.1729,11.2975,11.0483,11.1812,540869
2015-05-05,11.0899,11.2144,10.9902,11.2144,662574
2015-05-04,10.9486,11.2144,10.8988,11.2144,999518
2015-04-30,10.7160,10.9652,10.6080,10.9652,686891
2015-04-29,10.8074,10.8157,10.6164,10.7908,371494
2015-04-28,10.8074,10.9652,10.6994,10.8489,400867
2015-04-27,10.9818,11.0899,10.7243,10.7991,636451
2015-04-24,11.2477,11.2892,10.9569,11.0068,646924
2015-04-23,10.9652,11.1480,10.9154,11.1314,738173
2015-04-22,10.9735,11.0317,10.8406,11.0317,579150
2015-04-20,11.1314,11.1978,10.8656,11.0400,377031
2015-04-17,11.3972,11.3972,11.0400,11.1563,460696
2015-04-16,11.2477,11.4221,11.1480,11.3972,533044
2015-04-15,11.1314,11.3308,10.9818,11.3308,673288
2015-04-14,11.1397,11.1729,10.8240,10.9652,618514
2015-04-13,11.3806,11.4553,11.0732,11.1314,476947
2015-04-10,11.0899,11.2892,11.0151,11.2892,650175
2015-04-09,11.3391,11.3391,11.0566,11.0815,706272
2015-04-08,11.2892,11.3723,11.0483,11.1314,728783
2015-04-07,11.2477,11.2726,11.0234,11.2144,719273
2015-04-06,11.4637,11.4637,11.1895,11.2560,642350
2015-04-02,11.0483,11.3972,11.0317,11.3308,880823
2015-04-01,10.9652,11.1895,10.8573,11.0566,915011
2015-03-31,10.8157,10.9652,10.6828,10.9652,756832
2015-03-30,10.3837,10.8489,10.3837,10.7991,535091
2015-03-27,10.4253,10.5084,10.2010,10.3671,417961
2015-03-26,10.5333,10.5333,10.1678,10.4253,599856
2015-03-25,10.5000,10.6828,10.4751,10.5914,259540
2015-03-24,10.6745,10.7742,10.3505,10.4917,972794
2015-03-23,10.5333,10.6994,10.4004,10.6330,703503
2015-03-20,10.4917,10.6413,10.3256,10.6413,832551
2015-03-19,10.5084,10.5084,10.2508,10.4170,239196
2015-03-18,10.1595,10.5499,10.0598,10.5499,870230
2015-03-17,9.9435,10.2675,9.9435,10.1761,697364
2015-03-16,10.1262,10.2176,9.9518,9.9684,391477
2015-03-13,10.5499,10.5499,9.9518,10.1761,814373
2015-03-12,10.5416,10.6164,10.3256,10.5914,464909
2015-03-11,10.3007,10.5333,10.1511,10.5333,410016
2015-03-10,10.3007,10.3671,10.1678,10.2259,436860
2015-03-09,10.3505,10.4502,10.1345,10.4502,420248
2015-03-06,10.3921,10.5084,10.3090,10.4336,321416
2015-03-05,10.4668,10.4668,10.1595,10.3837,396894
2015-03-04,10.7659,10.7659,10.3837,10.5748,365475
2015-03-03,10.7160,10.9237,10.6745,10.9237,442398
2015-03-02,10.5665,10.7825,10.5167,10.7160,456482
2015-02-27,10.5748,10.7991,10.4253,10.6330,914771
2015-02-26,10.6745,10.7077,10.4004,10.6330,521729
2015-02-25,10.2259,10.5000,10.2259,10.5000,449139
2015-02-24,10.3588,10.5914,10.2508,10.4668,588781
2015-02-23,10.3007,10.3505,10.1761,10.3256,1041050
2015-02-20,10.3921,10.4253,10.1013,10.2508,290358
2015-02-19,10.2924,10.4834,10.2176,10.4668,421933
2015-02-18,9.9019,10.3837,9.9019,10.3837,318165
2015-02-13,10.1179,10.1511,9.8272,9.9518,485976
2015-02-12,9.4866,9.9850,9.4866,9.9352,345251
2015-02-11,9.6943,9.8023,9.4284,9.5531,620441
2015-02-10,9.8604,9.9684,9.7441,9.7441,451306
2015-02-09,9.6029,9.8853,9.4451,9.8770,993018
2015-02-06,9.4284,9.5946,9.3537,9.5531,524859
2015-02-05,9.1377,9.6278,9.1377,9.5364,587456
2015-02-04,9.4700,9.5115,9.1709,9.3537,1397616
2015-02-03,9.5946,9.7607,9.4617,9.4617,956663
2015-02-02,9.7607,10.0016,9.5946,9.5946,752377
2015-01-30,9.9186,9.9269,9.6029,9.7607,724329
2015-01-29,9.8023,10.1013,9.7607,10.0930,291441
2015-01-28,9.6278,9.9352,9.5447,9.8687,366318
2015-01-27,10.3007,10.3007,9.6610,9.6693,757795
2015-01-26,10.2591,10.3671,10.1345,10.3671,516432
2015-01-23,10.4917,10.5167,10.2841,10.3007,387143
2015-01-22,10.4253,10.6413,10.4004,10.4668,366679
2015-01-21,10.1678,10.3671,10.0598,10.3422,851571
2015-01-20,10.2675,10.2924,9.9684,10.1096,2497773
2015-01-19,10.6745,10.6745,10.1345,10.2093,698567
2015-01-16,10.4668,10.6828,10.4087,10.6579,721079
2015-01-15,10.6579,10.7659,10.4336,10.4668,558565
2015-01-14,10.5250,10.7077,10.4668,10.6413,456603
2015-01-13,10.3921,10.6994,10.3007,10.4834,1223908
2015-01-12,10.2675,10.4087,10.2176,10.3754,684483
2015-01-09,10.5914,10.5914,10.2425,10.3339,798483
2015-01-08,10.7825,10.7991,10.4170,10.7160,587577
2015-01-07,10.7326,10.8905,10.7243,10.7742,868785
2015-01-06,10.4834,10.7908,10.4585,10.7493,574455
2015-01-05,10.8573,10.8988,10.4419,10.5582,762128
2015-01-02,10.8157,10.9569,10.6745,10.9569,435536
2014-12-30,10.9902,11.0483,10.7825,10.8822,534609
2014-12-29,10.7825,11.0732,10.7659,10.9154,565066
2014-12-26,10.7077,10.7908,10.6662,10.7825,365836
2014-12-23,10.4170,10.7908,10.3671,10.7908,755507
2014-12-22,10.5084,10.5748,10.3588,10.5000,454797
2014-12-19,10.5333,10.5831,10.3090,10.5831,513543
2014-12-18,10.5000,10.5914,10.2841,10.4751,481281
2014-12-17,10.3588,10.5831,10.1927,10.4668,842181
2014-12-16,10.0764,10.4336,9.8355,10.3837,1092332
2014-12-15,10.2010,10.2591,9.6693,10.1428,769833
2014-12-12,10.4751,10.4917,10.0266,10.2342,826773
2014-12-11,10.4253,10.6080,10.1179,10.6080,443481
2014-12-10,10.3921,10.4668,10.3256,10.4253,365475
2014-12-09,10.5084,10.5748,10.2924,10.4419,402552
2014-12-08,10.7659,10.8406,10.4751,10.5748,336222
2014-12-05,10.7908,10.7991,10.5665,10.7991,492717
2014-12-04,10.8240,10.8240,10.4419,10.7326,488383
2014-12-03,10.7576,10.8822,10.6662,10.7908,556519
2014-12-02,10.6330,10.8573,10.5582,10.7742,8831762
2014-12-01,10.7326,10.7908,10.3837,10.6911,5140215
2014-11-28,10.8489,11.0068,10.8074,10.8822,756470
2014-11-27,10.8323,11.0400,10.7742,10.8157,494162
2014-11-26,10.6828,10.9486,10.5831,10.7160,550740
2014-11-25,10.8406,10.9154,10.6164,10.6164,905261
2014-11-24,11.3308,11.3557,10.7742,10.7991,1681714
2014-11-21,11.0566,11.2560,10.8988,11.2560,2151800
2014-11-19,10.7991,11.0566,10.6828,11.0566,2406765
2014-11-18,10.8573,10.8656,10.6579,10.7908,356206
2014-11-17,10.9985,10.9985,10.5997,10.7991,541953
2014-11-14,10.6080,10.8988,10.4502,10.8988,268689
2014-11-13,10.9652,11.0899,10.6330,10.7576,1525099
2014-11-12,10.4751,10.6247,10.3588,10.5665,247021
2014-11-11,10.3090,10.4668,10.2342,10.4668,365956
2014-11-10,10.2924,10.4834,10.2093,10.4170,293728
2014-11-07,10.2841,10.2841,9.9518,10.2508,604912
2014-11-06,9.9352,10.1179,9.8023,10.1179,365475
2014-11-05,10.1096,10.1844,9.8687,9.9684,553991
2014-11-04,10.2425,10.2425,9.8189,10.2259,619718
2014-11-03,10.0847,10.2508,9.7192,10.1678,892380
2014-10-31,9.6112,10.0930,9.5281,10.0930,1512941
2014-10-30,9.3703,9.6444,9.3371,9.5531,393764
2014-10-29,9.4035,9.5032,9.1709,9.2208,805104
2014-10-28,9.3288,9.5032,9.2208,9.4201,601180
2014-10-27,8.7639,9.3952,8.5147,9.3204,1042855
2014-10-24,8.8636,9.3454,8.8636,9.2706,759961
2014-10-23,9.1211,9.2208,8.8553,8.9965,963525
2014-10-22,9.1959,9.3204,9.1045,9.2208,426869
2014-10-21,9.3371,9.3371,9.3371,9.3371,784399
2014-10-20,9.7109,9.8355,9.4866,9.7358,483448
2014-10-17,9.7109,9.7940,9.4949,9.7773,508126
2014-10-16,9.8604,9.9269,9.4534,9.5946,546768
2014-10-15,9.9186,10.1262,9.8936,10.0515,378837
2014-10-14,9.8521,10.1927,9.7524,10.0930,1120019
2014-10-13,9.6361,9.8687,9.5863,9.8189,1326833
2014-10-10,9.8189,9.8438,9.5032,9.5032,428073
2014-10-09,10.0349,10.0847,9.7607,9.8023,418683
2014-10-08,9.8936,9.9601,9.6527,9.8438,372457
2014-10-07,9.9435,10.0182,9.6777,9.6777,1106657
2014-10-06,10.2924,10.2924,9.6029,9.7857,938967
2014-10-03,9.4284,9.6361,9.3122,9.6361,815457
2014-10-02,9.2457,9.5281,9.1460,9.5281,814855
2014-10-01,9.4201,9.5115,9.1875,9.2623,1016612
2014-09-30,9.6777,9.7192,9.4783,9.5531,2084387
2014-09-29,9.8770,9.8770,9.5364,9.7524,666185
2014-09-26,9.8355,10.1013,9.7275,10.0016,451426
2014-09-25,9.8438,10.0930,9.8438,9.8853,892139
2014-09-24,9.7607,10.0598,9.7192,9.8687,513904
2014-09-23,9.7857,9.8936,9.6278,9.8355,574696
2014-09-22,10.1345,10.1345,9.7441,9.8438,800770
2014-09-19,10.1096,10.2342,9.9518,10.2342,651378
2014-09-18,10.0515,10.0930,9.9352,10.0764,927651
2014-09-17,10.4419,10.4502,10.0930,10.0930,530155
2014-09-16,9.9684,10.3173,9.9435,10.2093,653304
2014-09-15,10.0099,10.0349,9.7690,10.0099,789094
2014-09-12,10.0432,10.1595,9.8687,10.0349,501505
2014-09-11,10.1844,10.2259,10.0515,10.1345,569159
2014-09-10,10.0930,10.2010,9.9684,10.2010,519923
2014-09-09,10.3256,10.4502,10.1761,10.2176,658360
2014-09-08,10.8406,10.8905,10.3090,10.4834,658240
2014-09-05,10.7326,10.8822,10.5748,10.8240,584567
2014-09-04,10.6080,10.7991,10.6080,10.7409,554833
2014-09-03,10.4917,10.7077,10.4087,10.7077,389431
2014-09-02,10.4751,10.6828,10.4253,10.4751,584447
2014-09-01,10.8739,10.8739,10.5000,10.5084,623570
2014-08-29,10.5084,10.7991,10.4585,10.7991,1700734
2014-08-28,10.4751,10.5914,10.3422,10.5250,711689
2014-08-27,10.3837,10.7160,10.2342,10.5084,911641
2014-08-26,10.1511,10.3671,10.1179,10.2841,688817
2014-08-25,10.0681,10.2093,10.0681,10.2010,564103
2014-08-22,10.0930,10.1761,9.9684,10.0515,929457
2014-08-21,10.1511,10.3007,10.0182,10.1013,321295
2014-08-20,10.3422,10.3921,10.1096,10.1844,454075
2014-08-19,10.2093,10.3837,10.2093,10.2342,485133
2014-08-18,10.2176,10.3090,10.1096,10.2508,363549
2014-08-15,10.1428,10.2093,10.0266,10.2093,576381
2014-08-14,10.0266,10.1013,9.8189,10.0598,502829
2014-08-13,9.9767,10.2176,9.8687,10.0847,538582
2014-08-12,10.1013,10.1013,9.9435,10.0099,410016
2014-08-11,10.0515,10.1844,9.8853,10.0515,2081618
2014-08-08,9.8438,10.0681,9.7940,9.9601,838570
2014-08-07,10.2093,10.2093,9.8521,9.9684,486337
2014-08-06,10.0016,10.2093,9.8521,10.1262,307331
2014-08-05,10.2093,10.3505,10.0016,10.0847,1859155
2014-08-04,10.0681,10.2758,9.9850,10.2758,393644
2014-08-01,9.8272,10.0349,9.6777,10.0349,372938
2014-07-31,9.9269,10.0016,9.7109,9.8770,656434
2014-07-30,10.2508,10.2591,10.0182,10.0515,965812
2014-07-29,10.4004,10.4419,10.1345,10.3007,584447
2014-07-28,10.4004,10.5000,10.2758,10.5000,650415
2014-07-25,10.4419,10.4419,10.2425,10.3754,392681
2014-07-24,10.3090,10.4917,10.2508,10.4917,379198
2014-07-23,10.2508,10.3505,10.0681,10.2924,407608
2014-07-22,10.0847,10.3754,10.0847,10.3173,2177080
2014-07-21,10.0764,10.1428,10.0016,10.0515,1592994
2014-07-18,10.1428,10.2675,9.9850,10.0182,505357
2014-07-17,10.1927,10.2591,9.9933,10.0764,201998
2014-07-16,10.2841,10.3588,10.1013,10.1595,189599
2014-07-15,10.3754,10.3754,10.2010,10.2259,208740
2014-07-14,10.4170,10.4834,10.2675,10.3339,443843
2014-07-11,10.2924,10.3588,10.2093,10.3422,305044
2014-07-10,10.2591,10.3754,10.1761,10.3671,854340
2014-07-08,10.2093,10.2675,10.0930,10.1761,182617
2014-07-07,10.0847,10.1595,10.0432,10.1345,232093
2014-07-04,9.9684,10.1345,9.9019,10.1345,48513
2014-07-03,9.7358,9.9684,9.7026,9.9684,422294
2014-07-02,9.9767,10.0266,9.7109,9.7109,594318
2014-07-01,10.1511,10.2591,10.0099,10.0515,331768
2014-06-30,10.1262,10.1262,9.9518,10.0681,423739
2014-06-27,10.2508,10.2841,10.0681,10.1096,675695
2014-06-26,10.3173,10.3173,10.0930,10.2508,674371
2014-06-25,10.2259,10.3588,10.1428,10.2425,648248
2014-06-24,10.1345,10.3422,10.1096,10.2342,660407
2014-06-23,10.1595,10.1595,9.9684,10.1262,1130252
2014-06-20,10.3671,10.4419,10.1428,10.2425,340075
2014-06-18,10.4253,10.4419,10.1761,10.3837,508848
2014-06-17,10.2591,10.4087,10.2093,10.4087,116287
2014-06-16,9.9269,10.2591,9.8521,10.2093,2195137
2014-06-13,10.1262,10.1844,9.9352,9.9767,261466
2014-06-11,10.3173,10.4253,10.0764,10.1262,226917
2014-06-10,10.2675,10.2758,10.0847,10.2342,566751
2014-06-09,10.0432,10.3090,9.9933,10.2924,1213314
2014-06-06,9.8438,10.1013,9.8438,10.0099,562778
2014-06-05,9.9518,10.0681,9.7441,9.7441,2396653
2014-06-04,9.7026,9.9102,9.6444,9.9102,696882
2014-06-03,9.5281,9.7773,9.4866,9.7773,1040809
2014-06-02,9.3620,9.5863,9.3122,9.5863,1031419
2014-05-30,9.4866,9.6029,9.3703,9.4284,820392
2014-05-29,9.5614,9.5780,9.4700,9.5447,221139
2014-05-28,9.5531,9.6361,9.4617,9.6029,401589
2014-05-27,9.7192,9.7524,9.4201,9.4700,646443
2014-05-26,9.6527,9.6527,9.6527,9.6527,401950
2014-05-23,9.6361,9.6361,9.5531,9.6112,268208
2014-05-22,9.6610,9.7109,9.5531,9.6610,186710
2014-05-21,9.5281,9.6361,9.4866,9.6361,1629589
2014-05-20,9.7192,9.7192,9.4700,9.4866,635970
2014-05-19,9.9767,9.9767,9.6112,9.7441,559528
2014-05-16,9.7940,9.8521,9.7275,9.8272,331407
2014-05-15,9.8604,9.8604,9.6278,9.7773,586132
2014-05-14,9.7524,9.8272,9.6610,9.8106,588540
2014-05-13,9.6693,9.8106,9.5946,9.7358,395450
2014-05-12,9.6527,9.8770,9.5447,9.6693,422896
2014-05-09,9.6029,9.6860,9.4866,9.6029,296617
2014-05-08,9.6029,9.6029,9.4201,9.5863,259781
2014-05-07,9.6693,9.7192,9.5447,9.6112,250391
2014-05-06,9.6112,9.7109,9.5614,9.6610,312869
2014-05-05,9.6610,9.8853,9.5780,9.6361,210786
2014-05-02,9.4534,9.7441,9.4534,9.6610,355363
2014-04-30,9.4700,9.5830,9.4500,9.4700,653967
2014-04-29,9.5962,9.6428,9.4235,9.4301,302907
2014-04-28,9.3371,9.4833,9.2972,9.4700,450223
2014-04-25,9.3371,9.5165,9.2307,9.3703,604611
2014-04-24,9.4434,9.4833,9.2307,9.4102,1350367
2014-04-23,9.6494,9.6494,9.3038,9.3504,5420579
2014-04-22,9.7225,9.8089,9.5896,9.7026,389581
2014-04-17,9.8023,9.8023,9.6361,9.6693,666005
2014-04-16,9.7424,9.7491,9.5630,9.7092,478663
2014-04-15,9.7890,9.7956,9.4235,9.7026,463615
2014-04-14,9.8886,9.9485,9.6361,9.8023,183580
2014-04-11,9.8355,9.9551,9.7424,9.8820,696100
2014-04-10,9.8355,9.8886,9.6760,9.8621,545323
2014-04-09,9.9418,9.9817,9.5697,9.8687,319159
2014-04-08,9.9418,10.0681,9.7026,9.9152,211870
2014-04-07,9.8953,9.9551,9.7890,9.8687,482274
2014-04-04,9.9750,10.1678,9.7225,9.7491,506651
2014-04-03,9.8554,10.0349,9.7890,9.9285,316600
2014-04-02,9.4567,9.8687,9.4500,9.8554,768027
2014-04-01,9.5231,9.5231,9.3504,9.4368,365355
2014-03-31,9.2573,9.4633,9.2507,9.4633,485584
2014-03-28,9.2640,9.4966,9.2307,9.2972,1409654
2014-03-27,9.0247,9.3038,9.0048,9.1709,339774
2014-03-26,9.1178,9.1510,8.9649,8.9716,138287
2014-03-25,9.0646,9.1776,9.0048,9.0580,220898
2014-03-24,8.8254,9.0380,8.8254,8.9583,279283
2014-03-21,8.7523,9.0247,8.7456,8.7523,280336
2014-03-20,8.7788,8.9450,8.6459,8.7722,255959
2014-03-19,8.9051,9.0513,8.7390,8.7722,549085
2014-03-18,8.5462,8.8719,8.5462,8.8719,458499
2014-03-17,8.4067,8.5662,8.4000,8.5662,1878687
2014-03-14,8.3336,8.4266,8.2738,8.3868,919556
2014-03-13,8.2273,8.4333,8.2273,8.3735,2040749
2014-03-12,8.1608,8.2339,8.0611,8.2073,314494
2014-03-11,8.1076,8.2073,8.0412,8.2073,7063019
2014-03-10,8.1741,8.1741,8.0079,8.0943,314644
2014-03-07,8.2206,8.2738,8.0478,8.1542,3401649
2014-03-06,8.1342,8.2937,8.0611,8.2405,464819
2014-03-05,8.2538,8.2538,8.0146,8.1409,239557
2014-02-28,8.4599,8.4731,8.2405,8.2405,572559
2014-02-27,8.4266,8.6193,8.4067,8.4333,688275
2014-02-26,8.2206,8.5330,8.2206,8.4067,3334537
2014-02-25,8.3137,8.3402,8.1874,8.2738,274618
2014-02-24,8.2538,8.3668,8.1674,8.3402,337517
2014-02-21,8.2140,8.3269,8.1409,8.3269,183731
2014-02-20,8.0279,8.3004,8.0013,8.2405,377844
2014-02-19,8.0212,8.1209,7.9149,8.0810,1281148
2014-02-18,8.2871,8.2871,8.0611,8.0611,1081618
2014-02-17,8.3535,8.3668,8.1741,8.2605,228723
2014-02-14,8.2804,8.3801,8.2538,8.3735,269652
2014-02-13,8.2206,8.3469,8.0943,8.2339,302757
2014-02-12,8.2405,8.3004,8.1409,8.2804,257012
2014-02-11,8.2804,8.2871,8.1010,8.2405,562477
2014-02-10,8.3469,8.3668,8.1076,8.2405,362495
2014-02-07,8.2073,8.4067,8.1741,8.4067,256410
2014-02-06,8.1276,8.2206,8.0345,8.2073,483929
2014-02-05,8.0810,8.0943,7.9681,8.0611,453232
2014-02-04,8.0744,8.1076,7.9947,8.1076,617702
2014-02-03,8.2538,8.2538,7.9083,8.1276,434874
2014-01-31,8.2871,8.3336,8.1542,8.3336,1230438
2014-01-30,8.3469,8.5064,8.2073,8.3269,344288
2014-01-29,8.5396,8.5595,8.3735,8.3735,360991
2014-01-28,8.5595,8.6060,8.4399,8.6060,836794
2014-01-27,8.2073,8.4399,8.0412,8.4399,1447725
2014-01-24,8.4067,8.4133,8.1741,8.2738,5006922
2014-01-23,8.5462,8.5928,8.3469,8.3668,610178
2014-01-22,8.4067,8.5662,8.3402,8.5529,1023083
2014-01-21,8.4333,8.4599,8.3203,8.3735,663747
2014-01-20,8.4333,8.4399,8.3735,8.4399,593776
2014-01-17,8.6326,8.6326,8.3668,8.4599,718069
2014-01-16,8.6924,8.7190,8.4931,8.5396,756892
2014-01-15,8.6459,8.6858,8.5994,8.6393,370320
2014-01-14,8.6393,8.7057,8.5728,8.6393,386421
2014-01-13,8.6459,8.7390,8.6193,8.6459,491453
2014-01-10,8.6326,8.7589,8.5728,8.6791,471139
2014-01-09,8.6858,8.6991,8.5662,8.6659,983056
2014-01-08,8.7057,8.7788,8.6127,8.7589,10523354
2014-01-07,8.8386,8.8386,8.6393,8.6725,656374
2014-01-06,8.8121,8.8652,8.7190,8.8386,215330
2014-01-03,8.8453,8.8918,8.6260,8.7788,189298
2014-01-02,9.0114,9.0114,8.7722,8.8453,270254
2013-12-30,8.9317,9.0845,8.9250,9.0845,763663
2013-12-27,8.9583,8.9716,8.7988,8.9716,1103136
2013-12-26,8.9450,9.0380,8.7655,9.0380,222704
2013-12-23,8.9583,9.0712,8.9051,8.9915,5778711
2013-12-20,9.0247,9.1045,8.8453,8.9583,483177
2013-12-19,8.9583,9.0380,8.8519,9.0380,303509
2013-12-18,8.7855,9.0314,8.7788,8.8719,147165
2013-12-17,8.8054,8.9317,8.7788,8.7788,183580
2013-12-16,8.8054,8.8386,8.6991,8.8054,570904
2013-12-13,8.8187,8.8652,8.7390,8.8254,334206
2013-12-12,8.8187,8.8652,8.6526,8.7722,660738
2013-12-11,8.7855,8.8121,8.6858,8.8121,380402
2013-12-10,9.0114,9.0181,8.7788,8.8386,885548
2013-12-09,9.0314,9.1444,8.9450,8.9716,314193
2013-12-06,8.9450,9.1244,8.8320,9.1045,318557
2013-12-05,8.8519,9.0845,8.7722,8.9716,405381
2013-12-04,8.8519,8.9516,8.7722,8.8386,490550
2013-12-03,8.9184,8.9716,8.7456,8.8054,559167
2013-12-02,9.0646,9.2175,8.9184,9.0048,343084
2013-11-29,9.0114,9.1576,8.9716,9.1444,1147376
2013-11-28,9.1709,9.1709,8.9716,9.0712,262128
2013-11-27,8.9516,9.1377,8.8985,9.1377,1046858
2013-11-26,9.0380,9.1045,8.8852,8.8985,2378265
2013-11-25,9.0181,9.0779,8.8918,9.0380,840556
2013-11-22,9.1377,9.1377,8.9250,9.0712,1047911
2013-11-21,9.1444,9.1444,8.8453,9.1377,1115926
2013-11-19,9.2972,9.3703,9.0181,9.1975,1144968
2013-11-18,9.2706,9.3836,9.2042,9.3038,1637474
2013-11-14,8.8586,9.2972,8.7788,9.2972,1240971
2013-11-13,8.5197,8.8187,8.5130,8.7921,458649
2013-11-12,8.8985,8.8985,8.6326,8.6326,628386
2013-11-11,8.8519,8.9383,8.7190,8.9383,818436
2013-11-08,8.7124,8.8519,8.5064,8.8320,747412
2013-11-07,9.2640,9.2972,8.8386,8.8386,1168442
2013-11-06,9.0114,9.1576,8.8719,9.1576,1003822
2013-11-05,9.3038,9.3171,8.9583,9.0712,5033556
2013-11-04,9.1909,9.2706,9.1709,9.2374,429156
2013-11-01,9.3570,9.3902,9.1576,9.3038,1454647
2013-10-31,9.7292,9.8355,9.3038,9.3038,41326140
2013-10-30,9.7358,9.8687,9.6693,9.8355,17236367
2013-10-29,9.8820,9.9086,9.4966,9.6627,157999
2013-10-28,9.9618,10.0482,9.7424,9.8155,288612
2013-10-25,10.0083,10.0681,9.8621,9.9684,245877
2013-10-24,9.7690,9.9684,9.7557,9.9152,187793
2013-10-23,9.9551,10.0282,9.7225,9.7225,159655
2013-10-22,9.9817,10.0880,9.9684,9.9684,273113
2013-10-21,10.0482,10.0681,9.9817,10.0349,102173
2013-10-18,10.0548,10.1478,9.9152,10.0282,162814
2013-10-17,9.9418,10.1744,9.9418,10.0548,135428
2013-10-16,9.9883,10.0149,9.8355,9.9019,522752
2013-10-15,9.9352,9.9684,9.7823,9.9219,253551
