timestamp,open,high,low,close,volume
2018-03-09,21.9400,22.0000,21.5200,21.5800,4600
2018-03-08,22.0000,22.0000,21.3000,21.8000,6800
2018-03-07,21.2200,22.3900,21.1000,22.3900,11100
2018-03-06,21.6500,21.9300,21.1000,21.1600,11400
2018-03-05,22.3200,22.5000,21.6100,21.6100,8200
2018-03-02,22.1200,22.3700,21.8600,22.3000,6800
2018-03-01,22.5000,22.5000,22.0000,22.0000,4800
2018-02-28,23.6200,23.6900,22.5100,22.8500,13400
2018-02-27,22.6000,23.6900,22.6000,23.2500,5200
2018-02-26,22.9000,24.5000,22.6100,22.6100,44400
2018-02-23,21.5900,21.8200,21.5900,21.8100,4100
2018-02-22,21.5200,21.5200,21.3500,21.3500,1200
2018-02-21,21.7800,21.9800,21.2300,21.9800,10200
2018-02-20,21.9900,22.0500,21.6200,21.6200,2900
2018-02-19,22.0500,22.3800,22.0000,22.0000,4600
2018-02-16,22.5100,22.7300,22.2800,22.3100,1600
2018-02-15,22.7900,22.9000,22.2000,22.9000,5400
2018-02-09,23.1500,23.4000,22.7600,22.7600,6300
2018-02-08,22.5000,23.2800,22.4200,23.1500,1600
2018-02-07,22.7500,23.4500,22.5000,22.8500,11700
2018-02-06,22.2500,23.0000,22.2500,22.5600,5200
2018-02-05,23.0500,23.4700,22.4000,22.4000,6000
2018-02-02,22.7400,23.7000,22.7000,23.2500,12900
2018-02-01,23.2300,23.2300,22.5000,22.7100,8000
2018-01-31,25.7500,25.7500,23.2000,23.2000,30600
2018-01-30,21.9700,25.5000,21.5100,25.5000,50400
2018-01-29,21.1500,22.0000,21.1500,21.9700,5500
2018-01-26,21.0200,21.8200,21.0200,21.1900,9600
2018-01-25,20.9900,20.9900,20.9900,20.9900,0
2018-01-24,21.8800,22.0700,20.9900,20.9900,7100
2018-01-23,21.5100,21.9000,21.5000,21.8200,5200
2018-01-22,20.7000,22.5000,20.7000,22.5000,8000
2018-01-19,20.9600,21.0000,20.8000,20.8200,4700
2018-01-18,21.3900,21.3900,20.9600,20.9600,2500
2018-01-17,21.9500,21.9500,21.9500,21.9500,0
2018-01-16,21.0200,22.0000,21.0200,21.9500,900
2018-01-15,20.9000,22.0900,20.9000,22.0900,3400
2018-01-12,21.0600,21.2500,20.7500,20.8500,6100
2018-01-11,21.2000,21.6000,21.2000,21.2000,6700
2018-01-10,21.6500,21.6500,21.5000,21.5700,4600
2018-01-09,21.7600,21.7600,21.5200,21.5200,7000
2018-01-08,22.0000,22.0100,21.6200,21.6400,9000
2018-01-05,21.9900,22.6900,21.5000,22.6900,7100
2018-01-04,22.8900,22.8900,21.5000,21.5000,5700
2018-01-03,21.4800,22.9000,21.3600,22.9000,7400
2018-01-02,21.1200,21.6600,21.1200,21.5000,4900
2017-12-29,21.9900,21.9900,21.9900,21.9900,0
2017-12-28,22.3500,22.3500,21.9900,21.9900,2800
2017-12-27,21.5900,22.4000,21.5900,22.3800,10400
2017-12-26,21.6800,21.8000,21.5500,21.5500,2600
2017-12-25,21.5000,21.5000,21.5000,21.5000,0
2017-12-22,21.0900,21.5000,20.5500,21.5000,3700
2017-12-21,21.3500,21.6000,21.0500,21.1500,3500
2017-12-20,21.0000,21.4000,21.0000,21.4000,1800
2017-12-19,21.5900,21.5900,21.1000,21.1000,1400
2017-12-18,21.5400,21.5500,21.3500,21.5000,1100
2017-12-15,21.5000,22.0000,21.0200,21.0200,2600
2017-12-14,22.0000,22.0000,21.5100,21.5100,3900
2017-12-13,22.6000,22.6000,22.0200,22.5700,2200
2017-12-12,23.4900,23.5000,22.4500,22.8000,4200
2017-12-11,21.5000,23.2900,21.5000,23.2800,7100
2017-12-08,20.1100,21.5000,19.8100,21.5000,18400
2017-12-07,20.7000,20.7000,20.1000,20.1000,2900
2017-12-06,20.4000,21.0000,20.0100,21.0000,8000
2017-12-05,20.4100,20.8000,20.4100,20.7600,1900
2017-12-04,21.2000,21.2000,20.0500,20.7000,5100
2017-12-01,21.1100,21.3000,20.5000,21.3000,1800
2017-11-30,21.6000,21.7500,21.1100,21.1500,2000
2017-11-29,21.1600,21.6500,21.1500,21.5500,1300
2017-11-28,22.2800,22.2800,21.3000,21.4200,1300
2017-11-27,22.2100,22.2100,20.8000,21.9000,7100
2017-11-24,23.2800,23.2800,22.2000,22.2000,16800
2017-11-23,23.4900,23.4900,22.8100,22.9700,5000
2017-11-22,23.3900,23.9000,22.7200,23.0000,10900
2017-11-21,21.4400,22.2000,21.0000,22.2000,1800
2017-11-20,21.0000,21.0000,21.0000,21.0000,0
2017-11-17,21.7000,21.7000,19.9900,21.0000,21000
2017-11-16,22.5000,22.5000,21.8000,22.0000,1300
2017-11-15,21.9000,21.9000,21.9000,21.9000,0
2017-11-14,22.1100,22.6000,21.9000,21.9000,14000
2017-11-13,23.2900,23.2900,21.9000,22.1000,6700
2017-11-10,23.2100,23.4900,22.8000,23.2900,9000
2017-11-09,23.8000,23.8000,22.9000,23.2100,17300
2017-11-08,23.5000,24.1000,23.5000,23.9900,2800
2017-11-07,23.3300,23.4000,22.7500,23.0400,8000
2017-11-06,23.9000,24.3200,22.7200,24.0000,19400
2017-11-03,24.8100,24.8100,22.5100,23.8000,33500
2017-11-02,24.9000,24.9000,24.9000,24.9000,0
2017-11-01,25.8000,25.8000,24.6300,24.9000,31900
2017-10-31,25.9900,26.6900,23.5100,26.0000,121000
2017-10-30,29.0000,29.7000,29.0000,29.1800,8300
2017-10-27,29.4900,29.5000,28.5000,29.2000,22400
2017-10-26,29.4000,29.6500,29.0000,29.0000,15000
2017-10-25,29.4300,29.8000,29.1500,29.2500,10700
2017-10-24,29.8000,29.8000,29.2000,29.2000,2900
2017-10-23,29.6500,29.8500,29.1000,29.8000,4700
2017-10-20,29.6700,29.9900,29.0000,29.6000,21800
2017-10-19,29.5000,30.7900,29.1200,29.1900,14100
2017-10-18,30.4000,30.4000,29.3000,29.5000,12800
2017-10-17,28.8300,31.0900,28.6100,29.8000,25700
2017-10-16,30.4800,30.5000,29.1000,29.1100,20300
2017-10-13,30.4900,31.4200,30.2100,30.8200,21700
2017-10-12,30.0000,30.0000,30.0000,30.0000,0
2017-10-11,30.6000,31.3000,29.8800,30.0000,14000
2017-10-10,31.0000,32.9000,30.6100,31.1100,46100
2017-10-09,28.8000,31.5000,28.6000,30.5000,33100
2017-10-06,28.5000,29.0000,28.2800,29.0000,6400
2017-10-05,28.6000,28.9000,28.5000,28.5000,9800
2017-10-04,29.0100,29.2500,28.3000,28.5000,12300
2017-10-03,29.0100,29.4000,28.7000,28.8500,11200
2017-10-02,30.0000,30.4700,29.0000,29.0000,10100
2017-09-29,27.9611,29.2786,27.7905,29.1838,7596
2017-09-28,27.5061,27.8568,27.5061,27.5251,3376
2017-09-27,28.0654,28.4350,27.4872,27.6957,6330
2017-09-26,29.3829,30.2359,27.6768,27.7715,15298
2017-09-25,27.4398,28.4350,27.4398,28.4350,20362
2017-09-22,27.5820,27.8663,26.9185,27.3734,11183
2017-09-21,28.0559,28.0559,27.5441,27.5820,8229
2017-09-20,27.8379,28.2170,27.5914,28.0559,4115
2017-09-19,27.9895,28.2265,27.5820,27.8379,11605
2017-09-18,28.8615,28.8615,27.9611,27.9895,5275
2017-09-15,27.9611,28.3782,27.9611,28.0559,6225
2017-09-14,28.5298,29.0037,27.8663,28.1317,15720
2017-09-13,29.3829,29.5724,28.6246,28.6246,4220
2017-09-12,28.4350,29.5724,28.0654,29.3449,12133
2017-09-11,28.4540,28.9089,28.3876,28.4540,9284
2017-09-08,28.5298,29.2502,28.4445,28.6246,5592
2017-09-07,28.6246,28.6246,28.6246,28.6246,0
2017-09-06,30.2169,30.2169,28.6246,28.6246,13610
2017-09-05,29.3734,30.3402,29.3734,29.3734,14876
2017-09-04,28.0559,29.3639,28.0559,29.2786,27114
2017-09-01,27.9516,29.3829,27.9137,27.9611,8440
2017-08-31,27.5061,27.9990,27.4777,27.5346,4537
2017-08-30,27.4872,27.9137,27.0133,27.4872,9812
2017-08-29,28.6436,29.1364,27.3450,27.3450,14876
2017-08-28,28.7194,30.0463,28.0559,28.0559,15509
2017-08-25,30.0463,30.8994,28.6246,28.6246,14876
2017-08-24,31.6861,32.0368,29.5724,29.5819,42412
2017-08-23,28.4350,37.0603,28.4350,31.2596,235273
2017-08-22,28.4350,29.1933,27.8663,28.7194,24688
2017-08-21,27.4682,27.7241,27.0607,27.0607,3482
2017-08-18,26.5394,27.4777,26.5394,27.4682,10867
2017-08-17,26.8048,27.0133,26.5488,26.5583,4220
2017-08-16,27.0038,27.0512,26.7953,26.7953,1794
2017-08-15,27.0607,27.1080,27.0607,27.0701,633
2017-08-14,27.0607,27.0607,26.6341,27.0607,8440
2017-08-11,27.1080,27.1080,27.0607,27.0607,422
2017-08-10,27.1080,27.2028,26.9754,27.0133,6014
2017-08-09,27.3829,27.3924,26.9280,27.1080,9284
2017-08-08,27.5346,27.5630,27.3071,27.4587,2427
2017-08-07,27.4967,27.6768,27.4872,27.4967,1055
2017-08-04,27.3924,27.4872,27.3450,27.3450,317
2017-08-03,27.5061,27.7621,27.4872,27.4872,2849
2017-08-02,27.2976,28.1886,27.1080,27.2976,6436
2017-08-01,27.4967,27.5346,26.7289,27.2976,4431
2017-07-31,27.7052,28.1791,27.4872,27.4967,1899
2017-07-28,27.3640,27.8474,27.3640,27.7052,1899
2017-07-27,27.9422,27.9422,27.0133,27.3734,6225
2017-07-26,27.3924,27.3924,26.5488,27.1555,3482
2017-07-25,27.6768,27.7810,27.3261,27.3450,3798
2017-07-24,27.5820,28.5298,27.4872,28.1412,5064
2017-07-21,28.4350,28.4350,27.9611,28.2454,5803
2017-07-20,28.6246,28.9563,28.3402,28.9563,3587
2017-07-19,28.5393,29.1933,28.1507,29.1933,7491
2017-07-18,28.4540,29.3829,28.4350,28.4350,6963
2017-07-17,28.4350,28.9848,28.1507,28.9563,6858
2017-07-14,29.8378,29.8568,28.2644,28.4350,18885
2017-07-13,27.9611,29.8568,27.9611,28.8615,19307
2017-07-12,27.3924,28.4350,27.2028,28.4350,11711
2017-07-11,27.2881,27.4872,27.1080,27.4872,10023
2017-07-10,27.1555,27.1555,27.0038,27.0038,211
2017-07-07,26.7289,26.8711,26.7289,26.8711,2216
2017-07-06,26.5394,26.6531,25.8853,26.6531,7491
2017-07-05,26.7858,26.7858,26.3687,26.4067,4009
2017-07-04,26.8806,27.3829,26.2076,27.2597,8335
2017-07-03,28.0559,28.0559,27.0133,27.2123,12027
2017-06-30,28.5772,28.7668,27.1555,27.1555,30174
2017-06-29,27.9422,28.2170,27.5346,27.5346,2110
2017-06-28,27.4872,28.3213,27.2881,27.2881,16037
2017-06-27,27.0228,28.3308,27.0133,27.4872,10972
2017-06-26,27.3924,28.6246,27.0228,27.0228,11816
2017-06-23,26.7479,28.3971,26.7384,28.3876,5381
2017-06-22,28.1412,28.5488,27.5061,28.4066,9284
2017-06-21,27.2028,27.5914,25.5915,27.5914,9917
2017-06-20,28.0464,28.0464,26.0654,27.0038,22367
2017-06-19,27.0322,29.0037,27.0133,28.0464,3165
2017-06-16,28.3402,28.4066,27.2028,27.7715,5064
2017-06-15,27.8189,27.8189,27.8189,27.8189,0
2017-06-14,28.9089,28.9089,27.8189,27.8189,3376
2017-06-13,27.9706,28.7383,27.6294,28.4255,4537
2017-06-12,29.3829,29.3829,28.0085,28.9848,4220
2017-06-09,26.8237,28.9279,26.8237,28.5298,20468
2017-06-08,26.7289,26.7289,25.2693,26.5678,8124
2017-06-07,26.6531,28.1981,25.5915,26.4351,9917
2017-06-06,27.7715,27.7715,26.5488,26.5868,4431
2017-06-05,28.3497,28.3497,26.7763,27.3450,3904
2017-06-02,28.6246,28.6246,27.0133,27.4019,8440
2017-06-01,28.3402,28.7194,27.6862,28.3118,3271
2017-05-31,28.7194,29.3734,27.5820,28.3308,6014
2017-05-30,28.1507,28.8142,27.6768,28.2834,4642
2017-05-29,27.8189,27.8189,27.8189,27.8189,0
2017-05-26,27.5061,27.9516,27.2976,27.8189,8229
2017-05-25,29.6672,30.2359,26.9185,27.1365,29225
2017-05-24,29.8189,29.8189,28.0748,28.0748,8440
2017-05-23,28.5488,29.8568,28.4350,28.4350,4115
2017-05-22,30.3212,30.3212,28.4350,28.4350,2321
2017-05-19,28.5772,31.0416,27.6294,30.8046,19729
2017-05-18,24.6532,28.9089,24.6532,28.8521,28380
2017-05-17,31.0984,31.2785,30.8046,30.8046,1055
2017-05-16,31.1837,32.5107,31.1079,31.1079,14665
2017-05-15,30.4634,31.2785,30.4634,31.0131,5697
2017-05-12,31.1837,31.4681,30.4255,30.8046,8968
2017-05-11,31.6956,31.7145,30.6150,31.1837,5908
2017-05-10,31.7524,32.3401,31.0890,31.1837,13610
2017-05-09,30.3307,31.7335,30.1885,31.0416,13715
2017-05-08,33.1742,33.1742,28.1507,30.0463,94320
2017-05-05,38.8707,39.0034,32.5202,33.0889,121329
2017-05-04,37.8186,37.8186,34.1315,36.0082,37137
2017-05-03,38.8422,39.0508,36.4916,36.4916,35027
2017-05-02,38.4062,41.7047,37.9134,37.9134,20257
2017-04-28,37.7143,37.9134,35.0699,36.9655,34816
2017-04-27,40.1218,40.3872,36.9655,37.0603,27114
2017-04-26,40.5578,42.0554,39.4488,39.4488,45156
2017-04-25,38.0840,41.7047,37.9418,40.7569,43784
2017-04-24,36.9655,38.1977,36.0272,37.4394,31757
2017-04-20,32.7571,34.6433,32.6908,34.3116,17619
2017-04-19,33.5628,33.7808,32.4159,32.4159,4959
2017-04-18,34.4159,34.4159,33.1742,33.6007,8440
2017-04-17,34.3021,35.2594,34.1220,34.4632,11500
2017-04-13,36.1125,36.5864,34.1220,34.1220,33128
2017-04-12,37.4489,37.4489,35.9229,36.0461,7913
2017-04-11,38.3873,38.5579,36.9750,37.4394,5275
2017-04-10,38.1029,38.3873,38.1029,38.3873,739
2017-04-07,39.7142,39.7142,38.3873,38.4821,4959
2017-04-06,38.9844,39.2403,38.2925,38.8517,3693
2017-04-05,37.9892,39.7995,37.9892,38.0461,9495
2017-04-04,39.8090,40.2830,37.9134,37.9134,5275
2017-04-03,38.8612,39.8090,38.8517,39.3446,7385
2017-03-31,37.5247,39.0508,37.4489,37.7807,7174
2017-03-30,38.2830,38.2830,36.6338,36.6338,7596
2017-03-29,37.4205,38.9560,36.8328,38.2830,11922
2017-03-28,37.7238,37.7996,35.4490,36.4916,18358
2017-03-27,39.3825,39.6574,38.0555,38.0555,7280
2017-03-24,40.6621,40.6621,38.2925,38.9560,19729
2017-03-23,42.6715,43.4961,39.3351,39.8090,33234
2017-03-22,43.6951,47.2874,40.3777,40.8517,109091
2017-03-21,41.7426,46.6334,41.4867,43.6951,107508
2017-03-20,37.4679,40.9464,36.5390,39.8090,37981
2017-03-17,37.0603,37.9134,35.6480,36.4916,23633
2017-03-16,36.1599,38.6716,35.9229,36.3020,56761
2017-03-15,35.6860,35.6860,34.1694,35.1646,13399
2017-03-14,35.3542,35.5533,34.8045,35.1172,10234
2017-03-13,36.2926,36.9655,34.7855,35.0793,19202
2017-03-10,35.6480,36.3968,35.4490,35.5438,5064
2017-03-09,35.0793,36.4442,35.0793,35.6480,7491
2017-03-08,35.8281,35.8281,34.6054,35.3542,10023
2017-03-07,36.6433,36.6433,35.0699,35.1646,17197
2017-03-06,35.0130,36.9561,34.9751,35.5438,39669
2017-03-03,34.1220,35.0225,33.3164,34.9656,15826
2017-03-02,33.6576,34.1789,33.1742,33.7524,8440
2017-03-01,34.1315,35.0604,33.3732,33.4585,7174
2017-02-24,32.2264,34.5959,32.2264,33.5818,27325
2017-02-23,33.8471,35.0699,31.6577,32.0463,32495
2017-02-22,33.4680,35.9987,33.4680,33.6481,34711
2017-02-21,33.9230,34.1220,32.7951,33.3259,23000
2017-02-20,33.5533,34.7760,32.4349,32.5107,31757
2017-02-17,34.1505,34.8708,32.2264,32.3211,32812
2017-02-16,35.0699,35.9134,34.1220,34.1315,28592
2017-02-15,36.0177,38.7475,34.1220,35.0604,89573
2017-02-14,30.3402,35.0699,30.3402,35.0699,71109
2017-02-13,29.4871,30.6150,29.3829,30.2454,4431
2017-02-10,30.3307,30.8994,29.3829,29.3829,7596
2017-02-09,28.8995,29.9421,28.8995,28.9089,2954
2017-02-08,29.7146,29.9516,28.5014,29.0985,12027
2017-02-07,30.5108,30.5108,29.1933,30.2359,6963
2017-02-06,31.2785,32.2074,30.5203,30.5676,8229
2017-02-03,31.0037,31.7335,30.9942,31.0700,7596
2017-02-02,31.2216,31.9420,30.4255,30.8330,20679
2017-02-01,28.7288,32.1316,28.6815,30.4255,27536
2017-01-31,29.3734,29.6577,28.1696,28.4540,12871
2017-01-30,28.8995,30.3307,27.9706,27.9706,31440
2017-01-27,31.7430,32.5107,28.8142,28.8142,68050
2017-01-26,30.5203,35.5817,27.8663,33.1742,127976
2017-01-24,23.9802,30.3212,23.5158,27.8663,70054
2017-01-23,24.1224,24.1224,23.3167,23.5821,5275
2017-01-20,23.3641,24.1034,23.1366,23.9612,7913
2017-01-19,24.1698,25.2124,23.3641,23.3641,11605
2017-01-18,24.6437,26.0654,23.6959,24.1603,19307
2017-01-17,26.5394,28.3402,23.9802,23.9802,49481
2017-01-16,21.7054,25.5820,21.5158,25.5820,44101
2017-01-13,21.7907,21.7907,21.2031,21.2883,3798
2017-01-12,21.3452,21.9897,21.0419,21.8002,9917
2017-01-11,21.7907,22.2457,21.3263,21.3452,6119
2017-01-10,21.8002,22.0845,21.2599,21.3073,9495
2017-01-09,21.6106,22.1983,21.2315,21.5632,4220
2017-01-06,21.6485,21.6485,20.8808,21.0893,4431
2017-01-05,21.3642,21.6011,21.1367,21.3263,8018
2017-01-04,21.4210,21.7528,20.9945,21.3263,6225
2017-01-03,21.6011,22.0845,21.1651,21.6580,5697
2017-01-02,20.8713,21.7433,20.8713,21.7433,950
2016-12-29,21.6959,21.6959,21.0514,21.3263,3482
2016-12-28,21.3831,21.3831,21.3737,21.3737,2005
2016-12-27,20.8713,20.8713,20.7576,20.8524,2110
2016-12-26,21.2694,21.3263,20.8429,20.8618,5592
2016-12-23,21.7149,21.7149,21.1462,21.1557,2216
2016-12-22,22.0845,22.7385,21.5632,21.5632,14876
2016-12-21,21.7907,21.7907,21.7907,21.7907,3798
2016-12-20,21.8002,23.3167,20.9471,21.5632,18463
2016-12-19,21.8286,21.8950,21.5158,21.8950,8651
2016-12-16,21.7054,21.8002,21.1462,21.5063,4853
2016-12-15,20.6723,21.9803,20.6628,20.8618,2743
2016-12-14,20.5585,20.8524,20.5585,20.7670,1477
2016-12-13,20.9661,20.9661,20.7576,20.7576,2849
2016-12-12,21.2315,21.7054,20.7576,20.7576,4115
2016-12-09,21.4590,21.7054,21.4495,21.7054,528
2016-12-08,22.2931,22.6438,21.3926,21.4210,15087
2016-12-07,22.4542,22.4637,21.3547,22.2741,9284
2016-12-06,21.4684,23.4020,21.4684,22.1888,24582
2016-12-05,20.8713,21.8002,20.8524,21.3168,7807
2016-12-02,22.3120,22.4637,20.8713,20.8713,12555
2016-12-01,21.4400,21.7907,20.5680,20.8524,18674
2016-11-30,21.8570,23.0324,21.3737,21.7054,10867
2016-11-29,21.3831,21.9992,21.3737,21.3737,2005
2016-11-28,21.8570,22.2741,21.3357,21.5253,9073
2016-11-25,22.5964,22.9565,21.6106,21.8097,10867
2016-11-24,21.1651,24.5394,21.1367,22.1793,63830
2016-11-23,21.2789,21.6106,20.9471,21.1367,8862
2016-11-22,21.8002,21.8855,20.9471,20.9471,17936
2016-11-21,21.8002,21.8950,21.1841,21.4210,6963
2016-11-18,21.1367,21.9897,20.5301,21.9897,31018
2016-11-17,21.4210,21.7528,20.4732,20.7576,20468
2016-11-16,22.5205,22.5205,21.1462,21.4210,15720
2016-11-14,21.7907,23.6959,19.9519,21.9044,46949
2016-11-11,24.6437,25.4020,20.0941,20.6817,65623
2016-11-10,26.0654,31.2785,25.0228,27.1744,142747
2016-11-09,19.5254,23.2409,19.5254,23.2409,34922
2016-11-08,20.9471,21.8002,20.4827,20.6249,21628
2016-11-07,22.7480,23.1271,20.3784,20.4353,26059
2016-11-04,23.2788,24.3972,22.2836,22.2836,21206
2016-11-03,24.6437,25.7716,23.2314,23.2693,39564
2016-11-01,24.3404,26.5394,21.9234,25.7811,88834
2016-10-31,28.4350,28.4350,23.6959,24.3119,123967
2016-10-28,27.6768,27.6768,22.8902,22.8997,137893
2016-10-27,33.1742,33.9230,27.0133,27.4872,140953
2016-10-26,32.7003,36.0177,29.0985,30.3212,173132
2016-10-25,60.7562,61.6092,28.9279,37.9134,538385
2016-10-24,20.9945,50.2447,20.8524,50.2447,800773
2016-10-21,15.2222,19.0989,15.2127,18.9567,310919
2016-10-20,12.6157,16.1227,12.6157,15.1653,138526
2016-10-19,13.4118,13.6014,12.3313,12.3313,18674
2016-10-18,13.3171,14.1132,13.1749,13.4118,2216
2016-10-17,14.2175,14.3976,13.4403,13.4498,3060
2016-10-14,13.2602,14.1227,13.2507,13.7341,6436
2016-10-13,13.2697,13.7246,13.2697,13.2697,3376
2016-10-11,12.8905,13.9332,12.8905,13.2697,6014
2016-10-10,13.2602,13.2602,12.6441,13.1180,2216
2016-10-07,12.3218,12.9379,11.9427,12.8432,3060
2016-10-06,12.2271,13.2697,12.1797,13.0801,8651
2016-10-05,12.2934,12.2934,11.6773,11.6773,2849
2016-10-04,11.7058,12.2081,11.7058,12.0375,1161
2016-10-03,12.7863,12.7863,11.5351,11.7152,8018
2016-09-30,12.6915,12.6915,12.3124,12.3124,2110
2016-09-29,12.9853,12.9853,12.3218,12.3598,13293
2016-09-28,13.2697,13.2697,12.4356,12.4356,9495
2016-09-27,13.3550,13.3550,12.7010,12.9000,3060
2016-09-26,13.2792,13.4213,12.9853,13.3645,6858
2016-09-23,13.6962,13.6962,12.9379,13.4118,2216
2016-09-22,13.9711,13.9711,13.1275,13.1844,4537
2016-09-21,13.2697,13.6962,13.2697,13.6962,1372
2016-09-20,13.2981,13.6393,13.1844,13.6109,1477
2016-09-19,13.9805,13.9805,13.1275,13.7436,2005
2016-09-16,12.9853,13.4592,12.9853,13.3645,2216
2016-09-15,14.2080,14.2080,12.9853,13.2792,4642
2016-09-14,13.4592,13.7341,12.4166,13.7341,7385
2016-09-13,14.5019,14.5019,13.4118,13.4592,3482
2016-09-12,14.5019,14.7862,14.5019,14.6914,5381
2016-09-09,13.7910,14.7199,13.7436,13.7910,7807
2016-09-08,14.0279,14.7293,13.9521,14.2175,9073
2016-09-06,13.4592,14.7767,13.4592,14.6440,10972
2016-09-05,14.6914,15.0611,14.2175,14.3123,41885
2016-09-02,12.3218,14.1227,12.3218,14.1227,18147
2016-09-01,12.4261,12.4356,12.3218,12.3218,2532
2016-08-31,12.3029,12.7958,12.3029,12.3218,7807
2016-08-30,12.0375,12.2176,11.8953,12.0375,8651
2016-08-29,11.6584,11.9901,11.6584,11.9901,739
2016-08-26,11.7721,11.8290,11.7531,11.8290,2110
2016-08-25,11.5636,11.5636,11.5636,11.5636,0
2016-08-24,11.7911,11.8290,11.5636,11.5636,2954
2016-08-23,11.5351,11.8479,11.4972,11.4972,3693
2016-08-22,11.5257,12.1986,11.4878,11.4878,2743
2016-08-19,11.6489,11.6584,11.3740,11.4688,7174
2016-08-18,11.3740,11.8479,11.2318,11.8479,4431
2016-08-17,11.9427,11.9427,11.3740,11.6584,8229
2016-08-16,12.1038,12.6820,11.7531,11.7531,10234
2016-08-15,12.5967,13.7436,11.8479,12.1038,11500
2016-08-12,14.6061,15.3834,12.9000,12.9379,24055
2016-08-11,11.6678,16.5871,11.6584,14.6061,136627
2016-08-10,10.4262,11.7152,10.4262,11.7152,27114
2016-08-09,10.1323,10.4262,10.0755,10.4262,2743
2016-08-08,9.9523,10.2840,9.6679,9.6679,5486
2016-08-05,9.9523,10.0944,9.9523,10.0944,844
2016-08-04,10.4262,10.4262,9.9523,9.9523,317
2016-08-03,10.8243,10.8337,10.1513,10.4262,4220
2016-08-02,10.4356,10.8337,10.1418,10.5304,1055
2016-08-01,10.3219,10.3219,10.3030,10.3030,211
2016-07-29,9.9428,10.3219,9.7627,10.3219,3693
2016-07-28,9.8575,9.9428,9.8575,9.9428,1372
2016-07-27,10.1892,10.2366,9.9523,9.9523,2849
2016-07-26,10.1039,10.3030,10.0470,10.0944,4431
2016-07-25,10.4262,10.4262,10.1039,10.1039,1477
2016-07-22,10.8906,10.9001,10.5210,10.5210,3904
2016-07-21,10.4262,10.9001,10.4262,10.4736,10656
2016-07-20,10.3788,10.3788,10.0470,10.2366,1794
2016-07-19,9.6205,9.9997,9.6205,9.9997,422
2016-07-18,10.2556,10.4072,9.8575,10.0470,3376
2016-07-15,9.9523,10.3030,9.4878,10.2556,844
2016-07-14,9.3741,10.6063,9.3741,9.9523,12555
2016-07-13,8.6253,9.4689,8.6253,9.3646,7174
2016-07-12,8.5684,8.8907,8.5400,8.8717,3060
2016-07-11,8.8054,8.9570,8.4262,8.5684,1583
2016-07-08,8.5305,8.8054,8.5210,8.7201,1161
2016-07-07,8.4357,8.7201,8.4357,8.5305,3482
2016-07-06,8.5684,8.8149,8.4357,8.4357,4853
2016-07-05,8.5969,9.0044,8.5684,8.5684,2954
2016-07-04,8.9096,8.9096,8.5400,8.8623,2427
2016-07-01,8.9381,8.9381,8.3978,8.9096,2110
2016-06-30,8.9570,8.9570,8.5779,8.5779,1477
2016-06-29,9.2793,9.2793,9.1466,9.1466,1899
2016-06-28,8.9096,8.9096,8.9096,8.9096,633
2016-06-27,8.8149,9.0044,8.3409,8.9950,3165
2016-06-24,8.6348,9.2793,8.3409,8.7201,6225
2016-06-23,8.9570,8.9665,8.9570,8.9570,2743
2016-06-22,8.8149,9.3836,8.8149,9.3836,1899
2016-06-21,8.6348,8.8433,8.4831,8.8433,7596
2016-06-20,7.9997,8.1514,7.9713,8.1514,844
2016-06-17,7.6301,8.6348,7.5827,8.5305,8440
2016-06-16,7.6775,7.6775,7.6775,7.6775,317
2016-06-15,7.6395,7.6395,7.5922,7.5922,2216
2016-06-14,8.2272,8.2272,7.6775,7.8386,4326
2016-06-13,8.0661,8.0661,8.0376,8.0376,739
2016-06-10,8.4357,8.4357,8.0661,8.0661,739
2016-06-09,8.0756,8.1514,8.0756,8.1514,528
2016-06-08,8.4357,8.5305,8.1608,8.1703,1794
2016-06-07,8.2935,8.2935,8.2935,8.2935,422
2016-06-06,8.6727,8.6727,8.2935,8.3409,3587
2016-06-03,9.0518,9.0518,8.7011,8.7011,1899
2016-06-02,9.0044,9.0044,9.0044,9.0044,633
2016-06-01,9.2793,9.2793,9.0044,9.0044,317
2016-05-31,8.9286,8.9286,8.8623,8.8623,528
2016-05-30,9.0897,9.0897,9.0897,9.0897,0
2016-05-27,8.9475,9.1940,8.9475,9.0897,2849
2016-05-25,9.3362,9.3362,8.9191,8.9191,2005
2016-05-24,9.4783,9.4783,9.4783,9.4783,739
2016-05-23,9.5637,9.5637,9.2888,9.2888,2427
2016-05-20,9.6584,9.6584,9.5637,9.5637,3587
2016-05-19,9.6584,9.6584,9.6300,9.6395,1372
2016-05-18,9.4878,9.4878,9.4878,9.4878,106
2016-05-17,9.8006,9.8006,9.4878,9.4878,633
2016-05-16,9.6110,9.6205,9.6110,9.6110,3587
2016-05-13,9.6679,9.8575,9.6110,9.6205,5908
2016-05-12,9.4215,9.5162,9.4215,9.5162,4853
2016-05-11,9.3646,9.4120,9.2414,9.2414,4748
2016-05-10,9.4783,9.8575,9.4310,9.4973,4959
2016-05-09,9.4783,9.4783,9.0234,9.2509,2954
2016-05-06,9.7532,9.7532,9.7532,9.7532,0
2016-05-05,9.4310,9.7532,9.4310,9.7532,2638
2016-05-04,9.4783,9.5257,9.3836,9.3836,3376
