timestamp,open,high,low,close,volume
2017-12-21,3.3600,3.3600,3.3600,3.3600,0
2017-12-20,3.3600,3.3600,3.3600,3.3600,1000
2017-12-19,3.3600,3.3600,3.3600,3.3600,0
2017-12-18,3.3600,3.3600,3.3600,3.3600,0
2017-12-15,3.0200,3.3600,3.0200,3.3600,600
2017-12-14,3.0200,3.0200,3.0200,3.0200,0
2017-12-13,3.0200,3.0200,3.0200,3.0200,0
2017-12-12,3.0200,3.0200,3.0200,3.0200,0
2017-12-11,3.0200,3.0200,3.0200,3.0200,0
2017-12-08,3.0200,3.0200,3.0200,3.0200,0
2017-12-07,3.0200,3.0200,3.0200,3.0200,0
2017-12-06,3.0200,3.0200,3.0200,3.0200,0
2017-12-05,3.0200,3.0200,3.0200,3.0200,0
2017-12-04,3.0200,3.0200,3.0200,3.0200,100
2017-12-01,3.1700,3.1700,3.1700,3.1700,0
2017-11-30,3.1700,3.1700,3.1700,3.1700,300
2017-11-29,3.1600,3.1600,3.1600,3.1600,0
2017-11-28,3.1600,3.1600,3.1600,3.1600,0
2017-11-27,3.1600,3.1600,3.1600,3.1600,0
2017-11-24,3.1600,3.1600,3.1600,3.1600,0
2017-11-23,3.1600,3.1600,3.1600,3.1600,0
2017-11-22,3.1600,3.1600,3.1600,3.1600,0
2017-11-21,3.1600,3.1600,3.1600,3.1600,0
2017-11-20,3.1600,3.1600,3.1600,3.1600,0
2017-11-17,3.1600,3.1600,3.1600,3.1600,0
2017-11-16,3.1600,3.1600,3.1600,3.1600,100
2017-11-15,3.1200,3.1200,3.1200,3.1200,0
2017-11-14,3.1200,3.1200,3.1200,3.1200,0
2017-11-13,3.1200,3.1200,3.1200,3.1200,0
2017-11-10,3.1200,3.1200,3.1200,3.1200,0
2017-11-09,3.1200,3.1200,3.1200,3.1200,100
2017-11-08,3.1700,3.1700,3.1700,3.1700,0
2017-11-07,3.1700,3.1700,3.1700,3.1700,100
2017-11-06,3.3000,3.3000,3.3000,3.3000,300
2017-11-03,3.5200,3.5200,3.5200,3.5200,100
2017-11-02,3.5200,3.5200,3.5200,3.5200,0
2017-11-01,3.5200,3.5200,3.5200,3.5200,0
2017-10-31,3.5200,3.5200,3.5200,3.5200,0
2017-10-30,3.5200,3.5200,3.5200,3.5200,0
2017-10-27,3.5200,3.5200,3.5200,3.5200,1000
2017-10-26,3.6500,3.6500,3.6500,3.6500,1100
2017-10-25,3.7100,3.7100,3.5000,3.5000,2300
2017-10-24,3.5300,3.5500,3.5300,3.5300,1500
2017-10-23,3.6000,3.6600,3.5400,3.5400,17700
2017-10-20,4.2000,4.2000,3.5100,3.7100,1500
2017-10-19,3.5000,3.5000,3.5000,3.5000,200
2017-10-18,3.8600,3.8600,3.8600,3.8600,0
2017-10-17,4.0100,4.0100,3.7900,3.8600,800
2017-10-16,3.8300,3.8600,3.8300,3.8600,600
2017-10-13,3.6200,3.6200,3.6200,3.6200,100
2017-10-12,3.5900,3.5900,3.5900,3.5900,0
2017-10-11,3.5900,3.5900,3.5900,3.5900,100
2017-10-10,3.6200,3.6200,3.6200,3.6200,0
2017-10-09,3.6200,3.6200,3.6200,3.6200,0
2017-10-06,3.6200,3.6300,3.6200,3.6200,600
2017-10-05,3.5900,3.5900,3.5900,3.5900,0
2017-10-04,3.6500,3.6500,3.5900,3.5900,200
2017-10-03,3.6800,3.6800,3.6800,3.6800,0
2017-10-02,3.6800,3.6800,3.6800,3.6800,0
2017-09-29,3.6800,3.6800,3.6800,3.6800,0
2017-09-28,3.8600,3.8600,3.6800,3.6800,2500
2017-09-27,3.7700,3.7700,3.7700,3.7700,0
2017-09-26,3.7700,3.7700,3.7700,3.7700,0
2017-09-25,3.8900,3.8900,3.7700,3.7700,2300
2017-09-22,3.9500,3.9500,3.9500,3.9500,0
2017-09-21,3.9500,3.9500,3.9500,3.9500,0
2017-09-20,3.9500,3.9500,3.9500,3.9500,0
2017-09-19,3.9500,3.9500,3.9500,3.9500,100
2017-09-18,3.9500,3.9500,3.9500,3.9500,2000
2017-09-15,3.9300,3.9300,3.9300,3.9300,0
2017-09-14,3.9200,3.9700,3.9200,3.9300,400
2017-09-13,3.8600,3.8600,3.8600,3.8600,0
2017-09-12,3.8600,3.8600,3.8600,3.8600,0
2017-09-11,3.5300,3.8600,3.5300,3.8600,200
2017-09-08,3.9000,3.9000,3.8900,3.8900,300
2017-09-07,4.0600,4.0600,4.0600,4.0600,0
2017-09-06,4.0600,4.0600,4.0600,4.0600,100
2017-09-05,3.8900,3.8900,3.8900,3.8900,700
2017-09-04,3.9700,3.9700,3.9700,3.9700,0
2017-09-01,3.9700,3.9700,3.9700,3.9700,0
2017-08-31,3.9700,3.9700,3.9700,3.9700,400
2017-08-30,4.0500,4.0500,3.9700,3.9700,2000
2017-08-29,4.0300,4.0300,4.0000,4.0000,1500
2017-08-28,4.1200,4.1200,4.0300,4.0300,2100
2017-08-25,4.1100,4.1100,4.1100,4.1100,1000
2017-08-24,4.1700,4.1700,4.1700,4.1700,0
2017-08-23,4.1600,4.1700,4.1600,4.1700,200
2017-08-22,4.1500,4.1500,4.1500,4.1500,0
2017-08-21,4.1600,4.1600,4.1500,4.1500,300
2017-08-18,4.2800,4.2800,4.1500,4.1500,800
2017-08-17,4.4500,4.4500,4.4500,4.4500,200
2017-08-16,4.4200,4.4200,4.4200,4.4200,0
2017-08-15,4.4500,4.4500,4.4200,4.4200,1000
2017-08-14,4.5100,4.5100,4.5100,4.5100,100
2017-08-11,4.4900,4.4900,4.4900,4.4900,0
2017-08-10,4.5700,4.5700,4.4700,4.4900,1800
2017-08-09,4.5600,4.5600,4.4700,4.4700,600
2017-08-08,4.6300,4.6300,4.5900,4.5900,1600
2017-08-07,4.4800,4.4800,4.3900,4.4600,2700
2017-08-04,4.5500,4.5500,4.5100,4.5100,900
2017-08-03,4.7300,4.7500,4.6500,4.6500,3900
2017-08-02,5.2900,5.2900,5.2300,5.2300,1300
2017-08-01,5.7300,5.7300,5.7300,5.7300,0
2017-07-31,5.7300,5.7300,5.7300,5.7300,0
2017-07-28,5.7300,5.7300,5.7300,5.7300,0
2017-07-27,5.7300,5.7300,5.7300,5.7300,0
2017-07-26,5.7300,5.7300,5.7300,5.7300,0
2017-07-25,5.7300,5.7300,5.7300,5.7300,0
2017-07-24,5.7300,5.7300,5.7300,5.7300,0
2017-07-21,5.7300,5.7300,5.7300,5.7300,0
2017-07-20,5.7300,5.7300,5.7300,5.7300,0
2017-07-19,5.7300,5.7300,5.7300,5.7300,100
2017-07-18,5.6600,5.6600,5.6600,5.6600,100
2017-07-17,6.0000,6.0000,6.0000,6.0000,0
2017-07-14,6.0000,6.0000,6.0000,6.0000,0
2017-07-13,6.0000,6.0000,6.0000,6.0000,0
2017-07-12,6.0000,6.0000,6.0000,6.0000,100
2017-07-11,5.8700,5.8700,5.8700,5.8700,0
2017-07-10,5.8700,5.8700,5.8700,5.8700,0
2017-07-07,5.8700,5.8700,5.8700,5.8700,0
2017-07-06,5.8700,5.8700,5.8700,5.8700,0
2017-07-05,5.8700,5.8700,5.8700,5.8700,0
2017-07-04,5.8700,5.8700,5.8700,5.8700,0
2017-07-03,5.8700,5.8700,5.8700,5.8700,0
2017-06-30,5.8700,5.8700,5.8700,5.8700,0
2017-06-29,5.8700,5.8700,5.8700,5.8700,0
2017-06-28,5.8700,5.8700,5.8700,5.8700,0
2017-06-27,5.8700,5.8700,5.8700,5.8700,0
2017-06-26,5.8700,5.8700,5.8700,5.8700,0
2017-06-23,5.8700,5.8700,5.8700,5.8700,0
2017-06-22,5.8700,5.8700,5.8700,5.8700,0
2017-06-21,5.8700,5.8700,5.8700,5.8700,0
2017-06-20,5.8700,5.8700,5.8700,5.8700,1000
2017-06-19,5.8500,5.8500,5.8500,5.8500,0
2017-06-16,5.8500,5.8500,5.8500,5.8500,0
2017-06-15,5.8500,5.8500,5.8500,5.8500,0
2017-06-14,5.8500,5.8500,5.8500,5.8500,100
2017-06-13,5.8200,5.8200,5.8200,5.8200,0
2017-06-12,5.8200,5.8200,5.8200,5.8200,0
2017-06-09,5.7700,5.8200,5.7700,5.8200,1200
2017-06-08,5.4700,5.4700,5.4700,5.4700,0
2017-06-07,5.4700,5.4700,5.4700,5.4700,0
2017-06-06,5.4700,5.4700,5.4700,5.4700,0
2017-06-05,5.4700,5.4700,5.4700,5.4700,0
2017-06-02,5.4700,5.4700,5.4700,5.4700,0
2017-06-01,5.4700,5.4700,5.4700,5.4700,0
2017-05-31,5.4700,5.4700,5.4700,5.4700,100
2017-05-30,5.3100,5.4100,5.3100,5.4100,900
2017-05-29,5.4700,5.4700,5.4700,5.4700,0
2017-05-26,5.6200,5.6200,5.4700,5.4700,700
2017-05-25,5.6900,5.6900,5.6900,5.6900,0
2017-05-24,5.6900,5.6900,5.6900,5.6900,0
2017-05-23,5.6900,5.6900,5.6900,5.6900,0
2017-05-22,5.6900,5.6900,5.6900,5.6900,0
2017-05-19,5.6900,5.6900,5.6900,5.6900,0
2017-05-18,5.6900,5.6900,5.6900,5.6900,0
2017-05-17,5.6900,5.6900,5.6900,5.6900,0
2017-05-16,5.6900,5.6900,5.6900,5.6900,0
2017-05-15,5.6900,5.6900,5.6900,5.6900,0
2017-05-12,5.6900,5.6900,5.6900,5.6900,0
2017-05-11,5.6900,5.6900,5.6900,5.6900,0
2017-05-10,5.6900,5.6900,5.6900,5.6900,0
2017-05-09,5.6900,5.6900,5.6900,5.6900,100
2017-05-08,5.9000,5.9000,5.9000,5.9000,0
2017-05-05,5.9000,5.9000,5.9000,5.9000,0
2017-05-04,6.2500,6.3300,5.9000,5.9000,400
2017-05-03,6.8000,6.8000,6.8000,6.8000,0
2017-05-02,6.8000,6.8000,6.8000,6.8000,0
2017-04-28,6.8000,6.8000,6.8000,6.8000,0
2017-04-27,6.8000,6.8000,6.8000,6.8000,0
2017-04-26,6.8000,6.8000,6.8000,6.8000,0
2017-04-25,6.8000,6.8000,6.8000,6.8000,0
2017-04-24,6.8000,6.8000,6.8000,6.8000,0
2017-04-20,6.8000,6.8000,6.8000,6.8000,0
2017-04-19,6.8000,6.8000,6.8000,6.8000,0
2017-04-18,6.8000,6.8000,6.8000,6.8000,0
2017-04-17,6.8000,6.8000,6.8000,6.8000,0
2017-04-13,6.8000,6.8000,6.8000,6.8000,0
2017-04-12,6.8000,6.8000,6.8000,6.8000,0
2017-04-11,6.8000,6.8000,6.8000,6.8000,0
2017-04-10,6.8000,6.8000,6.8000,6.8000,0
2017-04-07,6.8000,6.8000,6.8000,6.8000,0
2017-04-06,6.8000,6.8000,6.8000,6.8000,0
2017-04-05,6.8000,6.8000,6.8000,6.8000,0
2017-04-04,6.8000,6.8000,6.8000,6.8000,0
2017-04-03,6.8000,6.8000,6.8000,6.8000,500
2017-03-31,6.7300,6.7300,6.7300,6.7300,0
2017-03-30,6.7300,6.7300,6.7300,6.7300,0
2017-03-29,6.7300,6.7300,6.7300,6.7300,0
2017-03-28,6.7300,6.7300,6.7300,6.7300,100
2017-03-27,6.6700,6.6700,6.6700,6.6700,100
2017-03-24,6.7300,6.7300,6.7300,6.7300,0
2017-03-23,6.7300,6.7300,6.7300,6.7300,300
2017-03-22,6.6800,6.6800,6.6800,6.6800,0
2017-03-21,6.6800,6.6800,6.6800,6.6800,300
2017-03-20,6.6800,6.6800,6.5500,6.5500,2000
2017-03-17,6.7700,6.7700,6.7700,6.7700,0
2017-03-16,6.7700,6.7700,6.7700,6.7700,0
2017-03-15,6.7700,6.7700,6.7700,6.7700,0
2017-03-14,6.7700,6.7700,6.7700,6.7700,0
2017-03-13,6.7700,6.7700,6.7700,6.7700,0
2017-03-10,6.7700,6.7700,6.7700,6.7700,0
2017-03-09,6.7700,6.7700,6.7700,6.7700,100
2017-03-08,6.7100,6.7100,6.7100,6.7100,0
2017-03-07,6.7100,6.7100,6.7100,6.7100,100
2017-03-06,6.8500,6.8500,6.8500,6.8500,0
2017-03-03,6.8500,6.8500,6.8500,6.8500,100
2017-03-02,7.0000,7.0000,6.9400,6.9400,700
2017-03-01,6.8900,7.0900,6.8900,7.0900,200
2017-02-24,7.1000,7.1000,7.1000,7.1000,0
2017-02-23,7.1000,7.1000,7.1000,7.1000,0
2017-02-22,7.2000,7.2000,7.1000,7.1000,200
2017-02-21,7.3400,7.3400,7.3400,7.3400,0
2017-02-20,7.3400,7.3400,7.3400,7.3400,0
2017-02-17,7.3200,7.3400,7.3200,7.3400,200
2017-02-16,7.3300,7.4200,7.3300,7.4100,3900
2017-02-15,8.8800,8.8800,8.8800,8.8800,0
2017-02-14,8.8800,8.8800,8.8800,8.8800,0
2017-02-13,8.8800,8.8800,8.8800,8.8800,0
2017-02-10,8.8800,8.8800,8.8800,8.8800,0
2017-02-09,8.8800,8.8800,8.8800,8.8800,0
2017-02-08,8.8800,8.8800,8.8800,8.8800,0
2017-02-07,8.8800,8.8800,8.8800,8.8800,0
2017-02-06,8.8800,8.8800,8.8800,8.8800,0
2017-02-03,8.8800,8.8800,8.8800,8.8800,0
2017-02-02,8.8800,8.8800,8.8800,8.8800,0
2017-02-01,8.8800,8.8800,8.8800,8.8800,0
2017-01-31,8.8800,8.8800,8.8800,8.8800,0
2017-01-30,8.8800,8.8800,8.8800,8.8800,0
2017-01-27,8.8800,8.8800,8.8800,8.8800,0
2017-01-26,8.8800,8.8800,8.8800,8.8800,0
2017-01-24,8.8800,8.8800,8.8800,8.8800,0
2017-01-23,8.8800,8.8800,8.8800,8.8800,0
2017-01-20,8.8800,8.8800,8.8800,8.8800,1000
2017-01-19,8.4700,8.4700,8.4700,8.4700,0
2017-01-18,8.4700,8.4700,8.4700,8.4700,0
2017-01-17,8.4700,8.4700,8.4700,8.4700,0
2017-01-16,8.4700,8.4700,8.4700,8.4700,0
2017-01-13,8.4700,8.4700,8.4700,8.4700,0
2017-01-12,8.4700,8.4700,8.4700,8.4700,0
2017-01-11,8.4700,8.4700,8.4700,8.4700,0
2017-01-10,8.4700,8.4700,8.4700,8.4700,0
2017-01-09,8.4700,8.4700,8.4700,8.4700,0
2017-01-06,8.4700,8.4700,8.4700,8.4700,0
2017-01-05,8.4700,8.4700,8.4700,8.4700,0
2017-01-04,8.4700,8.4700,8.4700,8.4700,0
2017-01-03,8.4700,8.4700,8.4700,8.4700,85300
2017-01-02,8.3400,8.3400,8.3400,8.3400,0
2016-12-29,8.3400,8.3400,8.3400,8.3400,0
2016-12-28,8.3400,8.3400,8.3400,8.3400,8000
2016-12-27,8.3700,8.3700,8.3700,8.3700,2500
2016-12-26,8.5300,8.5300,8.5300,8.5300,0
2016-12-23,8.5300,8.5300,8.5300,8.5300,0
2016-12-22,8.6100,8.6100,8.5300,8.5300,1600
2016-12-21,9.3700,9.3700,9.3700,9.3700,0
2016-12-20,9.3700,9.3700,9.3700,9.3700,0
2016-12-19,9.3700,9.3700,9.3700,9.3700,800
2016-12-16,8.9200,8.9200,8.9200,8.9200,0
2016-12-15,8.9200,8.9200,8.9200,8.9200,0
2016-12-14,8.9200,8.9200,8.9200,8.9200,0
2016-12-13,8.9200,8.9200,8.9200,8.9200,0
2016-12-12,8.9200,8.9200,8.9200,8.9200,4400
2016-12-09,9.4200,9.4200,9.4200,9.4200,0
2016-12-08,9.4200,9.4200,9.4200,9.4200,0
2016-12-07,9.4200,9.4200,9.4200,9.4200,0
2016-12-06,9.4200,9.4200,9.4200,9.4200,1000
2016-12-05,8.9800,8.9800,8.9800,8.9800,7400
2016-12-02,9.4600,9.4600,9.4600,9.4600,0
2016-12-01,9.4600,9.4600,9.4600,9.4600,0
2016-11-30,9.4600,9.4600,9.4600,9.4600,0
2016-11-29,9.4600,9.4600,9.4600,9.4600,0
2016-11-28,9.4600,9.4600,9.4600,9.4600,3200
2016-11-25,9.1500,9.1500,9.1500,9.1500,0
2016-11-24,9.1500,9.1500,9.1500,9.1500,0
2016-11-23,9.1500,9.1500,9.1500,9.1500,0
2016-11-22,9.1500,9.1500,9.1500,9.1500,0
2016-11-21,9.1100,9.1500,9.1100,9.1500,600
2016-11-18,9.2300,9.2300,9.1800,9.1800,17000
2016-11-17,9.6300,9.6300,9.6300,9.6300,0
2016-11-16,9.6300,9.6300,9.6300,9.6300,0
2016-11-14,9.5500,9.6300,9.5500,9.6300,15400
2016-11-11,9.3000,9.3000,9.3000,9.3000,0
2016-11-10,9.3000,9.3000,9.3000,9.3000,1300
2016-11-09,9.9900,9.9900,9.9900,9.9900,0
2016-11-08,9.9900,9.9900,9.9900,9.9900,0
2016-11-07,9.9900,9.9900,9.9900,9.9900,6000
2016-11-04,10.3700,10.3700,10.3700,10.3700,0
2016-11-03,10.3700,10.3700,10.3700,10.3700,0
2016-11-01,10.3700,10.3700,10.3700,10.3700,0
2016-10-31,10.6500,10.6500,10.3700,10.3700,200
2016-10-28,10.4500,10.4500,10.4500,10.4500,0
2016-10-27,10.4800,10.4800,10.4100,10.4500,1300
2016-10-26,10.6900,10.6900,10.6200,10.6200,1600
2016-10-25,10.5300,10.5300,10.5300,10.5300,0
2016-10-24,10.5800,10.5800,10.5300,10.5300,8200
2016-10-21,10.3100,10.3100,10.3100,10.3100,0
2016-10-20,10.3100,10.3100,10.3100,10.3100,700
2016-10-19,9.7800,9.7800,9.7800,9.7800,0
2016-10-18,9.7800,9.7800,9.7800,9.7800,0
2016-10-17,9.8400,9.8400,9.7800,9.7800,3200
2016-10-14,10.0300,10.0300,10.0300,10.0300,500
2016-10-13,9.6900,9.6900,9.6900,9.6900,0
2016-10-11,9.6900,9.6900,9.6900,9.6900,0
2016-10-10,9.7500,9.7500,9.6900,9.6900,12300
2016-10-07,9.7000,9.7000,9.7000,9.7000,0
2016-10-06,9.7000,9.7000,9.7000,9.7000,1300
2016-10-05,9.3900,9.3900,9.3900,9.3900,100
2016-10-04,8.8600,8.8600,8.8600,8.8600,0
2016-10-03,8.8600,8.8600,8.8600,8.8600,4000
2016-09-30,9.0600,9.0600,9.0600,9.0600,600
2016-09-29,8.9400,8.9400,8.9400,8.9400,0
2016-09-28,8.9400,8.9400,8.9400,8.9400,1800
2016-09-27,8.9900,8.9900,8.9900,8.9900,0
2016-09-26,8.9900,8.9900,8.9900,8.9900,4600
2016-09-23,9.1300,9.1300,9.1300,9.1300,0
2016-09-22,9.1300,9.1300,9.1300,9.1300,0
2016-09-21,9.1300,9.1300,9.1300,9.1300,0
2016-09-20,9.1300,9.1300,9.1300,9.1300,0
2016-09-19,9.1300,9.1300,9.1300,9.1300,3800
2016-09-16,8.6700,8.6700,8.6700,8.6700,0
2016-09-15,8.6700,8.6700,8.6700,8.6700,600
2016-09-14,9.2400,9.2400,9.2400,9.2400,0
2016-09-13,9.2400,9.2400,9.2400,9.2400,0
2016-09-12,9.2400,9.2400,9.2400,9.2400,1000
2016-09-09,9.5800,9.5800,9.5800,9.5800,0
2016-09-08,9.5800,9.5800,9.5800,9.5800,0
2016-09-06,9.5800,9.5800,9.5800,9.5800,1300
2016-09-05,9.1100,9.1100,9.1100,9.1100,0
2016-09-02,9.1100,9.1100,9.1100,9.1100,0
2016-09-01,9.1100,9.1100,9.1100,9.1100,0
2016-08-31,9.1100,9.1100,9.1100,9.1100,0
2016-08-30,9.1600,9.1600,9.1100,9.1100,2600
2016-08-29,9.2100,9.2100,9.2100,9.2100,5200
2016-08-26,8.8100,8.8100,8.8100,8.8100,0
2016-08-25,8.8100,8.8100,8.8100,8.8100,0
2016-08-24,8.8100,8.8100,8.8100,8.8100,0
2016-08-23,8.8100,8.8100,8.8100,8.8100,0
2016-08-22,8.8800,8.8800,8.8100,8.8100,4900
2016-08-19,8.9200,8.9200,8.9200,8.9200,500
2016-08-18,8.7200,8.7200,8.7200,8.7200,0
2016-08-17,8.7200,8.7200,8.7200,8.7200,100
2016-08-16,8.6800,8.6800,8.6800,8.6800,10500
2016-08-15,8.6800,8.6800,8.6800,8.6800,10500
2016-08-12,8.5500,8.5500,8.5500,8.5500,300
2016-08-11,8.1200,8.1200,8.0800,8.0800,2800
2016-08-10,8.0200,8.0200,8.0200,8.0200,0
2016-08-09,8.1600,8.1600,8.0200,8.0200,39000
2016-08-08,8.0300,8.0300,8.0300,8.0300,600
2016-08-05,8.3700,8.3700,8.3700,8.3700,0
2016-08-04,8.3700,8.3700,8.3700,8.3700,0
2016-08-03,8.1900,8.3700,8.1900,8.3700,1300
2016-08-02,7.9000,7.9000,7.7300,7.7300,1900
2016-08-01,6.6900,6.6900,6.6500,6.6500,16000
2016-07-29,6.4400,6.4400,6.4400,6.4400,0
2016-07-28,6.4400,6.4400,6.4400,6.4400,0
2016-07-27,6.4400,6.4400,6.4400,6.4400,0
2016-07-26,6.4400,6.4400,6.4400,6.4400,13900
2016-07-25,6.4000,6.4400,6.4000,6.4400,13900
2016-07-22,6.0800,6.0800,6.0800,6.0800,0
2016-07-21,6.3700,6.3700,6.0800,6.0800,1500
2016-07-20,6.5000,6.5000,6.5000,6.5000,0
2016-07-19,6.5000,6.5000,6.5000,6.5000,0
2016-07-18,6.5700,6.5700,6.5000,6.5000,5500
2016-07-15,6.5800,6.5800,6.5400,6.5400,3800
2016-07-14,6.5700,6.5700,6.5700,6.5700,0
2016-07-13,6.5700,6.5700,6.5700,6.5700,0
2016-07-12,6.5700,6.5700,6.5700,6.5700,900
2016-07-11,6.5700,6.5700,6.5700,6.5700,19000
2016-07-08,6.2400,6.2400,6.2400,6.2400,0
2016-07-07,6.2400,6.2400,6.2400,6.2400,0
2016-07-06,6.2400,6.2400,6.2400,6.2400,0
2016-07-05,6.2500,6.2500,6.2400,6.2400,300
2016-07-04,5.9000,5.9000,5.9000,5.9000,0
2016-07-01,5.9000,5.9000,5.9000,5.9000,0
2016-06-30,5.9000,5.9000,5.9000,5.9000,0
2016-06-29,5.9000,5.9000,5.9000,5.9000,0
2016-06-28,5.8800,5.9000,5.8800,5.9000,18700
2016-06-27,7.2100,7.2100,7.2100,7.2100,0
2016-06-24,7.2100,7.2100,7.2100,7.2100,0
2016-06-23,7.2100,7.2100,7.2100,7.2100,0
2016-06-22,7.2100,7.2100,7.2100,7.2100,0
2016-06-21,7.2100,7.2100,7.2100,7.2100,0
2016-06-20,7.2100,7.2100,7.2100,7.2100,4200
2016-06-17,7.4500,7.4500,7.4500,7.4500,0
2016-06-16,7.4500,7.4500,7.4500,7.4500,0
2016-06-15,7.4500,7.4500,7.4500,7.4500,0
2016-06-14,7.4500,7.4500,7.4500,7.4500,0
2016-06-13,7.4500,7.4500,7.4500,7.4500,0
2016-06-10,7.4500,7.4500,7.4500,7.4500,0
2016-06-09,7.4500,7.4500,7.4500,7.4500,0
2016-06-08,7.4500,7.4500,7.4500,7.4500,0
2016-06-07,7.4500,7.4500,7.4500,7.4500,0
2016-06-06,7.4500,7.4500,7.4500,7.4500,14700
2016-06-03,6.8700,6.8700,6.8700,6.8700,0
2016-06-02,6.8700,6.8700,6.8700,6.8700,0
2016-06-01,6.8700,6.8700,6.8700,6.8700,0
2016-05-31,6.8700,6.8700,6.8700,6.8700,0
2016-05-30,6.8700,6.8700,6.8700,6.8700,0
2016-05-27,6.8700,6.8700,6.8700,6.8700,0
2016-05-25,6.8700,6.8700,6.8700,6.8700,0
2016-05-24,6.8700,6.8700,6.8700,6.8700,0
2016-05-23,6.8700,6.8700,6.8700,6.8700,7500
2016-05-20,6.9000,6.9000,6.9000,6.9000,0
2016-05-19,6.9000,6.9000,6.9000,6.9000,0
2016-05-18,6.9000,6.9000,6.9000,6.9000,1200
2016-05-17,6.9000,6.9000,6.9000,6.9000,1200
2016-05-16,6.9600,6.9600,6.9600,6.9600,0
2016-05-13,6.9600,6.9600,6.9600,6.9600,3400
2016-05-12,7.4000,7.4000,7.4000,7.4000,0
2016-05-11,7.4000,7.4000,7.4000,7.4000,0
2016-05-10,7.4000,7.4000,7.4000,7.4000,0
2016-05-09,7.4000,7.4000,7.4000,7.4000,22200
2016-05-06,7.2100,7.2100,7.2100,7.2100,1600
2016-05-05,8.1400,8.1400,8.1400,8.1400,0
2016-05-04,8.1400,8.1400,8.1400,8.1400,0
2016-05-03,8.1400,8.1400,8.1400,8.1400,0
2016-05-02,8.1400,8.1400,8.1400,8.1400,0
2016-04-29,8.1400,8.1400,8.1400,8.1400,0
2016-04-28,8.1400,8.1400,8.1400,8.1400,1500
2016-04-27,8.7600,8.7600,8.7600,8.7600,0
2016-04-26,8.7600,8.7600,8.7600,8.7600,0
2016-04-25,8.7600,8.7600,8.7600,8.7600,0
2016-04-22,8.7600,8.7600,8.7600,8.7600,0
2016-04-20,8.7600,8.7600,8.7600,8.7600,0
2016-04-19,8.7600,8.7600,8.7600,8.7600,0
2016-04-18,8.7600,8.7600,8.7600,8.7600,21900
2016-04-15,8.6000,8.6000,8.6000,8.6000,0
2016-04-14,8.6000,8.6000,8.6000,8.6000,0
2016-04-13,8.6000,8.6000,8.6000,8.6000,0
2016-04-12,8.6000,8.6000,8.6000,8.6000,0
2016-04-11,8.6000,8.6000,8.6000,8.6000,9700
2016-04-08,8.6000,8.6000,8.6000,8.6000,0
2016-04-07,8.6000,8.6000,8.6000,8.6000,0
2016-04-06,8.6000,8.6000,8.6000,8.6000,0
2016-04-05,8.6000,8.6000,8.6000,8.6000,0
2016-04-04,8.6000,8.6000,8.6000,8.6000,24600
2016-04-01,8.6800,8.6800,8.6800,8.6800,2100
2016-03-31,8.5300,8.5300,8.5300,8.5300,0
2016-03-30,8.5300,8.5300,8.5300,8.5300,0
2016-03-29,8.5300,8.5300,8.5300,8.5300,0
2016-03-28,8.5300,8.5300,8.5300,8.5300,18800
2016-03-24,8.3900,8.3900,8.3900,8.3900,0
2016-03-23,8.3900,8.3900,8.3900,8.3900,0
2016-03-22,8.3900,8.3900,8.3900,8.3900,0
2016-03-21,8.3900,8.3900,8.3900,8.3900,24300
2016-03-18,7.8100,7.8100,7.8100,7.8100,0
2016-03-17,7.8100,7.8100,7.8100,7.8100,0
2016-03-16,7.8100,7.8100,7.8100,7.8100,0
2016-03-15,7.8100,7.8100,7.8100,7.8100,0
2016-03-14,7.8100,7.8100,7.8100,7.8100,5400
2016-03-11,7.8400,7.8400,7.8400,7.8400,0
2016-03-10,7.8400,7.8400,7.8400,7.8400,0
2016-03-09,7.8400,7.8400,7.8400,7.8400,0
2016-03-08,7.8400,7.8400,7.8400,7.8400,0
2016-03-07,7.8400,7.8400,7.8400,7.8400,21700
2016-03-04,7.5300,7.5300,7.5300,7.5300,0
2016-03-03,7.5300,7.5300,7.5300,7.5300,0
2016-03-02,7.5300,7.5300,7.5300,7.5300,0
2016-03-01,7.5300,7.5300,7.5300,7.5300,0
2016-02-29,7.5300,7.5300,7.5300,7.5300,16000
2016-02-26,7.2400,7.2400,7.2400,7.2400,0
2016-02-25,7.2400,7.2400,7.2400,7.2400,600
2016-02-24,7.1500,7.1500,7.1500,7.1500,0
2016-02-23,7.1500,7.1500,7.1500,7.1500,0
2016-02-22,7.1500,7.1500,7.1500,7.1500,59000
2016-02-19,7.1400,7.1400,7.1400,7.1400,0
2016-02-18,7.1400,7.1400,7.1400,7.1400,0
2016-02-17,7.1400,7.1400,7.1400,7.1400,0
2016-02-16,7.1400,7.1400,7.1400,7.1400,6900
2016-02-15,6.5300,6.5300,6.5300,6.5300,0
2016-02-12,6.5300,6.5300,6.5300,6.5300,0
2016-02-11,6.5300,6.5300,6.5300,6.5300,0
2016-02-10,6.5300,6.5300,6.5300,6.5300,4000
2016-02-05,6.2000,6.2000,6.2000,6.2000,0
2016-02-04,6.2000,6.2000,6.2000,6.2000,0
2016-02-03,6.2000,6.2000,6.2000,6.2000,0
2016-02-02,6.2000,6.2000,6.2000,6.2000,0
2016-02-01,6.2000,6.2000,6.2000,6.2000,46300
2016-01-29,5.5600,5.5600,5.5600,5.5600,0
