timestamp,open,high,low,close,volume
2018-03-14,53.2800,53.4000,52.6100,52.6100,363500
2018-03-13,53.8500,53.8500,52.5400,52.6600,773200
2018-03-12,53.7800,54.3800,53.4000,53.8200,270600
2018-03-09,53.5800,54.3800,52.8000,53.7800,435200
2018-03-08,54.7000,54.7200,53.2600,53.6000,539000
2018-03-07,54.0300,54.4500,53.3000,54.3000,745800
2018-03-06,56.7700,56.7900,53.2100,54.0000,1796700
2018-03-05,57.5000,58.3200,56.9600,57.4100,693300
2018-03-02,58.7100,58.8000,56.8200,57.4000,1028200
2018-03-01,59.5000,59.8000,58.0000,58.6100,1114000
2018-02-28,60.0900,60.5300,59.6200,59.8300,732500
2018-02-27,60.5100,60.9000,59.5400,60.4200,522000
2018-02-26,60.1500,61.2800,60.1000,60.7500,735200
2018-02-23,59.3500,60.4600,59.0600,60.1500,537500
2018-02-22,57.7000,58.9800,57.2200,58.8900,506100
2018-02-21,57.1100,57.9000,56.7100,57.2200,688900
2018-02-20,57.3800,57.6800,56.6700,57.1000,481800
2018-02-19,57.0100,57.5400,56.7700,57.3900,359000
2018-02-16,56.6400,57.4900,55.7600,57.0000,557900
2018-02-15,57.0100,57.7900,56.2200,56.9500,373400
2018-02-09,55.1000,55.7800,53.2100,54.7400,573100
2018-02-08,57.5500,58.3700,55.0900,55.0900,385600
2018-02-07,57.0000,57.8800,56.6100,57.3900,359700
2018-02-06,55.5000,57.3100,55.2300,57.0000,409800
2018-02-05,56.9800,57.7800,55.8500,56.1900,541600
2018-02-02,57.5900,58.1900,56.6300,57.0000,367100
2018-02-01,58.0000,59.2300,57.3100,57.6300,627900
2018-01-31,56.4600,58.2900,54.9000,57.2700,851100
2018-01-30,56.4000,58.7900,56.0000,56.3000,885300
2018-01-29,55.4200,55.8200,54.7600,55.1000,772700
2018-01-26,54.7300,56.0000,53.9500,56.0000,639500
2018-01-25,54.7400,54.7400,54.7400,54.7400,0
2018-01-24,53.3000,54.9800,52.8200,54.7400,547700
2018-01-23,53.2800,53.2800,52.8500,52.9100,512200
2018-01-22,53.1400,53.5700,52.7300,53.4100,292500
2018-01-19,52.8100,53.4600,52.5100,52.9200,314300
2018-01-18,52.7900,53.4500,52.3500,52.7400,306100
2018-01-17,51.9800,52.9000,51.8100,52.8000,231400
2018-01-16,51.4900,52.3000,51.3400,51.8800,309100
2018-01-15,51.6500,51.6800,51.1300,51.5000,185700
2018-01-12,50.3900,51.6700,49.6100,51.4400,391700
2018-01-11,48.9500,50.5200,48.5500,50.5200,403600
2018-01-10,49.8700,49.9100,48.8500,48.8700,328300
2018-01-09,50.3900,50.5200,49.7800,50.4000,253700
2018-01-08,51.3600,51.3600,49.9000,50.4000,516600
2018-01-05,51.7400,51.7400,50.4200,51.3600,469500
2018-01-04,50.9000,51.8000,50.8600,51.6100,328100
2018-01-03,50.5500,51.5000,50.5500,50.9100,288100
2018-01-02,52.0800,52.0800,50.4800,50.5500,358200
2017-12-29,52.1000,52.1000,52.1000,52.1000,0
2017-12-28,50.2100,52.1000,49.6300,52.1000,524100
2017-12-27,49.5100,50.1700,49.1000,50.1700,230500
2017-12-26,48.6400,49.5200,48.4200,49.5100,121000
2017-12-25,48.6400,48.6400,48.6400,48.6400,0
2017-12-22,49.5000,49.5300,48.6000,48.6400,199500
2017-12-21,48.9400,49.8600,48.4500,49.6400,350300
2017-12-20,49.3500,49.4100,48.2800,49.0200,238100
2017-12-19,48.1400,49.4100,47.8700,48.8800,296500
2017-12-18,48.2200,48.7300,47.8200,48.1500,644200
2017-12-15,48.6500,48.6800,47.4400,48.3600,630100
2017-12-14,49.5700,49.5700,47.9100,48.4200,481300
2017-12-13,49.0000,50.2700,48.8100,49.6200,424800
2017-12-12,48.6700,49.3600,47.6600,49.0500,344500
2017-12-11,50.0500,50.0500,48.5700,48.5700,310300
2017-12-08,49.9800,50.1500,49.1600,49.5500,196000
2017-12-07,49.5500,50.6800,49.2600,49.2600,669800
2017-12-06,48.8100,49.9900,48.3200,49.7100,776000
2017-12-05,48.9900,49.3000,48.2500,48.7900,404200
2017-12-04,47.4700,49.8400,47.2500,49.0000,636200
2017-12-01,46.8000,47.2700,46.3000,47.0000,1167700
2017-11-30,47.8800,47.8800,46.2600,46.8000,936900
2017-11-29,48.2500,48.2500,46.7600,47.3800,364200
2017-11-28,48.2700,48.7900,47.5900,47.9000,603700
2017-11-27,47.7800,48.4900,47.1400,47.9900,436800
2017-11-24,48.7600,49.1300,47.4700,48.2500,631100
2017-11-23,48.9900,49.3700,48.7000,48.7500,222300
2017-11-22,48.7600,49.6100,48.7600,49.1200,639500
2017-11-21,48.1100,49.8700,48.1100,48.6900,537200
2017-11-20,47.9000,47.9000,47.9000,47.9000,0
2017-11-17,46.9700,49.0900,46.6300,47.9000,594000
2017-11-16,46.2300,47.2400,46.2300,46.6100,554800
2017-11-15,46.3400,46.3400,46.3400,46.3400,0
2017-11-14,46.4800,47.1800,46.2200,46.3400,330800
2017-11-13,46.7800,46.7800,46.2000,46.2000,326900
2017-11-10,47.5000,47.5000,46.4300,46.7300,232900
2017-11-09,47.4000,47.4800,46.5400,47.2900,375800
2017-11-08,47.4200,47.8500,46.2500,47.4200,413200
2017-11-07,48.2000,48.2500,47.3000,47.4000,1098300
2017-11-06,48.1700,48.6000,47.6300,48.0600,529300
2017-11-03,47.5000,48.5800,47.2100,48.1700,677400
2017-11-02,47.7300,47.7300,47.7300,47.7300,0
2017-11-01,48.5000,49.1500,47.6000,47.7300,518800
2017-10-31,48.0000,49.7600,47.1000,48.1500,1578200
2017-10-30,48.1000,48.1700,45.8800,46.6100,606300
2017-10-27,47.9500,48.6000,47.7100,48.0000,451000
2017-10-26,48.8100,48.9900,47.9000,47.9400,494300
2017-10-25,50.2600,50.2600,48.6900,48.7200,728000
2017-10-24,49.3900,50.2200,49.0000,50.0700,602000
2017-10-23,48.8900,49.3900,48.7700,49.1500,289300
2017-10-20,48.7800,49.9600,48.5600,48.8600,507100
2017-10-19,48.9500,49.1500,48.1500,48.6100,449900
2017-10-18,48.8000,49.5000,48.8000,48.9100,446800
2017-10-17,49.4300,49.6200,48.6800,48.6800,448200
2017-10-16,49.7000,49.9000,48.0400,49.3200,990500
2017-10-13,50.6100,51.0800,49.2600,49.5400,514600
2017-10-12,50.6100,50.6100,50.6100,50.6100,0
2017-10-11,50.6500,51.0900,50.0200,50.6100,323600
2017-10-10,50.5500,51.5000,50.0500,50.6000,493800
2017-10-09,50.4700,50.7500,50.1600,50.3100,209900
2017-10-06,50.0000,50.4600,49.5200,50.2800,382900
2017-10-05,49.8200,50.7500,49.8200,50.1000,324800
2017-10-04,49.8300,50.2400,49.4000,49.7500,308600
2017-10-03,49.3300,49.9600,48.9000,49.6600,447200
2017-10-02,50.0800,50.8300,49.1500,49.3500,389500
2017-09-29,49.3500,50.1000,48.7600,49.7000,842800
2017-09-28,49.1200,49.5100,48.8600,49.1000,642300
2017-09-27,50.4000,50.4000,48.9000,49.1700,544500
2017-09-26,50.5100,51.0300,49.6000,50.2000,471700
2017-09-25,50.8300,51.0900,50.2300,50.6700,213900
2017-09-22,50.9000,51.2800,50.1800,51.1800,316600
2017-09-21,52.4400,52.4400,50.7100,51.2800,562100
2017-09-20,52.1900,53.1800,51.9200,52.4900,398600
2017-09-19,52.1000,52.4400,51.7100,52.1900,383000
2017-09-18,51.4100,52.4800,50.9800,52.3600,505800
2017-09-15,50.5700,51.4000,50.1000,51.0200,936300
2017-09-14,50.0900,50.6400,50.0200,50.3000,661000
2017-09-13,50.9300,50.9300,49.7500,50.3000,512000
2017-09-12,50.3200,51.2300,50.2000,50.7700,534900
2017-09-11,50.2400,50.8200,49.7100,50.5800,416000
2017-09-08,48.7000,50.2300,48.3100,49.8600,721200
2017-09-07,48.8500,48.8500,48.8500,48.8500,0
2017-09-06,49.4000,49.4000,48.4400,48.8500,838400
2017-09-05,49.5600,49.6000,48.8500,49.4000,369700
2017-09-04,48.9000,49.3900,48.4100,49.2200,538300
2017-09-01,49.6900,50.0600,48.9100,48.9900,680100
2017-08-31,50.9000,50.9000,48.6200,49.1000,1298200
2017-08-30,51.0600,51.2100,50.5000,51.0000,269900
2017-08-29,52.5200,52.5200,50.8600,50.9500,628600
2017-08-28,51.9900,52.7200,51.0800,52.5000,632300
2017-08-25,52.1900,52.4300,51.5900,51.7500,666400
2017-08-24,49.3600,52.1900,48.8700,52.1900,1229800
2017-08-23,47.1000,48.6300,46.6000,48.5600,864500
2017-08-22,47.3200,47.6000,47.0200,47.2000,408100
2017-08-21,48.3900,48.3900,47.0100,47.2300,530300
2017-08-18,48.4000,48.7000,47.5000,48.0000,920300
2017-08-17,48.2800,48.7800,47.6300,48.4000,483700
2017-08-16,47.2900,48.2500,47.0600,48.1000,1007900
2017-08-15,47.2800,47.4500,46.9300,47.1500,621300
2017-08-14,47.1600,48.3400,46.8000,47.0200,808600
2017-08-11,47.2200,47.4400,46.7100,47.1000,599100
2017-08-10,47.3300,47.5100,46.5100,47.5100,567000
2017-08-09,48.0000,48.2700,46.7700,47.2000,487600
2017-08-08,48.8000,48.9300,47.4200,48.1000,1322400
2017-08-07,50.3300,51.8800,50.2200,51.0000,635900
2017-08-04,50.7900,50.8800,50.0000,50.2100,431000
2017-08-03,50.8000,50.8400,50.1100,50.6000,245000
2017-08-02,51.1600,51.1900,50.1500,50.5000,647700
2017-08-01,50.8000,51.0700,50.3400,50.9000,422400
2017-07-31,51.3400,51.4300,50.3000,50.7600,404300
2017-07-28,51.3200,51.5900,50.5200,50.8400,185500
2017-07-27,51.3500,51.6400,50.2600,51.3200,314600
2017-07-26,50.9600,51.8900,50.5500,51.3000,417900
2017-07-25,49.5000,51.0000,49.4400,50.5400,436600
2017-07-24,49.1800,49.8000,49.0100,49.6200,343800
2017-07-21,49.0100,49.2300,48.6900,49.1300,302100
2017-07-20,49.2400,49.4500,48.1000,48.8500,293900
2017-07-19,49.8800,50.0000,48.9400,49.1600,362000
2017-07-18,48.8200,49.8200,48.4700,49.8200,393600
2017-07-17,49.9200,49.9200,48.2600,48.7500,705900
2017-07-14,49.0000,50.2600,49.0000,49.7100,304100
2017-07-13,47.0900,48.9300,46.9100,48.8300,477800
2017-07-12,47.0900,47.3600,45.9400,47.0000,681400
2017-07-11,47.1200,47.5200,46.6600,46.9200,452300
2017-07-10,47.2700,48.0000,46.7200,46.8000,782400
2017-07-07,46.6900,47.4800,46.5000,47.0100,534800
2017-07-06,46.7700,46.7900,45.1800,46.5000,506400
2017-07-05,46.9000,47.5900,45.8700,46.4400,584400
2017-07-04,49.1700,49.2400,46.5200,46.7500,361900
2017-07-03,49.6900,49.8400,48.6600,49.1500,649700
2017-06-30,48.8100,49.9900,48.8100,49.3000,334700
2017-06-29,49.5600,49.7800,48.6500,49.0100,252900
2017-06-28,50.1400,50.2700,49.1200,49.5600,264100
2017-06-27,50.0000,50.3700,49.4600,49.9900,413300
2017-06-26,50.1200,50.6400,49.6100,49.9500,293100
2017-06-23,49.0600,50.3800,48.5700,49.9200,268900
2017-06-22,49.4800,49.8500,48.5400,48.9200,557600
2017-06-21,49.1500,49.5900,48.1800,49.4500,454500
2017-06-20,50.0100,50.7600,49.0000,49.0000,453400
2017-06-19,49.8000,51.6300,49.6200,50.2500,635100
2017-06-16,49.7000,50.1500,49.1500,49.9600,2213400
2017-06-15,49.4500,49.4500,49.4500,49.4500,0
2017-06-14,50.2100,50.3600,49.4000,49.4500,595600
2017-06-13,49.4000,50.2000,49.0200,50.2000,394500
2017-06-12,51.4900,51.4900,49.0900,49.4200,561100
2017-06-09,51.9900,52.1100,50.1800,51.4500,578400
2017-06-08,52.2800,52.2800,51.0600,51.7400,371500
2017-06-07,51.6700,52.4600,51.3000,52.4600,372000
2017-06-06,50.8800,51.9700,50.3800,51.0800,414900
2017-06-05,50.4200,51.8000,49.6900,50.8000,311700
2017-06-02,52.1700,52.8800,50.2300,50.2300,476700
2017-06-01,54.0300,54.4800,51.2200,51.6300,753000
2017-05-31,53.9800,54.5700,52.6600,54.1000,852500
2017-05-30,53.9800,55.3400,53.3000,53.4200,527600
2017-05-29,54.3200,54.3200,54.3200,54.3200,0
2017-05-26,53.0000,54.4000,53.0000,54.3200,1256300
2017-05-25,55.0700,55.5000,52.5500,52.6200,611100
2017-05-24,54.4200,55.5100,53.5600,54.9000,431800
2017-05-23,52.6900,54.2400,52.3500,53.6300,517000
2017-05-22,51.5500,53.5100,51.0000,52.6900,389400
2017-05-19,53.1000,53.9200,50.6200,52.1000,1006800
2017-05-18,52.9900,52.9900,48.7000,51.0600,966900
2017-05-17,58.1500,58.1500,56.2000,57.5400,439100
2017-05-16,56.9000,58.3000,56.9000,58.3000,897100
2017-05-15,57.2400,57.4800,56.8200,56.9000,560100
2017-05-12,58.0100,58.6000,56.8100,56.8100,363400
2017-05-11,55.0100,58.0000,54.7100,58.0000,1187300
2017-05-10,53.5000,56.9700,53.5000,55.2300,897700
2017-05-09,51.8300,53.6900,51.6800,53.2300,675300
2017-05-08,52.1500,52.5000,51.0100,51.8100,607300
2017-05-05,49.9700,51.4300,49.1700,50.4000,291500
2017-05-04,49.9000,50.3900,48.7900,49.5400,338300
2017-05-03,50.6800,51.0800,49.2600,49.7300,241300
2017-05-02,48.7400,50.7400,48.1900,50.6800,604500
2017-04-28,48.4900,49.1400,48.0300,48.7300,783900
2017-04-27,48.8000,48.8000,47.8000,48.4600,263600
2017-04-26,49.0000,49.5400,48.2600,48.6900,301300
2017-04-25,47.8400,48.8900,47.4600,48.8300,387500
2017-04-24,47.6200,48.9600,47.2400,48.2300,897300
2017-04-20,46.9700,47.8000,46.6900,47.3800,317300
2017-04-19,48.3300,49.0300,46.7200,47.2500,382100
2017-04-18,47.0600,48.1900,46.2800,48.1900,411400
2017-04-17,47.8000,47.8000,46.1500,46.8000,291600
2017-04-13,46.6633,47.5800,46.3067,47.4900,720300
2017-04-12,45.5000,46.8033,45.1633,46.6667,999300
2017-04-11,45.3833,45.9900,44.8667,45.5000,451500
2017-04-10,45.8933,46.0200,45.2033,45.3833,501000
2017-04-07,43.8633,45.7767,43.6100,45.6700,688500
2017-04-06,43.6667,44.3000,43.2167,43.8900,809700
2017-04-05,42.9233,44.0300,42.5633,43.6667,721800
2017-04-04,43.0433,43.3033,41.8667,42.6500,380100
2017-04-03,42.5967,43.3367,42.1567,43.0433,476400
2017-03-31,42.0033,42.6867,41.6733,42.6000,577800
2017-03-30,42.3533,42.7800,41.5767,41.8900,562800
2017-03-29,43.1067,43.3367,41.2533,42.1733,536400
2017-03-28,42.1567,43.1567,41.8033,42.8333,303300
2017-03-27,42.0367,42.5200,41.7233,42.0367,205500
2017-03-24,42.1800,42.8533,41.6767,42.0367,322800
2017-03-23,41.4800,42.1567,41.0867,41.9467,318600
2017-03-22,41.5433,41.8733,40.9733,41.7967,310800
2017-03-21,42.0833,42.1167,41.2000,41.3967,499800
2017-03-20,42.6033,42.8900,41.7300,41.8500,519600
2017-03-17,42.8733,43.3267,41.9467,42.4633,530100
2017-03-16,42.8967,43.3433,42.3600,42.8700,325200
2017-03-15,43.8000,43.8000,41.6567,42.5800,590400
2017-03-14,42.1300,44.1900,42.1033,43.3333,498600
2017-03-13,41.4867,42.6567,41.4867,41.9700,464400
2017-03-10,41.9267,42.2200,41.0033,41.4767,319200
2017-03-09,40.6600,42.1267,40.3433,41.9000,620100
2017-03-08,41.0100,42.0000,40.1867,40.4833,578400
2017-03-07,44.0033,44.4933,40.3333,40.6800,2048400
2017-03-06,43.8333,45.2433,43.8333,44.6667,1737000
2017-03-03,44.0067,44.3333,43.5200,44.1800,246900
2017-03-02,44.7667,45.1700,43.8367,44.0267,412800
2017-03-01,46.5000,46.6667,43.9400,44.5833,534300
2017-02-24,45.0133,46.2800,44.5700,46.0667,628500
2017-02-23,45.5467,46.3967,44.6733,45.2500,665400
2017-02-22,44.8433,46.4967,44.8433,45.6633,611100
2017-02-21,46.3700,46.8233,45.1233,45.3333,420900
2017-02-20,46.0933,46.5133,45.4333,46.5133,244500
2017-02-17,46.3300,46.3300,45.0600,45.4400,384900
2017-02-16,45.0100,46.3300,45.0100,46.2833,487200
2017-02-15,44.3267,46.4667,44.0033,45.3767,710100
2017-02-14,44.0033,44.3667,43.7000,43.9300,338100
2017-02-13,44.4033,44.5700,43.7067,44.0000,266700
2017-02-10,43.5000,44.2700,43.1033,44.0000,255300
2017-02-09,42.7300,43.3300,41.7533,43.3300,446100
2017-02-08,43.3267,43.3267,42.0700,42.3867,370800
2017-02-07,42.4333,43.4900,41.5733,43.0033,615600
2017-02-06,42.9967,42.9967,42.0933,42.4000,403200
2017-02-03,41.7867,42.9967,41.7867,42.7600,444900
2017-02-02,42.0600,42.3833,41.7367,42.1633,731400
2017-02-01,41.6567,42.4000,41.2200,42.0933,615000
2017-01-31,41.3633,41.8000,41.1667,41.3067,353700
2017-01-30,41.9500,42.3933,40.8567,41.6500,431100
2017-01-27,42.8300,42.8300,41.9000,42.4700,633000
2017-01-26,43.1333,43.5567,42.0000,42.4967,610500
2017-01-24,44.0100,45.3067,43.0667,43.0667,437700
2017-01-23,43.6700,44.0000,42.8733,43.7900,321900
2017-01-20,43.1167,43.5433,42.5400,43.3567,335700
2017-01-19,44.1633,44.1633,42.6000,42.8733,633000
2017-01-18,44.1100,44.3700,43.4000,43.9133,491400
2017-01-17,43.1633,44.1600,42.6533,44.0267,958500
2017-01-16,43.3267,43.3300,42.8033,42.9900,342000
2017-01-13,42.8167,43.3333,42.0033,43.3333,443700
2017-01-12,41.1533,42.5033,41.0300,42.5033,727800
2017-01-11,41.3000,41.5933,40.2867,40.8400,298500
2017-01-10,41.1800,42.1167,40.9267,41.0000,480600
2017-01-09,40.3400,41.8300,39.9167,41.3967,440100
2017-01-06,41.2033,41.3200,40.0333,40.7700,347100
2017-01-05,39.3333,41.8133,38.8033,41.2733,397800
2017-01-04,38.7500,39.3367,38.4133,39.3367,532500
2017-01-03,37.6567,39.3800,37.5833,38.8233,682200
2017-01-02,38.3900,38.3900,37.2600,37.2600,107700
2016-12-29,37.4667,38.5400,37.3133,38.3367,183900
2016-12-28,37.3767,37.8067,37.3767,37.7333,139200
2016-12-27,37.3233,37.6533,37.1733,37.4233,106500
2016-12-26,36.8133,37.2333,36.7967,37.1233,44700
2016-12-23,36.9967,37.1600,36.6233,36.7167,164400
2016-12-22,36.9900,37.1367,36.4800,36.7233,242700
2016-12-21,37.0700,37.0700,37.0700,37.0700,227700
2016-12-20,37.1667,38.1033,36.9367,37.6567,213600
2016-12-19,37.9967,37.9967,37.0000,37.1667,201900
2016-12-16,37.2500,37.9600,37.0000,37.6600,280500
2016-12-15,37.0033,37.8500,36.6700,37.2333,199500
2016-12-14,37.6333,38.1567,37.2333,37.4167,236400
2016-12-13,38.1700,38.1700,37.3033,37.6667,228600
2016-12-12,38.5667,38.5667,37.2767,38.1233,234300
2016-12-09,38.4633,38.4633,37.4800,38.1100,192900
2016-12-08,37.8467,38.6700,37.7633,38.2300,218400
2016-12-07,38.1967,38.4933,37.6700,38.1667,798600
2016-12-06,35.9767,38.6667,35.9767,38.2000,486900
2016-12-05,37.5067,37.8700,36.3333,36.4733,332400
2016-12-02,36.6667,37.9567,35.9767,37.5367,601500
2016-12-01,38.5667,38.8300,36.6700,36.8767,561000
2016-11-30,38.2000,40.3233,37.9900,39.0000,1165800
2016-11-29,37.8067,39.0967,37.5400,38.4900,324600
2016-11-28,39.3267,39.3333,37.7567,38.3033,363000
2016-11-25,38.8000,39.5767,38.5467,38.8967,102900
2016-11-24,38.5700,39.9100,38.3600,38.7700,86100
2016-11-23,38.8667,39.5433,38.4233,38.5000,387900
2016-11-22,38.7533,39.6667,38.2033,39.3267,399900
2016-11-21,40.0433,40.0433,38.5300,38.9667,670200
2016-11-18,40.5000,40.5967,39.3333,40.0433,282300
2016-11-17,41.6833,42.1600,39.9933,40.0000,442200
2016-11-16,39.1667,41.6767,38.6267,41.6767,707400
2016-11-14,39.5500,40.0000,38.3400,39.3033,764700
2016-11-11,41.8667,41.8667,38.5000,39.5500,531300
2016-11-10,42.6700,43.3500,41.0000,41.8700,552300
2016-11-09,40.9967,43.5867,40.5300,42.6667,596400
2016-11-08,42.5000,42.8167,41.4500,41.6667,531900
2016-11-07,42.5367,43.3333,41.8900,42.5000,345900
2016-11-04,42.9500,44.0933,42.3333,42.5167,399900
2016-11-03,43.6700,43.6700,42.7867,42.8633,449100
2016-11-01,46.4333,46.9633,43.5233,43.5433,610500
2016-10-31,45.3333,45.6000,44.5233,45.4367,344400
2016-10-28,44.6700,45.6767,44.6700,45.3267,253500
2016-10-27,45.8167,46.2667,44.6033,45.0000,413100
2016-10-26,45.5000,45.5033,44.4833,45.3067,317700
2016-10-25,45.3333,46.1633,45.2167,45.3633,365700
2016-10-24,46.8633,46.8633,45.4733,45.5200,363600
2016-10-21,46.6667,47.0000,46.3333,46.3333,296700
2016-10-20,46.7667,47.3000,46.5267,46.8733,245100
2016-10-19,47.9967,48.1600,46.5500,46.9667,275700
2016-10-18,48.1333,48.3100,47.6667,47.8200,575100
2016-10-17,45.8333,47.6300,45.6700,47.6300,700200
2016-10-14,45.0733,46.1367,45.0733,45.6733,593100
2016-10-13,45.6533,46.1167,44.8133,45.2667,770700
2016-10-11,45.4167,45.9533,45.4100,45.6833,797100
2016-10-10,46.4667,46.9200,45.4267,45.6667,495600
2016-10-07,46.1667,46.1667,45.3033,46.0200,274800
2016-10-06,45.8667,47.4333,45.5000,45.6733,474900
2016-10-05,45.9933,46.0833,45.0333,45.8000,384600
2016-10-04,43.9767,45.9633,43.9667,45.6200,846300
2016-10-03,44.4267,44.8433,44.0400,44.3267,243300
2016-09-30,44.3267,44.9067,44.1933,44.3000,358200
2016-09-29,44.0900,44.6133,43.9633,44.3333,376200
2016-09-28,44.4367,44.8367,43.9433,44.0067,418500
2016-09-27,44.6133,45.2633,44.0733,44.6767,591000
2016-09-26,44.1000,44.6267,43.9733,44.3333,373500
2016-09-23,45.1667,46.3400,44.2433,44.5633,749100
2016-09-22,44.5367,45.6167,44.2667,45.3100,521700
2016-09-21,43.7667,44.4167,43.4967,44.2700,735600
2016-09-20,44.0000,44.5400,43.3500,44.0000,313500
2016-09-19,44.3200,44.6667,43.7000,44.2000,295200
2016-09-16,43.8900,44.3767,43.4967,43.9333,413400
2016-09-15,43.3800,44.4700,43.0367,43.6667,433800
2016-09-14,44.3933,44.9900,43.5300,43.6667,441600
2016-09-13,44.9333,45.5933,43.6500,44.3333,444900
2016-09-12,44.0967,45.7600,43.2700,45.1600,647700
2016-09-09,44.0000,44.1133,43.2367,44.1133,653100
2016-09-08,43.1667,44.0367,42.4600,43.5900,566100
2016-09-06,42.1267,43.1867,41.6633,43.1300,557100
2016-09-05,41.0300,42.5067,41.0300,41.7300,192000
2016-09-02,40.3733,41.4633,40.1333,40.9100,603900
2016-09-01,40.3700,40.5933,40.0000,40.3333,423300
2016-08-31,40.2033,40.6000,39.8333,40.3333,880500
2016-08-30,40.2600,40.9967,39.9233,40.5600,931800
2016-08-29,39.9967,40.5400,39.5000,40.1667,509700
2016-08-26,40.1800,40.2000,39.6500,40.0700,667800
2016-08-25,40.7567,40.7567,39.7067,39.8600,661500
2016-08-24,40.9933,41.3833,40.3500,40.7567,363600
2016-08-23,41.7400,42.2100,40.9667,41.3900,332400
2016-08-22,41.7300,42.3067,41.2400,41.9600,377400
2016-08-19,42.1633,43.4400,41.1233,42.0333,578700
2016-08-18,41.5200,42.4300,40.9467,42.0667,477600
2016-08-17,41.6333,41.8333,40.6433,41.3033,393900
2016-08-16,41.5100,41.9933,40.5100,41.6333,466800
2016-08-15,42.1533,42.1567,41.2500,41.5100,213600
2016-08-12,41.2767,44.0500,41.2767,42.0000,420300
2016-08-11,41.5367,42.1300,41.4967,41.7000,363600
2016-08-10,41.4967,42.3100,41.4967,41.9967,360900
2016-08-09,41.6667,42.1667,41.4367,41.9667,346800
2016-08-08,41.7867,42.4033,41.6767,41.8900,543000
2016-08-05,40.7633,42.7733,40.5667,42.1667,719100
2016-08-04,40.8467,41.2600,40.6367,40.9033,596100
2016-08-03,41.2033,41.2600,40.4667,40.8767,1130400
2016-08-02,40.0367,41.5000,40.0367,41.2033,674400
2016-08-01,39.1667,40.1800,39.0200,39.3833,387600
2016-07-29,38.7333,40.0967,37.8533,39.1667,362400
2016-07-28,37.8733,38.7133,37.5200,38.3433,172800
2016-07-27,38.6667,38.9967,37.5967,38.2333,186300
2016-07-26,37.9967,39.2767,37.5967,38.4500,414900
2016-07-25,37.6633,38.0000,37.0233,37.6333,247200
2016-07-22,37.5867,38.2167,37.5100,37.6633,257400
2016-07-21,37.4633,38.3333,36.8433,37.5633,363000
2016-07-20,37.8700,38.2600,37.2533,37.4000,419400
2016-07-19,36.8533,38.3133,36.8533,38.3133,517500
2016-07-18,37.4333,37.4333,36.5133,37.0733,432000
2016-07-15,37.8300,37.8300,37.1500,37.4333,291600
2016-07-14,38.1700,38.5233,37.2767,37.8400,447300
2016-07-13,37.1167,38.2533,36.6333,38.2533,429900
2016-07-12,36.3633,37.6567,36.0200,37.0667,542400
2016-07-11,34.9733,36.2100,34.8100,36.1267,305700
2016-07-08,34.4000,34.9667,34.3333,34.7267,616200
2016-07-07,34.5367,34.7400,34.2333,34.4000,277200
2016-07-06,35.5267,35.5267,34.3367,34.5367,616500
2016-07-05,36.0600,36.4867,35.1867,35.5667,281400
2016-07-04,35.0267,36.4633,35.0000,36.0833,232500
2016-07-01,35.3500,35.9967,34.9700,35.3133,569400
2016-06-30,33.9200,35.3000,33.5900,35.3000,443100
2016-06-29,33.9667,34.2767,33.3333,33.4667,978900
2016-06-28,32.4033,34.1667,32.3700,33.6000,938700
2016-06-27,32.2033,32.5300,32.0600,32.3933,535200
2016-06-24,31.5867,32.5967,31.5367,32.5000,884400
2016-06-23,32.0333,33.0633,31.8300,32.5833,867900
2016-06-22,32.2500,32.3333,31.5667,32.0000,285300
2016-06-21,31.4467,32.4133,31.3333,32.3000,674100
2016-06-20,30.9533,31.6500,30.9000,31.5300,189600
2016-06-17,30.8333,31.0967,30.6467,30.9500,404700
2016-06-16,30.8633,31.0300,30.5967,30.8333,249600
2016-06-15,30.9167,31.1967,30.8567,31.0000,498900
2016-06-14,31.5633,31.6667,30.9167,31.1300,437100
2016-06-13,31.3367,31.9333,30.5533,31.6700,484500
2016-06-10,31.8033,31.8467,31.1000,31.5000,278100
2016-06-09,31.1333,32.2133,31.1333,31.8567,508800
2016-06-08,31.0000,31.6600,30.9700,31.2267,494100
2016-06-07,31.0533,31.1467,30.6067,31.0000,326700
2016-06-06,30.7933,31.2633,30.7333,30.9333,399000
2016-06-03,30.6533,30.7967,30.5033,30.6667,208800
2016-06-02,30.5567,30.8300,29.7733,30.5333,690000
2016-06-01,30.8667,31.1333,30.1933,30.5567,564900
2016-05-31,30.5367,31.0000,30.3367,30.5367,1248000
2016-05-30,30.6100,30.8967,30.4500,30.6667,163800
2016-05-27,30.8467,31.4633,30.6167,30.8667,468600
2016-05-25,30.8500,31.3133,30.6167,31.0000,575400
2016-05-24,30.6633,31.0633,30.3000,30.8400,722700
2016-05-23,30.3133,30.8867,29.9767,30.5400,354000
2016-05-20,30.7967,30.9833,30.2633,30.3933,483000
2016-05-19,30.5833,31.4000,30.3900,31.0667,567300
2016-05-18,30.9833,30.9867,30.2067,30.5833,1339200
2016-05-17,30.6400,31.3467,30.4567,31.0000,499200
2016-05-16,30.6200,31.2467,30.1600,30.8000,425700
2016-05-13,30.8533,30.9967,30.2033,30.5000,305100
2016-05-12,30.1333,31.5333,30.0600,30.8833,316500
2016-05-11,30.0833,30.8133,29.8700,29.9733,643500
