timestamp,open,high,low,close,volume
2018-04-03,14.6002,14.7638,14.2729,14.2729,2243313
2018-04-02,14.7729,14.7729,14.2638,14.5820,2251783
2018-03-29,14.4729,14.8274,14.3547,14.7729,1941697
2018-03-28,14.5183,14.7184,14.2093,14.4365,2035746
2018-03-27,14.7184,14.7184,14.2638,14.5365,2842806
2018-03-26,14.3638,14.7638,14.3638,14.5456,2017046
2018-03-23,14.3002,14.5093,14.0729,14.2456,4685065
2018-03-22,14.1820,14.6547,14.1820,14.4729,2397312
2018-03-21,14.4547,14.5456,14.1820,14.2184,2395442
2018-03-20,14.9093,14.9365,14.4456,14.5274,1657790
2018-03-19,14.9002,15.1365,14.7002,14.7093,2367832
2018-03-16,14.8638,15.0456,14.6547,15.0456,2356722
2018-03-15,15.0456,15.1456,14.7820,14.9093,2768447
2018-03-14,14.9547,15.1547,14.8184,15.1365,3405780
2018-03-13,14.4638,14.9275,14.4638,14.7456,6491133
2018-03-12,14.1456,14.4547,14.1274,14.3456,3180062
2018-03-09,13.7365,14.1638,13.7274,14.0274,4766024
2018-03-08,13.6274,13.7274,13.4911,13.5820,15213260
2018-03-07,13.7911,13.8002,13.4638,13.5729,3831365
2018-03-06,13.9547,14.0911,13.6911,13.7547,3401820
2018-03-05,13.9093,13.9638,13.8183,13.8911,2493451
2018-03-02,13.8547,13.9820,13.7820,13.8911,2749308
2018-03-01,13.8456,14.0365,13.7638,13.8911,2578920
2018-02-28,13.8274,14.0365,13.7365,13.8002,2849626
2018-02-27,13.9002,14.0729,13.7729,13.9093,2980195
2018-02-26,14.0820,14.2184,13.9911,14.0911,3089973
2018-02-23,14.0002,14.0911,13.7365,13.9456,3622477
2018-02-22,14.0547,14.1093,13.8820,13.9093,3259371
2018-02-21,14.0729,14.2729,13.9911,14.0365,3189742
2018-02-20,14.1911,14.2638,13.9456,14.0729,2012866
2018-02-19,14.1274,14.2093,14.0002,14.1729,1451653
2018-02-16,14.0002,14.0911,13.8183,14.0456,2737648
2018-02-15,14.0456,14.2729,13.9456,13.9729,2783077
2018-02-09,13.5183,13.8183,13.3002,13.5638,3067864
2018-02-08,13.5365,13.7911,13.4093,13.6183,3158723
2018-02-07,13.6911,13.8002,13.4093,13.5092,2912216
2018-02-06,13.3911,13.6911,13.2456,13.6911,4382128
2018-02-05,13.4729,13.7002,13.3365,13.6365,4125721
2018-02-02,13.7729,13.9911,13.5547,13.8183,4935752
2018-02-01,13.7820,14.0365,13.7820,13.8638,2145525
2018-01-31,14.0274,14.0547,13.7729,13.7729,4039922
2018-01-30,13.8638,14.0911,13.7365,13.8638,1651410
2018-01-29,13.9820,14.1547,13.8547,13.9638,2292923
2018-01-26,14.0638,14.2274,13.8547,14.0183,4612905
2018-01-25,13.8820,13.8820,13.8820,13.8820,0
2018-01-24,13.9002,14.0911,13.8092,13.8820,3795945
2018-01-23,13.9002,13.9002,13.5002,13.6729,1898248
2018-01-22,14.1729,14.1911,13.7729,13.8638,1444503
2018-01-19,14.1365,14.3456,14.0638,14.0911,2380592
2018-01-18,14.3638,14.6365,14.0911,14.0911,4315689
2018-01-17,14.3183,14.4547,14.1456,14.3183,2399512
2018-01-16,14.2820,14.3002,14.0183,14.0911,2527880
2018-01-15,14.0638,14.3365,14.0638,14.1274,1379274
2018-01-12,14.0820,14.1820,13.9729,14.0820,1479813
2018-01-11,13.9002,14.2093,13.9002,14.1093,6102948
2018-01-10,13.8183,13.8911,13.7274,13.8911,2341652
2018-01-09,13.8002,13.9547,13.5456,13.8638,3600037
2018-01-08,14.0729,14.1093,13.7820,13.7820,4485637
2018-01-05,13.8638,14.1184,13.7911,14.0638,3087774
2018-01-04,13.9547,14.2274,13.8274,13.8638,4107681
2018-01-03,13.6729,14.0638,13.6274,13.9547,2864036
2018-01-02,13.6547,13.8547,13.5820,13.7547,2375752
2017-12-29,13.6729,13.6729,13.6729,13.6729,0
2017-12-28,13.3547,13.6729,13.2729,13.6729,2344402
2017-12-27,13.1820,13.3274,13.0638,13.3274,1547242
2017-12-26,13.1638,13.2002,13.0456,13.1456,836430
2017-12-25,13.1183,13.1183,13.1183,13.1183,0
2017-12-22,13.0274,13.1547,12.9092,13.1183,1799139
2017-12-21,12.7274,13.0365,12.6638,13.0365,1847868
2017-12-20,12.7274,12.9456,12.6729,12.8274,1400173
2017-12-19,12.9183,13.0820,12.5911,12.6456,3222632
2017-12-18,12.9092,13.1729,12.8456,13.0456,3683416
2017-12-15,12.6274,12.8638,12.4638,12.8638,3749086
2017-12-14,12.6274,12.7729,12.4092,12.6092,3707286
2017-12-13,12.8729,13.2183,12.5001,12.6274,6683081
2017-12-12,12.2456,12.8911,12.1183,12.8911,3726206
2017-12-11,12.0911,12.3183,11.9729,12.2274,3237922
2017-12-08,12.1820,12.3001,12.0092,12.0547,1975357
2017-12-07,12.0092,12.1638,11.8274,12.1638,2824437
2017-12-06,11.9365,12.2274,11.7729,12.2274,3026724
2017-12-05,12.0456,12.0456,11.8183,11.9456,2437791
2017-12-04,12.0547,12.1274,11.8547,11.9638,2607189
2017-12-01,12.1274,12.1547,11.9547,12.0456,2033766
2017-11-30,12.4092,12.4911,12.0456,12.1365,5626544
2017-11-29,12.5547,12.6547,12.3365,12.4638,5252768
2017-11-28,12.6365,12.7092,12.5729,12.5729,2284453
2017-11-27,12.6365,12.7456,12.3820,12.5820,3580568
2017-11-24,12.5001,12.7456,12.4365,12.6183,2996475
2017-11-23,12.4092,12.5365,12.3001,12.5001,1973597
2017-11-22,12.3547,12.6365,12.2456,12.6002,4552406
2017-11-21,12.2547,12.4820,12.1820,12.4092,3563078
2017-11-20,12.1638,12.1638,12.1638,12.1638,0
2017-11-17,12.1820,12.2274,11.8456,12.1638,3315251
2017-11-16,11.5183,12.2729,11.4729,12.2547,7928706
2017-11-15,11.6001,11.6001,11.6001,11.6001,0
2017-11-14,11.7638,11.7638,11.5456,11.6001,3341871
2017-11-13,11.5274,11.8638,11.3910,11.7638,3523038
2017-11-10,11.7274,11.7638,11.4365,11.5820,3039594
2017-11-09,11.9001,11.9365,11.6638,11.7274,4285769
2017-11-08,11.8183,11.9092,11.5092,11.8183,5096350
2017-11-07,11.7274,11.8638,11.4365,11.5911,5679453
2017-11-06,11.8820,11.9365,11.4001,11.6365,5444936
2017-11-03,11.9092,12.0911,11.7456,11.8638,4461877
2017-11-02,11.9092,11.9092,11.9092,11.9092,0
2017-11-01,11.6365,12.0911,11.6365,11.9092,6045969
2017-10-31,11.8092,11.8911,11.4274,11.5001,5066430
2017-10-30,12.4274,12.4274,11.6729,11.7001,5099100
2017-10-27,12.5638,12.7274,12.4183,12.4274,2633039
2017-10-26,12.8456,12.8638,12.4547,12.4638,3740726
2017-10-25,12.8456,12.8911,12.5820,12.8092,3003075
2017-10-24,12.7729,12.8638,12.5638,12.8456,1945987
2017-10-23,12.9274,12.9274,12.5729,12.6820,2985475
2017-10-20,12.5456,12.8274,12.4183,12.8092,5529085
2017-10-19,13.0001,13.0092,12.2729,12.4547,12435793
2017-10-18,12.9456,13.0092,12.8456,13.0092,2714108
2017-10-17,13.1002,13.2183,12.7820,12.8183,3975023
2017-10-16,13.2002,13.3092,12.7001,12.9092,3720926
2017-10-13,13.0183,13.2456,13.0183,13.1638,3585848
2017-10-12,13.0092,13.0092,13.0092,13.0092,0
2017-10-11,12.9092,13.0911,12.8911,13.0092,4253650
2017-10-10,12.7911,12.9274,12.7274,12.9092,2485751
2017-10-09,12.7729,12.8547,12.5001,12.7456,1135737
2017-10-06,12.7092,12.7365,12.4365,12.7092,3082824
2017-10-05,13.0001,13.1729,12.6547,12.6729,3198432
2017-10-04,12.8365,12.9638,12.6638,12.9638,2220764
2017-10-03,12.5001,12.8456,12.4820,12.7729,4149041
2017-10-02,12.5638,12.5820,12.3274,12.4547,1955997
2017-09-29,12.2820,12.5365,12.2820,12.5092,2481791
2017-09-28,12.4820,12.5183,12.1365,12.2092,2574960
2017-09-27,12.6183,12.6183,12.2910,12.3820,3004614
2017-09-26,12.4729,12.8274,12.4092,12.5638,2699148
2017-09-25,12.9456,12.9638,12.3274,12.3638,4325479
2017-09-22,13.0547,13.0547,12.7638,12.8911,2250243
2017-09-21,13.0092,13.1274,12.9274,13.0638,1821138
2017-09-20,13.2456,13.3092,12.8547,13.0638,3248482
2017-09-19,13.1365,13.2547,12.9638,13.2547,2025626
2017-09-18,13.2911,13.3911,13.1002,13.1456,2386862
2017-09-15,12.9547,13.2365,12.9274,13.2183,2631389
2017-09-14,12.9729,12.9911,12.8365,12.9183,2484651
2017-09-13,13.1456,13.1820,12.8183,12.9729,2828617
2017-09-12,13.4456,13.4911,13.0729,13.1093,2674068
2017-09-11,13.1456,13.5092,13.1002,13.4002,4349569
2017-09-08,12.9820,13.1183,12.9183,13.1002,2546360
2017-09-07,12.9820,12.9820,12.9820,12.9820,0
2017-09-06,12.6274,13.0911,12.6274,12.9820,5154209
2017-09-05,12.5001,12.5911,12.3911,12.5547,3805735
2017-09-04,12.2274,12.4729,12.2183,12.3638,2400502
2017-09-01,12.3183,12.3638,12.1092,12.1910,4364638
2017-08-31,12.2274,12.3001,12.0547,12.2638,3739406
2017-08-30,12.1365,12.2547,12.0729,12.1820,3121103
2017-08-29,11.9092,12.1274,11.8729,12.0820,1946977
2017-08-28,11.9638,12.0274,11.8911,11.9092,3422610
2017-08-25,11.9274,11.9456,11.8001,11.9092,3818385
2017-08-24,11.9820,12.0001,11.8547,11.9092,3055434
2017-08-23,12.1547,12.1910,11.8820,11.9183,5485305
2017-08-22,12.2274,12.4092,12.0911,12.1274,3510059
2017-08-21,12.2820,12.4092,12.0911,12.1365,2792977
2017-08-18,12.0638,12.2456,11.9547,12.2274,4425138
2017-08-17,11.9456,12.0820,11.7910,11.9001,3927614
2017-08-16,12.2274,12.4911,11.8365,11.9547,9824974
2017-08-15,12.5911,12.6547,12.2001,12.2274,2954675
2017-08-14,12.6638,12.8547,12.5183,12.5274,3068964
2017-08-11,12.5183,12.8183,12.5092,12.7274,1755249
2017-08-10,12.8729,12.9183,12.5001,12.5729,2075785
2017-08-09,12.8638,12.9183,12.6729,12.8456,2585189
2017-08-08,12.8274,13.0911,12.8092,12.8547,1250685
2017-08-07,12.6365,12.9911,12.6365,12.8911,2659549
2017-08-04,12.7638,12.8274,12.5547,12.6365,3095363
2017-08-03,12.8092,12.9092,12.6002,12.7638,3796935
2017-08-02,12.6547,12.8820,12.5001,12.8638,8064885
2017-08-01,12.8547,12.9002,12.5001,12.5911,10552175
2017-07-31,13.0911,13.2456,12.7820,13.0274,4545696
2017-07-28,12.6365,13.0638,12.6274,13.0092,5222298
2017-07-27,12.6092,12.9183,12.5820,12.7456,6362325
2017-07-26,12.6547,12.7001,12.4547,12.5456,3169173
2017-07-25,12.9365,12.9911,12.5911,12.6365,3716746
2017-07-24,12.9274,13.0183,12.7911,12.8456,1672970
2017-07-21,12.7820,12.9183,12.7820,12.8911,3094483
2017-07-20,12.8638,13.0456,12.7456,12.8092,2995045
2017-07-19,12.9183,12.9911,12.7547,12.8638,3198322
2017-07-18,12.9820,13.0183,12.7820,12.8547,4452307
2017-07-17,12.5183,13.0456,12.5183,12.9183,7450102
2017-07-14,12.6365,12.7638,12.5092,12.5820,12026818
2017-07-13,12.1820,12.3092,12.0820,12.1820,4475077
2017-07-12,12.0001,12.1638,11.8911,12.1638,9624006
2017-07-11,12.0092,12.0274,11.8183,11.9729,4080952
2017-07-10,12.0456,12.0911,11.9274,12.0092,1276095
2017-07-07,12.0001,12.0729,11.8820,11.9638,2143435
2017-07-06,12.1456,12.2001,11.8547,11.8729,2810357
2017-07-05,12.2365,12.2365,11.9183,12.1547,3455279
2017-07-04,12.1365,12.2365,12.1001,12.2365,501264
2017-07-03,12.2820,12.3456,12.1092,12.1274,2181604
2017-06-30,11.9638,12.3001,11.8911,12.2910,4485747
2017-06-29,11.7547,11.9638,11.7092,11.9638,5022761
2017-06-28,11.6820,11.7456,11.5638,11.7001,2385432
2017-06-27,11.5365,11.7820,11.4910,11.5547,2792427
2017-06-26,11.5638,11.7547,11.4274,11.6729,4140571
2017-06-23,11.3001,11.5729,11.1819,11.5001,2599379
2017-06-22,11.3729,11.4456,11.1729,11.3638,1869098
2017-06-21,11.6274,11.7638,11.2910,11.3456,3271031
2017-06-20,11.8001,12.0001,11.5911,11.5911,8558889
2017-06-19,11.9274,11.9365,11.4547,11.7092,5276308
2017-06-16,11.8183,12.1001,11.7365,11.9092,9631816
2017-06-15,11.9092,11.9092,11.9092,11.9092,0
2017-06-14,11.8547,11.9729,11.5820,11.9092,5562634
2017-06-13,11.7910,11.9183,11.6092,11.7274,2719388
2017-06-12,11.7456,11.9547,11.7274,11.8183,2754367
2017-06-09,12.0456,12.0911,11.7365,11.7820,3507309
2017-06-08,12.0911,12.0911,11.9456,12.0911,3893294
2017-06-07,12.0183,12.1547,11.9092,12.1274,5986349
2017-06-06,11.7729,12.0456,11.7729,12.0092,3978323
2017-06-05,11.8274,11.9456,11.7092,11.7729,3421620
2017-06-02,11.8183,12.0274,11.7729,11.9547,1777579
2017-06-01,11.7274,11.9729,11.7274,11.8092,5661523
2017-05-31,12.1638,12.1729,11.6729,11.7729,4925742
2017-05-30,12.2001,12.3001,12.0911,12.1183,2176434
2017-05-29,12.3456,12.3456,12.3456,12.3456,0
2017-05-26,12.2092,12.4547,12.1183,12.3456,4710584
2017-05-25,12.2183,12.2729,12.0183,12.1365,4690125
2017-05-24,12.3183,12.3183,11.6910,12.1092,8930354
2017-05-23,12.0274,12.3456,11.9001,12.0911,6202717
2017-05-22,12.0729,12.0729,11.6820,11.9547,6173017
2017-05-19,12.1274,12.7001,11.9729,12.4092,6783510
2017-05-18,11.2910,12.1365,11.2910,12.1274,7128466
2017-05-17,13.3274,13.4274,12.7092,13.2183,6145297
2017-05-16,13.5638,13.8183,13.2547,13.3274,3835105
2017-05-15,13.7729,13.9820,13.6274,13.8183,3522818
2017-05-12,13.8456,13.8820,13.3820,13.6002,3338571
2017-05-11,14.1729,14.1729,13.6365,13.6911,2869646
2017-05-10,13.8911,14.2184,13.8456,14.0365,2112745
2017-05-09,13.6729,13.9638,13.5547,13.7729,2139585
2017-05-08,13.9638,13.9638,13.5002,13.6729,2085355
2017-05-05,14.1002,14.1184,13.8183,13.9093,3520288
2017-05-04,14.5911,14.6274,13.6820,14.1456,4156191
2017-05-03,14.5729,14.6456,14.3729,14.5911,2561650
2017-05-02,14.5183,14.6820,14.3183,14.4820,3546358
2017-04-28,14.2820,14.5274,14.1365,14.4911,4025512
2017-04-27,14.3456,14.4456,14.1638,14.1638,3070174
2017-04-26,14.3547,14.4547,14.0274,14.2184,2724888
2017-04-25,13.8365,14.4547,13.8002,14.3547,4418758
2017-04-24,14.1002,14.1456,13.9093,13.9547,3090413
2017-04-20,13.6002,14.1547,13.5911,14.0274,2976345
2017-04-19,13.9274,14.0002,13.6093,13.6183,2867226
2017-04-18,14.1002,14.2002,13.6456,14.0002,4137051
2017-04-17,13.4183,14.1456,13.4183,14.1184,2221644
2017-04-13,13.3911,13.6274,13.2002,13.4183,1856998
2017-04-12,13.6002,13.6820,13.4456,13.5092,2646239
2017-04-11,13.7547,13.8547,13.4456,13.6002,2586729
2017-04-10,13.5638,13.7183,13.4547,13.6638,5381246
2017-04-07,13.3729,13.7911,13.3456,13.5911,3069184
2017-04-06,13.0638,13.4820,13.0365,13.3729,3955333
2017-04-05,13.4547,13.4547,12.9365,13.0729,3006814
2017-04-04,13.0638,13.4729,13.0638,13.4365,1599711
2017-04-03,13.0729,13.1911,13.0638,13.1729,975688
2017-03-31,13.2274,13.4729,13.0547,13.0547,1971947
2017-03-30,13.6183,13.6274,13.2729,13.3456,1591021
2017-03-29,13.2638,13.6729,13.1365,13.5547,2058626
2017-03-28,13.4365,13.4365,12.9729,13.1365,3371350
2017-03-27,13.4093,13.4729,13.1911,13.4365,1741059
2017-03-24,13.4093,13.6365,13.3911,13.4820,2127375
2017-03-23,13.3274,13.6729,13.0547,13.5092,2923875
2017-03-22,13.3729,13.3820,12.8911,13.3092,4294459
2017-03-21,14.0365,14.0365,13.3638,13.4729,2286323
2017-03-20,13.9820,14.0820,13.8002,14.0547,3648327
2017-03-17,13.9093,14.0547,13.7547,13.8638,2547240
2017-03-16,14.1729,14.2274,13.7547,13.8365,2066656
2017-03-15,13.6911,14.2547,13.5183,14.1547,3195352
2017-03-14,13.7183,13.7547,13.5002,13.7274,2073695
2017-03-13,13.5002,13.7638,13.3365,13.6365,1399953
2017-03-10,13.5365,13.6456,13.3092,13.5002,3496639
2017-03-09,12.9365,13.7456,12.9365,13.5002,5921560
2017-03-08,13.1093,13.3456,12.8001,12.9092,3491689
2017-03-07,13.0820,13.1547,12.7729,12.9183,1506872
2017-03-06,12.7274,13.2274,12.6456,13.0638,3092723
2017-03-03,12.7274,12.9547,12.7274,12.9365,3119563
2017-03-02,12.8547,12.9456,12.6911,12.7274,3991633
2017-03-01,12.9365,13.2638,12.8183,12.9365,1739849
2017-02-24,12.8001,13.1274,12.7092,12.9820,2757667
2017-02-23,13.1365,13.6183,12.7092,12.9365,3733246
2017-02-22,12.9092,13.1365,12.9092,13.0001,1704320
2017-02-21,12.8638,13.1820,12.8638,13.0274,2602239
2017-02-20,12.8183,13.0456,12.8183,12.8456,3175662
2017-02-17,12.7183,12.8183,12.6002,12.7092,3556588
2017-02-16,12.4911,12.7456,12.4365,12.6365,3778785
2017-02-15,12.4820,12.7274,12.4002,12.5729,4465617
2017-02-14,12.4820,12.6274,12.2547,12.4729,3269711
2017-02-13,12.8092,12.8092,12.3547,12.4729,2639309
2017-02-10,12.5729,12.7638,12.4456,12.7274,2646679
2017-02-09,12.2910,12.5911,12.2910,12.5729,2072596
2017-02-08,12.0547,12.4092,12.0456,12.2910,2314593
2017-02-07,12.1365,12.3456,11.9729,12.0638,2291823
2017-02-06,12.6274,12.6638,12.0638,12.1365,4190180
2017-02-03,12.1092,12.5638,12.1092,12.3456,4798253
2017-02-02,11.6638,12.1274,11.6547,12.0911,4437898
2017-02-01,11.6820,11.8092,11.6456,11.7092,3236932
2017-01-31,11.2638,11.6547,11.2638,11.6001,4717184
2017-01-30,11.3547,11.3547,11.0547,11.1365,2522380
2017-01-27,11.1910,11.4456,11.1910,11.3365,3440759
2017-01-26,10.9729,11.2729,10.9729,11.1910,5467925
2017-01-24,10.9092,10.9910,10.8365,10.8910,1603011
2017-01-23,10.9274,10.9819,10.8001,10.9092,1826748
2017-01-20,10.9274,11.0910,10.8001,10.9092,4599926
2017-01-19,10.8638,11.0456,10.7910,10.8820,6115378
2017-01-18,10.8274,11.0183,10.7729,10.7819,4519517
2017-01-17,10.4456,10.8183,10.4092,10.7365,5379266
2017-01-16,10.5456,10.5638,10.3819,10.4365,2879436
2017-01-13,10.4365,10.6638,10.3729,10.5274,3804085
2017-01-12,10.7274,10.8820,10.5092,10.5183,7196995
2017-01-11,10.6183,10.6456,10.3910,10.4638,2717298
2017-01-10,10.5092,10.5910,10.4456,10.4910,5118350
2017-01-09,10.4092,10.5365,10.4092,10.4183,5890100
2017-01-06,10.3183,10.3819,10.2274,10.3274,2726648
2017-01-05,10.3183,10.3910,10.2365,10.3183,5335047
2017-01-04,10.1728,10.3092,10.1728,10.2729,6922988
2017-01-03,10.1638,10.3819,10.1365,10.2729,5101520
2017-01-02,9.8456,10.1638,9.8456,10.0456,1082497
2016-12-29,9.9183,9.9910,9.8456,9.9456,1568801
2016-12-28,9.9001,10.0274,9.8092,9.9547,1261575
2016-12-27,9.9274,9.9819,9.7456,9.8274,1455723
2016-12-26,9.8365,9.8638,9.7456,9.8365,600153
2016-12-23,9.8638,9.8638,9.6001,9.7638,1788579
2016-12-22,9.7274,9.9001,9.7092,9.7728,1688810
2016-12-21,9.7819,9.7819,9.7819,9.7819,1484982
2016-12-20,9.9819,9.9819,9.6092,9.6910,2995045
2016-12-19,10.1819,10.1819,9.8728,9.9365,6231536
2016-12-16,9.9819,10.2092,9.8456,10.1274,4635895
2016-12-15,9.9274,10.0001,9.7547,9.9274,1902208
2016-12-14,10.0183,10.0547,9.8092,9.9092,2445711
2016-12-13,9.8001,10.1547,9.7001,10.0001,3300181
2016-12-12,9.7547,9.9456,9.6910,9.7728,2456931
2016-12-09,9.9001,9.9365,9.6547,9.7547,2085355
2016-12-08,10.0365,10.0365,9.7365,9.8456,2925415
2016-12-07,10.0819,10.0910,9.7547,9.8819,3666257
2016-12-06,9.6819,10.0365,9.4910,9.9365,4168291
2016-12-05,9.9819,10.0729,9.6910,9.7910,2613129
2016-12-02,9.9092,10.0547,9.7092,9.9274,4132541
2016-12-01,10.3638,10.4456,9.9092,10.0001,4090302
2016-11-30,10.3638,10.5456,10.2547,10.5092,3410510
2016-11-29,10.2456,10.4001,10.2001,10.2001,1548782
2016-11-28,10.3183,10.4547,10.2910,10.3365,1662410
2016-11-25,10.3274,10.4183,10.2638,10.4092,1005498
2016-11-24,10.4365,10.5547,10.4001,10.4183,1587061
2016-11-23,10.4092,10.5001,10.2819,10.3638,2426791
2016-11-22,10.7547,10.7819,10.3547,10.4183,2917056
2016-11-21,10.2547,10.5910,10.1092,10.5183,2702668
2016-11-18,10.4183,10.4728,10.1910,10.3183,2521940
2016-11-17,10.7638,10.8547,10.4001,10.4910,2625009
2016-11-16,10.5183,10.8365,10.4183,10.6365,2096575
2016-11-14,10.4910,10.6365,10.0183,10.5819,4089532
2016-11-11,10.8638,11.1547,10.4910,10.5638,6312275
2016-11-10,11.4547,11.4547,10.4092,11.1456,4744904
2016-11-09,10.8910,11.3910,10.7910,11.3183,3209542
2016-11-08,11.0183,11.4729,11.0092,11.4001,2104385
2016-11-07,10.9092,11.2183,10.8274,11.1638,3353640
2016-11-04,10.8001,10.9729,10.6638,10.7729,1732040
2016-11-03,10.9365,11.2092,10.6365,10.7729,3834445
2016-11-01,11.2819,11.3910,10.9183,11.1001,3081064
2016-10-31,11.4183,11.4183,11.1183,11.2365,2229894
2016-10-28,11.4910,11.6274,11.2092,11.3910,1950277
2016-10-27,11.4365,11.6456,11.4183,11.5911,1755139
2016-10-26,11.4001,11.5456,11.2547,11.5001,1772079
2016-10-25,11.6274,11.6365,11.2274,11.4092,2655479
2016-10-24,11.3547,11.6547,11.3456,11.5729,1812339
2016-10-21,11.4183,11.4547,11.1910,11.3456,3133533
2016-10-20,11.4819,11.4819,11.2274,11.3820,1528652
2016-10-19,11.5456,11.5820,11.3001,11.4638,1342864
2016-10-18,11.1729,11.5638,10.9547,11.4547,3349020
2016-10-17,10.9638,11.1547,10.9456,11.1547,3732476
2016-10-14,11.0365,11.1456,10.9365,10.9365,2032556
2016-10-13,11.1638,11.1638,10.7365,10.8910,3092833
2016-10-11,11.0365,11.2274,11.0365,11.1456,2309533
2016-10-10,11.1274,11.2547,10.9092,11.0729,1828508
2016-10-07,11.0365,11.1819,10.9183,11.0729,3103063
2016-10-06,10.9910,11.0092,10.8456,10.9729,1079747
2016-10-05,10.8365,11.1092,10.8365,10.9819,2270263
2016-10-04,10.8638,11.0274,10.6638,10.8001,1508632
2016-10-03,10.9456,10.9456,10.7092,10.8638,1447033
2016-09-30,10.9819,11.0183,10.7819,10.8547,2206024
2016-09-29,10.8365,11.1183,10.7638,10.9001,1447143
2016-09-28,10.7001,10.9365,10.7001,10.9274,1307995
2016-09-27,10.5456,10.7547,10.4638,10.6728,1406003
2016-09-26,10.6092,10.6092,10.3365,10.5092,2506210
2016-09-23,10.8547,10.9365,10.5729,10.7092,2025956
2016-09-22,10.9729,11.0365,10.8456,10.8910,1075567
2016-09-21,10.7183,11.0274,10.6547,10.8638,1908477
2016-09-20,10.6456,10.7729,10.5183,10.6547,1842808
2016-09-19,10.7638,10.8274,10.5910,10.6819,1274775
2016-09-16,10.6456,10.6910,10.4547,10.6728,940159
2016-09-15,10.6365,10.7456,10.5547,10.7001,1096137
2016-09-14,10.5547,10.6910,10.4819,10.6365,1369044
2016-09-13,10.6365,10.6819,10.4274,10.5910,2223734
2016-09-12,10.3365,10.7547,10.2729,10.5910,2710368
2016-09-09,10.8729,10.8729,10.3456,10.4183,3587938
2016-09-08,10.9729,11.1365,10.8820,10.9547,2742818
2016-09-06,11.0820,11.1729,10.9729,11.0456,1714110
2016-09-05,11.2092,11.2092,10.9729,11.0547,862390
2016-09-02,11.1183,11.1729,10.9547,11.1547,1689800
2016-09-01,11.2001,11.2274,10.9274,11.0910,1481682
2016-08-31,11.0910,11.4638,10.9001,11.1819,2683088
2016-08-30,11.1910,11.2001,11.0365,11.1365,975908
2016-08-29,11.1547,11.3001,11.0365,11.1638,1086347
2016-08-26,11.0274,11.2910,10.9365,11.0910,2245513
2016-08-25,11.1729,11.1729,10.8729,11.0820,2549660
2016-08-24,11.0365,11.4183,10.9729,11.1729,3057304
2016-08-23,11.1547,11.3092,11.0001,11.0910,1563962
2016-08-22,11.0547,11.1910,10.9365,11.0092,2138375
2016-08-19,11.1183,11.1183,10.7365,11.0456,2724228
2016-08-18,11.2547,11.3274,10.9729,11.0820,1799139
2016-08-17,11.1092,11.2365,10.9729,11.2365,2155645
2016-08-16,11.1001,11.2547,10.9910,11.2092,2262343
2016-08-15,11.4819,11.5365,11.0456,11.1910,2455721
2016-08-12,11.7001,11.7092,11.1547,11.4819,2396762
2016-08-11,11.5092,11.6365,11.3729,11.5911,2270923
2016-08-10,11.7638,11.8092,11.2819,11.5547,2425361
2016-08-09,11.6365,11.8183,11.6183,11.7001,1754039
2016-08-08,12.0820,12.0911,11.4910,11.6365,2352652
2016-08-05,12.2547,12.2547,12.0183,12.1365,2663729
2016-08-04,12.4547,12.5456,12.0456,12.1365,6494213
2016-08-03,12.1638,12.4547,12.0729,12.3638,1533272
2016-08-02,12.1183,12.2910,12.0820,12.2547,1315254
2016-08-01,12.2365,12.2820,11.9365,12.2274,2603449
2016-07-29,12.1638,12.3183,12.1001,12.3183,2484761
2016-07-28,12.0729,12.3092,11.9910,12.3092,2832687
2016-07-27,11.8911,12.0911,11.8911,12.0183,1158286
2016-07-26,11.9001,12.1092,11.8638,11.9547,1760199
2016-07-25,11.8183,12.0274,11.8183,11.9001,2782857
2016-07-22,11.7092,12.0001,11.7001,11.9092,2461551
2016-07-21,11.5547,11.8092,11.4456,11.7001,2951815
2016-07-20,11.4547,11.6001,11.3638,11.4910,2440541
2016-07-19,11.2456,11.6001,11.2456,11.4547,8533039
2016-07-18,11.1365,11.3910,10.9910,11.2456,1893518
2016-07-15,10.8183,11.1729,10.7910,11.1274,3480799
2016-07-14,10.8092,10.8820,10.6183,10.7910,1955337
2016-07-13,10.5092,10.7910,10.4819,10.6183,2349462
2016-07-12,10.9001,10.9001,10.4456,10.5092,1735339
2016-07-11,10.5456,10.9001,10.4638,10.6819,3059724
2016-07-08,10.3729,10.5092,10.3092,10.3910,2285883
2016-07-07,10.4001,10.4001,10.0183,10.2001,2731708
2016-07-06,10.3001,10.4092,10.1819,10.3547,1884718
2016-07-05,10.0910,10.4365,10.0456,10.3001,2470461
2016-07-04,9.9728,10.2547,9.9728,10.1365,1352874
2016-07-01,9.9728,10.1638,9.8365,10.0001,4949062
2016-06-30,9.6819,9.8819,9.6001,9.8274,2464741
2016-06-29,9.5274,9.8819,9.4183,9.7274,3385540
2016-06-28,9.4274,9.5001,9.2910,9.3910,2145305
2016-06-27,9.3728,9.5728,9.1819,9.2274,1974037
2016-06-24,9.4183,9.6365,9.2638,9.4183,2284673
2016-06-23,9.5001,9.7910,9.3819,9.6728,1870528
2016-06-22,9.7274,9.7365,9.3638,9.4728,3866014
2016-06-21,9.5638,9.6365,9.3547,9.6365,2008356
2016-06-20,9.3092,9.6819,9.3092,9.5456,3517098
