timestamp,open,high,low,close,volume
2018-03-12,14.0500,15.1000,14.0500,15.0900,16700
2018-03-09,13.2300,14.2000,12.9000,14.0000,23900
2018-03-08,12.5000,13.1000,12.2500,13.1000,9500
2018-03-07,12.7400,13.1000,12.3300,12.6500,5300
2018-03-06,13.2500,13.4500,12.6300,12.6300,6500
2018-03-05,12.2100,12.9900,12.1300,12.9900,9500
2018-03-02,12.4000,12.7600,12.1200,12.3100,32000
2018-03-01,12.7000,12.7100,12.1200,12.2300,5000
2018-02-28,12.4500,12.7000,12.0600,12.1000,9900
2018-02-27,13.1000,13.1000,12.3600,12.4500,6400
2018-02-26,12.9100,13.4200,12.8500,12.8600,11400
2018-02-23,13.7500,13.7500,12.8500,12.8500,11600
2018-02-22,13.1000,13.8000,13.1000,13.3000,8400
2018-02-21,13.7000,13.9500,13.0100,13.1300,3200
2018-02-20,13.7000,13.9200,13.5500,13.5800,8000
2018-02-19,14.6200,14.6200,14.0100,14.0100,25300
2018-02-16,14.5200,14.7600,14.5100,14.6300,1600
2018-02-15,15.6000,15.6000,15.0100,15.0100,3900
2018-02-09,15.0000,15.0000,14.2700,14.6100,8600
2018-02-08,16.0000,16.0000,15.0000,15.0300,4600
2018-02-07,15.4500,16.0000,15.4500,15.5600,2600
2018-02-06,15.2000,15.3000,14.8600,15.2000,2400
2018-02-05,15.0000,15.4100,15.0000,15.3800,6600
2018-02-02,15.5300,15.5300,14.1800,14.8200,26800
2018-02-01,15.5000,15.5500,15.1000,15.5500,11500
2018-01-31,14.9000,15.6000,14.9000,15.1600,13700
2018-01-30,14.0100,15.1500,14.0000,14.7100,1500
2018-01-29,14.5000,14.6200,14.1000,14.2600,7300
2018-01-26,13.7900,15.1800,13.7900,14.9300,30400
2018-01-25,13.7900,13.7900,13.7900,13.7900,0
2018-01-24,12.9000,13.9500,12.5700,13.7900,32100
2018-01-23,12.5900,12.9500,12.5000,12.9500,9400
2018-01-22,12.9100,12.9900,12.4600,12.4700,3700
2018-01-19,12.4000,12.9000,12.3900,12.9000,10600
2018-01-18,11.8600,12.5700,11.7000,12.4000,8400
2018-01-17,12.1500,12.9900,11.8000,11.9500,9900
2018-01-16,11.9100,12.5000,11.6200,12.1500,16500
2018-01-15,11.9000,11.9100,11.7500,11.8000,1500
2018-01-12,11.7200,12.0000,11.1800,11.5500,14300
2018-01-11,12.2500,12.2500,11.7200,11.7200,24900
2018-01-10,12.3000,12.6000,12.0000,12.2500,11000
2018-01-09,12.9000,12.9000,12.0000,12.0000,28500
2018-01-08,13.5000,13.5000,12.9000,12.9000,6000
2018-01-05,13.4800,13.4800,12.6000,13.1600,9300
2018-01-04,13.5700,13.5700,13.0000,13.2200,20300
2018-01-03,13.2900,13.6000,13.0000,13.5700,12800
2018-01-02,12.3800,13.3000,12.3800,13.2400,19900
2017-12-29,12.3100,12.3100,12.3100,12.3100,0
2017-12-28,12.8900,12.8900,12.3100,12.3100,51400
2017-12-27,13.5200,13.5200,12.4600,12.5000,128300
2017-12-26,12.6500,13.0300,12.2800,12.7000,16400
2017-12-25,12.6500,12.6500,12.6500,12.6500,0
2017-12-22,13.5100,13.5100,12.6100,12.6500,31300
2017-12-21,13.7000,13.8500,13.2500,13.5000,49600
2017-12-20,13.9000,14.0400,13.4300,13.8000,26000
2017-12-19,13.7500,13.9800,13.5000,13.7200,8000
2017-12-18,12.7000,14.0000,12.4100,13.9800,24300
2017-12-15,13.2000,13.6500,12.3700,12.7100,46700
2017-12-14,12.9000,13.6500,12.6000,13.1900,18600
2017-12-13,12.5100,13.2000,12.1100,12.1500,8600
2017-12-12,11.3300,12.4900,11.0600,12.4000,23800
2017-12-11,11.2900,12.2000,11.2900,11.7000,12100
2017-12-08,11.2000,11.4300,11.0300,11.4000,5500
2017-12-07,11.4900,11.4900,10.9400,11.3000,21200
2017-12-06,12.1600,12.1600,11.0000,11.0800,11300
2017-12-05,11.2800,12.0000,11.1500,11.5200,49100
2017-12-04,10.6500,11.4900,10.6500,11.2800,41300
2017-12-01,10.8000,10.9000,10.2000,10.9000,23800
2017-11-30,11.4800,11.4800,10.3400,10.4500,39100
2017-11-29,11.1000,11.5000,10.4900,11.5000,60900
2017-11-28,11.7000,11.9000,10.8300,11.1000,66300
2017-11-27,11.8000,11.8000,11.5000,11.7600,12300
2017-11-24,11.9000,11.9400,11.5000,11.8000,46100
2017-11-23,11.8800,12.6200,11.7300,11.9300,102700
2017-11-22,11.9300,11.9300,11.8000,11.8800,30600
2017-11-21,11.5000,11.9300,11.5000,11.8900,48600
2017-11-20,11.5000,11.5000,11.5000,11.5000,0
2017-11-17,10.8800,11.5000,10.8800,11.5000,25100
2017-11-16,10.5000,10.9600,10.5000,10.8700,144400
2017-11-15,10.4400,10.4400,10.4400,10.4400,0
2017-11-14,10.7000,10.7000,10.4000,10.4400,174200
2017-11-13,10.5100,10.6000,10.4500,10.6000,62900
2017-11-10,10.5100,10.7200,10.4000,10.4100,95000
2017-11-09,10.2600,10.3000,10.2000,10.2900,95900
2017-11-08,10.5900,10.7400,10.2300,10.2500,157000
2017-11-07,10.3000,10.4000,10.0800,10.3000,32500
2017-11-06,10.5000,10.5900,10.2800,10.5900,128900
2017-11-03,10.6000,10.6000,10.1200,10.4900,59400
2017-11-02,10.3800,10.3800,10.3800,10.3800,0
2017-11-01,10.6200,10.8000,10.2400,10.3800,72700
2017-10-31,10.6700,10.8500,10.2600,10.6200,99100
2017-10-30,10.3000,10.7000,10.2900,10.5000,168100
2017-10-27,9.4000,10.3000,9.3400,10.3000,524900
2017-10-26,9.4000,9.5000,9.3500,9.4000,368800
2017-10-25,9.4500,9.4500,9.3400,9.3800,97400
2017-10-24,9.3700,9.4500,9.3000,9.3500,219700
2017-10-23,9.2500,9.3000,9.1600,9.2900,43500
2017-10-20,9.0000,9.2500,8.9700,9.2500,828200
2017-10-19,9.1400,9.1400,8.9000,9.0000,118000
2017-10-18,9.2700,9.2700,8.9500,9.1900,79400
2017-10-17,9.2800,9.2900,8.9500,9.2000,43500
2017-10-16,9.3100,9.4500,9.1000,9.2800,51600
2017-10-13,9.0100,9.3100,8.9500,9.3100,155300
2017-10-12,9.0400,9.0400,9.0400,9.0400,0
2017-10-11,8.4300,9.2200,8.3800,9.0400,7802500
2017-10-10,8.6500,8.6500,8.2900,8.3600,580800
2017-10-09,8.7800,8.9100,8.5600,8.6500,204000
2017-10-06,8.7800,8.8800,8.7600,8.8000,43800
2017-10-05,9.0000,9.0000,8.8000,8.8600,57300
2017-10-04,8.9800,9.0000,8.8700,8.9000,48300
2017-10-03,8.8700,9.0000,8.8700,8.9000,103600
2017-10-02,8.6900,8.8500,8.6000,8.7600,146300
2017-09-29,8.9200,9.1000,8.5000,8.5000,1298900
2017-09-28,9.1400,9.1400,8.7100,8.7100,104600
2017-09-27,9.0200,9.0900,8.9500,8.9900,15400
2017-09-26,9.1300,9.1300,9.0300,9.0900,4500
2017-09-25,9.1500,9.1600,9.0200,9.0300,14800
2017-09-22,9.1700,9.1700,8.9900,9.1300,11500
2017-09-21,9.1500,9.1800,8.9900,9.0600,40800
2017-09-20,9.4500,9.4500,8.8000,9.0900,287200
2017-09-19,9.4000,9.4100,9.3100,9.4000,24200
2017-09-18,9.6300,9.6300,9.4000,9.4000,15700
2017-09-15,9.4300,9.7100,9.2700,9.4500,18300
2017-09-14,9.2600,9.4400,9.2600,9.4300,6400
2017-09-13,9.3000,9.4300,9.2800,9.3500,4900
2017-09-12,9.4600,9.4600,9.2500,9.2800,6100
2017-09-11,9.2200,9.2700,9.2200,9.2400,19200
2017-09-08,9.2100,9.2200,9.1600,9.2100,15800
2017-09-07,9.2200,9.2200,9.2200,9.2200,0
2017-09-06,9.2200,9.2200,9.1300,9.2200,7900
2017-09-05,9.2200,9.2200,9.1600,9.1600,14700
2017-09-04,9.3600,9.4900,9.2100,9.2100,30900
2017-09-01,9.1400,9.4000,9.1300,9.3800,22000
2017-08-31,9.1100,9.1400,9.0300,9.1300,12300
2017-08-30,9.1100,9.1500,9.0000,9.0200,15500
2017-08-29,9.1500,9.1600,9.1100,9.1100,2500
2017-08-28,9.0600,9.1800,9.0500,9.1600,11300
2017-08-25,9.1400,9.1800,9.0700,9.0700,7400
2017-08-24,9.1700,9.1900,9.1400,9.1400,3600
2017-08-23,9.1000,9.2200,9.1000,9.1000,12100
2017-08-22,9.1000,9.1500,9.0400,9.1000,3800
2017-08-21,9.0900,9.1500,9.0300,9.1000,1900
2017-08-18,9.0900,9.0900,9.0400,9.0800,3800
2017-08-17,9.1500,9.1500,8.9100,9.0500,4300
2017-08-16,9.0600,9.1000,8.9500,9.0000,19700
2017-08-15,9.1000,9.1000,9.0000,9.0000,7000
2017-08-14,9.1800,9.1800,9.0300,9.0400,9000
2017-08-11,9.0100,9.1300,9.0100,9.0300,12500
2017-08-10,9.0500,9.1300,9.0000,9.0100,22500
2017-08-09,9.1400,9.1700,8.9900,9.0300,50500
2017-08-08,9.2200,9.2400,9.1900,9.2300,20900
2017-08-07,9.2200,9.2900,9.0900,9.2200,60600
2017-08-04,9.2200,9.2900,9.2100,9.2200,61700
2017-08-03,9.2200,9.2200,9.1600,9.2200,51800
2017-08-02,9.1800,9.2800,9.1400,9.1400,63800
2017-08-01,9.2000,9.2200,9.1100,9.2200,4200
2017-07-31,9.2000,9.2200,9.0200,9.0200,6200
2017-07-28,9.2100,9.2100,9.0100,9.1500,4200
2017-07-27,9.2100,9.2200,9.2100,9.2200,5300
2017-07-26,9.2100,9.2200,9.0000,9.2100,9900
2017-07-25,9.2700,9.2700,9.2700,9.2700,2200
2017-07-24,9.2800,9.2800,9.2700,9.2700,500
2017-07-21,9.2000,9.2800,9.1100,9.2500,30600
2017-07-20,9.2000,9.2000,9.2000,9.2000,4500
2017-07-19,9.1700,9.2200,9.1400,9.2200,7000
2017-07-18,9.1700,9.2000,9.1700,9.1700,2800
2017-07-17,9.2000,9.2100,9.1600,9.2100,5800
2017-07-14,9.1500,9.2100,9.1500,9.1700,7800
2017-07-13,9.2100,9.2100,9.1500,9.1500,3500
2017-07-12,9.2100,9.2100,9.1500,9.1500,4000
2017-07-11,9.2200,9.2200,9.1000,9.1000,9000
2017-07-10,9.2000,9.2200,9.2000,9.2200,10800
2017-07-07,9.2200,9.2200,9.0000,9.2000,7500
2017-07-06,9.1600,9.1600,9.1600,9.1600,200
2017-07-05,9.0300,9.2000,9.0300,9.1500,3400
2017-07-04,9.1800,9.1800,9.0300,9.0300,300
2017-07-03,9.4500,9.4500,9.2000,9.2000,36300
2017-06-30,9.2200,9.2500,9.1400,9.2500,12700
2017-06-29,9.1100,9.2100,9.1100,9.2100,2600
2017-06-28,9.1500,9.1700,9.1400,9.1500,3600
2017-06-27,9.1700,9.2200,9.0200,9.2200,7400
2017-06-26,9.2200,9.2200,9.0600,9.1900,12300
2017-06-23,9.2000,9.2200,9.1400,9.2200,11900
2017-06-22,9.0400,9.1900,9.0400,9.1900,600
2017-06-21,9.1800,9.1800,9.1000,9.1000,2600
2017-06-20,9.2000,9.2000,9.0500,9.0500,12800
2017-06-19,9.2100,9.2100,9.1000,9.2100,3300
2017-06-16,9.2200,9.2200,9.1200,9.2200,16100
2017-06-15,9.1500,9.1500,9.1500,9.1500,0
2017-06-14,9.2000,9.2000,9.0700,9.1500,8100
2017-06-13,9.2000,9.2000,9.1500,9.1500,400
2017-06-12,9.0600,9.1000,9.0600,9.1000,2300
2017-06-09,9.2000,9.2000,9.0600,9.0600,300
2017-06-08,9.2000,9.2000,9.2000,9.2000,1500
2017-06-07,9.0300,9.2000,9.0300,9.2000,700
2017-06-06,9.2000,9.2000,9.0300,9.0300,6900
2017-06-05,9.4900,9.4900,9.0000,9.1600,16000
2017-06-02,9.4000,9.4000,9.1000,9.2800,4800
2017-06-01,9.4400,9.4400,9.3700,9.4300,3900
2017-05-31,9.1900,9.3900,8.9200,9.1100,10500
2017-05-30,8.7900,9.2500,8.7900,8.9500,6900
2017-05-29,9.0000,9.0000,9.0000,9.0000,0
2017-05-26,9.0000,9.0000,8.9500,9.0000,1200
2017-05-25,9.1200,9.1600,8.7700,9.0300,5900
2017-05-24,9.0800,9.1200,9.0000,9.0900,8300
2017-05-23,9.0900,9.1000,8.8500,8.8700,2400
2017-05-22,9.0000,9.0000,8.7600,8.8600,7000
2017-05-19,8.8900,9.1400,8.8000,9.0000,19200
2017-05-18,9.0000,9.1000,8.0000,8.0000,67700
2017-05-17,9.2300,9.3800,9.1900,9.1900,28200
2017-05-16,9.6000,9.6000,9.2000,9.2200,87700
2017-05-15,9.5500,9.6100,9.3000,9.5800,22400
2017-05-12,9.3500,9.6400,9.2100,9.2100,40400
2017-05-11,9.2500,9.5000,9.2500,9.3300,97300
2017-05-10,9.2200,9.6800,9.1500,9.2100,61000
2017-05-09,9.2000,9.2200,9.2000,9.2200,7000
2017-05-08,9.1000,9.2200,9.1000,9.2100,8400
2017-05-05,9.0000,9.1800,9.0000,9.1800,400
2017-05-04,9.2000,9.2000,9.0400,9.0400,700
2017-05-03,9.2200,9.2200,9.2000,9.2000,3700
2017-05-02,9.4200,9.4200,9.1500,9.2100,7100
2017-04-28,9.3300,9.3400,9.1500,9.2100,3400
2017-04-27,9.2000,9.2200,9.2000,9.2200,1600
2017-04-26,9.2000,9.2200,9.2000,9.2200,4800
2017-04-25,9.2900,9.2900,9.0000,9.2200,7500
2017-04-24,9.3000,9.3000,9.2100,9.2900,2700
2017-04-20,9.2200,9.2200,9.2100,9.2200,7600
2017-04-19,9.1300,9.1800,9.1300,9.1800,1100
2017-04-18,9.2000,9.2000,9.2000,9.2000,3600
2017-04-17,9.1500,9.2200,8.5300,9.2000,15200
2017-04-13,9.1000,9.1000,9.0800,9.1000,1200
2017-04-12,9.1900,9.5900,8.3000,9.1500,19200
2017-04-11,9.2000,9.2200,9.1900,9.2200,12100
2017-04-10,9.2300,9.2300,9.2000,9.2000,24300
2017-04-07,9.1600,9.3000,9.1600,9.3000,53800
2017-04-06,9.1500,9.1500,9.1100,9.1100,200
2017-04-05,9.1600,9.1600,9.1500,9.1500,200
2017-04-04,9.2200,9.2200,9.2200,9.2200,0
2017-04-03,9.0000,9.2200,9.0000,9.2200,2000
2017-03-31,9.2100,9.2200,9.2100,9.2200,5400
2017-03-30,8.8800,9.2200,8.8800,9.2200,4400
2017-03-29,8.9000,8.9000,8.8800,8.8800,2300
2017-03-28,9.1300,9.1300,9.0000,9.0000,2100
2017-03-27,9.3000,9.3000,9.2000,9.2200,5800
2017-03-24,9.2900,9.2900,9.2100,9.2100,800
2017-03-23,9.5700,9.5700,9.2300,9.3000,4700
2017-03-22,9.2000,9.3000,9.2000,9.2500,2600
2017-03-21,9.0000,9.1900,8.7000,8.9900,7000
2017-03-20,9.1000,9.2000,8.5100,8.8800,4900
2017-03-17,9.0300,9.0300,8.9600,9.0000,1700
2017-03-16,8.9500,9.3000,8.9500,9.0000,5000
2017-03-15,9.0000,9.0600,8.8300,8.9500,11300
2017-03-14,9.4000,9.4000,9.1400,9.1400,46300
2017-03-13,10.7000,10.7000,9.2000,9.3800,208800
2017-03-10,13.2000,13.2000,10.3000,10.7100,9700
2017-03-09,12.9000,13.5000,12.1500,13.3900,3400
2017-03-08,12.9000,12.9000,12.0000,12.0000,1200
2017-03-07,12.2000,12.9000,12.1900,12.9000,5800
2017-03-06,12.1100,12.1100,12.1100,12.1100,0
2017-03-03,12.1100,12.1100,12.1100,12.1100,0
2017-03-02,12.1100,12.1100,12.1100,12.1100,0
2017-03-01,12.1100,12.1100,12.1100,12.1100,0
2017-02-24,12.1100,12.1100,12.1100,12.1100,0
2017-02-23,12.1100,12.1100,12.1100,12.1100,0
2017-02-22,12.1100,12.1100,12.1100,12.1100,0
2017-02-21,12.1100,12.1100,12.1100,12.1100,0
2017-02-20,12.1100,12.1100,12.1100,12.1100,0
2017-02-17,12.1100,12.1100,12.1100,12.1100,0
2017-02-16,12.1100,12.1100,12.1100,12.1100,100
2017-02-15,6.0200,6.0200,6.0200,6.0200,0
2017-02-14,6.0200,6.0200,6.0200,6.0200,0
2017-02-13,6.0200,6.0200,6.0200,6.0200,0
2017-02-10,6.0200,6.0200,6.0200,6.0200,0
2017-02-09,6.0200,6.0200,6.0200,6.0200,0
2017-02-08,6.0200,6.0200,6.0200,6.0200,0
2017-02-07,6.0200,6.0200,6.0200,6.0200,0
2017-02-06,6.0200,6.0200,6.0200,6.0200,0
2017-02-03,6.0200,6.0200,6.0200,6.0200,0
2017-02-02,6.0200,6.0200,6.0200,6.0200,0
2017-02-01,6.0200,6.0200,6.0200,6.0200,0
2017-01-31,6.0200,6.0200,6.0200,6.0200,0
2017-01-30,6.0200,6.0200,6.0200,6.0200,0
2017-01-27,6.0200,6.0200,6.0200,6.0200,0
2017-01-26,6.0200,6.0200,6.0200,6.0200,0
2017-01-24,6.0200,6.0200,6.0200,6.0200,0
2017-01-23,6.0200,6.0200,6.0200,6.0200,0
2017-01-20,6.0200,6.0200,6.0200,6.0200,0
2017-01-19,6.0200,6.0200,6.0200,6.0200,0
2017-01-18,6.0200,6.0200,6.0200,6.0200,0
2017-01-17,6.0200,6.0200,6.0200,6.0200,0
2017-01-16,6.0200,6.0200,6.0200,6.0200,0
2017-01-13,6.0200,6.0200,6.0200,6.0200,0
2017-01-12,6.0200,6.0200,6.0200,6.0200,0
2017-01-11,6.0200,6.0200,6.0200,6.0200,0
2017-01-10,6.0200,6.0200,6.0200,6.0200,0
2017-01-09,6.0200,6.0200,6.0200,6.0200,0
2017-01-06,6.0200,6.0200,6.0200,6.0200,0
2017-01-05,6.0200,6.0200,6.0200,6.0200,0
2017-01-04,6.0200,6.0200,6.0200,6.0200,0
2017-01-03,6.0200,6.0200,6.0200,6.0200,0
2017-01-02,6.0200,6.0200,6.0200,6.0200,0
2016-12-29,6.0200,6.0200,6.0200,6.0200,0
2016-12-28,6.0200,6.0200,6.0200,6.0200,0
2016-12-27,6.0200,6.0200,6.0200,6.0200,0
2016-12-26,6.0200,6.0200,6.0200,6.0200,0
2016-12-23,6.0200,6.0200,6.0200,6.0200,0
2016-12-22,6.0200,6.0200,6.0200,6.0200,0
2016-12-21,6.0200,6.0200,6.0200,6.0200,0
2016-12-20,6.0200,6.0200,6.0200,6.0200,0
2016-12-19,6.0200,6.0200,6.0200,6.0200,0
2016-12-16,6.0200,6.0200,6.0200,6.0200,0
2016-12-15,6.0200,6.0200,6.0200,6.0200,0
2016-12-14,6.0200,6.0200,6.0200,6.0200,0
2016-12-13,6.0200,6.0200,6.0200,6.0200,0
2016-12-12,6.0200,6.0200,6.0200,6.0200,0
2016-12-09,6.0200,6.0200,6.0200,6.0200,0
2016-12-08,6.0200,6.0200,6.0200,6.0200,0
2016-12-07,6.0200,6.0200,6.0200,6.0200,0
2016-12-06,6.0200,6.0200,6.0200,6.0200,0
2016-12-05,6.0200,6.0200,6.0200,6.0200,0
2016-12-02,6.0200,6.0200,6.0200,6.0200,0
2016-12-01,6.0200,6.0200,6.0200,6.0200,0
2016-11-30,6.0200,6.0200,6.0200,6.0200,0
2016-11-29,6.0200,6.0200,6.0200,6.0200,0
2016-11-28,6.0200,6.0200,6.0200,6.0200,0
2016-11-25,6.0200,6.0200,6.0200,6.0200,0
2016-11-24,6.0200,6.0200,6.0200,6.0200,0
2016-11-23,6.0200,6.0200,6.0200,6.0200,0
2016-11-22,6.0200,6.0200,6.0200,6.0200,0
2016-11-21,6.0200,6.0200,6.0200,6.0200,0
2016-11-18,6.0200,6.0200,6.0200,6.0200,0
2016-11-17,6.0200,6.0200,6.0200,6.0200,0
2016-11-16,6.0200,6.0200,6.0200,6.0200,0
2016-11-14,6.0200,6.0200,6.0200,6.0200,0
2016-11-11,6.0200,6.0200,6.0200,6.0200,0
2016-11-10,6.0200,6.0200,6.0200,6.0200,0
2016-11-09,6.0200,6.0200,6.0200,6.0200,0
2016-11-08,6.0200,6.0200,6.0200,6.0200,0
2016-11-07,6.0200,6.0200,6.0200,6.0200,0
2016-11-04,6.0200,6.0200,6.0200,6.0200,0
2016-11-03,6.0200,6.0200,6.0200,6.0200,0
2016-11-01,6.0200,6.0200,6.0200,6.0200,0
2016-10-31,6.0200,6.0200,6.0200,6.0200,0
2016-10-28,6.0200,6.0200,6.0200,6.0200,0
2016-10-27,6.0200,6.0200,6.0200,6.0200,0
2016-10-26,6.0200,6.0200,6.0200,6.0200,0
2016-10-25,6.0200,6.0200,6.0200,6.0200,0
2016-10-24,6.0200,6.0200,6.0200,6.0200,0
2016-10-21,6.0200,6.0200,6.0200,6.0200,0
2016-10-20,6.0200,6.0200,6.0200,6.0200,0
2016-10-19,6.0200,6.0200,6.0200,6.0200,0
2016-10-18,6.0200,6.0200,6.0200,6.0200,0
2016-10-17,6.0200,6.0200,6.0200,6.0200,0
2016-10-14,6.0200,6.0200,6.0200,6.0200,0
2016-10-13,6.0200,6.0200,6.0200,6.0200,0
2016-10-11,6.0200,6.0200,6.0200,6.0200,0
2016-10-10,6.0200,6.0200,6.0200,6.0200,0
2016-10-07,6.0200,6.0200,6.0200,6.0200,0
2016-10-06,6.0200,6.0200,6.0200,6.0200,0
2016-10-05,6.0200,6.0200,6.0200,6.0200,0
2016-10-04,6.0200,6.0200,6.0200,6.0200,0
2016-10-03,6.0200,6.0200,6.0200,6.0200,0
2016-09-30,6.0200,6.0200,6.0200,6.0200,0
2016-09-29,6.0200,6.0200,6.0200,6.0200,0
2016-09-28,6.0200,6.0200,6.0200,6.0200,0
2016-09-27,6.0200,6.0200,6.0200,6.0200,0
2016-09-26,6.0200,6.0200,6.0200,6.0200,0
2016-09-23,6.0200,6.0200,6.0200,6.0200,0
2016-09-22,6.0200,6.0200,6.0200,6.0200,0
2016-09-21,6.0200,6.0200,6.0200,6.0200,0
2016-09-20,6.0200,6.0200,6.0200,6.0200,0
2016-09-19,6.0200,6.0200,6.0200,6.0200,0
2016-09-16,6.0200,6.0200,6.0200,6.0200,0
2016-09-15,6.0200,6.0200,6.0200,6.0200,0
2016-09-14,6.0200,6.0200,6.0200,6.0200,0
2016-09-13,6.0200,6.0200,6.0200,6.0200,0
2016-09-12,6.0200,6.0200,6.0200,6.0200,0
2016-09-09,6.0200,6.0200,6.0200,6.0200,0
2016-09-08,6.0200,6.0200,6.0200,6.0200,0
2016-09-06,6.0200,6.0200,6.0200,6.0200,0
2016-09-05,6.0200,6.0200,6.0200,6.0200,0
2016-09-02,6.0200,6.0200,6.0200,6.0200,0
2016-09-01,6.0200,6.0200,6.0200,6.0200,0
2016-08-31,6.0200,6.0200,6.0200,6.0200,0
2016-08-30,6.0200,6.0200,6.0200,6.0200,0
2016-08-29,6.0200,6.0200,6.0200,6.0200,0
2016-08-26,6.0200,6.0200,6.0200,6.0200,0
2016-08-25,6.0200,6.0200,6.0200,6.0200,0
2016-08-24,6.0200,6.0200,6.0200,6.0200,0
2016-08-23,6.0200,6.0200,6.0200,6.0200,0
2016-08-22,6.0200,6.0200,6.0200,6.0200,0
2016-08-19,6.0200,6.0200,6.0200,6.0200,0
2016-08-18,6.0200,6.0200,6.0200,6.0200,0
2016-08-17,6.0200,6.0200,6.0200,6.0200,0
2016-08-16,6.0200,6.0200,6.0200,6.0200,0
2016-08-15,6.0200,6.0200,6.0200,6.0200,0
2016-08-12,6.0200,6.0200,6.0200,6.0200,0
2016-08-11,6.0200,6.0200,6.0200,6.0200,0
2016-08-10,6.0200,6.0200,6.0200,6.0200,0
2016-08-09,6.0200,6.0200,6.0200,6.0200,0
2016-08-08,6.0200,6.0200,6.0200,6.0200,0
2016-08-05,6.0200,6.0200,6.0200,6.0200,0
2016-08-04,6.0200,6.0200,6.0200,6.0200,0
2016-08-03,6.0200,6.0200,6.0200,6.0200,0
2016-08-02,6.0200,6.0200,6.0200,6.0200,0
2016-08-01,6.0200,6.0200,6.0200,6.0200,100
2016-07-29,6.0200,6.0200,6.0200,6.0200,300
2016-07-28,8.0000,8.0000,8.0000,8.0000,0
2016-07-27,8.0000,8.0000,8.0000,8.0000,0
2016-07-26,8.0000,8.0000,8.0000,8.0000,100
2016-07-25,5.5100,5.5100,5.5100,5.5100,0
2016-07-22,5.5100,5.5100,5.5100,5.5100,0
2016-07-21,5.5100,5.5100,5.5100,5.5100,0
2016-07-20,5.5100,5.5100,5.5100,5.5100,0
2016-07-19,5.5100,5.5100,5.5100,5.5100,0
2016-07-18,5.5100,5.5100,5.5100,5.5100,0
2016-07-15,5.5100,5.5100,5.5100,5.5100,0
2016-07-14,5.5100,5.5100,5.5100,5.5100,0
2016-07-13,5.5100,5.5100,5.5100,5.5100,0
2016-07-12,5.5100,5.5100,5.5100,5.5100,0
2016-07-11,5.5100,5.5100,5.5100,5.5100,0
2016-07-08,5.5100,5.5100,5.5100,5.5100,0
2016-07-07,5.5100,5.5100,5.5100,5.5100,0
2016-07-06,5.5100,5.5100,5.5100,5.5100,0
2016-07-05,5.5100,5.5100,5.5100,5.5100,0
2016-07-04,5.5100,5.5100,5.5100,5.5100,0
2016-07-01,5.5100,5.5100,5.5100,5.5100,0
2016-06-30,5.5100,5.5100,5.5100,5.5100,0
2016-06-29,5.5100,5.5100,5.5100,5.5100,0
2016-06-28,5.5100,5.5100,5.5100,5.5100,0
2016-06-27,5.5100,5.5100,5.5100,5.5100,0
2016-06-24,5.5100,5.5100,5.5100,5.5100,0
2016-06-23,5.5100,5.5100,5.5100,5.5100,0
2016-06-22,5.5100,5.5100,5.5100,5.5100,0
2016-06-21,5.5100,5.5100,5.5100,5.5100,0
2016-06-20,5.5100,5.5100,5.5100,5.5100,0
2016-06-17,5.5100,5.5100,5.5100,5.5100,0
2016-06-16,5.5100,5.5100,5.5100,5.5100,0
2016-06-15,5.5100,5.5100,5.5100,5.5100,0
2016-06-14,5.5100,5.5100,5.5100,5.5100,0
2016-06-13,5.5100,5.5100,5.5100,5.5100,0
2016-06-10,5.5100,5.5100,5.5100,5.5100,0
2016-06-09,5.5100,5.5100,5.5100,5.5100,0
2016-06-08,5.5100,5.5100,5.5100,5.5100,0
2016-06-07,5.5100,5.5100,5.5100,5.5100,0
2016-06-06,5.5100,5.5100,5.5100,5.5100,0
2016-06-03,5.5100,5.5100,5.5100,5.5100,0
2016-06-02,5.5100,5.5100,5.5100,5.5100,0
2016-06-01,5.5100,5.5100,5.5100,5.5100,0
2016-05-31,5.5100,5.5100,5.5100,5.5100,0
2016-05-30,5.5100,5.5100,5.5100,5.5100,0
2016-05-27,5.5100,5.5100,5.5100,5.5100,0
2016-05-25,5.5100,5.5100,5.5100,5.5100,0
2016-05-24,5.5100,5.5100,5.5100,5.5100,0
2016-05-23,5.5100,5.5100,5.5100,5.5100,0
2016-05-20,5.5100,5.5100,5.5100,5.5100,0
2016-05-19,5.5100,5.5100,5.5100,5.5100,0
2016-05-18,5.5100,5.5100,5.5100,5.5100,0
2016-05-17,5.5100,5.5100,5.5100,5.5100,0
2016-05-16,5.5100,5.5100,5.5100,5.5100,500
2016-05-13,3.1800,3.1800,3.1800,3.1800,0
2016-05-12,3.1800,3.1800,3.1800,3.1800,0
2016-05-11,3.1800,3.1800,3.1800,3.1800,0
2016-05-10,3.1800,3.1800,3.1800,3.1800,0
2016-05-09,3.1800,3.1800,3.1800,3.1800,0
2016-05-06,3.1800,3.1800,3.1800,3.1800,0
2016-05-05,3.1800,3.1800,3.1800,3.1800,0
2016-05-04,3.1800,3.1800,3.1800,3.1800,0
2016-05-03,3.1800,3.1800,3.1800,3.1800,0
2016-05-02,3.1800,3.1800,3.1800,3.1800,0
2016-04-29,3.1800,3.1800,3.1800,3.1800,0
2016-04-28,3.1800,3.1800,3.1800,3.1800,0
2016-04-27,3.1800,3.1800,3.1800,3.1800,0
2016-04-26,3.1800,3.1800,3.1800,3.1800,0
