timestamp,open,high,low,close,volume
2016-02-12,43.3100,43.4600,42.4600,42.6000,1555700
2016-02-11,43.6200,43.7900,42.6000,42.9000,1768900
2016-02-10,42.8000,44.1900,42.6400,43.9000,1083700
2016-02-05,43.4700,43.9200,42.6500,42.8100,1433600
2016-02-04,43.4500,44.2000,42.4200,43.6500,2047000
2016-02-03,42.5500,43.4500,42.0000,43.4000,1472000
2016-02-02,41.8800,42.7700,41.8000,42.2500,3720700
2016-02-01,42.1100,42.3600,40.8700,42.3500,2509600
2016-01-29,39.9000,42.0600,39.4400,41.4800,3907800
2016-01-28,38.9900,39.8800,38.6000,39.7000,1609500
2016-01-27,38.4000,39.4000,37.5900,38.9500,1655400
2016-01-26,38.7900,38.7900,37.5800,38.6400,1666600
2016-01-22,37.8600,38.8600,37.5600,38.8600,1208300
2016-01-21,36.5600,37.8700,36.0000,37.8100,1223100
2016-01-20,37.5000,37.5000,35.6400,36.5600,2828800
2016-01-19,37.7600,37.8700,36.9200,37.6600,2855800
2016-01-18,38.4700,38.4700,36.7900,37.0500,894700
2016-01-15,37.6800,38.1500,37.3600,38.1500,2387200
2016-01-14,38.0600,38.2500,37.2800,38.1000,1761600
2016-01-13,37.9600,38.0300,37.5600,37.8200,3026300
2016-01-12,37.4400,37.8800,36.6700,37.8500,2445200
2016-01-11,37.2400,37.4200,35.7800,37.2700,2126100
2016-01-08,37.5500,37.9400,37.0200,37.3200,3069600
2016-01-07,36.8800,38.1100,36.1100,37.6200,2627100
2016-01-06,36.5400,37.4900,36.2100,37.1400,2232600
2016-01-05,35.4100,36.8900,34.9000,36.8000,1522900
2016-01-04,35.0000,35.7500,34.7900,35.1600,1660500
2015-12-30,36.2700,36.5500,34.2500,35.4800,2467000
2015-12-29,36.5100,36.6500,36.1000,36.2400,735600
2015-12-28,36.0000,36.7700,35.5500,36.7000,583800
2015-12-23,34.9900,36.5000,34.8300,36.1400,1421400
2015-12-22,35.4900,35.9700,34.6600,35.0000,3295500
2015-12-21,36.1100,37.0800,34.8600,35.4700,1586400
2015-12-18,37.5500,37.6000,36.0000,36.0000,2258300
2015-12-17,37.5200,38.7100,37.4400,38.4700,1646700
2015-12-16,37.5800,37.7300,36.4300,37.0000,1555000
2015-12-15,39.1800,39.2800,37.6200,37.7000,1090800
2015-12-14,39.0600,39.7000,38.4400,38.8000,1123500
2015-12-11,39.8400,40.0300,38.6000,39.4600,1236400
2015-12-10,41.0000,41.0000,39.6300,39.6300,1377000
2015-12-09,39.2700,41.3000,39.0700,41.2500,1201700
2015-12-08,39.6000,40.1000,38.6100,38.9700,1115000
2015-12-07,39.0200,39.8500,39.0100,39.5300,1106700
2015-12-04,39.5700,39.9600,38.8200,39.0000,2178400
2015-12-03,40.0600,41.3000,39.2300,39.3000,1958200
2015-12-02,40.3200,41.2900,39.3000,39.5000,1998100
2015-12-01,39.7000,40.5900,38.6900,40.5900,1478100
2015-11-30,40.1600,41.4800,39.6500,39.6500,3377700
2015-11-27,42.4600,42.4700,40.4800,40.4800,1040500
2015-11-26,43.0800,43.1800,42.1600,42.7600,755300
2015-11-25,43.0100,43.3400,42.2400,43.0100,1645300
2015-11-24,42.6400,43.5100,41.8600,43.3500,1063800
2015-11-23,43.1100,43.7500,42.1300,42.9100,859100
2015-11-19,43.4000,43.5200,42.6400,42.8300,698100
2015-11-18,43.4700,43.7000,42.8800,42.9900,973700
2015-11-17,42.6000,43.4800,42.3100,43.0700,1289300
2015-11-16,41.8800,42.7700,41.7700,42.1800,1482500
2015-11-13,41.2400,42.4100,40.6500,42.1700,1078000
2015-11-12,41.4900,42.1800,41.2000,41.5300,1378500
2015-11-11,40.4000,41.9600,40.1600,41.5000,953200
2015-11-10,40.9800,40.9800,39.3200,40.2200,1030500
2015-11-09,41.8000,42.4800,40.6100,40.9900,1231200
2015-11-06,42.0000,42.4600,40.3900,41.8400,1370200
2015-11-05,42.0900,42.7500,41.7600,42.2500,1480100
2015-11-04,41.9000,42.6500,41.7000,42.1000,2339600
2015-11-03,40.6900,41.5400,40.2600,41.2000,1946100
2015-10-30,39.7100,40.2400,39.2400,39.9900,2043400
2015-10-29,40.5500,41.2100,39.4300,39.5000,1593100
2015-10-28,42.2500,42.2500,41.6200,41.8200,215200
2015-10-27,42.0100,42.7000,41.7400,41.8000,1349100
2015-10-26,42.0900,43.2500,41.9200,42.0000,820200
2015-10-23,43.8600,44.1800,42.0600,42.4400,1015100
2015-10-22,41.7000,43.5000,41.3500,43.5000,1728000
2015-10-21,41.7200,42.0600,41.1200,41.4900,943800
2015-10-20,40.6500,42.4400,40.6000,41.7000,1625300
2015-10-19,40.6300,41.1600,40.1100,40.6800,2226200
2015-10-16,40.7000,40.9900,40.0000,40.6500,849600
2015-10-15,40.0000,40.9400,39.7700,40.3500,918500
2015-10-14,40.8000,41.0300,39.9100,39.9600,1720800
2015-10-13,41.2100,41.9800,40.4400,40.7500,893500
2015-10-09,42.4900,42.4900,41.1500,41.3300,925400
2015-10-08,41.4000,42.2700,41.0600,42.2400,1379400
2015-10-07,40.9500,41.6900,40.2500,41.6900,1225200
2015-10-06,39.3500,40.6000,39.2300,40.2300,903100
2015-10-05,41.0000,41.3300,39.0400,39.3500,1391600
2015-10-02,39.6600,40.7800,39.4000,40.6300,1276500
2015-10-01,39.1100,39.9600,38.3200,39.6700,3136400
2015-09-30,39.5400,39.5800,38.0800,39.1000,1551400
2015-09-29,38.3200,38.8200,38.1000,38.3200,881200
2015-09-28,38.5300,39.2200,38.0700,38.5500,654000
2015-09-25,40.2000,40.2000,39.0000,39.0000,932200
2015-09-24,38.6200,39.8200,38.1100,39.6700,1305900
2015-09-23,40.2100,40.6900,39.0800,39.3100,1379500
2015-09-22,38.9200,40.7300,38.6800,40.3100,1036000
2015-09-21,40.3800,41.1800,39.7000,39.7000,664200
2015-09-18,41.2500,41.4400,40.0600,40.5300,1253100
2015-09-17,41.8000,42.6700,41.4300,41.5800,1533600
2015-09-16,41.6600,42.4100,41.1200,42.4100,1767200
2015-09-15,40.5800,42.0800,39.7700,41.2800,1430000
2015-09-14,39.9900,40.5200,39.2600,40.3500,1400600
2015-09-11,39.6600,40.2300,39.1600,39.9000,939100
2015-09-10,38.2000,39.9000,37.9900,39.9000,1256500
2015-09-09,39.1500,39.8900,38.5400,38.9100,1373400
2015-09-08,39.7000,39.9900,38.2600,38.8800,1914800
2015-09-04,38.6000,38.9800,38.2100,38.3100,7566200
2015-09-03,38.5000,39.1000,37.4000,38.9900,2176900
2015-09-02,39.0000,39.9000,37.9200,38.2300,1882800
2015-09-01,39.0800,39.5800,38.5200,39.0900,1106000
2015-08-31,39.8000,39.8000,38.4000,39.7000,2066600
2015-08-28,39.2700,39.9800,38.6900,39.9000,1349200
2015-08-27,39.6800,40.1000,37.8800,38.8100,2227700
2015-08-26,37.0000,39.9700,37.0000,39.7000,1523900
2015-08-25,38.8500,38.8500,36.6200,36.6500,1574900
2015-08-24,37.1600,38.4600,36.6000,37.8700,2404300
2015-08-21,38.7600,39.1700,38.1400,38.6300,1565400
2015-08-20,39.0700,39.1600,38.1300,38.9000,1368200
2015-08-19,40.5400,40.5400,38.5900,38.7300,1413400
2015-08-18,40.7500,40.9200,40.3600,40.7000,769100
2015-08-17,40.7600,41.0600,40.0900,40.7100,606500
2015-08-14,40.5600,41.2200,40.0500,40.4000,769600
2015-08-13,40.9500,41.2500,40.1800,40.5300,1297300
2015-08-12,41.5000,41.6900,40.4500,40.5000,1363600
2015-08-11,42.3600,42.3600,41.0000,41.7500,1100000
2015-08-10,41.4700,42.3800,41.2500,42.3000,1034700
2015-08-07,41.3200,41.4400,40.3600,41.0200,1072700
2015-08-06,42.1200,42.2800,40.7200,41.2400,1103100
2015-08-05,41.7400,42.8000,41.7400,42.0900,1912100
2015-08-04,41.9800,42.9900,41.2000,41.6500,1571100
2015-08-03,43.3300,43.3300,41.5300,42.0000,1322700
2015-07-31,43.0000,43.5400,42.0200,43.3100,2343100
2015-07-30,41.5300,42.8000,41.0600,42.4500,1747500
2015-07-29,40.5200,41.9900,39.8300,41.9900,1739000
2015-07-28,41.2000,41.9400,40.7100,40.9600,1213400
2015-07-27,41.3800,41.9300,40.3400,41.1500,998600
2015-07-24,41.9700,42.2400,40.8300,41.8500,1618300
2015-07-23,43.5000,44.4400,41.3200,41.6500,1341300
2015-07-22,43.1800,44.1900,42.9500,43.7500,1309100
2015-07-21,41.6000,43.4300,41.5500,43.4000,1817000
2015-07-20,41.9800,41.9800,41.4900,41.6500,609300
2015-07-17,42.9600,43.4000,41.7400,41.9900,1005400
2015-07-16,43.0000,43.8800,42.3300,42.7800,1107000
2015-07-15,41.9600,43.3000,41.9000,43.0000,1925200
2015-07-14,42.0800,42.0800,41.6100,41.8800,559200
2015-07-13,41.3000,42.0000,41.3000,41.9000,1397200
2015-07-10,42.3400,42.5500,41.0500,41.4400,1472400
2015-07-08,44.2100,44.2500,42.0300,42.0800,2132900
2015-07-07,42.0800,44.2400,41.8600,44.2400,1725200
2015-07-06,42.9000,42.9000,41.6300,42.6200,1339200
2015-07-03,41.9800,42.9700,41.5000,42.9000,489800
2015-07-02,40.9800,41.9400,40.6400,41.9400,1814000
2015-07-01,40.1100,41.3300,40.1100,41.0600,2507700
2015-06-30,38.0400,40.5500,37.9600,40.4400,2429300
2015-06-29,39.4000,39.4000,37.6000,38.1000,1273300
2015-06-26,38.7200,39.7200,38.6300,39.4500,2123600
2015-06-25,38.9300,38.9500,38.0900,38.9500,1641400
2015-06-24,38.9300,39.3700,38.8100,39.0000,705500
2015-06-23,39.0000,39.3100,38.6600,39.0500,945600
2015-06-22,37.5600,39.4800,37.5600,38.9600,1995900
2015-06-19,37.5800,37.5800,36.8200,37.4600,1659300
2015-06-18,37.4300,37.6800,37.1000,37.6800,1029300
2015-06-17,37.3600,37.6200,37.1600,37.4600,661500
2015-06-16,37.3900,37.7200,36.9200,37.5000,972100
2015-06-15,36.9900,37.5900,36.9800,37.3700,927100
2015-06-12,35.6000,37.1000,35.6000,36.8700,1844100
2015-06-11,36.0000,36.4000,35.4100,36.1500,876400
2015-06-10,36.6900,37.1100,36.0000,36.0800,872500
2015-06-09,36.7200,37.4000,36.5600,36.6700,1438500
2015-06-08,36.3900,37.2000,36.1200,36.5000,1024200
2015-06-05,35.8700,36.7900,35.8700,36.5600,826900
2015-06-03,36.4400,37.0300,36.0100,36.3100,1894000
2015-06-02,36.4900,36.4900,35.8200,35.9900,1219900
2015-06-01,36.1600,36.5500,35.7100,36.1700,1768200
2015-05-29,36.5300,36.7500,35.5000,35.6100,1767900
2015-05-28,36.9700,36.9700,36.1300,36.4300,1748700
2015-05-27,37.4100,37.7900,36.2000,36.7600,1207700
2015-05-26,37.7300,38.0500,37.4800,37.6500,766200
2015-05-25,37.3100,38.1900,37.3100,37.9600,205800
2015-05-22,37.9600,38.4400,37.1200,37.3100,986700
2015-05-21,37.2000,38.2900,37.0000,37.9000,1860000
2015-05-20,36.8000,37.4000,36.1100,37.2000,1586500
2015-05-19,38.2800,38.2800,36.4600,36.8500,1862300
2015-05-18,38.4000,38.6000,37.7000,38.5800,1743300
2015-05-15,37.1500,38.2500,37.0400,38.1700,1551500
2015-05-14,36.4400,37.1500,36.1100,36.9900,1530700
2015-05-13,36.2300,36.8100,36.2300,36.5500,859700
2015-05-12,37.2800,37.2800,36.2500,36.2500,1084600
2015-05-11,36.2800,37.7200,36.1100,37.3000,961500
2015-05-08,36.0700,36.7800,35.7600,36.6000,1419100
2015-05-07,35.4900,36.0000,35.2900,36.0000,876200
2015-05-06,34.8000,35.5500,34.7300,35.4900,4549200
2015-05-05,34.5000,34.9300,34.4900,34.5100,1374100
2015-05-04,34.2100,34.7300,33.5700,34.2500,1626300
2015-04-30,33.5000,35.0800,33.3500,34.1100,3242500
2015-04-29,32.1000,32.8100,31.8400,32.8000,1680300
2015-04-28,32.9500,32.9500,31.7200,32.0200,942600
2015-04-27,32.5900,33.2200,31.9400,32.8000,1066500
2015-04-24,31.9200,32.5600,31.4300,32.5600,1134100
2015-04-23,31.4100,32.2500,31.4000,31.7300,776300
2015-04-22,31.4500,31.7700,31.1500,31.5900,1059700
2015-04-20,31.1100,31.4800,30.0800,31.4400,921300
2015-04-17,31.8000,31.8000,30.6600,31.1600,1204300
2015-04-16,31.9700,32.3900,31.4100,31.8000,833300
2015-04-15,32.3500,32.7400,31.6400,31.8800,1096400
2015-04-14,31.0000,32.5700,30.7900,32.4900,1575800
2015-04-13,31.0000,31.2200,30.4400,30.9400,1229400
2015-04-10,31.0000,31.2400,30.5600,30.5600,869700
2015-04-09,31.1700,31.5100,30.6100,30.9100,636700
2015-04-08,30.3600,31.9600,30.3000,31.1400,1591000
2015-04-07,30.0500,30.7000,29.9300,30.6300,1370500
2015-04-06,30.4900,30.6500,29.9200,30.4000,758200
2015-04-02,28.6000,30.3800,28.5800,30.2800,867100
2015-04-01,28.8200,29.1000,28.5000,28.6000,659600
2015-03-31,28.1800,28.8900,28.0600,28.6400,1160700
2015-03-30,27.4000,28.3300,27.3000,28.0500,695200
2015-03-27,27.9700,28.0000,27.0000,27.5500,813700
2015-03-26,27.4200,27.9000,27.1300,27.6500,1395600
2015-03-25,26.7400,27.8000,26.6700,27.5600,1004800
2015-03-24,26.1400,26.8900,26.0600,26.7300,1426700
2015-03-23,26.5600,26.6600,26.0400,26.1400,749500
2015-03-20,26.5500,26.9800,26.4500,26.6000,1116700
2015-03-19,25.9800,26.4000,25.8600,26.3500,1779800
2015-03-18,25.8100,25.9800,25.6800,25.9000,3998800
2015-03-17,26.0000,26.1300,25.4800,25.8200,1664400
2015-03-16,26.5400,26.6400,25.8800,26.0900,1626900
2015-03-13,27.0000,27.2600,26.2600,26.5400,636500
2015-03-12,27.4000,27.8500,26.9000,26.9000,780800
2015-03-11,26.8000,27.0900,26.6600,27.0000,505200
2015-03-10,27.2200,27.3400,26.7400,26.8000,616700
2015-03-09,27.2900,27.5600,26.8400,27.3000,596100
2015-03-06,28.0300,28.0300,27.2300,27.5400,439200
2015-03-05,27.9600,28.2600,27.7500,28.0100,766100
2015-03-04,27.9600,28.0800,27.3600,28.0000,421400
2015-03-03,28.1400,28.2700,27.8000,28.0400,614000
2015-03-02,28.5000,28.6100,27.5700,27.9000,1364600
2015-02-27,28.4000,29.2100,28.3000,28.5000,881800
2015-02-26,28.1700,28.6500,27.9600,28.2300,806900
2015-02-25,27.6100,28.2500,27.4800,28.0400,545600
2015-02-24,27.6500,27.9200,27.3000,27.6000,1074300
2015-02-23,27.7300,28.1600,27.4300,27.7500,564700
2015-02-20,27.9600,27.9800,27.3600,27.6300,394500
2015-02-19,27.2600,27.8700,27.1600,27.6200,721000
2015-02-18,26.5600,27.4100,26.2300,27.1500,1600600
2015-02-13,26.2900,26.6000,25.9200,26.2000,880100
2015-02-12,26.1600,26.5000,25.8000,26.5000,1185800
2015-02-11,26.0200,26.5600,25.7900,25.8200,678700
2015-02-10,26.1900,26.8200,25.9300,26.0000,810600
2015-02-09,25.7600,26.3000,25.5300,26.3000,957000
2015-02-06,25.5100,25.9900,25.3000,25.7700,444700
2015-02-05,25.3900,26.0000,25.3400,25.5000,614700
2015-02-04,26.2500,26.6700,25.2500,25.3800,1210100
2015-02-03,25.9000,26.5000,25.8000,26.4000,1344000
2015-02-02,25.8200,25.9900,25.6000,25.9000,650100
2015-01-30,25.9600,26.1000,25.3900,25.8500,1233600
2015-01-29,25.8700,26.0900,25.7000,25.9000,753500
2015-01-28,25.7000,26.1500,25.4500,25.9200,458700
2015-01-27,25.8600,25.9900,25.1000,25.7000,716600
2015-01-26,25.6100,26.3000,25.6100,26.1500,416900
2015-01-23,25.8300,25.9800,25.4300,25.9200,613300
2015-01-22,26.3800,26.5400,25.6500,26.1000,1077700
2015-01-21,26.6500,26.9000,26.1100,26.2500,1046000
2015-01-20,26.2800,26.7000,26.1800,26.5300,388000
2015-01-19,26.6600,27.0000,26.1000,26.1100,1010800
2015-01-16,26.1100,26.9400,25.9700,26.8700,704700
2015-01-15,26.1100,26.5000,25.9700,26.0000,755600
2015-01-14,26.2800,27.2400,26.0100,26.0100,767300
2015-01-13,26.6000,26.7400,26.0100,26.2500,1635100
2015-01-12,25.4400,26.8200,25.4300,26.8200,710900
2015-01-09,25.8400,26.1500,25.5000,25.6500,386900
2015-01-08,25.8800,26.1400,25.7200,26.0500,445700
2015-01-07,25.3200,26.1000,25.3000,25.9800,831700
2015-01-06,24.8700,25.8700,24.8700,25.5400,1162100
2015-01-05,25.0100,25.3400,24.5600,24.8200,924300
2015-01-02,25.2000,25.3700,24.1900,24.9900,1095900
2014-12-30,25.5900,25.8800,25.3500,25.3500,1025300
2014-12-29,24.5800,25.4900,23.8900,25.4800,757900
2014-12-26,23.9700,24.6400,23.9600,24.4100,509500
2014-12-23,24.3200,24.6000,23.8300,23.9400,700200
2014-12-22,23.9500,24.2400,23.7600,24.1500,779000
2014-12-19,23.3800,23.9500,23.1000,23.7500,743100
2014-12-18,23.1600,23.9600,23.0000,23.0900,941900
2014-12-17,23.3800,23.7800,23.1100,23.1700,1270500
2014-12-16,23.8000,24.0400,23.1900,23.4500,1888700
2014-12-15,24.0400,24.4200,23.9100,23.9600,1189700
2014-12-12,23.7900,24.5200,23.6400,23.8900,1472900
2014-12-11,23.5600,24.2600,23.5000,23.7300,695100
2014-12-10,24.0200,24.0200,22.9800,23.4800,1259000
2014-12-09,24.1500,24.1900,23.3400,23.8000,722700
2014-12-08,24.3100,24.8400,24.1400,24.2200,659100
2014-12-05,24.9600,25.1100,24.3000,24.6300,295100
2014-12-04,25.1800,25.2000,24.5600,24.9000,465900
2014-12-03,24.7700,25.1400,24.7100,25.0000,409300
2014-12-02,24.2500,25.5900,24.2500,24.8500,22937092
2014-12-01,24.5700,24.7700,24.0400,24.2500,25310551
2014-11-28,24.4900,25.3100,24.4000,24.4300,606600
2014-11-27,24.6000,25.1000,24.3000,24.3000,371500
2014-11-26,24.4500,24.7600,24.3000,24.5000,590400
2014-11-25,24.8500,25.2300,24.0600,24.3600,998300
2014-11-24,24.6000,24.9500,24.3500,24.7600,869400
2014-11-21,24.4900,24.7600,23.4600,24.5000,1567100
2014-11-19,24.2700,24.7500,23.9400,24.0400,984600
2014-11-18,23.7000,24.2200,23.6500,24.2000,700200
2014-11-17,23.7500,24.1600,23.5200,23.7000,627500
2014-11-14,24.7500,24.8500,23.3200,23.7000,1806700
2014-11-13,24.8700,25.2000,24.6600,24.9100,853700
2014-11-12,25.1000,25.1000,24.6100,24.7300,4341200
2014-11-11,24.9800,25.2600,24.6500,24.7000,1930500
2014-11-10,24.6000,25.3800,24.5100,25.0000,1621400
2014-11-07,23.5300,25.2500,23.5200,25.0500,1701800
2014-11-06,23.3000,23.7000,23.0100,23.0100,1450900
2014-11-05,22.6500,23.2500,22.4700,23.1700,1242000
2014-11-04,22.9400,23.1000,22.2700,22.6500,886900
2014-11-03,22.5000,22.8800,22.4000,22.7900,1011500
2014-10-31,22.3000,23.0400,22.2600,22.4900,1216700
2014-10-30,22.0700,22.6500,21.8700,22.3000,943700
2014-10-29,21.7800,22.2300,21.6100,21.7900,755800
2014-10-28,22.0000,22.5900,21.5500,21.7500,1293200
2014-10-27,20.9800,22.6000,20.0200,22.0000,1839700
2014-10-24,21.1500,22.4400,21.1500,21.7000,831100
2014-10-23,22.0500,22.1800,21.2000,21.2000,1904000
2014-10-22,22.4000,22.8800,21.8600,22.0500,1132100
2014-10-21,22.6600,22.6600,22.6600,22.6600,1287000
2014-10-20,22.5000,22.9100,22.5000,22.6500,902400
2014-10-17,22.6500,23.0000,22.4700,22.5000,1033800
2014-10-16,21.8900,22.7800,21.8800,22.5000,1970300
2014-10-15,21.7500,22.2200,21.6200,22.1000,1058100
2014-10-14,21.3700,22.0200,21.3700,21.7500,454500
2014-10-13,21.4600,21.9900,21.4400,21.5000,678000
2014-10-10,21.5200,21.8000,21.2200,21.2200,854600
2014-10-09,21.8100,22.2200,21.5100,21.8000,618800
2014-10-08,21.5400,21.8400,21.3000,21.6000,479600
2014-10-07,21.5500,21.7000,21.2000,21.3900,460000
2014-10-06,21.5500,22.3900,21.3000,21.4000,1645400
2014-10-03,20.5100,21.1900,20.5100,21.1300,920400
2014-10-02,20.9200,21.0100,20.3800,20.6000,590300
2014-10-01,21.0200,21.1500,20.7700,20.9000,1616000
2014-09-30,21.6000,21.8200,20.9400,20.9400,1304700
2014-09-29,21.5600,21.8800,21.1300,21.6500,1142800
2014-09-26,21.9400,22.1500,21.6100,21.8800,744800
2014-09-25,21.6800,22.0000,21.3800,21.8500,1244200
2014-09-24,20.7500,21.7400,20.5300,21.6800,1001100
2014-09-23,20.4100,20.9100,20.3600,20.7600,1059700
2014-09-22,20.5900,20.7800,20.3300,20.4100,551100
2014-09-19,20.7800,20.7900,20.4900,20.4900,577500
2014-09-18,20.8100,20.9900,20.6800,20.7000,432400
2014-09-17,20.4500,21.0400,20.4400,20.7600,319200
2014-09-16,20.5300,21.1800,20.4600,20.4600,700600
2014-09-15,20.4400,21.1600,20.4200,20.6300,501500
2014-09-12,21.1900,21.3900,20.5900,20.5900,1125800
2014-09-11,21.3400,21.6000,21.0900,21.2600,274700
2014-09-10,20.8700,21.4700,20.8700,21.3400,681700
2014-09-09,21.4200,21.6900,20.9600,21.0500,677500
2014-09-08,21.5000,21.9700,21.3200,21.4800,1000300
2014-09-05,21.3000,21.8500,21.1900,21.2700,595100
2014-09-04,21.1800,21.8300,21.0500,21.2900,854700
2014-09-03,20.8500,21.6300,20.6200,21.1100,779400
2014-09-02,20.8400,21.5100,20.7000,20.9100,1157600
2014-09-01,21.8900,21.9100,20.9000,20.9800,1151400
2014-08-29,22.5000,22.6000,21.8000,21.8900,1540100
2014-08-28,22.9000,23.2200,22.4300,22.4800,944600
2014-08-27,22.5700,23.0500,22.5000,23.0500,1937700
2014-08-26,22.1900,22.7400,22.1900,22.4000,726800
2014-08-25,22.3700,22.5900,22.0900,22.2000,830200
2014-08-22,22.1900,22.4800,21.9200,22.1500,451500
2014-08-21,22.0000,22.4100,21.9100,22.0100,836000
2014-08-20,21.5300,22.4800,21.5300,22.0000,950100
2014-08-19,21.6000,21.7900,21.5300,21.6500,956000
2014-08-18,21.3100,21.6900,21.2200,21.6000,4122500
2014-08-15,21.4400,21.5500,21.1100,21.3100,648400
2014-08-14,21.7900,21.7900,21.2500,21.3800,941500
2014-08-13,21.1600,21.8900,21.1100,21.8500,5497600
2014-08-12,20.6600,21.4500,20.4800,21.3200,771200
2014-08-11,20.3800,20.8200,20.2700,20.6800,1062000
2014-08-08,20.1500,20.5000,19.8900,20.1100,751400
2014-08-07,20.0000,20.2100,19.6000,20.1500,674800
2014-08-06,20.4300,20.5000,19.9600,19.9600,531900
2014-08-05,19.9400,21.1300,19.9100,20.4600,1793900
2014-08-04,19.2300,19.9800,19.1500,19.9000,519700
2014-08-01,19.0300,19.3600,18.8700,19.1000,262800
2014-07-31,19.3300,19.3300,18.8500,18.9700,421700
2014-07-30,19.1900,19.3600,19.0400,19.1800,560800
2014-07-29,19.2600,19.3700,18.9700,19.3000,246300
2014-07-28,19.5800,19.7400,19.0400,19.2300,283200
2014-07-25,19.4100,19.7500,19.3000,19.4500,216200
2014-07-24,19.4500,19.8100,19.4200,19.4200,740200
2014-07-23,19.4000,19.7700,19.2700,19.4800,1192900
2014-07-22,19.0300,19.5900,18.9100,19.4700,769500
2014-07-21,18.5500,19.1000,18.4600,19.0000,799800
2014-07-18,18.2100,18.5700,18.2100,18.5700,879500
2014-07-17,18.4100,18.4900,18.0800,18.0800,644900
2014-07-16,18.6600,18.8400,18.3000,18.4500,694700
2014-07-15,18.8600,18.8600,18.5700,18.6000,372800
2014-07-14,18.5300,19.0000,18.5300,18.8300,738000
2014-07-11,18.6100,18.9200,18.5100,18.5100,335000
2014-07-10,19.0000,19.0000,18.5500,18.6500,546900
2014-07-08,18.6700,19.0000,18.6700,19.0000,282900
2014-07-07,18.9900,18.9900,18.5200,18.7200,329900
2014-07-04,19.0400,19.0700,18.8000,19.0000,92800
2014-07-03,18.4300,19.1200,18.3600,18.9800,756500
2014-07-02,18.4800,18.7500,18.3000,18.5000,464300
2014-07-01,18.3400,18.6900,18.2800,18.6900,359900
2014-06-30,18.2900,18.6000,18.1900,18.2400,540800
2014-06-27,18.4200,18.5500,18.2200,18.2200,302700
2014-06-26,18.7500,18.9000,18.3500,18.4200,594800
2014-06-25,18.8700,18.8900,18.4700,18.5900,401700
2014-06-24,18.4500,19.0000,18.3100,18.9000,379200
2014-06-23,18.8800,18.9100,18.3700,18.3700,269600
2014-06-20,19.2000,19.3600,18.7400,18.8800,912400
2014-06-18,19.3800,19.4200,19.0200,19.2000,810600
2014-06-17,19.2500,19.6800,19.1100,19.3800,2330400
2014-06-16,18.7900,19.4200,18.7900,19.4000,757200
2014-06-13,18.4000,19.3900,18.4000,19.0100,812200
2014-06-11,19.1500,19.1900,18.5300,18.6200,683500
2014-06-10,18.9100,19.2000,18.7100,19.2000,821000
2014-06-09,18.6700,19.1500,18.6400,18.8700,390300
2014-06-06,18.5600,19.2300,18.5600,18.6800,837100
2014-06-05,18.0800,18.5300,18.0800,18.3000,1004600
2014-06-04,18.3300,18.4900,17.9500,18.0700,995100
2014-06-03,18.4100,18.6200,18.1700,18.3500,1554700
2014-06-02,19.2700,19.2700,18.4400,18.4400,2600300
2014-05-30,19.0000,19.3300,18.9300,19.0000,1270300
2014-05-29,18.8900,19.1300,18.8000,19.0000,705200
2014-05-28,19.0300,19.1900,19.0000,19.0000,639000
2014-05-27,19.2800,19.2800,18.8100,18.9500,343600
2014-05-26,19.0800,19.4000,18.9200,19.1000,226200
2014-05-23,18.9000,19.1800,18.7400,19.0400,572400
2014-05-22,18.8500,19.2200,18.8000,18.9000,685100
2014-05-21,19.0000,19.1000,18.7400,19.0400,521500
2014-05-20,19.1800,19.4800,18.7400,18.8900,942000
2014-05-19,19.4900,19.4900,19.1300,19.3300,635300
2014-05-16,19.2900,19.4900,19.1800,19.3800,547600
2014-05-15,19.3100,19.3700,19.0500,19.2900,578500
2014-05-14,18.8100,19.3700,18.7700,19.3500,1450700
2014-05-13,18.8000,19.1900,18.6400,18.7400,694100
2014-05-12,18.3900,19.0000,18.2400,18.8100,426100
2014-05-09,19.7000,19.7000,18.3200,18.4000,726600
2014-05-08,18.9000,19.2800,18.9000,19.0400,489000
2014-05-07,19.0300,19.2900,18.7400,18.8500,611300
2014-05-06,19.1100,19.1800,18.9300,19.0000,752200
2014-05-05,18.8100,19.3900,18.8100,19.2100,408900
2014-05-02,19.0800,19.5700,18.8200,18.8200,1535000
2014-04-30,18.7300,19.1200,18.7300,19.0000,1326000
2014-04-29,18.4400,19.0300,18.3000,19.0000,1595900
2014-04-28,18.5600,18.6500,18.2000,18.2700,697000
2014-04-25,18.1200,18.7400,17.8600,18.3400,739000
2014-04-24,18.7000,18.7000,18.0500,18.1500,523500
2014-04-23,18.9900,19.1700,18.1300,18.5200,824700
2014-04-22,18.3800,19.3800,18.3800,18.9200,1524300
2014-04-17,18.1800,18.5500,18.0900,18.3700,568800
2014-04-16,17.9200,18.6700,17.9200,18.3600,879300
2014-04-15,18.6700,18.7300,18.0000,18.1900,1008000
2014-04-14,18.8700,19.0600,18.5900,18.6000,1159500
2014-04-11,18.9100,19.3500,18.9100,18.9900,1274800
2014-04-10,19.3500,19.5500,18.9500,19.2300,1148700
2014-04-09,19.6000,19.6700,19.2000,19.4800,1528100
2014-04-08,19.7900,19.9300,19.3900,19.5000,1344900
2014-04-07,20.1000,20.1600,19.7300,19.7700,1515300
2014-04-04,19.5200,20.1200,19.5200,19.9000,2129200
