timestamp,open,high,low,close,volume
2018-03-01,194.7600,194.7600,194.4000,194.4000,200
2018-02-28,196.2000,196.2000,196.2000,196.2000,225
2018-02-27,198.0000,198.7200,194.4000,194.4000,128
2018-02-26,189.7200,198.0000,188.2800,198.0000,333
2018-02-23,197.2800,197.6400,187.2000,187.5600,731
2018-02-22,194.7600,197.6400,194.4000,197.2800,597
2018-02-21,195.8400,195.8400,191.5200,191.5200,97
2018-02-20,196.9200,199.8000,194.4000,194.4000,214
2018-02-19,194.0400,204.8400,194.0400,204.8400,283
2018-02-16,194.7600,194.7600,192.6000,192.6000,158
2018-02-15,200.1600,202.6800,194.7600,194.7600,181
2018-02-09,192.6000,194.4000,192.6000,192.6000,189
2018-02-08,197.6400,197.6400,192.6000,192.6000,336
2018-02-07,194.7600,196.2000,194.4000,194.4000,44
2018-02-06,194.4000,197.6400,194.4000,197.2800,89
2018-02-05,204.8400,204.8400,196.2000,196.2000,31
2018-02-02,204.8400,204.8400,204.8400,204.8400,3
2018-02-01,208.0800,208.8000,201.6000,207.0000,278
2018-01-31,205.2000,215.2800,205.2000,207.0000,67
2018-01-30,205.2000,205.2000,205.2000,205.2000,56
2018-01-29,205.2000,205.2000,205.2000,205.2000,33
2018-01-26,201.6000,207.0000,201.6000,206.6400,3814
2018-01-25,207.0000,207.0000,207.0000,207.0000,0
2018-01-24,198.0000,208.8000,198.0000,207.0000,122
2018-01-23,199.4400,199.4400,199.4400,199.4400,0
2018-01-22,199.4400,199.4400,199.4400,199.4400,0
2018-01-19,194.7600,199.4400,194.7600,199.4400,6
2018-01-18,195.8400,197.2800,194.4000,197.2800,247
2018-01-17,197.6400,197.6400,194.4000,194.7600,72
2018-01-16,198.0000,198.3600,196.2000,196.2000,50
2018-01-15,196.2000,201.6000,196.2000,198.0000,150
2018-01-12,194.4000,198.0000,194.4000,198.0000,122
2018-01-11,199.8000,199.8000,194.4000,194.4000,86
2018-01-10,194.4000,204.4800,194.4000,198.0000,419
2018-01-09,191.1600,194.4000,190.8000,194.4000,192
2018-01-08,189.7200,196.5600,188.2800,196.5600,231
2018-01-05,192.2400,192.2400,188.6400,188.6400,14
2018-01-04,192.6000,194.4000,188.6400,192.2400,492
2018-01-03,191.1600,192.6000,187.5600,192.2400,150
2018-01-02,187.2000,195.4800,187.2000,190.8000,1072
2017-12-29,205.5600,205.5600,205.5600,205.5600,0
2017-12-28,194.0400,223.2000,194.0400,205.5600,3478
2017-12-27,172.4400,178.2000,172.0800,176.4000,519
2017-12-26,173.8800,180.3600,166.3200,166.3200,289
2017-12-25,172.8000,172.8000,172.8000,172.8000,0
2017-12-22,180.0000,180.0000,169.2000,172.8000,239
2017-12-21,173.8800,180.0000,167.7600,167.7600,350
2017-12-20,176.4000,176.4000,176.4000,176.4000,28
2017-12-19,183.6000,183.6000,173.5200,176.4000,92
2017-12-18,175.6800,180.3600,175.6800,180.3600,81
2017-12-15,168.1200,168.1200,168.1200,168.1200,3
2017-12-14,167.4000,171.0000,167.4000,167.4000,36
2017-12-13,173.8800,173.8800,173.8800,173.8800,19
2017-12-12,171.0000,171.0000,171.0000,171.0000,0
2017-12-11,171.0000,171.0000,171.0000,171.0000,17
2017-12-08,171.7200,172.0800,169.5600,169.5600,42
2017-12-07,176.0400,180.0000,175.3200,175.3200,142
2017-12-06,178.9200,178.9200,173.5200,173.5200,36
2017-12-05,178.2000,180.0000,173.1600,174.6000,169
2017-12-04,179.6400,179.6400,172.8000,172.8000,53
2017-12-01,180.0000,181.8000,174.9600,174.9600,67
2017-11-30,174.9600,180.0000,174.9600,180.0000,25
2017-11-29,187.2000,187.2000,187.2000,187.2000,3
2017-11-28,176.4000,195.1200,176.4000,186.4800,356
2017-11-27,180.0000,180.0000,180.0000,180.0000,8
2017-11-24,174.9600,174.9600,174.9600,174.9600,8
2017-11-23,176.4000,176.4000,176.4000,176.4000,0
2017-11-22,176.4000,176.4000,176.4000,176.4000,6
2017-11-21,179.6400,179.6400,179.6400,179.6400,28
2017-11-20,180.0000,180.0000,180.0000,180.0000,0
2017-11-17,180.0000,180.0000,180.0000,180.0000,0
2017-11-16,174.6000,180.0000,174.6000,180.0000,36
2017-11-15,176.4000,176.4000,176.4000,176.4000,0
2017-11-14,176.4000,176.4000,176.4000,176.4000,42
2017-11-13,174.6000,178.2000,174.6000,176.4000,61
2017-11-10,173.1600,174.2400,169.5600,174.2400,72
2017-11-09,173.1600,173.5200,173.1600,173.1600,103
2017-11-08,173.1600,176.4000,173.1600,176.4000,17
2017-11-07,174.6000,176.4000,162.7200,176.4000,136
2017-11-06,172.8000,175.6800,172.8000,175.6800,22
2017-11-03,175.3200,175.6800,160.2000,175.6800,103
2017-11-02,176.4000,176.4000,176.4000,176.4000,0
2017-11-01,172.0800,176.4000,172.0800,176.4000,39
2017-10-31,174.6000,178.2000,173.5200,178.2000,133
2017-10-30,180.3600,180.3600,172.8000,180.0000,61
2017-10-27,183.6000,184.6800,180.3600,180.3600,69
2017-10-26,185.0400,187.2000,180.0000,180.0000,689
2017-10-25,185.4000,185.7600,181.0800,185.0400,233
2017-10-24,187.2000,189.0000,181.0800,187.2000,114
2017-10-23,184.6800,189.7200,181.4400,187.2000,142
2017-10-20,181.4400,181.4400,181.4400,181.4400,3
2017-10-19,185.4000,185.4000,181.0800,185.0400,17
2017-10-18,181.8000,190.0800,181.8000,190.0800,50
2017-10-17,181.8000,184.3200,181.0800,181.8000,114
2017-10-16,187.2000,187.2000,181.8000,186.4800,606
2017-10-13,194.4000,195.1200,187.2000,189.7200,500
2017-10-12,198.0000,198.0000,198.0000,198.0000,0
2017-10-11,198.3600,198.3600,192.6000,198.0000,356
2017-10-10,198.0000,205.2000,194.4000,205.2000,253
2017-10-09,201.6000,201.6000,201.6000,201.6000,0
2017-10-06,205.2000,205.2000,195.1200,201.6000,356
2017-10-05,212.4000,212.4000,209.5200,209.5200,50
2017-10-04,212.4000,212.4000,208.8000,210.6000,178
2017-10-03,208.8000,216.0000,208.8000,212.4000,186
2017-10-02,216.0000,216.0000,209.1600,215.6400,161
2017-09-29,217.8000,226.4400,217.8000,219.6000,225
2017-09-28,217.8000,221.4000,214.2000,221.4000,136
2017-09-27,221.4000,221.4000,221.4000,221.4000,0
2017-09-26,219.6000,221.4000,216.7200,221.4000,119
2017-09-25,226.4400,226.4400,226.4400,226.4400,0
2017-09-22,219.6000,226.4400,216.7200,226.4400,111
2017-09-21,221.4000,226.0800,216.3600,225.7200,114
2017-09-20,226.8000,226.8000,226.8000,226.8000,0
2017-09-19,223.2000,226.8000,221.4000,226.8000,39
2017-09-18,230.4000,230.4000,223.2000,230.0400,67
2017-09-15,225.3600,230.4000,220.3200,230.4000,236
2017-09-14,222.1200,228.6000,221.4000,228.6000,200
2017-09-13,228.6000,228.6000,221.4000,221.4000,47
2017-09-12,216.3600,226.4400,216.3600,226.4400,167
2017-09-11,212.4000,223.2000,208.8000,221.4000,464
2017-09-08,203.4000,237.6000,203.4000,216.0000,1264
2017-09-07,201.6000,201.6000,201.6000,201.6000,0
2017-09-06,185.4000,203.4000,185.4000,201.6000,544
2017-09-05,183.6000,185.4000,183.6000,185.4000,72
2017-09-04,180.0000,183.6000,178.5600,183.6000,39
2017-09-01,183.9600,183.9600,183.6000,183.6000,8
2017-08-31,183.9600,183.9600,183.9600,183.9600,0
2017-08-30,179.6400,183.9600,179.6400,183.9600,8
2017-08-29,178.2000,178.2000,178.2000,178.2000,0
2017-08-28,178.2000,178.2000,178.2000,178.2000,0
2017-08-25,178.2000,178.2000,178.2000,178.2000,94
2017-08-24,183.6000,192.6000,178.2000,178.5600,258
2017-08-23,176.4000,184.6800,176.4000,184.6800,553
2017-08-22,172.4400,176.4000,172.4400,176.4000,225
2017-08-21,166.6800,171.0000,166.6800,169.5600,114
2017-08-18,169.2000,169.5600,169.2000,169.5600,22
2017-08-17,170.6400,170.6400,170.6400,170.6400,14
2017-08-16,167.0400,170.2800,166.3200,166.3200,17
2017-08-15,172.8000,172.8000,166.6800,166.6800,108
2017-08-14,173.8800,173.8800,173.8800,173.8800,6
2017-08-11,173.8800,173.8800,173.8800,173.8800,0
2017-08-10,173.8800,173.8800,173.8800,173.8800,3
2017-08-09,174.6000,174.6000,172.8000,174.6000,92
2017-08-08,173.1600,173.1600,173.1600,173.1600,14
2017-08-07,176.4000,176.4000,176.4000,176.4000,3
2017-08-04,176.4000,176.4000,176.4000,176.4000,3
2017-08-03,176.4000,176.4000,171.3600,176.0400,17
2017-08-02,176.0400,176.0400,176.0400,176.0400,19
2017-08-01,176.4000,176.4000,176.4000,176.4000,3
2017-07-31,173.8800,179.6400,173.8800,177.1200,58
2017-07-28,175.6800,175.6800,175.6800,175.6800,19
2017-07-27,172.8000,181.8000,169.5600,172.4400,119
2017-07-26,172.0800,172.0800,172.0800,172.0800,0
2017-07-25,172.0800,172.0800,172.0800,172.0800,11
2017-07-24,172.8000,172.8000,172.8000,172.8000,0
2017-07-21,171.7200,172.8000,171.7200,172.8000,17
2017-07-20,165.6000,169.2000,165.6000,169.2000,142
2017-07-19,162.0000,165.2400,162.0000,165.2400,14
2017-07-18,166.6800,166.6800,166.6800,166.6800,0
2017-07-17,166.6800,166.6800,166.6800,166.6800,0
2017-07-14,165.6000,166.6800,165.6000,166.6800,25
2017-07-13,162.0000,165.6000,161.6400,161.6400,56
2017-07-12,155.1600,162.3600,155.1600,157.6800,150
2017-07-11,156.9600,158.4000,155.5200,155.5200,192
2017-07-10,154.8000,158.4000,154.8000,155.5200,89
2017-07-07,163.8000,163.8000,154.4400,154.4400,553
2017-07-06,164.1600,164.8800,163.8000,164.8800,50
2017-07-05,166.6800,166.6800,166.6800,166.6800,3
2017-07-04,164.1600,165.9600,163.4400,163.4400,161
2017-07-03,166.6800,166.6800,166.6800,166.6800,8
2017-06-30,166.6800,166.6800,166.3200,166.3200,22
2017-06-29,162.7200,165.9600,162.3600,163.4400,33
2017-06-28,167.4000,167.4000,167.0400,167.0400,31
2017-06-27,167.0400,167.4000,167.0400,167.4000,17
2017-06-26,167.4000,167.4000,162.3600,162.3600,17
2017-06-23,167.4000,167.4000,167.0400,167.0400,43503
2017-06-22,167.0400,167.0400,162.3600,165.6000,203
2017-06-21,163.0800,167.4000,163.0800,167.4000,19
2017-06-20,168.8400,168.8400,168.8400,168.8400,3
2017-06-19,167.7600,168.1200,167.7600,168.1200,92
2017-06-16,165.6000,168.4800,163.8000,167.7600,64
2017-06-15,162.3600,162.3600,162.3600,162.3600,0
2017-06-14,174.2400,174.2400,162.3600,162.3600,197
2017-06-13,165.6000,175.3200,165.6000,169.9200,233
2017-06-12,170.6400,170.6400,169.2000,169.2000,53
2017-06-09,172.0800,172.0800,171.7200,171.7200,6
2017-06-08,174.6000,176.0400,171.7200,171.7200,89
2017-06-07,180.0000,180.0000,180.0000,180.0000,17
2017-06-06,179.6400,179.6400,179.6400,179.6400,3
2017-06-05,176.4000,179.6400,176.4000,179.6400,6
2017-06-02,179.6400,179.6400,179.2800,179.2800,11
2017-06-01,179.6400,179.6400,179.6400,179.6400,3
2017-05-31,179.6400,179.6400,179.6400,179.6400,3
2017-05-30,176.4000,177.1200,176.4000,177.1200,6
2017-05-29,180.0000,180.0000,180.0000,180.0000,0
2017-05-26,178.2000,180.0000,178.2000,180.0000,83
2017-05-25,178.2000,178.2000,178.2000,178.2000,3
2017-05-24,174.6000,174.6000,174.6000,174.6000,28
2017-05-23,171.0000,174.6000,171.0000,174.6000,31
2017-05-22,174.6000,180.0000,172.8000,172.8000,194
2017-05-19,180.0000,180.0000,180.0000,180.0000,3
2017-05-18,167.7600,180.0000,167.7600,180.0000,444
2017-05-17,198.0000,198.0000,192.6000,192.6000,50
2017-05-16,198.7200,198.7200,192.2400,196.2000,289
2017-05-15,208.8000,208.8000,194.4000,198.3600,131
2017-05-12,191.8800,206.6400,181.8000,206.6400,539
2017-05-11,209.5200,209.5200,198.0000,198.0000,386
2017-05-10,209.1600,209.5200,209.1600,209.5200,17
2017-05-09,209.5200,209.5200,209.1600,209.1600,14
2017-05-08,209.5200,209.5200,205.2000,205.2000,114
2017-05-05,205.5600,210.6000,205.5600,210.2400,39
2017-05-04,211.6800,211.6800,205.2000,205.2000,44
2017-05-03,205.9200,211.6800,205.9200,211.6800,14
2017-05-02,212.0400,212.0400,212.0400,212.0400,3
2017-04-28,212.0400,212.0400,212.0400,212.0400,8
2017-04-27,212.0400,212.0400,212.0400,212.0400,6
2017-04-26,212.0400,212.0400,212.0400,212.0400,11
2017-04-25,205.9200,212.0400,205.9200,212.0400,28
2017-04-24,212.0400,212.0400,212.0400,212.0400,3
2017-04-20,203.4000,205.2000,203.4000,205.2000,28
2017-04-19,205.2000,205.2000,203.4000,203.4000,67
2017-04-18,210.6000,214.2000,210.2400,214.2000,44
2017-04-17,205.2000,212.4000,201.6000,212.4000,103
2017-04-13,205.2000,205.2000,205.2000,205.2000,3
2017-04-12,206.6400,206.6400,206.6400,206.6400,6
2017-04-11,200.1600,204.8400,200.1600,204.8400,58
2017-04-10,196.2000,200.1600,196.2000,200.1600,56
2017-04-07,194.4000,194.4000,194.4000,194.4000,33
2017-04-06,199.8000,199.8000,198.0000,198.0000,31
2017-04-05,202.3200,202.3200,199.8000,199.8000,42
2017-04-04,201.6000,201.6000,199.8000,200.8800,94
2017-04-03,203.4000,203.4000,200.1600,201.9600,50
2017-03-31,194.4000,208.0800,194.4000,201.6000,81
2017-03-30,194.4000,194.4000,194.4000,194.4000,3
2017-03-29,199.4400,199.4400,194.4000,194.4000,56
2017-03-28,198.0000,198.0000,198.0000,198.0000,28
2017-03-27,203.4000,203.4000,197.2800,198.0000,253
2017-03-24,198.7200,202.3200,198.7200,202.3200,47
2017-03-23,201.9600,201.9600,201.9600,201.9600,3
2017-03-22,204.8400,204.8400,201.9600,201.9600,217
2017-03-21,210.6000,210.6000,199.8000,205.2000,144
2017-03-20,208.8000,212.4000,205.2000,212.4000,39
2017-03-17,205.2000,213.1200,205.2000,208.8000,208
2017-03-16,207.0000,207.0000,205.2000,205.2000,183
2017-03-15,208.8000,213.1200,199.8000,213.1200,147
2017-03-14,222.8400,222.8400,208.8000,210.6000,861
2017-03-13,219.2400,222.8400,216.0000,222.8400,383
2017-03-10,211.6800,223.9200,209.5200,219.6000,389
2017-03-09,211.6800,216.0000,205.2000,209.8800,289
2017-03-08,216.0000,219.6000,212.4000,212.4000,153
2017-03-07,219.9600,223.2000,219.9600,221.4000,125
2017-03-06,212.0400,225.0000,210.6000,219.6000,858
2017-03-03,210.2400,212.0400,210.2400,212.0400,578
2017-03-02,201.6000,212.0400,199.8000,211.6800,1764
2017-03-01,203.0400,204.8400,199.8000,199.8000,197
2017-02-24,196.2000,203.4000,196.2000,203.0400,278
2017-02-23,198.0000,198.7200,196.9200,196.9200,117
2017-02-22,202.3200,203.4000,190.8000,198.0000,1136
2017-02-21,181.8000,203.4000,181.8000,201.6000,1950
2017-02-20,174.6000,181.8000,174.6000,181.8000,381
2017-02-17,176.4000,176.4000,171.0000,173.1600,511
2017-02-16,171.0000,176.4000,170.6400,176.4000,194
2017-02-15,162.0000,176.4000,162.0000,172.8000,1722
2017-02-14,159.1200,162.0000,159.1200,162.0000,492
2017-02-13,161.6400,162.0000,161.6400,162.0000,169
2017-02-10,161.6400,161.6400,161.6400,161.6400,3
2017-02-09,162.0000,162.0000,161.6400,161.6400,206
2017-02-08,162.0000,162.0000,156.6000,162.0000,386
2017-02-07,158.7600,162.0000,158.7600,162.0000,111
2017-02-06,158.4000,160.2000,158.4000,158.4000,14
2017-02-03,160.2000,160.2000,158.4000,158.4000,97
2017-02-02,158.4000,158.4000,158.4000,158.4000,3
2017-02-01,156.6000,160.2000,155.1600,156.6000,169
2017-01-31,154.8000,154.8000,153.0000,153.0000,175
2017-01-30,156.9600,156.9600,156.9600,156.9600,31
2017-01-27,158.4000,158.4000,158.4000,158.4000,3
2017-01-26,158.4000,158.4000,158.4000,158.4000,8
2017-01-24,160.9200,160.9200,156.6000,160.2000,44
2017-01-23,161.6400,161.6400,161.6400,161.6400,3
2017-01-20,160.9200,161.6400,156.6000,161.6400,481
2017-01-19,159.8400,161.2800,159.8400,161.2800,53
2017-01-18,161.6400,161.6400,161.6400,161.6400,14
2017-01-17,162.0000,162.0000,162.0000,162.0000,306
2017-01-16,160.5600,160.5600,154.8000,154.8000,2642
2017-01-13,162.0000,162.0000,159.4800,160.5600,119
2017-01-12,162.0000,162.0000,155.5200,161.2800,203
2017-01-11,149.4000,149.4000,149.4000,149.4000,6
2017-01-10,150.8400,154.8000,149.4000,149.4000,331
2017-01-09,150.4800,151.2000,146.5200,151.2000,119
2017-01-06,146.1600,148.6800,145.4400,145.4400,64
2017-01-05,145.4400,151.2000,145.4400,151.2000,8
2017-01-04,151.2000,151.2000,151.2000,151.2000,19
2017-01-03,150.8400,151.2000,146.5200,151.2000,11
2017-01-02,143.2800,146.5200,143.2800,146.5200,100
2016-12-29,142.5600,147.6000,139.3200,143.6400,247
2016-12-28,140.0400,143.6400,140.0400,143.6400,36
2016-12-27,144.0000,144.0000,144.0000,144.0000,0
2016-12-26,144.0000,144.0000,144.0000,144.0000,0
2016-12-23,144.0000,144.0000,144.0000,144.0000,0
2016-12-22,140.4000,140.4000,140.4000,144.0000,33
2016-12-21,144.0000,144.0000,144.0000,144.0000,33
2016-12-20,144.0000,147.6000,144.0000,147.6000,278
2016-12-19,144.0000,144.0000,144.0000,144.0000,3
2016-12-16,144.0000,144.0000,144.0000,144.0000,6964
2016-12-15,145.4400,145.4400,145.4400,145.4400,0
2016-12-14,144.0000,145.4400,144.0000,145.4400,59747
2016-12-13,142.2000,148.3200,142.2000,147.6000,372
2016-12-12,140.0400,144.0000,140.0400,144.0000,111
2016-12-09,143.2800,143.2800,143.2800,143.2800,3
2016-12-08,142.9200,142.9200,142.9200,142.9200,0
2016-12-07,139.6800,142.9200,137.8800,142.9200,64
2016-12-06,135.3600,135.3600,131.4000,132.4800,83
2016-12-05,139.3200,139.3200,136.8000,136.8000,111
2016-12-02,143.6400,143.6400,136.8000,140.4000,150
2016-12-01,143.6400,145.0800,140.4000,143.6400,100
2016-11-30,138.9600,144.0000,138.9600,143.6400,89
2016-11-29,146.5200,146.5200,138.6000,138.6000,483
2016-11-28,144.0000,148.6800,136.8000,142.9200,394
2016-11-25,154.8000,154.8000,149.0400,153.0000,158
2016-11-24,153.0000,153.0000,153.0000,153.0000,47
2016-11-23,154.8000,158.4000,154.8000,158.4000,69
2016-11-22,158.4000,165.6000,158.4000,159.1200,150
2016-11-21,156.2400,156.2400,156.2400,156.2400,3
2016-11-18,151.2000,152.2800,147.6000,152.2800,28775
2016-11-17,151.9200,151.9200,151.9200,151.9200,0
2016-11-16,150.1200,151.9200,150.1200,151.9200,31
2016-11-14,148.6800,152.2800,148.6800,150.1200,78
2016-11-11,147.6000,156.2400,147.6000,151.9200,200
2016-11-10,159.1200,159.1200,154.8000,154.8000,33
2016-11-09,154.0800,158.0400,153.0000,158.0400,103
2016-11-08,154.8000,158.4000,151.5600,158.4000,94
2016-11-07,158.4000,160.9200,157.3200,160.9200,89
2016-11-04,162.0000,162.0000,154.8000,154.8000,31
2016-11-03,162.0000,162.0000,157.3200,157.3200,33
2016-11-01,162.0000,162.0000,156.6000,158.4000,53
2016-10-31,158.4000,158.4000,158.4000,158.4000,28
2016-10-28,162.0000,162.0000,162.0000,162.0000,3
2016-10-27,163.0800,163.0800,160.2000,160.2000,225
2016-10-26,162.0000,162.0000,162.0000,162.0000,6
2016-10-25,163.0800,163.0800,163.0800,163.0800,3
2016-10-24,163.0800,163.8000,163.0800,163.8000,31
2016-10-21,154.8000,167.4000,154.8000,162.3600,281
2016-10-20,154.8000,154.8000,154.8000,154.8000,3
2016-10-19,154.8000,154.8000,154.8000,154.8000,28
2016-10-18,152.6400,162.0000,152.6400,162.0000,72
2016-10-17,145.8000,156.6000,145.8000,150.1200,97
2016-10-14,144.0000,144.0000,144.0000,144.0000,24983
2016-10-13,147.6000,147.6000,144.0000,147.6000,89
2016-10-11,147.2400,149.4000,147.2400,149.4000,6
2016-10-10,147.6000,149.7600,147.6000,149.7600,6
2016-10-07,145.0800,145.0800,145.0800,145.0800,0
2016-10-06,145.0800,145.0800,145.0800,145.0800,14
2016-10-05,145.4400,145.4400,145.0800,145.0800,14
2016-10-04,145.4400,145.4400,142.2000,142.2000,19
2016-10-03,147.9600,149.0400,144.3600,144.3600,72
2016-09-30,148.3200,148.3200,148.3200,148.3200,3
2016-09-29,149.4000,149.4000,144.7200,149.0400,44
2016-09-28,145.0800,145.0800,145.0800,145.0800,86
2016-09-27,145.4400,145.4400,145.4400,145.4400,3
2016-09-26,145.8000,145.8000,141.4800,144.0000,47
2016-09-23,144.0000,147.2400,144.0000,147.2400,208
2016-09-22,143.6400,144.0000,143.6400,143.6400,39
2016-09-21,144.0000,144.0000,139.6800,143.6400,156
2016-09-20,133.2000,143.6400,133.2000,143.6400,531
2016-09-19,124.9200,133.2000,122.4000,133.2000,581
2016-09-16,126.0000,127.4400,124.2000,124.5600,178
2016-09-15,130.6800,130.6800,130.6800,130.6800,11
2016-09-14,129.6000,132.1200,129.6000,130.6800,53
2016-09-13,126.0000,127.8000,124.9200,127.8000,44
2016-09-12,131.4000,133.9200,129.6000,130.3200,119
2016-09-09,126.7200,135.0000,126.0000,135.0000,28
2016-09-08,126.3600,126.3600,126.0000,126.0000,47
2016-09-06,131.4000,131.4000,127.8000,127.8000,28
2016-09-05,136.4400,136.4400,128.1600,131.4000,153
2016-09-02,126.0000,136.4400,126.0000,136.4400,108
2016-09-01,126.0000,127.8000,120.6000,127.8000,97
2016-08-31,125.6400,125.6400,118.8000,118.8000,92
2016-08-30,128.1600,128.8800,122.4000,122.4000,9539
2016-08-29,136.8000,136.8000,127.8000,127.8000,161
2016-08-26,134.6400,138.6000,131.4000,131.4000,347
2016-08-25,137.5200,137.5200,130.6800,130.6800,183
2016-08-24,144.0000,144.0000,133.9200,133.9200,308
2016-08-23,149.4000,149.4000,145.0800,147.6000,106
2016-08-22,145.8000,146.1600,143.2800,144.0000,228
2016-08-19,149.4000,149.4000,136.8000,136.8000,597
2016-08-18,156.6000,156.6000,149.4000,151.2000,108
2016-08-17,161.6400,165.2400,160.2000,160.2000,214
2016-08-16,169.2000,169.2000,153.0000,162.0000,258
2016-08-15,144.0000,169.2000,144.0000,169.2000,231
2016-08-12,141.8400,142.2000,137.8800,142.2000,206
2016-08-11,131.0400,141.8400,129.6000,141.8400,478
2016-08-10,131.4000,135.0000,126.0000,133.2000,572
2016-08-09,136.8000,138.6000,131.4000,131.4000,192
2016-08-08,136.8000,144.0000,136.0800,136.8000,744
2016-08-05,127.4400,135.0000,127.4400,135.0000,486
2016-08-04,120.6000,129.6000,120.6000,127.4400,444
2016-08-03,119.8800,119.8800,117.0000,117.3600,92
2016-08-02,120.6000,120.6000,117.0000,117.0000,319
2016-08-01,119.5200,125.6400,116.2800,123.8400,594
2016-07-29,118.8000,120.6000,116.2800,116.2800,372
2016-07-28,133.2000,133.2000,115.2000,115.2000,442
2016-07-27,136.8000,136.8000,133.2000,133.2000,28
2016-07-26,144.0000,144.0000,133.2000,133.2000,325
2016-07-25,140.4000,144.0000,138.6000,144.0000,42
2016-07-22,139.6800,143.2800,138.6000,138.6000,81
2016-07-21,142.2000,142.2000,138.6000,138.6000,108
2016-07-20,145.8000,145.8000,142.2000,142.2000,219
2016-07-19,147.9600,147.9600,142.9200,145.8000,111
2016-07-18,140.4000,148.3200,140.4000,148.3200,631
2016-07-15,140.4000,144.0000,140.4000,144.0000,19
2016-07-14,139.3200,144.0000,138.9600,144.0000,169
2016-07-13,145.8000,145.8000,133.2000,138.2400,589
2016-07-12,144.0000,152.6400,142.9200,145.8000,767
2016-07-11,141.8400,144.0000,134.6400,144.0000,161
2016-07-08,135.0000,139.3200,135.0000,139.3200,78
2016-07-07,133.2000,142.2000,133.2000,135.0000,289
2016-07-06,124.2000,136.8000,124.2000,133.2000,219
2016-07-05,126.0000,126.0000,124.2000,124.5600,106
2016-07-04,126.0000,126.0000,126.0000,126.0000,3
2016-07-01,126.0000,127.4400,126.0000,126.0000,103
2016-06-30,118.8000,126.0000,118.8000,122.4000,8069
2016-06-29,115.5600,115.5600,115.2000,115.2000,92
2016-06-28,115.2000,122.4000,115.2000,115.2000,103
2016-06-27,111.6000,111.6000,111.6000,111.6000,0
2016-06-24,111.2400,111.6000,111.2400,111.6000,117
2016-06-23,111.6000,115.5600,111.6000,114.4800,286
2016-06-22,115.2000,116.2800,113.7600,116.2800,708
2016-06-21,125.6400,125.6400,118.8000,122.0400,447
2016-06-20,122.4000,126.0000,122.4000,126.0000,86
2016-06-17,124.2000,126.0000,122.4000,126.0000,1197
2016-06-16,118.8000,123.8400,117.3600,123.8400,483
2016-06-15,118.8000,120.6000,118.8000,120.6000,250
2016-06-14,115.5600,118.8000,115.5600,118.8000,47
2016-06-13,115.2000,122.7600,115.2000,122.4000,194
2016-06-10,109.4400,114.4800,109.4400,114.4800,153
2016-06-09,111.6000,115.2000,111.6000,114.8400,111
2016-06-08,110.8800,111.6000,110.8800,111.6000,197
2016-06-07,109.0800,110.8800,109.0800,109.0800,131
2016-06-06,107.6400,108.0000,107.6400,108.0000,28
2016-06-03,107.2800,111.2400,106.2000,109.8000,264
2016-06-02,100.8000,107.6400,100.8000,107.6400,181
2016-06-01,97.2000,100.4400,97.2000,100.4400,225
2016-05-31,95.4000,95.4000,93.6000,93.6000,117
2016-05-30,96.1200,96.1200,96.1200,96.1200,83
2016-05-27,99.0000,99.0000,99.0000,99.0000,42
2016-05-25,102.2400,102.2400,102.2400,102.2400,31
2016-05-24,100.4400,100.4400,100.4400,100.4400,125
2016-05-23,96.8400,99.7200,96.8400,98.6400,244
2016-05-20,94.6800,96.8400,94.6800,96.8400,156
2016-05-19,97.9200,97.9200,94.6800,94.6800,100
2016-05-18,102.6000,108.0000,100.8000,100.8000,175
2016-05-17,106.9200,106.9200,102.6000,102.6000,156
2016-05-16,106.2000,109.8000,106.2000,108.7200,250
2016-05-13,100.4400,104.0400,100.4400,104.0400,711
2016-05-12,97.2000,97.9200,95.4000,97.9200,64
2016-05-11,94.6800,94.6800,93.6000,93.6000,61
2016-05-10,94.6800,94.6800,94.6800,94.6800,0
2016-05-09,100.0800,100.0800,94.6800,94.6800,72
2016-05-06,93.6000,93.6000,93.6000,93.6000,139
2016-05-05,91.0800,91.0800,91.0800,91.0800,8
2016-05-04,86.4000,93.6000,86.4000,93.6000,142
2016-05-03,89.2800,89.2800,84.2400,86.4000,183
2016-05-02,86.4000,86.7600,84.2400,84.2400,7686
2016-04-29,90.3600,90.3600,86.4000,86.4000,7928
2016-04-28,97.2000,97.2000,91.8000,91.8000,625
2016-04-27,101.8800,101.8800,98.2800,98.2800,300
2016-04-26,104.4000,104.4000,104.4000,104.4000,122
2016-04-25,106.2000,106.5600,101.5200,101.5200,119
2016-04-22,104.4000,109.8000,104.4000,109.8000,14
2016-04-20,104.4000,108.0000,104.4000,107.6400,58
2016-04-19,102.6000,102.6000,102.6000,102.6000,6
2016-04-18,104.4000,106.2000,104.0400,104.0400,47
2016-04-15,102.6000,105.8400,100.8000,105.8400,200
2016-04-14,100.0800,100.0800,100.0800,100.0800,53
2016-04-13,100.8000,101.1600,97.9200,97.9200,592
2016-04-12,96.4800,100.8000,96.4800,100.8000,67
2016-04-11,99.0000,99.0000,93.6000,96.4800,392
2016-04-08,102.6000,102.6000,100.0800,100.0800,42
2016-04-07,100.8000,100.8000,99.0000,99.0000,56
2016-04-06,95.0400,100.8000,95.0400,100.4400,86
2016-04-05,93.6000,93.6000,93.6000,93.6000,14
