timestamp,open,high,low,close,volume
2015-07-01,3.7000,3.7000,3.7000,3.7000,0
2015-06-30,3.7000,3.7000,3.7000,3.7000,2090
2015-06-29,3.7000,3.8000,3.7000,3.8000,1350
2015-06-26,3.9000,3.9000,3.8000,3.8000,250
2015-06-25,3.7000,3.8000,3.7000,3.7000,1800
2015-06-24,3.8000,3.9000,3.8000,3.9000,2600
2015-06-23,3.9000,3.9000,3.8000,3.8000,15410
2015-06-22,3.9000,3.9000,3.9000,3.9000,90
2015-06-19,4.0000,4.0000,3.8000,3.8000,240
2015-06-18,3.9000,4.0000,3.8000,3.9000,3010
2015-06-17,3.8000,4.0000,3.7000,3.8000,2260
2015-06-16,3.9000,3.9000,3.9000,3.9000,540
2015-06-15,3.9000,3.9000,3.7000,3.7000,610
2015-06-12,4.0000,4.0000,4.0000,4.0000,700
2015-06-11,3.7000,3.7000,3.7000,3.7000,500
2015-06-10,4.1000,4.1000,4.1000,4.1000,0
2015-06-09,4.1000,4.1000,4.1000,4.1000,0
2015-06-08,4.1000,4.1000,4.1000,4.1000,0
2015-06-05,4.1000,4.1000,4.1000,4.1000,0
2015-06-03,4.1000,4.1000,4.1000,4.1000,0
2015-06-02,4.1000,4.1000,4.1000,4.1000,480
2015-06-01,3.8000,3.8000,3.8000,3.8000,0
2015-05-29,3.7000,4.1000,3.7000,3.8000,3400
2015-05-28,3.9000,3.9000,3.8000,3.8000,140
2015-05-27,4.0000,4.0000,4.0000,4.0000,710
2015-05-26,3.7000,3.8000,3.7000,3.8000,3420
2015-05-25,3.9000,3.9000,3.9000,3.9000,80
2015-05-22,3.9000,3.9000,3.9000,3.9000,330
2015-05-21,4.0000,4.0000,4.0000,4.0000,320
2015-05-20,4.0000,4.0000,3.8000,3.8000,3340
2015-05-19,4.0000,4.0000,4.0000,4.0000,260
2015-05-18,4.2000,4.4000,4.0000,4.0000,7420
2015-05-15,4.5000,4.5000,4.3000,4.5000,460
2015-05-14,4.7000,4.7000,4.7000,4.7000,60
2015-05-13,4.3000,4.3000,4.2000,4.2000,1090
2015-05-12,4.0000,4.8000,4.0000,4.3000,13030
2015-05-11,4.0000,4.5000,4.0000,4.1000,3140
2015-05-08,4.1000,4.1000,4.0000,4.0000,1970
2015-05-07,4.3000,4.5000,4.3000,4.5000,1920
2015-05-06,4.0000,4.5000,4.0000,4.4000,6480
2015-05-05,3.9000,4.0000,3.7000,4.0000,1280
2015-05-04,4.2000,4.2000,4.2000,4.2000,0
2015-04-30,4.1000,4.2000,4.1000,4.2000,40
2015-04-29,3.9000,4.0000,3.7000,3.7000,580
2015-04-28,4.0000,4.1000,3.9000,3.9000,910
2015-04-27,4.2000,4.2000,4.0000,4.2000,4600
2015-04-24,4.0000,4.1000,3.7000,4.0000,5330
2015-04-23,3.9000,4.2000,3.9000,4.2000,5720
2015-04-22,3.6000,4.0000,3.6000,3.9000,2870
2015-04-20,3.7000,3.7000,3.5000,3.7000,1350
2015-04-17,3.6000,3.7000,3.5000,3.7000,2750
2015-04-16,3.5000,3.7000,3.3000,3.5000,12090
2015-04-15,3.5000,3.5000,3.5000,3.5000,460
2015-04-14,3.6000,3.8000,3.6000,3.8000,2240
2015-04-13,3.5000,3.8000,3.4000,3.8000,710
2015-04-10,3.7000,3.8000,3.7000,3.8000,40
2015-04-09,3.6000,3.7000,3.5000,3.7000,5210
2015-04-08,3.6000,3.7000,3.6000,3.7000,580
2015-04-07,3.8000,3.9000,3.8000,3.8000,410
2015-04-06,3.7000,3.8000,3.7000,3.7000,660
2015-04-02,3.8000,3.8000,3.7000,3.7000,1870
2015-04-01,3.8000,3.9000,3.4000,3.7000,10610
2015-03-31,4.0000,4.2000,3.7000,3.9000,24710
2015-03-30,4.5000,4.6000,4.5000,4.5000,1650
2015-03-27,4.4000,4.6000,4.4000,4.4000,900
2015-03-26,4.9000,5.0000,4.7000,4.7000,1530
2015-03-25,4.7000,4.7000,4.6000,4.7000,520
2015-03-24,4.4000,5.0000,4.4000,4.4000,2520
2015-03-23,4.7000,4.9000,4.6000,4.7000,250
2015-03-20,5.1000,5.1000,5.1000,5.1000,170
2015-03-19,4.8000,5.1000,4.6000,5.1000,2290
2015-03-18,4.4000,4.5000,4.4000,4.5000,370
2015-03-17,4.8000,4.8000,4.4000,4.4000,290
2015-03-16,4.2000,4.7000,4.2000,4.6000,2740
2015-03-13,4.4000,4.5000,3.9000,4.1000,9800
2015-03-12,4.7000,4.7000,4.3000,4.3000,600
2015-03-11,4.6000,4.7000,4.5000,4.7000,3510
2015-03-10,4.7000,4.7000,4.6000,4.6000,630
2015-03-09,5.2000,5.2000,4.5000,4.5000,6330
2015-03-06,5.4000,5.4000,5.0000,5.0000,1830
2015-03-05,5.3000,5.5000,5.3000,5.3000,1370
2015-03-04,5.6000,5.6000,5.3000,5.3000,2140
2015-03-03,5.3000,5.9000,5.3000,5.3000,8810
2015-03-02,5.0000,5.2000,4.7000,5.0000,10090
2015-02-27,4.4000,5.0000,4.4000,5.0000,20630
2015-02-26,5.5000,6.2000,5.0000,5.0000,61270
2015-02-25,4.1000,5.4000,4.1000,4.8000,36090
2015-02-24,3.9000,4.2000,3.9000,4.0000,4480
2015-02-23,3.7000,3.9000,3.7000,3.9000,2650
2015-02-19,3.4000,3.8000,3.4000,3.7000,2100
2015-02-18,3.6000,3.6000,3.4000,3.4000,4690
2015-02-13,3.7000,3.7000,3.5000,3.6000,1040
2015-02-12,3.5000,3.9000,3.5000,3.7000,1050
2015-02-11,3.5000,3.6000,3.5000,3.6000,1140
2015-02-10,4.0000,4.0000,3.5000,3.5000,6140
2015-02-09,4.1000,4.1000,4.0000,4.0000,490
2015-02-06,3.8000,4.1000,3.5000,3.9000,5620
2015-02-05,3.8000,3.8000,3.6000,3.6000,300
2015-02-04,3.6000,3.9000,3.6000,3.7000,3030
2015-02-03,3.9000,4.3000,3.6000,3.6000,19770
2015-02-02,3.8000,4.6000,3.6000,3.8000,23730
2015-01-30,4.2000,4.8000,3.8000,4.0000,56040
2015-01-29,3.3000,5.7000,3.2000,4.5000,112390
2015-01-28,2.7000,3.1000,2.7000,3.0000,14680
2015-01-27,2.8000,2.9000,2.8000,2.8000,3660
2015-01-26,2.9000,3.0000,2.8000,2.9000,1000
2015-01-23,3.1000,3.1000,2.8000,2.8000,610
2015-01-22,2.8000,3.1000,2.8000,3.1000,13640
2015-01-21,2.7000,2.9000,2.7000,2.7000,3020
2015-01-20,2.7000,2.8000,2.6000,2.7000,4070
2015-01-19,2.9000,3.1000,2.7000,2.7000,6740
2015-01-16,3.4000,3.4000,3.0000,3.0000,21360
2015-01-15,3.3000,3.4000,3.3000,3.3000,2180
2015-01-14,3.4000,3.4000,3.4000,3.4000,120
2015-01-13,3.5000,3.7000,3.3000,3.3000,4360
2015-01-12,3.5000,3.5000,3.3000,3.3000,3420
2015-01-09,3.6000,3.6000,3.5000,3.5000,660
2015-01-08,3.6000,3.6000,3.6000,3.6000,540
2015-01-07,3.5000,3.6000,3.5000,3.6000,2190
2015-01-06,3.5000,3.6000,3.4000,3.4000,500
2015-01-05,3.6000,3.6000,3.4000,3.4000,2540
2015-01-02,3.5000,3.6000,3.5000,3.6000,930
2014-12-30,3.6000,3.6000,3.6000,3.6000,930
2014-12-29,3.5000,3.6000,3.5000,3.6000,1170
2014-12-26,3.6000,3.6000,3.5000,3.5000,1780
2014-12-23,3.5000,3.7000,3.4000,3.5000,2230
2014-12-22,3.7000,3.7000,3.4000,3.4000,2690
2014-12-19,3.7000,3.8000,3.5000,3.5000,7480
2014-12-18,3.7000,3.7000,3.5000,3.6000,5460
2014-12-17,3.7000,3.8000,3.6000,3.6000,8440
2014-12-16,3.8000,3.8000,3.7000,3.7000,2720
2014-12-15,3.8000,4.0000,3.8000,3.9000,5970
2014-12-12,4.0000,4.0000,3.5000,3.5000,23530
2014-12-11,4.5000,4.5000,4.0000,4.0000,9650
2014-12-10,5.5000,5.5000,4.5000,4.5000,11520
2014-12-09,5.5000,5.6000,5.3000,5.5000,2390
2014-12-08,6.1000,6.1000,5.3000,5.3000,4760
2014-12-05,6.0000,6.0000,5.9000,5.9000,1080
2014-12-04,5.8000,6.1000,5.8000,5.8000,1540
2014-12-03,5.8000,6.0000,5.8000,6.0000,3120
2014-12-02,5.7000,5.7000,5.6000,5.7000,717
2014-12-01,5.8000,5.8000,5.7000,5.7000,7293
2014-11-28,5.8000,6.2000,5.5000,5.7000,15830
2014-11-27,6.1000,6.1000,5.7000,5.8000,15060
2014-11-26,7.2000,7.4000,6.0000,6.0000,56980
2014-11-25,6.0000,6.8000,6.0000,6.6000,92850
2014-11-24,5.8000,6.2000,5.8000,5.8000,42950
2014-11-21,5.9000,5.9000,5.6000,5.8000,3390
2014-11-19,5.5000,6.3000,5.5000,6.0000,8750
2014-11-18,5.9000,5.9000,5.5000,5.6000,6300
2014-11-17,5.9000,6.3000,5.8000,5.9000,6330
2014-11-14,5.5000,5.5000,5.5000,5.5000,80
2014-11-13,5.6000,5.8000,5.5000,5.5000,2470
2014-11-12,5.6000,5.6000,5.4000,5.4000,1670
2014-11-11,5.7000,6.2000,5.6000,5.6000,3120
2014-11-10,5.7000,5.9000,5.7000,5.9000,140
2014-11-07,6.0000,6.0000,5.9000,5.9000,620
2014-11-06,5.5000,5.8000,5.4000,5.5000,400
2014-11-05,5.9000,5.9000,5.5000,5.5000,860
2014-11-04,6.0000,6.2000,6.0000,6.2000,390
2014-11-03,5.8000,6.5000,5.8000,5.9000,3290
2014-10-31,5.7000,6.0000,5.7000,6.0000,3540
2014-10-30,5.8000,5.8000,5.5000,5.5000,140
2014-10-29,6.2000,6.2000,5.9000,5.9000,390
2014-10-28,6.3000,6.3000,6.0000,6.0000,760
2014-10-24,5.7000,6.2000,5.7000,6.1000,2480
2014-10-23,6.1000,6.3000,5.8000,6.0000,18200
2014-10-22,6.4000,6.4000,6.3000,6.3000,4050
2014-10-21,6.4000,6.4000,6.4000,6.4000,2070
2014-10-20,6.7000,6.8000,6.2000,6.5000,10860
2014-10-17,7.3000,7.3000,6.7000,6.8000,11550
2014-10-16,7.0000,7.6000,7.0000,7.1000,19220
2014-10-15,6.9000,7.1000,6.8000,7.1000,4330
2014-10-14,7.2000,7.2000,6.8000,6.8000,2660
2014-10-13,6.7000,7.3000,6.7000,6.9000,15810
2014-10-10,6.7000,7.0000,6.5000,6.5000,4020
2014-10-09,6.8000,7.0000,6.7000,6.9000,3860
2014-10-08,7.2000,7.2000,6.8000,7.0000,3460
2014-10-07,7.0000,7.1000,6.8000,6.9000,7620
2014-10-06,7.6000,7.6000,6.9000,7.0000,13170
2014-10-03,8.6000,8.6000,7.2000,7.4000,23670
2014-10-02,8.3000,9.4000,7.8000,8.1000,22500
2014-10-01,8.0000,9.5000,8.0000,8.0000,75480
2014-09-30,6.5000,8.8000,6.5000,8.0000,69560
2014-09-29,6.5000,6.5000,6.3000,6.3000,2110
2014-09-26,6.6000,6.7000,6.5000,6.7000,520
2014-09-25,6.7000,6.7000,6.7000,6.7000,380
2014-09-24,6.4000,6.9000,6.4000,6.6000,3550
2014-09-23,6.5000,6.7000,6.4000,6.4000,1800
2014-09-22,6.6000,6.6000,6.3000,6.4000,3840
2014-09-19,6.6000,6.6000,6.6000,6.6000,2100
2014-09-18,6.7000,6.8000,6.7000,6.7000,1340
2014-09-17,6.7000,6.8000,6.6000,6.6000,3870
2014-09-16,6.8000,7.0000,6.7000,6.7000,7140
2014-09-15,6.8000,6.9000,6.7000,6.8000,10360
2014-09-12,6.9000,7.0000,6.6000,6.6000,13270
2014-09-11,7.8000,7.9000,6.9000,6.9000,20060
2014-09-10,7.3000,8.3000,7.2000,7.5000,56850
2014-09-09,6.5000,7.6000,6.5000,7.2000,82050
2014-09-08,6.4000,6.5000,6.4000,6.4000,3000
2014-09-05,6.5000,6.6000,6.3000,6.6000,2770
2014-09-04,6.6000,6.7000,6.5000,6.6000,3310
2014-09-03,6.7000,6.9000,6.5000,6.6000,10610
2014-09-02,6.5000,7.0000,6.5000,6.5000,9250
2014-09-01,6.5000,6.7000,6.5000,6.6000,5430
2014-08-29,6.4000,7.0000,6.2000,6.7000,23580
2014-08-28,6.6000,6.7000,6.3000,6.4000,12100
2014-08-27,7.0000,7.3000,6.5000,6.5000,45760
2014-08-26,7.5000,7.5000,6.8000,6.9000,14460
2014-08-25,7.8000,7.9000,7.5000,7.6000,7170
2014-08-22,8.0000,8.1000,7.6000,7.6000,6510
2014-08-21,8.2000,8.6000,7.8000,8.0000,31670
2014-08-20,7.9000,8.0000,7.4000,7.5000,14540
2014-08-19,8.2000,8.8000,7.7000,7.8000,30830
2014-08-18,8.6000,8.7000,8.5000,8.4000,4160
2014-08-15,8.7000,9.2000,8.7000,8.8000,13210
2014-08-14,8.8000,9.0000,8.7000,8.7000,5030
2014-08-13,9.2000,9.2000,8.6000,8.8000,15200
2014-08-12,9.1000,9.6000,9.0000,9.1000,28230
2014-08-11,9.3000,9.8000,9.1000,9.2000,32850
2014-08-08,9.2000,9.4000,8.8000,9.2000,27590
2014-08-07,9.9000,10.1000,9.0000,9.2000,46560
2014-08-06,8.9000,10.7000,8.9000,9.7000,64020
2014-08-05,9.7000,9.9000,8.7000,8.7000,33870
2014-08-04,10.7000,11.0000,9.7000,9.7000,56930
2014-08-01,10.5000,11.9000,10.5000,10.8000,103840
2014-07-31,9.6000,12.3000,9.4000,11.7000,261570
2014-07-30,8.2000,9.1000,7.9000,8.4000,90650
2014-07-29,9.1000,9.1000,8.0000,8.0000,31370
2014-07-28,10.3000,10.3000,8.5000,9.0000,65050
2014-07-25,11.0000,12.0000,10.0000,10.3000,57910
2014-07-24,11.9000,12.3000,9.0000,10.9000,120020
2014-07-23,12.9000,15.9000,12.3000,12.7000,252540
2014-07-22,9.6000,13.0000,8.7000,11.9000,214730
2014-07-21,4.8000,8.1000,4.8000,7.7000,10850
2014-07-18,4.6000,4.8000,4.5000,4.8000,2280
2014-07-17,4.5000,4.8000,4.5000,4.8000,3310
2014-07-15,4.5000,4.8000,4.5000,4.5000,1580
2014-07-14,4.5000,4.7000,4.5000,4.7000,120
2014-07-11,4.6000,4.6000,4.6000,4.6000,240
2014-07-08,4.6000,4.7000,4.6000,4.7000,70
2014-07-07,4.5000,4.5000,4.5000,4.5000,690
2014-07-04,4.6000,4.8000,4.5000,4.5000,1860
2014-07-03,4.6000,4.6000,4.6000,4.6000,580
2014-07-02,4.6000,4.8000,4.5000,4.6000,690
2014-07-01,4.6000,4.7000,4.5000,4.7000,130
2014-06-30,4.7000,4.7000,4.5000,4.6000,3960
2014-06-27,4.7000,4.7000,4.4000,4.5000,1940
2014-06-26,4.6000,4.9000,4.5000,4.5000,4910
2014-06-25,4.8000,4.8000,4.8000,4.8000,2860
2014-06-18,4.5000,4.6000,4.4000,4.6000,1330
2014-06-16,4.7000,4.7000,4.5000,4.5000,740
2014-06-13,4.5000,4.7000,4.5000,4.7000,350
2014-06-11,4.6000,5.0000,4.6000,4.7000,2130
2014-06-10,4.6000,4.6000,4.5000,4.6000,310
2014-06-09,4.5000,4.7000,4.5000,4.5000,560
2014-06-06,4.5000,4.6000,4.5000,4.5000,2910
2014-06-05,4.5000,4.6000,4.4000,4.5000,1210
2014-06-04,4.7000,4.8000,4.5000,4.5000,2100
2014-06-03,4.6000,5.0000,4.5000,4.8000,1480
2014-06-02,4.5000,4.5000,4.4000,4.5000,1690
2014-05-30,4.5000,4.5000,4.4000,4.5000,1650
2014-05-29,4.8000,4.9000,4.5000,4.5000,5150
2014-05-28,4.8000,4.9000,4.7000,4.7000,3780
2014-05-27,4.6000,5.0000,4.6000,5.0000,1200
2014-05-26,4.5000,4.6000,4.5000,4.5000,400
2014-05-23,4.8000,4.8000,4.6000,4.6000,1320
2014-05-22,4.8000,4.8000,4.8000,4.8000,1600
2014-05-19,4.7000,4.7000,4.4000,4.7000,730
2014-05-16,4.7000,4.7000,4.7000,4.7000,140
2014-05-15,4.7000,5.4000,4.6000,4.6000,18710
2014-05-14,4.6000,4.8000,4.4000,4.8000,230
2014-05-12,4.7000,4.9000,4.4000,4.6000,2010
2014-05-09,4.9000,4.9000,4.9000,4.9000,810
2014-05-08,4.8000,4.9000,4.8000,4.9000,6000
2014-05-07,5.0000,5.0000,4.9000,5.0000,1950
2014-05-06,4.8000,4.8000,4.8000,4.8000,380
2014-05-05,5.0000,5.0000,4.9000,4.9000,600
2014-05-02,5.4000,5.4000,5.4000,5.4000,20
2014-04-29,5.0000,5.0000,4.7000,4.7000,1410
2014-04-25,5.2000,5.4000,5.0000,5.4000,1930
2014-04-23,5.4000,5.7000,5.3000,5.7000,640
2014-04-22,5.4000,5.4000,5.4000,5.4000,1300
2014-04-16,5.8000,5.8000,5.5000,5.5000,440
2014-04-15,6.2000,6.2000,5.8000,5.8000,90
2014-04-14,6.1000,6.1000,6.1000,6.1000,20
2014-04-08,6.6000,6.6000,6.6000,6.6000,100
2014-04-04,6.4000,6.4000,6.4000,6.4000,40
2014-03-31,6.2000,6.2000,6.2000,6.2000,500
2014-03-28,0.6600,0.6600,0.6100,0.6200,4900
2014-03-26,6.7000,6.7000,6.7000,6.7000,30
2014-03-25,6.0000,6.0000,6.0000,6.0000,200
2014-03-19,6.0000,6.0000,6.0000,6.0000,40
2014-03-17,6.2000,6.3000,6.2000,6.3000,70
2014-03-10,6.2000,6.5000,6.2000,6.5000,60
2014-03-07,6.7000,6.7000,6.7000,6.7000,40
2014-02-26,6.8000,6.8000,6.8000,6.8000,90
2014-02-25,6.2000,6.2000,6.2000,6.2000,140
2014-02-21,6.3000,6.3000,6.2000,6.2000,100
2014-02-17,6.5000,6.5000,6.5000,6.5000,210
2014-02-13,6.8000,6.8000,6.8000,6.8000,200
2014-02-07,6.5000,6.5000,6.5000,6.5000,1220
2014-02-06,6.5000,6.5000,6.5000,6.5000,280
2014-02-04,6.5000,6.5000,6.5000,6.5000,310
2014-01-31,6.4000,6.4000,6.4000,6.4000,20
2014-01-30,6.8000,6.8000,6.5000,6.5000,920
2014-01-29,8.0000,8.0000,6.8000,6.8000,860
2014-01-28,7.0000,8.0000,6.8000,8.0000,580
2014-01-23,7.3000,7.3000,7.3000,7.3000,100
2014-01-20,7.4000,7.6000,7.1000,7.1000,15390
2014-01-16,7.2000,7.2000,7.0000,7.0000,280
2014-01-15,7.0000,7.0000,6.6000,7.0000,900
2014-01-14,7.1000,7.1000,7.1000,7.1000,370
2014-01-09,8.0000,8.0000,8.0000,8.0000,60
2014-01-08,8.0000,8.0000,8.0000,8.0000,40
2013-12-18,7.5000,7.5000,7.5000,7.5000,410
2013-12-16,7.5000,8.1000,7.4000,8.1000,1800
2013-12-13,7.5000,7.5000,7.5000,7.5000,500
2013-12-12,7.0000,7.0000,7.0000,7.0000,480
2013-12-11,7.8000,7.8000,7.6000,7.6000,330
2013-12-09,7.6000,8.8000,7.6000,8.8000,20
2013-12-04,8.3000,8.5000,8.3000,8.5000,120
2013-12-03,8.1000,8.3000,7.6000,7.6000,240
2013-11-29,8.7000,8.7000,8.7000,8.7000,120
2013-11-25,8.6000,8.8000,8.6000,8.8000,110
2013-11-22,7.6000,8.1000,7.5000,8.1000,1770
2013-11-21,8.2000,8.3000,7.6000,7.6000,290
2013-11-19,8.5000,8.5000,8.3000,8.3000,490
2013-11-14,9.2000,9.2000,9.2000,9.2000,210
2013-11-13,8.6000,8.7000,8.5000,8.5000,910
2013-11-12,9.7000,9.7000,9.7000,9.7000,20
2013-11-11,9.0000,9.1000,8.9000,8.9000,490
2013-11-08,9.5000,9.5000,9.5000,9.5000,20
2013-10-29,9.6000,9.6000,9.2000,9.6000,320
2013-10-28,9.6000,9.6000,9.6000,9.6000,15000
2013-10-24,9.6000,9.6000,9.6000,9.6000,170
2013-10-23,9.6000,9.6000,9.6000,9.6000,80
2013-10-22,9.6000,9.6000,9.6000,9.6000,300
2013-10-21,9.7000,9.7000,9.6000,9.6000,80
2013-10-16,9.4000,9.4000,9.2000,9.4000,170
2013-10-15,9.9000,9.9000,9.3000,9.3000,1250
2013-10-14,9.6000,10.6000,9.6000,9.9000,1710
2013-10-11,10.4000,11.0000,10.0000,11.0000,390
2013-10-10,10.5000,12.4000,9.2000,9.2000,7930
2013-10-09,10.9000,11.0000,10.9000,11.0000,60
2013-10-08,10.5000,10.5000,10.5000,10.5000,30
2013-10-07,10.0000,11.2000,10.0000,11.2000,1310
2013-10-03,10.5000,10.7000,10.5000,10.5000,430
2013-10-02,10.3000,10.5000,10.3000,10.5000,110
2013-09-27,10.1000,10.4000,10.1000,10.4000,70
2013-09-26,9.9000,10.0000,9.9000,10.0000,30
2013-09-25,9.1000,10.4000,9.1000,9.9000,910
2013-09-24,10.6000,11.5000,9.0000,9.0000,750
2013-09-23,10.6000,11.5000,9.0000,9.0000,4740
2013-09-20,10.6000,11.4000,9.8000,11.0000,910
2013-09-19,11.6000,11.6000,10.0000,10.0000,1240
2013-09-18,11.4000,11.6000,10.7000,10.8000,3840
2013-09-17,10.4000,11.5000,10.1000,11.4000,1280
2013-09-16,9.0000,10.2000,8.8000,10.2000,800
2013-09-13,9.5000,10.3000,8.9000,10.3000,520
2013-09-12,0.9700,0.9700,0.9700,0.9700,0
2013-09-11,8.5000,9.7000,8.5000,9.7000,1200
2013-09-10,8.4000,8.4000,8.4000,8.4000,50
2013-09-09,0.8900,0.8900,0.8900,0.8900,0
2013-09-06,0.8900,0.8900,0.8900,0.8900,0
2013-09-05,0.8900,0.8900,0.8900,0.8900,0
2013-09-04,8.3000,8.9000,8.3000,8.9000,260
2013-09-03,8.9000,8.9000,8.2000,8.4000,650
2013-09-02,9.0000,9.0000,9.0000,9.0000,20
2013-08-30,8.3000,9.0000,8.0000,8.9000,470
2013-08-29,8.3000,8.8000,8.0000,8.0000,400
2013-08-28,0.9700,0.9700,0.9700,0.9700,0
2013-08-27,9.7000,9.7000,9.7000,9.7000,140
2013-08-26,8.2000,9.0000,8.2000,9.0000,590
2013-08-23,8.0000,8.0000,8.0000,8.0000,1510
2013-08-22,7.9000,8.0000,7.3000,7.7000,7200
2013-08-21,8.1000,8.4000,7.4000,7.4000,8090
2013-08-20,1.0000,1.0000,1.0000,1.0000,0
2013-08-19,10.0000,10.0000,9.9000,10.0000,200
2013-08-16,9.9000,9.9000,9.9000,9.9000,20
2013-08-15,0.9400,0.9400,0.9400,0.9400,0
2013-08-14,9.4000,9.4000,9.4000,9.4000,170
2013-08-13,9.4000,9.4000,9.4000,9.4000,80
2013-08-12,8.2000,9.2000,8.0000,9.2000,660
2013-08-09,8.5000,8.5000,8.5000,8.5000,150
2013-08-08,8.5000,8.5000,8.5000,8.5000,590
2013-08-07,0.9400,0.9400,0.9400,0.9400,0
2013-08-06,0.9400,0.9400,0.9400,0.9400,0
2013-08-05,0.9400,0.9400,0.9400,0.9400,0
2013-08-02,9.3000,9.4000,9.3000,9.4000,40
2013-08-01,9.0000,9.0000,9.0000,9.0000,1970
2013-07-31,9.8000,10.4000,8.9000,8.9000,2270
2013-07-30,1.0200,1.0200,1.0200,1.0200,0
2013-07-29,1.0200,1.0200,1.0200,1.0200,0
2013-07-26,10.0000,10.0000,10.0000,10.0000,250
2013-07-25,1.0200,1.0200,1.0200,1.0200,0
2013-07-24,1.0200,1.0200,1.0200,1.0200,0
2013-07-23,10.2000,10.2000,10.2000,10.2000,300
2013-07-22,1.0000,1.0000,1.0000,1.0000,0
2013-07-19,10.2000,10.2000,10.0000,10.0000,760
2013-07-18,10.2000,10.2000,10.2000,10.2000,290
2013-07-17,1.1800,1.1800,1.1800,1.1800,0
2013-07-16,1.1800,1.1800,1.1800,1.1800,0
2013-07-15,11.0000,11.8000,10.5000,11.8000,540
2013-07-12,1.1000,1.1000,1.1000,1.1000,0
2013-07-11,10.0000,11.0000,10.0000,11.0000,600
2013-07-10,11.4000,11.4000,10.9000,10.9000,300
2013-07-08,1.1400,1.1400,1.1400,1.1400,0
2013-07-05,1.1400,1.1400,1.1400,1.1400,0
2013-07-04,1.1400,1.1400,1.1400,1.1400,0
2013-07-03,10.5000,11.6000,10.5000,11.4000,15300
2013-07-02,10.2000,10.2000,9.6000,9.6000,6440
2013-07-01,1.1800,1.1800,1.1800,1.1800,0
2013-06-28,1.1800,1.1800,1.1800,1.1800,0
2013-06-27,1.1800,1.1800,1.1800,1.1800,0
2013-06-26,1.1800,1.1800,1.1800,1.1800,0
2013-06-25,11.8000,11.8000,11.8000,11.8000,50
2013-06-24,10.5000,10.5000,10.5000,10.5000,50
2013-06-21,1.0500,1.0500,1.0500,1.0500,0
2013-06-20,11.0000,11.0000,10.5000,10.5000,190
2013-06-19,1.2000,1.2000,1.2000,1.2000,0
2013-06-18,1.2000,1.2000,1.2000,1.2000,0
2013-06-17,1.2000,1.2000,1.2000,1.2000,0
2013-06-14,12.0000,12.0000,12.0000,12.0000,120
2013-06-13,12.5000,12.5000,12.5000,12.5000,810
2013-06-12,11.6000,12.8000,11.0000,12.6000,1110
2013-06-11,1.2000,1.2000,1.2000,1.2000,0
2013-06-10,1.2000,1.2000,1.2000,1.2000,0
2013-06-07,12.5000,12.5000,12.0000,12.0000,1210
2013-06-06,1.3000,1.3000,1.3000,1.3000,0
2013-06-05,1.3000,1.3000,1.3000,1.3000,0
2013-06-04,1.3000,1.3000,1.3000,1.3000,0
2013-06-03,13.1000,13.1000,13.0000,13.0000,3160
2013-05-31,13.2000,13.2000,13.0000,13.0000,870
2013-05-29,13.3000,13.3000,13.3000,13.3000,20
2013-05-28,13.9000,14.5000,13.6000,13.6000,1210
2013-05-27,14.6000,14.6000,14.6000,14.6000,30
2013-05-24,1.4900,1.4900,1.4900,1.4900,0
2013-05-23,14.8000,14.9000,14.8000,14.9000,120
2013-05-22,1.3700,1.3700,1.3700,1.3700,0
2013-05-21,13.9000,13.9000,13.7000,13.7000,100
2013-05-20,13.9000,13.9000,13.8000,13.8000,300
2013-05-17,1.3300,1.3300,1.3300,1.3300,0
2013-05-16,14.8000,14.8000,13.3000,13.3000,880
2013-05-15,15.4000,15.4000,14.8000,15.0000,460
2013-05-14,15.5000,15.5000,15.5000,15.5000,270
2013-05-13,17.0000,17.0000,15.0000,15.4000,4750
2013-05-10,18.0000,19.4000,18.0000,19.4000,160
2013-05-09,1.9100,1.9100,1.9100,1.9100,0
2013-05-08,1.9100,1.9100,1.9100,1.9100,0
2013-05-07,1.9100,1.9100,1.9100,1.9100,0
2013-05-06,20.0000,20.0000,18.5000,19.1000,1140
2013-05-03,1.8200,1.8200,1.8200,1.8200,0
2013-05-02,18.2000,18.2000,18.2000,18.2000,50
2013-04-30,17.3000,18.2000,17.2000,18.2000,840
2013-04-29,17.5000,17.5000,17.3000,17.3000,3930
2013-04-25,1.9200,1.9200,1.9200,1.9200,0
2013-04-24,18.7000,19.4000,18.7000,19.2000,2290
2013-04-23,18.4000,18.4000,18.4000,18.4000,40
2013-04-22,18.4000,18.4000,17.9000,17.9000,120
2013-04-19,18.7000,18.7000,18.7000,18.7000,60
2013-04-18,18.8000,18.8000,18.8000,18.8000,50
2013-04-17,18.7000,18.7000,17.6000,17.6000,130
2013-04-16,19.3000,19.3000,19.3000,19.3000,110
2013-04-15,1.9800,1.9800,1.9800,1.9800,0
2013-04-12,19.4000,19.8000,19.4000,19.8000,120
2013-04-11,18.5000,19.6000,18.5000,19.6000,830
2013-04-10,18.5000,19.8000,18.5000,18.9000,690
2013-04-09,19.5000,19.9000,18.0000,18.3000,3510
2013-04-08,20.5000,22.7000,20.3000,20.9000,930
2013-04-05,2.0400,2.0400,2.0400,2.0400,0
2013-04-04,20.4000,21.0000,20.1000,20.4000,670
2013-04-03,19.8000,21.4000,19.3000,20.0000,7430
2013-04-02,18.6000,19.8000,17.5000,19.0000,14830
