timestamp,open,high,low,close,volume
2018-03-14,22.8000,23.3000,21.7000,22.6000,616600
2018-03-13,23.0000,24.0000,20.8000,22.5000,1104010
2018-03-12,21.0000,22.5000,20.4000,22.5000,1220630
2018-03-09,17.5000,20.3000,16.7000,20.1000,1089350
2018-03-08,20.9000,23.3000,17.7000,18.0000,2514550
2018-03-07,17.1000,20.4000,16.6000,20.0000,2367290
2018-03-06,14.8000,18.4000,14.0000,17.1000,2462410
2018-03-05,12.0000,14.8000,11.8000,14.8000,1605260
2018-03-02,12.1000,13.3000,11.2000,12.3000,1519930
2018-03-01,10.1000,12.2000,10.0000,12.0000,1127060
2018-02-28,10.2000,10.4000,10.0000,10.1000,36750
2018-02-27,10.2000,10.3000,9.8000,10.2000,99560
2018-02-26,10.4000,10.5000,10.2000,10.2000,50600
2018-02-23,10.4000,10.4000,10.2000,10.3000,73920
2018-02-22,10.6000,10.7000,10.0000,10.4000,196270
2018-02-21,10.8000,10.8000,10.5000,10.6000,41830
2018-02-20,10.9000,11.0000,10.7000,10.7000,58570
2018-02-19,10.8000,11.1000,10.7000,10.8000,80730
2018-02-16,10.7000,10.9000,10.6000,10.9000,66050
2018-02-15,10.6000,10.9000,10.6000,10.7000,59060
2018-02-09,10.7000,10.9000,10.5000,10.8000,120840
2018-02-08,10.7000,10.9000,10.4000,10.5000,96460
2018-02-07,10.8000,10.9000,10.6000,10.8000,45140
2018-02-06,10.9000,11.0000,10.7000,10.8000,85670
2018-02-05,10.8000,11.0000,10.8000,10.9000,71850
2018-02-02,10.8000,11.1000,10.7000,10.8000,112380
2018-02-01,11.1000,11.1000,10.8000,10.8000,84560
2018-01-31,11.2000,11.4000,11.0000,11.0000,213190
2018-01-30,10.7000,11.3000,10.7000,11.1000,125520
2018-01-29,10.8000,11.0000,10.7000,10.7000,57410
2018-01-26,11.0000,11.1000,10.8000,10.8000,67840
2018-01-25,10.9000,10.9000,10.9000,10.9000,0
2018-01-24,10.7000,11.2000,10.7000,10.9000,130750
2018-01-23,10.5000,10.8000,10.5000,10.6000,57510
2018-01-22,10.8000,10.8000,10.5000,10.5000,49460
2018-01-19,10.9000,10.9000,10.6000,10.7000,41400
2018-01-18,11.0000,11.1000,10.7000,10.8000,55890
2018-01-17,10.9000,11.2000,10.8000,10.9000,63300
2018-01-16,11.4000,11.5000,10.7000,11.0000,171880
2018-01-15,11.3000,11.4000,11.1000,11.2000,56090
2018-01-12,11.4000,11.5000,10.9000,11.2000,219250
2018-01-11,11.4000,12.0000,11.3000,11.3000,562180
2018-01-10,10.9000,10.9000,10.6000,10.7000,67460
2018-01-09,11.7000,12.1000,10.8000,10.8000,321060
2018-01-08,10.4000,11.6000,10.4000,11.5000,209670
2018-01-05,10.3000,10.5000,10.2000,10.4000,39960
2018-01-04,10.3000,10.5000,10.2000,10.3000,64490
2018-01-03,10.4000,10.4000,10.2000,10.3000,19560
2018-01-02,10.6000,10.6000,10.3000,10.4000,56490
2017-12-29,10.4000,10.4000,10.4000,10.4000,0
2017-12-28,10.5000,10.7000,10.4000,10.4000,37300
2017-12-27,10.4000,10.6000,10.3000,10.5000,24240
2017-12-26,10.4000,10.6000,10.3000,10.4000,63190
2017-12-25,10.3000,10.3000,10.3000,10.3000,0
2017-12-22,10.3000,10.6000,10.3000,10.3000,64960
2017-12-21,10.4000,10.6000,10.2000,10.3000,72510
2017-12-20,10.5000,10.5000,10.1000,10.3000,83870
2017-12-19,10.8000,10.8000,10.3000,10.3000,40070
2017-12-18,10.4000,10.9000,10.3000,10.6000,76580
2017-12-15,10.3000,10.5000,10.2000,10.3000,55740
2017-12-14,10.4000,10.5000,10.0000,10.2000,105460
2017-12-13,10.6000,10.7000,10.0000,10.4000,107700
2017-12-12,10.6000,10.7000,10.2000,10.5000,51920
2017-12-11,10.8000,10.8000,10.5000,10.6000,37830
2017-12-08,10.8000,11.0000,10.7000,10.9000,29740
2017-12-07,11.0000,11.0000,10.7000,10.8000,21740
2017-12-06,11.1000,11.2000,10.8000,11.0000,45310
2017-12-05,11.0000,11.1000,10.7000,11.0000,52060
2017-12-04,11.4000,11.4000,10.9000,11.0000,66110
2017-12-01,11.3000,11.8000,11.1000,11.2000,187650
2017-11-30,10.9000,11.3000,10.5000,11.3000,169910
2017-11-29,11.2000,11.2000,10.6000,10.8000,156310
2017-11-28,12.2000,12.4000,11.0000,11.1000,410160
2017-11-27,12.2000,12.7000,11.8000,12.1000,747590
2017-11-24,10.4000,11.8000,10.3000,11.7000,514680
2017-11-23,10.1000,10.4000,10.0000,10.2000,114950
2017-11-22,9.9000,10.0000,9.8000,9.9000,39310
2017-11-21,10.1000,10.3000,9.8000,9.9000,98360
2017-11-20,9.8000,9.8000,9.8000,9.8000,0
2017-11-17,9.5000,10.0000,9.4000,9.8000,125080
2017-11-16,9.8000,9.8000,9.2000,9.5000,133910
2017-11-15,9.6000,9.6000,9.6000,9.6000,0
2017-11-14,10.3000,10.6000,9.5000,9.6000,273810
2017-11-13,10.9000,10.9000,10.3000,10.3000,112760
2017-11-10,11.2000,11.3000,11.0000,11.0000,52410
2017-11-09,11.3000,11.4000,10.9000,11.2000,81990
2017-11-08,11.0000,11.4000,10.9000,11.1000,129370
2017-11-07,10.7000,10.9000,10.5000,10.7000,81580
2017-11-06,11.2000,11.2000,10.7000,10.7000,213560
2017-11-03,11.3000,11.3000,10.9000,11.1000,127280
2017-11-02,11.2000,11.2000,11.2000,11.2000,0
2017-11-01,11.4000,11.7000,11.2000,11.2000,163650
2017-10-31,11.2000,12.0000,11.0000,11.3000,197410
2017-10-30,11.2000,11.4000,11.1000,11.3000,70050
2017-10-27,11.5000,11.8000,11.1000,11.3000,156750
2017-10-26,12.2000,12.3000,11.5000,11.5000,369350
2017-10-25,10.9000,12.3000,10.7000,12.0000,359360
2017-10-24,11.1000,11.2000,10.7000,11.0000,193530
2017-10-23,11.5000,11.7000,11.0000,11.2000,345700
2017-10-20,11.5000,12.2000,11.3000,11.8000,339530
2017-10-19,12.8000,12.9000,11.4000,11.6000,625950
2017-10-18,11.2000,13.3000,10.9000,12.8000,1777400
2017-10-17,10.4000,10.5000,9.9000,10.2000,373500
2017-10-16,11.1000,11.1000,10.3000,10.5000,234250
2017-10-13,11.2000,11.7000,10.7000,11.0000,384150
2017-10-12,11.1000,11.1000,11.1000,11.1000,0
2017-10-11,11.8000,11.9000,11.1000,11.1000,318590
2017-10-10,12.7000,12.8000,11.9000,12.0000,256060
2017-10-09,12.8000,12.9000,12.4000,12.6000,248330
2017-10-06,13.6000,14.6000,12.4000,12.6000,601890
2017-10-05,15.1840,15.5434,14.1957,14.7348,487076
2017-10-04,14.0160,15.1840,13.9262,14.6449,702900
2017-10-03,11.7699,13.9262,11.6800,13.4769,423935
2017-10-02,11.8597,12.0394,11.3206,11.4105,70843
2017-09-29,12.0394,12.1292,11.2308,11.7699,149311
2017-09-28,12.3089,12.3089,11.9496,11.9496,44520
2017-09-27,12.5785,12.7582,12.2191,12.2191,53970
2017-09-26,12.3988,12.9379,12.0394,12.4886,132782
2017-09-25,12.8480,13.0277,11.9496,12.3988,148732
2017-09-22,13.2972,13.3871,12.8480,13.0277,66157
2017-09-21,13.5668,14.1957,13.0277,13.2972,136422
2017-09-20,14.5551,14.7348,12.8480,13.2074,671758
2017-09-19,13.3871,13.3871,12.4886,12.6683,250439
2017-09-18,14.1059,14.2856,12.7582,13.3871,219642
2017-09-15,14.0160,14.8246,13.5668,13.9262,292789
2017-09-14,14.9145,15.0942,13.8363,13.9262,280713
2017-09-13,15.6333,15.8130,14.7348,14.8246,186986
2017-09-12,15.7231,15.9028,15.6333,15.7231,71889
2017-09-11,15.9926,16.1723,15.2739,15.6333,206330
2017-09-08,16.0825,16.0825,15.5434,15.7231,94628
2017-09-07,15.9028,15.9028,15.9028,15.9028,0
2017-09-06,16.0825,16.3520,15.7231,15.9028,247489
2017-09-05,17.6099,17.8794,15.9926,16.1723,347282
2017-09-04,16.1723,17.6997,16.1723,17.3403,243872
2017-09-01,16.1723,16.5317,15.9926,16.1723,239164
2017-08-31,16.8911,16.8911,15.9028,15.9028,333314
2017-08-30,18.0591,18.0591,16.2622,16.4419,239275
2017-08-29,17.6997,18.0591,17.4302,17.6997,67894
2017-08-28,18.0591,18.5083,17.5200,18.0591,93949
2017-08-25,17.8794,18.3286,17.4302,17.9693,156311
2017-08-24,19.3169,19.7662,17.4302,17.6099,424848
2017-08-23,15.8130,18.8677,15.8130,18.8677,455456
2017-08-22,16.8013,16.8013,15.2739,15.9926,187876
2017-08-21,17.3403,17.3403,16.2622,16.4419,165794
2017-08-18,17.8794,17.9693,17.0708,17.5200,103944
2017-08-17,18.2388,18.4185,17.3403,17.7896,132927
2017-08-16,19.2271,19.5865,17.9693,18.4185,221167
2017-08-15,18.4185,20.4849,17.9693,18.7779,514234
2017-08-14,19.0474,20.9342,17.2505,19.3169,816728
2017-08-11,17.1606,18.8677,16.2622,18.4185,566145
2017-08-10,14.4653,16.2622,13.9262,15.6333,467165
2017-08-09,15.7231,15.8130,13.2972,14.0160,662954
2017-08-08,19.4967,20.0357,15.5434,16.1723,619269
2017-08-07,20.6646,20.9342,19.2271,19.2271,377511
2017-08-04,23.6296,23.6296,19.1373,21.5631,689411
2017-08-03,25.6062,26.5047,22.7311,23.2702,369665
2017-08-02,24.2585,28.1219,24.1686,25.2468,554158
2017-08-01,24.4382,24.7976,24.3483,24.3483,47949
2017-07-31,24.8874,25.5163,24.3483,25.1570,59891
2017-07-28,23.9890,25.6062,23.9890,24.8874,96910
2017-07-27,24.6179,25.0671,23.8093,24.0788,92102
2017-07-26,24.9773,25.4265,23.5397,24.7077,174665
2017-07-25,26.0554,26.7742,25.5163,25.8757,115308
2017-07-24,26.5945,27.4031,25.6062,26.3250,148743
2017-07-21,27.7625,28.3016,26.3250,26.3250,284987
2017-07-20,26.2351,27.6727,26.1453,27.3133,230538
2017-07-19,26.3250,26.6843,25.7859,26.1453,84522
2017-07-18,26.5945,27.0437,25.6960,26.2351,191950
2017-07-17,24.5280,27.2234,24.0788,26.5945,335406
2017-07-14,25.9656,25.9656,24.7077,24.7077,105391
2017-07-13,26.0554,26.6843,25.3367,25.6960,247244
2017-07-12,24.7976,26.3250,24.3483,26.0554,291398
2017-07-11,23.5397,24.2585,22.5514,23.8093,173875
2017-07-10,23.8093,24.5280,23.3600,23.6296,130100
2017-07-07,24.0788,24.2585,22.9108,23.8093,186140
2017-07-06,24.7976,24.9773,23.1803,23.8991,378725
2017-07-05,26.7742,27.3133,24.4382,24.4382,493866
2017-07-04,25.9656,27.2234,24.5280,26.1453,864399
2017-07-03,22.0123,26.0554,21.7428,26.0554,668542
2017-06-30,20.9342,22.2819,20.2154,21.4733,308538
2017-06-29,24.7077,25.1570,20.4849,21.7428,731694
2017-06-28,26.3250,28.0320,23.7194,24.2585,1071107
2017-06-27,21.0240,25.4265,20.3053,24.9773,797340
2017-06-26,18.3286,21.2037,18.1490,20.8443,387629
2017-06-23,17.9693,18.2388,17.6099,17.9693,70443
2017-06-22,17.9693,18.5083,17.6099,17.9693,82140
2017-06-21,18.4185,18.5982,17.3403,17.9693,105258
2017-06-20,17.9693,18.6880,16.3520,17.7896,316429
2017-06-19,16.8013,20.3053,16.8013,18.3286,564998
2017-06-16,14.1957,16.7114,14.1059,16.2622,199563
2017-06-15,14.1059,14.1059,14.1059,14.1059,0
2017-06-14,14.0160,14.7348,13.8363,14.1059,89364
2017-06-13,13.5668,14.0160,12.6683,13.7465,157413
2017-06-12,12.4886,14.3754,12.4886,13.1176,213431
2017-06-09,11.5003,12.5785,11.4105,12.4886,103410
2017-06-08,11.6800,11.8597,10.7816,11.6800,85758
2017-06-07,11.6800,11.9496,11.2308,11.6800,65367
2017-06-06,12.4886,12.5785,11.5003,11.8597,122120
2017-06-05,11.6800,13.1176,11.3206,12.3988,411124
2017-06-02,12.5785,13.4769,11.1409,11.8597,713007
2017-06-01,9.1643,9.3440,8.8049,8.8049,30118
2017-05-31,8.8948,9.7034,8.8948,9.1643,58934
2017-05-30,8.9846,8.9846,8.8049,8.8948,5676
2017-05-29,8.9846,8.9846,8.9846,8.9846,0
2017-05-26,8.6252,9.1643,8.6252,8.9846,79903
2017-05-25,8.4455,8.6252,8.3557,8.6252,11965
2017-05-24,8.3557,8.5354,8.2659,8.3557,16328
2017-05-23,8.4455,8.5354,8.0862,8.1760,16250
2017-05-22,8.9846,8.9846,8.0862,8.2659,66491
2017-05-19,9.0745,9.3440,8.8049,8.9846,29384
2017-05-18,8.6252,8.9846,7.9065,8.7151,77076
2017-05-17,9.7933,9.7933,9.4339,9.6136,16951
2017-05-16,9.7034,10.0628,9.6136,9.7933,21092
2017-05-15,9.8831,9.8831,9.6136,9.6136,19433
2017-05-12,9.9729,9.9729,9.5237,9.7034,9305
2017-05-11,9.7034,9.9729,9.5237,9.9729,14269
2017-05-10,9.9729,10.1526,9.6136,9.6136,56619
2017-05-09,9.3440,10.3323,9.2542,9.8831,156033
2017-05-08,9.4339,9.7034,9.2542,9.2542,11598
2017-05-05,9.6136,9.8831,9.3440,9.3440,18955
2017-05-04,10.0628,10.0628,9.5237,9.5237,12343
2017-05-03,9.6136,10.2425,9.6136,9.9729,44042
2017-05-02,9.4339,9.7034,9.4339,9.6136,9861
2017-04-28,9.4339,9.4339,9.2542,9.2542,10229
2017-04-27,9.2542,9.6136,9.1643,9.5237,22639
2017-04-26,9.4339,9.5237,9.1643,9.2542,7468
2017-04-25,9.1643,9.6136,9.1643,9.3440,35227
2017-04-24,9.7933,9.7933,9.0745,9.0745,67215
2017-04-20,9.6136,9.7034,9.4339,9.5237,11920
2017-04-19,9.8831,9.8831,9.5237,9.6136,12955
2017-04-18,9.8831,9.9729,9.5237,9.6136,20023
2017-04-17,10.3323,10.4222,9.8831,9.9729,61705
2017-04-13,11.5902,12.2191,9.8831,9.8831,293546
2017-04-12,9.6136,11.2308,9.6136,11.2308,433629
2017-04-11,9.4339,9.7034,8.8948,9.3440,64154
2017-04-10,9.4339,9.7034,9.1643,9.4339,24230
2017-04-07,9.1643,9.4339,8.9846,9.4339,38132
2017-04-06,9.6136,9.6136,8.8049,8.9846,48806
2017-04-05,9.7933,9.7933,9.2542,9.2542,51276
2017-04-04,9.7034,9.8831,9.6136,9.6136,20902
2017-04-03,9.9729,9.9729,9.5237,9.7933,25455
2017-03-31,9.8831,10.0628,9.7034,10.0628,48338
2017-03-30,9.7933,10.4222,9.7034,9.7034,43062
2017-03-29,10.1526,10.1526,9.4339,9.7933,48950
2017-03-28,10.2425,10.7816,9.7034,9.8831,31643
2017-03-27,10.5120,11.1409,10.1526,10.1526,17485
2017-03-24,9.5237,11.6800,9.5237,10.3323,88273
2017-03-23,10.7816,10.8714,8.9846,9.3440,78267
2017-03-22,10.9613,11.3206,10.3323,10.4222,24876
2017-03-21,11.5902,11.7699,10.8714,11.0511,18131
2017-03-20,12.7582,12.7582,11.5003,11.8597,32923
2017-03-17,12.9379,12.9379,12.1292,12.3988,7324
2017-03-16,12.5785,12.9379,12.3988,12.5785,10562
2017-03-15,12.8480,13.0277,12.3089,12.6683,24631
2017-03-14,13.2972,13.3871,12.7582,12.8480,14558
2017-03-13,13.6566,13.7465,13.0277,13.0277,14914
2017-03-10,13.5668,13.9262,13.0277,13.2074,17608
2017-03-09,15.0043,15.2739,13.4769,13.4769,75518
2017-03-08,13.4769,14.7348,13.3871,14.4653,69641
2017-03-07,13.4769,13.7465,13.2074,13.2074,8092
2017-03-06,13.4769,14.1059,13.2972,13.6566,15805
2017-03-03,13.2074,13.6566,13.0277,13.3871,10128
2017-03-02,13.2074,13.6566,12.9379,13.2074,21637
2017-03-01,13.1176,13.3871,12.9379,12.9379,7123
2017-02-24,13.1176,13.1176,12.5785,12.7582,20958
2017-02-23,13.6566,13.6566,12.8480,13.0277,17352
2017-02-22,13.9262,13.9262,13.2972,13.3871,45734
2017-02-21,14.7348,15.4536,13.4769,13.6566,95096
2017-02-20,13.6566,14.3754,13.4769,14.2856,36551
2017-02-17,14.0160,14.0160,13.0277,13.4769,55729
2017-02-16,14.4653,14.6449,13.6566,13.9262,59602
2017-02-15,15.0043,15.1840,14.3754,14.6449,34292
2017-02-14,15.5434,15.9028,14.5551,15.0043,44910
2017-02-13,16.7114,16.9809,15.2739,15.3637,89776
2017-02-10,16.8013,19.2271,16.2622,16.2622,177637
2017-02-09,16.1723,16.8013,15.9028,16.2622,30441
2017-02-08,17.5200,17.9693,15.8130,16.0825,72635
2017-02-07,18.8677,19.0474,17.4302,17.8794,35872
2017-02-06,19.1373,19.1373,18.7779,18.7779,3183
2017-02-03,18.9576,19.1373,18.8677,19.0474,3228
2017-02-02,18.8677,19.4967,18.7779,18.9576,8515
2017-02-01,19.4967,19.4967,18.2388,19.2271,12933
2017-01-31,19.2271,19.8560,18.9576,19.5865,9227
2017-01-30,19.4068,19.4068,18.8677,19.2271,9505
2017-01-27,19.3169,19.7662,19.0474,19.3169,14937
2017-01-26,19.3169,19.7662,18.9576,19.3169,16528
2017-01-24,19.6763,20.2154,19.4967,19.7662,6500
2017-01-23,19.7662,20.0357,19.4068,19.5865,8181
2017-01-20,19.6763,20.3053,19.4967,19.6763,9884
2017-01-19,19.5865,19.9459,19.4068,19.4068,8882
2017-01-18,20.0357,21.3834,19.4068,19.7662,25154
2017-01-17,19.6763,19.9459,19.4068,19.4967,28604
2017-01-16,19.9459,20.2154,19.3169,19.3169,13256
2017-01-13,20.0357,20.7545,19.8560,20.1256,20836
2017-01-12,21.2936,21.2936,19.7662,20.0357,17708
2017-01-11,23.6296,23.8093,20.2154,20.5748,84511
2017-01-10,19.4967,20.5748,19.4967,19.8560,7513
2017-01-09,19.8560,20.0357,19.4068,19.7662,5687
2017-01-06,19.8560,20.0357,19.4068,19.5865,2716
2017-01-05,20.3053,20.5748,19.4967,19.7662,4174
2017-01-04,19.6763,20.3053,19.6763,20.2154,7479
2017-01-03,19.3169,20.0357,19.3169,19.5865,2994
2017-01-02,19.7662,19.7662,19.2271,19.2271,4218
2016-12-29,20.0357,20.0357,19.5865,19.9459,1558
2016-12-28,20.0357,20.0357,19.2271,19.8560,879
2016-12-27,18.9576,20.1256,18.8677,19.8560,9216
2016-12-26,19.3169,19.5865,18.9576,18.9576,1647
2016-12-23,19.3169,19.7662,18.9576,18.9576,5187
2016-12-22,20.1256,20.2154,18.7779,18.8677,11787
2016-12-21,19.6763,21.5631,19.6763,19.7662,38288
2016-12-20,19.1373,19.6763,18.5083,19.1373,4719
2016-12-19,19.4967,19.9459,18.9576,18.9576,3840
2016-12-16,20.3053,20.3053,19.4967,19.4967,6700
2016-12-15,19.7662,20.6646,19.5865,19.7662,12321
2016-12-14,20.3053,20.3053,19.4068,19.7662,3973
2016-12-13,19.7662,20.5748,19.4967,20.0357,15749
2016-12-12,21.0240,21.1139,19.7662,19.8560,17241
2016-12-09,22.5514,22.7311,20.2154,20.2154,43252
2016-12-08,22.9108,22.9108,21.9225,22.3717,5821
2016-12-07,22.3717,22.9108,21.2936,21.9225,10674
2016-12-06,21.2936,22.2819,20.8443,22.1920,8704
2016-12-05,21.1139,21.8326,21.1139,21.2936,4886
2016-12-02,21.2936,22.0123,20.9342,21.0240,5777
2016-12-01,21.5631,22.4616,20.6646,20.6646,11787
2016-11-30,22.8210,23.0007,21.1139,21.1139,20301
2016-11-29,22.1920,22.4616,21.3834,21.9225,9427
2016-11-28,22.6413,23.4499,22.1920,22.2819,23473
2016-11-25,23.0905,23.6296,22.6413,22.6413,5988
2016-11-24,23.0905,23.8093,22.6413,22.9108,9360
2016-11-23,23.5397,25.0671,22.5514,22.5514,26701
2016-11-22,21.5631,23.6296,21.5631,23.6296,17307
2016-11-21,21.4733,22.4616,21.3834,21.5631,2471
2016-11-18,22.0123,22.3717,20.9342,21.1139,17218
2016-11-17,20.6646,23.0007,20.6646,21.8326,84032
2016-11-16,20.2154,20.9342,19.4967,19.4967,12087
2016-11-14,19.8560,21.5631,19.7662,20.0357,27302
2016-11-11,22.0123,22.0123,19.5865,20.1256,27848
2016-11-10,23.8093,24.1686,21.5631,21.6530,32222
2016-11-09,23.6296,25.0671,22.8210,23.3600,50297
2016-11-08,26.5047,26.5047,23.8991,24.1686,40859
2016-11-07,27.8524,27.8524,25.3367,26.0554,57966
2016-11-04,31.3564,31.3564,25.1570,25.6062,164269
2016-11-03,23.9890,38.4542,23.8093,36.2081,183346
2016-11-01,22.9108,23.5397,21.5631,23.2702,56229
2016-10-31,25.2468,25.6062,22.7311,22.9108,56675
2016-10-28,21.6530,26.0554,21.5631,24.2585,102998
2016-10-27,22.0123,22.3717,21.4733,21.9225,7580
2016-10-26,22.7311,22.8210,21.1139,21.7428,35205
2016-10-25,20.7545,24.7077,20.7545,22.2819,55806
2016-10-24,20.3951,21.0240,20.2154,20.6646,20669
2016-10-21,20.2154,20.5748,19.7662,19.8560,16996
2016-10-20,20.3053,20.5748,20.0357,20.1256,4830
2016-10-19,20.5748,20.5748,20.0357,20.1256,4797
2016-10-18,20.7545,20.9342,19.7662,20.1256,11097
2016-10-17,21.0240,21.1139,20.3951,20.4849,2215
2016-10-14,20.7545,21.2037,20.5748,21.0240,6311
2016-10-13,20.8443,21.1139,19.7662,20.4849,8192
2016-10-11,21.4733,21.8326,19.3169,20.2154,20090
2016-10-10,20.6646,21.5631,20.6646,21.1139,8937
2016-10-07,22.1022,23.0007,20.6646,20.6646,37709
2016-10-06,20.2154,22.0123,20.0357,22.0123,37019
2016-10-05,20.0357,21.0240,20.0357,20.2154,13367
2016-10-04,19.6763,20.1256,19.4068,19.7662,10418
2016-10-03,20.0357,20.4849,18.7779,19.5865,16116
2016-09-30,21.5631,21.5631,20.3951,20.6646,24509
2016-09-29,20.6646,21.9225,20.3053,21.1139,33001
2016-09-28,21.2936,21.2936,20.3053,20.4849,2337
2016-09-27,21.4733,21.4733,20.2154,20.7545,10963
2016-09-26,20.2154,21.1139,20.2154,20.5748,15705
2016-09-23,19.5865,20.8443,19.3169,20.2154,9895
2016-09-22,19.1373,19.5865,18.1490,19.3169,16851
2016-09-21,19.3169,19.9459,18.6880,19.5865,11564
2016-09-20,19.4967,19.9459,18.8677,19.1373,3673
2016-09-19,20.4849,21.1139,19.4967,19.4967,12065
2016-09-16,20.4849,20.4849,18.7779,20.1256,10329
2016-09-15,21.3834,21.3834,20.2154,20.2154,17708
2016-09-14,20.7545,20.9342,20.2154,20.2154,11787
2016-09-13,21.8326,22.4616,19.7662,20.3951,37297
2016-09-12,23.4499,23.4499,21.7428,22.0123,18977
2016-09-09,23.3600,23.7194,22.1022,22.7311,20335
2016-09-08,24.2585,25.1570,23.1803,23.1803,38054
2016-09-06,24.0788,24.7077,23.0905,23.3600,11798
2016-09-05,24.0788,24.9773,23.7194,24.0788,11976
2016-09-02,23.8093,24.4382,23.3600,23.3600,23462
2016-09-01,23.8991,23.8991,22.6413,23.2702,20936
2016-08-31,24.7976,25.6062,23.6296,23.8991,15271
2016-08-30,26.2351,26.4148,24.5280,25.1570,25499
2016-08-29,24.7077,26.7742,24.7077,25.5163,87772
2016-08-26,23.6296,24.4382,23.3600,23.9890,15827
2016-08-25,23.3600,23.7194,22.8210,23.1803,8381
2016-08-24,22.2819,24.0788,22.0123,22.9108,16706
2016-08-23,22.6413,23.2702,22.1920,22.1920,23752
2016-08-22,23.6296,23.7194,21.6530,22.1920,47314
2016-08-19,25.2468,25.6062,23.8991,23.8991,35116
2016-08-18,25.3367,25.7859,24.4382,25.2468,22015
2016-08-17,24.7976,25.9656,24.6179,24.8874,26879
2016-08-16,26.0554,26.0554,24.5280,24.6179,42940
2016-08-15,28.3914,29.1102,26.0554,26.0554,85246
2016-08-12,24.7077,31.4462,23.9890,26.6843,192529
2016-08-11,23.8093,25.0671,23.8093,24.3483,23106
2016-08-10,24.4382,24.7077,23.1803,23.7194,15538
2016-08-09,24.7077,25.0671,23.8093,23.9890,22238
2016-08-08,24.8874,25.6062,22.6413,23.0007,23217
2016-08-05,24.7976,25.6960,23.5397,24.3483,17764
2016-08-04,25.6062,26.5945,24.7976,24.7976,63130
2016-08-03,21.6530,25.3367,20.7545,24.3483,107239
2016-08-02,23.0905,23.4499,20.5748,20.7545,35828
2016-08-01,23.6296,24.6179,22.1920,22.6413,67538
2016-07-29,20.0357,22.6413,19.4068,22.1022,52790
2016-07-28,20.5748,20.5748,18.9576,19.8560,8114
2016-07-27,20.4849,20.9342,19.7662,19.9459,28326
2016-07-26,18.9576,20.2154,18.9576,19.9459,19533
2016-07-25,19.1373,19.3169,18.8677,18.9576,2927
2016-07-22,19.3169,19.4967,18.6880,18.8677,10974
2016-07-21,18.7779,20.4849,18.4185,19.1373,36807
2016-07-20,18.3286,18.7779,17.9693,18.2388,10507
2016-07-19,18.8677,19.0474,17.7896,18.2388,25221
2016-07-18,19.6763,19.6763,18.7779,18.8677,42450
2016-07-15,22.4616,23.3600,19.6763,19.8560,107639
2016-07-14,18.3286,19.2271,17.9693,18.6880,24876
2016-07-13,18.3286,18.4185,17.5200,17.9693,10128
2016-07-12,18.5083,19.0474,17.5200,18.5083,48260
2016-07-11,20.1256,20.1256,18.1490,18.5083,64577
2016-07-08,14.6449,19.2271,14.6449,18.8677,141152
2016-07-07,15.9028,16.8013,14.4653,14.6449,57587
2016-07-06,20.2154,20.6646,15.9028,15.9028,126093
2016-07-05,20.4849,24.3483,19.8560,20.2154,282994
2016-07-04,12.5785,19.5865,12.5785,18.8677,125793
2016-07-01,12.7582,12.7582,11.8597,12.3089,25855
2016-06-30,12.9379,13.0277,12.2191,12.5785,9394
2016-06-29,13.1176,13.1176,12.3089,12.5785,8681
2016-06-28,12.1292,13.2972,12.1292,13.1176,7980
2016-06-27,13.2074,13.3871,12.1292,12.1292,2148
2016-06-24,12.0394,12.5785,11.7699,12.5785,3183
2016-06-23,13.3871,13.4769,11.7699,12.3089,20713
2016-06-22,13.7465,13.8363,12.7582,13.0277,16250
2016-06-21,13.7465,13.9262,13.6566,13.6566,979
2016-06-20,13.5668,13.9262,13.4769,13.9262,3506
2016-06-17,13.7465,13.9262,13.0277,13.4769,2972
2016-06-16,13.6566,14.1957,12.6683,13.3871,5476
2016-06-15,14.5551,15.0942,13.6566,13.6566,13078
2016-06-14,14.1957,15.0043,14.1957,14.5551,7713
2016-06-13,14.3754,14.3754,13.6566,14.1957,5131
2016-06-10,14.6449,15.0043,14.0160,14.2856,9349
2016-06-09,14.6449,15.0942,14.6449,15.0942,8926
2016-06-08,15.2739,15.2739,14.0160,15.0043,10830
2016-06-07,15.3637,15.6333,14.6449,14.6449,5476
2016-06-06,15.7231,16.9809,14.8246,15.2739,9572
2016-06-03,13.9262,15.2739,13.8363,15.1840,5565
2016-06-02,14.2856,14.6449,12.3988,13.8363,13590
2016-06-01,14.6449,15.2739,14.0160,14.2856,3951
2016-05-31,15.1840,15.3637,14.4653,14.6449,3228
2016-05-30,15.6333,16.1723,14.6449,14.6449,5220
2016-05-27,14.7348,15.7231,14.5551,14.9145,2515
2016-05-25,13.5668,14.3754,13.5668,14.2856,1770
2016-05-24,14.1957,14.9145,13.5668,13.9262,2827
2016-05-23,14.8246,15.2739,14.0160,14.1957,2938
2016-05-20,16.9809,16.9809,15.2739,15.2739,3662
2016-05-19,15.9926,15.9926,14.5551,14.8246,3506
2016-05-18,16.8013,17.6997,16.0825,16.0825,6522
2016-05-17,17.1606,17.9693,16.8013,16.8013,8926
2016-05-16,18.7779,18.7779,17.0708,17.5200,6990
2016-05-13,18.5083,18.5083,17.8794,18.0591,4285
2016-05-12,18.4185,19.2271,17.6997,18.8677,9193
2016-05-11,18.7779,19.4967,18.0591,18.3286,4830
2016-05-10,18.5982,19.7662,17.5200,18.3286,11965
