Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-07-26,38007303.0,13.839911125,13.790019592,13.610410075,14.019520642,13.839911125
2019-07-29,16462924.0,13.51062701,13.949672496,13.48069209,13.959650803,13.660301607
2019-07-30,200825345.0,15.715832748,15.96529041,14.5683275,16.005203637,15.466375085
2019-07-31,238198292.0,16.414314204,15.875485652,15.845550732,17.462036387,16.773533238
2019-08-01,133048747.0,17.621689291,17.312361789,17.08286074,17.811277115,17.322340096
2019-08-02,121459353.0,17.591754372,17.761385582,16.62385864,17.950973406,17.501949613
2019-08-05,28890772.0,16.993055981,17.162687192,16.82342477,17.531884532,17.132752272
2019-08-06,20288343.0,17.013012594,17.162687192,16.863337997,17.412144854,17.132752272
2019-08-07,26039839.0,17.382209935,17.013012594,16.82342477,17.382209935,17.072882433
2019-08-08,74630047.0,19.238174945,17.412144854,17.412144854,19.238174945,18.360083973
2019-08-09,140688831.0,20.335788661,19.56745906,19.397827849,20.605202937,20.096309305
2019-08-12,123535803.0,20.754877534,20.854660599,20.455528339,21.65292512,20.854660599
2019-08-13,118853027.0,22.05205738,21.303684392,20.545333098,22.211710284,21.363554231
2019-08-14,221261290.0,23.449020291,22.351406575,22.301515043,23.927979003,23.089801257
2019-08-15,237260910.0,21.054226729,24.047718681,20.724942615,24.5366557,22.770495449
2019-08-16,240614406.0,19.657263818,21.972230928,18.000864938,22.25162351,19.477654301
2019-08-19,126995503.0,18.609541635,19.906721481,18.260300907,20.245983902,19.098478654
2019-08-20,170552252.0,19.866808255,17.841212034,16.963121062,20.315832048,18.719303007
2019-08-21,136190190.0,20.984378584,19.79696011,19.467675995,21.104118262,20.455528339
2019-08-22,114214476.0,20.685029389,21.443380683,19.956613014,21.802599717,20.904552132
2019-08-23,82252070.0,19.946634707,19.976569627,19.727111964,21.134053181,20.295875435
2019-08-26,47921209.0,19.517567527,20.415615113,19.517567527,20.934487051,19.96659132
2019-08-27,60502301.0,19.757046883,19.707155351,18.719303007,19.896743175,19.397827849
2019-08-28,81808116.0,20.655094469,19.627328899,19.327979704,20.924508745,20.345766967
2019-08-29,58323604.0,20.455528339,21.02429181,20.455528339,21.263771166,20.814747373
2019-08-30,67878102.0,19.806938416,20.814747373,19.806938416,20.904552132,20.226027289
2019-09-02,55533726.0,20.106287611,20.006504546,19.79696011,20.345766967,20.016482853
2019-09-03,26097393.0,19.866808255,20.106287611,19.846851642,20.485463258,20.106287611
2019-09-04,25830183.0,19.647285512,20.156179144,19.587415673,20.285897128,19.816916723
2019-09-05,22057238.0,19.697177044,19.757046883,19.657263818,19.99652624,19.786981803
2019-09-06,24349731.0,19.248153252,19.786981803,19.158348493,19.956613014,19.53752414
2019-09-09,45102621.0,18.28025752,19.258131558,18.140561229,19.427762769,18.609541635
2019-09-10,56414934.0,17.462036387,18.31019244,17.142730579,18.529715183,17.531884532
2019-09-11,44674591.0,18.649454861,17.71149405,17.631667598,18.649454861,18.08069139
2019-09-12,31177288.0,18.559650103,18.759216233,18.260300907,19.028630509,18.549671796
2019-09-13,29862279.0,18.390018892,18.559650103,18.300214134,18.898912524,18.549671796
2019-09-16,49664019.0,19.208240026,19.647285512,18.858999298,19.647285512,19.228196639
2019-09-17,28866927.0,19.018652202,19.058565428,18.779172846,19.407806156,19.1683268
2019-09-18,22506783.0,19.407806156,18.968760669,18.868977604,19.497610914,19.178305106
2019-09-19,25506437.0,19.377871236,19.547502447,19.33795801,19.786981803,19.507589221
2019-09-20,45323098.0,19.657263818,19.547502447,18.858999298,19.757046883,19.387849543
2019-09-23,24992753.0,19.417784462,19.457697688,19.118435267,19.517567527,19.318001397
2019-09-24,12821642.0,19.068543735,19.427762769,19.008673895,19.597393979,19.198261719
2019-09-25,20467669.0,19.158348493,19.038608815,18.519736877,19.298044784,18.849020991
2019-09-26,17796927.0,19.158348493,19.198261719,18.998695589,19.447719382,19.1683268
2019-09-27,12517186.0,18.988717282,19.218218332,18.958782363,19.258131558,19.068543735
2019-09-30,10106069.0,18.839042685,18.968760669,18.809107765,19.088500348,18.928847443
2019-10-01,25439417.0,18.297926562,18.877227731,18.158095246,18.927167487,18.487697635
2019-10-02,38864178.0,17.508878419,17.978312125,17.339083249,18.188059099,17.608757931
2019-10-03,47690234.0,16.679878471,17.638721785,16.659902569,17.818504906,17.00948086
2019-10-04,45747921.0,16.040649596,16.829697739,15.940770083,17.049432665,16.33030018
2019-10-07,43930081.0,15.481324329,15.711047206,15.311529159,15.870854425,15.541252036
2019-10-08,49747568.0,15.451360476,15.381444817,14.941974965,15.74101106,15.371456866
2019-10-09,66162808.0,16.729818227,15.621155646,14.991914721,16.729818227,15.721035157
2019-10-10,116996804.0,16.0806014,16.889625446,16.040649596,17.389023005,16.410203789
2019-10-11,52567894.0,16.879637495,16.380239936,16.180480912,16.879637495,16.50009535
2019-10-14,87597436.0,17.668685638,17.139324226,17.049432665,17.928372369,17.628733833
2019-10-15,96077669.0,17.17927603,17.988300076,16.989504958,18.557613293,17.918384418
2019-10-16,56014006.0,16.909601348,17.189263981,16.550035106,17.209239884,16.879637495
2019-10-17,41570771.0,16.849673641,16.949553153,16.689866422,17.269167591,16.959541104
2019-10-18,17897514.0,16.779757983,16.879637495,16.719830276,17.079396518,16.889625446
2019-10-21,18755356.0,16.969529055,16.809721837,16.619950764,17.019468811,16.83968569
2019-10-22,20946488.0,16.949553153,17.099372421,16.66989052,17.099372421,16.909601348
2019-10-23,18205783.0,16.759782081,16.979517007,16.709842325,17.00948086,16.879637495
2019-10-24,24072771.0,16.530059204,16.829697739,16.200456815,16.909601348,16.510083301
2019-10-25,13137102.0,16.819709788,16.530059204,16.410203789,16.819709788,16.609962813
2019-10-28,14962832.0,16.979517007,16.829697739,16.589986911,17.059420616,16.83968569
2019-10-29,29436539.0,17.239203737,16.979517007,16.739806178,17.448950712,17.25917964
2019-10-30,20203546.0,17.558818175,17.399010956,17.219227835,17.618745882,17.438962761
2019-10-31,15517930.0,17.119348323,17.578794077,17.08938447,17.618745882,17.25917964
2019-11-01,19125178.0,16.959541104,17.17927603,16.849673641,17.369047103,17.059420616
2019-11-04,20936787.0,16.689866422,16.959541104,16.689866422,17.169288079,16.849673641
2019-11-05,14524063.0,16.579998959,16.889625446,16.520071252,16.889625446,16.689866422
2019-11-06,15991362.0,16.83968569,16.599974862,16.430179692,16.869649544,16.629938715
2019-11-07,99379563.0,15.880842376,16.230420668,15.780962865,16.460143545,16.000697791
2019-11-08,37572894.0,15.361468915,15.770974913,15.291553257,15.890830328,15.541252036
2019-11-11,45915826.0,15.021878575,15.081806282,14.802143649,15.211649647,14.961950868
2019-11-12,61480534.0,13.833312384,14.832107502,13.823324433,14.832107502,14.232830432
2019-11-13,71684932.0,13.333914825,13.5436618,12.964360632,13.743420824,13.263999167
2019-11-14,80546920.0,14.882047258,13.5436618,13.5436618,14.892035209,14.422601504
2019-11-18,57612240.0,14.912011112,15.181685794,14.802143649,15.581203841,15.211649647
2019-11-19,33351686.0,14.662312332,14.98192677,14.502505113,15.351480964,14.8121316
2019-11-21,27253849.0,14.971938819,14.682288235,14.682288235,15.241613501,14.961950868
2019-11-22,17525387.0,14.971938819,15.051842428,14.902023161,15.201661696,15.041854477
2019-11-25,24347788.0,14.382649699,14.961950868,14.242818383,15.15172194,14.602384625
2019-11-26,69894346.0,13.683493117,14.462553309,13.683493117,14.582408723,13.873264189
2019-11-27,29430340.0,14.023083457,14.13295092,13.913215994,14.362673797,14.102987066
2019-11-28,33732983.0,14.582408723,14.083011164,13.853288287,14.792155698,14.362673797
2019-11-29,40079806.0,15.041854477,14.582408723,14.512493065,15.101782184,14.941974965
2019-12-02,26332093.0,14.98192677,15.06183038,14.802143649,15.341493013,15.121758087
2019-12-03,17327614.0,15.171697843,15.091794233,14.862071356,15.201661696,15.031866526
2019-12-04,31391222.0,15.481324329,15.241613501,15.141733989,15.631143597,15.421396622
2019-12-05,29465216.0,15.681083353,15.541252036,15.411408671,15.880842376,15.721035157
2019-12-06,30108210.0,15.870854425,15.731023109,15.591191792,16.030661645,15.870854425
2019-12-09,23286721.0,15.980721888,15.870854425,15.840890572,16.190468863,15.980721888
2019-12-10,15805846.0,15.601179743,16.040649596,15.601179743,16.040649596,15.750999011
2019-12-11,16868447.0,15.83090262,15.74101106,15.601179743,15.950758035,15.760986962
2019-12-12,69388701.0,14.98192677,15.850878523,14.98192677,15.950758035,15.40142072
2019-12-13,33658864.0,15.101782184,14.98192677,14.502505113,15.201661696,14.931987014
2019-12-16,34721253.0,15.281565306,15.211649647,14.971938819,15.461348427,15.121758087
2019-12-17,11650108.0,15.031866526,15.281565306,14.991914721,15.281565306,15.081806282
2019-12-18,17718318.0,15.06183038,15.091794233,14.991914721,15.371456866,15.121758087
2019-12-19,18548233.0,14.872059307,14.991914721,14.782167747,15.06183038,14.852083405
2019-12-20,20577302.0,14.921999063,14.872059307,14.752203893,15.051842428,14.882047258
2019-12-23,22893898.0,14.742215942,14.931987014,14.602384625,15.021878575,14.8121316
2019-12-26,26410232.0,15.241613501,14.772179795,14.572420772,15.261589403,14.921999063
2019-12-27,22690116.0,15.06183038,15.241613501,15.021878575,15.441372524,15.211649647
2019-12-30,41350801.0,15.68,15.09,15.09,15.96,15.53
2020-01-02,42321084.0,15.7,15.95,15.16,16.0,15.51
2020-01-03,43138326.0,15.98,15.35,15.22,16.0,15.74
2020-01-06,99668233.0,17.25,15.92,15.73,17.3,16.74
2020-01-07,101815372.0,17.53,17.3,16.78,17.79,17.38
2020-01-08,40464769.0,17.38,17.55,17.0,17.74,17.41
2020-01-09,25708990.0,17.26,17.38,16.83,17.47,17.15
2020-01-10,83632007.0,17.8,17.7,17.66,18.35,18.07
2020-01-13,60071581.0,17.99,18.2,17.83,18.59,18.21
2020-01-14,29534988.0,17.8,17.9,17.37,18.09,17.84
2020-01-15,28717650.0,18.06,18.0,17.77,18.25,18.08
2020-01-16,54600586.0,19.15,18.31,18.1,19.25,18.71
2020-01-17,38030719.0,18.6,19.2,18.5,19.35,18.86
2020-01-20,22820472.0,18.65,18.58,18.56,19.07,18.85
2020-01-21,45503249.0,18.4,18.8,18.33,19.24,18.95
2020-01-22,39103882.0,18.37,18.78,17.81,18.84,18.14
2020-01-23,24139123.0,18.4,18.4,18.03,18.66,18.35
2020-01-24,22105750.0,18.06,18.45,18.06,18.76,18.39
2020-01-27,27596830.0,17.0,17.79,17.0,17.84,17.36
2020-01-28,17381658.0,16.95,17.0,16.9,17.45,17.12
2020-01-29,23271748.0,16.76,17.15,16.52,17.35,17.01
2020-01-30,34411361.0,16.32,16.45,15.85,16.55,16.14
2020-01-31,13278961.0,15.96,16.23,15.96,16.3,16.15
2020-02-03,24297905.0,16.55,15.94,15.61,16.62,16.28
2020-02-04,30723222.0,16.9,17.0,16.7,17.18,16.91
2020-02-05,31686237.0,16.9,17.16,16.7,17.35,17.01
2020-02-06,30274716.0,17.09,17.08,16.56,17.12,16.86
2020-02-07,19413576.0,16.38,17.0,16.21,17.0,16.56
2020-02-10,26166130.0,15.51,16.38,15.5,16.38,15.79
2020-02-11,20586455.0,16.05,15.83,15.67,16.43,16.06
2020-02-12,29761495.0,16.62,16.26,16.15,16.88,16.62
2020-02-13,40322349.0,16.03,16.74,16.03,17.15,16.66
2020-02-14,17948302.0,15.99,16.15,15.85,16.41,16.04
2020-02-17,20545630.0,15.89,16.05,15.57,16.21,15.77
2020-02-18,18836943.0,15.59,15.6,15.19,15.6,15.39
2020-02-19,24910306.0,15.35,15.36,15.04,15.56,15.32
2020-02-20,24892506.0,15.47,15.35,15.15,15.79,15.48
2020-02-21,14208162.0,15.46,15.28,15.22,15.72,15.48
2020-02-26,19344808.0,14.52,14.7,14.29,14.73,14.57
2020-02-27,26529955.0,14.5,14.44,13.88,15.45,14.6
2020-02-28,26415063.0,15.31,14.15,14.06,15.31,14.61
2020-03-02,21352191.0,15.41,15.43,15.03,15.73,15.42
2020-03-03,18613736.0,15.08,15.43,14.75,15.68,15.27
2020-03-04,15148249.0,14.97,15.3,14.79,15.49,15.0
2020-03-05,21664247.0,13.71,15.09,13.47,15.09,14.11
2020-03-06,32029976.0,12.55,13.05,12.21,13.23,12.63
2020-03-09,36668817.0,9.7,11.5,9.7,11.5,10.36
2020-03-10,28711981.0,11.12,10.63,10.29,11.12,10.61
2020-03-11,33646027.0,9.9,10.84,9.36,11.8,10.62
