Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-01-13,89114.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.95624969932
2000-01-14,48370.0,0.9172190866,0.93673436456,0.9172190866,0.93673436456,0.93673436456
2000-01-17,137600.0,0.93673436456,0.97576503408,0.93673436456,0.99528025525,0.97576503408
2000-01-18,3430.0000407,0.95624969932,0.95624969932,0.95624969932,0.95624969932,0.95624969932
2000-01-19,175994.0,1.0343109248,0.95624969932,0.95624969932,1.0538261459,1.01479559
2000-01-20,270518.0,1.01479559,1.0538261459,1.01479559,1.0928568155,1.0733414807
2000-01-21,47580.0,1.0538261459,1.0733414807,0.99528025525,1.0733414807,1.0538261459
2000-01-24,22251.0,1.01479559,1.0538261459,1.01479559,1.0538261459,1.0343109248
2000-01-26,42296.0,1.01479559,1.01479559,0.97576503408,1.01479559,0.99528025525
2000-01-27,51598.0,0.99528025525,1.01479559,0.99528025525,1.0343109248,1.01479559
2000-01-28,123713.0,0.95624969932,0.99528025525,0.95624969932,0.99528025525,0.97576503408
2000-01-31,77956.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-01,33097.0,0.95624969932,0.95624969932,0.95624969932,0.97576503408,0.97576503408
2000-02-02,16966.0,0.99528025525,0.97576503408,0.93673436456,0.99528025525,0.97576503408
2000-02-03,26750.0,0.93673436456,0.99528025525,0.93673436456,0.99528025525,0.97576503408
2000-02-04,99845.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-07,55240.0,0.93673436456,0.93673436456,0.93673436456,0.95624969932,0.93673436456
2000-02-08,85308.0,0.93673436456,0.9172190866,0.9172190866,0.93673436456,0.93673436456
2000-02-09,40420.0,0.95624969932,0.93673436456,0.93673436456,0.95624969932,0.95624969932
2000-02-10,39300.0,0.97576503408,0.95624969932,0.95624969932,0.97576503408,0.95624969932
2000-02-11,48100.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-14,28031.999292,0.93673436456,0.93673436456,0.93673436456,0.93673436456,0.93673436456
2000-02-15,3588.0,0.93673436456,0.9172190866,0.9172190866,0.93673436456,0.9172190866
2000-02-16,6078.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-17,63727.0,0.97576503408,0.95624969932,0.95624969932,0.99528025525,0.97576503408
2000-02-18,8720.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-21,3215.9999188,0.93673436456,0.93673436456,0.93673436456,0.93673436456,0.93673436456
2000-02-22,29290.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-23,37574.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-02-24,16343.0,0.93673436456,0.97576503408,0.9172190866,0.97576503408,0.95624969932
2000-02-25,4851.0000575,0.95624969932,0.95624969932,0.95624969932,0.95624969932,0.95624969932
2000-02-28,39480.0,0.93673436456,0.95624969932,0.93673436456,0.95624969932,0.95624969932
2000-02-29,39730.0,0.95624969932,0.95624969932,0.93673436456,0.95624969932,0.93673436456
2000-03-01,184780.0,0.95624969932,0.95624969932,0.9172190866,0.95624969932,0.93673436456
2000-03-02,113183.99714,0.93673436456,0.93673436456,0.93673436456,0.93673436456,0.93673436456
2000-03-03,23999.999394,0.93673436456,0.93673436456,0.93673436456,0.93673436456,0.93673436456
2000-03-08,3621.0,0.9172190866,0.93673436456,0.9172190866,0.93673436456,0.9172190866
2000-03-09,6136.0,0.95624969932,0.93673436456,0.93673436456,0.95624969932,0.93673436456
2000-03-10,29997.0,0.97576503408,0.95624969932,0.95624969932,0.97576503408,0.97576503408
2000-03-13,32420.0,0.95624969932,0.95624969932,0.9172190866,0.95624969932,0.93673436456
2000-03-14,42115.0,0.95624969932,0.97576503408,0.93673436456,0.97576503408,0.95624969932
2000-03-15,14455.0,0.93673436456,0.93673436456,0.93673436456,0.95624969932,0.93673436456
2000-03-16,48391.0,0.95624969932,0.97576503408,0.95624969932,0.99528025525,0.97576503408
2000-03-17,8155.0,0.97576503408,0.99528025525,0.95624969932,0.99528025525,0.97576503408
2000-03-20,2700.0,0.95624969932,0.97576503408,0.95624969932,0.97576503408,0.95624969932
2000-03-21,48170.0,0.99528025525,0.97576503408,0.97576503408,0.99528025525,0.97576503408
2000-03-22,51308.0,0.99528025525,0.97576503408,0.97576503408,1.01479559,0.99528025525
2000-03-23,11423.999629,0.99528025525,0.99528025525,0.99528025525,0.99528025525,0.99528025525
2000-03-24,305438.99011,0.99528025525,0.99528025525,0.99528025525,0.99528025525,0.99528025525
2000-03-27,222740.0,1.01479559,1.01479559,0.99528025525,1.0343109248,1.01479559
2000-03-28,179275.0,1.01479559,1.01479559,0.99528025525,1.01479559,0.99528025525
2000-03-29,131080.0,0.99528025525,1.01479559,0.99528025525,1.01479559,0.99528025525
2000-03-30,16570.0,0.99528025525,0.97576503408,0.97576503408,0.99528025525,0.97576503408
2000-03-31,31390.0,0.97576503408,0.99528025525,0.97576503408,0.99528025525,0.97576503408
2000-04-03,8762.0,0.97576503408,0.99528025525,0.95624969932,0.99528025525,0.95624969932
2000-04-04,31449.0,0.93673436456,0.97576503408,0.93673436456,0.97576503408,0.95624969932
2000-04-05,24570.0,0.97576503408,0.95624969932,0.95624969932,0.97576503408,0.95624969932
2000-04-06,4510.0,0.97576503408,0.99528025525,0.97576503408,0.99528025525,0.97576503408
2000-04-07,735.00000872,0.95624969932,0.95624969932,0.95624969932,0.95624969932,0.95624969932
2000-04-10,19870.0,0.95624969932,0.95624969932,0.95624969932,0.97576503408,0.95624969932
2000-04-11,2058.0000244,0.95624969932,0.95624969932,0.95624969932,0.95624969932,0.95624969932
2000-04-12,10437.000123,0.95624969932,0.95624969932,0.95624969932,0.95624969932,0.95624969932
2000-04-13,123231.0,0.93673436456,0.93673436456,0.93673436456,0.97576503408,0.93673436456
2000-04-14,117229.0,0.89770380864,0.93673436456,0.89770380864,0.93673436456,0.9172190866
2000-04-17,28267.0,0.89770380864,0.89770380864,0.87818847388,0.89770380864,0.89770380864
2000-04-18,12924.999973,0.9172190866,0.9172190866,0.9172190866,0.9172190866,0.9172190866
2000-04-19,9982.0,0.93673436456,0.93673436456,0.9172190866,0.93673436456,0.93673436456
2000-04-20,106700.0,0.93673436456,0.9172190866,0.9172190866,0.93673436456,0.93673436456
2000-04-24,11326.999976,0.9172190866,0.9172190866,0.9172190866,0.9172190866,0.9172190866
2000-04-25,27040.0,0.95624969932,0.93673436456,0.93673436456,0.95624969932,0.93673436456
2000-04-26,35050.001665,0.97576503408,0.95624969932,0.95624969932,0.99528025525,0.97576503408
2000-04-27,13054.0,0.93673436456,0.97576503408,0.93673436456,0.97576503408,0.95624969932
2000-04-28,11500.0,0.95624969932,0.95624969932,0.95624969932,0.99528025525,0.95624969932
2000-05-02,4334.9998596,1.0003678402,1.0003678402,1.0003678402,1.0003678402,1.0003678402
2000-05-03,1248.0000034,1.0199829317,1.0199829317,1.0199829317,1.0199829317,1.0199829317
2000-05-04,343.00000407,0.96113777136,0.96113777136,0.96113777136,0.96113777136,0.96113777136
2000-05-05,16427.0,0.94152267985,0.98075286287,0.94152267985,0.98075286287,0.96113777136
2000-05-08,2399.9999394,0.94152267985,0.94152267985,0.94152267985,0.94152267985,0.94152267985
2000-05-09,10511.999734,0.94152267985,0.94152267985,0.94152267985,0.94152267985,0.94152267985
2000-05-10,2255.999943,0.94152267985,0.94152267985,0.94152267985,0.94152267985,0.94152267985
2000-05-11,863.99997817,0.94152267985,0.94152267985,0.94152267985,0.94152267985,0.94152267985
2000-05-12,40900.0,0.92190764543,0.94152267985,0.92190764543,0.96113777136,0.94152267985
2000-05-16,3780.0,0.92190764543,0.94152267985,0.92190764543,0.94152267985,0.92190764543
2000-05-17,5759.9998545,0.94152267985,0.94152267985,0.94152267985,0.94152267985,0.94152267985
2000-05-18,12633.0,0.92190764543,0.94152267985,0.90229261101,0.94152267985,0.92190764543
2000-05-19,28816.0,0.90229261101,0.92190764543,0.90229261101,0.92190764543,0.90229261101
2000-05-22,920.00002041,0.90229261101,0.90229261101,0.90229261101,0.90229261101,0.90229261101
2000-05-23,10780.0,0.90229261101,0.92190764543,0.90229261101,0.92190764543,0.92190764543
2000-05-24,70295.0,0.8826775195,0.8826775195,0.8826775195,0.90229261101,0.8826775195
2000-05-25,4769.9999181,0.8826775195,0.8826775195,0.8826775195,0.8826775195,0.8826775195
2000-05-26,6800.0,0.90229261101,0.8826775195,0.8826775195,0.90229261101,0.8826775195
2000-05-29,17125.0,0.8826775195,0.8826775195,0.86306248507,0.8826775195,0.86306248507
2000-05-30,31790.0,0.84344739356,0.86306248507,0.84344739356,0.86306248507,0.86306248507
2000-05-31,88350.0,0.8826775195,0.86306248507,0.84344739356,0.8826775195,0.84344739356
2000-06-01,4480.0,0.86306248507,0.8826775195,0.86306248507,0.8826775195,0.8826775195
2000-06-02,15270.0,0.86306248507,0.86306248507,0.86306248507,0.90229261101,0.8826775195
2000-06-05,10310.0,0.8826775195,0.86306248507,0.86306248507,0.8826775195,0.8826775195
2000-06-06,3570.0,0.86306248507,0.8826775195,0.86306248507,0.8826775195,0.8826775195
2000-06-07,2024.9999652,0.8826775195,0.8826775195,0.8826775195,0.8826775195,0.8826775195
2000-06-09,7045.0,0.90229261101,0.8826775195,0.8826775195,0.90229261101,0.8826775195
2000-06-12,29425.0,0.8826775195,0.8826775195,0.86306248507,0.8826775195,0.8826775195
2000-06-13,319.0,0.8826775195,0.92190764543,0.8826775195,0.92190764543,0.90229261101
2000-06-14,899.99998454,0.8826775195,0.8826775195,0.8826775195,0.8826775195,0.8826775195
2000-06-15,8205.0,0.84344739356,0.8826775195,0.84344739356,0.8826775195,0.84344739356
2000-06-16,2106.9999289,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-06-19,13260.0,0.8826775195,0.86306248507,0.86306248507,0.8826775195,0.86306248507
2000-06-20,14150.0,0.82383235914,0.86306248507,0.82383235914,0.86306248507,0.84344739356
2000-06-21,61880.0,0.86306248507,0.82383235914,0.82383235914,0.86306248507,0.82383235914
2000-06-23,4299.999855,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-06-26,892.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-06-27,925.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-06-28,55650.0,0.86306248507,0.90229261101,0.84344739356,0.90229261101,0.86306248507
2000-06-29,839.99999333,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-07-03,16515.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-07-04,3160.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-07-06,6719.9999467,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-07-07,1892.0000148,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-07-10,8800.0000687,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-07-11,42999.99855,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-07-12,51124.0,0.86306248507,0.86306248507,0.82383235914,0.86306248507,0.82383235914
2000-07-13,8544.0,0.86306248507,0.84344739356,0.82383235914,0.86306248507,0.84344739356
2000-07-14,5228.0,0.8826775195,0.82383235914,0.78460223321,0.8826775195,0.86306248507
2000-07-17,7336.0,0.8826775195,0.84344739356,0.84344739356,0.8826775195,0.86306248507
2000-07-18,2565.0,0.84344739356,0.86306248507,0.82383235914,0.86306248507,0.82383235914
2000-07-19,8842.0,0.86306248507,0.82383235914,0.82383235914,0.86306248507,0.86306248507
2000-07-20,2465.0,0.82383235914,0.86306248507,0.82383235914,0.86306248507,0.84344739356
2000-07-21,44.999999227,0.8826775195,0.8826775195,0.8826775195,0.8826775195,0.8826775195
2000-07-24,704.0000055,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-07-25,42222.0,0.82383235914,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-07-26,16900.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-07-27,1124.0,0.86306248507,0.86306248507,0.84344739356,0.86306248507,0.84344739356
2000-07-28,5879.9999533,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-07-31,48589.998361,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-08-02,24925.0,0.84344739356,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-08-03,15078.0,0.84344739356,0.84344739356,0.84344739356,0.86306248507,0.86306248507
2000-08-04,880.00000687,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-08-07,6984.0,0.8826775195,0.86306248507,0.84344739356,0.8826775195,0.86306248507
2000-08-08,275883.0,0.86306248507,0.86306248507,0.84344739356,0.8826775195,0.86306248507
2000-08-09,26840.00021,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-08-10,4445.0,0.8826775195,0.86306248507,0.86306248507,0.8826775195,0.86306248507
2000-08-11,6299.9998918,0.8826775195,0.8826775195,0.8826775195,0.8826775195,0.8826775195
2000-08-14,59113.0,0.84344739356,0.8826775195,0.84344739356,0.8826775195,0.86306248507
2000-08-15,20489.0,0.84344739356,0.86306248507,0.84344739356,0.86306248507,0.84344739356
2000-08-16,18274.0,0.86306248507,0.82383235914,0.82383235914,0.86306248507,0.86306248507
2000-08-18,8844.0000691,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-08-21,9029.9996955,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-08-22,6836.9997694,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-08-23,69460.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-08-24,106763.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-08-25,3653.999971,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-08-28,55817.999557,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-08-29,11845.0,0.86306248507,0.84344739356,0.84344739356,0.8826775195,0.86306248507
2000-08-30,11000.000085,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-08-31,61688.000482,0.86306248507,0.86306248507,0.86306248507,0.86306248507,0.86306248507
2000-09-01,30099.998985,0.84344739356,0.86306248507,0.82383235914,0.86306248507,0.84344739356
2000-09-04,12039.999594,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-09-05,30286.0,0.86306248507,0.84344739356,0.84344739356,0.86306248507,0.84344739356
2000-09-06,14447.0,0.84344739356,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-09-08,2364.9999202,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-09-11,87649.0,0.84344739356,0.84344739356,0.80421732472,0.84344739356,0.84344739356
2000-09-12,15600.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-09-13,188077.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-09-14,172720.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-09-15,7739.999739,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-09-18,101719.0,0.82383235914,0.82383235914,0.80421732472,0.82383235914,0.80421732472
2000-09-19,276580.0,0.82383235914,0.80421732472,0.80421732472,0.82383235914,0.82383235914
2000-09-20,45100.000862,0.80421732472,0.82383235914,0.78460223321,0.82383235914,0.80421732472
2000-09-21,6299.99995,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-09-22,166900.0,0.80421732472,0.82383235914,0.80421732472,0.82383235914,0.82383235914
2000-09-25,117590.0,0.82383235914,0.80421732472,0.80421732472,0.82383235914,0.82383235914
2000-09-26,6806.00013,0.80421732472,0.80421732472,0.80421732472,0.80421732472,0.80421732472
2000-09-27,63135.0,0.80421732472,0.82383235914,0.80421732472,0.82383235914,0.80421732472
2000-09-29,1220.0,0.82383235914,0.78460223321,0.78460223321,0.82383235914,0.80421732472
2000-10-02,11252.0,0.80421732472,0.80421732472,0.80421732472,0.82383235914,0.80421732472
2000-10-03,1380.0,0.78460223321,0.80421732472,0.78460223321,0.80421732472,0.80421732472
2000-10-04,6997.0,0.82383235914,0.80421732472,0.80421732472,0.82383235914,0.82383235914
2000-10-05,5450.0,0.82383235914,0.80421732472,0.80421732472,0.82383235914,0.82383235914
2000-10-06,32941.0,0.78460223321,0.82383235914,0.78460223321,0.82383235914,0.82383235914
2000-10-09,2399.9999394,0.78460223321,0.78460223321,0.78460223321,0.78460223321,0.78460223321
2000-10-11,22350.0,0.80421732472,0.78460223321,0.78460223321,0.80421732472,0.80421732472
2000-10-13,5970.0,0.80421732472,0.78460223321,0.78460223321,0.80421732472,0.78460223321
2000-10-16,100319.99746,0.78460223321,0.78460223321,0.78460223321,0.78460223321,0.78460223321
2000-10-17,51199.998707,0.78460223321,0.78460223321,0.78460223321,0.78460223321,0.78460223321
2000-10-18,39440.0,0.78460223321,0.78460223321,0.76498719879,0.78460223321,0.76498719879
2000-10-19,79351.0,0.78460223321,0.76498719879,0.76498719879,0.78460223321,0.78460223321
2000-10-20,29070.0,0.78460223321,0.78460223321,0.76498719879,0.78460223321,0.78460223321
2000-10-23,60450.000165,0.76498719879,0.76498719879,0.76498719879,0.76498719879,0.76498719879
2000-10-24,118160.0,0.74537216436,0.76498719879,0.74537216436,0.76498719879,0.74537216436
2000-10-25,153862.00495,0.74537216436,0.74537216436,0.74537216436,0.74537216436,0.74537216436
2000-10-27,5329.0,0.80421732472,0.78460223321,0.78460223321,0.80421732472,0.80421732472
2000-10-30,15530.0,0.82383235914,0.82383235914,0.80421732472,0.82383235914,0.82383235914
2000-10-31,5159.0,0.84344739356,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-11-01,42001.0,0.86306248507,0.82383235914,0.82383235914,0.86306248507,0.84344739356
2000-11-03,5710.0,0.86306248507,0.84344739356,0.82383235914,0.86306248507,0.82383235914
2000-11-06,6626.0,0.86306248507,0.84344739356,0.84344739356,0.86306248507,0.84344739356
2000-11-07,23649.999202,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-11-08,10970.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-11-09,171.0,0.82383235914,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-11-10,12599.9999,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-11-13,15334.000292,0.80421732472,0.80421732472,0.80421732472,0.80421732472,0.80421732472
2000-11-14,21419.99983,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-11-16,2099.9999833,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-11-17,27425.999782,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-11-20,42.99999855,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-11-21,13320.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.84344739356
2000-11-22,9436.0,0.86306248507,0.84344739356,0.84344739356,0.86306248507,0.84344739356
2000-11-23,3453.0,0.84344739356,0.84344739356,0.82383235914,0.84344739356,0.84344739356
2000-11-24,6170.0,0.80421732472,0.82383235914,0.80421732472,0.82383235914,0.80421732472
2000-11-27,410.00000783,0.80421732472,0.80421732472,0.80421732472,0.80421732472,0.80421732472
2000-11-28,6047.999952,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-11-29,25283.999147,0.84344739356,0.84344739356,0.84344739356,0.84344739356,0.84344739356
2000-11-30,70595.0,0.84344739356,0.84344739356,0.82383235914,0.84344739356,0.82383235914
2000-12-01,98020.0,0.80421732472,0.82383235914,0.80421732472,0.82383235914,0.82383235914
2000-12-04,27551.999781,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-12-05,32940.0,0.80421732472,0.82383235914,0.80421732472,0.82383235914,0.82383235914
2000-12-06,9507.0,0.82383235914,0.80421732472,0.80421732472,0.82383235914,0.82383235914
2000-12-07,1066.0000204,0.80421732472,0.80421732472,0.80421732472,0.80421732472,0.80421732472
2000-12-08,2099.9999833,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-12-11,2099.9999833,0.82383235914,0.82383235914,0.82383235914,0.82383235914,0.82383235914
2000-12-13,1475.0,0.84344739356,0.82383235914,0.82383235914,0.84344739356,0.82383235914
2000-12-14,29120.0,0.82383235914,0.84344739356,0.80421732472,0.84344739356,0.84344739356
2000-12-15,15618.0,0.82383235914,0.82383235914,0.80421732472,0.82383235914,0.80421732472
2000-12-18,71358.0,0.8826775195,0.86306248507,0.84344739356,0.8826775195,0.86306248507
2000-12-19,179570.0,0.8826775195,0.86306248507,0.86306248507,0.90229261101,0.8826775195
2000-12-20,10353.0,0.88628631554,0.90901158024,0.88628631554,0.90901158024,0.90901158024
2000-12-21,35302.0,0.88628631554,0.90901158024,0.88628631554,0.93173691109,0.88628631554
2000-12-22,89588.0,0.86356105084,0.90901158024,0.86356105084,0.90901158024,0.88628631554
2000-12-26,1989.0000054,0.88628631554,0.88628631554,0.88628631554,0.88628631554,0.88628631554
2000-12-27,399.9999899,0.90901158024,0.90901158024,0.90901158024,0.90901158024,0.90901158024
2000-12-28,5199.9998686,0.90901158024,0.90901158024,0.90901158024,0.90901158024,0.90901158024
2001-01-02,14469.0,0.95446217579,0.88628631554,0.88628631554,0.95446217579,0.93173691109
2001-01-03,21415.0,0.90901158024,0.95446217579,0.90901158024,0.95446217579,0.93173691109
2001-01-04,26230.0,0.95446217579,0.90901158024,0.90901158024,0.97718744049,0.95446217579
2001-01-05,656.00001253,0.93173691109,0.93173691109,0.93173691109,0.93173691109,0.93173691109
2001-01-09,9112.0,0.95446217579,0.93173691109,0.93173691109,0.95446217579,0.93173691109
2001-01-10,17632.0,0.95446217579,0.95446217579,0.93173691109,0.95446217579,0.95446217579
2001-01-11,2099.9999833,0.95446217579,0.95446217579,0.95446217579,0.95446217579,0.95446217579
2001-01-12,1511.0,0.97718744049,0.97718744049,0.93173691109,0.97718744049,0.95446217579
2001-01-15,20193.0,0.97718744049,0.95446217579,0.95446217579,0.97718744049,0.97718744049
2001-01-16,5140.0,0.95446217579,0.97718744049,0.95446217579,0.97718744049,0.97718744049
2001-01-17,47582.0,0.99991277134,0.97718744049,0.97718744049,1.022638036,0.99991277134
2001-01-18,104565.0,1.136264558,1.022638036,1.022638036,1.136264558,1.0680886316
2001-01-19,25836.0,1.0908138963,1.1817150874,1.0908138963,1.1817150874,1.136264558
2001-01-22,5628.0,1.1135392271,1.0908138963,1.0680886316,1.1135392271,1.0680886316
2001-01-23,6056.0,1.1135392271,1.0908138963,1.0908138963,1.1135392271,1.1135392271
2001-01-24,8557.0,1.1135392271,1.1817150874,1.0908138963,1.1817150874,1.1135392271
2001-01-29,17120.0,1.0680886316,1.0908138963,1.0680886316,1.0908138963,1.0680886316
2001-01-30,41088.0,1.0680886316,1.1135392271,1.0680886316,1.1135392271,1.0680886316
2001-01-31,2644.0,1.0680886316,1.1135392271,1.0680886316,1.1135392271,1.0680886316
2001-02-01,49856.0,1.0908138963,1.0680886316,1.0680886316,1.0908138963,1.0908138963
2001-02-02,10830.0,1.0908138963,1.0680886316,1.0680886316,1.0908138963,1.0680886316
2001-02-05,19552.0,1.0680886316,1.0453633669,1.022638036,1.0680886316,1.0453633669
2001-02-06,21478.999956,1.0680886316,1.0680886316,1.0680886316,1.0680886316,1.0680886316
2001-02-07,939.99999808,1.0453633669,1.0908138963,1.0453633669,1.0908138963,1.0680886316
2001-02-08,18710.0,1.0453633669,1.0680886316,1.0453633669,1.0680886316,1.0680886316
2001-02-09,23000.00051,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-02-12,26290.0,1.1135392271,1.0680886316,1.0680886316,1.1135392271,1.0680886316
2001-02-13,49242.0,1.0680886316,1.0908138963,1.0680886316,1.1135392271,1.0908138963
2001-02-14,21235.0,1.0453633669,1.0680886316,1.0453633669,1.0680886316,1.0680886316
2001-02-15,18400.000408,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-02-16,32800.0,1.022638036,1.0453633669,1.022638036,1.0453633669,1.022638036
2001-02-19,20022.0,1.022638036,1.0453633669,0.99991277134,1.0453633669,1.022638036
2001-02-20,28055.0,1.0453633669,1.022638036,0.99991277134,1.0453633669,0.99991277134
2001-02-21,9089.9998439,1.022638036,1.022638036,1.022638036,1.022638036,1.022638036
2001-02-22,5023.0,1.022638036,1.0680886316,1.022638036,1.1135392271,1.022638036
2001-02-23,2027.0,1.0680886316,1.1135392271,1.0680886316,1.1135392271,1.0680886316
2001-02-28,4740.0,1.0908138963,1.0680886316,1.0680886316,1.0908138963,1.0680886316
2001-03-01,6191.9998436,1.0908138963,1.0908138963,1.0908138963,1.0908138963,1.0908138963
2001-03-05,6626.9999865,1.0680886316,1.0680886316,1.0680886316,1.0680886316,1.0680886316
2001-03-06,80320.0,1.0453633669,1.0680886316,1.0453633669,1.0908138963,1.0680886316
2001-03-07,21335.0,1.0453633669,1.0680886316,1.0453633669,1.0680886316,1.0680886316
2001-03-08,15640.000347,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-09,8648.0001919,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-12,2347.0,1.0680886316,1.0453633669,1.0453633669,1.0680886316,1.0453633669
2001-03-13,6900.0001531,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-14,4600.0001021,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-15,2300.000051,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-16,5310.9999892,1.0680886316,1.0680886316,1.0680886316,1.0680886316,1.0680886316
2001-03-19,2392.0000531,1.0453633669,1.0453633669,1.0453633669,1.0453633669,1.0453633669
2001-03-20,9880.0,1.0680886316,1.0680886316,1.0680886316,1.0908138963,1.0680886316
2001-03-21,2443.999995,1.0680886316,1.0680886316,1.0680886316,1.0680886316,1.0680886316
2001-03-22,112018.0,0.99991277134,1.0680886316,0.99991277134,1.0680886316,1.0453633669
2001-03-23,22852.0,1.022638036,1.0453633669,1.022638036,1.0453633669,1.0453633669
2001-03-26,5290.0,1.1135392271,1.0908138963,1.0908138963,1.1135392271,1.0908138963
2001-03-28,15689.0,1.136264558,1.0908138963,1.0908138963,1.136264558,1.1135392271
2001-03-29,1746.0,1.0908138963,1.0453633669,1.0453633669,1.1135392271,1.1135392271
2001-03-30,2618.0,1.0908138963,1.0908138963,1.0453633669,1.0908138963,1.0680886316
2001-04-02,2370.0,1.0680886316,1.0908138963,1.0680886316,1.0908138963,1.0680886316
2001-04-03,3289.9999933,1.0680886316,1.0680886316,1.0680886316,1.0680886316,1.0680886316
2001-04-04,7402.0,1.0908138963,1.0680886316,1.0680886316,1.0908138963,1.0680886316
2001-04-05,56159.998581,1.0908138963,1.0908138963,1.0908138963,1.0908138963,1.0908138963
2001-04-06,6389.0,1.0908138963,1.1135392271,1.0908138963,1.1135392271,1.1135392271
2001-04-09,57600.0,1.136264558,1.1135392271,1.1135392271,1.1589897565,1.136264558
2001-04-10,46324.0,1.136264558,1.1589897565,1.1135392271,1.1589897565,1.136264558
2001-04-11,11100.0,1.1589897565,1.136264558,1.136264558,1.1589897565,1.136264558
