Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-12-23,7356479.0,2.86,2.84,2.66,2.88,2.77
2019-12-26,12393757.0,3.06,2.98,2.9,3.15,3.03
2019-12-27,7556216.0,3.03,3.13,2.98,3.18,3.08
2019-12-30,5108524.0,2.93,3.06,2.91,3.06,2.96
2020-01-02,6812928.0,2.85,2.95,2.85,2.96,2.89
2020-01-03,19311385.0,2.58,2.9,2.58,3.0,2.77
2020-01-06,14618721.0,2.48,2.63,2.41,2.73,2.56
2020-01-07,31046631.0,2.55,2.51,2.41,2.83,2.61
2020-01-08,12721661.0,2.45,2.61,2.45,2.66,2.52
2020-01-09,9479814.0,2.44,2.48,2.42,2.53,2.46
2020-01-10,7850691.0,2.38,2.45,2.36,2.48,2.42
2020-01-13,12842083.0,2.2,2.41,2.17,2.42,2.27
2020-01-14,13162329.0,2.07,2.22,2.03,2.23,2.11
2020-01-15,35776281.0,2.54,2.05,1.99,2.54,2.29
2020-01-16,43887679.0,2.31,2.65,2.26,2.74,2.46
2020-01-17,29426199.0,2.38,2.31,2.24,2.55,2.4
2020-01-20,21352732.0,2.34,2.38,2.29,2.51,2.37
2020-01-21,10103571.0,2.22,2.36,2.2,2.36,2.27
2020-01-22,6919255.0,2.22,2.25,2.2,2.31,2.24
2020-01-23,16133176.0,2.32,2.18,2.14,2.36,2.26
2020-01-24,12617672.0,2.19,2.34,2.17,2.34,2.22
2020-01-27,8117959.0,2.1,2.15,2.09,2.23,2.14
2020-01-28,7297892.0,2.07,2.15,2.05,2.17,2.09
2020-01-29,8245413.0,2.02,2.09,2.02,2.14,2.06
2020-01-30,8701307.0,1.9,1.99,1.9,2.01,1.93
2020-01-31,8773964.0,1.82,1.86,1.81,1.93,1.85
2020-02-03,30399746.0,2.26,1.87,1.83,2.31,2.13
2020-02-04,64561694.0,2.07,2.51,1.99,2.51,2.18
2020-02-05,21208539.0,2.01,2.1,2.01,2.12,2.07
2020-02-06,26138113.0,1.88,2.03,1.86,2.03,1.92
2020-02-07,27797000.0,1.9,1.88,1.82,2.06,1.94
2020-02-10,19639688.0,1.83,1.88,1.82,2.0,1.89
2020-02-11,12859113.0,1.83,1.86,1.79,1.89,1.82
2020-02-12,8323731.0,1.8,1.84,1.77,1.85,1.8
2020-02-13,8842308.0,1.74,1.79,1.74,1.81,1.76
2020-02-14,18094814.0,1.6,1.75,1.58,1.76,1.64
2020-02-17,18516179.0,1.61,1.61,1.59,1.73,1.66
2020-02-18,8954671.0,1.61,1.62,1.59,1.67,1.62
2020-02-19,4831187.0,1.59,1.62,1.59,1.63,1.6
2020-02-20,12712518.0,1.6,1.61,1.6,1.7,1.64
2020-02-21,7199028.0,1.54,1.58,1.53,1.6,1.56
2020-02-26,4125649.0,1.37,1.43,1.36,1.47,1.41
2020-02-27,4842741.0,1.35,1.37,1.34,1.45,1.38
2020-02-28,7428123.0,1.3,1.36,1.23,1.38,1.28
2020-03-02,13271338.0,1.59,1.3,1.28,1.6,1.46
2020-03-03,19136885.0,1.41,1.58,1.41,1.68,1.53
2020-03-04,11067650.0,1.34,1.46,1.33,1.48,1.38
2020-03-05,8349786.0,1.23,1.35,1.2,1.35,1.27
2020-03-06,3334526.0,1.18,1.15,1.14,1.22,1.17
2020-03-09,4327817.0,0.94,0.95,0.9,1.03,0.97
2020-03-10,4814583.0,1.0,1.07,0.98,1.1,1.02
2020-03-11,2931594.0,0.99,0.99,0.94,1.05,0.99
