Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-01-08,21025504.0,8.6224585922,8.4906244709,8.3537198064,8.7213341833,8.5464004453
2010-01-11,12381781.0,8.6858403814,8.6173880491,8.5971058766,8.7137283686,8.670628752
2010-01-12,10885160.0,8.5185124581,8.6097822344,8.4399190395,8.6097822344,8.4830186562
2010-01-13,21376149.0,8.6148527775,8.5185124581,8.4221721386,8.6173880491,8.5261182728
2010-01-14,7080719.0,8.495695014,8.5007655571,8.4703422983,8.6452760363,8.5641473462
2010-01-15,11499867.0,8.4931597424,8.4906244709,8.3714667073,8.55400626,8.477948113
2010-01-18,4963492.0,8.2751263878,8.495695014,8.2751263878,8.5641473462,8.379072522
2010-01-19,8665502.0,8.2649853016,8.2142798703,8.163574439,8.3841430651,8.2776616594
2010-01-20,18187511.0,8.0368108607,8.1762507968,7.9607527138,8.1762507968,8.0621635764
2010-01-21,14185065.0,7.8669476659,8.064698848,7.8542713081,8.1001926499,7.9151178256
2010-01-22,18849660.0,7.7072255573,7.9607527138,7.6818728417,7.9683585285,7.7630015317
2010-01-26,14876842.0,7.7376488161,7.6844081132,7.6818728417,7.7858189758,7.732578273
2010-01-27,10689120.0,7.674267027,7.7706073464,7.6438437682,7.8061011483,7.7072255573
2010-01-28,14031045.0,7.8466654934,7.7604662602,7.6590553976,7.9328647266,7.8086364199
2010-01-29,17133145.0,7.948076356,7.9227236403,7.8973709247,8.1762507968,8.0621635764
2010-02-01,9277193.0,8.1711802537,7.948076356,7.8086364199,8.2396325859,8.105263193
2010-02-02,7429394.0,8.0951221067,8.1128690077,8.087516292,8.2396325859,8.1610391674
2010-02-03,5863574.0,8.1128690077,8.1128690077,8.006387602,8.1889271546,8.1103337361
2010-02-04,11851414.0,7.7883542474,8.1128690077,7.7655368033,8.163574439,7.8492007649
2010-02-05,8039196.0,7.7072255573,7.7097608289,7.6844081132,7.8923003815,7.7427193592
2010-02-08,8021842.0,7.7401840876,7.7072255573,7.6666612123,7.8339891355,7.773142618
2010-02-09,12225810.0,7.948076356,7.8644123943,7.7756778896,8.0114581451,7.9201883687
2010-02-10,5373613.0,7.8973709247,8.0621635764,7.8339891355,8.087516292,7.9353999981
2010-02-11,8036818.0,8.0266697745,7.9582174422,7.7858189758,8.1382217233,8.0190639598
2010-02-12,10424001.0,7.8517360365,7.8618771228,7.8517360365,7.9861054294,7.9049767394
2010-02-17,9561889.0,8.1255453655,8.0266697745,8.0266697745,8.1889271546,8.1255453655
2010-02-18,7571360.0,8.0976573783,8.0849810205,7.988640701,8.1914624262,8.1154042792
2010-02-19,6082435.0,8.163574439,8.0976573783,8.0976573783,8.2447031291,8.1838566115
2010-02-22,9806763.0,8.0520224901,8.2117445987,8.0520224901,8.2878027457,8.1686449821
2010-02-23,9134027.0,7.9353999981,7.9784996148,7.9024414678,8.0925868352,7.9784996148
2010-02-24,12305107.0,7.8086364199,8.0013170588,7.7427193592,8.0951221067,7.8390596787
2010-02-25,10910277.0,7.8289185924,7.7097608289,7.6362379535,7.8973709247,7.7579309886
2010-02-26,9093067.0,7.6945491995,7.7756778896,7.6945491995,7.8948356531,7.7300430014
2010-03-01,8558350.0,7.837229582,7.8066552143,7.7633415268,7.9722663726,7.8856389975
2010-03-02,9409612.0,7.8983783173,7.8244902621,7.8244902621,7.9722663726,7.9009261813
2010-03-03,13375365.0,7.8601603577,7.9009261813,7.8576124938,8.0792766595,7.9773621005
2010-03-04,6057471.0,7.8015594864,7.834681718,7.7760808466,7.9951971483,7.8499689018
2010-03-05,11577239.0,8.0130321961,7.9213090931,7.8754475416,8.0436065638,8.0181279241
2010-03-08,8381427.0,7.9365962769,8.0512501557,7.8881868614,8.0512501557,7.9569791887
2010-03-09,12301912.0,7.9977450123,7.8627082217,7.8601603577,8.025771516,7.9748142365
2010-03-10,10931612.0,8.0512501557,8.0359629719,7.9748142365,8.1149467551,8.0639894756
2010-03-11,7535887.0,7.9748142365,8.0487022918,7.9111176372,8.0843723874,7.9926492844
2010-03-12,5474192.0,7.8601603577,8.1276860749,7.8601603577,8.1276860749,7.9060219093
2010-03-15,7194863.0,7.9162133652,7.8117509423,7.8117509423,8.0002928763,7.9085697732
2010-03-16,3133864.0,7.9544313248,7.8627082217,7.8627082217,8.0818245234,8.0002928763
2010-03-17,8262700.0,7.9365962769,8.0334151079,7.9009261813,8.0945638433,8.0028407403
2010-03-18,8265231.0,8.0385108359,7.9111176372,7.9111176372,8.117494619,8.0385108359
2010-03-19,6508615.0,8.0537980197,8.0792766595,7.931500549,8.0920159793,7.9951971483
2010-03-22,5563175.0,7.9722663726,7.9442398689,7.9213090931,8.0639894756,8.0079364682
2010-03-23,3460052.0,7.9162133652,7.9518834608,7.9009261813,8.0410586998,7.9646227807
2010-03-24,6534492.0,7.8499689018,7.837229582,7.8193945342,8.0767287955,7.931500549
2010-03-25,4563521.0,7.8219423981,7.8958304534,7.7862723025,7.9977450123,7.8728996776
2010-03-26,12876878.0,7.7455064789,7.8728996776,7.6690705597,7.8983783173,7.7811765746
2010-03-29,19359244.0,8.0639894756,7.8958304534,7.8958304534,8.1098510271,8.0461544278
2010-03-30,10735927.0,8.0410586998,8.0614416116,7.926404821,8.0716330675,8.025771516
2010-03-31,11504589.0,8.1327818029,8.0741809315,7.931500549,8.219409178,8.0996595712
2010-04-01,13575592.0,8.4945784871,8.2066698581,8.0716330675,8.5837537262,8.4640041194
2010-04-05,7870997.0,8.5608229504,8.5455357666,8.5124135349,8.6627375093,8.6066845019
2010-04-06,9869302.0,8.4843870312,8.502222079,8.410498976,8.6194238218,8.5480836305
2010-04-07,15981794.0,8.6092323659,8.5480836305,8.407951112,8.6092323659,8.5353443107
2010-04-08,20493084.0,8.8054178919,8.5455357666,8.407951112,8.9226196346,8.792678572
2010-04-09,9747532.0,8.7264341087,8.8028700279,8.7187905168,8.9888640979,8.8793059471
2010-04-12,10438474.0,8.5404400386,8.698407605,8.5404400386,8.790130708,8.6882161491
2010-04-13,13876092.0,8.7264341087,8.5582750864,8.4538126635,8.795226436,8.7085990609
2010-04-14,9772162.0,8.9175239067,8.6627375093,8.6627375093,8.9684811862,8.8945931309
2010-04-15,9354919.0,8.8028700279,8.9073324508,8.7544606124,8.9302632265,8.8436358515
2010-04-16,7896816.0,8.7519127484,8.6907640131,8.6245195497,8.886949539,8.7366255646
2010-04-19,5816333.0,8.790130708,8.6627375093,8.6194238218,8.8079657558,8.7264341087
2010-04-20,7275654.0,8.7646520683,8.7697477962,8.6780246932,8.8359922595,8.7595563403
2010-04-22,11844210.0,8.6627375093,8.502222079,8.502222079,8.9022367228,8.7238862447
2010-04-23,9292182.0,8.6372588696,8.7493648844,8.5404400386,8.787582844,8.6882161491
2010-04-26,10247118.0,8.6652853733,8.6270674137,8.5939451821,8.7519127484,8.6703811013
2010-04-27,22600748.0,8.6117802299,8.6143280939,8.6117802299,8.8691144912,8.7493648844
2010-04-28,10498032.0,8.5480836305,8.6627375093,8.5480836305,8.7697477962,8.6372588696
2010-04-29,10510093.0,8.5353443107,8.5939451821,8.5353443107,8.7493648844,8.6143280939
2010-04-30,12692028.0,8.504769943,8.5353443107,8.504769943,8.6678332373,8.5531793585
2010-05-03,19113628.0,8.9200717707,8.5353443107,8.5353443107,9.0678478811,8.9047845868
2010-05-04,17815320.0,8.6754768292,8.9175239067,8.5837537262,8.9480982744,8.7366255646
2010-05-05,11588838.0,8.6143280939,8.5939451821,8.5098656709,8.7824871161,8.6474503255
2010-05-06,17658351.0,8.5480836305,8.6882161491,8.308584417,8.6882161491,8.499674215
2010-05-07,16803775.0,8.2448878177,8.4461690716,8.2448878177,8.4843870312,8.3442545127
2010-05-10,14765993.0,8.3187758729,8.6117802299,8.3187758729,8.695859741,8.5378921747
2010-05-11,14468468.0,8.410498976,8.1786433544,8.1786433544,8.7009554689,8.5659186784
2010-05-12,11538411.0,8.5863015901,8.410498976,8.410498976,8.6882161491,8.596493046
2010-05-13,10601094.0,8.7340777006,8.5863015901,8.5124135349,8.7340777006,8.6652853733
2010-05-14,18303781.0,8.5735622703,8.6754768292,8.5735622703,8.7366255646,8.6423545976
2010-05-17,16187843.0,8.6627375093,8.5633708144,8.5353443107,8.7366255646,8.6168759578
2010-05-18,35469446.0,8.4206904319,8.6525460535,8.3901160642,8.7799392521,8.5608229504
2010-05-19,17118046.0,8.3824724723,8.4206904319,8.3238716009,8.6576417814,8.3824724723
2010-05-20,20322900.0,8.3926639282,8.3799246083,8.1786433544,8.41304684,8.3238716009
2010-05-21,26547446.0,8.5353443107,8.3952117921,8.1990262662,8.7035033329,8.5378921747
2010-05-24,15699011.0,8.4334297517,8.4538126635,8.2780100494,8.6117802299,8.4716477113
2010-05-25,13006296.0,8.2932972332,8.1557125786,8.1557125786,8.3646374245,8.2678185935
2010-05-26,25640822.0,8.4206904319,8.1964784022,8.1811912184,8.4945784871,8.4028553841
2010-05-27,10881344.0,8.5735622703,8.4869348952,8.3952117921,8.7697477962,8.5175092629
2010-05-28,12770418.0,8.6882161491,8.5124135349,8.4716477113,8.7697477962,8.6652853733
2010-05-31,6913868.0,8.9175239067,8.5353443107,8.5353443107,8.9175239067,8.7977742999
2010-06-01,10494834.0,8.5633708144,8.7187905168,8.5455357666,8.7519127484,8.6678332373
2010-06-02,11384856.0,8.8156093477,8.5226049908,8.4589083915,8.8971409949,8.7570084764
2010-06-04,12216289.0,8.8410879875,8.7621042043,8.5633708144,8.9965076899,8.8793059471
2010-06-07,7749766.0,8.892045267,8.7748435242,8.7722956602,8.978672642,8.9073324508
2010-06-08,13238503.0,8.790130708,8.8665666272,8.7238862447,8.9047845868,8.8207050757
2010-06-09,5044247.0,8.8945931309,8.790130708,8.7697477962,8.9149760427,8.8767580831
2010-06-10,11452772.0,8.9506461383,8.8334443956,8.7468170205,8.9506461383,8.8181572117
2010-06-11,5396695.0,8.8487315794,8.8665666272,8.7646520683,8.9939598259,8.8767580831
2010-06-14,6023073.0,8.8156093477,8.8665666272,8.7544606124,8.9914119619,8.8563751713
2010-06-15,7072334.0,8.7646520683,8.886949539,8.693311877,8.889497403,8.7570084764
2010-06-16,10864397.0,8.7722956602,8.7621042043,8.6143280939,8.790130708,8.7442691565
2010-06-17,13438221.0,8.8130614838,8.7289819727,8.6474503255,8.8130614838,8.7519127484
2010-06-18,10915578.0,8.6805725572,8.8156093477,8.6805725572,8.8359922595,8.7621042043
2010-06-21,12408732.0,8.7748435242,8.8156093477,8.6474503255,8.8487315794,8.7289819727
2010-06-22,9911701.0,8.8258008036,8.8105136198,8.7085990609,8.8359922595,8.8181572117
2010-06-23,46047508.0,9.1850496239,8.790130708,8.7136947888,9.4092616535,9.2232675835
2010-06-24,29098124.0,9.1188051606,9.1850496239,8.9710290501,9.1850496239,9.0882307929
2010-06-25,12147516.0,9.174858168,9.1799538959,9.0219863296,9.2232675835,9.1162572966
2010-06-28,17465121.0,9.3379214623,9.0117948737,9.0117948737,9.3735915579,9.2946077747
2010-06-29,35562058.0,9.455123205,9.2360069033,8.9175239067,9.8220156172,9.5697770838
2010-06-30,11547456.0,9.5544899,9.4525753411,9.2003368077,9.6767873707,9.5366548522
2010-07-01,29541144.0,9.274224863,9.4169052455,8.9939598259,9.5927078596,9.1875974878
2010-07-02,7393722.0,9.0525606973,9.174858168,9.0270820575,9.274224863,9.1391880724
2010-07-05,2598653.0,8.98376837,9.0525606973,8.8130614838,9.3149906865,9.0449171053
2010-07-06,19720192.0,8.9684811862,9.2334590394,8.8563751713,9.2334590394,9.0016034178
2010-07-07,14343370.0,8.9557418663,9.0449171053,8.8589230353,9.172310304,8.9608375942
2010-07-08,21883718.0,8.8971409949,8.9557418663,8.8258008036,9.0296299215,8.8945931309
2010-07-12,7093137.0,8.7391734285,8.9914119619,8.7391734285,9.0016034178,8.8105136198
2010-07-13,7194504.0,8.7748435242,8.889497403,8.7468170205,8.889497403,8.792678572
2010-07-14,14927488.0,8.8156093477,8.6882161491,8.6499981895,8.8512794434,8.7442691565
2010-07-15,13611158.0,8.7009554689,8.7289819727,8.5888494541,8.7442691565,8.6754768292
2010-07-16,8441478.0,8.5480836305,8.7009554689,8.5480836305,8.7417212925,8.6805725572
2010-07-19,16273386.0,8.5378921747,8.6423545976,8.4792913033,8.6449024615,8.5175092629
2010-07-20,14925691.0,8.7391734285,8.5608229504,8.4869348952,8.7442691565,8.6856682851
2010-07-21,12470410.0,8.7009554689,8.7442691565,8.6627375093,8.8487315794,8.7519127484
2010-07-22,13757101.0,8.7468170205,8.8334443956,8.7340777006,8.9047845868,8.8079657558
2010-07-23,10270173.0,8.8436358515,8.7213383807,8.7213383807,8.9124281787,8.8359922595
2010-07-26,6397564.0,8.8283486676,8.8130614838,8.8079657558,8.9735769141,8.9022367228
2010-07-27,9252649.0,8.9684811862,8.98376837,8.8614708993,9.0882307929,8.9608375942
2010-07-28,6292274.0,9.0092470097,8.9659333222,8.8207050757,9.0092470097,8.9073324508
2010-07-29,7423168.0,8.9022367228,8.9939598259,8.7671999322,9.0703957451,8.8742102191
2010-07-30,14471388.0,8.9608375942,8.7391734285,8.7391734285,8.9633854582,8.8538273074
2010-08-02,5523581.0,9.078039337,9.075491473,8.9710290501,9.078039337,9.0398213774
2010-08-03,6921022.0,8.98376837,9.075491473,8.886949539,9.083135065,9.0423692414
2010-08-04,7919911.0,9.083135065,8.9939598259,8.9098803147,9.083135065,9.0194384656
2010-08-05,4482948.0,9.083135065,8.9226196346,8.9226196346,9.083135065,9.0016034178
2010-08-06,4777907.0,9.1111615687,9.072943609,8.8971409949,9.1111615687,9.0117948737
2010-08-09,5798538.0,9.0449171053,9.1570231202,8.9328110905,9.1570231202,9.0423692414
2010-08-10,7046199.0,8.9124281787,8.9455504104,8.7824871161,9.0168906016,8.8436358515
2010-08-11,7038001.0,8.6372588696,8.6856682851,8.604136638,8.8716623552,8.6678332373
2010-08-12,7937419.0,8.889497403,8.5506314945,8.5506314945,8.889497403,8.7850349801
2010-08-13,6058044.0,8.881853811,8.8258008036,8.693311877,8.9914119619,8.9277153626
2010-08-16,6802254.0,8.9888640979,8.9735769141,8.7671999322,8.9888640979,8.9022367228
2010-08-17,6140510.0,9.0372735134,8.9914119619,8.8665666272,9.0602042892,8.981220506
2010-08-18,7748024.0,9.1060658407,9.0449171053,8.9098803147,9.1060658407,9.0219863296
2010-08-19,6495641.0,9.0576564252,9.0423692414,8.9226196346,9.0856829289,9.0245341936
2010-08-20,4231106.0,8.9047845868,9.080587201,8.9022367228,9.080587201,8.9531940023
2010-08-23,24744201.0,8.9430025464,8.9684811862,8.8742102191,9.0066991457,8.9353589545
2010-08-24,7506954.0,8.7748435242,8.9175239067,8.6882161491,8.9684811862,8.8512794434
2010-08-25,7694179.0,8.7136947888,8.7136947888,8.5659186784,8.7850349801,8.6550939174
2010-08-26,7678754.0,8.6092323659,8.6805725572,8.6092323659,8.7646520683,8.6831204211
2010-08-27,9041249.0,8.9200717707,8.6678332373,8.6270674137,8.9939598259,8.8793059471
2010-08-30,5465293.0,8.6347110056,8.7213383807,8.6347110056,9.1086137047,8.7570084764
2010-08-31,15659802.0,8.5124135349,8.7136947888,8.4003075201,8.7621042043,8.5608229504
2010-09-01,9171244.0,8.8334443956,8.6321631417,8.5608229504,8.8334443956,8.7417212925
2010-09-02,6261602.0,8.6627375093,8.7442691565,8.6627375093,8.8181572117,8.7136947888
2010-09-03,6421743.0,8.7493648844,8.7391734285,8.6627375093,8.8028700279,8.7391734285
2010-09-06,721850.0,8.9047845868,8.6882161491,8.6627375093,8.9047845868,8.8003221639
2010-09-08,6916596.0,8.6219716858,8.7646520683,8.5531793585,8.7646520683,8.6423545976
2010-09-09,8051238.0,8.6372588696,8.6601896454,8.596493046,8.7391734285,8.6729289652
2010-09-10,6812731.0,9.0423692414,8.6856682851,8.6856682851,9.0423692414,8.892045267
2010-09-13,5736370.0,9.0678478811,9.0423692414,9.0041512818,9.1570231202,9.0882307929
2010-09-14,6227162.0,9.1264487525,9.0933265208,9.0066991457,9.1442838003,9.0882307929
2010-09-15,7615628.0,9.2461983592,9.1315444804,9.0219863296,9.2461983592,9.1366402084
2010-09-16,5463471.0,9.0856829289,9.2487462232,9.0143427377,9.2563898151,9.0678478811
2010-09-17,9365279.0,8.978672642,9.0703957451,8.8640187632,9.1340923444,8.9277153626
2010-09-20,6508180.0,9.1391880724,9.0347256495,8.881853811,9.1391880724,9.0117948737
2010-09-21,7388834.0,8.8207050757,9.1391880724,8.8207050757,9.1391880724,8.9379068185
2010-09-22,8939374.0,9.2309111754,8.8614708993,8.795226436,9.2309111754,9.0933265208
2010-09-23,11148238.0,9.1417359363,9.1646667121,9.0474649693,9.2487462232,9.1595709841
2010-09-24,10686241.0,9.1544752562,9.1442838003,9.0678478811,9.2818684549,9.1417359363
2010-09-27,5162379.0,9.3506607821,9.2079803996,9.1162572966,9.3506607821,9.2895120468
2010-09-28,9894520.0,9.1952410798,9.2360069033,9.1417359363,9.3124428225,9.2436504953
2010-09-29,10928612.0,9.5290112603,9.2334590394,9.1417359363,9.5290112603,9.365947966
2010-09-30,11732076.0,9.6564044589,9.5290112603,9.3277300064,9.6564044589,9.4856975727
2010-10-01,7933414.0,9.653856595,9.6665959148,9.5137240764,9.6818830987,9.6105429074
2010-10-04,5543963.0,9.5774206758,9.6411172751,9.4831497088,9.6589523229,9.5697770838
2010-10-05,17390751.0,9.7659626098,9.6436651391,9.462766797,9.8729728967,9.6818830987
2010-10-06,10707793.0,10.010557551,9.8347549371,9.6360215472,10.06151483,9.8500421209
2010-10-07,8944503.0,9.8857122165,9.8933558085,9.7277446502,10.005461823,9.8271113452
2010-10-08,6904178.0,10.109924246,9.7710583377,9.7710583377,10.140498613,10.051323374
2010-10-11,5371860.0,10.041131918,10.038584055,10.008009687,10.137950749,10.041131918
2010-10-13,22150090.0,10.377449963,10.094637062,10.092089198,10.581279081,10.397832875
2010-10-14,17162268.0,10.344327731,10.374902099,10.130307158,10.45898161,10.397832875
2010-10-15,13148930.0,10.49719957,10.392737147,10.094637062,10.49719957,10.408024331
2010-10-18,17820912.0,10.634784224,10.494651706,10.377449963,10.723959463,10.573635489
2010-10-19,13926521.0,10.036036191,10.344327731,10.036036191,10.49719957,10.173620845
2010-10-20,11102078.0,10.013105415,10.046227646,9.9952703674,10.11247211,10.041131918
2010-10-21,9888047.0,9.6997181465,10.071706286,9.6818830987,10.071706286,9.7736062017
2010-10-22,7745102.0,9.6818830987,9.7761540657,9.5621334919,9.8525899849,9.6436651391
2010-10-25,5922987.0,9.8092762973,9.6716916428,9.6716916428,9.8729728967,9.7812497936
2010-10-26,12993223.0,10.188908029,9.8016327054,9.6946224185,10.188908029,9.9290259041
2010-10-27,4702580.0,10.115019974,10.183812301,9.9162865842,10.183812301,10.036036191
2010-10-28,4902376.0,10.137950749,10.023296871,10.000366095,10.181264437,10.081897742
2010-10-29,16974259.0,9.7201010583,10.191455893,9.6946224185,10.216934533,9.7965369775
2010-11-01,7526608.0,10.08699347,9.8118241613,9.7226489223,10.115019974,9.9978182314
2010-11-03,5177084.0,10.199099485,9.93921736,9.9213823122,10.199099485,10.084445606
