Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-06-14,37379.0,1.7642724983,1.7642724983,1.7286819868,1.7693568571,1.7591881395
2011-06-15,6505.0,1.7286819868,1.7541037807,1.7286819868,1.7541037807,1.7388507044
2011-06-16,3416.0,1.7185132692,1.7286819868,1.7185132692,1.7490194219,1.7388507044
2011-06-20,25018.0,1.7439350632,1.7286819868,1.7286819868,1.7439350632,1.7439350632
2011-06-21,26134.0,1.7490194219,1.7439350632,1.7439350632,1.7490194219,1.7490194219
2011-06-22,20213.0,1.7185132692,1.723597628,1.7083445517,1.723597628,1.7134289105
2011-06-24,120564.0,1.652416605,1.7032601929,1.5964886584,1.7032601929,1.6625853226
2011-06-27,14528.0,1.677838399,1.6930914753,1.6727540402,1.6930914753,1.677838399
2011-06-28,30464.0,1.6015730172,1.6727540402,1.6015730172,1.6727540402,1.6676696814
2011-06-30,27140.0,1.6625853226,1.6625853226,1.6575009638,1.6625853226,1.6625853226
2011-07-01,30402.0,1.6269948111,1.6371635287,1.6269948111,1.6371635287,1.6269948111
2011-07-04,7385.0,1.6269948111,1.6269948111,1.6269948111,1.652416605,1.6320791699
2011-07-05,3250.0,1.652416605,1.652416605,1.652416605,1.652416605,1.652416605
2011-07-06,648.0,1.6473322463,1.6473322463,1.6473322463,1.6473322463,1.6473322463
2011-07-07,63086.0,1.652416605,1.6473322463,1.6473322463,1.6676696814,1.652416605
2011-07-08,2275.0,1.652416605,1.652416605,1.652416605,1.652416605,1.652416605
2011-07-11,21808.0,1.652416605,1.652416605,1.652416605,1.6676696814,1.652416605
2011-07-12,23288.0,1.6676696814,1.6676696814,1.6676696814,1.6676696814,1.6676696814
2011-07-13,990.0,1.677838399,1.677838399,1.677838399,1.677838399,1.677838399
2011-07-14,10588.0,1.677838399,1.677838399,1.677838399,1.6981758341,1.6829227577
2011-07-15,1650.0,1.677838399,1.677838399,1.677838399,1.677838399,1.677838399
2011-07-21,10230.0,1.677838399,1.677838399,1.677838399,1.677838399,1.677838399
2011-07-26,4564.0,1.6371635287,1.6676696814,1.6371635287,1.6676696814,1.6575009638
2011-07-27,7445.0,1.6269948111,1.652416605,1.6269948111,1.652416605,1.6473322463
2011-07-29,15787.0,1.5761512233,1.6269948111,1.5761512233,1.6269948111,1.606657376
2011-08-01,3200.0,1.6269948111,1.6269948111,1.6269948111,1.6269948111,1.6269948111
2011-08-02,6599.0,1.677838399,1.6727540402,1.6727540402,1.677838399,1.677838399
2011-08-03,3100.0,1.5761512233,1.5761512233,1.5761512233,1.5761512233,1.5761512233
2011-08-04,1811.0,1.5253076354,1.5761512233,1.5253076354,1.5761512233,1.535476353
2011-08-05,2516.0,1.3778612307,1.652416605,1.3778612307,1.652416605,1.6015730172
2011-08-08,25200.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-08-16,900.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-08-17,1800.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-08-18,2700.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-08-19,12310.0,1.5761512233,1.5253076354,1.5253076354,1.581235582,1.5659825057
2011-08-25,1240.0,1.5761512233,1.5761512233,1.5761512233,1.5761512233,1.5761512233
2011-08-30,311.0,1.581235582,1.581235582,1.581235582,1.581235582,1.581235582
2011-09-01,3110.0,1.581235582,1.581235582,1.581235582,1.581235582,1.581235582
2011-09-06,620.0,1.5761512233,1.5761512233,1.5761512233,1.5761512233,1.5761512233
2011-09-22,1185.0,1.4998858415,1.5253076354,1.4998858415,1.5253076354,1.5049702003
2011-09-23,10200.0,1.5710668645,1.5761512233,1.5710668645,1.5761512233,1.5710668645
2011-09-29,3903.0,1.5253076354,1.5253076354,1.5253076354,1.535476353,1.5253076354
2011-09-30,4455.0,1.5100545591,1.5100545591,1.5100545591,1.5100545591,1.5100545591
2011-10-03,6533.0,1.5100545591,1.5049702003,1.5049702003,1.5100545591,1.5100545591
2011-10-06,2950.0,1.4998858415,1.4998858415,1.4998858415,1.4998858415,1.4998858415
2011-10-07,15361.0,1.4998858415,1.5100545591,1.4998858415,1.5100545591,1.4998858415
2011-10-10,885.0,1.4998858415,1.4998858415,1.4998858415,1.4998858415,1.4998858415
2011-10-11,20060.0,1.4998858415,1.4998858415,1.4998858415,1.4998858415,1.4998858415
2011-10-13,5700.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-10-14,300.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-10-19,1495.0,1.5202232766,1.5202232766,1.5202232766,1.5202232766,1.5202232766
2011-10-21,6199.0,1.5202232766,1.4998858415,1.4998858415,1.5202232766,1.4998858415
2011-10-24,1111.0,1.4083673834,1.4185361009,1.4083673834,1.4185361009,1.4134517422
2011-10-25,280.0,1.4236204597,1.4236204597,1.4236204597,1.4236204597,1.4236204597
2011-10-26,19883.0,1.4236204597,1.4337891773,1.4236204597,1.4337891773,1.4236204597
2011-10-27,12040.0,1.4236204597,1.4236204597,1.4236204597,1.4236204597,1.4236204597
2011-10-28,3705.0,1.4490422536,1.4490422536,1.4490422536,1.4490422536,1.4490422536
2011-10-31,299.0,1.5202232766,1.5202232766,1.5202232766,1.5202232766,1.5202232766
2011-11-01,899.0,1.5253076354,1.5202232766,1.5202232766,1.5253076354,1.5253076354
2011-11-03,299.0,1.5202232766,1.5202232766,1.5202232766,1.5202232766,1.5202232766
2011-11-04,15000.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-11-07,580.0,1.4744640476,1.4744640476,1.4744640476,1.4744640476,1.4744640476
2011-11-08,23068.0,1.4846327651,1.4846327651,1.4846327651,1.4846327651,1.4846327651
2011-11-09,6132.0,1.4846327651,1.4846327651,1.4846327651,1.4846327651,1.4846327651
2011-11-11,2940.0,1.4948014827,1.4948014827,1.4948014827,1.4948014827,1.4948014827
2011-11-16,2920.0,1.4846327651,1.4846327651,1.4846327651,1.4846327651,1.4846327651
2011-11-17,12562.0,1.4998858415,1.4846327651,1.4846327651,1.4998858415,1.4846327651
2011-11-18,18523.0,1.5253076354,1.4998858415,1.4846327651,1.5253076354,1.4948014827
2011-11-22,8687.0,1.5100545591,1.5202232766,1.5100545591,1.5253076354,1.5253076354
2011-11-24,2970.0,1.5100545591,1.5100545591,1.5100545591,1.5100545591,1.5100545591
2011-11-25,2380.0,1.5253076354,1.4998858415,1.4998858415,1.5253076354,1.5151389178
2011-11-28,5100.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-11-29,4070.0,1.4998858415,1.4744640476,1.4744640476,1.4998858415,1.4795484064
2011-11-30,38670.0,1.4744640476,1.4998858415,1.4744640476,1.4998858415,1.4795484064
2011-12-01,59549.0,1.5253076354,1.5253076354,1.5253076354,1.5507294293,1.535476353
2011-12-02,21800.0,1.4998858415,1.5761512233,1.4998858415,1.5761512233,1.5202232766
2011-12-05,600.0,1.5253076354,1.5253076354,1.5253076354,1.5253076354,1.5253076354
2011-12-06,16467.0,1.5779599733,1.5564911301,1.5564911301,1.5833271841,1.5779599733
2011-12-07,3480.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2011-12-08,1172.0,1.5725927625,1.5725927625,1.5725927625,1.5725927625,1.5725927625
2011-12-09,1172.0,1.5725927625,1.5725927625,1.5725927625,1.5725927625,1.5725927625
2011-12-12,48269.0,1.5028190222,1.5564911301,1.4974518114,1.5564911301,1.508186233
2011-12-13,3360.0,1.5028190222,1.5028190222,1.5028190222,1.5028190222,1.5028190222
2011-12-15,3640.0,1.5028190222,1.5028190222,1.5028190222,1.5028190222,1.5028190222
2011-12-19,7560.0,1.5028190222,1.5028190222,1.5028190222,1.5028190222,1.5028190222
2011-12-20,1120.0,1.5028190222,1.5028190222,1.5028190222,1.5028190222,1.5028190222
2011-12-21,5600.0,1.5028190222,1.5028190222,1.5028190222,1.5028190222,1.5028190222
2011-12-22,20555.0,1.5779599733,1.5028190222,1.5028190222,1.5779599733,1.5135534438
2012-01-04,572.0,1.535022287,1.535022287,1.535022287,1.535022287,1.535022287
2012-01-05,298.0,1.5994288165,1.5994288165,1.5994288165,1.5994288165,1.5994288165
2012-01-09,2404.0,1.6155304489,1.6047960273,1.6047960273,1.6155304489,1.6155304489
2012-01-10,21024.0,1.636999292,1.6208976597,1.6208976597,1.636999292,1.636999292
2012-01-11,9343.0,1.6101632381,1.636999292,1.6101632381,1.636999292,1.6155304489
2012-01-12,900.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-01-13,2081.0,1.5886943949,1.6101632381,1.5833271841,1.6101632381,1.5940616057
2012-01-16,19222.0,1.5564911301,1.5886943949,1.5564911301,1.5886943949,1.5618583409
2012-01-18,605.0,1.6101632381,1.636999292,1.6101632381,1.636999292,1.6262648704
2012-01-19,6195.0,1.5833271841,1.5833271841,1.5833271841,1.5833271841,1.5833271841
2012-01-20,6785.0,1.5833271841,1.5833271841,1.5833271841,1.5833271841,1.5833271841
2012-01-23,25252.0,1.5564911301,1.5618583409,1.5564911301,1.5618583409,1.5564911301
2012-01-24,20880.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-01-26,13920.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-01-27,17690.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-01-30,580.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-01-31,43796.0,1.5457567085,1.5564911301,1.4706157574,1.5564911301,1.4974518114
2012-02-01,287.0,1.5403894977,1.5403894977,1.5403894977,1.5403894977,1.5403894977
2012-02-02,37701.0,1.5564911301,1.5564911301,1.5564911301,1.5618583409,1.5564911301
2012-02-03,15998.0,1.5940616057,1.6047960273,1.5833271841,1.6101632381,1.5886943949
2012-02-06,1796.0,1.6047960273,1.6101632381,1.5994288165,1.6101632381,1.6047960273
2012-02-07,5900.0,1.5833271841,1.5833271841,1.5833271841,1.5833271841,1.5833271841
2012-02-08,23450.0,1.5672255517,1.5833271841,1.5672255517,1.5833271841,1.5725927625
2012-02-09,49700.0,1.5833271841,1.5672255517,1.5618583409,1.5833271841,1.5672255517
2012-02-13,2691.0,1.6047960273,1.6047960273,1.6047960273,1.6047960273,1.6047960273
2012-02-23,4493.0,1.6101632381,1.5994288165,1.5994288165,1.6155304489,1.6101632381
2012-02-24,1192.0,1.5994288165,1.5994288165,1.5994288165,1.5994288165,1.5994288165
2012-02-28,11154.0,1.663835346,1.6584681352,1.6584681352,1.663835346,1.663835346
2012-02-29,18011.0,1.6906714,1.6584681352,1.6584681352,1.6906714,1.6692025568
2012-03-01,3465.0,1.6906714,1.6906714,1.6906714,1.6906714,1.6906714
2012-03-05,3380.0,1.8141172482,1.8141172482,1.8141172482,1.8141172482,1.8141172482
2012-03-06,1014.0,1.8141172482,1.8141172482,1.8141172482,1.8141172482,1.8141172482
2012-03-07,13999.0,1.7175074539,1.8087500374,1.7175074539,1.8141172482,1.7872811943
2012-03-08,7811.0,1.7443435079,1.8355860914,1.7336090863,1.8355860914,1.7443435079
2012-03-09,339.0,1.819484459,1.819484459,1.819484459,1.819484459,1.819484459
2012-03-12,14008.0,1.846320513,1.8248516698,1.8248516698,1.846320513,1.8355860914
2012-03-13,1376.0,1.846320513,1.846320513,1.846320513,1.846320513,1.846320513
2012-03-14,4953.0,1.9268286749,1.8516877238,1.8516877238,1.9268286749,1.8999926209
2012-03-16,22754.0,1.846320513,1.9429303073,1.846320513,2.0073368368,1.9375630965
2012-03-19,3500.0,1.8785237777,1.8785237777,1.8785237777,1.8785237777,1.8785237777
2012-03-20,7300.0,1.8624221454,1.9321958857,1.8624221454,1.9321958857,1.8677893562
2012-03-21,33191.0,1.7658123511,1.8570549346,1.7443435079,1.8785237777,1.7819139835
2012-03-22,6260.0,1.7658123511,1.7711795619,1.7658123511,1.7711795619,1.7658123511
2012-03-23,3575.0,1.7658123511,1.7443435079,1.7228746647,1.7658123511,1.7443435079
2012-03-27,4419.0,1.7872811943,1.8409533022,1.7872811943,1.8409533022,1.8248516698
2012-03-28,9798.0,1.8248516698,1.8248516698,1.792648405,1.8248516698,1.8141172482
2012-03-30,2025.0,1.8248516698,1.7980156158,1.7980156158,1.8248516698,1.8141172482
2012-04-02,10080.0,1.7443435079,1.7497107187,1.7443435079,1.7497107187,1.7443435079
2012-04-03,26000.0,1.7443435079,1.7443435079,1.7443435079,1.7443435079,1.7443435079
2012-04-04,6421.0,1.7014058216,1.7443435079,1.7014058216,1.7443435079,1.7228746647
2012-04-05,48968.0,1.7175074539,1.7121402431,1.7121402431,1.7228746647,1.7175074539
2012-04-09,1277.0,1.7121402431,1.7175074539,1.7121402431,1.7175074539,1.7121402431
2012-04-10,11817.0,1.7121402431,1.7121402431,1.7121402431,1.7175074539,1.7121402431
2012-04-11,25886.0,1.7175074539,1.7121402431,1.7121402431,1.7175074539,1.7175074539
2012-04-12,37760.0,1.7175074539,1.7175074539,1.7175074539,1.7175074539,1.7175074539
2012-04-13,313.0,1.6799369784,1.6799369784,1.6799369784,1.6799369784,1.6799369784
2012-04-17,11655.0,1.6906714,1.6906714,1.6906714,1.6906714,1.6906714
2012-04-19,14029.0,1.6745697676,1.7121402431,1.6745697676,1.7121402431,1.7121402431
2012-04-20,95191.0,1.636999292,1.6799369784,1.6262648704,1.6799369784,1.6477337136
2012-04-23,18609.0,1.663835346,1.663835346,1.6584681352,1.6906714,1.663835346
2012-04-24,131426.0,1.6584681352,1.663835346,1.6584681352,1.6906714,1.6692025568
2012-04-25,14260.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-04-26,93930.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-04-27,40217.0,1.663835346,1.663835346,1.6477337136,1.663835346,1.6584681352
2012-05-02,20189.0,1.6101632381,1.6316320812,1.6101632381,1.636999292,1.6155304489
2012-05-03,344720.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-05-04,8368.0,1.663835346,1.663835346,1.6584681352,1.663835346,1.663835346
2012-05-08,5493.0,1.636999292,1.6423665028,1.636999292,1.6423665028,1.636999292
2012-05-09,3670.0,1.636999292,1.663835346,1.636999292,1.663835346,1.6423665028
2012-05-10,4650.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-05-14,12053.0,1.6101632381,1.636999292,1.6101632381,1.636999292,1.6155304489
2012-05-15,8075.0,1.6101632381,1.6101632381,1.5564911301,1.6101632381,1.6047960273
2012-05-18,14350.0,1.5403894977,1.5403894977,1.5403894977,1.5403894977,1.5403894977
2012-05-28,2616.0,1.6101632381,1.5457567085,1.5457567085,1.6101632381,1.5618583409
2012-05-30,300.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-05-31,2263.0,1.6262648704,1.5028190222,1.5028190222,1.6262648704,1.5189206546
2012-06-01,3372.0,1.481350179,1.6423665028,1.481350179,1.6423665028,1.508186233
2012-06-04,9048.0,1.6316320812,1.6101632381,1.6101632381,1.6316320812,1.6208976597
2012-06-05,7356.0,1.6101632381,1.6101632381,1.5028190222,1.6101632381,1.5779599733
2012-06-11,1690.0,1.5028190222,1.5564911301,1.5028190222,1.5564911301,1.5135534438
2012-06-14,1152.0,1.5457567085,1.5457567085,1.5457567085,1.5457567085,1.5457567085
2012-06-15,2836.0,1.5457567085,1.508186233,1.5028190222,1.5457567085,1.5242878654
2012-06-18,881.0,1.5618583409,1.6047960273,1.5618583409,1.6047960273,1.5779599733
2012-06-19,8986.0,1.5457567085,1.5618583409,1.5457567085,1.6316320812,1.6101632381
2012-06-20,4488.0,1.5028190222,1.508186233,1.5028190222,1.508186233,1.508186233
2012-06-22,4824.0,1.535022287,1.5242878654,1.5189206546,1.535022287,1.5242878654
2012-06-26,1152.0,1.5457567085,1.5457567085,1.5457567085,1.5457567085,1.5457567085
2012-06-28,6464.0,1.5028190222,1.535022287,1.5028190222,1.535022287,1.508186233
2012-06-29,853.0,1.5296550762,1.5189206546,1.5189206546,1.5296550762,1.5242878654
2012-07-02,4875.0,1.5672255517,1.5189206546,1.5189206546,1.5672255517,1.5403894977
2012-07-04,291.0,1.5618583409,1.5618583409,1.5618583409,1.5618583409,1.5618583409
2012-07-05,6888.0,1.5403894977,1.5403894977,1.5403894977,1.5403894977,1.5403894977
2012-07-06,290.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-07-10,290.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-07-16,1490.0,1.5994288165,1.5994288165,1.5994288165,1.5994288165,1.5994288165
2012-07-19,294.0,1.5779599733,1.5779599733,1.5779599733,1.5779599733,1.5779599733
2012-07-24,1450.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-07-25,4800.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-07-30,580.0,1.5564911301,1.5564911301,1.5564911301,1.5564911301,1.5564911301
2012-08-01,7312.0,1.636999292,1.6262648704,1.6262648704,1.636999292,1.636999292
2012-08-02,900.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-08-03,10920.0,1.6316320812,1.6101632381,1.6101632381,1.636999292,1.6262648704
2012-08-06,26700.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-08-07,12610.0,1.663835346,1.636999292,1.636999292,1.663835346,1.6531009244
2012-08-08,7130.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-09,8615.0,1.636999292,1.6101632381,1.6101632381,1.663835346,1.6531009244
2012-08-10,2444.0,1.6584681352,1.636999292,1.636999292,1.6584681352,1.6423665028
2012-08-13,308.0,1.6531009244,1.6531009244,1.6531009244,1.6531009244,1.6531009244
2012-08-15,2772.0,1.6531009244,1.6531009244,1.6531009244,1.6531009244,1.6531009244
2012-08-17,6100.0,1.636999292,1.636999292,1.636999292,1.636999292,1.636999292
2012-08-20,4650.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-21,15810.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-22,5890.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-27,6810.0,1.636999292,1.663835346,1.636999292,1.663835346,1.663835346
2012-08-28,3410.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-29,7725.0,1.6584681352,1.6584681352,1.6584681352,1.6584681352,1.6584681352
2012-08-30,6200.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-08-31,2781.0,1.6584681352,1.6584681352,1.6584681352,1.6584681352,1.6584681352
2012-09-03,921.0,1.6477337136,1.6477337136,1.6477337136,1.6477337136,1.6477337136
2012-09-05,2149.0,1.6477337136,1.6477337136,1.6477337136,1.6477337136,1.6477337136
2012-09-06,369717.0,1.6584681352,1.6477337136,1.6477337136,1.6584681352,1.6477337136
2012-09-10,9579.0,1.6584681352,1.6584681352,1.6584681352,1.6584681352,1.6584681352
2012-09-11,4912.0,1.6477337136,1.6477337136,1.6477337136,1.6477337136,1.6477337136
2012-09-12,7623.0,1.6262648704,1.6477337136,1.6262648704,1.6477337136,1.636999292
2012-09-13,1830.0,1.636999292,1.636999292,1.636999292,1.636999292,1.636999292
2012-09-14,28975.0,1.636999292,1.636999292,1.636999292,1.636999292,1.636999292
2012-09-17,3096.0,1.663835346,1.6423665028,1.6423665028,1.663835346,1.663835346
2012-09-18,2790.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-09-19,49905.0,1.663835346,1.663835346,1.636999292,1.663835346,1.663835346
2012-09-20,12887.0,1.6155304489,1.6477337136,1.6155304489,1.6477337136,1.6477337136
2012-09-21,620.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-09-26,12638.0,1.6584681352,1.6531009244,1.6531009244,1.6584681352,1.6531009244
2012-09-28,8652.0,1.6584681352,1.6584681352,1.6584681352,1.6584681352,1.6584681352
2012-10-01,62288.0,1.663835346,1.6584681352,1.6584681352,1.663835346,1.663835346
2012-10-02,310.0,1.663835346,1.663835346,1.663835346,1.663835346,1.663835346
2012-10-04,4324.0,1.6477337136,1.6584681352,1.6477337136,1.6584681352,1.6584681352
2012-10-08,2472.0,1.6584681352,1.6584681352,1.6584681352,1.6584681352,1.6584681352
2012-10-09,8260.0,1.636999292,1.6584681352,1.636999292,1.6584681352,1.6423665028
2012-10-10,35201.0,1.6101632381,1.6208976597,1.6101632381,1.6208976597,1.6155304489
2012-10-15,23730.0,1.6101632381,1.636999292,1.6101632381,1.636999292,1.6101632381
2012-10-16,60305.0,1.6101632381,1.636999292,1.6101632381,1.636999292,1.6101632381
2012-10-17,5117.0,1.6155304489,1.6155304489,1.6155304489,1.6155304489,1.6155304489
2012-10-18,50415.0,1.5994288165,1.6155304489,1.5994288165,1.6155304489,1.6101632381
2012-10-19,4227.0,1.6208976597,1.6155304489,1.6155304489,1.6208976597,1.6208976597
2012-10-23,303.0,1.6262648704,1.6262648704,1.6262648704,1.6262648704,1.6262648704
2012-10-24,61800.0,1.6101632381,1.6101632381,1.6101632381,1.6101632381,1.6101632381
2012-10-25,195001.0,1.636999292,1.6101632381,1.6101632381,1.6906714,1.6262648704
2012-10-26,27675.0,1.636999292,1.636999292,1.6155304489,1.636999292,1.6316320812
2012-10-29,11276.0,1.636999292,1.636999292,1.6101632381,1.636999292,1.636999292
2012-10-30,105000.0,1.6477337136,1.636999292,1.636999292,1.6477337136,1.636999292
2012-10-31,4200.0,1.7261407817,1.7261407817,1.7261407817,1.7261407817,1.7261407817
2012-11-01,18298.0,1.7203869791,1.6973717687,1.6973717687,1.7203869791,1.6973717687
2012-11-05,88187.0,1.6743565583,1.6858641635,1.6743565583,1.7203869791,1.6916179661
2012-11-06,15757.0,1.7146331765,1.6916179661,1.6743565583,1.7146331765,1.6801103609
2012-11-07,2348.0,1.7146331765,1.6743565583,1.6686027557,1.7146331765,1.6916179661
2012-11-08,25486.0,1.6686027557,1.7031255713,1.6686027557,1.7031255713,1.6858641635
2012-11-09,112668.0,1.6916179661,1.6973717687,1.6570951505,1.6973717687,1.6858641635
2012-11-12,2950.0,1.6973717687,1.6973717687,1.6973717687,1.6973717687,1.6973717687
2012-11-13,2322.0,1.6916179661,1.6686027557,1.6570951505,1.6916179661,1.6686027557
2012-11-14,64930.0,1.6858641635,1.6858641635,1.6570951505,1.6916179661,1.6628489531
2012-11-16,1167.0,1.6973717687,1.6916179661,1.6628489531,1.6973717687,1.6801103609
2012-11-19,21192.0,1.6686027557,1.6743565583,1.6686027557,1.6801103609,1.6686027557
2012-11-21,32120.0,1.6801103609,1.6801103609,1.6801103609,1.6801103609,1.6801103609
2012-11-22,50174.0,1.6916179661,1.6858641635,1.6858641635,1.6916179661,1.6858641635
2012-11-23,28177.0,1.6916179661,1.6743565583,1.6513413479,1.6916179661,1.6686027557
2012-11-26,32046.0,1.6973717687,1.6916179661,1.6513413479,1.6973717687,1.6916179661
2012-11-27,29000.0,1.6686027557,1.6686027557,1.6686027557,1.6686027557,1.6686027557
2012-11-28,57685.0,1.6686027557,1.6570951505,1.6455875452,1.6686027557,1.6513413479
2012-11-29,29393.0,1.6743565583,1.6858641635,1.6743565583,1.6858641635,1.6743565583
2012-11-30,13000.0,1.6743565583,1.6570951505,1.6570951505,1.6743565583,1.6628489531
2012-12-03,86236.0,1.6743565583,1.6743565583,1.6743565583,1.6801103609,1.6743565583
2012-12-04,27733.0,1.6973717687,1.6743565583,1.6743565583,1.6973717687,1.6801103609
2012-12-05,14396.0,1.6916179661,1.6743565583,1.6686027557,1.6916179661,1.6916179661
2012-12-06,107886.0,1.6801103609,1.6916179661,1.6801103609,1.7088793739,1.7031255713
2012-12-10,590.0,1.6973717687,1.6973717687,1.6973717687,1.6973717687,1.6973717687
2012-12-12,1471.0,1.6916179661,1.6973717687,1.6916179661,1.6973717687,1.6916179661
2012-12-13,106015.0,1.7376483869,1.6973717687,1.6973717687,1.7376483869,1.7261407817
2012-12-14,306.0,1.7606635974,1.7606635974,1.7606635974,1.7606635974,1.7606635974
2012-12-17,30800.0,1.7721712026,1.7721712026,1.7721712026,1.7721712026,1.7721712026
2012-12-20,2456.0,1.7664174,1.7664174,1.7664174,1.7664174,1.7664174
2012-12-21,6050.0,1.7318945843,1.7664174,1.7318945843,1.7664174,1.7434021895
2012-12-26,616.0,1.7721712026,1.7721712026,1.7721712026,1.7721712026,1.7721712026
2012-12-27,924.0,1.7721712026,1.7721712026,1.7721712026,1.7721712026,1.7721712026
2012-12-28,317.0,1.823955426,1.823955426,1.823955426,1.823955426,1.823955426
2013-01-02,6340.0,1.823955426,1.823955426,1.823955426,1.823955426,1.823955426
2013-01-03,1600.0,1.8412168338,1.8412168338,1.8412168338,1.8412168338,1.8412168338
2013-01-07,1595.0,1.8354630312,1.8354630312,1.8354630312,1.8354630312,1.8354630312
2013-01-08,1268.0,1.823955426,1.823955426,1.823955426,1.823955426,1.823955426
2013-01-09,2480.0,1.7836788078,1.7836788078,1.7836788078,1.7836788078,1.7836788078
2013-01-10,5985.0,1.8124478208,1.8124478208,1.8124478208,1.8124478208,1.8124478208
2013-01-11,1595.0,1.8354630312,1.8354630312,1.8354630312,1.8354630312,1.8354630312
2013-01-14,954.0,1.8297092286,1.8297092286,1.8297092286,1.8297092286,1.8297092286
2013-01-15,54400.0,1.8584782417,1.8297092286,1.8297092286,1.8584782417,1.8412168338
2013-01-16,9360.0,1.795186413,1.795186413,1.795186413,1.795186413,1.795186413
2013-01-18,40409.0,1.7721712026,1.7894326104,1.7376483869,1.7894326104,1.7491559922
2013-01-23,16671.0,1.8182016234,1.8009402156,1.8009402156,1.8182016234,1.8124478208
2013-01-24,2228.0,1.8412168338,1.8182016234,1.8182016234,1.8412168338,1.8297092286
2013-01-28,48302.0,1.8584782417,1.8412168338,1.8412168338,1.8584782417,1.8527244391
2013-01-29,3230.0,1.8584782417,1.8584782417,1.8584782417,1.8584782417,1.8584782417
2013-02-01,19159.0,1.8699858469,1.8354630312,1.8354630312,1.8699858469,1.8699858469
2013-02-04,77172.0,1.8814934521,1.8814934521,1.8814934521,1.8814934521,1.8814934521
2013-02-05,11525.0,1.956292886,1.9275238729,1.9275238729,1.956292886,1.9505390834
2013-02-06,16980.0,1.956292886,1.9505390834,1.9505390834,1.956292886,1.956292886
2013-02-07,23893.0,1.9678004912,1.9793080964,1.9390314781,1.9793080964,1.9620466886
2013-02-08,28325.0,1.9908157016,1.956292886,1.956292886,2.013830912,1.985061899
2013-02-13,9082.0,2.1289069641,2.0656151355,2.0656151355,2.1461683719,2.0886303459
2013-02-14,69494.0,2.0771227407,2.1289069641,2.0713689381,2.1289069641,2.0828765433
2013-02-15,31386.0,2.1289069641,2.1231531615,2.1231531615,2.1289069641,2.1231531615
2013-02-18,185329.0,2.1346607667,2.1231531615,2.1231531615,2.1346607667,2.1289069641
2013-02-19,166561.0,2.1289069641,2.1289069641,2.1289069641,2.1346607667,2.1289069641
2013-02-20,104837.0,2.1634297798,2.1289069641,2.1289069641,2.203706398,2.1864449902
2013-02-21,81197.0,2.1404145693,2.1404145693,2.0483537277,2.1576759772,2.0828765433
2013-02-22,8042.0,2.1231531615,2.1231531615,2.0541075303,2.1461683719,2.1058917537
2013-02-25,12254.0,2.1461683719,2.1231531615,2.1231531615,2.1461683719,2.1346607667
2013-02-26,4798.0,2.1576759772,2.1231531615,2.1173993589,2.1576759772,2.1231531615
2013-02-27,7554.0,2.1173993589,2.0598613329,2.0483537277,2.1173993589,2.0713689381
