Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-06-21,12070368.0,51.717988895,49.679469625,47.942953209,51.717988895,50.207974621
2013-06-24,16806875.0,47.263446786,50.660978903,45.677931798,50.660978903,47.036944645
2013-06-25,9725682.0,47.565449641,47.867452496,47.187946072,48.546958919,48.018453923
2013-06-26,5236712.0,49.528468197,47.942953209,47.716451068,50.207974621,49.301966056
2013-06-27,6591624.0,50.056973193,49.301966056,49.226465343,51.113983185,50.056973193
2013-06-28,6996694.0,49.452967484,50.056973193,48.546958919,50.434476762,49.452967484
2013-07-01,7601071.0,47.942953209,49.98147248,47.942953209,49.98147248,48.395957492
2013-07-02,20639159.0,45.224927516,47.565449641,44.545421092,48.471458205,46.055435367
2013-07-03,6366878.0,43.035406818,45.677931798,42.657903249,46.055435367,44.243418237
2013-07-04,5472587.0,44.318918951,44.167917524,43.261908959,45.451429657,43.865914669
2013-07-05,8150900.0,43.941415382,43.714913241,42.204898967,44.016916096,42.959906104
2013-07-08,5504104.0,42.733403963,43.714913241,42.582402536,44.620921806,43.4884111
2013-07-10,7740903.0,40.921386834,43.186408245,40.392881838,43.563911814,41.676393971
2013-07-11,7809339.0,43.110907532,42.355900394,41.44989183,43.110907532,42.355900394
2013-07-12,4689686.0,42.808904677,42.733403963,41.978396826,43.412910387,42.657903249
2013-07-15,2972864.0,42.431401108,42.129398253,41.072388261,43.261908959,42.355900394
2013-07-16,5678816.0,42.88440539,43.035406818,41.902896112,43.337409673,42.431401108
2013-07-17,17361320.0,42.506901822,42.733403963,41.44989183,43.790413955,42.657903249
2013-07-18,9111974.0,42.959906104,42.05389754,42.05389754,43.865914669,43.110907532
2013-07-19,6281678.0,43.035406818,43.186408245,42.129398253,43.412910387,42.733403963
2013-07-22,5943100.0,44.469920379,43.337409673,42.959906104,44.922924661,43.941415382
2013-07-23,4762693.0,44.318918951,44.771923233,43.4884111,44.771923233,44.016916096
2013-07-24,1600899.0,44.847423947,44.620921806,43.941415382,44.847423947,44.469920379
2013-07-25,5673438.0,44.847423947,44.922924661,43.790413955,45.300428229,44.469920379
2013-07-26,2583025.0,44.545421092,44.847423947,43.865914669,45.375928943,44.318918951
2013-07-29,6453706.0,44.016916096,44.167917524,43.790413955,44.998425375,44.09241681
2013-07-30,3462041.0,43.714913241,44.318918951,43.035406818,44.394419665,43.563911814
2013-07-31,4774493.0,43.714913241,43.714913241,43.261908959,44.469920379,43.865914669
2013-08-01,4677140.0,43.714913241,43.714913241,43.412910387,44.09241681,43.714913241
2013-08-02,7934904.0,43.412910387,43.790413955,43.110907532,44.545421092,43.865914669
2013-08-05,6936176.0,43.337409673,43.337409673,43.186408245,43.790413955,43.4884111
2013-08-06,3960888.0,41.600893257,43.186408245,41.600893257,43.563911814,42.204898967
2013-08-07,3595508.0,40.619383979,41.525392544,40.317381124,41.751894685,40.84588612
2013-08-08,3359620.0,42.129398253,40.84588612,40.468382552,42.204898967,41.44989183
2013-08-09,7894538.0,42.959906104,42.05389754,41.374391116,42.959906104,42.204898967
2013-08-12,5439441.0,41.902896112,42.808904677,41.676393971,43.412910387,42.431401108
2013-08-13,3774166.0,42.808904677,41.978396826,41.374391116,43.261908959,42.129398253
2013-08-14,5881831.0,42.582402536,42.733403963,41.978396826,43.790413955,42.582402536
2013-08-15,3566846.0,41.298890402,41.978396826,40.996887548,42.582402536,41.44989183
2013-08-16,5627852.0,40.996887548,41.223389689,40.468382552,41.44989183,40.84588612
2013-08-19,6230752.0,41.751894685,40.468382552,40.317381124,41.902896112,41.298890402
2013-08-20,4221135.0,41.978396826,41.902896112,41.072388261,42.129398253,41.600893257
2013-08-21,8169633.0,40.015378269,41.374391116,40.015378269,41.600893257,40.619383979
2013-08-22,6799690.0,40.015378269,40.166379697,38.354362568,40.619383979,39.260371132
2013-08-23,2382298.0,40.770385406,40.317381124,39.637874701,40.770385406,40.392881838
2013-08-26,1944018.0,40.392881838,40.84588612,39.939877556,40.84588612,40.392881838
2013-08-27,3204309.0,39.864376842,40.090878983,39.260371132,40.619383979,39.939877556
2013-08-28,33800932.0,39.939877556,39.486873273,39.486873273,40.392881838,39.939877556
2013-08-29,3451922.0,40.543883265,40.468382552,39.562373987,40.770385406,40.468382552
2013-08-30,9675113.0,39.637874701,40.468382552,38.882867564,41.600893257,39.864376842
2013-09-02,5165928.0,40.543883265,39.939877556,39.939877556,41.147888975,40.619383979
2013-09-03,2291003.0,40.996887548,40.543883265,40.166379697,40.996887548,40.694884693
2013-09-04,3889096.0,42.355900394,40.770385406,40.770385406,42.582402536,42.129398253
2013-09-05,5547514.0,43.4884111,42.129398253,41.978396826,43.790413955,42.808904677
2013-09-06,3686624.0,44.243418237,43.412910387,42.506901822,45.375928943,43.865914669
2013-09-09,2459879.0,44.771923233,44.318918951,43.563911814,44.998425375,44.394419665
2013-09-10,9799456.0,44.167917524,45.300428229,43.412910387,45.300428229,44.167917524
2013-09-11,5878875.0,44.394419665,44.318918951,43.563911814,44.394419665,44.09241681
2013-09-12,24743906.0,44.167917524,44.09241681,43.714913241,44.394419665,44.167917524
2013-09-13,3789712.0,44.545421092,43.790413955,43.790413955,45.149426802,44.69642252
2013-09-16,38685493.0,46.13093608,44.545421092,44.167917524,46.357438221,45.677931798
2013-09-17,7182179.0,45.300428229,46.13093608,44.998425375,46.583940363,45.451429657
2013-09-18,9713985.0,45.526930371,45.677931798,45.224927516,46.055435367,45.526930371
2013-09-19,7017382.0,45.526930371,45.904433939,45.451429657,46.508439649,45.904433939
2013-09-20,11754880.0,43.4884111,45.300428229,42.959906104,45.753432512,44.69642252
2013-09-23,2219964.0,43.790413955,43.639412528,43.035406818,44.243418237,43.639412528
2013-09-24,7417743.0,45.073926088,43.563911814,43.4884111,45.149426802,44.243418237
2013-09-25,5122634.0,44.318918951,44.620921806,44.09241681,44.998425375,44.469920379
2013-09-26,5084688.0,44.545421092,44.620921806,43.941415382,44.847423947,44.469920379
2013-09-27,16037206.0,43.639412528,43.790413955,43.563911814,44.394419665,43.790413955
2013-09-30,2269562.0,43.412910387,43.563911814,42.88440539,43.639412528,43.412910387
2013-10-01,20031950.0,44.922924661,43.412910387,43.186408245,45.677931798,43.941415382
2013-10-02,14231330.0,44.243418237,44.69642252,43.865914669,44.771923233,44.243418237
2013-10-03,12951024.0,44.394419665,44.243418237,43.790413955,44.469920379,43.865914669
2013-10-04,3276427.0,44.545421092,44.016916096,43.714913241,44.545421092,44.167917524
2013-10-07,816188.0,44.545421092,44.394419665,44.167917524,44.847423947,44.469920379
2013-10-08,2556288.0,44.545421092,44.620921806,44.243418237,44.998425375,44.620921806
2013-10-09,8617571.0,45.224927516,44.847423947,44.545421092,45.602431084,45.073926088
2013-10-10,1905909.0,46.13093608,45.451429657,45.300428229,46.13093608,45.904433939
2013-10-11,3639306.0,47.036944645,46.13093608,45.979934653,47.036944645,46.659441076
2013-10-14,1898941.0,47.187946072,46.810442504,46.432938935,47.3389475,46.885943217
2013-10-15,2361624.0,48.018453923,47.112445359,46.961443931,48.244956064,47.716451068
2013-10-16,6328088.0,47.791951782,48.320456778,47.036944645,48.848961774,47.942953209
2013-10-17,9745619.0,46.055435367,48.169455351,45.677931798,48.169455351,46.432938935
2013-10-18,26583533.0,44.922924661,46.055435367,44.771923233,46.583940363,45.300428229
2013-10-21,3733654.0,44.847423947,45.149426802,44.771923233,46.13093608,45.300428229
2013-10-22,2685911.0,44.545421092,44.847423947,44.318918951,45.073926088,44.69642252
2013-10-23,12751955.0,44.318918951,44.847423947,43.790413955,45.300428229,44.620921806
2013-10-24,5757432.0,43.790413955,44.016916096,43.412910387,44.620921806,43.790413955
2013-10-25,2217460.0,42.88440539,44.016916096,42.355900394,44.016916096,42.959906104
2013-10-28,4553379.0,44.09241681,43.035406818,42.355900394,44.394419665,43.639412528
2013-10-29,5856737.0,44.016916096,44.167917524,43.563911814,44.318918951,43.865914669
2013-10-30,2658498.0,44.016916096,44.394419665,43.412910387,44.545421092,43.865914669
2013-10-31,3080293.0,44.016916096,43.714913241,43.186408245,44.394419665,43.790413955
2013-11-01,2763686.0,44.394419665,43.714913241,43.639412528,44.469920379,44.09241681
2013-11-04,7980733.0,43.412910387,44.167917524,43.261908959,45.149426802,43.563911814
2013-11-05,11194806.0,43.563911814,43.714913241,42.582402536,43.714913241,43.035406818
2013-11-06,6500053.0,41.374391116,43.110907532,41.298890402,43.186408245,41.827395398
2013-11-07,1980092.0,41.298890402,41.600893257,40.770385406,41.902896112,41.298890402
2013-11-08,17607224.0,41.147888975,41.223389689,39.939877556,41.600893257,40.770385406
2013-11-11,2053894.0,41.298890402,40.694884693,40.468382552,41.600893257,41.072388261
2013-11-12,2764119.0,41.298890402,40.694884693,40.694884693,41.827395398,41.374391116
2013-11-13,2351003.0,41.374391116,40.619383979,40.619383979,41.751894685,41.374391116
2013-11-14,2498207.0,44.09241681,41.374391116,41.374391116,44.09241681,43.337409673
2013-11-18,4533450.0,43.790413955,43.865914669,42.733403963,44.167917524,43.412910387
2013-11-19,2433357.0,43.186408245,44.09241681,42.88440539,44.167917524,43.261908959
2013-11-21,3976694.0,43.261908959,42.959906104,42.506901822,43.714913241,43.110907532
2013-11-22,2535321.0,42.808904677,43.563911814,42.808904677,43.563911814,43.035406818
2013-11-25,1926707.0,43.714913241,42.959906104,42.506901822,43.941415382,43.186408245
2013-11-26,2445066.0,43.790413955,43.4884111,42.506901822,43.790413955,43.261908959
2013-11-27,1573452.0,43.186408245,44.167917524,42.88440539,44.167917524,43.261908959
2013-11-28,1032254.0,43.035406818,43.412910387,42.355900394,43.4884111,43.035406818
2013-11-29,2978749.0,42.506901822,43.110907532,42.280399681,43.563911814,42.657903249
2013-12-02,2314524.0,42.204898967,42.280399681,41.751894685,42.733403963,42.05389754
2013-12-03,2461494.0,43.035406818,41.902896112,41.676393971,43.261908959,42.88440539
2013-12-04,2242486.0,43.865914669,44.016916096,43.110907532,44.016916096,43.714913241
2013-12-05,3043309.0,43.563911814,43.865914669,43.186408245,43.941415382,43.4884111
2013-12-06,3268634.0,42.733403963,43.563911814,42.733403963,43.563911814,43.110907532
2013-12-09,6213669.0,41.902896112,42.204898967,40.996887548,42.355900394,41.902896112
2013-12-10,6975192.0,41.147888975,42.129398253,41.147888975,42.129398253,41.44989183
2013-12-11,5597666.0,40.015378269,40.468382552,39.864376842,41.298890402,40.392881838
2013-12-12,5661945.0,39.939877556,39.713375414,38.958368277,40.015378269,39.41137256
2013-12-13,7335456.0,39.184870418,40.24188041,38.656365422,40.317381124,39.562373987
2013-12-16,10184687.0,38.505363995,39.260371132,37.976858999,39.335871846,38.580864709
2013-12-17,20315697.0,40.24188041,38.429863281,37.901358285,40.24188041,39.41137256
2013-12-18,7670868.0,40.015378269,40.24188041,39.637874701,40.317381124,39.939877556
2013-12-19,8908980.0,40.84588612,40.015378269,39.939877556,40.996887548,40.468382552
2013-12-20,2805430.0,41.978396826,40.84588612,40.317381124,41.978396826,41.298890402
2013-12-23,7488332.0,43.186408245,41.902896112,41.751894685,43.790413955,42.733403963
2013-12-26,3121102.0,42.733403963,43.186408245,42.582402536,43.261908959,42.733403963
2013-12-27,10365237.0,43.035406818,42.733403963,42.733403963,43.790413955,43.110907532
2013-12-30,10730660.0,44.167917524,43.035406818,43.035406818,44.922924661,44.09241681
2014-01-02,5494999.0,42.88440539,44.167917524,42.355900394,44.167917524,43.261908959
2014-01-03,4482258.0,42.506901822,42.582402536,42.280399681,44.620921806,43.035406818
2014-01-06,6836517.0,42.582402536,42.05389754,41.827395398,42.959906104,42.204898967
2014-01-07,10286000.0,40.619383979,42.05389754,40.619383979,42.506901822,41.374391116
2014-01-08,2222736.0,41.374391116,40.921386834,40.090878983,41.600893257,40.996887548
