Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-01-14,427743.0,25.07926872,25.690957905,24.875371819,26.057971719,25.279086711
2000-01-17,37697.0,25.605320538,25.690957905,25.605320538,25.690957905,25.621633141
2000-01-18,2284095.0,26.506542471,26.057971719,25.279086711,26.506542471,25.943789576
2000-01-19,1565840.0,26.791999348,26.506542471,25.690957905,26.914336274,26.60441505
2000-01-20,276985.0,26.506542471,26.098751707,26.098751707,26.506542471,26.270023403
2000-01-21,1941209.0,25.890777415,26.098751707,25.283164102,26.098751707,25.870387421
2000-01-24,2707724.0,25.690957905,25.690957905,24.630696449,26.498387689,24.814201837
2000-01-26,4205210.0,26.506542471,26.098751707,24.875371819,26.506542471,25.181215652
2000-01-27,575670.0,26.094671278,26.465765522,25.283164102,26.506542471,25.796982227
2000-01-28,368369.0,25.894854806,26.26186862,25.242385633,26.465765522,25.898932197
2000-01-31,3787369.0,24.059785733,25.283164102,23.651991931,25.283164102,24.320773706
2000-02-01,4122023.0,24.875371819,24.059785733,23.244199647,25.279086711,24.149500491
2000-02-02,5109078.0,24.182124178,24.467578016,23.651991931,24.467578016,23.974148366
2000-02-03,3205897.0,24.455344324,25.32394409,23.570433474,25.690957905,23.900746211
2000-02-04,2422471.0,23.733551906,24.059785733,23.570433474,24.059785733,23.631603456
2000-02-07,4396345.0,23.651991931,24.463500625,23.45217394,24.463500625,23.684615617
2000-02-08,1494361.0,23.570433474,24.059785733,23.040302746,24.059785733,23.350225489
2000-02-09,606572.0,24.019005745,23.570433474,23.570433474,24.019005745,23.782486677
2000-02-10,1534364.0,24.255526333,23.651991931,23.651991931,24.263682634,23.974148366
2000-02-11,1355375.0,24.467578016,24.059785733,23.855888832,24.467578016,24.031239438
2000-02-14,1862769.0,24.059785733,23.957837282,23.957837282,24.549136473,23.961914674
2000-02-15,1375979.0,22.632510463,24.059785733,22.342977714,24.059785733,23.280900725
2000-02-16,945050.0,23.040302746,22.632510463,22.020821278,23.040302746,22.277730341
2000-02-17,1622015.0,23.040302746,22.632510463,22.632510463,23.203419659,22.966900591
2000-02-18,730562.0,24.019005745,23.244199647,23.244199647,24.019005745,23.276823334
2000-02-21,1997149.0,24.467578016,23.855888832,23.855888832,24.467578016,24.381942169
2000-02-22,1973700.0,24.059785733,24.467578016,23.244199647,24.467578016,23.399160259
2000-02-23,421419.0,24.051629432,24.051629432,23.448096549,24.051629432,23.868122524
2000-02-24,898270.0,24.059785733,23.855888832,23.855888832,24.059785733,23.941526199
2000-02-25,2555371.0,23.651991931,24.059785733,23.448096549,24.059785733,23.790642978
2000-02-28,4948879.0,24.467578016,24.059785733,23.656070841,24.671474918,24.402332163
2000-02-29,1642044.0,24.426799548,24.875371819,24.426799548,24.875371819,24.708175995
2000-03-01,2794155.0,24.875371819,24.671474918,24.304461103,24.875371819,24.398253252
2000-03-02,4660377.0,25.283164102,24.875371819,24.467578016,25.283164102,24.810124446
2000-03-03,2541760.0,25.854074818,25.576775762,24.916150288,26.098751707,25.156748267
2000-03-08,321819.0,25.690957905,25.81329483,24.875371819,25.81329483,25.238306723
2000-03-09,855295.0,25.609397929,24.875371819,24.875371819,25.690957905,25.646100526
2000-03-10,3486662.0,25.690957905,25.609397929,25.487061003,26.094671278,25.756205278
2000-03-13,232570.0,24.875371819,25.650177917,24.875371819,25.650177917,24.956930276
2000-03-14,603201.0,24.671474918,24.87944921,24.467578016,25.283164102,24.846825524
2000-03-15,1014230.0,24.875371819,24.875371819,24.467578016,24.875371819,24.471656927
2000-03-16,1010443.0,24.467578016,24.549136473,24.463500625,24.671474918,24.528747998
2000-03-17,1263280.0,24.793813362,24.467578016,24.263682634,25.690957905,24.532825389
2000-03-20,2975920.0,25.283164102,24.875371819,24.875371819,25.283164102,25.230151941
2000-03-21,1699165.0,24.467578016,25.283164102,23.651991931,25.283164102,24.834591831
2000-03-22,2571455.0,25.491138395,24.875371819,24.875371819,25.690957905,25.389189944
2000-03-23,577651.0,25.690957905,25.690957905,25.487061003,25.690957905,25.605320538
2000-03-24,1295090.0,25.487061003,25.690957905,25.07926872,25.690957905,25.389189944
2000-03-27,939607.0,25.894854806,26.098751707,25.589007935,26.098751707,25.71542529
2000-03-28,240150.0,25.283164102,25.894854806,25.283164102,25.894854806,25.768437451
2000-03-29,207100.0,24.875371819,25.283164102,24.426799548,25.283164102,24.838670741
2000-03-30,2126655.0,26.098751707,24.875371819,24.875371819,26.098751707,25.503373606
2000-03-31,507880.0,25.283164102,25.487061003,25.283164102,25.731737893,25.568620979
2000-04-03,422547.0,24.467578016,25.242385633,24.467578016,25.283164102,24.969163968
2000-04-04,653113.0,24.875371819,24.345241091,24.059785733,24.875371819,24.430876939
2000-04-05,4813355.0,25.283164102,24.875371819,24.875371819,25.466671009,25.005865046
2000-04-06,5061873.0,26.914336274,25.283164102,25.283164102,27.322130076,26.465765522
2000-04-07,821100.0,26.30264557,27.729923879,26.30264557,27.729923879,26.575867235
2000-04-10,141549.0,25.690957905,26.30264557,25.690957905,26.30264557,26.237401235
2000-04-11,515997.0,25.07926872,25.731737893,25.07926872,25.731737893,25.352488866
2000-04-12,696580.0,24.875371819,25.283164102,24.875371819,25.283164102,24.916150288
2000-04-13,1402720.0,24.467578016,24.875371819,24.467578016,24.875371819,24.655163834
2000-04-14,1831766.0,24.13541002,23.930872233,23.726334447,24.544484068,24.172226455
2000-04-17,1508849.0,22.090036728,23.930872233,22.090036728,24.13541002,23.292716108
2000-04-18,990444.03285,21.680961156,22.908186349,21.680961156,22.908186349,22.261848286
2000-04-19,872368.0,20.658275272,21.721869322,20.658275272,21.721869322,21.116437902
2000-04-20,1932974.0,20.862811534,20.862811534,20.658275272,20.948718075,20.862811534
2000-04-24,119680.0,21.271887107,21.435516726,21.271887107,21.435516726,21.284159252
2000-04-25,1236830.0,21.476423369,21.271887107,21.067349321,21.680961156,21.349610186
2000-04-26,2666442.0,21.476423369,21.476423369,21.271887107,21.558239703,21.431426519
2000-04-27,1419600.0293,21.271887107,21.271887107,21.271887107,21.271887107,21.271887107
2000-04-28,2325130.0,21.067349321,21.271887107,20.862811534,21.271887107,21.181890359
2000-05-02,3312965.0,21.885498942,21.271887107,21.067349321,21.885498942,21.210524857
2000-05-03,697050.0,21.680961156,22.090036728,21.271887107,22.090036728,21.439606933
2000-05-04,557623.0,22.499110777,21.680961156,21.680961156,22.499110777,21.934587523
2000-05-05,536239.0,20.883265618,22.499110777,20.883265618,22.499110777,21.934587523
2000-05-08,682045.0,21.885498942,21.476423369,21.476423369,22.069582645,21.967313752
2000-05-09,4859129.0,21.885498942,21.680961156,21.680961156,22.908186349,22.310936867
2000-05-10,1820301.0,21.885498942,21.885498942,21.271887107,21.885498942,21.521421743
2000-05-11,798700.0,22.294572991,22.090036728,22.090036728,22.499110777,22.380479531
2000-05-12,2134560.0,22.826370016,22.294572991,22.294572991,22.826370016,22.33139095
2000-05-15,285195.0,22.887732266,22.867278183,22.867278183,22.887732266,22.875460121
2000-05-16,76929.998398,22.3763878,22.499110777,22.3763878,22.499110777,22.478656693
2000-05-17,1199611.0,22.499110777,22.499110777,22.458204134,22.621833753,22.511382922
2000-05-18,820959.0,22.499110777,22.908186349,22.499110777,22.908186349,22.540018944
2000-05-19,1974723.0,22.499110777,22.499110777,22.499110777,22.503200984,22.503200984
2000-05-22,1907086.0,21.680961156,22.090036728,21.680961156,22.294572991,21.914133439
2000-05-23,2045830.0,21.476423369,21.680961156,21.476423369,21.885498942,21.795502194
2000-05-24,1469155.0,21.071439528,21.476423369,21.067349321,21.680961156,21.31279375
2000-05-25,914100.0,21.271887107,21.067349321,21.067349321,21.271887107,21.247342816
2000-05-26,1735930.0,20.658275272,21.067349321,20.658275272,21.067349321,21.010078801
2000-05-29,67750.0,21.476423369,21.271887107,21.271887107,21.476423369,21.320975688
2000-05-30,497900.0,21.680961156,21.558239703,21.558239703,21.680961156,21.66868901
2000-05-31,281150.0,22.499110777,22.090036728,22.090036728,22.499110777,22.118671226
2000-06-01,405230.0,22.908186349,22.499110777,22.499110777,22.908186349,22.70773877
2000-06-02,846069.0,24.544484068,23.317260398,23.317260398,24.544484068,24.033141126
2000-06-05,573276.0,24.380854449,24.544484068,24.32358393,24.544484068,24.42994303
2000-06-06,1251620.0,24.05359521,24.339947806,24.012687043,24.339947806,24.037231333
2000-06-07,1017138.0,24.503577425,24.503577425,24.335856075,24.544484068,24.474941404
2000-06-08,2512450.0,24.503577425,24.540393861,24.503577425,24.626298878,24.528121716
2000-06-09,5622882.0,24.503577425,24.544484068,24.13541002,24.544484068,24.470851197
2000-06-12,113050.0026,24.339947806,24.13541002,24.13541002,24.544484068,24.339947806
2000-06-13,1738375.0,24.339947806,24.339947806,24.237678913,24.544484068,24.270405141
2000-06-14,2542830.0,24.217224829,24.339947806,24.217224829,24.339947806,24.303129846
2000-06-15,111858.0,24.13541002,24.13541002,23.930872233,24.13541002,24.082229707
2000-06-16,1207286.0,23.317260398,23.72224424,22.908186349,23.767242614,23.628157285
2000-06-19,3197626.0,22.900004411,23.317260398,22.703648563,23.317260398,23.194537422
2000-06-20,615762.0,22.580925587,22.867278183,22.3763878,22.867278183,22.490928839
2000-06-21,4376555.0,23.521798185,22.990001159,22.985909428,23.521798185,23.161812717
2000-06-23,4879168.0,24.380854449,23.726334447,23.726334447,24.953559641,24.458579051
2000-06-26,406488.99712,24.953559641,24.544484068,24.544484068,24.953559641,24.818564519
2000-06-27,3132100.0,24.339947806,24.953559641,24.339947806,24.957649848,24.544484068
2000-06-28,1571941.0,24.339947806,24.544484068,24.339947806,24.544484068,24.544484068
2000-06-29,689199.0,24.540393861,24.339947806,24.13541002,24.544484068,24.303129846
2000-06-30,1468711.0,23.930872233,24.13541002,23.521798185,24.139500227,23.74678853
2000-07-03,2204670.0,23.726334447,23.930872233,23.603612994,23.930872233,23.795877111
2000-07-04,549000.0,24.503577425,24.13541002,24.13541002,24.544484068,24.40949047
2000-07-05,2156577.0,24.544484068,24.544484068,23.930872233,24.953559641,24.102683791
2000-07-06,6227292.0,25.36263369,24.339947806,24.339947806,25.36263369,24.806292374
2000-07-07,5594970.0,25.976247049,25.767619055,25.567171476,26.385319573,25.980337256
2000-07-10,3800212.0,26.139876668,25.771709262,25.567171476,26.180784835,25.951702758
2000-07-11,3054456.0,25.853522548,25.567171476,25.444448499,25.853522548,25.603989436
2000-07-12,5357581.0,26.58985736,25.976247049,25.976247049,28.021618816,26.598040822
2000-07-13,2007582.0,25.685802721,26.385319573,25.685802721,26.467135907,26.323960371
2000-07-14,3179618.0,25.145823758,25.567171476,24.544484068,25.894430715,25.452630437
2000-07-17,6292668.0,25.685802721,25.36263369,25.158097427,25.685802721,25.284910611
2000-07-18,2027019.0,25.567171476,25.366725421,25.366725421,26.180784835,25.833071512
2000-07-19,3672378.0,24.544484068,25.36263369,24.544484068,25.366725421,25.289000818
2000-07-20,1206546.0,24.626298878,24.957649848,24.564938152,24.957649848,24.802202167
2000-07-21,2064253.0,24.585392235,24.626298878,24.503577425,24.749021855,24.691751335
2000-07-24,4864988.0,24.953559641,24.871744831,24.749021855,24.953559641,24.875835038
2000-07-25,2314927.0,25.076281093,24.953559641,24.953559641,25.19900407,24.98628587
2000-07-26,2642180.0,25.567171476,25.096735177,25.096735177,26.180784835,25.6735321
2000-07-27,1091058.0,24.953559641,24.953559641,24.94946791,25.36263369,25.076281093
2000-07-28,4621611.0,23.726334447,26.17669158,22.908186349,26.17669158,23.660883513
2000-07-31,2855137.0,23.153630779,23.726334447,22.908186349,23.726334447,23.129086488
2000-08-01,1766304.0,23.521798185,23.198629153,23.153630779,23.521798185,23.231355381
2000-08-02,1442266.0,24.217224829,23.521798185,23.521798185,24.217224829,23.885873859
2000-08-03,347908.0,24.462669259,24.196770746,24.196770746,24.749021855,24.536303654
2000-08-04,363816.0,24.454488844,24.462669259,23.930872233,24.544484068,24.397218325
2000-08-07,536955.0,23.930872233,25.36263369,23.930872233,25.36263369,24.139500227
2000-08-08,2425705.0,24.13541002,24.13541002,23.738608116,25.730801095,24.143591958
2000-08-09,839614.0,24.421762616,25.563081269,23.930872233,25.563081269,24.188590332
2000-08-10,1416560.0,24.462669259,24.421762616,24.13541002,24.462669259,24.245859327
2000-08-11,2237744.0,25.36263369,24.339947806,24.339947806,25.36263369,24.40949047
2000-08-14,1026704.0,25.812617429,25.36263369,25.358543482,26.58985736,25.927158467
2000-08-15,4996764.0,26.58985736,25.812617429,25.812617429,26.58985736,26.037606251
2000-08-16,4212067.0,26.58985736,26.58985736,25.608079643,27.408008505,26.42622774
2000-08-17,8137110.0,26.017155215,26.58985736,25.36263369,26.58985736,26.209419332
2000-08-18,5471061.0,26.42622774,25.771709262,25.771709262,26.42622774,26.29941608
2000-08-21,3810055.0,26.58985736,26.544858986,26.42622774,26.753486979,26.643039196
2000-08-22,5798428.0,26.577586738,26.385319573,26.180784835,26.577586738,26.295325873
2000-08-23,5290293.0,25.730801095,25.771709262,25.689892929,26.058060334,25.82488805
2000-08-24,17241253.0,25.730801095,25.567171476,24.626298878,25.730801095,25.133551613
2000-08-25,26490847.0,26.998932932,25.771709262,25.771709262,27.408008505,26.340324247
2000-08-28,13916230.0,27.612546291,26.180784835,25.771709262,28.021618816,27.50209546
2000-08-29,7825189.0,27.817084077,26.998932932,26.998932932,28.430694389,28.10343515
2000-08-30,3706470.0,28.021618816,28.021618816,27.448916672,28.021618816,27.718903868
2000-08-31,2243612.0,28.226156602,28.021618816,27.612546291,28.839769961,27.894807156
2000-09-01,11641239.0,28.185248435,28.226156602,27.612546291,28.226156602,28.062526983
2000-09-04,1694208.0,28.222066395,29.044307748,28.021618816,29.044307748,28.058436776
2000-09-05,1147850.0,28.021618816,28.021618816,27.898897363,28.021618816,27.947985944
2000-09-06,6629970.0,28.839769961,28.021618816,28.021618816,28.880678128,28.430694389
2000-09-08,3329537.0,29.371566986,29.044307748,29.044307748,29.453380272,29.22839145
2000-09-11,890069.0,29.371566986,29.044307748,28.839769961,29.371566986,28.897038956
2000-09-12,5328720.0,28.757953628,29.248845534,28.307972936,29.371566986,28.794771587
2000-09-13,3497399.0,28.712955254,28.635232175,28.635232175,28.819315878,28.72931913
2000-09-14,1948419.0,29.044307748,28.635232175,28.631141968,29.044307748,28.672050135
2000-09-15,2059467.0,29.044307748,28.635232175,28.635232175,29.044307748,28.75386342
2000-09-18,2753140.0,28.021618816,28.839769961,28.021618816,28.839769961,28.295699267
2000-09-19,1500250.0,27.898897363,27.980713697,27.817084077,27.980713697,27.894807156
2000-09-20,1767131.0,27.817084077,27.817084077,27.612546291,27.817084077,27.698449784
2000-09-21,283245.0,27.510275874,27.817084077,27.510275874,27.817084077,27.588002001
2000-09-22,3068345.0,27.285284004,27.203470719,26.998932932,27.408008505,27.285284004
2000-09-25,1892810.0,27.817084077,27.285284004,27.285284004,27.898897363,27.555274248
2000-09-26,1345890.0,28.144343316,27.93980553,27.93980553,28.226156602,28.09116148
2000-09-27,1668841.0,28.635232175,28.226156602,28.222066395,28.635232175,28.447058265
2000-09-28,331800.0,28.226156602,28.635232175,28.185248435,28.635232175,28.279338438
2000-09-29,3893164.0,28.303882729,28.226156602,28.226156602,28.717048509,28.594324008
2000-10-02,2443397.0,28.839769961,28.627051761,27.817084077,29.04021754,28.639322382
2000-10-03,4980764.0,29.535196606,29.657918059,29.453380272,30.68060699,29.82973114
2000-10-04,3840448.0,29.445199858,29.453380272,29.044307748,30.271531418,30.152900172
2000-10-05,1420656.0,28.676140342,29.248845534,28.635232175,29.248845534,28.913402833
2000-10-06,1550172.0,28.144343316,28.676140342,28.021618816,28.676140342,28.307972936
2000-10-09,5177653.0,28.226156602,27.817084077,27.367100338,28.307972936,27.722994075
2000-10-10,2718371.0,28.553415841,28.635232175,28.185248435,28.635232175,28.369332138
2000-10-11,1531510.0,28.021618816,28.267064769,28.021618816,28.267064769,28.095254735
2000-10-13,264850.0,28.021618816,27.408008505,27.408008505,28.021618816,27.780266118
2000-10-17,4063009.0,27.489821791,28.021618816,27.408008505,28.635232175,27.65345141
2000-10-18,5567055.0,28.430694389,27.862079404,27.612546291,28.430694389,27.841628368
2000-10-19,5994423.0,28.631141968,28.430694389,28.226156602,28.757953628,28.545235427
2000-10-20,3012660.0,27.980713697,28.635232175,27.898897363,28.635232175,28.267064769
2000-10-23,3569714.0,27.71481366,28.226156602,27.612546291,28.226156602,28.082981066
2000-10-24,5458828.0,27.244378885,27.71481366,27.244378885,28.430694389,27.50209546
2000-10-25,8169838.0,25.980337256,26.58985736,25.980337256,26.998932932,26.4630457
2000-10-26,1465903.0,26.602131029,26.180784835,26.180784835,26.998932932,26.418047326
2000-10-27,274540.0,27.408008505,26.602131029,26.58985736,27.408008505,26.741216358
2000-10-30,3668539.0,27.121654385,26.998932932,26.798485353,27.408008505,26.990752518
2000-10-31,7945999.0,27.821174285,28.017528609,27.203470719,28.017528609,27.665725079
2000-11-01,1502273.0,27.956379315,27.94808781,27.76986523,27.977103445,27.923219471
2000-11-03,1561589.0,28.971843171,28.598815002,28.598815002,29.096187953,28.893093947
2000-11-06,1871966.0,28.806053217,28.971843171,28.598815002,28.971843171,28.843357269
2000-11-07,1633103.0,28.801909008,28.806053217,28.785329087,28.810197425,28.801909008
2000-11-08,3232913.0,27.852758663,28.806053217,27.852758663,28.806053217,28.756316539
2000-11-09,5129613.0,27.852758663,27.76986523,27.666244578,28.18434166,27.902495341
2000-11-10,2262100.0,26.94091237,27.76986523,26.94091237,27.76986523,27.334664669
2000-11-13,4670248.0,26.402094246,26.986504839,26.111962598,28.801909008,26.480846559
2000-11-14,3880580.0,26.489134976,26.526439028,26.443542506,28.598815002,26.630056591
2000-11-16,976740.0,26.775122415,26.526439028,26.526439028,26.775122415,26.6342008
2000-11-17,107950.00344,26.319200813,26.319200813,26.319200813,26.319200813,26.319200813
2000-11-20,696181.0,26.194856031,26.319200813,26.194856031,26.526439028,26.232160083
2000-11-21,1286240.0,26.194856031,26.526439028,26.194856031,26.526439028,26.522291731
2000-11-22,1168470.0,26.94091237,26.319200813,26.319200813,27.334664669,26.907755614
2000-11-23,311850.0,26.319200813,26.94091237,26.319200813,26.94091237,26.928479744
2000-11-24,1576698.0,27.774009438,27.774009438,27.76986523,28.391576787,27.807166194
2000-11-27,1363955.0,27.3553888,28.18434166,27.3553888,28.391576787,28.267235093
2000-11-28,561248.0,27.76986523,28.18434166,27.76986523,29.009147224,28.366708448
2000-11-29,1357547.0,27.562627015,27.76986523,27.3553888,27.76986523,27.583351145
2000-11-30,3197669.0,27.39683706,26.94091237,26.94091237,27.604075275,27.496310415
2000-12-01,2231860.0,28.669471613,27.948360176,27.948360176,28.76117422,28.62362031
2000-12-04,1389892.0,28.552759487,28.669471613,28.552759487,28.76117422,28.681977926
2000-12-05,1053289.0,28.76117422,28.76117422,28.76117422,28.969588954,28.886224924
2000-12-06,617764.0,28.469395457,28.76117422,28.469395457,28.76117422,28.611117103
2000-12-07,2875440.0,29.386418421,28.344347859,28.344347859,29.553149587,29.378079844
2000-12-08,3553370.0,29.594833154,29.594833154,29.178003687,29.803247888,29.444772931
2000-12-11,1129919.0,29.969979054,29.803247888,29.76156432,29.969979054,29.807415624
2000-12-12,916766.0,29.803247888,29.928295486,29.803247888,29.928295486,29.853266927
2000-12-13,1098850.0,30.178393787,29.84492835,29.84492835,30.261757817,30.132542484
2000-12-14,3503760.0,30.220074249,30.178393787,30.011659516,30.303441385,30.174222946
2000-12-15,2543355.0,30.553536581,27.510688925,27.510688925,30.553536581,30.378469944
2000-12-18,792920.0,30.178393787,30.549368845,30.178393787,30.549368845,30.320115433
2000-12-19,1693575.0,30.220074249,30.345124953,30.011659516,30.345124953,30.299273649
2000-12-20,1588840.0,29.699038968,30.220074249,28.76117422,30.220074249,29.699038968
2000-12-21,4382750.0,29.303051285,29.76156432,29.178003687,29.76156432,29.465614715
2000-12-22,567660.0,29.511466019,29.511466019,29.511466019,29.594833154,29.578159106
2000-12-26,468600.01534,29.594833154,29.594833154,29.594833154,29.594833154,29.594833154
2000-12-27,2348658.0,29.803247888,29.178003687,29.178003687,30.136710219,29.936630957
2000-12-28,277440.0,29.719880752,29.594833154,29.594833154,29.719880752,29.653187665
2001-01-02,42400.0,29.828611234,29.408489112,29.408489112,29.828611234,29.689970746
2001-01-03,1859676.0,30.038672296,29.828611234,29.282453727,30.248730227,29.879025388
2001-01-04,3704262.0,30.248730227,30.248730227,30.206720519,30.332755904,30.261335331
2001-01-05,3388956.8,30.084885792,30.66885235,30.038672296,30.66885235,30.139500604
2001-01-08,1256983.0,29.828611234,30.101688423,29.828611234,30.101688423,29.954646619
2001-01-09,4489056.8,30.080682004,29.828611234,29.828611234,30.122694842,29.946245304
2001-01-10,753765.0,28.778305928,30.038672296,28.358186935,30.248730227,30.042872954
2001-01-11,659493.9,30.248730227,30.038672296,30.038672296,30.66885235,30.248730227
2001-01-12,2323284.2,30.458791288,30.458791288,30.458791288,30.773884445,30.568024042
2001-01-15,617699.98223,30.458791288,30.458791288,30.458791288,30.458791288,30.458791288
2001-01-16,2459135.0,30.248730227,30.458791288,30.164707681,30.66885235,30.315950142
2001-01-17,1175908.2,30.660451034,30.66885235,30.248730227,30.878913411,30.664651692
2001-01-18,2028860.0,31.299035534,30.920926249,30.920926249,31.299035534,31.097375788
2001-01-19,2734481.0,31.929215587,31.761167364,31.761167364,32.34933771,31.975429083
2001-01-22,1163459.8,31.509096595,31.719154526,31.299035534,31.929215587,31.63513198
2001-01-23,1833185.0,30.794887734,31.509096595,30.66885235,31.845193041,31.067968053
2001-01-24,1415502.1,30.66885235,30.878913411,30.248730227,30.878913411,30.731871607
2001-01-26,1221283.0,29.828611234,30.206720519,29.072392666,30.66885235,29.370676931
2001-01-29,3052963.9,29.324463435,29.618550173,29.072392666,29.618550173,29.324463435
2001-01-30,2206309.2,29.072392666,29.324463435,28.694283381,29.408489112,28.866532262
2001-01-31,1772604.1,29.660563011,29.408489112,29.072392666,29.828611234,29.320262777
2001-02-01,1434728.9,30.374768742,29.660563011,29.618550173,30.374768742,29.824410577
2001-02-02,3002064.4,30.164707681,30.374768742,29.996659458,30.66885235,30.353762323
2001-02-05,543751.8,29.748786216,29.832811892,29.748786216,29.870620943,29.824410577
2001-02-06,1332198.9,29.828611234,29.828611234,29.618550173,30.038672296,29.723579139
2001-02-07,815722.0,29.828611234,29.723579139,29.723579139,29.832811892,29.79920037
2001-02-08,482750.0,29.828611234,29.828611234,29.723579139,29.828611234,29.824410577
2001-02-12,1334113.5,29.156415212,29.828611234,29.030379828,29.828611234,29.282453727
2001-02-13,5434559.3,29.030379828,29.198428051,29.030379828,29.21943447,29.185826077
2001-02-14,3925943.0,28.988366989,29.198428051,28.988366989,29.198428051,29.181622289
2001-02-15,238878.0,28.984166331,29.828611234,28.778305928,29.828611234,28.921147074
2001-02-16,3210266.0,28.106113036,28.778305928,28.043093778,28.778305928,28.181734267
2001-02-19,1436814.5,28.072504643,28.106113036,28.038893121,28.358186935,28.114514351
2001-02-20,1797145.0,28.232148421,28.022087359,28.022087359,28.274161259,28.173332951
2001-02-21,2260918.0,28.610257705,28.858130947,28.236349078,28.858130947,28.610257705
2001-02-22,3465039.2,29.198428051,28.610257705,28.610257705,29.555530916,28.900143785
2001-02-23,3216363.0,28.568247997,29.408489112,28.568247997,29.408489112,29.038781143
2001-02-28,2717686.0,28.358186935,28.778305928,28.358186935,28.778305928,28.593455074
2001-03-01,2396754.0,28.568247997,28.190138712,28.190138712,28.778305928,28.622862808
2001-03-02,1410876.0,28.400196644,28.400196644,28.316174097,28.568247997,28.429607508
2001-03-05,1143878.0,28.358186935,28.358186935,28.135520771,28.358186935,28.269960601
2001-03-06,2068471.0,28.568247997,28.526235158,28.526235158,28.778305928,28.585050628
2001-03-07,271141.1,28.778305928,29.408489112,28.694283381,29.408489112,28.837124528
2001-03-08,3059177.2,28.568247997,28.778305928,28.358186935,28.778305928,28.585050628
2001-03-09,1519867.1,28.148125874,28.778305928,27.854039136,28.778305928,28.29096702
2001-03-12,3796946.6,28.022087359,28.148125874,27.728003751,28.148125874,27.90445329
2001-03-13,377005.4,28.778305928,28.022087359,28.022087359,28.778305928,28.232148421
2001-03-14,7883794.5,28.946354151,28.77410527,27.938064813,28.946354151,28.576649312
2001-03-15,4916596.0,29.408489112,28.652270543,28.652270543,29.408489112,29.02617917
2001-03-16,2777565.5,28.988366989,28.988366989,28.988366989,29.408489112,29.076593324
2001-03-19,4080660.0,28.106113036,28.988366989,28.106113036,28.988366989,28.374989567
2001-03-20,1030665.9,28.017886701,28.106113036,27.51794269,28.988366989,28.064100197
2001-03-21,1975094.8,27.51794269,27.917058394,27.312082287,27.917058394,27.631376101
2001-03-22,3060300.5,26.467640514,27.51794269,26.257579452,27.51794269,26.35840776
2001-03-23,2940212.9,25.627397833,26.467640514,25.627397833,27.728003751,26.030714195
2001-03-26,1289267.0,27.181846244,26.404621256,26.404621256,27.181846244,26.854151114
2001-03-27,1012393.0,27.433920144,27.181846244,27.181846244,27.522143348,27.475929852
2001-03-28,224386.0,26.887762636,27.307881629,26.887762636,28.148125874,27.089419252
2001-03-29,2944322.1,27.475929852,26.047518391,26.047518391,27.938064813,27.572557502
2001-03-30,1605893.6,27.938064813,27.643981205,27.475929852,27.938064813,27.685990913
2001-04-02,2628137.3,28.148125874,28.148125874,28.085106617,28.362387593,28.261559285
2001-04-03,3194713.0,27.896051974,29.198428051,27.77001659,29.198428051,27.925459709
2001-04-04,1795224.8,27.854039136,27.854039136,27.728003751,27.938064813,27.862443582
2001-04-05,1824782.7,28.148125874,28.148125874,25.627397833,28.148125874,27.908657078
2001-04-06,2314188.0,27.223859082,27.601968367,27.223859082,28.148125874,27.32468739
2001-04-09,801952.3,27.307881629,27.51794269,27.307881629,28.148125874,27.959071232
2001-04-10,647576.5,27.938064813,27.307881629,27.307881629,28.148125874,27.593563921
2001-04-11,5236418.5,27.938064813,28.148125874,27.728003751,28.358186935,28.09771172
2001-04-12,222995.0,28.148125874,27.938064813,27.51794269,28.148125874,27.635576759
2001-04-16,2447257.0,27.601968367,27.728003751,27.475929852,27.728003751,27.51794269
2001-04-17,832616.2,27.685990913,27.601968367,27.51794269,27.685990913,27.585162605
2001-04-18,8667533.9,27.202852663,27.097820567,27.03480444,27.312082287,27.19024756
2001-04-19,1318398.0,27.097820567,27.202852663,27.097820567,27.202852663,27.152438509
2001-04-20,27249602.2,25.627397833,26.047518391,24.367033031,26.887762636,25.392129695
2001-04-23,2241382.1,25.333312661,25.627397833,25.207275711,27.307881629,25.551775038
2001-04-24,1358767.0,25.837458895,25.627397833,25.207275711,25.837458895,25.585384995
2001-04-25,4527778.5,25.22828213,25.631598491,25.123251599,25.631598491,25.253489207
2001-04-26,10786345.1,25.211477934,25.249288549,25.207275711,26.043317733,25.480354465
2001-04-27,9797083.0,25.732428364,25.67361133,25.22828213,25.837458895,25.589587218
2001-04-30,5930941.5,26.173555341,25.837458895,25.837458895,26.467640514,26.169354683
2001-05-02,9959229.4,26.887762636,26.173555341,26.173555341,26.887762636,26.623083633
2001-05-03,2565172.0,27.728003751,27.307881629,26.971785183,27.728003751,27.589363263
2001-05-04,1373734.5,27.51794269,27.51794269,27.307881629,27.51794269,27.341493151
2001-05-07,1994056.6,27.307881629,27.307881629,27.265871921,27.51794269,27.349894467
2001-05-08,5117394.0,27.307881629,27.307881629,27.307881629,27.728003751,27.48013364
2001-05-09,1199418.5,27.51794269,27.51794269,26.887762636,27.601968367,27.459127221
2001-05-10,2980857.6,27.265871921,27.51794269,26.887762636,27.522143348,27.362499571
2001-05-11,1913487.1,26.887762636,27.307881629,26.467640514,27.316286075,27.047406414
