Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2019-03-21,36247719.0,74.199696867,73.999928453,71.935654834,74.827540456,73.219880357
2019-03-22,35973989.0,71.640758603,73.096214196,71.640758603,73.381597645,72.192499939
2019-03-25,37726162.0,71.345862372,71.631245822,70.442148115,71.631245822,71.089017268
2019-03-26,43707576.0,71.460015752,71.821501455,70.679967657,72.106884904,71.079504486
2019-03-27,40503697.0,68.805949672,70.8131466,68.330310589,70.8131466,69.357691007
2019-03-28,63064793.0,70.58483984,68.758385764,67.00803394,70.58483984,69.319639881
2019-03-29,59009915.0,71.298298464,70.803633818,70.442148115,71.345862372,70.98437667
2019-04-01,28707815.0,71.060478923,71.545630787,70.299456391,71.983218743,70.708506002
2019-04-02,44641648.0,70.280430827,70.565814277,69.176948156,70.92729998,69.842842872
2019-04-03,74410756.0,72.249576629,70.308969172,69.728689492,72.249576629,71.050966141
2019-04-04,30109336.0,73.714545003,72.259089411,71.907116489,73.714545003,73.115239759
2019-04-05,22561898.0,73.619417186,73.733570566,72.886932999,74.294824684,73.676493876
2019-04-08,20662752.0,73.724057785,74.313850247,72.848881873,74.313850247,73.448187117
2019-04-09,31584259.0,73.724057785,73.020111943,72.392268354,73.724057785,73.029624724
2019-04-10,67255877.0,74.199696867,74.152132959,73.58136606,74.932181054,74.27579912
2019-04-11,48774658.0,74.684848731,74.199696867,72.506421733,74.751438203,73.562340497
2019-04-12,29138894.0,73.58136606,73.952364544,73.096214196,74.523131443,73.714545003
2019-04-15,26583607.0,73.676493876,74.133107396,73.238905921,74.133107396,73.676493876
2019-04-16,101506432.0,77.424529846,77.529170444,76.577892279,78.480448609,77.129633615
2019-04-17,42337989.0,77.310376467,77.434042628,76.130791542,77.843092239,76.910839637
2019-04-18,28871363.0,76.996454672,77.253299777,76.254457703,77.671862169,76.98694189
2019-04-22,21220889.0,76.901326856,76.996454672,76.225919358,76.996454672,76.777660694
2019-04-23,55203739.0,76.102253197,76.444713336,74.779976548,76.901326856,75.579050206
2019-04-24,33932290.0,75.892972001,76.4637389,74.61825926,76.4637389,75.341230665
2019-04-25,51796716.0,76.944594832,76.463028961,76.087407582,77.021645371,76.530448183
2019-04-26,47178940.0,76.251139978,76.83865034,75.644366981,77.291322259,76.260771295
2019-04-29,45077429.0,75.605841711,76.251139978,74.796811048,76.954226149,75.538422489
2019-04-30,48638469.0,75.509528537,75.798468059,74.90275554,76.068144947,75.316902189
2019-05-02,32345703.0,74.517502843,75.779205425,74.035936972,75.779205425,74.527134161
2019-05-03,35273192.0,75.605841711,74.459714939,74.016674338,75.605841711,74.739023144
2019-05-06,27633054.0,76.087407582,74.546396795,74.527134161,76.328190517,75.923675186
2019-05-07,48745006.0,76.857912975,76.087407582,75.239851649,77.108327228,76.453397644
2019-05-08,59814763.0,78.013671065,77.050539323,76.183720756,78.013671065,77.551367829
2019-05-09,35360765.0,77.47431729,78.004039748,77.021645371,78.59155011,77.753625495
2019-05-10,35873762.0,76.713443214,77.522473877,75.625104346,77.522473877,76.501554231
2019-05-13,78871346.0,72.995754692,76.568973453,72.340825107,76.568973453,73.795154037
2019-05-14,100515479.0,71.079122526,72.283037203,69.345485391,72.29266852,70.424192942
2019-05-15,72180708.0,71.069491209,70.241197911,69.595899644,72.003728998,70.626450607
2019-05-16,49347168.0,69.037283234,70.944284082,68.86391952,70.944284082,69.42253593
2019-05-17,30616441.0,67.794843287,69.287697487,67.322908734,69.489955152,68.208989936
2019-05-20,97232184.0,69.345485391,68.286040475,67.920050414,70.414561624,69.229909582
2019-05-21,65421537.0,69.827051262,69.730738088,68.594242633,70.57829402,69.470692517
2019-05-22,192790548.0,65.492958425,70.298985815,65.492958425,70.298985815,67.351802686
2019-05-23,127803606.0,63.277755419,64.818766206,63.277755419,65.492958425,64.01936686
2019-05-24,38715427.0,63.402962546,63.277755419,63.191073563,64.289043748,63.749689973
2019-05-27,43897044.0,63.942316321,63.53780099,63.431856498,65.406276568,64.327569018
2019-05-28,172387605.0,64.240887161,64.154205304,63.923053686,65.878211122,64.491301414
2019-05-29,34796716.0,65.107705728,64.577983271,64.423882192,65.396645251,64.847660158
2019-05-30,62114230.0,66.92802472,65.232912855,64.635771175,67.390327956,66.350145675
2019-05-31,75142807.0,69.4610612,67.024337894,66.33088304,69.4610612,68.835025568
2019-06-03,56001879.0,70.684238512,69.778894675,69.335854074,71.599213666,70.761289051
2019-06-04,75395092.0,73.525477149,71.368062048,70.799814321,73.968517751,72.543082773
2019-06-05,68194122.0,74.064830925,73.592896371,73.024648644,75.182063745,74.04556829
2019-06-06,28083599.0,73.824047989,74.064830925,73.477320562,74.767917096,73.939623798
2019-06-07,17697506.0,72.957229422,73.583265054,72.726077804,74.286351225,73.207643675
2019-06-10,33464465.0,71.878521871,72.812759661,71.579951031,73.120961818,72.03262295
2019-06-11,37195977.0,72.013360315,71.917047141,71.51253181,73.756628767,72.340825107
2019-06-12,50571217.0,71.51253181,72.07114822,70.886496178,73.313588166,72.022991633
2019-06-13,38567100.0,73.679578228,71.396956001,71.396956001,73.679578228,73.198012357
2019-06-14,30108891.0,74.161144099,73.679578228,73.072805231,74.238194638,73.78552272
2019-06-17,22450333.0,74.035936972,74.353770447,73.294325531,74.411558352,74.074462242
2019-06-18,24299893.0,74.161144099,74.6041847,73.718103498,74.960543444,74.430820987
2019-06-19,137419382.0,76.087407582,74.180406734,73.891467211,76.395609739,75.798468059
2019-06-21,69056434.0,77.917357891,75.991094408,75.018331349,78.013671065,76.713443214
2019-06-24,71805385.0,77.43579202,77.233534354,76.597867405,77.869201304,77.031276689
2019-06-25,39719035.0,75.875518599,77.339478846,75.432477998,77.339478846,76.048882312
2019-06-26,59898301.0,75.605841711,75.942937821,74.546396795,76.568973453,75.278376919
2019-06-27,39073813.0,75.798468059,75.596210394,74.228563321,76.174089439,75.384321411
2019-06-28,70053816.0,77.609155733,75.904412551,75.904412551,78.013671065,77.262428307
2019-07-01,56764487.0,78.170672097,79.253641105,77.924542776,79.253641105,78.229743133
2019-07-02,34211107.0,78.928750403,78.682621083,77.72763932,79.430854216,78.653085564
2019-07-03,41033069.0,79.440699389,79.243795933,78.574324182,80.720571854,79.578531808
2019-07-04,18111802.0,80.375990806,79.440699389,79.194570069,80.405526324,79.883732165
2019-07-05,15724897.0,80.04125493,80.533513571,79.056737649,80.533513571,79.883732165
2019-07-08,41190447.0,82.886509872,79.942803202,79.54899629,82.886509872,81.675553616
2019-07-10,39065946.0,83.044032637,82.945580908,82.522238478,83.920253017,83.103103673
2019-07-11,27020844.0,83.683968869,82.896355044,82.207192948,83.683968869,83.496910586
2019-07-12,26745292.0,82.029979837,83.683968869,81.153759457,83.683968869,82.404096404
2019-07-15,12471676.0,82.60099986,82.029979837,81.340817741,82.73883228,82.177657429
2019-07-16,14167644.0,82.295799503,82.03982501,81.40973395,82.581309515,82.000444319
2019-07-17,20594559.0,82.876664699,82.975116427,81.951218455,83.585517141,82.955426081
2019-07-18,34688078.0,84.688176495,83.40830403,83.014497118,84.944150989,84.254988892
2019-07-19,40795005.0,83.555981623,84.688176495,82.66991607,85.190280309,83.979324053
2019-07-22,43146689.0,81.714934307,83.683968869,81.714934307,83.999014399,83.122794019
2019-07-23,25240422.0,83.181865056,81.72477948,81.714934307,83.181865056,82.660070897
2019-07-24,63303379.0,81.47865016,83.191710229,80.661500817,83.191710229,81.527876024
2019-07-25,36305343.0,81.271901531,82.167812257,80.484287706,82.266263985,81.321127395
2019-07-26,14020993.0,82.217038121,81.065152902,81.065152902,82.620690206,82.010289492
2019-07-29,12959541.0,82.748677452,82.217038121,81.488495333,82.748677452,82.098896047
2019-07-30,18978573.0,83.693814042,82.837284008,82.197347775,83.693814042,83.044032637
2019-07-31,35503722.0,84.274679238,83.487065413,82.305644676,84.589724767,83.280316784
2019-08-01,52834300.0,84.077775781,84.1073113,82.896355044,86.676901403,84.737402359
2019-08-02,35290221.0,82.719141934,84.087620954,81.931528109,84.087620954,82.699451588
2019-08-05,25409689.0,81.695243962,82.60099986,81.143914285,82.797903316,81.882302245
2019-08-06,29469459.0,83.683968869,82.207192948,81.754314999,84.274679238,83.368923339
2019-08-07,33140347.0,82.699451588,83.683968869,82.079205701,83.743039906,82.719141934
2019-08-08,40436647.0,83.201555401,82.876664699,82.433631922,83.457529895,82.935735736
2019-08-09,46982893.0,83.319697475,83.496910586,82.276109157,83.772575424,82.906200217
2019-08-12,39579209.0,82.630535379,83.349232994,82.029979837,83.349232994,82.571464342
2019-08-13,38107527.0,82.157967084,83.585517141,81.54756637,83.585517141,82.453322268
2019-08-14,54288753.0,79.489925253,81.518030851,78.771227638,81.9709088,79.578531808
2019-08-15,100525298.0,75.79798545,80.533513571,75.020216798,80.533513571,76.241018226
2019-08-16,72592864.0,75.807830623,76.300089263,75.66015303,77.954078295,76.565908929
2019-08-19,35362529.0,77.225535507,75.817675795,75.817675795,77.323987235,76.496992719
2019-08-20,47496309.0,77.087703088,77.255071025,75.709378895,77.678413456,76.871109286
2019-08-21,42828725.0,79.617912499,77.688258629,76.880954459,79.893577338,78.564479009
2019-08-22,17570230.0,79.519460771,79.893577338,79.125653859,80.228313213,79.598222154
2019-08-23,38928426.0,77.776865184,78.761382465,77.087703088,79.48008008,77.826091048
2019-08-26,41498509.0,76.792347903,77.993458986,75.886592005,79.017356958,76.782502731
2019-08-27,49609790.0,79.736054573,76.812038249,76.211482708,79.736054573,78.406956244
2019-08-28,60190100.0,81.124223939,78.968131094,78.082065541,81.508185679,79.322557315
2019-08-29,44382928.0,83.034187464,81.321127395,80.35630046,83.54613645,82.443477095
2019-08-30,96533435.0,86.046810343,83.191710229,83.034187464,86.046810343,84.904770297
2019-09-02,31104798.0,86.539068984,86.155107244,86.155107244,87.494050746,86.844269341
2019-09-03,20598863.0,86.243713799,86.539068984,85.278886864,86.706436921,85.997584479
2019-09-04,37525644.0,87.375908672,87.257766598,86.027119997,87.622037992,87.021482451
2019-09-05,22507793.0,87.464515227,87.671263856,86.617830366,88.114296633,87.405444191
2019-09-06,20847191.0,86.3520107,87.946928695,86.17479759,87.946928695,86.66705623
2019-09-09,40483964.0,84.560189249,86.509533465,84.28452441,87.247921426,85.180435136
2019-09-10,33308846.0,83.683968869,84.481427867,82.610845033,84.953996161,83.398458858
2019-09-11,26367366.0,85.54470653,84.609415113,83.930098189,85.79083585,85.278886864
2019-09-12,16826042.0,85.357648246,86.03696517,85.131209272,86.489843119,85.47579032
2019-09-13,26110576.0,84.619260286,85.387183765,84.03839509,85.564396875,84.698021668
2019-09-16,20949901.0,84.373130966,84.766937878,83.585517141,85.111518926,84.17622751
2019-09-17,29607457.0,84.963841334,84.333750274,84.304214756,85.485635493,84.757092705
2019-09-18,14484097.0,84.658640977,84.963841334,84.333750274,85.170589963,84.727557187
2019-09-19,25848837.0,85.062293062,84.707866841,84.707866841,85.613622739,85.249351346
2019-09-20,46266107.0,83.880872325,84.855544433,83.388613685,85.209970654,83.900562671
2019-09-23,40589193.0,82.679761243,83.880872325,82.197347775,84.205763028,82.827438835
2019-09-24,41695173.0,83.044032637,82.679761243,81.586947061,83.457529895,82.709296761
2019-09-25,36079661.0,81.764160172,82.797903316,81.114378766,82.797903316,81.616482579
2019-09-26,18945814.0,81.714934307,81.714934307,81.035617384,82.768367798,81.803540863
2019-09-27,26888462.0,81.262056358,81.183294976,80.700881508,81.901992591,81.143914285
2019-09-30,54868017.0,82.896355044,81.458959814,81.153759457,83.388613685,82.53208365
2019-10-01,40297648.0,82.610845033,82.896355044,81.577101888,83.270471611,82.541928823
2019-10-02,32482103.0,81.518030851,82.473012614,81.23252084,82.610845033,81.557411543
2019-10-03,32884963.0,81.557411543,81.035617384,80.897784964,82.118586393,81.47865016
2019-10-04,35808959.0,81.911837764,81.675553616,81.577101888,82.699451588,81.941373282
2019-10-07,32298814.0,79.992029066,81.901992591,79.804970783,82.492702959,80.661500817
2019-10-08,30231854.0,80.336610114,79.745899746,79.155189377,81.212830494,79.962493548
2019-10-09,82739426.0,83.526446104,81.321127395,80.60242978,83.72334956,82.413941577
2019-10-10,72684812.0,82.453322268,83.821801288,81.616482579,84.432202002,83.073568155
2019-10-11,32409724.0,84.17622751,83.40830403,82.335180194,84.17622751,83.329542648
2019-10-14,18617619.0,83.733194733,84.186072682,82.807748489,84.747247532,83.496910586
2019-10-15,33708622.0,82.699451588,83.585517141,82.010289492,84.363285793,82.610845033
2019-10-16,27626799.0,84.077775781,82.807748489,81.360508086,84.17622751,82.699451588
2019-10-17,62222259.0,85.643158258,84.363285793,83.880872325,86.499688292,85.633313085
2019-10-18,65966452.0,86.588294847,85.712074468,85.269041691,86.834424168,86.332320354
2019-10-21,31137298.0,86.391391391,87.001792105,85.229661,87.129779352,86.03696517
2019-10-22,33478947.0,85.918823097,86.391391391,85.603777567,86.952566241,86.164952417
2019-10-23,80697698.0,88.163522497,86.194487935,85.170589963,88.537639064,87.306992462
2019-10-24,57382247.0,87.878012485,88.606555273,86.588294847,89.098813914,87.700799375
2019-10-25,25984674.0,87.149469698,88.547484236,86.98210176,88.547484236,87.759870412
2019-10-28,28561349.0,87.671263856,87.622037992,86.775353131,88.508103545,87.838631794
2019-10-29,38677054.0,88.498258372,87.612192819,86.312630009,88.508103545,87.513741091
2019-10-30,82863379.0,88.5967101,88.114296633,87.257766598,88.606555273,88.183212842
2019-10-31,82435701.0,89.78797601,88.606555273,88.005999732,90.575589835,88.852684593
2019-11-01,39419274.0,90.250699132,90.152247404,89.010207358,90.575589835,89.78797601
2019-11-04,34468413.0,88.193058015,90.231008786,88.193058015,90.467292934,88.73454252
2019-11-05,26487965.0,87.54327661,88.577019755,87.22823108,88.577019755,87.740180066
2019-11-06,26629376.0,88.606555273,87.562966955,87.454670055,88.606555273,88.301354916
2019-11-07,21339061.0,88.409651817,88.606555273,87.956773868,88.685316656,88.41949699
2019-11-08,33263576.0,87.710644548,88.449032508,86.834424168,88.636090792,87.838631794
2019-11-11,17322774.0,87.366063499,87.622037992,86.135416898,87.996154559,87.316837635
2019-11-12,30310357.0,87.523586264,88.163522497,86.59814002,88.606555273,87.326682808
2019-11-13,31645733.0,87.375908672,87.425134536,86.814733822,88.567174582,87.759870412
2019-11-14,36166398.0,88.5967101,88.114296633,87.434979709,88.695161828,88.330890434
2019-11-18,22854593.0,89.581227381,88.91175563,88.163522497,90.053795676,89.315407715
2019-11-19,21204613.0,88.370271126,89.876582565,88.114296633,89.886427738,88.488413199
2019-11-21,35882923.0,89.167730123,88.813303902,88.458877681,90.132557058,89.118504259
2019-11-22,36780242.0,90.477138107,89.197265642,88.685316656,90.477138107,89.758440492
2019-11-25,48330759.0,90.093176367,90.477138107,89.650143591,91.058003302,90.270389478
2019-11-26,43698479.0,88.508103545,90.132557058,87.671263856,90.132557058,88.429342163
2019-11-27,36045901.0,87.326682808,88.124141806,86.499688292,88.990517013,87.336527981
2019-11-28,44933039.0,89.650143591,87.336527981,87.277456944,89.650143591,88.793613556
2019-11-29,34259486.0,90.378686379,89.640298418,89.532001517,90.575589835,90.181782922
2019-12-02,75268291.0,88.606555273,90.575589835,88.606555273,91.47150056,89.285872197
2019-12-03,25130292.0,88.901910457,89.246491506,87.533431437,89.925808429,88.360425953
2019-12-04,42910843.0,89.098813914,89.591072554,88.10445146,90.240853959,89.088968741
2019-12-05,16217722.0,90.083331194,89.049588049,89.049588049,90.427912243,89.994724639
2019-12-06,23075381.0,90.496828452,89.984879466,89.975034293,90.939861229,90.546054316
2019-12-09,27909451.0,91.343513314,90.969396747,90.319615342,91.845617127,91.254906758
2019-12-10,36719183.0,91.353358487,91.569952288,90.398376724,91.638868498,91.008777438
2019-12-11,51826348.0,93.430689949,91.422274696,91.205680895,93.519296504,92.869515099
2019-12-12,69255156.0,91.757010572,93.529141677,90.949706401,93.558677196,91.92437851
2019-12-13,67513965.0,92.958121654,91.8554623,90.930016056,93.342083394,92.150817484
2019-12-16,104080446.0,94.562884822,92.987657173,92.219733694,94.602265513,93.450380295
2019-12-17,197310860.0,93.479915813,95.301272783,92.524934051,95.872292806,93.007347518
2019-12-18,58195471.0,93.529141677,93.726045133,92.072056102,93.932793762,93.145179938
2019-12-19,72227657.0,93.696509615,93.529141677,92.41663715,94.41520723,93.657128924
2019-12-20,164791246.0,93.105799246,93.726045133,92.446172668,94.434897576,93.086108901
2019-12-23,60190577.0,94.602265513,94.326600675,92.751373025,94.612110686,94.119852046
2019-12-26,53108007.0,97.742875639,94.809014142,94.710562414,97.742875639,96.531919384
2019-12-27,47008896.0,98.451728081,97.959469441,97.664114257,99.67252951,98.806154302
2019-12-30,51886720.0,99.84974262,98.943986722,98.34343118,100.64720161,99.830052274
2020-01-02,39805855.0,100.84,101.5,100.38,101.68,100.82
2020-01-03,81797624.0,98.5,100.02,98.23,100.3,98.98
2020-01-06,60825438.0,96.7,98.0,96.23,98.0,97.02
2020-01-07,81916356.0,98.75,97.07,96.0,98.75,97.41
2020-01-08,315138359.0,98.77,98.0,97.64,99.75,98.07
2020-01-09,78978972.0,98.77,99.01,97.8,99.29,98.2
2020-01-10,44731340.0,99.0,98.99,98.11,99.57,99.09
2020-01-13,26936148.0,99.99,99.86,98.7,99.99,99.61
2020-01-14,30699890.0,100.0,99.95,98.88,100.24,99.77
2020-01-15,38604015.0,100.07,100.0,99.37,100.39,99.88
2020-01-16,37620317.0,100.5,100.08,99.4,100.85,100.4
2020-01-17,47987194.0,101.05,100.49,100.12,102.09,101.21
2020-01-20,25624926.0,101.64,101.05,100.7,101.92,101.4
2020-01-21,55257525.0,101.82,101.5,100.8,102.51,102.04
2020-01-22,46245133.0,104.2,101.43,101.43,104.2,102.94
2020-01-23,52236977.0,106.17,103.7,103.22,106.17,105.06
2020-01-24,34554483.0,106.46,106.59,104.93,106.59,105.99
2020-01-27,39689682.0,103.0,105.36,103.0,105.79,103.73
2020-01-28,37431753.0,105.1,103.0,102.2,105.34,104.47
2020-01-29,30385322.0,103.44,105.65,103.44,105.73,103.98
2020-01-30,81179841.0,101.6,102.59,100.5,103.39,102.17
2020-01-31,58698181.0,101.4,101.51,99.94,101.96,101.2
2020-02-03,34985137.0,102.99,101.0,100.96,103.36,102.68
2020-02-04,52571405.0,102.48,103.41,102.03,104.3,103.4
2020-02-05,59577978.0,104.97,102.88,102.8,105.08,104.41
2020-02-06,38035634.0,102.64,105.01,102.03,105.99,103.21
2020-02-07,69423306.0,104.06,104.8,103.37,104.8,104.12
2020-02-10,65668754.0,101.35,104.44,100.1,104.44,101.62
2020-02-11,37635225.0,104.0,101.86,101.76,104.17,103.76
2020-02-12,36949465.0,105.3,104.21,104.03,105.3,104.91
2020-02-13,73821237.0,107.71,104.88,103.67,108.44,107.4
2020-02-14,44459430.0,108.63,107.71,107.71,109.03,108.51
2020-02-17,27819756.0,109.47,108.81,107.77,109.47,108.71
2020-02-18,29016010.0,108.9,109.46,107.05,109.46,108.59
2020-02-19,55244000.0,111.11,108.9,108.9,111.11,110.35
2020-02-20,65569005.0,110.03,111.0,109.76,111.54,110.59
2020-02-21,54830467.0,111.6,109.3,107.65,111.6,110.85
2020-02-26,92849704.0,106.98,107.92,105.31,108.75,107.52
2020-02-27,96750703.0,101.16,106.5,101.16,106.5,103.53
2020-02-28,89720886.0,100.5,100.07,97.62,101.22,99.25
2020-03-02,80225864.0,104.25,100.6,100.6,104.8,103.9
2020-03-03,62515751.0,105.74,104.63,103.67,107.39,106.06
2020-03-04,66600564.0,111.3,106.87,106.26,111.72,109.28
2020-03-05,113733584.0,107.17,109.99,106.78,111.0,108.64
2020-03-06,122713255.0,101.23,103.96,100.52,104.05,102.2
2020-03-09,126150649.0,93.36,93.2,90.0,96.85,93.98
2020-03-10,77880236.0,99.0,95.6,93.72,99.9,96.66
2020-03-11,57791536.0,94.2,96.39,90.16,98.66,93.97
