Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-05-18,5850.0,0.83508828246,0.83508828246,0.83508828246,0.83508828246,0.83508828246
2007-05-21,25160.0,0.83508828246,0.84222578915,0.83508828246,0.84222578915,0.83508828246
2007-05-22,64320.0,0.83508828246,0.84222578915,0.82795077577,0.84222578915,0.83508828246
2007-05-23,59680.0,0.84222578915,0.84222578915,0.83508828246,0.84222578915,0.83508828246
2007-05-24,6160.0,0.79940074902,0.79940074902,0.79940074902,0.79940074902,0.79940074902
2007-05-25,585.0,0.83508828246,0.83508828246,0.83508828246,0.83508828246,0.83508828246
2007-05-28,26215.0,0.82795077577,0.83508828246,0.82795077577,0.83508828246,0.83223327978
2007-05-29,58000.0,0.82795077577,0.82795077577,0.82795077577,0.82795077577,0.82795077577
2007-05-31,8287.0,0.85650080252,0.83366078112,0.83366078112,0.85650080252,0.84508079182
2007-06-04,2975.0,0.84936329583,0.84936329583,0.84936329583,0.84936329583,0.84936329583
2007-06-05,16560.0,0.84222578915,0.84508079182,0.84222578915,0.84508079182,0.84365329048
2007-06-06,1194.0,0.8479357945,0.85650080252,0.8479357945,0.85650080252,0.85221829851
2007-06-08,13799.0,0.85650080252,0.85507330118,0.85507330118,0.85650080252,0.85650080252
2007-06-11,600.0,0.85650080252,0.85650080252,0.85650080252,0.85650080252,0.85650080252
2007-06-12,20160.0,0.84222578915,0.85650080252,0.84222578915,0.9278758694,0.89932584265
2007-06-13,2427224.0,0.85364579985,0.85650080252,0.85364579985,0.86363830921,0.85792830386
2007-06-14,164805.0,0.86363830921,0.8707758159,0.83937078647,0.8707758159,0.85792830386
2007-06-15,101939.0,0.91217335468,0.89218833596,0.87791332258,0.92073836271,0.88790583195
2007-06-18,22401.0,0.91360085602,0.91931086137,0.90931835201,0.91931086137,0.91360085602
2007-06-19,249908.0,0.92073836271,0.92502086672,0.90646334933,0.9278758694,0.91931086137
2007-06-20,4491.0,0.91217335468,0.92502086672,0.91217335468,0.92502086672,0.9164558587
2007-06-21,335029.0,0.94928838946,0.90931835201,0.90931835201,0.95499839481,0.93073087207
2007-06-22,433068.0,0.91360085602,0.95642589615,0.91360085602,0.95642589615,0.93215837341
2007-06-25,2591.0,0.91931086137,0.94072338143,0.91931086137,0.94072338143,0.92502086672
2007-06-26,3898.0,0.92502086672,0.9278758694,0.91360085602,0.94215088277,0.9278758694
2007-06-27,68209.0,0.91360085602,0.905035848,0.905035848,0.91360085602,0.90931835201
2007-06-28,36439.0,0.9164558587,0.91360085602,0.89932584265,0.91788336003,0.91217335468
2007-06-29,8344.0,0.90931835201,0.92073836271,0.90931835201,0.92073836271,0.9164558587
2007-07-02,180656.0,0.94215088277,0.90931835201,0.89932584265,0.95642589615,0.93786837876
2007-07-03,414001.0,0.94786088812,0.95499839481,0.93644087742,0.95642589615,0.94643338679
2007-07-04,502858.0,0.97783841621,0.95642589615,0.95642589615,0.99782343494,0.97498341354
2007-07-05,762294.0,1.0135259496,0.98354842156,0.97641091487,1.0135259496,0.98354842156
2007-07-06,230832.0,0.9849759229,1.027800963,0.9849759229,1.027800963,1.010670947
2007-07-10,74502.0,0.99782343494,0.9849759229,0.9849759229,1.0135259496,1.0035334403
2007-07-11,809078.0,1.006388443,1.0206634563,0.9963959336,1.0206634563,0.99925093627
2007-07-12,43131.0,1.006388443,1.027800963,0.98783092557,1.027800963,1.0092434456
2007-07-13,242827.0,1.0420759764,0.98783092557,0.98783092557,1.0706260032,1.032083467
2007-07-16,308869.0,1.0834735152,1.027800963,1.027800963,1.1262985553,1.0449309791
2007-07-17,462253.0,1.1120235419,1.0806185125,1.0806185125,1.1262985553,1.1105960406
2007-07-18,88764.0,1.1134510433,1.0849010165,1.0849010165,1.1262985553,1.1120235419
2007-07-19,47076.0,1.0991760299,1.12058855,1.0920385232,1.12058855,1.1020310326
2007-07-20,28299.0,1.0977485286,1.0991760299,1.0849010165,1.0991760299,1.0920385232
2007-07-23,89646.0,1.0820460139,1.1120235419,1.0706260032,1.1120235419,1.0849010165
2007-07-24,291788.0,1.0420759764,1.0849010165,1.0006784376,1.0849010165,1.0520684858
2007-07-25,2925.0,1.0492134831,1.0420759764,1.027800963,1.0563509898,1.0435034777
2007-07-26,5079.0,1.006388443,1.0406484751,1.006388443,1.0406484751,1.0363659711
2007-07-27,59796.0,1.0349384697,0.98212092022,0.98212092022,1.0406484751,1.0035334403
2007-07-30,542343.0,1.0349384697,1.0392209737,1.027800963,1.0420759764,1.0363659711
2007-07-31,175356.0,1.0534959871,1.0592059925,1.027800963,1.0920385232,1.0349384697
2007-08-01,1470.0,1.0492134831,1.0492134831,1.0492134831,1.0492134831,1.0492134831
2007-08-02,83829.0,1.0563509898,1.0563509898,0.97783841621,1.0563509898,1.0492134831
2007-08-03,45153.0,0.97783841621,1.027800963,0.97783841621,1.0463584804,0.99211342959
2007-08-06,60225.0,1.027800963,0.9849759229,0.96356340284,1.027800963,0.97641091487
2007-08-07,172280.0,1.0206634563,1.027800963,1.0135259496,1.027800963,1.0206634563
2007-08-08,87447.0,1.027800963,1.0492134831,1.0135259496,1.0492134831,1.032083467
2007-08-09,12826.0,1.027800963,1.0249459603,1.0135259496,1.027800963,1.0178084537
2007-08-10,9104.0,1.0021059389,0.99925093627,0.99925093627,1.0021059389,0.99925093627
2007-08-13,7747.0,1.006388443,1.0021059389,0.99925093627,1.0206634563,1.0049609416
2007-08-14,12908.0,0.96927340819,0.96927340819,0.96356340284,0.9849759229,0.96927340819
2007-08-15,120151.0,0.9278758694,0.96356340284,0.8707758159,0.96356340284,0.88933333328
2007-08-16,19722.0,0.88505082927,0.92073836271,0.85650080252,0.92073836271,0.87934082392
2007-08-17,86597.0,0.92644836806,0.91360085602,0.85650080252,0.9278758694,0.87648582125
2007-08-20,7800.0,0.9278758694,0.9278758694,0.9278758694,0.9278758694,0.9278758694
2007-08-21,16657.0,0.9278758694,0.9278758694,0.85650080252,0.93786837876,0.91502835736
2007-08-22,126458.0,0.9278758694,0.94215088277,0.92216586405,0.94215088277,0.92644836806
2007-08-23,25988.0,0.91360085602,0.95357089347,0.91360085602,0.95357089347,0.9278758694
2007-08-24,57477.0,0.95642589615,0.95357089347,0.9278758694,0.95642589615,0.94357838411
2007-08-27,17685.0,0.97783841621,0.97070090952,0.97070090952,0.97783841621,0.97070090952
2007-08-28,684.0,0.97641091487,0.97641091487,0.97641091487,0.97641091487,0.97641091487
2007-08-29,695.0,0.99211342959,0.99211342959,0.99211342959,0.99211342959,0.99211342959
2007-08-30,58015.0,0.9849759229,0.97783841621,0.9278758694,0.9849759229,0.96356340284
2007-08-31,9670.0,0.9849759229,0.9849759229,0.9849759229,0.99925093627,0.98640342424
2007-09-03,135395.0,0.99211342959,0.99211342959,0.9849759229,0.99211342959,0.99068592825
2007-09-04,27920.0,0.97926591755,1.0206634563,0.97926591755,1.0206634563,0.9963959336
2007-09-05,89221.0,1.0021059389,1.0163809523,0.96356340284,1.0163809523,0.99496843226
2007-09-06,14665.0,1.0135259496,1.0206634563,0.9849759229,1.027800963,0.9963959336
2007-09-10,1395.0,0.99211342959,0.99925093627,0.99211342959,0.99925093627,0.9963959336
2007-09-11,23687.0,1.0021059389,1.0135259496,0.99211342959,1.0135259496,0.99496843226
2007-09-12,6982.0,0.99496843226,1.0006784376,0.9849759229,1.0006784376,0.9963959336
2007-09-13,121219.0,0.97498341354,1.0049609416,0.94215088277,1.0049609416,0.9507158908
2007-09-14,22514.0,0.96927340819,0.99925093627,0.95642589615,0.99925093627,0.9735559122
2007-09-17,3485.0,0.99496843226,0.99496843226,0.99496843226,0.99496843226,0.99496843226
2007-09-18,50931.0,0.99496843226,0.95642589615,0.95642589615,0.99496843226,0.96927340819
2007-09-19,697.0,0.99496843226,0.99496843226,0.99496843226,0.99496843226,0.99496843226
2007-09-20,685.0,0.97783841621,0.97783841621,0.97783841621,0.97783841621,0.97783841621
2007-09-21,12157.0,0.95928089882,0.97641091487,0.94357838411,0.97641091487,0.96356340284
2007-09-24,179567.0,0.95642589615,0.95928089882,0.95642589615,0.97783841621,0.96070840016
2007-09-25,50276.0,0.96356340284,0.95642589615,0.94928838946,0.97070090952,0.95642589615
2007-09-26,86985.0,0.9735559122,0.9735559122,0.95642589615,0.9735559122,0.97070090952
2007-09-27,66042.0,0.9849759229,0.97070090952,0.97070090952,0.9849759229,0.98212092022
2007-09-28,324438.0,0.99925093627,0.9849759229,0.97783841621,0.99925093627,0.99354093092
2007-10-01,4243.0,1.019235955,0.99925093627,0.99925093627,1.0406484751,1.0092434456
2007-10-02,9946.0,1.019235955,1.0120984483,1.0120984483,1.019235955,1.0135259496
2007-10-03,43437.0,1.0263734617,1.0049609416,0.99925093627,1.0263734617,1.0163809523
2007-10-04,21483.0,1.0335109684,0.99925093627,0.99925093627,1.0335109684,1.0220909577
2007-10-05,199776.0,1.0135259496,1.006388443,0.99925093627,1.027800963,1.010670947
2007-10-08,50634.0,1.0206634563,1.0135259496,1.0120984483,1.0349384697,1.0178084537
2007-10-09,36829.0,1.019235955,1.0206634563,0.99925093627,1.0206634563,1.010670947
2007-10-10,39310.0,1.0135259496,1.0206634563,1.0006784376,1.0206634563,1.0021059389
2007-10-11,14104.0,1.019235955,1.0206634563,1.0006784376,1.0206634563,1.006388443
2007-10-15,720.0,1.027800963,1.027800963,1.027800963,1.027800963,1.027800963
2007-10-16,87944.0,0.99925093627,0.99068592825,0.9849759229,0.99925093627,0.98783092557
2007-10-17,710.0,1.0135259496,1.0135259496,1.0135259496,1.0135259496,1.0135259496
2007-10-18,18541.0,1.0392209737,1.006388443,1.006388443,1.0420759764,1.0178084537
2007-10-19,7105.0,1.019235955,1.027800963,0.99925093627,1.027800963,1.014953451
2007-10-22,11169.0,0.99782343494,0.9849759229,0.9849759229,1.006388443,0.9963959336
2007-10-23,2147.0,1.019235955,1.0263734617,1.019235955,1.0263734617,1.0220909577
2007-10-24,10769.0,1.027800963,1.0249459603,0.99925093627,1.027800963,1.0249459603
2007-10-25,210984.0,1.027800963,1.027800963,1.0135259496,1.0392209737,1.0249459603
2007-10-26,80583.0,1.0335109684,1.0392209737,1.027800963,1.0420759764,1.0363659711
2007-10-29,6519.0,1.0349384697,1.032083467,1.032083467,1.0420759764,1.0335109684
2007-10-30,4379.0,1.0349384697,1.0420759764,1.0349384697,1.0477859817,1.0420759764
2007-10-31,734.0,1.0477859817,1.0477859817,1.0477859817,1.0477859817,1.0477859817
2007-11-01,829929.0,1.0420759764,1.0335109684,1.027800963,1.0492134831,1.0363659711
2007-11-05,311738.0,1.0420759764,1.0449309791,1.0420759764,1.0492134831,1.0420759764
2007-11-06,57655.0,1.0420759764,1.0420759764,1.0392209737,1.0420759764,1.0420759764
2007-11-07,414584.0,1.0463584804,1.0420759764,1.0263734617,1.0463584804,1.0363659711
2007-11-08,14840.0,1.006388443,1.0563509898,1.006388443,1.0563509898,1.0092434456
2007-11-09,171444.0,0.9849759229,1.0363659711,0.9849759229,1.0406484751,1.010670947
2007-11-12,90367.0,0.97783841621,0.98783092557,0.97783841621,1.0220909577,0.9849759229
2007-11-13,22883.0,1.0206634563,1.027800963,1.019235955,1.027800963,1.0206634563
2007-11-14,7830.0,1.0135259496,1.0420759764,1.0135259496,1.0420759764,1.0163809523
2007-11-16,2168.0,1.0406484751,1.0135259496,1.0135259496,1.0406484751,1.032083467
2007-11-19,426714.0,1.0135259496,1.019235955,1.0135259496,1.019235955,1.0135259496
2007-11-21,578572.0,1.0035334403,0.99925093627,0.97783841621,1.0035334403,0.99354093092
2007-11-22,71398.0,0.99782343494,0.99925093627,0.99782343494,0.99925093627,0.99925093627
2007-11-23,534346.0,0.97070090952,0.99782343494,0.95642589615,0.99782343494,0.97212841086
2007-11-26,530780.0,0.95642589615,0.9849759229,0.95642589615,0.9849759229,0.97070090952
2007-11-27,685.0,0.97783841621,0.97783841621,0.97783841621,0.97783841621,0.97783841621
2007-11-29,26336.0,0.9849759229,0.99782343494,0.9849759229,0.99782343494,0.98925842691
2007-11-30,8520.0,1.0135259496,1.0135259496,1.0135259496,1.0135259496,1.0135259496
2007-12-03,7100.0,1.0135259496,1.0135259496,1.0135259496,1.0135259496,1.0135259496
2007-12-04,11357.0,1.0135259496,1.0135259496,1.0120984483,1.0135259496,1.0135259496
2007-12-05,9800.0,0.99925093627,0.99925093627,0.99925093627,0.99925093627,0.99925093627
2007-12-06,43530.0,0.97070090952,1.0135259496,0.97070090952,1.0135259496,0.98640342424
2007-12-07,52398.0,0.97070090952,0.97498341354,0.97070090952,0.97498341354,0.97070090952
2007-12-10,55350.0,0.97070090952,0.99925093627,0.97070090952,0.99925093627,0.97498341354
2007-12-11,40300.0,0.9849759229,0.99925093627,0.97070090952,0.99925093627,0.97498341354
2007-12-12,117760.0,0.96356340284,0.9849759229,0.96356340284,0.9849759229,0.96641840551
2007-12-13,1353.0,0.96070840016,0.97070090952,0.96070840016,0.97070090952,0.96641840551
2007-12-14,10885.0,0.97070090952,0.97783841621,0.97070090952,0.97783841621,0.97070090952
2007-12-17,13440.0,0.96098594226,0.96098594226,0.96098594226,0.96098594226,0.96098594226
2007-12-18,699.0,1.0495768338,1.0495768338,1.0495768338,1.0495768338,1.0495768338
2007-12-19,5520.0,1.036062969,1.036062969,1.036062969,1.036062969,1.036062969
2007-12-20,18545.0,1.0210475637,1.0510783743,0.99852445563,1.0510783743,1.0315583474
2007-12-21,6800.0,1.0210475637,1.0210475637,1.0210475637,1.0210475637,1.0210475637
2007-12-26,1380.0,1.036062969,1.036062969,1.036062969,1.036062969,1.036062969
2007-12-27,15008.0,1.036062969,1.0210475637,1.0180444826,1.036062969,1.0240506447
2007-12-28,9660.0,1.036062969,1.036062969,1.036062969,1.036062969,1.036062969
2008-01-02,20560.0,1.0210475637,1.036062969,1.0210475637,1.036062969,1.0285552663
2008-01-03,11520.0,1.0210475637,1.0210475637,0.99101675296,1.0210475637,1.0180444826
2008-01-04,21985.0,1.013539861,1.0060321583,0.98350905028,1.013539861,1.0000259962
2008-01-07,2100.0,1.0510783743,1.0510783743,1.0510783743,1.0510783743,1.0510783743
2008-01-08,1388.0,1.0420691311,1.0420691311,1.0420691311,1.0420691311,1.0420691311
2008-01-09,688.0,1.0330598879,1.0330598879,1.0330598879,1.0330598879,1.0330598879
2008-01-10,19944.0,1.0210475637,1.0405675906,1.0210475637,1.0405675906,1.0330598879
2008-01-11,48242.0,1.0480752933,1.0390660501,1.0390660501,1.058586077,1.0495768338
2008-01-14,9070.0,1.0510783743,1.0480752933,1.0435706717,1.0510783743,1.0480752933
2008-01-16,26635.0,0.99101675296,1.0480752933,0.97600134761,1.0480752933,1.0000259962
2008-01-17,11049.0,1.036062969,1.0495768338,1.036062969,1.0495768338,1.0375645095
2008-01-21,13782.0,0.97449980707,1.0540814554,0.96098594226,1.0540814554,0.98501059082
2008-01-22,2083.0,1.0285552663,1.0495768338,1.0285552663,1.0495768338,1.0420691311
2008-01-23,650.0,0.97600134761,0.97600134761,0.97600134761,0.97600134761,0.97600134761
2008-01-24,690.0,1.036062969,1.036062969,1.036062969,1.036062969,1.036062969
2008-01-29,35315.0,0.97600134761,0.98350905028,0.97600134761,0.98350905028,0.98200750975
2008-01-30,9585.0,0.93846283424,0.97600134761,0.93846283424,0.97600134761,0.95948440173
2008-01-31,684.0,1.0270537258,1.0270537258,1.0270537258,1.0270537258,1.0270537258
2008-02-07,15425.0,1.0060321583,1.0285552663,1.0060321583,1.0285552663,1.0075336988
2008-02-08,2600.0,0.97600134761,0.97600134761,0.97600134761,0.97600134761,0.97600134761
2008-02-11,7327.0,0.96849364494,0.99852445563,0.96849364494,1.0210475637,1.0000259962
2008-02-12,3920.0,0.97600134761,1.0060321583,0.97600134761,1.0060321583,0.98050596921
2008-02-13,27800.0,0.95347823959,0.96098594226,0.94597053691,0.96098594226,0.94897361798
2008-02-14,13345.0,0.95347823959,0.96849364494,0.95347823959,0.96849364494,0.95347823959
2008-02-15,44829.0,0.94597053691,0.97600134761,0.94446899638,0.97600134761,0.94747207745
2008-02-18,13638.0,0.91293664515,0.96098594226,0.91143510461,0.96098594226,0.93095513157
2008-02-19,654300.0,0.90843202355,0.95948440173,0.90843202355,0.95948440173,0.94446899638
2008-02-20,14159.0,0.94446899638,0.92344742889,0.92344742889,0.94446899638,0.92494896943
2008-02-21,25177.0,0.91593972622,0.96098594226,0.90843202355,0.96098594226,0.92194588836
2008-02-22,147699.0,0.88590891552,0.91593972622,0.87089351018,0.95347823959,0.8979212398
2008-02-25,23705.0,0.91593972622,0.91593972622,0.90092432087,0.91593972622,0.91293664515
2008-02-26,21928.0,0.91593972622,0.8934166182,0.88590891552,0.91593972622,0.89041353713
2008-02-27,12810.0,0.91593972622,0.91593972622,0.91593972622,0.91593972622,0.91593972622
2008-02-28,12400.0,0.93095513157,0.93095513157,0.93095513157,0.93095513157,0.93095513157
2008-02-29,4370.0,0.93095513157,0.94597053691,0.93095513157,0.94597053691,0.93696129371
2008-03-03,54189.0,0.88140429392,0.91593972622,0.88140429392,0.92044434782,0.90392740194
2008-03-04,29295.0,0.8633858075,0.90092432087,0.8633858075,0.90092432087,0.87990275338
2008-03-05,37112.0,0.8633858075,0.90092432087,0.8633858075,0.90092432087,0.87089351018
2008-03-06,5370.0,0.90092432087,0.90092432087,0.88590891552,0.90092432087,0.89641969927
2008-03-07,20079.0,0.84837040215,0.86488734804,0.84837040215,0.87089351018,0.86188426697
2008-03-10,16821.0,0.85587810483,0.94296745584,0.85587810483,0.94446899638,0.90242586141
2008-03-11,624.0,0.93696129371,0.93696129371,0.93696129371,0.93696129371,0.93696129371
2008-03-12,17000.0,0.94597053691,0.94446899638,0.94446899638,0.94597053691,0.94597053691
2008-03-18,3780.0,0.94597053691,0.94597053691,0.94597053691,0.94597053691,0.94597053691
2008-03-19,1774.0,0.86789042911,0.8979212398,0.86789042911,0.8979212398,0.88741045606
2008-03-20,15390.0,0.8934166182,0.90092432087,0.86789042911,0.90092432087,0.88891199659
2008-03-24,31616.0,0.90843202355,0.93846283424,0.90092432087,0.98501059082,0.94897361798
2008-03-25,36049.0,0.90242586141,0.88590891552,0.88590891552,0.90242586141,0.90242586141
2008-03-26,3610.0,0.91593972622,0.90092432087,0.90092432087,0.91593972622,0.90392740194
2008-03-27,619.0,0.92945359103,0.92945359103,0.92945359103,0.92945359103,0.92945359103
2008-03-28,6190.0,0.92945359103,0.92945359103,0.92945359103,0.92945359103,0.92945359103
2008-03-31,2516.0,0.94446899638,0.94446899638,0.94446899638,0.94446899638,0.94446899638
2008-04-01,2400.0,0.90092432087,0.90092432087,0.90092432087,0.90092432087,0.90092432087
2008-04-02,600.0,0.90092432087,0.90092432087,0.90092432087,0.90092432087,0.90092432087
2008-04-03,3615.0,0.92344742889,0.90092432087,0.90092432087,0.92344742889,0.90542894247
2008-04-04,6155.0,0.92494896943,0.92344742889,0.92344742889,0.92494896943,0.92494896943
2008-04-07,13710.0,0.93095513157,0.94597053691,0.93095513157,0.94597053691,0.93545975317
2008-04-08,630.0,0.94597053691,0.94597053691,0.94597053691,0.94597053691,0.94597053691
2008-04-09,6100.0,0.91593972622,0.91593972622,0.91593972622,0.91593972622,0.91593972622
2008-04-10,17338.0,0.88290583445,0.91593972622,0.88290583445,0.91593972622,0.8979212398
2008-04-11,6518.0,0.90092432087,0.91443818568,0.88290583445,0.91443818568,0.89041353713
2008-04-15,1820.0,0.90092432087,0.93095513157,0.90092432087,0.93095513157,0.91143510461
2008-04-17,7199.0,0.90092432087,0.90092432087,0.89942278034,0.90092432087,0.90092432087
2008-04-18,610.0,0.91593972622,0.91593972622,0.91593972622,0.91593972622,0.91593972622
2008-04-22,6097.0,0.90242586141,0.91593972622,0.90242586141,0.92945359103,0.91593972622
2008-04-23,2408.0,0.90092432087,0.90392740194,0.90092432087,0.90843202355,0.90392740194
2008-04-24,7031.0,0.87840121285,0.8934166182,0.87840121285,0.8934166182,0.87990275338
2008-04-25,4770.0,0.90092432087,0.8934166182,0.8934166182,0.90092432087,0.89491815873
2008-04-28,1200.0,0.90092432087,0.90092432087,0.90092432087,0.90092432087,0.90092432087
2008-04-29,2364.0,0.88741045606,0.88741045606,0.88741045606,0.88741045606,0.88741045606
2008-04-30,53864.0,0.97449980707,0.90092432087,0.90092432087,0.97449980707,0.93996437478
2008-05-02,54098.0,0.92344742889,0.97449980707,0.91593972622,1.036062969,0.93395821264
2008-05-05,4390.0,0.93846283424,0.94296745584,0.93846283424,0.94296745584,0.94146591531
2008-05-06,8690.0,0.93095513157,0.93846283424,0.92344742889,0.93846283424,0.9324566721
2008-05-07,10539.0,0.94296745584,0.93095513157,0.91744126675,0.94296745584,0.93095513157
2008-05-08,27315.0,0.94146591531,0.93095513157,0.93095513157,0.94146591531,0.9324566721
2008-05-09,5004.0,0.94597053691,0.93846283424,0.93696129371,0.94597053691,0.93996437478
2008-05-12,50080.0,0.97600134761,0.94597053691,0.94597053691,0.97600134761,0.96398902333
2008-05-13,5818.0,0.97449980707,0.93996437478,0.93996437478,0.97449980707,0.96999518547
2008-05-14,26570.0,1.0285552663,1.0285552663,0.99101675296,1.036062969,0.9970229151
2008-05-15,19678.0,1.0255521853,0.98350905028,0.98350905028,1.0255521853,0.98501059082
2008-05-16,12655.0,1.036062969,1.0420691311,0.98501059082,1.0420691311,1.0000259962
2008-05-20,2055.0,1.0285552663,1.0285552663,1.0285552663,1.0285552663,1.0285552663
2008-05-23,9995.0,1.0210475637,1.0210475637,0.99101675296,1.0210475637,1.0000259962
2008-05-26,5520.0,1.036062969,1.036062969,1.036062969,1.036062969,1.036062969
2008-05-27,11130.0,1.0285552663,0.98951521242,0.97600134761,1.0285552663,0.98350905028
2008-05-28,2046.0,1.0270537258,1.0180444826,1.0180444826,1.0270537258,1.0240506447
2008-05-30,70216.0,0.97600134761,0.97600134761,0.97449980707,0.98350905028,0.97600134761
2008-06-03,37564.0,1.0030290772,0.97600134761,0.94597053691,1.0030290772,0.97299826654
2008-06-04,8905.0,0.96098594226,0.95347823959,0.95347823959,0.96098594226,0.95497978012
2008-06-05,9867.0,0.99101675296,0.97449980707,0.97449980707,0.99101675296,0.98801367189
2008-06-06,1962.0,0.99101675296,0.99101675296,0.96398902333,0.99101675296,0.98200750975
2008-06-09,13904.0,1.0285552663,0.99101675296,0.99101675296,1.0285552663,0.99401983403
2008-06-10,13728.0,1.0495768338,1.0285552663,1.0285552663,1.0495768338,1.0300568069
2008-06-11,4893.0,1.0495768338,1.0495768338,1.0495768338,1.0495768338,1.0495768338
2008-06-12,34107.0,1.0345614285,0.97600134761,0.97600134761,1.0345614285,0.98501059082
2008-06-13,13484.0,1.0495768338,0.97600134761,0.97600134761,1.0495768338,1.0120383204
2008-06-16,25086.0,1.0450722122,0.93846283424,0.93846283424,1.0450722122,0.96549056387
2008-06-17,111225.0,1.0345614285,0.96549056387,0.94597053691,1.0450722122,0.98200750975
2008-06-18,1374.0,1.0420691311,1.0210475637,1.0210475637,1.0420691311,1.0315583474
2008-06-19,16153.0,1.013539861,0.97600134761,0.97600134761,1.0180444826,1.0105367799
2008-06-20,2061.0,1.0315583474,1.0315583474,1.0315583474,1.0315583474,1.0315583474
2008-06-23,7548.0,1.0405675906,1.0270537258,1.0270537258,1.0405675906,1.0300568069
2008-06-24,5330.0,1.0180444826,0.97750288814,0.97750288814,1.0180444826,1.0000259962
2008-06-25,4793.0,1.0330598879,1.0210475637,1.0210475637,1.0330598879,1.0285552663
2008-06-26,35047.0,1.0120383204,1.0390660501,0.97600134761,1.0405675906,1.0120383204
2008-06-27,1352.0,1.0180444826,1.0120383204,1.0120383204,1.0180444826,1.0150414015
2008-06-30,757080.0,0.99101675296,1.013539861,0.99101675296,1.013539861,0.99101675296
2008-07-01,3195.0,0.98350905028,0.95347823959,0.95347823959,0.98350905028,0.95948440173
2008-07-02,11436.0,0.98951521242,0.99101675296,0.90392740194,0.99101675296,0.95347823959
2008-07-04,40511.0,0.95798286119,0.84987194269,0.84086269948,0.95798286119,0.86939196964
2008-07-07,14332.0,0.94897361798,0.88590891552,0.87089351018,0.94897361798,0.89641969927
2008-07-08,1877.0,0.95798286119,0.92945359103,0.92945359103,0.95798286119,0.93996437478
2008-07-10,11064.0,0.93095513157,0.92194588836,0.92194588836,0.93095513157,0.92344742889
2008-07-11,226957.0,0.88590891552,0.86488734804,0.86488734804,0.90092432087,0.89942278034
2008-07-14,52351.0,0.92194588836,0.91593972622,0.90092432087,0.93095513157,0.91443818568
2008-07-15,2449.0,0.92945359103,0.91593972622,0.91593972622,0.92945359103,0.91894280729
2008-07-16,2469.0,0.94597053691,0.92945359103,0.91593972622,0.94597053691,0.92645050996
2008-07-17,441269.0,0.94597053691,0.94446899638,0.90092432087,0.94597053691,0.94446899638
2008-07-18,30831.0,0.90092432087,0.88590891552,0.88590891552,0.93846283424,0.89041353713
2008-07-21,22153.0,0.93696129371,0.91593972622,0.91593972622,0.93696129371,0.92344742889
2008-07-22,11049.0,0.94446899638,0.93095513157,0.91443818568,0.94446899638,0.92194588836
2008-07-23,1827.0,0.94146591531,0.90092432087,0.90092432087,0.94146591531,0.91443818568
2008-07-24,13926.0,0.96849364494,0.94296745584,0.94296745584,0.96849364494,0.95047515852
2008-07-29,3191.0,0.95948440173,0.95798286119,0.95798286119,0.95948440173,0.95798286119
2008-07-30,620.0,0.93095513157,0.93095513157,0.93095513157,0.93095513157,0.93095513157
2008-07-31,54495.0,0.91593972622,0.92945359103,0.91593972622,0.93095513157,0.91894280729
2008-08-01,1815.0,0.90843202355,0.90843202355,0.90843202355,0.90843202355,0.90843202355
2008-08-04,18309.0,0.91443818568,0.88590891552,0.88590891552,0.91443818568,0.88741045606
2008-08-07,1805.0,0.90843202355,0.90092432087,0.90092432087,0.90843202355,0.90392740194
2008-08-08,8710.0,0.87840121285,0.87089351018,0.87089351018,0.87840121285,0.87239505071
2008-08-11,8687.0,0.88440737499,0.89942278034,0.85737964536,0.89942278034,0.86939196964
2008-08-12,10674.0,0.85587810483,0.84386578055,0.84236424001,0.85587810483,0.84386578055
2008-08-13,21716.0,0.85587810483,0.83035191574,0.83035191574,0.85587810483,0.83635807788
2008-08-14,569.0,0.85437656429,0.85437656429,0.85437656429,0.85437656429,0.85437656429
2008-08-18,560.0,0.84086269948,0.84086269948,0.84086269948,0.84086269948,0.84086269948
2008-08-19,18190.0,0.88590891552,0.82584729413,0.82584729413,0.88590891552,0.82734883467
2008-08-20,54317.0,0.88440737499,0.82584729413,0.82584729413,0.88440737499,0.8588811859
2008-08-21,88517.0,0.92945359103,0.92945359103,0.92945359103,0.92945359103,0.92945359103
2008-08-22,2320.0,0.87089351018,0.87089351018,0.87089351018,0.87089351018,0.87089351018
2008-08-25,20672.0,0.81233342932,0.84086269948,0.81233342932,0.84086269948,0.81683805092
2008-08-26,49905.0,0.81083188878,0.81083188878,0.77329337541,0.81083188878,0.78080107809
2008-08-27,4790.0,0.82584729413,0.79581648344,0.79581648344,0.82584729413,0.79881956451
2008-08-28,117550.0,0.78080107809,0.82584729413,0.78080107809,0.82584729413,0.79131186183
2008-08-29,21404.0,0.86939196964,0.78830878076,0.78080107809,0.86939196964,0.78380415916
2008-09-01,1148.0,0.86188426697,0.86188426697,0.86188426697,0.86188426697,0.86188426697
2008-09-02,574.0,0.86188426697,0.86188426697,0.86188426697,0.86188426697,0.86188426697
2008-09-03,21924.0,0.86188426697,0.86188426697,0.80933034825,0.86188426697,0.82284421306
2008-09-04,10852.0,0.86038272643,0.81233342932,0.81233342932,0.86038272643,0.81533651039
2008-09-05,10691.0,0.85737964536,0.79581648344,0.79581648344,0.85737964536,0.80332418611
2008-09-09,9208.0,0.88590891552,0.8588811859,0.8588811859,0.88590891552,0.86488734804
