Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-10-24,191932.0,0.1314653402,0.13356638656,0.12786355044,0.13356638656,0.13176549168
2000-10-25,269140.0,0.13086505123,0.13056489975,0.12816370192,0.13086505123,0.12936430782
2000-10-26,170536.0,0.12906415635,0.12906415635,0.12306116875,0.12906415635,0.12666295852
2000-10-27,319255.0,0.13266594611,0.1314653402,0.12906415635,0.13446684099,0.13206564316
2000-10-30,481645.0,0.13386653804,0.13206564316,0.13176549168,0.13446684099,0.13296609758
2000-10-31,414611.0,0.13626773587,0.13506712996,0.13206564316,0.13656788734,0.13446684099
2000-11-01,350858.0,0.13266594611,0.13506712996,0.13086505123,0.13506712996,0.13206564316
2000-11-03,225934.0,0.13206564316,0.13266594611,0.12936430782,0.13326623508,0.13026474828
2000-11-06,222084.0,0.12876400487,0.13326623508,0.12876400487,0.13326623508,0.13056489975
2000-11-07,174607.0,0.12876400487,0.12906415635,0.12336132023,0.12906415635,0.12756341294
2000-11-08,250219.0,0.12516221511,0.12906415635,0.12276101728,0.13056489975,0.12756341294
2000-11-09,399094.0,0.12306116875,0.12306116875,0.12005968194,0.1236614717,0.12186057682
2000-11-10,343431.0,0.11885907604,0.12306116875,0.11885907604,0.12306116875,0.12005968194
2000-11-13,1037079.0,0.11285609544,0.11555743776,0.11105520056,0.11555743776,0.11375654288
2000-11-14,467798.0,0.11885907604,0.11585758923,0.11255594396,0.11945937899,0.11585758923
2000-11-16,39235.0,0.11705818116,0.11975953047,0.11705818116,0.12005968194,0.11885907604
2000-11-17,342454.0,0.11465699032,0.11705818116,0.11315624691,0.11705818116,0.11435683884
2000-11-20,146310.0,0.11285609544,0.11405669435,0.11105520056,0.11405669435,0.11315624691
2000-11-21,404831.00631,0.1134563914,0.11405669435,0.111955648,0.11555743776,0.11495714179
2000-11-22,214952.0,0.1134563914,0.11405669435,0.11045490459,0.11405669435,0.11135535203
2000-11-23,69175.0,0.10955445715,0.11255594396,0.10955445715,0.11255594396,0.11105520056
2000-11-24,261262.0,0.10955445715,0.11705818116,0.10835385824,0.11705818116,0.111955648
2000-11-27,184313.0,0.10685311483,0.11165549652,0.10685311483,0.11255594396,0.11075504908
2000-11-28,496138.0,0.10024983128,0.10685311483,0.099349383843,0.10685311483,0.10115027872
2000-11-29,290927.0,0.10685311483,0.10475206848,0.10024983128,0.10805370676,0.10415177251
2000-11-30,760746.0,0.099049232367,0.10535236444,0.099049232367,0.10685311483,0.10355146956
2000-12-01,169442.0,0.099049232367,0.1029511736,0.099049232367,0.10505221995,0.10265102212
2000-12-04,81621.0,0.10505221995,0.09964952833,0.09964952833,0.10505221995,0.10205072616
2000-12-05,134478.0,0.11825878706,0.10865400971,0.10505221995,0.11825878706,0.10955445715
2000-12-06,225871.0,0.10805370676,0.11885907604,0.10505221995,0.11885907604,0.11045490459
2000-12-07,128087.0,0.11105520056,0.10805370676,0.10805370676,0.11315624691,0.10985460164
2000-12-08,218705.0,0.11405669435,0.11375654288,0.11105520056,0.11855892456,0.11465699032
2000-12-11,212909.0,0.11435683884,0.11705818116,0.11435683884,0.11735833264,0.11675803667
2000-12-12,127496.0,0.10505221995,0.11405669435,0.10505221995,0.11435683884,0.11285609544
2000-12-13,164183.0,0.11255594396,0.11105520056,0.1089541542,0.1134563914,0.11105520056
2000-12-14,201344.0,0.11285609544,0.11375654288,0.10985460164,0.11555743776,0.11285609544
2000-12-15,90197.0,0.11255594396,0.11105520056,0.10865400971,0.11255594396,0.11015475312
2000-12-18,161137.0,0.11225579947,0.11405669435,0.10805370676,0.11405669435,0.11105520056
2000-12-19,441750.0,0.10955445715,0.11375654288,0.10955445715,0.11375654288,0.11165549652
2000-12-20,277903.0,0.10805370676,0.11225579947,0.10805370676,0.11495714179,0.11045490459
2000-12-21,233756.0,0.10505221995,0.10805370676,0.10205072616,0.10985460164,0.10775356227
2000-12-22,85997.0,0.10415177251,0.10505221995,0.10415177251,0.1074534108,0.10505221995
2000-12-26,386725.0,0.10505221995,0.10505221995,0.10205072616,0.10655296336,0.10385162104
2000-12-27,132118.0,0.10535236444,0.10565251592,0.10505221995,0.10805370676,0.10595266739
2000-12-28,61784.0,0.10655296336,0.10655296336,0.10535236444,0.10715325932,0.10655296336
2001-01-02,211533.0,0.10955445715,0.10655296336,0.10655296336,0.11255594396,0.11015475312
2001-01-03,317541.0,0.11705818116,0.10955445715,0.1074534108,0.11855892456,0.11135535203
2001-01-04,320096.0,0.11525728628,0.11705818116,0.11405669435,0.11975953047,0.1164578852
2001-01-05,464480.0,0.11105520056,0.11705818116,0.11105520056,0.11705818116,0.11465699032
2001-01-08,229130.0,0.11105520056,0.11405669435,0.10865400971,0.11405669435,0.11105520056
2001-01-09,1562927.0,0.11615773372,0.11255594396,0.11255594396,0.11855892456,0.11585758923
2001-01-10,2548432.0,0.12906415635,0.1164578852,0.1164578852,0.13026474828,0.12486206363
2001-01-11,4428902.0,0.13506712996,0.12906415635,0.12906415635,0.14227070948,0.13776847927
2001-01-12,1170820.0,0.1236614717,0.13656788734,0.12306116875,0.14257086096,0.13296609758
2001-01-15,248069.0,0.12726326147,0.12906415635,0.12456191216,0.12906415635,0.12756341294
2001-01-16,541859.0,0.12906415635,0.12876400487,0.1284638534,0.13386653804,0.1311652027
2001-01-17,614676.0,0.13086505123,0.13206564316,0.13086505123,0.13506712996,0.13326623508
2001-01-18,567652.0,0.12906415635,0.13026474828,0.12636280704,0.13326623508,0.1299645968
2001-01-19,638589.0,0.13296609758,0.13176549168,0.12756341294,0.13506712996,0.1311652027
2001-01-22,244122.0,0.12906415635,0.13206564316,0.12786355044,0.13206564316,0.12936430782
2001-01-23,1813689.0,0.13506712996,0.13026474828,0.12936430782,0.13806863075,0.13476699246
2001-01-24,469009.0,0.13206564316,0.13566743292,0.1311652027,0.13656788734,0.13446684099
2001-01-26,532562.0,0.13566743292,0.13236579463,0.12906415635,0.13656788734,0.13326623508
2001-01-29,579667.0,0.13536728144,0.13566743292,0.13416668951,0.1389690712,0.13626773587
2001-01-30,939092.0,0.13356638656,0.13806863075,0.13356638656,0.13806863075,0.13506712996
2001-01-31,3707424.0,0.13806863075,0.13506712996,0.13356638656,0.14707310515,0.14197057198
2001-02-01,1496464.0,0.13806863075,0.13806863075,0.13566743292,0.14557236174,0.14137026903
2001-02-02,563247.0,0.13806863075,0.13956937415,0.13356638656,0.14107011755,0.13626773587
2001-02-05,2054283.0,0.14827369707,0.13806863075,0.13656788734,0.14857384855,0.14227070948
2001-02-06,2421594.0,0.14707310515,0.14707310515,0.14407161834,0.15547727659,0.14977444048
2001-02-07,1299231.0,0.13866891972,0.14287101243,0.13506712996,0.14407161834,0.13716817632
2001-02-08,949284.0,0.14557236174,0.13986952563,0.13806863075,0.14557236174,0.14167042051
2001-02-09,132764.0,0.14557236174,0.14707310515,0.14137026903,0.14707310515,0.14377146686
2001-02-12,622525.0,0.14557236174,0.14707310515,0.14257086096,0.14947430298,0.14677295367
2001-02-13,618296.0,0.14827369707,0.14707310515,0.14437175584,0.14857384855,0.14647280219
2001-02-14,4028027.0,0.14827369707,0.14857384855,0.14647280219,0.15367638171,0.14977444048
2001-02-15,1827598.0,0.15307609274,0.15007459195,0.14707310515,0.15457683614,0.15127519786
2001-02-16,2383060.0,0.14857384855,0.15157533536,0.14527221027,0.15457683614,0.15007459195
2001-02-19,502262.0,0.14587251322,0.1491741515,0.14587251322,0.15307609274,0.14887400003
2001-02-20,496464.0,0.14257086096,0.15037474343,0.13866891972,0.15067489491,0.14197057198
2001-02-21,346064.0,0.13536728144,0.14197057198,0.13536728144,0.14197057198,0.13926922267
2001-02-22,264010.0,0.14107011755,0.13776847927,0.13296609758,0.14107011755,0.13596758439
2001-02-23,1012328.0,0.15307609274,0.14107011755,0.13536728144,0.15307609274,0.14497205879
2001-02-28,425190.0,0.14707310515,0.15157533536,0.14557236174,0.15157533536,0.14587251322
2001-03-01,222350.0,0.14977444048,0.14707310515,0.14707310515,0.15007459195,0.14857384855
2001-03-02,837281.0,0.14857384855,0.14977444048,0.14707310515,0.15127519786,0.15007459195
2001-03-05,253702.0,0.14677295367,0.15037474343,0.14227070948,0.15037474343,0.14677295367
2001-03-06,266443.0,0.14167042051,0.14707310515,0.14107011755,0.14707310515,0.14317116391
2001-03-07,257592.0,0.14347131539,0.14707310515,0.13836878222,0.14707310515,0.14076996608
2001-03-08,543822.0,0.14377146686,0.14497205879,0.13806863075,0.14497205879,0.14167042051
2001-03-09,165344.0,0.14107011755,0.14347131539,0.13806863075,0.14377146686,0.14137026903
2001-03-12,549349.0,0.1314653402,0.14107011755,0.12906415635,0.14347131539,0.13536728144
2001-03-13,146860.0,0.13086505123,0.13506712996,0.12936430782,0.13656788734,0.13206564316
2001-03-14,223083.0,0.12906415635,0.12936430782,0.1239616092,0.12936430782,0.12666295852
2001-03-15,266882.0,0.12606265556,0.1314653402,0.12035981944,0.13206564316,0.12966444532
2001-03-16,277750.0,0.12906415635,0.12456191216,0.12156042535,0.12906415635,0.12696310999
2001-03-19,115491.0,0.12306116875,0.12306116875,0.11405669435,0.12426176068,0.12216071432
2001-03-20,134069.0,0.11945937899,0.12636280704,0.11705818116,0.12756341294,0.12126027387
2001-03-21,219871.0,0.11855892456,0.12005968194,0.11405669435,0.12005968194,0.11795863559
2001-03-22,84896.0,0.11075504908,0.111955648,0.10054997577,0.11375654288,0.10805370676
2001-03-23,268203.0,0.11105520056,0.11105520056,0.10235087065,0.11255594396,0.10685311483
2001-03-26,255100.0,0.11705818116,0.11255594396,0.11135535203,0.11705818116,0.1134563914
2001-03-27,125759.0,0.11555743776,0.11705818116,0.11375654288,0.12005968194,0.11465699032
2001-03-28,176685.0,0.11105520056,0.11105520056,0.11105520056,0.1134563914,0.111955648
2001-03-29,167028.0,0.10925430568,0.11225579947,0.10565251592,0.11255594396,0.10955445715
2001-03-30,542538.0,0.10355146956,0.10505221995,0.094546995167,0.10505221995,0.10115027872
2001-04-02,124074.0,0.098749080891,0.10205072616,0.094546995167,0.10205072616,0.098148784927
2001-04-03,180728.0,0.090044757968,0.095447442607,0.087643567124,0.095447442607,0.091845652847
2001-04-04,850125.0,0.087043264172,0.094246843691,0.081340428056,0.094246843691,0.090044757968
2001-04-05,905349.0,0.085242369292,0.088544014564,0.083741625888,0.090044757968,0.087043264172
2001-04-06,687635.0,0.080439980616,0.087043264172,0.075937743417,0.087043264172,0.080740132092
2001-04-09,413524.0,0.077138342333,0.083141322936,0.077138342333,0.083141322936,0.081640579532
2001-04-10,1482886.0,0.082541026972,0.082240875496,0.077438493809,0.083441474412,0.079839684652
2001-04-11,509836.0,0.084041770376,0.084041770376,0.083741625888,0.088544014564,0.085842665256
2001-04-12,238603.0,0.086743112696,0.084041770376,0.081940731008,0.086743112696,0.084041770376
2001-04-16,80375.0,0.079839684652,0.086743112696,0.079839684652,0.086743112696,0.081940731008
2001-04-17,175856.0,0.081340428056,0.081040283569,0.080139836129,0.082541026972,0.081640579532
2001-04-18,311273.0,0.084041770376,0.082541026972,0.082541026972,0.085542520768,0.083741625888
2001-04-19,167053.0,0.083741625888,0.084041770376,0.081040283569,0.085542520768,0.083141322936
2001-04-20,124879.0,0.078639085736,0.080439980616,0.078038789773,0.082541026972,0.078639085736
2001-04-23,92729.0,0.080740132092,0.078639085736,0.078639085736,0.080740132092,0.079239388689
2001-04-24,87959.0,0.075937743417,0.079539533176,0.075937743417,0.079839684652,0.077438493809
2001-04-25,91843.0,0.074136848537,0.075337447453,0.074136848537,0.077738638297,0.076237894893
2001-04-26,2299975.0,0.082240875496,0.076538046369,0.075037295977,0.082240875496,0.078338941249
2001-04-27,1243876.0,0.078038789773,0.081940731008,0.078038789773,0.083441474412,0.079839684652
2001-04-30,670864.0,0.076237894893,0.080139836129,0.076237894893,0.080740132092,0.078338941249
2001-05-02,310507.0,0.074737151489,0.076538046369,0.074437000013,0.078038789773,0.075637598929
2001-05-03,384287.0,0.074437000013,0.076538046369,0.074136848537,0.076838190857,0.075937743417
2001-05-04,342863.0,0.077138342333,0.075037295977,0.074437000013,0.078639085736,0.076237894893
2001-05-07,211135.0,0.076538046369,0.079539533176,0.076538046369,0.080740132092,0.078639085736
2001-05-08,443223.0,0.078038789773,0.075337447453,0.075337447453,0.081940731008,0.078939237213
2001-05-09,146196.0,0.078038789773,0.078038789773,0.076538046369,0.078939237213,0.078338941249
2001-05-10,937501.0,0.080740132092,0.080139836129,0.078939237213,0.082240875496,0.081340428056
2001-05-11,291620.0,0.075037295977,0.081040283569,0.073836704049,0.081040283569,0.077438493809
2001-05-14,197573.0,0.072035809169,0.073536552573,0.070835210253,0.073536552573,0.072335953657
2001-05-15,244674.0,0.069034315374,0.071435506217,0.069034315374,0.072936256609,0.070835210253
2001-05-16,254377.0,0.071135354741,0.071435506217,0.068734163897,0.071435506217,0.069934762814
2001-05-17,154507.0,0.070535058777,0.071135354741,0.069334459861,0.072035809169,0.071135354741
2001-05-18,90779.0,0.069634611337,0.071435506217,0.069634611337,0.071435506217,0.070835210253
2001-05-21,190057.0,0.067833716458,0.069934762814,0.067233420494,0.069934762814,0.068434012421
2001-05-22,591060.0,0.064532078174,0.068133867934,0.061830735854,0.068133867934,0.064532078174
2001-05-23,266759.0,0.060029840974,0.064532078174,0.060029840974,0.064532078174,0.062130880342
2001-05-24,368136.0,0.058228942601,0.061530584378,0.057028347179,0.061530584378,0.058529090582
2001-05-25,349387.0,0.057928794619,0.058529090582,0.057028347179,0.059429538022,0.057628643142
2001-05-28,33197.0,0.059429538022,0.057928794619,0.057928794619,0.060029840974,0.059429538022
2001-05-29,187858.0,0.060329985462,0.059429538022,0.059129393535,0.061230432902,0.059729689498
2001-05-30,41844.0,0.059729689498,0.060930288414,0.059129393535,0.061530584378,0.059729689498
2001-05-31,71627.0,0.059729689498,0.060329985462,0.057628643142,0.060630136938,0.059429538022
2001-06-01,240058.0,0.060029840974,0.062431031818,0.059129393535,0.062431031818,0.060329985462
2001-06-04,502201.0,0.063331479258,0.060329985462,0.060029840974,0.065432525614,0.063031327782
2001-06-05,244667.0,0.063931775222,0.063631630734,0.062431031818,0.065132374138,0.063631630734
2001-06-06,224864.0,0.064231926698,0.064532078174,0.063031327782,0.066933269018,0.064231926698
2001-06-07,687360.0,0.069334459861,0.064532078174,0.063931775222,0.069634611337,0.067533564981
2001-06-08,251783.0,0.069634611337,0.069634611337,0.068133867934,0.070835210253,0.069334459861
2001-06-11,235698.0,0.065732670102,0.070234907301,0.065732670102,0.070234907301,0.066933269018
2001-06-12,298616.0,0.064532078174,0.065732670102,0.063931775222,0.065732670102,0.064532078174
2001-06-13,64021.0,0.067533564981,0.065732670102,0.064532078174,0.067533564981,0.066332973054
2001-06-15,57777.0,0.065132374138,0.068734163897,0.064532078174,0.068734163897,0.064832222662
2001-06-18,181338.0,0.060930288414,0.065732670102,0.060329985462,0.065732670102,0.061830735854
2001-06-19,193436.0,0.060329985462,0.061530584378,0.059729689498,0.062431031818,0.060329985462
2001-06-20,210320.0,0.060630136938,0.061830735854,0.058829242058,0.061830735854,0.060329985462
2001-06-21,1268640.0,0.063931775222,0.060930288414,0.060930288414,0.064231926698,0.063631630734
2001-06-22,407035.0,0.063031327782,0.066032821578,0.062431031818,0.066933269018,0.063631630734
2001-06-25,599308.0,0.063031327782,0.064532078174,0.062431031818,0.065132374138,0.063031327782
2001-06-26,350062.0,0.067233420494,0.064832222662,0.064532078174,0.070535058777,0.066933269018
2001-06-27,435847.0,0.065432525614,0.068133867934,0.064231926698,0.068133867934,0.065732670102
2001-06-28,105626.0,0.064532078174,0.065432525614,0.063931775222,0.067233420494,0.065132374138
2001-06-29,446203.0,0.062431031818,0.065732670102,0.062431031818,0.065732670102,0.064231926698
2001-07-02,225695.0,0.063031327782,0.063031327782,0.063031327782,0.065732670102,0.063931775222
2001-07-03,153798.0,0.063631630734,0.063331479258,0.063031327782,0.066032821578,0.063631630734
2001-07-04,411185.0,0.063931775222,0.064532078174,0.061830735854,0.064532078174,0.063931775222
2001-07-05,198702.0,0.063931775222,0.063931775222,0.063331479258,0.064231926698,0.063331479258
2001-07-06,681516.0,0.064532078174,0.062731183294,0.061530584378,0.064532078174,0.061830735854
2001-07-10,68855.0,0.061830735854,0.065432525614,0.061530584378,0.065432525614,0.062731183294
2001-07-11,154187.0,0.062130880342,0.061230432902,0.060029840974,0.062130880342,0.061230432902
2001-07-12,224729.0,0.061230432902,0.062431031818,0.059429538022,0.062431031818,0.060930288414
2001-07-13,876945.0,0.063931775222,0.060329985462,0.060329985462,0.063931775222,0.061530584378
2001-07-16,17943.0,0.060630136938,0.061530584378,0.060630136938,0.061530584378,0.061230432902
2001-07-17,106279.0,0.063031327782,0.061230432902,0.059429538022,0.063031327782,0.060930288414
2001-07-18,98195.0,0.061530584378,0.062431031818,0.060029840974,0.062731183294,0.060930288414
2001-07-19,399082.0,0.060029840974,0.060329985462,0.060029840974,0.061530584378,0.060029840974
2001-07-20,58048.0,0.060630136938,0.060029840974,0.060029840974,0.061230432902,0.060930288414
2001-07-23,58017.0,0.062431031818,0.060930288414,0.060930288414,0.062431031818,0.061830735854
2001-07-24,225575.0,0.060029840974,0.060329985462,0.059429538022,0.061230432902,0.060329985462
2001-07-25,182806.0,0.059429538022,0.060930288414,0.059429538022,0.060930288414,0.060630136938
2001-07-26,60266.0,0.059429538022,0.059729689498,0.059429538022,0.060029840974,0.059429538022
2001-07-27,88300.0,0.059729689498,0.059429538022,0.059129393535,0.060630136938,0.059429538022
2001-07-30,99094.0,0.059129393535,0.060029840974,0.059129393535,0.061830735854,0.060029840974
2001-07-31,105829.0,0.057328495161,0.059429538022,0.057028347179,0.059429538022,0.058529090582
2001-08-01,90192.0,0.058228942601,0.057928794619,0.057028347179,0.059129393535,0.058228942601
2001-08-02,107552.0,0.058228942601,0.058529090582,0.057628643142,0.059129393535,0.058228942601
2001-08-03,35781.0,0.059129393535,0.058228942601,0.057928794619,0.060029840974,0.059429538022
2001-08-06,41905.0,0.061830735854,0.059129393535,0.058529090582,0.061830735854,0.060329985462
2001-08-07,79684.0,0.063031327782,0.061830735854,0.061530584378,0.063631630734,0.062431031818
2001-08-08,103221.0,0.063031327782,0.061230432902,0.061230432902,0.066332973054,0.063631630734
2001-08-09,261128.0,0.065132374138,0.063031327782,0.061530584378,0.069034315374,0.066032821578
2001-08-10,728131.0,0.074737151489,0.066032821578,0.064832222662,0.075037295977,0.071735657693
2001-08-13,256598.0,0.072936256609,0.078038789773,0.070535058777,0.078038789773,0.074136848537
2001-08-14,48559.0,0.070234907301,0.072035809169,0.069634611337,0.072035809169,0.070835210253
2001-08-15,94617.0,0.069634611337,0.069934762814,0.066633117542,0.069934762814,0.069034315374
2001-08-16,14126.0,0.069334459861,0.072636105133,0.069334459861,0.072636105133,0.069634611337
2001-08-17,212895.0,0.064532078174,0.069034315374,0.063031327782,0.069034315374,0.066032821578
2001-08-20,121435.0,0.065432525614,0.064532078174,0.064532078174,0.065732670102,0.064832222662
2001-08-21,225829.0,0.066032821578,0.066032821578,0.064832222662,0.067533564981,0.066032821578
2001-08-22,247410.0,0.066332973054,0.068434012421,0.065432525614,0.068434012421,0.066032821578
2001-08-23,112981.0,0.066633117542,0.067533564981,0.066332973054,0.068434012421,0.067233420494
2001-08-24,20205.0,0.069034315374,0.066933269018,0.066633117542,0.069034315374,0.067533564981
2001-08-27,38944.0,0.068434012421,0.067533564981,0.066332973054,0.068434012421,0.067233420494
2001-08-28,53248.0,0.066933269018,0.069334459861,0.066933269018,0.070234907301,0.068133867934
2001-08-29,110706.0,0.069034315374,0.069034315374,0.069034315374,0.070234907301,0.069034315374
2001-08-30,53585.0,0.068434012421,0.069034315374,0.067833716458,0.069034315374,0.068434012421
2001-08-31,95382.0,0.072035809169,0.070234907301,0.069034315374,0.072035809169,0.070234907301
2001-09-03,22275.0,0.069334459861,0.069034315374,0.069034315374,0.070835210253,0.069634611337
2001-09-04,59029.0,0.069634611337,0.069334459861,0.069334459861,0.071435506217,0.070535058777
2001-09-05,94828.0,0.067833716458,0.069034315374,0.067833716458,0.070234907301,0.068734163897
2001-09-06,71826.0,0.068133867934,0.067833716458,0.066933269018,0.068734163897,0.067833716458
2001-09-10,109221.0,0.066032821578,0.066933269018,0.066032821578,0.067833716458,0.066633117542
2001-09-11,5499.9999702,0.066032821578,0.066032821578,0.066032821578,0.066032821578,0.066032821578
2001-09-12,143250.0,0.060930288414,0.061830735854,0.060029840974,0.061830735854,0.061530584378
2001-09-13,195118.0,0.058529090582,0.060930288414,0.058228942601,0.060930288414,0.060329985462
2001-09-14,194592.0,0.054026853383,0.055827748263,0.054026853383,0.057928794619,0.055827748263
2001-09-17,92425.0,0.057028347179,0.059729689498,0.055527600281,0.059729689498,0.057328495161
2001-09-18,263613.0,0.062731183294,0.057028347179,0.057028347179,0.062731183294,0.059429538022
2001-09-19,41544.0,0.060630136938,0.065732670102,0.060329985462,0.065732670102,0.064532078174
2001-09-20,1025.000005,0.061530584378,0.061530584378,0.061530584378,0.061530584378,0.061530584378
2001-09-21,124040.0,0.061530584378,0.061530584378,0.057928794619,0.061530584378,0.059429538022
2001-09-24,21005.0,0.064532078174,0.064532078174,0.063331479258,0.064532078174,0.063631630734
2001-09-25,295672.0,0.062731183294,0.064532078174,0.062731183294,0.066032821578,0.064532078174
2001-09-26,125753.0,0.060930288414,0.063031327782,0.060029840974,0.063031327782,0.060329985462
2001-09-27,477944.0,0.065732670102,0.058529090582,0.057928794619,0.065732670102,0.060029840974
2001-09-28,226430.0,0.063031327782,0.064231926698,0.060029840974,0.065132374138,0.061530584378
2001-10-01,80107.0,0.066633117542,0.061530584378,0.061530584378,0.066633117542,0.064532078174
2001-10-02,234421.0,0.066633117542,0.066933269018,0.065132374138,0.067233420494,0.066032821578
2001-10-03,93566.0,0.063031327782,0.067233420494,0.063031327782,0.067533564981,0.065132374138
2001-10-04,74016.0,0.065432525614,0.063331479258,0.063031327782,0.066633117542,0.064532078174
2001-10-05,30843.0,0.066032821578,0.066032821578,0.065732670102,0.067233420494,0.066032821578
2001-10-08,2742.0,0.063331479258,0.063031327782,0.063031327782,0.063331479258,0.063331479258
2001-10-09,122129.0,0.064231926698,0.063331479258,0.063331479258,0.065432525614,0.064231926698
2001-10-10,287431.0,0.069034315374,0.065132374138,0.064532078174,0.075037295977,0.067833716458
2001-10-11,620008.0,0.082240875496,0.069034315374,0.069034315374,0.082240875496,0.077438493809
2001-10-15,59358.0,0.079539533176,0.076237894893,0.075637598929,0.079539533176,0.077738638297
2001-10-16,107991.0,0.075037295977,0.079539533176,0.075037295977,0.082541026972,0.076538046369
2001-10-17,116374.0,0.076538046369,0.076538046369,0.075037295977,0.077738638297,0.076838190857
2001-10-18,28402.0,0.076538046369,0.077738638297,0.075037295977,0.077738638297,0.075337447453
2001-10-19,175424.0,0.085542520768,0.075037295977,0.075037295977,0.085842665256,0.083141322936
2001-10-22,49251.0,0.083741625888,0.085242369292,0.083741625888,0.087943711612,0.085542520768
2001-10-23,82083.0,0.082541026972,0.081040283569,0.080740132092,0.082541026972,0.082541026972
2001-10-24,215468.0,0.084041770376,0.082541026972,0.080740132092,0.084041770376,0.083141322936
2001-10-25,14571.0,0.085242369292,0.083741625888,0.083741625888,0.085242369292,0.084041770376
2001-10-26,291071.0,0.084041770376,0.084041770376,0.082541026972,0.085542520768,0.084341921852
2001-10-29,320153.0,0.084341921852,0.085242369292,0.084041770376,0.088544014564,0.085242369292
2001-10-30,231350.0,0.084041770376,0.084041770376,0.081040283569,0.084041770376,0.082541026972
2001-10-31,122999.0,0.083741625888,0.084041770376,0.083741625888,0.085242369292,0.084341921852
2001-11-01,57112.0,0.082541026972,0.083741625888,0.082541026972,0.084041770376,0.083741625888
2001-11-05,101881.0,0.088544014564,0.084041770376,0.084041770376,0.089144310528,0.086743112696
2001-11-06,248249.0,0.091545501371,0.089144310528,0.088844159052,0.093046251763,0.090344909444
2001-11-07,337484.0,0.087043264172,0.090044757968,0.087043264172,0.090044757968,0.088844159052
2001-11-08,162686.0,0.087043264172,0.090044757968,0.086442968208,0.090044757968,0.087043264172
2001-11-09,188556.0,0.087043264172,0.087043264172,0.087043264172,0.087643567124,0.087043264172
2001-11-12,134425.0,0.084341921852,0.087043264172,0.084041770376,0.087643567124,0.085242369292
2001-11-13,58367.0,0.085842665256,0.088544014564,0.085842665256,0.088544014564,0.086442968208
2001-11-14,521777.0,0.087043264172,0.086442968208,0.085542520768,0.090344909444,0.088544014564
2001-11-16,353864.0,0.088844159052,0.088544014564,0.088544014564,0.090344909444,0.089144310528
2001-11-19,210520.0,0.090044757968,0.088544014564,0.088544014564,0.090044757968,0.089144310528
2001-11-20,465546.0,0.096047738571,0.090044757968,0.089744606491,0.097548488963,0.093346396251
2001-11-21,167971.0,0.096047738571,0.096047738571,0.094546995167,0.096347890047,0.095747594083
2001-11-22,67023.0,0.096047738571,0.097248337487,0.093046251763,0.097248337487,0.094847146643
2001-11-23,470047.0,0.099049232367,0.096047738571,0.095747594083,0.10205072616,0.096948186011
2001-11-26,424227.0,0.10265102212,0.099049232367,0.099049232367,0.10475206848,0.10145042321
2001-11-27,1653947.0,0.097548488963,0.097548488963,0.097548488963,0.099049232367,0.097548488963
2001-11-28,1268165.0,0.098749080891,0.098749080891,0.097548488963,0.099049232367,0.097848633451
2001-11-29,171480.0,0.096047738571,0.097548488963,0.096047738571,0.097548488963,0.096347890047
2001-11-30,198607.0,0.097848633451,0.096047738571,0.096047738571,0.10205072616,0.098148784927
2001-12-03,196017.0,0.10355146956,0.099049232367,0.099049232367,0.10355146956,0.10085012724
2001-12-04,477026.0,0.099049232367,0.10355146956,0.098148784927,0.10805370676,0.10054997577
2001-12-05,168568.0,0.10054997577,0.10054997577,0.097548488963,0.10205072616,0.09964952833
2001-12-06,61385.0,0.10355146956,0.099049232367,0.098148784927,0.10505221995,0.10175057468
2001-12-07,211610.0,0.10205072616,0.10205072616,0.10205072616,0.10325131809,0.10235087065
2001-12-10,34020.0,0.10475206848,0.10175057468,0.10175057468,0.10475206848,0.10205072616
2001-12-11,837257.0,0.11105520056,0.10475206848,0.10355146956,0.11255594396,0.10805370676
2001-12-12,1097469.0,0.11705818116,0.11075504908,0.11075504908,0.11915922752,0.11615773372
2001-12-13,982295.0,0.12035981944,0.11705818116,0.11405669435,0.12306116875,0.12035981944
2001-12-14,348540.0,0.11915922752,0.12005968194,0.11705818116,0.12005968194,0.11855892456
2001-12-17,744622.0,0.12156042535,0.11915922752,0.11705818116,0.12906415635,0.12216071432
2001-12-18,686623.0,0.12156042535,0.12276101728,0.12005968194,0.12276101728,0.12156042535
2001-12-19,623431.0,0.1224608658,0.12456191216,0.12005968194,0.12456191216,0.12216071432
2001-12-20,468990.0,0.11675803667,0.12005968194,0.11555743776,0.12005968194,0.11675803667
2001-12-21,180026.0,0.12005968194,0.11675803667,0.11675803667,0.12276101728,0.11975953047
2001-12-26,439634.0,0.12126027387,0.12126027387,0.12005968194,0.12156042535,0.12126027387
2001-12-27,148907.0,0.12306116875,0.12156042535,0.12156042535,0.12606265556,0.12486206363
2001-12-28,269134.0,0.12126027387,0.12606265556,0.12126027387,0.12606265556,0.1224608658
2002-01-02,138040.0,0.12306116875,0.12126027387,0.12005968194,0.12306116875,0.12156042535
2002-01-03,483965.0,0.12576250409,0.12576250409,0.12456191216,0.12876400487,0.12576250409
2002-01-04,240578.0,0.12726326147,0.12606265556,0.12005968194,0.12726326147,0.12606265556
2002-01-07,106426.0,0.12666295852,0.12726326147,0.12606265556,0.12726326147,0.12636280704
2002-01-08,263210.0,0.12456191216,0.12606265556,0.12456191216,0.12606265556,0.12456191216
