Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2007-10-08,9500.0,4.5970232146,4.5970232146,4.5970232146,4.5970232146,4.5970232146
2007-10-09,364850.0,4.6091206441,4.5970232146,4.5970232146,4.6091206441,4.5970232146
2007-10-10,195716.0,4.5970232146,4.5970232146,4.5970232146,4.5994427005,4.5970232146
2007-10-11,107329.0,4.5970232146,4.6575103622,4.5510529825,4.6696077917,4.5558919543
2007-10-15,338047.0,4.5970232146,4.6212180736,4.4107228001,4.6212180736,4.5704088697
2007-10-16,1138468.0,4.6696077917,4.5970232146,4.5970232146,4.6696077917,4.6139596159
2007-10-17,21220.0,4.6696077917,4.6575103622,4.6575103622,4.6696077917,4.6671883058
2007-10-18,391460.0,4.6696077917,4.5970232146,4.5970232146,4.6696077917,4.6647688199
2007-10-19,11440.0,4.5970232146,4.6938026507,4.5970232146,4.6938026507,4.6139596159
2007-10-22,63688.0,4.6889636789,4.5244386375,4.5244386375,4.6889636789,4.5316970952
2007-10-23,15235.0,4.5244386375,4.6575103622,4.5244386375,4.6575103622,4.6067011582
2007-10-24,1918.0,4.6405739608,4.6405739608,4.6405739608,4.6405739608,4.6405739608
2007-10-25,21056.0,4.6212180736,4.6454129327,4.6212180736,4.6454129327,4.6308960172
2007-10-26,11460.0,4.6212180736,4.6212180736,4.6212180736,4.6212180736,4.6212180736
2007-10-29,15048.0,4.5510529825,4.5510529825,4.5510529825,4.5510529825,4.5510529825
2007-10-30,3800.0,4.5970232146,4.5970232146,4.5970232146,4.5970232146,4.5970232146
2007-10-31,112225.0,4.5970232146,4.6091206441,4.5970232146,4.6091206441,4.6018621864
2007-11-01,142950.0,4.6091206441,4.5486334965,4.3187823358,4.6212180736,4.5510529825
2007-11-05,5669.0,4.5002437785,4.6187985877,4.5002437785,4.6187985877,4.5728283556
2007-11-06,236770.0,4.5970232146,4.5002437785,4.5002437785,4.5970232146,4.5099217221
2007-11-07,13277.0,4.5970232146,4.5946037287,4.5486334965,4.5970232146,4.5897647569
2007-11-08,291371.0,4.5002437785,4.5970232146,4.488146349,4.5970232146,4.4905658349
2007-11-09,102080.0,4.4833073772,4.5970232146,4.4833073772,4.5970232146,4.4905658349
2007-11-13,102936.0,4.4421761168,4.4591125182,4.4421761168,4.4760489195,4.4470150886
2007-11-14,87667.0,4.4591125182,4.4760489195,4.4591125182,4.5244386375,4.512341208
2007-11-16,59520.0,4.3550746244,4.3574941103,4.3550746244,4.3792694834,4.364752568
2007-11-19,37350.0,4.2824900473,4.3550746244,4.2824900473,4.3550746244,4.3042654204
2007-11-21,30863.0,4.11554552,4.2341003292,4.11554552,4.2341003292,4.1494183227
2007-11-22,96965.0,4.1131260341,4.1615157522,4.1131260341,4.1615157522,4.11554552
2007-11-23,114340.0,3.9123087042,4.1179650059,3.9123087042,4.1179650059,4.0090881403
2007-11-26,135930.0,3.9098892183,3.917147676,3.9098892183,3.9195671619,3.9147281901
2007-11-27,170615.0,3.9765694996,3.9523221246,3.8820047371,3.9765694996,3.9401984371
2007-11-28,570400.0,4.216618512,4.0008168745,4.0008168745,4.216618512,4.032338462
2007-11-29,319774.0,4.0784084745,4.075983737,4.0735589995,4.1220537495,4.080833212
2007-11-30,64533.0,4.240865887,4.231166937,4.1220537495,4.240865887,4.2287421995
2007-12-03,546587.0,4.0493116245,4.240865887,4.0493116245,4.240865887,4.1026558495
2007-12-04,67390.0,4.1220537495,4.0493116245,4.0008168745,4.1220537495,4.085682687
2007-12-05,64559.0,4.1220537495,4.012940562,4.012940562,4.1317526995,4.119629012
2007-12-06,744575.0,4.1317526995,4.037187937,4.037187937,4.1317526995,4.1220537495
2007-12-07,86139.0,4.0493116245,4.1317526995,4.0008168745,4.1317526995,4.017790037
2007-12-10,66640.0,4.143876387,4.1463011245,4.1220537495,4.1463011245,4.143876387
2007-12-11,215631.0,4.0493116245,4.1220537495,4.0008168745,4.1220537495,4.0541610995
2007-12-12,48457.0,4.051736362,4.0493116245,4.0396126745,4.0978063745,4.051736362
2007-12-13,16230.0,3.9280747496,4.0008168745,3.9280747496,4.0008168745,3.9353489621
2007-12-17,28023.0,3.7340957496,3.8820047371,3.6977246871,3.8820047371,3.7753162871
2007-12-18,66105.0,3.7874399746,4.0008168745,3.7825904996,4.0008168745,3.8165368246
2007-12-19,18918.0,3.7922894496,3.9741447621,3.7922894496,3.9741447621,3.8238110371
2007-12-20,777746.0,3.8795799996,3.8795799996,3.7874399746,3.9159510621,3.8795799996
2007-12-21,155402.0,3.9717200246,3.9280747496,3.8820047371,3.9717200246,3.9256500121
2007-12-26,26275.0,4.012940562,3.9741447621,3.9741447621,4.012940562,3.9814189746
2007-12-27,35609.0,4.085682687,4.0735589995,4.0735589995,4.1220537495,4.1123547995
2007-12-28,15249.0,4.1220537495,4.0008168745,4.0008168745,4.1220537495,4.1075053245
2008-01-02,173118.0,3.8795799996,4.1220537495,3.8795799996,4.1220537495,4.037187937
2008-01-03,68025.0,4.109930062,4.109930062,4.109930062,4.2190432495,4.124478487
2008-01-07,44766.0,3.8601820996,4.109930062,3.8577573621,4.109930062,3.8771552621
2008-01-08,23641.0,4.1220537495,4.1075053245,4.0008168745,4.1220537495,4.095381637
2008-01-09,97890.0,3.9523221246,3.9741447621,3.9523221246,3.9741447621,3.9571715996
2008-01-10,43415.0,3.8795799996,4.1220537495,3.8674563121,4.1220537495,3.8989778996
2008-01-14,19835.0,3.9644458121,4.061435312,3.9644458121,4.061435312,4.0080910871
2008-01-15,3165.0,3.7947141871,3.8795799996,3.7947141871,3.8795799996,3.8383594621
2008-01-16,28330.0,3.7583431246,3.8795799996,3.7583431246,3.8795799996,3.8165368246
2008-01-17,23254.0,3.7583431246,3.7583431246,3.7583431246,3.7607678621,3.7583431246
2008-01-18,13811.0,3.7219720621,3.7122731121,3.7122731121,3.7219720621,3.7219720621
2008-01-21,13734.0,3.6080093996,3.7219720621,3.6080093996,3.7583431246,3.7001494246
2008-01-22,6020.0,3.6371062496,3.6613536246,3.6371062496,3.6613536246,3.6492299371
2008-01-23,42920.0,3.5886114996,3.5886114996,3.5886114996,3.5886114996,3.5886114996
2008-01-24,1520.0,3.6856009996,3.6856009996,3.6856009996,3.6856009996,3.6856009996
2008-01-28,23872.0,3.5934609746,3.6371062496,3.4310035621,3.6371062496,3.6177083496
2008-01-29,25000.0,3.5158693746,3.6371062496,3.5158693746,3.6371062496,3.5667888621
2008-01-30,11549.0,3.4746488371,3.5158693746,3.4746488371,3.5158693746,3.5013209496
2008-01-31,14000.0,3.3946324996,3.3946324996,3.3946324996,3.3946324996,3.3946324996
2008-02-01,25171.0,3.3946324996,3.3946324996,3.3243151121,3.3946324996,3.3897830246
2008-02-06,28000.0,3.3946324996,3.3946324996,3.3946324996,3.3946324996,3.3946324996
2008-02-07,27359.0,3.2855193121,3.3461377496,3.2055029746,3.3461377496,3.3170408996
2008-02-08,39275.0,3.2612719371,3.2855193121,3.2612719371,3.2855193121,3.2830945746
2008-02-11,17550.0,3.2733956246,3.2733956246,3.2733956246,3.2733956246,3.2733956246
2008-02-12,4237.0,3.4601004121,3.3703851246,3.3703851246,3.4601004121,3.4237293496
2008-02-13,149977.0,3.6371062496,3.5837620246,3.5764878121,3.6807515246,3.6371062496
2008-02-14,121370.0,3.5886114996,3.6371062496,3.5886114996,3.6371062496,3.6322567746
2008-02-15,7360.0,3.5401167496,3.5886114996,3.5401167496,3.5886114996,3.5692135996
2008-02-18,6145.0,3.7340957496,3.7340957496,3.6977246871,3.7340957496,3.7243967996
2008-02-19,49203.0,3.7219720621,3.7340957496,3.6831762621,3.7583431246,3.7292462746
2008-02-20,172058.0,3.5910362371,3.3946324996,3.3946324996,3.7825904996,3.5667888621
2008-02-21,353430.0,3.7098483746,3.7098483746,3.7098483746,3.7098483746,3.7098483746
2008-02-22,1007644.0,3.7243967996,3.7122731121,3.7122731121,3.7947141871,3.7122731121
2008-02-25,1045912.0,3.8823566373,3.8354623105,3.8354623105,3.8823566373,3.8823566373
2008-02-26,78185.0,4.0724020671,3.8749522699,3.8749522699,4.0724020671,3.939123454
2008-02-27,29729.0,4.0921470469,4.0748701896,4.0748701896,4.0921470469,4.0773383121
2008-02-28,77882.0,4.1908719455,4.1217645164,4.1094239041,4.1933400679,4.1785313331
2008-02-29,199558.0,4.4401523144,4.1908719455,4.0995514142,4.4401523144,4.2821924767
2008-03-03,1334294.0,4.3192143136,4.1908719455,4.1908719455,4.3192143136,4.3167461912
2008-03-04,705862.0,4.2476387621,4.3192143136,4.2451706397,4.3685767629,4.3241505586
2008-03-05,40093.0,4.3438955383,4.257511252,4.257511252,4.3438955383,4.3019374564
2008-03-06,163722.0,4.3167461912,4.3438955383,4.1958081904,4.3438955383,4.2525750071
2008-03-07,200658.0,4.1958081904,4.2451706397,4.1958081904,4.2451706397,4.1958081904
2008-03-10,212693.0,4.1711269657,4.1711269657,4.1711269657,4.220489415,4.2007444353
2008-03-11,47590.0,4.220489415,4.1217645164,4.1217645164,4.220489415,4.1958081904
2008-03-12,39410.0,4.220489415,4.2377662723,4.220489415,4.2377662723,4.2278937824
2008-03-13,183259.0,4.2451706397,4.1711269657,4.1587863534,4.257511252,4.2278937824
2008-03-14,36475.0,4.257511252,4.3192143136,4.257511252,4.3192143136,4.2871287216
2008-03-17,77721.0,4.0600614548,4.1587863534,4.0353802302,4.1587863534,4.082274557
2008-03-18,90835.0,4.2328300274,4.1834675781,4.1834675781,4.2328300274,4.2303619049
2008-03-19,1140001.0,4.2007444353,4.2451706397,4.2007444353,4.294533089,4.2698518643
2008-03-20,5106.0,4.2007444353,4.2007444353,4.2007444353,4.2007444353,4.2007444353
2008-03-25,216194.0,4.3192143136,4.1958081904,4.1958081904,4.3192143136,4.3044055788
2008-03-27,152915.0,4.4401523144,4.4401523144,4.4401523144,4.4401523144,4.4401523144
2008-03-28,12230.0,4.3192143136,4.3093418238,4.3093418238,4.3192143136,4.3118099462
2008-03-31,75280.0,4.220489415,4.3438955383,4.220489415,4.3438955383,4.3216824361
2008-04-01,201196.0,4.3192143136,4.3192143136,4.2698518643,4.3192143136,4.3192143136
2008-04-02,242570.0,4.5413453355,4.3685767629,4.3216824361,4.5413453355,4.4352160695
2008-04-03,35250.0,4.3241505586,4.4426204369,4.3241505586,4.4426204369,4.3512999057
2008-04-04,40804.0,4.3537680281,4.3562361506,4.3537680281,4.4870466412,4.3784492528
2008-04-07,6978.0,4.3537680281,4.257511252,4.257511252,4.3537680281,4.3068737013
2008-04-08,124500.0,4.3932579876,4.3438955383,4.3438955383,4.3932579876,4.3907898651
2008-04-09,10710.0,4.4055985999,4.4055985999,4.4055985999,4.4055985999,4.4055985999
2008-04-10,42165.0,4.3192143136,4.3932579876,4.3192143136,4.3932579876,4.3364911709
2008-04-11,126010.0,4.3192143136,4.3192143136,4.3192143136,4.3438955383,4.3192143136
2008-04-15,125261.0,4.3438955383,4.3562361506,4.257511252,4.4426204369,4.3537680281
2008-04-16,242635.0,4.4055985999,4.3809173753,4.2821924767,4.4179392122,4.3710448854
2008-04-17,1179221.0,4.5734309275,4.4401523144,4.294533089,4.5734309275,4.4426204369
2008-04-18,16455.0,4.4426204369,4.5660265601,4.4426204369,4.5660265601,4.5117278659
2008-04-22,194688.0,4.4055985999,4.4426204369,4.3167461912,4.4426204369,4.4080667224
2008-04-23,58424.0,4.3340230484,4.4426204369,4.3340230484,4.5364090905,4.506791621
2008-04-24,21060.0,4.3315549259,4.3315549259,4.3315549259,4.3315549259,4.3315549259
2008-04-25,3530.0,4.3562361506,4.3562361506,4.3562361506,4.3562361506,4.3562361506
2008-04-28,317237.0,4.3685767629,4.3438955383,4.2698518643,4.3685767629,4.326618681
2008-04-29,1769.0,4.3661086405,4.3661086405,4.3661086405,4.3661086405,4.3661086405
2008-04-30,5310.0,4.8249543323,4.8249543323,4.8249543323,4.8249543323,4.8249543323
2008-05-02,69429.0,4.6341369293,4.8249543323,4.6341369293,5.0403054013,4.7322715937
2008-05-05,145910.0,4.8004206661,4.7704350743,4.7704350743,4.9012812934,4.8494879983
2008-05-06,127806.0,4.8522139612,4.7867908517,4.7704350743,4.8522139612,4.8385841467
2008-05-07,43200.0,4.7104638905,4.7104638905,4.7104638905,4.7104638905,4.7104638905
2008-05-08,14211.0,4.8494879983,4.8358581838,4.8358581838,4.8494879983,4.8413101097
2008-05-09,36248.0,4.7022860018,4.6941081131,4.642314818,4.7568052598,4.7050119647
2008-05-12,6880.0,4.6886561873,4.6886561873,4.6886561873,4.6886561873,4.6886561873
2008-05-13,366933.0,4.6886561873,4.6886561873,4.6314109664,4.6886561873,4.6750263728
2008-05-14,85201.0,4.5959734487,4.6341369293,4.5959734487,4.6886561873,4.6450407809
2008-05-15,32050.0,4.5796176713,4.6341369293,4.5796176713,4.6341369293,4.5986994116
2008-05-16,3361.0,4.5796176713,4.5823436342,4.5796176713,4.5823436342,4.5823436342
2008-05-19,15143.0,4.6068773003,4.5823436342,4.5796176713,4.6068773003,4.58779556
2008-05-20,30878.0,4.6777523357,4.6613965583,4.6613965583,4.6777523357,4.6750263728
2008-05-21,5149.0,4.6341369293,4.6777523357,4.6341369293,4.724093705,4.6777523357
2008-05-23,74100.0,4.5796176713,4.6450407809,4.5796176713,4.6450407809,4.5905215229
2008-05-26,402485.0,4.5250984133,4.5796176713,4.5250984133,4.5796176713,4.533276302
2008-05-27,78067.0,4.5305503391,4.5005647472,4.5005647472,4.5305503391,4.5278243762
2008-05-28,76565.0,4.6341369293,4.6613965583,4.6341369293,4.6750263728,4.6368628922
2008-05-29,187725.0,4.5523580423,4.6613965583,4.5523580423,4.6613965583,4.6532186696
2008-05-30,6672.0,4.5523580423,4.5414541907,4.5414541907,4.5523580423,4.5469061165
2008-06-02,31655.0,4.5387282278,4.5523580423,4.5387282278,4.5523580423,4.5414541907
2008-06-03,79574.0,4.4978387843,4.5387282278,4.4978387843,4.5387282278,4.5196464875
2008-06-04,109306.0,4.6041513374,4.4324156747,4.4296897118,4.6259590406,4.5141945617
2008-06-05,285306.0,4.4978387843,4.6232330777,4.4978387843,4.6259590406,4.6014253745
2008-06-06,11634.0,4.5550840052,4.4978387843,4.4978387843,4.5550840052,4.5305503391
2008-06-09,704694.0,4.58779556,4.5523580423,4.5523580423,4.6613965583,4.6068773003
2008-06-10,91369.0,4.5169205246,4.5005647472,4.5005647472,4.5796176713,4.5278243762
2008-06-11,3380.0,4.6341369293,4.5796176713,4.5796176713,4.6341369293,4.6068773003
2008-06-12,133274.0,4.5714397826,4.6341369293,4.4978387843,4.6341369293,4.5986994116
2008-06-13,302304.0,4.6341369293,4.5714397826,4.5278243762,4.6341369293,4.5768917084
2008-06-16,44135.0,4.6205071148,4.6341369293,4.6205071148,4.6341369293,4.6286850035
2008-06-17,496966.0,4.6886561873,4.6886561873,4.6341369293,4.7704350743,4.6886561873
2008-06-18,119798.0,4.615055189,4.5796176713,4.5250984133,4.6341369293,4.5986994116
2008-06-19,53313.0,4.5414541907,4.5796176713,4.5387282278,4.5796176713,4.5414541907
2008-06-20,33400.0,4.5523580423,4.5523580423,4.5523580423,4.5523580423,4.5523580423
2008-06-23,125404.0,4.5452645921,4.5807318429,4.5452645921,4.5807318429,4.5616340925
2008-06-24,157728.0,4.5179820916,4.5425363421,4.5152538415,4.5561775924,4.5288950918
2008-06-25,41902.0,4.635296844,4.5179820916,4.5179820916,4.635296844,4.5725470927
2008-06-26,95945.0,4.487971341,4.5834600929,4.4743300907,4.5834600929,4.5125255915
2008-06-27,156245.0,4.5425363421,4.4470475902,4.4470475902,4.5425363421,4.487971341
2008-06-30,97130.0,4.6925900951,4.638025094,4.638025094,4.6925900951,4.6489380943
2008-07-01,96869.0,4.638025094,4.6107425935,4.6107425935,4.638025094,4.635296844
2008-07-02,76486.0,4.4743300907,4.6925900951,4.4743300907,4.7744375968,4.638025094
2008-07-03,104850.0,4.2315158358,4.4579605904,4.2315158358,4.4579605904,4.3351893379
2008-07-04,23175.0,4.2151463355,4.2151463355,4.2151463355,4.2151463355,4.2151463355
2008-07-07,37500.0,4.092375083,4.092375083,4.092375083,4.092375083,4.092375083
2008-07-08,15099.0,4.1223858336,4.092375083,4.092375083,4.1223858336,4.1196575835
2008-07-14,78111.0,3.9559625802,4.1223858336,3.9559625802,4.1223858336,4.0214405815
2008-07-15,44300.0,3.8195500774,3.9559625802,3.8195500774,3.9559625802,3.898669329
2008-07-16,133396.0,4.0378100819,3.9259518296,3.9013975791,4.0896468329,3.9123105793
2008-07-17,40130.0,3.7513438261,3.9559625802,3.7513438261,3.9559625802,3.7758980766
2008-07-18,83400.0,3.7922675769,3.7922675769,3.7922675769,3.7922675769,3.7922675769
2008-07-21,460640.0,3.9286800796,3.9013975791,3.9013975791,3.9286800796,3.9041258292
2008-07-22,27361.0,3.9341365798,3.8741150785,3.8741150785,4.0378100819,3.9286800796
2008-07-23,126385.0,3.9696038305,3.9559625802,3.9559625802,3.9696038305,3.9641473304
2008-07-24,187022.0,3.9532343301,3.9559625802,3.9532343301,3.9559625802,3.9559625802
2008-07-25,21451.0,3.8222783275,3.9423213299,3.8222783275,3.9423213299,3.9013975791
2008-07-28,15430.0,3.9013975791,3.8195500774,3.8195500774,3.9013975791,3.8277348276
2008-07-29,169350.0,3.9559625802,3.9150388294,3.9150388294,3.9559625802,3.94777783
2008-07-30,25955.0,4.3652000885,4.0623643324,3.9586908303,4.3652000885,4.1660378345
2008-07-31,12894.0,4.4934278411,4.3652000885,4.3652000885,4.4934278411,4.3979390892
2008-08-01,9000.0,4.092375083,4.092375083,4.092375083,4.092375083,4.092375083
2008-08-04,13202.0,3.9832450808,4.0650925824,3.9832450808,4.0650925824,4.0023428311
2008-08-05,76707.0,4.2260593357,3.9832450808,3.9832450808,4.2260593357,4.0241688316
2008-08-07,10775.0,4.2015050852,4.1987768351,4.1987768351,4.2015050852,4.1987768351
2008-08-11,214300.0,4.092375083,4.1469400841,4.092375083,4.1469400841,4.1469400841
2008-08-12,2396358.0,4.0350818318,4.0760055826,4.0350818318,4.0760055826,4.0760055826
2008-08-13,2155904.0,3.9832450808,4.0378100819,3.9832450808,4.0514513321,4.0350818318
2008-08-14,1287060.0,4.0378100819,4.0378100819,3.9832450808,4.0378100819,4.0350818318
2008-08-15,1685629.0,4.0896468329,4.0378100819,3.9559625802,4.0896468329,4.0378100819
2008-08-18,1378180.0,4.0988130704,4.104285451,4.0988130704,4.104285451,4.0988130704
2008-08-19,2042222.0,4.076923548,4.0988130704,3.994837839,4.0988130704,4.0796597383
2008-08-20,89950.0,4.104285451,4.1015492607,4.1015492607,4.104285451,4.1015492607
2008-08-22,30000.0,4.104285451,4.104285451,4.104285451,4.104285451,4.104285451
2008-08-25,74800.0,4.049561645,4.104285451,4.049561645,4.104285451,4.0933406898
2008-08-26,96659.0,4.2082606824,4.022199742,4.022199742,4.2082606824,4.0687149771
2008-08-27,136585.0,4.159009257,4.1453283055,4.1453283055,4.159009257,4.1535368764
2008-08-28,397580.0,4.6515235112,4.2000521115,4.2000521115,4.6515235112,4.3341254363
2008-08-29,97900.0,4.2410949661,4.6515235112,4.2410949661,4.6515235112,4.2520397273
2008-09-01,62490.0,4.2684568691,4.3505425781,4.2684568691,4.3505425781,4.2739292497
2008-09-02,23400.0,4.2684568691,4.2684568691,4.2684568691,4.2684568691,4.2684568691
2008-09-03,123299.0,4.3779044811,4.3231806751,4.3231806751,4.4298920968,4.3259168654
2008-09-04,55292.0,4.104285451,4.104285451,4.104285451,4.3751682908,4.2027883018
2008-09-05,3000.0,4.104285451,4.104285451,4.104285451,4.104285451,4.104285451
2008-09-08,21120.0,4.104285451,4.213733063,4.104285451,4.213733063,4.1289111637
2008-09-09,219760.0,3.940114033,4.104285451,3.940114033,4.104285451,4.0358806935
2008-09-10,94325.0,3.967475936,4.0085187905,3.940114033,4.076923548,3.9702121263
2008-09-15,20700.0,3.7759426149,3.7759426149,3.7759426149,3.7759426149,3.7759426149
2008-09-16,163156.0,3.6664950029,3.6993292865,3.6664950029,3.8033045179,3.6883845253
2008-09-17,22310.0,3.5844092939,3.6938569059,3.5844092939,3.6938569059,3.5898816745
2008-09-18,14000.0,3.830666421,3.830666421,3.830666421,3.830666421,3.830666421
2008-09-19,121502.0,4.1083938449,3.9714473834,3.9714473834,4.1083938449,4.0590931187
2008-09-22,71800.0,3.9988366757,4.0536152603,3.9988366757,4.2453403064,4.0974381279
2008-09-23,28800.0,3.9440580911,3.9440580911,3.9440580911,3.9440580911,3.9440580911
2008-09-25,392453.0,3.9714473834,3.9440580911,3.9440580911,4.1166106326,4.1029159864
2008-09-26,157205.0,4.1083938449,3.9714473834,3.9714473834,4.1631724295,4.061832048
2008-09-29,52560.0,3.7797223373,4.026225968,3.7797223373,4.026225968,3.9988366757
2008-09-30,49875.0,3.9029741526,3.9029741526,3.9029741526,3.9029741526,3.9029741526
2008-10-01,35460.0,3.9988366757,3.9166687988,3.8345009219,3.9988366757,3.883801648
2008-10-02,18490.0,3.8892795065,3.9714473834,3.8892795065,3.9714473834,3.8947573649
2008-10-08,43050.0,3.6290812296,3.6427758758,3.4373561835,3.7934169834,3.6838598142
2008-10-09,36180.0,3.6701651681,3.6701651681,3.6701651681,3.6701651681,3.6701651681
2008-10-10,220910.0,3.2867150759,3.5633469281,3.2867150759,3.5633469281,3.3058875805
2008-10-13,15311.0,3.5907362204,3.8345009219,3.5907362204,3.8345009219,3.812589488
2008-10-14,145810.0,3.8345009219,3.8345009219,3.8345009219,3.8892795065,3.8783237896
2008-10-15,632800.0,3.8345009219,3.8345009219,3.8345009219,3.8345009219,3.8345009219
2008-10-16,18815.0,3.3634050943,3.478440122,3.3634050943,3.478440122,3.4346172543
2008-10-17,15990.0,3.3688829528,3.3688829528,3.3688829528,3.3688829528,3.3688829528
2008-10-20,11070.0,3.3688829528,3.3688829528,3.3688829528,3.3688829528,3.3688829528
2008-10-21,1278.0,3.5003515558,3.5003515558,3.5003515558,3.5003515558,3.5003515558
2008-10-22,92311.0,3.2894540051,3.4236615374,3.2894540051,3.4236615374,3.4154447497
2008-10-23,13361.0,2.7416681591,3.2894540051,2.7416681591,3.2894540051,3.0484282329
2008-10-24,13050.0,2.7389292299,2.4650363069,2.4376470146,3.2867150759,2.7498849468
2008-10-27,2000.0,2.7389292299,2.7389292299,2.7389292299,2.7389292299,2.7389292299
2008-10-28,37013.0,2.763579593,2.7389292299,2.7389292299,2.763579593,2.7389292299
2008-10-29,4400.0,3.0128221529,3.0128221529,3.0128221529,3.0128221529,3.0128221529
2008-10-30,4529.0,3.1223793221,3.0128221529,3.0128221529,3.1470296852,3.1004678883
2008-10-31,59300.0,3.1497686144,2.7389292299,2.7389292299,3.1497686144,3.0073442944
2008-11-03,147680.0,3.5606079989,3.5606079989,3.5469133527,3.8317619926,3.6126476542
2008-11-04,120772.0,3.5222629897,3.5606079989,3.4346172543,3.5660858573,3.5578690697
2008-11-05,36811.0,3.4811790512,3.5058294143,3.3688829528,3.5441744235,3.4757011928
2008-11-06,8835.0,3.3414936605,3.5030904851,3.3414936605,3.5030904851,3.4565286881
2008-11-07,34244.0,3.4209226082,3.5058294143,3.2921929344,3.5058294143,3.3497104482
2008-11-10,243343.0,3.2867150759,3.5332187066,3.1771579067,3.5332187066,3.2346754205
2008-11-11,97989.0,3.1497686144,3.3414936605,3.0949900298,3.3414936605,3.1579854021
2008-11-12,34121.0,2.9032649837,3.0155610821,2.9032649837,3.0155610821,2.9196985591
2008-11-13,24300.0,3.0128221529,3.1497686144,3.0128221529,3.1497686144,3.0265167991
2008-11-14,1436940.0,3.0128221529,3.0128221529,2.9580435683,3.0128221529,3.0100832237
2008-11-17,421071.0,2.9032649837,2.8786146206,2.8786146206,3.0128221529,3.0100832237
2008-11-18,4224.0,2.8512253283,3.0128221529,2.8512253283,3.0128221529,2.8923092668
2008-11-19,43257.0,2.8758756914,2.8183581776,2.8183581776,2.8758756914,2.8210971068
2008-11-24,45196.0,2.8758756914,3.001866436,2.8758756914,3.001866436,2.8786146206
2008-11-25,4212.0,2.9032649837,2.8758756914,2.8758756914,2.9032649837,2.8840924791
2008-11-26,364351.0,2.8758756914,2.8895703376,2.834791753,2.9032649837,2.8758756914
2008-11-27,54557.0,2.8210971068,2.7663185222,2.7444070884,2.8457474699,2.7663185222
2008-11-28,68108.0,2.9717382145,2.8210971068,2.8210971068,2.9717382145,2.8265749653
2008-12-01,18207.0,2.7698925771,2.96186533,2.7616651735,2.96186533,2.9371831189
2008-12-02,1079.0,2.9591228621,2.9591228621,2.9591228621,2.9591228621,2.9591228621
2008-12-03,12870.0,2.9481529905,2.9234707794,2.8658789536,2.9508954584,2.9426680547
2008-12-04,49588.0,2.96186533,2.8850762289,2.8850762289,2.96186533,2.9563803942
2008-12-05,6494.0,3.0002598806,2.96186533,2.96186533,3.0002598806,2.9673502658
2008-12-08,173973.0,2.9481529905,3.0030023485,2.9481529905,3.1401257434,3.0194571559
2008-12-09,52018.0,2.90975844,3.016714688,2.882333761,3.016714688,2.9125009078
2008-12-10,16509.0,3.0551092386,3.0112297522,3.0112297522,3.0551092386,3.0194571559
2008-12-11,2230.0,3.0578517065,3.0578517065,3.0578517065,3.0578517065,3.0578517065
2008-12-15,27647.0,3.0112297522,2.934440651,2.8411967425,3.0112297522,2.9152433758
2008-12-16,250080.0,3.016714688,3.0578517065,3.016714688,3.0578517065,3.0359119633
2008-12-17,23079.0,3.0139722201,3.0139722201,3.0139722201,3.0139722201,3.0139722201
2008-12-18,564507.0,3.0715640459,3.0551092386,3.0551092386,3.1072161286,3.0715640459
2008-12-19,28484.0,2.989290009,3.1072161286,2.989290009,3.1072161286,3.0057448164
2008-12-22,112737.0,3.0030023485,2.9947749448,2.9755776695,3.068821578,3.0030023485
2008-12-23,13379.0,3.0660791101,2.9646077979,2.9646077979,3.0660791101,3.0578517065
2008-12-26,13276.0,3.068821578,3.016714688,2.9700927337,3.068821578,3.0331694954
2008-12-29,4504.0,3.1072161286,3.068821578,3.068821578,3.1072161286,3.0880188533
2009-01-02,36133.0,3.0804309693,3.1134650815,3.0804309693,3.1134650815,3.1079593961
2009-01-05,4060280.0,3.0005985313,3.0308798008,3.0005985313,3.0831838119,3.0308798008
2009-01-06,18410637.0,3.0831838119,3.0253741155,3.0253741155,3.0831838119,3.0253741155
2009-01-07,8494718.0,3.0061042166,3.0005985313,3.0005985313,3.0088570593,3.0088570593
2009-01-08,5764582.0,2.9923400032,2.9923400032,2.9923400032,3.0281269582,2.9950928459
2009-01-09,38058.0,3.0281269582,2.9923400032,2.9923400032,3.0281269582,2.9923400032
2009-01-12,2514574.0,2.9923400032,3.0281269582,2.9923400032,3.0281269582,3.0281269582
2009-01-13,923986.0,3.1079593961,2.9923400032,2.9923400032,3.1107122388,3.0308798008
2009-01-14,48319.0,2.8987433518,3.1079593961,2.8987433518,3.1079593961,3.0941951827
2009-01-15,130650.0,3.0418911716,2.9070018798,2.9070018798,3.0418911716,2.923518936
2009-01-16,84145.0,3.1107122388,3.0969480254,3.0556553851,3.1244764523,3.0886894973
2009-01-19,84733.0,3.1107122388,3.1079593961,3.1079593961,3.1107122388,3.1107122388
2009-01-20,313562.0,2.9785757898,3.0831838119,2.9785757898,3.0831838119,3.0831838119
2009-01-21,33602.0,3.0831838119,2.9813286324,2.9785757898,3.0831838119,2.9840814751
2009-01-22,11188.0,3.0831838119,3.0501496997,3.0501496997,3.0831838119,3.0804309693
2009-01-23,96800.0,3.0281269582,3.0281269582,3.0281269582,3.0281269582,3.0281269582
2009-01-26,19800.0,3.0281269582,3.0281269582,3.0281269582,3.0281269582,3.0281269582
2009-01-28,113800.0,3.0418911716,3.0281269582,3.0281269582,3.0418911716,3.0418911716
