Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-06-20,60280044.0,20.227821611,18.497810552,17.69934391,20.227821611,18.630888326
2013-06-21,29327829.0,18.497810552,19.82858829,18.497810552,19.82858829,18.963582761
2013-06-24,32569722.0,17.965499457,17.89896057,17.499727249,18.431271665,18.032038344
2013-06-25,18141048.0,19.429354969,18.231655005,18.165116118,19.495893856,18.897043874
2013-06-26,28755243.0,19.429354969,19.628971629,18.697427213,20.028204951,19.296277195
2013-06-27,26447089.0,19.961666064,19.429354969,19.429354969,20.161282724,19.82858829
2013-06-28,35038079.0,19.163199421,19.695510516,18.630888326,19.762049403,19.096660534
2013-07-01,19693421.0,19.362816082,19.229738308,18.298193892,19.362816082,18.697427213
2013-07-02,56788335.0,17.965499457,19.229738308,17.499727249,19.82858829,18.564349439
2013-07-03,26886368.0,17.433188362,17.69934391,17.233571702,18.497810552,17.69934391
2013-07-04,14130091.0,17.632805023,17.965499457,17.566266136,18.364732779,17.832421684
2013-07-05,42764306.0,18.630888326,18.298193892,17.765882797,18.897043874,18.364732779
2013-07-08,23686764.0,18.298193892,18.431271665,18.098577231,18.630888326,18.431271665
2013-07-10,35924766.0,18.830504987,18.364732779,18.165116118,18.897043874,18.564349439
2013-07-11,23671512.0,19.429354969,19.030121647,18.897043874,19.495893856,19.229738308
2013-07-12,29534840.0,18.364732779,19.562432742,18.364732779,19.562432742,18.697427213
2013-07-15,20456419.0,19.030121647,18.431271665,18.231655005,19.163199421,18.830504987
2013-07-16,20688531.0,19.163199421,19.229738308,18.830504987,19.495893856,19.163199421
2013-07-17,26845396.0,19.362816082,19.163199421,18.963582761,19.628971629,19.362816082
2013-07-18,24930010.0,19.163199421,19.296277195,19.030121647,19.762049403,19.362816082
2013-07-19,37576939.0,20.227821611,19.030121647,19.030121647,20.560516046,20.028204951
2013-07-22,34199533.0,20.959749367,20.427438272,20.094743837,21.092827141,20.693593819
2013-07-23,35535572.0,20.627054932,20.959749367,20.427438272,21.625138236,21.092827141
2013-07-24,22187757.0,19.695510516,20.693593819,19.695510516,20.826671593,20.161282724
2013-07-25,26707939.0,20.560516046,19.628971629,19.429354969,20.560516046,20.227821611
2013-07-26,17322813.0,20.427438272,20.493977159,20.028204951,20.760132706,20.360899385
2013-07-29,17603989.0,19.762049403,20.427438272,19.562432742,20.427438272,19.82858829
2013-07-30,22276267.0,19.562432742,19.895127177,19.229738308,20.161282724,19.562432742
2013-07-31,34803953.0,18.364732779,19.362816082,18.364732779,19.495893856,18.697427213
2013-08-01,24122336.0,18.7639661,18.697427213,18.098577231,18.897043874,18.564349439
2013-08-02,16512734.0,18.098577231,18.7639661,18.032038344,18.963582761,18.497810552
2013-08-05,20257583.0,18.098577231,18.298193892,17.69934391,18.364732779,18.032038344
2013-08-06,36283927.0,17.566266136,18.165116118,17.100493928,18.298193892,17.632805023
2013-08-07,17284212.0,17.499727249,17.566266136,17.366649475,17.832421684,17.499727249
2013-08-08,28960823.0,18.963582761,17.632805023,17.233571702,18.963582761,18.298193892
2013-08-09,29117399.0,19.362816082,19.030121647,18.231655005,19.429354969,18.963582761
2013-08-12,54587774.0,20.094743837,19.695510516,19.429354969,20.560516046,20.227821611
2013-08-13,41073598.0,19.362816082,20.427438272,19.030121647,20.427438272,19.429354969
2013-08-14,95435532.0,20.826671593,19.429354969,19.096660534,21.225904914,20.360899385
2013-08-15,47397906.0,21.358982688,20.360899385,19.895127177,21.625138236,20.826671593
2013-08-16,63924612.0,21.558599349,21.225904914,21.026288254,22.423604878,21.758216009
2013-08-19,35640486.0,20.227821611,21.358982688,19.895127177,21.558599349,20.627054932
2013-08-20,39851056.0,19.096660534,20.227821611,18.963582761,20.360899385,19.362816082
2013-08-21,22593033.0,18.7639661,19.096660534,18.7639661,19.495893856,19.096660534
2013-08-22,21466837.0,19.030121647,19.096660534,18.697427213,19.495893856,18.963582761
2013-08-23,35757748.0,20.627054932,19.030121647,18.963582761,20.627054932,19.961666064
2013-08-26,27568117.0,19.362816082,20.427438272,19.296277195,20.627054932,19.895127177
2013-08-27,30287481.0,18.963582761,19.030121647,18.564349439,19.296277195,18.830504987
2013-08-28,35502781.0,19.163199421,18.897043874,18.431271665,19.429354969,18.897043874
2013-08-29,22410687.0,18.963582761,19.229738308,18.897043874,19.628971629,19.229738308
2013-08-30,47093229.0,18.630888326,19.163199421,18.630888326,19.362816082,18.830504987
2013-09-02,40711669.0,19.562432742,18.963582761,18.697427213,20.028204951,19.495893856
2013-09-03,36096478.0,20.028204951,19.495893856,19.495893856,20.294360498,19.961666064
2013-09-04,32324086.0,19.762049403,19.82858829,19.362816082,20.094743837,19.82858829
2013-09-05,26695078.0,20.627054932,19.895127177,19.429354969,20.693593819,20.227821611
2013-09-06,42304499.0,21.558599349,20.959749367,20.826671593,21.558599349,21.225904914
2013-09-09,37778430.0,22.490143765,21.558599349,21.492060462,22.623221539,22.357065991
2013-09-10,37041856.0,22.689760426,22.756299313,22.090910444,22.889377086,22.556682652
2013-09-11,52055019.0,22.290527104,22.689760426,22.223988218,23.155532634,22.556682652
2013-09-12,39858839.0,22.223988218,22.290527104,21.691677123,22.290527104,21.95783267
2013-09-13,16313076.0,22.955915973,22.423604878,21.95783267,23.155532634,22.822838199
2013-09-16,32130427.0,23.088993747,23.088993747,21.95783267,23.488227068,22.556682652
2013-09-17,36271021.0,23.820921503,22.623221539,22.623221539,24.020538163,23.621304842
2013-09-18,37936353.0,25.284777014,24.020538163,23.222071521,25.417854788,24.353232598
2013-09-19,38363485.0,24.486310371,25.284777014,24.486310371,25.950165883,25.218238127
2013-09-20,27392550.0,24.020538163,24.619388145,24.020538163,25.484393675,24.619388145
2013-09-23,28369485.0,24.353232598,24.020538163,23.820921503,24.885543693,24.353232598
2013-09-24,15965952.0,24.353232598,24.486310371,23.953999276,24.685927032,24.286693711
2013-09-25,21992201.0,24.752465919,24.353232598,23.953999276,24.819004806,24.486310371
2013-09-26,26945449.0,24.819004806,24.685927032,24.220154824,25.15169924,24.619388145
2013-09-27,21914534.0,24.885543693,24.819004806,24.619388145,25.417854788,25.018621467
2013-09-30,21629774.0,23.820921503,24.419771485,23.820921503,24.752465919,24.08707705
2013-10-01,21874054.0,24.685927032,23.953999276,23.88746039,24.685927032,24.286693711
2013-10-02,19004208.0,25.15169924,24.752465919,24.486310371,25.284777014,24.95208258
2013-10-03,15165355.0,24.819004806,25.15169924,24.552849258,25.284777014,24.819004806
2013-10-04,11530820.0,24.619388145,24.819004806,24.286693711,24.819004806,24.419771485
2013-10-07,25308017.0,23.621304842,24.619388145,23.554765955,24.685927032,23.88746039
2013-10-08,18567754.0,23.02245486,23.621304842,23.02245486,23.88746039,23.288610408
2013-10-09,33135134.0,23.288610408,23.088993747,22.756299313,23.621304842,23.222071521
2013-10-10,20003630.0,23.687843729,23.554765955,23.355149295,23.754382616,23.621304842
2013-10-11,10661125.0,23.554765955,23.687843729,23.02245486,23.687843729,23.421688181
2013-10-14,16033153.0,24.286693711,23.554765955,22.955915973,24.419771485,23.820921503
2013-10-15,31278341.0,23.488227068,24.486310371,22.889377086,24.552849258,23.488227068
2013-10-16,53095507.0,23.222071521,23.488227068,22.623221539,23.754382616,23.222071521
2013-10-17,13983348.0,23.088993747,22.889377086,22.756299313,23.421688181,23.088993747
2013-10-18,19565188.0,22.357065991,23.155532634,22.290527104,23.421688181,22.689760426
2013-10-21,16727856.0,22.756299313,22.423604878,22.090910444,22.889377086,22.623221539
2013-10-22,18449836.0,22.756299313,22.689760426,22.623221539,23.222071521,22.822838199
2013-10-23,17725345.0,22.024371557,22.556682652,21.95783267,22.756299313,22.357065991
2013-10-24,35654621.0,20.693593819,22.157449331,20.627054932,22.290527104,21.026288254
2013-10-25,19473303.0,20.693593819,20.693593819,20.427438272,21.159366028,20.693593819
2013-10-28,13207162.0,21.159366028,20.760132706,20.360899385,21.225904914,20.89321048
2013-10-29,15127033.0,20.760132706,20.959749367,20.627054932,21.225904914,20.89321048
2013-10-30,18567016.0,20.89321048,20.760132706,20.627054932,21.092827141,20.826671593
2013-10-31,45196799.0,20.161282724,20.760132706,20.028204951,20.89321048,20.294360498
2013-11-01,28918569.0,19.695510516,20.227821611,19.362816082,20.360899385,19.695510516
2013-11-04,20316440.0,19.762049403,19.495893856,19.296277195,20.161282724,19.762049403
2013-11-05,26554948.0,19.229738308,19.562432742,19.030121647,19.762049403,19.429354969
2013-11-06,60198357.0,19.296277195,20.094743837,19.296277195,20.493977159,19.82858829
2013-11-07,48208729.0,18.7639661,19.296277195,18.497810552,20.227821611,19.163199421
2013-11-08,28325091.0,19.296277195,18.830504987,18.431271665,19.362816082,18.897043874
2013-11-11,19189554.0,18.963582761,19.628971629,18.830504987,19.628971629,19.030121647
2013-11-12,22307309.0,18.630888326,18.963582761,18.497810552,19.296277195,18.897043874
2013-11-13,24932274.0,19.362816082,18.564349439,18.364732779,19.429354969,18.897043874
2013-11-14,54531887.0,21.026288254,19.762049403,19.562432742,21.691677123,20.693593819
2013-11-18,29101860.0,21.824754896,21.292443801,21.092827141,22.290527104,21.758216009
2013-11-19,35898198.0,20.360899385,21.758216009,20.094743837,21.891293783,20.826671593
2013-11-21,29015933.0,20.294360498,19.762049403,19.495893856,20.294360498,19.82858829
2013-11-22,21956860.0,21.092827141,20.094743837,19.961666064,21.558599349,21.026288254
2013-11-25,32898520.0,21.824754896,21.292443801,20.693593819,21.891293783,21.358982688
2013-11-26,26703491.0,21.358982688,21.824754896,20.826671593,21.891293783,21.292443801
2013-11-27,29550844.0,21.824754896,21.758216009,21.225904914,22.090910444,21.758216009
2013-11-28,28053721.0,21.691677123,22.024371557,21.425521575,22.889377086,22.290527104
2013-11-29,33722924.0,22.556682652,21.824754896,21.758216009,22.689760426,22.357065991
2013-12-02,22317268.0,21.891293783,22.157449331,21.824754896,22.556682652,22.157449331
2013-12-03,23429641.0,20.959749367,21.558599349,20.826671593,22.024371557,21.358982688
2013-12-04,29702950.0,20.826671593,21.225904914,20.227821611,21.492060462,20.760132706
2013-12-05,30450486.0,22.290527104,20.959749367,20.760132706,22.490143765,21.758216009
2013-12-06,31194280.0,22.423604878,22.556682652,21.558599349,22.556682652,22.090910444
2013-12-09,19869965.0,22.623221539,22.423604878,22.024371557,22.889377086,22.556682652
2013-12-10,65888391.0,23.488227068,23.621304842,22.556682652,24.08707705,23.488227068
2013-12-11,31553467.0,23.421688181,23.421688181,23.155532634,23.953999276,23.421688181
2013-12-12,19555405.0,23.687843729,23.488227068,23.222071521,23.88746039,23.488227068
2013-12-13,24399147.0,23.155532634,23.88746039,23.088993747,24.08707705,23.488227068
2013-12-16,30519815.0,23.953999276,23.355149295,23.155532634,23.953999276,23.621304842
2013-12-17,30191128.0,23.288610408,23.953999276,23.288610408,24.08707705,23.820921503
2013-12-18,77509172.0,24.752465919,23.488227068,23.488227068,25.284777014,24.353232598
2013-12-19,57134249.0,25.817088109,24.95208258,24.08707705,25.817088109,24.885543693
2013-12-20,38274142.0,25.15169924,25.617471448,24.95208258,25.817088109,25.484393675
2013-12-23,31288046.0,25.085160353,25.484393675,24.819004806,25.883626996,25.284777014
2013-12-26,21094816.0,25.085160353,25.484393675,24.95208258,25.750549222,25.284777014
2013-12-27,33769193.0,24.95208258,25.284777014,24.95208258,25.617471448,25.218238127
2013-12-30,37022797.0,25.613254065,25.395577685,25.250460098,26.048606825,25.758371651
2014-01-02,60753837.0,23.58160785,25.758371651,23.58160785,25.830930445,24.089519404
2014-01-03,176938874.0,25.830930445,23.654166643,23.58160785,25.830930445,25.395577685
2014-01-06,47235996.0,26.629077172,25.323018891,24.815107337,26.991871139,25.976048032
2014-01-07,31593977.0,25.685812858,26.846753552,25.468136478,26.846753552,26.048606825
2014-01-08,18337628.0,25.540695271,25.830930445,25.323018891,26.193724412,25.613254065
2014-01-09,20397257.0,24.669989751,25.540695271,24.379754577,25.830930445,24.960224924
2014-01-10,24082903.0,24.307195784,24.742548544,24.089519404,25.468136478,24.742548544
2014-01-13,33983646.0,25.830930445,24.307195784,24.307195784,25.830930445,25.395577685
2014-01-14,26578075.0,25.540695271,25.903489238,25.468136478,26.048606825,25.613254065
2014-01-15,17234563.0,25.758371651,25.758371651,25.468136478,26.048606825,25.758371651
2014-01-16,14793604.0,25.758371651,25.830930445,25.468136478,25.903489238,25.685812858
2014-01-17,26827069.0,25.250460098,25.830930445,24.815107337,25.830930445,25.323018891
2014-01-20,16333605.0,25.468136478,25.468136478,25.468136478,26.048606825,25.758371651
2014-01-21,20259756.0,24.524872164,25.758371651,24.524872164,25.830930445,25.177901304
2014-01-22,32604509.0,24.960224924,24.669989751,24.307195784,25.250460098,24.960224924
2014-01-23,20412789.0,24.452313371,24.815107337,24.23463699,25.250460098,24.669989751
2014-01-24,30642488.0,23.871843023,24.307195784,23.36393147,24.307195784,23.726725437
2014-01-27,27538594.0,23.871843023,23.79928423,23.073696296,24.162078197,23.509049057
2014-01-28,14023352.0,24.01696061,24.089519404,23.726725437,24.162078197,23.944401817
2014-01-29,43890505.0,22.348108362,23.944401817,22.348108362,23.944401817,22.928578709
2014-01-30,33962550.0,22.493225949,22.565784743,22.275549569,23.14625509,22.783461123
2014-01-31,27096997.0,22.275549569,22.348108362,21.767638015,22.493225949,22.130431982
2014-02-03,43622869.0,20.751814908,21.985314395,20.606697321,22.275549569,21.114608875
2014-02-04,28206666.0,21.477402842,21.187167668,20.389020941,21.622520429,21.042050081
2014-02-05,21897430.0,20.751814908,21.332285255,20.679256115,21.549961635,20.969491288
2014-02-06,35088201.0,21.840196809,20.969491288,20.679256115,22.348108362,21.767638015
2014-02-07,49763196.0,23.291372676,21.912755602,21.912755602,23.509049057,23.073696296
2014-02-10,30523463.0,24.162078197,23.14625509,22.856019916,24.162078197,23.509049057
2014-02-11,21730565.0,24.307195784,24.23463699,23.79928423,24.887666131,24.379754577
2014-02-12,19028233.0,23.79928423,24.452313371,23.726725437,24.669989751,24.089519404
2014-02-13,24504270.0,22.928578709,23.654166643,22.493225949,23.654166643,22.856019916
2014-02-14,9564154.0,23.073696296,23.073696296,22.928578709,23.436490263,23.14625509
2014-02-17,5946838.0,22.783461123,23.14625509,22.638343536,23.36393147,22.928578709
2014-02-18,28998631.0,21.404844048,22.783461123,21.404844048,22.928578709,22.057873189
2014-02-19,21987565.0,22.565784743,21.549961635,21.187167668,22.710902329,21.985314395
2014-02-20,11855902.0,22.202990776,22.275549569,21.985314395,22.710902329,22.275549569
2014-02-21,17299606.0,22.202990776,22.202990776,21.840196809,22.856019916,22.275549569
2014-02-24,13056190.0,21.695079222,22.130431982,21.622520429,22.348108362,21.840196809
2014-02-25,19799748.0,21.767638015,21.767638015,21.259726462,21.912755602,21.549961635
2014-02-26,20359635.0,22.710902329,21.985314395,21.767638015,22.783461123,22.420667156
2014-02-27,32853686.0,24.089519404,23.436490263,23.436490263,24.379754577,23.944401817
2014-02-28,35181595.0,23.944401817,24.23463699,23.944401817,25.032783718,24.452313371
2014-03-05,15809416.0,24.524872164,24.089519404,24.01696061,24.742548544,24.524872164
2014-03-06,18409964.0,24.23463699,24.524872164,23.654166643,24.815107337,24.307195784
2014-03-07,21439198.0,23.58160785,23.79928423,23.218813883,24.452313371,23.726725437
2014-03-10,24930508.0,22.493225949,23.436490263,22.202990776,23.436490263,22.638343536
2014-03-11,36215698.0,22.856019916,22.783461123,22.130431982,23.79928423,22.928578709
2014-03-12,26348877.0,23.001137503,22.710902329,22.130431982,23.001137503,22.420667156
2014-03-13,19326549.0,22.856019916,23.14625509,22.275549569,23.291372676,22.710902329
2014-03-14,31613425.0,22.057873189,22.638343536,21.695079222,22.928578709,22.130431982
2014-03-17,15897922.0,21.767638015,22.202990776,21.622520429,22.420667156,21.912755602
2014-03-18,28429625.0,22.057873189,21.912755602,21.549961635,22.130431982,21.912755602
2014-03-19,29095731.0,22.856019916,21.985314395,21.985314395,22.856019916,22.565784743
2014-03-20,21789276.0,23.36393147,22.710902329,22.565784743,23.436490263,23.218813883
2014-03-21,14191842.0,23.291372676,23.073696296,23.073696296,23.79928423,23.509049057
2014-03-24,24807847.0,22.856019916,23.436490263,22.420667156,23.509049057,22.783461123
2014-03-25,17120101.0,23.36393147,22.856019916,22.638343536,23.436490263,23.073696296
2014-03-26,22381317.0,22.493225949,23.509049057,22.493225949,23.654166643,23.073696296
2014-03-27,43647082.0,24.089519404,22.710902329,22.710902329,24.162078197,23.58160785
2014-03-28,29711434.0,24.379754577,24.089519404,23.79928423,24.887666131,24.452313371
2014-03-31,32350965.0,25.903489238,24.452313371,24.452313371,25.903489238,25.323018891
2014-04-01,25349675.0,25.613254065,26.048606825,25.250460098,26.266283205,25.613254065
2014-04-02,39666782.0,27.282106313,25.685812858,25.540695271,27.717459073,26.919312346
2014-04-03,21212347.0,26.846753552,27.209547519,26.556518379,27.209547519,26.846753552
2014-04-04,33646908.0,26.556518379,27.209547519,26.048606825,27.427223899,26.701635965
2014-04-07,22266759.0,26.411400792,26.846753552,26.266283205,27.427223899,26.846753552
2014-04-08,44595884.0,27.572341486,26.846753552,26.846753552,27.86257666,27.499782693
2014-04-09,26598784.0,27.136988726,27.499782693,26.556518379,27.499782693,26.846753552
2014-04-10,19024038.0,27.209547519,26.991871139,26.629077172,27.354665106,26.991871139
2014-04-11,28624207.0,27.282106313,26.846753552,26.629077172,27.572341486,27.209547519
2014-04-14,17845655.0,26.411400792,27.427223899,26.193724412,27.572341486,26.701635965
2014-04-15,33247024.0,25.250460098,26.121165618,24.960224924,26.411400792,25.468136478
2014-04-16,31992137.0,26.556518379,25.395577685,25.395577685,26.991871139,26.338841999
2014-04-17,27218593.0,26.991871139,26.919312346,26.338841999,27.209547519,26.846753552
2014-04-22,25437422.0,26.846753552,27.136988726,26.629077172,27.572341486,27.064429932
2014-04-23,33011756.0,25.903489238,26.846753552,25.903489238,27.136988726,26.266283205
2014-04-24,37799067.0,25.976048032,25.976048032,25.758371651,26.483959585,26.193724412
2014-04-25,54752640.0,26.121165618,25.758371651,25.613254065,26.629077172,26.193724412
2014-04-28,39704655.0,26.362413905,26.139632942,25.545550375,26.585194867,26.288153584
2014-04-29,27117243.0,27.69909968,26.733715509,26.288153584,27.773360001,27.253537755
2014-04-30,40045146.0,26.956496472,27.476318718,26.510934547,27.624839359,26.956496472
2014-05-02,103941172.0,28.664483851,27.105017113,27.105017113,28.961525135,28.590223531
2014-05-05,24088282.0,27.847620322,28.664483851,27.624839359,28.664483851,28.144661605
2014-05-06,19685581.0,27.624839359,27.624839359,27.550579039,28.070401285,27.773360001
2014-05-07,32238407.0,27.030756793,27.476318718,26.585194867,27.773360001,27.030756793
2014-05-08,16168393.0,26.956496472,27.030756793,26.659455188,27.105017113,26.882236151
2014-05-09,18904583.0,26.510934547,27.030756793,26.510934547,27.030756793,26.733715509
2014-05-12,48779300.0,25.619810696,26.436674226,25.397029734,26.436674226,25.768331338
2014-05-13,21571667.0,25.842591659,25.545550375,25.471290054,26.510934547,25.991112301
2014-05-14,17200349.0,26.288153584,25.842591659,25.619810696,26.288153584,25.91685198
2014-05-15,8480022.0,26.139632942,26.139632942,25.91685198,26.362413905,26.139632942
2014-05-16,17135690.0,25.842591659,26.213893263,25.768331338,26.436674226,25.991112301
2014-05-19,12107433.0,25.991112301,25.768331338,25.694071017,26.288153584,25.91685198
2014-05-20,12478632.0,25.619810696,25.991112301,25.619810696,26.362413905,25.91685198
2014-05-21,19492365.0,25.768331338,25.694071017,25.471290054,26.065372621,25.768331338
2014-05-22,8637892.0,25.619810696,25.842591659,25.471290054,26.065372621,25.694071017
2014-05-23,4175453.0,25.471290054,25.619810696,25.471290054,25.91685198,25.694071017
2014-05-26,3703302.0,25.91685198,25.619810696,25.619810696,25.91685198,25.842591659
2014-05-27,7897672.0,25.322769413,25.768331338,25.322769413,26.139632942,25.619810696
2014-05-28,9393214.0,25.694071017,25.471290054,25.322769413,25.991112301,25.694071017
2014-05-29,4470270.0,25.471290054,25.694071017,25.397029734,25.91685198,25.619810696
2014-05-30,18816877.0,24.505905883,25.322769413,24.283124921,25.322769413,24.654426525
2014-06-02,16414347.0,23.837562996,24.654426525,23.540521712,24.802947167,24.060343958
2014-06-03,10586530.0,24.060343958,23.763302675,23.466261391,24.2088646,23.837562996
2014-06-04,6489226.0,23.763302675,23.986083637,23.763302675,24.2088646,23.911823316
2014-06-05,20075041.0,23.466261391,23.911823316,23.39200107,24.134604279,23.763302675
2014-06-06,7537822.0,23.986083637,23.911823316,23.911823316,24.357385242,24.060343958
2014-06-09,7322898.0,24.580166204,23.911823316,23.911823316,24.802947167,24.505905883
2014-06-10,6637266.0,24.728686846,24.654426525,24.283124921,24.802947167,24.654426525
2014-06-11,6790318.0,25.09998845,24.951467808,24.802947167,25.248509092,25.025728129
2014-06-13,8856847.0,23.911823316,24.951467808,23.837562996,24.951467808,24.2088646
2014-06-16,20596239.0,23.837562996,23.837562996,23.169220108,24.060343958,23.540521712
2014-06-17,7587192.0,24.060343958,23.540521712,23.466261391,24.134604279,23.911823316
2014-06-18,10036702.0,24.283124921,24.060343958,23.911823316,24.431645562,24.2088646
2014-06-20,11591861.0,24.357385242,23.986083637,23.837562996,24.728686846,24.357385242
2014-06-23,2110455.0,24.2088646,24.283124921,24.134604279,24.431645562,24.283124921
2014-06-24,8394213.0,24.654426525,24.2088646,24.2088646,24.728686846,24.505905883
2014-06-25,7614009.0,24.060343958,24.357385242,23.911823316,24.431645562,24.134604279
2014-06-26,4467605.0,24.134604279,24.134604279,23.837562996,24.2088646,24.060343958
2014-06-27,6056312.0,24.505905883,24.060343958,24.060343958,24.580166204,24.431645562
2014-06-30,10470925.0,25.025728129,24.357385242,24.357385242,25.174248771,24.951467808
2014-07-01,8498928.0,24.505905883,24.951467808,24.283124921,25.248509092,24.580166204
2014-07-02,17180682.0,24.654426525,24.580166204,24.357385242,25.025728129,24.654426525
2014-07-03,18922512.0,24.951467808,24.654426525,24.654426525,25.248509092,25.025728129
2014-07-04,3746219.0,24.951467808,24.802947167,24.802947167,25.174248771,25.025728129
2014-07-07,15487519.0,25.694071017,24.951467808,24.877207488,25.768331338,25.322769413
2014-07-08,9246576.0,25.842591659,25.768331338,25.322769413,25.91685198,25.619810696
2014-07-10,25771353.0,26.288153584,25.768331338,25.768331338,26.510934547,26.288153584
2014-07-11,10739209.0,25.91685198,26.436674226,25.768331338,26.436674226,25.991112301
2014-07-14,12922834.0,26.288153584,25.91685198,25.842591659,26.288153584,26.139632942
2014-07-15,11740699.0,26.733715509,26.065372621,26.065372621,26.80797583,26.585194867
2014-07-16,6696944.0,26.288153584,26.882236151,26.213893263,27.030756793,26.585194867
2014-07-17,10687772.0,25.768331338,26.213893263,25.248509092,26.436674226,25.991112301
2014-07-18,15969131.0,26.585194867,26.288153584,25.842591659,26.659455188,26.288153584
2014-07-21,5661400.0,26.585194867,26.288153584,26.213893263,26.80797583,26.585194867
2014-07-22,9923085.0,26.956496472,26.659455188,26.510934547,27.105017113,26.956496472
2014-07-23,11279028.0,27.105017113,26.733715509,26.659455188,27.105017113,26.882236151
2014-07-24,8058633.0,27.179277434,26.882236151,26.882236151,27.476318718,27.253537755
2014-07-25,9098502.0,27.179277434,27.105017113,27.105017113,27.476318718,27.327798076
2014-07-28,13694152.0,26.733715509,27.179277434,26.436674226,27.402058397,26.956496472
2014-07-29,12715841.0,26.213893263,26.733715509,25.91685198,26.733715509,26.213893263
2014-07-30,9208414.0,25.694071017,26.288153584,25.471290054,26.436674226,25.842591659
2014-07-31,31906146.0,24.505905883,25.471290054,24.505905883,25.619810696,24.877207488
2014-08-01,30297280.0,25.09998845,24.505905883,24.431645562,25.09998845,24.728686846
2014-08-04,22797501.0,24.580166204,25.174248771,24.283124921,25.248509092,24.580166204
2014-08-05,35301482.0,23.689042354,24.505905883,23.094959787,24.580166204,23.763302675
2014-08-06,28835099.0,23.39200107,23.614782033,22.872178824,23.837562996,23.39200107
2014-08-07,43520149.0,23.020699466,23.540521712,22.872178824,24.134604279,23.243480429
2014-08-08,27679045.0,22.50087722,22.872178824,22.50087722,23.169220108,22.649397862
2014-08-11,24589199.0,23.540521712,22.649397862,22.575137541,23.689042354,23.169220108
2014-08-12,11307314.0,23.614782033,23.614782033,23.466261391,23.986083637,23.763302675
2014-08-13,11722332.0,23.540521712,23.763302675,23.31774075,23.911823316,23.614782033
2014-08-14,9904801.0,23.466261391,23.39200107,23.020699466,23.614782033,23.31774075
2014-08-15,6886537.0,23.689042354,23.540521712,23.540521712,23.837562996,23.763302675
2014-08-18,4123151.0,23.614782033,23.837562996,23.614782033,24.134604279,23.837562996
2014-08-19,10747839.0,24.283124921,23.689042354,23.614782033,24.505905883,24.134604279
2014-08-20,5860394.0,24.728686846,24.431645562,24.357385242,24.877207488,24.728686846
2014-08-21,7336061.0,24.357385242,24.877207488,24.134604279,25.09998845,24.505905883
2014-08-22,4687112.0,23.986083637,24.2088646,23.911823316,24.431645562,24.134604279
2014-08-25,5654216.0,24.580166204,24.2088646,24.134604279,24.654426525,24.357385242
2014-08-26,9765520.0,25.09998845,24.728686846,24.505905883,25.397029734,24.951467808
2014-08-27,16716929.0,25.09998845,25.248509092,25.025728129,25.545550375,25.322769413
2014-08-28,7573282.0,24.357385242,24.877207488,24.283124921,25.025728129,24.580166204
2014-08-29,20666767.0,25.025728129,24.357385242,24.357385242,25.025728129,24.728686846
2014-09-01,6053608.0,24.580166204,25.174248771,24.580166204,25.248509092,25.025728129
2014-09-02,14774115.0,25.397029734,24.654426525,24.505905883,25.768331338,25.248509092
2014-09-03,6811163.0,25.619810696,25.397029734,25.397029734,25.991112301,25.694071017
2014-09-04,4811189.0,25.09998845,25.397029734,25.09998845,25.694071017,25.397029734
2014-09-05,6455810.0,24.2088646,25.248509092,24.134604279,25.471290054,24.580166204
2014-09-08,8287240.0,23.39200107,24.505905883,23.39200107,24.580166204,23.837562996
2014-09-09,8308110.0,23.169220108,23.31774075,23.094959787,23.540521712,23.243480429
2014-09-10,4574407.0,22.946439145,23.243480429,22.872178824,23.243480429,23.020699466
2014-09-11,12523018.0,23.689042354,23.094959787,22.946439145,24.060343958,23.763302675
2014-09-12,17844312.0,23.094959787,23.466261391,23.094959787,23.689042354,23.466261391
2014-09-15,11400244.0,24.134604279,23.094959787,23.020699466,24.2088646,23.837562996
2014-09-16,7460659.0,23.763302675,24.134604279,23.763302675,24.505905883,24.060343958
2014-09-17,5977163.0,23.763302675,23.911823316,23.614782033,24.283124921,23.837562996
2014-09-18,5802893.0,23.540521712,23.689042354,23.466261391,23.911823316,23.689042354
2014-09-19,3479028.0,23.39200107,23.39200107,23.243480429,23.763302675,23.466261391
2014-09-22,6844291.0,22.723658183,23.169220108,22.50087722,23.243480429,22.797918504
2014-09-23,8991202.0,22.278096258,22.50087722,22.278096258,23.094959787,22.649397862
2014-09-24,7137964.0,22.055315295,22.352356578,21.981054974,22.50087722,22.129575616
2014-09-25,7754332.0,21.684013691,22.055315295,21.60975337,22.129575616,21.832534332
2014-09-26,6290653.0,22.426616899,21.758274012,21.684013691,22.426616899,22.055315295
2014-09-29,15890215.0,20.79288984,21.906794653,20.79288984,21.981054974,21.238451766
2014-09-30,16531424.0,21.981054974,20.941410482,20.198807274,22.352356578,21.386972407
2014-10-01,16146970.0,21.089931124,21.684013691,20.644369199,21.832534332,21.015670803
2014-10-02,9065415.0,21.089931124,21.089931124,20.495848557,21.312712086,20.867150161
2014-10-03,8503595.0,21.164191445,21.089931124,20.867150161,21.386972407,21.089931124
2014-10-06,14305094.0,22.50087722,21.758274012,21.758274012,22.797918504,22.352356578
2014-10-07,11140329.0,23.020699466,22.872178824,22.50087722,23.169220108,22.946439145
