Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-08-02,37734.0,0.40479326228,0.40459592449,0.40459592449,0.40479326228,0.40474392783
2002-08-05,2462.9998952,0.40508930573,0.40508930573,0.40508930573,0.40508930573,0.40508930573
2002-08-06,18058.1,0.40508930573,0.40513867694,0.40459592449,0.40513867694,0.40499063683
2002-08-07,80119.0,0.40957936544,0.40508930573,0.40508930573,0.41939820724,0.41614169253
2002-08-08,107600.0,0.45887098574,0.42433231374,0.42433231374,0.45887098574,0.44614100713
2002-08-09,39100.0,0.46873916198,0.45887098574,0.45887098574,0.46873916198,0.45936436698
2002-08-12,712425.00097,0.46868982753,0.46868982753,0.46868982753,0.46868982753,0.46868982753
2002-08-14,72600.0,0.43913459649,0.44406870299,0.43913459649,0.44406870299,0.44224307108
2002-08-15,24800.0,0.43420048998,0.44406870299,0.43420048998,0.44406870299,0.43701292113
2002-08-16,57603.9,0.44451274978,0.44406870299,0.44406870299,0.44456208423,0.44411803744
2002-08-19,6160.4,0.43420048998,0.43420048998,0.43420048998,0.43424982443,0.43424982443
2002-08-20,80962.1,0.43420048998,0.43424982443,0.43420048998,0.43424982443,0.43420048998
2002-08-21,7039.9999619,0.43420048998,0.43420048998,0.43420048998,0.43420048998,0.43420048998
2002-08-22,11480.1,0.43424982443,0.43420048998,0.43420048998,0.44406870299,0.43573007844
2002-08-23,31500.001252,0.44406870299,0.44406870299,0.44406870299,0.44406870299,0.44406870299
2002-08-27,7200.0002861,0.44406870299,0.44406870299,0.44406870299,0.44406870299,0.44406870299
2002-08-28,13500.000536,0.44406870299,0.44406870299,0.44406870299,0.44406870299,0.44406870299
2002-08-29,16232.7,0.44466078989,0.44406870299,0.44406870299,0.44900277273,0.44495683334
2002-08-30,199404.4,0.44520354234,0.44505550223,0.44505550223,0.44520354234,0.44520354234
2002-09-02,7242.4000502,0.44668375958,0.44668375958,0.44668375958,0.44668375958,0.44668375958
2002-09-03,9964.3,0.44801597349,0.44658509069,0.44653571948,0.44801597349,0.44693046859
2002-09-04,18199.99963,0.44900277273,0.44900277273,0.44900277273,0.44900277273,0.44900277273
2002-09-05,10120.000019,0.45393687923,0.45393687923,0.45393687923,0.45393687923,0.45393687923
2002-09-06,11040.000021,0.45393687923,0.45393687923,0.45393687923,0.45393687923,0.45393687923
2002-09-10,40465.0,0.49340965773,0.45640393248,0.45640393248,0.49340965773,0.47540019473
2002-09-11,38772.0,0.48354144473,0.49883714548,0.48354144473,0.49883714548,0.49054789214
2002-09-12,4805.0001264,0.47367326848,0.47614032173,0.47367326848,0.47614032173,0.47416668649
2002-09-17,49739.0,0.46799907174,0.45393687923,0.45393687923,0.46799907174,0.45447963168
2002-09-18,59679.0,0.45146982598,0.45393687923,0.45146982598,0.45393687923,0.45299941444
2002-09-19,152475.0,0.46380505548,0.45201257843,0.44900277273,0.46434780793,0.45319675223
2002-09-20,9337.8,0.46074591533,0.45887098574,0.45887098574,0.46133803899,0.46074591533
2002-09-23,108890.0,0.44949619073,0.45151916043,0.44949619073,0.45492371524,0.45146982598
2002-09-24,27503.999323,0.45398621368,0.44910147839,0.44910147839,0.45398621368,0.45235795633
2002-09-25,36755.0,0.45640393248,0.45887098574,0.45393687923,0.47367326848,0.46498926604
2002-09-26,120017.6,0.46262088168,0.45887098574,0.45887098574,0.46873916198,0.46262088168
2002-09-27,303290.0,0.47367326848,0.46183142023,0.46133803899,0.47367326848,0.46765365708
2002-09-30,301453.0,0.47416668649,0.47317985048,0.47317985048,0.47466006773,0.47367326848
2002-10-01,93123.0,0.47367326848,0.47367326848,0.47317985048,0.47466006773,0.47367326848
2002-10-02,24000.000209,0.47367326848,0.47367326848,0.47367326848,0.47367326848,0.47367326848
2002-10-03,204480.00178,0.47367326848,0.47367326848,0.47367326848,0.47367326848,0.47367326848
2002-10-04,144959.3,0.47367326848,0.47362393404,0.47342655948,0.47367326848,0.47367326848
2002-10-07,2950.0,0.47860737499,0.49834376424,0.47860737499,0.49834376424,0.48516970208
2002-10-08,11600.0,0.47860737499,0.46873916198,0.46873916198,0.47860737499,0.47697911763
2002-10-09,13719.999641,0.48354144473,0.48354144473,0.48354144473,0.48354144473,0.48354144473
2002-10-10,26728.3,0.48847555123,0.48842621678,0.48842621678,0.48847555123,0.48842621678
2002-10-11,21419.999599,0.50327783398,0.50327783398,0.50327783398,0.50327783398,0.50327783398
2002-10-14,82940.0,0.50821194048,0.50327783398,0.50327783398,0.51808011673,0.50525146923
2002-10-15,14500.0,0.50821194048,0.51808011673,0.50821194048,0.51808011673,0.51102437163
2002-10-16,37250.1,0.52794832973,0.51808011673,0.51808011673,0.52794832973,0.52513589858
2002-10-17,1080.000028,0.53288243623,0.53288243623,0.53288243623,0.53288243623,0.53288243623
2002-10-18,2787512.0,0.57240454918,0.54275061248,0.54275061248,0.59209156722,0.59130214253
2002-10-21,12980.000078,0.58222339098,0.58222339098,0.58222339098,0.58222339098,0.58222339098
2002-10-22,11800.000071,0.58222339098,0.58222339098,0.58222339098,0.58222339098,0.58222339098
2002-10-23,87722.7,0.58227272543,0.58227272543,0.58222339098,0.59209156722,0.58488778202
2002-10-24,14281.1,0.58232205987,0.64093910397,0.58227272543,0.64093910397,0.58720683193
2002-10-25,42353.499308,0.59707500817,0.59707500817,0.59707500817,0.59707500817,0.59707500817
2002-10-28,29417.0,0.60763397697,0.59702567373,0.59209156722,0.60763397697,0.60477221138
2002-10-29,37377.7,0.62663027598,0.60768331142,0.60768331142,0.62663027598,0.61473909328
2002-10-30,22940.0,0.62663027598,0.63649841547,0.62663027598,0.63649841547,0.62880128578
2002-10-31,11430.000364,0.62663027598,0.62663027598,0.62663027598,0.62663027598,0.62663027598
2002-11-04,1250.0,0.61676206298,0.61676206298,0.61676206298,0.61676206298,0.61676206298
2002-11-05,49760.4,0.59386786468,0.61676206298,0.58222339098,0.61676206298,0.59885130563
2002-11-06,64155.0,0.59209156722,0.57728928448,0.56742110823,0.59209156722,0.57556235823
2002-11-07,104700.0,0.61676206298,0.59209156722,0.59209156722,0.61676206298,0.60778201708
2002-11-08,117040.0,0.63452481698,0.62169616948,0.62169616948,0.64143252197,0.63462348587
2002-11-11,29474.0,0.63403139898,0.63156438249,0.63156438249,0.63403139898,0.63230447273
2002-11-12,53063.0,0.64093910397,0.63403139898,0.63403139898,0.64093910397,0.63857075637
2002-11-13,22083.9,0.64093910397,0.64093910397,0.64093910397,0.64138318752,0.64098851194
2002-11-14,80444.0,0.62416318597,0.63156438249,0.62416318597,0.64143252197,0.64019901372
2002-11-18,59620.0,0.62416318597,0.64044575949,0.62416318597,0.64044575949,0.62589011222
2002-11-19,20250.6,0.62465660397,0.62421252042,0.62421252042,0.62465660397,0.62450860063
2002-11-20,53366.8,0.62692628267,0.62663027598,0.62515002198,0.63156438249,0.62692628267
2002-11-21,82455.1,0.62519935642,0.62663027598,0.62515002198,0.62663027598,0.62589011222
2002-11-22,42508.4,0.61686073187,0.61676206298,0.61676206298,0.61700873522,0.61686073187
2002-11-25,8825.0,0.62120275148,0.62416318597,0.62120275148,0.62416318597,0.62204151062
2002-11-26,38750.0,0.61676206298,0.61676206298,0.61676206298,0.61676206298,0.61676206298
2002-11-27,50000.6,0.61681139742,0.61676206298,0.61676206298,0.61681139742,0.61676206298
2002-11-28,13750.8,0.61681139742,0.61681139742,0.61676206298,0.61681139742,0.61681139742
2002-11-29,36570.1,0.62667961043,0.61676206298,0.61676206298,0.62667961043,0.62218958748
2002-12-02,66312.0,0.64153119086,0.64143252197,0.64143252197,0.64636662847,0.64153119086
2002-12-03,41719.4,0.64340619398,0.64153119086,0.64153119086,0.64636662847,0.64325819064
2002-12-04,32512.0,0.64143252197,0.64340619398,0.64143252197,0.64340619398,0.64167926773
2002-12-05,44198.5,0.64138318752,0.64143252197,0.64138318752,0.64143252197,0.64143252197
2002-12-06,160450.0,0.65130073497,0.64636662847,0.64636662847,0.65130073497,0.64893238738
2002-12-09,107150.0,0.67597119397,0.65130073497,0.65130073497,0.67597119397,0.66087286777
2002-12-10,60825.9,0.68208947427,0.68090530047,0.68090530047,0.68583940697,0.68208947427
2002-12-11,125835.0,0.69077351347,0.68830649699,0.68830649699,0.69570761998,0.68988534637
2002-12-12,171160.0,0.72777920196,0.69570761998,0.69570761998,0.74504853796,0.73434156582
2002-12-13,62549.999356,0.68090530047,0.73024629198,0.68090530047,0.73024629198,0.68583940697
2002-12-16,43390.2,0.69077351347,0.68090530047,0.68090530047,0.69570761998,0.69062551013
2002-12-17,402413.9,0.71544397247,0.69082284792,0.69082284792,0.71544397247,0.70162848896
2002-12-18,452197.1,0.71544397247,0.71050986596,0.71050986596,0.71549330691,0.71509863133
2002-12-19,135083.2,0.76730131491,0.71544397247,0.71544397247,0.77563993946,0.74055851501
2002-12-20,85815.1,0.76478496397,0.78452131646,0.75003197891,0.78452131646,0.76986707382
2002-12-23,137406.0,0.77465317698,0.75491675097,0.75491675097,0.77465317698,0.77040982627
2002-12-26,193226.0,0.77514659498,0.77465317698,0.77465317698,0.77519592943,0.77509718701
2002-12-27,188551.3,0.77514659498,0.77514659498,0.77514659498,0.77707085902,0.77529459833
2002-12-30,45645.999163,0.77662677547,0.77662677547,0.77662677547,0.77662677547,0.77662677547
2003-01-02,59811.998904,0.77662677547,0.77662677547,0.77662677547,0.77662677547,0.77662677547
2003-01-03,1579.0000558,0.77909386548,0.77909386548,0.77909386548,0.77909386548,0.77909386548
2003-01-06,186835.9,0.78950475741,0.77909386548,0.77909386548,0.78950475741,0.78126487528
2003-01-07,113662.1,0.80499783272,0.78950475741,0.78950475741,0.80499783272,0.80114923111
2003-01-08,193520.0,0.78945542296,0.80425774247,0.78945542296,0.80425774247,0.79572170661
2003-01-09,193700.0,0.78945542296,0.79438952947,0.78945542296,0.79438952947,0.78985017207
2003-01-10,61956.0,0.78402789846,0.78945542296,0.77958728348,0.78945542296,0.78383056067
2003-01-13,318950.8,0.77524526388,0.77958728348,0.76478496397,0.77958728348,0.77524526388
2003-01-14,32572.0,0.76478496397,0.77563993946,0.76478496397,0.77563993946,0.76527838198
2003-01-15,98640.0,0.74011450498,0.75491675097,0.74011450498,0.75491675097,0.74874913622
2003-01-16,120000.00476,0.74011450498,0.74011450498,0.74011450498,0.74011450498,0.74011450498
2003-01-17,9000.0003576,0.74011450498,0.74011450498,0.74011450498,0.74011450498,0.74011450498
2003-01-20,100200.7,0.73518039848,0.74016383943,0.73518039848,0.74016383943,0.73789416073
2003-01-21,54136.6,0.74198943457,0.73518039848,0.73518039848,0.74504853796,0.74198943457
2003-01-22,16280.00021,0.73024629198,0.73024629198,0.73024629198,0.73024629198,0.73024629198
2003-01-23,44400.000572,0.73024629198,0.73024629198,0.73024629198,0.73024629198,0.73024629198
2003-01-24,88599.0,0.71495055446,0.72037807897,0.71495055446,0.72037807897,0.71662814626
2003-01-27,89770.0,0.71050986596,0.71544397247,0.70557583298,0.71544397247,0.71440780201
2003-01-28,156504.0,0.71495055446,0.71050986596,0.71050986596,0.72037807897,0.71499988891
2003-01-29,90575.0,0.73518039848,0.72777920196,0.72777920196,0.73518039848,0.73261463957
2003-01-30,20847.0,0.73468698048,0.73518039848,0.73468698048,0.73518039848,0.73473631492
2003-01-31,60676.8,0.73014762308,0.73019695753,0.73014762308,0.73024629198,0.73019695753
2003-02-03,132374.2,0.72531218547,0.73014762308,0.70557583298,0.74011450498,0.71776298561
2003-02-04,838672.0,0.74998264446,0.74011450498,0.74011450498,0.77958728348,0.75101881492
2003-02-05,88990.0,0.76231787396,0.74998264446,0.74998264446,0.76478496397,0.75703842632
2003-02-06,2960.0000381,0.73024629198,0.73024629198,0.73024629198,0.73024629198,0.73024629198
2003-02-07,250775.2,0.78205429997,0.73024629198,0.73024629198,0.78205429997,0.74090392967
2003-02-10,1570.0000525,0.77465317698,0.77465317698,0.77465317698,0.77465317698,0.77465317698
2003-02-11,47080.0,0.74504853796,0.77958728348,0.74504853796,0.77958728348,0.74934122312
2003-02-12,25710.0,0.74998264446,0.74504853796,0.74504853796,0.74998264446,0.74623278528
2003-02-13,69620.0,0.74504853796,0.74998264446,0.74504853796,0.74998264446,0.74677553773
2003-02-14,151999.99511,0.74998264446,0.74998264446,0.74998264446,0.74998264446,0.74998264446
2003-02-17,12175.999879,0.75096948047,0.75096948047,0.75096948047,0.75096948047,0.75096948047
2003-02-18,124474.0,0.76971907048,0.75985085747,0.75985085747,0.77218608697,0.76769606402
2003-02-19,131040.0027,0.76971907048,0.76971907048,0.76971907048,0.76971907048,0.76971907048
2003-02-20,4651.4998376,0.76503163621,0.76503163621,0.76503163621,0.76503163621,0.76503163621
2003-02-21,49060.0,0.78205429997,0.77218608697,0.77218608697,0.78205429997,0.78087012617
2003-02-24,88007.9,0.77544260167,0.76976840492,0.76976840492,0.77712019347,0.77544260167
2003-02-25,56573.0,0.77539326722,0.77544260167,0.77465317698,0.77544260167,0.77539326722
2003-02-26,79002.2,0.79552436882,0.78205429997,0.78205429997,0.79932363597,0.79552436882
2003-02-27,92641.5,0.81624755731,0.79932363597,0.79932363597,0.81905998846,0.81624755731
2003-02-28,88400.00093,0.83879641447,0.83879641447,0.83879641447,0.83879641447,0.83879641447
2003-03-05,123405.2,0.83884574892,0.86346687346,0.83884574892,0.86346687346,0.84570411946
2003-03-06,72723.7,0.89706811743,0.91280786497,0.89060442247,0.91280786497,0.89706811743
2003-03-07,185485.3,0.90663921381,0.89957856571,0.88911832899,0.92572907958,0.90663921381
2003-03-10,69160.00247,0.90428566444,0.90428566444,0.90428566444,0.90428566444,0.90428566444
2003-03-11,27641.7,0.89963085988,0.90491327241,0.89963085988,0.90491327241,0.9035533902
2003-03-12,80120.1,0.87865809226,0.89963085988,0.87865809226,0.89963085988,0.89157646669
2003-03-13,164299.9,0.91526884286,0.88911832899,0.88911832899,0.91526884286,0.91417050943
2003-03-14,8709.9999189,0.91265382265,0.9100387245,0.9100387245,0.91265382265,0.91108476376
2003-03-17,1744.9000478,0.91260152848,0.91260152848,0.91260152848,0.91260152848,0.91260152848
2003-03-18,304305.1,0.88901374065,0.91260152848,0.86558283533,0.91526884286,0.89413919274
2003-03-19,141679.0,0.87081295369,0.87081295369,0.87081295369,0.8863986425,0.87175432667
2003-03-20,113425.0,0.859725109,0.84727746003,0.84727746003,0.86296781511,0.859725109
2003-03-21,671623.8,0.8946099182,0.86296781511,0.86296781511,0.8946099182,0.89382542772
2003-03-24,232935.2,0.8892752115,0.8946099182,0.88917062316,0.8946099182,0.8892752115
2003-03-25,141316.8,0.89434844735,0.88911832899,0.88911832899,0.89440074152,0.89047813326
2003-03-26,72332.2,0.90072919331,0.90219358592,0.89957856571,0.90219358592,0.90072919331
2003-03-27,72069.7,0.88911832899,0.90167056629,0.88911832899,0.90167056629,0.89743419302
2003-03-28,10200.000107,0.88911832899,0.88911832899,0.88911832899,0.88911832899,0.88911832899
2003-03-31,127807.2,0.89094885872,0.88917062316,0.88917062316,0.91474582323,0.89126270168
2003-04-01,41225.4,0.89957856571,0.90219358592,0.88917062316,0.90219358592,0.89837564394
2003-04-02,44570.0,0.8917333492,0.89957856571,0.8917333492,0.89957856571,0.89654503627
2003-04-03,431812.0,0.88964134862,0.88911832899,0.88911832899,0.88964134862,0.88911832899
2003-04-04,73100.000769,0.88911832899,0.88911832899,0.88911832899,0.88911832899,0.88911832899
2003-04-07,256720.0,0.8734279739,0.8734279739,0.86819785554,0.8734279739,0.87185899295
2003-04-09,239899.5,0.86296781511,0.86819785554,0.86296781511,0.87865809226,0.87133597332
2003-04-10,74700.5,0.86825022765,0.86819785554,0.86819785554,0.86825022765,0.86819785554
2003-04-11,118307.9,0.86819785554,0.88859530936,0.86819785554,0.88911832899,0.87149285583
2003-04-14,164555.2,0.85250757839,0.86296781511,0.85250757839,0.86296781511,0.86066655992
2003-04-15,127140.00195,0.85250757839,0.85250757839,0.85250757839,0.85250757839,0.85250757839
2003-04-16,1676.9999266,0.87708903338,0.87708903338,0.87708903338,0.87708903338,0.87708903338
2003-04-17,137154.0,0.86427532522,0.87708903338,0.86296781511,0.87708903338,0.86427532522
2003-04-22,177702.5,0.86296781511,0.86296781511,0.86296781511,0.8734279739,0.86861628683
2003-04-23,13090.5,0.86819785554,0.85255987256,0.85255987256,0.86819785554,0.85580250074
2003-04-24,29879.998863,0.86819785554,0.86819785554,0.86819785554,0.86819785554,0.86819785554
2003-04-25,164158.4,0.86725648255,0.86814556137,0.86296781511,0.86814556137,0.86725648255
2003-04-28,152828.0,0.8734279739,0.8734279739,0.86610585496,0.88911832899,0.87834432725
2003-04-29,8389.9997175,0.8734279739,0.88388821063,0.8734279739,0.88388821063,0.877612053
2003-04-30,105855.7,0.9100387245,0.8734279739,0.8734279739,0.9100387245,0.89298856514
2003-05-02,81600.0,0.93095919795,0.91526884286,0.91526884286,0.93095919795,0.927768786
2003-05-05,28770.0,0.94141943467,0.93618931631,0.93618931631,0.94141943467,0.94042568958
2003-05-06,396000.01574,0.94141943467,0.94141943467,0.94141943467,0.94141943467,0.94141943467
2003-05-08,283520.0,1.0460215681,1.0198709763,1.0198709763,1.0564818048,1.0442433325
2003-05-09,237580.7,1.0620256882,1.0460215681,1.0460215681,1.072172082,1.0620256882
2003-05-12,54773.2,1.0564818048,1.0620256882,1.0564818048,1.0620256882,1.0609796489
2003-05-13,515802.0,1.0564818048,1.0460215681,1.0460215681,1.0564818048,1.0496826276
2003-05-14,38210.0,1.0512516865,1.0564818048,1.0512516865,1.0564818048,1.0518270003
2003-05-15,188168.4,1.0355613314,1.0564818048,1.0355613314,1.0564818048,1.0469629411
2003-05-16,260155.5,1.0747871801,1.0460215681,1.0460215681,1.0747871801,1.0547558634
2003-05-19,128060.0,1.0355613314,1.0669419636,1.0355613314,1.0669419636,1.0464922936
2003-05-20,43999.9,1.0460215681,1.0460215681,1.0459692739,1.0460215681,1.0460215681
2003-05-21,22049.9,1.0721197878,1.0460215681,1.0460215681,1.0721197878,1.0483751175
2003-05-22,6119.9998856,1.0669419636,1.0669419636,1.0669419636,1.0669419636,1.0669419636
2003-05-23,71720.0,1.072172082,1.0669419636,1.0669419636,1.072172082,1.0717013565
2003-05-26,2039.9999619,1.0669419636,1.0669419636,1.0669419636,1.0669419636,1.0669419636
2003-05-27,81775.0,1.072172082,1.0669419636,1.0669419636,1.072172082,1.0692432188
2003-05-28,84660.0,1.0774022003,1.0774022003,1.0774022003,1.0826323187,1.0799649264
2003-05-29,108159.6,1.0983225958,1.0774022003,1.0774022003,1.0983225958,1.0878624371
2003-05-30,269640.00195,1.1401634648,1.1192430693,1.0983225958,1.1401634648,1.1192430693
2003-06-02,71939.998269,1.1401634648,1.1401634648,1.1401634648,1.1401634648,1.1401634648
2003-06-03,21610.00073,1.129703306,1.129703306,1.129703306,1.1349333464,1.1302263256
2003-06-04,92630.0,1.1270882079,1.1244731877,1.1244731877,1.129703306,1.1266697766
2003-06-05,36578.0,1.123950168,1.1349333464,1.123950168,1.1349333464,1.1253099723
2003-06-06,100688.0,1.1192430693,1.123950168,1.1192430693,1.123950168,1.1204459911
2003-06-09,32100.000232,1.1192430693,1.1192430693,1.1192430693,1.1192430693,1.1192430693
2003-06-10,32200.0,1.1244731877,1.1244731877,1.1192430693,1.1244731877,1.1227472463
2003-06-11,49220.000356,1.1192430693,1.1192430693,1.1192430693,1.1192430693,1.1192430693
2003-06-12,10700.000077,1.1192430693,1.1192430693,1.1192430693,1.1192430693,1.1192430693
2003-06-13,129598.0,1.129703306,1.129703306,1.1192430693,1.1453935832,1.129703306
2003-06-16,56116.3,1.1288141493,1.129703306,1.1270882079,1.129703306,1.1288141493
2003-06-17,43000.000715,1.1244731877,1.1244731877,1.1244731877,1.1244731877,1.1244731877
2003-06-20,30110.1,1.1297556002,1.1244731877,1.1244731877,1.1297556002,1.1248392468
2003-06-23,43200.001121,1.129703306,1.129703306,1.129703306,1.129703306,1.129703306
2003-06-24,81630.0,1.1558538199,1.1506237015,1.1506237015,1.1558538199,1.1538664076
2003-06-26,4380.5,1.1506237015,1.1404250136,1.1404250136,1.1506237015,1.1455504657
2003-06-27,89889.9,1.1610316441,1.1506237015,1.1453935832,1.1610316441,1.1466487991
2003-06-30,99870.0,1.2029248072,1.1610839383,1.1506237015,1.2029248072,1.1607178011
2003-07-01,90131.2,1.171544175,1.2029248072,1.1663663508,1.2029248072,1.1785001568
2003-07-02,156240.0,1.1558538199,1.1506237015,1.1506237015,1.1558538199,1.1509375445
2003-07-03,105870.0,1.1767742154,1.1976946888,1.1767742154,1.1976946888,1.1781340976
2003-07-04,51330.0,1.171544175,1.1663140566,1.1663140566,1.171544175,1.1672031354
2003-07-07,90955.0,1.1616069579,1.1767742154,1.1558538199,1.1767742154,1.1602470757
2003-07-08,269418.0,1.1610839383,1.1636989585,1.1610839383,1.1710211553,1.164535821
2003-07-10,26643.599868,1.1612408208,1.1612408208,1.1612408208,1.1612408208,1.1612408208
2003-07-11,105615.0,1.1767219212,1.1741591952,1.1741591952,1.1767219212,1.1752575286
2003-07-14,58440.0,1.1767742154,1.171544175,1.171544175,1.1767742154,1.1755712936
2003-07-15,190727.0,1.2034478268,1.177297235,1.177297235,1.2034478268,1.2018264738
2003-07-16,16107.000411,1.2034478268,1.2034478268,1.2034478268,1.2034478268,1.2034478268
2003-07-17,34945.0,1.213384966,1.2285523015,1.213384966,1.2285523015,1.2184582019
2003-07-18,72421.1,1.2290230269,1.213384966,1.213384966,1.2290230269,1.2218577905
2003-07-21,11749.9,1.2290753211,1.2290230269,1.2290230269,1.2290753211,1.2290753211
2003-07-22,39948.5,1.2290753211,1.2290230269,1.2290230269,1.2290753211,1.2290230269
2003-07-23,7049.9999821,1.2290753211,1.2290753211,1.2290753211,1.2290753211,1.2290753211
2003-07-24,2349.999994,1.2290753211,1.2290753211,1.2290753211,1.2290753211,1.2290753211
2003-07-25,180113.4,1.2296506349,1.2499957166,1.2186150844,1.2499957166,1.2233744773
2003-07-28,2380.0000548,1.2447656762,1.2447656762,1.2447656762,1.2447656762,1.2447656762
2003-07-29,38390.0,1.255225835,1.255225835,1.2499957166,1.255225835,1.2549120699
2003-07-30,70450.0,1.2918365856,1.2656860717,1.2656860717,1.2918365856,1.2705500529
2003-07-31,397740.0,1.3441376912,1.2996818021,1.2996818021,1.3441376912,1.316575001
2003-08-01,232756.7,1.3598803405,1.3336774545,1.3336252383,1.3755184014,1.3377570232
2003-08-04,33680.0,1.3493677317,1.3598279684,1.3336774545,1.3598279684,1.3550162813
2003-08-05,301195.5,1.3698174797,1.3598279684,1.3598279684,1.3702882051,1.3698174797
2003-08-06,28417.3,1.3511460452,1.3337298266,1.3337298266,1.3598279684,1.3511460452
2003-08-07,20799.999237,1.3598279684,1.3598279684,1.3598279684,1.3598279684,1.3598279684
2003-08-08,57347.2,1.3633322233,1.3598279684,1.3598279684,1.3807484418,1.3633322233
2003-08-11,5239.9998903,1.3702882051,1.3702882051,1.3702882051,1.3702882051,1.3702882051
2003-08-12,50299.9,1.4120767799,1.3702882051,1.3598279684,1.4120767799,1.384618678
2003-08-13,461494.0,1.4644301798,1.412129152,1.412129152,1.4644301798,1.4281855663
2003-08-14,8279.9997926,1.4435097063,1.4435097063,1.4435097063,1.4435097063,1.4435097063
2003-08-15,673019.7,1.4642732193,1.453969943,1.453969943,1.4642732193,1.4545452568
2003-08-18,33425.0,1.4565849632,1.4644301798,1.453969943,1.4696602202,1.4567941399
2003-08-19,50129.998326,1.4565849632,1.4565849632,1.4565849632,1.4565849632,1.4565849632
2003-08-20,92280.2,1.4625472779,1.453969943,1.453969943,1.4669929837,1.4625472779
2003-08-21,8500.0,1.4853506532,1.4748904165,1.4748904165,1.4853506532,1.4818463983
2003-08-22,93060.001731,1.4748904165,1.4905806936,1.4696602202,1.4905806936,1.4748904165
2003-08-25,44950.0,1.4748904165,1.4696602202,1.4644301798,1.4748904165,1.4693464552
2003-08-26,350207.3,1.4653192586,1.4905806936,1.4592001393,1.4905806936,1.4653192586
2003-08-27,354744.9,1.4644301798,1.4644301798,1.4487399026,1.4748904165,1.4609259249
2003-08-28,779607.1,1.4775054367,1.453969943,1.453969943,1.4905284774,1.4614490224
2003-08-29,484870.0,1.4905806936,1.4775054367,1.4775054367,1.5010409303,1.4917313212
2003-09-01,93439.998627,1.5428817214,1.5010409303,1.5010409303,1.5428817214,1.5271914442
2003-09-02,451992.0,1.5690323911,1.5428817214,1.5428817214,1.5690323911,1.5655281362
2003-09-03,45355.0,1.5821076481,1.5690323911,1.5690323911,1.5899527087,1.5814277459
2003-09-04,140300.00329,1.6004129454,1.5821076481,1.5821076481,1.6108731821,1.595182905
2003-09-05,225520.1,1.6161032226,1.6004129454,1.6004129454,1.6213334189,1.6157372413
2003-09-08,440030.6,1.6213334189,1.6005175338,1.6005175338,1.6474317165,1.620705733
2003-09-09,12280.000448,1.6004129454,1.6004129454,1.6004129454,1.6213334189,1.6056431417
2003-09-10,177499.0,1.6005699059,1.6058523184,1.595182905,1.6058523184,1.6005699059
2003-09-11,30700.999498,1.6056953579,1.6056431417,1.6056431417,1.6057477301,1.6056953579
2003-09-12,307330.2,1.579492472,1.6056431417,1.579492472,1.6056431417,1.5914694734
2003-09-15,148364.3,1.5835720407,1.5862916492,1.5690846074,1.5862916492,1.5835720407
2003-09-16,12080.39999,1.5795448441,1.5795448441,1.5795448441,1.5795448441,1.5795448441
2003-09-17,33240.0,1.579492472,1.579492472,1.579492472,1.5847226683,1.5804339229
2003-09-18,33318.9,1.6107162217,1.5690846074,1.5690323911,1.6107162217,1.5841995707
2003-09-19,9239.9999499,1.6108731821,1.6108731821,1.6108731821,1.6108731821,1.6108731821
2003-09-22,97380.0,1.6108731821,1.5847226683,1.579492472,1.6108731821,1.5915740618
2003-09-23,166750.0,1.595182905,1.5847226683,1.5847226683,1.595182905,1.5856641192
2003-09-24,203430.0,1.579492472,1.6004129454,1.579492472,1.6161032226,1.5880175906
2003-09-25,90000.003576,1.5690323911,1.5690323911,1.5690323911,1.5690323911,1.5690323911
2003-09-26,21000.000834,1.5690323911,1.5690323911,1.5690323911,1.5690323911,1.5690323911
2003-09-29,451101.1,1.5219614038,1.5562708992,1.5010409303,1.5562708992,1.5123902459
2003-09-30,709169.0,1.595182905,1.5271914442,1.5271914442,1.595182905,1.5716474113
2003-10-01,150116.4,1.6022958141,1.5951828676,1.5951828676,1.6056430831,1.6022958141
2003-10-02,744011.0,1.6108731909,1.6056430831,1.6056430831,1.6213334064,1.6146388685
2003-10-03,274270.0,1.6108731909,1.6108731909,1.6056430831,1.6161032986,1.6117623092
2003-10-06,908200.0,1.5951828676,1.6108731909,1.5951828676,1.6161032986,1.6101409758
2003-10-07,143305.0,1.5925678137,1.5951828676,1.5899527598,1.5951828676,1.5946598568
2003-10-08,609390.1,1.5899527598,1.5690323288,1.5690323288,1.5899527598,1.5700260492
2003-10-09,843679.9,1.54288179,1.5899527598,1.54288179,1.5951828676,1.553708113
2003-10-10,597510.3,1.54288179,1.5533420055,1.54288179,1.5533943066,1.5470658762
2003-10-13,5920.0,1.5481118977,1.5481118977,1.5481118977,1.5481118977,1.5481118977
2003-10-14,765320.0,1.5324215744,1.5481118977,1.5271914667,1.5481118977,1.5336244992
2003-10-15,132040.0,1.5010409279,1.5324215744,1.4801204968,1.5324215744,1.5012501322
2003-10-16,34040.0,1.4801204968,1.5010409279,1.4801204968,1.5010409279,1.483624669
2003-10-17,219871.2,1.4644301735,1.4801204968,1.453969958,1.4801204968,1.4556435925
2003-10-20,375390.0,1.4801204968,1.4644301735,1.453969958,1.4801204968,1.4543360655
2003-10-21,207431.0,1.4592000658,1.4644301735,1.4592000658,1.474890389,1.4660515069
