Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-05-08,0.0014012727564,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07
1989-05-09,0.030616723494,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07,1.6602196777e-07,1.6555005336e-07
1989-05-10,0.00060054546703,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07,1.6452762913e-07
1989-05-11,0.030264545787,1.6587254388e-07,1.6452762913e-07,1.6452762913e-07,1.6587254388e-07,1.6582770959e-07
1989-05-12,0.0004,1.6437819099e-07,1.6437819099e-07,1.6437819099e-07,1.6437819099e-07,1.6437819099e-07
1989-05-15,0.0062000107505,1.6437819099e-07,1.6437847602e-07,1.6437819099e-07,1.6437847602e-07,1.6437847602e-07
1989-05-16,0.0076101839933,1.649759293e-07,1.6437819099e-07,1.6437819099e-07,1.649759293e-07,1.6459845762e-07
1989-05-17,0.0028101818085,1.649759293e-07,1.649759293e-07,1.649759293e-07,1.649759293e-07,1.649759293e-07
1989-05-18,0.0098,1.6437847602e-07,1.6437819099e-07,1.6437819099e-07,1.6437847602e-07,1.6437819099e-07
1989-05-19,0.0038200019663,1.6587254388e-07,1.6437878954e-07,1.6437878954e-07,1.6587254388e-07,1.6524342442e-07
1989-05-22,0.0040327273282,1.6587254388e-07,1.6587254388e-07,1.6437847602e-07,1.6587254388e-07,1.6572310574e-07
1989-05-23,0.00040363637751,1.6587254388e-07,1.6587254388e-07,1.6587254388e-07,1.6587254388e-07,1.6587254388e-07
1989-05-24,0.010161818591,1.6736688252e-07,1.6587254388e-07,1.6587254388e-07,1.6736688252e-07,1.6703813572e-07
1989-05-26,0.0020363636017,1.6736688252e-07,1.6736688252e-07,1.6736688252e-07,1.6736688252e-07,1.6736688252e-07
1989-05-29,0.0052981853485,1.676657588e-07,1.673671818e-07,1.673671818e-07,1.676657588e-07,1.6748194676e-07
1989-05-30,0.011810930009,1.673671818e-07,1.673671818e-07,1.6736688252e-07,1.673671818e-07,1.673671818e-07
1989-05-31,0.0020400000486,1.676657588e-07,1.676657588e-07,1.676657588e-07,1.676657588e-07,1.676657588e-07
1989-06-01,0.0018360000437,1.676657588e-07,1.676657588e-07,1.676657588e-07,1.676657588e-07,1.676657588e-07
1989-06-02,0.00021818181818,1.793216629e-07,1.793216629e-07,1.793216629e-07,1.793216629e-07,1.793216629e-07
1989-06-05,0.04153093071,1.8828803677e-07,1.793216629e-07,1.793216629e-07,1.9127644328e-07,1.9069215811e-07
1989-06-06,0.013661825353,1.9426513481e-07,1.8828775175e-07,1.8828775175e-07,1.9426513481e-07,1.9359535666e-07
1989-06-07,0.0033090909091,2.0920860672e-07,2.0920860672e-07,2.0920860672e-07,2.0920860672e-07,2.0920860672e-07
1989-06-08,0.037560855103,2.1521588881e-07,2.0920860672e-07,2.0920860672e-07,2.1521588881e-07,2.1438143798e-07
1989-06-09,0.051786284984,2.7200107066e-07,2.1521588881e-07,2.1521588881e-07,2.7200107066e-07,2.6112073141e-07
1989-06-13,0.0002978509036,2.4480127712e-07,2.4480127712e-07,2.4480127712e-07,2.4480127712e-07,2.4480096359e-07
1989-06-14,0.0026806618084,2.2032116936e-07,2.2032116936e-07,2.2032116936e-07,2.2032116936e-07,2.2032116936e-07
1989-06-15,0.037290753156,2.331184525e-07,1.9830016409e-07,1.9830016409e-07,2.331184525e-07,2.2371483739e-07
1989-06-16,0.030545454545,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07
1989-06-19,0.00029090909091,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07
1989-06-20,0.0040727272727,2.3909583556e-07,2.3909555053e-07,2.3909555053e-07,2.3909583556e-07,2.3909555053e-07
1989-06-22,0.012218181818,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07
1989-06-26,0.0019090909091,2.2415207863e-07,2.2415207863e-07,2.2415207863e-07,2.2415207863e-07,2.2415207863e-07
1989-06-27,0.77481617182,2.3909555053e-07,2.2415207863e-07,2.2415207863e-07,2.3909555053e-07,2.3904444571e-07
1989-06-28,0.84014545455,2.3909555053e-07,2.3909526551e-07,2.3909526551e-07,2.3909555053e-07,2.3909555053e-07
1989-06-30,0.087272727273,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07,2.3909555053e-07
1989-07-03,0.00087235638012,2.3879667426e-07,2.3909255778e-07,2.3879667426e-07,2.3909526551e-07,2.3899393944e-07
1989-07-05,0.0040327280565,2.3909555053e-07,2.3461250611e-07,2.3461250611e-07,2.3909555053e-07,2.3674733667e-07
1989-07-06,43.089164218,2.7346552452e-07,2.73435654e-07,2.73435654e-07,2.7346552452e-07,2.7344220955e-07
1989-07-07,0.015638181166,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07
1989-07-10,0.14939453923,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07
1989-07-11,0.021959999084,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07
1989-07-12,0.17567999268,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07,2.7346552452e-07
1989-07-13,0.0033454544761,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-14,0.0063563635046,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-17,0.001672727238,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-18,0.0261709198,2.7495987741e-07,2.7197120013e-07,2.7197120013e-07,2.7495987741e-07,2.7227395274e-07
1989-07-19,0.0027636335893,2.8392568124e-07,2.8392596626e-07,2.8392568124e-07,2.8392596626e-07,2.8392568124e-07
1989-07-21,0.25559272197,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-24,0.0046836362665,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-25,0.012043636113,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-26,0.0033454544761,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07,2.7495987741e-07
1989-07-27,0.007276360321,2.7197120013e-07,2.6898249435e-07,2.6898249435e-07,2.7197120013e-07,2.7183521513e-07
1989-07-28,0.0010035633087,2.7493000689e-07,2.7495987741e-07,2.7493000689e-07,2.7495987741e-07,2.7493986872e-07
1989-07-31,0.0045818181818,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07
1989-08-04,0.042392726343,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07
1989-08-08,0.011436363636,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07
1989-08-09,0.017309090909,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07
1989-08-11,0.0049454545455,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07
1989-08-14,0.0021636363636,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07,2.5768055642e-07
1989-08-16,0.0031636362943,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07,2.6374362255e-07
1989-08-17,0.0015909090909,2.6525939631e-07,2.6525939631e-07,2.6525939631e-07,2.6525939631e-07,2.6525939631e-07
1989-08-18,0.021214534413,2.6677517007e-07,2.6980668868e-07,2.6677517007e-07,2.7283823621e-07,2.7209187035e-07
1989-08-21,0.0045818181818,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283852532e-07,2.7283823621e-07
1989-08-22,0.0091636363636,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07
1989-08-23,0.066290897994,2.8799591599e-07,2.7283823621e-07,2.7283823621e-07,2.8799591599e-07,2.8783797531e-07
1989-08-24,0.078418181818,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-08-25,0.11067269592,2.8799591599e-07,3.0315330667e-07,2.8799591599e-07,3.0315330667e-07,2.9956094397e-07
1989-08-28,0.012781818181,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-08-29,0.00034545454545,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-08-30,0.0114,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-08-31,0.065690872192,2.8648014223e-07,3.0012204826e-07,2.8648014223e-07,3.0012204826e-07,2.9763405607e-07
1989-09-04,0.058727272727,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-09-05,0.026560029359,2.6677545918e-07,2.6677517007e-07,2.6677517007e-07,2.6677545918e-07,2.6677545918e-07
1989-09-06,0.057283633908,2.6980668868e-07,2.6980668868e-07,2.6980668868e-07,2.6980668868e-07,2.6980668868e-07
1989-09-08,0.034306188271,2.6980668868e-07,2.698370163e-07,2.6980668868e-07,2.698370163e-07,2.6981247088e-07
1989-09-11,0.019636363636,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07,2.7283823621e-07
1989-09-12,0.15121454232,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07
1989-09-13,0.0083636361902,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07
1989-09-14,0.0013381817904,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07,2.7890130234e-07
1989-09-15,0.021530901545,2.8193284986e-07,2.7890130234e-07,2.7890130234e-07,2.8193284986e-07,2.8046434555e-07
1989-09-18,0.11802545696,2.8193284986e-07,2.8193284986e-07,2.8193284986e-07,2.8193284986e-07,2.8193284986e-07
1989-09-19,0.15735638709,2.879962051e-07,2.8193284986e-07,2.8193284986e-07,2.879962051e-07,2.8456328645e-07
1989-09-20,0.070818181818,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-09-21,0.075654545455,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07,2.8799591599e-07
1989-09-22,0.10754617843,2.8829907653e-07,2.8799591599e-07,2.8799591599e-07,2.8829907653e-07,2.8829028759e-07
1989-09-25,0.11035485458,2.8829907653e-07,2.8829907653e-07,2.8829907653e-07,2.884506568e-07,2.8840061189e-07
1989-09-26,0.0013840000499,2.884506568e-07,2.884506568e-07,2.884506568e-07,2.884506568e-07,2.884506568e-07
1989-09-27,0.14221817676,2.9405898213e-07,2.9102746352e-07,2.9102746352e-07,2.9405898213e-07,2.9274905454e-07
1989-09-28,0.27264541973,3.3346895536e-07,3.0315359578e-07,3.0315359578e-07,3.395320215e-07,3.2470994036e-07
1989-09-29,0.0045636360168,3.4862663515e-07,3.3346895536e-07,3.3346895536e-07,3.4862663515e-07,3.4587066709e-07
1989-10-02,0.0414,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07
1989-10-03,0.084472727273,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07,3.4862663515e-07
1989-10-04,0.052836347545,3.9409967452e-07,3.4862663515e-07,3.4862663515e-07,3.9409967452e-07,3.9328753619e-07
1989-10-05,0.0098181818182,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07
1989-10-06,0.0144,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07,5.4567647241e-07
1989-10-10,0.0095272742531,5.4567647241e-07,5.7599183199e-07,5.4567647241e-07,5.7599183199e-07,5.6733039154e-07
1989-10-11,0.0196,6.0630719157e-07,5.4567647241e-07,5.4567647241e-07,6.0630719157e-07,5.8357067188e-07
1989-10-12,0.0072836366133,6.0630748068e-07,6.0933873909e-07,6.0630748068e-07,6.0933873909e-07,6.0721667317e-07
1989-10-13,0.03785454379,6.3662255115e-07,6.0630719157e-07,6.0630719157e-07,6.3662255115e-07,6.0689015257e-07
1989-10-16,0.088000004716,6.3662255115e-07,6.0630719157e-07,6.0630719157e-07,6.3662255115e-07,6.3244115613e-07
1989-10-17,0.36654562101,6.3662284026e-07,6.3662255115e-07,6.3662255115e-07,6.3662284026e-07,6.3662284026e-07
1989-10-18,0.0053454545455,6.3662284026e-07,6.3662284026e-07,6.3662284026e-07,6.3662284026e-07,6.3662255115e-07
1989-10-19,0.13834545843,7.4272630967e-07,6.6693791073e-07,6.6693791073e-07,7.4272630967e-07,7.3932556894e-07
1989-10-20,0.0018181818182,7.5788485679e-07,7.5788427857e-07,7.5788427857e-07,7.5788485679e-07,7.5788398946e-07
1989-10-23,0.059349089189,7.7304166925e-07,7.5788398946e-07,7.5788398946e-07,7.7304166925e-07,7.6119533745e-07
1989-10-25,0.023672727411,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07,7.7304166925e-07,7.5904996928e-07
1989-10-26,0.052436378479,8.0335702883e-07,7.8819934904e-07,7.8819934904e-07,8.0335702883e-07,7.9481383429e-07
1989-10-27,0.049109087927,8.0335702883e-07,8.0335702883e-07,7.8819963815e-07,8.0335702883e-07,8.0276256126e-07
1989-10-30,0.16985454545,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-10-31,0.028472727273,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-11-01,0.032520011902,8.2154654525e-07,8.2154654525e-07,8.2154654525e-07,8.2154654525e-07,8.2154654525e-07
1989-11-03,0.0098181818182,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-11-06,0.037309090909,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-11-07,0.021600007629,8.1851499773e-07,8.1851499773e-07,8.1851499773e-07,8.1851499773e-07,8.1851499773e-07
1989-11-09,0.015709090909,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-11-10,0.17869097221,8.1851499773e-07,8.1851470862e-07,8.1851470862e-07,8.1851499773e-07,8.1851499773e-07
1989-11-13,0.00098181818182,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-11-17,0.060909090909,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07
1989-11-20,0.032727272727,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07,7.5788398946e-07
1989-11-21,0.041090906733,8.1851470862e-07,8.1851470862e-07,7.8819934904e-07,8.1851470862e-07,8.1562748471e-07
1989-11-22,10.169654368,9.3977614693e-07,8.3367238841e-07,8.3367238841e-07,9.3977643604e-07,9.3920018239e-07
1989-11-23,0.63088583651,9.3920018239e-07,9.3920018239e-07,9.3920018239e-07,9.3920018239e-07,9.3920018239e-07
1989-11-24,0.41236350528,9.0946049824e-07,9.0946049824e-07,9.0946049824e-07,9.0946049824e-07,9.0946049824e-07
1989-11-27,0.011563636016,8.488300682e-07,8.7914542777e-07,8.488300682e-07,8.7914542777e-07,8.7638945971e-07
1989-11-28,0.12112728743,8.488300682e-07,8.488300682e-07,8.1851470862e-07,8.488300682e-07,8.4857542029e-07
1989-11-29,0.0040727272727,8.488300682e-07,8.488300682e-07,8.488300682e-07,8.488300682e-07,8.488300682e-07
1989-11-30,0.199,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07
1989-12-05,0.00098181818182,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-12-06,0.00098181818182,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-12-07,0.0019636363636,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07,8.1851470862e-07
1989-12-12,0.038,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07,8.3367238841e-07
1989-12-13,0.069599990498,9.0946078735e-07,8.3367238841e-07,8.3367238841e-07,9.0946078735e-07,8.9267062018e-07
1989-12-14,0.028252726468,9.9889112124e-07,9.0946078735e-07,9.0946078735e-07,9.9889112124e-07,9.4214071815e-07
1989-12-15,0.0011272727272,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07
1989-12-18,0.062,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07,9.3977614693e-07
1989-12-19,0.060160004217,9.2765001466e-07,9.3977614693e-07,9.2765001466e-07,9.3977614693e-07,9.287728593e-07
1989-12-22,0.10818181818,1.0610375852e-06,1.0610375852e-06,1.0610375852e-06,1.0610375852e-06,1.0610375852e-06
1989-12-26,0.13869091603,1.1519836639e-06,1.1519836639e-06,1.1519836639e-06,1.2126143831e-06,1.1798243593e-06
1989-12-27,0.020836364053,1.1671413437e-06,1.1519836639e-06,1.1519836639e-06,1.1671413437e-06,1.158046759e-06
1989-12-28,0.014545454545,1.2126143831e-06,1.2126143831e-06,1.2126143831e-06,1.2126143831e-06,1.2126143831e-06
1990-01-02,0.036,1.364191181e-06,1.364191181e-06,1.364191181e-06,1.364191181e-06,1.364191181e-06
1990-01-03,0.040145454545,1.4551372597e-06,1.4551372597e-06,1.4551372597e-06,1.4551372597e-06,1.4551372597e-06
1990-01-04,0.32338183594,1.5460836854e-06,1.4551376067e-06,1.4551376067e-06,1.5460836854e-06,1.5317869746e-06
1990-01-08,0.744,1.6673447768e-06,1.6673447768e-06,1.6673447768e-06,1.6673447768e-06,1.6673447768e-06
1990-01-10,0.014,1.6673447768e-06,1.6673451237e-06,1.6673447768e-06,1.6673451237e-06,1.6673447768e-06
1990-01-11,0.040727272727,1.6976601364e-06,1.6976601364e-06,1.6976601364e-06,1.6976601364e-06,1.6976601364e-06
1990-01-15,0.084363636364,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06
1990-01-16,0.0232,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06,1.7582908555e-06
1990-01-17,0.10909090909,1.8189215747e-06,1.8189215747e-06,1.8189215747e-06,1.8189215747e-06,1.8189215747e-06
1990-01-22,0.0408,2.0008137322e-06,2.0008137322e-06,2.0008137322e-06,2.0008137322e-06,2.0008137322e-06
1990-01-23,0.0672,2.0008139635e-06,2.0008137322e-06,2.0008137322e-06,2.0008139635e-06,2.0008137322e-06
1990-01-24,0.067200007768,2.0008139635e-06,2.0008139635e-06,2.0008139635e-06,2.0008139635e-06,2.0008139635e-06
1990-01-26,0.0024727272727,2.0614444513e-06,2.0614444513e-06,2.0614444513e-06,2.0614444513e-06,2.0614444513e-06
1990-01-29,0.18072727273,2.1336849267e-06,2.1336849267e-06,2.1336849267e-06,2.1336851593e-06,2.1336849267e-06
1990-01-30,0.15970910783,2.1946473532e-06,2.1946473532e-06,2.1946473532e-06,2.1946475857e-06,2.1946475857e-06
1990-01-31,1.1481819514,2.3165724387e-06,2.2251285664e-06,2.2251285664e-06,2.3165724387e-06,2.3135683164e-06
1990-02-01,0.060872723389,2.3165722061e-06,2.3165722061e-06,2.3165722061e-06,2.3470534194e-06,2.3193430775e-06
1990-02-02,0.60981818182,2.3775346326e-06,2.3775346326e-06,2.3775346326e-06,2.3775346326e-06,2.3775346326e-06
1990-02-06,0.45963636364,2.4080158459e-06,2.4080158459e-06,2.4080158459e-06,2.4080158459e-06,2.4080158459e-06
1990-02-08,0.058181818182,2.4384970591e-06,2.4384970591e-06,2.4384970591e-06,2.4384970591e-06,2.4384970591e-06
1990-02-12,0.089454545455,2.4994594856e-06,2.4994594856e-06,2.4994594856e-06,2.4994594856e-06,2.4994594856e-06
1990-02-13,1.9199274237,2.682346765e-06,2.6823469976e-06,2.6518655518e-06,2.6823469976e-06,2.6822453718e-06
1990-02-14,0.47592729492,2.804271618e-06,2.7433091915e-06,2.7433091915e-06,2.804271618e-06,2.7704037324e-06
1990-02-15,0.12781818182,2.8957152577e-06,2.8957152577e-06,2.8957152577e-06,2.8957152577e-06,2.8957152577e-06
1990-02-16,0.43018179599,3.0481213239e-06,2.9566776842e-06,2.9566776842e-06,3.0481213239e-06,3.0049394501e-06
1990-02-20,0.032,3.3529334563e-06,3.3529334563e-06,3.3529334563e-06,3.3529334563e-06,3.3529334563e-06
1990-03-01,0.31127276958,3.9929184207e-06,3.629925837e-06,3.629925837e-06,3.9929184207e-06,3.98361146e-06
1990-03-02,0.35919968858,3.992914959e-06,3.9929184207e-06,3.992914959e-06,3.9929184207e-06,3.992914959e-06
1990-03-05,0.0256,3.9929184207e-06,3.9929184207e-06,3.9929184207e-06,3.9929184207e-06,3.9929184207e-06
1990-03-06,0.069614549984,3.9544412262e-06,3.9929184207e-06,3.9544412262e-06,3.9929184207e-06,3.9709316997e-06
1990-03-07,0.1746981738,3.9566190239e-06,3.9566190239e-06,3.8114221289e-06,3.9566190239e-06,3.9454499787e-06
1990-03-08,3.5502496669,4.0292178176e-06,3.9566190239e-06,3.9529893611e-06,4.1058125289e-06,4.0520973283e-06
1990-03-09,2.8625157564,4.1744147126e-06,4.0673318727e-06,4.0655168682e-06,4.1744147126e-06,4.0990503132e-06
1990-03-13,0.22420721054,4.0655168682e-06,4.0655168682e-06,4.0655168682e-06,4.0836700284e-06,4.0692777319e-06
1990-03-23,0.0002,1.9964592104e-06,1.9964592104e-06,1.9964592104e-06,1.9964592104e-06,1.9964592104e-06
1990-03-26,0.0010909090909,1.8149629185e-06,1.8149629185e-06,1.8149629185e-06,1.8149629185e-06,1.8149629185e-06
1990-03-27,0.010545447609,1.6334666267e-06,1.8149629185e-06,1.6334666267e-06,1.8149629185e-06,1.7544630006e-06
1990-03-28,0.0059563633659,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06
1990-03-29,0.00045818179737,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06
1990-03-30,0.030545453158,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06,1.5245687823e-06
1990-04-06,0.048436363636,1.6334666267e-06,1.6334666267e-06,1.6334666267e-06,1.6334666267e-06,1.6334666267e-06
1990-04-09,1.5866052687,1.4795578487e-06,1.6334666267e-06,1.4795578487e-06,1.6334666267e-06,1.4796303727e-06
1990-04-10,0.17165490924,1.6338295929e-06,1.6334666267e-06,1.6334666267e-06,1.6338295929e-06,1.6334700884e-06
1990-04-17,0.00037818180431,1.887561366e-06,1.887561366e-06,1.887561366e-06,1.887561366e-06,1.887561366e-06
1990-04-19,0.32490992591,2.9039406696e-06,2.8495135566e-06,2.8495135566e-06,2.9039406696e-06,2.8651475889e-06
1990-04-23,0.0029090909091,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-04-25,0.0023272727273,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-04-26,0.015917236259,2.9424178641e-06,2.9424178641e-06,2.9424178641e-06,2.9424178641e-06,2.9424178641e-06
1990-04-27,0.023807268108,3.012838514e-06,2.9402435282e-06,2.9402435282e-06,3.012838514e-06,3.0082430182e-06
1990-04-30,0.0026181818182,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-05-02,0.23167285919,3.012838514e-06,3.012838514e-06,2.9765391171e-06,3.012838514e-06,3.0034117761e-06
1990-05-03,1.4145480591,3.2487835549e-06,3.0854369615e-06,3.0854369615e-06,3.2487835549e-06,3.0857599443e-06
1990-05-04,0.0032545453852,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06
1990-05-07,0.0032545453852,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06,3.2487835549e-06
1990-05-08,0.24263636364,3.0854369615e-06,3.0854369615e-06,3.0854369615e-06,3.0854369615e-06,3.0854369615e-06
1990-05-11,0.0033636360168,3.0491375646e-06,3.0854369615e-06,3.0491375646e-06,3.0854369615e-06,3.052437321e-06
1990-05-14,0.29818181125,2.9765391171e-06,2.9765391171e-06,2.9765391171e-06,2.9765391171e-06,2.9765391171e-06
1990-05-23,0.010181818181,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-05-24,0.0087272727273,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-05-25,0.0087272727273,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-05-30,0.0035345410434,2.9402362585e-06,2.9402400665e-06,2.9402362585e-06,2.9402400665e-06,2.9402362585e-06
1990-05-31,1.3889144167,2.7856050098e-06,2.9039406696e-06,2.7852420435e-06,2.9039406696e-06,2.789648873e-06
1990-06-08,0.11054545315,2.7587436015e-06,2.7587436015e-06,2.7587436015e-06,2.7587436015e-06,2.7587436015e-06
1990-06-12,0.014181818181,2.3594517941e-06,2.3594517941e-06,2.3594517941e-06,2.3594517941e-06,2.3594517941e-06
1990-06-18,0.030763636364,2.1779555022e-06,2.1779555022e-06,2.1779555022e-06,2.1779555022e-06,2.1779555022e-06
1990-06-19,0.57905546584,2.177958964e-06,2.1779555022e-06,2.1779555022e-06,2.177958964e-06,2.177958964e-06
1990-06-20,0.033321818699,2.2324044244e-06,2.2324044244e-06,2.2324044244e-06,2.2324044244e-06,2.2324044244e-06
1990-06-21,0.24119999313,2.4320502416e-06,2.4320502416e-06,2.4320502416e-06,2.4320502416e-06,2.4320502416e-06
1990-06-22,0.46963636364,2.5409480859e-06,2.5409480859e-06,2.5409480859e-06,2.5409480859e-06,2.5409480859e-06
1990-06-25,0.080872693703,2.5409480859e-06,2.5409480859e-06,2.5409480859e-06,2.5772473097e-06,2.5466724639e-06
1990-06-26,1.3661750441,2.5772473097e-06,2.5772509445e-06,2.5772473097e-06,2.6135465334e-06,2.5843402972e-06
1990-06-27,0.014959992876,2.5772473097e-06,2.5409480859e-06,2.5409480859e-06,2.5772473097e-06,2.5747427212e-06
1990-06-28,0.0074872726267,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06
1990-06-29,0.0028399999619,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06
1990-07-02,0.05421818109,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06,2.5772473097e-06
1990-07-03,1.56782231,2.726437353e-06,2.5772473097e-06,2.5772473097e-06,2.726437353e-06,2.7123858675e-06
1990-07-05,0.46637983537,2.9039406696e-06,2.726437353e-06,2.726437353e-06,2.9039406696e-06,2.7645733903e-06
1990-07-06,0.026181818182,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06,2.9039406696e-06
1990-07-09,0.010800003988,2.9039406696e-06,3.0854369615e-06,2.9039406696e-06,3.0854369615e-06,2.9137523559e-06
