Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1994-07-21,448.0,0.26540149741,0.26540149741,0.26540149741,0.26540149741,0.26540149741
1994-07-26,23.0,0.21800837287,0.21800837287,0.21800837287,0.21800837287,0.21800837287
1994-07-28,583.2,0.23222631023,0.21800837287,0.21800837287,0.23222631023,0.23033058525
1994-08-01,486.0,0.23033058525,0.23033058525,0.23033058525,0.23033058525,0.23033058525
1994-08-04,48.0,0.22748699778,0.22748699778,0.22748699778,0.22748699778,0.22748699778
1994-08-08,2450.0,0.23222631023,0.23222631023,0.23222631023,0.23222631023,0.23222631023
1994-08-12,1305.0,0.24739211008,0.24739211008,0.24739211008,0.24739211008,0.24739211008
1994-08-15,8900.1,0.30426385953,0.28435874722,0.28435874722,0.30426385953,0.30236813454
1994-08-18,642.0,0.30426385953,0.30426385953,0.30426385953,0.30426385953,0.30426385953
1994-08-19,770.4,0.30426385953,0.30426385953,0.30426385953,0.30426385953,0.30426385953
1994-08-22,700.0,0.33175187176,0.33175187176,0.33175187176,0.33175187176,0.33175187176
1994-08-24,1800.0,0.34123049666,0.34123049666,0.34123049666,0.34123049666,0.34123049666
1994-09-14,5334.0,0.36018774648,0.36113560897,0.36018774648,0.36113560897,0.36113560897
1994-09-15,3240.0,0.34123049666,0.34123049666,0.34123049666,0.34123049666,0.34123049666
1994-10-05,380.0,0.36018774648,0.36018774648,0.36018774648,0.36018774648,0.36018774648
1994-10-11,780.0,0.37914499629,0.36018774648,0.36018774648,0.37914499629,0.36966637139
1994-10-13,13020.0,0.39810224611,0.39810224611,0.39810224611,0.39810224611,0.39810224611
1994-10-19,350.0,0.33175187176,0.33175187176,0.33175187176,0.33175187176,0.33175187176
1994-10-25,350.0,0.33175187176,0.33175187176,0.33175187176,0.33175187176,0.33175187176
1994-11-08,800.0,0.37914499629,0.37914499629,0.37914499629,0.37914499629,0.37914499629
1994-11-09,400.0,0.37914499629,0.37914499629,0.37914499629,0.37914499629,0.37914499629
1994-11-10,420.0,0.39810224611,0.39810224611,0.39810224611,0.39810224611,0.39810224611
1994-11-29,1740.0,0.41429300731,0.41429300731,0.41429300731,0.41429300731,0.41429300731
1994-12-01,1305.0,0.41429300731,0.41429300731,0.41429300731,0.41429300731,0.41429300731
1994-12-05,4620.0,0.40191183698,0.40000704154,0.40000704154,0.40191183698,0.40000704154
1994-12-08,420.0,0.40000704154,0.40000704154,0.40000704154,0.40000704154,0.40000704154
1994-12-14,410.0,0.39048306437,0.39048306437,0.39048306437,0.39048306437,0.39048306437
1994-12-20,7276.0,0.39524505296,0.40953101872,0.39524505296,0.40953101872,0.40762622329
1994-12-21,810.0,0.39524505296,0.3761970986,0.3761970986,0.39524505296,0.38572107578
1995-02-06,389.0,0.37048271229,0.37048271229,0.37048271229,0.37048271229,0.37048271229
1995-03-16,1140.0,0.36191113283,0.36191113283,0.36191113283,0.36191113283,0.36191113283
1995-03-20,2040.0,0.32381522411,0.32381522411,0.32381522411,0.32381522411,0.32381522411
1995-03-23,340.0,0.32381522411,0.32381522411,0.32381522411,0.32381522411,0.32381522411
1995-03-24,10626.0,0.30571966747,0.32381522411,0.30571966747,0.32381522411,0.30667206518
1995-03-29,4900.0,0.33333920129,0.33333920129,0.33333920129,0.33333920129,0.33333920129
1995-03-30,730.0,0.34762516706,0.34762516706,0.34762516706,0.34762516706,0.34762516706
1995-04-19,3150.0,0.33333920129,0.33333920129,0.33333920129,0.33333920129,0.33333920129
1995-04-20,1065.0,0.33810118988,0.33810118988,0.33810118988,0.33810118988,0.33810118988
1995-04-27,365.0,0.34762516706,0.34762516706,0.34762516706,0.34762516706,0.34762516706
1995-05-09,362.0,0.36731583238,0.36731583238,0.36731583238,0.36731583238,0.36731583238
1995-05-10,1448.0,0.36731583238,0.36731583238,0.36731583238,0.36731583238,0.36731583238
1995-05-11,370.0,0.37543330934,0.37543330934,0.37543330934,0.37543330934,0.37543330934
1995-05-17,2590.0,0.37543330934,0.37543330934,0.37543330934,0.37543330934,0.37543330934
1995-05-22,7920.0,0.44646123273,0.44646123273,0.44646123273,0.44646123273,0.44646123273
1995-06-22,3330.0,0.37543330934,0.37543330934,0.37543330934,0.37543330934,0.37543330934
1995-07-05,7070.0,0.37266598765,0.3689762254,0.3689762254,0.37266598765,0.37266598765
1995-07-06,1000.0,0.3689762254,0.3689762254,0.3689762254,0.3689762254,0.3689762254
1995-07-07,11110.0,0.37266598765,0.37266598765,0.37266598765,0.37266598765,0.37266598765
1995-07-11,5050.0,0.37266598765,0.37635574991,0.37266598765,0.37635574991,0.37266598765
1995-07-12,1010.0,0.37266598765,0.37266598765,0.37266598765,0.37266598765,0.37266598765
1995-07-13,1010.0,0.37266598765,0.37266598765,0.37266598765,0.37266598765,0.37266598765
1995-07-21,1000.0,0.3689762254,0.3689762254,0.3689762254,0.3689762254,0.3689762254
1995-07-27,950.0,0.35052741413,0.35052741413,0.35052741413,0.35052741413,0.35052741413
1995-08-07,2040.0,0.37635574991,0.37635574991,0.37635574991,0.37635574991,0.37635574991
1995-08-09,1020.0,0.37635574991,0.37635574991,0.37635574991,0.37635574991,0.37635574991
1995-08-10,4120.0,0.38004551216,0.37635574991,0.37635574991,0.38004551216,0.38004551216
1995-08-11,1040.0,0.38373527441,0.38373527441,0.38373527441,0.38373527441,0.38373527441
1995-08-18,4200.0,0.38742503667,0.38742503667,0.38742503667,0.38742503667,0.38742503667
1995-08-21,8320.0,0.39849432343,0.38004551216,0.38004551216,0.39849432343,0.38373527441
1995-08-22,4240.0,0.39111479892,0.39111479892,0.39111479892,0.39111479892,0.39111479892
1995-08-23,5500.0,0.40587384794,0.40587384794,0.40587384794,0.40587384794,0.40587384794
1995-08-24,3300.0,0.40587384794,0.40587384794,0.40587384794,0.40587384794,0.40587384794
1995-08-25,2100.0,0.40218408568,0.37266598765,0.37266598765,0.40218408568,0.38742503667
1995-08-31,1140.0,0.42063289695,0.42063289695,0.42063289695,0.42063289695,0.42063289695
1995-09-06,10800.0,0.40956361019,0.39480456118,0.39480456118,0.40956361019,0.39849432343
1995-09-11,4520.0,0.42432265921,0.40956361019,0.40956361019,0.42432265921,0.4169431347
1995-09-12,1160.0,0.42801242146,0.42801242146,0.42801242146,0.42801242146,0.42801242146
1995-09-14,4720.0,0.43908170822,0.42801242146,0.42801242146,0.43908170822,0.43539194597
1995-10-05,2200.0,0.40587384794,0.40587384794,0.40587384794,0.40587384794,0.40587384794
1995-10-10,1100.0,0.40587384794,0.40587384794,0.40587384794,0.40587384794,0.40587384794
1995-10-11,9630.0,0.39480456118,0.39480456118,0.39480456118,0.39849432343,0.39480456118
1995-10-17,10700.0,0.39480456118,0.39480456118,0.39480456118,0.39480456118,0.39480456118
1995-10-23,2000.0,0.3689762254,0.3689762254,0.3689762254,0.3689762254,0.3689762254
1995-10-26,9300.0,0.33945812737,0.34314788962,0.33945812737,0.34314788962,0.34314788962
1995-10-30,2610.0,0.3210093161,0.3210093161,0.3210093161,0.3210093161,0.3210093161
1995-11-07,1740.0,0.3210093161,0.3210093161,0.3210093161,0.3210093161,0.3210093161
1995-11-08,850.0,0.31362979159,0.31362979159,0.31362979159,0.31362979159,0.31362979159
1995-11-16,1680.0,0.30994002933,0.30994002933,0.30994002933,0.30994002933,0.30994002933
1995-11-17,840.0,0.30994002933,0.30994002933,0.30994002933,0.30994002933,0.30994002933
1995-11-20,840.0,0.30994002933,0.30994002933,0.30994002933,0.30994002933,0.30994002933
1995-11-29,770.0,0.28411169356,0.28411169356,0.28411169356,0.28411169356,0.28411169356
1995-12-12,4760.0,0.25090383327,0.25828335778,0.24721407102,0.25828335778,0.25090383327
1995-12-13,15410.0,0.24352430876,0.24721407102,0.24352430876,0.25090383327,0.24721407102
1995-12-14,3960.0,0.23983454651,0.24721407102,0.23983454651,0.24721407102,0.24352430876
1995-12-15,3350.0,0.24721407102,0.24721407102,0.24721407102,0.24721407102,0.24721407102
1995-12-18,4020.0,0.24721407102,0.24721407102,0.24721407102,0.24721407102,0.24721407102
1995-12-19,670.0,0.24721407102,0.24721407102,0.24721407102,0.24721407102,0.24721407102
1996-01-12,3600.0,0.26566288229,0.26566288229,0.26566288229,0.26566288229,0.26566288229
1996-01-15,5760.0,0.26566288229,0.26566288229,0.26566288229,0.26566288229,0.26566288229
1996-01-16,8140.0,0.27673216905,0.27304240679,0.27304240679,0.27673216905,0.27304240679
1996-01-17,730.0,0.26935264454,0.26935264454,0.26935264454,0.26935264454,0.26935264454
1996-01-18,7100.0,0.25828335778,0.26197312003,0.25828335778,0.26197312003,0.26197312003
1996-01-19,730.0,0.26935264454,0.26935264454,0.26935264454,0.26935264454,0.26935264454
1996-01-22,700.0,0.25828335778,0.25828335778,0.25828335778,0.25828335778,0.25828335778
1996-01-29,750.0,0.27673216905,0.27673216905,0.27673216905,0.27673216905,0.27673216905
1996-02-02,11550.0,0.38742503667,0.38742503667,0.38742503667,0.38742503667,0.38742503667
1996-04-02,1800.0,0.35220457879,0.35220457879,0.35220457879,0.35220457879,0.35220457879
1996-04-15,4000.0,0.3130707367,0.3130707367,0.3130707367,0.3130707367,0.3130707367
1996-04-16,1600.0,0.3130707367,0.3130707367,0.3130707367,0.3130707367,0.3130707367
1996-04-23,1600.0,0.3130707367,0.3130707367,0.3130707367,0.3130707367,0.3130707367
1996-04-24,2400.0,0.3130707367,0.3130707367,0.3130707367,0.3130707367,0.3130707367
1996-04-30,1560.0,0.29350381566,0.3130707367,0.29350381566,0.3130707367,0.30524396828
1996-05-06,3920.0,0.27882862487,0.26904516435,0.26904516435,0.27882862487,0.27393689461
1996-05-07,4130.0,0.2886120854,0.2886120854,0.2886120854,0.2886120854,0.2886120854
1996-05-09,2440.0,0.29839554592,0.29350381566,0.29350381566,0.29839554592,0.29839554592
1996-05-15,1950.0,0.31796246696,0.31796246696,0.31796246696,0.31796246696,0.31796246696
1996-05-17,1300.0,0.31796246696,0.31796246696,0.31796246696,0.31796246696,0.31796246696
1996-05-22,1980.0,0.32285419722,0.32285419722,0.32285419722,0.32285419722,0.32285419722
1996-05-31,3540.0,0.2886120854,0.2886120854,0.2886120854,0.2886120854,0.2886120854
1996-06-04,1160.0,0.28372035514,0.28372035514,0.28372035514,0.28372035514,0.28372035514
1996-06-05,1160.0,0.28372035514,0.28372035514,0.28372035514,0.28372035514,0.28372035514
1996-06-12,540.0,0.26415343409,0.26415343409,0.26415343409,0.26415343409,0.26415343409
1996-06-14,1060.0,0.25926170383,0.25926170383,0.25926170383,0.25926170383,0.25926170383
1996-06-19,540.0,0.26415343409,0.26415343409,0.26415343409,0.26415343409,0.26415343409
1996-06-20,1560.0,0.25436997357,0.25436997357,0.25436997357,0.25436997357,0.25436997357
1996-06-24,5500.0,0.26904516435,0.26904516435,0.26904516435,0.26904516435,0.26904516435
1996-06-26,540.0,0.26415343409,0.26415343409,0.26415343409,0.26415343409,0.26415343409
1996-06-27,5400.0,0.26415343409,0.26415343409,0.26415343409,0.26415343409,0.26415343409
1996-07-03,6380.0,0.27882862487,0.28372035514,0.27882862487,0.28372035514,0.28372035514
1996-07-04,2800.0,0.27393689461,0.27393689461,0.27393689461,0.27393689461,0.27393689461
1996-07-05,2800.0,0.27393689461,0.27393689461,0.27393689461,0.27393689461,0.27393689461
1996-07-08,550.0,0.26904516435,0.26904516435,0.26904516435,0.26904516435,0.26904516435
1996-07-09,1160.0,0.28372035514,0.28372035514,0.28372035514,0.28372035514,0.28372035514
1996-07-15,2200.0,0.26904516435,0.26904516435,0.26904516435,0.26904516435,0.26904516435
1996-07-31,570.0,0.27882862487,0.27882862487,0.27882862487,0.27882862487,0.27882862487
1996-08-02,2550.0,0.24947824331,0.24947824331,0.24947824331,0.24947824331,0.24947824331
1996-08-06,3570.0,0.24947824331,0.24947824331,0.24947824331,0.24947824331,0.24947824331
1996-08-09,1470.0,0.23969478279,0.23969478279,0.23969478279,0.23969478279,0.23969478279
1996-08-19,430.0,0.21034440122,0.21034440122,0.21034440122,0.21034440122,0.21034440122
1996-08-23,2580.0,0.21034440122,0.21034440122,0.21034440122,0.21034440122,0.21034440122
1996-08-29,1470.0,0.23969478279,0.23969478279,0.23969478279,0.23969478279,0.23969478279
1996-09-11,2500.0,0.24458651305,0.24458651305,0.24458651305,0.24458651305,0.24458651305
1996-09-24,450.0,0.22012786174,0.22012786174,0.22012786174,0.22012786174,0.22012786174
1996-09-27,450.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1996-10-02,1320.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1996-10-04,1350.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1996-10-09,450.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1996-10-10,900.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1996-10-15,2200.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1996-10-17,3520.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1996-10-25,1290.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1996-10-28,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1996-10-31,3360.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-01,3010.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1996-11-04,4200.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-05,1260.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-06,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-07,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-11,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-26,3360.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1996-11-29,1640.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1996-12-02,2460.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1996-12-03,2870.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1996-12-04,2400.0,0.20405827276,0.20915972958,0.20405827276,0.20915972958,0.20405827276
1996-12-10,3150.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1996-12-13,4620.0,0.2142611864,0.21936264322,0.2142611864,0.21936264322,0.2142611864
1996-12-23,1290.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-01-22,440.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1997-02-06,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-02-19,4050.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1997-02-20,880.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1997-02-24,1720.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-02-26,1290.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-03-06,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-03-07,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-03-13,1290.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-03-19,1260.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-03-20,17630.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-03-24,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-03-25,8800.0,0.22446410004,0.21936264322,0.21936264322,0.22446410004,0.22446410004
1997-04-01,430.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-04-02,1260.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-04-03,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-04-04,430.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-04-08,420.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-04-10,6450.0,0.2142611864,0.21936264322,0.2142611864,0.21936264322,0.21936264322
1997-04-11,400.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1997-04-23,400.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1997-05-05,2460.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-05-12,1640.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-05-13,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-05-14,1230.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-05-20,820.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-05-30,3500.0,0.25507284095,0.25507284095,0.25507284095,0.25507284095,0.25507284095
1997-06-06,6900.0,0.23466701368,0.23466701368,0.23466701368,0.23466701368,0.23466701368
1997-06-17,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-06-18,1320.0,0.22446410004,0.22446410004,0.22446410004,0.22446410004,0.22446410004
1997-06-20,470.0,0.2397684705,0.2397684705,0.2397684705,0.2397684705,0.2397684705
1997-06-26,940.0,0.2397684705,0.2397684705,0.2397684705,0.2397684705,0.2397684705
1997-06-27,29140.0,0.26017429777,0.2397684705,0.2397684705,0.26017429777,0.2397684705
1997-07-03,4900.0,0.24486992732,0.24997138413,0.24486992732,0.24997138413,0.24997138413
1997-07-08,480.0,0.24486992732,0.24486992732,0.24486992732,0.24486992732,0.24486992732
1997-07-15,5280.0,0.22446410004,0.21936264322,0.21936264322,0.22446410004,0.22446410004
1997-07-23,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-07-24,900.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1997-08-11,7200.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1997-08-13,450.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1997-09-05,3600.0,0.22956555686,0.2142611864,0.2142611864,0.22956555686,0.22956555686
1997-09-08,6750.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1997-09-15,3280.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-09-16,4100.0,0.20915972958,0.20915972958,0.20405827276,0.20915972958,0.20915972958
1997-10-06,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-10-08,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-10-22,430.0,0.21936264322,0.21936264322,0.21936264322,0.21936264322,0.21936264322
1997-10-27,840.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1997-10-29,410.0,0.20915972958,0.20915972958,0.20915972958,0.20915972958,0.20915972958
1997-10-30,7600.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1997-11-06,3850.0,0.17855098867,0.17855098867,0.17855098867,0.17855098867,0.17855098867
1997-11-19,280.0,0.14284079093,0.14284079093,0.14284079093,0.14284079093,0.14284079093
1997-12-10,7020.0,0.13773933411,0.13773933411,0.13773933411,0.13773933411,0.13773933411
1998-03-17,3400.0,0.17344953185,0.17344953185,0.17344953185,0.17344953185,0.17344953185
1998-03-23,204000.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1998-03-24,312100.0,0.20405827276,0.20915972958,0.20405827276,0.20915972958,0.20405827276
1998-03-25,60000.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1998-03-26,12600.0,0.2142611864,0.2142611864,0.2142611864,0.2142611864,0.2142611864
1998-04-16,8000.0,0.20405827276,0.20405827276,0.20405827276,0.20405827276,0.20405827276
1998-04-22,9000.0,0.22956555686,0.22956555686,0.22956555686,0.22956555686,0.22956555686
1998-08-13,14000.0,0.18260896568,0.18260896568,0.18260896568,0.18260896568,0.18260896568
1998-09-24,6000.0,0.16112555796,0.16112555796,0.16112555796,0.16112555796,0.16112555796
1998-09-25,14000.0,0.15038385409,0.15038385409,0.15038385409,0.15038385409,0.15038385409
1998-09-29,9000.0,0.16112555796,0.16112555796,0.16112555796,0.16112555796,0.16112555796
1998-10-09,6000.0,0.16112555796,0.16112555796,0.16112555796,0.16112555796,0.16112555796
1999-03-11,45100.0,0.1722376654,0.16668161168,0.16668161168,0.1722376654,0.16668161168
1999-03-17,6000.0,0.16668161168,0.16668161168,0.16668161168,0.16668161168,0.16668161168
1999-06-11,41000.0,0.24850713014,0.24850713014,0.24850713014,0.24850713014,0.24850713014
1999-06-21,4500.0,0.2727517282,0.2727517282,0.2727517282,0.2727517282,0.2727517282
1999-06-22,4500.0,0.2727517282,0.2727517282,0.2727517282,0.2727517282,0.2727517282
1999-07-14,4300.0,0.26062942917,0.26062942917,0.26062942917,0.26062942917,0.26062942917
1999-08-30,30000.0,0.31401136044,0.31401136044,0.31401136044,0.31401136044,0.31401136044
1999-09-27,5200.0,0.32657181486,0.32657181486,0.32657181486,0.32657181486,0.32657181486
1999-11-17,27000.0,0.5652204488,0.5652204488,0.5652204488,0.5652204488,0.5652204488
1999-11-19,9300.0,0.58406113043,0.58406113043,0.58406113043,0.58406113043,0.58406113043
1999-12-29,13000.0,0.83437304347,0.83437304347,0.83437304347,0.83437304347,0.83437304347
2000-02-03,1120.0,0.75120402627,0.75120402627,0.75120402627,0.75120402627,0.75120402627
2000-02-09,1110.0,0.74449684747,0.74449684747,0.74449684747,0.74449684747,0.74449684747
2000-02-10,26000.0,0.87193324478,0.87193324478,0.87193324478,0.87193324478,0.87193324478
2000-02-16,19200.0,0.80486145672,0.80486145672,0.80486145672,0.80486145672,0.80486145672
2000-02-17,1200.0,0.80486145672,0.80486145672,0.80486145672,0.80486145672,0.80486145672
2000-02-18,61100.0,0.87193324478,0.87193324478,0.87193324478,0.87193324478,0.87193324478
2000-03-24,79950.0,0.82498299314,0.82498299314,0.82498299314,0.82498299314,0.82498299314
2000-03-27,43000.0,1.0060768209,0.93900503284,0.93900503284,1.0060768209,0.95912656926
2000-03-29,4500.0,1.0060768209,1.0060768209,1.0060768209,1.0060768209,1.0060768209
2000-05-04,1390.0,1.0034778854,1.0034778854,1.0034778854,1.0034778854,1.0034778854
2000-06-08,1000.0,1.0106971507,1.0106971507,1.0106971507,1.0106971507,1.0106971507
2000-06-26,4280.0,1.0814459513,1.0814459513,1.0814459513,1.0814459513,1.0814459513
2000-06-27,2200.0,1.1117668658,1.1117668658,1.1117668658,1.1117668658,1.1117668658
2000-07-03,1100.0,1.1117668658,1.1117668658,1.1117668658,1.1117668658,1.1117668658
2000-07-10,3810.0,1.2835853814,1.2835853814,1.2835853814,1.2835853814,1.2835853814
2000-07-11,5080.0,1.2835853814,1.2835853814,1.2835853814,1.2835853814,1.2835853814
2000-07-18,2480.0,1.2532644669,1.2532644669,1.2532644669,1.2532644669,1.2532644669
2000-07-19,23940.0,1.2734784099,1.2734784099,1.2734784099,1.2734784099,1.2734784099
2000-07-24,30000.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-07-25,567000.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-07-27,1500.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-08-01,3000.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-08-04,3100.0,1.5665805836,1.5665805836,1.5665805836,1.5665805836,1.5665805836
2000-08-07,16060.0,1.4756178401,1.4756178401,1.4756178401,1.4756178401,1.4756178401
2000-08-14,33000.0,1.7181851562,1.6171154412,1.6171154412,1.7181851562,1.6676502987
2000-08-15,36000.0,1.8192548713,1.8192548713,1.8192548713,1.8192548713,1.8192548713
2000-08-16,3400.0,1.7181851562,1.7181851562,1.7181851562,1.7181851562,1.7181851562
2000-08-22,1700.0,1.7181851562,1.7181851562,1.7181851562,1.7181851562,1.7181851562
2000-08-29,1650.0,1.6676502987,1.6676502987,1.6676502987,1.6676502987,1.6676502987
2000-09-12,1550.0,1.5665805836,1.5665805836,1.5665805836,1.5665805836,1.5665805836
2000-09-13,1500.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-10-05,1500.0,1.5160457261,1.5160457261,1.5160457261,1.5160457261,1.5160457261
2000-11-07,7800.0,1.313906296,1.313906296,1.313906296,1.313906296,1.313906296
2000-12-20,1250.0,1.2633714384,1.2633714384,1.2633714384,1.2633714384,1.2633714384
2000-12-21,33910140.0,1.0106971507,1.0208041222,1.0106971507,1.0208041222,1.0106971507
2000-12-27,1130.0,1.1420877803,1.1420877803,1.1420877803,1.1420877803,1.1420877803
2000-12-28,1130.0,1.1420877803,1.1420877803,1.1420877803,1.1420877803,1.1420877803
2001-01-02,1120.0,1.1843873277,1.1843873277,1.1843873277,1.1843873277,1.1843873277
2001-01-03,3400.0,1.2161119883,1.163237554,1.163237554,1.2161119883,1.1949622146
2001-01-05,3450.0,1.2161119883,1.2161119883,1.2161119883,1.2161119883,1.2161119883
2001-01-08,20780.0,1.1843873277,1.163237554,1.1420877803,1.1843873277,1.1526626672
2001-01-09,51130.0,1.2161119883,1.1738124409,1.1738124409,1.2161119883,1.2055371015
2001-01-12,11500.0,1.2161119883,1.2161119883,1.2161119883,1.2161119883,1.2161119883
2001-01-15,11500.0,1.2161119883,1.2161119883,1.2161119883,1.2161119883,1.2161119883
2001-01-16,19550.0,1.2161119883,1.2161119883,1.2161119883,1.2161119883,1.2161119883
2001-01-17,108500.0,1.2795613094,1.2689864226,1.2689864226,1.2795613094,1.2795613094
2001-01-18,59300.0,1.2689864226,1.237261762,1.2266868752,1.2689864226,1.2266868752
2001-01-22,11700.0,1.237261762,1.237261762,1.237261762,1.237261762,1.237261762
2001-01-24,10800.0,1.2689864226,1.2689864226,1.2689864226,1.2689864226,1.2689864226
2001-01-26,2520.0,1.3430106306,1.3218608569,1.3218608569,1.3430106306,1.3324357437
2001-01-29,2540.0,1.3430106306,1.3430106306,1.3430106306,1.3430106306,1.3430106306
2001-01-31,26400.0,1.2689864226,1.2689864226,1.2689864226,1.2689864226,1.2689864226
2001-02-01,1200.0,1.2689864226,1.2689864226,1.2689864226,1.2689864226,1.2689864226
2001-02-05,11600.0,1.2266868752,1.2266868752,1.2266868752,1.2266868752,1.2266868752
2001-02-12,1160.0,1.2266868752,1.2266868752,1.2266868752,1.2266868752,1.2266868752
2001-02-13,24200.0,1.2795613094,1.2795613094,1.2795613094,1.2795613094,1.2795613094
2001-02-16,23750.0,1.3218608569,1.3218608569,1.3218608569,1.3218608569,1.3218608569
2001-02-19,1250.0,1.3218608569,1.3218608569,1.3218608569,1.3218608569,1.3218608569
2001-02-20,4800.0,1.2689864226,1.2689864226,1.2689864226,1.2689864226,1.2689864226
2001-03-08,12000.0,1.2689864226,1.2689864226,1.2689864226,1.2689864226,1.2689864226
2001-03-12,1100.0,1.163237554,1.163237554,1.163237554,1.163237554,1.163237554
2001-03-13,12100.0,1.163237554,1.163237554,1.163237554,1.163237554,1.163237554
2001-03-14,18240.0,1.2055371015,1.2055371015,1.2055371015,1.2055371015,1.2055371015
2001-03-16,105700.0,1.237261762,1.163237554,1.163237554,1.237261762,1.2266868752
2001-03-19,1170.0,1.237261762,1.237261762,1.237261762,1.237261762,1.237261762
2001-03-22,2290.0,1.1843873277,1.237261762,1.1843873277,1.237261762,1.2161119883
