Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-07-08,2057986.0,0.31516741917,0.3104229634,0.3104229634,0.31855631616,0.31584519857
2005-07-11,80015.0,0.32058965434,0.31177852219,0.31177852219,0.32194521314,0.32058965434
2005-07-12,70778.0,0.32330077193,0.32194521314,0.31923409555,0.32533411012,0.32194521314
2005-07-13,442343.0,0.31991187495,0.32194521314,0.31516741917,0.32262299253,0.31855631616
2005-07-14,187370.0,0.31787853676,0.31991187495,0.31516741917,0.31991187495,0.31855631616
2005-07-15,604374.0,0.32126743374,0.31516741917,0.31177852219,0.32194521314,0.31516741917
2005-07-18,108038.0,0.32194521314,0.32126743374,0.31855631616,0.32194521314,0.31991187495
2005-07-19,246318.0,0.32058965434,0.31448963978,0.31448963978,0.32194521314,0.32058965434
2005-07-20,31636.0,0.32126743374,0.32058965434,0.31584519857,0.32126743374,0.31991187495
2005-07-21,125452.0,0.32126743374,0.32126743374,0.31313408099,0.32330077193,0.31855631616
2005-07-22,319125.0,0.32058965434,0.32126743374,0.30635628703,0.32126743374,0.31516741917
2005-07-25,220546.0,0.31516741917,0.31516741917,0.30703406642,0.31787853676,0.31448963978
2005-07-26,292919.0,0.31381186038,0.31448963978,0.30838962521,0.31448963978,0.31177852219
2005-07-27,23374.0,0.31448963978,0.33143412468,0.31313408099,0.33143412468,0.31652297797
2005-07-28,1143031.0,0.32465633072,0.31855631616,0.31516741917,0.32533411012,0.32126743374
2005-07-29,685667.0,0.32126743374,0.33075634528,0.31516741917,0.33211190408,0.32126743374
2005-08-01,64551.0,0.32533411012,0.31855631616,0.31381186038,0.32533411012,0.31720075736
2005-08-02,284375.0,0.32397855132,0.32465633072,0.32194521314,0.32533411012,0.32397855132
2005-08-03,325388.0,0.3287230071,0.3280452277,0.32533411012,0.3287230071,0.3273674483
2005-08-04,209348.0,0.32533411012,0.3287230071,0.32194521314,0.33143412468,0.3273674483
2005-08-05,10566.0,0.32533411012,0.32533411012,0.32533411012,0.3273674483,0.32533411012
2005-08-08,35343.0,0.32533411012,0.32330077193,0.32194521314,0.3287230071,0.32397855132
2005-08-09,210696.0,0.32126743374,0.32533411012,0.31855631616,0.33143412468,0.32465633072
2005-08-10,1053617.0,0.31855631616,0.31923409555,0.31584519857,0.31923409555,0.31855631616
2005-08-11,646506.0,0.31448963978,0.31720075736,0.31177852219,0.31855631616,0.31448963978
2005-08-12,344237.0,0.31516741917,0.30906740461,0.29822293427,0.31516741917,0.3111007428
2005-08-15,157537.0,0.31516741917,0.32194521314,0.3104229634,0.32194521314,0.31516741917
2005-08-16,982098.0,0.31855631616,0.31516741917,0.31177852219,0.32397855132,0.31448963978
2005-08-17,125960.0,0.31516741917,0.31855631616,0.31516741917,0.31923409555,0.31855631616
2005-08-18,46025.0,0.31855631616,0.31516741917,0.31177852219,0.31855631616,0.31516741917
2005-08-19,314072.0,0.31584519857,0.31855631616,0.31177852219,0.31855631616,0.31584519857
2005-08-22,11650.0,0.31720075736,0.32194521314,0.31177852219,0.32194521314,0.31584519857
2005-08-23,296885.0,0.31855631616,0.31855631616,0.31855631616,0.32397855132,0.32126743374
2005-08-24,144314.0,0.31855631616,0.31652297797,0.31516741917,0.32194521314,0.31991187495
2005-08-25,203768.0,0.32126743374,0.31313408099,0.31313408099,0.32126743374,0.31991187495
2005-08-26,368539.0,0.32058965434,0.31177852219,0.31177852219,0.32397855132,0.31584519857
2005-08-29,12327.0,0.31991187495,0.32194521314,0.31516741917,0.32194521314,0.32126743374
2005-08-30,24656.0,0.31991187495,0.32126743374,0.31991187495,0.32194521314,0.32126743374
2005-08-31,154099.0,0.32397855132,0.32330077193,0.31855631616,0.32397855132,0.32262299253
2005-09-01,3449323.0,0.31855631616,0.31720075736,0.31720075736,0.32194521314,0.31855631616
2005-09-02,2646222.0,0.32262299253,0.32330077193,0.31855631616,0.32397855132,0.31923409555
2005-09-05,1310205.0,0.32397855132,0.32194521314,0.31991187495,0.33211190408,0.32533411012
2005-09-06,1543934.0,0.3273674483,0.32194521314,0.32194521314,0.33075634528,0.32601188951
2005-09-08,436979.0,0.32940078649,0.3280452277,0.3273674483,0.33211190408,0.33007856589
2005-09-09,3215724.0,0.33278968347,0.32940078649,0.32940078649,0.33888969804,0.33414524227
2005-09-12,557815.0,0.33211190408,0.33888969804,0.3280452277,0.33888969804,0.3287230071
2005-09-13,1188220.0,0.33888969804,0.32940078649,0.3287230071,0.34092303623,0.33211190408
2005-09-14,1619138.0,0.34837860958,0.33888969804,0.33888969804,0.35244528596,0.345667492
2005-09-15,1255586.0,0.34634527139,0.35108972717,0.345667492,0.35786752113,0.35108972717
2005-09-16,1919650.0,0.34905638898,0.35244528596,0.34160081562,0.35244528596,0.345667492
2005-09-19,867589.0,0.35786752113,0.35244528596,0.35244528596,0.3626119769,0.35718974173
2005-09-20,373341.0,0.35244528596,0.35786752113,0.34973416837,0.35786752113,0.35515640354
2005-09-21,2445795.0,0.34634527139,0.35244528596,0.34363415381,0.35922307992,0.34837860958
2005-09-22,1311832.0,0.34160081562,0.34905638898,0.32668966891,0.34905638898,0.34092303623
2005-09-23,1521064.0,0.345667492,0.33888969804,0.33211190408,0.345667492,0.33753413925
2005-09-26,2122144.0,0.34905638898,0.345667492,0.3449897126,0.35108972717,0.34702305079
2005-09-27,917739.0,0.34770083019,0.34905638898,0.345667492,0.34905638898,0.34770083019
2005-09-28,524048.0,0.34634527139,0.35176750656,0.345667492,0.35176750656,0.34837860958
2005-09-29,3738679.0,0.35583418294,0.35380084475,0.34363415381,0.35583418294,0.35176750656
2005-09-30,1085275.0,0.35854530052,0.35854530052,0.35651196234,0.3626119769,0.35854530052
2005-10-03,2622050.0,0.35922307992,0.3626119769,0.35922307992,0.36600087388,0.3619341975
2005-10-04,877130.0,0.35244528596,0.36532309448,0.34634527139,0.36600087388,0.35312306535
2005-10-05,545302.0,0.34770083019,0.3449897126,0.3449897126,0.34905638898,0.34770083019
2005-10-06,879302.0,0.34363415381,0.345667492,0.32940078649,0.35041194777,0.34431193321
2005-10-07,4896648.0,0.34295637441,0.34905638898,0.34227859502,0.34905638898,0.34770083019
2005-10-10,98933.0,0.34227859502,0.34227859502,0.34024525683,0.345667492,0.34227859502
2005-10-11,382479.0,0.33617858045,0.34227859502,0.33617858045,0.34295637441,0.34024525683
2005-10-13,373421.0,0.33617858045,0.33956747743,0.33550080106,0.34227859502,0.33888969804
2005-10-14,393294.0,0.33211190408,0.33821191864,0.3287230071,0.33888969804,0.33143412468
2005-10-17,1600542.0,0.32330077193,0.33211190408,0.31923409555,0.33211190408,0.32601188951
2005-10-18,760756.0,0.31313408099,0.32668966891,0.31177852219,0.32668966891,0.31516741917
2005-10-19,1197818.0,0.30025627246,0.31313408099,0.29822293427,0.31313408099,0.30500072823
2005-10-20,2164299.0,0.31177852219,0.3111007428,0.30838962521,0.31787853676,0.30906740461
2005-10-21,224965.0,0.31516741917,0.31923409555,0.31516741917,0.31923409555,0.31720075736
2005-10-24,97998.0,0.30906740461,0.32397855132,0.30838962521,0.32465633072,0.31787853676
2005-10-25,266924.0,0.31516741917,0.30906740461,0.30906740461,0.31787853676,0.31177852219
2005-10-26,38800.0,0.31855631616,0.32262299253,0.31855631616,0.32262299253,0.32058965434
2005-10-27,44495.0,0.3111007428,0.31855631616,0.30296739005,0.31855631616,0.3111007428
2005-10-28,377808.0,0.31855631616,0.31855631616,0.31245630159,0.32262299253,0.31584519857
2005-10-31,633079.0,0.31855631616,0.31855631616,0.31787853676,0.31855631616,0.31855631616
2005-11-01,1124666.0,0.31652297797,0.31855631616,0.31652297797,0.32194521314,0.31923409555
2005-11-03,4669326.0,0.31855631616,0.31855631616,0.31652297797,0.32194521314,0.31855631616
2005-11-04,1057232.0,0.31855631616,0.31720075736,0.31516741917,0.31855631616,0.31787853676
2005-11-07,937437.0,0.31855631616,0.31855631616,0.31720075736,0.32194521314,0.31855631616
2005-11-08,551539.0,0.31855631616,0.31923409555,0.31720075736,0.31991187495,0.31923409555
2005-11-09,1069975.0,0.31855631616,0.31855631616,0.31584519857,0.32058965434,0.31855631616
2005-11-10,612154.0,0.31855631616,0.31720075736,0.31720075736,0.31855631616,0.31855631616
2005-11-11,1507656.0,0.31516741917,0.31855631616,0.31516741917,0.31991187495,0.31855631616
2005-11-14,257845.0,0.31855631616,0.31584519857,0.31516741917,0.31855631616,0.31855631616
2005-11-16,171963.0,0.31855631616,0.31652297797,0.31516741917,0.31855631616,0.31787853676
2005-11-17,433912.0,0.31516741917,0.31516741917,0.30838962521,0.31855631616,0.3111007428
2005-11-18,185697.0,0.31177852219,0.31516741917,0.31177852219,0.31584519857,0.31448963978
2005-11-21,373968.0,0.30500072823,0.31177852219,0.30500072823,0.31720075736,0.30703406642
2005-11-22,380836.0,0.31177852219,0.30567850763,0.30500072823,0.31313408099,0.30974518401
2005-11-23,185733.0,0.31313408099,0.31448963978,0.30771184582,0.31516741917,0.31245630159
2005-11-24,216142.0,0.31516741917,0.31516741917,0.31177852219,0.31516741917,0.31381186038
2005-11-25,1511133.0,0.31855631616,0.31313408099,0.30771184582,0.32668966891,0.31923409555
2005-11-28,381491.0,0.31855631616,0.31923409555,0.31855631616,0.32668966891,0.32330077193
2005-11-29,768167.0,0.32058965434,0.31855631616,0.31855631616,0.32533411012,0.32126743374
2005-11-30,495689.0,0.32194521314,0.3273674483,0.32194521314,0.3273674483,0.32465633072
2005-12-01,714377.0,0.32330077193,0.32668966891,0.32194521314,0.3273674483,0.32465633072
2005-12-02,1552918.0,0.33753413925,0.3287230071,0.32330077193,0.33888969804,0.3273674483
2005-12-05,1658749.0,0.33007856589,0.33075634528,0.32940078649,0.33685635985,0.33211190408
2005-12-06,346232.0,0.32601188951,0.33211190408,0.32533411012,0.33482302166,0.33007856589
2005-12-07,81788.0,0.32194521314,0.33007856589,0.31991187495,0.33007856589,0.32397855132
2005-12-08,279277.0,0.31584519857,0.32194521314,0.31584519857,0.32533411012,0.32126743374
2005-12-09,283052.0,0.32601188951,0.33143412468,0.31923409555,0.33143412468,0.32533411012
2005-12-12,536376.0,0.33211190408,0.32601188951,0.32601188951,0.33346746287,0.33143412468
2005-12-13,751209.0,0.33956747743,0.33143412468,0.32940078649,0.33956747743,0.33346746287
2005-12-14,998369.0,0.35380084475,0.33211190408,0.33211190408,0.35447862415,0.34837860958
2005-12-15,2695120.0,0.35922307992,0.35244528596,0.35244528596,0.36464531509,0.36057863871
2005-12-16,2404028.0,0.37752312361,0.36125641811,0.36057863871,0.38565647637,0.36803421207
2005-12-19,1989756.0,0.40007267435,0.40370969866,0.37897793334,0.40734672297,0.39934526949
2005-12-20,3575697.0,0.41025634242,0.39643565004,0.391343816,0.41098374729,0.40370969866
2005-12-21,4479287.0,0.43644291747,0.41171115215,0.41098374729,0.4378977272,0.42698665426
2005-12-22,1875845.0,0.42844146399,0.44517177582,0.42771405912,0.44517177582,0.42916886885
2005-12-23,75030.0,0.4146207716,0.42334962995,0.40080007921,0.42334962995,0.41025634242
2005-12-26,125031.0,0.40152748407,0.41389336674,0.40152748407,0.42189482022,0.41898520077
2005-12-27,754986.0,0.40734672297,0.42116741536,0.40007267435,0.42116741536,0.4029822938
2005-12-28,251560.0,0.41389336674,0.40734672297,0.40370969866,0.41389336674,0.40589191325
2005-12-29,400366.0,0.42334962995,0.41680298619,0.41389336674,0.43135108343,0.42334962995
2006-01-02,139401.0,0.42553184454,0.42262222509,0.41753039105,0.42553184454,0.41898520077
2006-01-03,236058.0,0.42916886885,0.42553184454,0.42480443967,0.42916886885,0.42844146399
2006-01-04,823434.0,0.43135108343,0.41825779591,0.41825779591,0.43135108343,0.42844146399
2006-01-05,3342528.0,0.43571551261,0.42916886885,0.42189482022,0.44007994178,0.43571551261
2006-01-06,763040.0,0.43280589316,0.44298956123,0.43280589316,0.44298956123,0.43426070288
2006-01-09,1135758.0,0.4437169661,0.43280589316,0.43280589316,0.4437169661,0.43717032234
2006-01-10,1826649.0,0.43644291747,0.4437169661,0.4262592494,0.4437169661,0.43644291747
2006-01-11,858787.0,0.43935253692,0.43644291747,0.43062367857,0.43935253692,0.43644291747
2006-01-12,630070.0,0.4437169661,0.44007994178,0.44007994178,0.4437169661,0.44298956123
2006-01-13,1297746.0,0.45462803903,0.44517177582,0.44007994178,0.45462803903,0.45099101472
2006-01-16,356229.0,0.46553911197,0.45753765848,0.45608284876,0.46553911197,0.46408430225
2006-01-17,625979.0,0.45826506335,0.45826506335,0.44444437096,0.46553911197,0.45317322931
2006-01-18,602486.0,0.45826506335,0.44517177582,0.44444437096,0.46553911197,0.45971987307
2006-01-19,1364492.0,0.46553911197,0.45826506335,0.45826506335,0.46553911197,0.46481170711
2006-01-20,86396.0,0.45171841958,0.45462803903,0.45171841958,0.45608284876,0.4553554439
2006-01-23,148204.0,0.45826506335,0.45099101472,0.43935253692,0.45826506335,0.44735399041
2006-01-24,148516.0,0.45099101472,0.45826506335,0.45099101472,0.46190208766,0.45390063417
2006-01-26,797762.0,0.44735399041,0.44880880013,0.44298956123,0.4611746828,0.45099101472
2006-01-27,528272.0,0.44007994178,0.45826506335,0.43644291747,0.45826506335,0.44517177582
2006-01-30,3021636.0,0.43644291747,0.43717032234,0.43644291747,0.4437169661,0.43717032234
2006-01-31,188862.0,0.42916886885,0.43644291747,0.42480443967,0.4437169661,0.4320784883
2006-02-01,8601046.0,0.45971987307,0.43644291747,0.43644291747,0.46481170711,0.44517177582
2006-02-02,3232074.0,0.44444437096,0.46190208766,0.4437169661,0.47208575573,0.45317322931
2006-02-03,1488547.0,0.44517177582,0.44080734665,0.44007994178,0.44880880013,0.44226215637
2006-02-06,1122246.0,0.44444437096,0.4437169661,0.44153475151,0.4553554439,0.44589918068
2006-02-07,1552454.0,0.44226215637,0.44735399041,0.43717032234,0.44735399041,0.44226215637
2006-02-08,828541.0,0.44007994178,0.42989627371,0.42989627371,0.44226215637,0.43644291747
2006-02-09,2196674.0,0.45826506335,0.4437169661,0.4437169661,0.46190208766,0.45171841958
2006-02-10,1054775.0,0.45462803903,0.45826506335,0.45171841958,0.4611746828,0.4553554439
2006-02-13,1021373.0,0.45099101472,0.46190208766,0.44808139527,0.46190208766,0.45317322931
2006-02-14,1098250.0,0.45099101472,0.44444437096,0.44444437096,0.45462803903,0.45026360986
2006-02-15,1846597.0,0.45099101472,0.45099101472,0.45099101472,0.45462803903,0.45099101472
2006-02-16,2618441.0,0.45099101472,0.45390063417,0.44808139527,0.45462803903,0.45171841958
2006-02-17,161844.0,0.4437169661,0.45462803903,0.4437169661,0.45462803903,0.449536205
2006-02-20,546488.0,0.45462803903,0.45099101472,0.44444437096,0.45462803903,0.449536205
2006-02-21,4261929.0,0.44444437096,0.46553911197,0.44444437096,0.47717758977,0.45244582445
2006-02-22,639624.0,0.45826506335,0.45462803903,0.45099101472,0.45826506335,0.45462803903
2006-02-23,1452397.0,0.46553911197,0.45899246821,0.45826506335,0.46917613628,0.46190208766
2006-02-24,2418527.0,0.47281316059,0.47281316059,0.46553911197,0.48154201894,0.47645018491
2006-03-01,619729.0,0.47790499463,0.47281316059,0.47063094601,0.47790499463,0.47426797032
2006-03-02,3087774.0,0.48008720922,0.48008720922,0.46917613628,0.48372423353,0.47863239949
2006-03-03,1112084.0,0.46917613628,0.48226942381,0.46553911197,0.48226942381,0.47281316059
2006-03-06,401645.0,0.46917613628,0.46553911197,0.46262949252,0.47645018491,0.4669939217
2006-03-07,1343736.0,0.44880880013,0.46481170711,0.44880880013,0.46553911197,0.46044727793
2006-03-08,1095325.0,0.45099101472,0.44808139527,0.44007994178,0.45099101472,0.44153475151
2006-03-09,618596.0,0.4437169661,0.44735399041,0.44007994178,0.44735399041,0.44226215637
2006-03-10,628997.0,0.44735399041,0.44226215637,0.44226215637,0.44735399041,0.44735399041
2006-03-13,609130.0,0.45462803903,0.44880880013,0.4437169661,0.45462803903,0.44808139527
2006-03-14,51975.0,0.44880880013,0.45099101472,0.44735399041,0.45317322931,0.45026360986
2006-03-15,301754.0,0.45099101472,0.44880880013,0.44007994178,0.45099101472,0.44517177582
2006-03-16,412597.0,0.45026360986,0.449536205,0.44226215637,0.45099101472,0.44880880013
2006-03-17,59258.0,0.45681025362,0.45099101472,0.45099101472,0.45681025362,0.45390063417
2006-03-20,327955.0,0.45171841958,0.45681025362,0.45099101472,0.46190208766,0.45244582445
2006-03-21,477026.0,0.4437169661,0.45244582445,0.4378977272,0.45244582445,0.44226215637
2006-03-22,1065083.0,0.45099101472,0.4437169661,0.4437169661,0.45099101472,0.44808139527
2006-03-23,1777207.0,0.45171841958,0.45462803903,0.45171841958,0.45462803903,0.45390063417
2006-03-24,397540.0,0.45462803903,0.45390063417,0.45390063417,0.45681025362,0.45462803903
2006-03-27,5954420.0,0.45026360986,0.45099101472,0.44808139527,0.45317322931,0.45317322931
2006-03-28,270356.0,0.44735399041,0.45026360986,0.44735399041,0.45753765848,0.44880880013
2006-03-29,373558.0,0.45099101472,0.4437169661,0.43644291747,0.45390063417,0.4437169661
2006-03-30,435330.0,0.4437169661,0.44735399041,0.4437169661,0.44735399041,0.44444437096
2006-03-31,93818.0,0.4378977272,0.4378977272,0.4378977272,0.4437169661,0.44007994178
2006-04-03,233297.0,0.43644291747,0.4437169661,0.43280589316,0.4437169661,0.43644291747
2006-04-04,562195.0,0.42553184454,0.43644291747,0.42189482022,0.43644291747,0.4262592494
2006-04-05,756423.0,0.42553184454,0.42553184454,0.42553184454,0.43280589316,0.42771405912
2006-04-06,3762921.0,0.44007994178,0.42771405912,0.42771405912,0.44007994178,0.43571551261
2006-04-07,117237.0,0.43644291747,0.44007994178,0.42916886885,0.44153475151,0.43717032234
2006-04-10,39670.0,0.43717032234,0.43644291747,0.43280589316,0.4378977272,0.43717032234
2006-04-11,5710353.0,0.43644291747,0.43644291747,0.43644291747,0.44007994178,0.43644291747
2006-04-12,347487.0,0.44735399041,0.42989627371,0.42916886885,0.449536205,0.44517177582
2006-04-13,215752.0,0.4437169661,0.4437169661,0.4437169661,0.44662658555,0.44444437096
2006-04-17,1114384.0,0.4437169661,0.43644291747,0.43644291747,0.45462803903,0.45244582445
2006-04-18,312990.0,0.44007994178,0.45244582445,0.43717032234,0.45244582445,0.44444437096
2006-04-19,316094.0,0.44735399041,0.4437169661,0.43280589316,0.44735399041,0.44153475151
2006-04-20,980383.0,0.4437169661,0.44007994178,0.43280589316,0.4437169661,0.43644291747
2006-04-24,7961507.0,0.4437169661,0.44298956123,0.43353329802,0.44735399041,0.4437169661
2006-04-25,6428273.0,0.4437169661,0.44735399041,0.44298956123,0.449536205,0.44517177582
2006-04-26,857583.0,0.44662658555,0.4437169661,0.44007994178,0.45099101472,0.449536205
2006-04-27,353138.0,0.43717032234,0.44007994178,0.43644291747,0.44007994178,0.43862513206
2006-04-28,438517.0,0.4437169661,0.44153475151,0.44153475151,0.44589918068,0.44298956123
2006-05-02,1122808.0,0.44298956123,0.4437169661,0.43498810775,0.4437169661,0.43935253692
2006-05-03,577370.0,0.44298956123,0.44153475151,0.43644291747,0.4437169661,0.44080734665
2006-05-04,1629896.0,0.44298956123,0.44298956123,0.43280589316,0.4437169661,0.44153475151
2006-05-05,17273546.0,0.45099101472,0.44226215637,0.44226215637,0.45244582445,0.44662658555
2006-05-08,8307017.0,0.47717758977,0.47426797032,0.47135835087,0.48008720922,0.47717758977
2006-05-09,3484934.0,0.48736125784,0.48008720922,0.47063094601,0.48736125784,0.48154201894
2006-05-10,16022134.0,0.53027814473,0.49536271133,0.49099828216,0.5346425739,0.51063821344
2006-05-11,6448129.0,0.51645745234,0.54555364684,0.51063821344,0.5579195295,0.52518631069
2006-05-12,3090265.0,0.52373150097,0.50918340372,0.49463530647,0.52373150097,0.50481897454
2006-05-15,4133151.0,0.53173295445,0.50918340372,0.50190935509,0.53391516904,0.52445890583
2006-05-16,3175699.0,0.54409883712,0.53173295445,0.53173295445,0.54482624198,0.54118921767
2006-05-17,2251252.0,0.52373150097,0.54555364684,0.52009447665,0.54555364684,0.52518631069
2006-05-18,601153.0,0.5230040961,0.52591371555,0.51645745234,0.53100554959,0.5230040961
2006-05-19,4440820.0,0.51427523776,0.52736852528,0.50190935509,0.53100554959,0.51500264262
2006-05-22,2631446.0,0.50190935509,0.50918340372,0.47645018491,0.51282042803,0.49318049674
2006-05-23,3720065.0,0.51282042803,0.51063821344,0.50918340372,0.51645745234,0.51282042803
2006-05-24,1255042.0,0.50336416482,0.50918340372,0.49099828216,0.50918340372,0.49754492592
2006-05-25,2062231.0,0.51645745234,0.50190935509,0.49827233078,0.5171848572,0.50627378427
2006-05-26,2242640.0,0.52154928638,0.51645745234,0.51500264262,0.52154928638,0.51936707179
2006-05-29,4171094.0,0.51645745234,0.52154928638,0.5113656183,0.52736852528,0.5171848572
2006-05-30,818626.0,0.51500264262,0.50263675996,0.50263675996,0.51645745234,0.50918340372
2006-05-31,358894.0,0.50845599886,0.50918340372,0.50263675996,0.52009447665,0.51209302317
2006-06-01,974077.0,0.51645745234,0.51282042803,0.50918340372,0.51863966693,0.51500264262
2006-06-02,1685106.0,0.51573004748,0.51282042803,0.50918340372,0.52664112042,0.51863966693
2006-06-05,877461.0,0.50918340372,0.50918340372,0.50627378427,0.51573004748,0.50918340372
2006-06-06,4060311.0,0.51645745234,0.50918340372,0.50190935509,0.51645745234,0.50627378427
2006-06-07,1327540.0,0.50190935509,0.52009447665,0.49463530647,0.52009447665,0.50700118913
2006-06-08,4925814.0,0.49754492592,0.49099828216,0.48081461408,0.49754492592,0.49172568702
2006-06-09,730073.0,0.49827233078,0.49827233078,0.49172568702,0.50481897454,0.49972714051
2006-06-12,968376.0,0.49099828216,0.49463530647,0.49099828216,0.49754492592,0.49463530647
2006-06-13,1316698.0,0.47645018491,0.48954347243,0.46553911197,0.48954347243,0.47717758977
2006-06-14,3134255.0,0.45826506335,0.46917613628,0.4437169661,0.47572278004,0.45390063417
2006-06-16,5075929.0,0.46553911197,0.48299682867,0.45971987307,0.48299682867,0.46917613628
2006-06-19,2157835.0,0.45826506335,0.47645018491,0.45826506335,0.47645018491,0.45899246821
2006-06-20,1375291.0,0.47208575573,0.47135835087,0.45971987307,0.47208575573,0.46626651683
2006-06-21,653797.0,0.49754492592,0.46917613628,0.46553911197,0.50190935509,0.48372423353
2006-06-22,23570.0,0.49463530647,0.50190935509,0.48736125784,0.50190935509,0.48954347243
2006-06-23,548339.0,0.49245309188,0.49463530647,0.48372423353,0.49463530647,0.49172568702
2006-06-26,596207.0,0.49099828216,0.49245309188,0.48736125784,0.49245309188,0.49027087729
2006-06-27,123239.0,0.48736125784,0.49099828216,0.48590644812,0.49099828216,0.48736125784
2006-06-28,547341.0,0.48736125784,0.49463530647,0.48372423353,0.49463530647,0.48663385298
2006-06-29,1050836.0,0.50190935509,0.48736125784,0.48372423353,0.50190935509,0.49536271133
2006-06-30,2685862.0,0.50554637941,0.50627378427,0.49390790161,0.50627378427,0.50409156968
2006-07-03,899392.0,0.51863966693,0.50554637941,0.50554637941,0.52154928638,0.51645745234
2006-07-04,365666.0,0.52009447665,0.50700118913,0.50700118913,0.52009447665,0.51936707179
2006-07-05,2154338.0,0.52227669124,0.52009447665,0.50918340372,0.52227669124,0.51645745234
2006-07-06,1725695.0,0.53100554959,0.52009447665,0.52009447665,0.53755219335,0.528823335
2006-07-07,814960.0,0.52373150097,0.53100554959,0.52009447665,0.53609738363,0.53173295445
2006-07-10,126467.0,0.52009447665,0.5230040961,0.50918340372,0.5230040961,0.51427523776
2006-07-11,1053132.0,0.5230040961,0.52009447665,0.50845599886,0.52445890583,0.51427523776
2006-07-12,289538.0,0.52955073987,0.52373150097,0.51282042803,0.53100554959,0.52664112042
2006-07-13,147066.0,0.52227669124,0.52373150097,0.51863966693,0.52373150097,0.51936707179
2006-07-14,256030.0,0.5230040961,0.53100554959,0.50918340372,0.53100554959,0.51427523776
2006-07-17,662782.0,0.52373150097,0.5230040961,0.51282042803,0.52736852528,0.52154928638
2006-07-18,227030.0,0.53100554959,0.52373150097,0.51645745234,0.53100554959,0.52591371555
2006-07-19,514513.0,0.52955073987,0.53100554959,0.5171848572,0.53100554959,0.52664112042
2006-07-20,507948.0,0.5230040961,0.52373150097,0.5171848572,0.52373150097,0.52009447665
2006-07-21,538659.0,0.52955073987,0.5230040961,0.5230040961,0.53100554959,0.52591371555
2006-07-24,2669059.0,0.55064548088,0.51863966693,0.51863966693,0.55282769546,0.53900700308
2006-07-25,1307376.0,0.54846326629,0.54555364684,0.54118921767,0.54846326629,0.54337143225
2006-07-26,1573722.0,0.55064548088,0.54846326629,0.5462810517,0.5521002906,0.54846326629
2006-07-27,618484.0,0.56592098299,0.55064548088,0.5462810517,0.56737579271,0.56228395868
2006-07-28,1074249.0,0.58192388996,0.56737579271,0.56737579271,0.58192388996,0.57683205593
2006-07-31,2575731.0,0.59647198721,0.58337869969,0.56228395868,0.5986542018,0.58628831914
2006-08-01,867268.0,0.58192388996,0.58337869969,0.5695580073,0.58337869969,0.5753772462
2006-08-02,1539736.0,0.56664838785,0.58192388996,0.56301136354,0.58192388996,0.56446617326
2006-08-03,200490.0,0.56664838785,0.55937433923,0.55282769546,0.56664838785,0.56301136354
2006-08-04,1324212.0,0.57101281703,0.5637387684,0.5637387684,0.57392243648,0.56883060244
2006-08-07,652954.0,0.56664838785,0.57101281703,0.54991807602,0.57464984134,0.56301136354
2006-08-08,319840.0,0.56592098299,0.56737579271,0.55573731491,0.56737579271,0.56446617326
2006-08-09,1196838.0,0.56737579271,0.56737579271,0.56010174409,0.57755946079,0.57174022189
2006-08-10,208587.0,0.5811964851,0.57174022189,0.55282769546,0.5811964851,0.5637387684
2006-08-11,1012849.0,0.57464984134,0.5811964851,0.56155655381,0.5811964851,0.56883060244
2006-08-14,225248.0,0.56737579271,0.58046908024,0.56228395868,0.58046908024,0.57101281703
2006-08-15,2834432.0,0.57464984134,0.57464984134,0.5637387684,0.57464984134,0.56737579271
2006-08-16,636320.0,0.57828686565,0.5811964851,0.56737579271,0.5811964851,0.57464984134
2006-08-17,667940.0,0.57828686565,0.57828686565,0.57101281703,0.58192388996,0.57901427051
2006-08-18,1170156.0,0.58192388996,0.58192388996,0.57464984134,0.59138015318,0.58046908024
2006-08-21,2652761.0,0.58192388996,0.5637387684,0.5637387684,0.58192388996,0.57901427051
2006-08-22,99499.0,0.57464984134,0.5811964851,0.56737579271,0.58192388996,0.57901427051
2006-08-23,1362796.0,0.56737579271,0.55428250519,0.55428250519,0.57464984134,0.56737579271
2006-08-24,318380.0,0.58192388996,0.56155655381,0.56155655381,0.58556091428,0.57755946079
2006-08-25,1047931.0,0.56737579271,0.57464984134,0.56010174409,0.57828686565,0.56810319758
2006-08-28,223401.0,0.58628831914,0.58774312886,0.57464984134,0.59647198721,0.58483350941
2006-08-29,734141.0,0.59501717749,0.59647198721,0.58192388996,0.59647198721,0.58774312886
2006-08-30,2598881.0,0.59647198721,0.59647198721,0.58774312886,0.59938160666,0.59210755804
2006-08-31,1249590.0,0.60374603584,0.60374603584,0.59356236776,0.60665565529,0.59938160666
2006-09-01,1377574.0,0.60083641639,0.60229122611,0.59356236776,0.60665565529,0.59938160666
2006-09-04,353827.0,0.59647198721,0.60374603584,0.59647198721,0.61102008446,0.60083641639
2006-09-05,2319095.0,0.60374603584,0.59938160666,0.59792679694,0.61102008446,0.60520084556
2006-09-06,1780788.0,0.60956527474,0.60229122611,0.59938160666,0.61538451364,0.60665565529
2006-09-08,954013.0,0.62120375253,0.61102008446,0.60520084556,0.63284223033,0.61974894281
2006-09-11,625133.0,0.61392970391,0.62265856226,0.60374603584,0.62265856226,0.61102008446
