Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-03-07,0.033381927273,3.1248814847e-08,3.1248814847e-08,3.1248814847e-08,3.1248814847e-08,3.1248814847e-08
1989-03-09,0.00032727272727,3.0635992869e-08,3.0635992869e-08,3.0635992869e-08,3.0635992869e-08,3.0635992869e-08
1989-03-10,0.0019163636364,3.1657192632e-08,3.1657192632e-08,3.1657192632e-08,3.1657192632e-08,3.1657192632e-08
1989-03-16,0.0067690967273,3.4005952085e-08,3.3699592156e-08,3.3699592156e-08,3.4005952085e-08,3.3945803419e-08
1989-03-27,0.0073090909091,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08
1989-04-04,0.0038981818182,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08
1989-04-05,0.011938181818,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08,3.4210192037e-08
1989-04-06,0.00097454545455,3.4210294157e-08,3.4210192037e-08,3.4210192037e-08,3.4210294157e-08,3.4210192037e-08
1989-04-10,0.00061090909091,3.4312414134e-08,3.4312414134e-08,3.4312414134e-08,3.4312414134e-08,3.4312312014e-08
1989-04-11,0.0038312705455,5.2081187878e-08,3.4312312014e-08,3.4312312014e-08,5.2081187878e-08,5.1235021755e-08
1989-04-13,0.0014836363636,5.2081187878e-08,5.2081187878e-08,5.2081187878e-08,5.2081187878e-08,5.2081187878e-08
1989-05-02,0.0027345454545,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08
1989-05-05,0.00065636363636,4.6430125691e-08,4.6946015977e-08,4.6430125691e-08,4.6946015977e-08,4.6559098262e-08
1989-05-08,0.008,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-10,0.010909090909,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-12,0.0054545454545,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-16,0.00090909090909,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-17,0.002,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-24,0.0029090909091,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-05-26,0.00016363636364,4.6430125691e-08,4.6430125691e-08,4.6430125691e-08,4.6430125691e-08,4.6430125691e-08
1989-05-30,0.0040145454545,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08
1989-06-02,0.00017090909091,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08
1989-06-08,0.0016727272727,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08,4.7461906262e-08
1989-06-09,0.00034181818182,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08,4.8493686833e-08
1989-06-27,0.0039090909091,4.4366564549e-08,4.4366564549e-08,4.4366564549e-08,4.4366564549e-08,4.4366564549e-08
1989-06-28,0.00014909090909,4.2303003407e-08,4.2303003407e-08,4.2303003407e-08,4.2303003407e-08,4.2303003407e-08
1989-06-29,0.0082,4.6533303748e-08,4.6533303748e-08,4.6533303748e-08,4.6533303748e-08,4.6533303748e-08
1989-07-05,0.0090909090909,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08,5.1589028546e-08
1989-07-24,0.0090909090909,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07
1989-07-26,0.0061818181818,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07
1989-07-27,0.021818181818,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07,1.0317805709e-07
1989-07-28,0.008961816,1.1659130769e-07,1.0369394737e-07,1.0369394737e-07,1.1659130769e-07,1.1558284536e-07
1989-07-31,0.013810908,1.1968654623e-07,1.1865476565e-07,1.1865476565e-07,1.1968654623e-07,1.187485545e-07
1989-08-09,0.049636363636,1.5476708564e-07,1.5476708564e-07,1.5476708564e-07,1.5476708564e-07,1.5476708564e-07
1989-08-10,0.0434,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07
1989-08-14,0.021418181818,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07
1989-08-15,0.025363636364,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07
1989-08-16,0.0033999992727,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.6508489135e-07,1.6078577124e-07
1989-08-18,0.0040363629091,1.5476708564e-07,1.6508489135e-07,1.5476708564e-07,1.6508489135e-07,1.6361088962e-07
1989-08-21,0.016909090909,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07
1989-08-23,0.0067636363636,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07,1.5992598849e-07
1989-08-28,0.0011163636363,1.5837831764e-07,1.5837831764e-07,1.5837831764e-07,1.5837831764e-07,1.5837831764e-07
1989-08-31,0.0042181818182,1.4960818278e-07,1.4960818278e-07,1.4960818278e-07,1.4960818278e-07,1.4960818278e-07
1989-09-01,0.00052723636364,1.4959786498e-07,1.4959786498e-07,1.4959786498e-07,1.4959786498e-07,1.4959786498e-07
1989-09-05,0.00052,1.4754462164e-07,1.4754462164e-07,1.4754462164e-07,1.4754462164e-07,1.4754462164e-07
1989-09-06,0.0025999963636,1.4754451846e-07,1.4754462164e-07,1.4754451846e-07,1.4754462164e-07,1.4754441528e-07
1989-09-13,0.033618192,1.4444927993e-07,1.4702873136e-07,1.4444927993e-07,1.4702873136e-07,1.445274889e-07
1989-09-15,0.0432,1.3929037707e-07,1.392902739e-07,1.392902739e-07,1.3929048025e-07,1.3929037707e-07
1989-09-18,0.00049090909091,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07
1989-09-21,0.0054,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07
1989-09-22,0.0088363636364,1.3929037707e-07,1.3929048025e-07,1.3929037707e-07,1.3929048025e-07,1.3929037707e-07
1989-09-25,0.00049090909091,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07
1989-09-26,0.0063818181818,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07,1.3929037707e-07
1989-09-27,0.0042545454545,1.5476708564e-07,1.4444927993e-07,1.4444927993e-07,1.5476708564e-07,1.508979085e-07
1989-10-05,0.0052363636364,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07
1989-10-06,0.0045818181818,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07,1.8831930923e-07
1989-10-13,0.011818181818,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07
1989-10-16,0.0018181818182,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07
1989-10-17,0.10636363636,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07,2.6155459616e-07
1989-10-19,0.059999976,2.6155459616e-07,2.6155449153e-07,2.6155449153e-07,2.6155459616e-07,2.6155449153e-07
1989-10-20,0.010909090909,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07
1989-10-24,0.0054545454545,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07
1989-10-25,0.0032727272727,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07
1989-10-26,0.0032727272727,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07
1989-10-31,0.0010909090909,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07,3.1386551539e-07
1989-11-23,0.0010545454545,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07
1989-11-24,0.0010545454545,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07,3.0340333154e-07
1989-11-29,1.0817821229,3.7140752654e-07,3.7140784041e-07,3.7140752654e-07,3.7140784041e-07,3.7140763116e-07
1989-12-18,0.040363636364,3.9263081377e-07,3.9263081377e-07,3.9263081377e-07,3.9263081377e-07,3.9263081377e-07
1989-12-22,0.034909090909,5.0935889354e-07,5.0935889354e-07,5.0935889354e-07,5.0935889354e-07,5.0935889354e-07
1989-12-26,0.038,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07
1989-12-28,0.028,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07,5.8364039885e-07
1990-01-02,0.0036363636364,5.3058218077e-07,5.3058218077e-07,5.3058218077e-07,5.3058218077e-07,5.3058218077e-07
1990-01-17,0.054545454545,6.3669861693e-07,6.3669861693e-07,6.3669861693e-07,6.3669861693e-07,6.3669861693e-07
1990-01-31,0.18487272727,8.7015477647e-07,8.7015488258e-07,8.7015477647e-07,8.7015488258e-07,8.7015477647e-07
1990-02-05,0.093818181818,9.1260135093e-07,9.1260135093e-07,9.1260135093e-07,9.1260135093e-07,9.1260135093e-07
1990-02-12,0.058363636364,1.1354458668e-06,1.1354458668e-06,1.1354458668e-06,1.1354458668e-06,1.1354458668e-06
1990-02-20,0.034909090909,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06
1990-02-21,0.011636363636,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06
1990-03-07,0.0058181818182,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06
1990-03-09,0.016909090909,1.6448047604e-06,1.6448047604e-06,1.6448047604e-06,1.6448047604e-06,1.6448047604e-06
1990-03-12,0.011636363636,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06,1.6978629785e-06
1990-03-27,0.073636363636,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07
1990-04-19,0.0027272727273,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07,7.9587327116e-07
1990-04-23,0.0049090909091,1.432571888e-06,1.432571888e-06,1.432571888e-06,1.432571888e-06,1.432571888e-06
1990-06-04,0.023636363636,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06
1990-06-06,0.0047272727273,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06,1.3898085481e-06
1990-06-12,0.028145454545,1.3791177131e-06,1.3791177131e-06,1.3791177131e-06,1.3791177131e-06,1.3791177131e-06
1990-06-19,0.80887272727,1.7746786076e-06,1.7746786076e-06,1.7746786076e-06,1.7746786076e-06,1.7746786076e-06
1990-06-28,2.6618181818,1.9564228024e-06,1.9564228024e-06,1.9564228024e-06,1.9564228024e-06,1.9564228024e-06
1990-07-18,0.014545454545,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06
1990-07-19,0.36363636364,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06
1990-07-26,0.24,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06
1990-08-02,0.312,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06,2.3666361491e-06
1990-08-06,0.11454545454,2.2590617787e-06,2.2590617787e-06,2.2590617787e-06,2.2590617787e-06,2.2590617787e-06
1990-08-17,0.028363636364,2.097700223e-06,2.097700223e-06,2.097700223e-06,2.097700223e-06,2.097700223e-06
1990-08-21,0.0070909090909,2.097700223e-06,2.097700223e-06,2.097700223e-06,2.097700223e-06,2.097700223e-06
1990-08-29,1.5636363636,2.3128489639e-06,2.3128489639e-06,2.3128489639e-06,2.3128489639e-06,2.3128489639e-06
1990-09-10,0.01309090909,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06
1990-09-11,0.01309090909,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06,1.9363386674e-06
1990-09-12,1.3121816727,2.1514874083e-06,2.1568661268e-06,2.1514874083e-06,2.1568661268e-06,2.15656707e-06
1990-09-25,0.07636364,2.0439130378e-06,2.1514874083e-06,2.0439130378e-06,2.1514874083e-06,2.0536926239e-06
1990-10-02,0.49054545455,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06
1990-10-10,1.1745454545,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06
1990-10-12,1.11,2.1891384379e-06,2.1891384379e-06,2.1891384379e-06,2.1891384379e-06,2.1891384379e-06
1990-10-18,0.0072727272727,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06,2.1514874083e-06
1990-10-25,0.048363636364,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06,2.0439130378e-06
1990-10-31,0.043636363636,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06
1990-11-01,0.10181818181,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06
1990-11-07,1.2363636364,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06,2.1897504155e-06
1990-11-13,0.098181818182,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06
1990-11-14,0.068727272727,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06,2.9561630609e-06
1990-11-21,0.10545454545,3.1751381025e-06,3.1751381025e-06,3.1751381025e-06,3.1751381025e-06,3.1751381025e-06
1990-11-22,0.6,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06
1990-11-26,0.043636363636,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06,3.2846256233e-06
1990-12-03,0.044654545455,3.3612668878e-06,3.3612668878e-06,3.3612668878e-06,3.3612668878e-06,3.3612668878e-06
1990-12-05,2.1018181818,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06
1990-12-06,0.096,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-11,0.12363636363,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06,3.7225757064e-06
1990-12-13,0.13563644,3.6130881856e-06,3.7225778961e-06,3.6130881856e-06,3.7225778961e-06,3.7126243856e-06
1990-12-14,0.084,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-17,0.3,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-19,0.084,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-20,0.036,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-21,0.276,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06,3.6130881856e-06
1990-12-28,0.34909090909,3.5036006648e-06,3.5036006648e-06,3.5036006648e-06,3.5036006648e-06,3.5036006648e-06
1991-01-02,1.9656,3.3310368499e-06,3.3310368499e-06,3.3310368499e-06,3.3310368499e-06,3.3310368499e-06
1991-01-08,0.76370909091,3.8438701056e-06,3.8438701056e-06,3.8438701056e-06,3.8438701056e-06,3.8438701056e-06
1991-01-30,1.9225454545,5.6920464853e-06,5.6920464853e-06,5.6920464853e-06,5.6920464853e-06,5.6920464853e-06
1991-01-31,1.54,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06
1991-02-05,0.027636363636,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06
1991-02-06,0.12436363636,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06
1991-02-07,0.013818181818,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06
1991-02-14,0.096727272727,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06
1991-02-27,2.3614545455,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06
1991-03-08,0.097236363636,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06
1991-03-11,0.66676363636,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06,6.9915169047e-06
1991-03-26,2.3490909091,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06,6.9549121042e-06
1991-04-04,0.22909090909,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06
1991-04-08,0.26727272727,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06
1991-04-16,0.012727272727,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06
1991-04-18,1.1836363636,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06,6.4058400959e-06
1991-04-19,5.4714,7.5863449136e-06,7.5863449136e-06,7.5863449136e-06,7.5863449136e-06,7.5863449136e-06
1991-04-23,3.4636327273,7.5771937135e-06,7.5863449136e-06,7.5771937135e-06,7.5863449136e-06,7.5795730255e-06
1991-05-15,0.016727272727,8.4191041261e-06,8.4191041261e-06,8.4191041261e-06,8.4191041261e-06,8.4191041261e-06
1991-05-21,3.4305709091,9.1512001371e-06,8.4191041261e-06,8.4191041261e-06,9.1512001371e-06,9.0876908081e-06
1991-05-23,2.1818181818,9.1512001371e-06,9.1512001371e-06,9.1512001371e-06,9.1512001371e-06,9.1512001371e-06
1991-05-24,0.32,1.006632015e-05,1.006632015e-05,1.006632015e-05,1.006632015e-05,1.006632015e-05
1991-06-04,0.021818181818,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-06-11,0.021818181818,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-06-18,3.8181818182,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-07-08,0.065454545455,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-07-16,4.6363636364,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05
1991-07-18,1.9637345455,1.0981806212e-05,1.0981989236e-05,1.0981806212e-05,1.0981989236e-05,1.0981989236e-05
1991-08-13,4.3527272727,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05
1991-08-22,0.027272727273,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05,1.3726800205e-05
1991-08-27,0.91636363636,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05
1991-09-10,4.3210909091,1.2793377791e-05,1.2793377791e-05,1.2793377791e-05,1.2793377791e-05,1.2793377791e-05
1991-09-12,3.0545454545,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05
1991-09-13,0.050909090909,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05,1.2811680191e-05
1991-09-17,0.28727163636,1.0981440164e-05,1.2811680191e-05,1.0981440164e-05,1.2811680191e-05,1.1122185622e-05
1991-09-20,0.043636363636,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-09-23,0.087272727273,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-10-08,6.3004072727,1.134748817e-05,1.1310883369e-05,1.1310883369e-05,1.134748817e-05,1.1325342265e-05
1991-10-09,0.720744,1.0981440164e-05,1.134748817e-05,1.0981440164e-05,1.134748817e-05,1.0992787652e-05
1991-10-15,0.087272727273,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05,1.0981440164e-05
1991-10-28,2.2218181818,1.1182766567e-05,1.1182766567e-05,1.1182766567e-05,1.1182766567e-05,1.1182766567e-05
1991-10-30,0.091636363636,1.1530512172e-05,1.1530512172e-05,1.1530512172e-05,1.1530512172e-05,1.1530512172e-05
1991-11-04,0.094545454545,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05
1991-11-06,0.10909272727,1.0981623188e-05,1.0981623188e-05,1.0981623188e-05,1.0981623188e-05,1.0981623188e-05
1991-11-08,0.35454545455,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05,1.1896560178e-05
1991-11-18,2.7290825455,1.2811680191e-05,1.1896560178e-05,1.1896560178e-05,1.2811680191e-05,1.260175166e-05
1991-12-10,0.033818178182,1.7021230425e-05,1.7021230425e-05,1.7021230425e-05,1.7021230425e-05,1.7021230425e-05
1992-01-13,0.72727272727,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05
1992-02-11,0.072727272727,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05
1992-02-18,0.36181818182,3.6604800548e-05,3.5689680535e-05,3.5689680535e-05,3.6604800548e-05,3.6421776546e-05
1992-02-19,0.94545454545,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05
1992-02-21,1.0641818182,3.5707982935e-05,3.5707982935e-05,3.5707982935e-05,3.5707982935e-05,3.5707982935e-05
1992-02-26,1.8909090909,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05,3.6604800548e-05
1992-03-09,6.2712,4.0466607006e-05,4.0466607006e-05,4.0466607006e-05,4.0466607006e-05,4.0466607006e-05
1992-03-10,0.96,4.0265280603e-05,4.0265280603e-05,4.0265280603e-05,4.0265280603e-05,4.0265280603e-05
1992-03-23,0.16763636364,4.2187032632e-05,4.2187032632e-05,4.2187032632e-05,4.2187032632e-05,4.2187032632e-05
1992-04-10,0.11636363636,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05
1992-04-13,1.4909090909,7.5039841124e-05,7.5039841124e-05,7.5039841124e-05,7.5039841124e-05,7.5039841124e-05
1992-04-24,0.38181818182,6.4058400959e-05,6.4058400959e-05,6.4058400959e-05,6.4058400959e-05,6.4058400959e-05
1992-05-18,1.1636363636,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05
1992-05-19,0.11636363636,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05
1992-05-20,0.11636363636,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05,5.8567680877e-05
1992-05-22,6.0545454545,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05
1992-05-26,1.48,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05,6.7718881014e-05
1992-05-29,0.14727272727,7.412472111e-05,7.412472111e-05,7.412472111e-05,7.412472111e-05,7.412472111e-05
1992-06-11,0.78364181818,7.8883894253e-05,7.8883894253e-05,7.8883894253e-05,7.8883894253e-05,7.8883894253e-05
1992-06-16,3.3043614545,8.0530561206e-05,7.8974857183e-05,7.8974857183e-05,8.0530561206e-05,7.9197048322e-05
1992-06-25,1.1980003636,9.1512001371e-05,7.8975040207e-05,7.8975040207e-05,9.1512001371e-05,8.6138965722e-05
1992-07-14,0.90909090909,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05
1992-07-15,0.18181818182,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05
1992-07-16,0.54545454545,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05
1992-07-20,0.54545454545,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05
1992-07-21,0.18181818182,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05,9.1512001371e-05
1992-07-31,6.3272727273,0.00010615392159,0.00010615392159,0.00010615392159,0.00010615392159,0.00010615392159
1992-08-10,0.69272727273,0.00011622024174,0.00011622024174,0.00011622024174,0.00011622024174,0.00011622024174
1992-08-11,0.25345454545,0.00012756772991,0.00012756772991,0.00012756772991,0.00012756772991,0.00012756772991
1992-08-20,1.8181818182,0.00018302400274,0.00018302400274,0.00018302400274,0.00018302400274,0.00018302400274
1992-09-09,0.36,0.00018119376271,0.00018119376271,0.00018119376271,0.00018119376271,0.00018119376271
1992-11-18,12.218181818,0.0002055058372,0.0002055058372,0.0002055058372,0.0002055058372,0.0002055058372
1992-11-20,5.4727272727,0.00027614846874,0.00027614846874,0.00027614846874,0.00027614846874,0.00027614846874
1992-12-18,104.7330909,0.0003302955871,0.0003302955871,0.0003302955871,0.0003302955871,0.0003302955871
1993-01-29,332.18181818,0.00047890199563,0.00047890199563,0.00047890199563,0.00047890199563,0.00047890199563
1993-02-02,356.07272727,0.00049908560464,0.00049908560464,0.00049908560464,0.00049908560464,0.00049908560464
1993-02-03,9.8909090909,0.00049908560464,0.00049908560464,0.00049908560464,0.00049908560464,0.00049908560464
1993-02-15,21.818181818,0.00055046206394,0.00055046206394,0.00055046206394,0.00055046206394,0.00055046206394
1993-02-17,11.636363636,0.00058715953487,0.00058715953487,0.00058715953487,0.00058715953487,0.00058715953487
1993-03-11,11.672727272,0.00058899440842,0.00058899440842,0.00058899440842,0.00058899440842,0.00058899440842
1993-03-30,44.181818182,0.00074312378632,0.00074312378632,0.00074312378632,0.00074312378632,0.00074312378632
1993-04-23,17.490909091,0.00088257417585,0.00088257417585,0.00088257417585,0.00088257417585,0.00088257417585
1993-04-30,19.090912727,0.00096429966582,0.00096429966582,0.00096429966582,0.00096429966582,0.00096429966582
1993-05-03,38.618181818,0.00097532004765,0.00097532004765,0.00097532004765,0.00097532004765,0.00097532004765
1993-05-13,25.454545455,0.0012857326428,0.0012857326428,0.0012857326428,0.0012857326428,0.0012857326428
1993-05-24,50.909090909,0.0012857326428,0.0012857326428,0.0012857326428,0.0012857326428,0.0012857326428
1993-05-27,190.90909091,0.0013775706887,0.0013775706887,0.0013775706887,0.0013775706887,0.0013775706887
1993-06-07,81.818181818,0.0013775706887,0.0013775706887,0.0013775706887,0.0013775706887,0.0013775706887
1993-07-23,105.81818181,0.0017816580908,0.0017816580908,0.0017816580908,0.0017816580908,0.0017816580908
1993-07-27,90.909090909,0.002295951148,0.002295951148,0.002295951148,0.002295951148,0.002295951148
