Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1994-03-01,49208.729228,0.054243153253,0.055266614154,0.053731425852,0.056290068955,0.055266614154
1994-03-02,177702.54213,0.05117278885,0.053731425852,0.05117278885,0.056290068955,0.052196243651
1994-03-03,51074.180863,0.05168451625,0.052196243651,0.05117278885,0.052707971051,0.052196243651
1994-03-04,33053.089697,0.053731425852,0.053731425852,0.05117278885,0.053731425852,0.053219698452
1994-03-07,13455.999612,0.060895621659,0.056801796355,0.056801796355,0.06140734906,0.059360433358
1994-03-08,10560.000419,0.06191907646,0.060895621659,0.060895621659,0.06191907646,0.06140734906
1994-03-09,27062.545048,0.064477713463,0.063965986062,0.063965986062,0.066012895664,0.064989440863
1994-03-10,28824.728203,0.066524623065,0.067036350465,0.066524623065,0.069083266167,0.068059811366
1994-03-11,7383.6360411,0.067036350465,0.067036350465,0.067036350465,0.067548083966,0.067036350465
1994-03-14,28040.727568,0.071130175769,0.069594993568,0.068571538767,0.071130175769,0.069594993568
1994-03-15,255953.44516,0.079829547677,0.076759183275,0.076759183275,0.079829547677,0.079829547677
1994-03-16,143243.6385,0.08187646338,0.08187646338,0.080341281178,0.08238819078,0.08187646338
1994-03-17,12916.363828,0.080341281178,0.082899918181,0.079829547677,0.083411645581,0.08187646338
1994-03-21,1237.8181978,0.075735728474,0.07215363057,0.07215363057,0.076759183275,0.075735728474
1994-03-22,64363.636364,0.076759183275,0.081364735979,0.076759183275,0.081364735979,0.076759183275
1994-03-23,5490.9090562,0.079317820277,0.076759183275,0.075224001073,0.079317820277,0.077270910675
1994-03-24,5858.9090174,0.076247455874,0.081364735979,0.07164190317,0.081364735979,0.077782638076
1994-03-25,21474.544794,0.079317820277,0.08187646338,0.077782638076,0.08187646338,0.079317820277
1994-03-28,20770.9094,0.08187646338,0.086482016084,0.078806092877,0.086482016084,0.08187646338
1994-03-29,2943.999984,0.09211101749,0.089552380487,0.077270910675,0.09211101749,0.090064107888
1994-03-30,18327.272727,0.089552380487,0.09211101749,0.089552380487,0.09211101749,0.089552380487
1994-04-04,3549.090962,0.080853008579,0.084435100382,0.080341281178,0.086993743485,0.08187646338
1994-04-05,120661.09157,0.089552380487,0.088017198286,0.086993743485,0.089552380487,0.089040653087
1994-04-06,131918.18182,0.089552380487,0.09211101749,0.086993743485,0.09211101749,0.089552380487
1994-04-07,875.6363782,0.091599290089,0.089552380487,0.086993743485,0.091599290089,0.088017198286
1994-04-08,6745.4545455,0.087505470885,0.090575835288,0.086993743485,0.091599290089,0.089552380487
1994-04-11,147730.90518,0.09211101749,0.090064107888,0.090064107888,0.09211101749,0.09211101749
1994-04-12,18160.363249,0.089552380487,0.094669660592,0.089552380487,0.094669660592,0.091599290089
1994-04-13,6102.1818855,0.089040653087,0.09211101749,0.085970282584,0.09211101749,0.088528925686
1994-04-14,6597.8182012,0.085970282584,0.086993743485,0.08187646338,0.086993743485,0.082899918181
1994-04-15,3160.7272452,0.08187646338,0.085970282584,0.08187646338,0.085970282584,0.083923372982
1994-04-18,1387.6363928,0.08187646338,0.08187646338,0.076759183275,0.08187646338,0.081364735979
1994-04-19,88494.546773,0.08187646338,0.079317820277,0.076759183275,0.08187646338,0.08187646338
1994-04-20,58975.99926,0.079317820277,0.08187646338,0.076759183275,0.08187646338,0.077782638076
1994-04-22,63239.998055,0.079317820277,0.08187646338,0.076759183275,0.08187646338,0.079317820277
1994-04-25,21508.364088,0.084435100382,0.079317820277,0.079317820277,0.084435100382,0.081364735979
1994-04-26,3665.4546001,0.083411645581,0.086993743485,0.081364735979,0.086993743485,0.08187646338
1994-04-27,4565.454405,0.079317820277,0.078294365476,0.078294365476,0.079317820277,0.079317820277
1994-04-28,36590.544995,0.077270910675,0.082899918181,0.076759183275,0.082899918181,0.077782638076
1994-05-02,254.54545455,0.093377845583,0.093377845583,0.093377845583,0.093377845583,0.093377845583
1994-05-03,2490.3999329,0.08670799947,0.082692754349,0.082692754349,0.08670799947,0.083052921561
1994-05-04,2588.1818182,0.080038153357,0.071994320573,0.071994320573,0.080038153357,0.073034814938
1994-05-05,1040.0000139,0.077370214912,0.080038153357,0.068032430353,0.080038153357,0.076303040551
1994-05-06,4589.0908675,0.069366399576,0.080038153357,0.066698461131,0.080038153357,0.067338765747
1994-05-09,370.90909091,0.068032430353,0.068032430353,0.068032430353,0.068032430353,0.068032430353
1994-05-17,2749.672699,0.06136258424,0.058027661184,0.058027661184,0.062149626285,0.059334950411
1994-05-18,2801.4546342,0.066671781136,0.066698461131,0.060028615018,0.066698461131,0.064230620104
1994-05-19,10578.327442,0.085374030247,0.072034338021,0.072034338021,0.08670799947,0.076089605679
1994-05-20,920.0,0.080038153357,0.08670799947,0.080038153357,0.08670799947,0.08437355333
1994-05-23,927.27272727,0.08670799947,0.093377845583,0.080038153357,0.093377845583,0.085040537942
1994-05-24,3309.0909091,0.08670799947,0.08670799947,0.08670799947,0.08670799947,0.08670799947
1994-05-25,11724.36418,0.088708953304,0.085374030247,0.085374030247,0.090709907138,0.087775178919
1994-05-26,12621.817848,0.093377845583,0.089375937915,0.089375937915,0.098713722473,0.092604140991
1994-05-27,3421.5999534,0.092710860972,0.088041968693,0.088041968693,0.096045784028,0.089656070231
1994-05-30,4283.3456143,0.097379753251,0.10404959936,0.097379753251,0.10404959936,0.098206817833
1994-05-31,14469.963989,0.10271563014,0.10271563014,0.10004769169,0.10271563014,0.10015441167
1994-06-01,3421.9635565,0.10938547625,0.10271563014,0.10271563014,0.11071944547,0.10460986399
1994-06-03,23290.981251,0.11872326081,0.11472135314,0.11338738392,0.11872326081,0.11704245674
1994-06-06,36402.073642,0.13072898382,0.12672707615,0.12539310693,0.13339692226,0.129648472
1994-06-07,218350.0,0.13338357972,0.13072898382,0.12939501459,0.13473089148,0.13239644534
1994-06-08,7917.0184881,0.12592669665,0.12672707615,0.12592669665,0.12672707615,0.1262735315
1994-06-09,4363.7453391,0.1240591377,0.12539310693,0.12139119925,0.12539310693,0.12313869568
1994-06-10,6123.70894,0.13339692226,0.13339692226,0.12806104537,0.13339692226,0.13214298794
1994-06-13,10363.636363,0.12672707615,0.12672707615,0.12672707615,0.12672707615,0.12672707615
1994-06-14,9531.2000621,0.12005723003,0.12672707615,0.12005723003,0.12672707615,0.12487285974
1994-06-15,11261.999816,0.12539310693,0.1214045418,0.1214045418,0.12539310693,0.12519300951
1994-06-16,65160.435708,0.1240591377,0.12005723003,0.12005723003,0.12672707615,0.12133783926
1994-06-17,97445.051408,0.13873279915,0.1334102648,0.13339692226,0.14006676837,0.13909296636
1994-06-20,65990.909091,0.1440553335,0.1534064606,0.13874614169,0.1534064606,0.14240121451
1994-06-21,25449.272294,0.14206772221,0.14406867604,0.14206772221,0.14406867604,0.14362846376
1994-06-22,67703.561929,0.14141408014,0.14541598781,0.14141408014,0.14673661449,0.14524256529
1994-06-23,12061.818181,0.14273470682,0.14273470682,0.14273470682,0.14273470682,0.14273470682
1994-06-27,4741.9635565,0.14540264527,0.14273470682,0.14273470682,0.14540264527,0.14496243298
1994-06-28,21023.672347,0.15474042982,0.16007630671,0.15474042982,0.16007630671,0.15739502573
1994-06-29,63247.41788,0.17074806049,0.15740836827,0.15740836827,0.17340266658,0.17060132307
1994-06-30,16645.091109,0.16741313744,0.17341599894,0.16741313744,0.17341599894,0.16961418869
1994-07-04,509.90000367,0.18705250067,0.18705250067,0.18705250067,0.18705250067,0.18705250067
1994-07-06,3915.1999354,0.17953224487,0.17953224487,0.17953224487,0.17953224487,0.17953224487
1994-07-07,4909.2998356,0.16874710699,0.15774186593,0.15774186593,0.16874710699,0.16372137213
1994-07-08,3939.999938,0.18158655944,0.17608393892,0.17608393892,0.18158655944,0.18066945375
1994-07-11,15371.400043,0.17604725961,0.16214395689,0.16214395689,0.18151318716,0.16584905899
1994-07-12,26815.498956,0.16507869786,0.18342077084,0.16507869786,0.18342077084,0.16672947172
1994-07-13,960.00000834,0.17975234805,0.17241551612,0.17241551612,0.17975234805,0.17608393892
1994-07-14,1920.0000167,0.17608393892,0.17608393892,0.17604725961,0.17608393892,0.17608393892
1994-07-15,1889.9999559,0.17975234805,0.18338407787,0.16507869786,0.18338407787,0.17333262182
1994-07-19,13859.999924,0.16948078882,0.16948078882,0.16948078882,0.16948078882,0.16948078882
1994-07-20,965.00001848,0.17608393892,0.17791815031,0.17608393892,0.17791815031,0.17700104462
1994-07-21,1578260.0031,0.16874710699,0.18342077084,0.16871042768,0.18342077084,0.16874710699
1994-07-22,7360.0000143,0.16874710699,0.16874710699,0.16874710699,0.16874710699,0.16874710699
1994-07-26,7711.2000436,0.15774186593,0.15411013611,0.15411013611,0.15774186593,0.157154915
1994-07-27,30221.401155,0.17241551612,0.16507869786,0.16507869786,0.17241551612,0.16797674585
1994-07-28,715135.98897,0.17424972752,0.17058131839,0.17058131839,0.18334739856,0.17373614887
1994-07-29,66692.199074,0.17278236387,0.17424972752,0.17278236387,0.17714777551,0.17601056663
1994-08-01,141198.19507,0.17975234805,0.18342077084,0.17975234805,0.18342077084,0.18110966011
1994-08-02,334407.49474,0.18342077084,0.18158655944,0.17975234805,0.18342077084,0.18066945375
1994-08-03,508003.21102,0.1925918005,0.18342077084,0.17975234805,0.1925918005,0.18785955477
1994-08-04,267428.60269,0.19112443685,0.1925918005,0.19075760277,0.1944260119,0.19273854507
1994-08-05,953357.37504,0.21276808488,0.1944260119,0.1925918005,0.21276808488,0.20345031066
1994-08-08,1154737.4906,0.24035458714,0.21276808488,0.21273140558,0.24174856485,0.22835885444
1994-08-09,1085556.8135,0.24761804679,0.2421520919,0.2421520919,0.26045749924,0.25077287727
1994-08-10,149086.60114,0.24394962399,0.24945225819,0.24394962399,0.24945225819,0.24747130222
1994-08-11,9004.7997236,0.23111017154,0.24211541259,0.23111017154,0.24211541259,0.23595246885
1994-08-12,613535.99042,0.24211541259,0.23477859433,0.23477859433,0.24578383539,0.24358277625
1994-08-15,161910.89608,0.24468329215,0.24431647174,0.24211541259,0.24468329215,0.24442650966
1994-08-16,532683.90991,0.25128644225,0.24945225819,0.24945225819,0.2564222287,0.25345082209
1994-08-17,1449291.4416,0.2677943175,0.25312065365,0.25128644225,0.2677943175,0.25998058624
1994-08-18,624416.80677,0.2751311631,0.2714627403,0.2677943175,0.27879955856,0.27498441853
1994-08-19,942259.48021,0.28430219276,0.2751311631,0.2714627403,0.28430219276,0.27898298244
1994-08-22,902643.99052,0.29527075451,0.28980482695,0.28980482695,0.29714164521,0.29303301605
1994-08-23,311835.99234,0.28980482695,0.29347322242,0.28613640415,0.29714164521,0.29182243489
1994-08-24,240424.8035,0.28246798136,0.29347322242,0.27879955856,0.29530743381,0.28635650734
1994-08-25,50433.502346,0.28503586092,0.28797061555,0.2751311631,0.28797061555,0.28463236119
1994-08-26,8530.5001587,0.28246798136,0.28980482695,0.2751311631,0.28980482695,0.28448561663
1994-08-29,24756.600112,0.27696534716,0.2751311631,0.2751311631,0.27696534716,0.27520452171
1994-08-30,82763.699293,0.28980482695,0.28246798136,0.2696285289,0.28980482695,0.27854277607
1994-08-31,348119.98531,0.2714627403,0.28430219276,0.2714627403,0.28980482695,0.28378860045
1994-09-01,185449.99883,0.2714627403,0.2732969517,0.2714627403,0.27509445646,0.27212304984
1994-09-02,173741.99703,0.2751311631,0.2714627403,0.2714627403,0.27879955856,0.27711209173
1994-09-05,6499.9997616,0.2384469898,0.2384469898,0.2384469898,0.2384469898,0.2384469898
1994-09-06,153559.99321,0.24578383539,0.25678907645,0.24578383539,0.25678907645,0.25605538095
1994-09-08,812000.00346,0.25678907645,0.25678907645,0.25678907645,0.25678907645,0.25678907645
1994-09-09,223975.00351,0.2677943175,0.26265853106,0.26229171064,0.2696285289,0.26504301407
1994-09-12,158202.00294,0.26596010611,0.26596010611,0.26229171064,0.26596010611,0.2637957536
1994-09-13,706935.9988,0.26412589471,0.26742746976,0.26412589471,0.26783099681,0.26735411114
1994-09-14,781432.00725,0.26412589471,0.27109589255,0.26412589471,0.2714627403,0.27043558301
1994-09-15,63431.996852,0.25862328785,0.25678907645,0.25678907645,0.25899013559,0.2585499019
1994-09-16,35000.000149,0.25678907645,0.25678907645,0.25678907645,0.25678907645,0.25678907645
1994-09-20,6800.0003695,0.24945225819,0.24945225819,0.24945225819,0.24945225819,0.24945225819
1994-09-21,731558.99495,0.24578383539,0.24945225819,0.24578383539,0.25678907645,0.25080955658
1994-09-22,130795.9944,0.25312065365,0.24945225819,0.24945225819,0.25312065365,0.25253370272
1994-09-23,633632.97284,0.2534875014,0.24948893749,0.24948893749,0.25678907645,0.25543175072
1994-09-26,117899.99753,0.23477859433,0.24945225819,0.23477859433,0.24945225819,0.24028120119
1994-09-27,31994.998455,0.23474188769,0.23474188769,0.23474188769,0.23474188769,0.23474188769
1994-09-28,118440.00667,0.24578383539,0.2384469898,0.2384469898,0.24578383539,0.24138174443
1994-09-29,70550.002158,0.26412589471,0.24578383539,0.24578383539,0.26412589471,0.25880671172
1994-09-30,119296.00238,0.2714627403,0.2751311631,0.2714627403,0.2751311631,0.27351705488
1994-10-06,7199.9996901,0.26412589471,0.26412589471,0.26412589471,0.26412589471,0.26412589471
1994-10-07,38999.998569,0.25675239714,0.23477859433,0.23477859433,0.25675239714,0.2384469898
1994-10-10,819000.00349,0.25678907645,0.25678907645,0.2564222287,0.25678907645,0.25678907645
1994-10-11,1371804.0317,0.25495486505,0.25678907645,0.25495486505,0.26042081994,0.25675239714
1994-10-13,1524350.0136,0.25678907645,0.25862328785,0.25495486505,0.26229171064,0.2600906515
1994-10-14,116993.99948,0.24945225819,0.24578383539,0.24578383539,0.25678907645,0.25246034411
1994-10-24,5999.9998659,0.22010491681,0.22010491681,0.22010491681,0.22010491681,0.22010491681
1994-10-25,5999.9998659,0.22010491681,0.22010491681,0.22010491681,0.22010491681,0.22010491681
1994-10-26,64170.002937,0.2384469898,0.23477859433,0.23477859433,0.2384469898,0.23540222457
1994-10-27,120492.00385,0.24578383539,0.24578383539,0.24211541259,0.24578383539,0.24556373221
1994-10-28,49286.998808,0.26375907429,0.25678907645,0.25678907645,0.26375907429,0.25829311941
1994-10-31,833503.97348,0.2677943175,0.26045749924,0.26045749924,0.2751311631,0.27300346257
1994-11-01,165839.99991,0.25312065365,0.25312065365,0.25312065365,0.25678907645,0.2534875014
1994-11-03,141686.99831,0.24574715608,0.24945225819,0.24574715608,0.24945225819,0.24750798153
1994-11-04,6599.9999642,0.24211541259,0.24211541259,0.24211541259,0.24211541259,0.24211541259
1994-11-07,75899.998099,0.25312065365,0.24945225819,0.24945225819,0.25678907645,0.25312065365
1994-11-08,35300.001502,0.25862328785,0.26045749924,0.25862328785,0.26045749924,0.25899013559
1994-11-09,305558.00796,0.26045749924,0.26229171064,0.26045749924,0.26412589471,0.26067760242
1994-11-10,420443.98785,0.30081006801,0.26045749924,0.26045749924,0.30447846347,0.28562281184
1994-11-11,435967.98778,0.30447846347,0.31181530907,0.30447846347,0.31915212733,0.30755993534
1994-11-16,99503.999949,0.30081006801,0.30447846347,0.30081006801,0.30447846347,0.30418500168
1994-11-17,250201.004,0.29347322242,0.30081006801,0.29347322242,0.30081006801,0.29607780861
1994-11-18,356400.989,0.2751311631,0.28613640415,0.2751311631,0.28613640415,0.27817592833
1994-11-21,7299.9998927,0.2677943175,0.2677943175,0.2677943175,0.2677943175,0.2677943175
1994-11-22,154896.00599,0.27879955856,0.2677943175,0.26412589471,0.27879955856,0.27058232758
1994-11-23,37999.998778,0.27879955856,0.2677943175,0.2677943175,0.28430219276,0.27879955856
1994-11-24,1140853.9638,0.29640794972,0.28980482695,0.28980482695,0.29640794972,0.29266616831
1994-11-25,412515.98597,0.29530743381,0.28980482695,0.28613640415,0.29530743381,0.29101538078
1994-11-28,7800.0001609,0.28613640415,0.28613640415,0.28613640415,0.28613640415,0.28613640415
1994-11-29,58799.999207,0.30814688627,0.30814688627,0.30814688627,0.30814688627,0.30814688627
1994-11-30,544895.98274,0.30814688627,0.31181530907,0.30447846347,0.31548373186,0.31232887405
1994-12-01,240911.99338,0.31768476368,0.31548373186,0.31548373186,0.31768476368,0.3156304491
1994-12-02,8799.9999523,0.32282055012,0.32282055012,0.32282055012,0.32282055012,0.32282055012
1994-12-07,17000.000179,0.31181530907,0.31181530907,0.31181530907,0.31181530907,0.31181530907
1994-12-08,199202.99277,0.31585055228,0.31548373186,0.31548373186,0.31915212733,0.31772144298
1994-12-09,218499.99204,0.32282055012,0.31915212733,0.31915212733,0.32282055012,0.32061949098
1994-12-12,71767.997742,0.33015739572,0.32979054797,0.32282055012,0.33015739572,0.32909353179
1994-12-13,206700.99631,0.32832318432,0.33015739572,0.32465476152,0.33015739572,0.32968048271
1994-12-14,129751.99967,0.33749421398,0.34483103224,0.33749421398,0.34483103224,0.33998873492
1994-12-15,18199.99963,0.33382579118,0.33382579118,0.33382579118,0.33382579118,0.33382579118
1994-12-16,730391.9971,0.34849945504,0.34116263677,0.34116263677,0.34849945504,0.34351041315
1994-12-19,56999.999285,0.34849945504,0.34849945504,0.34849945504,0.34849945504,0.34849945504
1994-12-20,519792.02032,0.33382579118,0.34116263677,0.33382579118,0.34116263677,0.34050232723
1994-12-21,8900.000155,0.32648897292,0.32648897292,0.32648897292,0.32648897292,0.32648897292
1994-12-22,93115.002662,0.2751311631,0.34846277573,0.2751311631,0.34849945504,0.31053136929
1994-12-23,16449.999809,0.30264427941,0.30081006801,0.30081006801,0.30264427941,0.30172716004
1994-12-26,90496.996045,0.29347322242,0.30264427941,0.29347322242,0.30264427941,0.30180051866
1994-12-27,1191999.9734,0.29347322242,0.29347322242,0.29347322242,0.29347322242,0.29347322242
1994-12-28,8299.9996841,0.30447846347,0.30447846347,0.30447846347,0.30447846347,0.30447846347
1994-12-29,9000.0003576,0.33015739572,0.33015739572,0.33015739572,0.33015739572,0.33015739572
1995-01-03,8500.0000894,0.31181530907,0.31181530907,0.31181530907,0.31181530907,0.31181530907
1995-01-05,37700.00115,0.27879955856,0.2751311631,0.2751311631,0.27879955856,0.27659852675
1995-01-06,451181.99736,0.28246798136,0.28613640415,0.28246798136,0.28613640415,0.28536602935
1995-01-09,21000.000089,0.25678907645,0.25678907645,0.25678907645,0.25678907645,0.25678907645
1995-01-10,238000.01293,0.24945225819,0.24945225819,0.24945225819,0.24945225819,0.24945225819
1995-01-11,51999.998093,0.2384469898,0.2384469898,0.2384469898,0.2384469898,0.2384469898
1995-01-12,22110.000998,0.2751311631,0.26082431966,0.26082431966,0.2751311631,0.27036222439
1995-01-13,40500.000119,0.33015739572,0.2751311631,0.2751311631,0.33015739572,0.29714164521
1995-01-17,70599.997044,0.33015739572,0.31915212733,0.31915212733,0.33015739572,0.32373764216
1995-01-18,28497.000039,0.34849945504,0.34846277573,0.34846277573,0.34849945504,0.34846277573
1995-01-19,59996.997565,0.31181530907,0.31181530907,0.31181530907,0.33015739572,0.31441986793
1995-01-20,85000.000894,0.31181530907,0.31181530907,0.31181530907,0.31181530907,0.31181530907
1995-01-24,50597.99999,0.29714164521,0.31181530907,0.29714164521,0.31181530907,0.30935746743
1995-01-26,8699.9997497,0.31915212733,0.31915212733,0.31915212733,0.31915212733,0.31915212733
1995-01-31,325991.01365,0.29347322242,0.29347322242,0.2751311631,0.29347322242,0.29167571766
1995-02-01,285185.99868,0.32098633873,0.31181530907,0.30998109767,0.32282055012,0.31702445413
1995-02-02,58099.997789,0.30447846347,0.30447846347,0.30447846347,0.30447846347,0.30447846347
1995-02-03,25500.000268,0.31181530907,0.31181530907,0.31181530907,0.31181530907,0.31181530907
1995-02-07,15600.000321,0.28613640415,0.28613640415,0.28613640415,0.28613640415,0.28613640415
1995-02-08,46998.001635,0.29347322242,0.28613640415,0.28613640415,0.29347322242,0.28734698532
1995-02-09,135000.00536,0.2751311631,0.2751311631,0.2751311631,0.2751311631,0.2751311631
1995-02-10,156995.9946,0.2751311631,0.2714627403,0.2714627403,0.2751311631,0.27425072304
1995-02-13,15999.999642,0.29347322242,0.29347322242,0.29347322242,0.29347322242,0.29347322242
1995-02-15,153299.99775,0.2677943175,0.2677943175,0.2677943175,0.2677943175,0.2677943175
1995-02-16,13600.000739,0.24945225819,0.24945225819,0.24945225819,0.24945225819,0.24945225819
1995-02-17,20199.000835,0.24211541259,0.24945225819,0.24211541259,0.24945225819,0.24699441655
1995-02-20,6800.0003695,0.24945225819,0.24945225819,0.24945225819,0.24945225819,0.24945225819
1995-02-21,32999.999821,0.24211541259,0.24211541259,0.24211541259,0.24211541259,0.24211541259
1995-02-22,116999.9957,0.2384469898,0.2384469898,0.2384469898,0.2384469898,0.2384469898
1995-02-23,37760.000676,0.31177862976,0.25055277409,0.25055277409,0.31177862976,0.27703873311
1995-02-24,15797.999501,0.28976812031,0.28976812031,0.28976812031,0.28976812031,0.28976812031
1995-03-06,41597.999632,0.24945225819,0.25678907645,0.24945225819,0.25678907645,0.25433123481
1995-03-07,31550.001353,0.22193912821,0.24945225819,0.22010491681,0.24945225819,0.23147701928
1995-03-08,33600.001037,0.20176284383,0.22010491681,0.20176284383,0.22010491681,0.20543126662
1995-03-09,46800.000966,0.18342077084,0.1944260119,0.18342077084,0.1944260119,0.19075760277
1995-03-10,29999.999329,0.22010491681,0.22010491681,0.22010491681,0.22010491681,0.22010491681
1995-03-13,49399.998784,0.23294438293,0.22010491681,0.22010491681,0.23294438293,0.22652464304
1995-03-14,7000.0000298,0.25678907645,0.25678907645,0.25678907645,0.25678907645,0.25678907645
1995-03-15,21599.99907,0.25678907645,0.2677943175,0.25678907645,0.2677943175,0.26412589471
1995-03-16,580419.01737,0.25788959235,0.25678907645,0.25128644225,0.25788959235,0.25653229396
1995-03-20,7050.0001311,0.25862328785,0.25862328785,0.25862328785,0.25862328785,0.25862328785
1995-03-21,29139.998555,0.26045749924,0.2696285289,0.26045749924,0.2696285289,0.26724404589
1995-03-22,49601.998925,0.25678907645,0.26045749924,0.25678907645,0.2751311631,0.25994390693
1995-03-23,7289.9997234,0.26742746976,0.26742746976,0.26742746976,0.26742746976,0.26742746976
1995-03-24,142500.00566,0.2751311631,0.2751311631,0.2751311631,0.2751311631,0.2751311631
1995-03-27,60799.998045,0.2751311631,0.28246798136,0.2751311631,0.28246798136,0.27879955856
1995-03-29,230859.00564,0.26912854709,0.27585677455,0.26912854709,0.28258497695,0.27491482371
1995-03-30,10499.999858,0.28258497695,0.28258497695,0.28258497695,0.28258497695,0.28258497695
1995-03-31,1999.9999553,0.26912854709,0.26912854709,0.26912854709,0.26912854709,0.26912854709
1995-04-03,6800.0003695,0.22875928257,0.22875928257,0.22875928257,0.22875928257,0.22875928257
1995-04-04,78130.996227,0.25298083627,0.22875928257,0.22875928257,0.25567211723,0.24450327869
1995-04-05,308558.98894,0.25298083627,0.25567211723,0.2528462647,0.25567211723,0.25473016638
1995-04-06,297584.99321,0.26240034469,0.26240034469,0.25567211723,0.26240034469,0.26172751192
1995-04-07,11399.999633,0.25567211723,0.25567211723,0.25567211723,0.25567211723,0.25567211723
1995-04-10,15095.999836,0.25365366904,0.25567211723,0.25365366904,0.25567211723,0.25392278711
1995-04-11,37219.997495,0.24625263387,0.25365366904,0.24625263387,0.25365366904,0.25042410181
1995-04-12,11129.999533,0.25298083627,0.24625263387,0.24625263387,0.25298083627,0.24961672253
1995-04-17,26446.001232,0.25298083627,0.25432647675,0.25298083627,0.25567211723,0.25419193024
1995-04-18,16919.999756,0.25298083627,0.25298083627,0.25298083627,0.25298083627,0.25298083627
1995-04-19,161679.99767,0.25163519579,0.25298083627,0.25163519579,0.25298083627,0.25298083627
1995-04-20,516748.989,0.26172751192,0.25567211723,0.25567211723,0.26172751192,0.25849796975
1995-04-24,206127.99078,0.26912854709,0.26576445842,0.26240034469,0.26912854709,0.2667063842
1995-04-25,1004400.0029,0.27989369599,0.26441879288,0.26441879288,0.28258497695,0.27249266082
1995-04-26,21769.998595,0.29335012585,0.29604140681,0.28931320441,0.29604140681,0.29294641115
1995-04-27,43559.998274,0.29604140681,0.29200448537,0.29200448537,0.29604140681,0.29308098271
1995-04-28,208564.99374,0.28123933647,0.27585677455,0.27585677455,0.28123933647,0.27787522274
1995-05-02,53050.001152,0.29335012585,0.28796756393,0.28258497695,0.29335012585,0.28554540104
1995-05-03,222768.00536,0.29604140681,0.29604140681,0.29200448537,0.29604140681,0.29388838705
1995-05-04,94599.999487,0.29604140681,0.29604140681,0.29604140681,0.29604140681,0.29604140681
1995-05-05,86462.999135,0.30115485066,0.29738704729,0.29738704729,0.30115485066,0.29832899813
1995-05-08,219999.99881,0.29604140681,0.29604140681,0.29604140681,0.29604140681,0.29604140681
1995-05-09,25244.999118,0.30276963427,0.30949783667,0.30276963427,0.30949783667,0.3088250039
1995-05-10,112013.99955,0.30949783667,0.30815219619,0.30411527475,0.30949783667,0.30761393498
1995-05-11,347440.99174,0.29335012585,0.30680655571,0.28931320441,0.30680655571,0.29779073692
1995-05-12,76999.999583,0.29604140681,0.28931320441,0.28931320441,0.30142396873,0.29604140681
1995-05-15,30674.000829,0.28931320441,0.29590683524,0.28931320441,0.29590683524,0.2948303379
1995-05-16,115645.99704,0.28527625791,0.29604140681,0.28393061743,0.29604140681,0.29361924392
1995-05-17,37475.9987,0.28258497695,0.28931320441,0.27585677455,0.28931320441,0.28016281406
1995-05-18,16680.000722,0.28258497695,0.28258497695,0.27989369599,0.28258497695,0.28056652876
1995-05-19,47219.000757,0.28258497695,0.27249266082,0.26912854709,0.28258497695,0.27626046419
1995-05-22,310500.0034,0.27827891237,0.27854805551,0.27720241503,0.27854805551,0.27854805551
1995-05-23,55512.000248,0.26912854709,0.27854805551,0.26912854709,0.27922086322,0.27666415382
1995-05-24,4050.0000119,0.27181982805,0.27316549359,0.27181982805,0.27316549359,0.27249266082
1995-05-25,69155.997783,0.27451113407,0.27181982805,0.27181982805,0.27451113407,0.27370372973
1995-05-26,23999.999464,0.26912854709,0.26912854709,0.26912854709,0.26912854709,0.26912854709
1995-05-29,125433.00166,0.26778290661,0.26912854709,0.26643726613,0.26912854709,0.26791747817
1995-05-30,29699.999839,0.26643726613,0.26643726613,0.26643726613,0.26643726613,0.26643726613
1995-05-31,19899.999723,0.26643726613,0.26912854709,0.2630731524,0.26912854709,0.26778290661
1995-06-01,47999.998927,0.26912854709,0.26912854709,0.26912854709,0.26912854709,0.26912854709
1995-06-02,8200.0002265,0.27585677455,0.27585677455,0.27585677455,0.27585677455,0.27585677455
1995-06-05,24659.99946,0.27316549359,0.27720241503,0.27316549359,0.27854805551,0.27652958226
1995-06-06,11747.999489,0.26240034469,0.26912854709,0.26240034469,0.26912854709,0.26347684203
1995-06-07,74110.997468,0.27585677455,0.25970906373,0.25970906373,0.27854805551,0.26953223672
1995-06-09,9750.0002012,0.26240034469,0.26240034469,0.26240034469,0.26240034469,0.26240034469
1995-06-12,24544.000439,0.25298083627,0.25567211723,0.25298083627,0.25567211723,0.25405735868
1995-06-13,28499.999084,0.25567211723,0.25567211723,0.25567211723,0.25567211723,0.25567211723
1995-06-14,3739.9999797,0.25163519579,0.25163519579,0.25163519579,0.25163519579,0.25163519579
1995-06-16,66384.002566,0.24625263387,0.24894391483,0.24625263387,0.24894391483,0.24813653555
1995-06-19,66455.999762,0.24625263387,0.24894391483,0.24625263387,0.25028955531,0.24840565362
1995-06-20,44149.998575,0.23548748497,0.24221568736,0.23481465219,0.24221568736,0.23764050472
1995-06-21,68250.000291,0.23548748497,0.23548748497,0.23548748497,0.23548748497,0.23548748497
1995-06-22,43350.001797,0.23279620401,0.23548748497,0.23145056353,0.23548748497,0.23333446521
1995-06-23,25814.998895,0.23077773076,0.23346901171,0.23077773076,0.23346901171,0.23158511003
