Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1991-11-18,5.3632404814,2.775488265e-05,2.775488265e-05,2.775488265e-05,2.8466545612e-05,2.7826048946e-05
1991-11-19,24.928378483,2.7043217992e-05,2.8110714131e-05,2.7043217992e-05,2.8466545612e-05,2.8110714131e-05
1991-11-20,3.6245999102,2.775488265e-05,2.775488265e-05,2.7043217992e-05,2.8466545612e-05,2.7399049473e-05
1991-11-21,2.7165273392,2.7114384288e-05,2.775488265e-05,2.7043217992e-05,2.8181880427e-05,2.775488265e-05
1991-11-22,1.3853192318,2.775488265e-05,2.7399049473e-05,2.7399049473e-05,2.775488265e-05,2.7541382065e-05
1991-11-25,14.945584328,2.9889871535e-05,2.775488265e-05,2.775488265e-05,2.9889871535e-05,2.7826048946e-05
1991-11-26,12.87493203,2.8110714131e-05,2.8822378789e-05,2.8110714131e-05,2.8822378789e-05,2.8395379316e-05
1991-11-27,16.881857535,2.8253046723e-05,2.8466545612e-05,2.775488265e-05,2.8466545612e-05,2.8324213019e-05
1991-11-28,19.243819916,2.8466545612e-05,2.8466545612e-05,2.775488265e-05,2.8466545612e-05,2.8039547835e-05
1991-11-29,49.025808472,2.8466545612e-05,2.8466545612e-05,2.775488265e-05,2.8466545612e-05,2.8181880427e-05
1991-12-02,20.55243323,2.8110714131e-05,2.9534041751e-05,2.775488265e-05,2.9534041751e-05,2.775488265e-05
1991-12-03,22.741966876,2.9534041751e-05,2.775488265e-05,2.775488265e-05,2.9534041751e-05,2.8039547835e-05
1991-12-04,32.777159709,3.0459205298e-05,3.060153789e-05,2.9889871535e-05,3.060153789e-05,3.0530369897e-05
1991-12-05,50.361611136,3.1313200852e-05,3.0245704713e-05,2.9889871535e-05,3.1313200852e-05,3.010337212e-05
1991-12-06,13.672790909,2.9889871535e-05,3.0245704713e-05,2.9889871535e-05,3.060153789e-05,3.0245704713e-05
1991-12-09,63.030979538,3.1313200852e-05,3.0245704713e-05,3.0245704713e-05,3.2024863813e-05,3.1242032859e-05
1991-12-10,53.851139467,3.2024863813e-05,3.2380696991e-05,3.1313200852e-05,3.2736526775e-05,3.2594194183e-05
1991-12-11,2.536931507,3.1313200852e-05,3.2024863813e-05,3.1313200852e-05,3.2024863813e-05,3.195369582e-05
1991-12-12,6.7014,3.2736526775e-05,3.2024863813e-05,3.2024863813e-05,3.2736526775e-05,3.2024863813e-05
1991-12-13,37.327090909,3.1313200852e-05,3.2096031806e-05,3.1313200852e-05,3.2380696991e-05,3.2024863813e-05
1991-12-16,12.846609676,3.2024863813e-05,3.1313200852e-05,3.1313200852e-05,3.2024863813e-05,3.1455533444e-05
1991-12-17,11.019102499,3.4159856092e-05,3.2024863813e-05,3.1313200852e-05,3.4159856092e-05,3.2167196406e-05
1991-12-18,15.186505995,3.3092359952e-05,3.4871519053e-05,3.2736526775e-05,3.4871519053e-05,3.4302188684e-05
1991-12-19,20.822195954,3.5583182015e-05,3.4159856092e-05,3.4017523499e-05,3.5583182015e-05,3.4515685876e-05
1991-12-20,10.326940617,3.6294844976e-05,3.2736526775e-05,3.2736526775e-05,3.6294844976e-05,3.5512014022e-05
1991-12-23,1.8168524181,3.8785667039e-05,3.4871519053e-05,3.4871519053e-05,3.8785667039e-05,3.6223680377e-05
1991-12-26,10.066261853,3.8358669262e-05,3.9141500216e-05,3.8358669262e-05,3.9141500216e-05,3.8999167624e-05
1991-12-27,56.22878062,3.7718174293e-05,3.8358669262e-05,3.7718174293e-05,3.8429837255e-05,3.8216336669e-05
1991-12-30,9.9528617496,4.0564826139e-05,3.8429837255e-05,3.8429837255e-05,4.0564826139e-05,3.9426165401e-05
1992-01-02,23.801810733,4.6969799581e-05,4.0564826139e-05,3.9853163178e-05,4.6969799581e-05,4.1916987463e-05
1992-01-03,29.030231676,5.1239780744e-05,4.8393128897e-05,4.6969799581e-05,5.2663110061e-05,4.8606626089e-05
1992-01-06,32.648178387,5.9068083502e-05,5.1239780744e-05,5.1239780744e-05,6.0420241432e-05,5.7004259217e-05
1992-01-07,20.584450222,5.8356417147e-05,6.0491409425e-05,5.6933091224e-05,6.120307578e-05,5.8214087948e-05
1992-01-08,95.792146846,5.6861923231e-05,5.8356417147e-05,5.55097653e-05,5.8356417147e-05,5.607909567e-05
1992-01-09,3.9567273695,5.3374773022e-05,5.55097653e-05,5.3374773022e-05,5.6933091224e-05,5.55097653e-05
1992-01-10,2.0093890707,5.3374773022e-05,5.37306062e-05,4.9816454821e-05,5.55097653e-05,5.3944103391e-05
1992-01-13,34.251449885,5.55097653e-05,5.3374773022e-05,4.9887622814e-05,5.6933091224e-05,5.6292592861e-05
1992-01-14,7.4008528009,5.4086435984e-05,5.4798098945e-05,5.4086435984e-05,5.5153932123e-05,5.4584601754e-05
1992-01-15,24.183264249,4.9104791859e-05,5.3374773022e-05,4.9104791859e-05,5.3445941015e-05,5.2805442653e-05
1992-01-16,26.128581818,4.9816454821e-05,4.9816454821e-05,4.9104791859e-05,4.9816454821e-05,4.9816454821e-05
1992-01-17,4.4672727273,4.8393128897e-05,4.9816454821e-05,4.8393128897e-05,4.9816454821e-05,4.9816454821e-05
1992-01-20,9.3799181818,5.7644757579e-05,4.9816454821e-05,4.9816454821e-05,5.7644757579e-05,5.1595613921e-05
1992-01-21,56.30217832,5.55097653e-05,5.7644757579e-05,5.4798098945e-05,5.7644757579e-05,5.6150260269e-05
1992-01-22,41.682962734,5.6933091224e-05,5.55097653e-05,5.55097653e-05,5.6933091224e-05,5.6434925454e-05
1992-01-23,16.622863636,7.2589689953e-05,5.977974307e-05,5.977974307e-05,7.2589689953e-05,6.9387204929e-05
1992-01-24,43.127155833,9.6003423447e-05,7.5507509792e-05,7.5507509792e-05,9.6003423447e-05,8.8744457845e-05
1992-01-27,70.124641684,0.00011030786424,9.9632909641e-05,9.9632909641e-05,0.0001110195306,0.00010874220233
1992-01-28,14.912084688,0.00010319122784,0.00010674954604,9.9704077634e-05,0.00010674954604,0.00010525505212
1992-01-29,15.89747384,9.9632909641e-05,0.00010674954604,9.8921243286e-05,0.00010674954604,0.00010062924118
1992-01-30,2.3938617776,8.1841318634e-05,9.9632909641e-05,8.1841318634e-05,9.9632909641e-05,9.6003423447e-05
1992-01-31,15.337914348,8.8957955037e-05,8.1841318634e-05,8.1841318634e-05,8.8957955037e-05,8.4759138473e-05
1992-02-03,22.622181077,7.8283000432e-05,8.9669621392e-05,7.8283000432e-05,8.9669621392e-05,8.290881138e-05
1992-02-04,54.179897259,8.1841318634e-05,7.8283000432e-05,7.8283000432e-05,8.1841318634e-05,7.9706326356e-05
1992-02-05,15.374527838,7.6148008154e-05,7.8283000432e-05,7.5436348586e-05,7.8283000432e-05,7.7357836886e-05
1992-02-06,11.379691812,6.7608045828e-05,7.1166364029e-05,6.4049727627e-05,7.1166364029e-05,7.0027703291e-05
1992-02-07,7.7409783681,7.1237532022e-05,6.9743038106e-05,6.7608045828e-05,7.4724682231e-05,7.1095196037e-05
1992-02-10,28.573251973,7.9706326356e-05,7.1166364029e-05,7.1166364029e-05,7.9706326356e-05,7.9421661171e-05
1992-02-11,18.76502676,7.6148008154e-05,7.9706326356e-05,7.6148008154e-05,7.9706326356e-05,7.9279331972e-05
1992-02-12,34.756,7.8283000432e-05,7.8283000432e-05,7.4724682231e-05,7.8283000432e-05,7.8283000432e-05
1992-02-13,23.473665935,7.5507509792e-05,7.8283000432e-05,7.5436348586e-05,7.8283000432e-05,7.7357836886e-05
1992-02-14,50.855588013,7.8425336418e-05,7.6148008154e-05,7.6148008154e-05,7.9706326356e-05,7.8852330802e-05
1992-02-17,7.6816383817,7.6148008154e-05,7.7571334077e-05,7.4724682231e-05,7.8283000432e-05,7.6432673339e-05
1992-02-18,56.288223571,7.9706326356e-05,7.8283000432e-05,7.8283000432e-05,8.1841318634e-05,8.1129652279e-05
1992-02-19,109.29507387,8.611130319e-05,8.5399636835e-05,8.1841318634e-05,8.8957955037e-05,8.6253632389e-05
1992-02-20,20.140168009,8.9669621392e-05,8.8957955037e-05,8.8957955037e-05,9.3227939593e-05,9.2445105245e-05
1992-02-21,1.0896741448,9.607459144e-05,8.9669621392e-05,8.9669621392e-05,9.607459144e-05,9.5932255454e-05
1992-02-24,17.758293318,9.9632909641e-05,9.9632909641e-05,9.607459144e-05,9.9632909641e-05,9.7996086526e-05
1992-02-25,10.444528424,9.607459144e-05,9.607459144e-05,9.2516273238e-05,9.607459144e-05,9.372610197e-05
1992-02-26,107.39654545,9.2516273238e-05,9.2516273238e-05,9.2516273238e-05,9.2587441231e-05,9.2516273238e-05
1992-02-27,67.435089646,9.607459144e-05,9.607459144e-05,9.3227939593e-05,9.607459144e-05,9.5789926255e-05
1992-02-28,17.195399661,9.7497917363e-05,9.607459144e-05,9.607459144e-05,9.9632909641e-05,9.6288088632e-05
1992-03-05,0.3067461835,9.9632909641e-05,9.607459144e-05,9.607459144e-05,9.9632909641e-05,9.9063579272e-05
1992-03-06,23.239060015,0.00010817287196,0.00010682071403,0.00010674954604,0.00010959619789,0.00010845753715
1992-03-09,38.210511384,0.00011386618244,0.00011386618244,0.0001110195306,0.00011386618244,0.00011130419578
1992-03-10,29.683273967,0.00011030786424,0.00011030786424,0.00010674954604,0.00011030786424,0.00011009436705
1992-03-11,111.92962169,0.00011564534154,0.00011315451609,0.00011030786424,0.00011564534154,0.00011557417355
1992-03-12,9.2845595086,0.00013151543747,0.00013158660546,0.00012098281885,0.00013158660546,0.00012824179124
1992-03-13,38.946920488,0.00012809945525,0.00012809945525,0.00012809945525,0.00013059028071,0.00012994978235
1992-03-16,60.718858569,0.00013165777345,0.00013165777345,0.00013023444074,0.00013236943981,0.00013172894145
1992-03-17,89.257037059,0.00013165777345,0.00012809945525,0.00012809945525,0.00013165777345,0.00013037677673
1992-03-18,91.264023637,0.00013521609166,0.00013158660546,0.00013158660546,0.00013877440986,0.0001362835844
1992-03-19,19.152277945,0.00013165777345,0.00013165777345,0.00012809945525,0.00013165777345,0.00013158660546
1992-03-20,21.089745017,0.00013165777345,0.00013165777345,0.00013023444074,0.00013165777345,0.0001309461071
1992-03-23,50.218012412,0.00013308110616,0.00013023444074,0.00013023444074,0.00013308110616,0.00013229827182
1992-03-24,57.691913218,0.00013172894145,0.00013308110616,0.0001309461071,0.00013521609166,0.00013222710382
1992-03-25,43.285453623,0.00012596446976,0.00013165777345,0.00012596446976,0.00013165777345,0.0001273877889
1992-03-26,34.659455546,0.00012454113705,0.00012596446976,0.00012311780434,0.00012596446976,0.00012446996906
1992-03-27,12.813652885,0.00013877440986,0.00012809945525,0.00012809945525,0.00013877440986,0.00013571425403
1992-03-30,75.2546875,0.00014446771355,0.00014589103269,0.00014233271448,0.00014589103269,0.00014382721519
1992-03-31,87.254626106,0.00016012430549,0.00014446771355,0.00014446771355,0.00016368262369,0.00015870098636
1992-04-01,73.020131133,0.0001850325329,0.00016368262369,0.00016368262369,0.0001850325329,0.0001773465797
1992-04-02,200.28475929,0.00019926580571,0.0001779158965,0.0001779158965,0.00019926580571,0.00018574421283
1992-04-03,192.89087695,0.00020638244211,0.00019926580571,0.00019926580571,0.00020638244211,0.0002062401197
1992-04-06,257.28616485,0.00020994076031,0.00020638244211,0.00020638244211,0.00021349907851,0.00020930027553
1992-04-07,492.16817328,0.00020638244211,0.00020994076031,0.00020638244211,0.00021421075844,0.00021051010426
1992-04-08,194.60229231,0.00020282412391,0.00019926580571,0.00019926580571,0.00021357026008,0.00021086593065
1992-04-09,160.41450224,0.00020994076031,0.00020282412391,0.00020282412391,0.00021349907851,0.00020894444913
1992-04-10,70.782540915,0.00021357026008,0.00020994076031,0.00020994076031,0.00022061571492,0.00021278742573
1992-04-13,95.585943692,0.00022773235132,0.00021349907851,0.00021349907851,0.00023484897415,0.00023072133915
1992-04-14,107.72125958,0.00023129065595,0.00022773235132,0.0002220390612,0.00024908224696,0.00023235818942
1992-04-15,45.633703418,0.00024189448328,0.00023840729235,0.00023840729235,0.00024908224696,0.00024047115057
1992-04-20,15.997164528,0.00023129065595,0.00024196561055,0.00023129065595,0.00024196561055,0.00023363918614
1992-04-22,79.127112331,0.00025619888336,0.00022773235132,0.00022773235132,0.00025619888336,0.00023933248983
1992-04-23,45.063146242,0.00024203679212,0.00024908224696,0.00023484897415,0.00024908224696,0.00024011532418
1992-04-24,169.82340806,0.00022773235132,0.00022773235132,0.00022773235132,0.00022844401768,0.00022773235132
1992-04-27,151.04544854,0.00020994076031,0.00020638244211,0.00020638244211,0.00021349907851,0.0002112929386
1992-04-28,18.454464532,0.0002205445605,0.00021349907851,0.00021349907851,0.00022061571492,0.00021499357922
1992-04-29,40.69255201,0.00020994076031,0.00022061571492,0.00020994076031,0.00022061571492,0.00021570524557
1992-04-30,90.035810343,0.00020994076031,0.00020994076031,0.00020638244211,0.00021349907851,0.00021043893626
1992-05-04,10.735818219,0.00023578573143,0.0001964881064,0.0001964881064,0.00023578573143,0.0002153509859
1992-05-05,30.034327178,0.00025150480393,0.00023578573143,0.00023578573143,0.00025150480393,0.00023657170192
1992-05-06,177.4975956,0.00025150480393,0.00025150480393,0.00023578573143,0.00025150480393,0.00024207336418
1992-05-07,171.01093119,0.00023971550892,0.00025150480393,0.00023971550892,0.00025150480393,0.00024836099692
1992-05-08,125.54428346,0.00025150480393,0.00025150480393,0.00024521717118,0.00025936432144,0.00024678909342
1992-05-11,15.594675919,0.00026329408019,0.00025936432144,0.00025936432144,0.00027508335646,0.00026329408019
1992-05-12,33.99204692,0.00027508335646,0.00026722385769,0.00025936432144,0.00027901313395,0.00027193956819
1992-05-13,223.66950279,0.0002782271822,0.00027508335646,0.00026722385769,0.00028294289271,0.0002766552787
1992-05-14,241.72432758,0.00028294289271,0.00026722385769,0.00026722385769,0.00028294289271,0.0002782271822
1992-05-15,195.1249576,0.0002868726702,0.00028294289271,0.00028294289271,0.00029473216897,0.00028372884446
1992-05-18,43.260815265,0.00028294289271,0.00029080242896,0.00026722385769,0.00029080242896,0.00027036766469
1992-05-19,51.202985656,0.0002868726702,0.00028294289271,0.00028294289271,0.00029158838071,0.00028923052545
1992-05-20,35.479015096,0.00028294289271,0.0002868726702,0.00028294289271,0.00029473216897,0.0002900164772
1992-05-21,58.98623968,0.00026722385769,0.00028294289271,0.00026722385769,0.00028294289271,0.0002766552787
1992-05-22,110.04229801,0.00028294289271,0.00027508335646,0.00027115361644,0.00028294289271,0.0002813709892
1992-05-25,96.741700787,0.00025936432144,0.00026722385769,0.00025229075568,0.00026722385769,0.00026250812844
1992-05-26,1.1999999827,0.00025936432144,0.00025936432144,0.00025936432144,0.00025936432144,0.00025936432144
1992-05-27,102.90141918,0.00028294289271,0.00026329408019,0.00025936432144,0.00028294289271,0.00026643790594
1992-05-28,82.062400209,0.00029080242896,0.00029080242896,0.0002868726702,0.00029866194647,0.00029394623596
1992-05-29,101.02112145,0.0002868726702,0.00029080242896,0.00028294289271,0.00029080242896,0.00028608671845
1992-06-01,90.345981981,0.00031438098149,0.00028294289271,0.00028294289271,0.00031438098149,0.00030180575347
1992-06-02,41.367292699,0.00031438098149,0.00031438098149,0.00031438098149,0.00032617029523,0.00031673887422
1992-06-03,33.497888912,0.00031438098149,0.00031438098149,0.00029080242896,0.00033010003524,0.00031438098149
1992-06-04,92.900004473,0.00032224051774,0.00032224051774,0.00031438098149,0.00032224051774,0.00031673887422
1992-06-05,59.212333083,0.00032617029523,0.00031438098149,0.00031438098149,0.00033010003524,0.00032774219873
1992-06-08,95.110293863,0.00033795959023,0.00032224051774,0.00032224051774,0.00033795959023,0.00033010003524
1992-06-09,146.0200572,0.00035760840275,0.00035367858778,0.00033795959023,0.00036232411325,0.00035996623926
1992-06-10,144.85841935,0.00035367858778,0.00035760840275,0.00035367858778,0.00035760840275,0.00035446459574
1992-06-11,60.431633891,0.00036546792026,0.00034424720424,0.00034188933025,0.00036939766027,0.00035132075126
1992-06-12,190.39281663,0.00035760840275,0.00036153814276,0.00035367858778,0.0003929762128,0.00036546792026
1992-06-15,130.01288932,0.00034660504076,0.00035367858778,0.00033010003524,0.00035367858778,0.00034660504076
1992-06-16,102.75490683,0.00034188933025,0.00034188933025,0.00034188933025,0.00034188933025,0.00034188933025
1992-06-17,82.21021627,0.00031516697071,0.00033795959023,0.00031438098149,0.00033795959023,0.00032224051774
1992-06-19,60.969640868,0.00032224051774,0.00033010003524,0.00032224051774,0.00033402977526,0.00033010003524
1992-06-22,26.296083954,0.00030652148271,0.00031516697071,0.00030652148271,0.00032224051774,0.00031045124147
1992-06-23,35.204516617,0.00030652148271,0.00031123719322,0.00030652148271,0.00031438098149,0.00031202314497
1992-06-24,24.677542237,0.00030259170522,0.00030652148271,0.00030259170522,0.00031045124147,0.00030887933797
1992-06-25,53.69125867,0.00029866194647,0.00029866194647,0.00029080242896,0.00031045124147,0.00030259170522
1992-06-26,39.32109359,0.00031045124147,0.00030652148271,0.00029866194647,0.00031438098149,0.00030730743447
1992-06-29,29.946143924,0.00027508335646,0.00029473216897,0.00027508335646,0.00030652148271,0.00029551813946
1992-06-30,17.479112264,0.0002868726702,0.00027586932695,0.00027508335646,0.00029080242896,0.00028294289271
1992-07-01,3.7999999523,0.00029866194647,0.00030652148271,0.00029866194647,0.00030652148271,0.00029866194647
1992-07-02,1.5272726579,0.00033010003524,0.00033010003524,0.00033010003524,0.00033010003524,0.00033010003524
1992-07-03,45.564433966,0.00029866194647,0.00033402977526,0.00029866194647,0.00033402977526,0.00031595290373
1992-07-06,12.961597279,0.00030337765697,0.00030652148271,0.00030337765697,0.00031045124147,0.00030966528972
1992-07-07,20.245689156,0.00032617029523,0.00030652148271,0.00030652148271,0.00033010003524,0.00031516697071
1992-07-08,58.82397551,0.00033402977526,0.00032224051774,0.00032224051774,0.00033402977526,0.00033010003524
1992-07-09,217.29111612,0.00034581910774,0.00034581910774,0.00034581910774,0.00034974884776,0.00034660504076
1992-07-10,173.38743304,0.00037725721526,0.00035367858778,0.00035367858778,0.0003929762128,0.00037018363076
1992-07-13,204.96187865,0.00040083576779,0.00037725721526,0.00037725721526,0.00040083576779,0.00039690602777
1992-07-14,59.378892367,0.0004244143578,0.00040083576779,0.00040083576779,0.00043227383783,0.0004086952853
1992-07-15,265.35600357,0.00044013339282,0.00043227383783,0.00043227383783,0.00045585246532,0.00044563507381
1992-07-16,239.08681287,0.00045585246532,0.00044013339282,0.00044013339282,0.00047157146286,0.00045821030183
1992-07-17,111.69977844,0.00044013339282,0.00044406317031,0.00044013339282,0.00045192265035,0.00044642100683
1992-07-20,4.2813731976,0.0004173407733,0.00041655484029,0.00041655484029,0.0004244143578,0.00042127055079
1992-07-21,43.224108779,0.00041655484029,0.0003929762128,0.0003929762128,0.0004173407733,0.0004157688698
1992-07-22,118.50927619,0.00039376222077,0.0003929762128,0.00038511673277,0.00040083576779,0.00039612005728
1992-07-23,7.9782543963,0.00040083576779,0.00040083576779,0.00040083576779,0.00040083576779,0.00040083576779
1992-07-24,74.418109098,0.0004086952853,0.00040476554529,0.00040476554529,0.00041655484029,0.00040633744879
1992-07-27,87.063855142,0.00041262506279,0.00040476554529,0.00040476554529,0.00041262506279,0.00040790935229
1992-07-28,125.75563592,0.00045585246532,0.00041262506279,0.00041262506279,0.00045585246532,0.00043384577881
1992-07-29,58.316595165,0.0003929762128,0.00041655484029,0.0003929762128,0.00043227383783,0.0004189126768
1992-07-30,3.5469,0.00042048458031,0.00040083576779,0.00040083576779,0.00042048458031,0.00041262506279
1992-07-31,18.599338851,0.00041655484029,0.00042048458031,0.00040948125579,0.00042048458031,0.00041655484029
1992-08-03,70.7660312,0.00037725721526,0.00040948125579,0.00037725721526,0.00040948125579,0.00039769196079
1992-08-04,0.35935199432,0.00038197292577,0.00037725721526,0.00037725721526,0.00038197292577,0.00037961505177
1992-08-05,53.432724693,0.00037725721526,0.00037254146728,0.00037018363076,0.00037725721526,0.00037254146728
1992-08-06,92.073745502,0.00038511673277,0.00037725721526,0.00037725721526,0.0003929762128,0.00038590266578
1992-08-07,106.89644584,0.00040476554529,0.00040083576779,0.00040083576779,0.00041262506279,0.00041105315929
1992-08-10,50.839621052,0.00041262506279,0.00040476554529,0.00040476554529,0.00041655484029,0.00041183909231
1992-08-11,84.190379889,0.0004086952853,0.00041262506279,0.0004086952853,0.00041341103328,0.00040948125579
1992-08-12,49.947173478,0.0003929762128,0.00041655484029,0.0003929762128,0.00041655484029,0.00040319364178
1992-08-13,4.1045237326,0.00038118695528,0.00038904647279,0.00037725721526,0.00038904647279,0.00038354482927
1992-08-14,61.213203863,0.00036939766027,0.00038118695528,0.00036939766027,0.00038511673277,0.00038197292577
1992-08-17,8.2536962602,0.00038511673277,0.00036939766027,0.00036939766027,0.00038511673277,0.00038040102226
1992-08-18,22.343634233,0.0003929762128,0.0003929762128,0.0003929762128,0.0003929762128,0.0003929762128
1992-08-19,155.34792223,0.00039690602777,0.0003929762128,0.0003929762128,0.00039690602777,0.00039690602777
1992-08-20,46.145113562,0.0003929762128,0.00039690602777,0.0003929762128,0.0004086952853,0.00039847793128
1992-08-21,60.414117672,0.00038904647279,0.0003929762128,0.00038511673277,0.0003929762128,0.00038904647279
1992-08-24,36.367944739,0.00037725721526,0.00038904647279,0.00037725721526,0.00038904647279,0.00038118695528
1992-08-25,6.7301627509,0.00037725721526,0.00037725721526,0.00037332740029,0.00038747456929,0.00038275885878
1992-08-26,78.601675208,0.00040083576779,0.00040476554529,0.00040083576779,0.00040476554529,0.00040319364178
1992-08-27,328.69610326,0.00040476554529,0.0004086952853,0.00040476554529,0.00041262506279,0.00040790935229
1992-08-28,405.32004545,0.00042520029081,0.0004086952853,0.0003929762128,0.00042520029081,0.00041262506279
1992-08-31,110.75054418,0.0003929762128,0.0003929762128,0.0003929762128,0.00040083576779,0.00039690602777
1992-09-01,173.57076795,0.00041655484029,0.0003929762128,0.0003929762128,0.0004244143578,0.0004173407733
1992-09-02,33.987328738,0.00040476554529,0.0004086952853,0.00040083576779,0.0004086952853,0.00040790935229
1992-09-03,27.045651252,0.00040083576779,0.00040083576779,0.00039690602777,0.00040476554529,0.00040162173828
1992-09-04,153.8116352,0.00039376222077,0.00040083576779,0.0003929762128,0.00040083576779,0.00039612005728
1992-09-08,2.9110834057,0.00039376222077,0.0003929762128,0.0003929762128,0.00039454815378,0.00039376222077
1992-09-09,141.38070209,0.0004055514783,0.0004086952853,0.00040476554529,0.0004086952853,0.00040633744879
1992-09-10,217.26464557,0.00040476554529,0.00040476554529,0.00039376222077,0.00040476554529,0.00040319364178
1992-09-11,112.67847062,0.00040083576779,0.00039690602777,0.00039690602777,0.00040083576779,0.00040083576779
1992-09-14,150.9950057,0.0003929762128,0.00039690602777,0.0003929762128,0.00039769196079,0.00039690602777
1992-09-15,59.25755398,0.0003929762128,0.0003929762128,0.0003929762128,0.00039690602777,0.00039376222077
1992-09-16,12.420744521,0.0003929762128,0.00038511673277,0.00038511673277,0.0003929762128,0.00039219027979
1992-09-17,79.229958428,0.00038904647279,0.0003929762128,0.00038511673277,0.0003929762128,0.00038983244328
1992-09-18,51.794040378,0.00038511673277,0.00038511673277,0.00038511673277,0.00038904647279,0.00038747456929
1992-09-21,39.578417247,0.0004086952853,0.0003929762128,0.0003929762128,0.0004086952853,0.00040319364178
1992-09-22,16.732000247,0.00041027325943,0.00040632834668,0.00040632834668,0.00041106226456,0.0004079063193
1992-09-23,5.8659710127,0.00042605302333,0.00041816316019,0.00041816316019,0.00043394284885,0.00042605302333
1992-09-24,101.87932332,0.00045840148101,0.00044972261275,0.00044972261275,0.00045919048614,0.00045445656825
1992-09-25,183.75657284,0.00048917196607,0.00048917196607,0.00048917196607,0.00051284155548,0.00049706186683
1992-09-28,66.48225662,0.00047733719017,0.00049706186683,0.00047339220217,0.00050495172996,0.0004797041303
1992-09-29,222.17355967,0.00050495172996,0.00050495172996,0.00050100677958,0.00050495172996,0.00050495172996
1992-09-30,12.499999046,0.00048917196607,0.00048917196607,0.00048917196607,0.00050495172996,0.00049311687882
1992-10-01,117.75206336,0.00046550237665,0.00045761251351,0.00045761251351,0.00048917196607,0.00047339220217
1992-10-02,30.085236067,0.00044972261275,0.00047339220217,0.00044972261275,0.00047339220217,0.00045840148101
1992-10-05,80.983926439,0.00043394284885,0.00044577769999,0.00043394284885,0.00045761251351,0.00043867680436
1992-10-06,63.860101198,0.00041816316019,0.00044183274961,0.00041816316019,0.00044183274961,0.0004347318916
1992-10-07,146.76182346,0.00041816316019,0.00041816316019,0.00041816316019,0.00041816316019,0.00041816316019
1992-10-08,3.319053103,0.00041027325943,0.00041816316019,0.00041027325943,0.00041816316019,0.00041264023719
1992-10-09,245.6546118,0.00040238339629,0.00039449349553,0.00039449349553,0.00041027325943,0.00040553934155
1992-10-13,117.66109001,0.00039449349553,0.00040238339629,0.00039449349553,0.00040238339629,0.00039764947841
1992-10-14,9.5165454545,0.00039449353316,0.00037871380688,0.00037871380688,0.00040238339629,0.00039449353316
1992-10-15,100.3998086,0.00039449349553,0.00039449349553,0.00039449349553,0.00039843848354,0.00039449349553
1992-10-16,29.962164219,0.00038660367002,0.00037871380688,0.00037871380688,0.00039054858278,0.00038660367002
1992-10-19,8.9821775586,0.00037871380688,0.00038660367002,0.00037871380688,0.00039054858278,0.00038975961527
1992-10-20,75.152002369,0.00037476881888,0.00039449349553,0.00037082390612,0.00039449349553,0.00038186975213
1992-10-21,125.23418131,0.00037476881888,0.00037871380688,0.00037476881888,0.00037871380688,0.00037634682913
1992-10-22,15.46981886,0.00037476881888,0.00037871380688,0.00037476881888,0.00037871380688,0.00037713583425
1992-10-23,10.363635323,0.00037476881888,0.00037476881888,0.00037476881888,0.00037476881888,0.00037476881888
1992-10-26,69.903271623,0.00037871380688,0.00038265871964,0.00037871380688,0.00038423669227,0.00038108074701
1992-10-27,231.90872635,0.00037871380688,0.00037871380688,0.00036687899336,0.00037871380688,0.00037634682913
1992-10-28,81.909093857,0.00042131910545,0.00038502569739,0.00038502569739,0.00042605302333,0.00041816316019
1992-10-29,31.046181922,0.00043315388135,0.00046155742627,0.00042605302333,0.00046155742627,0.0004520895905
1992-10-30,68.925093772,0.00043394284885,0.00045761251351,0.00042605302333,0.00045761251351,0.0004347318916
1992-11-03,14.216726823,0.00042605302333,0.00043394284885,0.00042605302333,0.00043394284885,0.00042841996346
1992-11-04,72.185456709,0.00039843848354,0.00041816316019,0.00039449349553,0.00041816316019,0.00040159442879
1992-11-05,131.27271475,0.00039449349553,0.00039449349553,0.00039449349553,0.00040238339629,0.00039449349553
1992-11-06,27.178181818,0.00039528253828,0.00039843848354,0.00039528253828,0.00039843848354,0.00039843848354
1992-11-09,1.7818181818,0.00038660367002,0.00038660367002,0.00038660367002,0.00038660367002,0.00038660367002
1992-11-10,42.746181818,0.00039054858278,0.00038660367002,0.00038660367002,0.00039843848354,0.0003913375879
1992-11-11,17.090909091,0.00039449349553,0.00039449349553,0.00039449349553,0.00039449349553,0.00039449349553
1992-11-12,59.969456343,0.00040238339629,0.00039528253828,0.00039528253828,0.00040632834668,0.00040159442879
1992-11-13,32.696727273,0.00039449349553,0.00039843848354,0.00039449349553,0.00040238339629,0.00040080542367
1992-11-16,146.13818182,0.00040238339629,0.00040238339629,0.00039843848354,0.00040238339629,0.00040238339629
1992-11-17,53.248,0.00041027325943,0.00040238339629,0.00040238339629,0.00041027325943,0.00040396136892
1992-11-18,42.978183365,0.00042210807295,0.00041816316019,0.00041421820981,0.00042210807295,0.00041816316019
1992-11-19,208.3581781,0.00041816316019,0.00042605302333,0.00041816316019,0.00042605302333,0.00042210807295
1992-11-20,65.510545455,0.00042210807295,0.00041816316019,0.00041816316019,0.00042605302333,0.00042053010033
