Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-01-09,7032570.0,3.2121236018,3.243188627,3.1226563294,3.2742536522,3.2146088038
2004-01-12,8102167.0,3.249401632,3.2742536522,3.2307626169,3.3550227176,3.3040760763
2004-01-13,4487247.0,3.1189285263,3.249401632,3.1189285263,3.3090464803,3.2170940059
2004-01-14,6215750.0,3.0319464559,3.1201711273,2.857982315,3.1301119354,3.0207630468
2004-01-15,7075704.0,2.9698164056,3.0319464559,2.9201123653,3.1673899656,3.0083370368
2004-01-16,3174162.0,2.9636034005,2.9822424156,2.9225975673,3.0319464559,2.9723016076
2004-01-19,2429115.0,2.9698164056,2.9598755975,2.9561477945,3.0257334509,2.9971536277
2004-01-20,3021513.0,2.9772720116,3.0070944358,2.9698164056,3.0070944358,2.9822424156
2004-01-21,4335241.0,2.9201123653,2.9946684257,2.9076863552,2.9946684257,2.9536625925
2004-01-22,3573177.0,2.857982315,2.861710118,2.8455563049,2.9921832237,2.9176271633
2004-01-23,5313928.0,2.8952603452,2.860467517,2.8393432999,2.9188697643,2.8778639311
2004-01-26,5111906.0,2.9474495874,2.9561477945,2.9027159512,3.0070944358,2.9511773905
2004-01-27,5087880.0,2.9288105723,2.9822424156,2.859224916,2.9822424156,2.9039585522
2004-01-28,4477303.0,2.870408325,2.8965029462,2.859224916,2.9623607995,2.9052011532
2004-01-29,8731858.0,2.6218881237,2.8455563049,2.6218881237,2.9623607995,2.7299944113
2004-01-30,3815492.0,2.5349060533,2.6243733258,2.4988706241,2.7212962043,2.6044917096
2004-02-02,8298120.0,2.6952015831,2.5473320633,2.4603499929,2.6964441841,2.5982787046
2004-02-03,2975272.0,2.7896392596,2.7038997902,2.7038997902,2.7958522647,2.7610594365
2004-02-04,4081704.0,2.665379159,2.8082782747,2.6231307247,2.857982315,2.7163258002
2004-02-05,3587602.0,2.5846100935,2.665379159,2.5846100935,2.6952015831,2.6268585278
2004-02-06,6646202.0,2.7399352194,2.5970361036,2.5349060533,2.7834262546,2.6293437298
2004-02-09,4230478.0,2.5908230986,2.7772132496,2.5373912553,2.8331302948,2.7101127952
2004-02-10,3277158.0,2.6405271388,2.6094621137,2.5908230986,2.6927163811,2.6293437298
2004-02-11,6569145.0,2.7461482244,2.6479827449,2.6144325177,2.8082782747,2.6927163811
2004-02-12,4217101.0,2.8244320878,2.8331302948,2.7647872395,2.856739714,2.8169764818
2004-02-13,9479887.0,2.8530119109,2.8244320878,2.7846688556,2.9573903955,2.8728935271
2004-02-16,3576908.0,2.9076863552,2.8965029462,2.8045504717,2.9076863552,2.8728935271
2004-02-17,9274441.0,2.9201123653,2.9275679713,2.7970948657,2.9549051935,2.8989881482
2004-02-18,7873525.0,2.9099793151,2.9826332008,2.8691911688,2.9864570895,2.934197277
2004-02-19,9809426.0,2.689468399,2.8679165392,2.689468399,2.8679165392,2.7481013594
2004-02-20,4431517.0,2.7404535819,2.549259146,2.549259146,2.7404535819,2.653778771
2004-02-25,893526.0,2.7863402465,2.7786924691,2.7404535819,2.9189017221,2.8194806154
2004-02-26,2070105.0,2.7404535819,2.7786924691,2.7289819158,2.7786924691,2.7455521002
2004-02-27,3291595.0,2.7595730255,2.7404535819,2.7175102496,2.7723193212,2.7506506185
2004-03-01,5525744.0,2.8360507999,2.7608476551,2.7595730255,2.9010569081,2.8449732069
2004-03-02,6280914.0,2.9380211657,2.71623562,2.71623562,2.9380211657,2.8934091307
2004-03-03,4272389.0,2.9571406093,2.9545913502,2.898507649,2.9941048669,2.9596898685
2004-03-04,6945638.0,2.9138032038,2.9316480179,2.907430056,3.020872088,2.9698869051
2004-03-05,2284813.0,2.9698869051,2.9265494996,2.9036061673,3.0081257922,2.9686122755
2004-03-08,5394455.0,3.0527378273,2.9698869051,2.9698869051,3.0807796779,3.0578363456
2004-03-09,4125700.0,2.9354719066,3.0705826413,2.8704657984,3.0705826413,2.9571406093
2004-03-10,2990466.0,2.8169313563,2.9354719066,2.8169313563,2.9826332008,2.92527487
2004-03-11,5794624.0,2.7531998776,2.8041850606,2.7531998776,2.9826332008,2.8844867237
2004-03-12,3894661.0,2.9316480179,2.8806628349,2.8105582084,2.9762600529,2.9099793151
2004-03-15,2468788.0,2.8679165392,2.8755643167,2.8679165392,2.9303733883,2.8997822785
2004-03-16,3041023.0,2.9571406093,2.8946837602,2.829677652,3.0094004218,2.9278241291
2004-03-17,7534244.0,3.0272452358,2.9826332008,2.9571406093,3.0527378273,3.0259706063
2004-03-18,6114738.0,3.0591109752,3.0336183837,2.9316480179,3.1215678242,3.0540124569
2004-03-19,3477373.0,3.0412661611,3.0591109752,3.0399915316,3.1100961581,3.056561716
2004-03-22,1966345.0,2.9571406093,3.0399915316,2.9571406093,3.0399915316,2.9762600529
2004-03-23,4428781.0,2.8487970956,2.9953794965,2.8360507999,3.0195974584,2.9290987587
2004-03-24,3243986.0,2.8551702435,2.8551702435,2.8424239477,2.9240002404,2.8717404279
2004-03-25,4375690.0,2.8424239477,2.8487970956,2.8424239477,2.9928302374,2.9329226474
2004-03-26,2652445.0,2.8934091307,2.9443943136,2.8551702435,2.9571406093,2.8946837602
2004-03-29,1561681.0,2.8551702435,2.8934091307,2.8182059859,2.9571406093,2.889585242
2004-03-30,2587151.0,2.9698869051,2.9023315377,2.8538956139,2.9813585712,2.9443943136
2004-03-31,1835885.0,2.9673376459,2.9826332008,2.9061554264,2.9902809782,2.9545913502
2004-04-01,3137484.0,2.9698869051,2.9686122755,2.9635137572,2.9953794965,2.9800839416
2004-04-02,5890828.0,3.0336183837,2.9826332008,2.9724361642,3.0514631977,3.0068511627
2004-04-05,5950959.0,3.0731319005,3.0399915316,3.0144989401,3.1100961581,3.0820543075
2004-04-06,2767746.0,3.0591109752,3.1139200468,3.0591109752,3.1139200468,3.0858781962
2004-04-07,2486026.0,2.9214509813,3.1088215285,2.9214509813,3.1088215285,2.9775346825
2004-04-08,2680377.0,2.9443943136,2.9558659797,2.8946837602,2.9928302374,2.9303733883
2004-04-12,3904522.0,2.8959583898,2.9992033852,2.8679165392,3.0399915316,2.9087046855
2004-04-13,1727131.0,2.8934091307,2.907430056,2.889585242,2.9826332008,2.9354719066
2004-04-14,5472167.0,2.8284030224,2.8806628349,2.8143820971,2.9176270926,2.8424239477
2004-04-15,7521337.0,2.7659461734,2.8373254295,2.7289819158,2.838600059,2.7735939508
2004-04-16,3354412.0,2.7417282115,2.7659461734,2.7238833975,2.7876148761,2.7519252481
2004-04-19,4903244.0,2.7391789523,2.7404535819,2.7022146947,2.7582983959,2.7264326566
2004-04-20,5007998.0,2.6818206216,2.7531998776,2.6767221033,2.7531998776,2.6869191398
2004-04-22,6418429.0,2.6767221033,2.6869191398,2.6448563639,2.7022146947,2.6754474737
2004-04-23,4851011.0,2.7468267298,2.6767221033,2.6767221033,2.8054596901,2.7646715438
2004-04-26,2256073.0,2.6779967328,2.7876148761,2.6576026597,2.7876148761,2.6996654356
2004-04-27,1857438.0,2.6512295118,2.7200595087,2.6384832161,2.7837909874,2.7277072862
2004-04-28,5704333.0,2.5263158137,2.6525041414,2.5122948884,2.734080434,2.5683785896
2004-04-29,3294478.0,2.4217961887,2.5620054417,2.4090498929,2.5747517374,2.4600350759
2004-04-30,5496576.0,2.4345424844,2.4217961887,2.4217961887,2.4957247039,2.4511126688
2004-05-03,5769424.0,2.4026767451,2.4345424844,2.3389452664,2.4855276673,2.3771841536
2004-05-04,5047950.0,2.4217961887,2.4345424844,2.4217961887,2.4676828533,2.444739521
2004-05-05,2792303.0,2.5365128502,2.453661928,2.4345424844,2.540336739,2.4791545195
2004-05-06,2950175.0,2.4307185957,2.4421902618,2.4217961887,2.4842530377,2.4434648914
2004-05-07,3127148.0,2.3835573015,2.4192469295,2.322375082,2.4217961887,2.3835573015
2004-05-10,6584445.0,2.2815869356,2.2943332314,2.2433480485,2.4332678548,2.3300228594
2004-05-11,4010788.0,2.3963035972,2.3593393396,2.322375082,2.4345424844,2.3644378579
2004-05-12,4511117.0,2.4154230408,2.3708110057,2.3708110057,2.4842530377,2.4256200774
2004-05-13,4025118.0,2.4281693365,2.4154230408,2.4090498929,2.498273963,2.4638589646
2004-05-14,3536205.0,2.5301397024,2.4855276673,2.4472887801,2.6639758075,2.5747517374
2004-05-17,3843854.0,2.5747517374,2.5301397024,2.4613097054,2.6767221033,2.5416113685
2004-05-18,6220630.0,2.5620054417,2.6015189585,2.5620054417,2.7022146947,2.5989696993
2004-05-19,3487155.0,2.5237665545,2.6040682176,2.5237665545,2.6461309935,2.6002443289
2004-05-20,3354036.0,2.4600350759,2.5250411841,2.4472887801,2.5467098868,2.498273963
2004-05-21,1928720.0,2.4472887801,2.4498380393,2.4217961887,2.5237665545,2.4676828533
2004-05-24,1505394.0,2.4740560012,2.4472887801,2.4472887801,2.5237665545,2.4689574829
2004-05-25,1622971.0,2.4906261856,2.4791545195,2.4727813716,2.5479845164,2.5110202588
2004-05-26,2174738.0,2.4855276673,2.5352382207,2.4154230408,2.5352382207,2.453661928
2004-05-27,9575157.0,2.6002443289,2.4842530377,2.4842530377,2.6129906246,2.5352382207
2004-05-28,3380862.0,2.6576026597,2.6129906246,2.6040682176,2.71623562,2.6550534005
2004-05-31,1213469.0,2.6512295118,2.6588772892,2.5556322938,2.6767221033,2.6346593274
2004-06-01,3675648.0,2.6384832161,2.6346593274,2.5620054417,2.6435817344,2.6142652542
2004-06-02,2533811.0,2.7022146947,2.6384832161,2.6384832161,2.7531998776,2.7213341383
2004-06-03,1282016.0,2.6282861795,2.6397578456,2.6129906246,2.7022146947,2.6308354386
2004-06-04,1477999.0,2.698390806,2.6767221033,2.6767221033,2.7391789523,2.7149609905
2004-06-07,2656193.0,2.785065617,2.7379043228,2.7277072862,2.8041850606,2.7799670987
2004-06-08,2411353.0,2.7914387648,2.7863402465,2.7213341383,2.8182059859,2.7710446917
2004-06-09,1477892.0,2.7659461734,2.7684954325,2.7238833975,2.785065617,2.7544745072
2004-06-11,631832.0,2.7149609905,2.7531998776,2.7022146947,2.7646715438,2.7213341383
2004-06-14,2312863.0,2.6576026597,2.7277072862,2.6435817344,2.7277072862,2.6754474737
2004-06-15,4331795.0,2.7978119127,2.6958415469,2.6932922877,2.8016358014,2.7774178395
2004-06-16,7829545.0,2.8284030224,2.7978119127,2.7531998776,2.8551702435,2.8258537633
2004-06-17,3772254.0,2.7404535819,2.8487970956,2.7238833975,2.8487970956,2.7812417283
2004-06-18,3003990.0,2.7595730255,2.7404535819,2.7009400652,2.7965372831,2.7481013594
2004-06-21,4016871.0,2.7455521002,2.7863402465,2.7455521002,2.8691911688,2.8284030224
2004-06-22,3550224.0,2.7149609905,2.7455521002,2.6907430286,2.7786924691,2.7226087679
2004-06-23,3413035.0,2.7544745072,2.7659461734,2.7136863609,2.8233045042,2.7468267298
2004-06-24,3189469.0,2.7302565453,2.7544745072,2.7277072862,2.7914387648,2.7455521002
2004-06-25,2025302.0,2.6958415469,2.7404535819,2.6907430286,2.7531998776,2.7149609905
2004-06-28,1932647.0,2.7022146947,2.7149609905,2.6907430286,2.7914387648,2.734080434
2004-06-29,1870614.0,2.7774178395,2.7034893243,2.6142652542,2.7774178395,2.7277072862
2004-06-30,6821013.0,2.8679165392,2.7774178395,2.7468267298,2.9048807968,2.8169313563
2004-07-01,4789277.0,2.9443943136,2.8679165392,2.8679165392,2.9533167206,2.9303733883
2004-07-02,4011901.0,2.907430056,2.9418450544,2.907430056,2.9953794965,2.9469435727
2004-07-05,1442301.0,2.9189017221,2.907430056,2.8959583898,2.9545913502,2.9227256108
2004-07-06,1994528.0,2.8691911688,2.8959583898,2.847522466,2.9048807968,2.8819374645
2004-07-07,1374636.0,2.9201763517,2.8730150575,2.8615433914,2.9201763517,2.8959583898
2004-07-08,2472004.0,2.8233045042,2.8615433914,2.8169313563,2.9316480179,2.8640926505
2004-07-12,3495048.0,2.8870359828,2.8436985773,2.7901641353,2.9329226474,2.8628180209
2004-07-13,4271774.0,2.9167007034,2.9052126043,2.8554308418,2.9601001887,2.9281888024
2004-07-14,5472214.0,2.9218065252,2.9103184261,2.8733012181,2.9958409413,2.9486120896
2004-07-15,3645394.0,2.9486120896,2.9486120896,2.9103184261,2.9626530996,2.9435062678
2004-07-16,5105599.0,2.9996703076,2.9613766441,2.8720247626,3.0137113176,2.9932880304
2004-07-19,1714702.0,2.9549943669,2.9996703076,2.938400446,2.9996703076,2.9703118323
2004-07-20,2240272.0,3.0124348621,2.9613766441,2.9154242479,3.0251994166,2.9971173967
2004-07-21,2428937.0,2.9371239906,3.0073290403,2.9154242479,3.0124348621,2.952441456
2004-07-22,3272745.0,2.9115948816,2.9358475351,2.8847893171,3.0060525849,2.9486120896
2004-07-23,2366680.0,2.9167007034,2.9039361489,2.8924480498,2.9996703076,2.938400446
2004-07-26,3256242.0,2.9281888024,2.9230829806,2.83628401,2.9754176541,2.8860657726
2004-07-27,2664910.0,2.9549943669,2.9256358915,2.8720247626,2.9613766441,2.9192536143
2004-07-28,3136427.0,2.9741411986,2.9422298124,2.8898951389,2.9869057531,2.9435062678
2004-07-29,3655591.0,2.9805234759,2.9741411986,2.9473356342,3.0213700503,2.9830763868
2004-07-30,4789699.0,2.9358475351,2.9613766441,2.9358475351,3.0188171394,2.9703118323
2004-08-02,3777981.0,2.9498885451,2.9358475351,2.8835128617,2.9549943669,2.9243594361
2004-08-03,3193803.0,2.9115948816,2.9052126043,2.8911715944,2.9460591787,2.9141477925
2004-08-04,5377172.0,2.8975538716,2.9090419707,2.8860657726,2.9422298124,2.9103184261
2004-08-05,8600849.0,2.8082019901,2.8886186835,2.8030961683,2.8975538716,2.8579837527
2004-08-06,4161391.0,2.8847893171,2.8120313565,2.8120313565,2.9090419707,2.8630895745
2004-08-09,2776017.0,2.8299017328,2.8401133764,2.8209665446,2.8592602081,2.8350075546
2004-08-10,3027115.0,2.8975538716,2.8401133764,2.8388369209,2.9052126043,2.887342228
2004-08-11,11716305.0,2.8260723664,2.9218065252,2.8120313565,2.9218065252,2.8324546437
2004-08-12,3863858.0,2.8350075546,2.8337310991,2.8018197129,2.8350075546,2.8196900892
2004-08-13,5403216.0,2.8145842674,2.8401133764,2.8082019901,2.8464956536,2.824795911
2004-08-16,8849185.0,2.9549943669,2.8209665446,2.8082019901,2.9741411986,2.9230829806
2004-08-17,13638708.0,3.0749811792,2.9549943669,2.9549943669,3.080087001,3.0315816939
2004-08-18,14247693.0,3.1125904457,3.077205207,3.0667206918,3.2043299536,3.1414228625
2004-08-19,4504421.0,3.0536150478,3.1964665672,3.0470622258,3.1977771316,3.1256960897
2004-08-20,7442278.0,3.083758029,3.0798263358,3.0667206918,3.1453545557,3.1217643965
2004-08-23,3477144.0,3.1060376237,3.083758029,3.0431305326,3.1558390709,3.1152115745
2004-08-24,2202195.0,3.1348700405,3.1453545557,3.0811369002,3.1453545557,3.1230749609
2004-08-25,9786785.0,3.1951560028,3.1440439913,3.1204538321,3.2239884196,3.185982052
2004-08-26,5354252.0,3.1466651201,3.1977771316,3.0824474646,3.1977771316,3.1296277829
2004-08-27,4660266.0,3.166323586,3.1571496353,3.1139010101,3.2633053515,3.199087696
2004-08-30,5599948.0,3.2501997075,3.2043299536,3.1217643965,3.2751004311,3.21219334
2004-08-31,8346327.0,3.1781186656,3.2751004311,3.1519073777,3.2764109955,3.1872926164
2004-09-01,2989295.0,3.1296277829,3.2462680143,3.1125904457,3.2462680143,3.1676341504
2004-09-02,3939555.0,3.2017088248,3.1204538321,3.0811369002,3.2501997075,3.1650130216
2004-09-03,1973807.0,3.1584601997,3.1558390709,3.0169192446,3.2357834991,3.1623918929
2004-09-06,1214756.0,3.1335594761,3.1453545557,3.0968636729,3.1584601997,3.1217643965
2004-09-08,4255222.0,3.2239884196,3.1571496353,3.1571496353,3.2528208363,3.2305412416
2004-09-09,5251549.0,3.1977771316,3.2475785787,3.1519073777,3.2475785787,3.1964665672
2004-09-10,2739830.0,3.1256960897,3.1597707641,3.1060376237,3.1741869724,3.1361806049
2004-09-13,2551456.0,3.1060376237,3.1256960897,3.0863791578,3.1623918929,3.1283172185
2004-09-14,3848717.0,3.1479756845,3.1256960897,3.1060376237,3.1951560028,3.1584601997
2004-09-15,2963659.0,3.1584601997,3.1584601997,3.1139010101,3.2095722112,3.1833609232
2004-09-16,6537419.0,3.2501997075,3.2095722112,3.1781186656,3.2711687379,3.2410257567
2004-09-17,3973341.0,3.2633053515,3.2239884196,3.2239884196,3.2855849463,3.2672370447
2004-09-20,3487054.0,3.2515102719,3.314417363,3.2515102719,3.3864984049,3.3288335714
2004-09-21,3033181.0,3.2501997075,3.3196596206,3.2292306772,3.3484920374,3.2777215599
2004-09-22,2258340.0,3.205640518,3.2711687379,3.205640518,3.2764109955,3.2344729347
2004-09-23,8284427.0,3.2239884196,3.2305412416,3.192534874,3.3026222835,3.2357834991
2004-09-24,1850734.0,3.2501997075,3.2174355976,3.2108827756,3.3091751054,3.2816532531
2004-09-27,2656435.0,3.1977771316,3.2200567264,3.1846714876,3.2370940635,3.205640518
2004-09-28,6398863.0,3.2764109955,3.205640518,3.1584601997,3.3000011547,3.2475785787
2004-09-29,3944991.0,3.2973800259,3.3013117191,3.2449574499,3.3157279274,3.2908272039
2004-09-30,8202137.0,3.3026222835,3.2764109955,3.2764109955,3.3288335714,3.3026222835
2004-10-01,10031451.0,3.379945583,3.327523007,3.3131067986,3.4074674353,3.3655293746
2004-10-04,9152137.0,3.4795484772,3.4061568709,3.3812561473,3.5096914584,3.4572688824
2004-10-05,15516063.0,3.5647351631,3.4729956552,3.4598900112,3.636816205,3.5516295191
2004-10-06,4897831.0,3.5319710531,3.5647351631,3.5136231516,3.5974992731,3.5463872615
2004-10-07,9193407.0,3.610604917,3.5136231516,3.4861012992,3.6276422542,3.5948781443
2004-10-08,7538798.0,3.630263383,3.6276422542,3.6158471746,3.6892387809,3.6643380574
2004-10-11,1193363.0,3.656474671,3.6879282165,3.643369027,3.6957916029,3.6800648301
2004-10-13,8196622.0,3.656474671,3.6643380574,3.5123125872,3.7351085349,3.6512324134
2004-10-14,4478755.0,3.610604917,3.6551641066,3.5778408071,3.6800648301,3.6328845118
2004-10-15,2620396.0,3.6826859589,3.6276422542,3.6276422542,3.6826859589,3.669580315
2004-10-18,5551906.0,3.6617169286,3.643369027,3.643369027,3.7088972469,3.6748225725
2004-10-19,4787299.0,3.5647351631,3.7023444249,3.5398344395,3.7220028909,3.6525429778
2004-10-20,1730900.0,3.610604917,3.5660457275,3.5463872615,3.656474671,3.6001204019
2004-10-21,4697641.0,3.7351085349,3.5686668563,3.5686668563,3.7600092584,3.6997232961
2004-10-22,7762812.0,3.7206923265,3.7495247432,3.6708908794,3.7835994176,3.7206923265
2004-10-25,4139774.0,3.6708908794,3.7088972469,3.6656486218,3.7088972469,3.6813753945
2004-10-26,3587024.0,3.6826859589,3.6722014437,3.656474671,3.7088972469,3.6839965233
2004-10-27,3381207.0,3.6971021673,3.6826859589,3.6761331369,3.8700966679,3.7180711977
2004-10-28,3527476.0,3.6892387809,3.7102078113,3.669580315,3.8137423988,3.7337979705
2004-10-29,5615374.0,3.7102078113,3.6892387809,3.6892387809,3.7482141788,3.7206923265
2004-11-01,1252304.0,3.6957916029,3.7088972469,3.669580315,3.7351085349,3.6971021673
2004-11-03,7789346.0,3.7940839328,3.7351085349,3.7220028909,3.8137423988,3.77835716
2004-11-04,7358078.0,3.9710101265,3.8006367548,3.8006367548,3.9710101265,3.9094135998
2004-11-05,5315891.0,3.9775629485,3.9841157705,3.9159664218,4.048333426,3.9736312553
2004-11-08,6253687.0,3.8832023119,3.9316931946,3.8661649747,4.0627496344,3.9421777098
2004-11-09,2718122.0,3.939556581,3.9054819066,3.8334008647,3.939556581,3.8884445695
2004-11-10,5083706.0,4.0627496344,3.946109403,3.9343143234,4.087650358,4.0378489108
2004-11-11,5863069.0,4.0378489108,4.035227782,4.0037742365,4.1413834983,4.0784764072
2004-11-12,6224087.0,4.0758552784,4.1217250323,4.0365383464,4.1256567255,4.0706130208
2004-11-16,7156613.0,4.1938060742,4.0627496344,3.9998425433,4.1938060742,4.0994454376
2004-11-17,10235068.0,4.1544891423,4.1938060742,4.1544891423,4.390390734,4.2619554229
2004-11-18,7456532.0,4.1295884187,4.2147751046,4.0627496344,4.2593342941,4.1728370439
2004-11-19,2428426.0,4.0496439904,4.1544891423,4.0077059297,4.1544891423,4.0693024564
2004-11-22,4445539.0,4.2003588962,4.0129481873,3.9854263349,4.2855455821,4.1492468847
2004-11-23,4788932.0,4.0784764072,4.2331230062,4.0784764072,4.2331230062,4.1754581727
2004-11-24,5695138.0,4.1099299527,4.1282778543,4.0797869716,4.1911849454,4.1623525287
2004-11-25,4771170.0,4.1951166386,4.1938060742,4.1938060742,4.2789927601,4.2305018774
2004-11-26,2935450.0,4.1951166386,4.1544891423,4.1308989831,4.2331230062,4.1951166386
2004-11-29,5377281.0,4.1807004302,4.1544891423,4.1544891423,4.2200173622,4.1754581727
2004-11-30,4937185.0,4.1741476083,4.1675947863,4.1426940627,4.2580237297,4.2016694606
2004-12-01,11202038.0,4.1413834983,4.196427203,4.1413834983,4.2200173622,4.1820109946
2004-12-02,10448620.0,4.2069117182,4.1924955098,4.1426940627,4.2252596198,4.1793898659
2004-12-03,7307003.0,4.2331230062,4.2069117182,4.1938060742,4.2986512261,4.2462286502
2004-12-06,6977351.0,4.364179446,4.2462286502,4.2134645402,4.383837912,4.3209308209
2004-12-07,7027086.0,4.337968158,4.3812167832,4.3327259004,4.4559189539,4.3995646847
2004-12-08,8141713.0,4.2763716313,4.337968158,4.2213279266,4.3890801696,4.3143779989
2004-12-09,7235134.0,4.1413834983,4.357626624,4.1308989831,4.357626624,4.1924955098
2004-12-10,9339724.0,4.1793898659,4.1767687371,4.0889609224,4.2187067978,4.1440046271
2004-12-13,9719570.0,4.3248625141,4.2187067978,4.1308989831,4.337968158,4.2868561465
2004-12-14,9033942.0,4.390390734,4.357626624,4.34452098,4.4283971015,4.3877696052
2004-12-15,24725827.0,4.3078251769,4.4310182303,4.1204144679,4.4310182303,4.2960300973
2004-12-16,12683084.0,4.2200173622,4.2986512261,4.2200173622,4.3248625141,4.2396758282
2004-12-17,5631981.0,4.2986512261,4.2265701842,4.1728370439,4.2986512261,4.222638491
2004-12-20,6047647.0,4.1675947863,4.2986512261,4.1675947863,4.3117568701,4.222638491
2004-12-21,4794482.0,4.2580237297,4.1689053507,4.1689053507,4.2658871161,4.202980025
2004-12-22,8698526.0,4.2462286502,4.2724399381,4.2462286502,4.364179446,4.3104463057
2004-12-23,5250715.0,4.3083580347,4.2818613678,4.2792117011,4.3587017017,4.2964345346
2004-12-27,3429772.0,4.3388292016,4.3083580347,4.305708368,4.3785742019,4.352077535
2004-12-28,4880138.0,4.3719500352,4.3719500352,4.3534023684,4.4116950355,4.3984467021
2004-12-29,4001673.0,4.3772493685,4.3798990352,4.3454533683,4.4249433689,4.3918225353
2004-12-30,5295066.0,4.305708368,4.3732748685,4.305708368,4.4236185356,4.3335298682
2005-01-03,4952871.0,4.3719500352,4.3083580347,4.305708368,4.4302427023,4.3838735353
2005-01-04,10891911.0,4.2659633677,4.3719500352,4.2659633677,4.4077205355,4.3679755351
2005-01-05,8010011.0,4.1997217005,4.2805365344,3.974500032,4.2805365344,4.1666008669
2005-01-06,6309731.0,4.1467283667,4.1983968671,3.9811241987,4.1997217005,4.1401042
2005-01-07,2373563.0,4.1069833664,4.1467283667,4.0738625328,4.2328425341,4.1599767001
2005-01-10,4941376.0,4.0009966989,4.1109578664,3.9811241987,4.1109578664,4.0261685324
2005-01-11,4992577.0,4.0142450323,4.0261685324,3.9559523652,4.0672383661,4.0089456989
2005-01-12,2889601.0,4.0407416992,4.0420665325,3.936079865,4.0924101996,4.0248436991
2005-01-13,1306772.0,4.0354423658,4.055314866,4.0155698656,4.1401042,4.0924101996
2005-01-14,3881060.0,4.1069833664,4.0288181991,3.974500032,4.1069833664,4.055314866
2005-01-17,1057002.0,4.0937350329,4.0871108662,4.0539900326,4.1507028667,4.0950598663
2005-01-18,2865530.0,4.1268558665,4.0539900326,4.0447161992,4.2129700339,4.1308303666
2005-01-19,4004549.0,4.2527150342,4.1334800333,4.1334800333,4.2527150342,4.2103203672
2005-01-20,4284387.0,4.1202316998,4.2527150342,4.0539900326,4.2527150342,4.1427538667
2005-01-21,4329387.0,4.0407416992,4.1334800333,3.9864235321,4.1467283667,4.0420665325
2005-01-24,3853582.0,4.1467283667,4.0407416992,4.0274933657,4.186473367,4.1334800333
2005-01-26,1431710.0,4.1573270334,4.2222438673,4.1281806999,4.2222438673,4.1599767001
2005-01-27,5321222.0,4.0804866995,4.1281806999,4.0274933657,4.1281806999,4.0566396993
2005-01-28,5964405.0,4.020869199,4.1069833664,3.974500032,4.1069833664,3.9970221988
2005-01-31,2405600.0,4.0937350329,4.0804866995,4.0221940324,4.1043336997,4.0645886994
2005-02-01,7506953.0,3.9850986987,4.0937350329,3.9837738654,4.0937350329,4.0261685324
2005-02-02,5835532.0,4.1997217005,4.0009966989,3.9943725321,4.1997217005,4.0513403659
2005-02-03,20775251.0,4.3322050349,4.1983968671,4.190447867,4.3666507018,4.3242560348
2005-02-04,16303060.0,4.5322548698,4.3070332013,4.3070332013,4.5375542032,4.4699877026
2005-02-09,4804877.0,4.5706750368,4.5706750368,4.3918225353,4.5839233702,4.5243058697
2005-02-10,8753563.0,4.5574267033,4.5044333696,4.4646883693,4.5574267033,4.5402038699
2005-02-11,5785295.0,4.5309300365,4.5309300365,4.4236185356,4.5508025366,4.4898602028
2005-02-14,21227560.0,4.4381917024,4.5282803698,4.4156695355,4.5282803698,4.4673380359
2005-02-15,13633459.0,4.7031583712,4.4222937022,4.3851983686,4.7031583712,4.6051207037
2005-02-16,17599147.0,4.6382415373,4.7309798714,4.6104200371,4.7455530382,4.6779865376
2005-02-17,12755941.0,4.7694000384,4.7190563713,4.7190563713,4.8290175389,4.7667503717
2005-02-18,10952888.0,4.9018833728,4.8223933721,4.7627758717,4.9085075395,4.8276927055
2005-02-21,16707657.0,4.717731538,4.9018833728,4.717731538,4.9085075395,4.7866228718
2005-02-22,21372328.0,4.4677119653,4.7148051532,4.434320994,4.7415179303,4.5598710462
2005-02-23,11239079.0,4.2900719978,4.5278157137,4.2900719978,4.5612066851,4.406272578
2005-02-24,22014206.0,4.3942518284,4.4142864112,4.3114422194,4.4142864112,4.351511385
2005-02-25,21250766.0,4.2887363589,4.4209646054,4.2874007201,4.5011029367,4.3929161895
2005-02-28,15670217.0,4.1404804462,4.3141134971,4.0937330863,4.3421619131,4.1858921672
2005-03-01,10818410.0,4.0750341423,4.1404804462,4.060342115,4.2393177213,4.141816085
2005-03-02,11606125.0,4.1137676691,4.1004112806,4.060342115,4.1805496118,4.1338022519
2005-03-03,21899443.0,4.1498299181,4.1738714175,4.1164389468,4.2072623889,4.1685288621
2005-03-04,13630094.0,4.1805496118,4.1952416392,4.1671932232,4.2339751659,4.1885634449
2005-03-07,18433352.0,4.3755528844,4.1939060003,4.1939060003,4.3755528844,4.306099664
2005-03-08,6868001.0,4.4209646054,4.3808954398,4.2807225258,4.4209646054,4.3448331908
2005-03-09,33624762.0,4.3141134971,4.4076082169,4.3141134971,4.579905629,4.5077811309
2005-03-10,15061249.0,4.4076082169,4.3808954398,4.3007571086,4.461033771,4.3782241621
2005-03-11,8906306.0,4.3675390513,4.4743901596,4.324798608,4.5011029367,4.4289784385
2005-03-14,7611283.0,4.2940789143,4.3648677736,4.2219544162,4.3648677736,4.2820581647
2005-03-15,5323612.0,4.2473315545,4.3074353029,4.2072623889,4.3207916914,4.2393177213
