Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-10-31,1679.0,6.1982270079,6.3672695626,6.1982270079,6.3860520687,6.3109220444
2006-11-07,119370.0,6.4799645991,6.4799645991,6.4799645991,6.4799645991,6.4799645991
2006-11-08,3200.0,6.010401947,6.010401947,6.010401947,6.010401947,6.010401947
2006-11-10,33120.0,6.4799645991,6.4799645991,6.4799645991,6.4799645991,6.4799645991
2006-11-14,17500.0,6.5738771296,6.5738771296,6.5738771296,6.5738771296,6.5738771296
2006-11-16,77000.0,6.5738771296,6.5738771296,6.5738771296,6.5738771296,6.5738771296
2006-11-21,345.0,6.4799645991,6.4799645991,6.4799645991,6.4799645991,6.4799645991
2006-11-27,3960.0,6.7617021904,6.7617021904,6.7617021904,6.7617021904,6.7617021904
2006-11-29,32040.0,6.7617021904,6.7617021904,6.7617021904,6.7617021904,6.7617021904
2006-11-30,8650.0,6.7617021904,6.9495272512,6.7617021904,6.9495272512,6.7617021904
2006-12-01,16560.0,6.7617021904,6.7617021904,6.7617021904,6.7617021904,6.7617021904
2006-12-06,1500.0,7.0434397817,7.0434397817,7.0434397817,7.0434397817,7.0434397817
2006-12-07,61125.0,7.0434397817,7.0434397817,7.0434397817,7.0434397817,7.0434397817
2006-12-11,16963.0,7.118569806,7.0434397817,7.0434397817,7.118569806,7.0810047938
2006-12-13,9854.0,7.118569806,7.118569806,7.118569806,7.118569806,7.118569806
2006-12-15,785.0,7.7166068358,7.4272340794,7.4272340794,7.7166068358,7.5815662161
2006-12-21,351600.0,7.7166068358,7.7166068358,7.7166068358,7.7166068358,7.7166068358
2007-01-04,4400.0,7.7166068358,7.7166068358,7.7166068358,7.7166068358,7.7166068358
2007-01-17,42000.0,8.1024371776,8.1024371776,8.1024371776,8.1024371776,8.1024371776
2007-01-22,45000.0,8.6811826903,8.6811826903,8.6811826903,8.6811826903,8.6811826903
2007-01-24,58780.0,9.4528433738,9.4335518567,9.4335518567,9.4528433738,9.4528433738
2007-01-26,3515.0,9.6457585447,9.2599282029,8.3918099339,13.504061962,11.304829014
2007-01-30,1515.0,9.7422161302,9.7422161302,9.7422161302,9.7422161302,9.7422161302
2007-02-05,1500.0,9.6457585447,9.6457585447,9.6457585447,9.6457585447,9.6457585447
2007-02-06,21000.0,13.504061962,13.504061962,13.504061962,13.504061962,13.504061962
2007-02-07,3650.0,14.082807475,14.082807475,14.082807475,14.082807475,14.082807475
2007-02-08,2997.0,14.275722646,14.661552988,14.275722646,14.661552988,14.4493463
2007-02-09,10100.0,13.504061962,13.889892304,13.504061962,14.082807475,13.909183821
2007-02-12,2810.0,13.504061962,13.696977133,13.504061962,13.696977133,13.561936513
2007-02-13,18760.0,13.504061962,14.044224441,13.504061962,14.044224441,13.928475338
2007-02-14,14000.0,13.504061962,13.504061962,13.504061962,13.504061962,13.504061962
2007-02-16,2133.0,13.71626865,13.71626865,13.71626865,13.71626865,13.71626865
2007-02-21,19750.0,15.2402985,15.2402985,15.2402985,15.2402985,15.2402985
2007-02-22,770.0,14.854468158,14.854468158,14.854468158,14.854468158,14.854468158
2007-02-23,4410.0,14.17926506,14.17926506,14.17926506,14.17926506,14.17926506
2007-03-01,7700.0,13.504061962,13.504061962,13.504061962,13.504061962,13.504061962
2007-03-02,75000.0,14.468637817,14.468637817,14.468637817,14.468637817,14.468637817
2007-03-05,750.0,14.468637817,14.468637817,14.468637817,14.468637817,14.468637817
2007-03-09,4000.0,15.433213671,15.433213671,15.433213671,15.433213671,15.433213671
2007-03-14,2150.0,13.504061962,14.468637817,13.504061962,14.468637817,13.832017753
2007-03-28,1670.0,16.204874355,16.011959184,16.011959184,16.204874355,16.10841677
2007-03-29,11760.0,16.204874355,16.204874355,16.204874355,16.204874355,16.204874355
2007-03-30,4980.0,15.626128842,16.397789526,15.626128842,16.397789526,16.011959184
2007-04-02,1600.0,15.433213671,15.433213671,15.433213671,15.433213671,15.433213671
2007-04-04,5060.0,15.626128842,16.397789526,15.626128842,16.397789526,16.262748906
2007-04-05,6490.0,15.433213671,16.011959184,15.433213671,16.011959184,15.645420359
2007-04-09,6610.0,15.819044013,16.011959184,15.819044013,16.011959184,15.934793115
2007-04-11,1660.0,16.011959184,16.011959184,16.011959184,16.011959184,16.011959184
2007-04-13,810.0,15.626128842,15.626128842,15.626128842,15.626128842,15.626128842
2007-04-17,8934.0,15.848118319,15.442746231,15.442746231,15.848118319,15.674387424
2007-04-18,2550.0,16.793986526,16.214883543,16.214883543,16.793986526,16.40791787
2007-05-04,17200.0,16.600952198,16.600952198,16.600952198,16.600952198,16.600952198
2007-05-08,317685.0,17.083538018,16.987020854,16.987020854,17.083538018,16.987020854
2007-05-09,1780.0,16.987020854,17.37308951,16.987020854,17.37308951,17.180055182
2007-05-11,3520.0,16.987020854,16.987020854,16.987020854,16.987020854,16.987020854
2007-05-14,4425.0,17.083538018,17.083538018,17.083538018,17.083538018,17.083538018
2007-05-18,23540.0,17.566123838,17.141448316,17.141448316,17.566123838,17.469606674
2007-05-21,5400.0,17.180055182,18.338261149,17.180055182,18.338261149,17.37308951
2007-05-23,7240.0,17.469606674,17.469606674,17.469606674,17.469606674,17.469606674
2007-06-18,50000.0,19.303432789,19.303432789,19.303432789,19.303432789,19.303432789
2007-06-25,24000.0,19.303432789,19.303432789,19.303432789,19.303432789,19.303432789
2007-06-27,1050.0,20.268604428,20.268604428,20.268604428,20.268604428,20.268604428
2007-07-03,19950.0,20.268604428,20.268604428,20.268604428,20.268604428,20.268604428
2007-07-04,19950.0,20.268604428,20.268604428,20.268604428,20.268604428,20.268604428
2007-07-06,1045.0,20.172087264,20.172087264,20.172087264,20.172087264,20.172087264
2007-07-10,1100.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-07-11,10500.0,20.268604428,20.268604428,20.268604428,20.268604428,20.268604428
2007-07-17,9900.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-07-18,3300.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-07-20,41440.0,21.619844723,21.619844723,21.619844723,21.619844723,21.619844723
2007-07-23,35840.0,21.619844723,21.619844723,21.619844723,21.619844723,21.619844723
2007-07-24,2260.0,21.812879051,21.812879051,21.812879051,21.812879051,21.812879051
2007-07-27,22000.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-07-30,66000.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-07-31,22000.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-08-01,8800.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-08-06,2400.0,23.164119346,23.164119346,23.164119346,23.164119346,23.164119346
2007-08-07,2200.0,21.233776068,21.233776068,21.233776068,21.233776068,21.233776068
2007-08-08,4484.0,21.639148156,21.639148156,21.639148156,21.639148156,21.639148156
2007-08-15,10800.0,20.847707412,20.847707412,20.847707412,20.847707412,20.847707412
2007-08-16,8644.0,17.585427271,19.303432789,17.585427271,19.303432789,18.531295477
2007-08-17,50000.0,19.303432789,19.303432789,19.303432789,19.303432789,19.303432789
2007-08-27,3000.0,19.303432789,19.303432789,19.303432789,19.303432789,19.303432789
2007-08-28,25000.0,19.303432789,19.303432789,19.303432789,19.303432789,19.303432789
2007-09-03,20010.0,19.303432789,19.322736221,19.303432789,19.322736221,19.322736221
2007-09-06,164900.0,24.129290986,24.129290986,23.164119346,24.129290986,24.109987553
2007-09-10,13200.0,23.164119346,23.164119346,23.164119346,23.164119346,23.164119346
2007-09-19,203000.0,25.094462625,24.129290986,24.129290986,25.094462625,24.496056209
2007-09-20,135000.0,26.059634265,26.059634265,26.059634265,26.059634265,26.059634265
2007-09-21,136350.0,26.059634265,26.059634265,26.059634265,26.059634265,26.059634265
2007-10-01,72500.0,27.989977544,27.989977544,27.989977544,27.989977544,27.989977544
2007-10-05,7500.0,28.955149183,28.955149183,28.955149183,28.955149183,28.955149183
2007-10-31,1550.0,29.920320822,29.920320822,29.920320822,29.920320822,29.920320822
2007-11-01,9300.0,29.920320822,29.920320822,29.920320822,29.920320822,29.920320822
2007-11-08,1500.0,28.955149183,28.955149183,28.955149183,28.955149183,28.955149183
2007-11-19,3000.0,28.955149183,28.955149183,28.955149183,28.955149183,28.955149183
2007-11-28,6250.0,24.389445067,24.389445067,24.389445067,24.389445067,24.389445067
2007-12-27,1250.0,24.389445067,24.389445067,24.389445067,24.389445067,24.389445067
2008-01-07,57500.0,22.438289461,22.438289461,22.438289461,22.438289461,22.438289461
2008-01-16,8314.0,19.550579165,25.365022869,19.550579165,25.365022869,20.272506739
2008-02-12,1000.0,19.511556053,19.511556053,19.511556053,19.511556053,19.511556053
2008-02-14,2000.0,19.511556053,19.511556053,19.511556053,19.511556053,19.511556053
2008-02-20,2100.0,20.487133856,20.487133856,20.487133856,20.487133856,20.487133856
2008-02-25,6199.0,19.511556053,23.394355708,19.511556053,23.394355708,20.155437403
2008-02-26,3000.0,19.511556053,19.511556053,19.511556053,19.511556053,19.511556053
2008-02-28,1900.0,18.535978251,18.535978251,18.535978251,18.535978251,18.535978251
2008-03-06,140600.0,18.535978251,18.535978251,18.535978251,18.535978251,18.535978251
2008-03-07,71250.0,18.535978251,18.535978251,18.535978251,18.535978251,18.535978251
2008-03-14,63750.0,16.584822645,16.584822645,16.584822645,16.584822645,16.584822645
2008-03-17,63750.0,16.584822645,16.584822645,16.584822645,16.584822645,16.584822645
2008-03-19,40000.0,15.609244842,15.609244842,15.609244842,15.609244842,15.609244842
2008-03-31,1502.0,14.653178596,14.653178596,14.653178596,14.653178596,14.653178596
2008-05-07,5400.0,19.316440493,19.316440493,19.316440493,19.316440493,19.316440493
2008-05-21,1801.0,19.316440493,19.337903204,19.316440493,19.337903204,19.337903204
2008-05-28,2850.0,20.389576076,20.389576076,20.389576076,20.389576076,20.389576076
2008-05-29,950.0,20.389576076,20.389576076,20.389576076,20.389576076,20.389576076
2008-06-04,5051.0,18.779872701,22.407070972,18.779872701,22.407070972,21.677338775
2008-06-05,2088.0,22.407070972,22.407070972,22.407070972,22.407070972,22.407070972
2008-06-09,12568.0,22.492921818,22.407070972,22.407070972,22.492921818,22.471459107
2008-06-10,1000.0,21.462711659,21.462711659,21.462711659,21.462711659,21.462711659
2008-06-16,1298.0,27.858599733,27.858599733,27.858599733,27.858599733,27.858599733
2008-06-17,2596.0,27.858599733,27.858599733,27.858599733,27.858599733,27.858599733
2008-06-19,8600.0,18.457932026,18.457932026,18.457932026,18.457932026,18.457932026
2008-06-20,9000.0,19.316440493,19.316440493,19.316440493,19.316440493,19.316440493
2008-06-25,3580.0,18.457932026,19.316440493,18.457932026,19.745694726,19.209126934
2008-06-27,5088.0,18.200379486,18.200379486,18.200379486,18.200379486,18.200379486
2008-06-30,94000.0,18.24330491,19.316440493,17.170169327,19.316440493,18.178916775
2008-07-08,3750.0,16.097033744,16.097033744,16.097033744,16.097033744,16.097033744
2008-07-15,1520.0,16.311660861,16.311660861,16.311660861,16.311660861,16.311660861
2008-07-17,15000.0,16.097033744,16.097033744,16.097033744,16.097033744,16.097033744
2008-08-04,4800.0,17.170169327,17.170169327,17.170169327,17.170169327,17.170169327
2008-08-11,1590.0,17.062855769,17.062855769,17.062855769,17.062855769,17.062855769
2008-08-21,4595.0,14.380016811,13.972225289,13.972225289,14.380016811,14.079538848
2008-09-03,3250.0,13.950762578,13.950762578,13.950762578,13.950762578,13.950762578
2008-09-04,1944.0,13.907837154,13.907837154,13.907837154,13.907837154,13.907837154
2008-09-11,3802.0,10.774281252,11.804491412,10.774281252,11.804491412,11.65425243
2008-09-26,2250.0,9.6582202464,9.6582202464,9.6582202464,9.6582202464,9.6582202464
2008-09-29,900.0,9.6582202464,9.6582202464,9.6582202464,9.6582202464,9.6582202464
2008-10-06,850.0,8.5850846634,9.6582202464,8.5850846634,9.6582202464,9.1216524549
2008-10-14,2405.0,10.323564307,10.323564307,10.323564307,10.323564307,10.323564307
2008-10-15,2800.0,8.5850846634,8.5850846634,8.5850846634,8.5850846634,8.5850846634
2008-10-29,311.0,6.6749033258,6.6749033258,6.6749033258,6.6749033258,6.6749033258
2008-11-04,710.0,8.5636219518,6.6749033258,6.6749033258,8.5636219518,7.6192626388
2009-02-03,1470.0,11.071701204,11.071701204,11.071701204,11.071701204,11.071701204
2009-02-06,399.0,9.0155281234,9.0155281234,9.0155281234,9.0155281234,9.0155281234
2009-02-09,401.0,9.0607187406,9.0607187406,9.0607187406,9.0607187406,9.0607187406
2009-02-16,430.0,9.7159826894,9.7159826894,9.7159826894,9.7159826894,9.7159826894
2009-02-25,25053.0,7.908358003,8.3602641746,7.908358003,8.3602641746,8.3150735574
2009-02-26,2513.0,8.1117157802,8.1117157802,8.1117157802,8.1117157802,8.1117157802
2009-03-02,718.0,8.1117157802,8.1117157802,8.1117157802,8.1117157802,8.1117157802
2009-03-04,1140.0,8.5862172604,8.5862172604,8.5862172604,8.5862172604,8.5862172604
2009-03-10,4910.0,8.5862172604,8.3602641746,8.3602641746,8.5862172604,8.5410266432
2009-03-11,760.0,8.5862172604,8.5862172604,8.5862172604,8.5862172604,8.5862172604
2009-03-26,3900.0,8.8121703462,8.8121703462,8.8121703462,8.8121703462,8.8121703462
2009-03-27,20400.0,9.038123432,9.038123432,9.038123432,9.038123432,9.038123432
2009-04-02,22500.0,10.167888861,10.167888861,10.167888861,10.167888861,10.167888861
2009-04-08,25000.0,11.29765429,11.29765429,11.29765429,11.29765429,11.29765429
2009-04-09,27450.0,12.427419719,12.156276016,12.156276016,12.427419719,12.156276016
2009-05-04,540.0,13.421613296,13.421613296,13.421613296,13.421613296,13.421613296
2009-05-06,1190.0,14.788629465,14.788629465,14.788629465,14.788629465,14.788629465
2009-05-07,1080.0,13.421613296,13.421613296,13.421613296,13.421613296,13.421613296
2009-05-22,541.0,13.446468135,13.446468135,13.446468135,13.446468135,13.446468135
2009-05-25,32346.0,14.092693961,14.1175488,14.092693961,14.1175488,14.092693961
2009-05-26,15795.0,14.540081071,14.540081071,14.540081071,14.540081071,14.540081071
2009-05-27,41910.0,14.415806874,14.540081071,14.415806874,14.540081071,14.465516552
2009-06-01,580.0,14.415806874,14.415806874,14.415806874,14.415806874,14.415806874
2009-06-08,551.0,13.69501653,13.69501653,13.69501653,13.69501653,13.69501653
2009-07-30,3179.0,15.807677882,15.782823043,15.782823043,15.807677882,15.807677882
2009-07-31,4020.0,16.652742423,16.652742423,16.652742423,16.652742423,16.652742423
2009-08-03,2040.0,17.398387607,16.652742423,16.652742423,17.398387607,16.901290818
2009-08-04,4200.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-08-05,2795.0,17.398387607,17.398387607,17.274113409,17.398387607,17.373532767
2009-08-27,697.0,17.323823088,17.323823088,17.323823088,17.323823088,17.323823088
2009-08-28,15290.0,17.398387607,17.149839212,17.149839212,17.398387607,17.274113409
2009-08-31,9100.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-09-02,1400.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-09-03,3575.0,17.771210198,17.771210198,17.771210198,17.771210198,17.771210198
2009-09-14,2800.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-09-22,1400.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-09-29,772.0,19.187936046,19.187936046,19.187936046,19.187936046,19.187936046
2009-09-30,8400.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-10-01,2100.0,17.398387607,17.398387607,17.398387607,17.398387607,17.398387607
2009-10-07,16980.0,19.138226367,19.187936046,19.138226367,19.187936046,19.187936046
2009-10-08,50821.0,19.138226367,19.138226367,19.138226367,19.163081207,19.138226367
2009-10-14,770.0,19.138226367,19.138226367,19.138226367,19.138226367,19.138226367
2009-10-20,1540.0,19.138226367,19.138226367,19.138226367,19.138226367,19.138226367
2009-10-23,2011.0,17.398387607,15.186306896,15.186306896,17.398387607,16.652742423
2009-11-04,632.0,15.708258524,15.708258524,15.708258524,15.708258524,15.708258524
2009-11-27,1210.0,15.377825902,15.377825902,15.377825902,15.377825902,15.377825902
2009-12-09,1498.0,19.038002646,19.038002646,19.038002646,19.038002646,19.038002646
2009-12-15,746.0,18.961748964,18.961748964,18.961748964,18.961748964,18.961748964
2010-02-10,1378.0,17.512929003,17.512929003,17.512929003,17.512929003,17.512929003
2010-02-11,3450.0,17.538346897,17.538346897,17.538346897,17.538346897,17.538346897
2010-02-25,2639.0,17.512929003,16.521631134,16.521631134,17.512929003,16.775810075
2010-03-03,44100.0,17.792525837,17.792525837,17.792525837,17.792525837,17.792525837
2010-04-20,755.0,19.19051001,19.19051001,19.19051001,19.19051001,19.19051001
2010-04-27,66340.0,15.759094312,15.759094312,15.759094312,15.759094312,15.759094312
2010-04-28,1875.0,15.886183783,15.886183783,15.886183783,15.886183783,15.886183783
2010-05-06,3125.0,15.865842958,15.896354195,15.865842958,15.896354195,15.896354195
2010-05-07,57720.0,15.865842958,15.865842958,15.865842958,15.865842958,15.865842958
2010-05-10,13169.0,15.987887904,16.048910378,15.865842958,16.323511506,16.079421614
2010-05-18,5300.0,16.170955323,16.170955323,16.170955323,16.170955323,16.170955323
2010-05-31,2650.0,16.170955323,16.170955323,16.170955323,16.170955323,16.170955323
2010-06-10,2121.0,16.170955323,16.20146656,16.170955323,16.20146656,16.170955323
2010-06-11,6190.0,15.255618229,18.154185693,15.255618229,18.154185693,15.743798013
2010-06-14,530.0,16.170955323,16.170955323,16.170955323,16.170955323,16.170955323
2010-07-08,526.0,16.263714149,16.263714149,16.263714149,16.263714149,16.263714149
2010-07-19,35550.0,14.655894499,14.655894499,14.655894499,14.655894499,14.655894499
2010-07-20,36000.0,15.459804324,15.459804324,15.459804324,15.459804324,15.459804324
2010-08-12,2223.0,17.1603828,17.191302409,17.1603828,17.191302409,17.191302409
2010-08-13,9401.0,18.520845581,17.809694582,17.778774973,18.551765189,18.180729886
2010-08-16,629.0,19.44843384,19.44843384,19.44843384,19.44843384,19.44843384
2010-08-26,620.0,19.170157362,19.170157362,19.170157362,19.170157362,19.170157362
2010-08-27,2650.0,16.387392584,16.387392584,16.387392584,16.387392584,16.387392584
2010-09-08,501.0,15.490723933,15.490723933,15.490723933,15.490723933,15.490723933
2010-09-10,1650.0,17.005784757,17.005784757,17.005784757,17.005784757,17.005784757
2010-09-29,1002.0,15.490723933,15.490723933,15.490723933,15.490723933,15.490723933
2010-10-04,502.0,15.521643541,15.521643541,15.521643541,15.521643541,15.521643541
2010-10-05,4016.0,15.521643541,15.521643541,15.521643541,15.521643541,15.521643541
2010-10-14,2167.0,17.005784757,15.985437671,15.985437671,17.005784757,16.758427888
2010-10-21,4000.0,15.459804324,15.459804324,15.459804324,15.459804324,15.459804324
2010-10-27,2000.0,15.459804324,15.459804324,15.459804324,15.459804324,15.459804324
2010-10-28,5010.0,15.490723933,15.490723933,15.490723933,15.490723933,15.490723933
2010-11-17,7504.0,15.490723933,15.490723933,15.150608238,15.490723933,15.459804324
2010-11-24,980.0,15.459174597,15.459174597,15.459174597,15.459174597,15.459174597
2010-11-25,1002.0,15.806217292,15.806217292,15.806217292,15.806217292,15.806217292
2010-12-09,2723.0,14.512694519,14.228750496,14.19720116,14.512694519,14.323398504
2010-12-10,3680.0,14.512694519,14.512694519,14.512694519,14.512694519,14.512694519
2010-12-13,160560.0,17.194388072,17.352134752,17.194388072,17.352134752,17.352134752
2010-12-14,77000.0,17.352134752,17.352134752,17.352134752,17.352134752,17.352134752
2010-12-21,1100.0,17.352134752,17.352134752,17.352134752,17.352134752,17.352134752
2010-12-22,550.0,17.352134752,17.352134752,17.352134752,17.352134752,17.352134752
2011-01-07,1044.0,17.320585416,15.616921276,15.616921276,17.320585416,16.468753346
2011-01-11,530.0,16.721148034,16.721148034,16.721148034,16.721148034,16.721148034
2011-01-12,2700.0,17.352134752,15.774667956,15.774667956,17.352134752,17.036641393
2011-01-20,4810.0,15.143681238,17.352134752,15.143681238,17.352134752,16.847345377
2011-01-21,14853.0,14.859737214,15.143681238,14.859737214,15.143681238,15.112131902
2011-01-24,4720.0,14.89128655,14.89128655,14.89128655,14.89128655,14.89128655
2011-01-26,3769.0,14.859737214,14.89128655,14.859737214,14.89128655,14.859737214
2011-01-28,4644.0,14.607342527,14.670441199,14.607342527,14.670441199,14.638891863
2011-02-02,465.0,14.670441199,14.670441199,14.670441199,14.670441199,14.670441199
2011-02-03,465.0,14.670441199,14.670441199,14.670441199,14.670441199,14.670441199
2011-02-08,926.0,14.607342527,14.607342527,14.607342527,14.607342527,14.607342527
2011-02-10,5475.0,14.19720116,14.512694519,14.19720116,14.512694519,14.386497176
2011-02-25,458.0,14.449595848,14.449595848,14.449595848,14.449595848,14.449595848
2011-02-28,458.0,14.449595848,14.449595848,14.449595848,14.449595848,14.449595848
2011-03-02,5496.0,14.449595848,14.449595848,14.449595848,14.449595848,14.449595848
2011-03-14,451.0,14.228750496,14.228750496,14.228750496,14.228750496,14.228750496
2011-03-18,1396.0,14.922835886,14.19720116,14.19720116,14.922835886,14.670441199
2011-04-01,3776.0,14.89128655,14.89128655,14.89128655,14.89128655,14.89128655
2011-04-04,946.0,14.922835886,14.922835886,14.922835886,14.922835886,14.922835886
2011-04-11,880.0,13.881707801,13.881707801,13.881707801,13.881707801,13.881707801
2011-04-12,13200.0,13.881707801,13.881707801,13.881707801,13.881707801,13.881707801
2011-04-13,2443.0,12.840579716,12.872129052,12.840579716,12.872129052,12.840579716
2011-04-14,1605.0,12.651283701,12.682833036,12.651283701,12.682833036,12.651283701
2011-04-18,3621.0,12.777481044,12.682833036,12.682833036,12.777481044,12.682833036
2011-04-26,5920.0,13.250721083,15.774667956,13.250721083,15.774667956,15.553822605
2011-04-27,405.0,12.777481044,12.777481044,12.777481044,12.777481044,12.777481044
2011-04-29,1215.0,12.777481044,12.777481044,12.777481044,12.777481044,12.777481044
2011-05-02,1609.0,13.958009184,13.9927306,13.958009184,13.9927306,13.958009184
2011-05-11,12961.0,14.096894848,16.145458385,14.096894848,16.145458385,16.076015553
2011-05-13,26532.0,13.958009184,13.958009184,13.958009184,13.958009184,13.958009184
2011-05-16,1250.0,14.58299467,14.235780511,14.235780511,14.58299467,14.478830422
2011-05-24,1260.0,14.58299467,14.58299467,14.58299467,14.58299467,14.58299467
2011-05-25,3128.0,15.520472899,15.485751483,15.485751483,15.520472899,15.520472899
2011-05-26,24397.0,17.360707941,15.485751483,15.485751483,17.360707941,16.284344049
2011-05-27,12050.0,15.624637147,17.360707941,15.624637147,17.360707941,16.735722455
2011-05-30,980.0,17.013493782,17.013493782,17.013493782,17.013493782,17.013493782
2011-06-01,970.0,16.839886703,16.839886703,16.839886703,16.839886703,16.839886703
2011-06-06,1500.0,17.360707941,17.360707941,17.360707941,17.360707941,17.360707941
2011-06-17,1470.0,17.013493782,17.013493782,17.013493782,17.013493782,17.013493782
2011-06-20,58365.0,13.923287768,14.131616264,13.888566352,14.58299467,13.9927306
2011-06-21,21114.0,14.374666175,14.374666175,14.374666175,14.374666175,14.374666175
2011-06-28,31895.0,11.458067241,13.541352194,11.458067241,13.888566352,12.742759628
2011-06-29,5747.0,12.430266885,12.464988301,12.430266885,12.499709717,12.464988301
2011-06-30,671.0,11.666395736,11.63167432,11.63167432,11.666395736,11.666395736
2011-07-01,1496.0,12.98580954,12.98580954,12.98580954,12.98580954,12.98580954
2011-07-04,689.0,11.978888479,11.944167063,11.944167063,11.978888479,11.978888479
2011-07-05,18906.0,12.152495558,12.152495558,12.117774142,12.464988301,12.152495558
2011-07-06,5920.0,12.846923876,12.846923876,12.846923876,12.846923876,12.846923876
2011-07-07,24698.0,13.801762872,13.628155792,12.586513311,13.801762872,13.237539862
2011-07-08,50826.0,13.628155792,13.888566412,13.628155792,13.888566412,13.888566412
2011-07-11,25778.0,13.237539862,12.586513311,12.586513311,13.237539862,13.150736322
2011-07-12,79906.0,12.673316851,13.020531012,12.629915081,13.020531012,12.846923931
2011-07-13,46654.0,12.412906231,12.586513311,12.369504461,12.673316851,12.499709771
2011-07-14,70809.0,11.54487083,12.412906231,11.54487083,12.412906231,11.89208499
2011-07-15,27443.0,12.022290301,11.5882726,10.93724605,12.022290301,11.24105844
2011-07-18,14012.0,11.06745136,11.67507614,11.06745136,11.67507614,11.24105844
2011-07-19,334570.0,11.06745136,11.50146906,10.89384428,11.50146906,11.19765667
2011-07-20,293036.0,10.85044251,11.06745136,10.85044251,11.06745136,10.98064782
2011-07-21,110603.0,11.28446021,11.41466552,10.85044251,11.41466552,11.02404959
2011-07-22,376578.0,11.19765667,11.24105844,10.503228349,11.24105844,11.02404959
2011-07-25,201193.0,11.06745136,11.06745136,10.85044251,11.11085313,11.02404959
2011-07-26,9743.0,10.416424809,10.546630119,10.416424809,10.85044251,10.590031889
2011-07-27,190719.0,10.242817729,10.459826579,10.199415959,10.459826579,10.329621269
2011-07-28,504102.0,10.416424809,10.199415959,10.069210649,10.416424809,10.156014189
2011-07-29,255135.0,10.112612419,10.329621269,9.9390053391,10.329621269,10.069210649
2011-08-01,736570.0,9.808800029,10.373023039,9.808800029,10.373023039,9.9390053391
2011-08-02,35779.0,9.765398259,9.808800029,9.5483894088,9.808800029,9.6351929489
2011-08-03,76831.0,9.3313805586,9.6351929489,9.3313805586,9.6351929489,9.5049876387
2011-08-04,177989.0,8.8973628582,9.1143717084,8.723755778,9.2011752484,8.8973628582
2011-08-05,81280.0,8.680354008,8.8539610881,8.680354008,8.8973628582,8.723755778
2011-08-08,552293.0,8.2463363076,8.3331398477,8.2463363076,8.680354008,8.2897380776
2011-08-09,447632.0,8.4633451578,8.767157548,8.4633451578,8.767157548,8.767157548
2011-08-10,866715.0,8.1595327675,8.2463363076,8.1595327675,8.4633451578,8.2897380776
2011-08-11,391302.0,8.3800606801,8.3800606801,8.3800606801,8.9975388355,8.3800606801
2011-08-12,389.0,8.5564830102,8.6005885928,8.5564830102,8.6005885928,8.6005885928
2011-08-15,12850.0,8.6446941753,8.6887997578,8.6005885928,8.7329053403,8.7329053403
2011-08-17,28352.0,9.2180667481,8.7329053403,8.7329053403,9.6591225734,9.3503834957
2011-08-18,88469.0,9.041644418,9.041644418,8.8211165054,9.2621723307,9.041644418
2011-08-19,68839.0,9.1298555831,9.4827002433,9.1298555831,9.4827002433,9.4385946608
2011-08-22,4351.0,9.1298555831,9.1298555831,9.1298555831,9.3062779132,9.1298555831
2011-08-23,5860.0,8.8652220879,8.8211165054,8.7329053403,9.0857500006,8.9093276705
2011-08-24,83075.0,8.8211165054,8.9093276705,8.8211165054,9.1298555831,8.8652220879
2011-08-25,7227.0,8.8652220879,8.8211165054,8.8211165054,8.8652220879,8.8652220879
2011-08-26,14003.0,8.9093276705,8.8211165054,8.8211165054,8.9093276705,8.8211165054
2011-08-29,277407.0,8.9975388355,8.9093276705,8.8211165054,8.9975388355,8.8211165054
2011-08-30,26270.0,8.953433253,8.8211165054,8.8211165054,8.953433253,8.8652220879
2011-08-31,93241.0,9.7032281559,9.0857500006,9.0857500006,10.144283981,9.791439321
2011-09-01,131147.0,9.2621723307,9.7032281559,8.8211165054,9.7032281559,9.2180667481
2011-09-02,26008.0,9.0857500006,9.7032281559,9.0857500006,9.7032281559,9.5709114083
2011-09-05,1887.0,9.4827002433,9.2180667481,9.2180667481,9.4827002433,9.2621723307
2011-09-06,36646.0,9.4827002433,9.0857500006,8.8211165054,9.5268058258,9.2180667481
2011-09-08,6836.0,9.4827002433,9.4827002433,9.3944890782,9.4827002433,9.4385946608
2011-09-09,546487.0,10.453023058,9.7473337385,9.7032281559,10.585339806,10.408917476
2011-09-12,222146.0,9.9678616511,10.453023058,9.9678616511,10.585339806,10.453023058
