Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-01-05,68337.0,21.626761122,21.069848819,21.069848819,21.626761122,21.144103792
2012-01-06,17400.0,21.657700695,21.657700695,21.34830497,21.657700695,21.533942405
2012-01-09,240881.0,21.038909246,21.657700695,21.038909246,21.657700695,21.602009464
2012-01-10,879993.0,21.645324866,21.657700695,21.34830497,21.657700695,21.521566576
2012-01-11,612500.0,21.657700695,21.657700695,21.657700695,21.657700695,21.657700695
2012-01-12,34572.0,21.657700695,21.577257806,21.16885545,21.657700695,21.391620372
2012-01-13,350000.0,21.657700695,21.657700695,21.657700695,21.657700695,21.657700695
2012-01-16,6958.0,21.52775449,21.52775449,21.52775449,21.52775449,21.52775449
2012-01-17,77324.0,22.270304229,21.626761122,21.626761122,22.270304229,21.750519412
2012-01-20,28792.0,22.270304229,22.270304229,22.270304229,22.270304229,22.270304229
2012-01-23,92391.0,22.13417011,21.762895241,21.719579839,22.13417011,21.991848077
2012-01-26,79084.0,22.567324124,22.245552571,21.663888609,22.567324124,22.245552571
2012-01-27,10800.0,22.276492143,22.276492143,22.276492143,22.276492143,22.276492143
2012-01-30,403344.0,22.585887867,21.657700695,21.657700695,22.585887867,21.701016096
2012-01-31,862097.0,23.136612256,22.895283591,22.771525302,23.136612256,22.895283591
2012-02-01,424485.0,23.328437605,23.142800171,22.462129578,23.39031675,23.247994717
2012-02-02,642774.0,23.427444237,23.204679316,23.204679316,23.483135468,23.396504665
2012-02-03,387975.0,23.761591619,23.204679316,23.204679316,23.823470764,23.538826698
2012-02-07,704192.0,23.699712474,23.823470764,23.272746375,23.823470764,23.811094935
2012-02-08,432160.0,23.51407504,23.761591619,23.51407504,23.885349909,23.879161994
2012-02-09,15154.0,23.63783333,23.062357283,23.062357283,23.730652047,23.446007981
2012-02-10,75716.0,24.126678574,22.932411078,22.932411078,24.126678574,23.427444237
2012-02-13,316916.0,24.566020502,23.575954185,23.575954185,24.566020502,23.916289481
2012-02-14,38154.0,23.835846593,23.885349909,23.297498033,23.885349909,23.606893757
2012-02-15,45944.0,23.33462552,23.947229054,23.328437605,23.947229054,23.69352456
2012-02-16,30285.0,23.885349909,23.359377178,23.359377178,23.885349909,23.427444237
2012-02-17,11253.0,23.21086723,23.21086723,23.21086723,23.21086723,23.21086723
2012-02-22,26083.0,23.161363914,23.019041881,23.019041881,23.161363914,23.056169368
2012-02-23,108979.0,23.699712474,23.51407504,23.204679316,23.699712474,23.254182632
2012-02-24,83762.0,23.51407504,24.132866488,23.347001349,24.132866488,23.557390441
2012-02-27,883692.0,23.173739743,22.969538565,22.969538565,23.204679316,23.167551829
2012-02-28,76040.0,24.739282108,23.019041881,23.019041881,24.739282108,23.526450869
2012-02-29,19666.0,24.553644673,24.126678574,24.126678574,24.553644673,24.337067666
2012-03-01,80542.0,23.879161994,23.835846593,23.266558461,24.132866488,23.730652047
2012-03-02,83465.0,23.439820066,23.51407504,23.328437605,23.51407504,23.476947553
2012-03-05,674245.0,23.761591619,23.439820066,23.049981454,23.761591619,23.439820066
2012-03-06,464740.0,22.524008722,23.51407504,22.282680058,23.51407504,23.377940921
2012-03-07,43492.0,22.109418452,22.585887867,22.109418452,22.585887867,22.425002091
2012-03-08,59262.0,22.524008722,23.260370546,22.022787649,23.260370546,22.920035249
2012-03-09,250449.0,21.843338129,22.709646157,21.385432457,22.709646157,22.140358024
2012-03-12,39169.0,22.276492143,22.449753749,21.8309623,22.449753749,22.035163478
2012-03-13,141895.0,23.452195895,22.276492143,22.276492143,23.51407504,23.105672684
2012-03-14,25820.0,22.709646157,22.895283591,22.709646157,22.957162736,22.827216532
2012-03-15,44459.0,23.080921026,22.709646157,22.709646157,23.080921026,22.926223164
2012-03-16,545867.0,23.625457501,23.507887125,23.452195895,23.625457501,23.619269586
2012-03-19,11510.0,23.575954185,23.823470764,23.575954185,23.823470764,23.743027876
2012-03-21,76002.0,23.495511296,23.575954185,22.926223164,23.575954185,23.51407504
2012-03-22,611086.0,22.585887867,23.51407504,22.474505407,23.51407504,23.489323382
2012-03-23,21777.0,22.233176742,22.895283591,22.233176742,22.895283591,22.462129578
2012-03-26,194939.0,22.332183373,22.276492143,22.276492143,22.350747117,22.338371288
2012-03-27,117415.0,22.585887867,22.585887867,22.585887867,22.895283591,22.703458242
2012-03-28,3650.0,22.585887867,22.585887867,22.585887867,22.585887867,22.585887867
2012-03-29,60737.0,22.573512038,22.276492143,21.967096419,22.573512038,22.109418452
2012-03-30,1268682.0,22.400250433,22.579699953,22.041351393,23.080921026,22.431190005
2012-04-02,474530.0,23.39031675,22.895283591,22.895283591,23.39031675,23.118048513
2012-04-03,367840.0,23.080921026,23.823470764,22.895283591,23.823470764,23.223243059
2012-04-04,506950.0,22.462129578,22.895283591,22.214612998,22.895283591,22.734397815
2012-04-05,14710.0,22.895283591,22.709646157,22.709646157,22.895283591,22.759149473
2012-04-09,51589.0,22.771525302,22.895283591,22.214612998,22.895283591,22.802464874
2012-04-10,232558.0,22.270304229,22.771525302,21.967096419,22.771525302,22.140358024
2012-04-12,393466.0,22.988102309,22.264116314,22.264116314,23.080921026,22.752961558
2012-04-13,7430.0,22.988102309,22.988102309,22.988102309,22.988102309,22.988102309
2012-04-16,66870.0,22.988102309,22.988102309,22.988102309,22.988102309,22.988102309
2012-04-17,108095.0,23.254182632,22.895283591,22.771525302,23.254182632,23.062357283
2012-04-18,806351.0,22.895283591,22.895283591,22.839592361,23.204679316,23.099484769
2012-04-19,222010.0,22.771525302,22.895283591,22.771525302,23.204679316,22.895283591
2012-04-20,44515.0,23.204679316,22.802464874,22.771525302,23.204679316,22.957162736
2012-04-23,571052.0,22.709646157,23.204679316,21.967096419,23.204679316,22.226988827
2012-04-24,79428.0,22.771525302,22.276492143,22.239364656,22.771525302,22.338371288
2012-04-25,791423.0,22.870531934,22.895283591,22.282680058,22.895283591,22.882907763
2012-04-26,394829.0,22.827216532,22.833404447,22.827216532,22.833404447,22.833404447
2012-04-27,133560.0,22.957162736,22.957162736,22.957162736,22.957162736,22.957162736
2012-04-30,7254.0,23.125190493,23.125190493,23.125190493,23.125190493,23.125190493
2012-05-02,36524.0,23.399351836,23.144318028,23.144318028,23.399351836,23.284586623
2012-05-03,36479.0,23.577875501,23.201700635,22.953042673,23.577875501,23.259083242
2012-05-04,65773.0,22.876532531,23.52686874,22.838277459,23.52686874,23.297338313
2012-05-07,218509.0,22.946666828,22.889284221,22.315458154,22.946666828,22.838277459
2012-05-08,17495.0,22.251699702,22.33458569,22.251699702,22.33458569,22.309082309
2012-05-09,41880.0,22.251699702,22.251699702,22.251699702,22.251699702,22.251699702
2012-05-10,433604.0,22.627874568,21.81814223,21.81814223,22.634250413,22.296330619
2012-05-11,321920.0,21.550356732,22.953042673,21.550356732,22.953042673,22.073176037
2012-05-14,1019720.0,22.18794125,21.677873635,21.199685246,22.18794125,21.67149779
2012-05-15,3377.0,21.531229196,21.531229196,21.531229196,21.531229196,21.531229196
2012-05-16,66906.0,20.65136256,22.034920966,20.402704598,22.219820476,21.32720215
2012-05-18,505440.0,21.040289117,20.65136256,20.65136256,21.257067853,20.657738406
2012-05-21,6680.0,21.359081376,21.231564472,21.231564472,21.359081376,21.295322924
2012-05-22,706740.0,21.359081376,21.359081376,20.976530665,21.677873635,21.665121945
2012-05-23,568105.0,21.046664962,21.359081376,20.593979954,21.359081376,21.308074615
2012-05-24,26555.0,21.072168343,21.104047569,20.912772213,21.550356732,21.161430175
2012-05-25,32458.0,21.033913272,21.033913272,20.46646305,21.040289117,20.695993477
2012-05-28,499442.0,21.359081376,21.359081376,21.040289117,21.550356732,21.371833066
2012-05-29,296290.0,21.422839828,21.359081376,21.359081376,21.677873635,21.467470744
2012-05-30,113380.0,21.167806021,21.550356732,21.040289117,21.550356732,21.263443698
2012-05-31,444420.0,21.295322924,21.167806021,20.721496857,21.295322924,21.148678485
2012-06-01,48220.0,20.695993477,20.664114251,20.103039874,20.695993477,20.498342276
2012-06-04,200362.0,20.593979954,20.689617631,20.593979954,20.695993477,20.606731644
2012-06-05,822905.0,20.338946146,20.338946146,20.30706692,20.338946146,20.338946146
2012-06-06,713588.0,21.040289117,20.721496857,20.721496857,21.040289117,20.963778975
2012-06-08,194248.0,21.352705531,21.359081376,21.352705531,21.359081376,21.352705531
2012-06-11,380069.0,20.30706692,20.734248548,20.30706692,20.9956582,20.536597347
2012-06-12,328867.0,20.530221502,19.765120079,19.765120079,20.562100728,20.358073682
2012-06-13,686090.0,20.849013761,20.562100728,20.562100728,20.849013761,20.829886226
2012-06-14,202399.0,20.402704598,20.530221502,20.402704598,20.721496857,20.485590586
2012-06-15,291966.0,21.040289117,20.849013761,20.721496857,21.167806021,20.919148058
2012-06-18,689940.0,21.167806021,21.040289117,21.040289117,21.167806021,21.148678485
2012-06-19,548750.0,21.677873635,21.359081376,21.359081376,21.677873635,21.467470744
2012-06-20,483260.0,21.614115184,21.614115184,21.614115184,21.709752861,21.697001171
2012-06-21,36550.0,21.359081376,21.040289117,21.040289117,21.359081376,21.186933556
2012-06-25,90081.0,21.046664962,21.359081376,20.880892987,21.359081376,21.269819543
2012-06-26,6669.0,21.263443698,21.257067853,21.257067853,21.263443698,21.263443698
