Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1998-06-16,102793.15,16.288542101,16.59435955,16.288542101,16.644492922,16.464512415
1998-06-17,1121406.17,16.518657472,16.343689706,16.343689706,16.945297632,16.540214493
1998-06-18,945602.63,15.59117815,16.544226179,15.290875462,16.544226179,16.119089095
1998-06-19,337070.0,14.789534278,15.591678677,14.538864434,15.591678677,15.074797255
1998-06-22,3232206.54,14.187926352,14.087658116,12.884944285,14.288194589,14.192940586
1998-06-23,366077.38,13.937256508,14.538864434,13.536185055,15.040205617,14.020478442
1998-06-24,922065.48,13.686586663,13.586318426,13.536185055,13.887123136,13.632441606
1998-06-25,1012137.61,13.611385112,13.536185055,13.286015737,13.785852352,13.448951435
1998-06-26,902123.15,13.686586663,13.937256508,13.536185055,13.937256508,13.622414633
1998-06-29,465421.94,14.538864434,13.887123136,13.034843872,14.789033751,14.219009819
1998-06-30,405822.86,14.538864434,14.288194589,14.288194589,16.042384469,14.872255686
1998-07-01,3901183.25,14.06259143,15.230713623,13.786352879,15.230713623,13.935251412
1998-07-02,942121.46,14.990070752,14.038026765,14.037524744,15.240740596,14.769481826
1998-07-03,84476.0,14.889802515,15.491410441,14.288194589,15.491410441,14.604039012
1998-07-06,1181878.68,15.183587895,14.789534278,14.789534278,15.290875462,15.050231096
1998-07-07,1339728.81,15.741579758,15.21567391,14.990070752,15.992751624,15.161528854
1998-07-08,1472605.72,16.29355484,15.942616759,15.942616759,17.045565868,16.158192945
1998-07-10,664018.64,16.794896024,16.544226179,16.29355484,17.045565868,16.653517347
1998-07-13,69607.2,17.246102342,17.045565868,16.545228727,17.446136794,16.858566033
1998-07-14,1460106.14,18.05827222,18.048246741,17.546905558,18.800256275,18.020672938
1998-07-15,630261.47,19.050926119,18.549084409,18.04774472,19.050926119,18.222210466
1998-07-16,1218028.28,19.802937147,19.552265808,19.047918476,19.993445153,19.55326985
1998-07-17,259227.39,19.802937147,19.802937147,19.601898653,20.053104971,19.780878105
1998-07-20,931224.99,20.053606992,19.953338755,19.953338755,20.254143465,20.028540306
1998-07-21,1965927.11,20.104242384,20.053606992,20.053606992,21.808297398,21.333527469
1998-07-22,646914.63,20.805616526,20.554946681,20.053606992,20.805616526,20.397525744
1998-07-23,2745330.05,20.053606992,19.767843488,19.767843488,20.805616526,20.368949393
1998-07-24,1334790.25,19.05142814,20.054107519,18.551089505,20.054107519,19.301595964
1998-07-27,424986.64,18.950157356,18.54958643,18.449318193,19.050926119,18.888492442
1998-07-28,1641028.15,18.925591197,19.000792748,18.649854667,19.201327727,19.017837556
1998-07-29,1326334.65,19.752802282,19.050926119,19.050926119,20.554946681,19.737260548
1998-07-30,569686.79,21.306957709,19.752802282,19.752802282,21.557627554,20.938973325
1998-07-31,2397854.63,21.05628637,20.805616526,20.805616526,22.058967243,21.559130628
1998-08-03,2607876.55,20.50481331,20.053606992,20.053606992,20.805616526,20.419084259
1998-08-04,2492029.0,19.326664144,20.554946681,19.301595964,20.78054984,20.18646177
1998-08-05,1638652.43,19.050926119,19.050926119,18.800256275,19.552265808,18.985751541
1998-08-06,3154938.86,19.050926119,18.950657883,18.800758296,19.050926119,18.91756932
1998-08-07,1335519.92,18.649854667,18.800256275,18.298916585,18.950657883,18.807776131
1998-08-10,350016.77,17.546905558,18.24878172,17.546905558,18.24878172,17.961013121
1998-08-11,186413.01,15.842350016,16.042384469,15.59117815,16.042884996,15.654346139
1998-08-12,1261977.07,14.689768063,15.992751624,14.538864434,16.543222137,15.465341207
1998-08-13,1512729.98,15.040205617,15.040205617,14.789534278,15.290875462,15.005612485
1998-08-14,728374.4,15.290875462,15.040205617,15.040205617,15.792215151,15.202639294
1998-08-17,1004380.5,14.789534278,15.040205617,14.689267536,15.040205617,14.840671691
1998-08-18,301477.3,14.538864434,14.288194589,14.288194589,14.789534278,14.491238179
1998-08-19,569352.0,14.538864434,14.538864434,14.538864434,14.889802515,14.600529347
1998-08-20,39823.89,14.037524744,14.538864434,13.811921585,14.538864434,13.961822666
1998-08-21,266710.63,13.185246974,13.536185055,13.037350989,13.736720034,13.173715432
1998-08-24,317542.22,12.533002909,13.48605019,12.282834338,13.536185055,12.817764611
1998-08-25,751175.66,12.332968456,12.784174027,12.332968456,12.784174027,12.607703186
1998-08-26,178201.47,11.881762138,11.98102708,11.681225665,11.98102708,11.959971333
1998-08-27,107372.92,10.778813776,10.829449169,10.778813776,11.380421702,11.053547759
1998-08-28,290593.09,10.27747334,10.527140637,10.127071732,10.528143185,10.465976997
1998-08-31,424159.96,9.274793215,10.27747334,9.274793215,10.27747334,9.4637981464
1998-09-01,1144503.47,9.3249273333,9.3249273333,8.7734527788,10.026803495,9.4557770161
1998-09-02,1787297.4,9.4502622557,9.425194823,9.425194823,9.9265352592,9.4768335102
1998-09-03,694930.01,8.7233186604,9.1745249784,8.7233186604,9.1745249784,8.9584475185
1998-09-04,243329.03,7.6203702983,8.6230511708,7.5201028087,8.6230511708,7.6008183731
1998-09-08,719610.1,7.6203702983,8.0214424979,7.0187623724,8.0214424979,7.5115796574
1998-09-09,572912.23,6.9936956868,7.269432217,6.6176901728,7.269432217,6.8979396627
1998-09-10,489357.89,6.0155805995,6.2662508176,5.8155457736,6.3168862099,5.9839962319
1998-09-11,473624.08,6.9184941358,5.9158140103,5.9158140103,6.9686282541,6.0386421893
1998-09-14,383135.89,7.9713083796,6.7680925278,6.7680925278,8.0214424979,6.9846712616
1998-09-15,1803111.5,9.0241233704,7.5190995137,7.5150893221,9.0241233704,8.3392920162
1998-09-16,1210129.12,8.7985202115,9.0241233704,8.5227829342,10.026803495,9.0241233704
1998-09-17,129074.79,7.9221775562,7.8209067716,7.8209067716,8.4726488158,7.998882182
1998-09-18,167881.84,8.5227829342,8.5222816602,7.5201028087,8.5227829342,7.9251851999
