Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-09-30,171.9999244,0.013448536557,0.013278302081,0.013278302081,0.013448536557,0.013420158056
1993-10-01,613.68741296,0.013363418913,0.013346395872,0.013346395872,0.013363418913,0.013362551161
1993-10-04,55.818183205,0.012767597843,0.013363418913,0.012767597843,0.013363418913,0.013065508784
1993-10-05,879.20040079,0.013618771033,0.012597363367,0.012597363367,0.013618771033,0.013234517529
1993-10-06,3521.4525802,0.013278302081,0.013448536557,0.013278302081,0.013601747179,0.013284055709
1993-10-07,3962.910851,0.013618771033,0.013448553604,0.013431512704,0.013959239984,0.013472896935
1993-10-08,9406.3420511,0.015321117412,0.013959239984,0.013618771033,0.015321117412,0.014109370045
1993-10-11,169.14490786,0.015746704007,0.016851527093,0.015746704007,0.016851527093,0.01583687718
1993-10-13,6605.779154,0.015389211202,0.015661586363,0.015321117412,0.015661586363,0.015470055836
1993-10-14,1700.5092576,0.015661586363,0.015661586363,0.015321117412,0.015661586363,0.015518232724
1993-10-15,568.47257788,0.015338141265,0.015661586363,0.015338141265,0.015831821651,0.015654572912
1993-10-18,329.60375769,0.014980648461,0.014982349872,0.014980648461,0.014982349872,0.014980818926
1993-10-20,1243.2726773,0.013959239984,0.015304093558,0.013959239984,0.015304093558,0.014550805091
1993-10-21,1374.8373881,0.011916424653,0.013448536557,0.011916424653,0.013448536557,0.012143841483
1993-10-22,448.80007449,0.012971879214,0.012767597843,0.012767597843,0.012971879214,0.012969359567
1993-10-25,316.8343811,0.012852715487,0.012784621696,0.012767597843,0.012852715487,0.012786595853
1993-10-26,234.00005514,0.012767597843,0.012767597843,0.012767597843,0.013278302081,0.012887766507
1993-10-27,11230.104703,0.013533653389,0.013278302081,0.013278302081,0.013618787267,0.013616472991
1993-10-28,582.47242303,0.013533653389,0.013959239984,0.013533653389,0.013959239984,0.01356625376
1993-10-29,3227.2722071,0.013448536557,0.013108066794,0.013108066794,0.013448536557,0.013137671025
1993-11-01,277.85453796,0.014469944222,0.013482583452,0.013482583452,0.014469944222,0.014452920369
1993-11-03,2313.563626,0.014469944222,0.014469944222,0.014146499124,0.014810413173,0.014538038012
1993-11-05,276.13090793,0.015491352699,0.015355165119,0.015355165119,0.017023463791,0.015389211202
1993-11-08,6598.2728663,0.015491352699,0.015321117412,0.015321117412,0.015491352699,0.015406235055
1993-11-09,5051.9089005,0.015491352699,0.015491352699,0.015491352699,0.015831821651,0.015508374929
1993-11-10,38727.011061,0.017023463791,0.01569563407,0.015678610217,0.017023463791,0.016529783406
1993-11-11,5926.7239005,0.017874636981,0.017874636981,0.017363932742,0.017874636981,0.017483098093
1993-11-12,4.5454545455,0.021279329739,0.021279329739,0.021279329739,0.021279329739,0.021279329739
1993-11-16,51.599998474,0.021960267641,0.021960267641,0.021960267641,0.021960267641,0.021960267641
1993-11-17,5617.4834456,0.022130502929,0.021279329739,0.021279329739,0.022981676118,0.022947628411
1993-11-18,504.36000824,0.02451378721,0.025535195687,0.022130502929,0.025535195687,0.023849873161
1993-11-19,3149.9891406,0.025535195687,0.025535195687,0.023832849308,0.025535195687,0.024701046351
1993-11-22,118.34545135,0.025535195687,0.025535195687,0.022130502929,0.025535195687,0.024088200615
1993-11-23,643.71273214,0.027067306779,0.027237542066,0.025518171834,0.027237542066,0.025756500911
1993-11-24,5233.0908342,0.028939888445,0.027050284549,0.027050284549,0.028939888445,0.027220518213
1993-11-25,9432.0911165,0.030642234824,0.029791061635,0.028088715256,0.030642234824,0.029535710327
1993-11-26,35.454545455,0.033195754393,0.033195754393,0.033195754393,0.033195754393,0.033195754393
1993-12-02,870.54545455,0.030642234824,0.030642234824,0.030625210971,0.030642234824,0.030642234824
1993-12-03,29100.543906,0.031493408014,0.028939888445,0.028939888445,0.031493408014,0.029297379626
1993-12-06,14281.756865,0.033706457008,0.033195754393,0.033195754393,0.034046927583,0.033246825953
1993-12-07,5133.8689353,0.034898100772,0.034046927583,0.034046927583,0.034898100772,0.034285255037
1993-12-08,6357.2725816,0.034046927583,0.033876692295,0.032344581204,0.034046927583,0.034012879876
1993-12-09,1547.8036548,0.034029903729,0.034046927583,0.032685051778,0.034046927583,0.032787191652
1993-12-10,10923.086985,0.035749273962,0.034046927583,0.034046927583,0.035749273962,0.034574654051
1993-12-13,836.36363636,0.034046927583,0.034046927583,0.034046927583,0.034046927583,0.034046927583
1993-12-14,25581.84699,0.034063951436,0.034046927583,0.034046927583,0.035766297815,0.035306663513
1993-12-15,18634.073406,0.035749273962,0.034046927583,0.034046927583,0.035749273962,0.035664157942
1993-12-16,394.70544572,0.034915124626,0.034046927583,0.034046927583,0.034915124626,0.034864053065
1993-12-17,16791.272111,0.034898100772,0.035408803387,0.034898100772,0.035408803387,0.035408803387
1993-12-20,328.0,0.034898100772,0.034898100772,0.034898100772,0.034898100772,0.034898100772
1993-12-21,2037.9999161,0.034898100772,0.034898100772,0.034046927583,0.034898100772,0.034693817778
1993-12-22,7.4909092296,0.035068336059,0.035068336059,0.035068336059,0.035068336059,0.035068336059
1993-12-23,940.14547175,0.035749273962,0.035068336059,0.034727865485,0.035749273962,0.035493922654
1993-12-27,2511.1780832,0.037468644194,0.035953556956,0.035936533102,0.037468644194,0.036396164157
1993-12-28,2175.0108865,0.037298408907,0.037451620341,0.037298408907,0.037451620341,0.037434596487
1993-12-29,167.15999534,0.03915396672,0.03830279353,0.037111149766,0.03915396672,0.0372643612
1993-12-30,1816.2182132,0.037621855628,0.037621855628,0.037621855628,0.037638879482,0.037621855628
1994-01-03,244.69091242,0.037962322956,0.03830279353,0.037962322956,0.03830279353,0.038183629803
1994-01-06,1484.8727556,0.040958452973,0.040856313099,0.040856313099,0.040958452973,0.040890360806
1994-01-07,67774.001,0.047852957756,0.041026548386,0.041026548386,0.047852957756,0.04400565455
1994-01-10,4453.5272494,0.049368044995,0.049368044995,0.049368044995,0.050219218184,0.049640420156
1994-01-11,2094.5453991,0.04885734238,0.049197809707,0.04885734238,0.049197809707,0.04902757442
