Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-08-07,171120.0,13.779124655,13.779124655,13.779124655,13.779124655,13.779124655
2009-08-10,1363683.0,13.704238108,13.591908287,13.479578467,13.771636,13.509533085
2009-08-11,4428872.0,13.479578467,14.003784296,13.442135193,14.003784296,13.472089812
2009-08-12,154078.0,13.629351561,13.846522547,13.269896135,13.846522547,13.576930978
2009-08-13,1993656.0,13.479578467,13.629351561,13.40469192,13.629351561,13.434646538
2009-08-14,266156.0,13.666794834,13.337294027,13.329805373,13.666794834,13.464601157
2009-08-17,1180226.0,13.40469192,13.666794834,12.992815911,13.666794834,13.412180574
2009-08-18,3379755.0,13.329805373,13.40469192,13.329805373,13.449623848,13.38971461
2009-08-19,1728971.0,13.621862906,13.26240748,13.247430171,13.621862906,13.359759991
2009-08-20,1444665.0,13.329805373,13.621862906,13.322316718,13.621862906,13.337294027
2009-08-21,10956307.0,13.487067121,13.329805373,13.254918826,13.65930618,13.419669229
2009-08-24,764544.0,13.666794834,13.487067121,13.487067121,13.883965821,13.629351561
2009-08-25,319350.0,13.666794834,13.666794834,13.629351561,13.666794834,13.666794834
2009-08-26,2897720.0,13.554465014,13.636840215,13.51702174,13.636840215,13.554465014
2009-08-27,3068832.0,13.666794834,13.374737301,13.374737301,13.689260798,13.576930978
2009-08-28,554727.0,13.629351561,13.65930618,13.479578467,13.666794834,13.621862906
2009-08-31,1128600.0,13.479578467,13.479578467,13.479578467,13.479578467,13.479578467
2009-09-01,2891714.0,13.479578467,13.479578467,13.40469192,13.554465014,13.524510395
2009-09-02,281978.0,13.090168422,13.704238108,13.030259184,13.764147345,13.27738479
2009-09-03,149100.0,13.13510035,13.13510035,13.13510035,13.142589005,13.13510035
2009-09-04,1625555.0,13.254918826,13.292362099,13.097657077,13.292362099,13.232452861
2009-09-08,212265.0,13.472089812,13.367248646,13.367248646,13.479578467,13.472089812
2009-09-09,910353.0,13.352271337,13.442135193,13.112634386,13.442135193,13.344782682
2009-09-10,1851179.0,13.554465014,13.472089812,13.344782682,13.629351561,13.487067121
2009-09-11,912351.0,13.801590619,13.764147345,13.479578467,13.801590619,13.689260798
2009-09-14,259772.0,13.779124655,13.891454475,13.764147345,13.966341022,13.794101964
2009-09-15,445868.0,13.554465014,13.816567928,13.554465014,13.816567928,13.681772144
2009-09-16,1424999.0,13.621862906,13.65930618,13.479578467,13.65930618,13.576930978
2009-09-17,2098298.0,13.614374251,13.614374251,13.479578467,13.629351561,13.546976359
2009-09-18,3028721.0,13.726704072,13.674283489,13.427157884,13.726704072,13.494555776
2009-09-21,539233.0,13.464601157,13.479578467,13.464601157,13.809079274,13.502044431
2009-09-22,1784973.0,13.554465014,13.487067121,13.329805373,13.816567928,13.464601157
2009-09-23,294225.0,13.397203265,13.487067121,13.397203265,13.487067121,13.434646538
2009-09-24,480099.0,13.554465014,13.367248646,13.329805373,13.554465014,13.464601157
2009-09-25,375682.0,13.779124655,13.337294027,13.329805373,13.779124655,13.524510395
2009-09-28,662190.0,13.591908287,13.374737301,13.374737301,13.704238108,13.621862906
2009-09-29,311420.0,13.502044431,13.367248646,13.367248646,13.554465014,13.479578467
2009-09-30,714739.0,13.464601157,13.487067121,13.374737301,13.487067121,13.449623848
2009-10-01,449796.0,13.217475552,13.704238108,13.217475552,13.704238108,13.367248646
2009-10-02,1030922.0,13.479578467,12.992815911,12.992815911,13.479578467,13.40469192
2009-10-05,1192683.0,13.472089812,13.487067121,13.337294027,13.524510395,13.472089812
2009-10-06,452096.0,13.397203265,13.479578467,13.299850754,13.479578467,13.382225955
2009-10-07,554617.0,13.464601157,13.38971461,13.337294027,13.472089812,13.442135193
2009-10-08,1888739.0,13.479578467,13.487067121,13.40469192,13.741681381,13.442135193
2009-10-09,3960710.0,13.494555776,13.487067121,13.180032278,13.494555776,13.412180574
2009-10-13,1501303.0,14.527990125,13.487067121,13.442135193,14.557944744,14.340773758
2009-10-14,1415293.0,14.827536313,14.378217031,14.228443937,14.90242286,14.737672457
2009-10-15,2555460.0,14.864979587,14.857490932,14.677763219,14.894934206,14.835024968
2009-10-16,2774391.0,15.314298869,14.820047659,14.820047659,15.42662869,15.074661919
2009-10-19,583726.0,15.486537927,15.42662869,14.827536313,15.516492546,15.449094654
2009-10-20,467669.0,14.977309407,15.336764833,13.846522547,15.336764833,14.90242286
2009-10-21,958755.0,14.879956896,14.977309407,14.400682995,14.977309407,14.835024968
2009-10-22,1710215.0,14.939866134,15.239412322,14.939866134,15.276855596,14.977309407
2009-10-23,297546.0,14.677763219,15.351742143,14.52050147,15.479049273,14.857490932
2009-10-26,48715.0,14.602876672,14.595388018,14.527990125,14.602876672,14.595388018
2009-10-27,228839.0,14.273375865,14.602876672,13.891454475,14.602876672,14.28086452
2009-10-28,249477.0,13.779124655,14.078670843,13.779124655,14.078670843,13.839033892
2009-10-29,1023568.0,13.846522547,13.928897749,13.51702174,13.928897749,13.591908287
2009-10-30,97714.0,13.779124655,13.854011202,13.599396942,14.176023354,13.809079274
2009-11-03,138184.0,13.629351561,13.479578467,13.479578467,13.719215417,13.614374251
2009-11-04,785712.0,13.539487704,13.636840215,13.494555776,13.779124655,13.651817525
2009-11-05,808684.0,13.734192727,13.479578467,13.40469192,13.734192727,13.487067121
2009-11-06,1269811.0,13.554465014,13.951363713,13.554465014,13.951363713,13.621862906
2009-11-09,124120.0,13.876477166,13.554465014,13.554465014,13.876477166,13.666794834
2009-11-10,881600.0,13.651817525,14.071182188,13.651817525,14.071182188,13.839033892
2009-11-11,1599026.0,13.704238108,13.636840215,13.629351561,13.771636,13.704238108
2009-11-12,23660.0,13.629351561,13.629351561,13.629351561,13.629351561,13.629351561
2009-11-13,382706.0,13.629351561,13.704238108,13.629351561,13.741681381,13.64432887
2009-11-16,311763.0,13.329805373,13.254918826,13.120123041,13.464601157,13.26240748
2009-11-17,1198637.0,12.955372637,13.180032278,12.813088198,13.329805373,12.992815911
2009-11-18,2049831.0,12.843042817,12.850531472,12.835554162,12.940395328,12.88048609
2009-11-19,1917982.0,12.805599543,12.88048609,12.543496629,13.367248646,12.685781068
2009-11-23,596089.0,13.247430171,12.730712996,12.730712996,13.247430171,12.940395328
2009-11-24,42462.0,13.27738479,13.247430171,13.232452861,13.284873444,13.247430171
2009-11-25,204031.0,13.165054969,13.195009588,12.977838601,13.195009588,13.172543624
2009-11-26,2993412.0,12.603405866,12.955372637,12.595917212,12.955372637,12.775644924
2009-11-27,203555.0,12.506053355,12.550985283,12.401212189,12.723224342,12.491076046
2009-11-30,881700.0,12.805599543,12.708247032,12.655826449,12.813088198,12.745690306
2009-12-01,1538725.0,12.917929364,12.730712996,12.715735687,13.02277053,12.760667615
2009-12-02,2292022.0,12.850531472,12.872997436,12.580939902,12.872997436,12.708247032
2009-12-03,2371367.0,12.618383176,12.872997436,12.24395044,13.030259184,12.618383176
2009-12-04,1579673.0,12.431166808,12.977838601,12.431166808,12.977838601,12.648337794
2009-12-07,96019.0,12.618383176,12.588428557,12.580939902,12.670803759,12.618383176
2009-12-08,1351172.0,12.356280261,12.580939902,12.356280261,12.580939902,12.401212189
2009-12-09,352885.0,12.169063893,12.356280261,12.169063893,12.356280261,12.288882369
2009-12-10,691290.0,12.169063893,12.24395044,12.169063893,12.281393714,12.206507167
2009-12-11,476452.0,12.401212189,12.24395044,12.13162062,12.401212189,12.221484476
2009-12-14,1991267.0,12.708247032,12.618383176,12.565962593,12.730712996,12.693269723
2009-12-15,573629.0,12.730712996,12.708247032,12.543496629,13.067702458,12.708247032
2009-12-16,321506.0,12.88048609,12.992815911,12.723224342,13.060213803,12.872997436
2009-12-17,76145.0,12.977838601,13.045236494,12.745690306,13.045236494,12.962861292
2009-12-18,228073.0,12.730712996,12.88048609,12.64084914,12.88048609,12.745690306
2009-12-21,446783.0,12.730712996,12.88048609,12.543496629,12.88048609,12.723224342
2009-12-22,121073.0,12.760667615,12.872997436,12.760667615,12.872997436,12.76815627
2009-12-23,2413060.0,12.858020126,12.858020126,12.760667615,12.865508781,12.760667615
2009-12-28,483696.0,12.955372637,13.045236494,12.887974745,13.142589005,12.932906673
2009-12-29,1456459.0,13.180032278,12.977838601,12.955372637,13.180032278,12.970349947
2009-12-30,5905249.0,13.457112503,12.872997436,12.872997436,13.457112503,13.082679767
2010-01-04,137687.0,13.741681381,13.479578467,13.479578467,13.883965821,13.569442323
2010-01-05,266230.0,13.651817525,13.704238108,13.569442323,13.846522547,13.651817525
2010-01-06,6554404.0,13.472089812,13.839033892,13.105145731,13.839033892,13.15007766
2010-01-07,39589.0,13.479578467,13.479578467,13.464601157,13.479578467,13.479578467
2010-01-08,616977.0,13.329805373,13.591908287,13.329805373,13.591908287,13.434646538
2010-01-11,3253786.0,13.105145731,13.329805373,13.02277053,13.337294027,13.127611696
2010-01-12,6201151.0,12.992815911,13.105145731,12.88048609,13.412180574,13.045236494
2010-01-13,248439.0,12.910440709,12.992815911,12.745690306,12.992815911,12.917929364
2010-01-14,196525.0,12.835554162,12.543496629,12.543496629,12.902952054,12.798110889
2010-01-15,2084289.0,12.730712996,12.730712996,12.655826449,12.902952054,12.730712996
2010-01-18,186411.0,12.947883983,12.940395328,12.655826449,12.992815911,12.925418019
2010-01-19,39698.0,12.992815911,12.985327256,12.760667615,12.992815911,12.925418019
2010-01-20,516528.0,12.902952054,13.292362099,12.760667615,13.472089812,12.977838601
2010-01-21,434478.0,12.902952054,12.955372637,12.887974745,12.955372637,12.910440709
2010-01-22,923838.0,12.730712996,12.955372637,12.393723535,12.955372637,12.62587183
2010-01-26,117816.0,12.730712996,13.037747839,12.580939902,13.045236494,12.783133579
2010-01-27,302406.0,12.685781068,12.738201651,12.580939902,12.947883983,12.723224342
2010-01-28,1304321.0,12.730712996,12.476098736,12.476098736,12.745690306,12.655826449
2010-01-29,2169556.0,12.648337794,12.723224342,12.506053355,12.932906673,12.693269723
2010-02-01,129552.0,12.708247032,12.438655463,12.431166808,12.730712996,12.595917212
2010-02-02,154105.0,12.708247032,12.655826449,12.393723535,12.723224342,12.678292413
2010-02-03,65722.0,12.580939902,12.708247032,12.580939902,12.708247032,12.618383176
2010-02-04,45264.0,12.573451247,12.685781068,12.431166808,12.685781068,12.550985283
2010-02-05,1927381.0,11.607414791,12.393723535,11.38275515,12.393723535,11.674812683
2010-02-08,801938.0,11.607414791,11.562482862,11.307868602,11.607414791,11.525039589
2010-02-09,944881.0,11.607414791,11.38275515,11.38275515,11.607414791,11.599926136
2010-02-10,699069.0,11.607414791,11.757187885,11.599926136,11.757187885,11.607414791
2010-02-11,317750.0,11.607414791,11.607414791,11.607414791,11.607414791,11.607414791
2010-02-12,554784.0,11.607414791,11.599926136,11.502573625,11.607414791,11.607414791
2010-02-17,291254.0,11.540016898,11.614903445,11.540016898,11.614903445,11.599926136
2010-02-18,184653.0,11.607414791,11.510062279,11.390243804,11.607414791,11.525039589
2010-02-19,1049001.0,11.569971517,11.502573625,11.390243804,11.607414791,11.487596315
2010-02-22,583479.0,11.457641697,11.607414791,11.315357257,11.607414791,11.465130351
2010-02-23,406480.0,11.232982055,11.599926136,11.232982055,11.599926136,11.360289185
2010-02-24,227321.0,11.180561473,11.232982055,11.180561473,11.49508497,11.203027437
2010-02-25,22485.0,11.225493401,11.225493401,11.225493401,11.225493401,11.225493401
2010-02-26,544394.0,11.158095508,11.225493401,10.933435867,11.225493401,11.135629544
2010-03-01,1951763.0,11.00083376,10.895992594,10.611423715,11.053254343,10.776174119
2010-03-02,56212.0,11.158095508,11.023299724,11.023299724,11.158095508,11.075720307
2010-03-03,49145.0,11.173072818,11.173072818,11.120652235,11.173072818,11.150606854
2010-03-04,58245.0,11.158095508,11.232982055,11.158095508,11.232982055,11.180561473
2010-03-05,243622.0,11.232982055,11.083208961,10.918458558,11.232982055,11.195538782
2010-03-08,725656.0,11.158095508,11.158095508,11.090697616,11.247959365,11.158095508
2010-03-09,1670770.0,11.307868602,11.450153042,11.150606854,11.450153042,11.158095508
2010-03-10,151570.0,11.158095508,11.232982055,11.158095508,11.38275515,11.24047071
2010-03-11,138859.0,11.150606854,11.307868602,11.098186271,11.307868602,11.180561473
2010-03-12,196444.0,11.158095508,10.98585645,10.933435867,11.158095508,11.060742997
2010-03-15,59058.0,11.150606854,10.970879141,10.970879141,11.158095508,11.053254343
2010-03-16,302103.0,11.008322414,11.135629544,11.008322414,11.158095508,11.143118199
2010-03-17,538785.0,10.993345105,11.053254343,10.910969903,11.090697616,10.993345105
2010-03-18,897499.0,10.821106047,10.918458558,10.783662773,10.918458558,10.87352663
2010-03-19,417383.0,10.813617392,10.85854932,10.588957751,10.85854932,10.776174119
2010-03-22,2863968.0,10.446673312,10.656355643,10.424207347,10.761196809,10.536537168
2010-03-23,2071685.0,10.484116585,10.521559859,10.394252729,10.73124219,10.484116585
2010-03-24,79088.0,10.371786765,10.484116585,10.36429811,10.484116585,10.394252729
2010-03-25,96070.0,10.401741383,10.484116585,10.266945599,10.484116585,10.424207347
2010-03-26,5440114.0,9.7352511151,10.3493208,9.6528759134,10.386764074,9.7577170792
2010-03-29,2304911.0,9.510591474,9.7352511151,9.435704927,9.7352511151,9.5031028193
2010-03-30,6401391.0,9.2859318329,9.4282162722,9.1361587388,9.6154326398,9.2709545235
2010-03-31,25071464.0,9.3608183799,9.2859318329,9.1960679764,9.585478021,9.2484885594
2010-04-01,2289341.0,9.8326036263,9.4506822364,9.4506822364,9.9599107562,9.6528759134
2010-04-05,2248560.0,9.914978828,9.9224674827,9.712785151,10.192059052,9.840092281
2010-04-06,3952516.0,10.102195195,9.9823767203,9.8101376621,10.124661159,9.9000015186
2010-04-07,5380786.0,9.840092281,10.132149814,9.712785151,10.386764074,9.8700468998
2010-04-08,842353.0,9.9224674827,9.9823767203,9.7951603527,10.132149814,9.9374447921
2010-04-09,603224.0,10.10968385,10.169593087,9.8925128639,10.326854836,9.9748880656
2010-04-12,699606.0,10.079729231,10.214525016,9.9673994109,10.296900217,10.072240576
2010-04-13,2918001.0,10.177081742,10.214525016,9.9823767203,10.214525016,10.064751922
2010-04-14,4434130.0,10.184570397,10.192059052,10.132149814,10.469139276,10.199547706
2010-04-15,3590182.0,10.169593087,10.22201367,10.10968385,10.296900217,10.154615778
2010-04-16,884511.0,10.012331339,10.184570397,9.9973540298,10.184570397,10.064751922
2010-04-19,4650079.0,9.9973540298,10.10968385,9.9973540298,10.124661159,10.057263267
2010-04-20,2527138.0,10.147127123,10.079729231,10.057263267,10.207036361,10.154615778
2010-04-22,149833.0,10.10968385,10.10968385,10.09470654,10.10968385,10.10968385
2010-04-23,1844458.0,9.8326036263,10.10968385,9.7352511151,10.10968385,9.8775355545
2010-04-26,594045.0,9.585478021,9.8850242092,9.585478021,9.9599107562,9.712785151
2010-04-27,361272.0,9.2559772141,9.7352511151,9.2559772141,9.7352511151,9.3907729987
2010-04-28,671760.0,9.2859318329,9.510591474,9.2859318329,9.510591474,9.3308637611
2010-04-29,1604704.0,9.435704927,9.510591474,9.3009091423,9.510591474,9.3757956893
2010-04-30,818287.0,9.4627874246,9.530919494,9.2735316761,9.538489724,9.3870851252
2010-05-03,137811.0,9.5687706437,9.5687706437,9.5612004138,9.5763408737,9.5687706437
2010-05-04,915983.0,9.288672136,9.4627874246,9.1221270773,9.4627874246,9.3113828258
2010-05-05,333828.0,9.159978227,9.159978227,9.159978227,9.3643744353,9.1902591467
2010-05-06,895443.0,9.1902591467,9.159978227,8.5543598318,9.1902591467,9.0767056976
2010-05-07,1231790.0,8.9555820186,9.1145568473,8.9480117887,9.152407997,8.9858629384
2010-05-10,769213.0,9.3113828258,9.3719446653,9.3038125958,9.659613403,9.3189530557
2010-05-11,677429.0,9.2281102964,9.1978293767,9.0842759276,9.4173660449,9.3038125958
2010-05-12,422303.0,9.2735316761,9.2129698365,9.1221270773,9.2735316761,9.1902591467
2010-05-13,68572.0,9.2659614461,9.2735316761,9.2659614461,9.2735316761,9.2735316761
2010-05-14,403556.0,9.0994163875,9.0161438581,8.8571690294,9.1221270773,9.0388545479
2010-05-17,610920.0,8.9707224785,9.0161438581,8.9480117887,9.1902591467,8.9782927084
2010-05-18,924856.0,8.902590409,9.0010033982,8.78146673,9.1675484569,8.9328713288
2010-05-19,262558.0,8.6300621312,8.6376323611,8.410525463,8.8571690294,8.6452025911
2010-05-20,569306.0,8.8193178797,8.4635170725,8.2894017839,8.8193178797,8.402955233
2010-05-21,178702.0,8.8950201791,8.78146673,8.78146673,9.0237140881,8.8420285695
2010-05-24,2364.0,8.8950201791,9.0010033982,8.8950201791,9.0010033982,8.9480117887
2010-05-25,14950.0,8.7057644306,8.7057644306,8.7057644306,8.7057644306,8.7057644306
2010-05-26,415981.0,8.6300621312,8.7738965,8.5543598318,8.8268881096,8.652772821
2010-05-27,275022.0,8.8950201791,9.0464247779,8.5922109815,9.0464247779,8.8193178797
2010-05-28,76368.0,9.0085736282,8.78146673,8.78146673,9.0085736282,8.8950201791
2010-05-31,294508.0,9.0085736282,8.7436155803,8.7436155803,9.0085736282,8.9177308689
2010-06-02,1306947.0,8.9328713288,9.159978227,8.8571690294,9.3870851252,8.9480117887
2010-06-04,192760.0,8.8950201791,8.8950201791,8.8950201791,8.9328713288,8.8950201791
2010-06-07,2314.0,8.8495987995,8.6679132809,8.6679132809,8.8495987995,8.7587560402
2010-06-08,285241.0,8.8193178797,8.902590409,8.5619300617,8.902590409,8.7057644306
2010-06-09,164497.0,8.9328713288,8.5846407516,8.5846407516,8.9707224785,8.8950201791
2010-06-10,1086176.0,8.9328713288,8.9404415587,8.9328713288,9.0691354677,8.9631522485
2010-06-11,1064661.0,8.8571690294,9.0842759276,8.7966071899,9.0842759276,8.8647392593
2010-06-14,407639.0,9.0010033982,8.8874499492,8.8874499492,9.1145568473,8.9480117887
2010-06-15,554962.0,9.0842759276,9.0539950078,9.0085736282,9.3113828258,9.031284318
2010-06-16,1192441.0,9.0842759276,9.3113828258,9.0237140881,9.3113828258,9.0918461575
2010-06-17,623459.0,9.1902591467,9.1902591467,8.9782927084,9.1902591467,9.0237140881
2010-06-18,514129.0,9.0085736282,9.2205400665,9.0085736282,9.2205400665,9.0085736282
2010-06-21,211325.0,9.0464247779,9.0842759276,9.0085736282,9.2659614461,9.0388545479
2010-06-22,1308064.0,8.8571690294,9.2129698365,8.8571690294,9.2129698365,8.9858629384
2010-06-23,340600.0,9.0767056976,9.0767056976,8.9328713288,9.0767056976,9.0161438581
2010-06-24,116222.0,9.0842759276,8.9707224785,8.9707224785,9.0842759276,9.0691354677
2010-06-25,809296.0,8.9328713288,9.1448377671,8.9328713288,9.2962423659,8.9707224785
2010-06-28,60713.0,9.0464247779,8.9707224785,8.9328713288,9.0464247779,9.0085736282
2010-06-29,544327.0,8.7436155803,8.9707224785,8.7436155803,9.0539950078,8.8647392593
2010-06-30,80270.0,8.8950201791,8.78146673,8.7436155803,8.8950201791,8.8041774198
2010-07-01,99173.0,8.78146673,8.8571690294,8.78146673,8.8571690294,8.8344583396
2010-07-02,60256.0,8.7511858102,8.8193178797,8.7511858102,8.9480117887,8.7738965
2010-07-05,4635.0,8.78146673,8.7436155803,8.7436155803,8.78146673,8.7738965
2010-07-06,82965.0,8.7057644306,8.8571690294,8.7057644306,9.0010033982,8.7209048905
2010-07-07,868374.0,8.8950201791,8.7436155803,8.7436155803,8.9707224785,8.8344583396
2010-07-08,1086890.0,8.9404415587,8.9328713288,8.910160639,9.0237140881,8.9328713288
2010-07-12,602204.0,9.0085736282,9.0691354677,9.0085736282,9.159978227,9.0085736282
2010-07-13,2626460.0,9.3568042054,9.0767056976,9.0691354677,9.4552171946,9.1751186868
2010-07-14,6345321.0,9.5157790341,9.5006385743,9.3795148952,9.7201752425,9.5082088042
2010-07-15,1436353.0,9.909430991,9.6217622533,9.6217622533,9.909430991,9.7958775419
2010-07-16,1289173.0,9.9775630605,10.00027375,9.8412989215,10.00027375,9.8488691515
2010-07-19,402423.0,10.280372258,10.068405819,10.00027375,10.280372258,10.189529498
2010-07-20,8406245.0,9.8034477718,10.181959268,9.7958775419,10.250091338,9.8564393814
2010-07-21,5924544.0,9.9927035203,10.03055467,9.8034477718,10.03055467,9.8488691515
2010-07-22,703591.0,10.068405819,10.128967659,9.8488691515,10.159248579,9.9397119108
2010-07-23,450323.0,10.257661568,10.106256969,10.106256969,10.386355477,10.234950878
2010-07-26,27258.0,10.287942488,10.295512717,10.280372258,10.333363867,10.318223407
2010-07-27,1032273.0,10.522619616,10.340934097,10.242521108,10.545330305,10.363644787
2010-07-28,1062989.0,10.371215017,10.484768466,10.189529498,10.522619616,10.356074557
2010-07-29,609325.0,10.257661568,10.477198236,10.068405819,10.477198236,10.227380648
2010-07-30,1330469.0,10.515049386,10.477198236,10.325793637,10.522619616,10.393925707
2010-08-02,578775.0,10.515049386,10.454487546,10.409066167,10.568040995,10.484768466
2010-08-03,748984.0,10.583181455,10.704305134,10.371215017,10.704305134,10.439347086
2010-08-04,356558.0,10.560470765,10.598321915,10.371215017,10.598321915,10.462057776
2010-08-05,311321.0,10.598321915,10.325793637,10.325793637,10.598321915,10.477198236
2010-08-06,304022.0,10.560470765,10.613462375,10.522619616,10.613462375,10.560470765
2010-08-09,2243119.0,10.711875364,10.636173065,10.605892145,10.893560883,10.636173065
2010-08-10,7029242.0,10.938982262,10.598321915,10.598321915,10.976833412,10.916271573
2010-08-11,3195044.0,11.19637008,10.916271573,10.863279963,11.431047208,11.158518931
2010-08-12,623277.0,11.090386861,11.166089161,10.938982262,11.166089161,11.128238011
2010-08-13,2734675.0,11.166089161,11.166089161,11.090386861,11.27207238,11.166089161
2010-08-16,600740.0,11.506749508,11.166089161,11.166089161,11.529460198,11.370485369
2010-08-17,520405.0,11.650583877,11.567311347,11.544600658,11.650583877,11.590022037
2010-08-18,1125764.0,11.658154107,11.582451807,11.415906749,11.885261005,11.582451807
2010-08-19,357404.0,11.506749508,11.658154107,11.484038818,11.673294566,11.559741117
2010-08-20,1191527.0,11.506749508,11.733856406,11.506749508,11.733856406,11.567311347
2010-08-23,19724.0,11.484038818,11.506749508,11.484038818,11.506749508,11.484038818
2010-08-24,531844.0,11.27964261,11.355344909,10.870850193,11.355344909,11.27964261
2010-08-25,2343747.0,11.27964261,11.27964261,11.17365939,11.317493759,11.27964261
2010-08-26,5157443.0,11.27964261,11.317493759,11.24179146,11.567311347,11.27964261
2010-08-27,4151424.0,11.499179278,11.27964261,11.27964261,11.582451807,11.317493759
2010-08-30,2269821.0,11.355344909,11.506749508,11.28721284,11.506749508,11.340204449
2010-08-31,5630786.0,11.355344909,11.506749508,11.17365939,11.506749508,11.347774679
2010-09-01,5070650.0,11.605162497,11.431047208,11.332634219,11.718715946,11.605162497
2010-09-02,713780.0,11.620302957,11.658154107,11.620302957,11.658154107,11.620302957
2010-09-03,156458.0,11.461328128,11.582451807,11.461328128,11.612732727,11.499179278
2010-09-06,318680.0,11.658154107,11.506749508,11.506749508,11.665724337,11.658154107
2010-09-08,230278.0,11.453757898,11.658154107,11.362915139,11.658154107,11.468898358
2010-09-09,465765.0,11.506749508,11.696005256,11.491609048,11.696005256,11.521889968
2010-09-10,1249465.0,11.506749508,11.506749508,11.468898358,11.559741117,11.476468588
2010-09-13,913745.0,11.748996866,11.658154107,11.506749508,11.801988475,11.703575486
2010-09-14,1404801.0,11.900401465,11.733856406,11.733856406,11.900401465,11.885261005
2010-09-15,3433440.0,12.074516753,11.885261005,11.885261005,12.339474801,12.036665604
2010-09-16,548016.0,12.377325951,12.112367903,12.029095374,12.377325951,12.241061812
2010-09-17,146417.0,12.157789283,12.369755721,12.157789283,12.369755721,12.316764111
2010-09-20,509451.0,12.717986298,12.112367903,12.112367903,12.717986298,12.52116032
2010-09-21,40260.0,12.717986298,12.339474801,12.339474801,12.717986298,12.702845838
2010-09-22,1777170.0,12.717986298,12.793688598,12.604432849,12.793688598,12.642283999
2010-09-23,2653142.0,12.831539747,12.763407678,12.755837448,12.861820667,12.793688598
2010-09-24,271924.0,12.945093196,12.823969517,12.763407678,12.945093196,12.869390897
2010-09-27,313335.0,12.945093196,12.937522966,12.755837448,12.952663426,12.892101587
2010-09-28,533179.0,13.058646645,12.982944346,12.945093196,13.058646645,12.975374116
2010-09-29,1931047.0,13.164629865,13.020795496,13.013225266,13.164629865,13.028365726
2010-09-30,235713.0,13.172200095,13.020795496,12.907242047,13.172200095,13.028365726
2010-10-01,134624.0,13.247902394,13.172200095,13.172200095,13.247902394,13.232761934
2010-10-04,141308.0,13.323604693,13.369026073,13.240332164,13.406877223,13.369026073
2010-10-05,2687364.0,13.573422281,13.323604693,13.323604693,13.626413891,13.550711592
2010-10-06,927267.0,13.77781849,13.573422281,13.550711592,13.77781849,13.603703201
2010-10-07,536149.0,13.626413891,13.73996734,13.247902394,13.73996734,13.437158142
2010-10-08,1560194.0,14.163900217,13.550711592,13.475009292,14.428858265,13.68697573
2010-10-11,1143499.0,14.080627687,14.148759757,13.967074238,14.232032286,14.073057457
2010-10-13,1849540.0,13.565852051,14.156329987,13.452298602,14.156329987,13.671835271
2010-10-14,1381851.0,12.869390897,13.475009292,12.869390897,13.475009292,13.126778715
2010-10-15,2699393.0,12.793688598,12.869390897,12.717986298,12.869390897,12.854250437
2010-10-18,2979555.0,12.793688598,12.793688598,12.793688598,13.096497795,12.846680207
2010-10-19,4195373.0,13.020795496,13.020795496,12.717986298,13.316034463,13.035935956
2010-10-20,1437557.0,13.399306993,13.096497795,13.035935956,13.429587912,13.187340554
2010-10-21,1852714.0,13.391736763,13.429587912,13.194910784,13.429587912,13.331174923
2010-10-22,69309.0,13.467439062,13.323604693,13.323604693,13.535571132,13.452298602
2010-10-25,1844743.0,13.580992511,13.422017683,13.300894004,13.588562741,13.452298602
2010-10-26,1711080.0,13.70211619,13.580992511,13.096497795,13.815669639,13.588562741
2010-10-27,219478.0,13.618843661,13.618843661,13.618843661,13.618843661,13.618843661
2010-10-28,1206141.0,13.550711592,13.626413891,13.323604693,13.626413891,13.444728372
2010-10-29,7133808.0,13.323604693,13.444728372,13.323604693,13.550711592,13.414447453
2010-11-01,2984355.0,13.815669639,13.391736763,13.391736763,13.815669639,13.603703201
2010-11-03,198650.0,13.815669639,13.929223088,13.70211619,13.929223088,13.79295895
2010-11-04,992614.0,13.967074238,13.815669639,13.74753757,14.012495618,13.891371939
2010-11-05,56966.0,13.921652859,13.914082629,13.853520789,13.951933778,13.914082629
2010-11-08,336320.0,13.959504008,13.883801709,13.861091019,13.997355158,13.914082629
2010-11-09,206462.0,13.664265041,14.004925388,13.626413891,14.004925388,13.830810099
2010-11-10,66578.0,13.618843661,13.73239711,13.618843661,13.73239711,13.618843661
2010-11-11,625707.0,13.278183314,13.247902394,13.247902394,13.285753544,13.270613084
2010-11-12,143425.0,13.255472624,13.247902394,13.210051244,13.285753544,13.240332164
2010-11-16,240058.0,12.982944346,12.869390897,12.869390897,13.255472624,12.982944346
2010-11-17,805044.0,13.134348945,13.172200095,13.126778715,13.172200095,13.134348945
2010-11-18,438835.0,13.096497795,13.134348945,12.945093196,13.164629865,13.081357335
2010-11-19,787898.0,13.020795496,13.361455843,12.823969517,13.361455843,13.020795496
2010-11-22,97954.0,13.043506186,12.717986298,12.717986298,13.081357335,13.005655036
2010-11-23,242988.0,12.869390897,12.680135148,12.619573309,13.005655036,12.770977908
2010-11-24,186898.0,12.869390897,12.695275608,12.695275608,13.028365726,12.861820667
2010-11-25,179549.0,12.945093196,12.717986298,12.717986298,13.088927565,12.945093196
2010-11-26,96092.0,13.020795496,13.088927565,12.861820667,13.096497795,12.990514576
2010-11-29,358082.0,12.657424459,12.763407678,12.619573309,12.861820667,12.725556528
