Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-12-05,0.71062190399,1.8735817015e-07,1.7938548206e-07,1.7938548206e-07,1.8895271385e-07,1.8394697375e-07
1989-12-06,0.96476368783,1.9772265859e-07,1.897499705e-07,1.897499705e-07,1.9931720229e-07,1.9405816426e-07
1989-12-07,1.2143491954,1.9772265859e-07,1.9931720229e-07,1.9772265859e-07,1.9931720229e-07,1.9928499451e-07
1989-12-08,0.59418583873,1.913445142e-07,1.9533085824e-07,1.913445142e-07,1.9533085824e-07,1.9357296422e-07
1989-12-11,1.0785454522,2.0330354633e-07,1.913445142e-07,1.9134443816e-07,2.0330354633e-07,1.9272202794e-07
1989-12-12,0.64756327466,2.1924892252e-07,2.0330354633e-07,2.0330354633e-07,2.2323526656e-07,2.0909801212e-07
1989-12-13,0.43789099177,2.4316706283e-07,2.1924892252e-07,2.1924892252e-07,2.4316706283e-07,2.3302701001e-07
1989-12-14,0.65509820668,2.6708505107e-07,2.5113967488e-07,2.4715333084e-07,2.6708505107e-07,2.493569027e-07
1989-12-15,0.66632725941,2.8327202386e-07,2.8813622326e-07,2.8327202386e-07,2.9136551025e-07,2.8741287162e-07
1989-12-18,0.52770911255,2.9298421371e-07,2.8731876706e-07,2.8731876706e-07,2.9298421371e-07,2.8858152185e-07
1989-12-19,0.75794904189,2.9622158974e-07,2.9136551025e-07,2.897468068e-07,2.9622158974e-07,2.9338675153e-07
1989-12-20,1.3424290344,2.9622158974e-07,2.9622158974e-07,2.9379355e-07,2.9622158974e-07,2.9495123989e-07
1989-12-21,0.7419637336,3.0755248305e-07,2.9622158974e-07,2.9622158974e-07,3.0755248305e-07,2.9862480663e-07
1989-12-22,1.4322546237,3.5044795477e-07,3.6420688782e-07,3.4963861848e-07,3.6420688782e-07,3.4992114829e-07
1989-12-26,0.83997094144,3.8848734701e-07,3.5044795477e-07,3.5044795477e-07,3.8848734701e-07,3.6091325899e-07
1989-12-27,0.87370903931,4.0467441242e-07,3.965808334e-07,3.965808334e-07,4.0467441242e-07,4.0178137634e-07
1989-12-28,1.2639817762,4.006275766e-07,4.0224628005e-07,4.006275766e-07,4.046743198e-07,4.0132030103e-07
1990-01-02,0.73747250824,4.0467348619e-07,4.006275766e-07,4.006275766e-07,4.046743198e-07,4.0132005404e-07
1990-01-03,1.5171634348,3.965808334e-07,4.046743198e-07,3.965808334e-07,4.046743198e-07,4.0056511809e-07
1990-01-04,1.526636286,4.2086129259e-07,4.046743198e-07,4.006275766e-07,4.2490803579e-07,4.1487762555e-07
1990-01-05,1.4854620384,4.3462022564e-07,4.2895477899e-07,4.2895477899e-07,4.3462022564e-07,4.3049555596e-07
1990-01-08,2.1625449363,4.5971002112e-07,4.4109500858e-07,4.4109500858e-07,4.5971002112e-07,4.5151925011e-07
1990-01-09,1.648163577,4.6132872457e-07,4.6132872457e-07,4.5728198137e-07,4.6537546777e-07,4.6142542257e-07
1990-01-10,0.8903635849,4.5323514555e-07,4.6537546777e-07,4.5323514555e-07,4.6537546777e-07,4.6193240781e-07
1990-01-11,1.1371382255,4.5971002112e-07,4.5323523817e-07,4.5323523817e-07,4.6132863195e-07,4.5684810623e-07
1990-01-12,1.5488981198,4.4352304832e-07,4.5971002112e-07,4.4190434487e-07,4.5971002112e-07,4.4540001446e-07
1990-01-15,0.39592726857,4.3704826538e-07,4.3623892909e-07,4.3623892909e-07,4.3704826538e-07,4.3624692551e-07
1990-01-16,1.1167636235,4.4109500858e-07,4.3704826538e-07,4.3704826538e-07,4.4109500858e-07,4.3837576338e-07
1990-01-17,0.96101100852,4.5080719843e-07,4.4514175178e-07,4.4514175178e-07,4.5080719843e-07,4.4561054564e-07
1990-01-18,1.0397999617,4.8965592696e-07,4.6132872457e-07,4.6132872457e-07,4.8965592696e-07,4.7038452892e-07
1990-01-19,1.2938544988,5.4226358853e-07,5.2607661574e-07,5.2607661574e-07,5.4631033173e-07,5.4130512985e-07
1990-01-22,1.8257886907,5.6653595868e-07,5.5440381812e-07,5.5440381812e-07,5.6654404772e-07,5.6128092277e-07
1990-01-23,1.4305454545,5.6654404772e-07,5.6654404772e-07,5.6654404772e-07,5.6654404772e-07,5.6654404772e-07
1990-01-24,1.2856873657,5.6573471143e-07,5.6654404772e-07,5.6249730452e-07,5.6654404772e-07,5.6552680456e-07
1990-01-26,0.82800006215,5.7059079091e-07,5.7059079091e-07,5.6654404772e-07,5.7059079091e-07,5.7055324789e-07
1990-01-29,1.093054521,5.6573471143e-07,5.8273102051e-07,5.6573471143e-07,5.8273102051e-07,5.7924310034e-07
1990-01-30,1.4442727137,5.6654404772e-07,5.5845056132e-07,5.4226358853e-07,5.6654404772e-07,5.551866026e-07
1990-01-31,1.5331744823,5.4631033173e-07,5.6654404772e-07,5.4226358853e-07,5.6654404772e-07,5.5667208388e-07
1990-02-01,1.6421092524,5.2202987254e-07,5.3821684533e-07,5.1798312934e-07,5.3821684533e-07,5.2361847365e-07
1990-02-02,1.332072692,5.5845056132e-07,5.2607661574e-07,5.2607661574e-07,5.5845056132e-07,5.4003749693e-07
1990-02-05,1.9560000211,5.7463753411e-07,5.7140012721e-07,5.7140012721e-07,5.8273102051e-07,5.7738546145e-07
1990-02-06,2.1061092599,6.1105822289e-07,5.9082450691e-07,5.9082450691e-07,6.1105822289e-07,5.9261514878e-07
1990-02-07,2.1330728957,6.8794634366e-07,6.3533868208e-07,6.3533868208e-07,6.8794634366e-07,6.6030584524e-07
1990-02-08,6.7532839367,8.9028350355e-07,7.2841377564e-07,7.2841377564e-07,9.7121836751e-07,8.2860216147e-07
1990-02-09,5.7431995189,8.9028350355e-07,8.9028350355e-07,8.9028350355e-07,9.7121836751e-07,9.3577521767e-07
1990-02-12,3.41000002,9.3075093554e-07,8.9028350355e-07,8.4981607158e-07,9.3075093554e-07,8.703746459e-07
1990-02-13,3.7090909507,8.9028350355e-07,9.3075093554e-07,8.9028350355e-07,9.7121836751e-07,9.2756811421e-07
1990-02-14,3.1579636838,9.4693790833e-07,9.7121836751e-07,9.4693790833e-07,9.7121836751e-07,9.6151948445e-07
1990-02-15,4.0384362172,1.0116857995e-06,9.4693790833e-07,9.4693790833e-07,1.0521532314e-06,1.0144901648e-06
1990-02-16,4.2112364236,1.0197792858e-06,9.8740534031e-07,9.8740534031e-07,1.0359662586e-06,1.0089328087e-06
1990-02-19,2.3068000222,1.0359662586e-06,1.0197792858e-06,1.0197792858e-06,1.0359662586e-06,1.0351340754e-06
1990-02-20,1.7017818271,1.0521531079e-06,1.0521532314e-06,1.0481064882e-06,1.0521532314e-06,1.052130755e-06
1990-02-21,4.5272725886,1.0521532314e-06,1.0521532314e-06,1.0521532314e-06,1.0764336906e-06,1.0606726583e-06
1990-02-22,3.727272816,1.0116857995e-06,1.0521532314e-06,1.0116857995e-06,1.0521532314e-06,1.024175772e-06
1990-02-23,2.540000061,1.0116857995e-06,1.0116857995e-06,1.0116857377e-06,1.0926206634e-06,1.0131362694e-06
1990-03-01,5.0698184482,1.1330880954e-06,1.0521532314e-06,1.0116857995e-06,1.1330880954e-06,1.0545737687e-06
1990-03-02,13.294271888,1.1816490138e-06,1.1897425002e-06,1.1735555274e-06,1.2140229593e-06,1.1873666687e-06
1990-03-05,1.7078181818,1.2544903913e-06,1.2544903913e-06,1.2544903913e-06,1.2544903913e-06,1.2544903913e-06
1990-03-06,1.1723636075,1.2949578233e-06,1.3354252553e-06,1.2949578233e-06,1.3354252553e-06,1.3312958927e-06
1990-03-07,0.20418180708,1.2544903913e-06,1.2949578233e-06,1.2544903913e-06,1.2949578233e-06,1.26235899e-06
1990-03-08,1.5432727994,1.2463969049e-06,1.2544903913e-06,1.2463969049e-06,1.2544903913e-06,1.2536043018e-06
1990-03-09,0.66632723611,1.2383034185e-06,1.2463969049e-06,1.2383034185e-06,1.2463969049e-06,1.2462608115e-06
1990-03-12,2.5026909246,1.2383034185e-06,1.2302099321e-06,1.2302099321e-06,1.2383034185e-06,1.232358653e-06
1990-03-13,1.0918181152,1.2949578233e-06,1.2544903913e-06,1.2544903913e-06,1.2949578233e-06,1.278983759e-06
1990-03-23,0.0030181818182,6.7175937086e-07,6.7175937086e-07,6.7175937086e-07,6.7175937086e-07,6.7175937086e-07
1990-03-27,0.05465454379,4.0548365609e-07,4.0548365609e-07,4.0548365609e-07,4.0548374871e-07,4.0548365609e-07
1990-03-28,0.1520727614,4.1276780619e-07,4.1276789882e-07,4.1276780619e-07,4.1276789882e-07,4.1276789882e-07
1990-03-29,0.042654545455,4.1276780619e-07,4.1276780619e-07,4.1276780619e-07,4.1276780619e-07,4.1276780619e-07
1990-03-30,0.026399998335,4.2895477899e-07,4.1276780619e-07,4.1276780619e-07,4.2895477899e-07,4.1970505378e-07
1990-04-02,0.96363636364,4.2895477899e-07,4.2895477899e-07,4.2895477899e-07,4.2895477899e-07,4.2895477899e-07
1990-04-03,0.026290909091,5.0179615655e-07,4.8560918376e-07,4.8560918376e-07,5.0179615655e-07,4.8763255536e-07
1990-04-04,0.077854551835,5.7463753411e-07,5.4226358853e-07,5.4226358853e-07,5.7463753411e-07,5.5897276755e-07
1990-04-05,0.94727275945,7.2032028924e-07,6.4747891168e-07,6.4747891168e-07,7.2841377564e-07,7.0513487551e-07
1990-04-06,0.38743633783,7.2841377564e-07,7.2032028924e-07,7.2032028924e-07,7.2841377564e-07,7.2463903414e-07
1990-04-09,0.065156360973,7.2032028924e-07,7.2436703244e-07,7.2032028924e-07,7.2841377564e-07,7.2509541657e-07
1990-04-11,0.016727272727,7.4460074843e-07,7.4460074843e-07,7.4460074843e-07,7.4460074843e-07,7.4460074843e-07
1990-04-16,0.0036363636364,8.093486396e-07,8.093486396e-07,8.093486396e-07,8.093486396e-07,8.093486396e-07
1990-04-17,0.24392727661,1.044059745e-06,9.7121836751e-07,9.7121836751e-07,1.044059745e-06,9.8711104743e-07
1990-04-18,0.30749090576,1.044059745e-06,1.044059745e-06,1.0116857995e-06,1.0521532314e-06,1.021470451e-06
1990-04-19,0.55763998469,1.0934300614e-06,1.0521532314e-06,1.0521532314e-06,1.0934300614e-06,1.0887229809e-06
1990-04-20,0.29476364968,1.0934300614e-06,1.0934300614e-06,1.0934300614e-06,1.0934300614e-06,1.0934300614e-06
1990-04-23,0.1129090909,1.0926206634e-06,1.0926206634e-06,1.0926206634e-06,1.0926206634e-06,1.0926206634e-06
1990-04-25,0.72763637862,1.1007141498e-06,1.1735555274e-06,1.1007141498e-06,1.1735555274e-06,1.1017052116e-06
1990-04-26,0.19545453658,1.2140229593e-06,1.1735555274e-06,1.1735555274e-06,1.2140229593e-06,1.1757429027e-06
1990-04-27,1.5802547408,1.2221164457e-06,1.2140229593e-06,1.2140229593e-06,1.2221165692e-06,1.2212454228e-06
1990-05-02,0.34512729326,1.2383034185e-06,1.2544903913e-06,1.2140229593e-06,1.2544903913e-06,1.2192902214e-06
1990-05-03,0.91999993896,1.2949578233e-06,1.2949578233e-06,1.2949578233e-06,1.3758926873e-06,1.2959822293e-06
1990-05-04,4.4567268477,1.2949578233e-06,1.2949578233e-06,1.2949576998e-06,1.2949578233e-06,1.2949576998e-06
1990-05-07,0.056785455877,1.2528717187e-06,1.2706773641e-06,1.2528717187e-06,1.2706773641e-06,1.2638788652e-06
1990-05-09,0.19090909091,1.2140229593e-06,1.2140229593e-06,1.2140229593e-06,1.2140229593e-06,1.2140229593e-06
1990-05-10,0.29989089966,1.205929473e-06,1.2140229593e-06,1.205929473e-06,1.2544903913e-06,1.2135814583e-06
1990-05-11,0.71909089744,1.1330880954e-06,1.205929473e-06,1.1330880954e-06,1.205929473e-06,1.1682386196e-06
1990-05-14,0.040363631925,1.1169011226e-06,1.1330879719e-06,1.1169011226e-06,1.1330879719e-06,1.1229711139e-06
1990-05-15,0.1400000061,8.9028350355e-07,1.0116857995e-06,8.9028350355e-07,1.0116857995e-06,9.4424012069e-07
1990-05-16,1.1589090987,8.9028350355e-07,8.7409653076e-07,8.7409653076e-07,8.9028350355e-07,8.8033929409e-07
1990-05-17,0.28145453713,9.7121836751e-07,8.7409653076e-07,8.7409653076e-07,9.7121836751e-07,9.637474285e-07
1990-05-18,0.47127272727,9.793798664e-07,9.793798664e-07,9.793798664e-07,9.793798664e-07,9.793798664e-07
1990-05-21,0.041090912143,1.0609948552e-06,9.793798664e-07,9.793798664e-07,1.0609948552e-06,1.0247216029e-06
1990-05-22,1.2716365129,1.0609948552e-06,1.0609948552e-06,1.0609948552e-06,1.0609949798e-06,1.0609949798e-06
1990-05-23,0.052036364746,1.0691563541e-06,1.0609948552e-06,1.0609948552e-06,1.0691563541e-06,1.0617368323e-06
1990-05-24,0.46985454656,1.0854793519e-06,1.0691563541e-06,1.0609949798e-06,1.0854793519e-06,1.0760686465e-06
1990-05-25,0.25345453769,1.1018023497e-06,1.0691563541e-06,1.0691563541e-06,1.1018023497e-06,1.0733140659e-06
1990-05-28,0.42600001665,1.0609948552e-06,1.0854793519e-06,1.0609948552e-06,1.0854793519e-06,1.0623551466e-06
1990-05-29,0.44272728382,1.0446718575e-06,1.0609948552e-06,1.0446718575e-06,1.0609948552e-06,1.0459605414e-06
1990-05-30,1.1693453979,1.0609948552e-06,1.0691563541e-06,1.0609948552e-06,1.0691563541e-06,1.0625478016e-06
1990-05-31,1.1003635986,1.0691563541e-06,1.0609948552e-06,1.0609948552e-06,1.0691563541e-06,1.0691209863e-06
1990-06-01,0.028727273837,1.0691563541e-06,1.1018023497e-06,1.0691563541e-06,1.1018023497e-06,1.0745973949e-06
1990-06-04,0.4519999889,1.0691563541e-06,1.0691563541e-06,1.0528333563e-06,1.0691563541e-06,1.0678676702e-06
1990-06-05,0.0516,1.0528333563e-06,1.0528333563e-06,1.0528333563e-06,1.0528333563e-06,1.0528333563e-06
1990-06-06,0.027272001509,1.0201873608e-06,1.0201873608e-06,1.0201057284e-06,1.0201873608e-06,1.0201602123e-06
1990-06-07,0.12207272227,1.0365103586e-06,1.0079451125e-06,1.003864363e-06,1.0365103586e-06,1.01474632e-06
1990-06-11,0.25661819125,1.0079451125e-06,1.0365103586e-06,1.0079451125e-06,1.0365103586e-06,1.0104508729e-06
1990-06-12,0.0090327270508,1.0136581368e-06,1.0136581368e-06,1.0136581368e-06,1.0136581368e-06,1.0136581368e-06
1990-06-13,0.14090909091,9.793798664e-07,1.0079451125e-06,9.793798664e-07,1.0079451125e-06,9.8830650581e-07
1990-06-15,0.79722803761,9.3278587225e-07,9.7121836751e-07,9.3278587225e-07,9.7121836751e-07,9.3681064339e-07
1990-06-18,0.41983637806,9.0592637642e-07,8.8878724121e-07,8.8878724121e-07,9.0592637642e-07,8.8894894938e-07
1990-06-19,2.3615273005,8.9776487754e-07,9.0592637642e-07,8.9776487754e-07,9.0592637642e-07,9.0140147436e-07
1990-06-20,1.3271637196,9.1408787531e-07,9.0592637642e-07,9.0592637642e-07,9.1408787531e-07,9.1371240352e-07
1990-06-21,2.6397090449,9.3857237197e-07,9.1408787531e-07,9.1408787531e-07,9.3857237197e-07,9.3447873319e-07
1990-06-22,1.388254581,9.5489536974e-07,8.977649398e-07,8.9776487754e-07,9.5489536974e-07,9.3849864749e-07
1990-06-25,3.0746181507,9.4673387086e-07,9.5489536974e-07,9.4673387086e-07,9.5489536974e-07,9.4920364084e-07
1990-06-26,1.5822545405,1.0528333563e-06,9.9651918841e-07,9.9651918841e-07,1.0528333563e-06,1.0263674521e-06
1990-06-27,1.4025454102,1.1834173385e-06,1.1018024742e-06,1.1018024742e-06,1.1997404608e-06,1.1923825837e-06
1990-06-28,1.3885454845,1.1915788374e-06,1.1834173385e-06,1.1834173385e-06,1.2079018352e-06,1.1894917622e-06
1990-06-29,3.8730905473,1.2749261032e-06,1.1926726808e-06,1.1885601414e-06,1.2749261032e-06,1.1935691885e-06
1990-07-02,1.1650908869,1.3325034111e-06,1.3160527517e-06,1.3160527517e-06,1.3325034111e-06,1.3176977926e-06
1990-07-03,3.1392727239,1.4394326972e-06,1.370339978e-06,1.370339978e-06,1.4394326972e-06,1.4117151334e-06
1990-07-04,1.2690909091,1.4394325717e-06,1.4394326972e-06,1.3983060487e-06,1.4394326972e-06,1.4353200324e-06
1990-07-05,0.79785453436,1.4394326972e-06,1.4394326972e-06,1.3983060487e-06,1.4394326972e-06,1.4323171143e-06
1990-07-06,1.4955274142,1.4394325717e-06,1.4394326972e-06,1.3974834656e-06,1.4805593457e-06,1.427355133e-06
1990-07-09,0.24945454545,1.4229820378e-06,1.3983060487e-06,1.3983060487e-06,1.4229820378e-06,1.4106440433e-06
1990-07-10,2.2208001931,1.4229820378e-06,1.3983060487e-06,1.3983060487e-06,1.4394326972e-06,1.4031770364e-06
1990-07-11,0.38738181596,1.4558833566e-06,1.4229820378e-06,1.4229820378e-06,1.4558833566e-06,1.4364661766e-06
1990-07-12,1.0672727273,1.5216859942e-06,1.4805593457e-06,1.4805593457e-06,1.5216859942e-06,1.5088339166e-06
1990-07-13,1.0523636885,1.5216859942e-06,1.4805593457e-06,1.4805593457e-06,1.5216859942e-06,1.5065889447e-06
1990-07-16,5.3897457248,1.4805593457e-06,1.5216859942e-06,1.472334016e-06,1.5216859942e-06,1.4741740972e-06
1990-07-17,1.5396363414,1.5628126427e-06,1.4805593457e-06,1.4805593457e-06,1.5628126427e-06,1.5274581334e-06
1990-07-18,0.59600000444,1.5874885063e-06,1.6861925882e-06,1.5874885063e-06,1.6861925882e-06,1.6049185091e-06
1990-07-19,2.71090889,1.6039392912e-06,1.5216859942e-06,1.5216859942e-06,1.6039392912e-06,1.5682820552e-06
1990-07-20,4.3294546109,1.7273192367e-06,1.6039392912e-06,1.6039392912e-06,1.7273192367e-06,1.6826593964e-06
1990-07-23,1.7454545455,1.5628126427e-06,1.6450659397e-06,1.5628126427e-06,1.6450659397e-06,1.5792633021e-06
1990-07-24,2.74872724,1.5628126427e-06,1.5216859942e-06,1.5216859942e-06,1.5628126427e-06,1.5505053978e-06
1990-07-25,6.6472728382,1.6450659397e-06,1.6450659397e-06,1.6450659397e-06,1.7273192367e-06,1.6706558822e-06
1990-07-26,0.94000003329,1.6039392912e-06,1.6450659397e-06,1.6039392912e-06,1.6450659397e-06,1.6355752326e-06
1990-07-27,0.0069090909091,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06
1990-07-30,1.0554908808,1.5628126427e-06,1.554587313e-06,1.5216859942e-06,1.5628126427e-06,1.5403123447e-06
1990-07-31,1.5947272422,1.5216859942e-06,1.5628126427e-06,1.5216859942e-06,1.5628126427e-06,1.5220330254e-06
1990-08-01,4.8709090132,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5299113239e-06,1.5217995795e-06
1990-08-02,6.2805450606,1.5628126427e-06,1.5216859942e-06,1.5216859942e-06,1.5628126427e-06,1.5275674513e-06
1990-08-03,0.13454545455,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06
1990-08-06,1.0150909557,1.5216859942e-06,1.5216859942e-06,1.4805593457e-06,1.5216859942e-06,1.5007195364e-06
1990-08-07,0.065454545455,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06
1990-08-08,0.61418180653,1.5216859942e-06,1.4805593457e-06,1.4805593457e-06,1.5216859942e-06,1.4938259782e-06
1990-08-09,1.8274181402,1.4887846754e-06,1.5216859942e-06,1.4805593457e-06,1.5216859942e-06,1.4922588782e-06
1990-08-10,0.75272727273,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06
1990-08-13,0.71272727273,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06
1990-08-14,3.3898183805,1.3983060487e-06,1.3983060487e-06,1.3983060487e-06,1.4394326972e-06,1.4146960875e-06
1990-08-15,0.67574541238,1.4394326972e-06,1.4484806101e-06,1.4394326972e-06,1.4484806101e-06,1.4419933231e-06
1990-08-16,0.012727272727,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06
1990-08-17,1.4749999329,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4805593457e-06,1.4443286611e-06
1990-08-20,0.86545454545,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06
1990-08-21,0.13745455322,1.3983060487e-06,1.4147567081e-06,1.3983060487e-06,1.4147567081e-06,1.4132612735e-06
1990-08-22,0.018,1.2749261032e-06,1.3983060487e-06,1.2749261032e-06,1.3983060487e-06,1.3571794002e-06
1990-08-23,3.9510909091,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-08-24,0.33818181818,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-08-27,4.2745456543,1.3571794002e-06,1.3160527517e-06,1.3160527517e-06,1.3571794002e-06,1.3245034948e-06
1990-08-29,4.1222547053,1.4394326972e-06,1.3571794002e-06,1.3571794002e-06,1.4394326972e-06,1.3917012857e-06
1990-08-30,0.69490874356,1.3983060487e-06,1.3983060487e-06,1.3818553893e-06,1.3983060487e-06,1.3910263006e-06
1990-08-31,2.2185454468,1.3818553893e-06,1.3983060487e-06,1.3818553893e-06,1.3983060487e-06,1.3824445266e-06
1990-09-03,1.4192727273,1.2996020923e-06,1.3736300596e-06,1.2996020923e-06,1.3736300596e-06,1.3376442422e-06
1990-09-04,0.64345449219,1.2996020923e-06,1.2996020923e-06,1.2913767626e-06,1.2996020923e-06,1.2995285443e-06
1990-09-05,8.9192727273,1.3160527517e-06,1.3160527517e-06,1.3160527517e-06,1.3160527517e-06,1.3160527517e-06
1990-09-06,0.31,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-09-10,7.6909099476,1.2337994548e-06,1.2749261032e-06,1.2337994548e-06,1.2749261032e-06,1.2399553991e-06
1990-09-11,6.233090615,1.2173487954e-06,1.2749261032e-06,1.2173487954e-06,1.2749261032e-06,1.2701835109e-06
1990-09-12,0.2496,1.2831514329e-06,1.2831514329e-06,1.2831514329e-06,1.2831514329e-06,1.2831514329e-06
1990-09-13,2.0058182506,1.2831514329e-06,1.3160527517e-06,1.2831514329e-06,1.3160527517e-06,1.3037620739e-06
1990-09-14,0.85854546342,1.2749261032e-06,1.2831514329e-06,1.2749261032e-06,1.2831514329e-06,1.277631817e-06
1990-09-17,5.5292727273,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-09-18,0.21418181818,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-09-19,2.3278181818,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06,1.2749261032e-06
1990-09-20,0.073563634144,1.4394328227e-06,1.3571794002e-06,1.3571794002e-06,1.4394328227e-06,1.3866534565e-06
1990-09-21,2.0510182129,1.4394326972e-06,1.3983060487e-06,1.3983060487e-06,1.5299113239e-06,1.4681432848e-06
1990-09-24,0.091636363636,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06
1990-09-25,0.70574551835,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4970100051e-06,1.4919365722e-06
1990-09-26,1.3090909091,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06
1990-09-27,0.42909090188,1.4394326972e-06,1.4394326972e-06,1.4394326972e-06,1.4641086863e-06,1.4486401315e-06
1990-09-28,0.26538181818,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06
1990-10-01,0.86087272727,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06
1990-10-02,1.1715637368,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641088118e-06,1.4641088118e-06
1990-10-04,0.24589089355,1.4641086863e-06,1.4641085608e-06,1.4476580269e-06,1.4641086863e-06,1.4636756817e-06
1990-10-05,0.23301818182,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06,1.4641086863e-06
1990-10-09,0.68043637695,1.4805593457e-06,1.4641086863e-06,1.4641086863e-06,1.4805593457e-06,1.479926657e-06
1990-10-10,1.8392727273,1.4805593457e-06,1.4805593457e-06,1.4805592202e-06,1.4805593457e-06,1.4805593457e-06
1990-10-11,0.46545455655,1.5216859942e-06,1.4805593457e-06,1.4805593457e-06,1.5216859942e-06,1.5040603236e-06
1990-10-12,3.0272727273,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06
1990-10-15,0.21338181818,1.5052353348e-06,1.5134606645e-06,1.5052353348e-06,1.5134606645e-06,1.5083198334e-06
1990-10-16,2.2132727717,1.5628126427e-06,1.5216859942e-06,1.5134606645e-06,1.5628126427e-06,1.559609664e-06
1990-10-17,0.76,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06,1.5628126427e-06
1990-10-18,1.0483636275,1.5216859942e-06,1.5628126427e-06,1.5216859942e-06,1.5628126427e-06,1.5601069289e-06
1990-10-19,0.75927272727,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06,1.4805593457e-06
1990-10-22,1.7410181452,1.4641086863e-06,1.4805593457e-06,1.4641086863e-06,1.4805593457e-06,1.48049747e-06
1990-10-23,1.1085455017,1.5216859942e-06,1.5052353348e-06,1.5052353348e-06,1.5216859942e-06,1.5196920395e-06
1990-10-24,2.7649090909,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06
1990-10-25,1.8239818359,1.5628126427e-06,1.5628126427e-06,1.5586999779e-06,1.5628126427e-06,1.5627970796e-06
1990-10-26,0.88290909091,1.5216859942e-06,1.5628126427e-06,1.5216859942e-06,1.5628126427e-06,1.5602422272e-06
1990-10-29,0.22872727273,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06,1.5216859942e-06
1990-10-30,0.6603927801,1.5495768242e-06,1.5913713061e-06,1.5494931139e-06,1.5913713061e-06,1.5521255815e-06
1990-10-31,0.20181818182,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06
1990-11-01,0.26909090909,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06,1.5494931139e-06
1990-11-05,0.34181818182,1.5746200292e-06,1.5746200292e-06,1.5746200292e-06,1.5746200292e-06,1.5746200292e-06
1990-11-06,1.9141164484,1.6164982215e-06,1.5938923304e-06,1.5938923304e-06,1.6164982215e-06,1.5973860564e-06
1990-11-07,1.1928727761,1.717005883e-06,1.6751276907e-06,1.6751276907e-06,1.7170060108e-06,1.6960151548e-06
1990-11-08,0.5505090787,1.8258891829e-06,1.717005883e-06,1.717005883e-06,1.8510160983e-06,1.8376635904e-06
1990-11-09,0.56472726496,1.8426404598e-06,1.8258891829e-06,1.8258891829e-06,1.8426404598e-06,1.8320234281e-06
1990-11-12,0.48,1.8426404598e-06,1.8426404598e-06,1.8426404598e-06,1.8426404598e-06,1.8426404598e-06
1990-11-13,2.6545454545,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06
1990-11-14,3.5363636364,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06,2.0939096134e-06
1990-11-16,3.2139998668,2.1776659979e-06,2.1357878057e-06,2.1357878057e-06,2.2195441902e-06,2.1772963943e-06
