Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-11-28,29284523.0,1.5670369262,1.5373873137,1.5187190392,1.5670369262,1.5406817151
2003-12-01,26297002.0,1.56813506,1.5703313276,1.5450742503,1.5802145317,1.5637425248
2003-12-02,35875152.0,1.5599483324,1.5720409551,1.539061075,1.5775376018,1.5643456498
2003-12-03,38721838.0,1.600623518,1.5566503444,1.5500543684,1.610517482,1.5808355899
2003-12-04,28999211.0,1.5731402845,1.5929282126,1.5621469911,1.5929282126,1.5753389432
2003-12-05,35526043.0,1.6050208353,1.5830342485,1.5665443085,1.6160141287,1.5907295539
2003-12-08,22332820.0,1.6134096852,1.6065489779,1.5756757946,1.6214138438,1.6076924291
2003-12-09,22863329.0,1.6134096852,1.6134096852,1.6134096852,1.6362787098,1.6237007463
2003-12-10,28685679.0,1.612266234,1.6156965877,1.6076924291,1.6351352586,1.6237007463
2003-12-11,62534591.0,1.6134096852,1.6088358803,1.6008317217,1.6465697709,1.6328483561
2003-12-12,20956853.0,1.5939710143,1.6282745512,1.5939710143,1.6351352586,1.6134096852
2003-12-15,27841780.0,1.5699585385,1.6099793315,1.567671636,1.6374221611,1.6042620754
2003-12-16,28114332.0,1.5642412824,1.5550936725,1.5436591602,1.5733888922,1.5630978311
2003-12-17,38457610.0,1.6054055266,1.567671636,1.5596674774,1.6339918074,1.6065489779
2003-12-18,24399868.0,1.6442828684,1.5951144656,1.5951144656,1.6454263197,1.6271311
2003-12-19,22044888.0,1.6602911857,1.6408525147,1.6408525147,1.6740126004,1.656860832
2003-12-22,18292149.0,1.6888774664,1.6580042832,1.652287027,1.6934512713,1.6694387955
2003-12-23,20678476.0,1.711746491,1.6888774664,1.6808733078,1.7254679058,1.7140333935
2003-12-26,8769618.0,1.7437631254,1.7083161373,1.7071726861,1.7494803816,1.7311851619
2003-12-29,13483027.0,1.741476223,1.7494803816,1.7277548082,1.76663215,1.7460500279
2003-12-30,28746337.0,1.7380458693,1.7494803816,1.7380458693,1.7597714426,1.7506238328
2004-01-02,9286532.0,1.7437631254,1.736902418,1.7254679058,1.7494803816,1.7380458693
2004-01-05,50463810.0,1.7993376843,1.7455406925,1.742106842,1.809639236,1.7730114968
2004-01-06,42590656.0,1.7856022822,1.7970484506,1.7512637767,1.8199407876,1.7775899642
2004-01-07,41277265.0,1.7546976273,1.7672884126,1.7546976273,1.7970484506,1.7798791979
2004-01-08,46685531.0,1.7546976273,1.7581314778,1.7169252713,1.7684330295,1.7443960757
2004-01-09,47615354.0,1.7627099452,1.7627099452,1.748974543,1.7741561137,1.7627099452
2004-01-12,40687348.0,1.7615653284,1.756986861,1.7535530104,1.7856022822,1.7707222631
2004-01-13,42485910.0,1.7741561137,1.7684330295,1.7478299262,1.7856022822,1.7684330295
2004-01-14,55828626.2,1.7501191599,1.7741561137,1.7169252713,1.7913253664,1.7443960757
2004-01-15,36285513.0,1.7329499072,1.742106842,1.6883098501,1.7512637767,1.734094524
2004-01-16,32657590.0,1.734094524,1.7318052903,1.6905990838,1.734094524,1.7203591219
2004-01-19,15878626.0,1.7169252713,1.734094524,1.7169252713,1.7604207115,1.7363837577
2004-01-20,34343788.0,1.7237929724,1.7363837577,1.7169252713,1.7478299262,1.7363837577
2004-01-21,33394920.0,1.6734298311,1.7215037387,1.6711405974,1.7215037387,1.689454467
2004-01-22,57672187.0,1.6951775512,1.6425251762,1.6322236246,1.7306606735,1.7009006354
2004-01-23,34985820.0,1.7169252713,1.6940329344,1.6688513637,1.7215037387,1.7089129534
2004-01-26,39585057.0,1.7936146001,1.7203591219,1.7146360376,1.7959038338,1.756986861
2004-01-27,33110644.0,1.7947592169,1.7856022822,1.7512637767,1.8084946191,1.786746899
2004-01-28,19843679.0,1.7455406925,1.7856022822,1.7386729914,1.8130730865,1.786746899
2004-01-29,41278422.0,1.6974667849,1.7398176083,1.6448144099,1.7443960757,1.6883098501
2004-01-30,22145246.0,1.6471036436,1.6825867659,1.6471036436,1.7283714398,1.6837313827
2004-02-02,44260952.0,1.6940329344,1.6699959806,1.5795712496,1.6940329344,1.6493928773
2004-02-03,28834738.0,1.6625836127,1.7198745711,1.6614377936,1.7359160395,1.6854999961
2004-02-04,36352754.0,1.6133133885,1.6797709003,1.6133133885,1.6958123686,1.6385214102
2004-02-05,35999508.0,1.5583140685,1.6156050269,1.5583140685,1.6190424844,1.5869595477
2004-02-06,27356687.0,1.5984177393,1.5480016959,1.5239394934,1.6041468352,1.5812304518
2004-02-09,27221196.0,1.6213341227,1.6270632185,1.5995635585,1.6350839527,1.6201883035
2004-02-10,29195601.0,1.6316464952,1.6201883035,1.6041468352,1.6488337827,1.6247715802
2004-02-11,40049648.0,1.7244578478,1.6385214102,1.609875931,1.7244578478,1.6854999961
2004-02-12,30852311.0,1.7072705603,1.732478582,1.6763334428,1.732478582,1.711853837
2004-02-13,30971864.0,1.7107080178,1.7072705603,1.6763334428,1.7129996561,1.6923749111
2004-02-16,11576616.0,1.6820625386,1.7072705603,1.6728959853,1.7072705603,1.6900832728
2004-02-17,36179656.0,1.718728752,1.6923749111,1.6751876236,1.718728752,1.6992498261
2004-02-18,42961931.0,1.7026872836,1.718728752,1.6637294319,1.7290411245,1.6969581878
2004-02-19,33790173.0,1.5869595477,1.6786250811,1.5835220901,1.6786250811,1.6224799419
2004-02-20,43835417.0,1.6465421444,1.5353976851,1.5193562167,1.6614377936,1.6018551968
2004-02-25,12434985.0,1.6683127086,1.6465421444,1.6465421444,1.7072705603,1.6866458153
2004-02-26,22228134.0,1.637375591,1.6580003361,1.6293548569,1.6591461552,1.6442505061
2004-02-27,20813890.0,1.6728959853,1.6499796019,1.6385214102,1.6774792619,1.6557086977
2004-03-01,18844723.0,1.718728752,1.6763334428,1.6763334428,1.718728752,1.7084163795
2004-03-02,34533868.0,1.7010109167,1.6860998298,1.6746297629,1.7629492778,1.718216017
2004-03-03,28351017.0,1.7388621374,1.7250980572,1.6998639101,1.7560672377,1.7296860839
2004-03-04,25330673.0,1.7090399635,1.7239510505,1.6941288766,1.7377151307,1.7090399635
2004-03-05,21513711.0,1.7319800973,1.7101869702,1.6918348632,1.7480381909,1.7296860839
2004-03-08,20283099.0,1.7319800973,1.7342741107,1.7159220037,1.769831318,1.7445971708
2004-03-09,18343513.0,1.6860998298,1.7434501642,1.6826588097,1.7537732243,1.7113339769
2004-03-10,20318433.0,1.6172794286,1.6746297629,1.6172794286,1.6952758833,1.659718676
2004-03-11,37741020.0,1.5897512681,1.6172794286,1.5541940608,1.6402195623,1.6126914018
2004-03-12,20512086.0,1.6505426225,1.6207204487,1.6115443952,1.6516896292,1.6344845289
2004-03-15,18369110.0,1.6287494955,1.6493956158,1.6058093617,1.6493956158,1.6253084754
2004-03-16,17848670.0,1.619573442,1.6344845289,1.619573442,1.6528366359,1.637925549
2004-03-17,28633604.0,1.6459545958,1.6344845289,1.6298965021,1.6631596961,1.6528366359
2004-03-18,24430602.0,1.6528366359,1.6631596961,1.6172794286,1.6803647964,1.6402195623
2004-03-19,23267107.0,1.6390725556,1.6631596961,1.6321905155,1.6803647964,1.6459545958
2004-03-22,27881520.0,1.5966333082,1.6176235306,1.5945686962,1.6402195623,1.6054652597
2004-03-23,20687160.0,1.5817222213,1.5954863015,1.5656641277,1.6172794286,1.5872278534
2004-03-24,25067888.0,1.5486884287,1.5943392949,1.5484590274,1.5943392949,1.5720873651
2004-03-25,20019243.0,1.5427239939,1.5486884287,1.5427239939,1.5656641277,1.5515559454
2004-03-26,14574644.0,1.5524735508,1.5484590274,1.5484590274,1.5771341945,1.5551116662
2004-03-29,20683846.0,1.600189029,1.5622231076,1.5622231076,1.623014462,1.6073004704
2004-03-30,23000374.0,1.6264554821,1.6070710691,1.6058093617,1.6459545958,1.6325346175
2004-03-31,34220973.0,1.5943392949,1.6287494955,1.5795429086,1.6287494955,1.5897512681
2004-04-01,36667532.0,1.6344845289,1.6058093617,1.6058093617,1.6513455272,1.6313876108
2004-04-02,31415202.0,1.6621035573,1.6592329121,1.6420090411,1.6649742025,1.6524581895
2004-04-05,15925068.0,1.654525054,1.6534916218,1.646831725,1.6592329121,1.6548695315
2004-04-06,27576024.0,1.6420090411,1.6534916218,1.6133025893,1.6534916218,1.6398273507
2004-04-07,25488212.0,1.6075612989,1.6190438797,1.6075612989,1.6534916218,1.6134174151
2004-04-08,18177997.0,1.6121543312,1.6216848732,1.6052647828,1.6216848732,1.6092836861
2004-04-12,14667091.0,1.6133025893,1.62834477,1.5995234925,1.6293782023,1.6085947312
2004-04-13,17750716.0,1.6133025893,1.6191587055,1.6019348344,1.6209959184,1.6137618925
2004-04-14,37452744.0,1.6075612989,1.6350046668,1.5736876859,1.6350046668,1.6052647828
2004-04-15,37756121.0,1.5731135568,1.6075612989,1.5686353504,1.6075612989,1.5764435052
2004-04-16,17109903.0,1.5615161503,1.5731135568,1.5615161503,1.5817254924,1.5742618149
2004-04-19,17530368.0,1.5535931696,1.5639274923,1.5386658147,1.5673722665,1.5508373503
2004-04-20,30382903.0,1.5501483954,1.5501483954,1.5501483954,1.5731135568,1.562319931
2004-04-22,32137552.0,1.533728305,1.5499187438,1.527183234,1.5501483954,1.533728305
2004-04-23,17831248.0,1.5587603309,1.5363692986,1.527183234,1.5587603309,1.5453257115
2004-04-26,24226344.0,1.5386658147,1.5587603309,1.5386658147,1.5788548472,1.5576120729
2004-04-27,21815506.0,1.5383213373,1.5442922793,1.5383213373,1.5731135568,1.553937647
2004-04-28,45875033.0,1.4640290401,1.536713776,1.4640290401,1.536713776,1.5059404597
2004-04-29,36718537.0,1.383765801,1.4755116208,1.3836509752,1.4812529112,1.4115536463
2004-04-30,37793792.0,1.3687236202,1.3847992332,1.3687236202,1.4123574269,1.3941001236
2004-05-03,19249028.0,1.3779096848,1.3836509752,1.349203233,1.3893922655,1.3626378525
2004-05-04,19239053.0,1.414417547,1.3778556238,1.3778556238,1.4371825181,1.4143025724
2004-05-05,13533580.0,1.4176368359,1.414417547,1.414417547,1.4429312482,1.4354578991
2004-05-06,14325456.0,1.3762459793,1.4177518105,1.3704972493,1.4177518105,1.3829145062
2004-05-07,22872802.0,1.3452028369,1.3454327861,1.3393391323,1.3681977572,1.3479622274
2004-05-10,29614364.0,1.2647206159,1.2658703619,1.2647206159,1.3508365924,1.3005926916
2004-05-11,40663675.0,1.3279566467,1.2877155362,1.2877155362,1.3325556308,1.320368323
2004-05-12,30107948.0,1.3507216178,1.3326706054,1.3109404057,1.3507216178,1.3242774595
2004-05-13,32500244.0,1.3969414076,1.3337053768,1.3122051263,1.4118881058,1.3738315127
2004-05-14,23976980.0,1.3757860809,1.4118881058,1.3750962333,1.4371825181,1.4015403917
2004-05-17,21686030.0,1.350951567,1.3453178115,1.3222079167,1.350951567,1.3311759356
2004-05-18,29183920.0,1.3704972493,1.3549756781,1.3511815162,1.3842942014,1.3678528334
2004-05-19,36330070.0,1.4222358199,1.3845241506,1.384409176,1.4371825181,1.4212010485
2004-05-20,30283178.0,1.4141875978,1.4143025724,1.4032650107,1.4339632293,1.4176368359
2004-05-21,18340399.0,1.431433788,1.4026901377,1.3865936935,1.4370675435,1.413267801
2004-05-24,18881666.0,1.4659261685,1.4339632293,1.4339632293,1.4693754065,1.4501746481
2004-05-25,18229337.0,1.4871964697,1.4774236286,1.4600624638,1.4932901236,1.4770787048
2004-05-26,28870759.0,1.5027180409,1.4768487556,1.4716748985,1.5027180409,1.4905307332
2004-05-27,22447287.0,1.5314616913,1.507317025,1.507317025,1.5474431609,1.5298520469
2004-05-28,20659647.0,1.511916009,1.5492827545,1.511916009,1.5492827545,1.5216888502
2004-05-31,6383773.0,1.506167279,1.5290472247,1.506167279,1.5290472247,1.5132957043
2004-06-01,20616218.0,1.5349109293,1.5176647391,1.506167279,1.5406596594,1.5223786978
2004-06-02,12017648.0,1.5424539666,1.5394611455,1.539346037,1.5620224125,1.5508568875
2004-06-03,18822591.0,1.5171300955,1.5309431161,1.50446816,1.5401517965,1.5172452041
2004-06-04,24934252.0,1.5338208288,1.528640946,1.528640946,1.5561518787,1.5447561367
2004-06-07,18533049.0,1.5689289228,1.5424539666,1.5424539666,1.5804397733,1.5662814272
2004-06-08,12029831.0,1.5798642308,1.5689289228,1.5484396089,1.5815908583,1.5682382718
2004-06-09,12291110.0,1.5459072218,1.5608713274,1.5413028816,1.5769865181,1.5479791749
2004-06-11,3349855.0,1.5315186587,1.5332452862,1.5315186587,1.5457921133,1.5362381074
2004-06-14,13883004.0,1.5004393623,1.5205833507,1.492381767,1.5205833507,1.5005544708
2004-06-15,17326077.0,1.5654756676,1.5205833507,1.5205833507,1.5654756676,1.5484396089
2004-06-16,40008985.0,1.5597202424,1.5653605591,1.5484396089,1.5768714096,1.5653605591
2004-06-17,17873932.0,1.5413028816,1.5597202424,1.5309431161,1.5815908583,1.5645547996
2004-06-18,7217083.0,1.5378496264,1.5424539666,1.5271445355,1.5574180723,1.5413028816
2004-06-21,13303516.0,1.5652454506,1.5528137321,1.5460223303,1.5764109756,1.5593749169
2004-06-22,15153559.0,1.5436050517,1.5539648171,1.5407273391,1.563058389,1.5491302599
2004-06-23,20899691.0,1.5700800078,1.5424539666,1.5401517965,1.5741088055,1.5591446999
2004-06-24,11833436.0,1.5666267527,1.574684348,1.5597202424,1.5815908583,1.572842612
2004-06-25,11104088.0,1.596554964,1.5654756676,1.5654756676,1.6023103892,1.5936772514
2004-06-28,24042717.0,1.6115190696,1.6109435271,1.5959794215,1.6333896856,1.6222241606
2004-06-29,10649691.0,1.6483537912,1.6230299201,1.6115190696,1.6516919379,1.6367278322
2004-06-30,22978329.0,1.6287853454,1.6483537912,1.6172744949,1.6568718206,1.6417926064
2004-07-01,39629745.0,1.6876687992,1.6222013861,1.6222013861,1.6876687992,1.6679706395
2004-07-02,33299971.0,1.6935300138,1.6861063206,1.6645312122,1.7140611653,1.7075654338
2004-07-05,11795308.0,1.6888902055,1.6892381912,1.6587314519,1.6987497981,1.6912101097
2004-07-06,12009308.0,1.6587314519,1.6589634423,1.6477119073,1.6761307328,1.6642992218
2004-07-07,28376691.0,1.6494518354,1.653743658,1.6471319312,1.6595434183,1.6507277826
2004-07-08,13954671.0,1.6274127461,1.624512866,1.624512866,1.6355324106,1.6300806359
2004-07-12,23862568.0,1.693646009,1.6426081182,1.6426081182,1.6993297741,1.6694030109
2004-07-13,18217303.0,1.6842503973,1.6935300138,1.6761307328,1.6993297741,1.6864543062
2004-07-14,30239040.0,1.6587314519,1.6842503973,1.6587314519,1.7248487195,1.6968938748
2004-07-15,25633653.0,1.665575169,1.6704469677,1.6613993416,1.6877302535,1.6713749294
2004-07-16,33553656.0,1.7271686237,1.6934140186,1.6934140186,1.7514116218,1.7282125805
2004-07-19,13036567.0,1.7213688633,1.7213688633,1.7127852181,1.7306484798,1.7203249065
2004-07-20,20103366.0,1.7062894865,1.7190489592,1.7062894865,1.734128336,1.7234567771
2004-07-21,40411999.0,1.6553675909,1.7074494386,1.6494518354,1.7167290551,1.6868022918
2004-07-22,34048787.0,1.625092842,1.654323634,1.6240488851,1.6584994615,1.6408681901
2004-07-23,19500914.0,1.6297326503,1.6240488851,1.6182491248,1.6830904452,1.6523517155
2004-07-26,24236616.0,1.603169748,1.6455079983,1.6018938007,1.6702149773,1.6335604921
2004-07-27,18239065.0,1.6588474471,1.6181331296,1.6181331296,1.6922540665,1.6400562236
2004-07-28,25078407.0,1.6656911643,1.6588474471,1.6588474471,1.6842503973,1.6718389102
2004-07-29,11678436.0,1.6472479264,1.6772906849,1.6366923626,1.6819304932,1.6580354806
2004-07-30,22935066.0,1.6274127461,1.6471319312,1.6274127461,1.6680110684,1.6361123866
2004-08-02,30295927.0,1.6279927222,1.6413321709,1.6192930817,1.6459719792,1.632980516
2004-08-03,31884645.0,1.6152806377,1.6373441403,1.6137710297,1.6373441403,1.6246866573
2004-08-04,26673453.0,1.602507031,1.6065713604,1.5967008461,1.6234092966,1.6065713604
2004-08-05,32713423.0,1.5386389971,1.601345794,1.5236590401,1.6106356898,1.5841594867
2004-08-06,16399963.0,1.560586376,1.5676699216,1.5316715752,1.5723148695,1.5584961495
2004-08-09,23883419.0,1.5328328122,1.560586376,1.5212204424,1.5676699216,1.5459547901
2004-08-10,19721094.0,1.5781210544,1.5554769333,1.5374777601,1.5781210544,1.5515287276
2004-08-11,62935168.0,1.5618637367,1.5781210544,1.5386389971,1.5781210544,1.5616314893
2004-08-12,35739612.0,1.5895011768,1.5676699216,1.5502513669,1.5955396091,1.5810241468
2004-08-13,13524189.0,1.6012296703,1.5862497133,1.5757985804,1.6012296703,1.586365837
2004-08-16,28120872.0,1.5986749489,1.5816047653,1.5804435284,1.6030876495,1.592868764
2004-08-17,28406947.0,1.6404794802,1.6030876495,1.5986749489,1.6501177471,1.6306089659
2004-08-18,48269914.0,1.6837936195,1.6395504906,1.6367635218,1.7109665648,1.6842581143
2004-08-19,39201327.0,1.7359331598,1.6837936195,1.6837936195,1.7359331598,1.7269916351
2004-08-20,37096065.0,1.7533517145,1.7348880466,1.7348880466,1.7742539801,1.7575321677
2004-08-23,19335661.0,1.7186307289,1.7348880466,1.6930835153,1.7360492835,1.7192113473
2004-08-24,18335634.0,1.7145663994,1.7417393447,1.7012121742,1.7417393447,1.7101536989
2004-08-25,21009101.0,1.7314043356,1.7302430986,1.7012121742,1.7362815309,1.7144502757
2004-08-26,27420485.0,1.7001670609,1.7186307289,1.6895998044,1.7186307289,1.7000509372
2004-08-27,23951367.0,1.7035346481,1.7070183591,1.6804260322,1.7163082549,1.6949414945
2004-08-30,23630691.0,1.6965672263,1.6861160934,1.6628913539,1.709340833,1.6918061546
2004-08-31,51653411.0,1.657085169,1.709340833,1.6387376247,1.7115471833,1.6624268591
2004-09-01,19683727.0,1.6373441403,1.6576657875,1.6316540791,1.6663750648,1.6480275205
2004-09-02,21097475.0,1.6565872673,1.6368244718,1.6275243328,1.6618185955,1.6394982618
2004-09-03,11658215.0,1.6333369197,1.658912302,1.6265943189,1.658912302,1.6348481923
2004-09-06,6102119.0,1.6275243328,1.6333369197,1.6217117459,1.6385682479,1.6270593258
2004-09-08,26093965.0,1.6391495066,1.6334531714,1.6334531714,1.674025028,1.6576335329
2004-09-09,16249864.0,1.6505421769,1.6392657583,1.6182241937,1.6565872673,1.639847017
2004-09-10,13482383.0,1.6455433522,1.6275243328,1.6228742632,1.6455433522,1.6343831853
2004-09-13,12327975.0,1.6332206679,1.6467058695,1.6217117459,1.6739087762,1.6529834634
2004-09-14,12188068.0,1.6736762728,1.6333369197,1.6333369197,1.6736762728,1.6649573924
2004-09-15,21933921.0,1.6856502018,1.674025028,1.6680961893,1.6904165231,1.6808838805
2004-09-16,22961289.0,1.7147131363,1.6856502018,1.6682124411,1.7309883796,1.7034367177
2004-09-17,21718752.0,1.732150897,1.7309883796,1.7095980598,1.7495886577,1.7305233727
2004-09-20,21388737.0,1.7338946731,1.7437760708,1.7275008275,1.7554012446,1.7412185326
2004-09-21,16951739.0,1.7379634839,1.7437760708,1.7263383101,1.7542387272,1.7347084353
2004-09-22,12537330.0,1.7240132754,1.7414510361,1.7182006884,1.7426135534,1.7288958483
2004-09-23,20734377.0,1.7089005494,1.7356384492,1.7030879625,1.7401722669,1.7156431502
2004-09-24,14197802.0,1.7089005494,1.7141318776,1.698437893,1.7204094715,1.7086680459
2004-09-27,15317686.0,1.6821626497,1.6996004104,1.6705374758,1.7089005494,1.6847201879
2004-09-28,25721590.0,1.7205257232,1.6741412797,1.666468665,1.7205257232,1.6875102296
2004-09-29,20552902.0,1.7377309804,1.7205257232,1.7008791795,1.7378472322,1.720176968
2004-09-30,29685173.0,1.7519136925,1.7402885187,1.7205257232,1.7530762099,1.7437760708
2004-10-01,50676146.0,1.8135271137,1.7554012446,1.7530762099,1.8367774613,1.8043432263
2004-10-04,39969930.0,1.8568775057,1.8266219344,1.8153342789,1.8572266084,1.8443098068
2004-10-05,41232219.0,1.860135798,1.8501281859,1.8327894162,1.861532209,1.8518736997
2004-10-06,27133275.0,1.8618813117,1.8432624986,1.8397714711,1.8630449875,1.8518736997
2004-10-07,32247734.0,1.8723543941,1.8502445535,1.8502445535,1.8723543941,1.8604849007
2004-10-08,46982351.0,1.9107556962,1.8717725562,1.8717725562,1.9258834818,1.9076137714
2004-10-11,21782534.0,1.9223924544,1.8967915863,1.8967915863,1.9433386191,1.9364729318
2004-10-13,66570811.0,1.9200651027,1.9223924544,1.9095920203,1.9525316581,1.9250689087
2004-10-14,26709512.0,1.9026099654,1.9084283445,1.879336449,1.9095920203,1.896326116
2004-10-15,49688408.0,1.9142467236,1.8967915863,1.8967915863,1.9520661878,1.9363565642
2004-10-18,31640481.0,1.9156431346,1.9142467236,1.8839911523,1.9340292125,1.9166904428
2004-10-19,36318106.0,1.9177377511,1.9385675482,1.9084283445,1.9408948999,1.9244870708
2004-10-20,25901363.0,1.93752024,1.9026099654,1.8973734242,1.93752024,1.9149449291
2004-10-21,75097694.0,2.0422510638,1.9374038724,1.9258834818,2.0422510638,2.008504465
2004-10-22,60261784.0,2.0364326847,2.0422510638,2.0247959265,2.0829797175,2.055284233
2004-10-25,33734961.0,2.0249122941,2.0073407892,2.0015224101,2.0364326847,2.0203739584
2004-10-26,34929466.0,2.0073407892,2.0249122941,1.9968677068,2.0479530753,2.0131591683
2004-10-27,29568774.0,2.0016387777,2.0073407892,1.9799944074,2.0131591683,1.9981477502
2004-10-28,47680989.0,2.041087388,2.0015224101,1.9898856519,2.0933364323,2.0399237122
2004-10-29,41267324.0,2.0133919035,2.0422510638,2.0037333942,2.0701792835,2.0261923375
2004-11-01,18222251.0,1.9962858689,2.0131591683,1.9911656953,2.0131591683,1.9986132205
2004-11-03,21864639.0,1.9963475763,2.0266305617,1.9916886555,2.0266305617,2.0020547543
2004-11-04,55286319.0,2.0382778638,2.0033359576,1.9986770367,2.0499251659,2.0365307685
2004-11-05,45108707.0,2.0382778638,2.0381613908,2.0149832596,2.0609901029,2.0403743782
2004-11-08,31511627.0,1.9766636358,2.0381613908,1.9731694452,2.0382778638,2.0067136752
2004-11-09,30635898.0,1.9713058768,1.9858650044,1.9567467492,1.9916886555,1.9703740927
2004-11-10,19498229.0,2.0046171608,1.9919216015,1.9870297347,2.0149832596,2.0026371194
2004-11-11,20018041.0,1.9857485314,2.0033359576,1.9802742994,2.0091596086,1.994484008
2004-11-12,36523881.0,1.9928533857,2.0010064971,1.9858650044,2.0079948784,1.9952993191
2004-11-16,18098908.0,1.9625704003,1.9858650044,1.9580279525,1.9858650044,1.9701411466
2004-11-17,27954900.0,1.9800413534,1.9800413534,1.971888242,2.0079948784,1.9901745062
2004-11-18,24912900.0,1.9683940513,1.9916886555,1.9544172888,1.9976287795,1.9725870801
2004-11-19,29069763.0,1.9532525586,1.9683940513,1.9334521451,1.9800413534,1.9503407331
2004-11-22,33040203.0,1.9506901522,1.9529031396,1.915981192,1.955349073,1.9347333483
2004-11-23,44218697.0,1.9625704003,1.9683940513,1.9520878284,1.9858650044,1.9628033463
2004-11-24,24637546.0,1.971888242,1.9685105243,1.9660645909,1.9916886555,1.9789930962
2004-11-25,22880762.0,1.9922710206,1.9918051285,1.9654822258,2.000424132,1.9828367059
2004-11-26,39229312.0,2.0417720544,2.0039183227,2.0021712274,2.0661149158,2.0262811427
2004-11-29,24644413.0,2.0569135471,2.0417720544,2.0324542128,2.067163173,2.0502745849
2004-11-30,33255877.0,2.07321977,2.0569135471,2.0441015148,2.0845176531,2.0713562017
2004-12-01,49154497.0,2.1351834171,2.0848670721,2.0749668653,2.1351834171,2.0994261997
2004-12-02,84081446.0,2.2265208755,2.1350120333,2.1350120333,2.2498352303,2.2020408031
2004-12-03,71172600.0,2.2717507237,2.2090351095,2.197960791,2.3021759566,2.2718672955
2004-12-06,69955684.0,2.3113851267,2.2614924076,2.249951802,2.3113851267,2.2893530615
2004-12-07,45894374.0,2.3018112398,2.3186391027,2.2873873574,2.3378709459,2.3158745252
2004-12-08,28788922.0,2.2977244731,2.2958012888,2.2658717328,2.3138311419,2.2917145221
2004-12-09,38661762.0,2.2899115368,2.2837813868,2.2717614847,2.2976042741,2.2881085515
2004-12-10,39361893.0,2.3665985118,2.2843823819,2.2657515337,2.367800502,2.3169563164
2004-12-13,27136863.0,2.4424440937,2.3665985118,2.355900799,2.4572285732,2.4251354347
2004-12-14,33926450.0,2.4517111947,2.5248966035,2.4151184903,2.5248966035,2.4568341733
2004-12-15,88725464.0,2.404140679,2.4513452677,2.4004814085,2.4883038991,2.4502474865
2004-12-16,71432282.0,2.4151184903,2.4407333834,2.3799894941,2.4407333834,2.4074340224
2004-12-17,49308878.0,2.3181478236,2.4077999494,2.3089996475,2.4077999494,2.3393715922
2004-12-20,31836785.0,2.2870440249,2.3327849054,2.2724069431,2.3346145406,2.2892395872
2004-12-21,31197362.0,2.3357123218,2.2870440249,2.2577698614,2.3419330815,2.3002173985
2004-12-22,34937859.0,2.3602294337,2.3602294337,2.3529108928,2.404140679,2.3785257859
2004-12-23,31081301.0,2.3968221381,2.3565701633,2.3565701633,2.4425630186,2.4202414689
2004-12-27,15804423.0,2.3895035972,2.4114592199,2.3895035972,2.4700075469,2.4370741129
2004-12-28,24112098.0,2.3975539922,2.4008473356,2.3895035972,2.4443926538,2.4301214991
2004-12-29,19898787.0,2.3785257859,2.4081658765,2.3785257859,2.4443926538,2.4257303746
2004-12-30,30349361.0,2.3503494035,2.3785257859,2.3503494035,2.3986517733,2.3741346614
2005-01-03,39311176.0,2.4260963016,2.3785257859,2.3785257859,2.4275600098,2.4169481255
2005-01-04,44317113.0,2.3455941198,2.4279920397,2.3455941198,2.455458013,2.4129773076
2005-01-05,48843994.0,2.2888311083,2.3730600931,2.2741825892,2.3730600931,2.3228889152
2005-01-06,25121388.0,2.2265749022,2.3016485625,2.2265749022,2.3071417572,2.2631961999
2005-01-07,47279064.0,2.2415896343,2.2379275045,2.2013062067,2.2668583297,2.2481814678
2005-01-10,58572490.0,2.2631961999,2.2485476808,2.2338991617,2.2668583297,2.2478152549
2005-01-11,33763155.0,2.2306032449,2.2723515243,2.2247438373,2.2888311083,2.2536746625
2005-01-12,30561473.0,2.1679808258,2.2375612915,2.1496701769,2.2485476808,2.1862914747
2005-01-13,38687194.0,2.2152222999,2.197277864,2.1914184564,2.2229127724,2.2042359106
2005-01-14,37253178.0,2.2049683365,2.2100953182,2.1833617709,2.2210817075,2.2020386327
2005-01-17,30898197.0,2.197277864,2.2104615312,2.1917846693,2.2115601701,2.1983765029
2005-01-18,50533567.0,2.2796757839,2.1943481602,2.1753050854,2.2796757839,2.2214479205
2005-01-19,39613874.0,2.3071417572,2.2888311083,2.2833379137,2.3364387954,2.3126349519
2005-01-20,31482435.0,2.2522098106,2.3031134144,2.2353640136,2.3031134144,2.2602664961
2005-01-21,30043388.0,2.1991089289,2.2705204595,2.1936157342,2.2815068488,2.2240114113
2005-01-24,14397744.0,2.2338991617,2.2009399938,2.197277864,2.2448855511,2.2236451984
2005-01-26,28636364.0,2.2522098106,2.2419558472,2.2229127724,2.2522098106,2.2382937175
2005-01-27,42466507.0,2.2705204595,2.2338991617,2.2338991617,2.2888311083,2.2683231816
2005-01-28,14390880.0,2.2880986824,2.2705204595,2.2346315877,2.2888311083,2.2599002831
2005-01-31,44949109.0,2.358777787,2.3294807488,2.3294807488,2.3767222229,2.3558480832
2005-02-01,41069327.0,2.3499886755,2.3620737038,2.3291145358,2.3620737038,2.3488900366
2005-02-02,42315268.0,2.4336173709,2.3460218059,2.3456552973,2.4420470697,2.3969665069
2005-02-03,58602433.0,2.5399048766,2.4372824573,2.4321513364,2.5472350494,2.510950694
