Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1993-12-14,26116.123294,3.2197669929,3.0097821845,3.0097821845,3.2197669929,3.0783771288
1993-12-15,17379.667007,3.5697415346,3.2197669929,3.2197669929,3.5697415346,3.4774882987
1993-12-16,36.363636364,3.499746668,3.499746668,3.499746668,3.499746668,3.499746668
1993-12-17,29492.405519,3.7097312678,3.5697415346,3.5697415346,3.7097312678,3.7007021753
1993-12-20,3809.7209259,3.7447291183,3.8497214182,3.7447291183,3.9897111514,3.8393622848
1993-12-21,3946.7053153,3.6047389679,3.6887330581,3.6047389679,3.6887330581,3.6523354939
1993-12-22,4387.6559973,3.7097312678,3.6537356248,3.6397364012,3.7097312678,3.6561153468
1993-12-23,245.8181728,3.6397364012,3.6397364012,3.6397364012,3.6397364012,3.6397364012
1993-12-27,3154.3344584,3.4927472648,3.7797265516,3.4927472648,3.7797265516,3.5715613711
1993-12-28,2455.3308834,3.1497719177,3.499746668,3.1497719177,3.499746668,3.2820623909
1993-12-29,7374.5180433,3.499746668,3.2197669929,3.2197669929,3.499746668,3.3165700286
1993-12-30,4341.2930445,3.5557427281,3.499746668,3.499746668,3.5557427281,3.5110858097
1994-01-03,1181.8181818,3.499746668,3.8497214182,3.499746668,3.8497214182,3.499746668
1994-01-04,1291.2726576,3.7797265516,3.6397364012,3.499746668,3.7797265516,3.7097312678
1994-01-05,3746.9091069,4.1297008847,3.7097312678,3.7097312678,4.1297008847,3.9197162848
1994-01-06,3311.272632,4.1996961685,4.4796756349,3.9197162848,4.4796756349,4.059706018
1994-01-07,11874.181476,3.9897111514,3.9897111514,3.9897111514,4.1996961685,4.059706018
1994-01-10,23682.909192,3.9197162848,3.9897111514,3.8497214182,3.9897111514,3.9197162848
1994-01-11,14633.454361,3.9897111514,3.7797265516,3.7797265516,4.059706018,3.9897111514
1994-01-12,47755.635764,4.059706018,3.9897111514,3.9197162848,4.059706018,3.9897111514
1994-01-13,95472.001004,5.249620002,4.1996961685,4.1996961685,5.249620002,4.7596555185
1994-01-14,45880.000591,5.1796251354,5.1096302688,4.8296503851,5.4596046018,5.1796251354
1994-01-17,22100.362968,4.8996452517,5.1096302688,4.7596555185,5.249620002,4.9696401183
1994-01-18,49719.274703,4.9696401183,5.1096302688,4.8296503851,5.5295998856,5.0396354022
1994-01-19,14075.999951,4.6896606519,5.249620002,4.5496705015,5.249620002,4.8296503851
1994-01-20,24506.182792,5.1796251354,4.8996452517,4.6896606519,5.1796251354,5.0396354022
1994-01-21,130359.26794,5.5995947522,5.3196148686,5.249620002,5.7395844854,5.4596046018
1994-01-24,36560.725932,5.4596046018,5.4596046018,5.3896097352,5.5995947522,5.4596046018
1994-01-26,91229.092269,5.5295998856,5.4596046018,5.4596046018,6.2995438355,5.5995947522
1994-01-27,20945.454858,5.4596046018,5.5295998856,5.1796251354,5.8795742186,5.5995947522
1994-01-28,1162.9090483,5.5295998856,5.1096302688,5.1096302688,5.5295998856,5.4596046018
1994-01-31,9978.1819669,5.5295998856,5.4596046018,5.4596046018,5.5995947522,5.5995947522
1994-02-01,10887.636659,5.5295998856,5.6695896188,5.249620002,5.6695896188,5.5295998856
1994-02-02,27363.272808,5.5295998856,5.5995947522,5.5295998856,5.809579352,5.6695896188
1994-02-03,28675.635312,4.9696401183,5.6695896188,4.9696401183,5.809579352,5.4596046018
1994-02-04,39381.817688,5.249620002,5.5295998856,5.1096302688,5.5295998856,5.3196148686
1994-02-07,6463.6363636,5.1096302688,5.1096302688,5.1096302688,5.3896097352,5.249620002
1994-02-08,29072.727273,5.4596046018,5.249620002,4.9696401183,5.9495695025,5.249620002
1994-02-09,67567.999411,5.9495695025,5.4596046018,5.4596046018,5.9495695025,5.7395844854
1994-02-10,115518.54755,6.7195134523,6.1595541023,5.9495695025,6.7195134523,6.4395339859
1994-02-11,207074.19197,7.6294479698,6.8595036027,6.8595036027,8.0494171695,7.4894582366
1994-02-17,29585.454421,7.6994428364,8.3293974703,7.349467669,8.3293974703,7.9094274363
1994-02-18,25057.455774,7.0694882026,7.349467669,6.999493336,7.6294479698,7.4894582366
1994-02-21,17181.817402,7.349467669,7.2794728024,7.2794728024,7.6294479698,7.349467669
1994-02-22,25144.726155,9.099341003,7.5594531032,7.5594531032,9.099341003,8.2594017693
1994-02-23,33630.5452,8.2594017693,9.519311037,8.2594017693,9.6593007702,8.8193615366
1994-02-24,16692.000818,7.349467669,9.099341003,7.0694882026,9.099341003,7.4894582366
1994-02-25,61281.821186,7.2794728024,7.4194625356,7.2794728024,7.9094274363,7.4894582366
1994-02-28,38296.361897,7.2794728024,7.5594531032,6.999493336,7.5594531032,7.349467669
1994-03-01,23540.001154,7.2794728024,7.6994428364,7.0694882026,7.6994428364,7.4894582366
1994-03-02,17702.545287,6.999493336,6.999493336,6.999493336,7.349467669,7.0694882026
1994-03-03,24294.545,7.349467669,7.2794728024,6.8595036027,7.349467669,7.1394830692
1994-03-04,13280.000287,7.9094274363,7.349467669,7.349467669,8.0494171695,7.6994428364
1994-03-07,14696.000463,8.5393820701,8.0494171695,8.0494171695,8.6793718033,8.4693872035
1994-03-08,37295.999718,8.8893564032,8.6793718033,8.3993923369,9.2393315706,8.8193615366
1994-03-09,43301.816594,9.099341003,8.8893564032,8.8193615366,9.2393315706,9.099341003
1994-03-10,49506.910324,9.1693358696,9.2393315706,9.099341003,9.7992905035,9.3793213038
1994-03-11,33925.818539,9.6593007702,9.099341003,9.099341003,9.6593007702,9.519311037
1994-03-14,110759.99665,10.009275103,9.8692853701,9.8692853701,10.009275103,9.9392802367
1994-03-15,12727.27251,9.7992905035,10.009275103,9.1693358696,10.219260537,9.7992905035
1994-03-16,69949.089718,9.7992905035,9.7992905035,9.4493161704,10.14926567,9.7992905035
1994-03-17,30109.090805,9.6593007702,9.7292956369,9.5893059036,9.7292956369,9.6593007702
1994-03-18,44188.727427,9.5893059036,9.519311037,9.099341003,9.5893059036,9.5893059036
1994-03-21,2429.4544393,9.2393315706,9.1693358696,9.099341003,9.2393315706,9.1693358696
1994-03-22,28797.818899,9.5893059036,9.2393315706,9.2393315706,9.5893059036,9.3793213038
1994-03-23,22999.2733,9.4493161704,9.4493161704,9.099341003,9.4493161704,9.3793213038
1994-03-24,27991.273022,9.7992905035,9.4493161704,9.4493161704,9.7992905035,9.519311037
1994-03-25,34669.090319,9.7992905035,9.7992905035,9.5893059036,9.8692853701,9.7992905035
1994-03-28,21448.727833,10.14926567,10.14926567,10.079270804,10.499240003,10.219260537
1994-03-29,2329.8181967,10.849214337,10.219260537,10.219260537,10.849214337,10.429245137
1994-03-30,24877.818858,10.919209203,11.199189504,10.849214337,11.199189504,11.059199771
1994-04-04,9933.8185137,10.849214337,11.199189504,10.849214337,11.199189504,10.989204904
1994-04-05,16145.454545,10.849214337,10.499240003,10.499240003,10.849214337,10.499240003
1994-04-06,5016.363482,11.129194637,10.849214337,10.849214337,11.129194637,10.849214337
1994-04-07,66309.456791,12.599087671,11.549163837,11.549163837,12.599087671,11.829144138
1994-04-08,53255.272592,13.159047438,13.089052571,12.809073105,13.299037171,13.159047438
1994-04-11,19643.636617,13.649012338,13.089052571,12.739078238,13.649012338,12.949062838
1994-04-12,54225.817771,13.649012338,13.299037171,12.949062838,13.649012338,13.229042304
1994-04-13,91338.180672,12.949062838,13.649012338,12.949062838,13.649012338,13.299037171
1994-04-15,3500.0,12.249113337,12.249113337,12.249113337,12.249113337,12.249113337
1994-04-19,4326.9090783,11.199189504,12.389103071,11.199189504,12.459097937,11.409174104
1994-04-20,11118.545046,10.849214337,11.199189504,10.499240003,11.199189504,10.919209203
1994-04-22,49745.455287,11.899139004,10.849214337,10.849214337,11.899139004,11.199189504
1994-04-25,59937.453582,12.459097937,11.899139004,11.899139004,12.599087671,12.459097937
1994-04-26,100072.72893,11.549163837,12.529092804,11.549163837,12.739078238,12.039128738
1994-04-27,192021.81114,10.919209203,11.269184371,10.77921947,11.47916897,10.919209203
1994-04-28,478754.18323,11.899139004,11.199189504,11.059199771,11.899139004,11.339179237
1994-04-29,224107.99522,12.879067971,12.599087671,12.179118471,13.439026904,12.529092804
1994-05-02,194437.82171,12.599087671,13.928991805,12.599087671,13.928991805,12.879067971
1994-05-03,287083.62876,12.319108204,13.229042304,12.319108204,13.229042304,12.599087671
1994-05-04,18620.727903,11.899139004,11.269184371,11.269184371,11.899139004,11.829144138
1994-05-05,17610.908638,11.899139004,11.829144138,11.549163837,11.899139004,11.68915357
1994-05-06,15104.727406,11.899139004,11.199189504,11.199189504,11.899139004,11.269184371
1994-05-09,6676.3638236,11.549163837,12.599087671,11.549163837,12.599087671,11.899139004
1994-05-10,15061.090746,12.599087671,12.949062838,12.109123604,12.949062838,12.389103071
1994-05-11,86616.727053,13.089052571,13.159047438,12.949062838,13.159047438,13.159047438
1994-05-12,69.818180258,13.439026904,13.439026904,13.439026904,13.439026904,13.439026904
1994-05-16,2610.1818952,13.649012338,13.299037171,13.299037171,13.649012338,13.579017472
1994-05-17,30600.000295,13.858996938,13.789002072,13.649012338,13.858996938,13.858996938
1994-05-18,11288.727326,14.400000138,14.400000138,13.890908848,14.545454545,14.472727342
1994-05-19,164966.18104,17.454546148,14.545454545,14.545454545,17.454546148,14.618181748
1994-05-20,428669.07519,18.981817419,17.454546148,17.454546148,20.145454407,18.909090216
1994-05-23,259904.7246,21.018182581,19.272727966,19.272727966,21.090909784,20.21818161
1994-05-24,215856.73511,21.090909784,20.727272034,20.581817627,21.090909784,21.018182581
1994-05-25,84740.364179,22.181817835,21.818181818,21.090909784,22.181817835,21.672727411
1994-05-26,172011.26693,22.545453852,22.472726648,22.472726648,23.054546009,22.618181055
1994-05-27,229332.00411,23.27272762,22.472726648,22.472726648,23.636363636,23.200000416
1994-05-30,82626.181576,23.854545246,23.345454823,23.345454823,23.92727245,23.70909084
1994-05-31,100203.63434,24.14545406,23.999999653,23.999999653,24.436362873,24.14545406
1994-06-01,77366.543466,24.36363567,24.36363567,24.072726857,24.36363567,24.290908467
1994-06-03,98548.000813,24.945455031,25.090909438,24.581819014,25.381818251,25.236363844
1994-06-06,227304.00717,26.909091256,25.454545455,25.090909438,26.909091256,26.400000832
1994-06-07,4709.0909698,26.909091256,26.909091256,26.909091256,26.909091256,26.909091256
1994-06-08,157998.54667,27.272727273,26.909091256,26.181817488,27.272727273,27.054545663
1994-06-09,680.00000173,26.909091256,27.272727273,26.909091256,27.272727273,27.200000069
1994-06-10,63128.728658,29.090909091,27.345454476,27.345454476,29.090909091,28.436364261
1994-06-13,225067.63215,30.109089938,29.090909091,29.090909091,30.181818875,29.672726718
1994-06-14,160679.99857,32.727272727,30.618182096,30.545453158,33.454544761,31.199999723
1994-06-15,1028150.1901,34.109091325,34.181816795,32.727272727,34.909092296,34.254545732
1994-06-16,542763.27712,33.818182512,35.563635393,33.090910478,35.563635393,34.254545732
1994-06-17,173548.0007,33.818182512,35.563635393,33.454544761,35.563635393,34.400000139
1994-06-20,60834.179826,33.454544761,34.036362388,33.454544761,34.181816795,33.890907981
1994-06-21,277227.62729,33.309090354,33.527273698,33.309090354,34.036362388,33.890907981
1994-06-22,17372.728001,33.090910478,32.727272727,32.727272727,33.090910478,33.090910478
1994-06-23,210458.53473,32.363634977,32.072726163,32.000000694,32.727272727,32.65454379
1994-06-24,2775.6362221,32.363634977,32.727272727,32.363634977,32.727272727,32.65454379
1994-06-27,30070.907679,32.363634977,32.363634977,32.363634977,32.800001665,32.509089383
1994-06-28,60630.545946,33.890907981,33.090910478,33.090910478,36.363636364,34.254545732
1994-06-29,28567.271839,36.363636364,34.909092296,34.909092296,36.363636364,35.709089799
1994-06-30,48498.546722,37.090908397,38.545455933,35.63636433,38.545455933,37.163637335
1994-07-04,4859.9999165,35.999999382,35.999999382,35.999999382,35.999999382,35.999999382
1994-07-06,12971.999973,38.000000641,36.400000099,36.200000905,38.000000641,37.599999923
1994-07-07,2729.9999259,38.999998942,38.999998942,38.999998942,38.999998942,38.999998942
1994-07-08,149200.00709,40.0000019,40.0000019,40.0000019,40.400000289,40.0000019
1994-07-11,135436.00161,38.600000553,40.0000019,38.600000553,40.0000019,39.200000465
1994-07-12,12730.000214,38.000000641,38.000000641,37.599999923,38.000000641,38.000000641
1994-07-13,28267.999878,37.400000729,38.000000641,37.400000729,38.999998942,38.199999835
1994-07-14,298241.99304,37.400000729,38.000000641,37.400000729,38.000000641,37.799999118
1994-07-15,582987.99881,37.599999923,37.599999923,37.400000729,37.599999923,37.599999923
1994-07-18,12833.999726,37.199999206,37.400000729,37.199999206,37.400000729,37.199999206
1994-07-19,19055.000006,37.000000011,37.000000011,37.000000011,37.199999206,37.000000011
1994-07-20,29640.0005,37.199999206,37.199999206,37.199999206,38.000000641,38.000000641
1994-07-21,61880.000168,37.000000011,36.400000099,35.999999382,37.000000011,36.400000099
1994-07-22,11993.000062,38.000000641,35.999999382,35.200000275,38.000000641,35.800000187
1994-07-25,5735.0000017,37.000000011,36.599999294,36.599999294,37.000000011,37.000000011
1994-07-26,2035.0000006,37.000000011,37.000000011,37.000000011,37.000000011,37.000000011
1994-07-27,9435.0000028,37.000000011,37.000000011,37.000000011,37.000000011,37.000000011
1994-07-28,71225.000021,38.000000641,36.599999294,36.599999294,38.000000641,37.000000011
1994-07-29,5790.0000829,37.000000011,38.999998942,37.000000011,40.0000019,38.600000553
1994-08-01,1274.0000035,36.400000099,36.400000099,36.400000099,36.400000099,36.400000099
1994-08-02,1870.0000364,37.400000729,37.400000729,37.400000729,37.400000729,37.400000729
1994-08-03,90324.001294,39.599998854,37.000000011,37.000000011,40.0000019,38.600000553
1994-08-04,15920.00015,40.0000019,40.0000019,39.400001988,40.0000019,39.800000377
1994-08-05,75968.997413,43.00000146,40.0000019,40.0000019,43.00000146,41.39999859
1994-08-08,68768.001837,44.999998063,41.999998502,41.999998502,44.999998063,44.800001197
1994-08-09,45899.998024,45.199999586,44.999998063,44.999998063,45.199999586,44.999998063
1994-08-10,107387.99523,45.599997975,45.599997975,45.400001109,45.599997975,45.599997975
1994-08-11,29792.000796,44.999998063,45.599997975,44.399998151,45.599997975,44.800001197
1994-08-12,61829.999322,46.000001021,45.599997975,44.399998151,46.39999941,45.799999498
1994-08-15,22115.999018,46.799997799,46.000001021,45.400001109,46.799997799,45.599997975
1994-08-16,465289.99251,47.800000757,47.599999234,46.39999941,48.00000228,47.599999234
1994-08-17,72589.998832,47.200000845,47.800000757,46.999999322,47.800000757,47.599999234
1994-08-18,691092.03117,49.000000581,48.00000228,47.599999234,49.999998882,48.600002192
1994-08-19,365040.01734,48.00000228,49.000000581,47.399997711,49.000000581,48.00000228
1994-08-22,449074.9893,52.000000142,49.000000581,49.000000581,52.000000142,50.599998794
1994-08-23,489216.01176,54.999999702,52.000000142,52.000000142,57.000000961,54.600001313
1994-08-24,615615.0148,54.199998267,54.000001401,53.199999966,55.200001225,54.600001313
1994-08-25,581807.99775,54.600001313,54.999999702,54.000001401,55.599999614,54.39999979
1994-08-26,190182.99957,52.000000142,54.600001313,52.000000142,54.600001313,53.799999878
1994-08-29,129133.00013,54.000001401,52.000000142,51.799998619,54.000001401,52.600000054
1994-08-30,706953.99509,57.000000961,54.999999702,54.799998179,57.199997827,55.599999614
1994-08-31,997324.98871,57.39999935,57.000000961,55.999998003,57.999999262,57.39999935
1994-09-01,623877.00446,62.000001781,57.600000873,57.600000873,62.799998559,60.600000434
1994-09-02,447277.01209,62.199998647,63.999998383,60.000000522,63.999998383,62.600001693
1994-09-05,165311.99813,57.799997739,60.800001957,54.999999702,60.999998823,57.39999935
1994-09-06,263939.99998,62.000001781,60.000000522,60.000000522,65.999999642,63.599999994
1994-09-08,821600.01695,66.599999554,62.199998647,62.199998647,66.599999554,65.000001341
1994-09-09,518111.99589,65.999999642,68.999999203,65.999999642,68.999999203,67.199999467
1994-09-12,231944.99337,66.999997944,65.600001253,63.999998383,66.999997944,65.799998119
1994-09-13,275879.99851,65.600001253,66.999997944,65.600001253,66.999997944,65.999999642
1994-09-14,601224.01149,65.39999973,65.600001253,65.000001341,65.799998119,65.600001253
1994-09-15,460917.98889,63.599999994,65.799998119,62.000001781,65.799998119,63.399998471
1994-09-16,450855.98663,61.400001869,66.800001077,60.000000522,70.000002161,66.399998032
1994-09-19,139359.00058,60.999998823,62.600001693,60.999998823,62.600001693,61.800000258
1994-09-20,188447.9966,61.800000258,60.999998823,60.000000522,61.800000258,60.399998911
1994-09-21,235620.00133,60.000000522,61.599998735,59.600002132,62.000001781,61.200000346
1994-09-22,140916.9984,57.600000873,57.999999262,55.999998003,58.200000785,57.39999935
1994-09-23,207155.99237,56.400001049,57.39999935,54.999999702,57.39999935,56.599997915
1994-09-26,54735.001526,52.000000142,55.999998003,51.00000184,55.999998003,53.400001489
1994-09-27,124879.99554,55.999998003,52.600000054,52.600000054,57.999999262,55.999998003
1994-09-28,29959.998932,55.599999614,57.600000873,55.200001225,57.600000873,55.999998003
1994-09-29,246975.99905,55.999998003,52.000000142,52.000000142,56.400001049,54.39999979
1994-09-30,2022734.9661,59.600002132,59.00000222,57.999999262,60.000000522,59.799998999
1994-10-04,355199.01081,60.000000522,60.999998823,60.000000522,62.40000017,61.400001869
1994-10-05,69761.998742,60.800001957,61.800000258,60.000000522,61.800000258,60.399998911
1994-10-06,432765.9922,60.000000522,60.399998911,59.00000222,60.999998823,60.399998911
1994-10-07,92689.998448,61.400001869,60.000000522,57.999999262,61.400001869,59.799998999
1994-10-10,6666.0000477,61.400001869,60.000000522,60.000000522,61.400001869,60.600000434
1994-10-11,44080.001418,60.999998823,61.400001869,60.000000522,61.400001869,60.800001957
1994-10-13,264844.99243,67.799999379,62.000001781,62.000001781,68.000000902,65.799998119
1994-10-14,100319.99945,67.799999379,65.999999642,65.000001341,67.799999379,65.999999642
1994-10-17,127160.00168,67.799999379,68.999999203,67.799999379,68.999999203,68.000000902
1994-10-18,31154.999044,66.599999554,66.800001077,66.599999554,66.999997944,66.999997944
1994-10-19,251482.00558,65.799998119,66.200001165,63.999998383,66.200001165,64.400001429
1994-10-20,200651.00477,63.399998471,67.799999379,63.399998471,67.799999379,63.800001517
1994-10-21,77749.998309,62.000001781,63.999998383,62.000001781,63.999998383,62.199998647
1994-10-24,6215.9999041,59.00000222,62.000001781,59.00000222,62.000001781,59.199999087
1994-10-25,72323.999181,57.000000961,57.000000961,55.999998003,59.00000222,57.39999935
1994-10-26,188499.9976,58.400002308,59.00000222,57.600000873,59.00000222,57.999999262
1994-10-27,188209.99761,57.999999262,57.999999262,57.999999262,58.599999174,57.999999262
1994-10-28,66030.001896,62.000001781,62.000001781,60.000000522,63.000000082,62.000001781
1994-10-31,57040.001638,62.000001781,63.999998383,60.999998823,63.999998383,62.000001781
1994-11-01,390000.00339,60.000000522,61.200000346,60.000000522,61.200000346,60.000000522
1994-11-03,23478.000797,60.000000522,60.999998823,60.000000522,60.999998823,60.200002044
1994-11-04,659376.02122,66.200001165,60.000000522,60.000000522,66.200001165,60.800001957
1994-11-07,140858.99906,65.600001253,65.000001341,65.000001341,66.800001077,66.599999554
1994-11-08,40175.999887,64.799999818,65.999999642,62.000001781,65.999999642,64.799999818
1994-11-09,44950.001291,62.000001781,60.999998823,60.999998823,63.999998383,62.000001781
1994-11-10,31920.001027,60.999998823,62.000001781,57.999999262,62.000001781,60.800001957
1994-11-11,118319.99849,55.999998003,60.000000522,55.999998003,60.999998823,57.999999262
1994-11-14,23520.000279,60.000000522,57.600000873,57.600000873,60.000000522,58.800000697
1994-11-16,132610.00474,57.999999262,62.000001781,57.999999262,62.40000017,59.600002132
1994-11-17,119769.99847,57.000000961,59.00000222,57.000000961,60.000000522,57.999999262
1994-11-18,44319.998473,55.999998003,55.999998003,54.999999702,56.199999526,55.399998091
1994-11-21,12285.000295,54.600001313,57.799997739,54.39999979,57.799997739,54.600001313
1994-11-22,10999.99994,54.999999702,56.799999438,54.999999702,56.799999438,54.999999702
1994-11-23,5760.0000873,57.600000873,57.600000873,57.600000873,57.600000873,57.600000873
1994-11-24,39554.999443,58.800000697,55.200001225,55.200001225,59.00000222,58.599999174
1994-11-25,6912.0001048,56.400001049,57.39999935,56.400001049,58.400002308,57.600000873
1994-11-28,15624.000318,54.000001401,55.999998003,54.000001401,56.199999526,55.800001137
1994-11-29,3079.9998902,56.199999526,55.999998003,55.999998003,56.199999526,55.999998003
1994-11-30,33234.9987,55.999998003,57.999999262,55.999998003,57.999999262,57.799997739
1994-12-01,33879.998792,54.999999702,55.999998003,54.999999702,57.000000961,55.999998003
1994-12-02,47081.99997,52.999998443,54.999999702,52.000000142,54.999999702,53.199999966
1994-12-05,37845.001207,52.000000142,54.000001401,51.600001752,54.000001401,52.200001664
1994-12-06,302380.00082,51.199998707,52.000000142,51.199998707,52.200001664,52.000000142
1994-12-07,45324.998791,51.00000184,54.000001401,51.00000184,54.000001401,51.799998619
1994-12-08,90780.003276,51.00000184,51.600001752,49.999998882,51.600001752,51.00000184
1994-12-09,98800.000269,52.000000142,51.00000184,51.00000184,52.000000142,52.000000142
1994-12-12,41238.001315,52.000000142,52.200001664,52.000000142,52.200001664,52.200001664
1994-12-13,30186.001025,51.600001752,52.000000142,51.00000184,52.000000142,51.600001752
1994-12-14,10179.000324,51.799998619,52.999998443,51.799998619,52.999998443,52.200001664
1994-12-15,49068.001565,49.999998882,54.000001401,49.999998882,54.000001401,52.200001664
1994-12-16,40176.0004,49.999998882,49.999998882,48.400000669,49.999998882,49.600000493
1994-12-19,260999.99417,49.600000493,50.200000405,49.000000581,51.00000184,49.999998882
1994-12-20,908705.01078,49.000000581,49.999998882,48.00000228,49.999998882,49.000000581
1994-12-21,16421.999736,46.999999322,48.00000228,46.999999322,48.199999146,47.599999234
1994-12-22,142271.99331,46.000001021,49.999998882,43.999999762,49.999998882,46.799997799
1994-12-23,3807.9999387,46.999999322,48.00000228,46.999999322,48.00000228,47.599999234
1994-12-26,29524.000408,46.000001021,48.600002192,46.000001021,48.600002192,48.400000669
1994-12-27,27224.998828,43.999999762,46.000001021,43.999999762,46.000001021,44.999998063
1994-12-28,2199.9999881,43.999999762,43.999999762,43.999999762,43.999999762,43.999999762
1994-12-29,20791.999809,43.00000146,48.00000228,43.00000146,48.00000228,45.199999586
1995-01-02,17379.999906,43.999999762,43.999999762,43.799998239,43.999999762,43.999999762
1995-01-03,17440.000549,43.00000146,43.999999762,43.00000146,43.999999762,43.600001372
1995-01-04,69738.003518,38.600000553,41.999998502,38.600000553,41.999998502,39.400001988
1995-01-05,76728.001703,35.600000992,38.999998942,35.600000992,38.999998942,36.800000817
1995-01-06,40001.000999,35.600000992,35.999999382,35.600000992,37.000000011,36.200000905
1995-01-09,16954.000178,34.000000451,34.39999884,34.000000451,35.600000992,34.600000363
1995-01-10,8964.9997535,31.00000089,34.600000363,30.000000261,34.600000363,32.599999104
1995-01-11,27873.999428,32.599999104,30.799999367,30.000000261,32.599999104,30.799999367
1995-01-12,58811.999252,34.799999557,34.000000451,34.000000451,35.200000275,34.799999557
1995-01-13,137238.00383,37.000000011,34.799999557,34.000000451,37.000000011,35.600000992
1995-01-16,57339.999883,38.000000641,36.599999294,36.599999294,38.000000641,37.599999923
1995-01-17,70655.998215,38.999998942,38.000000641,37.400000729,39.200000465,38.39999903
1995-01-18,106020.00178,35.200000275,38.999998942,35.200000275,38.999998942,38.000000641
1995-01-19,17646.000185,34.000000451,35.200000275,34.000000451,35.200000275,34.600000363
1995-01-20,16150.000214,35.00000108,34.000000451,34.000000451,35.00000108,34.000000451
1995-01-23,38590.000512,34.000000451,34.000000451,34.000000451,34.000000451,34.000000451
1995-01-24,22270.000295,35.00000108,34.000000451,34.000000451,35.00000108,34.000000451
1995-01-26,37877.999432,35.800000187,35.00000108,35.00000108,35.999999382,35.39999947
1995-01-27,35999.999382,35.600000992,36.400000099,35.600000992,36.400000099,35.999999382
1995-01-30,9020.0001723,32.999999821,32.999999821,32.599999104,32.999999821,32.800000627
1995-01-31,57959.99954,34.000000451,32.999999821,32.800000627,34.000000451,33.599999733
1995-02-01,87347.998889,35.00000108,34.000000451,34.000000451,35.00000108,34.799999557
1995-02-02,20414.000214,34.000000451,34.39999884,32.999999821,35.00000108,34.600000363
1995-02-03,14684.99992,33.400000539,32.999999821,32.999999821,33.400000539,32.999999821
1995-02-06,12236.000271,32.200000715,32.200000715,32.200000715,32.200000715,32.200000715
1995-02-07,149616.00227,28.200000525,31.999999192,27.999999002,31.999999192,28.800000437
1995-02-08,450081.99688,27.600000612,28.999999631,27.39999909,28.999999631,27.799999807
1995-02-09,49815.001292,26.000000071,27.199999895,26.000000071,27.39999909,27.0000007
1995-02-10,38253.001636,24.600001052,25.400000159,24.200000335,25.400000159,24.600001052
1995-02-13,60888.002068,26.000000071,26.000000071,25.400000159,27.0000007,25.800000876
1995-02-14,90623.997711,25.400000159,26.799999177,24.800000247,26.799999177,25.599999353
1995-02-15,111887.00069,24.999999441,26.799999177,23.600000422,26.799999177,25.400000159
1995-02-16,59160.00281,24.00000114,24.200000335,23.600000422,24.399999529,24.00000114
1995-02-17,20739.9996,24.600001052,24.800000247,24.200000335,24.800000247,24.399999529
1995-02-20,19753.999682,23.00000051,24.800000247,23.00000051,24.800000247,23.799999617
1995-02-21,45471.999422,23.600000422,24.00000114,23.00000051,24.00000114,23.199999705
1995-02-22,91427.99594,22.599999793,23.00000051,21.999999881,23.199999705,22.799998987
1995-02-23,185758.99701,24.200000335,23.799999617,23.00000051,24.399999529,23.799999617
1995-02-24,104423.00144,24.399999529,24.200000335,23.600000422,24.800000247,24.200000335
1995-03-02,3304.0000591,23.600000422,24.999999441,23.600000422,24.999999441,23.600000422
1995-03-03,15340.000274,23.600000422,23.600000422,23.600000422,23.600000422,23.600000422
1995-03-06,1664.9999307,22.199999075,22.199999075,22.199999075,22.199999075,22.199999075
1995-03-07,22236.0007,20.00000095,22.400000598,20.00000095,22.400000598,21.800000686
1995-03-08,70844.001975,17.800000496,23.00000051,17.000000225,23.00000051,17.800000496
1995-03-09,34595.000459,16.599999508,17.999999691,16.599999508,17.999999691,17.000000225
1995-03-10,40361.999138,19.00000032,17.399999779,17.000000225,19.00000032,18.599999603
1995-03-13,29327.99994,19.199999515,18.799999962,18.799999962,19.199999515,18.799999962
1995-03-14,73736.000201,21.200000774,20.00000095,20.00000095,21.999999881,20.800000057
1995-03-15,43160.000117,20.00000095,21.800000686,20.00000095,21.800000686,20.800000057
1995-03-16,77900.0037,20.00000095,20.00000095,20.00000095,20.00000095,20.00000095
1995-03-17,53252.999653,19.399999874,20.00000095,19.199999515,20.00000095,19.399999874
1995-03-20,13490.000227,19.00000032,19.00000032,19.00000032,19.199999515,19.00000032
1995-03-21,20330.000343,19.00000032,19.00000032,19.00000032,19.00000032,19.00000032
1995-03-22,27209.000074,17.999999691,18.599999603,17.600000137,18.599999603,18.20000005
1995-03-23,138465.00184,17.600000137,17.000000225,16.599999508,17.600000137,17.000000225
1995-03-24,105389.99819,17.999999691,18.20000005,17.600000137,18.599999603,17.999999691
1995-03-27,212639.99463,19.199999515,18.799999962,18.400000408,19.799999427,19.199999515
1995-03-28,46463.998826,18.799999962,18.20000005,18.20000005,19.799999427,19.199999515
1995-03-29,63825.99987,18.799999962,18.599999603,18.400000408,19.00000032,18.799999962
1995-03-30,190696.00149,17.999999691,20.00000095,17.19999942,20.00000095,17.600000137
1995-03-31,30615.998968,17.800000496,17.399999779,17.000000225,17.800000496,17.19999942
1995-04-03,38871.998689,16.799999867,17.19999942,16.799999867,17.600000137,17.19999942
1995-04-04,26186.999667,17.399999779,17.000000225,17.000000225,17.399999779,17.399999779
1995-04-05,66863.999469,16.599999508,17.000000225,16.400000313,17.000000225,16.799999867
